batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
410.0,99.927041,2.0,0.6,0.9,0.011771844660194174,1.0
411.0,98.166932,2.0,0.6,0.9,0.011529126213592233,0.95
412.0,112.3335,2.0,0.6,0.9,0.011714975845410628,1.0
413.0,139.201597,2.0,0.6,0.9,0.01147342995169082,0.95
414.0,99.093558,2.0,0.6,0.9,0.011658653846153846,1.0
415.0,104.970567,2.0,0.6,0.9,0.011418269230769228,0.95
416.0,98.037711,2.0,0.6,0.9,0.011602870813397127,1.0
417.0,98.48781,2.0,0.6,0.9,0.01136363636363636,0.95
418.0,129.964228,2.0,0.6,0.9,0.011547619047619046,1.0
419.0,114.455363,2.0,0.6,0.9,0.011309523809523808,0.95
420.0,97.860289,2.0,0.6,0.9,0.011492890995260664,1.0
421.0,129.745868,2.0,0.6,0.9,0.011255924170616112,0.95
422.0,98.311543,2.0,0.6,0.9,0.011438679245283016,1.0
423.0,107.36014,2.0,0.6,0.9,0.011202830188679243,0.95
424.0,99.62147,2.0,0.6,0.9,0.011384976525821594,1.0
425.0,99.03543,2.0,0.6,0.9,0.011150234741784037,0.95
426.0,101.119641,2.0,0.6,0.9,0.01133177570093458,1.0
427.0,98.236067,2.0,0.6,0.9,0.011098130841121497,0.95
428.0,104.727393,2.0,0.6,0.9,0.011279069767441863,1.0
429.0,99.848214,2.0,0.6,0.9,0.011046511627906978,0.95
430.0,96.607481,2.0,0.6,0.9,0.011226851851851852,1.0
431.0,99.313016,2.0,0.6,0.9,0.01099537037037037,0.95
432.0,138.721149,2.0,0.6,0.9,0.011175115207373272,1.0
433.0,104.373731,2.0,0.6,0.9,0.010944700460829494,0.95
434.0,97.143739,2.0,0.6,0.9,0.011123853211009175,1.0
435.0,129.403954,2.0,0.6,0.9,0.010894495412844037,0.95
436.0,106.881483,2.0,0.6,0.9,0.011073059360730594,1.0
437.0,114.918623,2.0,0.6,0.9,0.01084474885844749,0.95
438.0,100.154663,2.0,0.6,0.9,0.011022727272727273,1.0
439.0,100.64257,2.0,0.6,0.9,0.010795454545454546,0.95
440.0,102.890471,2.0,0.6,0.9,0.010972850678733033,1.0
441.0,113.514634,2.0,0.6,0.9,0.010746606334841629,0.95
442.0,104.720822,2.0,0.6,0.9,0.010923423423423423,1.0
443.0,100.484827,2.0,0.6,0.9,0.010698198198198196,0.95
444.0,98.867687,2.0,0.6,0.9,0.010874439461883406,1.0
445.0,100.417695,2.0,0.6,0.9,0.010650224215246636,0.95
446.0,118.261986,2.0,0.6,0.9,0.010825892857142857,1.0
447.0,147.204106,2.0,0.6,0.9,0.01060267857142857,0.95
448.0,105.635274,2.0,0.6,0.9,0.010777777777777777,1.0
449.0,105.555487,2.0,0.6,0.9,0.010555555555555554,0.95
450.0,100.999254,2.0,0.6,0.9,0.01073008849557522,1.0
451.0,107.146776,2.0,0.6,0.9,0.010508849557522123,0.95
452.0,130.600658,2.0,0.6,0.9,0.010682819383259911,1.0
453.0,113.641755,2.0,0.6,0.9,0.010462555066079293,0.95
454.0,106.539211,2.0,0.6,0.9,0.0106359649122807,1.0
455.0,99.378243,2.0,0.6,0.9,0.010416666666666664,0.95
456.0,106.42429,2.0,0.6,0.9,0.01058951965065502,1.0
457.0,105.24741,2.0,0.6,0.9,0.010371179039301308,0.95
458.0,114.623882,2.0,0.6,0.9,0.010543478260869564,1.0
459.0,105.987712,2.0,0.6,0.9,0.010326086956521738,0.95
460.0,100.743981,2.0,0.6,0.9,0.010497835497835497,1.0
461.0,98.115987,2.0,0.6,0.9,0.01028138528138528,0.95
462.0,110.096836,2.0,0.6,0.9,0.010452586206896552,1.0
463.0,111.095939,2.0,0.6,0.9,0.010237068965517241,0.95
464.0,101.015955,2.0,0.6,0.9,0.010407725321888411,1.0
465.0,100.515252,2.0,0.6,0.9,0.0101931330472103,0.95
466.0,101.511596,2.0,0.6,0.9,0.010363247863247863,1.0
467.0,108.633383,2.0,0.6,0.9,0.010149572649572648,0.95
468.0,104.118729,2.0,0.6,0.9,0.010319148936170211,1.0
469.0,100.005602,2.0,0.6,0.9,0.010106382978723401,0.95
470.0,100.229042,2.0,0.6,0.9,0.010275423728813557,1.0
471.0,101.965109,2.0,0.6,0.9,0.010063559322033896,0.95
472.0,144.251667,2.0,0.6,0.9,0.010232067510548521,1.0
473.0,99.902302,2.0,0.6,0.9,0.010021097046413501,0.95
474.0,98.536277,2.0,0.6,0.9,0.0101890756302521,1.0
475.0,103.690597,2.0,0.6,0.9,0.009978991596638655,0.95
476.0,112.361579,2.0,0.6,0.9,0.01014644351464435,1.0
477.0,101.55916,2.0,0.6,0.9,0.009937238493723848,0.95
478.0,99.817517,2.0,0.6,0.9,0.010104166666666664,1.0
479.0,100.909653,2.0,0.6,0.9,0.00989583333333333,0.95
480.0,99.771481,2.0,0.6,0.9,0.010062240663900412,1.0
481.0,118.010751,2.0,0.6,0.9,0.009854771784232361,0.95
482.0,101.561751,2.0,0.6,0.9,0.010020661157024791,1.0
483.0,100.410729,2.0,0.6,0.9,0.009814049586776856,0.95
484.0,102.059331,2.0,0.6,0.9,0.009979423868312756,1.0
485.0,107.30299,2.0,0.6,0.9,0.009773662551440328,0.95
486.0,109.862666,2.0,0.6,0.9,0.009938524590163934,1.0
487.0,105.28495,2.0,0.6,0.9,0.00973360655737705,0.95
488.0,104.647663,2.0,0.6,0.9,0.00989795918367347,1.0
489.0,175.502301,2.0,0.6,0.9,0.009693877551020408,0.95
490.0,100.274992,2.0,0.6,0.9,0.009857723577235772,1.0
491.0,100.846997,2.0,0.6,0.9,0.009654471544715444,0.95
492.0,131.276155,2.0,0.6,0.9,0.009817813765182185,1.0
493.0,100.357014,2.0,0.6,0.9,0.009615384615384614,0.95
494.0,113.14872,2.0,0.6,0.9,0.009778225806451612,1.0
495.0,98.434496,2.0,0.6,0.9,0.009576612903225805,0.95
496.0,99.787088,2.0,0.6,0.9,0.009738955823293172,1.0
497.0,102.028609,2.0,0.6,0.9,0.009538152610441766,0.95
498.0,110.224684,2.0,0.6,0.9,0.009699999999999999,1.0
499.0,124.189936,2.0,0.6,0.9,0.009499999999999998,0.95
500.0,103.736629,2.0,0.6,0.9,0.009661354581673305,1.0
501.0,99.523272,2.0,0.6,0.9,0.00946215139442231,0.95
502.0,104.705107,2.0,0.6,0.9,0.00962301587301587,1.0
503.0,144.854865,2.0,0.6,0.9,0.009424603174603172,0.95
504.0,103.297687,2.0,0.6,0.9,0.009584980237154149,1.0
505.0,103.39742,2.0,0.6,0.9,0.009387351778656126,0.95
506.0,132.310137,2.0,0.6,0.9,0.009547244094488188,1.0
507.0,101.515896,2.0,0.6,0.9,0.0093503937007874,0.95
508.0,107.093866,2.0,0.6,0.9,0.009509803921568628,1.0
509.0,102.086913,2.0,0.6,0.9,0.009313725490196078,0.95
510.0,103.541465,2.0,0.6,0.9,0.00947265625,1.0
511.0,122.815185,2.0,0.6,0.9,0.00927734375,0.95
512.0,113.154255,2.0,0.6,0.9,0.009435797665369651,1.0
513.0,100.961974,2.0,0.6,0.9,0.009241245136186772,0.95
514.0,99.591726,2.0,0.6,0.9,0.009399224806201551,1.0
515.0,100.556378,2.0,0.6,0.9,0.009205426356589148,0.95
516.0,105.508884,2.0,0.6,0.9,0.009362934362934363,1.0
517.0,99.749072,2.0,0.6,0.9,0.009169884169884169,0.95
518.0,102.825136,2.0,0.6,0.9,0.009326923076923076,1.0
519.0,102.301818,2.0,0.6,0.9,0.009134615384615383,0.95
520.0,104.611697,2.0,0.6,0.9,0.0092911877394636,1.0
521.0,107.218264,2.0,0.6,0.9,0.009099616858237547,0.95
522.0,99.927048,2.0,0.6,0.9,0.009255725190839694,1.0
523.0,100.699071,2.0,0.6,0.9,0.009064885496183206,0.95
524.0,106.981495,2.0,0.6,0.9,0.009220532319391635,1.0
525.0,114.327398,2.0,0.6,0.9,0.00903041825095057,0.95
526.0,132.537424,2.0,0.6,0.9,0.00918560606060606,1.0
527.0,100.938954,2.0,0.6,0.9,0.00899621212121212,0.95
528.0,101.138326,2.0,0.6,0.9,0.009150943396226414,1.0
529.0,105.269661,2.0,0.6,0.9,0.008962264150943394,0.95
530.0,114.635211,2.0,0.6,0.9,0.009116541353383457,1.0
531.0,100.761174,2.0,0.6,0.9,0.008928571428571426,0.95
532.0,100.890218,2.0,0.6,0.9,0.009082397003745317,1.0
533.0,101.106252,2.0,0.6,0.9,0.008895131086142321,0.95
534.0,111.790361,2.0,0.6,0.9,0.009048507462686567,1.0
535.0,102.405825,2.0,0.6,0.9,0.008861940298507462,0.95
536.0,102.467778,2.0,0.6,0.9,0.009014869888475836,1.0
537.0,117.671379,2.0,0.6,0.9,0.00882899628252788,0.95
538.0,103.870493,2.0,0.6,0.9,0.008981481481481481,1.0
539.0,100.449401,2.0,0.6,0.9,0.008796296296296295,0.95
540.0,107.935735,2.0,0.6,0.9,0.008948339483394832,1.0
541.0,104.617111,2.0,0.6,0.9,0.008763837638376381,0.95
542.0,97.737276,2.0,0.6,0.9,0.008915441176470588,1.0
543.0,139.919516,2.0,0.6,0.9,0.008731617647058824,0.95
544.0,102.653066,2.0,0.6,0.9,0.008882783882783882,1.0
545.0,99.926264,2.0,0.6,0.9,0.0086996336996337,0.95
546.0,99.428908,2.0,0.6,0.9,0.008850364963503648,1.0
547.0,110.297598,2.0,0.6,0.9,0.008667883211678832,0.95
548.0,105.98499,2.0,0.6,0.9,0.008818181818181819,1.0
549.0,103.291931,2.0,0.6,0.9,0.008636363636363636,0.95
550.0,100.18295,2.0,0.6,0.9,0.008786231884057971,1.0
551.0,117.033125,2.0,0.6,0.9,0.008605072463768116,0.95
552.0,96.895979,2.0,0.6,0.9,0.008754512635379061,1.0
553.0,113.004494,2.0,0.6,0.9,0.008574007220216607,0.95
554.0,99.357573,2.0,0.6,0.9,0.008723021582733814,1.0
555.0,99.349034,2.0,0.6,0.9,0.0085431654676259,0.95
556.0,97.889431,2.0,0.6,0.9,0.008691756272401433,1.0
557.0,99.941352,2.0,0.6,0.9,0.008512544802867384,0.95
558.0,105.485298,2.0,0.6,0.9,0.008660714285714285,1.0
559.0,134.977725,2.0,0.6,0.9,0.008482142857142856,0.95
560.0,97.667035,2.0,0.6,0.9,0.008629893238434163,1.0
561.0,97.358649,2.0,0.6,0.9,0.008451957295373666,0.95
562.0,119.835248,2.0,0.6,0.9,0.008599290780141844,1.0
563.0,104.531179,2.0,0.6,0.9,0.008421985815602837,0.95
564.0,97.143682,2.0,0.6,0.9,0.008568904593639575,1.0
565.0,100.468019,2.0,0.6,0.9,0.008392226148409895,0.95
566.0,97.384363,2.0,0.6,0.9,0.008538732394366198,1.0
567.0,98.918025,2.0,0.6,0.9,0.00836267605633803,0.95
568.0,104.237215,2.0,0.6,0.9,0.008508771929824561,1.0
569.0,98.358577,2.0,0.6,0.9,0.008333333333333331,0.95
570.0,125.579587,2.0,0.6,0.9,0.008479020979020977,1.0
571.0,105.885816,2.0,0.6,0.9,0.008304195804195802,0.95
572.0,112.145357,2.0,0.6,0.9,0.008449477351916375,1.0
573.0,99.980397,2.0,0.6,0.9,0.00827526132404181,0.95
574.0,98.858587,2.0,0.6,0.9,0.008420138888888887,1.0
575.0,102.375404,2.0,0.6,0.9,0.008246527777777776,0.95
576.0,111.195259,2.0,0.6,0.9,0.008391003460207611,1.0
577.0,104.491627,2.0,0.6,0.9,0.008217993079584773,0.95
578.0,128.262356,2.0,0.6,0.9,0.00836206896551724,1.0
579.0,99.119856,2.0,0.6,0.9,0.00818965517241379,0.95
580.0,102.008488,2.0,0.6,0.9,0.008333333333333331,1.0
581.0,144.672492,2.0,0.6,0.9,0.008161512027491406,0.95
582.0,98.856592,2.0,0.6,0.9,0.008304794520547942,1.0
583.0,99.108223,2.0,0.6,0.9,0.008133561643835614,0.95
584.0,99.989591,2.0,0.6,0.9,0.00827645051194539,1.0
585.0,100.29291,2.0,0.6,0.9,0.008105802047781567,0.95
586.0,108.811087,2.0,0.6,0.9,0.008248299319727889,1.0
587.0,100.163867,2.0,0.6,0.9,0.008078231292517004,0.95
588.0,98.671806,2.0,0.6,0.9,0.008220338983050846,1.0
589.0,131.174787,2.0,0.6,0.9,0.008050847457627117,0.95
590.0,99.705351,2.0,0.6,0.9,0.008192567567567567,1.0
591.0,105.573881,2.0,0.6,0.9,0.008023648648648648,0.95
592.0,99.340942,2.0,0.6,0.9,0.008164983164983165,1.0
593.0,110.953114,2.0,0.6,0.9,0.007996632996632997,0.95
594.0,106.6963,2.0,0.6,0.9,0.008137583892617449,1.0
595.0,106.576901,2.0,0.6,0.9,0.00796979865771812,0.95
596.0,108.282644,2.0,0.6,0.9,0.008110367892976587,1.0
597.0,179.308855,2.0,0.6,0.9,0.007943143812709028,0.95
598.0,105.122416,2.0,0.6,0.9,0.008083333333333333,1.0
599.0,103.852005,2.0,0.6,0.9,0.007916666666666666,0.95
600.0,101.022241,2.0,0.6,0.9,0.008056478405315613,1.0
601.0,106.777915,2.0,0.6,0.9,0.007890365448504983,0.95
602.0,108.320668,2.0,0.6,0.9,0.008029801324503311,1.0
603.0,102.871143,2.0,0.6,0.9,0.007864238410596027,0.95
604.0,103.379575,2.0,0.6,0.9,0.008003300330033002,1.0
605.0,127.023695,2.0,0.6,0.9,0.007838283828382838,0.95
606.0,99.788413,2.0,0.6,0.9,0.007976973684210527,1.0
607.0,105.235735,2.0,0.6,0.9,0.0078125,0.95
608.0,98.526604,2.0,0.6,0.9,0.007950819672131147,1.0
609.0,98.010822,2.0,0.6,0.9,0.007786885245901639,0.95
610.0,99.998663,2.0,0.6,0.9,0.00792483660130719,1.0
611.0,129.55435,2.0,0.6,0.9,0.0077614379084967305,0.95
612.0,100.216854,2.0,0.6,0.9,0.00789902280130293,1.0
613.0,100.156331,2.0,0.6,0.9,0.007736156351791529,0.95
614.0,101.122295,2.0,0.6,0.9,0.007873376623376623,1.0
615.0,109.596236,2.0,0.6,0.9,0.007711038961038959,0.95
616.0,125.199324,2.0,0.6,0.9,0.007847896440129449,1.0
617.0,120.115192,2.0,0.6,0.9,0.007686084142394821,0.95
618.0,99.589195,2.0,0.6,0.9,0.00782258064516129,1.0
619.0,102.876105,2.0,0.6,0.9,0.007661290322580646,0.95
620.0,103.146611,2.0,0.6,0.9,0.007797427652733119,1.0
621.0,99.051487,2.0,0.6,0.9,0.007636655948553054,0.95
622.0,109.467499,2.0,0.6,0.9,0.007772435897435897,1.0
623.0,109.296196,2.0,0.6,0.9,0.007612179487179487,0.95
624.0,104.134419,2.0,0.6,0.9,0.007747603833865814,1.0
625.0,102.629495,2.0,0.6,0.9,0.007587859424920126,0.95
626.0,98.482384,2.0,0.6,0.9,0.007722929936305731,1.0
627.0,98.754989,2.0,0.6,0.9,0.007563694267515921,0.95
628.0,108.878023,2.0,0.6,0.9,0.0076984126984126966,1.0
629.0,98.461018,2.0,0.6,0.9,0.007539682539682538,0.95
630.0,104.471982,2.0,0.6,0.9,0.007674050632911392,1.0
631.0,100.43222,2.0,0.6,0.9,0.007515822784810127,0.95
632.0,98.944285,2.0,0.6,0.9,0.007649842271293375,1.0
633.0,109.596844,2.0,0.6,0.9,0.00749211356466877,0.95
634.0,100.912486,2.0,0.6,0.9,0.007625786163522013,1.0
635.0,133.578789,2.0,0.6,0.9,0.007468553459119496,0.95
636.0,109.965605,2.0,0.6,0.9,0.007601880877742945,1.0
637.0,105.755856,2.0,0.6,0.9,0.007445141065830719,0.95
638.0,103.350474,2.0,0.6,0.9,0.007578124999999999,1.0
639.0,124.896949,2.0,0.6,0.9,0.007421874999999999,0.95
640.0,102.891075,2.0,0.6,0.9,0.007554517133956384,1.0
641.0,106.095547,2.0,0.6,0.9,0.007398753894080994,0.95
642.0,101.091086,2.0,0.6,0.9,0.007531055900621117,1.0
643.0,98.907381,2.0,0.6,0.9,0.007375776397515527,0.95
644.0,107.282751,2.0,0.6,0.9,0.007507739938080495,1.0
645.0,106.715274,2.0,0.6,0.9,0.007352941176470587,0.95
646.0,106.769857,2.0,0.6,0.9,0.007484567901234566,1.0
647.0,99.046957,2.0,0.6,0.9,0.007330246913580245,0.95
648.0,103.276491,2.0,0.6,0.9,0.00746153846153846,1.0
649.0,144.979673,2.0,0.6,0.9,0.007307692307692306,0.95
650.0,105.333083,2.0,0.6,0.9,0.007438650306748465,1.0
651.0,100.674674,2.0,0.6,0.9,0.0072852760736196315,0.95
652.0,102.253102,2.0,0.6,0.9,0.007415902140672783,1.0
653.0,104.735921,2.0,0.6,0.9,0.0072629969418960254,0.95
654.0,139.913415,2.0,0.6,0.9,0.00739329268292683,1.0
655.0,102.796719,2.0,0.6,0.9,0.007240853658536586,0.95
656.0,105.833467,2.0,0.6,0.9,0.007370820668693009,1.0
657.0,142.008766,2.0,0.6,0.9,0.007218844984802431,0.95
658.0,100.231768,2.0,0.6,0.9,0.007348484848484847,1.0
659.0,104.423617,2.0,0.6,0.9,0.007196969696969695,0.95
660.0,99.823633,2.0,0.6,0.9,0.007326283987915406,1.0
661.0,105.905218,2.0,0.6,0.9,0.007175226586102717,0.95
662.0,121.116053,2.0,0.6,0.9,0.007304216867469879,1.0
663.0,175.651563,2.0,0.6,0.9,0.007153614457831323,0.95
664.0,105.183419,2.0,0.6,0.9,0.007282282282282281,1.0
665.0,252.202284,2.0,0.6,0.9,0.007132132132132131,0.95
666.0,213.676406,2.0,0.6,0.9,0.007260479041916167,1.0
667.0,108.576474,2.0,0.6,0.9,0.007110778443113772,0.95
668.0,115.525807,2.0,0.6,0.9,0.0072388059701492535,1.0
669.0,101.53278,2.0,0.6,0.9,0.0070895522388059705,0.95
670.0,116.015587,2.0,0.6,0.9,0.007217261904761905,1.0
671.0,132.785022,2.0,0.6,0.9,0.007068452380952382,0.95
672.0,109.637925,2.0,0.6,0.9,0.007195845697329378,1.0
673.0,131.743132,2.0,0.6,0.9,0.007047477744807122,0.95
674.0,101.670076,2.0,0.6,0.9,0.007174556213017751,1.0
675.0,100.306856,2.0,0.6,0.9,0.007026627218934911,0.95
676.0,110.943385,2.0,0.6,0.9,0.00715339233038348,1.0
677.0,106.450161,2.0,0.6,0.9,0.007005899705014747,0.95
678.0,107.963325,2.0,0.6,0.9,0.007132352941176469,1.0
679.0,101.555526,2.0,0.6,0.9,0.0069852941176470566,0.95
680.0,104.919603,2.0,0.6,0.9,0.007111436950146626,1.0
681.0,135.392246,2.0,0.6,0.9,0.006964809384164221,0.95
682.0,108.420999,2.0,0.6,0.9,0.007090643274853799,1.0
683.0,102.542508,2.0,0.6,0.9,0.006944444444444442,0.95
684.0,129.311934,2.0,0.6,0.9,0.007069970845481048,1.0
685.0,99.898168,2.0,0.6,0.9,0.0069241982507288625,0.95
686.0,106.995795,2.0,0.6,0.9,0.0070494186046511625,1.0
687.0,129.141721,2.0,0.6,0.9,0.006904069767441861,0.95
688.0,104.421811,2.0,0.6,0.9,0.007028985507246377,1.0
689.0,105.747114,2.0,0.6,0.9,0.006884057971014492,0.95
690.0,112.134487,2.0,0.6,0.9,0.007008670520231212,1.0
691.0,99.222379,2.0,0.6,0.9,0.006864161849710981,0.95
692.0,138.607872,2.0,0.6,0.9,0.006988472622478386,1.0
693.0,101.176539,2.0,0.6,0.9,0.006844380403458212,0.95
694.0,107.045701,2.0,0.6,0.9,0.006968390804597701,1.0
695.0,135.001525,2.0,0.6,0.9,0.0068247126436781595,0.95
696.0,101.852849,2.0,0.6,0.9,0.006948424068767906,1.0
697.0,110.405327,2.0,0.6,0.9,0.006805157593123208,0.95
698.0,103.951122,2.0,0.6,0.9,0.006928571428571428,1.0
699.0,106.223339,2.0,0.6,0.9,0.0067857142857142855,0.95
700.0,101.362447,2.0,0.6,0.9,0.00690883190883191,1.0
701.0,100.193558,2.0,0.6,0.9,0.006766381766381767,0.95
702.0,101.539773,2.0,0.6,0.9,0.006889204545454546,1.0
703.0,136.113081,2.0,0.6,0.9,0.006747159090909091,0.95
704.0,99.65005,2.0,0.6,0.9,0.006869688385269123,1.0
705.0,100.523486,2.0,0.6,0.9,0.006728045325779038,0.95
706.0,103.095901,2.0,0.6,0.9,0.006850282485875706,1.0
707.0,102.718104,2.0,0.6,0.9,0.006709039548022598,0.95
708.0,105.557261,2.0,0.6,0.9,0.006830985915492957,1.0
709.0,109.857813,2.0,0.6,0.9,0.006690140845070422,0.95
710.0,119.877658,2.0,0.6,0.9,0.006811797752808988,1.0
711.0,107.416379,2.0,0.6,0.9,0.0066713483146067405,0.95
712.0,109.6476,2.0,0.6,0.9,0.006792717086834732,1.0
713.0,103.735427,2.0,0.6,0.9,0.0066526610644257675,0.95
714.0,132.095164,2.0,0.6,0.9,0.006773743016759775,1.0
715.0,103.958175,2.0,0.6,0.9,0.006634078212290499,0.95
716.0,106.406781,2.0,0.6,0.9,0.006754874651810582,1.0
717.0,140.874465,2.0,0.6,0.9,0.006615598885793869,0.95
718.0,147.988498,2.0,0.6,0.9,0.006736111111111109,1.0
719.0,106.600428,2.0,0.6,0.9,0.00659722222222222,0.95
720.0,105.4913,2.0,0.6,0.9,0.006717451523545706,1.0
721.0,104.487248,2.0,0.6,0.9,0.006578947368421052,0.95
722.0,101.786364,2.0,0.6,0.9,0.006698895027624309,1.0
723.0,108.740065,2.0,0.6,0.9,0.006560773480662984,0.95
724.0,106.024262,2.0,0.6,0.9,0.0066804407713498635,1.0
725.0,151.271334,2.0,0.6,0.9,0.0065426997245179065,0.95
726.0,110.256525,2.0,0.6,0.9,0.006662087912087913,1.0
727.0,103.258408,2.0,0.6,0.9,0.006524725274725274,0.95
728.0,101.976655,2.0,0.6,0.9,0.006643835616438355,1.0
729.0,102.741671,2.0,0.6,0.9,0.006506849315068492,0.95
730.0,108.431903,2.0,0.6,0.9,0.0066256830601092885,1.0
731.0,103.771228,2.0,0.6,0.9,0.006489071038251365,0.95
732.0,112.327658,2.0,0.6,0.9,0.006607629427792914,1.0
733.0,102.127366,2.0,0.6,0.9,0.006471389645776565,0.95
734.0,114.318921,2.0,0.6,0.9,0.006589673913043477,1.0
735.0,102.308816,2.0,0.6,0.9,0.006453804347826086,0.95
736.0,131.770147,2.0,0.6,0.9,0.006571815718157181,1.0
737.0,104.586779,2.0,0.6,0.9,0.006436314363143631,0.95
738.0,102.087621,2.0,0.6,0.9,0.006554054054054054,1.0
739.0,130.730068,2.0,0.6,0.9,0.006418918918918919,0.95
740.0,101.38797,2.0,0.6,0.9,0.006536388140161725,1.0
741.0,105.282814,2.0,0.6,0.9,0.006401617250673853,0.95
742.0,103.26952,2.0,0.6,0.9,0.006518817204301074,1.0
743.0,117.577865,2.0,0.6,0.9,0.006384408602150536,0.95
744.0,105.034475,2.0,0.6,0.9,0.006501340482573725,1.0
745.0,106.703286,2.0,0.6,0.9,0.006367292225201071,0.95
746.0,101.025471,2.0,0.6,0.9,0.006483957219251336,1.0
747.0,107.186589,2.0,0.6,0.9,0.006350267379679144,0.95
748.0,102.777578,2.0,0.6,0.9,0.006466666666666666,1.0
749.0,101.947097,2.0,0.6,0.9,0.006333333333333333,0.95
750.0,103.355424,2.0,0.6,0.9,0.006449468085106382,1.0
751.0,107.332737,2.0,0.6,0.9,0.006316489361702126,0.95
752.0,108.981468,2.0,0.6,0.9,0.006432360742705569,1.0
753.0,115.838952,2.0,0.6,0.9,0.00629973474801061,0.95
754.0,102.81103,2.0,0.6,0.9,0.006415343915343915,1.0
755.0,108.472989,2.0,0.6,0.9,0.006283068783068783,0.95
756.0,106.406048,2.0,0.6,0.9,0.006398416886543535,1.0
757.0,111.947091,2.0,0.6,0.9,0.006266490765171503,0.95
758.0,1100.360699,2.0,0.6,0.9,0.00638157894736842,1.0
759.0,103.88454,2.0,0.6,0.9,0.00625,0.95
760.0,108.343524,2.0,0.6,0.9,0.006364829396325459,1.0
761.0,114.73644,2.0,0.6,0.9,0.006233595800524934,0.95
762.0,104.561155,2.0,0.6,0.9,0.0063481675392670165,1.0
763.0,100.062296,2.0,0.6,0.9,0.006217277486910995,0.95
764.0,108.185869,2.0,0.6,0.9,0.00633159268929504,1.0
765.0,99.937318,2.0,0.6,0.9,0.006201044386422977,0.95
766.0,99.372486,2.0,0.6,0.9,0.006315104166666667,1.0
767.0,128.612484,2.0,0.6,0.9,0.006184895833333334,0.95
768.0,98.534041,2.0,0.6,0.9,0.006298701298701298,1.0
769.0,102.781771,2.0,0.6,0.9,0.006168831168831168,0.95
770.0,104.41095,2.0,0.6,0.9,0.006282383419689119,1.0
771.0,105.606538,2.0,0.6,0.9,0.006152849740932642,0.95
772.0,119.861266,2.0,0.6,0.9,0.006266149870801033,1.0
773.0,98.441737,2.0,0.6,0.9,0.006136950904392764,0.95
774.0,101.71568,2.0,0.6,0.9,0.0062499999999999995,1.0
775.0,107.450496,2.0,0.6,0.9,0.0061211340206185575,0.95
776.0,100.040162,2.0,0.6,0.9,0.006233933161953727,1.0
777.0,110.610166,2.0,0.6,0.9,0.006105398457583547,0.95
778.0,118.640621,2.0,0.6,0.9,0.006217948717948717,1.0
779.0,108.491165,2.0,0.6,0.9,0.006089743589743589,0.95
780.0,160.942871,2.0,0.6,0.9,0.006202046035805627,1.0
781.0,108.660842,2.0,0.6,0.9,0.006074168797953963,0.95
782.0,99.529397,2.0,0.6,0.9,0.006186224489795917,1.0
783.0,102.058898,2.0,0.6,0.9,0.006058673469387755,0.95
784.0,106.652177,2.0,0.6,0.9,0.006170483460559796,1.0
785.0,106.358472,2.0,0.6,0.9,0.006043256997455471,0.95
786.0,104.187269,2.0,0.6,0.9,0.006154822335025381,1.0
787.0,100.423834,2.0,0.6,0.9,0.006027918781725888,0.95
788.0,102.735892,2.0,0.6,0.9,0.006139240506329113,1.0
789.0,100.381668,2.0,0.6,0.9,0.0060126582278481,0.95
790.0,116.253884,2.0,0.6,0.9,0.006123737373737373,1.0
791.0,127.433986,2.0,0.6,0.9,0.005997474747474746,0.95
792.0,100.737626,2.0,0.6,0.9,0.006108312342569268,1.0
793.0,109.034439,2.0,0.6,0.9,0.005982367758186397,0.95
794.0,127.063073,2.0,0.6,0.9,0.006092964824120603,1.0
795.0,103.935698,2.0,0.6,0.9,0.0059673366834170835,0.95
796.0,106.49368,2.0,0.6,0.9,0.006077694235588972,1.0
797.0,100.883433,2.0,0.6,0.9,0.005952380952380952,0.95
798.0,105.007097,2.0,0.6,0.9,0.0060625,1.0
799.0,110.884957,2.0,0.6,0.9,0.0059375,0.95
800.0,101.146196,2.0,0.6,0.9,0.006047381546134663,1.0
801.0,98.372555,2.0,0.6,0.9,0.0059226932668329174,0.95
802.0,124.585717,2.0,0.6,0.9,0.006032338308457711,1.0
803.0,107.845688,2.0,0.6,0.9,0.005907960199004975,0.95
804.0,106.265568,2.0,0.6,0.9,0.006017369727047146,1.0
805.0,100.62826,2.0,0.6,0.9,0.005893300248138957,0.95
806.0,102.708499,2.0,0.6,0.9,0.006002475247524753,1.0
807.0,99.426389,2.0,0.6,0.9,0.005878712871287129,0.95
808.0,107.595073,2.0,0.6,0.9,0.005987654320987653,1.0
809.0,216.544299,2.0,0.6,0.9,0.005864197530864196,0.95
810.0,241.784164,2.0,0.6,0.9,0.005972906403940886,1.0
811.0,637.723476,2.0,0.6,0.9,0.005849753694581281,0.95
812.0,650.942631,2.0,0.6,0.9,0.005958230958230958,1.0
813.0,328.20596,2.0,0.6,0.9,0.005835380835380835,0.95
814.0,255.362454,2.0,0.6,0.9,0.005943627450980392,1.0
815.0,202.384873,2.0,0.6,0.9,0.005821078431372549,0.95
816.0,200.266567,2.0,0.6,0.9,0.005929095354523227,1.0
817.0,346.926301,2.0,0.6,0.9,0.005806845965770171,0.95
818.0,244.269314,2.0,0.6,0.9,0.0059146341463414635,1.0
819.0,293.484264,2.0,0.6,0.9,0.005792682926829268,0.95
