customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.095874,2.0,0.6,0.9,0.011771844660194174,1.0
1.0,0.157287,2.0,0.6,0.9,0.011529126213592233,0.95
1.0,0.14094,2.0,0.6,0.9,0.011714975845410628,1.0
1.0,0.177625,2.0,0.6,0.9,0.01147342995169082,0.95
1.0,0.142115,2.0,0.6,0.9,0.011658653846153846,1.0
1.0,0.169628,2.0,0.6,0.9,0.011418269230769228,0.95
1.0,0.109548,2.0,0.6,0.9,0.011602870813397127,1.0
1.0,0.171405,2.0,0.6,0.9,0.01136363636363636,0.95
1.0,0.104331,2.0,0.6,0.9,0.011547619047619046,1.0
1.0,0.16057,2.0,0.6,0.9,0.011309523809523808,0.95
1.0,0.12425,2.0,0.6,0.9,0.011492890995260664,1.0
1.0,0.186597,2.0,0.6,0.9,0.011255924170616112,0.95
1.0,0.124153,2.0,0.6,0.9,0.011438679245283016,1.0
1.0,0.151828,2.0,0.6,0.9,0.011202830188679243,0.95
1.0,0.110929,2.0,0.6,0.9,0.011384976525821594,1.0
1.0,0.160158,2.0,0.6,0.9,0.011150234741784037,0.95
1.0,0.106855,2.0,0.6,0.9,0.01133177570093458,1.0
1.0,0.148745,2.0,0.6,0.9,0.011098130841121497,0.95
1.0,0.133041,2.0,0.6,0.9,0.011279069767441863,1.0
1.0,0.21919,2.0,0.6,0.9,0.011046511627906978,0.95
1.0,0.10336,2.0,0.6,0.9,0.011226851851851852,1.0
1.0,0.151064,2.0,0.6,0.9,0.01099537037037037,0.95
1.0,0.112208,2.0,0.6,0.9,0.011175115207373272,1.0
1.0,0.166481,2.0,0.6,0.9,0.010944700460829494,0.95
1.0,0.091798,2.0,0.6,0.9,0.011123853211009175,1.0
1.0,0.15694,2.0,0.6,0.9,0.010894495412844037,0.95
1.0,0.118177,2.0,0.6,0.9,0.011073059360730594,1.0
1.0,0.579948,2.0,0.6,0.9,0.01084474885844749,0.95
1.0,0.121718,2.0,0.6,0.9,0.011022727272727273,1.0
1.0,0.137258,2.0,0.6,0.9,0.010795454545454546,0.95
1.0,0.109087,2.0,0.6,0.9,0.010972850678733033,1.0
1.0,0.199743,2.0,0.6,0.9,0.010746606334841629,0.95
1.0,0.117227,2.0,0.6,0.9,0.010923423423423423,1.0
1.0,0.164223,2.0,0.6,0.9,0.010698198198198196,0.95
1.0,0.130428,2.0,0.6,0.9,0.010874439461883406,1.0
1.0,0.170143,2.0,0.6,0.9,0.010650224215246636,0.95
1.0,0.117939,2.0,0.6,0.9,0.010825892857142857,1.0
1.0,0.214429,2.0,0.6,0.9,0.01060267857142857,0.95
1.0,0.104795,2.0,0.6,0.9,0.010777777777777777,1.0
1.0,0.153081,2.0,0.6,0.9,0.010555555555555554,0.95
1.0,0.102714,2.0,0.6,0.9,0.01073008849557522,1.0
1.0,0.188893,2.0,0.6,0.9,0.010508849557522123,0.95
1.0,0.11714,2.0,0.6,0.9,0.010682819383259911,1.0
1.0,0.204371,2.0,0.6,0.9,0.010462555066079293,0.95
1.0,0.10758,2.0,0.6,0.9,0.0106359649122807,1.0
1.0,0.152081,2.0,0.6,0.9,0.010416666666666664,0.95
1.0,0.125682,2.0,0.6,0.9,0.01058951965065502,1.0
1.0,0.176611,2.0,0.6,0.9,0.010371179039301308,0.95
1.0,0.134432,2.0,0.6,0.9,0.010543478260869564,1.0
1.0,0.294698,2.0,0.6,0.9,0.010326086956521738,0.95
1.0,0.141952,2.0,0.6,0.9,0.010497835497835497,1.0
1.0,0.182888,2.0,0.6,0.9,0.01028138528138528,0.95
1.0,0.124205,2.0,0.6,0.9,0.010452586206896552,1.0
1.0,0.14785,2.0,0.6,0.9,0.010237068965517241,0.95
1.0,0.114752,2.0,0.6,0.9,0.010407725321888411,1.0
1.0,0.148953,2.0,0.6,0.9,0.0101931330472103,0.95
1.0,0.110079,2.0,0.6,0.9,0.010363247863247863,1.0
1.0,0.151221,2.0,0.6,0.9,0.010149572649572648,0.95
1.0,0.217087,2.0,0.6,0.9,0.010319148936170211,1.0
1.0,0.147265,2.0,0.6,0.9,0.010106382978723401,0.95
1.0,0.104898,2.0,0.6,0.9,0.010275423728813557,1.0
1.0,0.188191,2.0,0.6,0.9,0.010063559322033896,0.95
1.0,0.139414,2.0,0.6,0.9,0.010232067510548521,1.0
1.0,0.140802,2.0,0.6,0.9,0.010021097046413501,0.95
1.0,0.103606,2.0,0.6,0.9,0.0101890756302521,1.0
1.0,0.132407,2.0,0.6,0.9,0.009978991596638655,0.95
1.0,0.137434,2.0,0.6,0.9,0.01014644351464435,1.0
1.0,0.158868,2.0,0.6,0.9,0.009937238493723848,0.95
1.0,0.116242,2.0,0.6,0.9,0.010104166666666664,1.0
1.0,0.148073,2.0,0.6,0.9,0.00989583333333333,0.95
1.0,0.119151,2.0,0.6,0.9,0.010062240663900412,1.0
1.0,0.151674,2.0,0.6,0.9,0.009854771784232361,0.95
1.0,0.120654,2.0,0.6,0.9,0.010020661157024791,1.0
1.0,0.152712,2.0,0.6,0.9,0.009814049586776856,0.95
1.0,0.112259,2.0,0.6,0.9,0.009979423868312756,1.0
1.0,0.137073,2.0,0.6,0.9,0.009773662551440328,0.95
1.0,0.105025,2.0,0.6,0.9,0.009938524590163934,1.0
1.0,0.213558,2.0,0.6,0.9,0.00973360655737705,0.95
1.0,0.107942,2.0,0.6,0.9,0.00989795918367347,1.0
1.0,0.284309,2.0,0.6,0.9,0.009693877551020408,0.95
1.0,0.1072,2.0,0.6,0.9,0.009857723577235772,1.0
1.0,0.124741,2.0,0.6,0.9,0.009654471544715444,0.95
1.0,0.101866,2.0,0.6,0.9,0.009817813765182185,1.0
1.0,0.132549,2.0,0.6,0.9,0.009615384615384614,0.95
1.0,0.391003,2.0,0.6,0.9,0.009778225806451612,1.0
1.0,0.14423,2.0,0.6,0.9,0.009576612903225805,0.95
1.0,0.091112,2.0,0.6,0.9,0.009738955823293172,1.0
1.0,0.143967,2.0,0.6,0.9,0.009538152610441766,0.95
1.0,0.112212,2.0,0.6,0.9,0.009699999999999999,1.0
1.0,0.152035,2.0,0.6,0.9,0.009499999999999998,0.95
1.0,0.095859,2.0,0.6,0.9,0.009661354581673305,1.0
1.0,0.139121,2.0,0.6,0.9,0.00946215139442231,0.95
1.0,0.103945,2.0,0.6,0.9,0.00962301587301587,1.0
1.0,0.206484,2.0,0.6,0.9,0.009424603174603172,0.95
1.0,0.114733,2.0,0.6,0.9,0.009584980237154149,1.0
1.0,0.157521,2.0,0.6,0.9,0.009387351778656126,0.95
1.0,0.096357,2.0,0.6,0.9,0.009547244094488188,1.0
1.0,0.13772,2.0,0.6,0.9,0.0093503937007874,0.95
1.0,0.118639,2.0,0.6,0.9,0.009509803921568628,1.0
1.0,0.252741,2.0,0.6,0.9,0.009313725490196078,0.95
1.0,0.135476,2.0,0.6,0.9,0.00947265625,1.0
1.0,0.396103,2.0,0.6,0.9,0.00927734375,0.95
1.0,0.128426,2.0,0.6,0.9,0.009435797665369651,1.0
1.0,0.137496,2.0,0.6,0.9,0.009241245136186772,0.95
1.0,0.104148,2.0,0.6,0.9,0.009399224806201551,1.0
1.0,0.138401,2.0,0.6,0.9,0.009205426356589148,0.95
1.0,0.114729,2.0,0.6,0.9,0.009362934362934363,1.0
1.0,0.158411,2.0,0.6,0.9,0.009169884169884169,0.95
1.0,0.124871,2.0,0.6,0.9,0.009326923076923076,1.0
1.0,0.164062,2.0,0.6,0.9,0.009134615384615383,0.95
1.0,0.116979,2.0,0.6,0.9,0.0092911877394636,1.0
1.0,0.139874,2.0,0.6,0.9,0.009099616858237547,0.95
1.0,0.104732,2.0,0.6,0.9,0.009255725190839694,1.0
1.0,0.149693,2.0,0.6,0.9,0.009064885496183206,0.95
1.0,0.104934,2.0,0.6,0.9,0.009220532319391635,1.0
1.0,0.137775,2.0,0.6,0.9,0.00903041825095057,0.95
1.0,0.12254,2.0,0.6,0.9,0.00918560606060606,1.0
1.0,0.152482,2.0,0.6,0.9,0.00899621212121212,0.95
1.0,0.106392,2.0,0.6,0.9,0.009150943396226414,1.0
1.0,0.164979,2.0,0.6,0.9,0.008962264150943394,0.95
1.0,0.127723,2.0,0.6,0.9,0.009116541353383457,1.0
1.0,0.138771,2.0,0.6,0.9,0.008928571428571426,0.95
1.0,0.147579,2.0,0.6,0.9,0.009082397003745317,1.0
1.0,0.234634,2.0,0.6,0.9,0.008895131086142321,0.95
1.0,0.108835,2.0,0.6,0.9,0.009048507462686567,1.0
1.0,0.13567,2.0,0.6,0.9,0.008861940298507462,0.95
1.0,0.117577,2.0,0.6,0.9,0.009014869888475836,1.0
1.0,0.271378,2.0,0.6,0.9,0.00882899628252788,0.95
1.0,0.11896,2.0,0.6,0.9,0.008981481481481481,1.0
1.0,0.145762,2.0,0.6,0.9,0.008796296296296295,0.95
1.0,0.122255,2.0,0.6,0.9,0.008948339483394832,1.0
1.0,0.136897,2.0,0.6,0.9,0.008763837638376381,0.95
1.0,0.111845,2.0,0.6,0.9,0.008915441176470588,1.0
1.0,0.153537,2.0,0.6,0.9,0.008731617647058824,0.95
1.0,0.118484,2.0,0.6,0.9,0.008882783882783882,1.0
1.0,0.128713,2.0,0.6,0.9,0.0086996336996337,0.95
1.0,0.100001,2.0,0.6,0.9,0.008850364963503648,1.0
1.0,0.179747,2.0,0.6,0.9,0.008667883211678832,0.95
1.0,0.098837,2.0,0.6,0.9,0.008818181818181819,1.0
1.0,0.137004,2.0,0.6,0.9,0.008636363636363636,0.95
1.0,0.100589,2.0,0.6,0.9,0.008786231884057971,1.0
1.0,0.119752,2.0,0.6,0.9,0.008605072463768116,0.95
1.0,0.109983,2.0,0.6,0.9,0.008754512635379061,1.0
1.0,0.19937,2.0,0.6,0.9,0.008574007220216607,0.95
1.0,0.114494,2.0,0.6,0.9,0.008723021582733814,1.0
1.0,0.1321,2.0,0.6,0.9,0.0085431654676259,0.95
1.0,0.112561,2.0,0.6,0.9,0.008691756272401433,1.0
1.0,0.169978,2.0,0.6,0.9,0.008512544802867384,0.95
1.0,0.100714,2.0,0.6,0.9,0.008660714285714285,1.0
1.0,0.203297,2.0,0.6,0.9,0.008482142857142856,0.95
1.0,0.118483,2.0,0.6,0.9,0.008629893238434163,1.0
1.0,0.141497,2.0,0.6,0.9,0.008451957295373666,0.95
1.0,0.135523,2.0,0.6,0.9,0.008599290780141844,1.0
1.0,0.166057,2.0,0.6,0.9,0.008421985815602837,0.95
1.0,0.111145,2.0,0.6,0.9,0.008568904593639575,1.0
1.0,0.13855,2.0,0.6,0.9,0.008392226148409895,0.95
1.0,0.114259,2.0,0.6,0.9,0.008538732394366198,1.0
1.0,0.211983,2.0,0.6,0.9,0.00836267605633803,0.95
1.0,0.124784,2.0,0.6,0.9,0.008508771929824561,1.0
1.0,0.127334,2.0,0.6,0.9,0.008333333333333331,0.95
1.0,0.120108,2.0,0.6,0.9,0.008479020979020977,1.0
1.0,0.131107,2.0,0.6,0.9,0.008304195804195802,0.95
1.0,0.122632,2.0,0.6,0.9,0.008449477351916375,1.0
1.0,0.150637,2.0,0.6,0.9,0.00827526132404181,0.95
1.0,0.110707,2.0,0.6,0.9,0.008420138888888887,1.0
1.0,0.129613,2.0,0.6,0.9,0.008246527777777776,0.95
1.0,0.090071,2.0,0.6,0.9,0.008391003460207611,1.0
1.0,0.123493,2.0,0.6,0.9,0.008217993079584773,0.95
1.0,0.107519,2.0,0.6,0.9,0.00836206896551724,1.0
1.0,0.222721,2.0,0.6,0.9,0.00818965517241379,0.95
1.0,0.134416,2.0,0.6,0.9,0.008333333333333331,1.0
1.0,0.132622,2.0,0.6,0.9,0.008161512027491406,0.95
1.0,0.114173,2.0,0.6,0.9,0.008304794520547942,1.0
1.0,0.133046,2.0,0.6,0.9,0.008133561643835614,0.95
1.0,0.134944,2.0,0.6,0.9,0.00827645051194539,1.0
1.0,0.120521,2.0,0.6,0.9,0.008105802047781567,0.95
1.0,0.294994,2.0,0.6,0.9,0.008248299319727889,1.0
1.0,0.14283,2.0,0.6,0.9,0.008078231292517004,0.95
1.0,0.10577,2.0,0.6,0.9,0.008220338983050846,1.0
1.0,0.16897,2.0,0.6,0.9,0.008050847457627117,0.95
1.0,0.133418,2.0,0.6,0.9,0.008192567567567567,1.0
1.0,0.208367,2.0,0.6,0.9,0.008023648648648648,0.95
1.0,0.115248,2.0,0.6,0.9,0.008164983164983165,1.0
1.0,0.16889,2.0,0.6,0.9,0.007996632996632997,0.95
1.0,0.592783,2.0,0.6,0.9,0.008137583892617449,1.0
1.0,0.160515,2.0,0.6,0.9,0.00796979865771812,0.95
1.0,0.135037,2.0,0.6,0.9,0.008110367892976587,1.0
1.0,0.170686,2.0,0.6,0.9,0.007943143812709028,0.95
1.0,0.099177,2.0,0.6,0.9,0.008083333333333333,1.0
1.0,0.154111,2.0,0.6,0.9,0.007916666666666666,0.95
1.0,0.105941,2.0,0.6,0.9,0.008056478405315613,1.0
1.0,0.229695,2.0,0.6,0.9,0.007890365448504983,0.95
1.0,0.142042,2.0,0.6,0.9,0.008029801324503311,1.0
1.0,0.195914,2.0,0.6,0.9,0.007864238410596027,0.95
1.0,0.097621,2.0,0.6,0.9,0.008003300330033002,1.0
1.0,0.147216,2.0,0.6,0.9,0.007838283828382838,0.95
1.0,0.107831,2.0,0.6,0.9,0.007976973684210527,1.0
1.0,0.133877,2.0,0.6,0.9,0.0078125,0.95
1.0,0.13528,2.0,0.6,0.9,0.007950819672131147,1.0
1.0,0.145617,2.0,0.6,0.9,0.007786885245901639,0.95
1.0,0.118786,2.0,0.6,0.9,0.00792483660130719,1.0
1.0,0.193555,2.0,0.6,0.9,0.0077614379084967305,0.95
1.0,0.104398,2.0,0.6,0.9,0.00789902280130293,1.0
1.0,0.135705,2.0,0.6,0.9,0.007736156351791529,0.95
1.0,0.095984,2.0,0.6,0.9,0.007873376623376623,1.0
1.0,0.13486,2.0,0.6,0.9,0.007711038961038959,0.95
1.0,0.108376,2.0,0.6,0.9,0.007847896440129449,1.0
1.0,0.145541,2.0,0.6,0.9,0.007686084142394821,0.95
1.0,0.092981,2.0,0.6,0.9,0.00782258064516129,1.0
1.0,0.207007,2.0,0.6,0.9,0.007661290322580646,0.95
1.0,0.09922,2.0,0.6,0.9,0.007797427652733119,1.0
1.0,0.148481,2.0,0.6,0.9,0.007636655948553054,0.95
1.0,0.123385,2.0,0.6,0.9,0.007772435897435897,1.0
1.0,0.151109,2.0,0.6,0.9,0.007612179487179487,0.95
1.0,0.105258,2.0,0.6,0.9,0.007747603833865814,1.0
1.0,0.225577,2.0,0.6,0.9,0.007587859424920126,0.95
1.0,0.099163,2.0,0.6,0.9,0.007722929936305731,1.0
1.0,0.146953,2.0,0.6,0.9,0.007563694267515921,0.95
1.0,0.094952,2.0,0.6,0.9,0.0076984126984126966,1.0
1.0,0.128625,2.0,0.6,0.9,0.007539682539682538,0.95
1.0,0.097775,2.0,0.6,0.9,0.007674050632911392,1.0
1.0,0.122433,2.0,0.6,0.9,0.007515822784810127,0.95
1.0,0.108366,2.0,0.6,0.9,0.007649842271293375,1.0
1.0,0.160491,2.0,0.6,0.9,0.00749211356466877,0.95
1.0,0.114223,2.0,0.6,0.9,0.007625786163522013,1.0
1.0,0.195869,2.0,0.6,0.9,0.007468553459119496,0.95
1.0,0.178425,2.0,0.6,0.9,0.007601880877742945,1.0
1.0,0.19327,2.0,0.6,0.9,0.007445141065830719,0.95
1.0,0.114882,2.0,0.6,0.9,0.007578124999999999,1.0
1.0,0.202304,2.0,0.6,0.9,0.007421874999999999,0.95
1.0,0.133904,2.0,0.6,0.9,0.007554517133956384,1.0
1.0,0.143584,2.0,0.6,0.9,0.007398753894080994,0.95
1.0,0.096146,2.0,0.6,0.9,0.007531055900621117,1.0
1.0,0.139139,2.0,0.6,0.9,0.007375776397515527,0.95
1.0,0.112403,2.0,0.6,0.9,0.007507739938080495,1.0
1.0,0.199511,2.0,0.6,0.9,0.007352941176470587,0.95
1.0,0.11184,2.0,0.6,0.9,0.007484567901234566,1.0
1.0,0.122541,2.0,0.6,0.9,0.007330246913580245,0.95
1.0,0.128819,2.0,0.6,0.9,0.00746153846153846,1.0
1.0,0.133758,2.0,0.6,0.9,0.007307692307692306,0.95
1.0,0.100628,2.0,0.6,0.9,0.007438650306748465,1.0
1.0,0.13491,2.0,0.6,0.9,0.0072852760736196315,0.95
1.0,0.108841,2.0,0.6,0.9,0.007415902140672783,1.0
1.0,0.133423,2.0,0.6,0.9,0.0072629969418960254,0.95
1.0,0.103218,2.0,0.6,0.9,0.00739329268292683,1.0
1.0,0.149051,2.0,0.6,0.9,0.007240853658536586,0.95
1.0,0.107758,2.0,0.6,0.9,0.007370820668693009,1.0
1.0,0.52606,2.0,0.6,0.9,0.007218844984802431,0.95
1.0,0.113269,2.0,0.6,0.9,0.007348484848484847,1.0
1.0,0.173238,2.0,0.6,0.9,0.007196969696969695,0.95
1.0,0.108387,2.0,0.6,0.9,0.007326283987915406,1.0
1.0,0.199403,2.0,0.6,0.9,0.007175226586102717,0.95
1.0,0.099933,2.0,0.6,0.9,0.007304216867469879,1.0
1.0,0.206274,2.0,0.6,0.9,0.007153614457831323,0.95
1.0,0.136075,2.0,0.6,0.9,0.007282282282282281,1.0
1.0,0.209184,2.0,0.6,0.9,0.007132132132132131,0.95
1.0,0.279195,2.0,0.6,0.9,0.007260479041916167,1.0
1.0,0.338743,2.0,0.6,0.9,0.007110778443113772,0.95
1.0,0.100228,2.0,0.6,0.9,0.0072388059701492535,1.0
1.0,0.145814,2.0,0.6,0.9,0.0070895522388059705,0.95
1.0,0.127303,2.0,0.6,0.9,0.007217261904761905,1.0
1.0,0.29413,2.0,0.6,0.9,0.007068452380952382,0.95
1.0,0.114546,2.0,0.6,0.9,0.007195845697329378,1.0
1.0,0.125287,2.0,0.6,0.9,0.007047477744807122,0.95
1.0,0.10036,2.0,0.6,0.9,0.007174556213017751,1.0
1.0,0.149015,2.0,0.6,0.9,0.007026627218934911,0.95
1.0,0.091621,2.0,0.6,0.9,0.00715339233038348,1.0
1.0,0.144854,2.0,0.6,0.9,0.007005899705014747,0.95
1.0,0.10431,2.0,0.6,0.9,0.007132352941176469,1.0
1.0,0.151479,2.0,0.6,0.9,0.0069852941176470566,0.95
1.0,0.105725,2.0,0.6,0.9,0.007111436950146626,1.0
1.0,0.255423,2.0,0.6,0.9,0.006964809384164221,0.95
1.0,0.111685,2.0,0.6,0.9,0.007090643274853799,1.0
1.0,0.152203,2.0,0.6,0.9,0.006944444444444442,0.95
1.0,0.102018,2.0,0.6,0.9,0.007069970845481048,1.0
1.0,0.196851,2.0,0.6,0.9,0.0069241982507288625,0.95
1.0,0.110285,2.0,0.6,0.9,0.0070494186046511625,1.0
1.0,0.198229,2.0,0.6,0.9,0.006904069767441861,0.95
1.0,0.100149,2.0,0.6,0.9,0.007028985507246377,1.0
1.0,0.197282,2.0,0.6,0.9,0.006884057971014492,0.95
1.0,0.102811,2.0,0.6,0.9,0.007008670520231212,1.0
1.0,0.143809,2.0,0.6,0.9,0.006864161849710981,0.95
1.0,0.099439,2.0,0.6,0.9,0.006988472622478386,1.0
1.0,0.18523,2.0,0.6,0.9,0.006844380403458212,0.95
1.0,0.113118,2.0,0.6,0.9,0.006968390804597701,1.0
1.0,0.122187,2.0,0.6,0.9,0.0068247126436781595,0.95
1.0,0.11445,2.0,0.6,0.9,0.006948424068767906,1.0
1.0,0.148796,2.0,0.6,0.9,0.006805157593123208,0.95
1.0,0.102901,2.0,0.6,0.9,0.006928571428571428,1.0
1.0,0.206527,2.0,0.6,0.9,0.0067857142857142855,0.95
1.0,0.099819,2.0,0.6,0.9,0.00690883190883191,1.0
1.0,0.128211,2.0,0.6,0.9,0.006766381766381767,0.95
1.0,0.100476,2.0,0.6,0.9,0.006889204545454546,1.0
1.0,0.144398,2.0,0.6,0.9,0.006747159090909091,0.95
1.0,0.096153,2.0,0.6,0.9,0.006869688385269123,1.0
1.0,0.135474,2.0,0.6,0.9,0.006728045325779038,0.95
1.0,0.1016,2.0,0.6,0.9,0.006850282485875706,1.0
1.0,0.127384,2.0,0.6,0.9,0.006709039548022598,0.95
1.0,0.110684,2.0,0.6,0.9,0.006830985915492957,1.0
1.0,0.199008,2.0,0.6,0.9,0.006690140845070422,0.95
1.0,0.109361,2.0,0.6,0.9,0.006811797752808988,1.0
1.0,0.149435,2.0,0.6,0.9,0.0066713483146067405,0.95
1.0,0.149405,2.0,0.6,0.9,0.006792717086834732,1.0
1.0,0.152257,2.0,0.6,0.9,0.0066526610644257675,0.95
1.0,0.212167,2.0,0.6,0.9,0.006773743016759775,1.0
1.0,0.123049,2.0,0.6,0.9,0.006634078212290499,0.95
1.0,0.101058,2.0,0.6,0.9,0.006754874651810582,1.0
1.0,0.14113,2.0,0.6,0.9,0.006615598885793869,0.95
1.0,0.116026,2.0,0.6,0.9,0.006736111111111109,1.0
1.0,0.143401,2.0,0.6,0.9,0.00659722222222222,0.95
1.0,0.101972,2.0,0.6,0.9,0.006717451523545706,1.0
1.0,0.142007,2.0,0.6,0.9,0.006578947368421052,0.95
1.0,0.091261,2.0,0.6,0.9,0.006698895027624309,1.0
1.0,0.148206,2.0,0.6,0.9,0.006560773480662984,0.95
1.0,0.110804,2.0,0.6,0.9,0.0066804407713498635,1.0
1.0,0.225948,2.0,0.6,0.9,0.0065426997245179065,0.95
1.0,0.366267,2.0,0.6,0.9,0.006662087912087913,1.0
1.0,0.136174,2.0,0.6,0.9,0.006524725274725274,0.95
1.0,0.112243,2.0,0.6,0.9,0.006643835616438355,1.0
1.0,0.182578,2.0,0.6,0.9,0.006506849315068492,0.95
1.0,0.112179,2.0,0.6,0.9,0.0066256830601092885,1.0
1.0,0.226946,2.0,0.6,0.9,0.006489071038251365,0.95
1.0,0.136074,2.0,0.6,0.9,0.006607629427792914,1.0
1.0,0.141462,2.0,0.6,0.9,0.006471389645776565,0.95
1.0,0.100799,2.0,0.6,0.9,0.006589673913043477,1.0
1.0,0.155717,2.0,0.6,0.9,0.006453804347826086,0.95
1.0,0.122213,2.0,0.6,0.9,0.006571815718157181,1.0
1.0,0.178425,2.0,0.6,0.9,0.006436314363143631,0.95
1.0,0.102495,2.0,0.6,0.9,0.006554054054054054,1.0
1.0,0.159112,2.0,0.6,0.9,0.006418918918918919,0.95
1.0,0.1369,2.0,0.6,0.9,0.006536388140161725,1.0
1.0,0.154754,2.0,0.6,0.9,0.006401617250673853,0.95
1.0,0.109296,2.0,0.6,0.9,0.006518817204301074,1.0
1.0,0.128156,2.0,0.6,0.9,0.006384408602150536,0.95
1.0,0.100365,2.0,0.6,0.9,0.006501340482573725,1.0
1.0,0.142408,2.0,0.6,0.9,0.006367292225201071,0.95
1.0,0.091274,2.0,0.6,0.9,0.006483957219251336,1.0
1.0,0.130996,2.0,0.6,0.9,0.006350267379679144,0.95
1.0,0.134362,2.0,0.6,0.9,0.006466666666666666,1.0
1.0,0.199569,2.0,0.6,0.9,0.006333333333333333,0.95
1.0,0.143248,2.0,0.6,0.9,0.006449468085106382,1.0
1.0,0.145161,2.0,0.6,0.9,0.006316489361702126,0.95
1.0,0.100292,2.0,0.6,0.9,0.006432360742705569,1.0
1.0,0.143379,2.0,0.6,0.9,0.00629973474801061,0.95
1.0,0.099179,2.0,0.6,0.9,0.006415343915343915,1.0
1.0,0.166237,2.0,0.6,0.9,0.006283068783068783,0.95
1.0,0.097724,2.0,0.6,0.9,0.006398416886543535,1.0
1.0,0.182103,2.0,0.6,0.9,0.006266490765171503,0.95
1.0,0.130202,2.0,0.6,0.9,0.00638157894736842,1.0
1.0,0.169726,2.0,0.6,0.9,0.00625,0.95
1.0,0.144268,2.0,0.6,0.9,0.006364829396325459,1.0
1.0,0.141041,2.0,0.6,0.9,0.006233595800524934,0.95
1.0,0.524671,2.0,0.6,0.9,0.0063481675392670165,1.0
1.0,0.140257,2.0,0.6,0.9,0.006217277486910995,0.95
1.0,0.137385,2.0,0.6,0.9,0.00633159268929504,1.0
1.0,0.346127,2.0,0.6,0.9,0.006201044386422977,0.95
1.0,0.103905,2.0,0.6,0.9,0.006315104166666667,1.0
1.0,0.217019,2.0,0.6,0.9,0.006184895833333334,0.95
1.0,0.247271,2.0,0.6,0.9,0.006298701298701298,1.0
1.0,0.182348,2.0,0.6,0.9,0.006168831168831168,0.95
1.0,0.138857,2.0,0.6,0.9,0.006282383419689119,1.0
1.0,0.156115,2.0,0.6,0.9,0.006152849740932642,0.95
1.0,0.109915,2.0,0.6,0.9,0.006266149870801033,1.0
1.0,0.141467,2.0,0.6,0.9,0.006136950904392764,0.95
1.0,0.111416,2.0,0.6,0.9,0.0062499999999999995,1.0
1.0,0.146499,2.0,0.6,0.9,0.0061211340206185575,0.95
1.0,0.094311,2.0,0.6,0.9,0.006233933161953727,1.0
1.0,0.139588,2.0,0.6,0.9,0.006105398457583547,0.95
1.0,0.116834,2.0,0.6,0.9,0.006217948717948717,1.0
1.0,0.1992,2.0,0.6,0.9,0.006089743589743589,0.95
1.0,0.109082,2.0,0.6,0.9,0.006202046035805627,1.0
1.0,0.225643,2.0,0.6,0.9,0.006074168797953963,0.95
1.0,0.105567,2.0,0.6,0.9,0.006186224489795917,1.0
1.0,0.1592,2.0,0.6,0.9,0.006058673469387755,0.95
1.0,0.115228,2.0,0.6,0.9,0.006170483460559796,1.0
1.0,0.182222,2.0,0.6,0.9,0.006043256997455471,0.95
1.0,0.095404,2.0,0.6,0.9,0.006154822335025381,1.0
1.0,0.136821,2.0,0.6,0.9,0.006027918781725888,0.95
1.0,0.097685,2.0,0.6,0.9,0.006139240506329113,1.0
1.0,0.147561,2.0,0.6,0.9,0.0060126582278481,0.95
1.0,0.119083,2.0,0.6,0.9,0.006123737373737373,1.0
1.0,0.122335,2.0,0.6,0.9,0.005997474747474746,0.95
1.0,0.102284,2.0,0.6,0.9,0.006108312342569268,1.0
1.0,0.123298,2.0,0.6,0.9,0.005982367758186397,0.95
1.0,0.083771,2.0,0.6,0.9,0.006092964824120603,1.0
1.0,0.146366,2.0,0.6,0.9,0.0059673366834170835,0.95
1.0,0.138257,2.0,0.6,0.9,0.006077694235588972,1.0
1.0,0.146855,2.0,0.6,0.9,0.005952380952380952,0.95
1.0,0.083859,2.0,0.6,0.9,0.0060625,1.0
1.0,0.207308,2.0,0.6,0.9,0.0059375,0.95
1.0,0.093037,2.0,0.6,0.9,0.006047381546134663,1.0
1.0,0.142197,2.0,0.6,0.9,0.0059226932668329174,0.95
1.0,0.099652,2.0,0.6,0.9,0.006032338308457711,1.0
1.0,0.13758,2.0,0.6,0.9,0.005907960199004975,0.95
1.0,0.099791,2.0,0.6,0.9,0.006017369727047146,1.0
1.0,0.136634,2.0,0.6,0.9,0.005893300248138957,0.95
1.0,0.089398,2.0,0.6,0.9,0.006002475247524753,1.0
1.0,0.137979,2.0,0.6,0.9,0.005878712871287129,0.95
1.0,0.107639,2.0,0.6,0.9,0.005987654320987653,1.0
1.0,0.183725,2.0,0.6,0.9,0.005864197530864196,0.95
1.0,0.465505,2.0,0.6,0.9,0.005972906403940886,1.0
1.0,0.532219,2.0,0.6,0.9,0.005849753694581281,0.95
1.0,0.231006,2.0,0.6,0.9,0.005958230958230958,1.0
1.0,0.31472,2.0,0.6,0.9,0.005835380835380835,0.95
1.0,0.365633,2.0,0.6,0.9,0.005943627450980392,1.0
1.0,0.191499,2.0,0.6,0.9,0.005821078431372549,0.95
1.0,0.104864,2.0,0.6,0.9,0.005929095354523227,1.0
1.0,0.191705,2.0,0.6,0.9,0.005806845965770171,0.95
1.0,0.109479,2.0,0.6,0.9,0.0059146341463414635,1.0
1.0,0.344455,2.0,0.6,0.9,0.005792682926829268,0.95
