customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.124321,2.0,0.7,0.9,0.015614886731391584,1.0
1.0,0.269212,2.0,0.7,0.9,0.015372168284789644,0.95
1.0,0.099612,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.310518,2.0,0.7,0.9,0.015297906602254427,0.95
1.0,0.126636,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.150795,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.101976,2.0,0.7,0.9,0.015390749601275917,1.0
1.0,0.218652,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,0.185929,2.0,0.7,0.9,0.015317460317460315,1.0
1.0,0.180498,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.115369,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.263666,2.0,0.7,0.9,0.015007898894154818,0.95
1.0,0.12771,2.0,0.7,0.9,0.015172955974842764,1.0
1.0,0.156939,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,0.123222,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.15856,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,0.107686,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.159368,2.0,0.7,0.9,0.014797507788161988,0.95
1.0,0.115539,2.0,0.7,0.9,0.014961240310077513,1.0
1.0,0.254971,2.0,0.7,0.9,0.014728682170542629,0.95
1.0,0.113852,2.0,0.7,0.9,0.01489197530864197,1.0
1.0,0.188881,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,0.121866,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,0.175525,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,0.113876,2.0,0.7,0.9,0.014755351681957183,1.0
1.0,0.210791,2.0,0.7,0.9,0.014525993883792044,0.95
1.0,0.103209,2.0,0.7,0.9,0.014687975646879752,1.0
1.0,0.173684,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.112362,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,0.155375,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.109893,2.0,0.7,0.9,0.014555052790346905,1.0
1.0,0.239337,2.0,0.7,0.9,0.0143288084464555,0.95
1.0,0.13665,2.0,0.7,0.9,0.014489489489489485,1.0
1.0,0.166501,2.0,0.7,0.9,0.014264264264264259,0.95
1.0,0.162941,2.0,0.7,0.9,0.014424514200298947,1.0
1.0,0.192443,2.0,0.7,0.9,0.014200298953662177,0.95
1.0,0.157284,2.0,0.7,0.9,0.014360119047619043,1.0
1.0,0.289359,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,0.131426,2.0,0.7,0.9,0.014296296296296297,1.0
1.0,0.158342,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.137757,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.214757,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.114746,2.0,0.7,0.9,0.014170337738619674,1.0
1.0,0.22452,2.0,0.7,0.9,0.013950073421439058,0.95
1.0,0.1531,2.0,0.7,0.9,0.01410818713450292,1.0
1.0,0.300461,2.0,0.7,0.9,0.013888888888888885,0.95
1.0,0.117465,2.0,0.7,0.9,0.014046579330422122,1.0
1.0,0.209369,2.0,0.7,0.9,0.013828238719068412,0.95
1.0,0.126573,2.0,0.7,0.9,0.013985507246376809,1.0
1.0,0.344604,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.176813,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.281724,2.0,0.7,0.9,0.013708513708513708,0.95
1.0,0.101016,2.0,0.7,0.9,0.013864942528735632,1.0
1.0,0.137949,2.0,0.7,0.9,0.01364942528735632,0.95
1.0,0.120423,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,0.169859,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.114304,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.149631,2.0,0.7,0.9,0.01353276353276353,0.95
1.0,0.162391,2.0,0.7,0.9,0.013687943262411344,1.0
1.0,0.190263,2.0,0.7,0.9,0.013475177304964538,0.95
1.0,0.123378,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,0.151838,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.136841,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,0.2063,2.0,0.7,0.9,0.013361462728551331,0.95
1.0,0.118736,2.0,0.7,0.9,0.01351540616246498,1.0
1.0,0.150151,2.0,0.7,0.9,0.013305322128851535,0.95
1.0,0.113912,2.0,0.7,0.9,0.01345885634588563,1.0
1.0,0.14235,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,0.109083,2.0,0.7,0.9,0.013402777777777774,1.0
1.0,0.162133,2.0,0.7,0.9,0.01319444444444444,0.95
1.0,0.116107,2.0,0.7,0.9,0.013347164591977864,1.0
1.0,0.182745,2.0,0.7,0.9,0.013139695712309815,0.95
1.0,0.112728,2.0,0.7,0.9,0.013292011019283742,1.0
1.0,0.137147,2.0,0.7,0.9,0.013085399449035806,0.95
1.0,0.113093,2.0,0.7,0.9,0.013237311385459527,1.0
1.0,0.210388,2.0,0.7,0.9,0.013031550068587099,0.95
1.0,0.141399,2.0,0.7,0.9,0.013183060109289612,1.0
1.0,0.209348,2.0,0.7,0.9,0.012978142076502726,0.95
1.0,0.155882,2.0,0.7,0.9,0.013129251700680267,1.0
1.0,0.183795,2.0,0.7,0.9,0.012925170068027205,0.95
1.0,0.138602,2.0,0.7,0.9,0.013075880758807584,1.0
1.0,0.16952,2.0,0.7,0.9,0.012872628726287257,0.95
1.0,0.119471,2.0,0.7,0.9,0.013022941970310387,1.0
1.0,0.144035,2.0,0.7,0.9,0.012820512820512817,0.95
1.0,0.108886,2.0,0.7,0.9,0.012970430107526876,1.0
1.0,0.147306,2.0,0.7,0.9,0.01276881720430107,0.95
1.0,0.11342,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,0.143474,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.116657,2.0,0.7,0.9,0.012866666666666663,1.0
1.0,0.209789,2.0,0.7,0.9,0.012666666666666663,0.95
1.0,0.164697,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,0.222826,2.0,0.7,0.9,0.012616201859229747,0.95
1.0,0.158281,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.175845,2.0,0.7,0.9,0.012566137566137565,0.95
1.0,0.120449,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,0.135273,2.0,0.7,0.9,0.012516469038208166,0.95
1.0,0.109691,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,0.21137,2.0,0.7,0.9,0.012467191601049865,0.95
1.0,0.122454,2.0,0.7,0.9,0.012614379084967316,1.0
1.0,0.180318,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,0.099015,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,0.379637,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.130411,2.0,0.7,0.9,0.012516212710765237,1.0
1.0,0.153865,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.138354,2.0,0.7,0.9,0.01246770025839793,1.0
1.0,0.209434,2.0,0.7,0.9,0.012273901808785528,0.95
1.0,0.196807,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,0.206788,2.0,0.7,0.9,0.012226512226512228,0.95
1.0,0.101964,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,0.167135,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.121401,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,0.159985,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.114067,2.0,0.7,0.9,0.012277353689567427,1.0
1.0,0.164405,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.203142,2.0,0.7,0.9,0.012230671736375156,1.0
1.0,0.129608,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.114681,2.0,0.7,0.9,0.012184343434343431,1.0
1.0,0.152606,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.181766,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,0.210778,2.0,0.7,0.9,0.011949685534591196,0.95
1.0,0.159108,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,0.144698,2.0,0.7,0.9,0.011904761904761904,0.95
1.0,0.225288,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.13899,2.0,0.7,0.9,0.011860174781523096,0.95
1.0,0.097053,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,0.146568,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.187703,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,0.189865,2.0,0.7,0.9,0.011771995043370507,0.95
1.0,0.2589,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.173913,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,0.117336,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,0.151058,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.10731,2.0,0.7,0.9,0.011825980392156862,1.0
1.0,0.163402,2.0,0.7,0.9,0.011642156862745098,0.95
1.0,0.159506,2.0,0.7,0.9,0.011782661782661782,1.0
1.0,0.190833,2.0,0.7,0.9,0.0115995115995116,0.95
1.0,0.104096,2.0,0.7,0.9,0.011739659367396595,1.0
1.0,0.136473,2.0,0.7,0.9,0.01155717761557178,0.95
1.0,0.531774,2.0,0.7,0.9,0.011696969696969699,1.0
1.0,0.190198,2.0,0.7,0.9,0.011515151515151516,0.95
1.0,0.138111,2.0,0.7,0.9,0.011654589371980677,1.0
1.0,0.148247,2.0,0.7,0.9,0.011473429951690822,0.95
1.0,0.120974,2.0,0.7,0.9,0.011612515042117931,1.0
1.0,0.182714,2.0,0.7,0.9,0.011432009626955477,0.95
1.0,0.135526,2.0,0.7,0.9,0.011570743405275781,1.0
1.0,0.138585,2.0,0.7,0.9,0.011390887290167868,0.95
1.0,0.1055,2.0,0.7,0.9,0.011529271206690565,1.0
1.0,0.544085,2.0,0.7,0.9,0.011350059737156516,0.95
1.0,0.169576,2.0,0.7,0.9,0.01148809523809524,1.0
1.0,0.217283,2.0,0.7,0.9,0.011309523809523813,0.95
1.0,0.095866,2.0,0.7,0.9,0.011447212336892054,1.0
1.0,0.135836,2.0,0.7,0.9,0.011269276393831556,0.95
1.0,0.108776,2.0,0.7,0.9,0.011406619385342792,1.0
1.0,0.240733,2.0,0.7,0.9,0.011229314420803785,0.95
1.0,0.199576,2.0,0.7,0.9,0.011366313309776208,1.0
1.0,0.22645,2.0,0.7,0.9,0.011189634864546525,0.95
1.0,0.133165,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.192814,2.0,0.7,0.9,0.011150234741784037,0.95
1.0,0.129307,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,0.147087,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.107344,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,0.137125,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.114222,2.0,0.7,0.9,0.011207897793263644,1.0
1.0,0.13651,2.0,0.7,0.9,0.011033681765389079,0.95
1.0,0.139749,2.0,0.7,0.9,0.011168981481481478,1.0
1.0,0.163546,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.096453,2.0,0.7,0.9,0.011130334486735869,1.0
1.0,0.194467,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,0.117839,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,0.260302,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,0.145692,2.0,0.7,0.9,0.011053837342497133,1.0
1.0,0.156049,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.141309,2.0,0.7,0.9,0.011015981735159814,1.0
1.0,0.128458,2.0,0.7,0.9,0.010844748858447485,0.95
1.0,0.110294,2.0,0.7,0.9,0.010978384527872578,1.0
1.0,0.197779,2.0,0.7,0.9,0.010807736063708755,0.95
1.0,0.142968,2.0,0.7,0.9,0.010941043083900223,1.0
1.0,0.580817,2.0,0.7,0.9,0.010770975056689338,0.95
1.0,0.107987,2.0,0.7,0.9,0.010903954802259882,1.0
1.0,0.131626,2.0,0.7,0.9,0.010734463276836153,0.95
1.0,0.118087,2.0,0.7,0.9,0.010867117117117114,1.0
1.0,0.194889,2.0,0.7,0.9,0.010698198198198195,0.95
1.0,0.098831,2.0,0.7,0.9,0.01083052749719416,1.0
1.0,0.166112,2.0,0.7,0.9,0.010662177328843992,0.95
1.0,0.157562,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,0.133868,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.123426,2.0,0.7,0.9,0.01075808249721293,1.0
1.0,0.150363,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.138144,2.0,0.7,0.9,0.01072222222222222,1.0
1.0,0.244467,2.0,0.7,0.9,0.010555555555555552,0.95
1.0,0.098318,2.0,0.7,0.9,0.01068660022148394,1.0
1.0,0.170394,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,0.09702,2.0,0.7,0.9,0.010651214128035318,1.0
1.0,0.157964,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.108884,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,0.148026,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.093408,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,0.148824,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,0.151457,2.0,0.7,0.9,0.01054644808743169,1.0
1.0,0.130579,2.0,0.7,0.9,0.010382513661202183,0.95
1.0,0.098599,2.0,0.7,0.9,0.010511982570806098,1.0
1.0,0.212788,2.0,0.7,0.9,0.01034858387799564,0.95
1.0,0.1604,2.0,0.7,0.9,0.01047774158523344,1.0
1.0,0.238465,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,0.112154,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,0.131517,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.109331,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,0.197702,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.106536,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,0.18208,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,0.088793,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,0.156979,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,0.097734,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,0.17726,2.0,0.7,0.9,0.010149572649572648,0.95
1.0,0.152533,2.0,0.7,0.9,0.010276890308839187,1.0
1.0,0.145742,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,0.125825,2.0,0.7,0.9,0.010244161358811038,1.0
1.0,0.185769,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.107903,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,0.216888,2.0,0.7,0.9,0.01005291005291005,0.95
1.0,0.103341,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,0.208511,2.0,0.7,0.9,0.010021097046413501,0.95
1.0,0.094201,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,0.320336,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,0.099639,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,0.209139,2.0,0.7,0.9,0.009958071278825996,0.95
1.0,0.140021,2.0,0.7,0.9,0.010083594566353188,1.0
1.0,0.14152,2.0,0.7,0.9,0.009926854754440963,0.95
1.0,0.107899,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.258688,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.152442,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,0.252316,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,0.149843,2.0,0.7,0.9,0.009989648033126294,1.0
1.0,0.148626,2.0,0.7,0.9,0.009834368530020704,0.95
1.0,0.111492,2.0,0.7,0.9,0.009958720330237359,1.0
1.0,0.128608,2.0,0.7,0.9,0.00980392156862745,0.95
1.0,0.108025,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.146653,2.0,0.7,0.9,0.009773662551440328,0.95
1.0,0.150602,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,0.225842,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,0.115709,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,0.147247,2.0,0.7,0.9,0.009713701431492843,0.95
1.0,0.124665,2.0,0.7,0.9,0.009836901121304791,1.0
1.0,0.201655,2.0,0.7,0.9,0.009683995922528032,0.95
1.0,0.115101,2.0,0.7,0.9,0.009806910569105692,1.0
1.0,0.202018,2.0,0.7,0.9,0.009654471544715448,0.95
1.0,0.120347,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,0.131317,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.107684,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,0.185755,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,0.137195,2.0,0.7,0.9,0.009718026183282978,1.0
1.0,0.250896,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,0.119476,2.0,0.7,0.9,0.00968875502008032,1.0
1.0,0.309663,2.0,0.7,0.9,0.009538152610441764,0.95
1.0,0.095859,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,0.185611,2.0,0.7,0.9,0.009509509509509509,0.95
1.0,0.152573,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,0.190023,2.0,0.7,0.9,0.009481037924151697,0.95
1.0,0.108828,2.0,0.7,0.9,0.009601990049751244,1.0
1.0,0.443958,2.0,0.7,0.9,0.009452736318407961,0.95
1.0,0.11865,2.0,0.7,0.9,0.009573412698412699,1.0
1.0,0.172086,2.0,0.7,0.9,0.009424603174603176,0.95
1.0,0.150669,2.0,0.7,0.9,0.009545004945598418,1.0
1.0,0.217676,2.0,0.7,0.9,0.009396636993076163,0.95
1.0,0.165589,2.0,0.7,0.9,0.009516765285996055,1.0
1.0,0.158212,2.0,0.7,0.9,0.009368836291913216,0.95
1.0,0.124811,2.0,0.7,0.9,0.009488692232055064,1.0
1.0,0.53245,2.0,0.7,0.9,0.009341199606686333,0.95
1.0,0.117811,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,0.173688,2.0,0.7,0.9,0.009313725490196078,0.95
1.0,0.098564,2.0,0.7,0.9,0.00943304007820137,1.0
1.0,0.15577,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,0.130836,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,0.188868,2.0,0.7,0.9,0.009259259259259259,0.95
1.0,0.161088,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,0.158947,2.0,0.7,0.9,0.00923226433430515,0.95
1.0,0.090293,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,0.269489,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.122559,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,0.140096,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.097003,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,0.161556,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.118195,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,0.132143,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,0.145815,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,0.30843,2.0,0.7,0.9,0.009099616858237548,0.95
1.0,0.232112,2.0,0.7,0.9,0.009216809933142311,1.0
1.0,0.140867,2.0,0.7,0.9,0.009073543457497613,0.95
1.0,0.094253,2.0,0.7,0.9,0.009190476190476192,1.0
1.0,0.203055,2.0,0.7,0.9,0.009047619047619049,0.95
1.0,0.121111,2.0,0.7,0.9,0.009164292497625832,1.0
1.0,0.203536,2.0,0.7,0.9,0.00902184235517569,0.95
1.0,0.13689,2.0,0.7,0.9,0.009138257575757577,1.0
1.0,0.172023,2.0,0.7,0.9,0.008996212121212124,0.95
1.0,0.152926,2.0,0.7,0.9,0.009112370160528802,1.0
1.0,0.217443,2.0,0.7,0.9,0.008970727101038717,0.95
1.0,0.125497,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,0.253549,2.0,0.7,0.9,0.008945386064030132,0.95
1.0,0.189991,2.0,0.7,0.9,0.009061032863849766,1.0
1.0,0.14203,2.0,0.7,0.9,0.008920187793427231,0.95
1.0,0.111017,2.0,0.7,0.9,0.00903558052434457,1.0
1.0,0.190339,2.0,0.7,0.9,0.008895131086142321,0.95
1.0,0.129445,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,0.193302,2.0,0.7,0.9,0.008870214752567693,0.95
1.0,0.11495,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,0.154853,2.0,0.7,0.9,0.008845437616387335,0.95
1.0,0.107455,2.0,0.7,0.9,0.00896007428040854,1.0
1.0,0.233568,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,0.129714,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,0.159831,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,0.122797,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,0.20769,2.0,0.7,0.9,0.008771929824561403,0.95
1.0,0.109778,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.146237,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,0.106052,2.0,0.7,0.9,0.008861340679522496,1.0
1.0,0.182554,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,0.096816,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,0.126882,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,0.104193,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,0.152397,2.0,0.7,0.9,0.008675799086757991,0.95
1.0,0.116652,2.0,0.7,0.9,0.008788706739526413,1.0
1.0,0.164035,2.0,0.7,0.9,0.00865209471766849,0.95
1.0,0.202737,2.0,0.7,0.9,0.008764759309718439,1.0
1.0,0.145716,2.0,0.7,0.9,0.00862851952770209,0.95
1.0,0.106912,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,0.220836,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,0.158429,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,0.142207,2.0,0.7,0.9,0.008581752484191508,0.95
1.0,0.164806,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,0.239416,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,0.138668,2.0,0.7,0.9,0.00867026055705301,1.0
1.0,0.147841,2.0,0.7,0.9,0.00853548966756514,0.95
1.0,0.128217,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,0.182148,2.0,0.7,0.9,0.008512544802867384,0.95
1.0,0.104216,2.0,0.7,0.9,0.008623771224307419,1.0
1.0,0.146968,2.0,0.7,0.9,0.008489722966934765,0.95
1.0,0.091628,2.0,0.7,0.9,0.008600713012477718,1.0
1.0,0.225434,2.0,0.7,0.9,0.008467023172905526,0.95
1.0,0.11633,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,0.186438,2.0,0.7,0.9,0.008444444444444444,0.95
1.0,0.127267,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,0.175065,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.333472,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,0.135202,2.0,0.7,0.9,0.008399646330680813,0.95
1.0,0.09376,2.0,0.7,0.9,0.008509700176366843,1.0
1.0,0.33103,2.0,0.7,0.9,0.00837742504409171,0.95
1.0,0.153451,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,0.211022,2.0,0.7,0.9,0.008355321020228672,0.95
1.0,0.108349,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,0.136565,2.0,0.7,0.9,0.008333333333333333,0.95
1.0,0.097915,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,0.146315,2.0,0.7,0.9,0.008311461067366578,0.95
1.0,0.127384,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,0.133102,2.0,0.7,0.9,0.008289703315881327,0.95
1.0,0.092564,2.0,0.7,0.9,0.008398607484769366,1.0
1.0,0.401174,2.0,0.7,0.9,0.008268059181897304,0.95
1.0,0.131941,2.0,0.7,0.9,0.008376736111111113,1.0
1.0,0.443332,2.0,0.7,0.9,0.00824652777777778,0.95
1.0,0.462802,2.0,0.7,0.9,0.008354978354978356,1.0
1.0,0.562541,2.0,0.7,0.9,0.008225108225108226,0.95
1.0,0.114013,2.0,0.7,0.9,0.008333333333333333,1.0
1.0,0.128405,2.0,0.7,0.9,0.008203799654576856,0.95
1.0,0.127014,2.0,0.7,0.9,0.008311800172265288,1.0
1.0,0.119843,2.0,0.7,0.9,0.008182601205857018,0.95
1.0,0.07577,2.0,0.7,0.9,0.00829037800687285,1.0
1.0,0.123757,2.0,0.7,0.9,0.008161512027491408,0.95
1.0,0.086138,2.0,0.7,0.9,0.008269065981148242,1.0
1.0,0.169089,2.0,0.7,0.9,0.008140531276778062,0.95
1.0,0.066427,2.0,0.7,0.9,0.008247863247863247,1.0
1.0,0.117992,2.0,0.7,0.9,0.008119658119658119,0.95
1.0,0.07715,2.0,0.7,0.9,0.008226768968456947,1.0
1.0,0.109993,2.0,0.7,0.9,0.008098891730605283,0.95
1.0,0.080153,2.0,0.7,0.9,0.008205782312925168,1.0
1.0,0.128981,2.0,0.7,0.9,0.008078231292517005,0.95
1.0,0.080475,2.0,0.7,0.9,0.00818490245971162,1.0
1.0,0.311214,2.0,0.7,0.9,0.008057675996607295,0.95
1.0,0.08457,2.0,0.7,0.9,0.008164128595600676,1.0
1.0,0.10586,2.0,0.7,0.9,0.008037225042301182,0.95
1.0,0.268191,2.0,0.7,0.9,0.008143459915611813,1.0
1.0,0.123918,2.0,0.7,0.9,0.0080168776371308,0.95
1.0,0.770229,2.0,0.7,0.9,0.008122895622895622,1.0
1.0,0.106358,2.0,0.7,0.9,0.007996632996632995,0.95
1.0,0.073378,2.0,0.7,0.9,0.0081024349286314,1.0
1.0,0.116757,2.0,0.7,0.9,0.007976490344248528,0.95
1.0,0.064731,2.0,0.7,0.9,0.008082077051926297,1.0
1.0,0.136301,2.0,0.7,0.9,0.00795644891122278,0.95
1.0,0.075289,2.0,0.7,0.9,0.008061821219715956,1.0
1.0,0.120153,2.0,0.7,0.9,0.007936507936507936,0.95
1.0,0.078983,2.0,0.7,0.9,0.008041666666666666,1.0
1.0,0.162293,2.0,0.7,0.9,0.007916666666666666,0.95
1.0,0.076452,2.0,0.7,0.9,0.008021612635078966,1.0
1.0,0.115066,2.0,0.7,0.9,0.00789692435577722,0.95
1.0,0.08503,2.0,0.7,0.9,0.0080016583747927,1.0
1.0,0.152016,2.0,0.7,0.9,0.007877280265339966,0.95
1.0,0.078342,2.0,0.7,0.9,0.007981803143093465,1.0
1.0,0.208854,2.0,0.7,0.9,0.007857733664185275,0.95
1.0,0.07047,2.0,0.7,0.9,0.00796204620462046,1.0
1.0,0.122946,2.0,0.7,0.9,0.007838283828382836,0.95
1.0,0.093337,2.0,0.7,0.9,0.007942386831275718,1.0
1.0,0.113972,2.0,0.7,0.9,0.007818930041152262,0.95
1.0,0.066844,2.0,0.7,0.9,0.007922824302134646,1.0
1.0,0.149814,2.0,0.7,0.9,0.0077996715927750385,0.95
1.0,0.133611,2.0,0.7,0.9,0.007903357903357902,1.0
1.0,0.160913,2.0,0.7,0.9,0.007780507780507779,0.95
1.0,0.079088,2.0,0.7,0.9,0.007883986928104573,1.0
1.0,0.139111,2.0,0.7,0.9,0.0077614379084967305,0.95
1.0,0.085928,2.0,0.7,0.9,0.007864710676446618,1.0
1.0,0.115368,2.0,0.7,0.9,0.007742461287693562,0.95
1.0,0.079419,2.0,0.7,0.9,0.007845528455284552,1.0
1.0,0.113201,2.0,0.7,0.9,0.007723577235772357,0.95
