batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
410.0,120.43463,2.0,0.7,0.9,0.015614886731391584,1.0
411.0,127.979121,2.0,0.7,0.9,0.015372168284789644,0.95
412.0,114.043149,2.0,0.7,0.9,0.015539452495974233,1.0
413.0,145.89105,2.0,0.7,0.9,0.015297906602254427,0.95
414.0,112.471122,2.0,0.7,0.9,0.015464743589743589,1.0
415.0,111.729147,2.0,0.7,0.9,0.015224358974358972,0.95
416.0,118.775821,2.0,0.7,0.9,0.015390749601275917,1.0
417.0,120.572653,2.0,0.7,0.9,0.015151515151515148,0.95
418.0,115.758625,2.0,0.7,0.9,0.015317460317460315,1.0
419.0,132.984073,2.0,0.7,0.9,0.015079365079365078,0.95
420.0,109.275173,2.0,0.7,0.9,0.015244865718799367,1.0
421.0,119.637184,2.0,0.7,0.9,0.015007898894154818,0.95
422.0,132.817518,2.0,0.7,0.9,0.015172955974842764,1.0
423.0,111.862108,2.0,0.7,0.9,0.01493710691823899,0.95
424.0,115.973871,2.0,0.7,0.9,0.015101721439749607,1.0
425.0,129.047098,2.0,0.7,0.9,0.014866979655712048,0.95
426.0,120.900385,2.0,0.7,0.9,0.015031152647975075,1.0
427.0,110.184857,2.0,0.7,0.9,0.014797507788161988,0.95
428.0,109.5094,2.0,0.7,0.9,0.014961240310077513,1.0
429.0,107.526945,2.0,0.7,0.9,0.014728682170542629,0.95
430.0,117.843137,2.0,0.7,0.9,0.01489197530864197,1.0
431.0,118.976724,2.0,0.7,0.9,0.01466049382716049,0.95
432.0,137.728219,2.0,0.7,0.9,0.014823348694316434,1.0
433.0,121.103519,2.0,0.7,0.9,0.014592933947772654,0.95
434.0,111.243337,2.0,0.7,0.9,0.014755351681957183,1.0
435.0,116.278719,2.0,0.7,0.9,0.014525993883792044,0.95
436.0,120.951234,2.0,0.7,0.9,0.014687975646879752,1.0
437.0,115.157305,2.0,0.7,0.9,0.014459665144596647,0.95
438.0,112.491959,2.0,0.7,0.9,0.014621212121212118,1.0
439.0,108.358496,2.0,0.7,0.9,0.014393939393939391,0.95
440.0,123.920115,2.0,0.7,0.9,0.014555052790346905,1.0
441.0,147.988537,2.0,0.7,0.9,0.0143288084464555,0.95
442.0,118.292289,2.0,0.7,0.9,0.014489489489489485,1.0
443.0,121.215682,2.0,0.7,0.9,0.014264264264264259,0.95
444.0,118.550452,2.0,0.7,0.9,0.014424514200298947,1.0
445.0,142.923297,2.0,0.7,0.9,0.014200298953662177,0.95
446.0,157.669555,2.0,0.7,0.9,0.014360119047619043,1.0
447.0,176.816451,2.0,0.7,0.9,0.014136904761904759,0.95
448.0,158.26348,2.0,0.7,0.9,0.014296296296296297,1.0
449.0,133.435978,2.0,0.7,0.9,0.014074074074074072,0.95
450.0,127.222798,2.0,0.7,0.9,0.014233038348082594,1.0
451.0,114.015074,2.0,0.7,0.9,0.014011799410029495,0.95
452.0,116.07239,2.0,0.7,0.9,0.014170337738619674,1.0
453.0,128.152126,2.0,0.7,0.9,0.013950073421439058,0.95
454.0,118.918987,2.0,0.7,0.9,0.01410818713450292,1.0
455.0,117.770658,2.0,0.7,0.9,0.013888888888888885,0.95
456.0,112.997239,2.0,0.7,0.9,0.014046579330422122,1.0
457.0,120.270269,2.0,0.7,0.9,0.013828238719068412,0.95
458.0,115.325585,2.0,0.7,0.9,0.013985507246376809,1.0
459.0,174.338941,2.0,0.7,0.9,0.013768115942028984,0.95
460.0,117.200884,2.0,0.7,0.9,0.013924963924963923,1.0
461.0,141.173143,2.0,0.7,0.9,0.013708513708513708,0.95
462.0,114.799731,2.0,0.7,0.9,0.013864942528735632,1.0
463.0,112.649144,2.0,0.7,0.9,0.01364942528735632,0.95
464.0,112.567175,2.0,0.7,0.9,0.013805436337625177,1.0
465.0,128.338235,2.0,0.7,0.9,0.013590844062947065,0.95
466.0,119.386992,2.0,0.7,0.9,0.013746438746438746,1.0
467.0,114.882879,2.0,0.7,0.9,0.01353276353276353,0.95
468.0,130.871878,2.0,0.7,0.9,0.013687943262411344,1.0
469.0,125.690366,2.0,0.7,0.9,0.013475177304964538,0.95
470.0,114.468468,2.0,0.7,0.9,0.013629943502824857,1.0
471.0,108.93722,2.0,0.7,0.9,0.013418079096045196,0.95
472.0,140.380226,2.0,0.7,0.9,0.013572433192686355,1.0
473.0,123.991774,2.0,0.7,0.9,0.013361462728551331,0.95
474.0,141.982369,2.0,0.7,0.9,0.01351540616246498,1.0
475.0,122.605841,2.0,0.7,0.9,0.013305322128851535,0.95
476.0,111.903474,2.0,0.7,0.9,0.01345885634588563,1.0
477.0,137.403446,2.0,0.7,0.9,0.013249651324965129,0.95
478.0,115.92089,2.0,0.7,0.9,0.013402777777777774,1.0
479.0,118.223774,2.0,0.7,0.9,0.01319444444444444,0.95
480.0,115.637837,2.0,0.7,0.9,0.013347164591977864,1.0
481.0,116.981351,2.0,0.7,0.9,0.013139695712309815,0.95
482.0,114.570996,2.0,0.7,0.9,0.013292011019283742,1.0
483.0,115.271618,2.0,0.7,0.9,0.013085399449035806,0.95
484.0,119.989556,2.0,0.7,0.9,0.013237311385459527,1.0
485.0,123.004665,2.0,0.7,0.9,0.013031550068587099,0.95
486.0,113.037645,2.0,0.7,0.9,0.013183060109289612,1.0
487.0,119.837407,2.0,0.7,0.9,0.012978142076502726,0.95
488.0,146.87728,2.0,0.7,0.9,0.013129251700680267,1.0
489.0,156.026506,2.0,0.7,0.9,0.012925170068027205,0.95
490.0,139.87767,2.0,0.7,0.9,0.013075880758807584,1.0
491.0,122.915216,2.0,0.7,0.9,0.012872628726287257,0.95
492.0,114.560401,2.0,0.7,0.9,0.013022941970310387,1.0
493.0,112.801872,2.0,0.7,0.9,0.012820512820512817,0.95
494.0,107.2289,2.0,0.7,0.9,0.012970430107526876,1.0
495.0,126.908887,2.0,0.7,0.9,0.01276881720430107,0.95
496.0,111.198056,2.0,0.7,0.9,0.012918340026773759,1.0
497.0,112.535701,2.0,0.7,0.9,0.012717536813922353,0.95
498.0,145.153507,2.0,0.7,0.9,0.012866666666666663,1.0
499.0,173.285819,2.0,0.7,0.9,0.012666666666666663,0.95
500.0,124.344808,2.0,0.7,0.9,0.012815405046480741,1.0
501.0,118.701791,2.0,0.7,0.9,0.012616201859229747,0.95
502.0,108.713929,2.0,0.7,0.9,0.012764550264550263,1.0
503.0,121.388975,2.0,0.7,0.9,0.012566137566137565,0.95
504.0,112.325516,2.0,0.7,0.9,0.01271409749670619,1.0
505.0,130.752627,2.0,0.7,0.9,0.012516469038208166,0.95
506.0,146.897939,2.0,0.7,0.9,0.012664041994750654,1.0
507.0,124.591151,2.0,0.7,0.9,0.012467191601049865,0.95
508.0,110.594699,2.0,0.7,0.9,0.012614379084967316,1.0
509.0,147.930761,2.0,0.7,0.9,0.012418300653594769,0.95
510.0,116.339798,2.0,0.7,0.9,0.012565104166666665,1.0
511.0,133.456382,2.0,0.7,0.9,0.012369791666666664,0.95
512.0,122.450121,2.0,0.7,0.9,0.012516212710765237,1.0
513.0,115.853433,2.0,0.7,0.9,0.012321660181582358,0.95
514.0,110.271989,2.0,0.7,0.9,0.01246770025839793,1.0
515.0,126.821548,2.0,0.7,0.9,0.012273901808785528,0.95
516.0,141.502907,2.0,0.7,0.9,0.012419562419562418,1.0
517.0,111.559657,2.0,0.7,0.9,0.012226512226512228,0.95
518.0,112.423944,2.0,0.7,0.9,0.01237179487179487,1.0
519.0,125.771153,2.0,0.7,0.9,0.012179487179487178,0.95
520.0,108.78494,2.0,0.7,0.9,0.012324393358876116,1.0
521.0,112.247812,2.0,0.7,0.9,0.012132822477650062,0.95
522.0,113.323221,2.0,0.7,0.9,0.012277353689567427,1.0
523.0,123.384198,2.0,0.7,0.9,0.012086513994910938,0.95
524.0,113.074439,2.0,0.7,0.9,0.012230671736375156,1.0
525.0,132.041037,2.0,0.7,0.9,0.012040557667934092,0.95
526.0,115.150422,2.0,0.7,0.9,0.012184343434343431,1.0
527.0,110.75991,2.0,0.7,0.9,0.011994949494949492,0.95
528.0,131.628947,2.0,0.7,0.9,0.012138364779874213,1.0
529.0,120.473524,2.0,0.7,0.9,0.011949685534591196,0.95
530.0,114.015807,2.0,0.7,0.9,0.012092731829573933,1.0
531.0,116.424279,2.0,0.7,0.9,0.011904761904761904,0.95
532.0,155.021723,2.0,0.7,0.9,0.012047440699126092,1.0
533.0,123.796476,2.0,0.7,0.9,0.011860174781523096,0.95
534.0,111.710755,2.0,0.7,0.9,0.012002487562189053,1.0
535.0,111.636648,2.0,0.7,0.9,0.011815920398009949,0.95
536.0,120.424329,2.0,0.7,0.9,0.011957868649318462,1.0
537.0,138.884706,2.0,0.7,0.9,0.011771995043370507,0.95
538.0,143.034124,2.0,0.7,0.9,0.01191358024691358,1.0
539.0,114.049799,2.0,0.7,0.9,0.011728395061728394,0.95
540.0,111.713109,2.0,0.7,0.9,0.01186961869618696,1.0
541.0,126.744992,2.0,0.7,0.9,0.01168511685116851,0.95
542.0,141.040297,2.0,0.7,0.9,0.011825980392156862,1.0
543.0,128.777447,2.0,0.7,0.9,0.011642156862745098,0.95
544.0,124.09654,2.0,0.7,0.9,0.011782661782661782,1.0
545.0,117.616139,2.0,0.7,0.9,0.0115995115995116,0.95
546.0,108.714996,2.0,0.7,0.9,0.011739659367396595,1.0
547.0,120.886007,2.0,0.7,0.9,0.01155717761557178,0.95
548.0,132.347837,2.0,0.7,0.9,0.011696969696969699,1.0
549.0,130.179882,2.0,0.7,0.9,0.011515151515151516,0.95
550.0,135.443603,2.0,0.7,0.9,0.011654589371980677,1.0
551.0,113.87742,2.0,0.7,0.9,0.011473429951690822,0.95
552.0,120.411236,2.0,0.7,0.9,0.011612515042117931,1.0
553.0,113.024954,2.0,0.7,0.9,0.011432009626955477,0.95
554.0,120.444571,2.0,0.7,0.9,0.011570743405275781,1.0
555.0,109.783505,2.0,0.7,0.9,0.011390887290167868,0.95
556.0,113.78756,2.0,0.7,0.9,0.011529271206690565,1.0
557.0,150.531272,2.0,0.7,0.9,0.011350059737156516,0.95
558.0,163.082417,2.0,0.7,0.9,0.01148809523809524,1.0
559.0,121.591033,2.0,0.7,0.9,0.011309523809523813,0.95
560.0,114.133222,2.0,0.7,0.9,0.011447212336892054,1.0
561.0,128.3282,2.0,0.7,0.9,0.011269276393831556,0.95
562.0,107.643104,2.0,0.7,0.9,0.011406619385342792,1.0
563.0,119.982386,2.0,0.7,0.9,0.011229314420803785,0.95
564.0,117.676817,2.0,0.7,0.9,0.011366313309776208,1.0
565.0,109.613744,2.0,0.7,0.9,0.011189634864546525,0.95
566.0,109.150256,2.0,0.7,0.9,0.011326291079812206,1.0
567.0,126.638222,2.0,0.7,0.9,0.011150234741784037,0.95
568.0,113.570219,2.0,0.7,0.9,0.011286549707602338,1.0
569.0,112.960266,2.0,0.7,0.9,0.01111111111111111,0.95
570.0,113.614271,2.0,0.7,0.9,0.011247086247086245,1.0
571.0,152.549172,2.0,0.7,0.9,0.01107226107226107,0.95
572.0,109.750503,2.0,0.7,0.9,0.011207897793263644,1.0
573.0,115.922243,2.0,0.7,0.9,0.011033681765389079,0.95
574.0,168.626297,2.0,0.7,0.9,0.011168981481481478,1.0
575.0,120.050529,2.0,0.7,0.9,0.010995370370370367,0.95
576.0,120.424245,2.0,0.7,0.9,0.011130334486735869,1.0
577.0,136.919572,2.0,0.7,0.9,0.010957324106113032,0.95
578.0,120.724973,2.0,0.7,0.9,0.011091954022988505,1.0
579.0,110.010492,2.0,0.7,0.9,0.010919540229885056,0.95
580.0,126.166112,2.0,0.7,0.9,0.011053837342497133,1.0
581.0,109.424116,2.0,0.7,0.9,0.01088201603665521,0.95
582.0,113.850394,2.0,0.7,0.9,0.011015981735159814,1.0
583.0,111.847202,2.0,0.7,0.9,0.010844748858447485,0.95
584.0,120.088506,2.0,0.7,0.9,0.010978384527872578,1.0
585.0,109.968043,2.0,0.7,0.9,0.010807736063708755,0.95
586.0,118.47783,2.0,0.7,0.9,0.010941043083900223,1.0
587.0,136.363134,2.0,0.7,0.9,0.010770975056689338,0.95
588.0,107.505993,2.0,0.7,0.9,0.010903954802259882,1.0
589.0,114.255357,2.0,0.7,0.9,0.010734463276836153,0.95
590.0,163.259387,2.0,0.7,0.9,0.010867117117117114,1.0
591.0,109.344945,2.0,0.7,0.9,0.010698198198198195,0.95
592.0,113.861656,2.0,0.7,0.9,0.01083052749719416,1.0
593.0,155.692609,2.0,0.7,0.9,0.010662177328843992,0.95
594.0,119.85161,2.0,0.7,0.9,0.010794183445190154,1.0
595.0,123.612741,2.0,0.7,0.9,0.010626398210290825,0.95
596.0,148.385405,2.0,0.7,0.9,0.01075808249721293,1.0
597.0,128.191187,2.0,0.7,0.9,0.01059085841694537,0.95
598.0,122.473353,2.0,0.7,0.9,0.01072222222222222,1.0
599.0,121.429572,2.0,0.7,0.9,0.010555555555555552,0.95
600.0,117.183405,2.0,0.7,0.9,0.01068660022148394,1.0
601.0,127.180921,2.0,0.7,0.9,0.01052048726467331,0.95
602.0,109.701514,2.0,0.7,0.9,0.010651214128035318,1.0
603.0,112.210972,2.0,0.7,0.9,0.010485651214128033,0.95
604.0,126.504111,2.0,0.7,0.9,0.010616061606160614,1.0
605.0,109.001646,2.0,0.7,0.9,0.01045104510451045,0.95
606.0,116.244096,2.0,0.7,0.9,0.010581140350877191,1.0
607.0,125.517249,2.0,0.7,0.9,0.010416666666666664,0.95
608.0,112.061017,2.0,0.7,0.9,0.01054644808743169,1.0
609.0,143.545363,2.0,0.7,0.9,0.010382513661202183,0.95
610.0,123.564363,2.0,0.7,0.9,0.010511982570806098,1.0
611.0,165.808205,2.0,0.7,0.9,0.01034858387799564,0.95
612.0,146.620726,2.0,0.7,0.9,0.01047774158523344,1.0
613.0,128.226328,2.0,0.7,0.9,0.01031487513572204,0.95
614.0,109.992369,2.0,0.7,0.9,0.010443722943722943,1.0
615.0,114.073473,2.0,0.7,0.9,0.01028138528138528,0.95
616.0,120.300657,2.0,0.7,0.9,0.01040992448759439,1.0
617.0,122.816089,2.0,0.7,0.9,0.010248112189859762,0.95
618.0,109.288381,2.0,0.7,0.9,0.010376344086021505,1.0
619.0,114.912963,2.0,0.7,0.9,0.010215053763440859,0.95
620.0,112.539487,2.0,0.7,0.9,0.010342979635584136,1.0
621.0,132.729686,2.0,0.7,0.9,0.01018220793140407,0.95
622.0,112.286799,2.0,0.7,0.9,0.010309829059829058,1.0
623.0,120.124477,2.0,0.7,0.9,0.010149572649572648,0.95
624.0,134.323251,2.0,0.7,0.9,0.010276890308839187,1.0
625.0,114.575349,2.0,0.7,0.9,0.010117145899893501,0.95
626.0,121.750666,2.0,0.7,0.9,0.010244161358811038,1.0
627.0,116.271171,2.0,0.7,0.9,0.01008492569002123,0.95
628.0,110.30196,2.0,0.7,0.9,0.01021164021164021,1.0
629.0,119.693955,2.0,0.7,0.9,0.01005291005291005,0.95
630.0,112.269874,2.0,0.7,0.9,0.010179324894514766,1.0
631.0,145.201949,2.0,0.7,0.9,0.010021097046413501,0.95
632.0,112.865968,2.0,0.7,0.9,0.010147213459516297,1.0
633.0,119.765929,2.0,0.7,0.9,0.009989484752891692,0.95
634.0,115.633239,2.0,0.7,0.9,0.010115303983228512,1.0
635.0,108.993734,2.0,0.7,0.9,0.009958071278825996,0.95
636.0,125.82225,2.0,0.7,0.9,0.010083594566353188,1.0
637.0,135.464269,2.0,0.7,0.9,0.009926854754440963,0.95
638.0,116.371752,2.0,0.7,0.9,0.010052083333333333,1.0
639.0,139.000042,2.0,0.7,0.9,0.009895833333333333,0.95
640.0,120.581868,2.0,0.7,0.9,0.010020768431983384,1.0
641.0,114.337125,2.0,0.7,0.9,0.009865005192107994,0.95
642.0,112.047009,2.0,0.7,0.9,0.009989648033126294,1.0
643.0,114.152906,2.0,0.7,0.9,0.009834368530020704,0.95
644.0,116.531453,2.0,0.7,0.9,0.009958720330237359,1.0
645.0,118.402448,2.0,0.7,0.9,0.00980392156862745,0.95
646.0,110.895925,2.0,0.7,0.9,0.009927983539094649,1.0
647.0,172.974194,2.0,0.7,0.9,0.009773662551440328,0.95
648.0,118.483396,2.0,0.7,0.9,0.009897435897435896,1.0
649.0,115.840006,2.0,0.7,0.9,0.009743589743589742,0.95
650.0,152.993849,2.0,0.7,0.9,0.009867075664621677,1.0
651.0,128.251265,2.0,0.7,0.9,0.009713701431492843,0.95
652.0,114.708714,2.0,0.7,0.9,0.009836901121304791,1.0
653.0,170.951692,2.0,0.7,0.9,0.009683995922528032,0.95
654.0,133.010982,2.0,0.7,0.9,0.009806910569105692,1.0
655.0,150.802636,2.0,0.7,0.9,0.009654471544715448,0.95
656.0,119.378769,2.0,0.7,0.9,0.00977710233029382,1.0
657.0,111.222669,2.0,0.7,0.9,0.009625126646403241,0.95
658.0,135.162423,2.0,0.7,0.9,0.009747474747474746,1.0
659.0,114.714284,2.0,0.7,0.9,0.009595959595959594,0.95
660.0,130.656076,2.0,0.7,0.9,0.009718026183282978,1.0
661.0,117.993328,2.0,0.7,0.9,0.00956696878147029,0.95
662.0,130.257022,2.0,0.7,0.9,0.00968875502008032,1.0
663.0,126.223556,2.0,0.7,0.9,0.009538152610441764,0.95
664.0,125.647069,2.0,0.7,0.9,0.009659659659659658,1.0
665.0,121.167992,2.0,0.7,0.9,0.009509509509509509,0.95
666.0,147.594107,2.0,0.7,0.9,0.009630738522954091,1.0
667.0,116.030791,2.0,0.7,0.9,0.009481037924151697,0.95
668.0,115.719498,2.0,0.7,0.9,0.009601990049751244,1.0
669.0,153.645152,2.0,0.7,0.9,0.009452736318407961,0.95
670.0,117.55234,2.0,0.7,0.9,0.009573412698412699,1.0
671.0,148.154015,2.0,0.7,0.9,0.009424603174603176,0.95
672.0,129.260805,2.0,0.7,0.9,0.009545004945598418,1.0
673.0,122.710789,2.0,0.7,0.9,0.009396636993076163,0.95
674.0,134.111856,2.0,0.7,0.9,0.009516765285996055,1.0
675.0,118.777544,2.0,0.7,0.9,0.009368836291913216,0.95
676.0,117.499399,2.0,0.7,0.9,0.009488692232055064,1.0
677.0,135.134638,2.0,0.7,0.9,0.009341199606686333,0.95
678.0,116.364128,2.0,0.7,0.9,0.00946078431372549,1.0
679.0,122.386818,2.0,0.7,0.9,0.009313725490196078,0.95
680.0,143.866176,2.0,0.7,0.9,0.00943304007820137,1.0
681.0,115.294015,2.0,0.7,0.9,0.009286412512218963,0.95
682.0,112.780507,2.0,0.7,0.9,0.009405458089668615,1.0
683.0,119.472434,2.0,0.7,0.9,0.009259259259259259,0.95
684.0,111.169902,2.0,0.7,0.9,0.009378036929057336,1.0
685.0,132.924793,2.0,0.7,0.9,0.00923226433430515,0.95
686.0,124.44835,2.0,0.7,0.9,0.009350775193798448,1.0
687.0,207.650341,2.0,0.7,0.9,0.009205426356589146,0.95
688.0,153.420447,2.0,0.7,0.9,0.00932367149758454,1.0
689.0,128.010454,2.0,0.7,0.9,0.009178743961352655,0.95
690.0,122.865697,2.0,0.7,0.9,0.009296724470134873,1.0
691.0,125.604404,2.0,0.7,0.9,0.009152215799614642,0.95
692.0,121.134638,2.0,0.7,0.9,0.009269932756964456,1.0
693.0,124.2368,2.0,0.7,0.9,0.009125840537944283,0.95
694.0,124.563946,2.0,0.7,0.9,0.009243295019157088,1.0
695.0,124.135056,2.0,0.7,0.9,0.009099616858237548,0.95
696.0,117.108437,2.0,0.7,0.9,0.009216809933142311,1.0
697.0,117.077794,2.0,0.7,0.9,0.009073543457497613,0.95
698.0,117.606416,2.0,0.7,0.9,0.009190476190476192,1.0
699.0,115.637163,2.0,0.7,0.9,0.009047619047619049,0.95
700.0,115.768534,2.0,0.7,0.9,0.009164292497625832,1.0
701.0,128.491066,2.0,0.7,0.9,0.00902184235517569,0.95
702.0,133.442162,2.0,0.7,0.9,0.009138257575757577,1.0
703.0,115.012808,2.0,0.7,0.9,0.008996212121212124,0.95
704.0,126.592692,2.0,0.7,0.9,0.009112370160528802,1.0
705.0,120.10873,2.0,0.7,0.9,0.008970727101038717,0.95
706.0,119.742838,2.0,0.7,0.9,0.009086629001883239,1.0
707.0,153.421163,2.0,0.7,0.9,0.008945386064030132,0.95
708.0,117.025498,2.0,0.7,0.9,0.009061032863849766,1.0
709.0,111.056056,2.0,0.7,0.9,0.008920187793427231,0.95
710.0,114.589913,2.0,0.7,0.9,0.00903558052434457,1.0
711.0,118.673617,2.0,0.7,0.9,0.008895131086142321,0.95
712.0,132.608555,2.0,0.7,0.9,0.009010270774976657,1.0
713.0,110.498835,2.0,0.7,0.9,0.008870214752567693,0.95
714.0,119.289041,2.0,0.7,0.9,0.00898510242085661,1.0
715.0,143.289059,2.0,0.7,0.9,0.008845437616387335,0.95
716.0,118.713051,2.0,0.7,0.9,0.00896007428040854,1.0
717.0,121.548538,2.0,0.7,0.9,0.008820798514391827,0.95
718.0,118.858165,2.0,0.7,0.9,0.008935185185185185,1.0
719.0,120.369568,2.0,0.7,0.9,0.008796296296296295,0.95
720.0,155.482651,2.0,0.7,0.9,0.008910433979686057,1.0
721.0,114.509388,2.0,0.7,0.9,0.008771929824561403,0.95
722.0,116.354897,2.0,0.7,0.9,0.008885819521178636,1.0
723.0,149.673438,2.0,0.7,0.9,0.00874769797421731,0.95
724.0,111.150396,2.0,0.7,0.9,0.008861340679522496,1.0
725.0,191.604514,2.0,0.7,0.9,0.00872359963269054,0.95
726.0,1179.411729,2.0,0.7,0.9,0.008836996336996337,1.0
727.0,119.311284,2.0,0.7,0.9,0.008699633699633698,0.95
728.0,113.452773,2.0,0.7,0.9,0.008812785388127853,1.0
729.0,130.13987,2.0,0.7,0.9,0.008675799086757991,0.95
730.0,111.497518,2.0,0.7,0.9,0.008788706739526413,1.0
731.0,114.613661,2.0,0.7,0.9,0.00865209471766849,0.95
732.0,138.945493,2.0,0.7,0.9,0.008764759309718439,1.0
733.0,109.609555,2.0,0.7,0.9,0.00862851952770209,0.95
734.0,110.858667,2.0,0.7,0.9,0.008740942028985507,1.0
735.0,117.04649,2.0,0.7,0.9,0.008605072463768114,0.95
736.0,144.337904,2.0,0.7,0.9,0.008717253839205057,1.0
737.0,113.578798,2.0,0.7,0.9,0.008581752484191508,0.95
738.0,117.156502,2.0,0.7,0.9,0.008693693693693693,1.0
739.0,120.121034,2.0,0.7,0.9,0.008558558558558558,0.95
740.0,112.06618,2.0,0.7,0.9,0.00867026055705301,1.0
741.0,113.674511,2.0,0.7,0.9,0.00853548966756514,0.95
742.0,122.741568,2.0,0.7,0.9,0.008646953405017921,1.0
743.0,115.083985,2.0,0.7,0.9,0.008512544802867384,0.95
744.0,111.557183,2.0,0.7,0.9,0.008623771224307419,1.0
745.0,138.27533,2.0,0.7,0.9,0.008489722966934765,0.95
746.0,108.105808,2.0,0.7,0.9,0.008600713012477718,1.0
747.0,106.589851,2.0,0.7,0.9,0.008467023172905526,0.95
748.0,121.474512,2.0,0.7,0.9,0.008577777777777776,1.0
749.0,142.365007,2.0,0.7,0.9,0.008444444444444444,0.95
750.0,110.85475,2.0,0.7,0.9,0.00855496453900709,1.0
751.0,118.861109,2.0,0.7,0.9,0.008421985815602835,0.95
752.0,134.735403,2.0,0.7,0.9,0.008532272325375772,1.0
753.0,111.158777,2.0,0.7,0.9,0.008399646330680813,0.95
754.0,126.88671,2.0,0.7,0.9,0.008509700176366843,1.0
755.0,135.133581,2.0,0.7,0.9,0.00837742504409171,0.95
756.0,113.507052,2.0,0.7,0.9,0.008487247141600703,1.0
757.0,114.016784,2.0,0.7,0.9,0.008355321020228672,0.95
758.0,113.089112,2.0,0.7,0.9,0.008464912280701753,1.0
759.0,107.830534,2.0,0.7,0.9,0.008333333333333333,0.95
760.0,122.323894,2.0,0.7,0.9,0.008442694663167103,1.0
761.0,126.805485,2.0,0.7,0.9,0.008311461067366578,0.95
762.0,134.651486,2.0,0.7,0.9,0.008420593368237347,1.0
763.0,111.968905,2.0,0.7,0.9,0.008289703315881327,0.95
764.0,118.190645,2.0,0.7,0.9,0.008398607484769366,1.0
765.0,118.146976,2.0,0.7,0.9,0.008268059181897304,0.95
766.0,107.771058,2.0,0.7,0.9,0.008376736111111113,1.0
767.0,165.948131,2.0,0.7,0.9,0.00824652777777778,0.95
768.0,134.827263,2.0,0.7,0.9,0.008354978354978356,1.0
769.0,112.150086,2.0,0.7,0.9,0.008225108225108226,0.95
770.0,120.570299,2.0,0.7,0.9,0.008333333333333333,1.0
771.0,111.471937,2.0,0.7,0.9,0.008203799654576856,0.95
772.0,193.359762,2.0,0.7,0.9,0.008311800172265288,1.0
773.0,114.513808,2.0,0.7,0.9,0.008182601205857018,0.95
774.0,176.28169,2.0,0.7,0.9,0.00829037800687285,1.0
775.0,135.880573,2.0,0.7,0.9,0.008161512027491408,0.95
776.0,122.248211,2.0,0.7,0.9,0.008269065981148242,1.0
777.0,126.2345,2.0,0.7,0.9,0.008140531276778062,0.95
778.0,111.62952,2.0,0.7,0.9,0.008247863247863247,1.0
779.0,109.615758,2.0,0.7,0.9,0.008119658119658119,0.95
780.0,124.178849,2.0,0.7,0.9,0.008226768968456947,1.0
781.0,118.086038,2.0,0.7,0.9,0.008098891730605283,0.95
782.0,114.210987,2.0,0.7,0.9,0.008205782312925168,1.0
783.0,142.850104,2.0,0.7,0.9,0.008078231292517005,0.95
784.0,130.500432,2.0,0.7,0.9,0.00818490245971162,1.0
785.0,169.128836,2.0,0.7,0.9,0.008057675996607295,0.95
786.0,119.805169,2.0,0.7,0.9,0.008164128595600676,1.0
787.0,114.336063,2.0,0.7,0.9,0.008037225042301182,0.95
788.0,116.469878,2.0,0.7,0.9,0.008143459915611813,1.0
789.0,111.241099,2.0,0.7,0.9,0.0080168776371308,0.95
790.0,133.304004,2.0,0.7,0.9,0.008122895622895622,1.0
791.0,111.996867,2.0,0.7,0.9,0.007996632996632995,0.95
792.0,115.747262,2.0,0.7,0.9,0.0081024349286314,1.0
793.0,117.198673,2.0,0.7,0.9,0.007976490344248528,0.95
794.0,114.682064,2.0,0.7,0.9,0.008082077051926297,1.0
795.0,151.077513,2.0,0.7,0.9,0.00795644891122278,0.95
796.0,133.823746,2.0,0.7,0.9,0.008061821219715956,1.0
797.0,126.792615,2.0,0.7,0.9,0.007936507936507936,0.95
798.0,134.741153,2.0,0.7,0.9,0.008041666666666666,1.0
799.0,159.444446,2.0,0.7,0.9,0.007916666666666666,0.95
800.0,124.567273,2.0,0.7,0.9,0.008021612635078966,1.0
801.0,129.423646,2.0,0.7,0.9,0.00789692435577722,0.95
802.0,107.840711,2.0,0.7,0.9,0.0080016583747927,1.0
803.0,111.755681,2.0,0.7,0.9,0.007877280265339966,0.95
804.0,158.110402,2.0,0.7,0.9,0.007981803143093465,1.0
805.0,112.709506,2.0,0.7,0.9,0.007857733664185275,0.95
806.0,110.675625,2.0,0.7,0.9,0.00796204620462046,1.0
807.0,119.485684,2.0,0.7,0.9,0.007838283828382836,0.95
808.0,138.859574,2.0,0.7,0.9,0.007942386831275718,1.0
809.0,110.47292,2.0,0.7,0.9,0.007818930041152262,0.95
810.0,119.731039,2.0,0.7,0.9,0.007922824302134646,1.0
811.0,112.587656,2.0,0.7,0.9,0.0077996715927750385,0.95
812.0,130.493852,2.0,0.7,0.9,0.007903357903357902,1.0
813.0,124.93071,2.0,0.7,0.9,0.007780507780507779,0.95
814.0,118.428179,2.0,0.7,0.9,0.007883986928104573,1.0
815.0,116.58933,2.0,0.7,0.9,0.0077614379084967305,0.95
816.0,130.295686,2.0,0.7,0.9,0.007864710676446618,1.0
817.0,115.444039,2.0,0.7,0.9,0.007742461287693562,0.95
818.0,136.288668,2.0,0.7,0.9,0.007845528455284552,1.0
819.0,113.683929,2.0,0.7,0.9,0.007723577235772357,0.95
