customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.1419,32.0,0.7,0.9,0.10734848636382766,0.5979753862658335
1.0,0.143335,32.0,0.7,0.9,0.10532575655751461,0.573702628590077
1.0,0.204955,32.0,0.7,0.9,0.1034238753327695,0.5508800538931358
1.0,0.166354,32.0,0.7,0.9,0.10163436350308325,0.5294059119369008
1.0,0.131913,32.0,0.7,0.9,0.09994939069140485,0.50918623819676
1.0,0.13585,32.0,0.7,0.9,0.09836172294968146,0.4901342252960791
1.0,0.149443,32.0,0.7,0.9,0.09686467476311009,0.47216964705722275
1.0,0.14324,32.0,0.7,0.9,0.09545206506240736,0.4552183306487899
1.0,0.152678,32.0,0.7,0.9,0.09411817690040114,0.43921167270471534
1.0,0.168592,32.0,0.7,0.9,0.09285772047931326,0.4240861956516608
1.0,0.151774,32.0,0.7,0.9,0.09166579924249452,0.4097831408098359
1.0,0.152932,32.0,0.7,0.9,0.090537878769337,0.3962480951319457
1.0,0.15948,32.0,0.7,0.9,0.08946975823483902,0.38343064871796984
1.0,0.145387,32.0,0.7,0.9,0.08845754421603536,0.371284080492326
1.0,0.203177,32.0,0.7,0.9,0.0874976266464099,0.35976506965682065
1.0,0.158338,32.0,0.7,0.9,0.08658665673664277,0.3488334307396149
1.0,0.175449,32.0,0.7,0.9,0.08572152669576011,0.33845187024902296
1.0,0.19303,32.0,0.7,0.9,0.08489935110108687,0.32858576311294413
1.0,0.123357,32.0,0.7,0.9,0.08411744977847442,0.3192029472415947
1.0,0.133044,32.0,0.7,0.9,0.08337333206619921,0.3102735346942922
1.0,0.147264,32.0,0.7,0.9,0.08266468234680703,0.301769738061586
1.0,0.162465,32.0,0.7,0.9,0.13033717936255224,1.0
1.0,0.173523,32.0,0.7,0.9,0.12649102551639838,0.95
1.0,0.143346,32.0,0.7,0.9,0.12290128192665481,0.9033333333333333
1.0,0.122581,32.0,0.7,0.9,0.1195487178240907,0.85975
1.0,0.205206,32.0,0.7,0.9,0.11641564090101376,0.8190200000000001
1.0,0.134823,32.0,0.7,0.9,0.11348576910614197,0.7809316666666667
1.0,0.175413,32.0,0.7,0.9,0.11074411342848631,0.745290142857143
1.0,0.149192,32.0,0.7,0.9,0.1081768707087061,0.7119159875000002
1.0,0.153093,32.0,0.7,0.9,0.10577132560186848,0.6806439011111112
1.0,0.13698,32.0,0.7,0.9,0.10351576089332148,0.6513215599000001
1.0,0.14445,32.0,0.7,0.9,0.10139937544017465,0.623808549009091
1.0,0.26761,32.0,0.7,0.9,0.09941220907530869,0.5979753862658335
1.0,0.140781,32.0,0.7,0.9,0.09754507386948127,0.573702628590077
1.0,0.140607,32.0,0.7,0.9,0.09578949120048579,0.5508800538931358
1.0,0.19471,32.0,0.7,0.9,0.09413763412692927,0.5294059119369008
1.0,0.137134,32.0,0.7,0.9,0.09258227460845692,0.50918623819676
1.0,0.202017,32.0,0.7,0.9,0.09111673515455838,0.4901342252960791
1.0,0.12892,32.0,0.7,0.9,0.08973484452080022,0.47216964705722275
1.0,0.130199,32.0,0.7,0.9,0.08843089710476693,0.4552183306487899
1.0,0.164873,32.0,0.7,0.9,0.08719961572445349,0.43921167270471534
1.0,0.14619,32.0,0.7,0.9,0.08603611748960314,0.4240861956516608
1.0,0.178673,32.0,0.7,0.9,0.08493588250177046,0.4097831408098359
1.0,0.142337,32.0,0.7,0.9,0.08389472514193276,0.3962480951319457
1.0,0.144597,32.0,0.7,0.9,0.08290876772547309,0.38343064871796984
1.0,0.144891,32.0,0.7,0.9,0.0819744163235005,0.371284080492326
1.0,0.226659,32.0,0.7,0.9,0.08108833856692316,0.35976506965682065
1.0,0.135103,32.0,0.7,0.9,0.08024744326559964,0.3488334307396149
1.0,0.147812,32.0,0.7,0.9,0.07944886168940025,0.33845187024902296
1.0,0.16678,32.0,0.7,0.9,0.07868993037124034,0.32858576311294413
1.0,0.204757,32.0,0.7,0.9,0.07796817530421346,0.3192029472415947
1.0,0.159584,32.0,0.7,0.9,0.07728129741595942,0.3102735346942922
1.0,0.129445,32.0,0.7,0.9,0.07662715921344357,0.301769738061586
1.0,0.13894,32.0,0.7,0.9,0.12123622491730975,1.0
1.0,0.153335,32.0,0.7,0.9,0.11766479634588117,0.95
1.0,0.166187,32.0,0.7,0.9,0.11433146301254786,0.9033333333333333
1.0,0.157913,32.0,0.7,0.9,0.11121836777445261,0.85975
1.0,0.167768,32.0,0.7,0.9,0.1083090820601669,0.8190200000000001
1.0,0.188775,32.0,0.7,0.9,0.10558848682207166,0.7809316666666667
1.0,0.132984,32.0,0.7,0.9,0.10304266369281997,0.745290142857143
1.0,0.142909,32.0,0.7,0.9,0.10065879545302406,0.7119159875000002
1.0,0.185447,32.0,0.7,0.9,0.09842507499667486,0.6806439011111112
1.0,0.172295,32.0,0.7,0.9,0.09633062205302406,0.6513215599000001
1.0,0.141523,32.0,0.7,0.9,0.0943654069893877,0.623808549009091
1.0,0.146814,32.0,0.7,0.9,0.09252018107915502,0.5979753862658335
1.0,0.14573,32.0,0.7,0.9,0.09078641267374386,0.573702628590077
1.0,0.147543,32.0,0.7,0.9,0.08915622876681949,0.5508800538931358
1.0,0.129212,32.0,0.7,0.9,0.08762236148423129,0.5294059119369008
1.0,0.136121,32.0,0.7,0.9,0.08617809907422123,0.50918623819676
1.0,0.13551,32.0,0.7,0.9,0.08481724100988688,0.4901342252960791
1.0,0.166531,32.0,0.7,0.9,0.08353405684996858,0.47216964705722275
1.0,0.14451,32.0,0.7,0.9,0.08232324853508052,0.4552183306487899
1.0,0.154824,32.0,0.7,0.9,0.08117991582478948,0.43921167270471534
1.0,0.152596,32.0,0.7,0.9,0.08009952460671416,0.4240861956516608
1.0,0.173621,32.0,0.7,0.9,0.0790778778322981,0.4097831408098359
1.0,0.137781,32.0,0.7,0.9,0.07811108885530595,0.3962480951319457
1.0,0.165879,32.0,0.7,0.9,0.0771955569685934,0.38343064871796984
1.0,0.440139,32.0,0.7,0.9,0.076327944952476,0.371284080492326
1.0,0.180255,32.0,0.7,0.9,0.07550515846422562,0.35976506965682065
1.0,0.194997,32.0,0.7,0.9,0.07472432711299663,0.3488334307396149
1.0,0.146202,32.0,0.7,0.9,0.07398278707795436,0.33845187024902296
1.0,0.149775,32.0,0.7,0.9,0.07327806513966302,0.32858576311294413
1.0,0.136742,32.0,0.7,0.9,0.0726078640059952,0.3192029472415947
1.0,0.215077,32.0,0.7,0.9,0.07197004882404502,0.3102735346942922
1.0,0.162593,32.0,0.7,0.9,0.07136263477885171,0.301769738061586
1.0,0.155693,32.0,0.7,0.9,0.11329025472218313,1.0
1.0,0.15301,32.0,0.7,0.9,0.10995692138884978,0.95
1.0,0.141769,32.0,0.7,0.9,0.10684581027773868,0.9033333333333333
1.0,0.144997,32.0,0.7,0.9,0.10394025472218311,0.85975
1.0,0.177373,32.0,0.7,0.9,0.1012249213888498,0.8190200000000001
1.0,0.235476,32.0,0.7,0.9,0.09868569916662756,0.7809316666666667
1.0,0.173957,32.0,0.7,0.9,0.09630959757932597,0.745290142857143
1.0,0.167112,32.0,0.7,0.9,0.09408465388884979,0.7119159875000002
1.0,0.209258,32.0,0.7,0.9,0.09199984812959053,0.6806439011111112
1.0,0.198705,32.0,0.7,0.9,0.09004502538218312,0.6513215599000001
1.0,0.158242,32.0,0.7,0.9,0.08821082465612251,0.623808549009091
1.0,0.139082,32.0,0.7,0.9,0.086488613806572,0.5979753862658335
1.0,0.235132,32.0,0.7,0.9,0.08487042996152157,0.573702628590077
1.0,0.147706,32.0,0.7,0.9,0.08334892498172548,0.5508800538931358
1.0,0.193165,32.0,0.7,0.9,0.08191731551797649,0.5294059119369008
1.0,0.160005,32.0,0.7,0.9,0.08056933726863376,0.50918623819676
1.0,0.138775,32.0,0.7,0.9,0.07929920307525504,0.4901342252960791
1.0,0.164447,32.0,0.7,0.9,0.07810156452599795,0.47216964705722275
1.0,0.150214,32.0,0.7,0.9,0.07697147676543577,0.4552183306487899
1.0,0.148646,32.0,0.7,0.9,0.0759043662358308,0.43921167270471534
1.0,0.266043,32.0,0.7,0.9,0.0748960010989605,0.4240861956516608
1.0,0.151873,32.0,0.7,0.9,0.0739424641095055,0.4097831408098359
1.0,0.149443,32.0,0.7,0.9,0.07304012773097948,0.3962480951319457
1.0,0.134509,32.0,0.7,0.9,0.07218563130338108,0.38343064871796984
1.0,0.129138,32.0,0.7,0.9,0.07137586008833816,0.371284080492326
1.0,0.170031,32.0,0.7,0.9,0.0706079260326378,0.35976506965682065
1.0,0.177415,32.0,0.7,0.9,0.06987915010482408,0.3488334307396149
1.0,0.169108,32.0,0.7,0.9,0.06918704607211795,0.33845187024902296
1.0,0.137741,32.0,0.7,0.9,0.06852930559637936,0.32858576311294413
1.0,0.148002,32.0,0.7,0.9,0.0679037845382894,0.3192029472415947
1.0,0.143232,32.0,0.7,0.9,0.06730849036846924,0.3102735346942922
1.0,0.19311,32.0,0.7,0.9,0.06674157059295549,0.301769738061586
1.0,0.145578,32.0,0.7,0.9,0.10629915570162704,1.0
1.0,0.495195,32.0,0.7,0.9,0.10317415570162702,0.95
1.0,0.202393,32.0,0.7,0.9,0.10025748903496036,0.9033333333333333
1.0,0.1391,32.0,0.7,0.9,0.09753353070162701,0.85975
1.0,0.165145,32.0,0.7,0.9,0.09498790570162702,0.8190200000000001
1.0,0.136102,32.0,0.7,0.9,0.09260738486829367,0.7809316666666667
1.0,0.501259,32.0,0.7,0.9,0.09037978963019844,0.745290142857143
1.0,0.179094,32.0,0.7,0.9,0.08829390492037702,0.7119159875000002
1.0,0.140454,32.0,0.7,0.9,0.08633939952107145,0.6806439011111112
1.0,0.163096,32.0,0.7,0.9,0.084506753195377,0.6513215599000001
1.0,0.155303,32.0,0.7,0.9,0.08278719001469517,0.623808549009091
1.0,0.185991,32.0,0.7,0.9,0.08117261734324158,0.5979753862658335
1.0,0.134019,32.0,0.7,0.9,0.0796555699885068,0.573702628590077
1.0,0.151891,32.0,0.7,0.9,0.07822915906994797,0.5508800538931358
1.0,0.176865,32.0,0.7,0.9,0.07688702519768328,0.5294059119369008
1.0,0.134322,32.0,0.7,0.9,0.07562329558892449,0.50918623819676
1.0,0.176476,32.0,0.7,0.9,0.07443254478263193,0.4901342252960791
1.0,0.23853,32.0,0.7,0.9,0.07330975864270342,0.47216964705722275
1.0,0.207465,32.0,0.7,0.9,0.07225030136717638,0.4552183306487899
1.0,0.149221,32.0,0.7,0.9,0.07124988524567172,0.43921167270471534
1.0,0.161835,32.0,0.7,0.9,0.07030454292985581,0.4240861956516608
1.0,0.113656,32.0,0.7,0.9,0.06941060200224176,0.4097831408098359
1.0,0.174772,32.0,0.7,0.9,0.06856466164737363,0.3962480951319457
1.0,0.139391,32.0,0.7,0.9,0.06776357124650012,0.38343064871796984
1.0,0.145311,32.0,0.7,0.9,0.06700441073239738,0.371284080492326
1.0,0.159224,32.0,0.7,0.9,0.0662844725551783,0.35976506965682065
1.0,0.178748,32.0,0.7,0.9,0.06560124512285295,0.3488334307396149
1.0,0.165815,32.0,0.7,0.9,0.06495239759219096,0.33845187024902296
1.0,0.14807,32.0,0.7,0.9,0.06433576589618603,0.32858576311294413
1.0,0.225623,32.0,0.7,0.9,0.0637493399042267,0.3192029472415947
1.0,0.17719,32.0,0.7,0.9,0.06319125162002029,0.3102735346942922
1.0,0.532204,32.0,0.7,0.9,0.06265976433047615,0.301769738061586
1.0,0.363923,32.0,0.7,0.9,0.1001052565000784,1.0
1.0,4.226588,32.0,0.7,0.9,0.09716408002949016,0.95
1.0,0.212219,32.0,0.7,0.9,0.09441898199027449,0.9033333333333333
1.0,0.141603,32.0,0.7,0.9,0.09185525650007842,0.85975
1.0,0.159788,32.0,0.7,0.9,0.08945937414713725,0.8190200000000001
1.0,0.169601,32.0,0.7,0.9,0.08721888395105883,0.7809316666666667
1.0,0.187891,32.0,0.7,0.9,0.08512232372696918,0.745290142857143
1.0,0.185162,32.0,0.7,0.9,0.08315913811772549,0.7119159875000002
1.0,0.438878,32.0,0.7,0.9,0.08131960362426144,0.6806439011111112
1.0,0.206304,32.0,0.7,0.9,0.07959476002360784,0.6513215599000001
1.0,0.119079,32.0,0.7,0.9,0.07797634761826025,0.623808549009091
1.0,0.123935,32.0,0.7,0.9,0.07645674980983334,0.5979753862658335
1.0,0.121402,32.0,0.7,0.9,0.07502894053478884,0.573702628590077
1.0,0.188375,32.0,0.7,0.9,0.07368643614085112,0.5508800538931358
1.0,0.134857,32.0,0.7,0.9,0.07242325131989612,0.5294059119369008
1.0,0.22085,32.0,0.7,0.9,0.07123385874694667,0.50918623819676
1.0,0.176081,32.0,0.7,0.9,0.07011315210573013,0.4901342252960791
1.0,0.817744,32.0,0.7,0.9,0.06905641220932682,0.47216964705722275
1.0,0.162912,32.0,0.7,0.9,0.06805927595000724,0.4552183306487899
1.0,0.182533,32.0,0.7,0.9,0.06711770783564992,0.43921167270471534
1.0,0.639514,32.0,0.7,0.9,0.0662279738913526,0.4240861956516608
1.0,0.186279,32.0,0.7,0.9,0.06538661772418644,0.4097831408098359
1.0,0.151281,32.0,0.7,0.9,0.06459043856666348,0.3962480951319457
1.0,0.149074,32.0,0.7,0.9,0.06383647113054726,0.38343064871796984
1.0,0.148512,32.0,0.7,0.9,0.0631219671172741,0.371284080492326
1.0,1.251466,32.0,0.7,0.9,0.0624443782445973,0.35976506965682065
1.0,0.188132,32.0,0.7,0.9,0.06180134066123225,0.3488334307396149
1.0,0.20788,32.0,0.7,0.9,0.0611906606323739,0.33845187024902296
1.0,0.156965,32.0,0.7,0.9,0.06061030138907514,0.32858576311294413
1.0,0.229851,32.0,0.7,0.9,0.06005837104370164,0.3192029472415947
1.0,0.240318,32.0,0.7,0.9,0.059533111482095606,0.3102735346942922
1.0,0.128173,32.0,0.7,0.9,0.05903288815075995,0.301769738061586
1.0,0.158149,32.0,0.7,0.9,0.09458285383300241,1.0
1.0,0.180759,32.0,0.7,0.9,0.09180507605522464,0.95
1.0,0.136277,32.0,0.7,0.9,0.08921248346263205,0.9033333333333333
1.0,0.122504,32.0,0.7,0.9,0.08679118716633574,0.85975
1.0,0.133878,32.0,0.7,0.9,0.08452840938855799,0.8190200000000001
1.0,0.160887,32.0,0.7,0.9,0.08241239087003947,0.7809316666666667
1.0,0.24495,32.0,0.7,0.9,0.08043230621395484,0.745290142857143
1.0,0.169781,32.0,0.7,0.9,0.07857818647189134,0.7119159875000002
1.0,0.1578,32.0,0.7,0.9,0.07684084833917529,0.6806439011111112
1.0,0.155607,32.0,0.7,0.9,0.07521182938300244,0.6513215599000001
1.0,0.324617,32.0,0.7,0.9,0.07368332877795195,0.623808549009091
1.0,0.126526,32.0,0.7,0.9,0.07224815306999319,0.5979753862658335
1.0,0.110247,32.0,0.7,0.9,0.07089966653245117,0.573702628590077
1.0,0.140006,32.0,0.7,0.9,0.06963174571595443,0.5508800538931358
1.0,0.141643,32.0,0.7,0.9,0.06843873782949693,0.5294059119369008
1.0,0.153024,32.0,0.7,0.9,0.06731542262171133,0.50918623819676
1.0,0.183243,32.0,0.7,0.9,0.06625697746056239,0.4901342252960791
1.0,0.174629,32.0,0.7,0.9,0.06525894533618148,0.47216964705722275
1.0,0.150072,32.0,0.7,0.9,0.06431720553571299,0.4552183306487899
1.0,0.270517,32.0,0.7,0.9,0.06342794676104219,0.43921167270471534
1.0,0.275761,32.0,0.7,0.9,0.06258764248031692,0.4240861956516608
1.0,0.138436,32.0,0.7,0.9,0.061793028322437764,0.4097831408098359
1.0,0.217652,32.0,0.7,0.9,0.06104108134033276,0.3962480951319457
1.0,0.190944,32.0,0.7,0.9,0.060329000984000763,0.38343064871796984
1.0,0.132216,32.0,0.7,0.9,0.05965419163813167,0.371284080492326
1.0,0.417518,32.0,0.7,0.9,0.0590142465917147,0.35976506965682065
1.0,0.130303,32.0,0.7,0.9,0.05840693331853661,0.3488334307396149
1.0,0.141055,32.0,0.7,0.9,0.05783017995794816,0.33845187024902296
1.0,0.123346,32.0,0.7,0.9,0.057282062894832675,0.32858576311294413
1.0,0.133264,32.0,0.7,0.9,0.056760795346424364,0.3192029472415947
1.0,0.194617,32.0,0.7,0.9,0.05626471687157423,0.3102735346942922
1.0,0.239821,32.0,0.7,0.9,0.055792283725312766,0.301769738061586
1.0,0.192368,32.0,0.7,0.9,0.08963067236520741,1.0
1.0,0.179822,32.0,0.7,0.9,0.08699909341783899,0.95
1.0,0.111085,32.0,0.7,0.9,0.0845429530669618,0.9033333333333333
1.0,0.355909,32.0,0.7,0.9,0.08224909341783901,0.85975
1.0,0.132031,32.0,0.7,0.9,0.0801054092073127,0.8190200000000001
1.0,0.96212,32.0,0.7,0.9,0.07810076008450567,0.7809316666666667
1.0,0.182009,32.0,0.7,0.9,0.07622489041032021,0.745290142857143
1.0,0.109332,32.0,0.7,0.9,0.07446835591783901,0.7119159875000002
1.0,0.128757,32.0,0.7,0.9,0.07282245663421327,0.6806439011111112
1.0,0.154503,32.0,0.7,0.9,0.071279175517839,0.6513215599000001
1.0,0.292445,32.0,0.7,0.9,0.0698311223130543,0.623808549009091
1.0,0.14241,32.0,0.7,0.9,0.06847148216867231,0.5979753862658335
1.0,0.125219,32.0,0.7,0.9,0.06719396860679039,0.573702628590077
1.0,0.278912,32.0,0.7,0.9,0.0659927804648461,0.5508800538931358
1.0,0.242209,32.0,0.7,0.9,0.06486256246714953,0.5294059119369008
1.0,0.363026,32.0,0.7,0.9,0.06379836911240527,0.50918623819676
1.0,0.754042,32.0,0.7,0.9,0.0627956315913168,0.4901342252960791
1.0,0.149126,32.0,0.7,0.9,0.06185012747348226,0.47216964705722275
1.0,0.848279,32.0,0.7,0.9,0.06095795292567001,0.4552183306487899
1.0,0.1387,32.0,0.7,0.9,0.060115497244402925,0.43921167270471534
1.0,0.160366,32.0,0.7,0.9,0.059319419504768475,0.4240861956516608
1.0,0.172716,32.0,0.7,0.9,0.05856662714467243,0.4097831408098359
1.0,0.172676,32.0,0.7,0.9,0.057854256319520306,0.3962480951319457
1.0,0.208768,32.0,0.7,0.9,0.057179653876679476,0.38343064871796984
1.0,0.142979,32.0,0.7,0.9,0.0565403608121719,0.371284080492326
1.0,0.135852,32.0,0.7,0.9,0.0559340970839874,0.35976506965682065
1.0,0.145715,32.0,0.7,0.9,0.05535874766729237,0.3488334307396149
1.0,0.161127,32.0,0.7,0.9,0.05481234974673489,0.33845187024902296
1.0,0.167478,32.0,0.7,0.9,0.054293080950099167,0.32858576311294413
1.0,0.179631,32.0,0.7,0.9,0.05379924853581762,0.3192029472415947
1.0,0.15934,32.0,0.7,0.9,0.05332927945438065,0.3102735346942922
1.0,0.160688,32.0,0.7,0.9,0.052881711210554,0.301769738061586
1.0,0.22066,32.0,0.7,0.9,0.0851663379550184,1.0
1.0,0.145214,32.0,0.7,0.9,0.08266633795501842,0.95
1.0,0.118659,32.0,0.7,0.9,0.08033300462168509,0.9033333333333333
1.0,0.171415,32.0,0.7,0.9,0.07815383795501843,0.85975
1.0,0.133826,32.0,0.7,0.9,0.07611733795501843,0.8190200000000001
1.0,0.167721,32.0,0.7,0.9,0.07421292128835176,0.7809316666666667
1.0,0.15371,32.0,0.7,0.9,0.07243084509787559,0.745290142857143
1.0,0.163829,32.0,0.7,0.9,0.07076213733001846,0.7119159875000002
1.0,0.127335,32.0,0.7,0.9,0.06919853301057402,0.6806439011111112
1.0,0.210192,32.0,0.7,0.9,0.06773241595001846,0.6513215599000001
1.0,0.127356,32.0,0.7,0.9,0.066356765405473,0.623808549009091
1.0,0.109276,32.0,0.7,0.9,0.06506510726831014,0.5979753862658335
1.0,0.145453,32.0,0.7,0.9,0.06385146938452231,0.573702628590077
1.0,0.129254,32.0,0.7,0.9,0.06271034064967525,0.5508800538931358
1.0,0.136211,32.0,0.7,0.9,0.061636633551863496,0.5294059119369008
1.0,0.194042,32.0,0.7,0.9,0.060625649864856454,0.50918623819676
1.0,0.14247,32.0,0.7,0.9,0.05967304921982241,0.4901342252960791
1.0,0.114154,32.0,0.7,0.9,0.05877482030787959,0.47216964705722275
1.0,0.172412,32.0,0.7,0.9,0.05792725448745795,0.4552183306487899
1.0,0.14738,32.0,0.7,0.9,0.057126921590254225,0.43921167270471534
1.0,0.130549,32.0,0.7,0.9,0.0563706477376015,0.4240861956516608
1.0,0.171411,32.0,0.7,0.9,0.05565549499551025,0.4097831408098359
1.0,0.118944,32.0,0.7,0.9,0.054978742711615736,0.3962480951319457
1.0,0.167389,32.0,0.7,0.9,0.05433787039091694,0.38343064871796984
1.0,0.13912,32.0,0.7,0.9,0.053730541979634755,0.371284080492326
1.0,0.171942,32.0,0.7,0.9,0.053154591437859486,0.35976506965682065
1.0,0.161428,32.0,0.7,0.9,0.052608009491999196,0.3488334307396149
1.0,0.11236,32.0,0.7,0.9,0.052088931467469596,0.33845187024902296
1.0,0.128473,32.0,0.7,0.9,0.05159562611066565,0.32858576311294413
1.0,0.179045,32.0,0.7,0.9,0.05112648531709818,0.3192029472415947
1.0,0.188417,32.0,0.7,0.9,0.05068001468973306,0.3102735346942922
1.0,0.142472,32.0,0.7,0.9,0.05025482485809775,0.301769738061586
1.0,0.124728,32.0,0.7,0.9,0.08112226419111278,1.0
1.0,0.186312,32.0,0.7,0.9,0.07874131181016039,0.95
1.0,0.152723,32.0,0.7,0.9,0.07651908958793815,0.9033333333333333
1.0,0.129895,32.0,0.7,0.9,0.07444369276254134,0.85975
1.0,0.182999,32.0,0.7,0.9,0.07250416895301753,0.8190200000000001
1.0,0.195622,32.0,0.7,0.9,0.07069043879428738,0.7809316666666667
1.0,0.169927,32.0,0.7,0.9,0.06899322337478625,0.745290142857143
1.0,0.110413,32.0,0.7,0.9,0.06740397788158897,0.7119159875000002
1.0,0.29602,32.0,0.7,0.9,0.0659148309106895,0.6806439011111112
1.0,0.118431,32.0,0.7,0.9,0.06451852894825565,0.6513215599000001
1.0,0.128928,32.0,0.7,0.9,0.06320838557249808,0.623808549009091
1.0,0.180275,32.0,0.7,0.9,0.061978234965676296,0.5979753862658335
1.0,0.108364,32.0,0.7,0.9,0.06082238936206884,0.573702628590077
1.0,0.202588,32.0,0.7,0.9,0.05973560009078591,0.5508800538931358
1.0,0.120245,32.0,0.7,0.9,0.05871302190239377,0.5294059119369008
1.0,0.106309,32.0,0.7,0.9,0.05775018029572039,0.50918623819676
1.0,0.116188,32.0,0.7,0.9,0.05684294158616415,0.4901342252960791
1.0,0.129277,32.0,0.7,0.9,0.05598748547955194,0.47216964705722275
1.0,9.224098,32.0,0.7,0.9,0.055180279936293236,0.4552183306487899
1.0,0.163076,32.0,0.7,0.9,0.05441805812943254,0.43921167270471534
1.0,0.189422,32.0,0.7,0.9,0.05369779731738233,0.4240861956516608
1.0,0.124167,32.0,0.7,0.9,0.05301669946777162,0.4097831408098359
1.0,0.141543,32.0,0.7,0.9,0.05237217348311018,0.3962480951319457
1.0,0.139642,32.0,0.7,0.9,0.05176181889196846,0.38343064871796984
1.0,0.106726,32.0,0.7,0.9,0.05118341088122351,0.371284080492326
1.0,0.117708,32.0,0.7,0.9,0.05063488655572326,0.35976506965682065
1.0,0.121476,32.0,0.7,0.9,0.0501143323215706,0.3488334307396149
1.0,0.10084,32.0,0.7,0.9,0.049619972298209074,0.33845187024902296
1.0,0.130821,32.0,0.7,0.9,0.04915015767268151,0.32858576311294413
1.0,0.096501,32.0,0.7,0.9,0.04870335691690296,0.3192029472415947
1.0,0.098642,32.0,0.7,0.9,0.04827814679560284,0.3102735346942922
1.0,0.138244,32.0,0.7,0.9,0.04787320409880731,0.301769738061586
1.0,0.131296,32.0,0.7,0.9,0.07744255001147579,1.0
1.0,0.107897,32.0,0.7,0.9,0.07516982273874852,0.95
1.0,0.100548,32.0,0.7,0.9,0.0730486106175364,0.9033333333333333
1.0,0.111147,32.0,0.7,0.9,0.07106755001147579,0.85975
1.0,0.18665,32.0,0.7,0.9,0.06921618637511215,0.8190200000000001
1.0,0.095061,32.0,0.7,0.9,0.06748489849632427,0.7809316666666667
1.0,0.119487,32.0,0.7,0.9,0.06586482923225502,0.745290142857143
1.0,0.105971,32.0,0.7,0.9,0.0643478221705667,0.7119159875000002
1.0,0.127801,32.0,0.7,0.9,0.06292636369834448,0.6806439011111112
1.0,0.138106,32.0,0.7,0.9,0.06159353000693034,0.6513215599000001
1.0,0.125238,32.0,0.7,0.9,0.0603429386027981,0.623808549009091
1.0,0.167108,32.0,0.7,0.9,0.05916870393265004,0.5979753862658335
1.0,0.121993,32.0,0.7,0.9,0.058065396765570196,0.573702628590077
1.0,1.144693,32.0,0.7,0.9,0.05702800700661832,0.5508800538931358
1.0,0.136864,32.0,0.7,0.9,0.05605190964497128,0.5294059119369008
1.0,11.013077,32.0,0.7,0.9,0.055132833565873965,0.50918623819676
1.0,1.434119,32.0,0.7,0.9,0.05426683297947938,0.4901342252960791
1.0,0.109762,32.0,0.7,0.9,0.05345026124134955,0.47216964705722275
1.0,0.75681,32.0,0.7,0.9,0.05267974685914806,0.4552183306487899
1.0,0.090909,32.0,0.7,0.9,0.051952171498053756,0.43921167270471534
1.0,0.093028,32.0,0.7,0.9,0.051264649813824004,0.4240861956516608
1.0,0.124164,32.0,0.7,0.9,0.050614510957377415,0.4097831408098359
1.0,0.11248,32.0,0.7,0.9,0.0499992816083824,0.3962480951319457
1.0,0.106686,32.0,0.7,0.9,0.04941667040774713,0.38343064871796984
1.0,0.095389,32.0,0.7,0.9,0.04886455367021786,0.371284080492326
1.0,0.108269,32.0,0.7,0.9,0.04834096226860398,0.35976506965682065
1.0,0.124055,32.0,0.7,0.9,0.04784406959054918,0.3488334307396149
1.0,0.116826,32.0,0.7,0.9,0.04737218047734046,0.33845187024902296
1.0,0.192984,32.0,0.7,0.9,0.04692372106206415,0.32858576311294413
1.0,0.134197,32.0,0.7,0.9,0.04649722943154826,0.3192029472415947
1.0,0.159395,32.0,0.7,0.9,0.04609134704303451,0.3102735346942922
1.0,0.156242,32.0,0.7,0.9,0.04570481083245696,0.301769738061586
1.0,0.112583,32.0,0.7,0.9,0.0740806124704277,1.0
1.0,0.117804,32.0,0.7,0.9,0.07190669942694944,0.95
1.0,0.100619,32.0,0.7,0.9,0.06987771391970306,0.9033333333333333
1.0,0.125679,32.0,0.7,0.9,0.06798278638347119,0.85975
1.0,0.121174,32.0,0.7,0.9,0.06621191681825381,0.8190200000000001
1.0,0.262382,32.0,0.7,0.9,0.06455590232550018,0.7809316666666667
1.0,0.092034,32.0,0.7,0.9,0.0630062708555209,0.745290142857143
1.0,0.103753,32.0,0.7,0.9,0.061555220622601645,0.7119159875000002
1.0,0.14479,32.0,0.7,0.9,0.06019556469264995,0.6806439011111112
1.0,0.143608,32.0,0.7,0.9,0.05892068029216685,0.6513215599000001
1.0,0.459723,32.0,0.7,0.9,0.05772446242734472,0.623808549009091
1.0,0.118475,32.0,0.7,0.9,0.05660128143850743,0.5979753862658335
1.0,0.126635,32.0,0.7,0.9,0.055545944148257156,0.573702628590077
1.0,0.121808,32.0,0.7,0.9,0.05455365829186841,0.5508800538931358
1.0,0.171679,32.0,0.7,0.9,0.05361999994594515,0.5294059119369008
1.0,0.167866,32.0,0.7,0.9,0.05274088369637381,0.50918623819676
1.0,0.126455,32.0,0.7,0.9,0.05191253530938768,0.4901342252960791
1.0,0.146821,32.0,0.7,0.9,0.051131466690306965,0.47216964705722275
1.0,0.147919,32.0,0.7,0.9,0.050394452933418585,0.4552183306487899
1.0,0.148005,32.0,0.7,0.9,0.04969851128367621,0.43921167270471534
1.0,0.132276,32.0,0.7,0.9,0.04904088184658688,0.4240861956516608
1.0,0.08876,32.0,0.7,0.9,0.048419009896942325,0.4097831408098359
