customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.134291,16.0,0.7,0.9,0.09115733558489114,1.0
1.0,0.307977,16.0,0.7,0.9,0.08907400225155782,0.95
1.0,0.12942,16.0,0.7,0.9,0.08712955780711337,0.9033333333333333
1.0,0.157341,16.0,0.7,0.9,0.08531358558489116,0.85975
1.0,0.134502,16.0,0.7,0.9,0.08361650225155781,0.8190200000000001
1.0,0.149148,16.0,0.7,0.9,0.08202948836266893,0.7809316666666667
1.0,0.155887,16.0,0.7,0.9,0.08054442487060545,0.745290142857143
1.0,0.148528,16.0,0.7,0.9,0.07915383506405783,0.7119159875000002
1.0,0.179129,16.0,0.7,0.9,0.07785083146452079,0.6806439011111112
1.0,0.136205,16.0,0.7,0.9,0.07662906724739117,0.6513215599000001
1.0,0.1288,16.0,0.7,0.9,0.07548269179360328,0.623808549009091
1.0,0.190591,16.0,0.7,0.9,0.07440631001263423,0.5979753862658335
1.0,0.133462,16.0,0.7,0.9,0.07339494510947771,0.573702628590077
1.0,0.144435,16.0,0.7,0.9,0.07244400449710515,0.5508800538931358
1.0,0.143857,16.0,0.7,0.9,0.07154924858226203,0.5294059119369008
1.0,0.204844,16.0,0.7,0.9,0.07070676217642283,0.50918623819676
1.0,0.109046,16.0,0.7,0.9,0.08751494418255613,1.0
1.0,0.130291,16.0,0.7,0.9,0.08551494418255612,0.95
1.0,0.142828,16.0,0.7,0.9,0.08364827751588944,0.9033333333333333
1.0,0.136176,16.0,0.7,0.9,0.08190494418255612,0.85975
1.0,0.115995,16.0,0.7,0.9,0.08027574418255612,0.8190200000000001
1.0,0.144399,16.0,0.7,0.9,0.07875221084922278,0.7809316666666667
1.0,0.18957,16.0,0.7,0.9,0.07732654989684183,0.745290142857143
1.0,0.119513,16.0,0.7,0.9,0.07599158368255612,0.7119159875000002
1.0,0.130079,16.0,0.7,0.9,0.07474070022700056,0.6806439011111112
1.0,0.13102,16.0,0.7,0.9,0.07356780657855612,0.6513215599000001
1.0,0.156721,16.0,0.7,0.9,0.07246728614291975,0.623808549009091
1.0,0.166647,16.0,0.7,0.9,0.07143395963318945,0.5979753862658335
1.0,0.241558,16.0,0.7,0.9,0.0704630493261592,0.573702628590077
1.0,0.224653,16.0,0.7,0.9,0.06955014633828153,0.5508800538931358
1.0,0.19172,16.0,0.7,0.9,0.06869118066003213,0.5294059119369008
1.0,0.155702,16.0,0.7,0.9,0.0678823937104265,0.50918623819676
1.0,0.125738,16.0,0.7,0.9,0.08415161115124861,1.0
1.0,0.295394,16.0,0.7,0.9,0.08222853422817168,0.95
1.0,0.15194,16.0,0.7,0.9,0.0804336624332999,0.9033333333333333
1.0,0.148735,16.0,0.7,0.9,0.07875738038201785,0.85975
1.0,0.153541,16.0,0.7,0.9,0.0771908419204794,0.8190200000000001
1.0,0.185921,16.0,0.7,0.9,0.0757259060230435,0.7809316666666667
1.0,0.154028,16.0,0.7,0.9,0.07435507818421566,0.745290142857143
1.0,0.262537,16.0,0.7,0.9,0.07307145682432555,0.7119159875000002
1.0,0.163556,16.0,0.7,0.9,0.07186868427090673,0.6806439011111112
1.0,0.151852,16.0,0.7,0.9,0.07074090191663324,0.6513215599000001
1.0,0.168296,16.0,0.7,0.9,0.06968270919005981,0.623808549009091
1.0,0.174273,16.0,0.7,0.9,0.06868912600762683,0.5979753862658335
1.0,0.154224,16.0,0.7,0.9,0.06775555840471313,0.573702628590077
1.0,0.152035,16.0,0.7,0.9,0.0668777670702154,0.5508800538931358
1.0,0.149189,16.0,0.7,0.9,0.06605183853343713,0.5294059119369008
1.0,0.147085,16.0,0.7,0.9,0.06527415877420095,0.50918623819676
1.0,0.123627,16.0,0.7,0.9,0.08103665517372063,1.0
1.0,0.150506,16.0,0.7,0.9,0.07918480332186878,0.95
1.0,0.21377,16.0,0.7,0.9,0.07745640826014039,0.9033333333333333
1.0,0.186911,16.0,0.7,0.9,0.07584221072927619,0.85975
1.0,0.133812,16.0,0.7,0.9,0.07433369221075767,0.8190200000000001
1.0,0.149837,16.0,0.7,0.9,0.07292301319841199,0.7809316666666667
1.0,0.20424,16.0,0.7,0.9,0.07160295676102223,0.745290142857143
1.0,0.144686,16.0,0.7,0.9,0.0703668769329799,0.7119159875000002
1.0,0.129037,16.0,0.7,0.9,0.0692086515111692,0.6806439011111112
1.0,0.190093,16.0,0.7,0.9,0.06812263887372064,0.6513215599000001
1.0,0.144065,16.0,0.7,0.9,0.06710363847035364,0.623808549009091
1.0,0.147693,16.0,0.7,0.9,0.0661468546650478,0.5979753862658335
1.0,0.131979,16.0,0.7,0.9,0.06524786364001979,0.573702628590077
1.0,0.158474,16.0,0.7,0.9,0.06440258309568862,0.5508800538931358
1.0,0.134633,16.0,0.7,0.9,0.06360724450471696,0.5294059119369008
1.0,0.145599,16.0,0.7,0.9,0.06285836769952655,0.50918623819676
1.0,0.131872,16.0,0.7,0.9,0.07814368391146612,1.0
1.0,0.151242,16.0,0.7,0.9,0.07635796962575182,0.95
1.0,0.170568,16.0,0.7,0.9,0.07469130295908516,0.9033333333333333
1.0,0.137483,16.0,0.7,0.9,0.07313475534003755,0.85975
1.0,0.224383,16.0,0.7,0.9,0.0716801124828947,0.8190200000000001
1.0,0.152808,16.0,0.7,0.9,0.07031981486384709,0.7809316666666667
1.0,0.135675,16.0,0.7,0.9,0.06904690329922124,0.745290142857143
1.0,0.152565,16.0,0.7,0.9,0.06785496917932328,0.7119159875000002
1.0,0.180982,16.0,0.7,0.9,0.06673810895114868,0.6806439011111112
1.0,0.179501,16.0,0.7,0.9,0.06569088247932328,0.6513215599000001
1.0,0.21772,16.0,0.7,0.9,0.0647082749475051,0.623808549009091
1.0,0.141224,16.0,0.7,0.9,0.06378566199238876,0.5979753862658335
1.0,0.159708,16.0,0.7,0.9,0.06291877778968319,0.573702628590077
1.0,0.173754,16.0,0.7,0.9,0.062103685836220994,0.5508800538931358
1.0,0.182812,16.0,0.7,0.9,0.061336752194926895,0.5294059119369008
1.0,0.178203,16.0,0.7,0.9,0.060614620989921875,0.50918623819676
1.0,0.145506,16.0,0.7,0.9,0.07544988177249892,1.0
1.0,0.189538,16.0,0.7,0.9,0.07372574384146444,0.95
1.0,0.141254,16.0,0.7,0.9,0.07211654843916558,0.9033333333333333
1.0,0.169742,16.0,0.7,0.9,0.07061367487594719,0.85975
1.0,0.123757,16.0,0.7,0.9,0.06920919211732651,0.8190200000000001
1.0,0.188932,16.0,0.7,0.9,0.0678958013127288,0.7809316666666667
1.0,0.134221,16.0,0.7,0.9,0.06666678325033144,0.745290142857143
1.0,0.125393,16.0,0.7,0.9,0.06551595030698168,0.7119159875000002
1.0,0.19293,16.0,0.7,0.9,0.06443760250046826,0.6806439011111112
1.0,0.150105,16.0,0.7,0.9,0.06342648728629202,0.6513215599000001
1.0,0.133582,16.0,0.7,0.9,0.0624777627728124,0.623808549009091
1.0,0.216133,16.0,0.7,0.9,0.06158696405752766,0.5979753862658335
1.0,0.133687,16.0,0.7,0.9,0.06074997241353606,0.573702628590077
1.0,0.158957,16.0,0.7,0.9,0.05996298707915877,0.5508800538931358
1.0,0.158523,16.0,0.7,0.9,0.0592224994254955,0.5294059119369008
1.0,0.187006,16.0,0.7,0.9,0.05852526929652513,0.50918623819676
1.0,0.147552,16.0,0.7,0.9,0.072935432223982,1.0
1.0,0.133816,16.0,0.7,0.9,0.07126876555731532,0.95
1.0,0.140306,16.0,0.7,0.9,0.06971321000175977,0.9033333333333333
1.0,0.209433,16.0,0.7,0.9,0.06826043222398198,0.85975
1.0,0.163363,16.0,0.7,0.9,0.06690276555731531,0.8190200000000001
1.0,0.166795,16.0,0.7,0.9,0.0656331544462042,0.7809316666666667
1.0,0.175839,16.0,0.7,0.9,0.0644451036525534,0.745290142857143
1.0,0.133493,16.0,0.7,0.9,0.06333263180731531,0.7119159875000002
1.0,0.179369,16.0,0.7,0.9,0.06229022892768568,0.6806439011111112
1.0,0.143461,16.0,0.7,0.9,0.06131281755398198,0.6513215599000001
1.0,0.189041,16.0,0.7,0.9,0.06039571719095167,0.623808549009091
1.0,0.162807,16.0,0.7,0.9,0.05953461176617643,0.5979753862658335
1.0,0.441368,16.0,0.7,0.9,0.058725519843651215,0.573702628590077
1.0,0.140882,16.0,0.7,0.9,0.057964767353753166,0.5508800538931358
1.0,0.178502,16.0,0.7,0.9,0.057248962621878674,0.5294059119369008
1.0,0.177146,16.0,0.7,0.9,0.05657497349720731,0.50918623819676
1.0,0.150595,16.0,0.7,0.9,0.0705830465626243,1.0
1.0,0.156963,16.0,0.7,0.9,0.06897014333681785,0.95
1.0,0.202816,16.0,0.7,0.9,0.06746476699273184,0.9033333333333333
1.0,0.241246,16.0,0.7,0.9,0.06605885301423721,0.85975
1.0,0.562056,16.0,0.7,0.9,0.06474498204649527,0.8190200000000001
1.0,0.133442,16.0,0.7,0.9,0.06351632613251679,0.7809316666666667
1.0,0.212643,16.0,0.7,0.9,0.062366599558016024,0.745290142857143
1.0,0.176629,16.0,0.7,0.9,0.061290013901334,0.7119159875000002
1.0,0.14173,16.0,0.7,0.9,0.06028123692104727,0.6806439011111112
1.0,0.167377,16.0,0.7,0.9,0.0593353549464953,0.6513215599000001
1.0,0.241876,16.0,0.7,0.9,0.05844783846614339,0.623808549009091
1.0,0.15727,16.0,0.7,0.9,0.05761451063571573,0.5979753862658335
1.0,0.137019,16.0,0.7,0.9,0.05683151845262681,0.573702628590077
1.0,0.123765,16.0,0.7,0.9,0.05609530636562869,0.5508800538931358
1.0,0.140514,16.0,0.7,0.9,0.05540259210897595,0.5294059119369008
1.0,0.138821,16.0,0.7,0.9,0.05475034456897142,0.50918623819676
1.0,0.171352,16.0,0.7,0.9,0.06837757741083375,1.0
1.0,0.150278,16.0,0.7,0.9,0.06681507741083376,0.95
1.0,0.14805,16.0,0.7,0.9,0.06535674407750042,0.9033333333333333
1.0,0.146325,16.0,0.7,0.9,0.06399476491083375,0.85975
1.0,0.187421,16.0,0.7,0.9,0.06272195241083375,0.8190200000000001
1.0,0.168518,16.0,0.7,0.9,0.06153169199416708,0.7809316666666667
1.0,0.13061,16.0,0.7,0.9,0.06041789437511946,0.745290142857143
1.0,0.148992,16.0,0.7,0.9,0.05937495202020875,0.7119159875000002
1.0,0.149454,16.0,0.7,0.9,0.05839769932055597,0.6806439011111112
1.0,0.137602,16.0,0.7,0.9,0.05748137615770874,0.6513215599000001
1.0,0.136452,16.0,0.7,0.9,0.05662159456736783,0.623808549009091
1.0,0.150687,16.0,0.7,0.9,0.05581430823164103,0.5979753862658335
1.0,0.132376,16.0,0.7,0.9,0.05505578455427365,0.573702628590077
1.0,0.153081,16.0,0.7,0.9,0.05434257909499423,0.5508800538931358
1.0,0.168754,16.0,0.7,0.9,0.053671512158861893,0.5294059119369008
1.0,0.392394,16.0,0.7,0.9,0.053039647354482494,0.50918623819676
1.0,0.389354,16.0,0.7,0.9,0.0663057000224366,1.0
1.0,0.520558,16.0,0.7,0.9,0.06479054850728508,0.95
1.0,0.119258,16.0,0.7,0.9,0.06337640709314366,0.9033333333333333
1.0,0.154715,16.0,0.7,0.9,0.062055700022436586,0.85975
1.0,0.141705,16.0,0.7,0.9,0.06082145759819417,0.8190200000000001
1.0,0.363212,16.0,0.7,0.9,0.05966726567900224,0.7809316666666667
1.0,0.166285,16.0,0.7,0.9,0.05858721950295607,0.745290142857143
1.0,0.131587,16.0,0.7,0.9,0.05757588146183053,0.7119159875000002
1.0,0.162649,16.0,0.7,0.9,0.05662824248034904,0.6806439011111112
1.0,0.128508,16.0,0.7,0.9,0.055739686686072945,0.6513215599000001
1.0,0.146269,16.0,0.7,0.9,0.05490595908331812,0.623808549009091
1.0,0.126949,16.0,0.7,0.9,0.05412313596988608,0.5979753862658335
1.0,0.113559,16.0,0.7,0.9,0.053387597858499516,0.573702628590077
1.0,0.133409,16.0,0.7,0.9,0.052696004685864925,0.5508800538931358
1.0,0.164136,16.0,0.7,0.9,0.05204527311143357,0.5294059119369008
1.0,0.117401,16.0,0.7,0.9,0.051432555725368694,0.50918623819676
1.0,0.178911,16.0,0.7,0.9,0.06435564815458873,1.0
1.0,0.165386,16.0,0.7,0.9,0.0628850599192946,0.95
1.0,0.148188,16.0,0.7,0.9,0.06151251089968676,0.9033333333333333
1.0,0.1736,16.0,0.7,0.9,0.06023064815458873,0.85975
1.0,0.234086,16.0,0.7,0.9,0.059032706978118146,0.8190200000000001
1.0,0.161,16.0,0.7,0.9,0.05791246188007893,0.7809316666666667
1.0,0.147892,16.0,0.7,0.9,0.05686418176803411,0.745290142857143
1.0,0.14016,16.0,0.7,0.9,0.055882588963412264,0.7119159875000002
1.0,0.114615,16.0,0.7,0.9,0.05496282171668024,0.6806439011111112
1.0,0.165637,16.0,0.7,0.9,0.05410039991635344,0.6513215599000001
1.0,0.197007,16.0,0.7,0.9,0.053291193713679644,0.623808549009091
1.0,0.219086,16.0,0.7,0.9,0.05253139480946619,0.5979753862658335
1.0,0.145093,16.0,0.7,0.9,0.05181749017194394,0.573702628590077
1.0,0.202996,16.0,0.7,0.9,0.05114623797497508,0.5508800538931358
1.0,0.122487,16.0,0.7,0.9,0.050514645564497584,0.5294059119369008
1.0,0.161555,16.0,0.7,0.9,0.04991994927802286,0.50918623819676
1.0,0.204105,16.0,0.7,0.9,0.06251699408048411,1.0
1.0,0.571556,16.0,0.7,0.9,0.06108842265191268,0.95
1.0,0.164433,16.0,0.7,0.9,0.05975508931857935,0.9033333333333333
1.0,0.128745,16.0,0.7,0.9,0.05850985122334125,0.85975
1.0,0.157646,16.0,0.7,0.9,0.057346136937626954,0.8190200000000001
1.0,0.147085,16.0,0.7,0.9,0.05625789884238886,0.7809316666666667
1.0,0.215186,16.0,0.7,0.9,0.05523956959068818,0.745290142857143
1.0,0.152275,16.0,0.7,0.9,0.054286022294769816,0.7119159875000002
1.0,0.19492,16.0,0.7,0.9,0.05339253411223013,0.6806439011111112
1.0,0.213363,16.0,0.7,0.9,0.05255475293476981,0.6513215599000001
1.0,0.159259,16.0,0.7,0.9,0.05176866690931527,0.623808549009091
1.0,0.116165,16.0,0.7,0.9,0.0510305765452222,0.5979753862658335
1.0,0.143368,16.0,0.7,0.9,0.05033706918305773,0.573702628590077
1.0,0.129814,16.0,0.7,0.9,0.04968499562028797,0.5508800538931358
1.0,0.114002,16.0,0.7,0.9,0.04907144870725268,0.5294059119369008
1.0,0.116926,16.0,0.7,0.9,0.048493743743248656,0.50918623819676
1.0,0.252675,16.0,0.7,0.9,0.060780464491933105,1.0
1.0,0.147336,16.0,0.7,0.9,0.059391575603044214,0.95
1.0,0.118876,16.0,0.7,0.9,0.05809527930674792,0.9033333333333333
1.0,0.13319,16.0,0.7,0.9,0.05688463115859976,0.85975
1.0,0.127972,16.0,0.7,0.9,0.05575324226971087,0.8190200000000001
1.0,0.118441,16.0,0.7,0.9,0.054695233010451615,0.7809316666666667
1.0,0.277587,16.0,0.7,0.9,0.05370519068240928,0.745290142857143
1.0,0.133923,16.0,0.7,0.9,0.05277813081137754,0.7119159875000002
1.0,0.141931,16.0,0.7,0.9,0.051909461745019515,0.6806439011111112
1.0,0.132592,16.0,0.7,0.9,0.0510949522669331,0.6513215599000001
1.0,0.113522,16.0,0.7,0.9,0.05033070196440785,0.623808549009091
1.0,0.127039,16.0,0.7,0.9,0.04961311411042847,0.5979753862658335
1.0,0.14297,16.0,0.7,0.9,0.04893887084165746,0.573702628590077
1.0,0.166931,16.0,0.7,0.9,0.04830491043340909,0.5508800538931358
1.0,0.129808,16.0,0.7,0.9,0.04770840649018035,0.5294059119369008
1.0,0.163022,16.0,0.7,0.9,0.04714674888628755,0.50918623819676
1.0,0.101921,16.0,0.7,0.9,0.05913778572795801,1.0
1.0,0.124743,16.0,0.7,0.9,0.05778643437660666,0.95
1.0,0.122195,16.0,0.7,0.9,0.0565251731153454,0.9033333333333333
1.0,0.242789,16.0,0.7,0.9,0.055347245187417474,0.85975
1.0,0.134973,16.0,0.7,0.9,0.05424643437660666,0.8190200000000001
1.0,0.107982,16.0,0.7,0.9,0.05321701996219225,0.7809316666666667
1.0,0.108654,16.0,0.7,0.9,0.05225373553490782,0.745290142857143
1.0,0.163789,16.0,0.7,0.9,0.05135173133606613,0.7119159875000002
1.0,0.176785,16.0,0.7,0.9,0.05050653981204211,0.6806439011111112
1.0,0.267523,16.0,0.7,0.9,0.049714044103633705,0.6513215599000001
1.0,0.213209,16.0,0.7,0.9,0.04897044921469022,0.623808549009091
1.0,0.115564,16.0,0.7,0.9,0.04827225562703462,0.5979753862658335
1.0,0.1754,16.0,0.7,0.9,0.04761623514931147,0.573702628590077
1.0,0.112374,16.0,0.7,0.9,0.0469994088061509,0.5508800538931358
1.0,0.124501,16.0,0.7,0.9,0.046419026591117525,0.5294059119369008
1.0,0.126009,16.0,0.7,0.9,0.045872548922465076,0.50918623819676
1.0,0.119068,16.0,0.7,0.9,0.05758155308136435,1.0
1.0,0.135835,16.0,0.7,0.9,0.05626576360768014,0.95
1.0,0.130438,16.0,0.7,0.9,0.05503769343224155,0.9033333333333333
1.0,0.197737,16.0,0.7,0.9,0.05389076360768015,0.85975
1.0,0.234768,16.0,0.7,0.9,0.052818921502416995,0.8190200000000001
1.0,0.137675,16.0,0.7,0.9,0.05181659694101348,0.7809316666666667
1.0,0.14772,16.0,0.7,0.9,0.05087866210392075,0.745290142857143
1.0,0.135072,16.0,0.7,0.9,0.05000039485768015,0.7119159875000002
1.0,0.16417,16.0,0.7,0.9,0.04917744521586728,0.6806439011111112
1.0,0.151567,16.0,0.7,0.9,0.04840580465768014,0.6513215599000001
1.0,0.162252,16.0,0.7,0.9,0.04768177805528781,0.623808549009091
1.0,0.145832,16.0,0.7,0.9,0.047001957983096816,0.5979753862658335
1.0,0.109866,16.0,0.7,0.9,0.046363201202155854,0.573702628590077
1.0,0.133479,16.0,0.7,0.9,0.045762607131183713,0.5508800538931358
1.0,0.118651,16.0,0.7,0.9,0.04519749813233542,0.5294059119369008
1.0,0.145915,16.0,0.7,0.9,0.0446654014549633,0.50918623819676
1.0,0.139171,16.0,0.7,0.9,0.05610511996671855,1.0
1.0,0.160998,16.0,0.7,0.9,0.05482306868466726,0.95
1.0,0.119162,16.0,0.7,0.9,0.05362648748808607,0.9033333333333333
1.0,0.152799,16.0,0.7,0.9,0.052508966120564715,0.85975
1.0,0.106048,16.0,0.7,0.9,0.051464607146205744,0.8190200000000001
1.0,0.122511,16.0,0.7,0.9,0.05048798321458181,0.7809316666666667
1.0,0.147368,16.0,0.7,0.9,0.04957409798869659,0.745290142857143
1.0,0.114285,16.0,0.7,0.9,0.04871835041543651,0.7119159875000002
1.0,0.10676,16.0,0.7,0.9,0.047916502046490644,0.6806439011111112
1.0,0.110017,16.0,0.7,0.9,0.04716464714364164,0.6513215599000001
1.0,2.179247,16.0,0.7,0.9,0.04645918532592602,0.623808549009091
1.0,0.131975,16.0,0.7,0.9,0.04579679653763737,0.5979753862658335
1.0,0.125677,16.0,0.7,0.9,0.045174418135694894,0.573702628590077
1.0,0.126902,16.0,0.7,0.9,0.0445892239126964,0.5508800538931358
1.0,0.221488,16.0,0.7,0.9,0.044038604888177554,0.5294059119369008
1.0,0.129873,16.0,0.7,0.9,0.043520151715353436,0.50918623819676
1.0,0.137838,16.0,0.7,0.9,0.054702503545728726,1.0
1.0,0.108744,16.0,0.7,0.9,0.05345250354572872,0.95
1.0,0.118661,16.0,0.7,0.9,0.052285836879062055,0.9033333333333333
1.0,0.180371,16.0,0.7,0.9,0.05119625354572872,0.85975
1.0,0.370332,16.0,0.7,0.9,0.05017800354572872,0.8190200000000001
1.0,0.143131,16.0,0.7,0.9,0.04922579521239539,0.7809316666666667
1.0,0.126101,16.0,0.7,0.9,0.048334757117157304,0.745290142857143
1.0,0.140688,16.0,0.7,0.9,0.04750040323322874,0.7119159875000002
1.0,0.126915,16.0,0.7,0.9,0.046718601073506505,0.6806439011111112
1.0,0.128719,16.0,0.7,0.9,0.04598554254322872,0.6513215599000001
1.0,0.117321,16.0,0.7,0.9,0.045297717270955995,0.623808549009091
1.0,1.387515,16.0,0.7,0.9,0.04465188820237456,0.5979753862658335
1.0,0.107866,16.0,0.7,0.9,0.04404506926048065,0.573702628590077
1.0,0.144396,16.0,0.7,0.9,0.04347450489305712,0.5508800538931358
1.0,0.105361,16.0,0.7,0.9,0.04293765134415124,0.5294059119369008
1.0,0.164101,16.0,0.7,0.9,0.04243215950064772,0.50918623819676
1.0,0.100168,16.0,0.7,0.9,0.05336830404922284,1.0
1.0,0.09148,16.0,0.7,0.9,0.052148791854100894,0.95
1.0,0.091377,16.0,0.7,0.9,0.05101058047198708,0.9033333333333333
1.0,0.104908,16.0,0.7,0.9,0.04994757234190578,0.85975
1.0,0.16054,16.0,0.7,0.9,0.04895415770775943,0.8190200000000001
1.0,0.116783,16.0,0.7,0.9,0.04802517396792204,0.7809316666666667
1.0,0.117067,16.0,0.7,0.9,0.047155868509153175,0.745290142857143
1.0,0.108407,16.0,0.7,0.9,0.046341864719954565,0.7119159875000002
1.0,0.286335,16.0,0.7,0.9,0.04557913090559141,0.6806439011111112
1.0,0.128959,16.0,0.7,0.9,0.04486395185166187,0.6513215599000001
1.0,0.1865,16.0,0.7,0.9,0.04419290280554214,0.623808549009091
1.0,0.116691,16.0,0.7,0.9,0.043562825665462684,0.5979753862658335
1.0,0.117239,16.0,0.7,0.9,0.04297080718556619,0.573702628590077
1.0,0.094828,16.0,0.7,0.9,0.04241415902222616,0.5508800538931358
1.0,0.105326,16.0,0.7,0.9,0.041890399462317984,0.5294059119369008
1.0,0.091247,16.0,0.7,0.9,0.041397236688168214,0.50918623819676
1.0,0.067288,16.0,0.7,0.9,0.05209763554643875,1.0
1.0,0.113917,16.0,0.7,0.9,0.05090715935596256,0.95
1.0,0.134487,16.0,0.7,0.9,0.04979604824485144,0.9033333333333333
1.0,0.104866,16.0,0.7,0.9,0.04875834983215303,0.85975
1.0,0.115645,16.0,0.7,0.9,0.04778858792739113,0.8190200000000001
1.0,0.103697,16.0,0.7,0.9,0.04688172284802605,0.7809316666666667
1.0,0.100043,16.0,0.7,0.9,0.04603311513827549,0.745290142857143
1.0,0.131805,16.0,0.7,0.9,0.04523849239167685,0.7119159875000002
1.0,0.090076,16.0,0.7,0.9,0.044493918906227115,0.6806439011111112
1.0,0.103485,16.0,0.7,0.9,0.043795767925010186,0.6513215599000001
1.0,0.094108,16.0,0.7,0.9,0.043140696237131404,0.623808549009091
1.0,0.113292,16.0,0.7,0.9,0.04252562093372051,0.5979753862658335
1.0,0.100976,16.0,0.7,0.9,0.04194769813191678,0.573702628590077
1.0,0.128175,16.0,0.7,0.9,0.041404303496275316,0.5508800538931358
1.0,0.149302,16.0,0.7,0.9,0.04089301440207925,0.5294059119369008
1.0,0.132018,16.0,0.7,0.9,0.040411593598742565,0.50918623819676
1.0,0.095592,16.0,0.7,0.9,0.050886066321000734,1.0
1.0,0.103851,16.0,0.7,0.9,0.04972327562332632,0.95
1.0,0.093431,16.0,0.7,0.9,0.04863800430549686,0.9033333333333333
1.0,0.086641,16.0,0.7,0.9,0.04762443841402399,0.85975
1.0,0.087321,16.0,0.7,0.9,0.046677229111698415,0.8190200000000001
1.0,0.112218,16.0,0.7,0.9,0.04579145391789996,0.7809316666666667
1.0,0.095026,16.0,0.7,0.9,0.044962581271166854,0.745290142857143
1.0,0.118958,16.0,0.7,0.9,0.044186438123326316,0.7119159875000002
1.0,0.133456,16.0,0.7,0.9,0.0434591803003289,0.6806439011111112
1.0,0.124468,16.0,0.7,0.9,0.04277726538844259,0.6513215599000001
1.0,0.14558,16.0,0.7,0.9,0.04213742792586331,0.623808549009091
1.0,0.103309,16.0,0.7,0.9,0.04153665669927593,0.5979753862658335
1.0,0.096226,16.0,0.7,0.9,0.040972173962630434,0.573702628590077
1.0,0.095698,16.0,0.7,0.9,0.040441416411538776,0.5508800538931358
1.0,0.11157,16.0,0.7,0.9,0.03994201776139378,0.5294059119369008
1.0,0.103481,16.0,0.7,0.9,0.03947179279069283,0.50918623819676
1.0,0.0836,16.0,0.7,0.9,0.04972956734090578,1.0
1.0,0.099035,16.0,0.7,0.9,0.04859320370454214,0.95
1.0,0.091747,16.0,0.7,0.9,0.04753259764393608,0.9033333333333333
1.0,0.126626,16.0,0.7,0.9,0.046542067340905775,0.85975
1.0,0.095325,16.0,0.7,0.9,0.04561638552272396,0.8190200000000001
1.0,0.086682,16.0,0.7,0.9,0.044750741583330006,0.7809316666666667
1.0,0.087042,16.0,0.7,0.9,0.04394070695129538,0.745290142857143
1.0,0.116165,16.0,0.7,0.9,0.04318220342045122,0.7119159875000002
1.0,0.127664,16.0,0.7,0.9,0.04247147418434011,0.6806439011111112
1.0,0.396779,16.0,0.7,0.9,0.04180505733863304,0.6513215599000001
1.0,0.192936,16.0,0.7,0.9,0.04117976163656692,0.623808549009091
1.0,0.080173,16.0,0.7,0.9,0.04059264430149288,0.5979753862658335
1.0,0.107445,16.0,0.7,0.9,0.04004099071795296,0.573702628590077
1.0,0.089277,16.0,0.7,0.9,0.03952229583847702,0.5508800538931358
1.0,0.111738,16.0,0.7,0.9,0.0390342471576535,0.5294059119369008
1.0,0.118771,16.0,0.7,0.9,0.03857470911810485,0.50918623819676
1.0,0.102058,16.0,0.7,0.9,0.04862446757416954,1.0
1.0,0.130425,16.0,0.7,0.9,0.04751335646305843,0.95
1.0,0.138256,16.0,0.7,0.9,0.0464763194260214,0.9033333333333333
1.0,0.107601,16.0,0.7,0.9,0.04550780090750288,0.85975
1.0,0.136188,16.0,0.7,0.9,0.04460268979639177,0.8190200000000001
1.0,0.09225,16.0,0.7,0.9,0.043756282388984366,0.7809316666666667
1.0,0.099222,16.0,0.7,0.9,0.04296424852655051,0.745290142857143
1.0,0.099929,16.0,0.7,0.9,0.04222260062972511,0.7119159875000002
1.0,0.136425,16.0,0.7,0.9,0.04152766537663869,0.6806439011111112
1.0,0.121896,16.0,0.7,0.9,0.04087605779416956,0.6513215599000001
1.0,0.110484,16.0,0.7,0.9,0.04026465755214936,0.623808549009091
1.0,0.10407,16.0,0.7,0.9,0.03969058726896586,0.5979753862658335
1.0,0.103157,16.0,0.7,0.9,0.03915119265394905,0.573702628590077
1.0,0.085771,16.0,0.7,0.9,0.038644024327350354,0.5508800538931358
1.0,0.089078,16.0,0.7,0.9,0.03816682117276735,0.5294059119369008
1.0,0.098409,16.0,0.7,0.9,0.037717495089653115,0.50918623819676
1.0,0.105276,16.0,0.7,0.9,0.04756741511574071,1.0
1.0,0.097629,16.0,0.7,0.9,0.046480458594001586,0.95
1.0,0.09985,16.0,0.7,0.9,0.045465965840378396,0.9033333333333333
1.0,0.110845,16.0,0.7,0.9,0.04451850207226246,0.85975
1.0,0.098925,16.0,0.7,0.9,0.04363306728965377,0.8190200000000001
1.0,0.121498,16.0,0.7,0.9,0.04280506004327696,0.7809316666666667
1.0,0.09535,16.0,0.7,0.9,0.042030244308287314,0.745290142857143
1.0,0.119382,16.0,0.7,0.9,0.04130471919182769,0.7119159875000002
1.0,0.119095,16.0,0.7,0.9,0.04062489122685184,0.6806439011111112
1.0,0.117384,16.0,0.7,0.9,0.03998744902661029,0.6513215599000001
1.0,0.09783,16.0,0.7,0.9,0.03938934009419923,0.623808549009091
1.0,0.090848,16.0,0.7,0.9,0.03882774959978058,0.5979753862658335
1.0,0.203201,16.0,0.7,0.9,0.038300080954655445,0.573702628590077
1.0,0.110779,16.0,0.7,0.9,0.03780393802646107,0.5508800538931358
1.0,0.113074,16.0,0.7,0.9,0.037337108853499446,0.5294059119369008
1.0,0.133887,16.0,0.7,0.9,0.03689755072871378,0.50918623819676
