customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.104984,16.0,0.7,0.9,0.03753923956636307,0.6513215599000001
1.0,0.117096,16.0,0.7,0.9,0.036977749548181255,0.623808549009091
1.0,0.382562,16.0,0.7,0.9,0.03645054214525763,0.5979753862658335
1.0,0.121642,16.0,0.7,0.9,0.03595517974371158,0.573702628590077
1.0,0.092633,16.0,0.7,0.9,0.03548941291316176,0.5508800538931358
1.0,0.107715,16.0,0.7,0.9,0.03505116511813655,0.5294059119369008
1.0,0.121533,16.0,0.7,0.9,0.03463851871527654,0.50918623819676
1.0,0.089864,16.0,0.7,0.9,0.043762023838679706,1.0
1.0,0.095639,16.0,0.7,0.9,0.042762023838679705,0.95
1.0,0.126448,16.0,0.7,0.9,0.041828690505346364,0.9033333333333333
1.0,0.120874,16.0,0.7,0.9,0.040957023838679704,0.85975
1.0,0.126999,16.0,0.7,0.9,0.040142423838679706,0.8190200000000001
1.0,0.13291,16.0,0.7,0.9,0.039380657172013035,0.7809316666666667
1.0,0.193118,16.0,0.7,0.9,0.03866782669582256,0.745290142857143
1.0,0.142024,16.0,0.7,0.9,0.03800034358867971,0.7119159875000002
1.0,0.1134,16.0,0.7,0.9,0.03737490186090193,0.6806439011111112
1.0,0.146568,16.0,0.7,0.9,0.036788455036679706,0.6513215599000001
1.0,0.143994,16.0,0.7,0.9,0.03623819481886152,0.623808549009091
1.0,0.103311,16.0,0.7,0.9,0.03572153156399637,0.5979753862658335
1.0,0.101464,16.0,0.7,0.9,0.035236076410481244,0.573702628590077
1.0,0.143636,16.0,0.7,0.9,0.03477962491654241,0.5508800538931358
1.0,0.085615,16.0,0.7,0.9,0.03435014207741771,0.5294059119369008
1.0,0.132558,16.0,0.7,0.9,0.03394574860261489,0.50918623819676
1.0,0.157263,16.0,0.7,0.9,0.042903945119441594,1.0
1.0,0.147993,16.0,0.7,0.9,0.04192355296257885,0.95
1.0,0.104917,16.0,0.7,0.9,0.041008520282840286,0.9033333333333333
1.0,0.115427,16.0,0.7,0.9,0.04015394511944159,0.85975
1.0,0.201446,16.0,0.7,0.9,0.039355317668461204,0.8190200000000001
1.0,0.079477,16.0,0.7,0.9,0.038608487603101725,0.7809316666666667
1.0,0.128876,16.0,0.7,0.9,0.03790963419507185,0.745290142857143
1.0,0.087818,16.0,0.7,0.9,0.03725523899199062,0.7119159875000002
1.0,0.102152,16.0,0.7,0.9,0.0366420608275026,0.6806439011111112
1.0,0.173554,16.0,0.7,0.9,0.03606711296061807,0.6513215599000001
1.0,0.104099,16.0,0.7,0.9,0.03552764215883554,0.623808549009091
1.0,0.103556,16.0,0.7,0.9,0.035021109556026574,0.5979753862658335
1.0,0.12069,16.0,0.7,0.9,0.03454517313101174,0.573702628590077
1.0,0.089509,16.0,0.7,0.9,0.034097671666365834,0.5508800538931358
1.0,0.113933,16.0,0.7,0.9,0.033676610059380836,0.5294059119369008
1.0,0.110237,16.0,0.7,0.9,0.033280145868397684,0.50918623819676
1.0,0.079068,16.0,0.7,0.9,0.042078869375034564,1.0
1.0,0.125185,16.0,0.7,0.9,0.0411173309134961,0.95
1.0,0.117296,16.0,0.7,0.9,0.04021989501606021,0.9033333333333333
1.0,0.349187,16.0,0.7,0.9,0.03938175399041918,0.85975
1.0,0.114207,16.0,0.7,0.9,0.038598484759649956,0.8190200000000001
1.0,0.093134,16.0,0.7,0.9,0.037866016810932004,0.7809316666666667
1.0,0.121048,16.0,0.7,0.9,0.03718060289151809,0.745290142857143
1.0,0.095316,16.0,0.7,0.9,0.03653879221157303,0.7119159875000002
1.0,0.098144,16.0,0.7,0.9,0.03593740593486362,0.6806439011111112
1.0,0.103004,16.0,0.7,0.9,0.035373514757726876,0.6513215599000001
1.0,0.082363,16.0,0.7,0.9,0.03484441839444016,0.623808549009091
1.0,0.077879,16.0,0.7,0.9,0.034347626803223674,0.5979753862658335
1.0,0.075276,16.0,0.7,0.9,0.033880843001766824,0.573702628590077
1.0,0.103911,16.0,0.7,0.9,0.033441947334517955,0.5508800538931358
1.0,0.109376,16.0,0.7,0.9,0.03302898306612882,0.5294059119369008
1.0,0.087255,16.0,0.7,0.9,0.032640143186510734,0.50918623819676
1.0,0.07867,16.0,0.7,0.9,0.041284928528094164,1.0
1.0,0.075473,16.0,0.7,0.9,0.04034153230167907,0.95
1.0,0.475448,16.0,0.7,0.9,0.039461029157024985,0.9033333333333333
1.0,0.112749,16.0,0.7,0.9,0.03863870211299983,0.85975
1.0,0.092934,16.0,0.7,0.9,0.037870211546962095,0.8190200000000001
1.0,0.066809,16.0,0.7,0.9,0.03715156374821996,0.7809316666666667
1.0,0.204078,16.0,0.7,0.9,0.03647908216690819,0.745290142857143
1.0,0.092324,16.0,0.7,0.9,0.0358493811224338,0.7119159875000002
1.0,0.08745,16.0,0.7,0.9,0.03525934175660571,0.6806439011111112
1.0,0.095533,16.0,0.7,0.9,0.034706090035641346,0.6513215599000001
1.0,0.123636,16.0,0.7,0.9,0.03418697662260533,0.623808549009091
1.0,0.095074,16.0,0.7,0.9,0.03369955845763821,0.5979753862658335
1.0,0.117838,16.0,0.7,0.9,0.03324158189771828,0.573702628590077
1.0,0.096352,16.0,0.7,0.9,0.032810967280794856,0.5508800538931358
1.0,0.39345,16.0,0.7,0.9,0.03240579479105457,0.5294059119369008
1.0,0.119052,16.0,0.7,0.9,0.0320242915129387,0.50918623819676
1.0,0.072727,16.0,0.7,0.9,0.040520392872778255,1.0
1.0,0.089956,16.0,0.7,0.9,0.03959446694685233,0.95
1.0,0.111165,16.0,0.7,0.9,0.03873026941598813,0.9033333333333333
1.0,0.110239,16.0,0.7,0.9,0.03792317065055603,0.85975
1.0,0.077764,16.0,0.7,0.9,0.03716891139129677,0.8190200000000001
1.0,0.076284,16.0,0.7,0.9,0.03646357188512393,0.7809316666666667
1.0,0.107942,16.0,0.7,0.9,0.03580354366642905,0.745290142857143
1.0,0.088065,16.0,0.7,0.9,0.035185503752407886,0.7119159875000002
1.0,0.141464,16.0,0.7,0.9,0.03460639104150254,0.6806439011111112
1.0,0.12674,16.0,0.7,0.9,0.034063384722778256,0.6513215599000001
1.0,0.089663,16.0,0.7,0.9,0.03355388452109476,0.623808549009091
1.0,0.092723,16.0,0.7,0.9,0.03307549261844184,0.5979753862658335
1.0,0.079727,16.0,0.7,0.9,0.03262599710592783,0.573702628590077
1.0,0.070764,16.0,0.7,0.9,0.03220335683376225,0.5508800538931358
1.0,0.077526,16.0,0.7,0.9,0.031805687538276416,0.5294059119369008
1.0,0.12929,16.0,0.7,0.9,0.03143124913568121,0.50918623819676
1.0,0.101081,16.0,0.7,0.9,0.03978365849688636,1.0
1.0,0.106855,16.0,0.7,0.9,0.03887456758779545,0.95
1.0,0.147318,16.0,0.7,0.9,0.0380260827393106,0.9033333333333333
1.0,0.110284,16.0,0.7,0.9,0.037233658496886354,0.85975
1.0,0.22412,16.0,0.7,0.9,0.0364931130423409,0.8190200000000001
1.0,0.110022,16.0,0.7,0.9,0.03580059789082575,0.7809316666666667
1.0,0.096233,16.0,0.7,0.9,0.035152570185198045,0.745290142857143
1.0,0.096331,16.0,0.7,0.9,0.03454576736052272,0.7119159875000002
1.0,0.109857,16.0,0.7,0.9,0.03397718397163383,0.6806439011111112
1.0,0.087585,16.0,0.7,0.9,0.03344405049506817,0.6513215599000001
1.0,0.133689,16.0,0.7,0.9,0.03294381393341528,0.623808549009091
1.0,0.103826,16.0,0.7,0.9,0.03247412006535605,0.5979753862658335
1.0,0.519795,16.0,0.7,0.9,0.032032797198524116,0.573702628590077
1.0,0.109359,16.0,0.7,0.9,0.03161784129494336,0.5508800538931358
1.0,0.103537,16.0,0.7,0.9,0.031227402350284542,0.5294059119369008
1.0,0.078978,16.0,0.7,0.9,0.03085977191864562,0.50918623819676
1.0,0.075149,16.0,0.7,0.9,0.03907323605121171,1.0
1.0,0.101118,16.0,0.7,0.9,0.038180378908354566,0.95
1.0,0.094903,16.0,0.7,0.9,0.037347045575021234,0.9033333333333333
1.0,0.08452,16.0,0.7,0.9,0.03656877176549743,0.85975
1.0,0.090224,16.0,0.7,0.9,0.035841450336926005,0.8190200000000001
1.0,0.126116,16.0,0.7,0.9,0.0351613015274022,0.7809316666666667
1.0,0.080303,16.0,0.7,0.9,0.03452484574508927,0.745290142857143
1.0,0.107778,16.0,0.7,0.9,0.033928878685140294,0.7119159875000002
1.0,0.098552,16.0,0.7,0.9,0.033370448571052994,0.6806439011111112
1.0,0.091315,16.0,0.7,0.9,0.032846835335140295,0.6513215599000001
1.0,0.080157,16.0,0.7,0.9,0.032355531569231204,0.623808549009091
1.0,0.087337,16.0,0.7,0.9,0.031894225091673035,0.5979753862658335
1.0,0.104361,16.0,0.7,0.9,0.03146078299032025,0.573702628590077
1.0,0.102652,16.0,0.7,0.9,0.03105323701358915,0.5508800538931358
1.0,0.1075,16.0,0.7,0.9,0.030669770192942102,0.5294059119369008
1.0,0.138989,16.0,0.7,0.9,0.030308704590439592,0.50918623819676
1.0,0.114176,16.0,0.7,0.9,0.03838774070079354,1.0
1.0,0.386833,16.0,0.7,0.9,0.037510547718337395,0.95
1.0,0.118267,16.0,0.7,0.9,0.036691834268044995,0.9033333333333333
1.0,0.102693,16.0,0.7,0.9,0.03592721438500407,0.85975
1.0,0.081178,16.0,0.7,0.9,0.0352126529814953,0.8190200000000001
1.0,0.093196,16.0,0.7,0.9,0.034544436607226295,0.7809316666666667
1.0,0.097812,16.0,0.7,0.9,0.03391914671583114,0.745290142857143
1.0,0.086214,16.0,0.7,0.9,0.03333363521833741,0.7119159875000002
1.0,0.069751,16.0,0.7,0.9,0.032785002123795495,0.6806439011111112
1.0,0.081952,16.0,0.7,0.9,0.032270575085004076,0.6513215599000001
1.0,0.097276,16.0,0.7,0.9,0.031787890683409176,0.623808549009091
1.0,0.098382,16.0,0.7,0.9,0.03133467730194852,0.5979753862658335
1.0,0.106035,16.0,0.7,0.9,0.030908839447987876,0.573702628590077
1.0,0.101215,16.0,0.7,0.9,0.03050844340067312,0.5508800538931358
1.0,0.087443,16.0,0.7,0.9,0.03013170406810759,0.5294059119369008
1.0,0.410754,16.0,0.7,0.9,0.029776972949859506,0.50918623819676
1.0,0.075546,16.0,0.7,0.9,0.0377258831155068,1.0
1.0,0.080123,16.0,0.7,0.9,0.03686381414998956,0.95
1.0,0.095473,16.0,0.7,0.9,0.03605921644884013,0.9033333333333333
1.0,0.126618,16.0,0.7,0.9,0.035307779667230935,0.85975
1.0,0.112093,16.0,0.7,0.9,0.034605538287920595,0.8190200000000001
1.0,0.086564,16.0,0.7,0.9,0.03394884288562174,0.7809316666666667
1.0,0.083097,16.0,0.7,0.9,0.03333433385442306,0.745290142857143
1.0,0.113403,16.0,0.7,0.9,0.03275891738274818,0.7119159875000002
1.0,0.308617,16.0,0.7,0.9,0.03221974347949147,0.6806439011111112
1.0,0.078691,16.0,0.7,0.9,0.03171418587240335,0.6513215599000001
1.0,0.094527,16.0,0.7,0.9,0.031239823615663537,0.623808549009091
1.0,0.167285,16.0,0.7,0.9,0.030794424258021168,0.5979753862658335
1.0,0.130111,16.0,0.7,0.9,0.03037592843602537,0.573702628590077
1.0,0.153024,16.0,0.7,0.9,0.029982435768836725,0.5508800538931358
1.0,0.226943,16.0,0.7,0.9,0.029612191942005088,0.5294059119369008
1.0,0.098376,16.0,0.7,0.9,0.029263576877519903,0.50918623819676
1.0,0.095375,16.0,0.7,0.9,0.037086461376734034,1.0
1.0,0.097727,16.0,0.7,0.9,0.03623900374961539,0.95
1.0,0.114255,16.0,0.7,0.9,0.035448043297637996,0.9033333333333333
1.0,0.097193,16.0,0.7,0.9,0.03470934273266624,0.85975
1.0,0.112131,16.0,0.7,0.9,0.03401900374961539,0.8190200000000001
1.0,0.084025,16.0,0.7,0.9,0.03337343877786397,0.7809316666666667
1.0,0.075832,16.0,0.7,0.9,0.03276934515397374,0.745290142857143
1.0,0.077095,16.0,0.7,0.9,0.03220368150385268,0.7119159875000002
1.0,0.096605,16.0,0.7,0.9,0.031673646141329136,0.6806439011111112
1.0,0.091405,16.0,0.7,0.9,0.031176657307242506,0.6513215599000001
1.0,0.125619,16.0,0.7,0.9,0.030710335088752524,0.623808549009091
1.0,0.125029,16.0,0.7,0.9,0.030272484872765106,0.5979753862658335
1.0,0.170915,16.0,0.7,0.9,0.02986108220029466,0.573702628590077
1.0,0.122673,16.0,0.7,0.9,0.029474258900346502,0.5508800538931358
1.0,0.103046,16.0,0.7,0.9,0.029110290392613702,0.5294059119369008
1.0,0.094548,16.0,0.7,0.9,0.028767584058035048,0.50918623819676
1.0,0.139162,16.0,0.7,0.9,0.03646835369328079,1.0
1.0,0.093161,16.0,0.7,0.9,0.03563502035994745,0.95
1.0,0.061713,16.0,0.7,0.9,0.03485724258216968,0.9033333333333333
1.0,0.094308,16.0,0.7,0.9,0.03413085369328078,0.85975
1.0,0.109982,16.0,0.7,0.9,0.033452020359947446,0.8190200000000001
1.0,0.089479,16.0,0.7,0.9,0.03281721480439189,0.7809316666666667
1.0,0.076338,16.0,0.7,0.9,0.032223189407566494,0.745290142857143
1.0,0.083481,16.0,0.7,0.9,0.03166695348494745,0.7119159875000002
1.0,0.078951,16.0,0.7,0.9,0.031145752045132633,0.6806439011111112
1.0,0.091193,16.0,0.7,0.9,0.03065704635828078,0.6513215599000001
1.0,0.096878,16.0,0.7,0.9,0.030198496176765628,0.623808549009091
1.0,0.337518,16.0,0.7,0.9,0.029767943464378006,0.5979753862658335
1.0,0.07958,16.0,0.7,0.9,0.0293633975031154,0.573702628590077
1.0,0.103103,16.0,0.7,0.9,0.028983021258166375,0.5508800538931358
1.0,0.068358,16.0,0.7,0.9,0.02862511889222913,0.5294059119369008
1.0,0.077701,16.0,0.7,0.9,0.028288124329893447,0.50918623819676
1.0,0.061352,16.0,0.7,0.9,0.035870511833697126,1.0
1.0,0.079832,16.0,0.7,0.9,0.03505083970254959,0.95
1.0,0.100386,16.0,0.7,0.9,0.03428581238014522,0.9033333333333333
1.0,0.1512,16.0,0.7,0.9,0.03357133150582828,0.85975
1.0,0.114654,16.0,0.7,0.9,0.03290362658779549,0.8190200000000001
1.0,0.083425,16.0,0.7,0.9,0.03227922768069166,0.7809316666666667
1.0,0.084212,16.0,0.7,0.9,0.0316949404051257,0.745290142857143
1.0,0.088036,16.0,0.7,0.9,0.031147823104188933,0.7119159875000002
1.0,0.091827,16.0,0.7,0.9,0.03063516595027272,0.6806439011111112
1.0,0.109286,16.0,0.7,0.9,0.030154471832057786,0.6513215599000001
1.0,0.091079,16.0,0.7,0.9,0.02970343886663305,0.623808549009091
1.0,0.13633,16.0,0.7,0.9,0.029279944395432106,0.5979753862658335
1.0,0.071979,16.0,0.7,0.9,0.0288820303351738,0.573702628590077
1.0,0.078629,16.0,0.7,0.9,0.02850788976637148,0.5508800538931358
1.0,0.097063,16.0,0.7,0.9,0.028155854652334843,0.5294059119369008
1.0,0.089451,16.0,0.7,0.9,0.02782438459102106,0.50918623819676
1.0,0.060989,16.0,0.7,0.9,0.03529195519413869,1.0
1.0,0.066048,16.0,0.7,0.9,0.03448550358123546,0.95
1.0,0.153506,16.0,0.7,0.9,0.03373281540919246,0.9033333333333333
1.0,0.092189,16.0,0.7,0.9,0.03302985841994514,0.85975
1.0,0.080885,16.0,0.7,0.9,0.032372922936074175,0.8190200000000001
1.0,0.068117,16.0,0.7,0.9,0.031758594979084925,0.7809316666666667
1.0,0.079023,16.0,0.7,0.9,0.031183731691834544,0.745290142857143
1.0,0.129104,16.0,0.7,0.9,0.03064543886349353,0.7119159875000002
1.0,0.078593,16.0,0.7,0.9,0.030141050373350166,0.6806439011111112
1.0,0.088478,16.0,0.7,0.9,0.02966810938607418,0.6513215599000001
1.0,0.171044,16.0,0.7,0.9,0.029224351145898227,0.623808549009091
1.0,0.124152,16.0,0.7,0.9,0.028807687230684397,0.5979753862658335
1.0,0.072141,16.0,0.7,0.9,0.028416191139139936,0.573702628590077
1.0,0.092709,16.0,0.7,0.9,0.028048085095640878,0.5508800538931358
1.0,0.098335,16.0,0.7,0.9,0.027701727967314505,0.5294059119369008
1.0,0.264457,16.0,0.7,0.9,0.02737560419731224,0.50918623819676
1.0,0.054856,16.0,0.7,0.9,0.0347317654311643,1.0
1.0,0.089453,16.0,0.7,0.9,0.033938114637513506,0.95
1.0,0.080722,16.0,0.7,0.9,0.03319737389677277,0.9033333333333333
1.0,0.090227,16.0,0.7,0.9,0.032505574954973825,0.85975
1.0,0.114255,16.0,0.7,0.9,0.031859067018465886,0.8190200000000001
1.0,0.271727,16.0,0.7,0.9,0.031254490298889166,0.7809316666666667
1.0,0.093695,16.0,0.7,0.9,0.030688751825722123,0.745290142857143
1.0,0.215097,16.0,0.7,0.9,0.030159003327989695,0.7119159875000002
1.0,0.102628,16.0,0.7,0.9,0.029662621004356536,0.6806439011111112
1.0,0.101638,16.0,0.7,0.9,0.029197187016878588,0.6513215599000001
1.0,0.09144,16.0,0.7,0.9,0.02876047255829273,0.623808549009091
1.0,0.067115,16.0,0.7,0.9,0.028350422356018798,0.5979753862658335
1.0,0.079434,16.0,0.7,0.9,0.027965140488149645,0.573702628590077
1.0,0.102414,16.0,0.7,0.9,0.027602877397722006,0.5508800538931358
1.0,0.087083,16.0,0.7,0.9,0.027262018001591296,0.5294059119369008
1.0,0.105718,16.0,0.7,0.9,0.026941070799366834,0.50918623819676
1.0,0.091365,16.0,0.7,0.9,0.034189081597688714,1.0
1.0,0.081334,16.0,0.7,0.9,0.03340783159768872,0.95
1.0,0.08621,16.0,0.7,0.9,0.03267866493102205,0.9033333333333333
1.0,0.112687,16.0,0.7,0.9,0.031997675347688714,0.85975
1.0,0.083091,16.0,0.7,0.9,0.031361269097688715,0.8190200000000001
1.0,0.065019,16.0,0.7,0.9,0.03076613888935538,0.7809316666666667
1.0,0.11021,16.0,0.7,0.9,0.03020924007983157,0.745290142857143
1.0,0.09579,16.0,0.7,0.9,0.029687768902376215,0.7119159875000002
1.0,0.068932,16.0,0.7,0.9,0.029199142552549823,0.6806439011111112
1.0,0.089526,16.0,0.7,0.9,0.02874098097112621,0.6513215599000001
1.0,0.07103,16.0,0.7,0.9,0.028311090175955754,0.623808549009091
1.0,0.094344,16.0,0.7,0.9,0.027907447008092355,0.5979753862658335
1.0,0.079239,16.0,0.7,0.9,0.027528185169408664,0.573702628590077
1.0,0.08204,16.0,0.7,0.9,0.027171582439768954,0.5508800538931358
1.0,0.101938,16.0,0.7,0.9,0.026836048971702785,0.5294059119369008
1.0,0.126055,16.0,0.7,0.9,0.026520116569513086,0.50918623819676
1.0,0.119079,16.0,0.7,0.9,0.033663095727910555,1.0
1.0,0.071833,16.0,0.7,0.9,0.03289386495867978,0.95
1.0,0.078877,16.0,0.7,0.9,0.032175916240731066,0.9033333333333333
1.0,0.103699,16.0,0.7,0.9,0.03150540342021824,0.85975
1.0,0.098025,16.0,0.7,0.9,0.03087878803560286,0.8190200000000001
1.0,0.107299,16.0,0.7,0.9,0.030292813676628498,0.7809316666666667
1.0,0.083115,16.0,0.7,0.9,0.029744482541097364,0.745290142857143
1.0,0.085716,16.0,0.7,0.9,0.029231033997141317,0.7119159875000002
1.0,0.088055,16.0,0.7,0.9,0.028749924975773798,0.6806439011111112
1.0,0.245891,16.0,0.7,0.9,0.028298812034064397,0.6513215599000001
1.0,0.093362,16.0,0.7,0.9,0.027875534943435025,0.623808549009091
1.0,0.082685,16.0,0.7,0.9,0.02747810167046183,0.5979753862658335
1.0,0.132921,16.0,0.7,0.9,0.027104674629296346,0.573702628590077
1.0,0.369719,16.0,0.7,0.9,0.026753558095497253,0.5508800538931358
1.0,0.080759,16.0,0.7,0.9,0.026423186680785943,0.5294059119369008
1.0,0.108653,16.0,0.7,0.9,0.026112114777091473,0.50918623819676
1.0,0.246459,16.0,0.7,0.9,0.03315304882360094,1.0
1.0,0.076617,16.0,0.7,0.9,0.03239547306602518,0.95
1.0,0.094324,16.0,0.7,0.9,0.03168840235895447,0.9033333333333333
1.0,0.069145,16.0,0.7,0.9,0.031028048823600933,0.85975
1.0,0.079851,16.0,0.7,0.9,0.030410927611479725,0.8190200000000001
1.0,0.064161,16.0,0.7,0.9,0.02983383165188376,0.7809316666666667
1.0,0.0854,16.0,0.7,0.9,0.029293808563860674,0.745290142857143
1.0,0.073174,16.0,0.7,0.9,0.028788139543297904,0.7119159875000002
1.0,0.101287,16.0,0.7,0.9,0.02831432005255716,0.6806439011111112
1.0,0.164528,16.0,0.7,0.9,0.027870042155419113,0.6513215599000001
1.0,0.106424,16.0,0.7,0.9,0.0274531783540417,0.623808549009091
1.0,0.100017,16.0,0.7,0.9,0.02706176679732568,0.5979753862658335
1.0,0.112566,16.0,0.7,0.9,0.0266939977416324,0.573702628590077
1.0,0.109821,16.0,0.7,0.9,0.026348201155315103,0.5508800538931358
1.0,0.103492,16.0,0.7,0.9,0.026022835368099424,0.5294059119369008
1.0,0.089121,16.0,0.7,0.9,0.025716476675066987,0.50918623819676
1.0,0.068026,16.0,0.7,0.9,0.03265822719982231,1.0
1.0,0.084789,16.0,0.7,0.9,0.03191195854310589,0.95
1.0,0.085206,16.0,0.7,0.9,0.031215441130170565,0.9033333333333333
1.0,0.11769,16.0,0.7,0.9,0.030564943617732758,0.85975
1.0,0.091304,16.0,0.7,0.9,0.029957033169971566,0.8190200000000001
1.0,0.082982,16.0,0.7,0.9,0.029388550582906882,0.7809316666666667
1.0,0.092395,16.0,0.7,0.9,0.02885658754097369,0.745290142857143
1.0,0.109507,16.0,0.7,0.9,0.028358465819225288,0.7119159875000002
1.0,0.095733,16.0,0.7,0.9,0.02789171826118217,0.6806439011111112
1.0,0.085712,16.0,0.7,0.9,0.02745407137743424,0.6513215599000001
1.0,0.099223,16.0,0.7,0.9,0.027043429423838583,0.623808549009091
1.0,0.098381,16.0,0.7,0.9,0.02665785983065564,0.5979753862658335
1.0,0.090522,16.0,0.7,0.9,0.02629557986534584,0.573702628590077
1.0,0.107498,16.0,0.7,0.9,0.02595494442210791,0.5508800538931358
1.0,0.130465,16.0,0.7,0.9,0.025634434840671565,0.5294059119369008
1.0,0.111842,16.0,0.7,0.9,0.025332648665445587,0.50918623819676
1.0,0.098164,16.0,0.7,0.9,0.03217795915307939,1.0
1.0,0.103462,16.0,0.7,0.9,0.03144266503543233,0.95
1.0,0.090167,16.0,0.7,0.9,0.03075639052562841,0.9033333333333333
1.0,0.10833,16.0,0.7,0.9,0.030115459153079394,0.85975
1.0,0.067083,16.0,0.7,0.9,0.029516488564844102,0.8190200000000001
1.0,0.112287,16.0,0.7,0.9,0.028956366015824495,0.7809316666666667
1.0,0.16449,16.0,0.7,0.9,0.028432225959802084,0.745290142857143
1.0,0.109329,16.0,0.7,0.9,0.02794142955749116,0.7119159875000002
1.0,0.090219,16.0,0.7,0.9,0.02748154593412515,0.6806439011111112
1.0,0.092781,16.0,0.7,0.9,0.02705033503396175,0.6513215599000001
1.0,0.082681,16.0,0.7,0.9,0.02664573193262485,0.623808549009091
1.0,0.116609,16.0,0.7,0.9,0.026265832480518125,0.5979753862658335
1.0,0.086258,16.0,0.7,0.9,0.025908880161757,0.573702628590077
1.0,0.111427,16.0,0.7,0.9,0.025573254063272568,0.5508800538931358
1.0,0.136203,16.0,0.7,0.9,0.02525745785803382,0.5294059119369008
1.0,0.079771,16.0,0.7,0.9,0.02496010971479646,0.50918623819676
1.0,0.101856,16.0,0.7,0.9,0.03171161191919292,1.0
1.0,0.091629,16.0,0.7,0.9,0.030986974238033496,0.95
1.0,0.083522,16.0,0.7,0.9,0.030310645735618036,0.9033333333333333
1.0,0.09588,16.0,0.7,0.9,0.029679003223540744,0.85975
1.0,0.081944,16.0,0.7,0.9,0.029088713368468282,0.8190200000000001
1.0,0.073111,16.0,0.7,0.9,0.028536708537550408,0.7809316666666667
1.0,0.088544,16.0,0.7,0.9,0.02802016471422398,0.745290142857143
1.0,0.101665,16.0,0.7,0.9,0.02753648130325089,0.7119159875000002
1.0,0.096628,16.0,0.7,0.9,0.027083262659933664,0.6806439011111112
1.0,0.102677,16.0,0.7,0.9,0.026658301193105968,0.6513215599000001
1.0,0.108579,16.0,0.7,0.9,0.026259561904831925,0.623808549009091
1.0,0.095984,16.0,0.7,0.9,0.02588516824188616,0.5979753862658335
1.0,0.091587,16.0,0.7,0.9,0.02553338914513607,0.573702628590077
1.0,0.122291,16.0,0.7,0.9,0.025202627193006484,0.5508800538931358
1.0,0.187813,16.0,0.7,0.9,0.0248914077443654,0.5294059119369008
1.0,0.083459,16.0,0.7,0.9,0.024598368994508287,0.50918623819676
1.0,0.126306,16.0,0.7,0.9,0.031258588891925,1.0
1.0,0.100805,16.0,0.7,0.9,0.030544303177639294,0.95
1.0,0.100753,16.0,0.7,0.9,0.029877636510972628,0.9033333333333333
1.0,0.102171,16.0,0.7,0.9,0.02925501746335358,0.85975
1.0,0.06854,16.0,0.7,0.9,0.02867316032049643,0.8190200000000001
1.0,0.098817,16.0,0.7,0.9,0.028129041272877384,0.7809316666666667
1.0,0.097129,16.0,0.7,0.9,0.027619876647027045,0.745290142857143
1.0,0.069775,16.0,0.7,0.9,0.027143102999067862,0.7119159875000002
1.0,0.105149,16.0,0.7,0.9,0.02669635890779802,0.6806439011111112
1.0,0.089482,16.0,0.7,0.9,0.02627746831906786,0.6513215599000001
1.0,0.088358,16.0,0.7,0.9,0.025884425306340587,0.623808549009091
1.0,0.075242,16.0,0.7,0.9,0.025515380124294055,0.5979753862658335
1.0,0.089359,16.0,0.7,0.9,0.025168626443211817,0.573702628590077
1.0,0.086414,16.0,0.7,0.9,0.02484258966182694,0.5508800538931358
1.0,0.131625,16.0,0.7,0.9,0.024535816205309292,0.5294059119369008
1.0,0.104979,16.0,0.7,0.9,0.024246963723307282,0.50918623819676
1.0,0.070278,16.0,0.7,0.9,0.030818327076648687,1.0
1.0,0.082197,16.0,0.7,0.9,0.030114101724536012,0.95
1.0,0.090532,16.0,0.7,0.9,0.029456824729230845,0.9033333333333333
1.0,0.100007,16.0,0.7,0.9,0.02884297496397263,0.85975
1.0,0.078726,16.0,0.7,0.9,0.028269312992141644,0.8190200000000001
1.0,0.096638,16.0,0.7,0.9,0.027732857593080612,0.7809316666666667
1.0,0.073902,16.0,0.7,0.9,0.02723086429998873,0.745290142857143
1.0,0.072344,16.0,0.7,0.9,0.026760805773831782,0.7119159875000002
1.0,0.093478,16.0,0.7,0.9,0.026320353852861512,0.6806439011111112
1.0,0.090793,16.0,0.7,0.9,0.025907363131578254,0.6513215599000001
1.0,0.1078,16.0,0.7,0.9,0.025519855935931646,0.623808549009091
1.0,0.096425,16.0,0.7,0.9,0.02515600857335056,0.5979753862658335
1.0,0.089745,16.0,0.7,0.9,0.02481413874693145,0.573702628590077
1.0,0.093601,16.0,0.7,0.9,0.02449269403289002,0.5508800538931358
1.0,0.114378,16.0,0.7,0.9,0.024190241329281076,0.5294059119369008
1.0,0.116883,16.0,0.7,0.9,0.023905457192095997,0.50918623819676
1.0,0.223667,16.0,0.7,0.9,0.030390294756210707,1.0
1.0,0.096271,16.0,0.7,0.9,0.02969585031176626,0.95
1.0,0.071492,16.0,0.7,0.9,0.029047702163618114,0.9033333333333333
1.0,0.079819,16.0,0.7,0.9,0.028442378089544036,0.85975
1.0,0.087286,16.0,0.7,0.9,0.027876683645099598,0.8190200000000001
1.0,0.089566,16.0,0.7,0.9,0.02734767901546997,0.7809316666666667
1.0,0.090695,16.0,0.7,0.9,0.026852657851448802,0.745290142857143
1.0,0.088111,16.0,0.7,0.9,0.026389127915932932,0.7119159875000002
1.0,0.127449,16.0,0.7,0.9,0.02595479338275392,0.6806439011111112
