customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.135091,8.0,0.7,0.9,0.050490492919988375,0.7119159875000002
1.0,0.121459,8.0,0.7,0.9,0.05544035868890869,1.0
1.0,0.120266,8.0,0.7,0.9,0.054398692022242026,0.95
1.0,0.138075,8.0,0.7,0.9,0.053426469800019805,0.9033333333333333
1.0,0.165863,8.0,0.7,0.9,0.0525184836889087,0.85975
1.0,0.159383,8.0,0.7,0.9,0.051669942022242024,0.8190200000000001
1.0,0.214133,8.0,0.7,0.9,0.050876435077797585,0.7809316666666667
1.0,0.198277,8.0,0.7,0.9,0.050133903331765844,0.745290142857143
1.0,0.231321,8.0,0.7,0.9,0.049438608428492035,0.7119159875000002
1.0,0.167814,8.0,0.7,0.9,0.0543089233305578,1.0
1.0,0.203325,8.0,0.7,0.9,0.053288515167292494,0.95
1.0,0.130159,8.0,0.7,0.9,0.05233613421491155,0.9033333333333333
1.0,0.124874,8.0,0.7,0.9,0.051446678432598626,0.85975
1.0,0.140118,8.0,0.7,0.9,0.050615453942802716,0.8190200000000001
1.0,0.142988,8.0,0.7,0.9,0.04983814101763265,0.7809316666666667
1.0,0.164915,8.0,0.7,0.9,0.04911076298070359,0.745290142857143
1.0,0.137806,8.0,0.7,0.9,0.048429657769333334,0.7119159875000002
1.0,0.138406,8.0,0.7,0.9,0.05322274522976267,1.0
1.0,0.164374,8.0,0.7,0.9,0.05222274522976267,0.95
1.0,0.154034,8.0,0.7,0.9,0.05128941189642933,0.9033333333333333
1.0,0.144465,8.0,0.7,0.9,0.05041774522976267,0.85975
1.0,0.13025,8.0,0.7,0.9,0.04960314522976267,0.8190200000000001
1.0,0.167365,8.0,0.7,0.9,0.04884137856309599,0.7809316666666667
1.0,0.225215,8.0,0.7,0.9,0.048128548086905525,0.745290142857143
1.0,0.137384,8.0,0.7,0.9,0.04746106497976267,0.7119159875000002
1.0,0.114267,8.0,0.7,0.9,0.05217916224101359,1.0
1.0,0.222951,8.0,0.7,0.9,0.051198770084150844,0.95
1.0,0.157781,8.0,0.7,0.9,0.050283737404412276,0.9033333333333333
1.0,0.161406,8.0,0.7,0.9,0.04942916224101358,0.85975
1.0,0.138984,8.0,0.7,0.9,0.048630534790033195,0.8190200000000001
1.0,0.174582,8.0,0.7,0.9,0.04788370472467372,0.7809316666666667
1.0,0.120118,8.0,0.7,0.9,0.04718485131664385,0.745290142857143
1.0,0.149053,8.0,0.7,0.9,0.046530456113562615,0.7119159875000002
1.0,0.10634,8.0,0.7,0.9,0.05117571698565741,1.0
1.0,0.169178,8.0,0.7,0.9,0.050214178524118955,0.95
1.0,0.152907,8.0,0.7,0.9,0.049316742626683056,0.9033333333333333
1.0,0.197091,8.0,0.7,0.9,0.04847860160104203,0.85975
1.0,0.299185,8.0,0.7,0.9,0.04769533237027279,0.8190200000000001
1.0,0.196327,8.0,0.7,0.9,0.04696286442155485,0.7809316666666667
1.0,0.205763,8.0,0.7,0.9,0.04627745050214093,0.745290142857143
1.0,0.194039,8.0,0.7,0.9,0.04563563982219588,0.7119159875000002
1.0,0.15777,8.0,0.7,0.9,0.05021013753826284,1.0
1.0,0.174145,8.0,0.7,0.9,0.049266741311847745,0.95
1.0,0.136751,8.0,0.7,0.9,0.04838623816719366,0.9033333333333333
1.0,0.139868,8.0,0.7,0.9,0.047563911123168504,0.85975
1.0,0.178696,8.0,0.7,0.9,0.046795420557130776,0.8190200000000001
1.0,0.195035,8.0,0.7,0.9,0.04607677275838864,0.7809316666666667
1.0,0.188618,8.0,0.7,0.9,0.045404291177076866,0.745290142857143
1.0,0.156336,8.0,0.7,0.9,0.044774590132602474,0.7119159875000002
1.0,0.107153,8.0,0.7,0.9,0.049280320257769475,1.0
1.0,0.14432,8.0,0.7,0.9,0.04835439433184355,0.95
1.0,0.156031,8.0,0.7,0.9,0.04749019680097935,0.9033333333333333
1.0,0.140894,8.0,0.7,0.9,0.04668309803554725,0.85975
1.0,0.22983,8.0,0.7,0.9,0.04592883877628799,0.8190200000000001
1.0,0.171321,8.0,0.7,0.9,0.04522349927011515,0.7809316666666667
1.0,0.192238,8.0,0.7,0.9,0.04456347105142027,0.745290142857143
1.0,0.160795,8.0,0.7,0.9,0.043945431137399106,0.7119159875000002
1.0,0.126994,8.0,0.7,0.9,0.04838431449079429,1.0
1.0,0.133667,8.0,0.7,0.9,0.047475223581703384,0.95
1.0,0.139649,8.0,0.7,0.9,0.04662673873321854,0.9033333333333333
1.0,0.150618,8.0,0.7,0.9,0.045834314490794295,0.85975
1.0,0.17244,8.0,0.7,0.9,0.04509376903624884,0.8190200000000001
1.0,0.163702,8.0,0.7,0.9,0.04440125388473369,0.7809316666666667
1.0,0.152873,8.0,0.7,0.9,0.043753226179105986,0.745290142857143
1.0,0.137669,8.0,0.7,0.9,0.04314642335443066,0.7119159875000002
1.0,0.137713,8.0,0.7,0.9,0.047520308913313936,1.0
1.0,0.142151,8.0,0.7,0.9,0.04662745177045679,0.95
1.0,0.139575,8.0,0.7,0.9,0.04579411843712346,0.9033333333333333
1.0,0.138742,8.0,0.7,0.9,0.04501584462759965,0.85975
1.0,0.165804,8.0,0.7,0.9,0.04428852319902823,0.8190200000000001
1.0,0.158597,8.0,0.7,0.9,0.04360837438950442,0.7809316666666667
1.0,0.197024,8.0,0.7,0.9,0.042971918607191496,0.745290142857143
1.0,0.339616,8.0,0.7,0.9,0.04237595154724252,0.7119159875000002
1.0,0.153531,8.0,0.7,0.9,0.04668661930968257,1.0
1.0,0.123314,8.0,0.7,0.9,0.04580942632722643,0.95
1.0,0.130738,8.0,0.7,0.9,0.04499071287693403,0.9033333333333333
1.0,0.126337,8.0,0.7,0.9,0.0442260929938931,0.85975
1.0,0.175358,8.0,0.7,0.9,0.04351153159038433,0.8190200000000001
1.0,0.165839,8.0,0.7,0.9,0.04284331521611533,0.7809316666666667
1.0,0.201961,8.0,0.7,0.9,0.042218025324720174,0.745290142857143
1.0,0.138073,8.0,0.7,0.9,0.04163251382722644,0.7119159875000002
1.0,0.154051,8.0,0.7,0.9,0.04588167761562646,1.0
1.0,0.172142,8.0,0.7,0.9,0.04501960865010922,0.95
1.0,0.134114,8.0,0.7,0.9,0.04421501094895979,0.9033333333333333
1.0,0.145144,8.0,0.7,0.9,0.0434635741673506,0.85975
1.0,0.178248,8.0,0.7,0.9,0.04276133278804026,0.8190200000000001
1.0,0.143331,8.0,0.7,0.9,0.042104637385741404,0.7809316666666667
1.0,0.13268,8.0,0.7,0.9,0.04149012835454272,0.745290142857143
1.0,0.137688,8.0,0.7,0.9,0.04091471188286784,0.7119159875000002
1.0,0.141458,8.0,0.7,0.9,0.04510402207532939,1.0
1.0,0.176225,8.0,0.7,0.9,0.044256564448210745,0.95
1.0,0.147496,8.0,0.7,0.9,0.04346560399623335,0.9033333333333333
1.0,0.214893,8.0,0.7,0.9,0.04272690343126159,0.85975
1.0,0.154925,8.0,0.7,0.9,0.042036564448210745,0.8190200000000001
1.0,0.147305,8.0,0.7,0.9,0.04139099947645933,0.7809316666666667
1.0,0.149436,8.0,0.7,0.9,0.0407869058525691,0.745290142857143
1.0,0.175201,8.0,0.7,0.9,0.040221242202448035,0.7119159875000002
1.0,0.154688,8.0,0.7,0.9,0.04435228838268506,1.0
1.0,0.183202,8.0,0.7,0.9,0.04351895504935173,0.95
1.0,0.156348,8.0,0.7,0.9,0.042741177271573956,0.9033333333333333
1.0,0.170258,8.0,0.7,0.9,0.04201478838268506,0.85975
1.0,0.140768,8.0,0.7,0.9,0.041335955049351725,0.8190200000000001
1.0,0.149302,8.0,0.7,0.9,0.04070114949379617,0.7809316666666667
1.0,0.133166,8.0,0.7,0.9,0.04010712409697077,0.745290142857143
1.0,0.144559,8.0,0.7,0.9,0.03955088817435173,0.7119159875000002
1.0,0.107703,8.0,0.7,0.9,0.043625201693815945,1.0
1.0,0.182298,8.0,0.7,0.9,0.04280552956266841,0.95
1.0,0.170387,8.0,0.7,0.9,0.04204050224026404,0.9033333333333333
1.0,0.136388,8.0,0.7,0.9,0.041326021365947097,0.85975
1.0,0.2906,8.0,0.7,0.9,0.04065831644791431,0.8190200000000001
1.0,0.125802,8.0,0.7,0.9,0.04003391754081048,0.7809316666666667
1.0,0.168591,8.0,0.7,0.9,0.03944963026524452,0.745290142857143
1.0,0.158962,8.0,0.7,0.9,0.03890251296430775,0.7119159875000002
1.0,0.215621,8.0,0.7,0.9,0.042921569412515174,1.0
1.0,0.262122,8.0,0.7,0.9,0.04211511779961195,0.95
1.0,0.151774,8.0,0.7,0.9,0.04136242962756894,0.9033333333333333
1.0,0.180526,8.0,0.7,0.9,0.04065947263832163,0.85975
1.0,0.161961,8.0,0.7,0.9,0.04000253715445066,0.8190200000000001
1.0,0.136819,8.0,0.7,0.9,0.039388209197461416,0.7809316666666667
1.0,0.147782,8.0,0.7,0.9,0.03881334591021103,0.745290142857143
1.0,0.145404,8.0,0.7,0.9,0.038275053081870014,0.7119159875000002
1.0,0.111731,8.0,0.7,0.9,0.042240274662748545,1.0
1.0,0.136504,8.0,0.7,0.9,0.041446623869097754,0.95
1.0,0.281276,8.0,0.7,0.9,0.04070588312835702,0.9033333333333333
1.0,0.313496,8.0,0.7,0.9,0.04001408418655807,0.85975
1.0,0.131494,8.0,0.7,0.9,0.039367576250050135,0.8190200000000001
1.0,0.162169,8.0,0.7,0.9,0.038762999530473415,0.7809316666666667
1.0,0.168993,8.0,0.7,0.9,0.03819726105730637,0.745290142857143
1.0,0.241213,8.0,0.7,0.9,0.03766751255957394,0.7119159875000002
1.0,0.131475,8.0,0.7,0.9,0.041580270373081415,1.0
1.0,0.138743,8.0,0.7,0.9,0.04079902037308142,0.95
1.0,0.361396,8.0,0.7,0.9,0.04006985370641475,0.9033333333333333
1.0,0.155385,8.0,0.7,0.9,0.039388864123081416,0.85975
1.0,0.14011,8.0,0.7,0.9,0.03875245787308142,0.8190200000000001
1.0,0.485313,8.0,0.7,0.9,0.03815732766474808,0.7809316666666667
1.0,0.157904,8.0,0.7,0.9,0.03760042885522427,0.745290142857143
1.0,0.391435,8.0,0.7,0.9,0.03707895767776892,0.7119159875000002
1.0,0.134918,8.0,0.7,0.9,0.04094057390713919,1.0
1.0,0.120009,8.0,0.7,0.9,0.04017134313790842,0.95
1.0,0.123573,8.0,0.7,0.9,0.0394533944199597,0.9033333333333333
1.0,0.140569,8.0,0.7,0.9,0.03878288159944688,0.85975
1.0,0.131179,8.0,0.7,0.9,0.038156266214831494,0.8190200000000001
1.0,0.134984,8.0,0.7,0.9,0.037570291855857134,0.7809316666666667
1.0,0.158815,8.0,0.7,0.9,0.037021960720326,0.745290142857143
1.0,0.156133,8.0,0.7,0.9,0.03650851217636995,0.7119159875000002
1.0,0.120234,8.0,0.7,0.9,0.040320262182194436,1.0
1.0,0.201233,8.0,0.7,0.9,0.03956268642461867,0.95
1.0,0.158143,8.0,0.7,0.9,0.03885561571754796,0.9033333333333333
1.0,0.139436,8.0,0.7,0.9,0.03819526218219443,0.85975
1.0,0.160633,8.0,0.7,0.9,0.03757814097007322,0.8190200000000001
1.0,0.166718,8.0,0.7,0.9,0.037001045010477254,0.7809316666666667
1.0,0.148303,8.0,0.7,0.9,0.036461021922454165,0.745290142857143
1.0,0.135574,8.0,0.7,0.9,0.03595535290189139,0.7119159875000002
1.0,0.187291,8.0,0.7,0.9,0.039718467224886304,1.0
1.0,0.202283,8.0,0.7,0.9,0.038972198568169886,0.95
1.0,0.181217,8.0,0.7,0.9,0.03827568115523456,0.9033333333333333
1.0,0.181026,8.0,0.7,0.9,0.03762518364279675,0.85975
1.0,0.460275,8.0,0.7,0.9,0.03701727319503556,0.8190200000000001
1.0,0.145568,8.0,0.7,0.9,0.036448790607970884,0.7809316666666667
1.0,0.139103,8.0,0.7,0.9,0.03591682756603769,0.745290142857143
1.0,0.151902,8.0,0.7,0.9,0.035418705844289286,0.7119159875000002
1.0,0.133578,8.0,0.7,0.9,0.03913437211907599,1.0
1.0,0.289435,8.0,0.7,0.9,0.03839907800142893,0.95
1.0,0.161552,8.0,0.7,0.9,0.03771280349162501,0.9033333333333333
1.0,0.137371,8.0,0.7,0.9,0.03707187211907599,0.85975
1.0,0.161842,8.0,0.7,0.9,0.0364729015308407,0.8190200000000001
1.0,0.166907,8.0,0.7,0.9,0.03591277898182109,0.7809316666666667
1.0,0.166099,8.0,0.7,0.9,0.03538863892579868,0.745290142857143
1.0,0.186459,8.0,0.7,0.9,0.03489784252348776,0.7119159875000002
1.0,0.123638,8.0,0.7,0.9,0.03856720730605822,1.0
1.0,0.128743,8.0,0.7,0.9,0.0378425696248988,0.95
1.0,0.184338,8.0,0.7,0.9,0.03716624112248334,0.9033333333333333
1.0,0.213468,8.0,0.7,0.9,0.03653459861040604,0.85975
1.0,0.137188,8.0,0.7,0.9,0.03594430875533358,0.8190200000000001
1.0,0.169991,8.0,0.7,0.9,0.035392303924415704,0.7809316666666667
1.0,0.129421,8.0,0.7,0.9,0.034875760101089275,0.745290142857143
1.0,0.153803,8.0,0.7,0.9,0.03439207669011619,0.7119159875000002
1.0,0.136561,8.0,0.7,0.9,0.038016247201894456,1.0
1.0,0.132155,8.0,0.7,0.9,0.03730196148760875,0.95
1.0,0.148418,8.0,0.7,0.9,0.03663529482094208,0.9033333333333333
1.0,0.15407,8.0,0.7,0.9,0.03601267577332303,0.85975
1.0,0.129972,8.0,0.7,0.9,0.035430818630465884,0.8190200000000001
1.0,0.13639,8.0,0.7,0.9,0.034886699582846833,0.7809316666666667
1.0,0.144815,8.0,0.7,0.9,0.03437753495699649,0.745290142857143
1.0,0.148401,8.0,0.7,0.9,0.03390076130903731,0.7119159875000002
1.0,0.114998,8.0,0.7,0.9,0.03748080710060322,1.0
1.0,0.13292,8.0,0.7,0.9,0.03677658174849054,0.95
1.0,0.146347,8.0,0.7,0.9,0.03611930475318538,0.9033333333333333
1.0,0.18914,8.0,0.7,0.9,0.03550545498792717,0.85975
1.0,0.12882,8.0,0.7,0.9,0.03493179301609618,0.8190200000000001
1.0,0.131331,8.0,0.7,0.9,0.03439533761703515,0.7809316666666667
1.0,0.172554,8.0,0.7,0.9,0.03389334432394327,0.745290142857143
1.0,0.150064,8.0,0.7,0.9,0.03342328579778633,0.7119159875000002
1.0,0.11827,8.0,0.7,0.9,0.036960240335416394,1.0
1.0,0.153831,8.0,0.7,0.9,0.03626579589097195,0.95
1.0,0.16364,8.0,0.7,0.9,0.035617647742823805,0.9033333333333333
1.0,0.135884,8.0,0.7,0.9,0.03501232366874973,0.85975
1.0,0.150673,8.0,0.7,0.9,0.03444662922430529,0.8190200000000001
1.0,0.159958,8.0,0.7,0.9,0.03391762459467566,0.7809316666666667
1.0,0.139932,8.0,0.7,0.9,0.0334226034306545,0.745290142857143
1.0,0.218082,8.0,0.7,0.9,0.03295907349513862,0.7119159875000002
1.0,0.094402,8.0,0.7,0.9,0.036453935673355975,1.0
1.0,0.191037,8.0,0.7,0.9,0.03576900416650666,0.95
1.0,0.175721,8.0,0.7,0.9,0.03512973476011397,0.9033333333333333
1.0,0.166213,8.0,0.7,0.9,0.034532702796643645,0.85975
1.0,0.138994,8.0,0.7,0.9,0.033974757591164195,0.8190200000000001
1.0,0.161567,8.0,0.7,0.9,0.033452999600296615,0.7809316666666667
1.0,0.163578,8.0,0.7,0.9,0.03296475954811136,0.745290142857143
1.0,0.298812,8.0,0.7,0.9,0.03250757933773954,0.7119159875000002
1.0,0.123566,8.0,0.7,0.9,0.03596131492106068,1.0
1.0,0.161513,8.0,0.7,0.9,0.035285639245385005,0.95
1.0,0.165959,8.0,0.7,0.9,0.03465500861475437,0.9033333333333333
1.0,0.123937,8.0,0.7,0.9,0.03406604465079041,0.85975
1.0,0.132274,8.0,0.7,0.9,0.033515639245385004,0.8190200000000001
1.0,0.132889,8.0,0.7,0.9,0.0330009320381778,0.7809316666666667
1.0,0.129748,8.0,0.7,0.9,0.032519289824535585,0.745290142857143
1.0,0.175199,8.0,0.7,0.9,0.03206828772511473,0.7119159875000002
1.0,0.104143,8.0,0.7,0.9,0.03548183072214591,1.0
1.0,0.159696,8.0,0.7,0.9,0.03481516405547924,0.95
1.0,0.124018,8.0,0.7,0.9,0.034192941833257016,0.9033333333333333
1.0,0.128127,8.0,0.7,0.9,0.03361183072214591,0.85975
1.0,0.170274,8.0,0.7,0.9,0.03306876405547924,0.8190200000000001
1.0,0.20376,8.0,0.7,0.9,0.0325609196110348,0.7809316666666667
1.0,0.159152,8.0,0.7,0.9,0.032085699293574486,0.745290142857143
1.0,0.136866,8.0,0.7,0.9,0.03164071055547925,0.7119159875000002
1.0,0.134535,8.0,0.7,0.9,0.03501496452845606,1.0
1.0,0.173033,8.0,0.7,0.9,0.03435706979161395,0.95
1.0,0.130709,8.0,0.7,0.9,0.033743034703894656,0.9033333333333333
1.0,0.133875,8.0,0.7,0.9,0.03316956979161396,0.85975
1.0,0.143115,8.0,0.7,0.9,0.032633648738982377,0.8190200000000001
1.0,0.133861,8.0,0.7,0.9,0.032132486458280624,0.7809316666666667
1.0,0.950693,8.0,0.7,0.9,0.03166351903973426,0.745290142857143
1.0,0.226157,8.0,0.7,0.9,0.03122438541661396,0.7119159875000002
1.0,0.12452,8.0,0.7,0.9,0.03456022472940081,1.0
1.0,0.29332,8.0,0.7,0.9,0.033910874080050155,0.95
1.0,0.148385,8.0,0.7,0.9,0.03330481347398955,0.9033333333333333
1.0,0.135387,8.0,0.7,0.9,0.03273879615797223,0.85975
1.0,0.165971,8.0,0.7,0.9,0.032209835119011196,0.8190200000000001
1.0,0.169318,8.0,0.7,0.9,0.03171518143935752,0.7809316666666667
1.0,0.12855,8.0,0.7,0.9,0.0312523045067663,0.745290142857143
1.0,0.122309,8.0,0.7,0.9,0.030818873917712496,0.7119159875000002
1.0,0.133426,8.0,0.7,0.9,0.034117144925188504,1.0
1.0,0.135957,8.0,0.7,0.9,0.03347611928416286,0.95
1.0,0.158992,8.0,0.7,0.9,0.03287782868587226,0.9033333333333333
1.0,0.139245,8.0,0.7,0.9,0.03231906800211158,0.85975
1.0,0.250592,8.0,0.7,0.9,0.03179688851493209,0.8190200000000001
1.0,0.131267,8.0,0.7,0.9,0.03130857654912013,0.7809316666666667
1.0,0.112464,8.0,0.7,0.9,0.030851633936177517,0.745290142857143
1.0,0.128654,8.0,0.7,0.9,0.03042376014954748,0.7119159875000002
1.0,0.133825,8.0,0.7,0.9,0.03368528233120623,1.0
1.0,0.124805,8.0,0.7,0.9,0.03305237093880117,0.95
1.0,0.209112,8.0,0.7,0.9,0.03246165363922311,0.9033333333333333
1.0,0.119483,8.0,0.7,0.9,0.03190996587551003,0.85975
1.0,0.258898,8.0,0.7,0.9,0.03139439625525687,0.8190200000000001
1.0,0.118077,8.0,0.7,0.9,0.030912265453569107,0.7809316666666667
1.0,0.125573,8.0,0.7,0.9,0.030461106924334635,0.745290142857143
1.0,0.138212,8.0,0.7,0.9,0.030038649261585993,0.7119159875000002
1.0,0.100246,8.0,0.7,0.9,0.03326421630207132,1.0
1.0,0.13168,8.0,0.7,0.9,0.032639216302071325,0.95
1.0,0.119172,8.0,0.7,0.9,0.032055882968737986,0.9033333333333333
1.0,0.14715,8.0,0.7,0.9,0.031511091302071324,0.85975
1.0,0.130544,8.0,0.7,0.9,0.03100196630207132,0.8190200000000001
1.0,0.157406,8.0,0.7,0.9,0.030525862135404657,0.7809316666666667
1.0,0.12617,8.0,0.7,0.9,0.030080343087785615,0.745290142857143
1.0,0.183412,8.0,0.7,0.9,0.029663166145821332,0.7119159875000002
1.0,0.151761,8.0,0.7,0.9,0.032853546965012276,1.0
1.0,0.172203,8.0,0.7,0.9,0.03223626301439499,0.95
1.0,0.15337,8.0,0.7,0.9,0.031660131327152195,0.9033333333333333
1.0,0.206792,8.0,0.7,0.9,0.031122065483530796,0.85975
1.0,0.146473,8.0,0.7,0.9,0.03061922597735796,0.8190200000000001
1.0,0.191837,8.0,0.7,0.9,0.0301489996399094,0.7809316666666667
1.0,0.148415,8.0,0.7,0.9,0.029708980827446146,0.745290142857143
1.0,0.136125,8.0,0.7,0.9,0.0292969542180987,0.7119159875000002
1.0,0.133136,8.0,0.7,0.9,0.0324528939532463,1.0
1.0,0.116725,8.0,0.7,0.9,0.03184313785568532,0.95
1.0,0.151254,8.0,0.7,0.9,0.031274032164628415,0.9033333333333333
1.0,0.123391,8.0,0.7,0.9,0.030742528099587767,0.85975
1.0,0.100299,8.0,0.7,0.9,0.030245820782514594,0.8190200000000001
1.0,0.152294,8.0,0.7,0.9,0.02978132891259589,0.7809316666666667
1.0,0.128584,8.0,0.7,0.9,0.02934667618321146,0.745290142857143
1.0,0.12067,8.0,0.7,0.9,0.028939674288612154,0.7119159875000002
1.0,0.10518,8.0,0.7,0.9,0.032061895230919735,1.0
1.0,0.106633,8.0,0.7,0.9,0.03145948559236551,0.95
1.0,0.115341,8.0,0.7,0.9,0.030897236596381578,0.9033333333333333
1.0,0.107709,8.0,0.7,0.9,0.030372136194775155,0.85975
1.0,0.125406,8.0,0.7,0.9,0.029881413303208888,0.8190200000000001
1.0,0.128554,8.0,0.7,0.9,0.02942251772087957,0.7809316666666667
1.0,0.177451,8.0,0.7,0.9,0.028993101771367238,0.745290142857143
1.0,0.14757,8.0,0.7,0.9,0.028591003514052263,0.7119159875000002
1.0,0.118753,8.0,0.7,0.9,0.03168020600198138,1.0
1.0,0.976392,8.0,0.7,0.9,0.03108496790674329,0.95
1.0,0.166289,8.0,0.7,0.9,0.03052941235118773,0.9033333333333333
1.0,0.193448,8.0,0.7,0.9,0.030010563144838527,0.85975
1.0,0.119243,8.0,0.7,0.9,0.029525682192457575,0.8190200000000001
1.0,0.129641,8.0,0.7,0.9,0.029072249652775037,0.7809316666666667
1.0,0.176803,8.0,0.7,0.9,0.028647945797899754,0.745290142857143
1.0,0.385111,8.0,0.7,0.9,0.028250634424600435,0.7119159875000002
1.0,0.19012,8.0,0.7,0.9,0.03130749769607653,1.0
1.0,0.121573,8.0,0.7,0.9,0.030719262401958887,0.95
1.0,0.133269,8.0,0.7,0.9,0.030170242794115752,0.9033333333333333
1.0,0.105882,8.0,0.7,0.9,0.029657497696076538,0.85975
1.0,0.128594,8.0,0.7,0.9,0.029178321225488302,0.8190200000000001
1.0,0.126392,8.0,0.7,0.9,0.028730223186272618,0.7809316666666667
1.0,0.15024,8.0,0.7,0.9,0.02831091114145469,0.745290142857143
1.0,0.135437,8.0,0.7,0.9,0.027918274019605952,0.7119159875000002
1.0,0.083847,8.0,0.7,0.9,0.030943457025192488,1.0
1.0,0.105184,8.0,0.7,0.9,0.03036206167635528,0.95
1.0,0.119089,8.0,0.7,0.9,0.029819426017440552,0.9033333333333333
1.0,0.118453,8.0,0.7,0.9,0.029312643071704114,0.85975
1.0,0.195201,8.0,0.7,0.9,0.02883903842054133,0.8190200000000001
1.0,0.102469,8.0,0.7,0.9,0.0283961508236421,0.7809316666666667
1.0,0.11867,8.0,0.7,0.9,0.027981714500275548,0.745290142857143
1.0,0.146444,8.0,0.7,0.9,0.02759364292635528,0.7119159875000002
1.0,0.135158,8.0,0.7,0.9,0.030587785105363075,1.0
1.0,0.146974,8.0,0.7,0.9,0.030013072461684914,0.95
1.0,0.115163,8.0,0.7,0.9,0.029476673994251964,0.9033333333333333
1.0,0.122391,8.0,0.7,0.9,0.028975716139845835,0.85975
1.0,0.104779,8.0,0.7,0.9,0.028507555220305607,0.8190200000000001
1.0,0.144235,8.0,0.7,0.9,0.028069758285439707,0.7809316666666667
1.0,0.108435,8.0,0.7,0.9,0.02766008559797392,0.745290142857143
1.0,0.159686,8.0,0.7,0.9,0.027276474616857335,0.7119159875000002
1.0,0.115097,8.0,0.7,0.9,0.03024019663825695,1.0
1.0,0.11787,8.0,0.7,0.9,0.029672014820075133,0.95
1.0,0.14407,8.0,0.7,0.9,0.029141711789772103,0.9033333333333333
1.0,0.106799,8.0,0.7,0.9,0.02864644663825695,0.85975
1.0,0.127344,8.0,0.7,0.9,0.02818360572916604,0.8190200000000001
1.0,0.112449,8.0,0.7,0.9,0.027750783759469072,0.7809316666666667
1.0,0.120402,8.0,0.7,0.9,0.02734576644345176,0.745290142857143
1.0,0.12823,8.0,0.7,0.9,0.026966514678029678,0.7119159875000002
1.0,0.091052,8.0,0.7,0.9,0.02990041914793964,1.0
1.0,0.115017,8.0,0.7,0.9,0.029338621395130653,0.95
1.0,0.11932,8.0,0.7,0.9,0.028814276825842262,0.9033333333333333
1.0,0.129564,8.0,0.7,0.9,0.028324576451310427,0.85975
1.0,0.134658,8.0,0.7,0.9,0.027866936001872226,0.8190200000000001
1.0,0.165278,8.0,0.7,0.9,0.0274389772003741,0.7809316666666667
1.0,0.129085,8.0,0.7,0.9,0.02703851064071653,0.745290142857143
1.0,0.176226,8.0,0.7,0.9,0.026663520131085715,0.7119159875000002
1.0,0.108148,8.0,0.7,0.9,0.02956819226851822,1.0
1.0,0.135448,8.0,0.7,0.9,0.029012636712962662,0.95
1.0,0.135926,8.0,0.7,0.9,0.028494118194444147,0.9033333333333333
1.0,0.114634,8.0,0.7,0.9,0.028009858935184886,0.85975
1.0,0.142683,8.0,0.7,0.9,0.027557303379629333,0.8190200000000001
1.0,0.136507,8.0,0.7,0.9,0.027134099675925623,0.7809316666666667
1.0,0.125851,8.0,0.7,0.9,0.02673808274470869,0.745290142857143
1.0,0.112683,8.0,0.7,0.9,0.026367258796295995,0.7119159875000002
1.0,0.104441,8.0,0.7,0.9,0.029243267078754367,1.0
1.0,0.120521,8.0,0.7,0.9,0.028693816529303813,0.95
1.0,0.127982,8.0,0.7,0.9,0.0281809960164833,0.9033333333333333
1.0,0.124434,8.0,0.7,0.9,0.027702058287545572,0.85975
1.0,0.121374,8.0,0.7,0.9,0.027254475869963157,0.8190200000000001
1.0,0.147022,8.0,0.7,0.9,0.026835922756410044,0.7809316666666667
1.0,0.119084,8.0,0.7,0.9,0.026444257659602094,0.745290142857143
1.0,0.133635,8.0,0.7,0.9,0.026077508699633493,0.7119159875000002
1.0,0.096867,8.0,0.7,0.9,0.02892540548007232,1.0
1.0,0.194063,8.0,0.7,0.9,0.028381927219202754,0.95
1.0,0.194989,8.0,0.7,0.9,0.02787468084239116,0.9033333333333333
1.0,0.145944,8.0,0.7,0.9,0.027400948958333192,0.85975
1.0,0.10144,8.0,0.7,0.9,0.026958231567028847,0.8190200000000001
1.0,0.239695,8.0,0.7,0.9,0.02654422794384044,0.7809316666666667
1.0,0.108719,8.0,0.7,0.9,0.02615682007634562,0.745290142857143
1.0,0.116105,8.0,0.7,0.9,0.025794057518115806,0.7119159875000002
1.0,0.150564,8.0,0.7,0.9,0.02861437961469525,1.0
1.0,0.150711,8.0,0.7,0.9,0.028076745206093098,0.95
1.0,0.106319,8.0,0.7,0.9,0.027574953091397757,0.9033333333333333
1.0,0.127676,8.0,0.7,0.9,0.027106315098566213,0.85975
1.0,0.129707,8.0,0.7,0.9,0.026668358109318904,0.8190200000000001
1.0,0.136099,8.0,0.7,0.9,0.02625880613799274,0.7809316666666667
1.0,0.111799,8.0,0.7,0.9,0.025875563946492486,0.745290142857143
1.0,0.162047,8.0,0.7,0.9,0.02551670206093181,0.7119159875000002
1.0,0.103597,8.0,0.7,0.9,0.028309971320921924,1.0
1.0,0.150918,8.0,0.7,0.9,0.027778056427304902,0.95
1.0,0.13232,8.0,0.7,0.9,0.027281602526595686,0.9033333333333333
1.0,0.106726,8.0,0.7,0.9,0.026817950044326185,0.85975
1.0,0.128924,8.0,0.7,0.9,0.026384652171985757,0.8190200000000001
1.0,0.129189,8.0,0.7,0.9,0.02597945713652476,0.7809316666666667
1.0,0.154977,8.0,0.7,0.9,0.025600291989614936,0.745290142857143
