batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
392.0,171.491666,4.0,0.7,0.9,0.030364478114478108,1.0
393.0,113.909857,4.0,0.7,0.9,0.0298594276094276,0.95
394.0,124.20856,4.0,0.7,0.9,0.02938804713804713,0.9033333333333333
395.0,159.754801,4.0,0.7,0.9,0.028947811447811438,0.85975
396.0,114.823463,4.0,0.7,0.9,0.03006083333333332,1.0
397.0,112.205088,4.0,0.7,0.9,0.02956083333333332,0.95
398.0,146.813987,4.0,0.7,0.9,0.02909416666666665,0.9033333333333333
399.0,112.693091,4.0,0.7,0.9,0.02865833333333332,0.85975
400.0,115.422632,4.0,0.7,0.9,0.029763201320132,1.0
401.0,151.511253,4.0,0.7,0.9,0.029268151815181505,0.95
402.0,127.853917,4.0,0.7,0.9,0.028806105610561038,0.9033333333333333
403.0,114.568867,4.0,0.7,0.9,0.028374587458745857,0.85975
404.0,142.467436,4.0,0.7,0.9,0.029471405228758154,1.0
405.0,113.90497,4.0,0.7,0.9,0.02898120915032678,0.95
406.0,112.239479,4.0,0.7,0.9,0.028523692810457496,0.9033333333333333
407.0,142.114935,4.0,0.7,0.9,0.02809640522875815,0.85975
408.0,110.925623,4.0,0.7,0.9,0.029185275080906133,1.0
409.0,116.744937,4.0,0.7,0.9,0.02869983818770225,0.95
410.0,134.582144,4.0,0.7,0.9,0.028246763754045293,0.9033333333333333
411.0,115.416735,4.0,0.7,0.9,0.027823624595469238,0.85975
412.0,118.374101,4.0,0.7,0.9,0.02890464743589742,1.0
413.0,193.764596,4.0,0.7,0.9,0.028423878205128185,0.95
414.0,121.968782,4.0,0.7,0.9,0.027975160256410236,0.9033333333333333
415.0,113.295896,4.0,0.7,0.9,0.027556089743589723,0.85975
416.0,137.110449,4.0,0.7,0.9,0.028629365079365067,1.0
417.0,124.753598,4.0,0.7,0.9,0.02815317460317459,0.95
418.0,110.971102,4.0,0.7,0.9,0.027708730158730148,0.9033333333333333
419.0,156.55471,4.0,0.7,0.9,0.02729365079365078,0.85975
420.0,109.08287,4.0,0.7,0.9,0.02835927672955974,1.0
421.0,111.327846,4.0,0.7,0.9,0.027887578616352195,0.95
422.0,163.71069,4.0,0.7,0.9,0.027447327044025152,0.9033333333333333
423.0,117.039359,4.0,0.7,0.9,0.027036163522012574,0.85975
424.0,115.277077,4.0,0.7,0.9,0.028094236760124604,1.0
425.0,115.88255,4.0,0.7,0.9,0.027626947040498437,0.95
426.0,144.007194,4.0,0.7,0.9,0.02719080996884735,0.9033333333333333
427.0,123.129406,4.0,0.7,0.9,0.02678348909657321,0.85975
428.0,111.533775,4.0,0.7,0.9,0.027834104938271605,1.0
429.0,123.704125,4.0,0.7,0.9,0.02737114197530864,0.95
430.0,120.258845,4.0,0.7,0.9,0.026939043209876543,0.9033333333333333
431.0,124.748087,4.0,0.7,0.9,0.026535493827160493,0.85975
432.0,119.354492,4.0,0.7,0.9,0.027578746177370026,1.0
433.0,129.045744,4.0,0.7,0.9,0.027120030581039747,0.95
434.0,112.127952,4.0,0.7,0.9,0.026691896024464826,0.9033333333333333
435.0,112.131043,4.0,0.7,0.9,0.0262920489296636,0.85975
436.0,114.137268,4.0,0.7,0.9,0.0273280303030303,1.0
437.0,110.258751,4.0,0.7,0.9,0.026873484848484844,0.95
438.0,115.872505,4.0,0.7,0.9,0.026449242424242417,0.9033333333333333
439.0,121.077079,4.0,0.7,0.9,0.026053030303030293,0.85975
440.0,137.259888,4.0,0.7,0.9,0.02708183183183182,1.0
441.0,119.940294,4.0,0.7,0.9,0.026631381381381374,0.95
442.0,116.506146,4.0,0.7,0.9,0.02621096096096095,0.9033333333333333
443.0,117.832881,4.0,0.7,0.9,0.02581831831831831,0.85975
444.0,119.373578,4.0,0.7,0.9,0.026840029761904752,1.0
445.0,117.844587,4.0,0.7,0.9,0.026393601190476183,0.95
446.0,128.055156,4.0,0.7,0.9,0.025976934523809517,0.9033333333333333
447.0,152.163684,4.0,0.7,0.9,0.025587797619047607,0.85975
448.0,131.179377,4.0,0.7,0.9,0.02660250737463126,1.0
449.0,147.518347,4.0,0.7,0.9,0.02616002949852507,0.95
450.0,108.687238,4.0,0.7,0.9,0.02574705014749262,0.9033333333333333
451.0,188.08104,4.0,0.7,0.9,0.02536135693215339,0.85975
452.0,142.743948,4.0,0.7,0.9,0.026369152046783622,1.0
453.0,113.432002,4.0,0.7,0.9,0.025930555555555554,0.95
454.0,108.623377,4.0,0.7,0.9,0.025521198830409354,0.9033333333333333
455.0,137.018225,4.0,0.7,0.9,0.02513888888888889,0.85975
456.0,118.221601,4.0,0.7,0.9,0.026139855072463768,1.0
457.0,117.068896,4.0,0.7,0.9,0.025705072463768117,0.95
458.0,144.622679,4.0,0.7,0.9,0.025299275362318838,0.9033333333333333
459.0,110.954653,4.0,0.7,0.9,0.02492028985507246,0.85975
460.0,110.971103,4.0,0.7,0.9,0.02591451149425287,1.0
461.0,148.694518,4.0,0.7,0.9,0.025483477011494244,0.95
462.0,124.652155,4.0,0.7,0.9,0.025081178160919534,0.9033333333333333
463.0,112.706051,4.0,0.7,0.9,0.024705459770114936,0.85975
464.0,147.651613,4.0,0.7,0.9,0.025693019943019937,1.0
465.0,113.584198,4.0,0.7,0.9,0.025265669515669508,0.95
466.0,110.378988,4.0,0.7,0.9,0.024866809116809108,0.9033333333333333
467.0,119.660241,4.0,0.7,0.9,0.024494301994301984,0.85975
468.0,117.066444,4.0,0.7,0.9,0.025475282485875696,1.0
469.0,113.504671,4.0,0.7,0.9,0.025051553672316373,0.95
470.0,114.953345,4.0,0.7,0.9,0.024656073446327677,0.9033333333333333
471.0,110.82332,4.0,0.7,0.9,0.024286723163841797,0.85975
472.0,110.597356,4.0,0.7,0.9,0.025261204481792705,1.0
473.0,113.107322,4.0,0.7,0.9,0.024841036414565816,0.95
474.0,110.30868,4.0,0.7,0.9,0.02444887955182072,0.9033333333333333
475.0,131.045392,4.0,0.7,0.9,0.024082633053221284,0.85975
476.0,143.434197,4.0,0.7,0.9,0.025050694444444445,1.0
477.0,147.136424,4.0,0.7,0.9,0.024634027777777776,0.95
478.0,113.495106,4.0,0.7,0.9,0.02424513888888889,0.9033333333333333
479.0,166.920545,4.0,0.7,0.9,0.023881944444444442,0.85975
480.0,109.469224,4.0,0.7,0.9,0.024843663911845726,1.0
481.0,120.301794,4.0,0.7,0.9,0.024430440771349857,0.95
482.0,119.696595,4.0,0.7,0.9,0.024044765840220382,0.9033333333333333
483.0,113.928554,4.0,0.7,0.9,0.023684573002754818,0.85975
484.0,112.106246,4.0,0.7,0.9,0.02464002732240437,1.0
485.0,112.622282,4.0,0.7,0.9,0.024230191256830597,0.95
486.0,134.47138,4.0,0.7,0.9,0.023847677595628412,0.9033333333333333
487.0,141.779234,4.0,0.7,0.9,0.02349043715846994,0.85975
488.0,125.698021,4.0,0.7,0.9,0.024439701897018967,1.0
489.0,151.248871,4.0,0.7,0.9,0.024033197831978312,0.95
490.0,111.178016,4.0,0.7,0.9,0.023653794037940372,0.9033333333333333
491.0,112.684787,4.0,0.7,0.9,0.023299457994579942,0.85975
492.0,125.017591,4.0,0.7,0.9,0.024242607526881718,1.0
493.0,117.110925,4.0,0.7,0.9,0.023839381720430104,0.95
494.0,111.930315,4.0,0.7,0.9,0.0234630376344086,0.9033333333333333
495.0,112.715736,4.0,0.7,0.9,0.023111559139784944,0.85975
496.0,141.663443,4.0,0.7,0.9,0.024048666666666666,1.0
497.0,111.297053,4.0,0.7,0.9,0.023648666666666665,0.95
498.0,121.95858,4.0,0.7,0.9,0.023275333333333332,0.9033333333333333
499.0,144.050945,4.0,0.7,0.9,0.022926666666666665,0.85975
500.0,133.631513,4.0,0.7,0.9,0.02385780423280423,1.0
501.0,114.677324,4.0,0.7,0.9,0.023460978835978835,0.95
502.0,114.158489,4.0,0.7,0.9,0.023090608465608467,0.9033333333333333
503.0,114.259016,4.0,0.7,0.9,0.022744708994708995,0.85975
504.0,119.815386,4.0,0.7,0.9,0.023669947506561678,1.0
505.0,114.330583,4.0,0.7,0.9,0.023276246719160103,0.95
506.0,116.211902,4.0,0.7,0.9,0.022908792650918632,0.9033333333333333
507.0,140.541696,4.0,0.7,0.9,0.022565616797900256,0.85975
508.0,116.908383,4.0,0.7,0.9,0.023485026041666662,1.0
509.0,128.404732,4.0,0.7,0.9,0.023094401041666664,0.95
510.0,121.419644,4.0,0.7,0.9,0.02272981770833333,0.9033333333333333
511.0,138.0291,4.0,0.7,0.9,0.022389322916666662,0.85975
512.0,129.020992,4.0,0.7,0.9,0.023302971576227384,1.0
513.0,114.200268,4.0,0.7,0.9,0.022915374677002578,0.95
514.0,116.564356,4.0,0.7,0.9,0.022553617571059423,0.9033333333333333
515.0,118.404671,4.0,0.7,0.9,0.022215762273901804,0.85975
516.0,120.91185,4.0,0.7,0.9,0.023123717948717946,1.0
517.0,125.542082,4.0,0.7,0.9,0.02273910256410256,0.95
518.0,144.717167,4.0,0.7,0.9,0.022380128205128202,0.9033333333333333
519.0,155.720252,4.0,0.7,0.9,0.02204487179487179,0.85975
520.0,118.242417,4.0,0.7,0.9,0.0229472010178117,1.0
521.0,111.050881,4.0,0.7,0.9,0.022565521628498723,0.95
522.0,142.544369,4.0,0.7,0.9,0.02220928753180661,0.9033333333333333
523.0,119.240261,4.0,0.7,0.9,0.0218765903307888,0.85975
524.0,111.998778,4.0,0.7,0.9,0.022773358585858584,1.0
525.0,158.833004,4.0,0.7,0.9,0.022394570707070703,0.95
526.0,113.285265,4.0,0.7,0.9,0.022041035353535347,0.9033333333333333
527.0,111.579238,4.0,0.7,0.9,0.02171085858585858,0.85975
528.0,158.418373,4.0,0.7,0.9,0.022602130325814533,1.0
529.0,115.709719,4.0,0.7,0.9,0.022226190476190472,0.95
530.0,115.96888,4.0,0.7,0.9,0.021875313283208016,0.9033333333333333
531.0,147.652354,4.0,0.7,0.9,0.021547619047619045,0.85975
532.0,160.652876,4.0,0.7,0.9,0.02243345771144278,1.0
533.0,116.357574,4.0,0.7,0.9,0.02206032338308457,0.95
534.0,111.188131,4.0,0.7,0.9,0.021712064676616908,0.9033333333333333
535.0,125.394412,4.0,0.7,0.9,0.021386815920398004,0.85975
536.0,121.107787,4.0,0.7,0.9,0.022267283950617278,1.0
537.0,129.487782,4.0,0.7,0.9,0.021896913580246907,0.95
538.0,128.859646,4.0,0.7,0.9,0.02155123456790123,0.9033333333333333
539.0,113.37766,4.0,0.7,0.9,0.02122839506172839,0.85975
540.0,117.631951,4.0,0.7,0.9,0.022103553921568625,1.0
541.0,113.109008,4.0,0.7,0.9,0.021735906862745097,0.95
542.0,133.288353,4.0,0.7,0.9,0.021392769607843136,0.9033333333333333
543.0,133.956154,4.0,0.7,0.9,0.021072303921568628,0.85975
544.0,126.120552,4.0,0.7,0.9,0.02194221411192214,1.0
545.0,122.806273,4.0,0.7,0.9,0.021577250608272508,0.95
546.0,118.079572,4.0,0.7,0.9,0.021236618004866183,0.9033333333333333
547.0,108.537258,4.0,0.7,0.9,0.02091849148418492,0.85975
548.0,112.589236,4.0,0.7,0.9,0.021783212560386477,1.0
549.0,119.991292,4.0,0.7,0.9,0.021420893719806766,0.95
550.0,116.182927,4.0,0.7,0.9,0.021082729468599036,0.9033333333333333
551.0,114.843945,4.0,0.7,0.9,0.02076690821256039,0.85975
552.0,128.817448,4.0,0.7,0.9,0.021626498800959237,1.0
553.0,107.208494,4.0,0.7,0.9,0.02126678657074341,0.95
554.0,110.831474,4.0,0.7,0.9,0.020931055155875303,0.9033333333333333
555.0,146.234197,4.0,0.7,0.9,0.020617505995203837,0.85975
556.0,135.413468,4.0,0.7,0.9,0.02147202380952381,1.0
557.0,115.54839,4.0,0.7,0.9,0.02111488095238095,0.95
558.0,119.576971,4.0,0.7,0.9,0.020781547619047616,0.9033333333333333
559.0,148.754951,4.0,0.7,0.9,0.020470238095238093,0.85975
560.0,108.390435,4.0,0.7,0.9,0.021319739952718672,1.0
561.0,108.946294,4.0,0.7,0.9,0.020965130023640657,0.95
562.0,142.365151,4.0,0.7,0.9,0.020634160756501176,0.9033333333333333
563.0,114.978143,4.0,0.7,0.9,0.020325059101654844,0.85975
564.0,110.918441,4.0,0.7,0.9,0.021169600938967137,1.0
565.0,115.79569,4.0,0.7,0.9,0.020817488262910796,0.95
566.0,109.386489,4.0,0.7,0.9,0.020488849765258214,0.9033333333333333
567.0,112.883899,4.0,0.7,0.9,0.02018192488262911,0.85975
568.0,127.167403,4.0,0.7,0.9,0.02102156177156177,1.0
569.0,120.603507,4.0,0.7,0.9,0.02067191142191142,0.95
570.0,112.012361,4.0,0.7,0.9,0.020345571095571096,0.9033333333333333
571.0,126.626867,4.0,0.7,0.9,0.02004079254079254,0.85975
572.0,136.916515,4.0,0.7,0.9,0.020875578703703702,1.0
573.0,108.185603,4.0,0.7,0.9,0.02052835648148148,0.95
574.0,111.587447,4.0,0.7,0.9,0.020204282407407407,0.9033333333333333
575.0,120.056741,4.0,0.7,0.9,0.019901620370370368,0.85975
576.0,115.397619,4.0,0.7,0.9,0.020731609195402297,1.0
577.0,108.922427,4.0,0.7,0.9,0.0203867816091954,0.95
578.0,123.997554,4.0,0.7,0.9,0.02006494252873563,0.9033333333333333
579.0,110.836971,4.0,0.7,0.9,0.019764367816091952,0.85975
580.0,112.881326,4.0,0.7,0.9,0.02058961187214612,1.0
581.0,134.316409,4.0,0.7,0.9,0.020247146118721464,0.95
582.0,117.015674,4.0,0.7,0.9,0.019927511415525116,0.9033333333333333
583.0,112.22965,4.0,0.7,0.9,0.019628995433789955,0.85975
584.0,139.187939,4.0,0.7,0.9,0.02044954648526077,1.0
585.0,108.622333,4.0,0.7,0.9,0.020109410430839,0.95
586.0,122.148513,4.0,0.7,0.9,0.019791950113378684,0.9033333333333333
587.0,134.30075,4.0,0.7,0.9,0.01949546485260771,0.85975
588.0,118.248571,4.0,0.7,0.9,0.020311373873873873,1.0
589.0,119.348515,4.0,0.7,0.9,0.019973536036036035,0.95
590.0,140.417061,4.0,0.7,0.9,0.01965822072072072,0.9033333333333333
591.0,121.738213,4.0,0.7,0.9,0.01936373873873874,0.85975
592.0,110.094846,4.0,0.7,0.9,0.020175055928411633,1.0
593.0,117.41955,4.0,0.7,0.9,0.019839485458612974,0.95
594.0,132.530964,4.0,0.7,0.9,0.01952628635346756,0.9033333333333333
595.0,112.65015,4.0,0.7,0.9,0.019233780760626398,0.85975
596.0,121.731278,4.0,0.7,0.9,0.020040555555555555,1.0
597.0,144.286326,4.0,0.7,0.9,0.01970722222222222,0.95
598.0,132.08403,4.0,0.7,0.9,0.01939611111111111,0.9033333333333333
599.0,112.021877,4.0,0.7,0.9,0.019105555555555556,0.85975
600.0,113.577638,4.0,0.7,0.9,0.01990783664459161,1.0
601.0,112.088519,4.0,0.7,0.9,0.019576710816777042,0.95
602.0,112.707054,4.0,0.7,0.9,0.01926766004415011,0.9033333333333333
603.0,109.455625,4.0,0.7,0.9,0.018979028697571745,0.85975
604.0,113.756027,4.0,0.7,0.9,0.019776864035087716,1.0
605.0,115.554725,4.0,0.7,0.9,0.019447916666666662,0.95
606.0,127.093442,4.0,0.7,0.9,0.019140899122807014,0.9033333333333333
607.0,111.028013,4.0,0.7,0.9,0.01885416666666666,0.85975
608.0,112.470156,4.0,0.7,0.9,0.019647603485838775,1.0
609.0,140.402979,4.0,0.7,0.9,0.019320806100217858,0.95
610.0,112.477881,4.0,0.7,0.9,0.01901579520697167,0.9033333333333333
611.0,155.953909,4.0,0.7,0.9,0.01873093681917211,0.85975
612.0,141.480361,4.0,0.7,0.9,0.019520021645021642,1.0
613.0,110.533334,4.0,0.7,0.9,0.019195346320346314,0.95
614.0,108.678801,4.0,0.7,0.9,0.018892316017316012,0.9033333333333333
615.0,111.546911,4.0,0.7,0.9,0.018609307359307353,0.85975
616.0,110.078483,4.0,0.7,0.9,0.019394086021505372,1.0
617.0,110.355724,4.0,0.7,0.9,0.01907150537634408,0.95
618.0,113.119951,4.0,0.7,0.9,0.018770430107526874,0.9033333333333333
619.0,115.02875,4.0,0.7,0.9,0.01848924731182795,0.85975
620.0,112.842596,4.0,0.7,0.9,0.01926976495726495,1.0
621.0,111.198779,4.0,0.7,0.9,0.01894925213675213,0.95
622.0,108.277859,4.0,0.7,0.9,0.01865010683760683,0.9033333333333333
623.0,109.627123,4.0,0.7,0.9,0.01837072649572649,0.85975
624.0,130.538459,4.0,0.7,0.9,0.019147027600849256,1.0
625.0,117.100606,4.0,0.7,0.9,0.01882855626326964,0.95
626.0,114.092995,4.0,0.7,0.9,0.01853131634819533,0.9033333333333333
627.0,111.868935,4.0,0.7,0.9,0.01825371549893843,0.85975
628.0,133.637882,4.0,0.7,0.9,0.01902584388185654,1.0
629.0,116.209808,4.0,0.7,0.9,0.01870938818565401,0.95
630.0,115.753627,4.0,0.7,0.9,0.01841402953586498,0.9033333333333333
631.0,138.895191,4.0,0.7,0.9,0.01813818565400844,0.85975
632.0,112.581408,4.0,0.7,0.9,0.018906184486373163,1.0
633.0,110.761344,4.0,0.7,0.9,0.018591719077568132,0.95
634.0,140.829827,4.0,0.7,0.9,0.018298218029350104,0.9033333333333333
635.0,120.277234,4.0,0.7,0.9,0.018024109014675053,0.85975
636.0,116.312315,4.0,0.7,0.9,0.018788020833333335,1.0
637.0,116.878352,4.0,0.7,0.9,0.018475520833333335,0.95
638.0,114.620228,4.0,0.7,0.9,0.018183854166666666,0.9033333333333333
639.0,132.122671,4.0,0.7,0.9,0.017911458333333335,0.85975
640.0,114.057534,4.0,0.7,0.9,0.018671325051759835,1.0
641.0,136.075578,4.0,0.7,0.9,0.018360766045548656,0.95
642.0,114.573328,4.0,0.7,0.9,0.01807091097308489,0.9033333333333333
643.0,112.642201,4.0,0.7,0.9,0.017800207039337476,0.85975
644.0,138.022363,4.0,0.7,0.9,0.01855606995884774,1.0
645.0,111.906864,4.0,0.7,0.9,0.018247427983539097,0.95
646.0,111.158516,4.0,0.7,0.9,0.0179593621399177,0.9033333333333333
647.0,113.623421,4.0,0.7,0.9,0.017690329218107,0.85975
648.0,113.661096,4.0,0.7,0.9,0.01844222903885481,1.0
649.0,113.335617,4.0,0.7,0.9,0.01813548057259714,0.95
650.0,114.821686,4.0,0.7,0.9,0.017849182004089983,0.9033333333333333
651.0,138.579496,4.0,0.7,0.9,0.017581799591002048,0.85975
652.0,112.19366,4.0,0.7,0.9,0.018329776422764232,1.0
653.0,122.463364,4.0,0.7,0.9,0.018024898373983744,0.95
654.0,129.359517,4.0,0.7,0.9,0.01774034552845529,0.9033333333333333
655.0,117.698701,4.0,0.7,0.9,0.017474593495934967,0.85975
656.0,113.887815,4.0,0.7,0.9,0.018218686868686874,1.0
657.0,108.914383,4.0,0.7,0.9,0.01791565656565657,0.95
658.0,115.09814,4.0,0.7,0.9,0.017632828282828288,0.9033333333333333
659.0,113.198967,4.0,0.7,0.9,0.017368686868686874,0.85975
660.0,140.646861,4.0,0.7,0.9,0.018108935742971892,1.0
661.0,112.381401,4.0,0.7,0.9,0.01780773092369478,0.95
662.0,113.81624,4.0,0.7,0.9,0.017526606425702813,0.9033333333333333
663.0,124.444689,4.0,0.7,0.9,0.017264056224899602,0.85975
664.0,136.237796,4.0,0.7,0.9,0.01800049900199601,1.0
665.0,142.970502,4.0,0.7,0.9,0.01770109780439122,0.95
666.0,115.954925,4.0,0.7,0.9,0.01742165668662675,0.9033333333333333
667.0,112.193632,4.0,0.7,0.9,0.017160678642714575,0.85975
668.0,116.006981,4.0,0.7,0.9,0.017893353174603176,1.0
669.0,121.334847,4.0,0.7,0.9,0.01759573412698413,0.95
670.0,111.994043,4.0,0.7,0.9,0.01731795634920635,0.9033333333333333
671.0,165.434476,4.0,0.7,0.9,0.01705853174603175,0.85975
672.0,123.675766,4.0,0.7,0.9,0.017787475345167652,1.0
673.0,138.463917,4.0,0.7,0.9,0.017491617357001974,0.95
674.0,117.572335,4.0,0.7,0.9,0.01721548323471401,0.9033333333333333
675.0,116.568787,4.0,0.7,0.9,0.016957593688362922,0.85975
676.0,140.736358,4.0,0.7,0.9,0.017682843137254906,1.0
677.0,112.557297,4.0,0.7,0.9,0.017388725490196082,0.95
678.0,134.766236,4.0,0.7,0.9,0.017114215686274515,0.9033333333333333
679.0,112.450036,4.0,0.7,0.9,0.016857843137254906,0.85975
680.0,115.137763,4.0,0.7,0.9,0.01757943469785575,1.0
681.0,116.042281,4.0,0.7,0.9,0.017287037037037038,0.95
682.0,114.322063,4.0,0.7,0.9,0.01701413255360624,0.9033333333333333
683.0,113.669126,4.0,0.7,0.9,0.01675925925925926,0.85975
684.0,115.470773,4.0,0.7,0.9,0.01747722868217054,1.0
685.0,138.328239,4.0,0.7,0.9,0.017186531007751936,0.95
686.0,118.892749,4.0,0.7,0.9,0.016915213178294572,0.9033333333333333
687.0,137.583906,4.0,0.7,0.9,0.016661821705426353,0.85975
688.0,116.37585,4.0,0.7,0.9,0.017376204238920997,1.0
689.0,139.183101,4.0,0.7,0.9,0.017087186897880535,0.95
690.0,110.734069,4.0,0.7,0.9,0.0168174373795761,0.9033333333333333
691.0,113.752681,4.0,0.7,0.9,0.016565510597302498,0.85975
692.0,135.870968,4.0,0.7,0.9,0.017276340996168576,1.0
693.0,115.284783,4.0,0.7,0.9,0.016988984674329494,0.95
694.0,112.949903,4.0,0.7,0.9,0.01672078544061302,0.9033333333333333
695.0,152.732693,4.0,0.7,0.9,0.016470306513409954,0.85975
696.0,115.741542,4.0,0.7,0.9,0.017177619047619042,1.0
697.0,114.288108,4.0,0.7,0.9,0.016891904761904757,0.95
698.0,122.915696,4.0,0.7,0.9,0.01662523809523809,0.9033333333333333
699.0,115.788658,4.0,0.7,0.9,0.016376190476190468,0.85975
700.0,110.872095,4.0,0.7,0.9,0.017080018939393933,1.0
701.0,122.970254,4.0,0.7,0.9,0.016795928030303026,0.95
702.0,131.433357,4.0,0.7,0.9,0.016530776515151512,0.9033333333333333
703.0,120.631857,4.0,0.7,0.9,0.016283143939393938,0.85975
704.0,114.875974,4.0,0.7,0.9,0.01698352165725047,1.0
705.0,116.23382,4.0,0.7,0.9,0.016701035781544256,0.95
706.0,111.882565,4.0,0.7,0.9,0.01643738229755179,0.9033333333333333
707.0,114.359008,4.0,0.7,0.9,0.01619114877589454,0.85975
708.0,115.431121,4.0,0.7,0.9,0.01688810861423221,1.0
709.0,125.563627,4.0,0.7,0.9,0.016607209737827713,0.95
710.0,126.51118,4.0,0.7,0.9,0.01634503745318352,0.9033333333333333
711.0,155.900772,4.0,0.7,0.9,0.016100187265917602,0.85975
712.0,124.535536,4.0,0.7,0.9,0.016793761638733706,1.0
713.0,114.603959,4.0,0.7,0.9,0.016514432029795155,0.95
714.0,144.955694,4.0,0.7,0.9,0.016253724394785847,0.9033333333333333
715.0,116.00709,4.0,0.7,0.9,0.01601024208566108,0.85975
716.0,135.71556,4.0,0.7,0.9,0.016700462962962962,1.0
717.0,117.593177,4.0,0.7,0.9,0.016422685185185183,0.95
718.0,113.20884,4.0,0.7,0.9,0.016163425925925925,0.9033333333333333
719.0,116.841164,4.0,0.7,0.9,0.015921296296296295,0.85975
720.0,115.742787,4.0,0.7,0.9,0.01660819521178637,1.0
721.0,118.160858,4.0,0.7,0.9,0.016331952117863716,0.95
722.0,118.507054,4.0,0.7,0.9,0.016074125230202574,0.9033333333333333
723.0,108.50574,4.0,0.7,0.9,0.01583333333333333,0.85975
724.0,112.504577,4.0,0.7,0.9,0.01651694139194139,1.0
725.0,114.694557,4.0,0.7,0.9,0.016242216117216112,0.95
726.0,129.421458,4.0,0.7,0.9,0.015985805860805856,0.9033333333333333
727.0,113.130524,4.0,0.7,0.9,0.015746336996336992,0.85975
728.0,111.780985,4.0,0.7,0.9,0.016426684881602913,1.0
729.0,143.265969,4.0,0.7,0.9,0.016153460837887067,0.95
730.0,115.636084,4.0,0.7,0.9,0.01589845173041894,0.9033333333333333
731.0,108.542669,4.0,0.7,0.9,0.015660291438979963,0.85975
732.0,111.147138,4.0,0.7,0.9,0.016337409420289856,1.0
733.0,132.860741,4.0,0.7,0.9,0.01606567028985507,0.95
734.0,109.699459,4.0,0.7,0.9,0.015812047101449275,0.9033333333333333
735.0,113.714705,4.0,0.7,0.9,0.01557518115942029,0.85975
736.0,137.651062,4.0,0.7,0.9,0.0162490990990991,1.0
737.0,111.849372,4.0,0.7,0.9,0.01597882882882883,0.95
738.0,109.675343,4.0,0.7,0.9,0.015726576576576577,0.9033333333333333
739.0,114.66956,4.0,0.7,0.9,0.015490990990990994,0.85975
740.0,114.832685,4.0,0.7,0.9,0.01616173835125448,1.0
741.0,109.557744,4.0,0.7,0.9,0.015892921146953405,0.95
742.0,112.701909,4.0,0.7,0.9,0.015642025089605733,0.9033333333333333
743.0,127.737123,4.0,0.7,0.9,0.015407706093189961,0.85975
744.0,112.667788,4.0,0.7,0.9,0.016075311942958997,1.0
745.0,118.11001,4.0,0.7,0.9,0.015807932263814613,0.95
746.0,157.821575,4.0,0.7,0.9,0.015558377896613185,0.9033333333333333
747.0,109.179727,4.0,0.7,0.9,0.015325311942958997,0.85975
748.0,112.739904,4.0,0.7,0.9,0.015989804964539,1.0
749.0,114.28053,4.0,0.7,0.9,0.01572384751773049,0.95
750.0,139.626843,4.0,0.7,0.9,0.015475620567375878,0.9033333333333333
751.0,117.401665,4.0,0.7,0.9,0.015243794326241128,0.85975
752.0,112.325031,4.0,0.7,0.9,0.015905202821869482,1.0
753.0,119.387784,4.0,0.7,0.9,0.015640652557319216,0.95
754.0,111.413401,4.0,0.7,0.9,0.015393738977072304,0.9033333333333333
755.0,115.109242,4.0,0.7,0.9,0.01516313932980599,0.85975
756.0,112.381813,4.0,0.7,0.9,0.015821491228070174,1.0
757.0,132.457968,4.0,0.7,0.9,0.015558333333333334,0.95
758.0,120.128447,4.0,0.7,0.9,0.015312719298245615,0.9033333333333333
759.0,112.888345,4.0,0.7,0.9,0.015083333333333334,0.85975
760.0,110.768091,4.0,0.7,0.9,0.015738656195462476,1.0
761.0,117.968698,4.0,0.7,0.9,0.015476876090750434,0.95
762.0,134.980085,4.0,0.7,0.9,0.015232547993019194,0.9033333333333333
763.0,115.499226,4.0,0.7,0.9,0.015004363001745197,0.85975
764.0,113.977778,4.0,0.7,0.9,0.015656684027777774,1.0
765.0,111.424174,4.0,0.7,0.9,0.015396267361111108,0.95
766.0,113.856428,4.0,0.7,0.9,0.015153211805555553,0.9033333333333333
767.0,179.514458,4.0,0.7,0.9,0.014926215277777776,0.85975
768.0,115.826007,4.0,0.7,0.9,0.015575561312607945,1.0
769.0,111.38039,4.0,0.7,0.9,0.01531649395509499,0.95
770.0,125.34448,4.0,0.7,0.9,0.015074697754749566,0.9033333333333333
771.0,109.887688,4.0,0.7,0.9,0.01484887737478411,0.85975
772.0,116.117077,4.0,0.7,0.9,0.015495274914089346,1.0
773.0,107.994243,4.0,0.7,0.9,0.01523754295532646,0.95
774.0,130.567165,4.0,0.7,0.9,0.014996993127147765,0.9033333333333333
775.0,110.146787,4.0,0.7,0.9,0.014772336769759451,0.85975
776.0,110.727626,4.0,0.7,0.9,0.015415811965811967,1.0
777.0,112.407779,4.0,0.7,0.9,0.01515940170940171,0.95
778.0,137.515418,4.0,0.7,0.9,0.01492008547008547,0.9033333333333333
779.0,109.651876,4.0,0.7,0.9,0.014696581196581198,0.85975
780.0,112.968208,4.0,0.7,0.9,0.015337159863945578,1.0
781.0,122.766717,4.0,0.7,0.9,0.015082057823129252,0.95
782.0,120.235353,4.0,0.7,0.9,0.014843962585034013,0.9033333333333333
783.0,113.568325,4.0,0.7,0.9,0.014621598639455781,0.85975
784.0,113.898669,4.0,0.7,0.9,0.015259306260575296,1.0
