batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
375.0,113.132512,8.0,0.7,0.9,0.050490492919988375,0.7119159875000002
376.0,121.098652,8.0,0.7,0.9,0.05544035868890869,1.0
377.0,113.197624,8.0,0.7,0.9,0.054398692022242026,0.95
378.0,121.545779,8.0,0.7,0.9,0.053426469800019805,0.9033333333333333
379.0,116.17911,8.0,0.7,0.9,0.0525184836889087,0.85975
380.0,115.363872,8.0,0.7,0.9,0.051669942022242024,0.8190200000000001
381.0,120.408409,8.0,0.7,0.9,0.050876435077797585,0.7809316666666667
382.0,135.839733,8.0,0.7,0.9,0.050133903331765844,0.745290142857143
383.0,148.730599,8.0,0.7,0.9,0.049438608428492035,0.7119159875000002
384.0,123.360809,8.0,0.7,0.9,0.0543089233305578,1.0
385.0,119.47462,8.0,0.7,0.9,0.053288515167292494,0.95
386.0,113.689426,8.0,0.7,0.9,0.05233613421491155,0.9033333333333333
387.0,142.140837,8.0,0.7,0.9,0.051446678432598626,0.85975
388.0,114.452288,8.0,0.7,0.9,0.050615453942802716,0.8190200000000001
389.0,111.71895,8.0,0.7,0.9,0.04983814101763265,0.7809316666666667
390.0,126.961488,8.0,0.7,0.9,0.04911076298070359,0.745290142857143
391.0,117.217309,8.0,0.7,0.9,0.048429657769333334,0.7119159875000002
392.0,120.245701,8.0,0.7,0.9,0.05322274522976267,1.0
393.0,118.985323,8.0,0.7,0.9,0.05222274522976267,0.95
394.0,174.888003,8.0,0.7,0.9,0.05128941189642933,0.9033333333333333
395.0,119.380806,8.0,0.7,0.9,0.05041774522976267,0.85975
396.0,113.663236,8.0,0.7,0.9,0.04960314522976267,0.8190200000000001
397.0,157.228818,8.0,0.7,0.9,0.04884137856309599,0.7809316666666667
398.0,114.638142,8.0,0.7,0.9,0.048128548086905525,0.745290142857143
399.0,118.27486,8.0,0.7,0.9,0.04746106497976267,0.7119159875000002
400.0,114.879596,8.0,0.7,0.9,0.05217916224101359,1.0
401.0,133.62043,8.0,0.7,0.9,0.051198770084150844,0.95
402.0,111.135068,8.0,0.7,0.9,0.050283737404412276,0.9033333333333333
403.0,116.019457,8.0,0.7,0.9,0.04942916224101358,0.85975
404.0,116.979109,8.0,0.7,0.9,0.048630534790033195,0.8190200000000001
405.0,120.632897,8.0,0.7,0.9,0.04788370472467372,0.7809316666666667
406.0,121.131021,8.0,0.7,0.9,0.04718485131664385,0.745290142857143
407.0,128.166469,8.0,0.7,0.9,0.046530456113562615,0.7119159875000002
408.0,116.701093,8.0,0.7,0.9,0.05117571698565741,1.0
409.0,110.889033,8.0,0.7,0.9,0.050214178524118955,0.95
410.0,110.517268,8.0,0.7,0.9,0.049316742626683056,0.9033333333333333
411.0,117.055854,8.0,0.7,0.9,0.04847860160104203,0.85975
412.0,121.4976,8.0,0.7,0.9,0.04769533237027279,0.8190200000000001
413.0,151.535065,8.0,0.7,0.9,0.04696286442155485,0.7809316666666667
414.0,133.927071,8.0,0.7,0.9,0.04627745050214093,0.745290142857143
415.0,134.795258,8.0,0.7,0.9,0.04563563982219588,0.7119159875000002
416.0,112.104496,8.0,0.7,0.9,0.05021013753826284,1.0
417.0,119.50777,8.0,0.7,0.9,0.049266741311847745,0.95
418.0,115.698002,8.0,0.7,0.9,0.04838623816719366,0.9033333333333333
419.0,110.87114,8.0,0.7,0.9,0.047563911123168504,0.85975
420.0,110.84547,8.0,0.7,0.9,0.046795420557130776,0.8190200000000001
421.0,113.006189,8.0,0.7,0.9,0.04607677275838864,0.7809316666666667
422.0,115.137674,8.0,0.7,0.9,0.045404291177076866,0.745290142857143
423.0,110.834082,8.0,0.7,0.9,0.044774590132602474,0.7119159875000002
424.0,114.424144,8.0,0.7,0.9,0.049280320257769475,1.0
425.0,134.970246,8.0,0.7,0.9,0.04835439433184355,0.95
426.0,115.61696,8.0,0.7,0.9,0.04749019680097935,0.9033333333333333
427.0,111.456054,8.0,0.7,0.9,0.04668309803554725,0.85975
428.0,112.55712,8.0,0.7,0.9,0.04592883877628799,0.8190200000000001
429.0,146.88387,8.0,0.7,0.9,0.04522349927011515,0.7809316666666667
430.0,111.093955,8.0,0.7,0.9,0.04456347105142027,0.745290142857143
431.0,113.905466,8.0,0.7,0.9,0.043945431137399106,0.7119159875000002
432.0,161.977306,8.0,0.7,0.9,0.04838431449079429,1.0
433.0,113.410339,8.0,0.7,0.9,0.047475223581703384,0.95
434.0,113.404404,8.0,0.7,0.9,0.04662673873321854,0.9033333333333333
435.0,146.273368,8.0,0.7,0.9,0.045834314490794295,0.85975
436.0,109.940493,8.0,0.7,0.9,0.04509376903624884,0.8190200000000001
437.0,112.206137,8.0,0.7,0.9,0.04440125388473369,0.7809316666666667
438.0,153.011645,8.0,0.7,0.9,0.043753226179105986,0.745290142857143
439.0,124.600813,8.0,0.7,0.9,0.04314642335443066,0.7119159875000002
440.0,114.801327,8.0,0.7,0.9,0.047520308913313936,1.0
441.0,152.581179,8.0,0.7,0.9,0.04662745177045679,0.95
442.0,133.748022,8.0,0.7,0.9,0.04579411843712346,0.9033333333333333
443.0,111.064382,8.0,0.7,0.9,0.04501584462759965,0.85975
444.0,144.065616,8.0,0.7,0.9,0.04428852319902823,0.8190200000000001
445.0,116.111826,8.0,0.7,0.9,0.04360837438950442,0.7809316666666667
446.0,141.289248,8.0,0.7,0.9,0.042971918607191496,0.745290142857143
447.0,223.125524,8.0,0.7,0.9,0.04237595154724252,0.7119159875000002
448.0,127.630665,8.0,0.7,0.9,0.04668661930968257,1.0
449.0,113.210058,8.0,0.7,0.9,0.04580942632722643,0.95
450.0,108.99946,8.0,0.7,0.9,0.04499071287693403,0.9033333333333333
451.0,112.573194,8.0,0.7,0.9,0.0442260929938931,0.85975
452.0,131.377397,8.0,0.7,0.9,0.04351153159038433,0.8190200000000001
453.0,113.877447,8.0,0.7,0.9,0.04284331521611533,0.7809316666666667
454.0,113.440691,8.0,0.7,0.9,0.042218025324720174,0.745290142857143
455.0,109.216605,8.0,0.7,0.9,0.04163251382722644,0.7119159875000002
456.0,132.770621,8.0,0.7,0.9,0.04588167761562646,1.0
457.0,137.644188,8.0,0.7,0.9,0.04501960865010922,0.95
458.0,109.085234,8.0,0.7,0.9,0.04421501094895979,0.9033333333333333
459.0,110.572124,8.0,0.7,0.9,0.0434635741673506,0.85975
460.0,113.305033,8.0,0.7,0.9,0.04276133278804026,0.8190200000000001
461.0,109.722452,8.0,0.7,0.9,0.042104637385741404,0.7809316666666667
462.0,110.872412,8.0,0.7,0.9,0.04149012835454272,0.745290142857143
463.0,113.952262,8.0,0.7,0.9,0.04091471188286784,0.7119159875000002
464.0,121.729678,8.0,0.7,0.9,0.04510402207532939,1.0
465.0,110.209162,8.0,0.7,0.9,0.044256564448210745,0.95
466.0,109.08786,8.0,0.7,0.9,0.04346560399623335,0.9033333333333333
467.0,134.129949,8.0,0.7,0.9,0.04272690343126159,0.85975
468.0,109.939168,8.0,0.7,0.9,0.042036564448210745,0.8190200000000001
469.0,118.320102,8.0,0.7,0.9,0.04139099947645933,0.7809316666666667
470.0,112.529034,8.0,0.7,0.9,0.0407869058525691,0.745290142857143
471.0,110.76698,8.0,0.7,0.9,0.040221242202448035,0.7119159875000002
472.0,110.350679,8.0,0.7,0.9,0.04435228838268506,1.0
473.0,149.517758,8.0,0.7,0.9,0.04351895504935173,0.95
474.0,129.137387,8.0,0.7,0.9,0.042741177271573956,0.9033333333333333
475.0,117.227721,8.0,0.7,0.9,0.04201478838268506,0.85975
476.0,140.323779,8.0,0.7,0.9,0.041335955049351725,0.8190200000000001
477.0,112.170725,8.0,0.7,0.9,0.04070114949379617,0.7809316666666667
478.0,109.882909,8.0,0.7,0.9,0.04010712409697077,0.745290142857143
479.0,160.146969,8.0,0.7,0.9,0.03955088817435173,0.7119159875000002
480.0,118.063559,8.0,0.7,0.9,0.043625201693815945,1.0
481.0,137.830772,8.0,0.7,0.9,0.04280552956266841,0.95
482.0,155.217483,8.0,0.7,0.9,0.04204050224026404,0.9033333333333333
483.0,112.067266,8.0,0.7,0.9,0.041326021365947097,0.85975
484.0,113.127174,8.0,0.7,0.9,0.04065831644791431,0.8190200000000001
485.0,143.951359,8.0,0.7,0.9,0.04003391754081048,0.7809316666666667
486.0,113.382456,8.0,0.7,0.9,0.03944963026524452,0.745290142857143
487.0,118.085993,8.0,0.7,0.9,0.03890251296430775,0.7119159875000002
488.0,151.618004,8.0,0.7,0.9,0.042921569412515174,1.0
489.0,177.003073,8.0,0.7,0.9,0.04211511779961195,0.95
490.0,122.9415,8.0,0.7,0.9,0.04136242962756894,0.9033333333333333
491.0,142.206969,8.0,0.7,0.9,0.04065947263832163,0.85975
492.0,115.721155,8.0,0.7,0.9,0.04000253715445066,0.8190200000000001
493.0,113.859881,8.0,0.7,0.9,0.039388209197461416,0.7809316666666667
494.0,138.272539,8.0,0.7,0.9,0.03881334591021103,0.745290142857143
495.0,120.450036,8.0,0.7,0.9,0.038275053081870014,0.7119159875000002
496.0,129.475736,8.0,0.7,0.9,0.042240274662748545,1.0
497.0,142.876567,8.0,0.7,0.9,0.041446623869097754,0.95
498.0,113.093194,8.0,0.7,0.9,0.04070588312835702,0.9033333333333333
499.0,139.171912,8.0,0.7,0.9,0.04001408418655807,0.85975
500.0,120.721116,8.0,0.7,0.9,0.039367576250050135,0.8190200000000001
501.0,114.181298,8.0,0.7,0.9,0.038762999530473415,0.7809316666666667
502.0,121.489781,8.0,0.7,0.9,0.03819726105730637,0.745290142857143
503.0,113.160137,8.0,0.7,0.9,0.03766751255957394,0.7119159875000002
504.0,111.134928,8.0,0.7,0.9,0.041580270373081415,1.0
505.0,112.590387,8.0,0.7,0.9,0.04079902037308142,0.95
506.0,121.407766,8.0,0.7,0.9,0.04006985370641475,0.9033333333333333
507.0,114.012844,8.0,0.7,0.9,0.039388864123081416,0.85975
508.0,119.422006,8.0,0.7,0.9,0.03875245787308142,0.8190200000000001
509.0,124.376483,8.0,0.7,0.9,0.03815732766474808,0.7809316666666667
510.0,138.347372,8.0,0.7,0.9,0.03760042885522427,0.745290142857143
511.0,133.755746,8.0,0.7,0.9,0.03707895767776892,0.7119159875000002
512.0,114.920401,8.0,0.7,0.9,0.04094057390713919,1.0
513.0,151.122612,8.0,0.7,0.9,0.04017134313790842,0.95
514.0,134.671931,8.0,0.7,0.9,0.0394533944199597,0.9033333333333333
515.0,154.600191,8.0,0.7,0.9,0.03878288159944688,0.85975
516.0,109.050529,8.0,0.7,0.9,0.038156266214831494,0.8190200000000001
517.0,111.582206,8.0,0.7,0.9,0.037570291855857134,0.7809316666666667
518.0,148.890337,8.0,0.7,0.9,0.037021960720326,0.745290142857143
519.0,114.359335,8.0,0.7,0.9,0.03650851217636995,0.7119159875000002
520.0,111.266045,8.0,0.7,0.9,0.040320262182194436,1.0
521.0,149.708852,8.0,0.7,0.9,0.03956268642461867,0.95
522.0,120.720364,8.0,0.7,0.9,0.03885561571754796,0.9033333333333333
523.0,117.070794,8.0,0.7,0.9,0.03819526218219443,0.85975
524.0,171.00488,8.0,0.7,0.9,0.03757814097007322,0.8190200000000001
525.0,119.488296,8.0,0.7,0.9,0.037001045010477254,0.7809316666666667
526.0,115.612232,8.0,0.7,0.9,0.036461021922454165,0.745290142857143
527.0,117.408493,8.0,0.7,0.9,0.03595535290189139,0.7119159875000002
528.0,117.561809,8.0,0.7,0.9,0.039718467224886304,1.0
529.0,117.511816,8.0,0.7,0.9,0.038972198568169886,0.95
530.0,217.221083,8.0,0.7,0.9,0.03827568115523456,0.9033333333333333
531.0,116.728161,8.0,0.7,0.9,0.03762518364279675,0.85975
532.0,135.758828,8.0,0.7,0.9,0.03701727319503556,0.8190200000000001
533.0,164.978376,8.0,0.7,0.9,0.036448790607970884,0.7809316666666667
534.0,110.492992,8.0,0.7,0.9,0.03591682756603769,0.745290142857143
535.0,132.464871,8.0,0.7,0.9,0.035418705844289286,0.7119159875000002
536.0,150.237889,8.0,0.7,0.9,0.03913437211907599,1.0
537.0,135.13106,8.0,0.7,0.9,0.03839907800142893,0.95
538.0,120.212044,8.0,0.7,0.9,0.03771280349162501,0.9033333333333333
539.0,168.587068,8.0,0.7,0.9,0.03707187211907599,0.85975
540.0,112.052904,8.0,0.7,0.9,0.0364729015308407,0.8190200000000001
541.0,119.608535,8.0,0.7,0.9,0.03591277898182109,0.7809316666666667
542.0,147.081217,8.0,0.7,0.9,0.03538863892579868,0.745290142857143
543.0,132.732038,8.0,0.7,0.9,0.03489784252348776,0.7119159875000002
544.0,113.082814,8.0,0.7,0.9,0.03856720730605822,1.0
545.0,151.134652,8.0,0.7,0.9,0.0378425696248988,0.95
546.0,131.139914,8.0,0.7,0.9,0.03716624112248334,0.9033333333333333
547.0,118.400291,8.0,0.7,0.9,0.03653459861040604,0.85975
548.0,112.065851,8.0,0.7,0.9,0.03594430875533358,0.8190200000000001
549.0,123.706817,8.0,0.7,0.9,0.035392303924415704,0.7809316666666667
550.0,117.632901,8.0,0.7,0.9,0.034875760101089275,0.745290142857143
551.0,154.994254,8.0,0.7,0.9,0.03439207669011619,0.7119159875000002
552.0,111.48276,8.0,0.7,0.9,0.038016247201894456,1.0
553.0,140.12881,8.0,0.7,0.9,0.03730196148760875,0.95
554.0,157.701127,8.0,0.7,0.9,0.03663529482094208,0.9033333333333333
555.0,118.431242,8.0,0.7,0.9,0.03601267577332303,0.85975
556.0,128.145678,8.0,0.7,0.9,0.035430818630465884,0.8190200000000001
557.0,179.812085,8.0,0.7,0.9,0.034886699582846833,0.7809316666666667
558.0,126.12041,8.0,0.7,0.9,0.03437753495699649,0.745290142857143
559.0,142.669355,8.0,0.7,0.9,0.03390076130903731,0.7119159875000002
560.0,157.17236,8.0,0.7,0.9,0.03748080710060322,1.0
561.0,127.272661,8.0,0.7,0.9,0.03677658174849054,0.95
562.0,116.451428,8.0,0.7,0.9,0.03611930475318538,0.9033333333333333
563.0,172.424893,8.0,0.7,0.9,0.03550545498792717,0.85975
564.0,114.79644,8.0,0.7,0.9,0.03493179301609618,0.8190200000000001
565.0,133.70016,8.0,0.7,0.9,0.03439533761703515,0.7809316666666667
566.0,151.039091,8.0,0.7,0.9,0.03389334432394327,0.745290142857143
567.0,120.427579,8.0,0.7,0.9,0.03342328579778633,0.7119159875000002
568.0,129.791547,8.0,0.7,0.9,0.036960240335416394,1.0
569.0,137.603455,8.0,0.7,0.9,0.03626579589097195,0.95
570.0,112.687407,8.0,0.7,0.9,0.035617647742823805,0.9033333333333333
571.0,117.973343,8.0,0.7,0.9,0.03501232366874973,0.85975
572.0,123.383425,8.0,0.7,0.9,0.03444662922430529,0.8190200000000001
573.0,116.276925,8.0,0.7,0.9,0.03391762459467566,0.7809316666666667
574.0,117.064852,8.0,0.7,0.9,0.0334226034306545,0.745290142857143
575.0,118.765368,8.0,0.7,0.9,0.03295907349513862,0.7119159875000002
576.0,116.54423,8.0,0.7,0.9,0.036453935673355975,1.0
577.0,114.978785,8.0,0.7,0.9,0.03576900416650666,0.95
578.0,119.66786,8.0,0.7,0.9,0.03512973476011397,0.9033333333333333
579.0,115.03691,8.0,0.7,0.9,0.034532702796643645,0.85975
580.0,143.511184,8.0,0.7,0.9,0.033974757591164195,0.8190200000000001
581.0,116.195227,8.0,0.7,0.9,0.033452999600296615,0.7809316666666667
582.0,125.994767,8.0,0.7,0.9,0.03296475954811136,0.745290142857143
583.0,115.533168,8.0,0.7,0.9,0.03250757933773954,0.7119159875000002
584.0,116.384333,8.0,0.7,0.9,0.03596131492106068,1.0
585.0,123.074717,8.0,0.7,0.9,0.035285639245385005,0.95
586.0,127.320372,8.0,0.7,0.9,0.03465500861475437,0.9033333333333333
587.0,129.238326,8.0,0.7,0.9,0.03406604465079041,0.85975
588.0,116.330972,8.0,0.7,0.9,0.033515639245385004,0.8190200000000001
589.0,114.398914,8.0,0.7,0.9,0.0330009320381778,0.7809316666666667
590.0,113.466025,8.0,0.7,0.9,0.032519289824535585,0.745290142857143
591.0,119.175175,8.0,0.7,0.9,0.03206828772511473,0.7119159875000002
592.0,122.408358,8.0,0.7,0.9,0.03548183072214591,1.0
593.0,128.378316,8.0,0.7,0.9,0.03481516405547924,0.95
594.0,121.55917,8.0,0.7,0.9,0.034192941833257016,0.9033333333333333
595.0,121.585941,8.0,0.7,0.9,0.03361183072214591,0.85975
596.0,126.586984,8.0,0.7,0.9,0.03306876405547924,0.8190200000000001
597.0,176.427349,8.0,0.7,0.9,0.0325609196110348,0.7809316666666667
598.0,142.968881,8.0,0.7,0.9,0.032085699293574486,0.745290142857143
599.0,129.334638,8.0,0.7,0.9,0.03164071055547925,0.7119159875000002
600.0,120.708213,8.0,0.7,0.9,0.03501496452845606,1.0
601.0,118.475934,8.0,0.7,0.9,0.03435706979161395,0.95
602.0,113.102562,8.0,0.7,0.9,0.033743034703894656,0.9033333333333333
603.0,121.239201,8.0,0.7,0.9,0.03316956979161396,0.85975
604.0,116.299398,8.0,0.7,0.9,0.032633648738982377,0.8190200000000001
605.0,122.361969,8.0,0.7,0.9,0.032132486458280624,0.7809316666666667
606.0,121.362731,8.0,0.7,0.9,0.03166351903973426,0.745290142857143
607.0,114.717736,8.0,0.7,0.9,0.03122438541661396,0.7119159875000002
608.0,106.931567,8.0,0.7,0.9,0.03456022472940081,1.0
609.0,119.684651,8.0,0.7,0.9,0.033910874080050155,0.95
610.0,109.544885,8.0,0.7,0.9,0.03330481347398955,0.9033333333333333
611.0,130.330208,8.0,0.7,0.9,0.03273879615797223,0.85975
612.0,113.65622,8.0,0.7,0.9,0.032209835119011196,0.8190200000000001
613.0,117.606106,8.0,0.7,0.9,0.03171518143935752,0.7809316666666667
614.0,116.571995,8.0,0.7,0.9,0.0312523045067663,0.745290142857143
615.0,112.925802,8.0,0.7,0.9,0.030818873917712496,0.7119159875000002
616.0,137.291463,8.0,0.7,0.9,0.034117144925188504,1.0
617.0,112.652284,8.0,0.7,0.9,0.03347611928416286,0.95
618.0,114.091011,8.0,0.7,0.9,0.03287782868587226,0.9033333333333333
619.0,114.282814,8.0,0.7,0.9,0.03231906800211158,0.85975
620.0,113.540602,8.0,0.7,0.9,0.03179688851493209,0.8190200000000001
621.0,118.8329,8.0,0.7,0.9,0.03130857654912013,0.7809316666666667
622.0,112.191686,8.0,0.7,0.9,0.030851633936177517,0.745290142857143
623.0,112.429499,8.0,0.7,0.9,0.03042376014954748,0.7119159875000002
624.0,112.030759,8.0,0.7,0.9,0.03368528233120623,1.0
625.0,114.600417,8.0,0.7,0.9,0.03305237093880117,0.95
626.0,115.987442,8.0,0.7,0.9,0.03246165363922311,0.9033333333333333
627.0,114.015081,8.0,0.7,0.9,0.03190996587551003,0.85975
628.0,110.943879,8.0,0.7,0.9,0.03139439625525687,0.8190200000000001
629.0,114.110085,8.0,0.7,0.9,0.030912265453569107,0.7809316666666667
630.0,111.684893,8.0,0.7,0.9,0.030461106924334635,0.745290142857143
631.0,120.18601,8.0,0.7,0.9,0.030038649261585993,0.7119159875000002
632.0,115.032785,8.0,0.7,0.9,0.03326421630207132,1.0
633.0,112.179233,8.0,0.7,0.9,0.032639216302071325,0.95
634.0,108.129447,8.0,0.7,0.9,0.032055882968737986,0.9033333333333333
635.0,136.729647,8.0,0.7,0.9,0.031511091302071324,0.85975
636.0,138.440371,8.0,0.7,0.9,0.03100196630207132,0.8190200000000001
637.0,116.087413,8.0,0.7,0.9,0.030525862135404657,0.7809316666666667
638.0,113.691219,8.0,0.7,0.9,0.030080343087785615,0.745290142857143
639.0,168.049867,8.0,0.7,0.9,0.029663166145821332,0.7119159875000002
640.0,116.82781,8.0,0.7,0.9,0.032853546965012276,1.0
641.0,114.274971,8.0,0.7,0.9,0.03223626301439499,0.95
642.0,158.933147,8.0,0.7,0.9,0.031660131327152195,0.9033333333333333
643.0,113.514926,8.0,0.7,0.9,0.031122065483530796,0.85975
644.0,114.847438,8.0,0.7,0.9,0.03061922597735796,0.8190200000000001
645.0,114.274366,8.0,0.7,0.9,0.0301489996399094,0.7809316666666667
646.0,110.715935,8.0,0.7,0.9,0.029708980827446146,0.745290142857143
647.0,116.916443,8.0,0.7,0.9,0.0292969542180987,0.7119159875000002
648.0,112.396753,8.0,0.7,0.9,0.0324528939532463,1.0
649.0,133.937724,8.0,0.7,0.9,0.03184313785568532,0.95
650.0,112.678162,8.0,0.7,0.9,0.031274032164628415,0.9033333333333333
651.0,112.609956,8.0,0.7,0.9,0.030742528099587767,0.85975
652.0,113.789779,8.0,0.7,0.9,0.030245820782514594,0.8190200000000001
653.0,148.697905,8.0,0.7,0.9,0.02978132891259589,0.7809316666666667
654.0,111.684891,8.0,0.7,0.9,0.02934667618321146,0.745290142857143
655.0,109.588592,8.0,0.7,0.9,0.028939674288612154,0.7119159875000002
656.0,123.99777,8.0,0.7,0.9,0.032061895230919735,1.0
657.0,110.470888,8.0,0.7,0.9,0.03145948559236551,0.95
658.0,111.57969,8.0,0.7,0.9,0.030897236596381578,0.9033333333333333
659.0,114.210457,8.0,0.7,0.9,0.030372136194775155,0.85975
660.0,116.570386,8.0,0.7,0.9,0.029881413303208888,0.8190200000000001
661.0,114.925005,8.0,0.7,0.9,0.02942251772087957,0.7809316666666667
662.0,111.963197,8.0,0.7,0.9,0.028993101771367238,0.745290142857143
663.0,127.487937,8.0,0.7,0.9,0.028591003514052263,0.7119159875000002
664.0,113.711895,8.0,0.7,0.9,0.03168020600198138,1.0
665.0,120.892896,8.0,0.7,0.9,0.03108496790674329,0.95
666.0,126.761526,8.0,0.7,0.9,0.03052941235118773,0.9033333333333333
667.0,112.722046,8.0,0.7,0.9,0.030010563144838527,0.85975
668.0,111.839729,8.0,0.7,0.9,0.029525682192457575,0.8190200000000001
669.0,113.855384,8.0,0.7,0.9,0.029072249652775037,0.7809316666666667
670.0,121.120752,8.0,0.7,0.9,0.028647945797899754,0.745290142857143
671.0,161.669273,8.0,0.7,0.9,0.028250634424600435,0.7119159875000002
672.0,127.599869,8.0,0.7,0.9,0.03130749769607653,1.0
673.0,135.29529,8.0,0.7,0.9,0.030719262401958887,0.95
674.0,116.15243,8.0,0.7,0.9,0.030170242794115752,0.9033333333333333
675.0,112.305195,8.0,0.7,0.9,0.029657497696076538,0.85975
676.0,111.430192,8.0,0.7,0.9,0.029178321225488302,0.8190200000000001
677.0,134.901225,8.0,0.7,0.9,0.028730223186272618,0.7809316666666667
678.0,147.123556,8.0,0.7,0.9,0.02831091114145469,0.745290142857143
679.0,139.091095,8.0,0.7,0.9,0.027918274019605952,0.7119159875000002
680.0,109.424344,8.0,0.7,0.9,0.030943457025192488,1.0
681.0,108.463007,8.0,0.7,0.9,0.03036206167635528,0.95
682.0,134.935136,8.0,0.7,0.9,0.029819426017440552,0.9033333333333333
683.0,115.798526,8.0,0.7,0.9,0.029312643071704114,0.85975
684.0,140.792969,8.0,0.7,0.9,0.02883903842054133,0.8190200000000001
685.0,111.472721,8.0,0.7,0.9,0.0283961508236421,0.7809316666666667
686.0,113.809875,8.0,0.7,0.9,0.027981714500275548,0.745290142857143
687.0,141.538939,8.0,0.7,0.9,0.02759364292635528,0.7119159875000002
688.0,132.033329,8.0,0.7,0.9,0.030587785105363075,1.0
689.0,112.813454,8.0,0.7,0.9,0.030013072461684914,0.95
690.0,120.9814,8.0,0.7,0.9,0.029476673994251964,0.9033333333333333
691.0,142.640961,8.0,0.7,0.9,0.028975716139845835,0.85975
692.0,123.956004,8.0,0.7,0.9,0.028507555220305607,0.8190200000000001
693.0,117.72055,8.0,0.7,0.9,0.028069758285439707,0.7809316666666667
694.0,113.403211,8.0,0.7,0.9,0.02766008559797392,0.745290142857143
695.0,112.68089,8.0,0.7,0.9,0.027276474616857335,0.7119159875000002
696.0,113.425424,8.0,0.7,0.9,0.03024019663825695,1.0
697.0,118.6425,8.0,0.7,0.9,0.029672014820075133,0.95
698.0,158.348303,8.0,0.7,0.9,0.029141711789772103,0.9033333333333333
699.0,108.832354,8.0,0.7,0.9,0.02864644663825695,0.85975
700.0,116.024695,8.0,0.7,0.9,0.02818360572916604,0.8190200000000001
701.0,113.038138,8.0,0.7,0.9,0.027750783759469072,0.7809316666666667
702.0,114.718451,8.0,0.7,0.9,0.02734576644345176,0.745290142857143
703.0,120.284648,8.0,0.7,0.9,0.026966514678029678,0.7119159875000002
704.0,148.519201,8.0,0.7,0.9,0.02990041914793964,1.0
705.0,112.216451,8.0,0.7,0.9,0.029338621395130653,0.95
706.0,110.796968,8.0,0.7,0.9,0.028814276825842262,0.9033333333333333
707.0,151.87228,8.0,0.7,0.9,0.028324576451310427,0.85975
708.0,128.886263,8.0,0.7,0.9,0.027866936001872226,0.8190200000000001
709.0,124.682807,8.0,0.7,0.9,0.0274389772003741,0.7809316666666667
710.0,151.723976,8.0,0.7,0.9,0.02703851064071653,0.745290142857143
711.0,120.788101,8.0,0.7,0.9,0.026663520131085715,0.7119159875000002
712.0,114.47922,8.0,0.7,0.9,0.02956819226851822,1.0
713.0,145.710537,8.0,0.7,0.9,0.029012636712962662,0.95
714.0,118.338296,8.0,0.7,0.9,0.028494118194444147,0.9033333333333333
715.0,111.671815,8.0,0.7,0.9,0.028009858935184886,0.85975
716.0,164.572397,8.0,0.7,0.9,0.027557303379629333,0.8190200000000001
717.0,118.18599,8.0,0.7,0.9,0.027134099675925623,0.7809316666666667
718.0,114.633959,8.0,0.7,0.9,0.02673808274470869,0.745290142857143
719.0,165.650965,8.0,0.7,0.9,0.026367258796295995,0.7119159875000002
720.0,114.901498,8.0,0.7,0.9,0.029243267078754367,1.0
721.0,114.126132,8.0,0.7,0.9,0.028693816529303813,0.95
722.0,151.261847,8.0,0.7,0.9,0.0281809960164833,0.9033333333333333
723.0,116.548031,8.0,0.7,0.9,0.027702058287545572,0.85975
724.0,121.138097,8.0,0.7,0.9,0.027254475869963157,0.8190200000000001
725.0,142.196078,8.0,0.7,0.9,0.026835922756410044,0.7809316666666667
726.0,130.142923,8.0,0.7,0.9,0.026444257659602094,0.745290142857143
727.0,112.20188,8.0,0.7,0.9,0.026077508699633493,0.7119159875000002
728.0,142.093416,8.0,0.7,0.9,0.02892540548007232,1.0
729.0,112.576175,8.0,0.7,0.9,0.028381927219202754,0.95
730.0,121.019001,8.0,0.7,0.9,0.02787468084239116,0.9033333333333333
731.0,143.36038,8.0,0.7,0.9,0.027400948958333192,0.85975
732.0,112.701769,8.0,0.7,0.9,0.026958231567028847,0.8190200000000001
733.0,137.048694,8.0,0.7,0.9,0.02654422794384044,0.7809316666666667
734.0,137.545724,8.0,0.7,0.9,0.02615682007634562,0.745290142857143
735.0,120.613237,8.0,0.7,0.9,0.025794057518115806,0.7119159875000002
736.0,123.900893,8.0,0.7,0.9,0.02861437961469525,1.0
737.0,196.018062,8.0,0.7,0.9,0.028076745206093098,0.95
738.0,123.14543,8.0,0.7,0.9,0.027574953091397757,0.9033333333333333
739.0,120.872153,8.0,0.7,0.9,0.027106315098566213,0.85975
740.0,148.573793,8.0,0.7,0.9,0.026668358109318904,0.8190200000000001
741.0,136.798049,8.0,0.7,0.9,0.02625880613799274,0.7809316666666667
742.0,122.295732,8.0,0.7,0.9,0.025875563946492486,0.745290142857143
743.0,163.021437,8.0,0.7,0.9,0.02551670206093181,0.7119159875000002
744.0,121.73945,8.0,0.7,0.9,0.028309971320921924,1.0
745.0,113.21291,8.0,0.7,0.9,0.027778056427304902,0.95
746.0,140.258241,8.0,0.7,0.9,0.027281602526595686,0.9033333333333333
747.0,111.971308,8.0,0.7,0.9,0.026817950044326185,0.85975
748.0,129.934003,8.0,0.7,0.9,0.026384652171985757,0.8190200000000001
749.0,138.650469,8.0,0.7,0.9,0.02597945713652476,0.7809316666666667
750.0,117.443993,8.0,0.7,0.9,0.025600291989614936,0.745290142857143
