customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.222358,4.0,0.7,0.9,0.0298594276094276,0.95
1.0,0.214313,4.0,0.7,0.9,0.02938804713804713,0.9033333333333333
1.0,0.153556,4.0,0.7,0.9,0.028947811447811438,0.85975
1.0,0.108451,4.0,0.7,0.9,0.03006083333333332,1.0
1.0,0.146017,4.0,0.7,0.9,0.02956083333333332,0.95
1.0,0.172506,4.0,0.7,0.9,0.02909416666666665,0.9033333333333333
1.0,0.150283,4.0,0.7,0.9,0.02865833333333332,0.85975
1.0,0.176652,4.0,0.7,0.9,0.029763201320132,1.0
1.0,0.139313,4.0,0.7,0.9,0.029268151815181505,0.95
1.0,0.157147,4.0,0.7,0.9,0.028806105610561038,0.9033333333333333
1.0,0.157411,4.0,0.7,0.9,0.028374587458745857,0.85975
1.0,0.149771,4.0,0.7,0.9,0.029471405228758154,1.0
1.0,0.17601,4.0,0.7,0.9,0.02898120915032678,0.95
1.0,0.193295,4.0,0.7,0.9,0.028523692810457496,0.9033333333333333
1.0,0.178467,4.0,0.7,0.9,0.02809640522875815,0.85975
1.0,0.127114,4.0,0.7,0.9,0.029185275080906133,1.0
1.0,0.166909,4.0,0.7,0.9,0.02869983818770225,0.95
1.0,0.168109,4.0,0.7,0.9,0.028246763754045293,0.9033333333333333
1.0,0.154712,4.0,0.7,0.9,0.027823624595469238,0.85975
1.0,0.195448,4.0,0.7,0.9,0.02890464743589742,1.0
1.0,0.189407,4.0,0.7,0.9,0.028423878205128185,0.95
1.0,0.18745,4.0,0.7,0.9,0.027975160256410236,0.9033333333333333
1.0,0.184221,4.0,0.7,0.9,0.027556089743589723,0.85975
1.0,0.109698,4.0,0.7,0.9,0.028629365079365067,1.0
1.0,0.214862,4.0,0.7,0.9,0.02815317460317459,0.95
1.0,0.301172,4.0,0.7,0.9,0.027708730158730148,0.9033333333333333
1.0,0.194486,4.0,0.7,0.9,0.02729365079365078,0.85975
1.0,0.119282,4.0,0.7,0.9,0.02835927672955974,1.0
1.0,0.201641,4.0,0.7,0.9,0.027887578616352195,0.95
1.0,0.355239,4.0,0.7,0.9,0.027447327044025152,0.9033333333333333
1.0,0.197664,4.0,0.7,0.9,0.027036163522012574,0.85975
1.0,0.110976,4.0,0.7,0.9,0.028094236760124604,1.0
1.0,0.219945,4.0,0.7,0.9,0.027626947040498437,0.95
1.0,0.210717,4.0,0.7,0.9,0.02719080996884735,0.9033333333333333
1.0,0.152597,4.0,0.7,0.9,0.02678348909657321,0.85975
1.0,0.124079,4.0,0.7,0.9,0.027834104938271605,1.0
1.0,0.219225,4.0,0.7,0.9,0.02737114197530864,0.95
1.0,0.145749,4.0,0.7,0.9,0.026939043209876543,0.9033333333333333
1.0,0.132379,4.0,0.7,0.9,0.026535493827160493,0.85975
1.0,0.126379,4.0,0.7,0.9,0.027578746177370026,1.0
1.0,0.151614,4.0,0.7,0.9,0.027120030581039747,0.95
1.0,0.20158,4.0,0.7,0.9,0.026691896024464826,0.9033333333333333
1.0,0.162695,4.0,0.7,0.9,0.0262920489296636,0.85975
1.0,0.166312,4.0,0.7,0.9,0.0273280303030303,1.0
1.0,0.177032,4.0,0.7,0.9,0.026873484848484844,0.95
1.0,0.142073,4.0,0.7,0.9,0.026449242424242417,0.9033333333333333
1.0,0.242232,4.0,0.7,0.9,0.026053030303030293,0.85975
1.0,0.36773,4.0,0.7,0.9,0.02708183183183182,1.0
1.0,0.210578,4.0,0.7,0.9,0.026631381381381374,0.95
1.0,0.150632,4.0,0.7,0.9,0.02621096096096095,0.9033333333333333
1.0,0.141025,4.0,0.7,0.9,0.02581831831831831,0.85975
1.0,0.108508,4.0,0.7,0.9,0.026840029761904752,1.0
1.0,0.144621,4.0,0.7,0.9,0.026393601190476183,0.95
1.0,0.198344,4.0,0.7,0.9,0.025976934523809517,0.9033333333333333
1.0,0.244285,4.0,0.7,0.9,0.025587797619047607,0.85975
1.0,0.120922,4.0,0.7,0.9,0.02660250737463126,1.0
1.0,0.266149,4.0,0.7,0.9,0.02616002949852507,0.95
1.0,0.170308,4.0,0.7,0.9,0.02574705014749262,0.9033333333333333
1.0,0.234622,4.0,0.7,0.9,0.02536135693215339,0.85975
1.0,0.155815,4.0,0.7,0.9,0.026369152046783622,1.0
1.0,0.201112,4.0,0.7,0.9,0.025930555555555554,0.95
1.0,0.135182,4.0,0.7,0.9,0.025521198830409354,0.9033333333333333
1.0,0.20305,4.0,0.7,0.9,0.02513888888888889,0.85975
1.0,0.117184,4.0,0.7,0.9,0.026139855072463768,1.0
1.0,0.227249,4.0,0.7,0.9,0.025705072463768117,0.95
1.0,0.160019,4.0,0.7,0.9,0.025299275362318838,0.9033333333333333
1.0,0.160836,4.0,0.7,0.9,0.02492028985507246,0.85975
1.0,0.139749,4.0,0.7,0.9,0.02591451149425287,1.0
1.0,0.17238,4.0,0.7,0.9,0.025483477011494244,0.95
1.0,0.14791,4.0,0.7,0.9,0.025081178160919534,0.9033333333333333
1.0,0.220496,4.0,0.7,0.9,0.024705459770114936,0.85975
1.0,0.157739,4.0,0.7,0.9,0.025693019943019937,1.0
1.0,0.165247,4.0,0.7,0.9,0.025265669515669508,0.95
1.0,0.170316,4.0,0.7,0.9,0.024866809116809108,0.9033333333333333
1.0,0.221159,4.0,0.7,0.9,0.024494301994301984,0.85975
1.0,0.326262,4.0,0.7,0.9,0.025475282485875696,1.0
1.0,0.158851,4.0,0.7,0.9,0.025051553672316373,0.95
1.0,0.149701,4.0,0.7,0.9,0.024656073446327677,0.9033333333333333
1.0,0.16179,4.0,0.7,0.9,0.024286723163841797,0.85975
1.0,0.113301,4.0,0.7,0.9,0.025261204481792705,1.0
1.0,0.148379,4.0,0.7,0.9,0.024841036414565816,0.95
1.0,0.162244,4.0,0.7,0.9,0.02444887955182072,0.9033333333333333
1.0,0.150942,4.0,0.7,0.9,0.024082633053221284,0.85975
1.0,0.122082,4.0,0.7,0.9,0.025050694444444445,1.0
1.0,0.202666,4.0,0.7,0.9,0.024634027777777776,0.95
1.0,0.187312,4.0,0.7,0.9,0.02424513888888889,0.9033333333333333
1.0,0.133531,4.0,0.7,0.9,0.023881944444444442,0.85975
1.0,0.132685,4.0,0.7,0.9,0.024843663911845726,1.0
1.0,0.287457,4.0,0.7,0.9,0.024430440771349857,0.95
1.0,0.190691,4.0,0.7,0.9,0.024044765840220382,0.9033333333333333
1.0,0.196579,4.0,0.7,0.9,0.023684573002754818,0.85975
1.0,0.169357,4.0,0.7,0.9,0.02464002732240437,1.0
1.0,0.178399,4.0,0.7,0.9,0.024230191256830597,0.95
1.0,0.170649,4.0,0.7,0.9,0.023847677595628412,0.9033333333333333
1.0,0.18956,4.0,0.7,0.9,0.02349043715846994,0.85975
1.0,0.150688,4.0,0.7,0.9,0.024439701897018967,1.0
1.0,0.244313,4.0,0.7,0.9,0.024033197831978312,0.95
1.0,0.146263,4.0,0.7,0.9,0.023653794037940372,0.9033333333333333
1.0,0.138647,4.0,0.7,0.9,0.023299457994579942,0.85975
1.0,0.136245,4.0,0.7,0.9,0.024242607526881718,1.0
1.0,0.152828,4.0,0.7,0.9,0.023839381720430104,0.95
1.0,0.239952,4.0,0.7,0.9,0.0234630376344086,0.9033333333333333
1.0,0.172691,4.0,0.7,0.9,0.023111559139784944,0.85975
1.0,0.361081,4.0,0.7,0.9,0.024048666666666666,1.0
1.0,0.166201,4.0,0.7,0.9,0.023648666666666665,0.95
1.0,0.199903,4.0,0.7,0.9,0.023275333333333332,0.9033333333333333
1.0,0.231196,4.0,0.7,0.9,0.022926666666666665,0.85975
1.0,0.108845,4.0,0.7,0.9,0.02385780423280423,1.0
1.0,0.160693,4.0,0.7,0.9,0.023460978835978835,0.95
1.0,0.310367,4.0,0.7,0.9,0.023090608465608467,0.9033333333333333
1.0,0.146829,4.0,0.7,0.9,0.022744708994708995,0.85975
1.0,0.130943,4.0,0.7,0.9,0.023669947506561678,1.0
1.0,0.17504,4.0,0.7,0.9,0.023276246719160103,0.95
1.0,0.239386,4.0,0.7,0.9,0.022908792650918632,0.9033333333333333
1.0,0.197938,4.0,0.7,0.9,0.022565616797900256,0.85975
1.0,0.138951,4.0,0.7,0.9,0.023485026041666662,1.0
1.0,0.154916,4.0,0.7,0.9,0.023094401041666664,0.95
1.0,0.255928,4.0,0.7,0.9,0.02272981770833333,0.9033333333333333
1.0,0.409641,4.0,0.7,0.9,0.022389322916666662,0.85975
1.0,0.121086,4.0,0.7,0.9,0.023302971576227384,1.0
1.0,0.15356,4.0,0.7,0.9,0.022915374677002578,0.95
1.0,0.152031,4.0,0.7,0.9,0.022553617571059423,0.9033333333333333
1.0,0.157157,4.0,0.7,0.9,0.022215762273901804,0.85975
1.0,0.129031,4.0,0.7,0.9,0.023123717948717946,1.0
1.0,0.203765,4.0,0.7,0.9,0.02273910256410256,0.95
1.0,1.246518,4.0,0.7,0.9,0.022380128205128202,0.9033333333333333
1.0,0.192119,4.0,0.7,0.9,0.02204487179487179,0.85975
1.0,0.125655,4.0,0.7,0.9,0.0229472010178117,1.0
1.0,0.14422,4.0,0.7,0.9,0.022565521628498723,0.95
1.0,0.197437,4.0,0.7,0.9,0.02220928753180661,0.9033333333333333
1.0,0.182025,4.0,0.7,0.9,0.0218765903307888,0.85975
1.0,0.113245,4.0,0.7,0.9,0.022773358585858584,1.0
1.0,0.276586,4.0,0.7,0.9,0.022394570707070703,0.95
1.0,0.272832,4.0,0.7,0.9,0.022041035353535347,0.9033333333333333
1.0,0.207125,4.0,0.7,0.9,0.02171085858585858,0.85975
1.0,0.12241,4.0,0.7,0.9,0.022602130325814533,1.0
1.0,0.182625,4.0,0.7,0.9,0.022226190476190472,0.95
1.0,0.136109,4.0,0.7,0.9,0.021875313283208016,0.9033333333333333
1.0,0.161744,4.0,0.7,0.9,0.021547619047619045,0.85975
1.0,0.285174,4.0,0.7,0.9,0.02243345771144278,1.0
1.0,0.13933,4.0,0.7,0.9,0.02206032338308457,0.95
1.0,0.205365,4.0,0.7,0.9,0.021712064676616908,0.9033333333333333
1.0,0.152064,4.0,0.7,0.9,0.021386815920398004,0.85975
1.0,0.162725,4.0,0.7,0.9,0.022267283950617278,1.0
1.0,0.159291,4.0,0.7,0.9,0.021896913580246907,0.95
1.0,0.253139,4.0,0.7,0.9,0.02155123456790123,0.9033333333333333
1.0,0.148158,4.0,0.7,0.9,0.02122839506172839,0.85975
1.0,0.240442,4.0,0.7,0.9,0.022103553921568625,1.0
1.0,0.14818,4.0,0.7,0.9,0.021735906862745097,0.95
1.0,0.165472,4.0,0.7,0.9,0.021392769607843136,0.9033333333333333
1.0,0.160793,4.0,0.7,0.9,0.021072303921568628,0.85975
1.0,0.10493,4.0,0.7,0.9,0.02194221411192214,1.0
1.0,0.213375,4.0,0.7,0.9,0.021577250608272508,0.95
1.0,0.156865,4.0,0.7,0.9,0.021236618004866183,0.9033333333333333
1.0,0.139121,4.0,0.7,0.9,0.02091849148418492,0.85975
1.0,0.117574,4.0,0.7,0.9,0.021783212560386477,1.0
1.0,0.143279,4.0,0.7,0.9,0.021420893719806766,0.95
1.0,0.196012,4.0,0.7,0.9,0.021082729468599036,0.9033333333333333
1.0,0.133192,4.0,0.7,0.9,0.02076690821256039,0.85975
1.0,0.139892,4.0,0.7,0.9,0.021626498800959237,1.0
1.0,0.138915,4.0,0.7,0.9,0.02126678657074341,0.95
1.0,0.131036,4.0,0.7,0.9,0.020931055155875303,0.9033333333333333
1.0,0.201271,4.0,0.7,0.9,0.020617505995203837,0.85975
1.0,0.128176,4.0,0.7,0.9,0.02147202380952381,1.0
1.0,0.164358,4.0,0.7,0.9,0.02111488095238095,0.95
1.0,0.147604,4.0,0.7,0.9,0.020781547619047616,0.9033333333333333
1.0,0.188227,4.0,0.7,0.9,0.020470238095238093,0.85975
1.0,0.127891,4.0,0.7,0.9,0.021319739952718672,1.0
1.0,0.14217,4.0,0.7,0.9,0.020965130023640657,0.95
1.0,0.143956,4.0,0.7,0.9,0.020634160756501176,0.9033333333333333
1.0,0.231562,4.0,0.7,0.9,0.020325059101654844,0.85975
1.0,0.121261,4.0,0.7,0.9,0.021169600938967137,1.0
1.0,0.13769,4.0,0.7,0.9,0.020817488262910796,0.95
1.0,0.169114,4.0,0.7,0.9,0.020488849765258214,0.9033333333333333
1.0,0.187582,4.0,0.7,0.9,0.02018192488262911,0.85975
1.0,0.110103,4.0,0.7,0.9,0.02102156177156177,1.0
1.0,0.149191,4.0,0.7,0.9,0.02067191142191142,0.95
1.0,0.196956,4.0,0.7,0.9,0.020345571095571096,0.9033333333333333
1.0,0.200256,4.0,0.7,0.9,0.02004079254079254,0.85975
1.0,0.148235,4.0,0.7,0.9,0.020875578703703702,1.0
1.0,0.132142,4.0,0.7,0.9,0.02052835648148148,0.95
1.0,0.189641,4.0,0.7,0.9,0.020204282407407407,0.9033333333333333
1.0,0.143586,4.0,0.7,0.9,0.019901620370370368,0.85975
1.0,0.103175,4.0,0.7,0.9,0.020731609195402297,1.0
1.0,0.158824,4.0,0.7,0.9,0.0203867816091954,0.95
1.0,0.132843,4.0,0.7,0.9,0.02006494252873563,0.9033333333333333
1.0,0.16458,4.0,0.7,0.9,0.019764367816091952,0.85975
1.0,0.11668,4.0,0.7,0.9,0.02058961187214612,1.0
1.0,0.160841,4.0,0.7,0.9,0.020247146118721464,0.95
1.0,0.19928,4.0,0.7,0.9,0.019927511415525116,0.9033333333333333
1.0,0.159119,4.0,0.7,0.9,0.019628995433789955,0.85975
1.0,0.144752,4.0,0.7,0.9,0.02044954648526077,1.0
1.0,0.13107,4.0,0.7,0.9,0.020109410430839,0.95
1.0,0.177614,4.0,0.7,0.9,0.019791950113378684,0.9033333333333333
1.0,0.202456,4.0,0.7,0.9,0.01949546485260771,0.85975
1.0,0.102434,4.0,0.7,0.9,0.020311373873873873,1.0
1.0,0.138011,4.0,0.7,0.9,0.019973536036036035,0.95
1.0,0.158823,4.0,0.7,0.9,0.01965822072072072,0.9033333333333333
1.0,0.138521,4.0,0.7,0.9,0.01936373873873874,0.85975
1.0,0.106057,4.0,0.7,0.9,0.020175055928411633,1.0
1.0,0.243741,4.0,0.7,0.9,0.019839485458612974,0.95
1.0,0.200523,4.0,0.7,0.9,0.01952628635346756,0.9033333333333333
1.0,0.139578,4.0,0.7,0.9,0.019233780760626398,0.85975
1.0,0.148167,4.0,0.7,0.9,0.020040555555555555,1.0
1.0,0.280224,4.0,0.7,0.9,0.01970722222222222,0.95
1.0,0.142642,4.0,0.7,0.9,0.01939611111111111,0.9033333333333333
1.0,0.179906,4.0,0.7,0.9,0.019105555555555556,0.85975
1.0,0.110782,4.0,0.7,0.9,0.01990783664459161,1.0
1.0,0.199815,4.0,0.7,0.9,0.019576710816777042,0.95
1.0,0.168694,4.0,0.7,0.9,0.01926766004415011,0.9033333333333333
1.0,0.161216,4.0,0.7,0.9,0.018979028697571745,0.85975
1.0,0.103436,4.0,0.7,0.9,0.019776864035087716,1.0
1.0,0.184127,4.0,0.7,0.9,0.019447916666666662,0.95
1.0,0.207927,4.0,0.7,0.9,0.019140899122807014,0.9033333333333333
1.0,0.217684,4.0,0.7,0.9,0.01885416666666666,0.85975
1.0,0.116871,4.0,0.7,0.9,0.019647603485838775,1.0
1.0,0.152873,4.0,0.7,0.9,0.019320806100217858,0.95
1.0,0.140948,4.0,0.7,0.9,0.01901579520697167,0.9033333333333333
1.0,0.219319,4.0,0.7,0.9,0.01873093681917211,0.85975
1.0,0.136961,4.0,0.7,0.9,0.019520021645021642,1.0
1.0,0.167314,4.0,0.7,0.9,0.019195346320346314,0.95
1.0,0.178307,4.0,0.7,0.9,0.018892316017316012,0.9033333333333333
1.0,0.131422,4.0,0.7,0.9,0.018609307359307353,0.85975
1.0,0.099675,4.0,0.7,0.9,0.019394086021505372,1.0
1.0,0.145147,4.0,0.7,0.9,0.01907150537634408,0.95
1.0,0.144377,4.0,0.7,0.9,0.018770430107526874,0.9033333333333333
1.0,0.166903,4.0,0.7,0.9,0.01848924731182795,0.85975
1.0,0.214192,4.0,0.7,0.9,0.01926976495726495,1.0
1.0,0.146275,4.0,0.7,0.9,0.01894925213675213,0.95
1.0,0.14023,4.0,0.7,0.9,0.01865010683760683,0.9033333333333333
1.0,0.187099,4.0,0.7,0.9,0.01837072649572649,0.85975
1.0,0.530477,4.0,0.7,0.9,0.019147027600849256,1.0
1.0,0.181039,4.0,0.7,0.9,0.01882855626326964,0.95
1.0,0.18574,4.0,0.7,0.9,0.01853131634819533,0.9033333333333333
1.0,0.199679,4.0,0.7,0.9,0.01825371549893843,0.85975
1.0,0.107102,4.0,0.7,0.9,0.01902584388185654,1.0
1.0,0.152414,4.0,0.7,0.9,0.01870938818565401,0.95
1.0,0.233053,4.0,0.7,0.9,0.01841402953586498,0.9033333333333333
1.0,0.342622,4.0,0.7,0.9,0.01813818565400844,0.85975
1.0,0.131695,4.0,0.7,0.9,0.018906184486373163,1.0
1.0,0.175368,4.0,0.7,0.9,0.018591719077568132,0.95
1.0,0.202308,4.0,0.7,0.9,0.018298218029350104,0.9033333333333333
1.0,0.221029,4.0,0.7,0.9,0.018024109014675053,0.85975
1.0,0.111331,4.0,0.7,0.9,0.018788020833333335,1.0
1.0,0.190495,4.0,0.7,0.9,0.018475520833333335,0.95
1.0,0.152177,4.0,0.7,0.9,0.018183854166666666,0.9033333333333333
1.0,0.274561,4.0,0.7,0.9,0.017911458333333335,0.85975
1.0,0.130974,4.0,0.7,0.9,0.018671325051759835,1.0
1.0,0.208622,4.0,0.7,0.9,0.018360766045548656,0.95
1.0,0.147366,4.0,0.7,0.9,0.01807091097308489,0.9033333333333333
1.0,0.137648,4.0,0.7,0.9,0.017800207039337476,0.85975
1.0,0.141163,4.0,0.7,0.9,0.01855606995884774,1.0
1.0,0.127913,4.0,0.7,0.9,0.018247427983539097,0.95
1.0,0.136609,4.0,0.7,0.9,0.0179593621399177,0.9033333333333333
1.0,0.15947,4.0,0.7,0.9,0.017690329218107,0.85975
1.0,0.152256,4.0,0.7,0.9,0.01844222903885481,1.0
1.0,0.19045,4.0,0.7,0.9,0.01813548057259714,0.95
1.0,0.123287,4.0,0.7,0.9,0.017849182004089983,0.9033333333333333
1.0,0.150196,4.0,0.7,0.9,0.017581799591002048,0.85975
1.0,0.114478,4.0,0.7,0.9,0.018329776422764232,1.0
1.0,0.153157,4.0,0.7,0.9,0.018024898373983744,0.95
1.0,0.151678,4.0,0.7,0.9,0.01774034552845529,0.9033333333333333
1.0,0.137164,4.0,0.7,0.9,0.017474593495934967,0.85975
1.0,0.121929,4.0,0.7,0.9,0.018218686868686874,1.0
1.0,0.134167,4.0,0.7,0.9,0.01791565656565657,0.95
1.0,0.139417,4.0,0.7,0.9,0.017632828282828288,0.9033333333333333
1.0,0.147803,4.0,0.7,0.9,0.017368686868686874,0.85975
1.0,0.137157,4.0,0.7,0.9,0.018108935742971892,1.0
1.0,0.149593,4.0,0.7,0.9,0.01780773092369478,0.95
1.0,0.157246,4.0,0.7,0.9,0.017526606425702813,0.9033333333333333
1.0,0.303657,4.0,0.7,0.9,0.017264056224899602,0.85975
1.0,0.137067,4.0,0.7,0.9,0.01800049900199601,1.0
1.0,0.199277,4.0,0.7,0.9,0.01770109780439122,0.95
1.0,0.137084,4.0,0.7,0.9,0.01742165668662675,0.9033333333333333
1.0,0.153445,4.0,0.7,0.9,0.017160678642714575,0.85975
1.0,0.105772,4.0,0.7,0.9,0.017893353174603176,1.0
1.0,0.251106,4.0,0.7,0.9,0.01759573412698413,0.95
1.0,0.126861,4.0,0.7,0.9,0.01731795634920635,0.9033333333333333
1.0,1.260075,4.0,0.7,0.9,0.01705853174603175,0.85975
1.0,0.174664,4.0,0.7,0.9,0.017787475345167652,1.0
1.0,0.193395,4.0,0.7,0.9,0.017491617357001974,0.95
1.0,0.144263,4.0,0.7,0.9,0.01721548323471401,0.9033333333333333
1.0,0.183482,4.0,0.7,0.9,0.016957593688362922,0.85975
1.0,0.146602,4.0,0.7,0.9,0.017682843137254906,1.0
1.0,0.128099,4.0,0.7,0.9,0.017388725490196082,0.95
1.0,0.148377,4.0,0.7,0.9,0.017114215686274515,0.9033333333333333
1.0,0.147885,4.0,0.7,0.9,0.016857843137254906,0.85975
1.0,0.111353,4.0,0.7,0.9,0.01757943469785575,1.0
1.0,0.239291,4.0,0.7,0.9,0.017287037037037038,0.95
1.0,0.190436,4.0,0.7,0.9,0.01701413255360624,0.9033333333333333
1.0,0.141894,4.0,0.7,0.9,0.01675925925925926,0.85975
1.0,0.097106,4.0,0.7,0.9,0.01747722868217054,1.0
1.0,0.367725,4.0,0.7,0.9,0.017186531007751936,0.95
1.0,0.177749,4.0,0.7,0.9,0.016915213178294572,0.9033333333333333
1.0,0.268681,4.0,0.7,0.9,0.016661821705426353,0.85975
1.0,0.120473,4.0,0.7,0.9,0.017376204238920997,1.0
1.0,0.169213,4.0,0.7,0.9,0.017087186897880535,0.95
1.0,0.13575,4.0,0.7,0.9,0.0168174373795761,0.9033333333333333
1.0,0.137855,4.0,0.7,0.9,0.016565510597302498,0.85975
1.0,0.100569,4.0,0.7,0.9,0.017276340996168576,1.0
1.0,0.149958,4.0,0.7,0.9,0.016988984674329494,0.95
1.0,0.125316,4.0,0.7,0.9,0.01672078544061302,0.9033333333333333
1.0,0.195817,4.0,0.7,0.9,0.016470306513409954,0.85975
1.0,0.13919,4.0,0.7,0.9,0.017177619047619042,1.0
1.0,0.140971,4.0,0.7,0.9,0.016891904761904757,0.95
1.0,0.127797,4.0,0.7,0.9,0.01662523809523809,0.9033333333333333
1.0,0.147792,4.0,0.7,0.9,0.016376190476190468,0.85975
1.0,0.129609,4.0,0.7,0.9,0.017080018939393933,1.0
1.0,0.1328,4.0,0.7,0.9,0.016795928030303026,0.95
1.0,0.126087,4.0,0.7,0.9,0.016530776515151512,0.9033333333333333
1.0,0.142019,4.0,0.7,0.9,0.016283143939393938,0.85975
1.0,0.108039,4.0,0.7,0.9,0.01698352165725047,1.0
1.0,0.158497,4.0,0.7,0.9,0.016701035781544256,0.95
1.0,0.117838,4.0,0.7,0.9,0.01643738229755179,0.9033333333333333
1.0,0.167579,4.0,0.7,0.9,0.01619114877589454,0.85975
1.0,0.096569,4.0,0.7,0.9,0.01688810861423221,1.0
1.0,0.131355,4.0,0.7,0.9,0.016607209737827713,0.95
1.0,0.213519,4.0,0.7,0.9,0.01634503745318352,0.9033333333333333
1.0,0.163243,4.0,0.7,0.9,0.016100187265917602,0.85975
1.0,0.109195,4.0,0.7,0.9,0.016793761638733706,1.0
1.0,0.155959,4.0,0.7,0.9,0.016514432029795155,0.95
1.0,0.144644,4.0,0.7,0.9,0.016253724394785847,0.9033333333333333
1.0,0.15999,4.0,0.7,0.9,0.01601024208566108,0.85975
1.0,0.09875,4.0,0.7,0.9,0.016700462962962962,1.0
1.0,0.138321,4.0,0.7,0.9,0.016422685185185183,0.95
1.0,0.336664,4.0,0.7,0.9,0.016163425925925925,0.9033333333333333
1.0,0.144857,4.0,0.7,0.9,0.015921296296296295,0.85975
1.0,0.11557,4.0,0.7,0.9,0.01660819521178637,1.0
1.0,0.144101,4.0,0.7,0.9,0.016331952117863716,0.95
1.0,0.145715,4.0,0.7,0.9,0.016074125230202574,0.9033333333333333
1.0,0.131727,4.0,0.7,0.9,0.01583333333333333,0.85975
1.0,0.145851,4.0,0.7,0.9,0.01651694139194139,1.0
1.0,0.200416,4.0,0.7,0.9,0.016242216117216112,0.95
1.0,0.523237,4.0,0.7,0.9,0.015985805860805856,0.9033333333333333
1.0,0.143914,4.0,0.7,0.9,0.015746336996336992,0.85975
1.0,0.108521,4.0,0.7,0.9,0.016426684881602913,1.0
1.0,0.211656,4.0,0.7,0.9,0.016153460837887067,0.95
1.0,0.124532,4.0,0.7,0.9,0.01589845173041894,0.9033333333333333
1.0,0.169945,4.0,0.7,0.9,0.015660291438979963,0.85975
1.0,0.09263,4.0,0.7,0.9,0.016337409420289856,1.0
1.0,0.219469,4.0,0.7,0.9,0.01606567028985507,0.95
1.0,0.136167,4.0,0.7,0.9,0.015812047101449275,0.9033333333333333
1.0,0.14938,4.0,0.7,0.9,0.01557518115942029,0.85975
1.0,0.142959,4.0,0.7,0.9,0.0162490990990991,1.0
1.0,0.127694,4.0,0.7,0.9,0.01597882882882883,0.95
1.0,0.194298,4.0,0.7,0.9,0.015726576576576577,0.9033333333333333
1.0,0.143414,4.0,0.7,0.9,0.015490990990990994,0.85975
1.0,0.131186,4.0,0.7,0.9,0.01616173835125448,1.0
1.0,0.118809,4.0,0.7,0.9,0.015892921146953405,0.95
1.0,0.124044,4.0,0.7,0.9,0.015642025089605733,0.9033333333333333
1.0,0.191483,4.0,0.7,0.9,0.015407706093189961,0.85975
1.0,0.119238,4.0,0.7,0.9,0.016075311942958997,1.0
1.0,0.192076,4.0,0.7,0.9,0.015807932263814613,0.95
1.0,0.132749,4.0,0.7,0.9,0.015558377896613185,0.9033333333333333
1.0,0.131536,4.0,0.7,0.9,0.015325311942958997,0.85975
1.0,0.114227,4.0,0.7,0.9,0.015989804964539,1.0
1.0,0.284609,4.0,0.7,0.9,0.01572384751773049,0.95
1.0,0.225776,4.0,0.7,0.9,0.015475620567375878,0.9033333333333333
1.0,0.161488,4.0,0.7,0.9,0.015243794326241128,0.85975
1.0,0.098909,4.0,0.7,0.9,0.015905202821869482,1.0
1.0,0.206959,4.0,0.7,0.9,0.015640652557319216,0.95
1.0,0.123991,4.0,0.7,0.9,0.015393738977072304,0.9033333333333333
1.0,0.164549,4.0,0.7,0.9,0.01516313932980599,0.85975
1.0,0.128955,4.0,0.7,0.9,0.015821491228070174,1.0
1.0,0.13164,4.0,0.7,0.9,0.015558333333333334,0.95
1.0,0.167332,4.0,0.7,0.9,0.015312719298245615,0.9033333333333333
1.0,0.173297,4.0,0.7,0.9,0.015083333333333334,0.85975
1.0,0.111895,4.0,0.7,0.9,0.015738656195462476,1.0
1.0,0.146709,4.0,0.7,0.9,0.015476876090750434,0.95
1.0,0.215701,4.0,0.7,0.9,0.015232547993019194,0.9033333333333333
1.0,0.209518,4.0,0.7,0.9,0.015004363001745197,0.85975
1.0,0.10151,4.0,0.7,0.9,0.015656684027777774,1.0
1.0,0.133146,4.0,0.7,0.9,0.015396267361111108,0.95
1.0,0.130355,4.0,0.7,0.9,0.015153211805555553,0.9033333333333333
1.0,0.477318,4.0,0.7,0.9,0.014926215277777776,0.85975
1.0,0.411,4.0,0.7,0.9,0.015575561312607945,1.0
1.0,0.529188,4.0,0.7,0.9,0.01531649395509499,0.95
1.0,0.116725,4.0,0.7,0.9,0.015074697754749566,0.9033333333333333
1.0,0.105555,4.0,0.7,0.9,0.01484887737478411,0.85975
1.0,0.121448,4.0,0.7,0.9,0.015495274914089346,1.0
1.0,0.121444,4.0,0.7,0.9,0.01523754295532646,0.95
1.0,0.161537,4.0,0.7,0.9,0.014996993127147765,0.9033333333333333
1.0,0.108274,4.0,0.7,0.9,0.014772336769759451,0.85975
1.0,0.082681,4.0,0.7,0.9,0.015415811965811967,1.0
1.0,0.130045,4.0,0.7,0.9,0.01515940170940171,0.95
1.0,0.144083,4.0,0.7,0.9,0.01492008547008547,0.9033333333333333
1.0,0.162088,4.0,0.7,0.9,0.014696581196581198,0.85975
1.0,0.11011,4.0,0.7,0.9,0.015337159863945578,1.0
1.0,0.135389,4.0,0.7,0.9,0.015082057823129252,0.95
1.0,0.120897,4.0,0.7,0.9,0.014843962585034013,0.9033333333333333
1.0,0.126791,4.0,0.7,0.9,0.014621598639455781,0.85975
1.0,0.095578,4.0,0.7,0.9,0.015259306260575296,1.0
1.0,0.105106,4.0,0.7,0.9,0.015005499153976311,0.95
