batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
995.0,178.809579,16.0,0.7,0.9,0.032505574954973825,0.85975
996.0,119.303925,16.0,0.7,0.9,0.031859067018465886,0.8190200000000001
997.0,121.835225,16.0,0.7,0.9,0.031254490298889166,0.7809316666666667
998.0,149.465159,16.0,0.7,0.9,0.030688751825722123,0.745290142857143
999.0,130.528913,16.0,0.7,0.9,0.030159003327989695,0.7119159875000002
1000.0,116.778316,16.0,0.7,0.9,0.029662621004356536,0.6806439011111112
1001.0,123.995414,16.0,0.7,0.9,0.029197187016878588,0.6513215599000001
1002.0,114.225881,16.0,0.7,0.9,0.02876047255829273,0.623808549009091
1003.0,112.205971,16.0,0.7,0.9,0.028350422356018798,0.5979753862658335
1004.0,114.342678,16.0,0.7,0.9,0.027965140488149645,0.573702628590077
1005.0,114.589931,16.0,0.7,0.9,0.027602877397722006,0.5508800538931358
1006.0,129.864273,16.0,0.7,0.9,0.027262018001591296,0.5294059119369008
1007.0,123.353923,16.0,0.7,0.9,0.026941070799366834,0.50918623819676
1008.0,117.15882,16.0,0.7,0.9,0.034189081597688714,1.0
1009.0,144.011423,16.0,0.7,0.9,0.03340783159768872,0.95
1010.0,132.073283,16.0,0.7,0.9,0.03267866493102205,0.9033333333333333
1011.0,128.750651,16.0,0.7,0.9,0.031997675347688714,0.85975
1012.0,151.839155,16.0,0.7,0.9,0.031361269097688715,0.8190200000000001
1013.0,140.252997,16.0,0.7,0.9,0.03076613888935538,0.7809316666666667
1014.0,156.479176,16.0,0.7,0.9,0.03020924007983157,0.745290142857143
1015.0,171.599314,16.0,0.7,0.9,0.029687768902376215,0.7119159875000002
1016.0,149.767297,16.0,0.7,0.9,0.029199142552549823,0.6806439011111112
1017.0,131.704165,16.0,0.7,0.9,0.02874098097112621,0.6513215599000001
1018.0,137.511175,16.0,0.7,0.9,0.028311090175955754,0.623808549009091
1019.0,120.142302,16.0,0.7,0.9,0.027907447008092355,0.5979753862658335
1020.0,122.271306,16.0,0.7,0.9,0.027528185169408664,0.573702628590077
1021.0,109.780912,16.0,0.7,0.9,0.027171582439768954,0.5508800538931358
1022.0,113.571749,16.0,0.7,0.9,0.026836048971702785,0.5294059119369008
1023.0,115.508062,16.0,0.7,0.9,0.026520116569513086,0.50918623819676
1024.0,119.067905,16.0,0.7,0.9,0.033663095727910555,1.0
1025.0,112.16624,16.0,0.7,0.9,0.03289386495867978,0.95
1026.0,114.335631,16.0,0.7,0.9,0.032175916240731066,0.9033333333333333
1027.0,118.208609,16.0,0.7,0.9,0.03150540342021824,0.85975
1028.0,111.172258,16.0,0.7,0.9,0.03087878803560286,0.8190200000000001
1029.0,117.625258,16.0,0.7,0.9,0.030292813676628498,0.7809316666666667
1030.0,121.125673,16.0,0.7,0.9,0.029744482541097364,0.745290142857143
1031.0,118.012452,16.0,0.7,0.9,0.029231033997141317,0.7119159875000002
1032.0,171.72187,16.0,0.7,0.9,0.028749924975773798,0.6806439011111112
1033.0,119.059895,16.0,0.7,0.9,0.028298812034064397,0.6513215599000001
1034.0,110.522601,16.0,0.7,0.9,0.027875534943435025,0.623808549009091
1035.0,155.669718,16.0,0.7,0.9,0.02747810167046183,0.5979753862658335
1036.0,129.890515,16.0,0.7,0.9,0.027104674629296346,0.573702628590077
1037.0,119.346104,16.0,0.7,0.9,0.026753558095497253,0.5508800538931358
1038.0,164.473211,16.0,0.7,0.9,0.026423186680785943,0.5294059119369008
1039.0,116.602118,16.0,0.7,0.9,0.026112114777091473,0.50918623819676
1040.0,144.180151,16.0,0.7,0.9,0.03315304882360094,1.0
1041.0,141.479697,16.0,0.7,0.9,0.03239547306602518,0.95
1042.0,128.423292,16.0,0.7,0.9,0.03168840235895447,0.9033333333333333
1043.0,110.166291,16.0,0.7,0.9,0.031028048823600933,0.85975
1044.0,129.637823,16.0,0.7,0.9,0.030410927611479725,0.8190200000000001
1045.0,147.672998,16.0,0.7,0.9,0.02983383165188376,0.7809316666666667
1046.0,125.185174,16.0,0.7,0.9,0.029293808563860674,0.745290142857143
1047.0,120.119509,16.0,0.7,0.9,0.028788139543297904,0.7119159875000002
1048.0,126.446678,16.0,0.7,0.9,0.02831432005255716,0.6806439011111112
1049.0,124.53503,16.0,0.7,0.9,0.027870042155419113,0.6513215599000001
1050.0,161.171888,16.0,0.7,0.9,0.0274531783540417,0.623808549009091
1051.0,111.749142,16.0,0.7,0.9,0.02706176679732568,0.5979753862658335
1052.0,115.130738,16.0,0.7,0.9,0.0266939977416324,0.573702628590077
1053.0,191.819112,16.0,0.7,0.9,0.026348201155315103,0.5508800538931358
1054.0,119.299809,16.0,0.7,0.9,0.026022835368099424,0.5294059119369008
1055.0,190.150023,16.0,0.7,0.9,0.025716476675066987,0.50918623819676
1056.0,116.915465,16.0,0.7,0.9,0.03265822719982231,1.0
1057.0,129.533213,16.0,0.7,0.9,0.03191195854310589,0.95
1058.0,166.71866,16.0,0.7,0.9,0.031215441130170565,0.9033333333333333
1059.0,153.441489,16.0,0.7,0.9,0.030564943617732758,0.85975
1060.0,126.022035,16.0,0.7,0.9,0.029957033169971566,0.8190200000000001
1061.0,122.628978,16.0,0.7,0.9,0.029388550582906882,0.7809316666666667
1062.0,151.977385,16.0,0.7,0.9,0.02885658754097369,0.745290142857143
1063.0,143.267406,16.0,0.7,0.9,0.028358465819225288,0.7119159875000002
1064.0,150.31805,16.0,0.7,0.9,0.02789171826118217,0.6806439011111112
1065.0,114.489634,16.0,0.7,0.9,0.02745407137743424,0.6513215599000001
1066.0,129.091494,16.0,0.7,0.9,0.027043429423838583,0.623808549009091
1067.0,182.05928,16.0,0.7,0.9,0.02665785983065564,0.5979753862658335
1068.0,120.183043,16.0,0.7,0.9,0.02629557986534584,0.573702628590077
1069.0,131.319774,16.0,0.7,0.9,0.02595494442210791,0.5508800538931358
1070.0,134.904562,16.0,0.7,0.9,0.025634434840671565,0.5294059119369008
1071.0,130.885393,16.0,0.7,0.9,0.025332648665445587,0.50918623819676
1072.0,154.873242,16.0,0.7,0.9,0.03217795915307939,1.0
1073.0,115.604292,16.0,0.7,0.9,0.03144266503543233,0.95
1074.0,185.495719,16.0,0.7,0.9,0.03075639052562841,0.9033333333333333
1075.0,158.106006,16.0,0.7,0.9,0.030115459153079394,0.85975
1076.0,118.328479,16.0,0.7,0.9,0.029516488564844102,0.8190200000000001
1077.0,127.411838,16.0,0.7,0.9,0.028956366015824495,0.7809316666666667
1078.0,116.599471,16.0,0.7,0.9,0.028432225959802084,0.745290142857143
1079.0,146.094991,16.0,0.7,0.9,0.02794142955749116,0.7119159875000002
1080.0,120.699377,16.0,0.7,0.9,0.02748154593412515,0.6806439011111112
1081.0,125.138716,16.0,0.7,0.9,0.02705033503396175,0.6513215599000001
1082.0,118.31184,16.0,0.7,0.9,0.02664573193262485,0.623808549009091
1083.0,168.799694,16.0,0.7,0.9,0.026265832480518125,0.5979753862658335
1084.0,136.449138,16.0,0.7,0.9,0.025908880161757,0.573702628590077
1085.0,120.241867,16.0,0.7,0.9,0.025573254063272568,0.5508800538931358
1086.0,150.688916,16.0,0.7,0.9,0.02525745785803382,0.5294059119369008
1087.0,121.496265,16.0,0.7,0.9,0.02496010971479646,0.50918623819676
1088.0,144.0674,16.0,0.7,0.9,0.03171161191919292,1.0
1089.0,114.388041,16.0,0.7,0.9,0.030986974238033496,0.95
1090.0,116.0027,16.0,0.7,0.9,0.030310645735618036,0.9033333333333333
1091.0,110.608139,16.0,0.7,0.9,0.029679003223540744,0.85975
1092.0,131.42222,16.0,0.7,0.9,0.029088713368468282,0.8190200000000001
1093.0,110.806733,16.0,0.7,0.9,0.028536708537550408,0.7809316666666667
1094.0,112.015075,16.0,0.7,0.9,0.02802016471422398,0.745290142857143
1095.0,119.035517,16.0,0.7,0.9,0.02753648130325089,0.7119159875000002
1096.0,138.50872,16.0,0.7,0.9,0.027083262659933664,0.6806439011111112
1097.0,117.395747,16.0,0.7,0.9,0.026658301193105968,0.6513215599000001
1098.0,162.433413,16.0,0.7,0.9,0.026259561904831925,0.623808549009091
1099.0,121.284645,16.0,0.7,0.9,0.02588516824188616,0.5979753862658335
1100.0,151.514692,16.0,0.7,0.9,0.02553338914513607,0.573702628590077
1101.0,121.000687,16.0,0.7,0.9,0.025202627193006484,0.5508800538931358
1102.0,112.252205,16.0,0.7,0.9,0.0248914077443654,0.5294059119369008
1103.0,129.822734,16.0,0.7,0.9,0.024598368994508287,0.50918623819676
1104.0,115.457465,16.0,0.7,0.9,0.031258588891925,1.0
1105.0,140.652032,16.0,0.7,0.9,0.030544303177639294,0.95
1106.0,117.85445,16.0,0.7,0.9,0.029877636510972628,0.9033333333333333
1107.0,118.131008,16.0,0.7,0.9,0.02925501746335358,0.85975
1108.0,115.388144,16.0,0.7,0.9,0.02867316032049643,0.8190200000000001
1109.0,139.987816,16.0,0.7,0.9,0.028129041272877384,0.7809316666666667
1110.0,127.618709,16.0,0.7,0.9,0.027619876647027045,0.745290142857143
1111.0,125.856453,16.0,0.7,0.9,0.027143102999067862,0.7119159875000002
1112.0,117.441553,16.0,0.7,0.9,0.02669635890779802,0.6806439011111112
1113.0,127.828041,16.0,0.7,0.9,0.02627746831906786,0.6513215599000001
1114.0,139.074277,16.0,0.7,0.9,0.025884425306340587,0.623808549009091
1115.0,122.043339,16.0,0.7,0.9,0.025515380124294055,0.5979753862658335
1116.0,114.059923,16.0,0.7,0.9,0.025168626443211817,0.573702628590077
1117.0,116.243521,16.0,0.7,0.9,0.02484258966182694,0.5508800538931358
1118.0,139.679755,16.0,0.7,0.9,0.024535816205309292,0.5294059119369008
1119.0,122.548833,16.0,0.7,0.9,0.024246963723307282,0.50918623819676
1120.0,175.721424,16.0,0.7,0.9,0.030818327076648687,1.0
1121.0,131.620541,16.0,0.7,0.9,0.030114101724536012,0.95
1122.0,119.343606,16.0,0.7,0.9,0.029456824729230845,0.9033333333333333
1123.0,169.517293,16.0,0.7,0.9,0.02884297496397263,0.85975
1124.0,115.423446,16.0,0.7,0.9,0.028269312992141644,0.8190200000000001
1125.0,119.016776,16.0,0.7,0.9,0.027732857593080612,0.7809316666666667
1126.0,118.925895,16.0,0.7,0.9,0.02723086429998873,0.745290142857143
1127.0,116.129099,16.0,0.7,0.9,0.026760805773831782,0.7119159875000002
1128.0,135.857068,16.0,0.7,0.9,0.026320353852861512,0.6806439011111112
1129.0,113.159783,16.0,0.7,0.9,0.025907363131578254,0.6513215599000001
1130.0,110.489629,16.0,0.7,0.9,0.025519855935931646,0.623808549009091
1131.0,111.194849,16.0,0.7,0.9,0.02515600857335056,0.5979753862658335
1132.0,143.826524,16.0,0.7,0.9,0.02481413874693145,0.573702628590077
1133.0,147.909706,16.0,0.7,0.9,0.02449269403289002,0.5508800538931358
1134.0,114.073955,16.0,0.7,0.9,0.024190241329281076,0.5294059119369008
1135.0,118.686702,16.0,0.7,0.9,0.023905457192095997,0.50918623819676
1136.0,128.461299,16.0,0.7,0.9,0.030390294756210707,1.0
1137.0,144.895101,16.0,0.7,0.9,0.02969585031176626,0.95
1138.0,120.864445,16.0,0.7,0.9,0.029047702163618114,0.9033333333333333
1139.0,108.871206,16.0,0.7,0.9,0.028442378089544036,0.85975
1140.0,148.186154,16.0,0.7,0.9,0.027876683645099598,0.8190200000000001
1141.0,112.915588,16.0,0.7,0.9,0.02734767901546997,0.7809316666666667
1142.0,113.565465,16.0,0.7,0.9,0.026852657851448802,0.745290142857143
1143.0,117.344929,16.0,0.7,0.9,0.026389127915932932,0.7119159875000002
1144.0,119.969434,16.0,0.7,0.9,0.02595479338275392,0.6806439011111112
1145.0,111.898814,16.0,0.7,0.9,0.02554753864371071,0.6513215599000001
1146.0,112.020363,16.0,0.7,0.9,0.025165413492448087,0.623808549009091
1147.0,106.821266,16.0,0.7,0.9,0.024806619565458397,0.5979753862658335
1148.0,130.867912,16.0,0.7,0.9,0.024469497931072892,0.573702628590077
1149.0,113.611744,16.0,0.7,0.9,0.024152517726948708,0.5508800538931358
1150.0,113.377624,16.0,0.7,0.9,0.023854265755334336,0.5294059119369008
1151.0,159.161894,16.0,0.7,0.9,0.023573436953387938,0.50918623819676
1152.0,125.98492,16.0,0.7,0.9,0.02997398934864044,1.0
1153.0,109.752912,16.0,0.7,0.9,0.029289057841791123,0.95
1154.0,140.473854,16.0,0.7,0.9,0.02864978843539843,0.9033333333333333
1155.0,109.279947,16.0,0.7,0.9,0.028052756471928113,0.85975
1156.0,132.947342,16.0,0.7,0.9,0.027494811266448663,0.8190200000000001
1157.0,115.506683,16.0,0.7,0.9,0.026973053275581083,0.7809316666666667
1158.0,106.969099,16.0,0.7,0.9,0.026484813223395826,0.745290142857143
1159.0,125.884246,16.0,0.7,0.9,0.026027633013024007,0.7119159875000002
1160.0,137.281774,16.0,0.7,0.9,0.025599248267970734,0.6806439011111112
1161.0,123.25604,16.0,0.7,0.9,0.025197572360969214,0.6513215599000001
1162.0,110.056556,16.0,0.7,0.9,0.024820681800819772,0.623808549009091
1163.0,126.331536,16.0,0.7,0.9,0.024466802859131314,0.5979753862658335
1164.0,110.325729,16.0,0.7,0.9,0.024134299329326432,0.573702628590077
1165.0,126.09212,16.0,0.7,0.9,0.023821661319779287,0.5508800538931358
1166.0,108.104227,16.0,0.7,0.9,0.023527494991611685,0.5294059119369008
1167.0,132.600985,16.0,0.7,0.9,0.02325051315955496,0.50918623819676
1168.0,108.310288,16.0,0.7,0.9,0.02956893543855755,1.0
1169.0,131.059339,16.0,0.7,0.9,0.028893259762881873,0.95
1170.0,111.478737,16.0,0.7,0.9,0.028262629132251242,0.9033333333333333
1171.0,109.028576,16.0,0.7,0.9,0.02767366516828728,0.85975
1172.0,111.762578,16.0,0.7,0.9,0.027123259762881873,0.8190200000000001
1173.0,108.724467,16.0,0.7,0.9,0.026608552555674667,0.7809316666666667
1174.0,120.764179,16.0,0.7,0.9,0.026126910342032454,0.745290142857143
1175.0,127.750081,16.0,0.7,0.9,0.02567590824261161,0.7119159875000002
1176.0,115.51029,16.0,0.7,0.9,0.0252533124805996,0.6806439011111112
1177.0,146.724697,16.0,0.7,0.9,0.024857064626395396,0.6513215599000001
1178.0,113.918514,16.0,0.7,0.9,0.024485267181923655,0.623808549009091
1179.0,109.061749,16.0,0.7,0.9,0.024136170388095853,0.5979753862658335
1180.0,112.747114,16.0,0.7,0.9,0.02380816014923428,0.573702628590077
1181.0,110.355806,16.0,0.7,0.9,0.023499746977653994,0.5508800538931358
1182.0,114.495323,16.0,0.7,0.9,0.023209555870137306,0.5294059119369008
1183.0,113.481748,16.0,0.7,0.9,0.02293631703581108,0.50918623819676
1184.0,114.787503,16.0,0.7,0.9,0.029174682966066852,1.0
1185.0,117.53818,16.0,0.7,0.9,0.028508016299400182,0.95
1186.0,127.36973,16.0,0.7,0.9,0.027885794077177957,0.9033333333333333
1187.0,141.492343,16.0,0.7,0.9,0.027304682966066845,0.85975
1188.0,123.841496,16.0,0.7,0.9,0.02676161629940018,0.8190200000000001
1189.0,113.48538,16.0,0.7,0.9,0.026253771854955737,0.7809316666666667
1190.0,116.049776,16.0,0.7,0.9,0.02577855153749542,0.745290142857143
1191.0,135.496242,16.0,0.7,0.9,0.02533356279940018,0.7119159875000002
1192.0,123.299353,16.0,0.7,0.9,0.024916601647548327,0.6806439011111112
1193.0,111.547348,16.0,0.7,0.9,0.02452563709806685,0.6513215599000001
1194.0,121.747105,16.0,0.7,0.9,0.02415879695285473,0.623808549009091
1195.0,120.756282,16.0,0.7,0.9,0.02381435478294463,0.5979753862658335
1196.0,125.337079,16.0,0.7,0.9,0.02349071801393454,0.573702628590077
1197.0,107.980551,16.0,0.7,0.9,0.023186417017975323,0.5508800538931358
1198.0,123.988257,16.0,0.7,0.9,0.022900095125225523,0.5294059119369008
1199.0,128.657304,16.0,0.7,0.9,0.02263049947535698,0.50918623819676
1200.0,131.039078,16.0,0.7,0.9,0.028790805558634752,1.0
1201.0,125.003956,16.0,0.7,0.9,0.028132910821792645,0.95
1202.0,149.482818,16.0,0.7,0.9,0.02751887573407335,0.9033333333333333
1203.0,164.086359,16.0,0.7,0.9,0.026945410821792644,0.85975
1204.0,118.234055,16.0,0.7,0.9,0.026409489769161066,0.8190200000000001
1205.0,141.358827,16.0,0.7,0.9,0.02590832748845931,0.7809316666666667
1206.0,208.705151,16.0,0.7,0.9,0.025439360069912945,0.745290142857143
1207.0,128.558507,16.0,0.7,0.9,0.025000226446792645,0.7119159875000002
1208.0,199.093893,16.0,0.7,0.9,0.02458875162588621,0.6806439011111112
1209.0,316.824497,16.0,0.7,0.9,0.02420293134679264,0.6513215599000001
1210.0,189.526043,16.0,0.7,0.9,0.023840918045596474,0.623808549009091
1211.0,129.755172,16.0,0.7,0.9,0.023501008009500977,0.5979753862658335
1212.0,149.955445,16.0,0.7,0.9,0.023181629619030496,0.573702628590077
1213.0,129.64435,16.0,0.7,0.9,0.022881332583544425,0.5508800538931358
1214.0,130.348772,16.0,0.7,0.9,0.02259877808412028,0.5294059119369008
1215.0,174.979039,16.0,0.7,0.9,0.022332729745434217,0.50918623819676
1216.0,133.651397,16.0,0.7,0.9,0.028416898992949358,1.0
1217.0,115.613319,16.0,0.7,0.9,0.027767548343598705,0.95
1218.0,123.281115,16.0,0.7,0.9,0.027161487737538105,0.9033333333333333
1219.0,129.119071,16.0,0.7,0.9,0.026595470421520787,0.85975
1220.0,161.003439,16.0,0.7,0.9,0.02606650938255975,0.8190200000000001
1221.0,122.915499,16.0,0.7,0.9,0.02557185570290607,0.7809316666666667
1222.0,121.359754,16.0,0.7,0.9,0.02510897877031485,0.745290142857143
1223.0,134.069947,16.0,0.7,0.9,0.02467554818126105,0.7119159875000002
1224.0,125.742474,16.0,0.7,0.9,0.024269417189197555,0.6806439011111112
1225.0,119.596212,16.0,0.7,0.9,0.02388860756307923,0.6513215599000001
1226.0,126.157105,16.0,0.7,0.9,0.02353129573332716,0.623808549009091
1227.0,114.260747,16.0,0.7,0.9,0.023195800113284856,0.5979753862658335
1228.0,130.463038,16.0,0.7,0.9,0.02288056949411919,0.573702628590077
1229.0,137.822686,16.0,0.7,0.9,0.022584172420132942,0.5508800538931358
1230.0,116.687399,16.0,0.7,0.9,0.022305287459662357,0.5294059119369008
1231.0,114.576222,16.0,0.7,0.9,0.022042694294205984,0.50918623819676
1232.0,132.767444,16.0,0.7,0.9,0.02805257977509875,1.0
1233.0,140.52089,16.0,0.7,0.9,0.027411554134073108,0.95
1234.0,147.718465,16.0,0.7,0.9,0.026813263535782512,0.9033333333333333
1235.0,170.805613,16.0,0.7,0.9,0.026254502852021827,0.85975
1236.0,116.154609,16.0,0.7,0.9,0.025732323364842342,0.8190200000000001
1237.0,126.845126,16.0,0.7,0.9,0.025244011399030375,0.7809316666666667
1238.0,117.157139,16.0,0.7,0.9,0.024787068786087763,0.745290142857143
1239.0,139.017051,16.0,0.7,0.9,0.024359194999457726,0.7119159875000002
1240.0,131.435728,16.0,0.7,0.9,0.02395827081498479,0.6806439011111112
1241.0,147.130938,16.0,0.7,0.9,0.023582343363560288,0.6513215599000001
1242.0,126.029734,16.0,0.7,0.9,0.02322961245470248,0.623808549009091
1243.0,130.184813,16.0,0.7,0.9,0.022898418060558156,0.5979753862658335
1244.0,175.17043,16.0,0.7,0.9,0.022587228859586916,0.573702628590077
1245.0,130.762875,16.0,0.7,0.9,0.02229463174808767,0.5508800538931358
1246.0,116.948376,16.0,0.7,0.9,0.022019322235828247,0.5294059119369008
1247.0,132.015443,16.0,0.7,0.9,0.021760095649416188,0.50918623819676
1248.0,119.774206,16.0,0.7,0.9,0.027697483828583846,1.0
1249.0,119.060187,16.0,0.7,0.9,0.027064572436178783,0.95
1250.0,136.808331,16.0,0.7,0.9,0.02647385513660072,0.9033333333333333
1251.0,111.626475,16.0,0.7,0.9,0.02592216737288764,0.85975
1252.0,119.05844,16.0,0.7,0.9,0.02540659775263448,0.8190200000000001
1253.0,142.932376,16.0,0.7,0.9,0.024924466950946716,0.7809316666666667
1254.0,118.911513,16.0,0.7,0.9,0.024473308421712244,0.745290142857143
1255.0,119.756937,16.0,0.7,0.9,0.024050850758963602,0.7119159875000002
1256.0,165.662816,16.0,0.7,0.9,0.02365500156416754,0.6806439011111112
1257.0,141.554449,16.0,0.7,0.9,0.023283832688077526,0.6513215599000001
1258.0,135.622353,16.0,0.7,0.9,0.022935566727433108,0.623808549009091
1259.0,143.299412,16.0,0.7,0.9,0.022608564667391872,0.5979753862658335
1260.0,119.245393,16.0,0.7,0.9,0.0223013145702304,0.573702628590077
1261.0,133.548639,16.0,0.7,0.9,0.022012421219636206,0.5508800538931358
1262.0,147.786833,16.0,0.7,0.9,0.021740596637911714,0.5294059119369008
1263.0,569.219443,16.0,0.7,0.9,0.02148465140069474,0.50918623819676
1264.0,428.131724,16.0,0.7,0.9,0.027351265280730237,1.0
1265.0,184.269671,16.0,0.7,0.9,0.02672626528073024,0.95
1266.0,135.16093,16.0,0.7,0.9,0.02614293194739691,0.9033333333333333
1267.0,132.13119,16.0,0.7,0.9,0.025598140280730243,0.85975
1268.0,170.006357,16.0,0.7,0.9,0.02508901528073024,0.8190200000000001
1269.0,122.879389,16.0,0.7,0.9,0.024612911114063576,0.7809316666666667
1270.0,118.543564,16.0,0.7,0.9,0.024167392066444533,0.745290142857143
1271.0,144.489894,16.0,0.7,0.9,0.02375021512448025,0.7119159875000002
1272.0,142.978277,16.0,0.7,0.9,0.023359314044619134,0.6806439011111112
1273.0,115.231519,16.0,0.7,0.9,0.022992784779480243,0.6513215599000001
1274.0,171.330784,16.0,0.7,0.9,0.02264887214334388,0.623808549009091
1275.0,122.864679,16.0,0.7,0.9,0.022325957609053163,0.5979753862658335
1276.0,114.698916,16.0,0.7,0.9,0.022022548138106206,0.573702628590077
1277.0,116.134814,16.0,0.7,0.9,0.02173726595439444,0.5508800538931358
1278.0,143.001261,16.0,0.7,0.9,0.021468839179941503,0.5294059119369008
1279.0,195.208933,16.0,0.7,0.9,0.021216093258189742,0.50918623819676
1280.0,168.919441,16.0,0.7,0.9,0.027013595338995375,1.0
1281.0,163.495534,16.0,0.7,0.9,0.026396311388378092,0.95
1282.0,146.689704,16.0,0.7,0.9,0.025820179701135294,0.9033333333333333
1283.0,127.749002,16.0,0.7,0.9,0.025282113857513895,0.85975
1284.0,115.660057,16.0,0.7,0.9,0.024779274351341057,0.8190200000000001
1285.0,130.484166,16.0,0.7,0.9,0.024309048013892498,0.7809316666666667
1286.0,134.800904,16.0,0.7,0.9,0.023869029201429245,0.745290142857143
1287.0,124.909379,16.0,0.7,0.9,0.023457002592081798,0.7119159875000002
1288.0,174.070733,16.0,0.7,0.9,0.023070927451478228,0.6806439011111112
1289.0,134.397985,16.0,0.7,0.9,0.022708923238995378,0.6513215599000001
1290.0,172.447355,16.0,0.7,0.9,0.02236925643787304,0.623808549009091
1291.0,131.174954,16.0,0.7,0.9,0.022050328502771097,0.5979753862658335
1292.0,143.953073,16.0,0.7,0.9,0.021750664827761758,0.573702628590077
1293.0,125.963173,16.0,0.7,0.9,0.021468904646318038,0.5508800538931358
1294.0,127.689286,16.0,0.7,0.9,0.021203791782660818,0.5294059119369008
1295.0,115.192532,16.0,0.7,0.9,0.020954166180930683,0.50918623819676
1296.0,124.542293,16.0,0.7,0.9,0.02668416124949719,1.0
1297.0,117.721949,16.0,0.7,0.9,0.02607440515193622,0.95
1298.0,142.318154,16.0,0.7,0.9,0.025505299460879313,0.9033333333333333
1299.0,117.70128,16.0,0.7,0.9,0.02497379539583866,0.85975
1300.0,132.939692,16.0,0.7,0.9,0.024477088078765488,0.8190200000000001
1301.0,136.193219,16.0,0.7,0.9,0.02401259620884679,0.7809316666666667
1302.0,148.111702,16.0,0.7,0.9,0.02357794347946236,0.745290142857143
1303.0,126.4485,16.0,0.7,0.9,0.023170941584863054,0.7119159875000002
1304.0,130.529477,16.0,0.7,0.9,0.022789574677681477,0.6806439011111112
1305.0,117.711254,16.0,0.7,0.9,0.022431985150716708,0.6513215599000001
1306.0,132.410014,16.0,0.7,0.9,0.02209646062765684,0.623808549009091
1307.0,123.984151,16.0,0.7,0.9,0.021781422057617114,0.5979753862658335
1308.0,122.602018,16.0,0.7,0.9,0.021485412817668866,0.573702628590077
1309.0,171.227017,16.0,0.7,0.9,0.02120708873599885,0.5508800538931358
1310.0,120.785094,16.0,0.7,0.9,0.020945208956044764,0.5294059119369008
1311.0,138.7509,16.0,0.7,0.9,0.02069862756896988,0.50918623819676
1312.0,175.720364,16.0,0.7,0.9,0.026362665330829774,1.0
1313.0,118.954056,16.0,0.7,0.9,0.025760255692275556,0.95
1314.0,129.34328,16.0,0.7,0.9,0.025198006696291624,0.9033333333333333
1315.0,164.703488,16.0,0.7,0.9,0.024672906294685194,0.85975
1316.0,120.556085,16.0,0.7,0.9,0.024182183403118927,0.8190200000000001
1317.0,156.564161,16.0,0.7,0.9,0.02372328782078961,0.7809316666666667
1318.0,155.879052,16.0,0.7,0.9,0.023293871871277277,0.745290142857143
1319.0,127.370899,16.0,0.7,0.9,0.022891773613962302,0.7119159875000002
1320.0,128.173878,16.0,0.7,0.9,0.022515001488794963,0.6806439011111112
1321.0,128.668253,16.0,0.7,0.9,0.022161720269383983,0.6513215599000001
1322.0,142.756609,16.0,0.7,0.9,0.02183023821045737,0.623808549009091
1323.0,152.884609,16.0,0.7,0.9,0.021518995285839806,0.5979753862658335
1324.0,126.740203,16.0,0.7,0.9,0.021226552422276473,0.573702628590077
1325.0,122.843097,16.0,0.7,0.9,0.020951581642795255,0.5508800538931358
1326.0,124.106569,16.0,0.7,0.9,0.020692857040912904,0.5294059119369008
1327.0,128.402745,16.0,0.7,0.9,0.02044924651392326,0.50918623819676
1328.0,154.065456,16.0,0.7,0.9,0.026048824076892158,1.0
1329.0,145.930144,16.0,0.7,0.9,0.025453585981654064,0.95
1330.0,122.341091,16.0,0.7,0.9,0.024898030426098505,0.9033333333333333
1331.0,131.420407,16.0,0.7,0.9,0.024379181219749302,0.85975
1332.0,157.448253,16.0,0.7,0.9,0.02389430026736835,0.8190200000000001
1333.0,120.284883,16.0,0.7,0.9,0.02344086772768581,0.7809316666666667
1334.0,121.663394,16.0,0.7,0.9,0.02301656387281053,0.745290142857143
1335.0,156.93944,16.0,0.7,0.9,0.02261925249951121,0.7119159875000002
1336.0,118.436941,16.0,0.7,0.9,0.022246965756786342,0.6806439011111112
1337.0,128.994999,16.0,0.7,0.9,0.021897890266177878,0.6513215599000001
1338.0,126.799645,16.0,0.7,0.9,0.021570354422238487,0.623808549009091
1339.0,125.979704,16.0,0.7,0.9,0.02126281677053304,0.5979753862658335
1340.0,128.401329,16.0,0.7,0.9,0.020973855369631176,0.573702628590077
1341.0,130.583058,16.0,0.7,0.9,0.020702158051810443,0.5508800538931358
1342.0,126.63446,16.0,0.7,0.9,0.02044651350471241,0.5294059119369008
1343.0,151.209131,16.0,0.7,0.9,0.020205803103044068,0.50918623819676
1344.0,128.417314,16.0,0.7,0.9,0.025742367323046952,1.0
1345.0,128.944963,16.0,0.7,0.9,0.025154132028929306,0.95
1346.0,120.083063,16.0,0.7,0.9,0.02460511242108617,0.9033333333333333
1347.0,140.04044,16.0,0.7,0.9,0.024092367323046957,0.85975
1348.0,134.700251,16.0,0.7,0.9,0.02361319085245872,0.8190200000000001
1349.0,122.929761,16.0,0.7,0.9,0.023165092813243037,0.7809316666666667
1350.0,133.72807,16.0,0.7,0.9,0.02274578076842511,0.745290142857143
1351.0,118.130446,16.0,0.7,0.9,0.02235314364657637,0.7119159875000002
1352.0,159.852605,16.0,0.7,0.9,0.02198523674788356,0.6806439011111112
1353.0,124.387266,16.0,0.7,0.9,0.02164026802775284,0.6513215599000001
