batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
363.0,107.647833,32.0,0.7,0.9,0.10734848636382766,0.5979753862658335
364.0,109.052759,32.0,0.7,0.9,0.10532575655751461,0.573702628590077
365.0,108.267834,32.0,0.7,0.9,0.1034238753327695,0.5508800538931358
366.0,126.768366,32.0,0.7,0.9,0.10163436350308325,0.5294059119369008
367.0,109.473515,32.0,0.7,0.9,0.09994939069140485,0.50918623819676
368.0,113.070568,32.0,0.7,0.9,0.09836172294968146,0.4901342252960791
369.0,104.555325,32.0,0.7,0.9,0.09686467476311009,0.47216964705722275
370.0,107.783765,32.0,0.7,0.9,0.09545206506240736,0.4552183306487899
371.0,110.798065,32.0,0.7,0.9,0.09411817690040114,0.43921167270471534
372.0,107.354168,32.0,0.7,0.9,0.09285772047931326,0.4240861956516608
373.0,112.277997,32.0,0.7,0.9,0.09166579924249452,0.4097831408098359
374.0,111.891079,32.0,0.7,0.9,0.090537878769337,0.3962480951319457
375.0,109.240567,32.0,0.7,0.9,0.08946975823483902,0.38343064871796984
376.0,160.802374,32.0,0.7,0.9,0.08845754421603536,0.371284080492326
377.0,115.153507,32.0,0.7,0.9,0.0874976266464099,0.35976506965682065
378.0,109.138978,32.0,0.7,0.9,0.08658665673664277,0.3488334307396149
379.0,146.897637,32.0,0.7,0.9,0.08572152669576011,0.33845187024902296
380.0,109.797021,32.0,0.7,0.9,0.08489935110108687,0.32858576311294413
381.0,108.91392,32.0,0.7,0.9,0.08411744977847442,0.3192029472415947
382.0,124.88398,32.0,0.7,0.9,0.08337333206619921,0.3102735346942922
383.0,166.807877,32.0,0.7,0.9,0.08266468234680703,0.301769738061586
384.0,111.161164,32.0,0.7,0.9,0.13033717936255224,1.0
385.0,137.98503,32.0,0.7,0.9,0.12649102551639838,0.95
386.0,110.624393,32.0,0.7,0.9,0.12290128192665481,0.9033333333333333
387.0,106.171507,32.0,0.7,0.9,0.1195487178240907,0.85975
388.0,109.813654,32.0,0.7,0.9,0.11641564090101376,0.8190200000000001
389.0,110.870156,32.0,0.7,0.9,0.11348576910614197,0.7809316666666667
390.0,131.882662,32.0,0.7,0.9,0.11074411342848631,0.745290142857143
391.0,117.745404,32.0,0.7,0.9,0.1081768707087061,0.7119159875000002
392.0,115.90318,32.0,0.7,0.9,0.10577132560186848,0.6806439011111112
393.0,113.489548,32.0,0.7,0.9,0.10351576089332148,0.6513215599000001
394.0,108.653992,32.0,0.7,0.9,0.10139937544017465,0.623808549009091
395.0,113.997949,32.0,0.7,0.9,0.09941220907530869,0.5979753862658335
396.0,105.85935,32.0,0.7,0.9,0.09754507386948127,0.573702628590077
397.0,113.80966,32.0,0.7,0.9,0.09578949120048579,0.5508800538931358
398.0,112.442863,32.0,0.7,0.9,0.09413763412692927,0.5294059119369008
399.0,108.735054,32.0,0.7,0.9,0.09258227460845692,0.50918623819676
400.0,144.373854,32.0,0.7,0.9,0.09111673515455838,0.4901342252960791
401.0,110.314747,32.0,0.7,0.9,0.08973484452080022,0.47216964705722275
402.0,112.268329,32.0,0.7,0.9,0.08843089710476693,0.4552183306487899
403.0,153.307084,32.0,0.7,0.9,0.08719961572445349,0.43921167270471534
404.0,112.574462,32.0,0.7,0.9,0.08603611748960314,0.4240861956516608
405.0,113.882062,32.0,0.7,0.9,0.08493588250177046,0.4097831408098359
406.0,143.646584,32.0,0.7,0.9,0.08389472514193276,0.3962480951319457
407.0,123.595939,32.0,0.7,0.9,0.08290876772547309,0.38343064871796984
408.0,108.372309,32.0,0.7,0.9,0.0819744163235005,0.371284080492326
409.0,151.529224,32.0,0.7,0.9,0.08108833856692316,0.35976506965682065
410.0,120.288668,32.0,0.7,0.9,0.08024744326559964,0.3488334307396149
411.0,110.993201,32.0,0.7,0.9,0.07944886168940025,0.33845187024902296
412.0,157.393768,32.0,0.7,0.9,0.07868993037124034,0.32858576311294413
413.0,143.432783,32.0,0.7,0.9,0.07796817530421346,0.3192029472415947
414.0,108.644925,32.0,0.7,0.9,0.07728129741595942,0.3102735346942922
415.0,156.756473,32.0,0.7,0.9,0.07662715921344357,0.301769738061586
416.0,121.210938,32.0,0.7,0.9,0.12123622491730975,1.0
417.0,115.924002,32.0,0.7,0.9,0.11766479634588117,0.95
418.0,166.883143,32.0,0.7,0.9,0.11433146301254786,0.9033333333333333
419.0,108.907186,32.0,0.7,0.9,0.11121836777445261,0.85975
420.0,113.437117,32.0,0.7,0.9,0.1083090820601669,0.8190200000000001
421.0,149.958091,32.0,0.7,0.9,0.10558848682207166,0.7809316666666667
422.0,109.751489,32.0,0.7,0.9,0.10304266369281997,0.745290142857143
423.0,109.347877,32.0,0.7,0.9,0.10065879545302406,0.7119159875000002
424.0,145.486176,32.0,0.7,0.9,0.09842507499667486,0.6806439011111112
425.0,109.144202,32.0,0.7,0.9,0.09633062205302406,0.6513215599000001
426.0,120.257065,32.0,0.7,0.9,0.0943654069893877,0.623808549009091
427.0,110.604968,32.0,0.7,0.9,0.09252018107915502,0.5979753862658335
428.0,126.94421,32.0,0.7,0.9,0.09078641267374386,0.573702628590077
429.0,110.223918,32.0,0.7,0.9,0.08915622876681949,0.5508800538931358
430.0,110.408045,32.0,0.7,0.9,0.08762236148423129,0.5294059119369008
431.0,110.165441,32.0,0.7,0.9,0.08617809907422123,0.50918623819676
432.0,108.786627,32.0,0.7,0.9,0.08481724100988688,0.4901342252960791
433.0,110.766953,32.0,0.7,0.9,0.08353405684996858,0.47216964705722275
434.0,107.640376,32.0,0.7,0.9,0.08232324853508052,0.4552183306487899
435.0,107.939165,32.0,0.7,0.9,0.08117991582478948,0.43921167270471534
436.0,112.760749,32.0,0.7,0.9,0.08009952460671416,0.4240861956516608
437.0,109.461402,32.0,0.7,0.9,0.0790778778322981,0.4097831408098359
438.0,133.99236,32.0,0.7,0.9,0.07811108885530595,0.3962480951319457
439.0,113.264003,32.0,0.7,0.9,0.0771955569685934,0.38343064871796984
440.0,108.238494,32.0,0.7,0.9,0.076327944952476,0.371284080492326
441.0,116.745685,32.0,0.7,0.9,0.07550515846422562,0.35976506965682065
442.0,125.447256,32.0,0.7,0.9,0.07472432711299663,0.3488334307396149
443.0,113.960861,32.0,0.7,0.9,0.07398278707795436,0.33845187024902296
444.0,121.929788,32.0,0.7,0.9,0.07327806513966302,0.32858576311294413
445.0,119.119333,32.0,0.7,0.9,0.0726078640059952,0.3192029472415947
446.0,117.374171,32.0,0.7,0.9,0.07197004882404502,0.3102735346942922
447.0,201.094384,32.0,0.7,0.9,0.07136263477885171,0.301769738061586
448.0,138.690546,32.0,0.7,0.9,0.11329025472218313,1.0
449.0,117.068979,32.0,0.7,0.9,0.10995692138884978,0.95
450.0,107.982732,32.0,0.7,0.9,0.10684581027773868,0.9033333333333333
451.0,109.849515,32.0,0.7,0.9,0.10394025472218311,0.85975
452.0,109.777486,32.0,0.7,0.9,0.1012249213888498,0.8190200000000001
453.0,131.106562,32.0,0.7,0.9,0.09868569916662756,0.7809316666666667
454.0,107.051367,32.0,0.7,0.9,0.09630959757932597,0.745290142857143
455.0,112.77373,32.0,0.7,0.9,0.09408465388884979,0.7119159875000002
456.0,120.116677,32.0,0.7,0.9,0.09199984812959053,0.6806439011111112
457.0,121.457869,32.0,0.7,0.9,0.09004502538218312,0.6513215599000001
458.0,127.356832,32.0,0.7,0.9,0.08821082465612251,0.623808549009091
459.0,121.243456,32.0,0.7,0.9,0.086488613806572,0.5979753862658335
460.0,356.5849,32.0,0.7,0.9,0.08487042996152157,0.573702628590077
461.0,112.022137,32.0,0.7,0.9,0.08334892498172548,0.5508800538931358
462.0,134.44516,32.0,0.7,0.9,0.08191731551797649,0.5294059119369008
463.0,134.763852,32.0,0.7,0.9,0.08056933726863376,0.50918623819676
464.0,134.14581,32.0,0.7,0.9,0.07929920307525504,0.4901342252960791
465.0,107.720659,32.0,0.7,0.9,0.07810156452599795,0.47216964705722275
466.0,105.442895,32.0,0.7,0.9,0.07697147676543577,0.4552183306487899
467.0,111.072044,32.0,0.7,0.9,0.0759043662358308,0.43921167270471534
468.0,119.473071,32.0,0.7,0.9,0.0748960010989605,0.4240861956516608
469.0,109.090472,32.0,0.7,0.9,0.0739424641095055,0.4097831408098359
470.0,108.062658,32.0,0.7,0.9,0.07304012773097948,0.3962480951319457
471.0,139.012194,32.0,0.7,0.9,0.07218563130338108,0.38343064871796984
472.0,104.099776,32.0,0.7,0.9,0.07137586008833816,0.371284080492326
473.0,116.481825,32.0,0.7,0.9,0.0706079260326378,0.35976506965682065
474.0,202.219917,32.0,0.7,0.9,0.06987915010482408,0.3488334307396149
475.0,149.316069,32.0,0.7,0.9,0.06918704607211795,0.33845187024902296
476.0,143.617891,32.0,0.7,0.9,0.06852930559637936,0.32858576311294413
477.0,184.923775,32.0,0.7,0.9,0.0679037845382894,0.3192029472415947
478.0,112.095029,32.0,0.7,0.9,0.06730849036846924,0.3102735346942922
479.0,241.135012,32.0,0.7,0.9,0.06674157059295549,0.301769738061586
480.0,359.501587,32.0,0.7,0.9,0.10629915570162704,1.0
481.0,181.830836,32.0,0.7,0.9,0.10317415570162702,0.95
482.0,158.539349,32.0,0.7,0.9,0.10025748903496036,0.9033333333333333
483.0,115.066365,32.0,0.7,0.9,0.09753353070162701,0.85975
484.0,108.856425,32.0,0.7,0.9,0.09498790570162702,0.8190200000000001
485.0,105.898282,32.0,0.7,0.9,0.09260738486829367,0.7809316666666667
486.0,105.873468,32.0,0.7,0.9,0.09037978963019844,0.745290142857143
487.0,117.49062,32.0,0.7,0.9,0.08829390492037702,0.7119159875000002
488.0,184.849407,32.0,0.7,0.9,0.08633939952107145,0.6806439011111112
489.0,186.878212,32.0,0.7,0.9,0.084506753195377,0.6513215599000001
490.0,234.474935,32.0,0.7,0.9,0.08278719001469517,0.623808549009091
491.0,395.196443,32.0,0.7,0.9,0.08117261734324158,0.5979753862658335
492.0,146.676294,32.0,0.7,0.9,0.0796555699885068,0.573702628590077
493.0,120.74,32.0,0.7,0.9,0.07822915906994797,0.5508800538931358
494.0,114.298903,32.0,0.7,0.9,0.07688702519768328,0.5294059119369008
495.0,115.379094,32.0,0.7,0.9,0.07562329558892449,0.50918623819676
496.0,148.140853,32.0,0.7,0.9,0.07443254478263193,0.4901342252960791
497.0,203.238485,32.0,0.7,0.9,0.07330975864270342,0.47216964705722275
498.0,131.671931,32.0,0.7,0.9,0.07225030136717638,0.4552183306487899
499.0,124.054107,32.0,0.7,0.9,0.07124988524567172,0.43921167270471534
500.0,225.646109,32.0,0.7,0.9,0.07030454292985581,0.4240861956516608
501.0,126.516424,32.0,0.7,0.9,0.06941060200224176,0.4097831408098359
502.0,108.761349,32.0,0.7,0.9,0.06856466164737363,0.3962480951319457
503.0,107.840009,32.0,0.7,0.9,0.06776357124650012,0.38343064871796984
504.0,113.2737,32.0,0.7,0.9,0.06700441073239738,0.371284080492326
505.0,136.875092,32.0,0.7,0.9,0.0662844725551783,0.35976506965682065
506.0,161.437075,32.0,0.7,0.9,0.06560124512285295,0.3488334307396149
507.0,114.887364,32.0,0.7,0.9,0.06495239759219096,0.33845187024902296
508.0,144.957428,32.0,0.7,0.9,0.06433576589618603,0.32858576311294413
509.0,113.017649,32.0,0.7,0.9,0.0637493399042267,0.3192029472415947
510.0,179.172461,32.0,0.7,0.9,0.06319125162002029,0.3102735346942922
511.0,173.361393,32.0,0.7,0.9,0.06265976433047615,0.301769738061586
512.0,148.383927,32.0,0.7,0.9,0.1001052565000784,1.0
513.0,405.099712,32.0,0.7,0.9,0.09716408002949016,0.95
514.0,427.991444,32.0,0.7,0.9,0.09441898199027449,0.9033333333333333
515.0,129.994297,32.0,0.7,0.9,0.09185525650007842,0.85975
516.0,118.734846,32.0,0.7,0.9,0.08945937414713725,0.8190200000000001
517.0,198.212638,32.0,0.7,0.9,0.08721888395105883,0.7809316666666667
518.0,164.229745,32.0,0.7,0.9,0.08512232372696918,0.745290142857143
519.0,349.149702,32.0,0.7,0.9,0.08315913811772549,0.7119159875000002
520.0,158.403765,32.0,0.7,0.9,0.08131960362426144,0.6806439011111112
521.0,143.556078,32.0,0.7,0.9,0.07959476002360784,0.6513215599000001
522.0,122.011337,32.0,0.7,0.9,0.07797634761826025,0.623808549009091
523.0,119.365399,32.0,0.7,0.9,0.07645674980983334,0.5979753862658335
524.0,113.496633,32.0,0.7,0.9,0.07502894053478884,0.573702628590077
525.0,194.361422,32.0,0.7,0.9,0.07368643614085112,0.5508800538931358
526.0,177.349043,32.0,0.7,0.9,0.07242325131989612,0.5294059119369008
527.0,169.789635,32.0,0.7,0.9,0.07123385874694667,0.50918623819676
528.0,105.978179,32.0,0.7,0.9,0.07011315210573013,0.4901342252960791
529.0,132.875695,32.0,0.7,0.9,0.06905641220932682,0.47216964705722275
530.0,141.485169,32.0,0.7,0.9,0.06805927595000724,0.4552183306487899
531.0,145.371942,32.0,0.7,0.9,0.06711770783564992,0.43921167270471534
532.0,396.599847,32.0,0.7,0.9,0.0662279738913526,0.4240861956516608
533.0,107.098445,32.0,0.7,0.9,0.06538661772418644,0.4097831408098359
534.0,153.373374,32.0,0.7,0.9,0.06459043856666348,0.3962480951319457
535.0,175.855889,32.0,0.7,0.9,0.06383647113054726,0.38343064871796984
536.0,131.640706,32.0,0.7,0.9,0.0631219671172741,0.371284080492326
537.0,357.126281,32.0,0.7,0.9,0.0624443782445973,0.35976506965682065
538.0,105.243939,32.0,0.7,0.9,0.06180134066123225,0.3488334307396149
539.0,198.502965,32.0,0.7,0.9,0.0611906606323739,0.33845187024902296
540.0,224.457612,32.0,0.7,0.9,0.06061030138907514,0.32858576311294413
541.0,142.836555,32.0,0.7,0.9,0.06005837104370164,0.3192029472415947
542.0,155.763654,32.0,0.7,0.9,0.059533111482095606,0.3102735346942922
543.0,198.396345,32.0,0.7,0.9,0.05903288815075995,0.301769738061586
544.0,128.037579,32.0,0.7,0.9,0.09458285383300241,1.0
545.0,140.293569,32.0,0.7,0.9,0.09180507605522464,0.95
546.0,387.74791,32.0,0.7,0.9,0.08921248346263205,0.9033333333333333
547.0,116.921236,32.0,0.7,0.9,0.08679118716633574,0.85975
548.0,119.475447,32.0,0.7,0.9,0.08452840938855799,0.8190200000000001
549.0,186.877102,32.0,0.7,0.9,0.08241239087003947,0.7809316666666667
550.0,161.110977,32.0,0.7,0.9,0.08043230621395484,0.745290142857143
551.0,144.923347,32.0,0.7,0.9,0.07857818647189134,0.7119159875000002
552.0,178.819818,32.0,0.7,0.9,0.07684084833917529,0.6806439011111112
553.0,111.180898,32.0,0.7,0.9,0.07521182938300244,0.6513215599000001
554.0,140.61841,32.0,0.7,0.9,0.07368332877795195,0.623808549009091
555.0,110.76776,32.0,0.7,0.9,0.07224815306999319,0.5979753862658335
556.0,141.981024,32.0,0.7,0.9,0.07089966653245117,0.573702628590077
557.0,108.451816,32.0,0.7,0.9,0.06963174571595443,0.5508800538931358
558.0,191.50838,32.0,0.7,0.9,0.06843873782949693,0.5294059119369008
559.0,124.864361,32.0,0.7,0.9,0.06731542262171133,0.50918623819676
560.0,123.6093,32.0,0.7,0.9,0.06625697746056239,0.4901342252960791
561.0,140.801726,32.0,0.7,0.9,0.06525894533618148,0.47216964705722275
562.0,145.400057,32.0,0.7,0.9,0.06431720553571299,0.4552183306487899
563.0,167.124579,32.0,0.7,0.9,0.06342794676104219,0.43921167270471534
564.0,186.469947,32.0,0.7,0.9,0.06258764248031692,0.4240861956516608
565.0,132.896203,32.0,0.7,0.9,0.061793028322437764,0.4097831408098359
566.0,155.080746,32.0,0.7,0.9,0.06104108134033276,0.3962480951319457
567.0,243.514549,32.0,0.7,0.9,0.060329000984000763,0.38343064871796984
568.0,122.675025,32.0,0.7,0.9,0.05965419163813167,0.371284080492326
569.0,118.581573,32.0,0.7,0.9,0.0590142465917147,0.35976506965682065
570.0,120.217343,32.0,0.7,0.9,0.05840693331853661,0.3488334307396149
571.0,177.881272,32.0,0.7,0.9,0.05783017995794816,0.33845187024902296
572.0,132.270857,32.0,0.7,0.9,0.057282062894832675,0.32858576311294413
573.0,376.399688,32.0,0.7,0.9,0.056760795346424364,0.3192029472415947
574.0,155.406033,32.0,0.7,0.9,0.05626471687157423,0.3102735346942922
575.0,192.009573,32.0,0.7,0.9,0.055792283725312766,0.301769738061586
576.0,104.617622,32.0,0.7,0.9,0.08963067236520741,1.0
577.0,134.385812,32.0,0.7,0.9,0.08699909341783899,0.95
578.0,151.447428,32.0,0.7,0.9,0.0845429530669618,0.9033333333333333
579.0,147.741446,32.0,0.7,0.9,0.08224909341783901,0.85975
580.0,125.823142,32.0,0.7,0.9,0.0801054092073127,0.8190200000000001
581.0,200.283479,32.0,0.7,0.9,0.07810076008450567,0.7809316666666667
582.0,113.492903,32.0,0.7,0.9,0.07622489041032021,0.745290142857143
583.0,161.146285,32.0,0.7,0.9,0.07446835591783901,0.7119159875000002
584.0,173.272757,32.0,0.7,0.9,0.07282245663421327,0.6806439011111112
585.0,144.063551,32.0,0.7,0.9,0.071279175517839,0.6513215599000001
586.0,335.176734,32.0,0.7,0.9,0.0698311223130543,0.623808549009091
587.0,216.446907,32.0,0.7,0.9,0.06847148216867231,0.5979753862658335
588.0,154.256954,32.0,0.7,0.9,0.06719396860679039,0.573702628590077
589.0,215.030795,32.0,0.7,0.9,0.0659927804648461,0.5508800538931358
590.0,457.625437,32.0,0.7,0.9,0.06486256246714953,0.5294059119369008
591.0,540.397549,32.0,0.7,0.9,0.06379836911240527,0.50918623819676
592.0,922.714826,32.0,0.7,0.9,0.0627956315913168,0.4901342252960791
593.0,165.483631,32.0,0.7,0.9,0.06185012747348226,0.47216964705722275
594.0,587.623832,32.0,0.7,0.9,0.06095795292567001,0.4552183306487899
595.0,175.707616,32.0,0.7,0.9,0.060115497244402925,0.43921167270471534
596.0,708.13669,32.0,0.7,0.9,0.059319419504768475,0.4240861956516608
597.0,490.689298,32.0,0.7,0.9,0.05856662714467243,0.4097831408098359
598.0,379.252525,32.0,0.7,0.9,0.057854256319520306,0.3962480951319457
599.0,152.878431,32.0,0.7,0.9,0.057179653876679476,0.38343064871796984
600.0,187.641992,32.0,0.7,0.9,0.0565403608121719,0.371284080492326
601.0,361.632898,32.0,0.7,0.9,0.0559340970839874,0.35976506965682065
602.0,191.037621,32.0,0.7,0.9,0.05535874766729237,0.3488334307396149
603.0,384.105052,32.0,0.7,0.9,0.05481234974673489,0.33845187024902296
604.0,154.155194,32.0,0.7,0.9,0.054293080950099167,0.32858576311294413
605.0,160.305163,32.0,0.7,0.9,0.05379924853581762,0.3192029472415947
606.0,186.850437,32.0,0.7,0.9,0.05332927945438065,0.3102735346942922
607.0,449.493705,32.0,0.7,0.9,0.052881711210554,0.301769738061586
608.0,331.628618,32.0,0.7,0.9,0.0851663379550184,1.0
609.0,191.077907,32.0,0.7,0.9,0.08266633795501842,0.95
610.0,420.35429,32.0,0.7,0.9,0.08033300462168509,0.9033333333333333
611.0,151.923923,32.0,0.7,0.9,0.07815383795501843,0.85975
612.0,122.508348,32.0,0.7,0.9,0.07611733795501843,0.8190200000000001
613.0,343.90046,32.0,0.7,0.9,0.07421292128835176,0.7809316666666667
614.0,159.328416,32.0,0.7,0.9,0.07243084509787559,0.745290142857143
615.0,151.686045,32.0,0.7,0.9,0.07076213733001846,0.7119159875000002
616.0,117.270114,32.0,0.7,0.9,0.06919853301057402,0.6806439011111112
617.0,180.013154,32.0,0.7,0.9,0.06773241595001846,0.6513215599000001
618.0,144.45066,32.0,0.7,0.9,0.066356765405473,0.623808549009091
619.0,137.126349,32.0,0.7,0.9,0.06506510726831014,0.5979753862658335
620.0,139.233369,32.0,0.7,0.9,0.06385146938452231,0.573702628590077
621.0,129.837459,32.0,0.7,0.9,0.06271034064967525,0.5508800538931358
622.0,159.277875,32.0,0.7,0.9,0.061636633551863496,0.5294059119369008
623.0,158.30584,32.0,0.7,0.9,0.060625649864856454,0.50918623819676
624.0,129.576874,32.0,0.7,0.9,0.05967304921982241,0.4901342252960791
625.0,172.202802,32.0,0.7,0.9,0.05877482030787959,0.47216964705722275
626.0,343.360866,32.0,0.7,0.9,0.05792725448745795,0.4552183306487899
627.0,135.514899,32.0,0.7,0.9,0.057126921590254225,0.43921167270471534
628.0,150.146575,32.0,0.7,0.9,0.0563706477376015,0.4240861956516608
629.0,193.257434,32.0,0.7,0.9,0.05565549499551025,0.4097831408098359
630.0,143.934531,32.0,0.7,0.9,0.054978742711615736,0.3962480951319457
631.0,200.57314,32.0,0.7,0.9,0.05433787039091694,0.38343064871796984
632.0,151.431973,32.0,0.7,0.9,0.053730541979634755,0.371284080492326
633.0,112.989405,32.0,0.7,0.9,0.053154591437859486,0.35976506965682065
634.0,173.769385,32.0,0.7,0.9,0.052608009491999196,0.3488334307396149
635.0,118.265244,32.0,0.7,0.9,0.052088931467469596,0.33845187024902296
636.0,126.124687,32.0,0.7,0.9,0.05159562611066565,0.32858576311294413
637.0,205.110033,32.0,0.7,0.9,0.05112648531709818,0.3192029472415947
638.0,123.171212,32.0,0.7,0.9,0.05068001468973306,0.3102735346942922
639.0,169.607162,32.0,0.7,0.9,0.05025482485809775,0.301769738061586
640.0,119.112409,32.0,0.7,0.9,0.08112226419111278,1.0
641.0,365.641189,32.0,0.7,0.9,0.07874131181016039,0.95
642.0,180.856194,32.0,0.7,0.9,0.07651908958793815,0.9033333333333333
643.0,191.092623,32.0,0.7,0.9,0.07444369276254134,0.85975
644.0,168.791059,32.0,0.7,0.9,0.07250416895301753,0.8190200000000001
645.0,198.501349,32.0,0.7,0.9,0.07069043879428738,0.7809316666666667
646.0,118.336836,32.0,0.7,0.9,0.06899322337478625,0.745290142857143
647.0,133.066413,32.0,0.7,0.9,0.06740397788158897,0.7119159875000002
648.0,354.813258,32.0,0.7,0.9,0.0659148309106895,0.6806439011111112
649.0,334.699429,32.0,0.7,0.9,0.06451852894825565,0.6513215599000001
650.0,122.83765,32.0,0.7,0.9,0.06320838557249808,0.623808549009091
651.0,165.337816,32.0,0.7,0.9,0.061978234965676296,0.5979753862658335
652.0,120.597504,32.0,0.7,0.9,0.06082238936206884,0.573702628590077
653.0,165.170895,32.0,0.7,0.9,0.05973560009078591,0.5508800538931358
654.0,140.133578,32.0,0.7,0.9,0.05871302190239377,0.5294059119369008
655.0,134.035312,32.0,0.7,0.9,0.05775018029572039,0.50918623819676
656.0,116.429758,32.0,0.7,0.9,0.05684294158616415,0.4901342252960791
657.0,158.341597,32.0,0.7,0.9,0.05598748547955194,0.47216964705722275
658.0,387.846181,32.0,0.7,0.9,0.055180279936293236,0.4552183306487899
659.0,146.712757,32.0,0.7,0.9,0.05441805812943254,0.43921167270471534
660.0,142.996457,32.0,0.7,0.9,0.05369779731738233,0.4240861956516608
661.0,126.93322,32.0,0.7,0.9,0.05301669946777162,0.4097831408098359
662.0,110.454736,32.0,0.7,0.9,0.05237217348311018,0.3962480951319457
663.0,123.802715,32.0,0.7,0.9,0.05176181889196846,0.38343064871796984
664.0,112.744405,32.0,0.7,0.9,0.05118341088122351,0.371284080492326
665.0,123.177447,32.0,0.7,0.9,0.05063488655572326,0.35976506965682065
666.0,147.018358,32.0,0.7,0.9,0.0501143323215706,0.3488334307396149
667.0,111.406053,32.0,0.7,0.9,0.049619972298209074,0.33845187024902296
668.0,111.687314,32.0,0.7,0.9,0.04915015767268151,0.32858576311294413
669.0,147.044035,32.0,0.7,0.9,0.04870335691690296,0.3192029472415947
670.0,118.740904,32.0,0.7,0.9,0.04827814679560284,0.3102735346942922
671.0,159.265325,32.0,0.7,0.9,0.04787320409880731,0.301769738061586
672.0,136.327913,32.0,0.7,0.9,0.07744255001147579,1.0
673.0,117.39827,32.0,0.7,0.9,0.07516982273874852,0.95
674.0,109.345855,32.0,0.7,0.9,0.0730486106175364,0.9033333333333333
675.0,143.871395,32.0,0.7,0.9,0.07106755001147579,0.85975
676.0,116.906942,32.0,0.7,0.9,0.06921618637511215,0.8190200000000001
677.0,123.927123,32.0,0.7,0.9,0.06748489849632427,0.7809316666666667
678.0,190.539181,32.0,0.7,0.9,0.06586482923225502,0.745290142857143
679.0,286.193543,32.0,0.7,0.9,0.0643478221705667,0.7119159875000002
680.0,191.946919,32.0,0.7,0.9,0.06292636369834448,0.6806439011111112
681.0,190.307698,32.0,0.7,0.9,0.06159353000693034,0.6513215599000001
682.0,119.017888,32.0,0.7,0.9,0.0603429386027981,0.623808549009091
683.0,169.407124,32.0,0.7,0.9,0.05916870393265004,0.5979753862658335
684.0,254.968944,32.0,0.7,0.9,0.058065396765570196,0.573702628590077
685.0,322.947519,32.0,0.7,0.9,0.05702800700661832,0.5508800538931358
686.0,266.829087,32.0,0.7,0.9,0.05605190964497128,0.5294059119369008
687.0,429.954821,32.0,0.7,0.9,0.055132833565873965,0.50918623819676
688.0,350.772009,32.0,0.7,0.9,0.05426683297947938,0.4901342252960791
689.0,114.319915,32.0,0.7,0.9,0.05345026124134955,0.47216964705722275
690.0,360.245282,32.0,0.7,0.9,0.05267974685914806,0.4552183306487899
691.0,109.691738,32.0,0.7,0.9,0.051952171498053756,0.43921167270471534
692.0,115.647928,32.0,0.7,0.9,0.051264649813824004,0.4240861956516608
693.0,357.81395,32.0,0.7,0.9,0.050614510957377415,0.4097831408098359
694.0,131.95293,32.0,0.7,0.9,0.0499992816083824,0.3962480951319457
695.0,155.638278,32.0,0.7,0.9,0.04941667040774713,0.38343064871796984
696.0,161.1069,32.0,0.7,0.9,0.04886455367021786,0.371284080492326
697.0,139.970865,32.0,0.7,0.9,0.04834096226860398,0.35976506965682065
698.0,113.656229,32.0,0.7,0.9,0.04784406959054918,0.3488334307396149
699.0,170.667557,32.0,0.7,0.9,0.04737218047734046,0.33845187024902296
700.0,165.520365,32.0,0.7,0.9,0.04692372106206415,0.32858576311294413
701.0,132.828729,32.0,0.7,0.9,0.04649722943154826,0.3192029472415947
702.0,114.573745,32.0,0.7,0.9,0.04609134704303451,0.3102735346942922
703.0,125.552152,32.0,0.7,0.9,0.04570481083245696,0.301769738061586
704.0,184.772377,32.0,0.7,0.9,0.0740806124704277,1.0
705.0,129.367138,32.0,0.7,0.9,0.07190669942694944,0.95
706.0,117.482083,32.0,0.7,0.9,0.06987771391970306,0.9033333333333333
707.0,133.08689,32.0,0.7,0.9,0.06798278638347119,0.85975
708.0,140.489482,32.0,0.7,0.9,0.06621191681825381,0.8190200000000001
709.0,138.004402,32.0,0.7,0.9,0.06455590232550018,0.7809316666666667
710.0,129.559205,32.0,0.7,0.9,0.0630062708555209,0.745290142857143
711.0,117.517762,32.0,0.7,0.9,0.061555220622601645,0.7119159875000002
712.0,113.82998,32.0,0.7,0.9,0.06019556469264995,0.6806439011111112
713.0,130.577344,32.0,0.7,0.9,0.05892068029216685,0.6513215599000001
714.0,192.575609,32.0,0.7,0.9,0.05772446242734472,0.623808549009091
715.0,139.317275,32.0,0.7,0.9,0.05660128143850743,0.5979753862658335
716.0,145.352798,32.0,0.7,0.9,0.055545944148257156,0.573702628590077
717.0,115.537609,32.0,0.7,0.9,0.05455365829186841,0.5508800538931358
718.0,182.771701,32.0,0.7,0.9,0.05361999994594515,0.5294059119369008
719.0,128.261328,32.0,0.7,0.9,0.05274088369637381,0.50918623819676
720.0,362.133945,32.0,0.7,0.9,0.05191253530938768,0.4901342252960791
721.0,192.140767,32.0,0.7,0.9,0.051131466690306965,0.47216964705722275
722.0,157.722757,32.0,0.7,0.9,0.050394452933418585,0.4552183306487899
723.0,157.832119,32.0,0.7,0.9,0.04969851128367621,0.43921167270471534
724.0,114.980477,32.0,0.7,0.9,0.04904088184658688,0.4240861956516608
725.0,154.875873,32.0,0.7,0.9,0.048419009896942325,0.4097831408098359
