batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
410.0,101.210226,2.0,0.7,0.9,0.015614886731391582,1.0
411.0,118.019997,2.0,0.7,0.9,0.01537216828478964,0.95
412.0,118.346776,2.0,0.7,0.9,0.015539452495974233,1.0
413.0,166.945214,2.0,0.7,0.9,0.015297906602254425,0.95
414.0,110.696528,2.0,0.7,0.9,0.015464743589743589,1.0
415.0,101.540504,2.0,0.7,0.9,0.015224358974358972,0.95
416.0,122.767612,2.0,0.7,0.9,0.015390749601275915,1.0
417.0,106.124236,2.0,0.7,0.9,0.015151515151515148,0.95
418.0,106.941952,2.0,0.7,0.9,0.015317460317460316,1.0
419.0,108.438091,2.0,0.7,0.9,0.015079365079365078,0.95
420.0,104.193562,2.0,0.7,0.9,0.015244865718799367,1.0
421.0,107.680932,2.0,0.7,0.9,0.015007898894154817,0.95
422.0,101.410264,2.0,0.7,0.9,0.015172955974842766,1.0
423.0,110.399611,2.0,0.7,0.9,0.01493710691823899,0.95
424.0,129.573263,2.0,0.7,0.9,0.015101721439749607,1.0
425.0,105.29534,2.0,0.7,0.9,0.014866979655712048,0.95
426.0,102.996484,2.0,0.7,0.9,0.015031152647975075,1.0
427.0,129.436054,2.0,0.7,0.9,0.01479750778816199,0.95
428.0,110.638773,2.0,0.7,0.9,0.014961240310077518,1.0
429.0,108.344256,2.0,0.7,0.9,0.014728682170542632,0.95
430.0,152.201127,2.0,0.7,0.9,0.014891975308641973,1.0
431.0,109.340289,2.0,0.7,0.9,0.01466049382716049,0.95
432.0,106.128456,2.0,0.7,0.9,0.014823348694316434,1.0
433.0,114.155343,2.0,0.7,0.9,0.014592933947772654,0.95
434.0,108.525016,2.0,0.7,0.9,0.014755351681957185,1.0
435.0,110.266851,2.0,0.7,0.9,0.014525993883792047,0.95
436.0,154.813939,2.0,0.7,0.9,0.014687975646879754,1.0
437.0,112.177164,2.0,0.7,0.9,0.014459665144596647,0.95
438.0,103.907116,2.0,0.7,0.9,0.014621212121212118,1.0
439.0,143.515648,2.0,0.7,0.9,0.014393939393939391,0.95
440.0,101.813898,2.0,0.7,0.9,0.014555052790346908,1.0
441.0,115.181069,2.0,0.7,0.9,0.014328808446455505,0.95
442.0,130.074714,2.0,0.7,0.9,0.014489489489489488,1.0
443.0,111.239613,2.0,0.7,0.9,0.014264264264264262,0.95
444.0,105.052039,2.0,0.7,0.9,0.014424514200298952,1.0
445.0,141.812353,2.0,0.7,0.9,0.014200298953662179,0.95
446.0,120.917564,2.0,0.7,0.9,0.014360119047619045,1.0
447.0,170.589528,2.0,0.7,0.9,0.014136904761904759,0.95
448.0,141.148333,2.0,0.7,0.9,0.014296296296296295,1.0
449.0,101.917285,2.0,0.7,0.9,0.014074074074074072,0.95
450.0,105.746116,2.0,0.7,0.9,0.014233038348082594,1.0
451.0,105.99599,2.0,0.7,0.9,0.014011799410029495,0.95
452.0,108.132529,2.0,0.7,0.9,0.014170337738619677,1.0
453.0,105.639105,2.0,0.7,0.9,0.01395007342143906,0.95
454.0,112.71651,2.0,0.7,0.9,0.014108187134502922,1.0
455.0,110.704855,2.0,0.7,0.9,0.013888888888888886,0.95
456.0,103.675071,2.0,0.7,0.9,0.014046579330422124,1.0
457.0,144.403622,2.0,0.7,0.9,0.01382823871906841,0.95
458.0,106.887253,2.0,0.7,0.9,0.01398550724637681,1.0
459.0,128.306361,2.0,0.7,0.9,0.013768115942028984,0.95
460.0,144.760157,2.0,0.7,0.9,0.013924963924963923,1.0
461.0,115.865765,2.0,0.7,0.9,0.013708513708513706,0.95
462.0,103.887233,2.0,0.7,0.9,0.01386494252873563,1.0
463.0,128.434392,2.0,0.7,0.9,0.013649425287356319,0.95
464.0,107.696073,2.0,0.7,0.9,0.013805436337625177,1.0
465.0,107.905893,2.0,0.7,0.9,0.013590844062947065,0.95
466.0,122.74396,2.0,0.7,0.9,0.013746438746438746,1.0
467.0,103.484725,2.0,0.7,0.9,0.013532763532763531,0.95
468.0,117.460341,2.0,0.7,0.9,0.013687943262411347,1.0
469.0,113.976437,2.0,0.7,0.9,0.013475177304964536,0.95
470.0,102.530386,2.0,0.7,0.9,0.013629943502824857,1.0
471.0,120.227327,2.0,0.7,0.9,0.013418079096045196,0.95
472.0,104.997906,2.0,0.7,0.9,0.013572433192686355,1.0
473.0,110.55408,2.0,0.7,0.9,0.013361462728551333,0.95
474.0,156.818268,2.0,0.7,0.9,0.013515406162464985,1.0
475.0,108.04237,2.0,0.7,0.9,0.013305322128851537,0.95
476.0,105.080518,2.0,0.7,0.9,0.013458856345885633,1.0
477.0,132.096768,2.0,0.7,0.9,0.013249651324965129,0.95
478.0,106.886039,2.0,0.7,0.9,0.013402777777777776,1.0
479.0,105.79991,2.0,0.7,0.9,0.013194444444444441,0.95
480.0,121.024164,2.0,0.7,0.9,0.01334716459197787,1.0
481.0,110.925038,2.0,0.7,0.9,0.013139695712309819,0.95
482.0,102.687865,2.0,0.7,0.9,0.013292011019283746,1.0
483.0,104.822554,2.0,0.7,0.9,0.013085399449035811,0.95
484.0,100.44621,2.0,0.7,0.9,0.013237311385459534,1.0
485.0,106.17761,2.0,0.7,0.9,0.013031550068587104,0.95
486.0,107.832842,2.0,0.7,0.9,0.013183060109289617,1.0
487.0,125.31695,2.0,0.7,0.9,0.012978142076502731,0.95
488.0,112.712279,2.0,0.7,0.9,0.013129251700680272,1.0
489.0,106.613267,2.0,0.7,0.9,0.01292517006802721,0.95
490.0,123.474803,2.0,0.7,0.9,0.013075880758807588,1.0
491.0,107.093225,2.0,0.7,0.9,0.012872628726287262,0.95
492.0,104.655044,2.0,0.7,0.9,0.01302294197031039,1.0
493.0,104.671609,2.0,0.7,0.9,0.012820512820512818,0.95
494.0,113.195422,2.0,0.7,0.9,0.01297043010752688,1.0
495.0,115.514256,2.0,0.7,0.9,0.012768817204301073,0.95
496.0,114.338495,2.0,0.7,0.9,0.012918340026773759,1.0
497.0,110.593155,2.0,0.7,0.9,0.012717536813922353,0.95
498.0,108.31299,2.0,0.7,0.9,0.012866666666666665,1.0
499.0,138.298581,2.0,0.7,0.9,0.012666666666666665,0.95
500.0,139.659209,2.0,0.7,0.9,0.012815405046480741,1.0
501.0,123.602969,2.0,0.7,0.9,0.012616201859229745,0.95
502.0,111.375461,2.0,0.7,0.9,0.012764550264550263,1.0
503.0,103.721907,2.0,0.7,0.9,0.012566137566137564,0.95
504.0,113.684362,2.0,0.7,0.9,0.01271409749670619,1.0
505.0,108.198175,2.0,0.7,0.9,0.012516469038208165,0.95
506.0,128.426608,2.0,0.7,0.9,0.012664041994750654,1.0
507.0,102.879086,2.0,0.7,0.9,0.012467191601049867,0.95
508.0,109.715502,2.0,0.7,0.9,0.012614379084967318,1.0
509.0,136.556238,2.0,0.7,0.9,0.012418300653594769,0.95
510.0,105.249107,2.0,0.7,0.9,0.012565104166666665,1.0
511.0,135.313101,2.0,0.7,0.9,0.012369791666666664,0.95
512.0,154.507209,2.0,0.7,0.9,0.012516212710765239,1.0
513.0,157.898371,2.0,0.7,0.9,0.012321660181582358,0.95
514.0,139.149544,2.0,0.7,0.9,0.012467700258397931,1.0
515.0,139.85237,2.0,0.7,0.9,0.012273901808785527,0.95
516.0,109.161412,2.0,0.7,0.9,0.012419562419562418,1.0
517.0,171.956563,2.0,0.7,0.9,0.012226512226512224,0.95
518.0,106.866361,2.0,0.7,0.9,0.01237179487179487,1.0
519.0,194.452332,2.0,0.7,0.9,0.012179487179487178,0.95
520.0,122.83104,2.0,0.7,0.9,0.012324393358876116,1.0
521.0,104.109023,2.0,0.7,0.9,0.012132822477650062,0.95
522.0,113.567808,2.0,0.7,0.9,0.012277353689567429,1.0
523.0,111.629916,2.0,0.7,0.9,0.012086513994910938,0.95
524.0,102.677921,2.0,0.7,0.9,0.012230671736375157,1.0
525.0,201.006711,2.0,0.7,0.9,0.012040557667934092,0.95
526.0,171.042322,2.0,0.7,0.9,0.012184343434343433,1.0
527.0,206.4702,2.0,0.7,0.9,0.011994949494949492,0.95
528.0,109.12111,2.0,0.7,0.9,0.012138364779874213,1.0
529.0,144.465394,2.0,0.7,0.9,0.011949685534591192,0.95
530.0,106.946956,2.0,0.7,0.9,0.012092731829573933,1.0
531.0,107.34675,2.0,0.7,0.9,0.011904761904761902,0.95
532.0,112.368592,2.0,0.7,0.9,0.012047440699126092,1.0
533.0,104.46031,2.0,0.7,0.9,0.011860174781523094,0.95
534.0,104.442093,2.0,0.7,0.9,0.012002487562189053,1.0
535.0,103.535707,2.0,0.7,0.9,0.011815920398009949,0.95
536.0,112.943208,2.0,0.7,0.9,0.011957868649318462,1.0
537.0,117.34816,2.0,0.7,0.9,0.011771995043370505,0.95
538.0,107.682307,2.0,0.7,0.9,0.01191358024691358,1.0
539.0,119.068872,2.0,0.7,0.9,0.011728395061728394,0.95
540.0,151.083316,2.0,0.7,0.9,0.01186961869618696,1.0
541.0,118.249682,2.0,0.7,0.9,0.01168511685116851,0.95
542.0,187.319444,2.0,0.7,0.9,0.01182598039215686,1.0
543.0,535.878363,2.0,0.7,0.9,0.011642156862745095,0.95
544.0,494.480795,2.0,0.7,0.9,0.01178266178266178,1.0
545.0,447.723503,2.0,0.7,0.9,0.011599511599511596,0.95
546.0,239.367118,2.0,0.7,0.9,0.011739659367396592,1.0
547.0,185.441737,2.0,0.7,0.9,0.011557177615571774,0.95
548.0,278.662775,2.0,0.7,0.9,0.011696969696969695,1.0
549.0,598.481982,2.0,0.7,0.9,0.011515151515151513,0.95
550.0,429.162222,2.0,0.7,0.9,0.011654589371980675,1.0
551.0,305.86909,2.0,0.7,0.9,0.011473429951690818,0.95
552.0,126.833344,2.0,0.7,0.9,0.01161251504211793,1.0
553.0,143.470257,2.0,0.7,0.9,0.011432009626955474,0.95
554.0,131.143015,2.0,0.7,0.9,0.01157074340527578,1.0
555.0,126.798514,2.0,0.7,0.9,0.011390887290167864,0.95
556.0,384.648384,2.0,0.7,0.9,0.011529271206690561,1.0
557.0,140.47651,2.0,0.7,0.9,0.011350059737156509,0.95
558.0,140.547312,2.0,0.7,0.9,0.011488095238095236,1.0
559.0,116.804214,2.0,0.7,0.9,0.011309523809523808,0.95
560.0,120.065503,2.0,0.7,0.9,0.01144721233689205,1.0
561.0,109.552312,2.0,0.7,0.9,0.01126927639383155,0.95
562.0,178.642761,2.0,0.7,0.9,0.011406619385342789,1.0
563.0,114.093118,2.0,0.7,0.9,0.01122931442080378,0.95
564.0,109.017716,2.0,0.7,0.9,0.011366313309776206,1.0
565.0,118.947158,2.0,0.7,0.9,0.011189634864546523,0.95
566.0,110.015842,2.0,0.7,0.9,0.011326291079812206,1.0
567.0,106.561741,2.0,0.7,0.9,0.011150234741784035,0.95
568.0,127.129757,2.0,0.7,0.9,0.011286549707602338,1.0
569.0,107.709587,2.0,0.7,0.9,0.01111111111111111,0.95
570.0,106.504002,2.0,0.7,0.9,0.011247086247086245,1.0
571.0,135.331502,2.0,0.7,0.9,0.01107226107226107,0.95
572.0,145.474163,2.0,0.7,0.9,0.011207897793263645,1.0
573.0,104.668767,2.0,0.7,0.9,0.01103368176538908,0.95
574.0,158.984553,2.0,0.7,0.9,0.01116898148148148,1.0
575.0,111.79746,2.0,0.7,0.9,0.010995370370370367,0.95
576.0,106.020058,2.0,0.7,0.9,0.01113033448673587,1.0
577.0,150.954583,2.0,0.7,0.9,0.010957324106113032,0.95
578.0,106.064551,2.0,0.7,0.9,0.011091954022988505,1.0
579.0,107.320207,2.0,0.7,0.9,0.010919540229885056,0.95
580.0,178.735679,2.0,0.7,0.9,0.011053837342497135,1.0
581.0,110.23209,2.0,0.7,0.9,0.01088201603665521,0.95
582.0,126.59861,2.0,0.7,0.9,0.011015981735159816,1.0
583.0,303.497773,2.0,0.7,0.9,0.010844748858447486,0.95
584.0,120.863788,2.0,0.7,0.9,0.010978384527872581,1.0
585.0,110.940152,2.0,0.7,0.9,0.010807736063708759,0.95
586.0,140.822427,2.0,0.7,0.9,0.010941043083900225,1.0
587.0,114.216715,2.0,0.7,0.9,0.01077097505668934,0.95
588.0,116.483836,2.0,0.7,0.9,0.010903954802259886,1.0
589.0,117.887263,2.0,0.7,0.9,0.010734463276836156,0.95
590.0,108.936142,2.0,0.7,0.9,0.010867117117117117,1.0
591.0,123.797643,2.0,0.7,0.9,0.010698198198198196,0.95
592.0,132.840979,2.0,0.7,0.9,0.010830527497194162,1.0
593.0,108.569428,2.0,0.7,0.9,0.010662177328843994,0.95
594.0,110.352756,2.0,0.7,0.9,0.010794183445190154,1.0
595.0,119.344118,2.0,0.7,0.9,0.010626398210290825,0.95
596.0,122.135682,2.0,0.7,0.9,0.010758082497212931,1.0
597.0,130.219581,2.0,0.7,0.9,0.01059085841694537,0.95
598.0,117.340327,2.0,0.7,0.9,0.010722222222222222,1.0
599.0,120.991377,2.0,0.7,0.9,0.010555555555555554,0.95
600.0,108.808458,2.0,0.7,0.9,0.010686600221483942,1.0
601.0,136.533471,2.0,0.7,0.9,0.01052048726467331,0.95
602.0,130.692888,2.0,0.7,0.9,0.01065121412803532,1.0
603.0,107.393385,2.0,0.7,0.9,0.010485651214128033,0.95
604.0,116.981395,2.0,0.7,0.9,0.010616061606160614,1.0
605.0,118.670415,2.0,0.7,0.9,0.01045104510451045,0.95
606.0,122.643103,2.0,0.7,0.9,0.010581140350877191,1.0
607.0,141.003142,2.0,0.7,0.9,0.010416666666666664,0.95
608.0,113.115498,2.0,0.7,0.9,0.010546448087431694,1.0
609.0,112.082466,2.0,0.7,0.9,0.010382513661202184,0.95
610.0,130.279616,2.0,0.7,0.9,0.0105119825708061,1.0
611.0,119.309904,2.0,0.7,0.9,0.010348583877995641,0.95
612.0,137.586146,2.0,0.7,0.9,0.010477741585233442,1.0
613.0,112.765955,2.0,0.7,0.9,0.01031487513572204,0.95
614.0,132.806352,2.0,0.7,0.9,0.010443722943722943,1.0
615.0,100.441352,2.0,0.7,0.9,0.01028138528138528,0.95
616.0,123.169476,2.0,0.7,0.9,0.01040992448759439,1.0
617.0,121.598553,2.0,0.7,0.9,0.010248112189859762,0.95
618.0,110.015353,2.0,0.7,0.9,0.010376344086021505,1.0
619.0,155.325642,2.0,0.7,0.9,0.010215053763440859,0.95
620.0,105.354441,2.0,0.7,0.9,0.010342979635584136,1.0
621.0,130.950324,2.0,0.7,0.9,0.01018220793140407,0.95
622.0,109.468932,2.0,0.7,0.9,0.010309829059829058,1.0
623.0,171.133163,2.0,0.7,0.9,0.010149572649572646,0.95
624.0,135.975731,2.0,0.7,0.9,0.010276890308839189,1.0
625.0,109.16342,2.0,0.7,0.9,0.010117145899893501,0.95
626.0,104.021151,2.0,0.7,0.9,0.01024416135881104,1.0
627.0,106.406702,2.0,0.7,0.9,0.01008492569002123,0.95
628.0,188.040944,2.0,0.7,0.9,0.01021164021164021,1.0
629.0,121.523066,2.0,0.7,0.9,0.010052910052910051,0.95
630.0,113.969851,2.0,0.7,0.9,0.010179324894514766,1.0
631.0,113.269569,2.0,0.7,0.9,0.0100210970464135,0.95
632.0,141.883463,2.0,0.7,0.9,0.010147213459516297,1.0
633.0,105.364376,2.0,0.7,0.9,0.009989484752891692,0.95
634.0,101.815387,2.0,0.7,0.9,0.010115303983228512,1.0
635.0,128.849931,2.0,0.7,0.9,0.009958071278825994,0.95
636.0,102.65666,2.0,0.7,0.9,0.010083594566353186,1.0
637.0,102.452938,2.0,0.7,0.9,0.00992685475444096,0.95
638.0,156.411786,2.0,0.7,0.9,0.010052083333333333,1.0
639.0,109.309499,2.0,0.7,0.9,0.009895833333333333,0.95
640.0,103.360454,2.0,0.7,0.9,0.010020768431983384,1.0
641.0,138.847874,2.0,0.7,0.9,0.009865005192107994,0.95
642.0,103.378164,2.0,0.7,0.9,0.009989648033126292,1.0
643.0,104.681929,2.0,0.7,0.9,0.009834368530020702,0.95
644.0,146.276846,2.0,0.7,0.9,0.009958720330237357,1.0
645.0,102.175097,2.0,0.7,0.9,0.009803921568627449,0.95
646.0,104.204314,2.0,0.7,0.9,0.009927983539094649,1.0
647.0,110.490819,2.0,0.7,0.9,0.009773662551440326,0.95
648.0,105.683247,2.0,0.7,0.9,0.009897435897435896,1.0
649.0,109.734489,2.0,0.7,0.9,0.009743589743589742,0.95
650.0,146.417095,2.0,0.7,0.9,0.009867075664621677,1.0
651.0,107.335844,2.0,0.7,0.9,0.009713701431492841,0.95
652.0,105.529721,2.0,0.7,0.9,0.00983690112130479,1.0
653.0,134.380922,2.0,0.7,0.9,0.00968399592252803,0.95
654.0,107.576214,2.0,0.7,0.9,0.00980691056910569,1.0
655.0,102.970334,2.0,0.7,0.9,0.009654471544715446,0.95
656.0,135.062944,2.0,0.7,0.9,0.00977710233029382,1.0
657.0,132.254012,2.0,0.7,0.9,0.009625126646403241,0.95
658.0,102.666572,2.0,0.7,0.9,0.009747474747474746,1.0
659.0,131.609233,2.0,0.7,0.9,0.009595959595959594,0.95
660.0,108.642432,2.0,0.7,0.9,0.00971802618328298,1.0
661.0,113.768033,2.0,0.7,0.9,0.00956696878147029,0.95
662.0,132.033571,2.0,0.7,0.9,0.009688755020080321,1.0
663.0,113.32873,2.0,0.7,0.9,0.009538152610441766,0.95
664.0,116.345956,2.0,0.7,0.9,0.009659659659659658,1.0
665.0,134.190436,2.0,0.7,0.9,0.009509509509509507,0.95
666.0,106.194177,2.0,0.7,0.9,0.009630738522954091,1.0
667.0,102.26047,2.0,0.7,0.9,0.009481037924151696,0.95
668.0,130.29903,2.0,0.7,0.9,0.009601990049751243,1.0
669.0,106.493262,2.0,0.7,0.9,0.009452736318407958,0.95
670.0,112.500417,2.0,0.7,0.9,0.009573412698412697,1.0
671.0,160.864437,2.0,0.7,0.9,0.009424603174603172,0.95
672.0,103.989628,2.0,0.7,0.9,0.009545004945598417,1.0
673.0,109.008136,2.0,0.7,0.9,0.009396636993076161,0.95
674.0,131.761298,2.0,0.7,0.9,0.009516765285996053,1.0
675.0,104.720404,2.0,0.7,0.9,0.009368836291913213,0.95
676.0,117.174429,2.0,0.7,0.9,0.009488692232055063,1.0
677.0,120.834161,2.0,0.7,0.9,0.009341199606686331,0.95
678.0,106.164168,2.0,0.7,0.9,0.00946078431372549,1.0
679.0,119.577191,2.0,0.7,0.9,0.009313725490196077,0.95
680.0,103.84553,2.0,0.7,0.9,0.009433040078201367,1.0
681.0,106.710454,2.0,0.7,0.9,0.009286412512218963,0.95
682.0,125.546673,2.0,0.7,0.9,0.009405458089668615,1.0
683.0,109.795337,2.0,0.7,0.9,0.009259259259259257,0.95
684.0,111.540509,2.0,0.7,0.9,0.009378036929057336,1.0
685.0,132.219525,2.0,0.7,0.9,0.009232264334305148,0.95
686.0,134.273691,2.0,0.7,0.9,0.009350775193798448,1.0
687.0,167.966301,2.0,0.7,0.9,0.009205426356589146,0.95
688.0,120.885118,2.0,0.7,0.9,0.00932367149758454,1.0
689.0,136.029934,2.0,0.7,0.9,0.009178743961352655,0.95
690.0,102.766942,2.0,0.7,0.9,0.009296724470134873,1.0
691.0,103.410617,2.0,0.7,0.9,0.009152215799614642,0.95
692.0,130.092608,2.0,0.7,0.9,0.009269932756964456,1.0
693.0,139.774108,2.0,0.7,0.9,0.009125840537944283,0.95
694.0,108.488102,2.0,0.7,0.9,0.009243295019157088,1.0
695.0,129.531831,2.0,0.7,0.9,0.009099616858237547,0.95
696.0,131.255373,2.0,0.7,0.9,0.00921680993314231,1.0
697.0,109.925836,2.0,0.7,0.9,0.00907354345749761,0.95
698.0,141.385818,2.0,0.7,0.9,0.00919047619047619,1.0
699.0,121.150819,2.0,0.7,0.9,0.009047619047619046,0.95
700.0,106.819981,2.0,0.7,0.9,0.00916429249762583,1.0
701.0,131.241583,2.0,0.7,0.9,0.009021842355175688,0.95
702.0,136.015008,2.0,0.7,0.9,0.009138257575757576,1.0
703.0,107.469636,2.0,0.7,0.9,0.00899621212121212,0.95
704.0,136.465426,2.0,0.7,0.9,0.0091123701605288,1.0
705.0,105.36204,2.0,0.7,0.9,0.008970727101038715,0.95
706.0,117.275419,2.0,0.7,0.9,0.009086629001883239,1.0
707.0,104.974009,2.0,0.7,0.9,0.00894538606403013,0.95
708.0,107.720275,2.0,0.7,0.9,0.009061032863849764,1.0
709.0,102.459667,2.0,0.7,0.9,0.008920187793427228,0.95
710.0,113.09592,2.0,0.7,0.9,0.009035580524344567,1.0
711.0,107.007532,2.0,0.7,0.9,0.00889513108614232,0.95
712.0,107.455495,2.0,0.7,0.9,0.009010270774976657,1.0
713.0,107.902532,2.0,0.7,0.9,0.008870214752567692,0.95
714.0,104.040958,2.0,0.7,0.9,0.00898510242085661,1.0
715.0,105.474385,2.0,0.7,0.9,0.008845437616387336,0.95
716.0,131.138233,2.0,0.7,0.9,0.008960074280408542,1.0
717.0,110.614585,2.0,0.7,0.9,0.008820798514391827,0.95
718.0,115.901579,2.0,0.7,0.9,0.008935185185185185,1.0
719.0,109.287112,2.0,0.7,0.9,0.008796296296296295,0.95
720.0,104.888924,2.0,0.7,0.9,0.008910433979686057,1.0
721.0,106.636115,2.0,0.7,0.9,0.008771929824561401,0.95
722.0,113.941014,2.0,0.7,0.9,0.008885819521178636,1.0
723.0,106.329426,2.0,0.7,0.9,0.00874769797421731,0.95
724.0,119.609136,2.0,0.7,0.9,0.008861340679522498,1.0
725.0,122.599867,2.0,0.7,0.9,0.00872359963269054,0.95
726.0,106.447571,2.0,0.7,0.9,0.008836996336996337,1.0
727.0,105.911829,2.0,0.7,0.9,0.008699633699633698,0.95
728.0,124.616864,2.0,0.7,0.9,0.008812785388127853,1.0
729.0,107.197921,2.0,0.7,0.9,0.00867579908675799,0.95
730.0,112.580583,2.0,0.7,0.9,0.008788706739526411,1.0
731.0,129.330207,2.0,0.7,0.9,0.008652094717668486,0.95
732.0,108.443688,2.0,0.7,0.9,0.008764759309718437,1.0
733.0,105.889779,2.0,0.7,0.9,0.008628519527702086,0.95
734.0,133.560714,2.0,0.7,0.9,0.008740942028985507,1.0
735.0,136.512982,2.0,0.7,0.9,0.008605072463768114,0.95
736.0,107.347794,2.0,0.7,0.9,0.008717253839205057,1.0
737.0,116.536789,2.0,0.7,0.9,0.008581752484191506,0.95
738.0,138.130333,2.0,0.7,0.9,0.008693693693693693,1.0
739.0,108.331906,2.0,0.7,0.9,0.008558558558558558,0.95
740.0,104.103749,2.0,0.7,0.9,0.008670260557053009,1.0
741.0,148.931306,2.0,0.7,0.9,0.008535489667565139,0.95
742.0,104.905288,2.0,0.7,0.9,0.008646953405017921,1.0
743.0,105.343588,2.0,0.7,0.9,0.008512544802867382,0.95
744.0,115.500225,2.0,0.7,0.9,0.008623771224307417,1.0
745.0,108.333414,2.0,0.7,0.9,0.008489722966934761,0.95
746.0,107.513191,2.0,0.7,0.9,0.008600713012477716,1.0
747.0,119.696974,2.0,0.7,0.9,0.008467023172905524,0.95
748.0,109.757784,2.0,0.7,0.9,0.008577777777777776,1.0
749.0,108.568536,2.0,0.7,0.9,0.008444444444444442,0.95
750.0,106.831566,2.0,0.7,0.9,0.00855496453900709,1.0
751.0,111.305327,2.0,0.7,0.9,0.008421985815602835,0.95
752.0,107.071169,2.0,0.7,0.9,0.008532272325375772,1.0
753.0,108.161557,2.0,0.7,0.9,0.008399646330680811,0.95
754.0,119.8018,2.0,0.7,0.9,0.008509700176366842,1.0
755.0,116.250172,2.0,0.7,0.9,0.008377425044091709,0.95
756.0,105.135198,2.0,0.7,0.9,0.008487247141600703,1.0
757.0,112.235768,2.0,0.7,0.9,0.00835532102022867,0.95
758.0,123.99942,2.0,0.7,0.9,0.008464912280701753,1.0
759.0,111.375704,2.0,0.7,0.9,0.008333333333333331,0.95
760.0,120.17331,2.0,0.7,0.9,0.008442694663167103,1.0
761.0,111.220416,2.0,0.7,0.9,0.008311461067366577,0.95
762.0,108.180088,2.0,0.7,0.9,0.008420593368237347,1.0
763.0,118.381823,2.0,0.7,0.9,0.008289703315881325,0.95
764.0,109.439063,2.0,0.7,0.9,0.008398607484769364,1.0
765.0,108.478347,2.0,0.7,0.9,0.0082680591818973,0.95
766.0,152.104394,2.0,0.7,0.9,0.008376736111111109,1.0
767.0,152.322956,2.0,0.7,0.9,0.008246527777777776,0.95
768.0,106.220332,2.0,0.7,0.9,0.008354978354978355,1.0
769.0,142.025256,2.0,0.7,0.9,0.008225108225108224,0.95
770.0,119.248563,2.0,0.7,0.9,0.008333333333333333,1.0
771.0,110.628305,2.0,0.7,0.9,0.008203799654576856,0.95
772.0,122.989869,2.0,0.7,0.9,0.008311800172265288,1.0
773.0,113.167725,2.0,0.7,0.9,0.008182601205857018,0.95
774.0,108.914076,2.0,0.7,0.9,0.00829037800687285,1.0
775.0,145.606268,2.0,0.7,0.9,0.008161512027491408,0.95
776.0,107.883135,2.0,0.7,0.9,0.008269065981148242,1.0
777.0,107.906095,2.0,0.7,0.9,0.008140531276778062,0.95
778.0,122.141164,2.0,0.7,0.9,0.008247863247863247,1.0
779.0,109.135475,2.0,0.7,0.9,0.008119658119658119,0.95
780.0,108.54796,2.0,0.7,0.9,0.008226768968456947,1.0
781.0,123.657466,2.0,0.7,0.9,0.008098891730605285,0.95
782.0,111.04116,2.0,0.7,0.9,0.008205782312925168,1.0
783.0,110.690114,2.0,0.7,0.9,0.008078231292517005,0.95
784.0,126.206556,2.0,0.7,0.9,0.00818490245971162,1.0
785.0,108.162946,2.0,0.7,0.9,0.008057675996607293,0.95
786.0,143.92331,2.0,0.7,0.9,0.008164128595600676,1.0
787.0,111.068252,2.0,0.7,0.9,0.008037225042301182,0.95
788.0,126.370402,2.0,0.7,0.9,0.008143459915611814,1.0
789.0,120.21019,2.0,0.7,0.9,0.0080168776371308,0.95
790.0,119.296545,2.0,0.7,0.9,0.008122895622895622,1.0
791.0,150.891231,2.0,0.7,0.9,0.007996632996632997,0.95
792.0,119.30074,2.0,0.7,0.9,0.008102434928631401,1.0
793.0,108.881081,2.0,0.7,0.9,0.007976490344248528,0.95
794.0,131.726954,2.0,0.7,0.9,0.008082077051926297,1.0
795.0,117.425117,2.0,0.7,0.9,0.00795644891122278,0.95
796.0,110.297544,2.0,0.7,0.9,0.008061821219715956,1.0
797.0,107.384557,2.0,0.7,0.9,0.007936507936507934,0.95
798.0,108.107405,2.0,0.7,0.9,0.008041666666666666,1.0
799.0,133.022713,2.0,0.7,0.9,0.007916666666666666,0.95
800.0,164.113412,2.0,0.7,0.9,0.008021612635078968,1.0
801.0,132.068547,2.0,0.7,0.9,0.007896924355777222,0.95
802.0,105.982958,2.0,0.7,0.9,0.008001658374792702,1.0
803.0,122.954398,2.0,0.7,0.9,0.007877280265339966,0.95
804.0,135.270847,2.0,0.7,0.9,0.007981803143093465,1.0
805.0,102.603675,2.0,0.7,0.9,0.007857733664185275,0.95
806.0,119.763144,2.0,0.7,0.9,0.007962046204620462,1.0
807.0,111.065766,2.0,0.7,0.9,0.007838283828382838,0.95
808.0,104.942363,2.0,0.7,0.9,0.00794238683127572,1.0
809.0,102.424131,2.0,0.7,0.9,0.007818930041152262,0.95
810.0,106.823067,2.0,0.7,0.9,0.007922824302134646,1.0
811.0,107.687829,2.0,0.7,0.9,0.007799671592775039,0.95
812.0,105.706237,2.0,0.7,0.9,0.007903357903357902,1.0
813.0,125.683706,2.0,0.7,0.9,0.007780507780507779,0.95
814.0,117.980891,2.0,0.7,0.9,0.007883986928104575,1.0
815.0,125.317018,2.0,0.7,0.9,0.0077614379084967305,0.95
816.0,108.699562,2.0,0.7,0.9,0.007864710676446616,1.0
817.0,118.890137,2.0,0.7,0.9,0.00774246128769356,0.95
818.0,106.13639,2.0,0.7,0.9,0.007845528455284552,1.0
819.0,107.222658,2.0,0.7,0.9,0.007723577235772356,0.95
