customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.432168,2.0,0.7,0.9,0.015614886731391582,1.0
1.0,0.496605,2.0,0.7,0.9,0.01537216828478964,0.95
1.0,1.302346,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.724513,2.0,0.7,0.9,0.015297906602254425,0.95
1.0,0.483303,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.460116,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.419349,2.0,0.7,0.9,0.015390749601275915,1.0
1.0,0.748922,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,0.590188,2.0,0.7,0.9,0.015317460317460316,1.0
1.0,0.838849,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.469425,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.981347,2.0,0.7,0.9,0.015007898894154817,0.95
1.0,0.391296,2.0,0.7,0.9,0.015172955974842766,1.0
1.0,0.471666,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,0.435341,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.647213,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,0.590014,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.552981,2.0,0.7,0.9,0.01479750778816199,0.95
1.0,0.475213,2.0,0.7,0.9,0.014961240310077518,1.0
1.0,0.867658,2.0,0.7,0.9,0.014728682170542632,0.95
1.0,0.446706,2.0,0.7,0.9,0.014891975308641973,1.0
1.0,0.708631,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,0.435185,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,0.512992,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,0.550934,2.0,0.7,0.9,0.014755351681957185,1.0
1.0,0.617497,2.0,0.7,0.9,0.014525993883792047,0.95
1.0,0.441675,2.0,0.7,0.9,0.014687975646879754,1.0
1.0,0.561285,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.47446,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,0.432425,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.67481,2.0,0.7,0.9,0.014555052790346908,1.0
1.0,0.763988,2.0,0.7,0.9,0.014328808446455505,0.95
1.0,0.69717,2.0,0.7,0.9,0.014489489489489488,1.0
1.0,0.729153,2.0,0.7,0.9,0.014264264264264262,0.95
1.0,0.514258,2.0,0.7,0.9,0.014424514200298952,1.0
1.0,0.472636,2.0,0.7,0.9,0.014200298953662179,0.95
1.0,0.485612,2.0,0.7,0.9,0.014360119047619045,1.0
1.0,0.870228,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,0.70981,2.0,0.7,0.9,0.014296296296296295,1.0
1.0,0.481795,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.443907,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.489331,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.481697,2.0,0.7,0.9,0.014170337738619677,1.0
1.0,0.872948,2.0,0.7,0.9,0.01395007342143906,0.95
1.0,0.457072,2.0,0.7,0.9,0.014108187134502922,1.0
1.0,0.533491,2.0,0.7,0.9,0.013888888888888886,0.95
1.0,0.760147,2.0,0.7,0.9,0.014046579330422124,1.0
1.0,0.478274,2.0,0.7,0.9,0.01382823871906841,0.95
1.0,0.497219,2.0,0.7,0.9,0.01398550724637681,1.0
1.0,0.836019,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.473838,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.485052,2.0,0.7,0.9,0.013708513708513706,0.95
1.0,0.522141,2.0,0.7,0.9,0.01386494252873563,1.0
1.0,0.462456,2.0,0.7,0.9,0.013649425287356319,0.95
1.0,0.795591,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,0.448991,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.441531,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.847445,2.0,0.7,0.9,0.013532763532763531,0.95
1.0,0.853484,2.0,0.7,0.9,0.013687943262411347,1.0
1.0,0.915936,2.0,0.7,0.9,0.013475177304964536,0.95
1.0,0.555369,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,0.426802,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.773403,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,1.076776,2.0,0.7,0.9,0.013361462728551333,0.95
1.0,0.478801,2.0,0.7,0.9,0.013515406162464985,1.0
1.0,0.493468,2.0,0.7,0.9,0.013305322128851537,0.95
1.0,0.806248,2.0,0.7,0.9,0.013458856345885633,1.0
1.0,0.795651,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,1.127152,2.0,0.7,0.9,0.013402777777777776,1.0
1.0,0.564841,2.0,0.7,0.9,0.013194444444444441,0.95
1.0,0.506864,2.0,0.7,0.9,0.01334716459197787,1.0
1.0,0.800142,2.0,0.7,0.9,0.013139695712309819,0.95
1.0,0.56475,2.0,0.7,0.9,0.013292011019283746,1.0
1.0,0.50065,2.0,0.7,0.9,0.013085399449035811,0.95
1.0,1.937412,2.0,0.7,0.9,0.013237311385459534,1.0
1.0,0.524617,2.0,0.7,0.9,0.013031550068587104,0.95
1.0,0.545086,2.0,0.7,0.9,0.013183060109289617,1.0
1.0,0.537528,2.0,0.7,0.9,0.012978142076502731,0.95
1.0,0.548008,2.0,0.7,0.9,0.013129251700680272,1.0
1.0,1.018293,2.0,0.7,0.9,0.01292517006802721,0.95
1.0,0.503134,2.0,0.7,0.9,0.013075880758807588,1.0
1.0,0.540552,2.0,0.7,0.9,0.012872628726287262,0.95
1.0,0.505078,2.0,0.7,0.9,0.01302294197031039,1.0
1.0,0.463876,2.0,0.7,0.9,0.012820512820512818,0.95
1.0,0.488292,2.0,0.7,0.9,0.01297043010752688,1.0
1.0,0.568789,2.0,0.7,0.9,0.012768817204301073,0.95
1.0,0.519424,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,0.579281,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.818463,2.0,0.7,0.9,0.012866666666666665,1.0
1.0,0.786508,2.0,0.7,0.9,0.012666666666666665,0.95
1.0,0.516005,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,0.596302,2.0,0.7,0.9,0.012616201859229745,0.95
1.0,0.439741,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.490882,2.0,0.7,0.9,0.012566137566137564,0.95
1.0,0.489691,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,0.473944,2.0,0.7,0.9,0.012516469038208165,0.95
1.0,0.633627,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,0.741099,2.0,0.7,0.9,0.012467191601049867,0.95
1.0,1.256605,2.0,0.7,0.9,0.012614379084967318,1.0
1.0,0.74874,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,0.495979,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,0.690179,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.503506,2.0,0.7,0.9,0.012516212710765239,1.0
1.0,0.558431,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.479177,2.0,0.7,0.9,0.012467700258397931,1.0
1.0,0.634331,2.0,0.7,0.9,0.012273901808785527,0.95
1.0,0.803177,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,0.493725,2.0,0.7,0.9,0.012226512226512224,0.95
1.0,0.471844,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,0.9153,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.654706,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,0.545619,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.499216,2.0,0.7,0.9,0.012277353689567429,1.0
1.0,0.780517,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.527401,2.0,0.7,0.9,0.012230671736375157,1.0
1.0,0.831803,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.544774,2.0,0.7,0.9,0.012184343434343433,1.0
1.0,2.258614,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.511833,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,0.917272,2.0,0.7,0.9,0.011949685534591192,0.95
1.0,0.922481,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,0.941768,2.0,0.7,0.9,0.011904761904761902,0.95
1.0,1.040081,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.500551,2.0,0.7,0.9,0.011860174781523094,0.95
1.0,0.8388,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,0.554285,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.509474,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,1.00184,2.0,0.7,0.9,0.011771995043370505,0.95
1.0,0.498495,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.505463,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,0.495012,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,0.608965,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.475418,2.0,0.7,0.9,0.01182598039215686,1.0
1.0,0.905362,2.0,0.7,0.9,0.011642156862745095,0.95
1.0,0.517037,2.0,0.7,0.9,0.01178266178266178,1.0
1.0,0.530294,2.0,0.7,0.9,0.011599511599511596,0.95
1.0,0.529852,2.0,0.7,0.9,0.011739659367396592,1.0
1.0,0.552361,2.0,0.7,0.9,0.011557177615571774,0.95
1.0,0.895897,2.0,0.7,0.9,0.011696969696969695,1.0
1.0,0.625642,2.0,0.7,0.9,0.011515151515151513,0.95
1.0,0.515486,2.0,0.7,0.9,0.011654589371980675,1.0
1.0,0.580095,2.0,0.7,0.9,0.011473429951690818,0.95
1.0,0.695332,2.0,0.7,0.9,0.01161251504211793,1.0
1.0,0.557583,2.0,0.7,0.9,0.011432009626955474,0.95
1.0,0.557053,2.0,0.7,0.9,0.01157074340527578,1.0
1.0,0.71035,2.0,0.7,0.9,0.011390887290167864,0.95
1.0,0.815293,2.0,0.7,0.9,0.011529271206690561,1.0
1.0,0.563134,2.0,0.7,0.9,0.011350059737156509,0.95
1.0,0.915469,2.0,0.7,0.9,0.011488095238095236,1.0
1.0,1.040835,2.0,0.7,0.9,0.011309523809523808,0.95
1.0,0.59124,2.0,0.7,0.9,0.01144721233689205,1.0
1.0,0.544223,2.0,0.7,0.9,0.01126927639383155,0.95
1.0,0.571782,2.0,0.7,0.9,0.011406619385342789,1.0
1.0,0.5496,2.0,0.7,0.9,0.01122931442080378,0.95
1.0,0.510711,2.0,0.7,0.9,0.011366313309776206,1.0
1.0,0.791036,2.0,0.7,0.9,0.011189634864546523,0.95
1.0,0.535192,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.621562,2.0,0.7,0.9,0.011150234741784035,0.95
1.0,0.641201,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,0.521709,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.511438,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,0.537037,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.49669,2.0,0.7,0.9,0.011207897793263645,1.0
1.0,0.606539,2.0,0.7,0.9,0.01103368176538908,0.95
1.0,0.553741,2.0,0.7,0.9,0.01116898148148148,1.0
1.0,0.572272,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.507045,2.0,0.7,0.9,0.01113033448673587,1.0
1.0,0.59641,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,0.735042,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,0.732089,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,0.548581,2.0,0.7,0.9,0.011053837342497135,1.0
1.0,0.539927,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.952924,2.0,0.7,0.9,0.011015981735159816,1.0
1.0,0.623968,2.0,0.7,0.9,0.010844748858447486,0.95
1.0,0.543719,2.0,0.7,0.9,0.010978384527872581,1.0
1.0,0.579707,2.0,0.7,0.9,0.010807736063708759,0.95
1.0,0.600862,2.0,0.7,0.9,0.010941043083900225,1.0
1.0,0.762783,2.0,0.7,0.9,0.01077097505668934,0.95
1.0,0.499843,2.0,0.7,0.9,0.010903954802259886,1.0
1.0,0.650876,2.0,0.7,0.9,0.010734463276836156,0.95
1.0,0.733297,2.0,0.7,0.9,0.010867117117117117,1.0
1.0,0.619539,2.0,0.7,0.9,0.010698198198198196,0.95
1.0,0.512607,2.0,0.7,0.9,0.010830527497194162,1.0
1.0,0.926625,2.0,0.7,0.9,0.010662177328843994,0.95
1.0,0.591125,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,0.611879,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.943091,2.0,0.7,0.9,0.010758082497212931,1.0
1.0,1.030068,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.70799,2.0,0.7,0.9,0.010722222222222222,1.0
1.0,0.624825,2.0,0.7,0.9,0.010555555555555554,0.95
1.0,0.529887,2.0,0.7,0.9,0.010686600221483942,1.0
1.0,0.715991,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,0.518162,2.0,0.7,0.9,0.01065121412803532,1.0
1.0,1.132409,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.765536,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,0.981061,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.956565,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,0.569896,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,0.550238,2.0,0.7,0.9,0.010546448087431694,1.0
1.0,1.023013,2.0,0.7,0.9,0.010382513661202184,0.95
1.0,0.609289,2.0,0.7,0.9,0.0105119825708061,1.0
1.0,0.60405,2.0,0.7,0.9,0.010348583877995641,0.95
1.0,0.707933,2.0,0.7,0.9,0.010477741585233442,1.0
1.0,0.70715,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,0.609073,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,1.136566,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.658567,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,0.787037,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.589084,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,0.63492,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,0.571369,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,0.664999,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,0.774924,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,0.908313,2.0,0.7,0.9,0.010149572649572646,0.95
1.0,0.661954,2.0,0.7,0.9,0.010276890308839189,1.0
1.0,0.613428,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,0.958658,2.0,0.7,0.9,0.01024416135881104,1.0
1.0,0.606622,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.573291,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,0.598288,2.0,0.7,0.9,0.010052910052910051,0.95
1.0,0.655389,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,0.754179,2.0,0.7,0.9,0.0100210970464135,0.95
1.0,0.615311,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,0.80857,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,0.927414,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,0.710673,2.0,0.7,0.9,0.009958071278825994,0.95
1.0,0.890218,2.0,0.7,0.9,0.010083594566353186,1.0
1.0,0.726584,2.0,0.7,0.9,0.00992685475444096,0.95
1.0,0.932242,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.798656,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.582428,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,0.646886,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,0.667749,2.0,0.7,0.9,0.009989648033126292,1.0
1.0,0.562415,2.0,0.7,0.9,0.009834368530020702,0.95
1.0,0.640818,2.0,0.7,0.9,0.009958720330237357,1.0
1.0,1.209456,2.0,0.7,0.9,0.009803921568627449,0.95
1.0,0.58988,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.735101,2.0,0.7,0.9,0.009773662551440326,0.95
1.0,0.630349,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,0.91634,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,0.993905,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,0.739257,2.0,0.7,0.9,0.009713701431492841,0.95
1.0,0.577598,2.0,0.7,0.9,0.00983690112130479,1.0
1.0,0.727603,2.0,0.7,0.9,0.00968399592252803,0.95
1.0,0.727839,2.0,0.7,0.9,0.00980691056910569,1.0
1.0,0.568518,2.0,0.7,0.9,0.009654471544715446,0.95
1.0,1.120861,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,1.094143,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.611171,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,0.945827,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,0.604396,2.0,0.7,0.9,0.00971802618328298,1.0
1.0,0.601785,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,0.771169,2.0,0.7,0.9,0.009688755020080321,1.0
1.0,1.180367,2.0,0.7,0.9,0.009538152610441766,0.95
1.0,0.626505,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,0.622934,2.0,0.7,0.9,0.009509509509509507,0.95
1.0,1.038976,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,0.738719,2.0,0.7,0.9,0.009481037924151696,0.95
1.0,0.659549,2.0,0.7,0.9,0.009601990049751243,1.0
1.0,0.725064,2.0,0.7,0.9,0.009452736318407958,0.95
1.0,0.694968,2.0,0.7,0.9,0.009573412698412697,1.0
1.0,1.077591,2.0,0.7,0.9,0.009424603174603172,0.95
1.0,0.734122,2.0,0.7,0.9,0.009545004945598417,1.0
1.0,0.635884,2.0,0.7,0.9,0.009396636993076161,0.95
1.0,1.083417,2.0,0.7,0.9,0.009516765285996053,1.0
1.0,0.661222,2.0,0.7,0.9,0.009368836291913213,0.95
1.0,0.897293,2.0,0.7,0.9,0.009488692232055063,1.0
1.0,0.702938,2.0,0.7,0.9,0.009341199606686331,0.95
1.0,1.059987,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,0.778203,2.0,0.7,0.9,0.009313725490196077,0.95
1.0,0.617171,2.0,0.7,0.9,0.009433040078201367,1.0
1.0,0.633981,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,1.032713,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,0.606801,2.0,0.7,0.9,0.009259259259259257,0.95
1.0,2.311806,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,0.685871,2.0,0.7,0.9,0.009232264334305148,0.95
1.0,0.702594,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,1.168652,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.599527,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,1.096479,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.718048,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,0.862973,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.965657,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,0.642385,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,0.643171,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,1.065718,2.0,0.7,0.9,0.009099616858237547,0.95
1.0,0.770586,2.0,0.7,0.9,0.00921680993314231,1.0
1.0,0.686062,2.0,0.7,0.9,0.00907354345749761,0.95
1.0,0.62417,2.0,0.7,0.9,0.00919047619047619,1.0
1.0,0.69328,2.0,0.7,0.9,0.009047619047619046,0.95
1.0,1.358667,2.0,0.7,0.9,0.00916429249762583,1.0
1.0,0.797705,2.0,0.7,0.9,0.009021842355175688,0.95
1.0,0.611815,2.0,0.7,0.9,0.009138257575757576,1.0
1.0,0.805713,2.0,0.7,0.9,0.00899621212121212,0.95
1.0,0.581269,2.0,0.7,0.9,0.0091123701605288,1.0
1.0,0.764126,2.0,0.7,0.9,0.008970727101038715,0.95
1.0,0.699152,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,0.732153,2.0,0.7,0.9,0.00894538606403013,0.95
1.0,0.716822,2.0,0.7,0.9,0.009061032863849764,1.0
1.0,0.833284,2.0,0.7,0.9,0.008920187793427228,0.95
1.0,1.123173,2.0,0.7,0.9,0.009035580524344567,1.0
1.0,1.105952,2.0,0.7,0.9,0.00889513108614232,0.95
1.0,0.640541,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,0.646867,2.0,0.7,0.9,0.008870214752567692,0.95
1.0,0.603999,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,0.712581,2.0,0.7,0.9,0.008845437616387336,0.95
1.0,0.630086,2.0,0.7,0.9,0.008960074280408542,1.0
1.0,0.709603,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,1.007591,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,1.025912,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,0.742755,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,1.265867,2.0,0.7,0.9,0.008771929824561401,0.95
1.0,0.936304,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.71461,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,0.721272,2.0,0.7,0.9,0.008861340679522498,1.0
1.0,1.249805,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,1.185507,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,0.684882,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,0.682245,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,1.028694,2.0,0.7,0.9,0.00867579908675799,0.95
1.0,0.623991,2.0,0.7,0.9,0.008788706739526411,1.0
1.0,0.719847,2.0,0.7,0.9,0.008652094717668486,0.95
1.0,0.642784,2.0,0.7,0.9,0.008764759309718437,1.0
1.0,1.019792,2.0,0.7,0.9,0.008628519527702086,0.95
1.0,0.677118,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,0.794019,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,0.765824,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,1.002015,2.0,0.7,0.9,0.008581752484191506,0.95
1.0,1.103436,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,0.771818,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,0.633882,2.0,0.7,0.9,0.008670260557053009,1.0
1.0,0.680679,2.0,0.7,0.9,0.008535489667565139,0.95
1.0,0.629118,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,0.735257,2.0,0.7,0.9,0.008512544802867382,0.95
1.0,0.80103,2.0,0.7,0.9,0.008623771224307417,1.0
1.0,0.679137,2.0,0.7,0.9,0.008489722966934761,0.95
1.0,0.990482,2.0,0.7,0.9,0.008600713012477716,1.0
1.0,1.980845,2.0,0.7,0.9,0.008467023172905524,0.95
1.0,0.610866,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,1.2,2.0,0.7,0.9,0.008444444444444442,0.95
1.0,0.770321,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,0.696889,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.69555,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,1.40144,2.0,0.7,0.9,0.008399646330680811,0.95
1.0,0.788801,2.0,0.7,0.9,0.008509700176366842,1.0
1.0,0.684705,2.0,0.7,0.9,0.008377425044091709,0.95
1.0,1.404736,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,0.665824,2.0,0.7,0.9,0.00835532102022867,0.95
1.0,0.677278,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,1.1536,2.0,0.7,0.9,0.008333333333333331,0.95
1.0,0.995396,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,0.858567,2.0,0.7,0.9,0.008311461067366577,0.95
1.0,1.011376,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,1.078924,2.0,0.7,0.9,0.008289703315881325,0.95
1.0,0.687595,2.0,0.7,0.9,0.008398607484769364,1.0
1.0,0.715677,2.0,0.7,0.9,0.0082680591818973,0.95
1.0,1.113313,2.0,0.7,0.9,0.008376736111111109,1.0
1.0,1.146578,2.0,0.7,0.9,0.008246527777777776,0.95
1.0,0.94404,2.0,0.7,0.9,0.008354978354978355,1.0
1.0,0.92698,2.0,0.7,0.9,0.008225108225108224,0.95
1.0,0.745883,2.0,0.7,0.9,0.008333333333333333,1.0
1.0,0.730774,2.0,0.7,0.9,0.008203799654576856,0.95
1.0,1.312093,2.0,0.7,0.9,0.008311800172265288,1.0
1.0,0.731622,2.0,0.7,0.9,0.008182601205857018,0.95
1.0,0.807522,2.0,0.7,0.9,0.00829037800687285,1.0
1.0,0.716699,2.0,0.7,0.9,0.008161512027491408,0.95
1.0,0.6892,2.0,0.7,0.9,0.008269065981148242,1.0
1.0,1.188355,2.0,0.7,0.9,0.008140531276778062,0.95
1.0,0.692692,2.0,0.7,0.9,0.008247863247863247,1.0
1.0,0.748107,2.0,0.7,0.9,0.008119658119658119,0.95
1.0,0.704012,2.0,0.7,0.9,0.008226768968456947,1.0
1.0,0.735555,2.0,0.7,0.9,0.008098891730605285,0.95
1.0,0.689624,2.0,0.7,0.9,0.008205782312925168,1.0
1.0,0.75018,2.0,0.7,0.9,0.008078231292517005,0.95
1.0,1.138722,2.0,0.7,0.9,0.00818490245971162,1.0
1.0,1.20656,2.0,0.7,0.9,0.008057675996607293,0.95
1.0,3.695386,2.0,0.7,0.9,0.008164128595600676,1.0
1.0,0.734141,2.0,0.7,0.9,0.008037225042301182,0.95
1.0,0.660457,2.0,0.7,0.9,0.008143459915611814,1.0
1.0,0.744124,2.0,0.7,0.9,0.0080168776371308,0.95
1.0,0.84145,2.0,0.7,0.9,0.008122895622895622,1.0
1.0,0.67733,2.0,0.7,0.9,0.007996632996632997,0.95
1.0,0.6627,2.0,0.7,0.9,0.008102434928631401,1.0
1.0,1.052039,2.0,0.7,0.9,0.007976490344248528,0.95
1.0,0.709224,2.0,0.7,0.9,0.008082077051926297,1.0
1.0,0.663152,2.0,0.7,0.9,0.00795644891122278,0.95
1.0,0.755892,2.0,0.7,0.9,0.008061821219715956,1.0
1.0,0.739315,2.0,0.7,0.9,0.007936507936507934,0.95
1.0,1.176641,2.0,0.7,0.9,0.008041666666666666,1.0
1.0,1.30712,2.0,0.7,0.9,0.007916666666666666,0.95
1.0,1.788682,2.0,0.7,0.9,0.008021612635078968,1.0
1.0,0.678062,2.0,0.7,0.9,0.007896924355777222,0.95
1.0,0.711923,2.0,0.7,0.9,0.008001658374792702,1.0
1.0,0.693141,2.0,0.7,0.9,0.007877280265339966,0.95
1.0,1.180141,2.0,0.7,0.9,0.007981803143093465,1.0
1.0,0.787942,2.0,0.7,0.9,0.007857733664185275,0.95
1.0,1.165782,2.0,0.7,0.9,0.007962046204620462,1.0
1.0,0.813861,2.0,0.7,0.9,0.007838283828382838,0.95
1.0,0.636174,2.0,0.7,0.9,0.00794238683127572,1.0
1.0,1.297886,2.0,0.7,0.9,0.007818930041152262,0.95
1.0,0.638828,2.0,0.7,0.9,0.007922824302134646,1.0
1.0,0.680875,2.0,0.7,0.9,0.007799671592775039,0.95
1.0,0.71876,2.0,0.7,0.9,0.007903357903357902,1.0
1.0,0.862489,2.0,0.7,0.9,0.007780507780507779,0.95
1.0,0.659786,2.0,0.7,0.9,0.007883986928104575,1.0
1.0,1.182295,2.0,0.7,0.9,0.0077614379084967305,0.95
1.0,1.797765,2.0,0.7,0.9,0.007864710676446616,1.0
1.0,0.743482,2.0,0.7,0.9,0.00774246128769356,0.95
1.0,0.737308,2.0,0.7,0.9,0.007845528455284552,1.0
1.0,0.760083,2.0,0.7,0.9,0.007723577235772356,0.95
