customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.382043,2.0,0.7,0.9,0.015614886731391582,1.0
1.0,0.452897,2.0,0.7,0.9,0.01537216828478964,0.95
1.0,0.685696,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.765135,2.0,0.7,0.9,0.015297906602254425,0.95
1.0,1.163538,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.716127,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.9401,2.0,0.7,0.9,0.015390749601275915,1.0
1.0,0.75983,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,0.392811,2.0,0.7,0.9,0.015317460317460316,1.0
1.0,0.42019,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.694015,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.801398,2.0,0.7,0.9,0.015007898894154817,0.95
1.0,0.400372,2.0,0.7,0.9,0.015172955974842766,1.0
1.0,0.447977,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,0.409378,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.689329,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,0.39262,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.817572,2.0,0.7,0.9,0.01479750778816199,0.95
1.0,0.508213,2.0,0.7,0.9,0.014961240310077518,1.0
1.0,0.446884,2.0,0.7,0.9,0.014728682170542632,0.95
1.0,0.727655,2.0,0.7,0.9,0.014891975308641973,1.0
1.0,0.462811,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,0.395322,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,0.468567,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,0.405373,2.0,0.7,0.9,0.014755351681957185,1.0
1.0,0.443925,2.0,0.7,0.9,0.014525993883792047,0.95
1.0,0.41607,2.0,0.7,0.9,0.014687975646879754,1.0
1.0,0.443317,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.402653,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,0.440251,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.400544,2.0,0.7,0.9,0.014555052790346908,1.0
1.0,0.487462,2.0,0.7,0.9,0.014328808446455505,0.95
1.0,0.402995,2.0,0.7,0.9,0.014489489489489488,1.0
1.0,0.811132,2.0,0.7,0.9,0.014264264264264262,0.95
1.0,0.496624,2.0,0.7,0.9,0.014424514200298952,1.0
1.0,0.484238,2.0,0.7,0.9,0.014200298953662179,0.95
1.0,0.71182,2.0,0.7,0.9,0.014360119047619045,1.0
1.0,0.840917,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,0.733824,2.0,0.7,0.9,0.014296296296296295,1.0
1.0,0.44167,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.424495,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.876321,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.415538,2.0,0.7,0.9,0.014170337738619677,1.0
1.0,0.467066,2.0,0.7,0.9,0.01395007342143906,0.95
1.0,0.485865,2.0,0.7,0.9,0.014108187134502922,1.0
1.0,0.822029,2.0,0.7,0.9,0.013888888888888886,0.95
1.0,0.417871,2.0,0.7,0.9,0.014046579330422124,1.0
1.0,0.819577,2.0,0.7,0.9,0.01382823871906841,0.95
1.0,0.813257,2.0,0.7,0.9,0.01398550724637681,1.0
1.0,0.860627,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.748777,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.946383,2.0,0.7,0.9,0.013708513708513706,0.95
1.0,0.411183,2.0,0.7,0.9,0.01386494252873563,1.0
1.0,0.43541,2.0,0.7,0.9,0.013649425287356319,0.95
1.0,0.409594,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,0.91957,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.43252,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.552558,2.0,0.7,0.9,0.013532763532763531,0.95
1.0,0.538193,2.0,0.7,0.9,0.013687943262411347,1.0
1.0,0.439244,2.0,0.7,0.9,0.013475177304964536,0.95
1.0,0.42813,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,0.475171,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.415272,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,0.472665,2.0,0.7,0.9,0.013361462728551333,0.95
1.0,0.689265,2.0,0.7,0.9,0.013515406162464985,1.0
1.0,0.569839,2.0,0.7,0.9,0.013305322128851537,0.95
1.0,0.44703,2.0,0.7,0.9,0.013458856345885633,1.0
1.0,0.457524,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,0.437541,2.0,0.7,0.9,0.013402777777777776,1.0
1.0,0.707162,2.0,0.7,0.9,0.013194444444444441,0.95
1.0,0.444969,2.0,0.7,0.9,0.01334716459197787,1.0
1.0,0.454302,2.0,0.7,0.9,0.013139695712309819,0.95
1.0,0.454745,2.0,0.7,0.9,0.013292011019283746,1.0
1.0,0.459956,2.0,0.7,0.9,0.013085399449035811,0.95
1.0,0.428235,2.0,0.7,0.9,0.013237311385459534,1.0
1.0,0.483254,2.0,0.7,0.9,0.013031550068587104,0.95
1.0,0.441317,2.0,0.7,0.9,0.013183060109289617,1.0
1.0,0.82909,2.0,0.7,0.9,0.012978142076502731,0.95
1.0,0.426487,2.0,0.7,0.9,0.013129251700680272,1.0
1.0,0.457341,2.0,0.7,0.9,0.01292517006802721,0.95
1.0,0.44073,2.0,0.7,0.9,0.013075880758807588,1.0
1.0,0.469082,2.0,0.7,0.9,0.012872628726287262,0.95
1.0,0.432959,2.0,0.7,0.9,0.01302294197031039,1.0
1.0,0.467153,2.0,0.7,0.9,0.012820512820512818,0.95
1.0,0.846054,2.0,0.7,0.9,0.01297043010752688,1.0
1.0,0.480197,2.0,0.7,0.9,0.012768817204301073,0.95
1.0,0.445262,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,0.781618,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.435571,2.0,0.7,0.9,0.012866666666666665,1.0
1.0,0.887732,2.0,0.7,0.9,0.012666666666666665,0.95
1.0,0.780976,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,1.283709,2.0,0.7,0.9,0.012616201859229745,0.95
1.0,0.436414,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.472827,2.0,0.7,0.9,0.012566137566137564,0.95
1.0,0.99652,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,0.483103,2.0,0.7,0.9,0.012516469038208165,0.95
1.0,0.490978,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,0.472612,2.0,0.7,0.9,0.012467191601049867,0.95
1.0,0.774868,2.0,0.7,0.9,0.012614379084967318,1.0
1.0,0.631302,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,0.456862,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,1.204504,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.454962,2.0,0.7,0.9,0.012516212710765239,1.0
1.0,0.487398,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.48288,2.0,0.7,0.9,0.012467700258397931,1.0
1.0,1.299933,2.0,0.7,0.9,0.012273901808785527,0.95
1.0,0.492502,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,1.638391,2.0,0.7,0.9,0.012226512226512224,0.95
1.0,0.461103,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,0.961433,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.453762,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,0.488226,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.456747,2.0,0.7,0.9,0.012277353689567429,1.0
1.0,0.54217,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.793225,2.0,0.7,0.9,0.012230671736375157,1.0
1.0,1.098242,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.859946,2.0,0.7,0.9,0.012184343434343433,1.0
1.0,0.982518,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.488835,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,5.170105,2.0,0.7,0.9,0.011949685534591192,0.95
1.0,0.482974,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,0.495472,2.0,0.7,0.9,0.011904761904761902,0.95
1.0,0.481814,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.52535,2.0,0.7,0.9,0.011860174781523094,0.95
1.0,0.7874,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,0.538092,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.491286,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,0.571748,2.0,0.7,0.9,0.011771995043370505,0.95
1.0,0.484336,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.554961,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,0.548514,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,0.505324,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.90628,2.0,0.7,0.9,0.01182598039215686,1.0
1.0,0.950888,2.0,0.7,0.9,0.011642156862745095,0.95
1.0,0.925791,2.0,0.7,0.9,0.01178266178266178,1.0
1.0,3.147868,2.0,0.7,0.9,0.011599511599511596,0.95
1.0,0.923704,2.0,0.7,0.9,0.011739659367396592,1.0
1.0,0.842953,2.0,0.7,0.9,0.011557177615571774,0.95
1.0,0.58764,2.0,0.7,0.9,0.011696969696969695,1.0
1.0,4.810294,2.0,0.7,0.9,0.011515151515151513,0.95
1.0,1.161739,2.0,0.7,0.9,0.011654589371980675,1.0
1.0,1.146728,2.0,0.7,0.9,0.011473429951690818,0.95
1.0,1.164111,2.0,0.7,0.9,0.01161251504211793,1.0
1.0,0.589952,2.0,0.7,0.9,0.011432009626955474,0.95
1.0,0.597394,2.0,0.7,0.9,0.01157074340527578,1.0
1.0,0.849107,2.0,0.7,0.9,0.011390887290167864,0.95
1.0,1.197263,2.0,0.7,0.9,0.011529271206690561,1.0
1.0,0.536679,2.0,0.7,0.9,0.011350059737156509,0.95
1.0,0.503253,2.0,0.7,0.9,0.011488095238095236,1.0
1.0,0.933104,2.0,0.7,0.9,0.011309523809523808,0.95
1.0,0.542607,2.0,0.7,0.9,0.01144721233689205,1.0
1.0,0.505901,2.0,0.7,0.9,0.01126927639383155,0.95
1.0,1.859378,2.0,0.7,0.9,0.011406619385342789,1.0
1.0,1.002359,2.0,0.7,0.9,0.01122931442080378,0.95
1.0,0.488661,2.0,0.7,0.9,0.011366313309776206,1.0
1.0,0.527888,2.0,0.7,0.9,0.011189634864546523,0.95
1.0,0.49989,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.951353,2.0,0.7,0.9,0.011150234741784035,0.95
1.0,0.488382,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,0.538531,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.540804,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,0.523019,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.588133,2.0,0.7,0.9,0.011207897793263645,1.0
1.0,0.537273,2.0,0.7,0.9,0.01103368176538908,0.95
1.0,0.568055,2.0,0.7,0.9,0.01116898148148148,1.0
1.0,0.551117,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.496308,2.0,0.7,0.9,0.01113033448673587,1.0
1.0,0.647961,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,0.510844,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,0.533769,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,0.530672,2.0,0.7,0.9,0.011053837342497135,1.0
1.0,0.535536,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.791336,2.0,0.7,0.9,0.011015981735159816,1.0
1.0,1.014665,2.0,0.7,0.9,0.010844748858447486,0.95
1.0,0.532879,2.0,0.7,0.9,0.010978384527872581,1.0
1.0,0.551534,2.0,0.7,0.9,0.010807736063708759,0.95
1.0,0.538957,2.0,0.7,0.9,0.010941043083900225,1.0
1.0,0.534001,2.0,0.7,0.9,0.01077097505668934,0.95
1.0,0.513921,2.0,0.7,0.9,0.010903954802259886,1.0
1.0,0.536623,2.0,0.7,0.9,0.010734463276836156,0.95
1.0,0.556671,2.0,0.7,0.9,0.010867117117117117,1.0
1.0,0.645157,2.0,0.7,0.9,0.010698198198198196,0.95
1.0,0.505557,2.0,0.7,0.9,0.010830527497194162,1.0
1.0,0.555195,2.0,0.7,0.9,0.010662177328843994,0.95
1.0,0.513541,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,2.034234,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.931895,2.0,0.7,0.9,0.010758082497212931,1.0
1.0,0.948648,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.512317,2.0,0.7,0.9,0.010722222222222222,1.0
1.0,0.573904,2.0,0.7,0.9,0.010555555555555554,0.95
1.0,0.512384,2.0,0.7,0.9,0.010686600221483942,1.0
1.0,0.926696,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,0.519772,2.0,0.7,0.9,0.01065121412803532,1.0
1.0,0.620319,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.523673,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,0.774009,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.538542,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,2.668942,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,0.506871,2.0,0.7,0.9,0.010546448087431694,1.0
1.0,0.785327,2.0,0.7,0.9,0.010382513661202184,0.95
1.0,0.940744,2.0,0.7,0.9,0.0105119825708061,1.0
1.0,0.537015,2.0,0.7,0.9,0.010348583877995641,0.95
1.0,0.589544,2.0,0.7,0.9,0.010477741585233442,1.0
1.0,0.678381,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,1.113125,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,0.549473,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.988776,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,1.262006,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.682547,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,0.577764,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,0.554122,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,0.596936,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,0.934239,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,1.210986,2.0,0.7,0.9,0.010149572649572646,0.95
1.0,0.54769,2.0,0.7,0.9,0.010276890308839189,1.0
1.0,1.021821,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,0.597597,2.0,0.7,0.9,0.01024416135881104,1.0
1.0,0.738656,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.994793,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,1.073972,2.0,0.7,0.9,0.010052910052910051,0.95
1.0,0.539676,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,1.107818,2.0,0.7,0.9,0.0100210970464135,0.95
1.0,0.544539,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,0.561623,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,0.536874,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,0.571373,2.0,0.7,0.9,0.009958071278825994,0.95
1.0,0.534055,2.0,0.7,0.9,0.010083594566353186,1.0
1.0,0.587276,2.0,0.7,0.9,0.00992685475444096,0.95
1.0,0.554009,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.848943,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.556303,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,1.225648,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,1.046035,2.0,0.7,0.9,0.009989648033126292,1.0
1.0,0.567522,2.0,0.7,0.9,0.009834368530020702,0.95
1.0,0.559647,2.0,0.7,0.9,0.009958720330237357,1.0
1.0,0.59404,2.0,0.7,0.9,0.009803921568627449,0.95
1.0,0.557993,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.716647,2.0,0.7,0.9,0.009773662551440326,0.95
1.0,0.955104,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,0.576063,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,1.539279,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,1.066739,2.0,0.7,0.9,0.009713701431492841,0.95
1.0,0.545805,2.0,0.7,0.9,0.00983690112130479,1.0
1.0,0.570214,2.0,0.7,0.9,0.00968399592252803,0.95
1.0,0.577243,2.0,0.7,0.9,0.00980691056910569,1.0
1.0,0.590787,2.0,0.7,0.9,0.009654471544715446,0.95
1.0,0.573837,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,2.727259,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.584303,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,0.61349,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,1.046108,2.0,0.7,0.9,0.00971802618328298,1.0
1.0,0.606471,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,0.91388,2.0,0.7,0.9,0.009688755020080321,1.0
1.0,1.115257,2.0,0.7,0.9,0.009538152610441766,0.95
1.0,0.678844,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,0.7563,2.0,0.7,0.9,0.009509509509509507,0.95
1.0,0.559304,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,0.621424,2.0,0.7,0.9,0.009481037924151696,0.95
1.0,1.049288,2.0,0.7,0.9,0.009601990049751243,1.0
1.0,1.094403,2.0,0.7,0.9,0.009452736318407958,0.95
1.0,0.586485,2.0,0.7,0.9,0.009573412698412697,1.0
1.0,0.588926,2.0,0.7,0.9,0.009424603174603172,0.95
1.0,0.576044,2.0,0.7,0.9,0.009545004945598417,1.0
1.0,0.598875,2.0,0.7,0.9,0.009396636993076161,0.95
1.0,1.053664,2.0,0.7,0.9,0.009516765285996053,1.0
1.0,0.608064,2.0,0.7,0.9,0.009368836291913213,0.95
1.0,0.966422,2.0,0.7,0.9,0.009488692232055063,1.0
1.0,0.796716,2.0,0.7,0.9,0.009341199606686331,0.95
1.0,0.577169,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,1.61057,2.0,0.7,0.9,0.009313725490196077,0.95
1.0,0.587771,2.0,0.7,0.9,0.009433040078201367,1.0
1.0,0.594893,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,0.610841,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,1.040746,2.0,0.7,0.9,0.009259259259259257,0.95
1.0,0.597876,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,1.094599,2.0,0.7,0.9,0.009232264334305148,0.95
1.0,0.584109,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,1.35108,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.606937,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,0.882137,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.607898,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,0.623675,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.580688,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,0.644827,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,0.608416,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,0.639325,2.0,0.7,0.9,0.009099616858237547,0.95
1.0,0.584024,2.0,0.7,0.9,0.00921680993314231,1.0
1.0,1.117323,2.0,0.7,0.9,0.00907354345749761,0.95
1.0,1.073416,2.0,0.7,0.9,0.00919047619047619,1.0
1.0,0.6337,2.0,0.7,0.9,0.009047619047619046,0.95
1.0,1.147155,2.0,0.7,0.9,0.00916429249762583,1.0
1.0,0.733525,2.0,0.7,0.9,0.009021842355175688,0.95
1.0,0.584245,2.0,0.7,0.9,0.009138257575757576,1.0
1.0,0.672248,2.0,0.7,0.9,0.00899621212121212,0.95
1.0,1.064059,2.0,0.7,0.9,0.0091123701605288,1.0
1.0,0.618667,2.0,0.7,0.9,0.008970727101038715,0.95
1.0,0.586066,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,0.948608,2.0,0.7,0.9,0.00894538606403013,0.95
1.0,0.604783,2.0,0.7,0.9,0.009061032863849764,1.0
1.0,1.151907,2.0,0.7,0.9,0.008920187793427228,0.95
1.0,0.60791,2.0,0.7,0.9,0.009035580524344567,1.0
1.0,0.674414,2.0,0.7,0.9,0.00889513108614232,0.95
1.0,1.190191,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,0.744586,2.0,0.7,0.9,0.008870214752567692,0.95
1.0,0.59012,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,0.699328,2.0,0.7,0.9,0.008845437616387336,0.95
1.0,1.31532,2.0,0.7,0.9,0.008960074280408542,1.0
1.0,0.661637,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,0.677076,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,0.680765,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,0.598064,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,1.168526,2.0,0.7,0.9,0.008771929824561401,0.95
1.0,0.932301,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.676519,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,1.259539,2.0,0.7,0.9,0.008861340679522498,1.0
1.0,0.689904,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,0.706477,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,1.119522,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,0.992839,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,0.675224,2.0,0.7,0.9,0.00867579908675799,0.95
1.0,0.600669,2.0,0.7,0.9,0.008788706739526411,1.0
1.0,3.423612,2.0,0.7,0.9,0.008652094717668486,0.95
1.0,0.632933,2.0,0.7,0.9,0.008764759309718437,1.0
1.0,0.652931,2.0,0.7,0.9,0.008628519527702086,0.95
1.0,0.657585,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,0.756845,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,0.610569,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,0.63092,2.0,0.7,0.9,0.008581752484191506,0.95
1.0,0.621165,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,0.745179,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,0.646094,2.0,0.7,0.9,0.008670260557053009,1.0
1.0,1.114295,2.0,0.7,0.9,0.008535489667565139,0.95
1.0,0.732203,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,0.649975,2.0,0.7,0.9,0.008512544802867382,0.95
1.0,0.656096,2.0,0.7,0.9,0.008623771224307417,1.0
1.0,0.645119,2.0,0.7,0.9,0.008489722966934761,0.95
1.0,0.714684,2.0,0.7,0.9,0.008600713012477716,1.0
1.0,0.866412,2.0,0.7,0.9,0.008467023172905524,0.95
1.0,1.007639,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,1.021753,2.0,0.7,0.9,0.008444444444444442,0.95
1.0,1.269051,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,0.634882,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.937978,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,0.65023,2.0,0.7,0.9,0.008399646330680811,0.95
1.0,0.613748,2.0,0.7,0.9,0.008509700176366842,1.0
1.0,0.72825,2.0,0.7,0.9,0.008377425044091709,0.95
1.0,0.641814,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,0.776072,2.0,0.7,0.9,0.00835532102022867,0.95
1.0,1.191172,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,1.122175,2.0,0.7,0.9,0.008333333333333331,0.95
1.0,1.166585,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,1.193027,2.0,0.7,0.9,0.008311461067366577,0.95
1.0,0.853682,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,0.664546,2.0,0.7,0.9,0.008289703315881325,0.95
1.0,0.624707,2.0,0.7,0.9,0.008398607484769364,1.0
1.0,0.695863,2.0,0.7,0.9,0.0082680591818973,0.95
1.0,0.644316,2.0,0.7,0.9,0.008376736111111109,1.0
1.0,1.236186,2.0,0.7,0.9,0.008246527777777776,0.95
1.0,0.806688,2.0,0.7,0.9,0.008354978354978355,1.0
1.0,0.837509,2.0,0.7,0.9,0.008225108225108224,0.95
1.0,0.618259,2.0,0.7,0.9,0.008333333333333333,1.0
1.0,1.243863,2.0,0.7,0.9,0.008203799654576856,0.95
1.0,0.841995,2.0,0.7,0.9,0.008311800172265288,1.0
1.0,0.751959,2.0,0.7,0.9,0.008182601205857018,0.95
1.0,0.654301,2.0,0.7,0.9,0.00829037800687285,1.0
1.0,1.546237,2.0,0.7,0.9,0.008161512027491408,0.95
1.0,0.615066,2.0,0.7,0.9,0.008269065981148242,1.0
1.0,0.927315,2.0,0.7,0.9,0.008140531276778062,0.95
1.0,2.935775,2.0,0.7,0.9,0.008247863247863247,1.0
1.0,0.72566,2.0,0.7,0.9,0.008119658119658119,0.95
1.0,0.658141,2.0,0.7,0.9,0.008226768968456947,1.0
1.0,1.478766,2.0,0.7,0.9,0.008098891730605285,0.95
1.0,0.680738,2.0,0.7,0.9,0.008205782312925168,1.0
1.0,0.64718,2.0,0.7,0.9,0.008078231292517005,0.95
1.0,0.629641,2.0,0.7,0.9,0.00818490245971162,1.0
1.0,0.677242,2.0,0.7,0.9,0.008057675996607293,0.95
1.0,1.360887,2.0,0.7,0.9,0.008164128595600676,1.0
1.0,0.684211,2.0,0.7,0.9,0.008037225042301182,0.95
1.0,0.81879,2.0,0.7,0.9,0.008143459915611814,1.0
1.0,0.701908,2.0,0.7,0.9,0.0080168776371308,0.95
1.0,0.638707,2.0,0.7,0.9,0.008122895622895622,1.0
1.0,0.703806,2.0,0.7,0.9,0.007996632996632997,0.95
1.0,0.642786,2.0,0.7,0.9,0.008102434928631401,1.0
1.0,0.661323,2.0,0.7,0.9,0.007976490344248528,0.95
1.0,0.642753,2.0,0.7,0.9,0.008082077051926297,1.0
1.0,1.307615,2.0,0.7,0.9,0.00795644891122278,0.95
1.0,0.75894,2.0,0.7,0.9,0.008061821219715956,1.0
1.0,0.743487,2.0,0.7,0.9,0.007936507936507934,0.95
1.0,0.633926,2.0,0.7,0.9,0.008041666666666666,1.0
1.0,1.256629,2.0,0.7,0.9,0.007916666666666666,0.95
1.0,1.495303,2.0,0.7,0.9,0.008021612635078968,1.0
1.0,1.088398,2.0,0.7,0.9,0.007896924355777222,0.95
1.0,0.726967,2.0,0.7,0.9,0.008001658374792702,1.0
1.0,0.670994,2.0,0.7,0.9,0.007877280265339966,0.95
1.0,1.131513,2.0,0.7,0.9,0.007981803143093465,1.0
1.0,0.820645,2.0,0.7,0.9,0.007857733664185275,0.95
1.0,0.672518,2.0,0.7,0.9,0.007962046204620462,1.0
1.0,0.69637,2.0,0.7,0.9,0.007838283828382838,0.95
1.0,0.647139,2.0,0.7,0.9,0.00794238683127572,1.0
1.0,0.727598,2.0,0.7,0.9,0.007818930041152262,0.95
1.0,0.668148,2.0,0.7,0.9,0.007922824302134646,1.0
1.0,0.704972,2.0,0.7,0.9,0.007799671592775039,0.95
1.0,0.654685,2.0,0.7,0.9,0.007903357903357902,1.0
1.0,1.106123,2.0,0.7,0.9,0.007780507780507779,0.95
1.0,1.144229,2.0,0.7,0.9,0.007883986928104575,1.0
1.0,1.327017,2.0,0.7,0.9,0.0077614379084967305,0.95
1.0,0.90016,2.0,0.7,0.9,0.007864710676446616,1.0
1.0,0.67948,2.0,0.7,0.9,0.00774246128769356,0.95
1.0,0.977357,2.0,0.7,0.9,0.007845528455284552,1.0
1.0,0.706387,2.0,0.7,0.9,0.007723577235772356,0.95
