batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
410.0,112.358066,2.0,0.7,0.9,0.015614886731391582,1.0
411.0,152.613468,2.0,0.7,0.9,0.01537216828478964,0.95
412.0,154.455336,2.0,0.7,0.9,0.015539452495974233,1.0
413.0,160.41154,2.0,0.7,0.9,0.015297906602254425,0.95
414.0,152.32193,2.0,0.7,0.9,0.015464743589743589,1.0
415.0,113.145925,2.0,0.7,0.9,0.015224358974358972,0.95
416.0,126.101144,2.0,0.7,0.9,0.015390749601275915,1.0
417.0,161.86573,2.0,0.7,0.9,0.015151515151515148,0.95
418.0,114.435651,2.0,0.7,0.9,0.015317460317460316,1.0
419.0,199.130328,2.0,0.7,0.9,0.015079365079365078,0.95
420.0,174.323143,2.0,0.7,0.9,0.015244865718799367,1.0
421.0,115.397125,2.0,0.7,0.9,0.015007898894154817,0.95
422.0,113.819782,2.0,0.7,0.9,0.015172955974842766,1.0
423.0,169.456204,2.0,0.7,0.9,0.01493710691823899,0.95
424.0,116.339317,2.0,0.7,0.9,0.015101721439749607,1.0
425.0,114.474159,2.0,0.7,0.9,0.014866979655712048,0.95
426.0,133.238988,2.0,0.7,0.9,0.015031152647975075,1.0
427.0,114.916026,2.0,0.7,0.9,0.01479750778816199,0.95
428.0,118.242891,2.0,0.7,0.9,0.014961240310077518,1.0
429.0,138.554569,2.0,0.7,0.9,0.014728682170542632,0.95
430.0,114.239708,2.0,0.7,0.9,0.014891975308641973,1.0
431.0,110.527426,2.0,0.7,0.9,0.01466049382716049,0.95
432.0,138.269987,2.0,0.7,0.9,0.014823348694316434,1.0
433.0,112.23467,2.0,0.7,0.9,0.014592933947772654,0.95
434.0,120.299785,2.0,0.7,0.9,0.014755351681957185,1.0
435.0,889.854978,2.0,0.7,0.9,0.014525993883792047,0.95
436.0,111.735479,2.0,0.7,0.9,0.014687975646879754,1.0
437.0,106.303651,2.0,0.7,0.9,0.014459665144596647,0.95
438.0,126.325952,2.0,0.7,0.9,0.014621212121212118,1.0
439.0,117.173277,2.0,0.7,0.9,0.014393939393939391,0.95
440.0,110.593237,2.0,0.7,0.9,0.014555052790346908,1.0
441.0,142.697487,2.0,0.7,0.9,0.014328808446455505,0.95
442.0,119.440995,2.0,0.7,0.9,0.014489489489489488,1.0
443.0,110.340059,2.0,0.7,0.9,0.014264264264264262,0.95
444.0,107.931241,2.0,0.7,0.9,0.014424514200298952,1.0
445.0,110.269872,2.0,0.7,0.9,0.014200298953662179,0.95
446.0,120.953975,2.0,0.7,0.9,0.014360119047619045,1.0
447.0,173.252808,2.0,0.7,0.9,0.014136904761904759,0.95
448.0,110.900389,2.0,0.7,0.9,0.014296296296296295,1.0
449.0,106.553075,2.0,0.7,0.9,0.014074074074074072,0.95
450.0,120.8573,2.0,0.7,0.9,0.014233038348082594,1.0
451.0,104.374446,2.0,0.7,0.9,0.014011799410029495,0.95
452.0,114.921333,2.0,0.7,0.9,0.014170337738619677,1.0
453.0,134.327985,2.0,0.7,0.9,0.01395007342143906,0.95
454.0,112.929582,2.0,0.7,0.9,0.014108187134502922,1.0
455.0,108.561385,2.0,0.7,0.9,0.013888888888888886,0.95
456.0,142.177814,2.0,0.7,0.9,0.014046579330422124,1.0
457.0,109.772548,2.0,0.7,0.9,0.01382823871906841,0.95
458.0,113.996625,2.0,0.7,0.9,0.01398550724637681,1.0
459.0,126.833201,2.0,0.7,0.9,0.013768115942028984,0.95
460.0,110.74859,2.0,0.7,0.9,0.013924963924963923,1.0
461.0,107.701069,2.0,0.7,0.9,0.013708513708513706,0.95
462.0,109.663028,2.0,0.7,0.9,0.01386494252873563,1.0
463.0,106.921142,2.0,0.7,0.9,0.013649425287356319,0.95
464.0,144.937234,2.0,0.7,0.9,0.013805436337625177,1.0
465.0,106.878884,2.0,0.7,0.9,0.013590844062947065,0.95
466.0,104.052909,2.0,0.7,0.9,0.013746438746438746,1.0
467.0,143.048026,2.0,0.7,0.9,0.013532763532763531,0.95
468.0,117.229778,2.0,0.7,0.9,0.013687943262411347,1.0
469.0,114.740354,2.0,0.7,0.9,0.013475177304964536,0.95
470.0,148.230757,2.0,0.7,0.9,0.013629943502824857,1.0
471.0,108.41979,2.0,0.7,0.9,0.013418079096045196,0.95
472.0,108.621965,2.0,0.7,0.9,0.013572433192686355,1.0
473.0,155.392036,2.0,0.7,0.9,0.013361462728551333,0.95
474.0,109.974904,2.0,0.7,0.9,0.013515406162464985,1.0
475.0,137.194187,2.0,0.7,0.9,0.013305322128851537,0.95
476.0,109.540599,2.0,0.7,0.9,0.013458856345885633,1.0
477.0,109.765191,2.0,0.7,0.9,0.013249651324965129,0.95
478.0,125.618341,2.0,0.7,0.9,0.013402777777777776,1.0
479.0,110.788494,2.0,0.7,0.9,0.013194444444444441,0.95
480.0,114.048811,2.0,0.7,0.9,0.01334716459197787,1.0
481.0,123.785461,2.0,0.7,0.9,0.013139695712309819,0.95
482.0,104.958577,2.0,0.7,0.9,0.013292011019283746,1.0
483.0,107.592634,2.0,0.7,0.9,0.013085399449035811,0.95
484.0,128.973078,2.0,0.7,0.9,0.013237311385459534,1.0
485.0,109.109179,2.0,0.7,0.9,0.013031550068587104,0.95
486.0,113.477102,2.0,0.7,0.9,0.013183060109289617,1.0
487.0,134.540658,2.0,0.7,0.9,0.012978142076502731,0.95
488.0,115.514452,2.0,0.7,0.9,0.013129251700680272,1.0
489.0,149.250172,2.0,0.7,0.9,0.01292517006802721,0.95
490.0,112.808117,2.0,0.7,0.9,0.013075880758807588,1.0
491.0,112.000099,2.0,0.7,0.9,0.012872628726287262,0.95
492.0,106.394909,2.0,0.7,0.9,0.01302294197031039,1.0
493.0,107.42212,2.0,0.7,0.9,0.012820512820512818,0.95
494.0,114.825056,2.0,0.7,0.9,0.01297043010752688,1.0
495.0,108.753533,2.0,0.7,0.9,0.012768817204301073,0.95
496.0,109.74224,2.0,0.7,0.9,0.012918340026773759,1.0
497.0,145.16117,2.0,0.7,0.9,0.012717536813922353,0.95
498.0,109.139687,2.0,0.7,0.9,0.012866666666666665,1.0
499.0,143.523437,2.0,0.7,0.9,0.012666666666666665,0.95
500.0,110.065556,2.0,0.7,0.9,0.012815405046480741,1.0
501.0,111.917056,2.0,0.7,0.9,0.012616201859229745,0.95
502.0,142.867613,2.0,0.7,0.9,0.012764550264550263,1.0
503.0,126.060867,2.0,0.7,0.9,0.012566137566137564,0.95
504.0,103.930252,2.0,0.7,0.9,0.01271409749670619,1.0
505.0,137.429045,2.0,0.7,0.9,0.012516469038208165,0.95
506.0,111.496675,2.0,0.7,0.9,0.012664041994750654,1.0
507.0,110.553465,2.0,0.7,0.9,0.012467191601049867,0.95
508.0,113.042215,2.0,0.7,0.9,0.012614379084967318,1.0
509.0,112.056982,2.0,0.7,0.9,0.012418300653594769,0.95
510.0,114.613717,2.0,0.7,0.9,0.012565104166666665,1.0
511.0,135.582817,2.0,0.7,0.9,0.012369791666666664,0.95
512.0,111.661797,2.0,0.7,0.9,0.012516212710765239,1.0
513.0,111.654273,2.0,0.7,0.9,0.012321660181582358,0.95
514.0,107.719383,2.0,0.7,0.9,0.012467700258397931,1.0
515.0,114.428714,2.0,0.7,0.9,0.012273901808785527,0.95
516.0,109.611338,2.0,0.7,0.9,0.012419562419562418,1.0
517.0,111.315891,2.0,0.7,0.9,0.012226512226512224,0.95
518.0,109.561489,2.0,0.7,0.9,0.01237179487179487,1.0
519.0,118.874218,2.0,0.7,0.9,0.012179487179487178,0.95
520.0,117.624458,2.0,0.7,0.9,0.012324393358876116,1.0
521.0,114.85413,2.0,0.7,0.9,0.012132822477650062,0.95
522.0,116.302605,2.0,0.7,0.9,0.012277353689567429,1.0
523.0,174.070513,2.0,0.7,0.9,0.012086513994910938,0.95
524.0,111.733245,2.0,0.7,0.9,0.012230671736375157,1.0
525.0,110.818721,2.0,0.7,0.9,0.012040557667934092,0.95
526.0,157.485943,2.0,0.7,0.9,0.012184343434343433,1.0
527.0,152.435786,2.0,0.7,0.9,0.011994949494949492,0.95
528.0,133.329348,2.0,0.7,0.9,0.012138364779874213,1.0
529.0,113.478624,2.0,0.7,0.9,0.011949685534591192,0.95
530.0,172.057116,2.0,0.7,0.9,0.012092731829573933,1.0
531.0,112.595701,2.0,0.7,0.9,0.011904761904761902,0.95
532.0,130.136467,2.0,0.7,0.9,0.012047440699126092,1.0
533.0,113.733216,2.0,0.7,0.9,0.011860174781523094,0.95
534.0,113.061979,2.0,0.7,0.9,0.012002487562189053,1.0
535.0,109.987907,2.0,0.7,0.9,0.011815920398009949,0.95
536.0,108.294,2.0,0.7,0.9,0.011957868649318462,1.0
537.0,135.187131,2.0,0.7,0.9,0.011771995043370505,0.95
538.0,134.810852,2.0,0.7,0.9,0.01191358024691358,1.0
539.0,114.856004,2.0,0.7,0.9,0.011728395061728394,0.95
540.0,105.486546,2.0,0.7,0.9,0.01186961869618696,1.0
541.0,130.916278,2.0,0.7,0.9,0.01168511685116851,0.95
542.0,111.662151,2.0,0.7,0.9,0.01182598039215686,1.0
543.0,126.139964,2.0,0.7,0.9,0.011642156862745095,0.95
544.0,113.158298,2.0,0.7,0.9,0.01178266178266178,1.0
545.0,109.912372,2.0,0.7,0.9,0.011599511599511596,0.95
546.0,107.369954,2.0,0.7,0.9,0.011739659367396592,1.0
547.0,116.315566,2.0,0.7,0.9,0.011557177615571774,0.95
548.0,111.084889,2.0,0.7,0.9,0.011696969696969695,1.0
549.0,113.503444,2.0,0.7,0.9,0.011515151515151513,0.95
550.0,114.419965,2.0,0.7,0.9,0.011654589371980675,1.0
551.0,157.477556,2.0,0.7,0.9,0.011473429951690818,0.95
552.0,109.24071,2.0,0.7,0.9,0.01161251504211793,1.0
553.0,111.542896,2.0,0.7,0.9,0.011432009626955474,0.95
554.0,130.038877,2.0,0.7,0.9,0.01157074340527578,1.0
555.0,113.353929,2.0,0.7,0.9,0.011390887290167864,0.95
556.0,106.078276,2.0,0.7,0.9,0.011529271206690561,1.0
557.0,112.488846,2.0,0.7,0.9,0.011350059737156509,0.95
558.0,119.066682,2.0,0.7,0.9,0.011488095238095236,1.0
559.0,120.976796,2.0,0.7,0.9,0.011309523809523808,0.95
560.0,106.932104,2.0,0.7,0.9,0.01144721233689205,1.0
561.0,128.770475,2.0,0.7,0.9,0.01126927639383155,0.95
562.0,108.960655,2.0,0.7,0.9,0.011406619385342789,1.0
563.0,151.368935,2.0,0.7,0.9,0.01122931442080378,0.95
564.0,109.10967,2.0,0.7,0.9,0.011366313309776206,1.0
565.0,114.874197,2.0,0.7,0.9,0.011189634864546523,0.95
566.0,149.763317,2.0,0.7,0.9,0.011326291079812206,1.0
567.0,106.879317,2.0,0.7,0.9,0.011150234741784035,0.95
568.0,110.04725,2.0,0.7,0.9,0.011286549707602338,1.0
569.0,118.774452,2.0,0.7,0.9,0.01111111111111111,0.95
570.0,131.803878,2.0,0.7,0.9,0.011247086247086245,1.0
571.0,110.065585,2.0,0.7,0.9,0.01107226107226107,0.95
572.0,108.412083,2.0,0.7,0.9,0.011207897793263645,1.0
573.0,127.641015,2.0,0.7,0.9,0.01103368176538908,0.95
574.0,119.426199,2.0,0.7,0.9,0.01116898148148148,1.0
575.0,144.620874,2.0,0.7,0.9,0.010995370370370367,0.95
576.0,111.314009,2.0,0.7,0.9,0.01113033448673587,1.0
577.0,116.829387,2.0,0.7,0.9,0.010957324106113032,0.95
578.0,150.686564,2.0,0.7,0.9,0.011091954022988505,1.0
579.0,113.607546,2.0,0.7,0.9,0.010919540229885056,0.95
580.0,112.191137,2.0,0.7,0.9,0.011053837342497135,1.0
581.0,141.042056,2.0,0.7,0.9,0.01088201603665521,0.95
582.0,119.159639,2.0,0.7,0.9,0.011015981735159816,1.0
583.0,113.281651,2.0,0.7,0.9,0.010844748858447486,0.95
584.0,141.149984,2.0,0.7,0.9,0.010978384527872581,1.0
585.0,118.388008,2.0,0.7,0.9,0.010807736063708759,0.95
586.0,117.541136,2.0,0.7,0.9,0.010941043083900225,1.0
587.0,153.141302,2.0,0.7,0.9,0.01077097505668934,0.95
588.0,113.367485,2.0,0.7,0.9,0.010903954802259886,1.0
589.0,132.604529,2.0,0.7,0.9,0.010734463276836156,0.95
590.0,151.879086,2.0,0.7,0.9,0.010867117117117117,1.0
591.0,111.552841,2.0,0.7,0.9,0.010698198198198196,0.95
592.0,114.171959,2.0,0.7,0.9,0.010830527497194162,1.0
593.0,181.57399,2.0,0.7,0.9,0.010662177328843994,0.95
594.0,110.319897,2.0,0.7,0.9,0.010794183445190154,1.0
595.0,113.057563,2.0,0.7,0.9,0.010626398210290825,0.95
596.0,172.561749,2.0,0.7,0.9,0.010758082497212931,1.0
597.0,160.958916,2.0,0.7,0.9,0.01059085841694537,0.95
598.0,111.677023,2.0,0.7,0.9,0.010722222222222222,1.0
599.0,145.137419,2.0,0.7,0.9,0.010555555555555554,0.95
600.0,107.490629,2.0,0.7,0.9,0.010686600221483942,1.0
601.0,107.856436,2.0,0.7,0.9,0.01052048726467331,0.95
602.0,116.627214,2.0,0.7,0.9,0.01065121412803532,1.0
603.0,112.724679,2.0,0.7,0.9,0.010485651214128033,0.95
604.0,113.549372,2.0,0.7,0.9,0.010616061606160614,1.0
605.0,115.42324,2.0,0.7,0.9,0.01045104510451045,0.95
606.0,113.656469,2.0,0.7,0.9,0.010581140350877191,1.0
607.0,119.717927,2.0,0.7,0.9,0.010416666666666664,0.95
608.0,109.635778,2.0,0.7,0.9,0.010546448087431694,1.0
609.0,135.288138,2.0,0.7,0.9,0.010382513661202184,0.95
610.0,118.266021,2.0,0.7,0.9,0.0105119825708061,1.0
611.0,132.004076,2.0,0.7,0.9,0.010348583877995641,0.95
612.0,111.597602,2.0,0.7,0.9,0.010477741585233442,1.0
613.0,109.770087,2.0,0.7,0.9,0.01031487513572204,0.95
614.0,109.565152,2.0,0.7,0.9,0.010443722943722943,1.0
615.0,114.249691,2.0,0.7,0.9,0.01028138528138528,0.95
616.0,112.102664,2.0,0.7,0.9,0.01040992448759439,1.0
617.0,115.64827,2.0,0.7,0.9,0.010248112189859762,0.95
618.0,117.827174,2.0,0.7,0.9,0.010376344086021505,1.0
619.0,114.002718,2.0,0.7,0.9,0.010215053763440859,0.95
620.0,112.660846,2.0,0.7,0.9,0.010342979635584136,1.0
621.0,116.877355,2.0,0.7,0.9,0.01018220793140407,0.95
622.0,113.416608,2.0,0.7,0.9,0.010309829059829058,1.0
623.0,114.325516,2.0,0.7,0.9,0.010149572649572646,0.95
624.0,111.497427,2.0,0.7,0.9,0.010276890308839189,1.0
625.0,133.623052,2.0,0.7,0.9,0.010117145899893501,0.95
626.0,119.79834,2.0,0.7,0.9,0.01024416135881104,1.0
627.0,121.053723,2.0,0.7,0.9,0.01008492569002123,0.95
628.0,133.699763,2.0,0.7,0.9,0.01021164021164021,1.0
629.0,114.112341,2.0,0.7,0.9,0.010052910052910051,0.95
630.0,110.355353,2.0,0.7,0.9,0.010179324894514766,1.0
631.0,113.392403,2.0,0.7,0.9,0.0100210970464135,0.95
632.0,114.779731,2.0,0.7,0.9,0.010147213459516297,1.0
633.0,116.119404,2.0,0.7,0.9,0.009989484752891692,0.95
634.0,114.002216,2.0,0.7,0.9,0.010115303983228512,1.0
635.0,110.384805,2.0,0.7,0.9,0.009958071278825994,0.95
636.0,116.317016,2.0,0.7,0.9,0.010083594566353186,1.0
637.0,116.274945,2.0,0.7,0.9,0.00992685475444096,0.95
638.0,139.21391,2.0,0.7,0.9,0.010052083333333333,1.0
639.0,162.811742,2.0,0.7,0.9,0.009895833333333333,0.95
640.0,109.575189,2.0,0.7,0.9,0.010020768431983384,1.0
641.0,119.434245,2.0,0.7,0.9,0.009865005192107994,0.95
642.0,112.204661,2.0,0.7,0.9,0.009989648033126292,1.0
643.0,115.955347,2.0,0.7,0.9,0.009834368530020702,0.95
644.0,143.332432,2.0,0.7,0.9,0.009958720330237357,1.0
645.0,135.223946,2.0,0.7,0.9,0.009803921568627449,0.95
646.0,117.520604,2.0,0.7,0.9,0.009927983539094649,1.0
647.0,154.315677,2.0,0.7,0.9,0.009773662551440326,0.95
648.0,113.163148,2.0,0.7,0.9,0.009897435897435896,1.0
649.0,117.987634,2.0,0.7,0.9,0.009743589743589742,0.95
650.0,113.928501,2.0,0.7,0.9,0.009867075664621677,1.0
651.0,111.811641,2.0,0.7,0.9,0.009713701431492841,0.95
652.0,113.274075,2.0,0.7,0.9,0.00983690112130479,1.0
653.0,148.565303,2.0,0.7,0.9,0.00968399592252803,0.95
654.0,113.180264,2.0,0.7,0.9,0.00980691056910569,1.0
655.0,111.048267,2.0,0.7,0.9,0.009654471544715446,0.95
656.0,150.767138,2.0,0.7,0.9,0.00977710233029382,1.0
657.0,112.433426,2.0,0.7,0.9,0.009625126646403241,0.95
658.0,129.598491,2.0,0.7,0.9,0.009747474747474746,1.0
659.0,152.908223,2.0,0.7,0.9,0.009595959595959594,0.95
660.0,111.508574,2.0,0.7,0.9,0.00971802618328298,1.0
661.0,135.528636,2.0,0.7,0.9,0.00956696878147029,0.95
662.0,113.389671,2.0,0.7,0.9,0.009688755020080321,1.0
663.0,127.259212,2.0,0.7,0.9,0.009538152610441766,0.95
664.0,131.119402,2.0,0.7,0.9,0.009659659659659658,1.0
665.0,107.049919,2.0,0.7,0.9,0.009509509509509507,0.95
666.0,112.795985,2.0,0.7,0.9,0.009630738522954091,1.0
667.0,134.707142,2.0,0.7,0.9,0.009481037924151696,0.95
668.0,129.189442,2.0,0.7,0.9,0.009601990049751243,1.0
669.0,111.297195,2.0,0.7,0.9,0.009452736318407958,0.95
670.0,110.987971,2.0,0.7,0.9,0.009573412698412697,1.0
671.0,155.18943,2.0,0.7,0.9,0.009424603174603172,0.95
672.0,117.617998,2.0,0.7,0.9,0.009545004945598417,1.0
673.0,109.461839,2.0,0.7,0.9,0.009396636993076161,0.95
674.0,134.576403,2.0,0.7,0.9,0.009516765285996053,1.0
675.0,111.585633,2.0,0.7,0.9,0.009368836291913213,0.95
676.0,110.513389,2.0,0.7,0.9,0.009488692232055063,1.0
677.0,108.995537,2.0,0.7,0.9,0.009341199606686331,0.95
678.0,109.178193,2.0,0.7,0.9,0.00946078431372549,1.0
679.0,110.818736,2.0,0.7,0.9,0.009313725490196077,0.95
680.0,111.713624,2.0,0.7,0.9,0.009433040078201367,1.0
681.0,113.11462,2.0,0.7,0.9,0.009286412512218963,0.95
682.0,122.117217,2.0,0.7,0.9,0.009405458089668615,1.0
683.0,119.314089,2.0,0.7,0.9,0.009259259259259257,0.95
684.0,136.057941,2.0,0.7,0.9,0.009378036929057336,1.0
685.0,110.078849,2.0,0.7,0.9,0.009232264334305148,0.95
686.0,110.559957,2.0,0.7,0.9,0.009350775193798448,1.0
687.0,144.067882,2.0,0.7,0.9,0.009205426356589146,0.95
688.0,108.983679,2.0,0.7,0.9,0.00932367149758454,1.0
689.0,115.351789,2.0,0.7,0.9,0.009178743961352655,0.95
690.0,108.523859,2.0,0.7,0.9,0.009296724470134873,1.0
691.0,110.70665,2.0,0.7,0.9,0.009152215799614642,0.95
692.0,120.948142,2.0,0.7,0.9,0.009269932756964456,1.0
693.0,107.744762,2.0,0.7,0.9,0.009125840537944283,0.95
694.0,107.639008,2.0,0.7,0.9,0.009243295019157088,1.0
695.0,121.884457,2.0,0.7,0.9,0.009099616858237547,0.95
696.0,108.138982,2.0,0.7,0.9,0.00921680993314231,1.0
697.0,123.043852,2.0,0.7,0.9,0.00907354345749761,0.95
698.0,114.990012,2.0,0.7,0.9,0.00919047619047619,1.0
699.0,107.255567,2.0,0.7,0.9,0.009047619047619046,0.95
700.0,127.989378,2.0,0.7,0.9,0.00916429249762583,1.0
701.0,113.3629,2.0,0.7,0.9,0.009021842355175688,0.95
702.0,111.120279,2.0,0.7,0.9,0.009138257575757576,1.0
703.0,137.008131,2.0,0.7,0.9,0.00899621212121212,0.95
704.0,109.803506,2.0,0.7,0.9,0.0091123701605288,1.0
705.0,111.285544,2.0,0.7,0.9,0.008970727101038715,0.95
706.0,138.373357,2.0,0.7,0.9,0.009086629001883239,1.0
707.0,111.24028,2.0,0.7,0.9,0.00894538606403013,0.95
708.0,110.072442,2.0,0.7,0.9,0.009061032863849764,1.0
709.0,137.106163,2.0,0.7,0.9,0.008920187793427228,0.95
710.0,112.214312,2.0,0.7,0.9,0.009035580524344567,1.0
711.0,109.908404,2.0,0.7,0.9,0.00889513108614232,0.95
712.0,139.732772,2.0,0.7,0.9,0.009010270774976657,1.0
713.0,108.36521,2.0,0.7,0.9,0.008870214752567692,0.95
714.0,113.106562,2.0,0.7,0.9,0.00898510242085661,1.0
715.0,132.332346,2.0,0.7,0.9,0.008845437616387336,0.95
716.0,110.923367,2.0,0.7,0.9,0.008960074280408542,1.0
717.0,107.858288,2.0,0.7,0.9,0.008820798514391827,0.95
718.0,123.175696,2.0,0.7,0.9,0.008935185185185185,1.0
719.0,130.516854,2.0,0.7,0.9,0.008796296296296295,0.95
720.0,139.595574,2.0,0.7,0.9,0.008910433979686057,1.0
721.0,115.199395,2.0,0.7,0.9,0.008771929824561401,0.95
722.0,111.604681,2.0,0.7,0.9,0.008885819521178636,1.0
723.0,136.385616,2.0,0.7,0.9,0.00874769797421731,0.95
724.0,111.868309,2.0,0.7,0.9,0.008861340679522498,1.0
725.0,112.182171,2.0,0.7,0.9,0.00872359963269054,0.95
726.0,111.985768,2.0,0.7,0.9,0.008836996336996337,1.0
727.0,109.501862,2.0,0.7,0.9,0.008699633699633698,0.95
728.0,111.718051,2.0,0.7,0.9,0.008812785388127853,1.0
729.0,113.438785,2.0,0.7,0.9,0.00867579908675799,0.95
730.0,111.960683,2.0,0.7,0.9,0.008788706739526411,1.0
731.0,113.177718,2.0,0.7,0.9,0.008652094717668486,0.95
732.0,113.564364,2.0,0.7,0.9,0.008764759309718437,1.0
733.0,110.092451,2.0,0.7,0.9,0.008628519527702086,0.95
734.0,116.710142,2.0,0.7,0.9,0.008740942028985507,1.0
735.0,136.452024,2.0,0.7,0.9,0.008605072463768114,0.95
736.0,114.808279,2.0,0.7,0.9,0.008717253839205057,1.0
737.0,111.020132,2.0,0.7,0.9,0.008581752484191506,0.95
738.0,136.267714,2.0,0.7,0.9,0.008693693693693693,1.0
739.0,110.667645,2.0,0.7,0.9,0.008558558558558558,0.95
740.0,121.395953,2.0,0.7,0.9,0.008670260557053009,1.0
741.0,145.098822,2.0,0.7,0.9,0.008535489667565139,0.95
742.0,108.991419,2.0,0.7,0.9,0.008646953405017921,1.0
743.0,135.389842,2.0,0.7,0.9,0.008512544802867382,0.95
744.0,134.827757,2.0,0.7,0.9,0.008623771224307417,1.0
745.0,110.484418,2.0,0.7,0.9,0.008489722966934761,0.95
746.0,126.786066,2.0,0.7,0.9,0.008600713012477716,1.0
747.0,113.891405,2.0,0.7,0.9,0.008467023172905524,0.95
748.0,117.342389,2.0,0.7,0.9,0.008577777777777776,1.0
749.0,114.45344,2.0,0.7,0.9,0.008444444444444442,0.95
750.0,139.754395,2.0,0.7,0.9,0.00855496453900709,1.0
751.0,116.719912,2.0,0.7,0.9,0.008421985815602835,0.95
752.0,113.309209,2.0,0.7,0.9,0.008532272325375772,1.0
753.0,143.898607,2.0,0.7,0.9,0.008399646330680811,0.95
754.0,116.268285,2.0,0.7,0.9,0.008509700176366842,1.0
755.0,112.105376,2.0,0.7,0.9,0.008377425044091709,0.95
756.0,163.923916,2.0,0.7,0.9,0.008487247141600703,1.0
757.0,122.211522,2.0,0.7,0.9,0.00835532102022867,0.95
758.0,114.279451,2.0,0.7,0.9,0.008464912280701753,1.0
759.0,193.518141,2.0,0.7,0.9,0.008333333333333331,0.95
760.0,118.594551,2.0,0.7,0.9,0.008442694663167103,1.0
761.0,108.183831,2.0,0.7,0.9,0.008311461067366577,0.95
762.0,141.309641,2.0,0.7,0.9,0.008420593368237347,1.0
763.0,118.006477,2.0,0.7,0.9,0.008289703315881325,0.95
764.0,117.557374,2.0,0.7,0.9,0.008398607484769364,1.0
765.0,117.205427,2.0,0.7,0.9,0.0082680591818973,0.95
766.0,134.166787,2.0,0.7,0.9,0.008376736111111109,1.0
767.0,155.535609,2.0,0.7,0.9,0.008246527777777776,0.95
768.0,114.522711,2.0,0.7,0.9,0.008354978354978355,1.0
769.0,114.575367,2.0,0.7,0.9,0.008225108225108224,0.95
770.0,122.639219,2.0,0.7,0.9,0.008333333333333333,1.0
771.0,110.754896,2.0,0.7,0.9,0.008203799654576856,0.95
772.0,126.429762,2.0,0.7,0.9,0.008311800172265288,1.0
773.0,128.351977,2.0,0.7,0.9,0.008182601205857018,0.95
774.0,110.234162,2.0,0.7,0.9,0.00829037800687285,1.0
775.0,112.537615,2.0,0.7,0.9,0.008161512027491408,0.95
776.0,112.752737,2.0,0.7,0.9,0.008269065981148242,1.0
777.0,142.070685,2.0,0.7,0.9,0.008140531276778062,0.95
778.0,110.330195,2.0,0.7,0.9,0.008247863247863247,1.0
779.0,111.380952,2.0,0.7,0.9,0.008119658119658119,0.95
780.0,159.197175,2.0,0.7,0.9,0.008226768968456947,1.0
781.0,108.299392,2.0,0.7,0.9,0.008098891730605285,0.95
782.0,113.644738,2.0,0.7,0.9,0.008205782312925168,1.0
783.0,139.127226,2.0,0.7,0.9,0.008078231292517005,0.95
784.0,118.939596,2.0,0.7,0.9,0.00818490245971162,1.0
785.0,124.213964,2.0,0.7,0.9,0.008057675996607293,0.95
786.0,184.619157,2.0,0.7,0.9,0.008164128595600676,1.0
787.0,111.110633,2.0,0.7,0.9,0.008037225042301182,0.95
788.0,108.313695,2.0,0.7,0.9,0.008143459915611814,1.0
789.0,140.456928,2.0,0.7,0.9,0.0080168776371308,0.95
790.0,129.552212,2.0,0.7,0.9,0.008122895622895622,1.0
791.0,124.45711,2.0,0.7,0.9,0.007996632996632997,0.95
792.0,117.385449,2.0,0.7,0.9,0.008102434928631401,1.0
793.0,136.399168,2.0,0.7,0.9,0.007976490344248528,0.95
794.0,109.417379,2.0,0.7,0.9,0.008082077051926297,1.0
795.0,115.080487,2.0,0.7,0.9,0.00795644891122278,0.95
796.0,115.005184,2.0,0.7,0.9,0.008061821219715956,1.0
797.0,112.967495,2.0,0.7,0.9,0.007936507936507934,0.95
798.0,142.809841,2.0,0.7,0.9,0.008041666666666666,1.0
799.0,126.556544,2.0,0.7,0.9,0.007916666666666666,0.95
800.0,117.490594,2.0,0.7,0.9,0.008021612635078968,1.0
801.0,138.773309,2.0,0.7,0.9,0.007896924355777222,0.95
802.0,109.430126,2.0,0.7,0.9,0.008001658374792702,1.0
803.0,118.845591,2.0,0.7,0.9,0.007877280265339966,0.95
804.0,153.258857,2.0,0.7,0.9,0.007981803143093465,1.0
805.0,113.209893,2.0,0.7,0.9,0.007857733664185275,0.95
806.0,118.352236,2.0,0.7,0.9,0.007962046204620462,1.0
807.0,113.814001,2.0,0.7,0.9,0.007838283828382838,0.95
808.0,111.642988,2.0,0.7,0.9,0.00794238683127572,1.0
809.0,116.715426,2.0,0.7,0.9,0.007818930041152262,0.95
810.0,123.205776,2.0,0.7,0.9,0.007922824302134646,1.0
811.0,111.504827,2.0,0.7,0.9,0.007799671592775039,0.95
812.0,114.054784,2.0,0.7,0.9,0.007903357903357902,1.0
813.0,121.910969,2.0,0.7,0.9,0.007780507780507779,0.95
814.0,107.757676,2.0,0.7,0.9,0.007883986928104575,1.0
815.0,134.097426,2.0,0.7,0.9,0.0077614379084967305,0.95
816.0,131.662369,2.0,0.7,0.9,0.007864710676446616,1.0
817.0,117.23411,2.0,0.7,0.9,0.00774246128769356,0.95
818.0,115.840581,2.0,0.7,0.9,0.007845528455284552,1.0
819.0,126.636501,2.0,0.7,0.9,0.007723577235772356,0.95
