customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.466633,2.0,0.7,0.9,0.015614886731391582,1.0
1.0,0.454068,2.0,0.7,0.9,0.01537216828478964,0.95
1.0,0.424499,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.821306,2.0,0.7,0.9,0.015297906602254425,0.95
1.0,0.445597,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.432104,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.39989,2.0,0.7,0.9,0.015390749601275915,1.0
1.0,0.464111,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,1.384109,2.0,0.7,0.9,0.015317460317460316,1.0
1.0,0.424932,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.418698,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.55706,2.0,0.7,0.9,0.015007898894154817,0.95
1.0,0.417713,2.0,0.7,0.9,0.015172955974842766,1.0
1.0,0.452459,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,0.432606,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.436442,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,0.421003,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.462924,2.0,0.7,0.9,0.01479750778816199,0.95
1.0,0.682472,2.0,0.7,0.9,0.014961240310077518,1.0
1.0,0.709646,2.0,0.7,0.9,0.014728682170542632,0.95
1.0,0.410027,2.0,0.7,0.9,0.014891975308641973,1.0
1.0,0.487204,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,0.425801,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,1.140843,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,0.424598,2.0,0.7,0.9,0.014755351681957185,1.0
1.0,0.459078,2.0,0.7,0.9,0.014525993883792047,0.95
1.0,0.431729,2.0,0.7,0.9,0.014687975646879754,1.0
1.0,0.443843,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.40512,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,0.453753,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.436918,2.0,0.7,0.9,0.014555052790346908,1.0
1.0,0.83967,2.0,0.7,0.9,0.014328808446455505,0.95
1.0,0.48337,2.0,0.7,0.9,0.014489489489489488,1.0
1.0,0.614969,2.0,0.7,0.9,0.014264264264264262,0.95
1.0,0.4521,2.0,0.7,0.9,0.014424514200298952,1.0
1.0,0.462665,2.0,0.7,0.9,0.014200298953662179,0.95
1.0,0.433803,2.0,0.7,0.9,0.014360119047619045,1.0
1.0,0.820661,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,0.72278,2.0,0.7,0.9,0.014296296296296295,1.0
1.0,0.472652,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.433152,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.507655,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.423639,2.0,0.7,0.9,0.014170337738619677,1.0
1.0,0.593374,2.0,0.7,0.9,0.01395007342143906,0.95
1.0,0.541157,2.0,0.7,0.9,0.014108187134502922,1.0
1.0,0.497607,2.0,0.7,0.9,0.013888888888888886,0.95
1.0,0.456908,2.0,0.7,0.9,0.014046579330422124,1.0
1.0,0.824535,2.0,0.7,0.9,0.01382823871906841,0.95
1.0,0.426371,2.0,0.7,0.9,0.01398550724637681,1.0
1.0,0.948031,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.443485,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.495078,2.0,0.7,0.9,0.013708513708513706,0.95
1.0,0.424722,2.0,0.7,0.9,0.01386494252873563,1.0
1.0,0.641454,2.0,0.7,0.9,0.013649425287356319,0.95
1.0,0.453473,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,0.483272,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.437822,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.493929,2.0,0.7,0.9,0.013532763532763531,0.95
1.0,0.46143,2.0,0.7,0.9,0.013687943262411347,1.0
1.0,0.452642,2.0,0.7,0.9,0.013475177304964536,0.95
1.0,0.430147,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,0.461772,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.460786,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,0.467678,2.0,0.7,0.9,0.013361462728551333,0.95
1.0,0.443252,2.0,0.7,0.9,0.013515406162464985,1.0
1.0,0.450372,2.0,0.7,0.9,0.013305322128851537,0.95
1.0,0.471912,2.0,0.7,0.9,0.013458856345885633,1.0
1.0,0.502982,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,0.443358,2.0,0.7,0.9,0.013402777777777776,1.0
1.0,0.468879,2.0,0.7,0.9,0.013194444444444441,0.95
1.0,0.53624,2.0,0.7,0.9,0.01334716459197787,1.0
1.0,0.459134,2.0,0.7,0.9,0.013139695712309819,0.95
1.0,0.438309,2.0,0.7,0.9,0.013292011019283746,1.0
1.0,0.463733,2.0,0.7,0.9,0.013085399449035811,0.95
1.0,0.468624,2.0,0.7,0.9,0.013237311385459534,1.0
1.0,0.5284,2.0,0.7,0.9,0.013031550068587104,0.95
1.0,0.797249,2.0,0.7,0.9,0.013183060109289617,1.0
1.0,0.863407,2.0,0.7,0.9,0.012978142076502731,0.95
1.0,0.802709,2.0,0.7,0.9,0.013129251700680272,1.0
1.0,0.829687,2.0,0.7,0.9,0.01292517006802721,0.95
1.0,0.839482,2.0,0.7,0.9,0.013075880758807588,1.0
1.0,0.48039,2.0,0.7,0.9,0.012872628726287262,0.95
1.0,0.438514,2.0,0.7,0.9,0.01302294197031039,1.0
1.0,0.469383,2.0,0.7,0.9,0.012820512820512818,0.95
1.0,0.528849,2.0,0.7,0.9,0.01297043010752688,1.0
1.0,0.460776,2.0,0.7,0.9,0.012768817204301073,0.95
1.0,0.951688,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,0.488258,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.572716,2.0,0.7,0.9,0.012866666666666665,1.0
1.0,0.859542,2.0,0.7,0.9,0.012666666666666665,0.95
1.0,1.12484,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,1.650625,2.0,0.7,0.9,0.012616201859229745,0.95
1.0,0.926618,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.475007,2.0,0.7,0.9,0.012566137566137564,0.95
1.0,0.449089,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,1.198643,2.0,0.7,0.9,0.012516469038208165,0.95
1.0,0.76664,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,0.819186,2.0,0.7,0.9,0.012467191601049867,0.95
1.0,0.779171,2.0,0.7,0.9,0.012614379084967318,1.0
1.0,0.6968,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,30.621283,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,1.109112,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.527788,2.0,0.7,0.9,0.012516212710765239,1.0
1.0,32.820501,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.470013,2.0,0.7,0.9,0.012467700258397931,1.0
1.0,0.854186,2.0,0.7,0.9,0.012273901808785527,0.95
1.0,0.630769,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,0.478741,2.0,0.7,0.9,0.012226512226512224,0.95
1.0,0.677251,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,0.868713,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.470726,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,0.927457,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.512646,2.0,0.7,0.9,0.012277353689567429,1.0
1.0,0.925015,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.496457,2.0,0.7,0.9,0.012230671736375157,1.0
1.0,0.537575,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.940108,2.0,0.7,0.9,0.012184343434343433,1.0
1.0,0.514747,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.479437,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,0.491305,2.0,0.7,0.9,0.011949685534591192,0.95
1.0,0.518822,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,0.503191,2.0,0.7,0.9,0.011904761904761902,0.95
1.0,0.972693,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.494582,2.0,0.7,0.9,0.011860174781523094,0.95
1.0,0.830557,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,0.51175,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.978053,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,0.949545,2.0,0.7,0.9,0.011771995043370505,0.95
1.0,0.917305,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.487284,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,0.508511,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,0.510878,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.495961,2.0,0.7,0.9,0.01182598039215686,1.0
1.0,0.61734,2.0,0.7,0.9,0.011642156862745095,0.95
1.0,0.540003,2.0,0.7,0.9,0.01178266178266178,1.0
1.0,0.514593,2.0,0.7,0.9,0.011599511599511596,0.95
1.0,0.514487,2.0,0.7,0.9,0.011739659367396592,1.0
1.0,0.544625,2.0,0.7,0.9,0.011557177615571774,0.95
1.0,0.553147,2.0,0.7,0.9,0.011696969696969695,1.0
1.0,0.508842,2.0,0.7,0.9,0.011515151515151513,0.95
1.0,0.506356,2.0,0.7,0.9,0.011654589371980675,1.0
1.0,0.677164,2.0,0.7,0.9,0.011473429951690818,0.95
1.0,0.52657,2.0,0.7,0.9,0.01161251504211793,1.0
1.0,0.877894,2.0,0.7,0.9,0.011432009626955474,0.95
1.0,0.487802,2.0,0.7,0.9,0.01157074340527578,1.0
1.0,0.917511,2.0,0.7,0.9,0.011390887290167864,0.95
1.0,1.190874,2.0,0.7,0.9,0.011529271206690561,1.0
1.0,0.538037,2.0,0.7,0.9,0.011350059737156509,0.95
1.0,0.499526,2.0,0.7,0.9,0.011488095238095236,1.0
1.0,0.901027,2.0,0.7,0.9,0.011309523809523808,0.95
1.0,0.52517,2.0,0.7,0.9,0.01144721233689205,1.0
1.0,0.548628,2.0,0.7,0.9,0.01126927639383155,0.95
1.0,0.499365,2.0,0.7,0.9,0.011406619385342789,1.0
1.0,0.584878,2.0,0.7,0.9,0.01122931442080378,0.95
1.0,0.891373,2.0,0.7,0.9,0.011366313309776206,1.0
1.0,0.533946,2.0,0.7,0.9,0.011189634864546523,0.95
1.0,0.520602,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.58806,2.0,0.7,0.9,0.011150234741784035,0.95
1.0,0.496676,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,1.030406,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.595851,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,0.515078,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.500088,2.0,0.7,0.9,0.011207897793263645,1.0
1.0,0.564106,2.0,0.7,0.9,0.01103368176538908,0.95
1.0,0.538453,2.0,0.7,0.9,0.01116898148148148,1.0
1.0,0.526948,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.53208,2.0,0.7,0.9,0.01113033448673587,1.0
1.0,0.524039,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,0.535795,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,1.320907,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,0.510819,2.0,0.7,0.9,0.011053837342497135,1.0
1.0,0.564275,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.89101,2.0,0.7,0.9,0.011015981735159816,1.0
1.0,0.534391,2.0,0.7,0.9,0.010844748858447486,0.95
1.0,2.166071,2.0,0.7,0.9,0.010978384527872581,1.0
1.0,0.542989,2.0,0.7,0.9,0.010807736063708759,0.95
1.0,0.899852,2.0,0.7,0.9,0.010941043083900225,1.0
1.0,1.020624,2.0,0.7,0.9,0.01077097505668934,0.95
1.0,0.599876,2.0,0.7,0.9,0.010903954802259886,1.0
1.0,0.745512,2.0,0.7,0.9,0.010734463276836156,0.95
1.0,0.512548,2.0,0.7,0.9,0.010867117117117117,1.0
1.0,0.66228,2.0,0.7,0.9,0.010698198198198196,0.95
1.0,0.528169,2.0,0.7,0.9,0.010830527497194162,1.0
1.0,0.572439,2.0,0.7,0.9,0.010662177328843994,0.95
1.0,0.523785,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,0.538097,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.842433,2.0,0.7,0.9,0.010758082497212931,1.0
1.0,1.03733,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.518054,2.0,0.7,0.9,0.010722222222222222,1.0
1.0,0.5992,2.0,0.7,0.9,0.010555555555555554,0.95
1.0,0.549731,2.0,0.7,0.9,0.010686600221483942,1.0
1.0,0.718941,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,0.602174,2.0,0.7,0.9,0.01065121412803532,1.0
1.0,0.570203,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.531438,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,0.633939,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.626552,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,0.634716,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,0.536089,2.0,0.7,0.9,0.010546448087431694,1.0
1.0,0.983022,2.0,0.7,0.9,0.010382513661202184,0.95
1.0,0.541298,2.0,0.7,0.9,0.0105119825708061,1.0
1.0,0.862266,2.0,0.7,0.9,0.010348583877995641,0.95
1.0,0.577412,2.0,0.7,0.9,0.010477741585233442,1.0
1.0,1.023969,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,1.016941,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,0.555057,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.608778,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,0.554569,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.56171,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,1.041251,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,0.620243,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,1.140885,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,0.536979,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,0.839352,2.0,0.7,0.9,0.010149572649572646,0.95
1.0,1.230951,2.0,0.7,0.9,0.010276890308839189,1.0
1.0,0.5604,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,0.956518,2.0,0.7,0.9,0.01024416135881104,1.0
1.0,0.729839,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.555679,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,0.890661,2.0,0.7,0.9,0.010052910052910051,0.95
1.0,0.579873,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,0.636466,2.0,0.7,0.9,0.0100210970464135,0.95
1.0,0.95415,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,0.732271,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,0.554628,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,1.026851,2.0,0.7,0.9,0.009958071278825994,0.95
1.0,0.597826,2.0,0.7,0.9,0.010083594566353186,1.0
1.0,0.586619,2.0,0.7,0.9,0.00992685475444096,0.95
1.0,0.575915,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.703331,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.769351,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,0.707366,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,0.582843,2.0,0.7,0.9,0.009989648033126292,1.0
1.0,0.57976,2.0,0.7,0.9,0.009834368530020702,0.95
1.0,0.75082,2.0,0.7,0.9,0.009958720330237357,1.0
1.0,0.682388,2.0,0.7,0.9,0.009803921568627449,0.95
1.0,0.587721,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.607619,2.0,0.7,0.9,0.009773662551440326,0.95
1.0,0.570752,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,1.151784,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,0.573792,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,0.589603,2.0,0.7,0.9,0.009713701431492841,0.95
1.0,0.620619,2.0,0.7,0.9,0.00983690112130479,1.0
1.0,0.620519,2.0,0.7,0.9,0.00968399592252803,0.95
1.0,0.745737,2.0,0.7,0.9,0.00980691056910569,1.0
1.0,0.610935,2.0,0.7,0.9,0.009654471544715446,0.95
1.0,0.579894,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,1.206802,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.588915,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,0.765242,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,0.616363,2.0,0.7,0.9,0.00971802618328298,1.0
1.0,0.662759,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,1.049262,2.0,0.7,0.9,0.009688755020080321,1.0
1.0,0.600964,2.0,0.7,0.9,0.009538152610441766,0.95
1.0,0.604794,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,0.621706,2.0,0.7,0.9,0.009509509509509507,0.95
1.0,1.100429,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,0.605381,2.0,0.7,0.9,0.009481037924151696,0.95
1.0,0.60554,2.0,0.7,0.9,0.009601990049751243,1.0
1.0,1.073387,2.0,0.7,0.9,0.009452736318407958,0.95
1.0,1.008485,2.0,0.7,0.9,0.009573412698412697,1.0
1.0,1.234401,2.0,0.7,0.9,0.009424603174603172,0.95
1.0,1.029445,2.0,0.7,0.9,0.009545004945598417,1.0
1.0,1.204559,2.0,0.7,0.9,0.009396636993076161,0.95
1.0,0.769974,2.0,0.7,0.9,0.009516765285996053,1.0
1.0,0.703236,2.0,0.7,0.9,0.009368836291913213,0.95
1.0,0.615921,2.0,0.7,0.9,0.009488692232055063,1.0
1.0,0.605105,2.0,0.7,0.9,0.009341199606686331,0.95
1.0,1.090579,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,0.872267,2.0,0.7,0.9,0.009313725490196077,0.95
1.0,1.049292,2.0,0.7,0.9,0.009433040078201367,1.0
1.0,0.775428,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,0.678863,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,0.629812,2.0,0.7,0.9,0.009259259259259257,0.95
1.0,0.586623,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,0.613747,2.0,0.7,0.9,0.009232264334305148,0.95
1.0,0.572989,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,0.681811,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.599973,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,0.62478,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.612095,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,0.628866,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.620977,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,0.625244,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,0.64428,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,0.635367,2.0,0.7,0.9,0.009099616858237547,0.95
1.0,0.592758,2.0,0.7,0.9,0.00921680993314231,1.0
1.0,0.651788,2.0,0.7,0.9,0.00907354345749761,0.95
1.0,0.591358,2.0,0.7,0.9,0.00919047619047619,1.0
1.0,0.819561,2.0,0.7,0.9,0.009047619047619046,0.95
1.0,0.68044,2.0,0.7,0.9,0.00916429249762583,1.0
1.0,0.643188,2.0,0.7,0.9,0.009021842355175688,0.95
1.0,0.669179,2.0,0.7,0.9,0.009138257575757576,1.0
1.0,0.977582,2.0,0.7,0.9,0.00899621212121212,0.95
1.0,0.76946,2.0,0.7,0.9,0.0091123701605288,1.0
1.0,0.779355,2.0,0.7,0.9,0.008970727101038715,0.95
1.0,0.681798,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,1.271147,2.0,0.7,0.9,0.00894538606403013,0.95
1.0,1.619553,2.0,0.7,0.9,0.009061032863849764,1.0
1.0,0.643327,2.0,0.7,0.9,0.008920187793427228,0.95
1.0,0.775599,2.0,0.7,0.9,0.009035580524344567,1.0
1.0,1.211164,2.0,0.7,0.9,0.00889513108614232,0.95
1.0,0.65275,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,0.681968,2.0,0.7,0.9,0.008870214752567692,0.95
1.0,0.65704,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,1.09077,2.0,0.7,0.9,0.008845437616387336,0.95
1.0,0.637572,2.0,0.7,0.9,0.008960074280408542,1.0
1.0,1.224416,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,1.62831,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,0.65358,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,1.045206,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,0.671514,2.0,0.7,0.9,0.008771929824561401,0.95
1.0,1.06435,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.644821,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,0.621299,2.0,0.7,0.9,0.008861340679522498,1.0
1.0,1.278293,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,0.682011,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,0.648253,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,0.725796,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,1.241634,2.0,0.7,0.9,0.00867579908675799,0.95
1.0,0.658558,2.0,0.7,0.9,0.008788706739526411,1.0
1.0,0.687356,2.0,0.7,0.9,0.008652094717668486,0.95
1.0,0.65923,2.0,0.7,0.9,0.008764759309718437,1.0
1.0,0.654666,2.0,0.7,0.9,0.008628519527702086,0.95
1.0,1.25341,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,0.6659,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,0.631257,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,0.694083,2.0,0.7,0.9,0.008581752484191506,0.95
1.0,0.635158,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,0.746084,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,0.657964,2.0,0.7,0.9,0.008670260557053009,1.0
1.0,0.805709,2.0,0.7,0.9,0.008535489667565139,0.95
1.0,0.622235,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,1.139467,2.0,0.7,0.9,0.008512544802867382,0.95
1.0,0.885994,2.0,0.7,0.9,0.008623771224307417,1.0
1.0,0.694529,2.0,0.7,0.9,0.008489722966934761,0.95
1.0,1.492079,2.0,0.7,0.9,0.008600713012477716,1.0
1.0,1.361704,2.0,0.7,0.9,0.008467023172905524,0.95
1.0,0.629963,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,0.78464,2.0,0.7,0.9,0.008444444444444442,0.95
1.0,0.911297,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,0.828766,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.634251,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,0.719536,2.0,0.7,0.9,0.008399646330680811,0.95
1.0,0.760983,2.0,0.7,0.9,0.008509700176366842,1.0
1.0,0.669318,2.0,0.7,0.9,0.008377425044091709,0.95
1.0,0.64883,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,0.680811,2.0,0.7,0.9,0.00835532102022867,0.95
1.0,0.646934,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,0.853274,2.0,0.7,0.9,0.008333333333333331,0.95
1.0,1.260285,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,0.696766,2.0,0.7,0.9,0.008311461067366577,0.95
1.0,0.66268,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,2.900792,2.0,0.7,0.9,0.008289703315881325,0.95
1.0,0.687634,2.0,0.7,0.9,0.008398607484769364,1.0
1.0,1.259793,2.0,0.7,0.9,0.0082680591818973,0.95
1.0,2.652918,2.0,0.7,0.9,0.008376736111111109,1.0
1.0,2.154593,2.0,0.7,0.9,0.008246527777777776,0.95
1.0,1.170307,2.0,0.7,0.9,0.008354978354978355,1.0
1.0,0.674177,2.0,0.7,0.9,0.008225108225108224,0.95
1.0,0.64865,2.0,0.7,0.9,0.008333333333333333,1.0
1.0,0.692249,2.0,0.7,0.9,0.008203799654576856,0.95
1.0,0.684255,2.0,0.7,0.9,0.008311800172265288,1.0
1.0,1.16453,2.0,0.7,0.9,0.008182601205857018,0.95
1.0,0.688948,2.0,0.7,0.9,0.00829037800687285,1.0
1.0,1.306367,2.0,0.7,0.9,0.008161512027491408,0.95
1.0,0.643168,2.0,0.7,0.9,0.008269065981148242,1.0
1.0,0.723509,2.0,0.7,0.9,0.008140531276778062,0.95
1.0,2.221601,2.0,0.7,0.9,0.008247863247863247,1.0
1.0,0.695983,2.0,0.7,0.9,0.008119658119658119,0.95
1.0,0.710136,2.0,0.7,0.9,0.008226768968456947,1.0
1.0,0.7126,2.0,0.7,0.9,0.008098891730605285,0.95
1.0,0.667378,2.0,0.7,0.9,0.008205782312925168,1.0
1.0,1.370221,2.0,0.7,0.9,0.008078231292517005,0.95
1.0,0.682151,2.0,0.7,0.9,0.00818490245971162,1.0
1.0,0.72221,2.0,0.7,0.9,0.008057675996607293,0.95
1.0,1.18512,2.0,0.7,0.9,0.008164128595600676,1.0
1.0,0.727284,2.0,0.7,0.9,0.008037225042301182,0.95
1.0,0.707127,2.0,0.7,0.9,0.008143459915611814,1.0
1.0,0.699086,2.0,0.7,0.9,0.0080168776371308,0.95
1.0,0.674486,2.0,0.7,0.9,0.008122895622895622,1.0
1.0,0.813275,2.0,0.7,0.9,0.007996632996632997,0.95
1.0,0.777135,2.0,0.7,0.9,0.008102434928631401,1.0
1.0,0.755857,2.0,0.7,0.9,0.007976490344248528,0.95
1.0,0.764004,2.0,0.7,0.9,0.008082077051926297,1.0
1.0,0.772562,2.0,0.7,0.9,0.00795644891122278,0.95
1.0,0.660717,2.0,0.7,0.9,0.008061821219715956,1.0
1.0,1.333045,2.0,0.7,0.9,0.007936507936507934,0.95
1.0,0.719362,2.0,0.7,0.9,0.008041666666666666,1.0
1.0,1.274565,2.0,0.7,0.9,0.007916666666666666,0.95
1.0,0.669855,2.0,0.7,0.9,0.008021612635078968,1.0
1.0,0.709319,2.0,0.7,0.9,0.007896924355777222,0.95
1.0,0.644715,2.0,0.7,0.9,0.008001658374792702,1.0
1.0,0.779116,2.0,0.7,0.9,0.007877280265339966,0.95
1.0,1.232496,2.0,0.7,0.9,0.007981803143093465,1.0
1.0,1.309815,2.0,0.7,0.9,0.007857733664185275,0.95
1.0,0.672139,2.0,0.7,0.9,0.007962046204620462,1.0
1.0,0.733619,2.0,0.7,0.9,0.007838283828382838,0.95
1.0,0.774693,2.0,0.7,0.9,0.00794238683127572,1.0
1.0,0.900956,2.0,0.7,0.9,0.007818930041152262,0.95
1.0,0.683839,2.0,0.7,0.9,0.007922824302134646,1.0
1.0,0.72236,2.0,0.7,0.9,0.007799671592775039,0.95
1.0,0.670971,2.0,0.7,0.9,0.007903357903357902,1.0
1.0,1.010496,2.0,0.7,0.9,0.007780507780507779,0.95
1.0,1.240608,2.0,0.7,0.9,0.007883986928104575,1.0
1.0,1.318428,2.0,0.7,0.9,0.0077614379084967305,0.95
1.0,0.666186,2.0,0.7,0.9,0.007864710676446616,1.0
1.0,1.429862,2.0,0.7,0.9,0.00774246128769356,0.95
1.0,1.412973,2.0,0.7,0.9,0.007845528455284552,1.0
1.0,0.754551,2.0,0.7,0.9,0.007723577235772356,0.95
