customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.116017,2.0,0.7,0.9,0.015614886731391584,1.0
1.0,0.202038,2.0,0.7,0.9,0.015372168284789644,0.95
1.0,0.139322,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.283214,2.0,0.7,0.9,0.015297906602254427,0.95
1.0,0.139105,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.176068,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.146733,2.0,0.7,0.9,0.015390749601275917,1.0
1.0,0.175854,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,0.114318,2.0,0.7,0.9,0.015317460317460315,1.0
1.0,0.158427,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.109848,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.518249,2.0,0.7,0.9,0.015007898894154818,0.95
1.0,0.127211,2.0,0.7,0.9,0.015172955974842764,1.0
1.0,0.211856,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,0.112052,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.179818,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,0.178701,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.204173,2.0,0.7,0.9,0.014797507788161988,0.95
1.0,0.135492,2.0,0.7,0.9,0.014961240310077513,1.0
1.0,0.376959,2.0,0.7,0.9,0.014728682170542629,0.95
1.0,0.182758,2.0,0.7,0.9,0.01489197530864197,1.0
1.0,0.182851,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,1.936232,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,0.181109,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,1.042133,2.0,0.7,0.9,0.014755351681957183,1.0
1.0,0.230481,2.0,0.7,0.9,0.014525993883792044,0.95
1.0,0.153253,2.0,0.7,0.9,0.014687975646879752,1.0
1.0,0.321515,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.30877,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,0.163705,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.127282,2.0,0.7,0.9,0.014555052790346905,1.0
1.0,0.239784,2.0,0.7,0.9,0.0143288084464555,0.95
1.0,0.143464,2.0,0.7,0.9,0.014489489489489485,1.0
1.0,0.176171,2.0,0.7,0.9,0.014264264264264259,0.95
1.0,0.140891,2.0,0.7,0.9,0.014424514200298947,1.0
1.0,0.241956,2.0,0.7,0.9,0.014200298953662177,0.95
1.0,0.204028,2.0,0.7,0.9,0.014360119047619043,1.0
1.0,0.21241,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,0.14692,2.0,0.7,0.9,0.014296296296296297,1.0
1.0,0.186461,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.114345,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.175954,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.179515,2.0,0.7,0.9,0.014170337738619674,1.0
1.0,0.213376,2.0,0.7,0.9,0.013950073421439058,0.95
1.0,0.125956,2.0,0.7,0.9,0.01410818713450292,1.0
1.0,0.207914,2.0,0.7,0.9,0.013888888888888885,0.95
1.0,0.111257,2.0,0.7,0.9,0.014046579330422122,1.0
1.0,0.216375,2.0,0.7,0.9,0.013828238719068412,0.95
1.0,0.129292,2.0,0.7,0.9,0.013985507246376809,1.0
1.0,0.367749,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.145496,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.185949,2.0,0.7,0.9,0.013708513708513708,0.95
1.0,0.125543,2.0,0.7,0.9,0.013864942528735632,1.0
1.0,0.161526,2.0,0.7,0.9,0.01364942528735632,0.95
1.0,0.115161,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,0.15358,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.620403,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.157485,2.0,0.7,0.9,0.01353276353276353,0.95
1.0,0.221139,2.0,0.7,0.9,0.013687943262411344,1.0
1.0,0.146691,2.0,0.7,0.9,0.013475177304964538,0.95
1.0,0.119717,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,0.203985,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.142651,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,0.149856,2.0,0.7,0.9,0.013361462728551331,0.95
1.0,0.119266,2.0,0.7,0.9,0.01351540616246498,1.0
1.0,0.158029,2.0,0.7,0.9,0.013305322128851535,0.95
1.0,0.130295,2.0,0.7,0.9,0.01345885634588563,1.0
1.0,0.145424,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,0.150971,2.0,0.7,0.9,0.013402777777777774,1.0
1.0,0.187908,2.0,0.7,0.9,0.01319444444444444,0.95
1.0,0.138665,2.0,0.7,0.9,0.013347164591977864,1.0
1.0,0.141253,2.0,0.7,0.9,0.013139695712309815,0.95
1.0,0.129911,2.0,0.7,0.9,0.013292011019283742,1.0
1.0,0.165056,2.0,0.7,0.9,0.013085399449035806,0.95
1.0,0.123002,2.0,0.7,0.9,0.013237311385459527,1.0
1.0,0.149245,2.0,0.7,0.9,0.013031550068587099,0.95
1.0,0.128063,2.0,0.7,0.9,0.013183060109289612,1.0
1.0,0.173703,2.0,0.7,0.9,0.012978142076502726,0.95
1.0,0.126132,2.0,0.7,0.9,0.013129251700680267,1.0
1.0,0.24815,2.0,0.7,0.9,0.012925170068027205,0.95
1.0,0.124068,2.0,0.7,0.9,0.013075880758807584,1.0
1.0,0.145701,2.0,0.7,0.9,0.012872628726287257,0.95
1.0,0.13243,2.0,0.7,0.9,0.013022941970310387,1.0
1.0,0.157015,2.0,0.7,0.9,0.012820512820512817,0.95
1.0,0.13327,2.0,0.7,0.9,0.012970430107526876,1.0
1.0,0.145743,2.0,0.7,0.9,0.01276881720430107,0.95
1.0,0.897503,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,0.153133,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.108003,2.0,0.7,0.9,0.012866666666666663,1.0
1.0,0.205813,2.0,0.7,0.9,0.012666666666666663,0.95
1.0,0.135381,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,0.167948,2.0,0.7,0.9,0.012616201859229747,0.95
1.0,0.111207,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.166358,2.0,0.7,0.9,0.012566137566137565,0.95
1.0,0.126144,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,0.22373,2.0,0.7,0.9,0.012516469038208166,0.95
1.0,0.14003,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,0.175479,2.0,0.7,0.9,0.012467191601049865,0.95
1.0,0.119518,2.0,0.7,0.9,0.012614379084967316,1.0
1.0,0.181381,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,0.123011,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,0.364232,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.115155,2.0,0.7,0.9,0.012516212710765237,1.0
1.0,0.153737,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.125914,2.0,0.7,0.9,0.01246770025839793,1.0
1.0,0.152876,2.0,0.7,0.9,0.012273901808785528,0.95
1.0,0.123351,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,0.167209,2.0,0.7,0.9,0.012226512226512228,0.95
1.0,0.107435,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,0.347731,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.10961,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,0.174408,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.121191,2.0,0.7,0.9,0.012277353689567427,1.0
1.0,0.144483,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.121795,2.0,0.7,0.9,0.012230671736375156,1.0
1.0,0.145855,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.147613,2.0,0.7,0.9,0.012184343434343431,1.0
1.0,0.170283,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.112592,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,0.237019,2.0,0.7,0.9,0.011949685534591196,0.95
1.0,0.138451,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,0.197282,2.0,0.7,0.9,0.011904761904761904,0.95
1.0,0.208924,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.175387,2.0,0.7,0.9,0.011860174781523096,0.95
1.0,0.125495,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,0.146895,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.108322,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,0.212064,2.0,0.7,0.9,0.011771995043370507,0.95
1.0,0.112625,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.149041,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,0.118065,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,0.20252,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.160119,2.0,0.7,0.9,0.011825980392156862,1.0
1.0,0.195322,2.0,0.7,0.9,0.011642156862745098,0.95
1.0,0.113987,2.0,0.7,0.9,0.011782661782661782,1.0
1.0,0.15324,2.0,0.7,0.9,0.0115995115995116,0.95
1.0,0.131615,2.0,0.7,0.9,0.011739659367396595,1.0
1.0,0.180518,2.0,0.7,0.9,0.01155717761557178,0.95
1.0,0.1142,2.0,0.7,0.9,0.011696969696969699,1.0
1.0,0.170166,2.0,0.7,0.9,0.011515151515151516,0.95
1.0,0.158757,2.0,0.7,0.9,0.011654589371980677,1.0
1.0,0.235994,2.0,0.7,0.9,0.011473429951690822,0.95
1.0,0.103799,2.0,0.7,0.9,0.011612515042117931,1.0
1.0,0.16345,2.0,0.7,0.9,0.011432009626955477,0.95
1.0,0.124664,2.0,0.7,0.9,0.011570743405275781,1.0
1.0,0.148312,2.0,0.7,0.9,0.011390887290167868,0.95
1.0,0.116947,2.0,0.7,0.9,0.011529271206690565,1.0
1.0,0.416552,2.0,0.7,0.9,0.011350059737156516,0.95
1.0,0.115569,2.0,0.7,0.9,0.01148809523809524,1.0
1.0,0.190241,2.0,0.7,0.9,0.011309523809523813,0.95
1.0,0.117518,2.0,0.7,0.9,0.011447212336892054,1.0
1.0,0.175301,2.0,0.7,0.9,0.011269276393831556,0.95
1.0,0.137702,2.0,0.7,0.9,0.011406619385342792,1.0
1.0,0.191921,2.0,0.7,0.9,0.011229314420803785,0.95
1.0,0.15341,2.0,0.7,0.9,0.011366313309776208,1.0
1.0,0.134171,2.0,0.7,0.9,0.011189634864546525,0.95
1.0,0.104589,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.225546,2.0,0.7,0.9,0.011150234741784037,0.95
1.0,0.103213,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,0.156772,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.145387,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,0.142638,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.111952,2.0,0.7,0.9,0.011207897793263644,1.0
1.0,0.152801,2.0,0.7,0.9,0.011033681765389079,0.95
1.0,0.158171,2.0,0.7,0.9,0.011168981481481478,1.0
1.0,0.146547,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.104986,2.0,0.7,0.9,0.011130334486735869,1.0
1.0,0.143417,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,0.146736,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,0.156139,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,0.115286,2.0,0.7,0.9,0.011053837342497133,1.0
1.0,0.149749,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.12054,2.0,0.7,0.9,0.011015981735159814,1.0
1.0,0.150913,2.0,0.7,0.9,0.010844748858447485,0.95
1.0,0.102087,2.0,0.7,0.9,0.010978384527872578,1.0
1.0,0.155888,2.0,0.7,0.9,0.010807736063708755,0.95
1.0,0.322072,2.0,0.7,0.9,0.010941043083900223,1.0
1.0,0.159506,2.0,0.7,0.9,0.010770975056689338,0.95
1.0,0.10333,2.0,0.7,0.9,0.010903954802259882,1.0
1.0,0.159974,2.0,0.7,0.9,0.010734463276836153,0.95
1.0,0.10268,2.0,0.7,0.9,0.010867117117117114,1.0
1.0,0.158098,2.0,0.7,0.9,0.010698198198198195,0.95
1.0,0.103236,2.0,0.7,0.9,0.01083052749719416,1.0
1.0,0.221257,2.0,0.7,0.9,0.010662177328843992,0.95
1.0,0.169586,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,0.151671,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.124705,2.0,0.7,0.9,0.01075808249721293,1.0
1.0,0.175487,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.245422,2.0,0.7,0.9,0.01072222222222222,1.0
1.0,0.13933,2.0,0.7,0.9,0.010555555555555552,0.95
1.0,0.106778,2.0,0.7,0.9,0.01068660022148394,1.0
1.0,0.14617,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,0.118038,2.0,0.7,0.9,0.010651214128035318,1.0
1.0,0.159133,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.104047,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,0.209821,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.119739,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,0.1533,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,0.111679,2.0,0.7,0.9,0.01054644808743169,1.0
1.0,0.151502,2.0,0.7,0.9,0.010382513661202183,0.95
1.0,0.111868,2.0,0.7,0.9,0.010511982570806098,1.0
1.0,0.168838,2.0,0.7,0.9,0.01034858387799564,0.95
1.0,0.120271,2.0,0.7,0.9,0.01047774158523344,1.0
1.0,0.172307,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,0.105838,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,0.169556,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.142501,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,0.202568,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.113497,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,0.145613,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,0.170449,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,0.150731,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,0.106307,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,0.170274,2.0,0.7,0.9,0.010149572649572648,0.95
1.0,0.119938,2.0,0.7,0.9,0.010276890308839187,1.0
1.0,0.151362,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,0.118746,2.0,0.7,0.9,0.010244161358811038,1.0
1.0,0.16734,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.128083,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,0.150166,2.0,0.7,0.9,0.01005291005291005,0.95
1.0,0.209653,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,0.317344,2.0,0.7,0.9,0.010021097046413501,0.95
1.0,0.14238,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,0.18207,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,0.634605,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,0.157646,2.0,0.7,0.9,0.009958071278825996,0.95
1.0,0.102943,2.0,0.7,0.9,0.010083594566353188,1.0
1.0,0.15848,2.0,0.7,0.9,0.009926854754440963,0.95
1.0,0.256058,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.169786,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.120172,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,0.153211,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,0.115531,2.0,0.7,0.9,0.009989648033126294,1.0
1.0,0.159004,2.0,0.7,0.9,0.009834368530020704,0.95
1.0,0.110167,2.0,0.7,0.9,0.009958720330237359,1.0
1.0,0.166874,2.0,0.7,0.9,0.00980392156862745,0.95
1.0,0.106019,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.166297,2.0,0.7,0.9,0.009773662551440328,0.95
1.0,0.132399,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,0.165989,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,0.084432,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,0.199369,2.0,0.7,0.9,0.009713701431492843,0.95
1.0,0.094472,2.0,0.7,0.9,0.009836901121304791,1.0
1.0,0.24057,2.0,0.7,0.9,0.009683995922528032,0.95
1.0,2.326907,2.0,0.7,0.9,0.009806910569105692,1.0
1.0,0.167795,2.0,0.7,0.9,0.009654471544715448,0.95
1.0,0.123022,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,0.213212,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.150599,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,0.180742,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,0.121335,2.0,0.7,0.9,0.009718026183282978,1.0
1.0,0.185615,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,0.121508,2.0,0.7,0.9,0.00968875502008032,1.0
1.0,0.206668,2.0,0.7,0.9,0.009538152610441764,0.95
1.0,0.104293,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,0.153115,2.0,0.7,0.9,0.009509509509509509,0.95
1.0,0.155708,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,0.13475,2.0,0.7,0.9,0.009481037924151697,0.95
1.0,0.104065,2.0,0.7,0.9,0.009601990049751244,1.0
1.0,0.155565,2.0,0.7,0.9,0.009452736318407961,0.95
1.0,0.113816,2.0,0.7,0.9,0.009573412698412699,1.0
1.0,0.223575,2.0,0.7,0.9,0.009424603174603176,0.95
1.0,0.109682,2.0,0.7,0.9,0.009545004945598418,1.0
1.0,0.154885,2.0,0.7,0.9,0.009396636993076163,0.95
1.0,0.10774,2.0,0.7,0.9,0.009516765285996055,1.0
1.0,0.14879,2.0,0.7,0.9,0.009368836291913216,0.95
1.0,0.183049,2.0,0.7,0.9,0.009488692232055064,1.0
1.0,0.139309,2.0,0.7,0.9,0.009341199606686333,0.95
1.0,0.096454,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,0.137264,2.0,0.7,0.9,0.009313725490196078,0.95
1.0,0.107558,2.0,0.7,0.9,0.00943304007820137,1.0
1.0,0.132998,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,0.124206,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,0.256581,2.0,0.7,0.9,0.009259259259259259,0.95
1.0,0.123512,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,0.172041,2.0,0.7,0.9,0.00923226433430515,0.95
1.0,0.128169,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,0.210017,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.111029,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,0.15179,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.12145,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,0.174296,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.12445,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,0.15042,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,0.113616,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,0.19207,2.0,0.7,0.9,0.009099616858237548,0.95
1.0,0.106138,2.0,0.7,0.9,0.009216809933142311,1.0
1.0,0.140142,2.0,0.7,0.9,0.009073543457497613,0.95
1.0,0.102231,2.0,0.7,0.9,0.009190476190476192,1.0
1.0,0.219711,2.0,0.7,0.9,0.009047619047619049,0.95
1.0,0.122999,2.0,0.7,0.9,0.009164292497625832,1.0
1.0,0.145147,2.0,0.7,0.9,0.00902184235517569,0.95
1.0,0.121615,2.0,0.7,0.9,0.009138257575757577,1.0
1.0,0.155258,2.0,0.7,0.9,0.008996212121212124,0.95
1.0,0.111776,2.0,0.7,0.9,0.009112370160528802,1.0
1.0,0.16386,2.0,0.7,0.9,0.008970727101038717,0.95
1.0,0.111683,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,0.221041,2.0,0.7,0.9,0.008945386064030132,0.95
1.0,0.121236,2.0,0.7,0.9,0.009061032863849766,1.0
1.0,0.228049,2.0,0.7,0.9,0.008920187793427231,0.95
1.0,0.139093,2.0,0.7,0.9,0.00903558052434457,1.0
1.0,0.139604,2.0,0.7,0.9,0.008895131086142321,0.95
1.0,0.105457,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,0.152434,2.0,0.7,0.9,0.008870214752567693,0.95
1.0,0.121838,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,0.134289,2.0,0.7,0.9,0.008845437616387335,0.95
1.0,0.118892,2.0,0.7,0.9,0.00896007428040854,1.0
1.0,0.143491,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,0.093909,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,0.137623,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,0.13012,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,0.152326,2.0,0.7,0.9,0.008771929824561403,0.95
1.0,0.124928,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.161869,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,0.128806,2.0,0.7,0.9,0.008861340679522496,1.0
1.0,0.133763,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,0.147725,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,0.167317,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,0.144688,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,0.152891,2.0,0.7,0.9,0.008675799086757991,0.95
1.0,0.09632,2.0,0.7,0.9,0.008788706739526413,1.0
1.0,0.173403,2.0,0.7,0.9,0.00865209471766849,0.95
1.0,0.11372,2.0,0.7,0.9,0.008764759309718439,1.0
1.0,0.151006,2.0,0.7,0.9,0.00862851952770209,0.95
1.0,0.120112,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,0.13882,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,0.101749,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,0.189076,2.0,0.7,0.9,0.008581752484191508,0.95
1.0,0.095074,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,0.169,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,0.111244,2.0,0.7,0.9,0.00867026055705301,1.0
1.0,0.138128,2.0,0.7,0.9,0.00853548966756514,0.95
1.0,0.102641,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,0.165105,2.0,0.7,0.9,0.008512544802867384,0.95
1.0,0.098167,2.0,0.7,0.9,0.008623771224307419,1.0
1.0,0.154844,2.0,0.7,0.9,0.008489722966934765,0.95
1.0,0.123234,2.0,0.7,0.9,0.008600713012477718,1.0
1.0,0.173506,2.0,0.7,0.9,0.008467023172905526,0.95
1.0,0.126511,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,0.141291,2.0,0.7,0.9,0.008444444444444444,0.95
1.0,0.103595,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,0.138758,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.09359,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,0.155754,2.0,0.7,0.9,0.008399646330680813,0.95
1.0,0.111785,2.0,0.7,0.9,0.008509700176366843,1.0
1.0,0.150589,2.0,0.7,0.9,0.00837742504409171,0.95
1.0,0.100015,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,0.18629,2.0,0.7,0.9,0.008355321020228672,0.95
1.0,0.111609,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,0.134805,2.0,0.7,0.9,0.008333333333333333,0.95
1.0,0.176693,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,0.220443,2.0,0.7,0.9,0.008311461067366578,0.95
1.0,0.150872,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,0.154255,2.0,0.7,0.9,0.008289703315881327,0.95
1.0,0.142602,2.0,0.7,0.9,0.008398607484769366,1.0
1.0,0.188607,2.0,0.7,0.9,0.008268059181897304,0.95
1.0,0.107682,2.0,0.7,0.9,0.008376736111111113,1.0
1.0,0.599757,2.0,0.7,0.9,0.00824652777777778,0.95
1.0,0.323828,2.0,0.7,0.9,0.008354978354978356,1.0
1.0,0.675394,2.0,0.7,0.9,0.008225108225108226,0.95
1.0,0.113572,2.0,0.7,0.9,0.008333333333333333,1.0
1.0,0.120213,2.0,0.7,0.9,0.008203799654576856,0.95
1.0,0.08132,2.0,0.7,0.9,0.008311800172265288,1.0
1.0,0.116013,2.0,0.7,0.9,0.008182601205857018,0.95
1.0,0.066568,2.0,0.7,0.9,0.00829037800687285,1.0
1.0,0.103856,2.0,0.7,0.9,0.008161512027491408,0.95
1.0,0.084698,2.0,0.7,0.9,0.008269065981148242,1.0
1.0,0.139684,2.0,0.7,0.9,0.008140531276778062,0.95
1.0,0.098546,2.0,0.7,0.9,0.008247863247863247,1.0
1.0,0.149379,2.0,0.7,0.9,0.008119658119658119,0.95
1.0,0.126808,2.0,0.7,0.9,0.008226768968456947,1.0
1.0,0.188845,2.0,0.7,0.9,0.008098891730605283,0.95
1.0,0.107593,2.0,0.7,0.9,0.008205782312925168,1.0
1.0,0.127936,2.0,0.7,0.9,0.008078231292517005,0.95
1.0,0.0799,2.0,0.7,0.9,0.00818490245971162,1.0
1.0,0.456549,2.0,0.7,0.9,0.008057675996607295,0.95
1.0,0.102544,2.0,0.7,0.9,0.008164128595600676,1.0
1.0,0.167109,2.0,0.7,0.9,0.008037225042301182,0.95
1.0,0.075178,2.0,0.7,0.9,0.008143459915611813,1.0
1.0,0.113036,2.0,0.7,0.9,0.0080168776371308,0.95
1.0,0.06778,2.0,0.7,0.9,0.008122895622895622,1.0
1.0,0.106907,2.0,0.7,0.9,0.007996632996632995,0.95
1.0,0.097596,2.0,0.7,0.9,0.0081024349286314,1.0
1.0,0.184008,2.0,0.7,0.9,0.007976490344248528,0.95
1.0,0.095489,2.0,0.7,0.9,0.008082077051926297,1.0
1.0,0.126051,2.0,0.7,0.9,0.00795644891122278,0.95
1.0,0.092785,2.0,0.7,0.9,0.008061821219715956,1.0
1.0,0.303398,2.0,0.7,0.9,0.007936507936507936,0.95
1.0,0.081479,2.0,0.7,0.9,0.008041666666666666,1.0
1.0,0.159152,2.0,0.7,0.9,0.007916666666666666,0.95
1.0,0.080063,2.0,0.7,0.9,0.008021612635078966,1.0
1.0,0.139018,2.0,0.7,0.9,0.00789692435577722,0.95
1.0,0.091981,2.0,0.7,0.9,0.0080016583747927,1.0
1.0,0.12403,2.0,0.7,0.9,0.007877280265339966,0.95
1.0,0.098004,2.0,0.7,0.9,0.007981803143093465,1.0
1.0,0.158913,2.0,0.7,0.9,0.007857733664185275,0.95
1.0,0.069061,2.0,0.7,0.9,0.00796204620462046,1.0
1.0,0.130746,2.0,0.7,0.9,0.007838283828382836,0.95
1.0,0.084384,2.0,0.7,0.9,0.007942386831275718,1.0
1.0,0.109747,2.0,0.7,0.9,0.007818930041152262,0.95
1.0,0.07297,2.0,0.7,0.9,0.007922824302134646,1.0
1.0,0.114178,2.0,0.7,0.9,0.0077996715927750385,0.95
1.0,0.077523,2.0,0.7,0.9,0.007903357903357902,1.0
1.0,0.135361,2.0,0.7,0.9,0.007780507780507779,0.95
1.0,0.080379,2.0,0.7,0.9,0.007883986928104573,1.0
1.0,0.164037,2.0,0.7,0.9,0.0077614379084967305,0.95
1.0,0.085842,2.0,0.7,0.9,0.007864710676446618,1.0
1.0,0.244484,2.0,0.7,0.9,0.007742461287693562,0.95
1.0,0.091061,2.0,0.7,0.9,0.007845528455284552,1.0
1.0,0.120155,2.0,0.7,0.9,0.007723577235772357,0.95
