batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
410.0,112.204033,2.0,0.7,0.9,0.015614886731391584,1.0
411.0,136.281793,2.0,0.7,0.9,0.015372168284789644,0.95
412.0,165.272779,2.0,0.7,0.9,0.015539452495974233,1.0
413.0,185.571721,2.0,0.7,0.9,0.015297906602254427,0.95
414.0,131.03297,2.0,0.7,0.9,0.015464743589743589,1.0
415.0,104.6997,2.0,0.7,0.9,0.015224358974358972,0.95
416.0,110.076846,2.0,0.7,0.9,0.015390749601275917,1.0
417.0,138.284555,2.0,0.7,0.9,0.015151515151515148,0.95
418.0,103.737439,2.0,0.7,0.9,0.015317460317460315,1.0
419.0,114.412649,2.0,0.7,0.9,0.015079365079365078,0.95
420.0,111.177466,2.0,0.7,0.9,0.015244865718799367,1.0
421.0,104.71536,2.0,0.7,0.9,0.015007898894154818,0.95
422.0,103.326417,2.0,0.7,0.9,0.015172955974842764,1.0
423.0,111.250921,2.0,0.7,0.9,0.01493710691823899,0.95
424.0,110.42808,2.0,0.7,0.9,0.015101721439749607,1.0
425.0,114.194228,2.0,0.7,0.9,0.014866979655712048,0.95
426.0,112.458491,2.0,0.7,0.9,0.015031152647975075,1.0
427.0,100.021801,2.0,0.7,0.9,0.014797507788161988,0.95
428.0,117.096699,2.0,0.7,0.9,0.014961240310077513,1.0
429.0,110.776295,2.0,0.7,0.9,0.014728682170542629,0.95
430.0,115.981747,2.0,0.7,0.9,0.01489197530864197,1.0
431.0,106.534517,2.0,0.7,0.9,0.01466049382716049,0.95
432.0,136.783826,2.0,0.7,0.9,0.014823348694316434,1.0
433.0,116.026382,2.0,0.7,0.9,0.014592933947772654,0.95
434.0,117.265304,2.0,0.7,0.9,0.014755351681957183,1.0
435.0,120.97163,2.0,0.7,0.9,0.014525993883792044,0.95
436.0,128.542558,2.0,0.7,0.9,0.014687975646879752,1.0
437.0,123.23362,2.0,0.7,0.9,0.014459665144596647,0.95
438.0,106.449923,2.0,0.7,0.9,0.014621212121212118,1.0
439.0,117.551566,2.0,0.7,0.9,0.014393939393939391,0.95
440.0,125.244644,2.0,0.7,0.9,0.014555052790346905,1.0
441.0,110.503663,2.0,0.7,0.9,0.0143288084464555,0.95
442.0,123.406643,2.0,0.7,0.9,0.014489489489489485,1.0
443.0,120.044938,2.0,0.7,0.9,0.014264264264264259,0.95
444.0,111.696795,2.0,0.7,0.9,0.014424514200298947,1.0
445.0,118.228181,2.0,0.7,0.9,0.014200298953662177,0.95
446.0,124.482033,2.0,0.7,0.9,0.014360119047619043,1.0
447.0,143.242483,2.0,0.7,0.9,0.014136904761904759,0.95
448.0,126.672386,2.0,0.7,0.9,0.014296296296296297,1.0
449.0,102.724833,2.0,0.7,0.9,0.014074074074074072,0.95
450.0,123.716285,2.0,0.7,0.9,0.014233038348082594,1.0
451.0,107.155008,2.0,0.7,0.9,0.014011799410029495,0.95
452.0,103.569699,2.0,0.7,0.9,0.014170337738619674,1.0
453.0,127.219604,2.0,0.7,0.9,0.013950073421439058,0.95
454.0,112.605831,2.0,0.7,0.9,0.01410818713450292,1.0
455.0,109.609886,2.0,0.7,0.9,0.013888888888888885,0.95
456.0,169.566086,2.0,0.7,0.9,0.014046579330422122,1.0
457.0,108.840177,2.0,0.7,0.9,0.013828238719068412,0.95
458.0,108.621132,2.0,0.7,0.9,0.013985507246376809,1.0
459.0,186.72419,2.0,0.7,0.9,0.013768115942028984,0.95
460.0,105.552616,2.0,0.7,0.9,0.013924963924963923,1.0
461.0,106.105227,2.0,0.7,0.9,0.013708513708513708,0.95
462.0,163.413777,2.0,0.7,0.9,0.013864942528735632,1.0
463.0,108.63691,2.0,0.7,0.9,0.01364942528735632,0.95
464.0,105.81667,2.0,0.7,0.9,0.013805436337625177,1.0
465.0,141.255631,2.0,0.7,0.9,0.013590844062947065,0.95
466.0,103.191252,2.0,0.7,0.9,0.013746438746438746,1.0
467.0,109.213066,2.0,0.7,0.9,0.01353276353276353,0.95
468.0,157.964365,2.0,0.7,0.9,0.013687943262411344,1.0
469.0,112.207818,2.0,0.7,0.9,0.013475177304964538,0.95
470.0,108.224623,2.0,0.7,0.9,0.013629943502824857,1.0
471.0,147.754036,2.0,0.7,0.9,0.013418079096045196,0.95
472.0,117.29862,2.0,0.7,0.9,0.013572433192686355,1.0
473.0,110.636316,2.0,0.7,0.9,0.013361462728551331,0.95
474.0,145.153843,2.0,0.7,0.9,0.01351540616246498,1.0
475.0,107.604758,2.0,0.7,0.9,0.013305322128851535,0.95
476.0,103.728985,2.0,0.7,0.9,0.01345885634588563,1.0
477.0,100.774154,2.0,0.7,0.9,0.013249651324965129,0.95
478.0,103.22826,2.0,0.7,0.9,0.013402777777777774,1.0
479.0,110.455433,2.0,0.7,0.9,0.01319444444444444,0.95
480.0,102.514603,2.0,0.7,0.9,0.013347164591977864,1.0
481.0,110.228061,2.0,0.7,0.9,0.013139695712309815,0.95
482.0,105.024062,2.0,0.7,0.9,0.013292011019283742,1.0
483.0,104.546782,2.0,0.7,0.9,0.013085399449035806,0.95
484.0,109.72544,2.0,0.7,0.9,0.013237311385459527,1.0
485.0,127.526925,2.0,0.7,0.9,0.013031550068587099,0.95
486.0,108.055346,2.0,0.7,0.9,0.013183060109289612,1.0
487.0,106.178305,2.0,0.7,0.9,0.012978142076502726,0.95
488.0,128.801961,2.0,0.7,0.9,0.013129251700680267,1.0
489.0,136.150466,2.0,0.7,0.9,0.012925170068027205,0.95
490.0,106.151022,2.0,0.7,0.9,0.013075880758807584,1.0
491.0,124.050881,2.0,0.7,0.9,0.012872628726287257,0.95
492.0,111.058762,2.0,0.7,0.9,0.013022941970310387,1.0
493.0,110.433255,2.0,0.7,0.9,0.012820512820512817,0.95
494.0,128.074644,2.0,0.7,0.9,0.012970430107526876,1.0
495.0,105.53134,2.0,0.7,0.9,0.01276881720430107,0.95
496.0,110.669926,2.0,0.7,0.9,0.012918340026773759,1.0
497.0,122.700167,2.0,0.7,0.9,0.012717536813922353,0.95
498.0,108.047339,2.0,0.7,0.9,0.012866666666666663,1.0
499.0,146.71395,2.0,0.7,0.9,0.012666666666666663,0.95
500.0,134.60443,2.0,0.7,0.9,0.012815405046480741,1.0
501.0,104.96177,2.0,0.7,0.9,0.012616201859229747,0.95
502.0,102.10611,2.0,0.7,0.9,0.012764550264550263,1.0
503.0,118.14024,2.0,0.7,0.9,0.012566137566137565,0.95
504.0,106.960647,2.0,0.7,0.9,0.01271409749670619,1.0
505.0,110.894836,2.0,0.7,0.9,0.012516469038208166,0.95
506.0,105.260126,2.0,0.7,0.9,0.012664041994750654,1.0
507.0,103.567301,2.0,0.7,0.9,0.012467191601049865,0.95
508.0,112.012723,2.0,0.7,0.9,0.012614379084967316,1.0
509.0,118.095247,2.0,0.7,0.9,0.012418300653594769,0.95
510.0,107.839713,2.0,0.7,0.9,0.012565104166666665,1.0
511.0,123.327768,2.0,0.7,0.9,0.012369791666666664,0.95
512.0,114.209534,2.0,0.7,0.9,0.012516212710765237,1.0
513.0,107.761231,2.0,0.7,0.9,0.012321660181582358,0.95
514.0,106.72921,2.0,0.7,0.9,0.01246770025839793,1.0
515.0,146.843102,2.0,0.7,0.9,0.012273901808785528,0.95
516.0,178.235877,2.0,0.7,0.9,0.012419562419562418,1.0
517.0,129.326646,2.0,0.7,0.9,0.012226512226512228,0.95
518.0,132.660521,2.0,0.7,0.9,0.01237179487179487,1.0
519.0,342.576665,2.0,0.7,0.9,0.012179487179487178,0.95
520.0,129.479044,2.0,0.7,0.9,0.012324393358876116,1.0
521.0,119.781083,2.0,0.7,0.9,0.012132822477650062,0.95
522.0,145.008416,2.0,0.7,0.9,0.012277353689567427,1.0
523.0,348.887329,2.0,0.7,0.9,0.012086513994910938,0.95
524.0,109.176959,2.0,0.7,0.9,0.012230671736375156,1.0
525.0,107.948158,2.0,0.7,0.9,0.012040557667934092,0.95
526.0,129.986605,2.0,0.7,0.9,0.012184343434343431,1.0
527.0,107.127618,2.0,0.7,0.9,0.011994949494949492,0.95
528.0,366.598635,2.0,0.7,0.9,0.012138364779874213,1.0
529.0,146.295717,2.0,0.7,0.9,0.011949685534591196,0.95
530.0,220.036899,2.0,0.7,0.9,0.012092731829573933,1.0
531.0,148.807044,2.0,0.7,0.9,0.011904761904761904,0.95
532.0,184.129568,2.0,0.7,0.9,0.012047440699126092,1.0
533.0,125.1608,2.0,0.7,0.9,0.011860174781523096,0.95
534.0,149.087681,2.0,0.7,0.9,0.012002487562189053,1.0
535.0,179.041611,2.0,0.7,0.9,0.011815920398009949,0.95
536.0,113.613716,2.0,0.7,0.9,0.011957868649318462,1.0
537.0,157.301761,2.0,0.7,0.9,0.011771995043370507,0.95
538.0,142.983113,2.0,0.7,0.9,0.01191358024691358,1.0
539.0,167.851792,2.0,0.7,0.9,0.011728395061728394,0.95
540.0,155.243203,2.0,0.7,0.9,0.01186961869618696,1.0
541.0,134.382358,2.0,0.7,0.9,0.01168511685116851,0.95
542.0,126.765136,2.0,0.7,0.9,0.011825980392156862,1.0
543.0,169.374468,2.0,0.7,0.9,0.011642156862745098,0.95
544.0,103.132755,2.0,0.7,0.9,0.011782661782661782,1.0
545.0,108.609175,2.0,0.7,0.9,0.0115995115995116,0.95
546.0,174.212124,2.0,0.7,0.9,0.011739659367396595,1.0
547.0,142.064589,2.0,0.7,0.9,0.01155717761557178,0.95
548.0,105.274241,2.0,0.7,0.9,0.011696969696969699,1.0
549.0,186.687835,2.0,0.7,0.9,0.011515151515151516,0.95
550.0,122.509066,2.0,0.7,0.9,0.011654589371980677,1.0
551.0,131.279141,2.0,0.7,0.9,0.011473429951690822,0.95
552.0,132.34572,2.0,0.7,0.9,0.011612515042117931,1.0
553.0,117.909946,2.0,0.7,0.9,0.011432009626955477,0.95
554.0,126.37938,2.0,0.7,0.9,0.011570743405275781,1.0
555.0,170.825928,2.0,0.7,0.9,0.011390887290167868,0.95
556.0,111.188418,2.0,0.7,0.9,0.011529271206690565,1.0
557.0,108.165359,2.0,0.7,0.9,0.011350059737156516,0.95
558.0,178.002516,2.0,0.7,0.9,0.01148809523809524,1.0
559.0,118.854133,2.0,0.7,0.9,0.011309523809523813,0.95
560.0,108.483246,2.0,0.7,0.9,0.011447212336892054,1.0
561.0,176.629654,2.0,0.7,0.9,0.011269276393831556,0.95
562.0,113.171326,2.0,0.7,0.9,0.011406619385342792,1.0
563.0,112.532411,2.0,0.7,0.9,0.011229314420803785,0.95
564.0,168.096081,2.0,0.7,0.9,0.011366313309776208,1.0
565.0,135.15884,2.0,0.7,0.9,0.011189634864546525,0.95
566.0,150.945885,2.0,0.7,0.9,0.011326291079812206,1.0
567.0,164.98962,2.0,0.7,0.9,0.011150234741784037,0.95
568.0,107.506808,2.0,0.7,0.9,0.011286549707602338,1.0
569.0,128.302143,2.0,0.7,0.9,0.01111111111111111,0.95
570.0,159.082705,2.0,0.7,0.9,0.011247086247086245,1.0
571.0,118.01469,2.0,0.7,0.9,0.01107226107226107,0.95
572.0,114.114297,2.0,0.7,0.9,0.011207897793263644,1.0
573.0,147.64265,2.0,0.7,0.9,0.011033681765389079,0.95
574.0,113.191854,2.0,0.7,0.9,0.011168981481481478,1.0
575.0,111.653744,2.0,0.7,0.9,0.010995370370370367,0.95
576.0,110.797326,2.0,0.7,0.9,0.011130334486735869,1.0
577.0,106.497645,2.0,0.7,0.9,0.010957324106113032,0.95
578.0,103.143927,2.0,0.7,0.9,0.011091954022988505,1.0
579.0,108.96164,2.0,0.7,0.9,0.010919540229885056,0.95
580.0,117.1145,2.0,0.7,0.9,0.011053837342497133,1.0
581.0,108.375566,2.0,0.7,0.9,0.01088201603665521,0.95
582.0,239.344537,2.0,0.7,0.9,0.011015981735159814,1.0
583.0,113.023056,2.0,0.7,0.9,0.010844748858447485,0.95
584.0,128.33735,2.0,0.7,0.9,0.010978384527872578,1.0
585.0,343.20298,2.0,0.7,0.9,0.010807736063708755,0.95
586.0,135.283495,2.0,0.7,0.9,0.010941043083900223,1.0
587.0,117.239402,2.0,0.7,0.9,0.010770975056689338,0.95
588.0,167.759389,2.0,0.7,0.9,0.010903954802259882,1.0
589.0,106.883204,2.0,0.7,0.9,0.010734463276836153,0.95
590.0,106.629324,2.0,0.7,0.9,0.010867117117117114,1.0
591.0,170.445615,2.0,0.7,0.9,0.010698198198198195,0.95
592.0,112.471062,2.0,0.7,0.9,0.01083052749719416,1.0
593.0,111.930375,2.0,0.7,0.9,0.010662177328843992,0.95
594.0,164.5749,2.0,0.7,0.9,0.010794183445190154,1.0
595.0,112.539017,2.0,0.7,0.9,0.010626398210290825,0.95
596.0,115.125987,2.0,0.7,0.9,0.01075808249721293,1.0
597.0,177.815459,2.0,0.7,0.9,0.01059085841694537,0.95
598.0,111.293815,2.0,0.7,0.9,0.01072222222222222,1.0
599.0,110.337129,2.0,0.7,0.9,0.010555555555555552,0.95
600.0,106.949321,2.0,0.7,0.9,0.01068660022148394,1.0
601.0,107.472181,2.0,0.7,0.9,0.01052048726467331,0.95
602.0,110.093444,2.0,0.7,0.9,0.010651214128035318,1.0
603.0,104.930382,2.0,0.7,0.9,0.010485651214128033,0.95
604.0,110.154102,2.0,0.7,0.9,0.010616061606160614,1.0
605.0,105.752041,2.0,0.7,0.9,0.01045104510451045,0.95
606.0,114.609372,2.0,0.7,0.9,0.010581140350877191,1.0
607.0,106.327764,2.0,0.7,0.9,0.010416666666666664,0.95
608.0,127.523469,2.0,0.7,0.9,0.01054644808743169,1.0
609.0,105.294191,2.0,0.7,0.9,0.010382513661202183,0.95
610.0,109.439038,2.0,0.7,0.9,0.010511982570806098,1.0
611.0,138.43126,2.0,0.7,0.9,0.01034858387799564,0.95
612.0,150.859662,2.0,0.7,0.9,0.01047774158523344,1.0
613.0,105.514912,2.0,0.7,0.9,0.01031487513572204,0.95
614.0,121.678284,2.0,0.7,0.9,0.010443722943722943,1.0
615.0,145.48411,2.0,0.7,0.9,0.01028138528138528,0.95
616.0,106.790053,2.0,0.7,0.9,0.01040992448759439,1.0
617.0,112.869807,2.0,0.7,0.9,0.010248112189859762,0.95
618.0,146.451463,2.0,0.7,0.9,0.010376344086021505,1.0
619.0,110.501807,2.0,0.7,0.9,0.010215053763440859,0.95
620.0,111.006848,2.0,0.7,0.9,0.010342979635584136,1.0
621.0,146.902918,2.0,0.7,0.9,0.01018220793140407,0.95
622.0,111.461433,2.0,0.7,0.9,0.010309829059829058,1.0
623.0,105.982648,2.0,0.7,0.9,0.010149572649572648,0.95
624.0,148.818202,2.0,0.7,0.9,0.010276890308839187,1.0
625.0,117.932039,2.0,0.7,0.9,0.010117145899893501,0.95
626.0,111.107803,2.0,0.7,0.9,0.010244161358811038,1.0
627.0,113.043254,2.0,0.7,0.9,0.01008492569002123,0.95
628.0,109.896671,2.0,0.7,0.9,0.01021164021164021,1.0
629.0,110.35648,2.0,0.7,0.9,0.01005291005291005,0.95
630.0,109.186621,2.0,0.7,0.9,0.010179324894514766,1.0
631.0,119.453244,2.0,0.7,0.9,0.010021097046413501,0.95
632.0,120.16192,2.0,0.7,0.9,0.010147213459516297,1.0
633.0,108.050881,2.0,0.7,0.9,0.009989484752891692,0.95
634.0,126.308722,2.0,0.7,0.9,0.010115303983228512,1.0
635.0,109.190358,2.0,0.7,0.9,0.009958071278825996,0.95
636.0,109.356978,2.0,0.7,0.9,0.010083594566353188,1.0
637.0,129.721943,2.0,0.7,0.9,0.009926854754440963,0.95
638.0,123.982652,2.0,0.7,0.9,0.010052083333333333,1.0
639.0,119.380908,2.0,0.7,0.9,0.009895833333333333,0.95
640.0,115.577189,2.0,0.7,0.9,0.010020768431983384,1.0
641.0,111.670307,2.0,0.7,0.9,0.009865005192107994,0.95
642.0,162.005671,2.0,0.7,0.9,0.009989648033126294,1.0
643.0,106.906852,2.0,0.7,0.9,0.009834368530020704,0.95
644.0,114.317183,2.0,0.7,0.9,0.009958720330237359,1.0
645.0,150.368415,2.0,0.7,0.9,0.00980392156862745,0.95
646.0,106.941235,2.0,0.7,0.9,0.009927983539094649,1.0
647.0,108.677467,2.0,0.7,0.9,0.009773662551440328,0.95
648.0,1070.390703,2.0,0.7,0.9,0.009897435897435896,1.0
649.0,102.847358,2.0,0.7,0.9,0.009743589743589742,0.95
650.0,105.984601,2.0,0.7,0.9,0.009867075664621677,1.0
651.0,106.212844,2.0,0.7,0.9,0.009713701431492843,0.95
652.0,101.600886,2.0,0.7,0.9,0.009836901121304791,1.0
653.0,107.686135,2.0,0.7,0.9,0.009683995922528032,0.95
654.0,103.231205,2.0,0.7,0.9,0.009806910569105692,1.0
655.0,99.536409,2.0,0.7,0.9,0.009654471544715448,0.95
656.0,105.176017,2.0,0.7,0.9,0.00977710233029382,1.0
657.0,141.061,2.0,0.7,0.9,0.009625126646403241,0.95
658.0,107.392865,2.0,0.7,0.9,0.009747474747474746,1.0
659.0,104.485166,2.0,0.7,0.9,0.009595959595959594,0.95
660.0,105.447355,2.0,0.7,0.9,0.009718026183282978,1.0
661.0,101.633253,2.0,0.7,0.9,0.00956696878147029,0.95
662.0,106.654983,2.0,0.7,0.9,0.00968875502008032,1.0
663.0,105.593174,2.0,0.7,0.9,0.009538152610441764,0.95
664.0,105.943685,2.0,0.7,0.9,0.009659659659659658,1.0
665.0,157.198249,2.0,0.7,0.9,0.009509509509509509,0.95
666.0,102.713607,2.0,0.7,0.9,0.009630738522954091,1.0
667.0,106.157758,2.0,0.7,0.9,0.009481037924151697,0.95
668.0,137.948062,2.0,0.7,0.9,0.009601990049751244,1.0
669.0,115.811092,2.0,0.7,0.9,0.009452736318407961,0.95
670.0,106.192192,2.0,0.7,0.9,0.009573412698412699,1.0
671.0,142.344894,2.0,0.7,0.9,0.009424603174603176,0.95
672.0,105.907649,2.0,0.7,0.9,0.009545004945598418,1.0
673.0,103.776285,2.0,0.7,0.9,0.009396636993076163,0.95
674.0,103.620111,2.0,0.7,0.9,0.009516765285996055,1.0
675.0,106.371937,2.0,0.7,0.9,0.009368836291913216,0.95
676.0,141.604534,2.0,0.7,0.9,0.009488692232055064,1.0
677.0,103.67307,2.0,0.7,0.9,0.009341199606686333,0.95
678.0,100.511624,2.0,0.7,0.9,0.00946078431372549,1.0
679.0,134.366946,2.0,0.7,0.9,0.009313725490196078,0.95
680.0,104.353625,2.0,0.7,0.9,0.00943304007820137,1.0
681.0,105.627264,2.0,0.7,0.9,0.009286412512218963,0.95
682.0,154.87294,2.0,0.7,0.9,0.009405458089668615,1.0
683.0,104.460824,2.0,0.7,0.9,0.009259259259259259,0.95
684.0,103.212108,2.0,0.7,0.9,0.009378036929057336,1.0
685.0,103.687248,2.0,0.7,0.9,0.00923226433430515,0.95
686.0,103.847138,2.0,0.7,0.9,0.009350775193798448,1.0
687.0,142.477146,2.0,0.7,0.9,0.009205426356589146,0.95
688.0,110.942955,2.0,0.7,0.9,0.00932367149758454,1.0
689.0,104.763377,2.0,0.7,0.9,0.009178743961352655,0.95
690.0,104.639296,2.0,0.7,0.9,0.009296724470134873,1.0
691.0,110.785727,2.0,0.7,0.9,0.009152215799614642,0.95
692.0,107.112505,2.0,0.7,0.9,0.009269932756964456,1.0
693.0,112.30082,2.0,0.7,0.9,0.009125840537944283,0.95
694.0,107.511284,2.0,0.7,0.9,0.009243295019157088,1.0
695.0,107.126455,2.0,0.7,0.9,0.009099616858237548,0.95
696.0,111.53392,2.0,0.7,0.9,0.009216809933142311,1.0
697.0,110.038952,2.0,0.7,0.9,0.009073543457497613,0.95
698.0,108.417667,2.0,0.7,0.9,0.009190476190476192,1.0
699.0,168.984758,2.0,0.7,0.9,0.009047619047619049,0.95
700.0,104.351008,2.0,0.7,0.9,0.009164292497625832,1.0
701.0,328.535236,2.0,0.7,0.9,0.00902184235517569,0.95
702.0,201.453866,2.0,0.7,0.9,0.009138257575757577,1.0
703.0,147.308914,2.0,0.7,0.9,0.008996212121212124,0.95
704.0,138.280774,2.0,0.7,0.9,0.009112370160528802,1.0
705.0,199.134045,2.0,0.7,0.9,0.008970727101038717,0.95
706.0,141.918848,2.0,0.7,0.9,0.009086629001883239,1.0
707.0,109.159349,2.0,0.7,0.9,0.008945386064030132,0.95
708.0,121.468775,2.0,0.7,0.9,0.009061032863849766,1.0
709.0,114.877967,2.0,0.7,0.9,0.008920187793427231,0.95
710.0,119.326447,2.0,0.7,0.9,0.00903558052434457,1.0
711.0,124.1171,2.0,0.7,0.9,0.008895131086142321,0.95
712.0,103.520381,2.0,0.7,0.9,0.009010270774976657,1.0
713.0,112.886593,2.0,0.7,0.9,0.008870214752567693,0.95
714.0,108.864173,2.0,0.7,0.9,0.00898510242085661,1.0
715.0,110.594526,2.0,0.7,0.9,0.008845437616387335,0.95
716.0,109.656903,2.0,0.7,0.9,0.00896007428040854,1.0
717.0,127.537353,2.0,0.7,0.9,0.008820798514391827,0.95
718.0,115.072999,2.0,0.7,0.9,0.008935185185185185,1.0
719.0,145.083518,2.0,0.7,0.9,0.008796296296296295,0.95
720.0,118.885032,2.0,0.7,0.9,0.008910433979686057,1.0
721.0,112.350769,2.0,0.7,0.9,0.008771929824561403,0.95
722.0,145.172531,2.0,0.7,0.9,0.008885819521178636,1.0
723.0,107.655231,2.0,0.7,0.9,0.00874769797421731,0.95
724.0,115.888901,2.0,0.7,0.9,0.008861340679522496,1.0
725.0,150.398427,2.0,0.7,0.9,0.00872359963269054,0.95
726.0,115.927691,2.0,0.7,0.9,0.008836996336996337,1.0
727.0,151.773884,2.0,0.7,0.9,0.008699633699633698,0.95
728.0,102.777223,2.0,0.7,0.9,0.008812785388127853,1.0
729.0,130.275766,2.0,0.7,0.9,0.008675799086757991,0.95
730.0,116.817683,2.0,0.7,0.9,0.008788706739526413,1.0
731.0,111.426627,2.0,0.7,0.9,0.00865209471766849,0.95
732.0,103.119434,2.0,0.7,0.9,0.008764759309718439,1.0
733.0,115.462182,2.0,0.7,0.9,0.00862851952770209,0.95
734.0,105.291533,2.0,0.7,0.9,0.008740942028985507,1.0
735.0,107.316874,2.0,0.7,0.9,0.008605072463768114,0.95
736.0,115.544221,2.0,0.7,0.9,0.008717253839205057,1.0
737.0,106.72971,2.0,0.7,0.9,0.008581752484191508,0.95
738.0,115.085453,2.0,0.7,0.9,0.008693693693693693,1.0
739.0,107.600157,2.0,0.7,0.9,0.008558558558558558,0.95
740.0,107.302009,2.0,0.7,0.9,0.00867026055705301,1.0
741.0,122.041078,2.0,0.7,0.9,0.00853548966756514,0.95
742.0,112.6815,2.0,0.7,0.9,0.008646953405017921,1.0
743.0,105.820257,2.0,0.7,0.9,0.008512544802867384,0.95
744.0,104.172256,2.0,0.7,0.9,0.008623771224307419,1.0
745.0,120.638286,2.0,0.7,0.9,0.008489722966934765,0.95
746.0,124.067868,2.0,0.7,0.9,0.008600713012477718,1.0
747.0,106.150844,2.0,0.7,0.9,0.008467023172905526,0.95
748.0,128.973855,2.0,0.7,0.9,0.008577777777777776,1.0
749.0,111.134593,2.0,0.7,0.9,0.008444444444444444,0.95
750.0,123.135387,2.0,0.7,0.9,0.00855496453900709,1.0
751.0,139.176125,2.0,0.7,0.9,0.008421985815602835,0.95
752.0,104.267385,2.0,0.7,0.9,0.008532272325375772,1.0
753.0,109.087127,2.0,0.7,0.9,0.008399646330680813,0.95
754.0,151.665837,2.0,0.7,0.9,0.008509700176366843,1.0
755.0,106.740738,2.0,0.7,0.9,0.00837742504409171,0.95
756.0,106.90651,2.0,0.7,0.9,0.008487247141600703,1.0
757.0,155.900916,2.0,0.7,0.9,0.008355321020228672,0.95
758.0,104.779349,2.0,0.7,0.9,0.008464912280701753,1.0
759.0,108.056399,2.0,0.7,0.9,0.008333333333333333,0.95
760.0,151.564883,2.0,0.7,0.9,0.008442694663167103,1.0
761.0,111.071959,2.0,0.7,0.9,0.008311461067366578,0.95
762.0,111.243269,2.0,0.7,0.9,0.008420593368237347,1.0
763.0,154.845674,2.0,0.7,0.9,0.008289703315881327,0.95
764.0,105.935612,2.0,0.7,0.9,0.008398607484769366,1.0
765.0,111.294588,2.0,0.7,0.9,0.008268059181897304,0.95
766.0,132.538275,2.0,0.7,0.9,0.008376736111111113,1.0
767.0,158.73777,2.0,0.7,0.9,0.00824652777777778,0.95
768.0,110.580118,2.0,0.7,0.9,0.008354978354978356,1.0
769.0,150.505921,2.0,0.7,0.9,0.008225108225108226,0.95
770.0,107.816614,2.0,0.7,0.9,0.008333333333333333,1.0
771.0,108.465716,2.0,0.7,0.9,0.008203799654576856,0.95
772.0,161.674418,2.0,0.7,0.9,0.008311800172265288,1.0
773.0,108.017827,2.0,0.7,0.9,0.008182601205857018,0.95
774.0,113.078572,2.0,0.7,0.9,0.00829037800687285,1.0
775.0,113.070114,2.0,0.7,0.9,0.008161512027491408,0.95
776.0,115.606616,2.0,0.7,0.9,0.008269065981148242,1.0
777.0,110.645757,2.0,0.7,0.9,0.008140531276778062,0.95
778.0,112.227826,2.0,0.7,0.9,0.008247863247863247,1.0
779.0,106.827841,2.0,0.7,0.9,0.008119658119658119,0.95
780.0,112.371306,2.0,0.7,0.9,0.008226768968456947,1.0
781.0,113.759452,2.0,0.7,0.9,0.008098891730605283,0.95
782.0,110.814882,2.0,0.7,0.9,0.008205782312925168,1.0
783.0,110.748613,2.0,0.7,0.9,0.008078231292517005,0.95
784.0,111.045488,2.0,0.7,0.9,0.00818490245971162,1.0
785.0,113.394018,2.0,0.7,0.9,0.008057675996607295,0.95
786.0,131.250035,2.0,0.7,0.9,0.008164128595600676,1.0
787.0,143.18048,2.0,0.7,0.9,0.008037225042301182,0.95
788.0,104.839082,2.0,0.7,0.9,0.008143459915611813,1.0
789.0,112.551869,2.0,0.7,0.9,0.0080168776371308,0.95
790.0,137.254972,2.0,0.7,0.9,0.008122895622895622,1.0
791.0,109.1617,2.0,0.7,0.9,0.007996632996632995,0.95
792.0,107.792965,2.0,0.7,0.9,0.0081024349286314,1.0
793.0,157.046895,2.0,0.7,0.9,0.007976490344248528,0.95
794.0,106.031418,2.0,0.7,0.9,0.008082077051926297,1.0
795.0,104.169938,2.0,0.7,0.9,0.00795644891122278,0.95
796.0,153.636519,2.0,0.7,0.9,0.008061821219715956,1.0
797.0,103.509401,2.0,0.7,0.9,0.007936507936507936,0.95
798.0,107.128216,2.0,0.7,0.9,0.008041666666666666,1.0
799.0,163.701511,2.0,0.7,0.9,0.007916666666666666,0.95
800.0,108.411755,2.0,0.7,0.9,0.008021612635078966,1.0
801.0,104.557079,2.0,0.7,0.9,0.00789692435577722,0.95
802.0,153.428428,2.0,0.7,0.9,0.0080016583747927,1.0
803.0,106.599967,2.0,0.7,0.9,0.007877280265339966,0.95
804.0,118.715616,2.0,0.7,0.9,0.007981803143093465,1.0
805.0,155.117906,2.0,0.7,0.9,0.007857733664185275,0.95
806.0,107.308156,2.0,0.7,0.9,0.00796204620462046,1.0
807.0,107.287136,2.0,0.7,0.9,0.007838283828382836,0.95
808.0,138.703841,2.0,0.7,0.9,0.007942386831275718,1.0
809.0,109.726175,2.0,0.7,0.9,0.007818930041152262,0.95
810.0,110.376758,2.0,0.7,0.9,0.007922824302134646,1.0
811.0,140.000518,2.0,0.7,0.9,0.0077996715927750385,0.95
812.0,107.911781,2.0,0.7,0.9,0.007903357903357902,1.0
813.0,108.81792,2.0,0.7,0.9,0.007780507780507779,0.95
814.0,112.780874,2.0,0.7,0.9,0.007883986928104573,1.0
815.0,117.616967,2.0,0.7,0.9,0.0077614379084967305,0.95
816.0,110.000495,2.0,0.7,0.9,0.007864710676446618,1.0
817.0,110.952996,2.0,0.7,0.9,0.007742461287693562,0.95
818.0,114.773264,2.0,0.7,0.9,0.007845528455284552,1.0
819.0,143.405076,2.0,0.7,0.9,0.007723577235772357,0.95
