batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
929,158.892225,2,0.700000000000000000,0.900000000000000000,0.006810035842293907,0.950000000000000000
930,145.533213,2,0.700000000000000000,0.900000000000000000,0.006902718168812590,1.000000000000000000
931,147.770353,2,0.700000000000000000,0.900000000000000000,0.006795422031473534,0.950000000000000000
932,147.990428,2,0.700000000000000000,0.900000000000000000,0.006887937187723055,1.000000000000000000
933,184.278968,2,0.700000000000000000,0.900000000000000000,0.006780870806566738,0.950000000000000000
934,153.123326,2,0.700000000000000000,0.900000000000000000,0.006873219373219373,1.000000000000000000
935,188.202184,2,0.700000000000000000,0.900000000000000000,0.006766381766381766,0.950000000000000000
936,153.855746,2,0.700000000000000000,0.900000000000000000,0.006858564321250888,1.000000000000000000
937,166.118097,2,0.700000000000000000,0.900000000000000000,0.006751954513148543,0.950000000000000000
938,364.822774,2,0.700000000000000000,0.900000000000000000,0.006843971631205674,1.000000000000000000
939,159.056591,2,0.700000000000000000,0.900000000000000000,0.006737588652482270,0.950000000000000000
940,165.569666,2,0.700000000000000000,0.900000000000000000,0.006829440905874027,1.000000000000000000
941,171.953134,2,0.700000000000000000,0.900000000000000000,0.006723283793347488,0.950000000000000000
942,184.166117,2,0.700000000000000000,0.900000000000000000,0.006814971751412430,1.000000000000000000
943,341.938689,2,0.700000000000000000,0.900000000000000000,0.006709039548022599,0.950000000000000000
944,173.749518,2,0.700000000000000000,0.900000000000000000,0.006800563777307963,1.000000000000000000
945,180.236572,2,0.700000000000000000,0.900000000000000000,0.006694855532064834,0.950000000000000000
946,183.47075,2,0.700000000000000000,0.900000000000000000,0.006786216596343178,1.000000000000000000
947,197.104977,2,0.700000000000000000,0.900000000000000000,0.006680731364275667,0.950000000000000000
948,317.343297,2,0.700000000000000000,0.900000000000000000,0.006771929824561403,1.000000000000000000
949,171.345857,2,0.700000000000000000,0.900000000000000000,0.006666666666666666,0.950000000000000000
950,189.900393,2,0.700000000000000000,0.900000000000000000,0.006757703081232493,1.000000000000000000
951,173.534645,2,0.700000000000000000,0.900000000000000000,0.006652661064425770,0.950000000000000000
952,157.478352,2,0.700000000000000000,0.900000000000000000,0.006743535988819007,1.000000000000000000
953,192.137301,2,0.700000000000000000,0.900000000000000000,0.006638714185883997,0.950000000000000000
954,165.085113,2,0.700000000000000000,0.900000000000000000,0.006729428172942817,1.000000000000000000
955,149.150621,2,0.700000000000000000,0.900000000000000000,0.006624825662482566,0.950000000000000000
956,148.831516,2,0.700000000000000000,0.900000000000000000,0.006715379262352122,1.000000000000000000
957,148.9907,2,0.700000000000000000,0.900000000000000000,0.006610995128740431,0.950000000000000000
958,190.372789,2,0.700000000000000000,0.900000000000000000,0.006701388888888889,1.000000000000000000
959,156.795277,2,0.700000000000000000,0.900000000000000000,0.006597222222222222,0.950000000000000000
960,140.422858,2,0.700000000000000000,0.900000000000000000,0.006687456687456687,1.000000000000000000
961,143.15377,2,0.700000000000000000,0.900000000000000000,0.006583506583506583,0.950000000000000000
962,154.147402,2,0.700000000000000000,0.900000000000000000,0.006673582295988935,1.000000000000000000
963,251.527216,2,0.700000000000000000,0.900000000000000000,0.006569847856154910,0.950000000000000000
964,164.186156,2,0.700000000000000000,0.900000000000000000,0.006659765355417529,1.000000000000000000
965,151.616429,2,0.700000000000000000,0.900000000000000000,0.006556245686680469,0.950000000000000000
966,167.024499,2,0.700000000000000000,0.900000000000000000,0.006646005509641873,1.000000000000000000
967,165.130408,2,0.700000000000000000,0.900000000000000000,0.006542699724517906,0.950000000000000000
968,214.783366,2,0.700000000000000000,0.900000000000000000,0.006632302405498282,1.000000000000000000
969,151.608681,2,0.700000000000000000,0.900000000000000000,0.006529209621993127,0.950000000000000000
970,139.554955,2,0.700000000000000000,0.900000000000000000,0.006618655692729767,1.000000000000000000
971,144.254956,2,0.700000000000000000,0.900000000000000000,0.006515775034293553,0.950000000000000000
972,164.456451,2,0.700000000000000000,0.900000000000000000,0.006605065023956195,1.000000000000000000
973,200.204984,2,0.700000000000000000,0.900000000000000000,0.006502395619438741,0.950000000000000000
974,164.698005,2,0.700000000000000000,0.900000000000000000,0.006591530054644809,1.000000000000000000
975,172.002923,2,0.700000000000000000,0.900000000000000000,0.006489071038251366,0.950000000000000000
976,162.693205,2,0.700000000000000000,0.900000000000000000,0.006578050443081118,1.000000000000000000
977,150.610215,2,0.700000000000000000,0.900000000000000000,0.006475800954328562,0.950000000000000000
978,235.361358,2,0.700000000000000000,0.900000000000000000,0.006564625850340136,1.000000000000000000
979,154.260048,2,0.700000000000000000,0.900000000000000000,0.006462585034013605,0.950000000000000000
980,157.191635,2,0.700000000000000000,0.900000000000000000,0.006551255940257977,1.000000000000000000
981,146.411684,2,0.700000000000000000,0.900000000000000000,0.006449422946367957,0.950000000000000000
982,159.452299,2,0.700000000000000000,0.900000000000000000,0.006537940379403794,1.000000000000000000
983,361.100323,2,0.700000000000000000,0.900000000000000000,0.006436314363143631,0.950000000000000000
984,147.586338,2,0.700000000000000000,0.900000000000000000,0.006524678837052062,1.000000000000000000
985,164.266561,2,0.700000000000000000,0.900000000000000000,0.006423258958755916,0.950000000000000000
986,150.949362,2,0.700000000000000000,0.900000000000000000,0.006511470985155196,1.000000000000000000
987,149.908626,2,0.700000000000000000,0.900000000000000000,0.006410256410256411,0.950000000000000000
988,152.127087,2,0.700000000000000000,0.900000000000000000,0.006498316498316499,1.000000000000000000
989,152.516315,2,0.700000000000000000,0.900000000000000000,0.006397306397306398,0.950000000000000000
990,169.076438,2,0.700000000000000000,0.900000000000000000,0.006485215053763441,1.000000000000000000
991,163.529133,2,0.700000000000000000,0.900000000000000000,0.006384408602150538,0.950000000000000000
992,129.986809,2,0.700000000000000000,0.900000000000000000,0.006472166331321261,1.000000000000000000
993,127.004007,2,0.700000000000000000,0.900000000000000000,0.006371562709590879,0.950000000000000000
994,124.963826,2,0.700000000000000000,0.900000000000000000,0.006459170013386881,1.000000000000000000
995,133.492115,2,0.700000000000000000,0.900000000000000000,0.006358768406961178,0.950000000000000000
996,165.886547,2,0.700000000000000000,0.900000000000000000,0.006446225784903140,1.000000000000000000
997,128.31912,2,0.700000000000000000,0.900000000000000000,0.006346025384101537,0.950000000000000000
998,120.789628,2,0.700000000000000000,0.900000000000000000,0.006433333333333334,1.000000000000000000
999,124.197196,2,0.700000000000000000,0.900000000000000000,0.006333333333333334,0.950000000000000000
