customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1,0.17478,2,0.700000000000000000,0.900000000000000000,0.012419562419562419063320463320463320,1.000000000000000000
1,0.334967,2,0.700000000000000000,0.900000000000000000,0.012226512226512225949806949806949807,0.9500000000000000000000000000000000
1,0.161194,2,0.700000000000000000,0.900000000000000000,0.012371794871794871437692307692307692,1.000000000000000000
1,0.271763,2,0.700000000000000000,0.900000000000000000,0.012179487179487178692307692307692308,0.9500000000000000000000000000000000
1,0.217834,2,0.700000000000000000,0.900000000000000000,0.012324393358876117157088122605363985,1.000000000000000000
1,0.20568,2,0.700000000000000000,0.900000000000000000,0.012132822477650063360153256704980843,0.9500000000000000000000000000000000
1,0.209589,2,0.700000000000000000,0.900000000000000000,0.012277353689567429427862595419847328,1.000000000000000000
1,0.265294,2,0.700000000000000000,0.900000000000000000,0.012086513994910940450381679389312977,0.9500000000000000000000000000000000
1,0.197682,2,0.700000000000000000,0.900000000000000000,0.012230671736375157399239543726235741,1.000000000000000000
1,0.307168,2,0.700000000000000000,0.900000000000000000,0.012040557667934092361216730038022814,0.9500000000000000000000000000000000
1,0.135477,2,0.700000000000000000,0.900000000000000000,0.012184343434343433095454545454545455,1.000000000000000000
1,0.299176,2,0.700000000000000000,0.900000000000000000,0.011994949494949493606060606060606060,0.9500000000000000000000000000000000
1,0.161007,2,0.700000000000000000,0.900000000000000000,0.012138364779874213174339622641509434,1.000000000000000000
1,0.273324,2,0.700000000000000000,0.900000000000000000,0.011949685534591194132075471698113208,0.9500000000000000000000000000000000
1,0.154721,2,0.700000000000000000,0.900000000000000000,0.012092731829573934161654135338345865,1.000000000000000000
1,0.250441,2,0.700000000000000000,0.900000000000000000,0.011904761904761903924812030075187969,0.9500000000000000000000000000000000
1,0.171207,2,0.700000000000000000,0.900000000000000000,0.012047440699126091853183520599250936,1.000000000000000000
1,0.312198,2,0.700000000000000000,0.900000000000000000,0.011860174781523095745318352059925094,0.9500000000000000000000000000000000
1,0.136699,2,0.700000000000000000,0.900000000000000000,0.012002487562189054635820895522388060,1.000000000000000000
1,0.343358,2,0.700000000000000000,0.900000000000000000,0.011815920398009950522388059701492537,0.9500000000000000000000000000000000
1,0.329104,2,0.700000000000000000,0.900000000000000000,0.011957868649318463968773234200743494,1.000000000000000000
1,0.890239,2,0.700000000000000000,0.900000000000000000,0.011771995043370508609665427509293680,0.9500000000000000000000000000000000
1,0.143297,2,0.700000000000000000,0.900000000000000000,0.011913580246913580906296296296296297,1.000000000000000000
1,0.221385,2,0.700000000000000000,0.900000000000000000,0.011728395061728395814814814814814815,0.9500000000000000000000000000000000
1,0.130954,2,0.700000000000000000,0.900000000000000000,0.011869618696186962523985239852398524,1.000000000000000000
1,0.242596,2,0.700000000000000000,0.900000000000000000,0.011685116851168512815498154981549816,0.9500000000000000000000000000000000
1,0.11307,2,0.700000000000000000,0.900000000000000000,0.011825980392156863662132352941176471,1.000000000000000000
1,0.193422,2,0.700000000000000000,0.900000000000000000,0.011642156862745099294117647058823529,0.9500000000000000000000000000000000
1,0.286267,2,0.700000000000000000,0.900000000000000000,0.011782661782661783331868131868131868,1.000000000000000000
1,0.1787,2,0.700000000000000000,0.900000000000000000,0.011599511599511599849816849816849817,0.9500000000000000000000000000000000
1,0.103589,2,0.700000000000000000,0.900000000000000000,0.011739659367396594014598540145985401,1.000000000000000000
1,0.272756,2,0.700000000000000000,0.900000000000000000,0.011557177615571776481751824817518249,0.9500000000000000000000000000000000
1,0.133253,2,0.700000000000000000,0.900000000000000000,0.011696969696969696861090909090909091,1.000000000000000000
1,0.294949,2,0.700000000000000000,0.900000000000000000,0.011515151515151515181818181818181819,0.9500000000000000000000000000000000
1,0.220744,2,0.700000000000000000,0.900000000000000000,0.011654589371980676222826086956521739,1.000000000000000000
1,0.16414,2,0.700000000000000000,0.900000000000000000,0.011473429951690820927536231884057971,0.9500000000000000000000000000000000
1,0.11837,2,0.700000000000000000,0.900000000000000000,0.011612515042117930025992779783393502,1.000000000000000000
1,0.183411,2,0.700000000000000000,0.900000000000000000,0.011432009626955475126353790613718412,0.9500000000000000000000000000000000
1,0.116046,2,0.700000000000000000,0.900000000000000000,0.011570743405275779145683453237410072,1.000000000000000000
1,0.181214,2,0.700000000000000000,0.900000000000000000,0.011390887290167865330935251798561151,0.9500000000000000000000000000000000
1,0.106826,2,0.700000000000000000,0.900000000000000000,0.011529271206690561035842293906810036,1.000000000000000000
1,3.56042,2,0.700000000000000000,0.900000000000000000,0.011350059737156510820788530465949821,0.9500000000000000000000000000000000
1,0.109572,2,0.700000000000000000,0.900000000000000000,0.011488095238095237851071428571428571,1.000000000000000000
1,0.204952,2,0.700000000000000000,0.900000000000000000,0.011309523809523809428571428571428572,0.9500000000000000000000000000000000
1,0.184311,2,0.700000000000000000,0.900000000000000000,0.011447212336892051829181494661921708,1.000000000000000000
1,0.168719,2,0.700000000000000000,0.900000000000000000,0.011269276393831553779359430604982206,0.9500000000000000000000000000000000
1,0.1193,2,0.700000000000000000,0.900000000000000000,0.011406619385342789616312056737588653,1.000000000000000000
1,0.207839,2,0.700000000000000000,0.900000000000000000,0.011229314420803782907801418439716312,0.9500000000000000000000000000000000
1,0.112663,2,0.700000000000000000,0.900000000000000000,0.011366313309776207647349823321554770,1.000000000000000000
1,0.556893,2,0.700000000000000000,0.900000000000000000,0.011189634864546526021201413427561837,0.9500000000000000000000000000000000
1,0.100353,2,0.700000000000000000,0.900000000000000000,0.011326291079812207044366197183098592,1.000000000000000000
1,0.179866,2,0.700000000000000000,0.900000000000000000,0.011150234741784037985915492957746478,0.9500000000000000000000000000000000
1,0.097456,2,0.700000000000000000,0.900000000000000000,0.011286549707602339489122807017543859,1.000000000000000000
1,0.218794,2,0.700000000000000000,0.900000000000000000,0.011111111111111110929824561403508772,0.9500000000000000000000000000000000
1,0.102202,2,0.700000000000000000,0.900000000000000000,0.011247086247086247008741258741258742,1.000000000000000000
1,0.202532,2,0.700000000000000000,0.900000000000000000,0.011072261072261072174825174825174825,0.9500000000000000000000000000000000
1,0.111837,2,0.700000000000000000,0.900000000000000000,0.011207897793263646740069686411149825,1.000000000000000000
1,0.191374,2,0.700000000000000000,0.900000000000000000,0.011033681765389082540069686411149826,0.9500000000000000000000000000000000
1,0.107526,2,0.700000000000000000,0.900000000000000000,0.011168981481481481856597222222222222,1.000000000000000000
1,0.212541,2,0.700000000000000000,0.900000000000000000,0.010995370370370370888888888888888889,0.9500000000000000000000000000000000
1,0.10715,2,0.700000000000000000,0.900000000000000000,0.011130334486735871258131487889273356,1.000000000000000000
1,0.171975,2,0.700000000000000000,0.900000000000000000,0.010957324106113033629757785467128028,0.9500000000000000000000000000000000
1,0.310767,2,0.700000000000000000,0.900000000000000000,0.011091954022988506131724137931034483,1.000000000000000000
1,0.215299,2,0.700000000000000000,0.900000000000000000,0.010919540229885057724137931034482758,0.9500000000000000000000000000000000
1,0.115432,2,0.700000000000000000,0.900000000000000000,0.011053837342497136680412371134020618,1.000000000000000000
1,0.214202,2,0.700000000000000000,0.900000000000000000,0.010882016036655212601374570446735395,0.9500000000000000000000000000000000
1,0.098787,2,0.700000000000000000,0.900000000000000000,0.011015981735159818109931506849315068,1.000000000000000000
1,0.183127,2,0.700000000000000000,0.900000000000000000,0.010844748858447489232876712328767124,0.9500000000000000000000000000000000
1,0.096568,2,0.700000000000000000,0.900000000000000000,0.010978384527872582769965870307167236,1.000000000000000000
1,0.166857,2,0.700000000000000000,0.900000000000000000,0.010807736063708760474402730375426621,0.9500000000000000000000000000000000
1,0.131239,2,0.700000000000000000,0.900000000000000000,0.010941043083900226789115646258503402,1.000000000000000000
1,0.202412,2,0.700000000000000000,0.900000000000000000,0.010770975056689342646258503401360544,0.9500000000000000000000000000000000
1,0.122448,2,0.700000000000000000,0.900000000000000000,0.010903954802259887421694915254237288,1.000000000000000000
1,0.171235,2,0.700000000000000000,0.900000000000000000,0.010734463276836158186440677966101695,0.9500000000000000000000000000000000
1,0.10351,2,0.700000000000000000,0.900000000000000000,0.010867117117117116983108108108108108,1.000000000000000000
1,0.244487,2,0.700000000000000000,0.900000000000000000,0.010698198198198198081081081081081081,0.9500000000000000000000000000000000
1,0.133704,2,0.700000000000000000,0.900000000000000000,0.010830527497194163722558922558922559,1.000000000000000000
1,0.191354,2,0.700000000000000000,0.900000000000000000,0.010662177328843995649831649831649832,0.9500000000000000000000000000000000
1,0.10171,2,0.700000000000000000,0.900000000000000000,0.010794183445190156940939597315436242,1.000000000000000000
1,0.240463,2,0.700000000000000000,0.900000000000000000,0.010626398210290828140939597315436241,0.9500000000000000000000000000000000
1,0.114249,2,0.700000000000000000,0.900000000000000000,0.010758082497212932176588628762541806,1.000000000000000000
1,0.182338,2,0.700000000000000000,0.900000000000000000,0.010590858416945373471571906354515050,0.9500000000000000000000000000000000
1,0.14081,2,0.700000000000000000,0.900000000000000000,0.010722222222222221896333333333333333,1.000000000000000000
1,0.197079,2,0.700000000000000000,0.900000000000000000,0.010555555555555555333333333333333334,0.9500000000000000000000000000000000
1,0.148619,2,0.700000000000000000,0.900000000000000000,0.010686600221483942026578073089700997,1.000000000000000000
1,0.197608,2,0.700000000000000000,0.900000000000000000,0.010520487264673310770764119601328904,0.9500000000000000000000000000000000
1,0.142092,2,0.700000000000000000,0.900000000000000000,0.010651214128035319959271523178807947,1.000000000000000000
1,0.218292,2,0.700000000000000000,0.900000000000000000,0.010485651214128035231788079470198676,0.9500000000000000000000000000000000
1,0.101847,2,0.700000000000000000,0.900000000000000000,0.010616061606160615838283828382838284,1.000000000000000000
1,0.163946,2,0.700000000000000000,0.900000000000000000,0.010451045104510450983498349834983498,0.9500000000000000000000000000000000
1,0.10046,2,0.700000000000000000,0.900000000000000000,0.010581140350877192950986842105263158,1.000000000000000000
1,0.19703,2,0.700000000000000000,0.900000000000000000,0.010416666666666666684210526315789474,0.9500000000000000000000000000000000
1,0.105351,2,0.700000000000000000,0.900000000000000000,0.010546448087431694221639344262295082,1.000000000000000000
1,0.29406,2,0.700000000000000000,0.900000000000000000,0.010382513661202185803278688524590164,0.9500000000000000000000000000000000
1,0.109194,2,0.700000000000000000,0.900000000000000000,0.010511982570806100362745098039215687,1.000000000000000000
1,0.204785,2,0.700000000000000000,0.900000000000000000,0.010348583877995642483660130718954248,0.9500000000000000000000000000000000
1,0.118897,2,0.700000000000000000,0.900000000000000000,0.010477741585233441421498371335504886,1.000000000000000000
1,0.182609,2,0.700000000000000000,0.900000000000000000,0.010314875135722040348534201954397394,0.9500000000000000000000000000000000
1,0.123762,2,0.700000000000000000,0.900000000000000000,0.010443722943722942844155844155844156,1.000000000000000000
1,0.203484,2,0.700000000000000000,0.900000000000000000,0.010281385281385280662337662337662337,0.9500000000000000000000000000000000
1,0.117882,2,0.700000000000000000,0.900000000000000000,0.010409924487594390238187702265372168,1.000000000000000000
1,0.209379,2,0.700000000000000000,0.900000000000000000,0.010248112189859762168284789644012945,0.9500000000000000000000000000000000
1,0.118435,2,0.700000000000000000,0.900000000000000000,0.010376344086021504905161290322580645,1.000000000000000000
1,0.240656,2,0.700000000000000000,0.900000000000000000,0.010215053763440859838709677419354839,0.9500000000000000000000000000000000
1,0.100815,2,0.700000000000000000,0.900000000000000000,0.010342979635584137041800643086816720,1.000000000000000000
1,0.229611,2,0.700000000000000000,0.900000000000000000,0.010182207931404072691318327974276528,0.9500000000000000000000000000000000
1,0.130202,2,0.700000000000000000,0.900000000000000000,0.010309829059829059910576923076923077,1.000000000000000000
1,0.189774,2,0.700000000000000000,0.900000000000000000,0.010149572649572649743589743589743590,0.9500000000000000000000000000000000
1,0.110583,2,0.700000000000000000,0.900000000000000000,0.010276890308839190926517571884984025,1.000000000000000000
1,0.170316,2,0.700000000000000000,0.900000000000000000,0.010117145899893504099041533546325879,0.9500000000000000000000000000000000
1,0.156609,2,0.700000000000000000,0.900000000000000000,0.010244161358811040529936305732484076,1.000000000000000000
1,0.545414,2,0.700000000000000000,0.900000000000000000,0.010084925690021232082802547770700637,0.9500000000000000000000000000000000
1,0.168583,2,0.700000000000000000,0.900000000000000000,0.010211640211640212043174603174603175,1.000000000000000000
1,0.169474,2,0.700000000000000000,0.900000000000000000,0.010052910052910053269841269841269841,0.9500000000000000000000000000000000
1,0.129489,2,0.700000000000000000,0.900000000000000000,0.010179324894514767995253164556962026,1.000000000000000000
1,0.172129,2,0.700000000000000000,0.900000000000000000,0.010021097046413502177215189873417721,0.9500000000000000000000000000000000
1,0.171238,2,0.700000000000000000,0.900000000000000000,0.010147213459516298556466876971608833,1.000000000000000000
1,0.316879,2,0.700000000000000000,0.900000000000000000,0.009989484752891693321766561514195584,0.9500000000000000000000000000000000
1,0.148706,2,0.700000000000000000,0.900000000000000000,0.010115303983228511561949685534591195,1.000000000000000000
1,0.269026,2,0.700000000000000000,0.900000000000000000,0.009958071278825996276729559748427673,0.9500000000000000000000000000000000
1,0.154333,2,0.700000000000000000,0.900000000000000000,0.010083594566353187177429467084639499,1.000000000000000000
1,0.358356,2,0.700000000000000000,0.900000000000000000,0.009926854754440961294670846394984326,0.9500000000000000000000000000000000
1,0.234371,2,0.700000000000000000,0.900000000000000000,0.010052083333333333097812500000000,1.000000000000000000
1,0.359023,2,0.700000000000000000,0.900000000000000000,0.0098958333333333330000000000000000,0.9500000000000000000000000000000000
1,0.179095,2,0.700000000000000000,0.900000000000000000,0.010020768431983385021806853582554517,1.000000000000000000
1,0.307045,2,0.700000000000000000,0.900000000000000000,0.009865005192107995591900311526479751,0.9500000000000000000000000000000000
1,0.124456,2,0.700000000000000000,0.900000000000000000,0.009989648033126294103105590062111801,1.000000000000000000
1,0.287506,2,0.700000000000000000,0.900000000000000000,0.009834368530020703937888198757763975,0.9500000000000000000000000000000000
1,0.154148,2,0.700000000000000000,0.900000000000000000,0.009958720330237358147368421052631579,1.000000000000000000
1,0.332488,2,0.700000000000000000,0.900000000000000000,0.009803921568627450879256965944272445,0.9500000000000000000000000000000000
1,0.160291,2,0.700000000000000000,0.900000000000000000,0.009927983539094650219444444444444445,1.000000000000000000
1,0.282967,2,0.700000000000000000,0.900000000000000000,0.009773662551440329012345679012345679,0.9500000000000000000000000000000000
1,0.146482,2,0.700000000000000000,0.900000000000000000,0.009897435897435897283692307692307692,1.000000000000000000
1,0.229757,2,0.700000000000000000,0.900000000000000000,0.009743589743589743153846153846153846,0.9500000000000000000000000000000000
1,0.179863,2,0.700000000000000000,0.900000000000000000,0.009867075664621676480061349693251533,1.000000000000000000
1,0.293152,2,0.700000000000000000,0.900000000000000000,0.009713701431492841644171779141104295,0.9500000000000000000000000000000000
1,0.177103,2,0.700000000000000000,0.900000000000000000,0.009836901121304790655657492354740062,1.000000000000000000
1,0.249334,2,0.700000000000000000,0.900000000000000000,0.009683995922528032590214067278287461,0.9500000000000000000000000000000000
1,0.166696,2,0.700000000000000000,0.900000000000000000,0.009806910569105691322256097560975610,1.000000000000000000
1,0.320592,2,0.700000000000000000,0.900000000000000000,0.009654471544715447097560975609756097,0.9500000000000000000000000000000000
1,0.128388,2,0.700000000000000000,0.900000000000000000,0.009777102330293819547720364741641338,1.000000000000000000
1,0.34261,2,0.700000000000000000,0.900000000000000000,0.009625126646403242492401215805471124,0.9500000000000000000000000000000000
1,0.281829,2,0.700000000000000000,0.900000000000000000,0.009747474747474747371515151515151515,1.000000000000000000
1,0.233444,2,0.700000000000000000,0.900000000000000000,0.009595959595959595484848484848484849,0.9500000000000000000000000000000000
1,0.207877,2,0.700000000000000000,0.900000000000000000,0.009718026183282980196374622356495469,1.000000000000000000
1,0.379267,2,0.700000000000000000,0.900000000000000000,0.009566968781470291178247734138972809,0.9500000000000000000000000000000000
1,0.153709,2,0.700000000000000000,0.900000000000000000,0.009688755020080320556325301204819277,1.000000000000000000
1,0.253306,2,0.700000000000000000,0.900000000000000000,0.009538152610441766783132530120481927,0.9500000000000000000000000000000000
1,0.177541,2,0.700000000000000000,0.900000000000000000,0.009659659659659659612012012012012012,1.000000000000000000
1,0.279604,2,0.700000000000000000,0.900000000000000000,0.009509509509509509849849849849849850,0.9500000000000000000000000000000000
1,0.153406,2,0.700000000000000000,0.900000000000000000,0.009630738522954092158682634730538922,1.000000000000000000
1,0.3212,2,0.700000000000000000,0.900000000000000000,0.009481037924151696790419161676646707,0.9500000000000000000000000000000000
1,0.159251,2,0.700000000000000000,0.900000000000000000,0.009601990049751244055522388059701493,1.000000000000000000
1,0.822125,2,0.700000000000000000,0.900000000000000000,0.009452736318407960417910447761194030,0.9500000000000000000000000000000000
1,0.1928,2,0.700000000000000000,0.900000000000000000,0.009573412698412698273809523809523809,1.000000000000000000
1,0.766509,2,0.700000000000000000,0.900000000000000000,0.009424603174603174190476190476190476,0.9500000000000000000000000000000000
1,0.129201,2,0.700000000000000000,0.900000000000000000,0.009545004945598416987537091988130564,1.000000000000000000
1,0.401534,2,0.700000000000000000,0.900000000000000000,0.009396636993076161807121661721068249,0.9500000000000000000000000000000000
1,0.166589,2,0.700000000000000000,0.900000000000000000,0.009516765285996055076331360946745562,1.000000000000000000
1,0.297171,2,0.700000000000000000,0.900000000000000000,0.009368836291913214763313609467455621,0.9500000000000000000000000000000000
1,0.201487,2,0.700000000000000000,0.900000000000000000,0.009488692232055063920353982300884955,1.000000000000000000
1,0.262287,2,0.700000000000000000,0.900000000000000000,0.009341199606686332436578171091445428,0.9500000000000000000000000000000000
1,0.192671,2,0.700000000000000000,0.900000000000000000,0.009460784313725489951764705882352941,1.000000000000000000
1,0.311469,2,0.700000000000000000,0.900000000000000000,0.009313725490196078235294117647058824,0.9500000000000000000000000000000000
1,0.151628,2,0.700000000000000000,0.900000000000000000,0.009433040078201368222873900293255132,1.000000000000000000
1,0.246344,2,0.700000000000000000,0.900000000000000000,0.009286412512218963307917888563049853,0.9500000000000000000000000000000000
1,0.154649,2,0.700000000000000000,0.900000000000000000,0.009405458089668615403801169590643275,1.000000000000000000
1,0.287306,2,0.700000000000000000,0.900000000000000000,0.009259259259259258274853801169590643,0.9500000000000000000000000000000000
1,0.139476,2,0.700000000000000000,0.900000000000000000,0.009378036929057336341690962099125365,1.000000000000000000
1,0.274757,2,0.700000000000000000,0.900000000000000000,0.009232264334305149411078717201166181,0.9500000000000000000000000000000000
1,0.15244,2,0.700000000000000000,0.900000000000000000,0.009350775193798448473546511627906977,1.000000000000000000
1,0.243936,2,0.700000000000000000,0.900000000000000000,0.009205426356589145674418604651162791,0.9500000000000000000000000000000000
1,0.17864,2,0.700000000000000000,0.900000000000000000,0.009323671497584540164637681159420290,1.000000000000000000
1,0.209554,2,0.700000000000000000,0.900000000000000000,0.009178743961352655942028985507246377,0.9500000000000000000000000000000000
1,0.130652,2,0.700000000000000000,0.900000000000000000,0.009296724470134874057803468208092486,1.000000000000000000
1,0.261883,2,0.700000000000000000,0.900000000000000000,0.009152215799614642786127167630057803,0.9500000000000000000000000000000000
1,0.150543,2,0.700000000000000000,0.900000000000000000,0.009269932756964456872046109510086456,1.000000000000000000
1,0.257227,2,0.700000000000000000,0.900000000000000000,0.009125840537944284089337175792507204,0.9500000000000000000000000000000000
1,0.14935,2,0.700000000000000000,0.900000000000000000,0.009243295019157087883908045977011494,1.000000000000000000
1,0.237368,2,0.700000000000000000,0.900000000000000000,0.009099616858237547770114942528735633,0.9500000000000000000000000000000000
1,0.157074,2,0.700000000000000000,0.900000000000000000,0.009216809933142311440687679083094556,1.000000000000000000
1,0.261756,2,0.700000000000000000,0.900000000000000000,0.009073543457497611859598853868194842,0.9500000000000000000000000000000000
1,0.168028,2,0.700000000000000000,0.900000000000000000,0.009190476190476190318857142857142857,1.000000000000000000
1,0.251113,2,0.700000000000000000,0.900000000000000000,0.009047619047619047142857142857142857,0.9500000000000000000000000000000000
1,0.143269,2,0.700000000000000000,0.900000000000000000,0.009164292497625830527065527065527066,1.000000000000000000
1,0.286266,2,0.700000000000000000,0.900000000000000000,0.009021842355175688549857549857549858,0.9500000000000000000000000000000000
1,0.146237,2,0.700000000000000000,0.900000000000000000,0.009138257575757576100284090909090909,1.000000000000000000
1,0.306638,2,0.700000000000000000,0.900000000000000000,0.008996212121212121454545454545454545,0.9500000000000000000000000000000000
1,0.145194,2,0.700000000000000000,0.900000000000000000,0.009112370160528800607365439093484419,1.000000000000000000
1,0.312574,2,0.700000000000000000,0.900000000000000000,0.008970727101038716014164305949008499,0.9500000000000000000000000000000000
1,0.134627,2,0.700000000000000000,0.900000000000000000,0.009086629001883239332203389830508474,1.000000000000000000
1,0.291442,2,0.700000000000000000,0.900000000000000000,0.008945386064030131655367231638418079,0.9500000000000000000000000000000000
1,0.148758,2,0.700000000000000000,0.900000000000000000,0.009061032863849765379154929577464789,1.000000000000000000
1,0.305383,2,0.700000000000000000,0.900000000000000000,0.008920187793427229788732394366197183,0.9500000000000000000000000000000000
1,0.147087,2,0.700000000000000000,0.900000000000000000,0.009035580524344569255617977528089888,1.000000000000000000
1,0.292249,2,0.700000000000000000,0.900000000000000000,0.008895131086142321808988764044943820,0.9500000000000000000000000000000000
1,0.132292,2,0.700000000000000000,0.900000000000000000,0.009010270774976657261624649859943977,1.000000000000000000
1,0.27191,2,0.700000000000000000,0.900000000000000000,0.008870214752567693414565826330532213,0.9500000000000000000000000000000000
1,0.126349,2,0.700000000000000000,0.900000000000000000,0.008985102420856610281284916201117318,1.000000000000000000
1,0.242672,2,0.700000000000000000,0.900000000000000000,0.008845437616387336256983240223463687,0.9500000000000000000000000000000000
1,0.167245,2,0.700000000000000000,0.900000000000000000,0.008960074280408541508635097493036211,1.000000000000000000
1,0.281637,2,0.700000000000000000,0.900000000000000000,0.008820798514391828908077994428969360,0.9500000000000000000000000000000000
1,0.192833,2,0.700000000000000000,0.900000000000000000,0.008935185185185185076944444444444445,1.000000000000000000
1,0.378143,2,0.700000000000000000,0.900000000000000000,0.008796296296296296111111111111111111,0.9500000000000000000000000000000000
1,0.170066,2,0.700000000000000000,0.900000000000000000,0.008910433979686057041551246537396122,1.000000000000000000
1,0.26403,2,0.700000000000000000,0.900000000000000000,0.008771929824561403260387811634349030,0.9500000000000000000000000000000000
1,0.153715,2,0.700000000000000000,0.900000000000000000,0.008885819521178636845580110497237569,1.000000000000000000
1,0.412013,2,0.700000000000000000,0.900000000000000000,0.008747697974217311033149171270718232,0.9500000000000000000000000000000000
1,0.18557,2,0.700000000000000000,0.900000000000000000,0.008861340679522497541046831955922865,1.000000000000000000
1,0.283683,2,0.700000000000000000,0.900000000000000000,0.008723599632690542077134986225895317,0.9500000000000000000000000000000000
1,0.126729,2,0.700000000000000000,0.900000000000000000,0.008836996336996337148901098901098901,1.000000000000000000
1,0.306409,2,0.700000000000000000,0.900000000000000000,0.008699633699633699637362637362637363,0.9500000000000000000000000000000000
1,0.097699,2,0.700000000000000000,0.900000000000000000,0.008812785388127854136986301369863013,1.000000000000000000
1,0.176959,2,0.700000000000000000,0.900000000000000000,0.008675799086757990986301369863013699,0.9500000000000000000000000000000000
1,0.114182,2,0.700000000000000000,0.900000000000000000,0.008788706739526411750000000000000000,1.000000000000000000
1,0.176676,2,0.700000000000000000,0.900000000000000000,0.008652094717668488502732240437158470,0.9500000000000000000000000000000000
1,0.098511,2,0.700000000000000000,0.900000000000000000,0.008764759309718438370027247956403269,1.000000000000000000
1,0.174909,2,0.700000000000000000,0.900000000000000000,0.008628519527702089226158038147138965,0.9500000000000000000000000000000000
1,0.126673,2,0.700000000000000000,0.900000000000000000,0.008740942028985507239402173913043478,1.000000000000000000
1,0.16547,2,0.700000000000000000,0.900000000000000000,0.008605072463768115695652173913043478,0.9500000000000000000000000000000000
1,0.111187,2,0.700000000000000000,0.900000000000000000,0.008717253839205058757723577235772358,1.000000000000000000
1,0.208241,2,0.700000000000000000,0.900000000000000000,0.008581752484191508864498644986449865,0.9500000000000000000000000000000000
1,0.109336,2,0.700000000000000000,0.900000000000000000,0.008693693693693693985675675675675676,1.000000000000000000
1,0.18836,2,0.700000000000000000,0.900000000000000000,0.008558558558558558864864864864864865,0.9500000000000000000000000000000000
1,0.157147,2,0.700000000000000000,0.900000000000000000,0.008670260557053010191374663072776280,1.000000000000000000
1,0.713958,2,0.700000000000000000,0.900000000000000000,0.008535489667565139380053908355795148,0.9500000000000000000000000000000000
1,0.197466,2,0.700000000000000000,0.900000000000000000,0.008646953405017920963172043010752688,1.000000000000000000
1,0.190935,2,0.700000000000000000,0.900000000000000000,0.008512544802867383365591397849462366,0.9500000000000000000000000000000000
1,0.123475,2,0.700000000000000000,0.900000000000000000,0.008623771224307416979088471849865952,1.000000000000000000
1,0.183006,2,0.700000000000000000,0.900000000000000000,0.008489722966934762844504021447721179,0.9500000000000000000000000000000000
1,0.132902,2,0.700000000000000000,0.900000000000000000,0.008600713012477718233422459893048129,1.000000000000000000
1,0.18328,2,0.700000000000000000,0.900000000000000000,0.008467023172905525486631016042780748,0.9500000000000000000000000000000000
1,0.150545,2,0.700000000000000000,0.900000000000000000,0.008577777777777777186666666666666667,1.000000000000000000
1,0.314666,2,0.700000000000000000,0.900000000000000000,0.008444444444444443666666666666666666,0.9500000000000000000000000000000000
1,0.15401,2,0.700000000000000000,0.900000000000000000,0.008554964539007091888297872340425532,1.000000000000000000
1,0.164272,2,0.700000000000000000,0.900000000000000000,0.008421985815602836680851063829787234,0.9500000000000000000000000000000000
1,0.154964,2,0.700000000000000000,0.900000000000000000,0.008532272325375773735809018567639257,1.000000000000000000
1,0.181722,2,0.700000000000000000,0.900000000000000000,0.008399646330680813787798408488063661,0.9500000000000000000000000000000000
1,0.100711,2,0.700000000000000000,0.900000000000000000,0.008509700176366843424867724867724868,1.000000000000000000
1,0.24958,2,0.700000000000000000,0.900000000000000000,0.008377425044091710724867724867724867,0.9500000000000000000000000000000000
1,0.108442,2,0.700000000000000000,0.900000000000000000,0.008487247141600703774670184696569921,1.000000000000000000
1,0.185053,2,0.700000000000000000,0.900000000000000000,0.008355321020228672337730870712401055,0.9500000000000000000000000000000000
1,0.153346,2,0.700000000000000000,0.900000000000000000,0.008464912280701754425263157894736842,1.000000000000000000
1,0.167323,2,0.700000000000000000,0.900000000000000000,0.008333333333333332947368421052631579,0.9500000000000000000000000000000000
1,0.168744,2,0.700000000000000000,0.900000000000000000,0.008442694663167103879265091863517060,1.000000000000000000
1,0.219008,2,0.700000000000000000,0.900000000000000000,0.008311461067366579065616797900262467,0.9500000000000000000000000000000000
1,0.18894,2,0.700000000000000000,0.900000000000000000,0.008420593368237347170942408376963351,1.000000000000000000
1,0.299007,2,0.700000000000000000,0.900000000000000000,0.008289703315881326057591623036649214,0.9500000000000000000000000000000000
1,0.108701,2,0.700000000000000000,0.900000000000000000,0.008398607484769364418798955613577024,1.000000000000000000
1,0.255711,2,0.700000000000000000,0.900000000000000000,0.008268059181897301336814621409921671,0.9500000000000000000000000000000000
1,0.17424,2,0.700000000000000000,0.900000000000000000,0.008376736111111110411718750000000000,1.000000000000000000
1,0.544082,2,0.700000000000000000,0.900000000000000000,0.008246527777777776666666666666666666,0.9500000000000000000000000000000000
1,0.356385,2,0.700000000000000000,0.900000000000000000,0.008354978354978354435324675324675324,1.000000000000000000
1,0.900496,2,0.700000000000000000,0.900000000000000000,0.008225108225108224129870129870129871,0.9500000000000000000000000000000000
1,0.087818,2,0.700000000000000000,0.900000000000000000,0.008333333333333332559585492227979275,1.000000000000000000
1,0.131998,2,0.700000000000000000,0.900000000000000000,0.008203799654576856316062176165803109,0.9500000000000000000000000000000000
1,0.07551,2,0.700000000000000000,0.900000000000000000,0.008311800172265288090956072351421188,1.000000000000000000
1,0.146646,2,0.700000000000000000,0.900000000000000000,0.008182601205857019266149870801033592,0.9500000000000000000000000000000000
