customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.712166,2.0,0.7,0.9,0.01649572649572649,1.0
1.0,0.430883,2.0,0.7,0.9,0.016323024054982812,0.95
1.0,0.556825,2.0,0.7,0.9,0.016580756013745698,1.0
1.0,0.615043,2.0,0.7,0.9,0.016407599309153705,0.95
1.0,0.701731,2.0,0.7,0.9,0.01666666666666666,1.0
1.0,0.592238,2.0,0.7,0.9,0.01649305555555555,0.95
1.0,0.643101,2.0,0.7,0.9,0.016753472222222215,1.0
1.0,1.591488,2.0,0.7,0.9,0.016579406631762644,0.95
1.0,0.358306,2.0,0.7,0.9,0.016841186736474684,1.0
1.0,0.491845,2.0,0.7,0.9,0.01666666666666665,0.95
1.0,0.443528,2.0,0.7,0.9,0.016929824561403493,1.0
1.0,0.514801,2.0,0.7,0.9,0.0167548500881834,0.95
1.0,0.418266,2.0,0.7,0.9,0.017019400352733666,1.0
1.0,0.403644,2.0,0.7,0.9,0.016843971631205646,0.95
1.0,0.357141,2.0,0.7,0.9,0.017109929078014157,1.0
1.0,0.591775,2.0,0.7,0.9,0.01693404634581101,0.95
1.0,0.384677,2.0,0.7,0.9,0.017201426024955394,1.0
1.0,0.457816,2.0,0.7,0.9,0.01702508960573471,0.95
1.0,0.630018,2.0,0.7,0.9,0.017293906810035786,1.0
1.0,2.46227,2.0,0.7,0.9,0.017117117117117036,0.95
1.0,1.70118,2.0,0.7,0.9,0.017387387387387307,1.0
1.0,0.441381,2.0,0.7,0.9,0.017210144927536117,0.95
1.0,0.401787,2.0,0.7,0.9,0.017481884057970902,1.0
1.0,0.445949,2.0,0.7,0.9,0.017304189435336813,0.95
1.0,0.524685,2.0,0.7,0.9,0.01757741347905266,1.0
1.0,1.375577,2.0,0.7,0.9,0.017399267399267164,0.95
1.0,0.359208,2.0,0.7,0.9,0.017673992673992438,1.0
1.0,0.552497,2.0,0.7,0.9,0.017495395948434283,0.95
1.0,0.369162,2.0,0.7,0.9,0.017771639042356936,1.0
1.0,1.249175,2.0,0.7,0.9,0.01759259259259211,0.95
1.0,0.307293,2.0,0.7,0.9,0.01787037037036989,1.0
1.0,0.491412,2.0,0.7,0.9,0.017690875232773982,0.95
1.0,0.349679,2.0,0.7,0.9,0.01797020484171253,1.0
1.0,0.619003,2.0,0.7,0.9,0.017790262172283654,0.95
1.0,0.572853,2.0,0.7,0.9,0.01807116104868815,1.0
1.0,0.406238,2.0,0.7,0.9,0.017890772128058844,0.95
1.0,0.585378,2.0,0.7,0.9,0.01817325800376506,1.0
1.0,0.67692,2.0,0.7,0.9,0.017992424242422204,0.95
1.0,0.419783,2.0,0.7,0.9,0.018276515151513115,1.0
1.0,0.808159,2.0,0.7,0.9,0.01809523809523517,0.95
1.0,0.294942,2.0,0.7,0.9,0.018380952380949455,1.0
1.0,0.312433,2.0,0.7,0.9,0.018199233716470895,0.95
1.0,0.379215,2.0,0.7,0.9,0.018486590038309977,1.0
1.0,0.375131,2.0,0.7,0.9,0.018304431599223254,0.95
1.0,0.430818,2.0,0.7,0.9,0.018593448940263716,1.0
1.0,0.461964,2.0,0.7,0.9,0.018410852713169626,0.95
1.0,0.30997,2.0,0.7,0.9,0.01870155038758823,1.0
1.0,0.651667,2.0,0.7,0.9,0.018518518518506066,0.95
1.0,0.28153,2.0,0.7,0.9,0.018810916179324778,1.0
1.0,0.416271,2.0,0.7,0.9,0.018627450980374265,0.95
1.0,0.32447,2.0,0.7,0.9,0.018921568627433088,1.0
1.0,1.21562,2.0,0.7,0.9,0.01873767258380072,0.95
1.0,0.327644,2.0,0.7,0.9,0.0190335305719664,1.0
1.0,0.378333,2.0,0.7,0.9,0.018849206349169405,0.95
1.0,0.36186,2.0,0.7,0.9,0.019146825396788452,1.0
1.0,0.821187,2.0,0.7,0.9,0.018962075848250298,0.95
1.0,0.299261,2.0,0.7,0.9,0.01926147704585509,1.0
1.0,0.355191,2.0,0.7,0.9,0.019076305220807232,0.95
1.0,0.37842,2.0,0.7,0.9,0.01937751004008434,1.0
1.0,0.585798,2.0,0.7,0.9,0.019191919191809532,0.95
1.0,0.302848,2.0,0.7,0.9,0.019494949494839837,1.0
1.0,0.351031,2.0,0.7,0.9,0.019308943089273285,0.95
1.0,0.362747,2.0,0.7,0.9,0.019613821138053773,1.0
1.0,0.372644,2.0,0.7,0.9,0.019427402862759152,0.95
1.0,0.653405,2.0,0.7,0.9,0.019734151329016823,1.0
1.0,0.656483,2.0,0.7,0.9,0.01954732510255505,0.95
1.0,0.494852,2.0,0.7,0.9,0.01985596707786369,1.0
1.0,0.558945,2.0,0.7,0.9,0.019668737059573366,0.95
1.0,0.31194,2.0,0.7,0.9,0.019979296065784545,1.0
1.0,0.631766,2.0,0.7,0.9,0.019791666665993857,0.95
1.0,0.303132,2.0,0.7,0.9,0.020104166665993857,1.0
1.0,0.559083,2.0,0.7,0.9,0.01991614255668479,0.95
1.0,0.500497,2.0,0.7,0.9,0.02023060796548982,1.0
1.0,0.350837,2.0,0.7,0.9,0.02004219409143654,0.95
1.0,0.296277,2.0,0.7,0.9,0.020358649787639075,1.0
1.0,0.292684,2.0,0.7,0.9,0.02016985137804344,0.95
1.0,0.340196,2.0,0.7,0.9,0.020488322715623057,1.0
1.0,0.623007,2.0,0.7,0.9,0.020299145296271248,0.95
1.0,0.302435,2.0,0.7,0.9,0.020619658116784068,1.0
1.0,0.422988,2.0,0.7,0.9,0.02043010752274944,0.95
1.0,0.354804,2.0,0.7,0.9,0.020752688167910732,1.0
1.0,0.335474,2.0,0.7,0.9,0.020562770556828976,0.95
1.0,0.313937,2.0,0.7,0.9,0.0208874458815043,1.0
1.0,0.373996,2.0,0.7,0.9,0.020697167747447825,0.95
1.0,0.322627,2.0,0.7,0.9,0.02102396513306874,1.0
1.0,0.47958,2.0,0.7,0.9,0.020833333321048093,0.95
1.0,0.312804,2.0,0.7,0.9,0.021162280689469147,1.0
1.0,0.454789,2.0,0.7,0.9,0.020971302410589504,0.95
1.0,0.325016,2.0,0.7,0.9,0.021302428238404073,1.0
1.0,0.623629,2.0,0.7,0.9,0.021111111085704907,0.95
1.0,0.377074,2.0,0.7,0.9,0.02144444441903824,1.0
1.0,0.379643,2.0,0.7,0.9,0.021252796384043492,0.95
1.0,0.261556,2.0,0.7,0.9,0.02158836685384215,1.0
1.0,0.358475,2.0,0.7,0.9,0.021396396343846335,0.95
1.0,0.235677,2.0,0.7,0.9,0.021734234181684173,1.0
1.0,0.353015,2.0,0.7,0.9,0.021541950037796475,0.95
1.0,0.327315,2.0,0.7,0.9,0.021882086092218245,1.0
1.0,0.460351,2.0,0.7,0.9,0.021689497608180845,0.95
1.0,0.290819,2.0,0.7,0.9,0.0220319633616055,1.0
1.0,0.547328,2.0,0.7,0.9,0.021839080303393137,0.95
1.0,0.443502,2.0,0.7,0.9,0.022183907889600035,1.0
1.0,0.735122,2.0,0.7,0.9,0.0219907405157937,0.95
1.0,0.544615,2.0,0.7,0.9,0.022337962738015922,1.0
1.0,0.392527,2.0,0.7,0.9,0.022144521820922004,0.95
1.0,0.446674,2.0,0.7,0.9,0.022494172170572355,1.0
1.0,0.472751,2.0,0.7,0.9,0.022300469018026632,0.95
1.0,0.232826,2.0,0.7,0.9,0.02265258169408297,1.0
1.0,0.346923,2.0,0.7,0.9,0.02245862817183163,0.95
1.0,0.389573,2.0,0.7,0.9,0.022813238100909645,1.0
1.0,0.486728,2.0,0.7,0.9,0.022619046655390405,0.95
1.0,0.281072,2.0,0.7,0.9,0.022976189512533263,1.0
1.0,0.283269,2.0,0.7,0.9,0.02278177319377859,0.95
1.0,0.33043,2.0,0.7,0.9,0.023141485423994416,1.0
1.0,0.302082,2.0,0.7,0.9,0.022946857908232133,0.95
1.0,0.273887,2.0,0.7,0.9,0.023309176748811843,1.0
1.0,0.294832,2.0,0.7,0.9,0.02311435236012549,0.95
1.0,0.27569,2.0,0.7,0.9,0.023479315863775125,1.0
1.0,0.420157,2.0,0.7,0.9,0.023284309593878068,0.95
1.0,0.315669,2.0,0.7,0.9,0.023651956652701596,1.0
1.0,0.245188,2.0,0.7,0.9,0.023456784177432983,0.95
1.0,0.328424,2.0,0.7,0.9,0.023827154547803354,1.0
1.0,0.303623,2.0,0.7,0.9,0.023631832238309728,0.95
1.0,0.313331,2.0,0.7,0.9,0.024004966566667937,1.0
1.0,1.048478,2.0,0.7,0.9,0.023809511492304015,0.95
1.0,0.522611,2.0,0.7,0.9,0.024185451341928076,1.0
1.0,0.326908,2.0,0.7,0.9,0.02398988126056747,0.95
1.0,0.33733,2.0,0.7,0.9,0.02436866913935535,1.0
1.0,0.401949,2.0,0.7,0.9,0.024173002468864845,0.95
1.0,0.358238,2.0,0.7,0.9,0.024554681858177822,1.0
1.0,0.426378,2.0,0.7,0.9,0.024358937620014228,0.95
1.0,0.367858,2.0,0.7,0.9,0.024743553004629614,1.0
1.0,0.340256,2.0,0.7,0.9,0.024547750726487818,0.95
1.0,0.602153,2.0,0.7,0.9,0.024935347625712624,1.0
1.0,0.478742,2.0,0.7,0.9,0.024739507184340724,0.95
1.0,0.276356,2.0,0.7,0.9,0.025130132184340723,1.0
1.0,0.316179,2.0,0.7,0.9,0.024934273561255486,0.95
1.0,0.26706,2.0,0.7,0.9,0.02532797434865706,1.0
1.0,0.297196,2.0,0.7,0.9,0.02513211725940416,0.95
1.0,0.430384,2.0,0.7,0.9,0.025528942656229556,1.0
1.0,0.460728,2.0,0.7,0.9,0.02533310599639913,0.95
1.0,0.338199,2.0,0.7,0.9,0.025733105996399133,1.0
1.0,0.482852,2.0,0.7,0.9,0.02553730702246419,0.95
1.0,0.342751,2.0,0.7,0.9,0.025940532828915803,1.0
1.0,0.310454,2.0,0.7,0.9,0.025744785955697555,0.95
1.0,0.250831,2.0,0.7,0.9,0.026151290020738207,1.0
1.0,0.356049,2.0,0.7,0.9,0.025955605064997653,0.95
1.0,0.265393,2.0,0.7,0.9,0.026365441130571425,1.0
1.0,0.428761,2.0,0.7,0.9,0.026169820754778205,0.95
1.0,0.270839,2.0,0.7,0.9,0.026583043895274074,1.0
1.0,0.449916,2.0,0.7,0.9,0.026387479896763842,0.95
1.0,0.308579,2.0,0.7,0.9,0.026804146563430508,1.0
1.0,0.29324,2.0,0.7,0.9,0.026608614497138788,0.95
1.0,0.259758,2.0,0.7,0.9,0.02702878256436568,1.0
1.0,0.363203,2.0,0.7,0.9,0.026833233960768966,0.95
1.0,0.358284,2.0,0.7,0.9,0.027256962774328288,1.0
1.0,0.338,2.0,0.7,0.9,0.0270613138873106,0.95
1.0,0.282176,2.0,0.7,0.9,0.02748866431466103,1.0
1.0,0.442231,2.0,0.7,0.9,0.027292779862257893,0.95
1.0,0.605769,2.0,0.7,0.9,0.027723814345016515,1.0
1.0,0.461227,2.0,0.7,0.9,0.027527484025116965,0.95
1.0,0.65111,2.0,0.7,0.9,0.027962266633812616,1.0
1.0,0.300163,2.0,0.7,0.9,0.02776517121414099,0.95
1.0,0.270123,2.0,0.7,0.9,0.028203767705369063,1.0
1.0,0.296547,2.0,0.7,0.9,0.02800543006842065,0.95
1.0,0.24807,2.0,0.7,0.9,0.028447907944526844,1.0
1.0,0.380769,2.0,0.7,0.9,0.028247622420045075,0.95
1.0,0.369546,2.0,0.7,0.9,0.02869405099147365,1.0
1.0,0.264003,2.0,0.7,0.9,0.028490781351931133,0.95
1.0,0.28427,2.0,0.7,0.9,0.028941231802381583,1.0
1.0,0.289097,2.0,0.7,0.9,0.02873346402680982,0.95
1.0,0.26388,2.0,0.7,0.9,0.029188009481355272,1.0
1.0,0.299412,2.0,0.7,0.9,0.0289735392260692,0.95
1.0,0.461263,2.0,0.7,0.9,0.029432254822399476,1.0
1.0,0.350212,2.0,0.7,0.9,0.02920788063017914,0.95
1.0,0.354467,2.0,0.7,0.9,0.029670843593142104,1.0
1.0,0.485691,2.0,0.7,0.9,0.029431924006132815,0.95
1.0,0.350032,2.0,0.7,0.9,0.02989921372575898,1.0
1.0,0.450778,2.0,0.7,0.9,0.029639027879463768,0.95
1.0,0.247562,2.0,0.7,0.9,0.030110725992671315,1.0
1.0,0.327551,2.0,0.7,0.9,0.029819550411199446,0.95
1.0,0.244735,2.0,0.7,0.9,0.030295740887389924,1.0
1.0,0.327454,2.0,0.7,0.9,0.029959516389779423,0.95
1.0,0.319591,2.0,0.7,0.9,0.030440285620548655,1.0
1.0,0.570191,2.0,0.7,0.9,0.030038692157240778,0.95
1.0,0.251017,2.0,0.7,0.9,0.030524129050444663,1.0
1.0,0.289939,2.0,0.7,0.9,0.030027805212826338,0.95
1.0,0.272058,2.0,0.7,0.9,0.030518001291257712,1.0
1.0,0.426501,2.0,0.7,0.9,0.029884528029820185,0.95
1.0,0.238645,2.0,0.7,0.9,0.03037957753477068,1.0
1.0,0.229373,2.0,0.7,0.9,0.029547676157311985,0.95
1.0,0.284656,2.0,0.7,0.9,0.030047676157311985,1.0
1.0,0.291963,2.0,0.7,0.9,0.028928825623826822,0.95
1.0,0.200052,2.0,0.7,0.9,0.029433876128877327,1.0
1.0,0.267496,2.0,0.7,0.9,0.027900200244298186,0.95
1.0,0.202991,2.0,0.7,0.9,0.028410404325930838,1.0
1.0,0.259929,2.0,0.7,0.9,0.026277166773802978,0.95
1.0,0.317847,2.0,0.7,0.9,0.026792630691328752,1.0
1.0,0.293645,2.0,0.7,0.9,0.02379293418242395,0.95
1.0,0.298041,2.0,0.7,0.9,0.024313767515757284,1.0
1.0,0.264326,2.0,0.7,0.9,0.020061980173123297,0.95
1.0,0.330244,2.0,0.7,0.9,0.02058829596259698,1.0
1.0,0.202498,2.0,0.7,0.9,0.014527175021986524,0.95
1.0,0.213387,2.0,0.7,0.9,0.015059089915603546,1.0
1.0,0.362816,2.0,0.7,0.9,0.006383324916539684,0.95
1.0,0.237884,2.0,0.7,0.9,0.006920959325141834,1.0
1.0,0.233727,2.0,0.7,0.9,-0.005533397247854184,0.95
1.0,0.196826,2.0,0.7,0.9,-0.0049899189869846185,1.0
1.0,0.302657,2.0,0.7,0.9,-0.02290537750082551,0.95
1.0,0.33242,2.0,0.7,0.9,-0.02235592695137496,1.0
1.0,0.291986,2.0,0.7,0.9,-0.04816491035833527,0.95
1.0,0.223726,2.0,0.7,0.9,-0.04760935480277971,1.0
1.0,0.29921,2.0,0.7,0.9,-0.08482892347111035,0.95
1.0,0.25702,2.0,0.7,0.9,-0.08426712571830136,1.0
1.0,0.400083,2.0,0.7,0.9,-0.1379833472228705,0.95
1.0,0.221944,2.0,0.7,0.9,-0.13741516540468868,1.0
1.0,0.222163,2.0,0.7,0.9,-0.21498414705439417,0.95
1.0,0.202317,2.0,0.7,0.9,-0.214409434410716,1.0
1.0,0.254032,2.0,0.7,0.9,-0.3264721062081776,0.95
1.0,0.339275,2.0,0.7,0.9,-0.3258907108593404,1.0
1.0,0.284141,2.0,0.7,0.9,-0.48784203586392066,0.95
1.0,0.250407,2.0,0.7,0.9,-0.487253800569803,1.0
1.0,0.240576,2.0,0.7,0.9,-0.7213702899393412,0.95
1.0,0.192258,2.0,0.7,0.9,-0.7207750518441031,1.0
1.0,0.221244,2.0,0.7,0.9,-1.0592961162634194,0.95
1.0,0.189798,2.0,0.7,0.9,-1.0586937066248652,1.0
1.0,0.253244,2.0,0.7,0.9,-1.5482853249105193,0.95
1.0,0.216199,2.0,0.7,0.9,-1.5476755688129584,1.0
1.0,0.203618,2.0,0.7,0.9,-2.255897648018741,0.95
1.0,0.232601,2.0,0.7,0.9,-2.2552803640681236,1.0
1.0,0.396614,2.0,0.7,0.9,-3.279959098027107,0.95
1.0,0.935197,2.0,0.7,0.9,-3.2793340980271073,1.0
1.0,0.647897,2.0,0.7,0.9,-4.762146977254405,0.95
1.0,0.176745,2.0,0.7,0.9,-4.761514065862,1.0
1.0,0.195014,2.0,0.7,0.9,-6.907685186869928,0.95
1.0,0.204424,2.0,0.7,0.9,-6.907044161228902,1.0
1.0,0.209288,2.0,0.7,0.9,-10.013904352056667,0.95
1.0,0.219053,2.0,0.7,0.9,-10.013255001407316,1.0
1.0,0.186398,2.0,0.7,0.9,-14.511666073465477,0.95
1.0,0.232979,2.0,0.7,0.9,-14.511008178728636,1.0
1.0,0.261375,2.0,0.7,0.9,-21.02545945873098,0.95
1.0,0.187032,2.0,0.7,0.9,-21.024792792064314,1.0
1.0,0.280705,2.0,0.7,0.9,-30.460607324417442,0.95
1.0,0.18633,2.0,0.7,0.9,-30.459931648741765,1.0
1.0,0.226887,2.0,0.7,0.9,-44.1298423093325,0.95
1.0,0.583427,2.0,0.7,0.9,-44.129157377825656,1.0
1.0,0.285469,2.0,0.7,0.9,-63.93707318613637,0.95
1.0,0.216351,2.0,0.7,0.9,-63.936378741691925,1.0
1.0,0.218391,2.0,0.7,0.9,-92.64425089339676,0.95
1.0,0.187921,2.0,0.7,0.9,-92.64354666804465,1.0
1.0,0.238367,2.0,0.7,0.9,-134.2590166006361,0.95
1.0,0.22927,2.0,0.7,0.9,-134.25830231492182,1.0
1.0,0.175458,2.0,0.7,0.9,-194.59795366551816,0.95
1.0,0.184542,2.0,0.7,0.9,-194.597229027837,1.0
1.0,0.196325,2.0,0.7,0.9,-282.10522695211665,0.95
1.0,0.209647,2.0,0.7,0.9,-282.104491657999,1.0
1.0,0.17778,2.0,0.7,0.9,-409.0427597599986,0.95
1.0,0.236435,2.0,0.7,0.9,-409.0420134913419,1.0
1.0,0.179459,2.0,0.7,0.9,-593.2211018164483,0.95
1.0,0.212758,2.0,0.7,0.9,-593.2203442406907,1.0
1.0,0.212169,2.0,0.7,0.9,-860.5174224150678,0.95
1.0,0.244211,2.0,0.7,0.9,-860.5166531842985,1.0
1.0,0.268878,2.0,0.7,0.9,-1248.5397869861474,0.95
1.0,0.210173,2.0,0.7,0.9,-1248.5390057361474,1.0
1.0,0.194807,2.0,0.7,0.9,-1811.9613688687855,0.95
1.0,0.220965,2.0,0.7,0.9,-1811.9605752179918,1.0
1.0,0.176974,2.0,0.7,0.9,-2630.2883925975457,0.95
1.0,0.186711,2.0,0.7,0.9,-2630.287586145933,1.0
1.0,0.252909,2.0,0.7,0.9,-3819.1763545912845,0.95
1.0,0.173357,2.0,0.7,0.9,-3819.1755349191535,1.0
1.0,0.226082,2.0,0.7,0.9,-5546.921610239722,0.95
1.0,0.180622,2.0,0.7,0.9,-5546.920776906389,1.0
1.0,0.250676,2.0,0.7,0.9,-8058.504760638822,0.95
1.0,0.181707,2.0,0.7,0.9,-8058.503913181195,1.0
1.0,0.209543,2.0,0.7,0.9,-11710.65839600223,0.95
1.0,0.206009,2.0,0.7,0.9,-11710.657533933265,1.0
1.0,0.271814,2.0,0.7,0.9,-17023.03601423883,0.95
1.0,0.286795,2.0,0.7,0.9,-17023.03513704585,1.0
1.0,0.276291,2.0,0.7,0.9,-24752.90823499014,0.95
1.0,0.175752,2.0,0.7,0.9,-24752.907342132996,1.0
1.0,0.193483,2.0,0.7,0.9,-36004.254835310334,0.95
1.0,0.194022,2.0,0.7,0.9,-36004.253926219426,1.0
1.0,0.21078,2.0,0.7,0.9,-52387.16841116584,0.95
1.0,0.18219,2.0,0.7,0.9,-52387.167485239916,1.0
1.0,0.177174,2.0,0.7,0.9,-76250.89067932496,0.95
1.0,0.220505,2.0,0.7,0.9,-76250.88973592874,1.0
1.0,0.183111,2.0,0.7,0.9,-111024.67461550063,0.95
1.0,0.185524,2.0,0.7,0.9,-111024.67365396216,1.0
1.0,0.220629,2.0,0.7,0.9,-161716.63949596733,0.95
1.0,0.162774,2.0,0.7,0.9,-161716.63851557518,1.0
1.0,0.171102,2.0,0.7,0.9,-235644.27326555242,0.95
1.0,0.180695,2.0,0.7,0.9,-235644.27226555243,1.0
1.0,0.179155,2.0,0.7,0.9,-343504.79922092194,0.95
1.0,0.20012,2.0,0.7,0.9,-343504.79820051376,1.0
1.0,0.205255,2.0,0.7,0.9,-500944.52713765414,0.95
1.0,0.370737,2.0,0.7,0.9,-500944.5260959875,1.0
1.0,0.213282,2.0,0.7,0.9,-730861.3450640547,0.95
1.0,0.174806,2.0,0.7,0.9,-730861.344000225,1.0
1.0,0.169982,2.0,0.7,0.9,-1066785.222609024,0.95
1.0,0.208582,2.0,0.7,0.9,-1066785.2215220674,1.0
1.0,0.423568,2.0,0.7,0.9,-1557845.1171433367,0.95
1.0,0.310295,2.0,0.7,0.9,-1557845.1160322255,1.0
1.0,0.186759,2.0,0.7,0.9,-2276072.4422548753,0.95
1.0,0.177272,2.0,0.7,0.9,-2276072.441118512,1.0
1.0,0.184278,2.0,0.7,0.9,-3327149.1165852007,0.95
1.0,0.161007,2.0,0.7,0.9,-3327149.11542241,1.0
1.0,0.187522,2.0,0.7,0.9,-4866238.536162028,0.95
1.0,0.211471,2.0,0.7,0.9,-4866238.534971552,1.0
1.0,0.184967,2.0,0.7,0.9,-7121324.720167428,0.95
1.0,0.162216,2.0,0.7,0.9,-7121324.718947916,1.0
1.0,0.211164,2.0,0.7,0.9,-1.0427654088459449E7,0.95
1.0,0.170227,2.0,0.7,0.9,-1.0427654087209448E7,1.0
1.0,0.166342,2.0,0.7,0.9,-1.5278614083823368E7,0.95
1.0,0.158355,2.0,0.7,0.9,-1.5278614082541317E7,1.0
1.0,0.196586,2.0,0.7,0.9,-2.2400975572147045E7,0.95
1.0,0.155904,2.0,0.7,0.9,-2.2400975570831254E7,1.0
1.0,0.216819,2.0,0.7,0.9,-3.2866296242918443E7,0.95
1.0,0.196649,2.0,0.7,0.9,-3.286629624156709E7,1.0
1.0,0.309098,2.0,0.7,0.9,-4.82560699181739E7,0.95
1.0,0.172143,2.0,0.7,0.9,-4.825606991678501E7,1.0
1.0,0.170617,2.0,0.7,0.9,-7.090687828588817E7,0.95
1.0,0.278679,2.0,0.7,0.9,-7.090687828445959E7,1.0
1.0,0.2078,2.0,0.7,0.9,-1.0427482104857504E8,0.95
1.0,0.196445,2.0,0.7,0.9,-1.0427482104710445E8,1.0
1.0,0.244178,2.0,0.7,0.9,-1.5347809162777278E8,0.95
1.0,0.192918,2.0,0.7,0.9,-1.5347809162625763E8,1.0
1.0,0.231361,2.0,0.7,0.9,-2.261061171726117E8,0.95
1.0,0.38302,2.0,0.7,0.9,-2.261061171710492E8,1.0
1.0,0.186801,2.0,0.7,0.9,-3.334283755978606E8,0.95
1.0,0.1548,2.0,0.7,0.9,-3.334283755962477E8,1.0
1.0,0.209129,2.0,0.7,0.9,-4.922037925944608E8,0.95
1.0,0.202694,2.0,0.7,0.9,-4.922037925927941E8,1.0
1.0,0.205696,2.0,0.7,0.9,-7.273947674277747E8,0.95
1.0,0.211117,2.0,0.7,0.9,-7.273947674260505E8,1.0
1.0,0.286045,2.0,0.7,0.9,-1.076247360018136E9,0.95
1.0,0.249006,2.0,0.7,0.9,-1.0762473600163503E9,1.0
1.0,0.246947,2.0,0.7,0.9,-1.5944405334104662E9,0.95
1.0,0.174853,2.0,0.7,0.9,-1.5944405334086144E9,1.0
1.0,0.187444,2.0,0.7,0.9,-2.365378813353439E9,0.95
1.0,0.157226,2.0,0.7,0.9,-2.365378813351516E9,1.0
1.0,0.179162,2.0,0.7,0.9,-3.5142770941793947E9,0.95
1.0,0.172917,2.0,0.7,0.9,-3.514277094177395E9,1.0
1.0,0.197647,2.0,0.7,0.9,-5.229579009252077E9,0.95
1.0,0.178498,2.0,0.7,0.9,-5.229579009249993E9,1.0
1.0,0.191566,2.0,0.7,0.9,-7.795645728136638E9,0.95
1.0,0.165175,2.0,0.7,0.9,-7.795645728134463E9,1.0
1.0,0.213586,2.0,0.7,0.9,-1.1642847516109913E10,0.95
1.0,0.192423,2.0,0.7,0.9,-1.164284751610764E10,1.0
1.0,0.215713,2.0,0.7,0.9,-1.7424669752065857E10,0.95
1.0,0.254965,2.0,0.7,0.9,-1.7424669752063477E10,1.0
1.0,0.251995,2.0,0.7,0.9,-2.613700462816664E10,0.95
1.0,0.195111,2.0,0.7,0.9,-2.6137004628164143E10,1.0
1.0,0.176179,2.0,0.7,0.9,-3.930376635821676E10,0.95
1.0,0.19858,2.0,0.7,0.9,-3.930376635821413E10,1.0
1.0,0.168927,2.0,0.7,0.9,-5.926758419103717E10,0.95
1.0,0.207679,2.0,0.7,0.9,-5.926758419103439E10,1.0
1.0,0.165179,2.0,0.7,0.9,-8.964844667559825E10,0.95
1.0,0.158343,2.0,0.7,0.9,-8.96484466755953E10,1.0
1.0,0.504888,2.0,0.7,0.9,-1.360735351326893E11,0.95
1.0,0.233513,2.0,0.7,0.9,-1.3607353513268617E11,1.0
1.0,0.222055,2.0,0.7,0.9,-2.0735014877371225E11,0.95
1.0,0.231254,2.0,0.7,0.9,-2.0735014877370892E11,1.0
1.0,0.170405,2.0,0.7,0.9,-3.173726766945545E11,0.95
1.0,0.177456,2.0,0.7,0.9,-3.173726766945509E11,1.0
1.0,0.175568,2.0,0.7,0.9,-4.8826565645326514E11,0.95
1.0,0.167,2.0,0.7,0.9,-4.882656564532613E11,1.0
1.0,0.223262,2.0,0.7,0.9,-7.556492302254044E11,0.95
1.0,0.782001,2.0,0.7,0.9,-7.556492302254003E11,1.0
1.0,0.345642,2.0,0.7,0.9,-1.1776351639877668E12,0.95
1.0,363.184876,2.0,0.7,0.9,-1.1776351639877622E12,1.0
1.0,0.438938,2.0,0.7,0.9,-1.8505695434094834E12,0.95
1.0,0.916904,2.0,0.7,0.9,-1.8505695434094785E12,1.0
1.0,0.349265,2.0,0.7,0.9,-2.9374119736659976E12,0.95
1.0,0.979075,2.0,0.7,0.9,-2.937411973665992E12,1.0
1.0,2.163785,2.0,0.7,0.9,-4.720840671963381E12,0.95
1.0,0.521613,2.0,0.7,0.9,-4.720840671963375E12,1.0
1.0,1.619667,2.0,0.7,0.9,-7.707494974634287E12,0.95
1.0,0.390529,2.0,0.7,0.9,-7.70749497463428E12,1.0
1.0,0.203751,2.0,0.7,0.9,-1.2845824957724041E13,0.95
1.0,0.151723,2.0,0.7,0.9,-1.2845824957724033E13,1.0
1.0,0.159112,2.0,0.7,0.9,-2.2021414213241484E13,0.95
1.0,0.180703,2.0,0.7,0.9,-2.2021414213241473E13,1.0
1.0,0.623835,2.0,0.7,0.9,-3.932395395221727E13,0.95
1.0,0.130753,2.0,0.7,0.9,-3.932395395221726E13,1.0
1.0,0.243642,2.0,0.7,0.9,-7.490276943279527E13,0.95
1.0,0.239336,2.0,0.7,0.9,-7.490276943279525E13,1.0
1.0,0.358798,2.0,0.7,0.9,-1.605059344988477E14,0.95
1.0,0.527551,2.0,0.7,0.9,-1.6050593449884766E14,1.0
1.0,0.403559,2.0,0.7,0.9,-4.585883842824233E14,0.95
1.0,0.371265,2.0,0.7,0.9,-4.5858838428242325E14,1.0
1.0,0.62545,2.0,0.7,0.9,0.0,0.0
