customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.380195,2.0,0.7,0.9,0.01649572649572649,1.0
1.0,0.612482,2.0,0.7,0.9,0.016323024054982812,0.95
1.0,0.633911,2.0,0.7,0.9,0.016580756013745698,1.0
1.0,0.61883,2.0,0.7,0.9,0.016407599309153705,0.95
1.0,0.711922,2.0,0.7,0.9,0.01666666666666666,1.0
1.0,0.520527,2.0,0.7,0.9,0.01649305555555555,0.95
1.0,0.37365,2.0,0.7,0.9,0.016753472222222215,1.0
1.0,0.4322,2.0,0.7,0.9,0.016579406631762644,0.95
1.0,0.400044,2.0,0.7,0.9,0.016841186736474684,1.0
1.0,0.36764,2.0,0.7,0.9,0.01666666666666665,0.95
1.0,0.397025,2.0,0.7,0.9,0.016929824561403493,1.0
1.0,0.419089,2.0,0.7,0.9,0.0167548500881834,0.95
1.0,0.388363,2.0,0.7,0.9,0.017019400352733666,1.0
1.0,0.42401,2.0,0.7,0.9,0.016843971631205646,0.95
1.0,0.360094,2.0,0.7,0.9,0.017109929078014157,1.0
1.0,0.802799,2.0,0.7,0.9,0.01693404634581101,0.95
1.0,0.512687,2.0,0.7,0.9,0.017201426024955394,1.0
1.0,0.440704,2.0,0.7,0.9,0.01702508960573471,0.95
1.0,0.397747,2.0,0.7,0.9,0.017293906810035786,1.0
1.0,0.692663,2.0,0.7,0.9,0.017117117117117036,0.95
1.0,0.378025,2.0,0.7,0.9,0.017387387387387307,1.0
1.0,0.409725,2.0,0.7,0.9,0.017210144927536117,0.95
1.0,0.455583,2.0,0.7,0.9,0.017481884057970902,1.0
1.0,0.433396,2.0,0.7,0.9,0.017304189435336813,0.95
1.0,0.750119,2.0,0.7,0.9,0.01757741347905266,1.0
1.0,0.640908,2.0,0.7,0.9,0.017399267399267164,0.95
1.0,0.386434,2.0,0.7,0.9,0.017673992673992438,1.0
1.0,0.403107,2.0,0.7,0.9,0.017495395948434283,0.95
1.0,0.595285,2.0,0.7,0.9,0.017771639042356936,1.0
1.0,0.383443,2.0,0.7,0.9,0.01759259259259211,0.95
1.0,0.378602,2.0,0.7,0.9,0.01787037037036989,1.0
1.0,0.579341,2.0,0.7,0.9,0.017690875232773982,0.95
1.0,0.315019,2.0,0.7,0.9,0.01797020484171253,1.0
1.0,0.353358,2.0,0.7,0.9,0.017790262172283654,0.95
1.0,0.27872,2.0,0.7,0.9,0.01807116104868815,1.0
1.0,0.350905,2.0,0.7,0.9,0.017890772128058844,0.95
1.0,0.340201,2.0,0.7,0.9,0.01817325800376506,1.0
1.0,0.559265,2.0,0.7,0.9,0.017992424242422204,0.95
1.0,2.114504,2.0,0.7,0.9,0.018276515151513115,1.0
1.0,0.549344,2.0,0.7,0.9,0.01809523809523517,0.95
1.0,0.330771,2.0,0.7,0.9,0.018380952380949455,1.0
1.0,0.82482,2.0,0.7,0.9,0.018199233716470895,0.95
1.0,0.542007,2.0,0.7,0.9,0.018486590038309977,1.0
1.0,0.618002,2.0,0.7,0.9,0.018304431599223254,0.95
1.0,0.386402,2.0,0.7,0.9,0.018593448940263716,1.0
1.0,0.414645,2.0,0.7,0.9,0.018410852713169626,0.95
1.0,0.565047,2.0,0.7,0.9,0.01870155038758823,1.0
1.0,0.421627,2.0,0.7,0.9,0.018518518518506066,0.95
1.0,0.443828,2.0,0.7,0.9,0.018810916179324778,1.0
1.0,0.323616,2.0,0.7,0.9,0.018627450980374265,0.95
1.0,0.483656,2.0,0.7,0.9,0.018921568627433088,1.0
1.0,0.541492,2.0,0.7,0.9,0.01873767258380072,0.95
1.0,0.352872,2.0,0.7,0.9,0.0190335305719664,1.0
1.0,0.637075,2.0,0.7,0.9,0.018849206349169405,0.95
1.0,0.381461,2.0,0.7,0.9,0.019146825396788452,1.0
1.0,0.347109,2.0,0.7,0.9,0.018962075848250298,0.95
1.0,0.32059,2.0,0.7,0.9,0.01926147704585509,1.0
1.0,0.410267,2.0,0.7,0.9,0.019076305220807232,0.95
1.0,0.358372,2.0,0.7,0.9,0.01937751004008434,1.0
1.0,0.346992,2.0,0.7,0.9,0.019191919191809532,0.95
1.0,0.417838,2.0,0.7,0.9,0.019494949494839837,1.0
1.0,0.296801,2.0,0.7,0.9,0.019308943089273285,0.95
1.0,0.382688,2.0,0.7,0.9,0.019613821138053773,1.0
1.0,0.335561,2.0,0.7,0.9,0.019427402862759152,0.95
1.0,0.283177,2.0,0.7,0.9,0.019734151329016823,1.0
1.0,0.369975,2.0,0.7,0.9,0.01954732510255505,0.95
1.0,0.31087,2.0,0.7,0.9,0.01985596707786369,1.0
1.0,0.538694,2.0,0.7,0.9,0.019668737059573366,0.95
1.0,0.289008,2.0,0.7,0.9,0.019979296065784545,1.0
1.0,0.404711,2.0,0.7,0.9,0.019791666665993857,0.95
1.0,0.278991,2.0,0.7,0.9,0.020104166665993857,1.0
1.0,0.332011,2.0,0.7,0.9,0.01991614255668479,0.95
1.0,0.299393,2.0,0.7,0.9,0.02023060796548982,1.0
1.0,0.295064,2.0,0.7,0.9,0.02004219409143654,0.95
1.0,0.327496,2.0,0.7,0.9,0.020358649787639075,1.0
1.0,0.323463,2.0,0.7,0.9,0.02016985137804344,0.95
1.0,0.767163,2.0,0.7,0.9,0.020488322715623057,1.0
1.0,0.429725,2.0,0.7,0.9,0.020299145296271248,0.95
1.0,0.290857,2.0,0.7,0.9,0.020619658116784068,1.0
1.0,0.544879,2.0,0.7,0.9,0.02043010752274944,0.95
1.0,0.331157,2.0,0.7,0.9,0.020752688167910732,1.0
1.0,0.392063,2.0,0.7,0.9,0.020562770556828976,0.95
1.0,0.307427,2.0,0.7,0.9,0.0208874458815043,1.0
1.0,0.381085,2.0,0.7,0.9,0.020697167747447825,0.95
1.0,0.364557,2.0,0.7,0.9,0.02102396513306874,1.0
1.0,0.491279,2.0,0.7,0.9,0.020833333321048093,0.95
1.0,0.423773,2.0,0.7,0.9,0.021162280689469147,1.0
1.0,0.450143,2.0,0.7,0.9,0.020971302410589504,0.95
1.0,0.410298,2.0,0.7,0.9,0.021302428238404073,1.0
1.0,0.378528,2.0,0.7,0.9,0.021111111085704907,0.95
1.0,0.391185,2.0,0.7,0.9,0.02144444441903824,1.0
1.0,0.299151,2.0,0.7,0.9,0.021252796384043492,0.95
1.0,0.282701,2.0,0.7,0.9,0.02158836685384215,1.0
1.0,0.339645,2.0,0.7,0.9,0.021396396343846335,0.95
1.0,0.569309,2.0,0.7,0.9,0.021734234181684173,1.0
1.0,0.47057,2.0,0.7,0.9,0.021541950037796475,0.95
1.0,0.297229,2.0,0.7,0.9,0.021882086092218245,1.0
1.0,0.464681,2.0,0.7,0.9,0.021689497608180845,0.95
1.0,0.332989,2.0,0.7,0.9,0.0220319633616055,1.0
1.0,0.262173,2.0,0.7,0.9,0.021839080303393137,0.95
1.0,0.288641,2.0,0.7,0.9,0.022183907889600035,1.0
1.0,0.573621,2.0,0.7,0.9,0.0219907405157937,0.95
1.0,0.268175,2.0,0.7,0.9,0.022337962738015922,1.0
1.0,0.527385,2.0,0.7,0.9,0.022144521820922004,0.95
1.0,0.290623,2.0,0.7,0.9,0.022494172170572355,1.0
1.0,0.288671,2.0,0.7,0.9,0.022300469018026632,0.95
1.0,0.253756,2.0,0.7,0.9,0.02265258169408297,1.0
1.0,0.320673,2.0,0.7,0.9,0.02245862817183163,0.95
1.0,0.287525,2.0,0.7,0.9,0.022813238100909645,1.0
1.0,0.49144,2.0,0.7,0.9,0.022619046655390405,0.95
1.0,0.432733,2.0,0.7,0.9,0.022976189512533263,1.0
1.0,0.285902,2.0,0.7,0.9,0.02278177319377859,0.95
1.0,1.29856,2.0,0.7,0.9,0.023141485423994416,1.0
1.0,0.277344,2.0,0.7,0.9,0.022946857908232133,0.95
1.0,0.291686,2.0,0.7,0.9,0.023309176748811843,1.0
1.0,0.297752,2.0,0.7,0.9,0.02311435236012549,0.95
1.0,0.299641,2.0,0.7,0.9,0.023479315863775125,1.0
1.0,0.640678,2.0,0.7,0.9,0.023284309593878068,0.95
1.0,0.338086,2.0,0.7,0.9,0.023651956652701596,1.0
1.0,0.350431,2.0,0.7,0.9,0.023456784177432983,0.95
1.0,0.241331,2.0,0.7,0.9,0.023827154547803354,1.0
1.0,0.281893,2.0,0.7,0.9,0.023631832238309728,0.95
1.0,0.500437,2.0,0.7,0.9,0.024004966566667937,1.0
1.0,0.302696,2.0,0.7,0.9,0.023809511492304015,0.95
1.0,0.478618,2.0,0.7,0.9,0.024185451341928076,1.0
1.0,0.361418,2.0,0.7,0.9,0.02398988126056747,0.95
1.0,0.281206,2.0,0.7,0.9,0.02436866913935535,1.0
1.0,0.353571,2.0,0.7,0.9,0.024173002468864845,0.95
1.0,0.280852,2.0,0.7,0.9,0.024554681858177822,1.0
1.0,0.298909,2.0,0.7,0.9,0.024358937620014228,0.95
1.0,0.277942,2.0,0.7,0.9,0.024743553004629614,1.0
1.0,0.277518,2.0,0.7,0.9,0.024547750726487818,0.95
1.0,0.244666,2.0,0.7,0.9,0.024935347625712624,1.0
1.0,0.371035,2.0,0.7,0.9,0.024739507184340724,0.95
1.0,0.241853,2.0,0.7,0.9,0.025130132184340723,1.0
1.0,0.344256,2.0,0.7,0.9,0.024934273561255486,0.95
1.0,0.361144,2.0,0.7,0.9,0.02532797434865706,1.0
1.0,0.277286,2.0,0.7,0.9,0.02513211725940416,0.95
1.0,0.331222,2.0,0.7,0.9,0.025528942656229556,1.0
1.0,0.30754,2.0,0.7,0.9,0.02533310599639913,0.95
1.0,0.260041,2.0,0.7,0.9,0.025733105996399133,1.0
1.0,0.309424,2.0,0.7,0.9,0.02553730702246419,0.95
1.0,0.311691,2.0,0.7,0.9,0.025940532828915803,1.0
1.0,0.451014,2.0,0.7,0.9,0.025744785955697555,0.95
1.0,0.295064,2.0,0.7,0.9,0.026151290020738207,1.0
1.0,0.461598,2.0,0.7,0.9,0.025955605064997653,0.95
1.0,0.338419,2.0,0.7,0.9,0.026365441130571425,1.0
1.0,0.407851,2.0,0.7,0.9,0.026169820754778205,0.95
1.0,0.279377,2.0,0.7,0.9,0.026583043895274074,1.0
1.0,0.425222,2.0,0.7,0.9,0.026387479896763842,0.95
1.0,0.226921,2.0,0.7,0.9,0.026804146563430508,1.0
1.0,0.342208,2.0,0.7,0.9,0.026608614497138788,0.95
1.0,0.253786,2.0,0.7,0.9,0.02702878256436568,1.0
1.0,0.284325,2.0,0.7,0.9,0.026833233960768966,0.95
1.0,0.234001,2.0,0.7,0.9,0.027256962774328288,1.0
1.0,0.270714,2.0,0.7,0.9,0.0270613138873106,0.95
1.0,0.232272,2.0,0.7,0.9,0.02748866431466103,1.0
1.0,0.252287,2.0,0.7,0.9,0.027292779862257893,0.95
1.0,0.253793,2.0,0.7,0.9,0.027723814345016515,1.0
1.0,0.27536,2.0,0.7,0.9,0.027527484025116965,0.95
1.0,0.252229,2.0,0.7,0.9,0.027962266633812616,1.0
1.0,0.303055,2.0,0.7,0.9,0.02776517121414099,0.95
1.0,0.261858,2.0,0.7,0.9,0.028203767705369063,1.0
1.0,0.25881,2.0,0.7,0.9,0.02800543006842065,0.95
1.0,0.227346,2.0,0.7,0.9,0.028447907944526844,1.0
1.0,0.280119,2.0,0.7,0.9,0.028247622420045075,0.95
1.0,0.280532,2.0,0.7,0.9,0.02869405099147365,1.0
1.0,0.323928,2.0,0.7,0.9,0.028490781351931133,0.95
1.0,0.23997,2.0,0.7,0.9,0.028941231802381583,1.0
1.0,0.256485,2.0,0.7,0.9,0.02873346402680982,0.95
1.0,0.288333,2.0,0.7,0.9,0.029188009481355272,1.0
1.0,0.294797,2.0,0.7,0.9,0.0289735392260692,0.95
1.0,0.231158,2.0,0.7,0.9,0.029432254822399476,1.0
1.0,0.272719,2.0,0.7,0.9,0.02920788063017914,0.95
1.0,0.23829,2.0,0.7,0.9,0.029670843593142104,1.0
1.0,0.287775,2.0,0.7,0.9,0.029431924006132815,0.95
1.0,0.321032,2.0,0.7,0.9,0.02989921372575898,1.0
1.0,0.234619,2.0,0.7,0.9,0.029639027879463768,0.95
1.0,0.234288,2.0,0.7,0.9,0.030110725992671315,1.0
1.0,0.253621,2.0,0.7,0.9,0.029819550411199446,0.95
1.0,0.247028,2.0,0.7,0.9,0.030295740887389924,1.0
1.0,0.303263,2.0,0.7,0.9,0.029959516389779423,0.95
1.0,0.292626,2.0,0.7,0.9,0.030440285620548655,1.0
1.0,0.425176,2.0,0.7,0.9,0.030038692157240778,0.95
1.0,0.235645,2.0,0.7,0.9,0.030524129050444663,1.0
1.0,0.312033,2.0,0.7,0.9,0.030027805212826338,0.95
1.0,0.28692,2.0,0.7,0.9,0.030518001291257712,1.0
1.0,0.31907,2.0,0.7,0.9,0.029884528029820185,0.95
1.0,0.27834,2.0,0.7,0.9,0.03037957753477068,1.0
1.0,0.215319,2.0,0.7,0.9,0.029547676157311985,0.95
1.0,0.226764,2.0,0.7,0.9,0.030047676157311985,1.0
1.0,0.210838,2.0,0.7,0.9,0.028928825623826822,0.95
1.0,0.202553,2.0,0.7,0.9,0.029433876128877327,1.0
1.0,0.247977,2.0,0.7,0.9,0.027900200244298186,0.95
1.0,0.273407,2.0,0.7,0.9,0.028410404325930838,1.0
1.0,0.227775,2.0,0.7,0.9,0.026277166773802978,0.95
1.0,0.24467,2.0,0.7,0.9,0.026792630691328752,1.0
1.0,0.223806,2.0,0.7,0.9,0.02379293418242395,0.95
1.0,0.204267,2.0,0.7,0.9,0.024313767515757284,1.0
1.0,0.235589,2.0,0.7,0.9,0.020061980173123297,0.95
1.0,0.213822,2.0,0.7,0.9,0.02058829596259698,1.0
1.0,0.212032,2.0,0.7,0.9,0.014527175021986524,0.95
1.0,0.269765,2.0,0.7,0.9,0.015059089915603546,1.0
1.0,0.267319,2.0,0.7,0.9,0.006383324916539684,0.95
1.0,0.222525,2.0,0.7,0.9,0.006920959325141834,1.0
1.0,0.228116,2.0,0.7,0.9,-0.005533397247854184,0.95
1.0,0.236303,2.0,0.7,0.9,-0.0049899189869846185,1.0
1.0,0.20785,2.0,0.7,0.9,-0.02290537750082551,0.95
1.0,0.347899,2.0,0.7,0.9,-0.02235592695137496,1.0
1.0,0.232136,2.0,0.7,0.9,-0.04816491035833527,0.95
1.0,0.255946,2.0,0.7,0.9,-0.04760935480277971,1.0
1.0,0.231752,2.0,0.7,0.9,-0.08482892347111035,0.95
1.0,0.249745,2.0,0.7,0.9,-0.08426712571830136,1.0
1.0,0.230631,2.0,0.7,0.9,-0.1379833472228705,0.95
1.0,0.19382,2.0,0.7,0.9,-0.13741516540468868,1.0
1.0,0.299169,2.0,0.7,0.9,-0.21498414705439417,0.95
1.0,0.226345,2.0,0.7,0.9,-0.214409434410716,1.0
1.0,0.229169,2.0,0.7,0.9,-0.3264721062081776,0.95
1.0,0.21615,2.0,0.7,0.9,-0.3258907108593404,1.0
1.0,0.253022,2.0,0.7,0.9,-0.48784203586392066,0.95
1.0,0.19587,2.0,0.7,0.9,-0.487253800569803,1.0
1.0,0.210562,2.0,0.7,0.9,-0.7213702899393412,0.95
1.0,0.199817,2.0,0.7,0.9,-0.7207750518441031,1.0
1.0,0.251748,2.0,0.7,0.9,-1.0592961162634194,0.95
1.0,0.217932,2.0,0.7,0.9,-1.0586937066248652,1.0
1.0,0.290034,2.0,0.7,0.9,-1.5482853249105193,0.95
1.0,0.235015,2.0,0.7,0.9,-1.5476755688129584,1.0
1.0,0.207041,2.0,0.7,0.9,-2.255897648018741,0.95
1.0,0.223777,2.0,0.7,0.9,-2.2552803640681236,1.0
1.0,0.320436,2.0,0.7,0.9,-3.279959098027107,0.95
1.0,0.216131,2.0,0.7,0.9,-3.2793340980271073,1.0
1.0,0.257793,2.0,0.7,0.9,-4.762146977254405,0.95
1.0,0.261529,2.0,0.7,0.9,-4.761514065862,1.0
1.0,0.228206,2.0,0.7,0.9,-6.907685186869928,0.95
1.0,0.213434,2.0,0.7,0.9,-6.907044161228902,1.0
1.0,0.261943,2.0,0.7,0.9,-10.013904352056667,0.95
1.0,0.293674,2.0,0.7,0.9,-10.013255001407316,1.0
1.0,0.20393,2.0,0.7,0.9,-14.511666073465477,0.95
1.0,0.18781,2.0,0.7,0.9,-14.511008178728636,1.0
1.0,0.203956,2.0,0.7,0.9,-21.02545945873098,0.95
1.0,0.206332,2.0,0.7,0.9,-21.024792792064314,1.0
1.0,0.274244,2.0,0.7,0.9,-30.460607324417442,0.95
1.0,0.205908,2.0,0.7,0.9,-30.459931648741765,1.0
1.0,0.201711,2.0,0.7,0.9,-44.1298423093325,0.95
1.0,0.226092,2.0,0.7,0.9,-44.129157377825656,1.0
1.0,0.356081,2.0,0.7,0.9,-63.93707318613637,0.95
1.0,0.261331,2.0,0.7,0.9,-63.936378741691925,1.0
1.0,0.244977,2.0,0.7,0.9,-92.64425089339676,0.95
1.0,0.21205,2.0,0.7,0.9,-92.64354666804465,1.0
1.0,0.210869,2.0,0.7,0.9,-134.2590166006361,0.95
1.0,0.21795,2.0,0.7,0.9,-134.25830231492182,1.0
1.0,0.252557,2.0,0.7,0.9,-194.59795366551816,0.95
1.0,0.205892,2.0,0.7,0.9,-194.597229027837,1.0
1.0,0.271204,2.0,0.7,0.9,-282.10522695211665,0.95
1.0,0.254377,2.0,0.7,0.9,-282.104491657999,1.0
1.0,2.560108,2.0,0.7,0.9,-409.0427597599986,0.95
1.0,0.202086,2.0,0.7,0.9,-409.0420134913419,1.0
1.0,0.242784,2.0,0.7,0.9,-593.2211018164483,0.95
1.0,0.180416,2.0,0.7,0.9,-593.2203442406907,1.0
1.0,0.218219,2.0,0.7,0.9,-860.5174224150678,0.95
1.0,0.299243,2.0,0.7,0.9,-860.5166531842985,1.0
1.0,0.293493,2.0,0.7,0.9,-1248.5397869861474,0.95
1.0,0.226564,2.0,0.7,0.9,-1248.5390057361474,1.0
1.0,0.214283,2.0,0.7,0.9,-1811.9613688687855,0.95
1.0,0.20639,2.0,0.7,0.9,-1811.9605752179918,1.0
1.0,0.224275,2.0,0.7,0.9,-2630.2883925975457,0.95
1.0,0.274726,2.0,0.7,0.9,-2630.287586145933,1.0
1.0,0.362979,2.0,0.7,0.9,-3819.1763545912845,0.95
1.0,0.254178,2.0,0.7,0.9,-3819.1755349191535,1.0
1.0,0.232488,2.0,0.7,0.9,-5546.921610239722,0.95
1.0,0.200914,2.0,0.7,0.9,-5546.920776906389,1.0
1.0,0.37107,2.0,0.7,0.9,-8058.504760638822,0.95
1.0,0.316759,2.0,0.7,0.9,-8058.503913181195,1.0
1.0,0.332957,2.0,0.7,0.9,-11710.65839600223,0.95
1.0,0.31966,2.0,0.7,0.9,-11710.657533933265,1.0
1.0,0.228181,2.0,0.7,0.9,-17023.03601423883,0.95
1.0,0.199099,2.0,0.7,0.9,-17023.03513704585,1.0
1.0,0.301423,2.0,0.7,0.9,-24752.90823499014,0.95
1.0,0.25975,2.0,0.7,0.9,-24752.907342132996,1.0
1.0,0.278628,2.0,0.7,0.9,-36004.254835310334,0.95
1.0,0.20159,2.0,0.7,0.9,-36004.253926219426,1.0
1.0,0.198739,2.0,0.7,0.9,-52387.16841116584,0.95
1.0,0.253042,2.0,0.7,0.9,-52387.167485239916,1.0
1.0,0.211105,2.0,0.7,0.9,-76250.89067932496,0.95
1.0,0.202079,2.0,0.7,0.9,-76250.88973592874,1.0
1.0,0.218271,2.0,0.7,0.9,-111024.67461550063,0.95
1.0,0.272158,2.0,0.7,0.9,-111024.67365396216,1.0
1.0,0.230258,2.0,0.7,0.9,-161716.63949596733,0.95
1.0,0.187347,2.0,0.7,0.9,-161716.63851557518,1.0
1.0,0.221486,2.0,0.7,0.9,-235644.27326555242,0.95
1.0,0.18105,2.0,0.7,0.9,-235644.27226555243,1.0
1.0,0.211304,2.0,0.7,0.9,-343504.79922092194,0.95
1.0,0.19139,2.0,0.7,0.9,-343504.79820051376,1.0
1.0,0.200956,2.0,0.7,0.9,-500944.52713765414,0.95
1.0,0.239933,2.0,0.7,0.9,-500944.5260959875,1.0
1.0,0.230463,2.0,0.7,0.9,-730861.3450640547,0.95
1.0,0.231265,2.0,0.7,0.9,-730861.344000225,1.0
1.0,0.190041,2.0,0.7,0.9,-1066785.222609024,0.95
1.0,0.1952,2.0,0.7,0.9,-1066785.2215220674,1.0
1.0,0.20692,2.0,0.7,0.9,-1557845.1171433367,0.95
1.0,0.214657,2.0,0.7,0.9,-1557845.1160322255,1.0
1.0,0.302019,2.0,0.7,0.9,-2276072.4422548753,0.95
1.0,0.201236,2.0,0.7,0.9,-2276072.441118512,1.0
1.0,0.20467,2.0,0.7,0.9,-3327149.1165852007,0.95
1.0,0.176524,2.0,0.7,0.9,-3327149.11542241,1.0
1.0,0.216649,2.0,0.7,0.9,-4866238.536162028,0.95
1.0,0.186984,2.0,0.7,0.9,-4866238.534971552,1.0
1.0,0.210976,2.0,0.7,0.9,-7121324.720167428,0.95
1.0,0.20298,2.0,0.7,0.9,-7121324.718947916,1.0
1.0,0.207404,2.0,0.7,0.9,-1.0427654088459449E7,0.95
1.0,0.254574,2.0,0.7,0.9,-1.0427654087209448E7,1.0
1.0,0.23337,2.0,0.7,0.9,-1.5278614083823368E7,0.95
1.0,0.19145,2.0,0.7,0.9,-1.5278614082541317E7,1.0
1.0,0.225828,2.0,0.7,0.9,-2.2400975572147045E7,0.95
1.0,0.214678,2.0,0.7,0.9,-2.2400975570831254E7,1.0
1.0,0.401223,2.0,0.7,0.9,-3.2866296242918443E7,0.95
1.0,0.204161,2.0,0.7,0.9,-3.286629624156709E7,1.0
1.0,0.211484,2.0,0.7,0.9,-4.82560699181739E7,0.95
1.0,0.222963,2.0,0.7,0.9,-4.825606991678501E7,1.0
1.0,0.217215,2.0,0.7,0.9,-7.090687828588817E7,0.95
1.0,0.259253,2.0,0.7,0.9,-7.090687828445959E7,1.0
1.0,0.250515,2.0,0.7,0.9,-1.0427482104857504E8,0.95
1.0,0.177594,2.0,0.7,0.9,-1.0427482104710445E8,1.0
1.0,0.184066,2.0,0.7,0.9,-1.5347809162777278E8,0.95
1.0,0.19692,2.0,0.7,0.9,-1.5347809162625763E8,1.0
1.0,0.209843,2.0,0.7,0.9,-2.261061171726117E8,0.95
1.0,0.199329,2.0,0.7,0.9,-2.261061171710492E8,1.0
1.0,0.255107,2.0,0.7,0.9,-3.334283755978606E8,0.95
1.0,0.209468,2.0,0.7,0.9,-3.334283755962477E8,1.0
1.0,0.206476,2.0,0.7,0.9,-4.922037925944608E8,0.95
1.0,0.213202,2.0,0.7,0.9,-4.922037925927941E8,1.0
1.0,0.649317,2.0,0.7,0.9,-7.273947674277747E8,0.95
1.0,0.909173,2.0,0.7,0.9,-7.273947674260505E8,1.0
1.0,0.508516,2.0,0.7,0.9,-1.076247360018136E9,0.95
1.0,2.122384,2.0,0.7,0.9,-1.0762473600163503E9,1.0
1.0,0.311255,2.0,0.7,0.9,-1.5944405334104662E9,0.95
1.0,0.232225,2.0,0.7,0.9,-1.5944405334086144E9,1.0
1.0,0.27845,2.0,0.7,0.9,-2.365378813353439E9,0.95
1.0,0.231916,2.0,0.7,0.9,-2.365378813351516E9,1.0
1.0,0.260637,2.0,0.7,0.9,-3.5142770941793947E9,0.95
1.0,0.173976,2.0,0.7,0.9,-3.514277094177395E9,1.0
1.0,0.18632,2.0,0.7,0.9,-5.229579009252077E9,0.95
1.0,0.207125,2.0,0.7,0.9,-5.229579009249993E9,1.0
1.0,0.213871,2.0,0.7,0.9,-7.795645728136638E9,0.95
1.0,0.488663,2.0,0.7,0.9,-7.795645728134463E9,1.0
1.0,0.183395,2.0,0.7,0.9,-1.1642847516109913E10,0.95
1.0,0.263413,2.0,0.7,0.9,-1.164284751610764E10,1.0
1.0,0.228569,2.0,0.7,0.9,-1.7424669752065857E10,0.95
1.0,0.195038,2.0,0.7,0.9,-1.7424669752063477E10,1.0
1.0,0.212758,2.0,0.7,0.9,-2.613700462816664E10,0.95
1.0,0.21521,2.0,0.7,0.9,-2.6137004628164143E10,1.0
1.0,0.204812,2.0,0.7,0.9,-3.930376635821676E10,0.95
1.0,0.20929,2.0,0.7,0.9,-3.930376635821413E10,1.0
1.0,0.182419,2.0,0.7,0.9,-5.926758419103717E10,0.95
1.0,0.22293,2.0,0.7,0.9,-5.926758419103439E10,1.0
1.0,0.196272,2.0,0.7,0.9,-8.964844667559825E10,0.95
1.0,0.208642,2.0,0.7,0.9,-8.96484466755953E10,1.0
1.0,0.364732,2.0,0.7,0.9,-1.360735351326893E11,0.95
1.0,1.052748,2.0,0.7,0.9,-1.3607353513268617E11,1.0
1.0,0.736778,2.0,0.7,0.9,-2.0735014877371225E11,0.95
1.0,0.187822,2.0,0.7,0.9,-2.0735014877370892E11,1.0
1.0,0.165319,2.0,0.7,0.9,-3.173726766945545E11,0.95
1.0,0.220853,2.0,0.7,0.9,-3.173726766945509E11,1.0
1.0,0.18328,2.0,0.7,0.9,-4.8826565645326514E11,0.95
1.0,0.219963,2.0,0.7,0.9,-4.882656564532613E11,1.0
1.0,0.194909,2.0,0.7,0.9,-7.556492302254044E11,0.95
1.0,0.151967,2.0,0.7,0.9,-7.556492302254003E11,1.0
1.0,0.25771,2.0,0.7,0.9,-1.1776351639877668E12,0.95
1.0,0.239918,2.0,0.7,0.9,-1.1776351639877622E12,1.0
1.0,0.180233,2.0,0.7,0.9,-1.8505695434094834E12,0.95
1.0,0.298894,2.0,0.7,0.9,-1.8505695434094785E12,1.0
1.0,0.229226,2.0,0.7,0.9,-2.9374119736659976E12,0.95
1.0,0.151805,2.0,0.7,0.9,-2.937411973665992E12,1.0
1.0,0.21967,2.0,0.7,0.9,-4.720840671963381E12,0.95
1.0,0.272771,2.0,0.7,0.9,-4.720840671963375E12,1.0
1.0,0.272402,2.0,0.7,0.9,-7.707494974634287E12,0.95
1.0,0.194745,2.0,0.7,0.9,-7.70749497463428E12,1.0
1.0,0.161775,2.0,0.7,0.9,-1.2845824957724041E13,0.95
1.0,0.201685,2.0,0.7,0.9,-1.2845824957724033E13,1.0
1.0,0.191291,2.0,0.7,0.9,-2.2021414213241484E13,0.95
1.0,0.147081,2.0,0.7,0.9,-2.2021414213241473E13,1.0
1.0,0.174322,2.0,0.7,0.9,-3.932395395221727E13,0.95
1.0,0.161572,2.0,0.7,0.9,-3.932395395221726E13,1.0
1.0,0.283788,2.0,0.7,0.9,-7.490276943279527E13,0.95
1.0,0.183167,2.0,0.7,0.9,-7.490276943279525E13,1.0
1.0,0.220549,2.0,0.7,0.9,-1.605059344988477E14,0.95
1.0,0.206038,2.0,0.7,0.9,-1.6050593449884766E14,1.0
1.0,0.29751,2.0,0.7,0.9,-4.585883842824233E14,0.95
1.0,0.140614,2.0,0.7,0.9,-4.5858838428242325E14,1.0
1.0,0.192806,2.0,0.7,0.9,0.0,0.0
