customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.385537,2.0,0.7,0.9,0.07149065093340373,1.0
1.0,0.269948,2.0,0.7,0.9,0.07198309389620676,0.95
1.0,0.27931,2.0,0.7,0.9,0.0731194575325704,1.0
1.0,0.465963,2.0,0.7,0.9,0.07366299439977068,0.95
1.0,0.29874,2.0,0.7,0.9,0.0748257850974451,1.0
1.0,0.319125,2.0,0.7,0.9,0.07542546799966461,0.95
1.0,0.247908,2.0,0.7,0.9,0.0766159441901408,1.0
1.0,0.30455,2.0,0.7,0.9,0.07727768836187851,0.95
1.0,0.220799,2.0,0.7,0.9,0.07849720055700046,1.0
1.0,0.543645,2.0,0.7,0.9,0.07922804367275067,0.95
1.0,0.315557,2.0,0.7,0.9,0.08047804367275067,1.0
1.0,0.38892,2.0,0.7,0.9,0.08128651087582517,0.95
1.0,0.209759,2.0,0.7,0.9,0.08256856215787645,1.0
1.0,0.249456,2.0,0.7,0.9,0.08346518511869104,0.95
1.0,0.233666,2.0,0.7,0.9,0.08478097459237526,1.0
1.0,0.222695,2.0,0.7,0.9,0.0857790360814772,0.95
1.0,0.22354,2.0,0.7,0.9,0.08713038743282855,1.0
1.0,0.301843,2.0,0.7,0.9,0.08824699742121653,0.95
1.0,0.292323,2.0,0.7,0.9,0.08963588631010541,1.0
1.0,0.288132,2.0,0.7,0.9,0.09089354723117529,0.95
1.0,0.248427,2.0,0.7,0.9,0.09232211865974672,1.0
1.0,0.367495,2.0,0.7,0.9,0.093751014835762,0.95
1.0,0.309981,2.0,0.7,0.9,0.09522160307105611,1.0
1.0,0.230008,2.0,0.7,0.9,0.09686296555913022,0.95
1.0,0.201534,2.0,0.7,0.9,0.09837811707428173,1.0
1.0,0.365006,2.0,0.7,0.9,0.1002891903326472,0.95
1.0,0.291266,2.0,0.7,0.9,0.10185169033264721,1.0
1.0,0.640618,2.0,0.7,0.9,0.1041130917347793,0.95
1.0,0.205833,2.0,0.7,0.9,0.10572599496058575,1.0
1.0,0.227997,2.0,0.7,0.9,0.10845265922753135,0.95
1.0,0.23438,2.0,0.7,0.9,0.11011932589419801,1.0
1.0,0.219816,2.0,0.7,0.9,0.11347683629684438,0.95
1.0,0.286612,2.0,0.7,0.9,0.11520097422787887,1.0
1.0,0.359063,2.0,0.7,0.9,0.11943001288818814,0.95
1.0,0.349148,2.0,0.7,0.9,0.12121572717390243,1.0
1.0,0.243394,2.0,0.7,0.9,0.12666880216239515,0.95
1.0,0.204871,2.0,0.7,0.9,0.128520654014247,1.0
1.0,0.293363,2.0,0.7,0.9,0.1357174537573994,0.95
1.0,0.242162,2.0,0.7,0.9,0.13764053068047633,1.0
1.0,0.224132,2.0,0.7,0.9,0.14735164558242195,0.95
1.0,0.286389,2.0,0.7,0.9,0.14935164558242195,1.0
1.0,0.213829,2.0,0.7,0.9,0.1627256630690803,0.95
1.0,0.250011,2.0,0.7,0.9,0.16480899640241362,1.0
1.0,0.289691,2.0,0.7,0.9,0.18356620581726255,0.95
1.0,0.242949,2.0,0.7,0.9,0.18574011886074082,1.0
1.0,0.328759,2.0,0.7,0.9,0.21246900868811944,0.95
1.0,0.232542,2.0,0.7,0.9,0.21474173596084672,1.0
1.0,0.312584,2.0,0.7,0.9,0.2533549789890223,0.95
1.0,0.215967,2.0,0.7,0.9,0.2557359313699747,1.0
1.0,0.263636,2.0,0.7,0.9,0.3121753256263906,0.95
1.0,0.223275,2.0,0.7,0.9,0.3146753256263906,1.0
1.0,0.240271,2.0,0.7,0.9,0.3980080084607378,0.95
1.0,0.236573,2.0,0.7,0.9,0.40063958740810623,1.0
1.0,0.225754,2.0,0.7,0.9,0.5247739810122236,0.95
1.0,0.237014,2.0,0.7,0.9,0.5275517587900014,1.0
1.0,0.384644,2.0,0.7,0.9,0.7139438368252122,0.95
1.0,0.207895,2.0,0.7,0.9,0.7168850132958005,1.0
1.0,0.247868,2.0,0.7,0.9,0.9988433237525544,0.95
1.0,0.304189,2.0,0.7,0.9,1.0019683237525543,1.0
1.0,0.286997,2.0,0.7,0.9,1.4315707790515113,0.95
1.0,0.208594,2.0,0.7,0.9,1.4349041123848447,1.0
1.0,0.237524,2.0,0.7,0.9,2.09424098834415,0.95
1.0,0.245005,2.0,0.7,0.9,2.0978124169155787,1.0
1.0,0.357012,2.0,0.7,0.9,3.11751360844155,0.95
1.0,0.331874,2.0,0.7,0.9,3.1213597622877036,1.0
1.0,0.239021,2.0,0.7,0.9,4.711628203540495,0.95
1.0,0.377429,2.0,0.7,0.9,4.715794870207161,1.0
1.0,0.210256,2.0,0.7,0.9,7.219420576946225,0.95
1.0,0.296101,2.0,0.7,0.9,7.22396603149168,1.0
1.0,0.334773,2.0,0.7,0.9,11.209089478058354,0.95
1.0,0.189554,2.0,0.7,0.9,11.214089478058355,1.0
1.0,0.209628,2.0,0.7,0.9,17.641411869933897,0.95
1.0,0.208678,2.0,0.7,0.9,17.646967425489454,1.0
1.0,0.817276,2.0,0.7,0.9,1.0,0.95
1.0,0.201424,2.0,0.7,0.9,1.00625,1.0
1.0,0.281821,2.0,0.7,0.9,1.438775510204082,0.95
1.0,0.196523,2.0,0.7,0.9,1.4459183673469391,1.0
1.0,0.320933,2.0,0.7,0.9,2.171768707482994,0.95
1.0,0.207885,2.0,0.7,0.9,2.1801020408163274,1.0
1.0,0.246634,2.0,0.7,0.9,3.451603498542275,0.95
1.0,0.195545,2.0,0.7,0.9,3.4616034985422752,1.0
1.0,0.207789,2.0,0.7,0.9,5.8242919616826345,0.95
1.0,0.219872,2.0,0.7,0.9,5.836791961682635,1.0
1.0,0.243951,2.0,0.7,0.9,10.641508498443116,0.95
1.0,0.322381,2.0,0.7,0.9,10.658175165109784,1.0
1.0,0.317784,2.0,0.7,0.9,1.0,0.95
1.0,0.202503,2.0,0.7,0.9,1.025,1.0
1.0,0.208896,2.0,0.7,0.9,1.4999999999999998,0.95
1.0,0.264033,2.0,0.7,0.9,1.5499999999999998,1.0
1.0,0.205196,2.0,0.7,0.9,0.0,0.0
