batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
410.0,175.640434,2.0,0.7,0.9,0.01649572649572649,1.0
411.0,119.328976,2.0,0.7,0.9,0.016323024054982812,0.95
412.0,146.488909,2.0,0.7,0.9,0.016580756013745698,1.0
413.0,169.038289,2.0,0.7,0.9,0.016407599309153705,0.95
414.0,127.532308,2.0,0.7,0.9,0.01666666666666666,1.0
415.0,122.620001,2.0,0.7,0.9,0.01649305555555555,0.95
416.0,154.712497,2.0,0.7,0.9,0.016753472222222215,1.0
417.0,125.351262,2.0,0.7,0.9,0.016579406631762644,0.95
418.0,134.317619,2.0,0.7,0.9,0.016841186736474684,1.0
419.0,119.675836,2.0,0.7,0.9,0.01666666666666665,0.95
420.0,128.065213,2.0,0.7,0.9,0.016929824561403493,1.0
421.0,123.639817,2.0,0.7,0.9,0.0167548500881834,0.95
422.0,122.909013,2.0,0.7,0.9,0.017019400352733666,1.0
423.0,199.74242,2.0,0.7,0.9,0.016843971631205646,0.95
424.0,131.094404,2.0,0.7,0.9,0.017109929078014157,1.0
425.0,140.764877,2.0,0.7,0.9,0.01693404634581101,0.95
426.0,120.482408,2.0,0.7,0.9,0.017201426024955394,1.0
427.0,121.039191,2.0,0.7,0.9,0.01702508960573471,0.95
428.0,127.057435,2.0,0.7,0.9,0.017293906810035786,1.0
429.0,159.567046,2.0,0.7,0.9,0.017117117117117036,0.95
430.0,118.542701,2.0,0.7,0.9,0.017387387387387307,1.0
431.0,123.17748,2.0,0.7,0.9,0.017210144927536117,0.95
432.0,164.011956,2.0,0.7,0.9,0.017481884057970902,1.0
433.0,117.491199,2.0,0.7,0.9,0.017304189435336813,0.95
434.0,128.526034,2.0,0.7,0.9,0.01757741347905266,1.0
435.0,121.985726,2.0,0.7,0.9,0.017399267399267164,0.95
436.0,122.945865,2.0,0.7,0.9,0.017673992673992438,1.0
437.0,141.643104,2.0,0.7,0.9,0.017495395948434283,0.95
438.0,118.778714,2.0,0.7,0.9,0.017771639042356936,1.0
439.0,123.854434,2.0,0.7,0.9,0.01759259259259211,0.95
440.0,122.744838,2.0,0.7,0.9,0.01787037037036989,1.0
441.0,139.034084,2.0,0.7,0.9,0.017690875232773982,0.95
442.0,131.738196,2.0,0.7,0.9,0.01797020484171253,1.0
443.0,117.720271,2.0,0.7,0.9,0.017790262172283654,0.95
444.0,123.526274,2.0,0.7,0.9,0.01807116104868815,1.0
445.0,138.484338,2.0,0.7,0.9,0.017890772128058844,0.95
446.0,125.534389,2.0,0.7,0.9,0.01817325800376506,1.0
447.0,172.214505,2.0,0.7,0.9,0.017992424242422204,0.95
448.0,135.320698,2.0,0.7,0.9,0.018276515151513115,1.0
449.0,120.588608,2.0,0.7,0.9,0.01809523809523517,0.95
450.0,141.618862,2.0,0.7,0.9,0.018380952380949455,1.0
451.0,125.97892,2.0,0.7,0.9,0.018199233716470895,0.95
452.0,142.671016,2.0,0.7,0.9,0.018486590038309977,1.0
453.0,129.239627,2.0,0.7,0.9,0.018304431599223254,0.95
454.0,138.992971,2.0,0.7,0.9,0.018593448940263716,1.0
455.0,125.037719,2.0,0.7,0.9,0.018410852713169626,0.95
456.0,139.658607,2.0,0.7,0.9,0.01870155038758823,1.0
457.0,147.087499,2.0,0.7,0.9,0.018518518518506066,0.95
458.0,136.229684,2.0,0.7,0.9,0.018810916179324778,1.0
459.0,133.536755,2.0,0.7,0.9,0.018627450980374265,0.95
460.0,153.653595,2.0,0.7,0.9,0.018921568627433088,1.0
461.0,115.713372,2.0,0.7,0.9,0.01873767258380072,0.95
462.0,147.687364,2.0,0.7,0.9,0.0190335305719664,1.0
463.0,163.094851,2.0,0.7,0.9,0.018849206349169405,0.95
464.0,127.070567,2.0,0.7,0.9,0.019146825396788452,1.0
465.0,115.698749,2.0,0.7,0.9,0.018962075848250298,0.95
466.0,150.648328,2.0,0.7,0.9,0.01926147704585509,1.0
467.0,123.431802,2.0,0.7,0.9,0.019076305220807232,0.95
468.0,152.718074,2.0,0.7,0.9,0.01937751004008434,1.0
469.0,134.845105,2.0,0.7,0.9,0.019191919191809532,0.95
470.0,137.101227,2.0,0.7,0.9,0.019494949494839837,1.0
471.0,112.749276,2.0,0.7,0.9,0.019308943089273285,0.95
472.0,162.843014,2.0,0.7,0.9,0.019613821138053773,1.0
473.0,120.018123,2.0,0.7,0.9,0.019427402862759152,0.95
474.0,126.834799,2.0,0.7,0.9,0.019734151329016823,1.0
475.0,156.517735,2.0,0.7,0.9,0.01954732510255505,0.95
476.0,119.505247,2.0,0.7,0.9,0.01985596707786369,1.0
477.0,120.494563,2.0,0.7,0.9,0.019668737059573366,0.95
478.0,139.067935,2.0,0.7,0.9,0.019979296065784545,1.0
479.0,115.845283,2.0,0.7,0.9,0.019791666665993857,0.95
480.0,112.903116,2.0,0.7,0.9,0.020104166665993857,1.0
481.0,133.719263,2.0,0.7,0.9,0.01991614255668479,0.95
482.0,149.317092,2.0,0.7,0.9,0.02023060796548982,1.0
483.0,124.164488,2.0,0.7,0.9,0.02004219409143654,0.95
484.0,116.348533,2.0,0.7,0.9,0.020358649787639075,1.0
485.0,153.107859,2.0,0.7,0.9,0.02016985137804344,0.95
486.0,149.220363,2.0,0.7,0.9,0.020488322715623057,1.0
487.0,125.894363,2.0,0.7,0.9,0.020299145296271248,0.95
488.0,119.120759,2.0,0.7,0.9,0.020619658116784068,1.0
489.0,142.614235,2.0,0.7,0.9,0.02043010752274944,0.95
490.0,138.052342,2.0,0.7,0.9,0.020752688167910732,1.0
491.0,115.341703,2.0,0.7,0.9,0.020562770556828976,0.95
492.0,116.713203,2.0,0.7,0.9,0.0208874458815043,1.0
493.0,118.081737,2.0,0.7,0.9,0.020697167747447825,0.95
494.0,126.645082,2.0,0.7,0.9,0.02102396513306874,1.0
495.0,123.218959,2.0,0.7,0.9,0.020833333321048093,0.95
496.0,128.997333,2.0,0.7,0.9,0.021162280689469147,1.0
497.0,130.723299,2.0,0.7,0.9,0.020971302410589504,0.95
498.0,115.924928,2.0,0.7,0.9,0.021302428238404073,1.0
499.0,145.937361,2.0,0.7,0.9,0.021111111085704907,0.95
500.0,123.932881,2.0,0.7,0.9,0.02144444441903824,1.0
501.0,164.512327,2.0,0.7,0.9,0.021252796384043492,0.95
502.0,115.011029,2.0,0.7,0.9,0.02158836685384215,1.0
503.0,118.457739,2.0,0.7,0.9,0.021396396343846335,0.95
504.0,136.895754,2.0,0.7,0.9,0.021734234181684173,1.0
505.0,128.919946,2.0,0.7,0.9,0.021541950037796475,0.95
506.0,133.929346,2.0,0.7,0.9,0.021882086092218245,1.0
507.0,123.787549,2.0,0.7,0.9,0.021689497608180845,0.95
508.0,122.013317,2.0,0.7,0.9,0.0220319633616055,1.0
509.0,146.730544,2.0,0.7,0.9,0.021839080303393137,0.95
510.0,152.846451,2.0,0.7,0.9,0.022183907889600035,1.0
511.0,131.090483,2.0,0.7,0.9,0.0219907405157937,0.95
512.0,121.198809,2.0,0.7,0.9,0.022337962738015922,1.0
513.0,168.284782,2.0,0.7,0.9,0.022144521820922004,0.95
514.0,120.08257,2.0,0.7,0.9,0.022494172170572355,1.0
515.0,115.394284,2.0,0.7,0.9,0.022300469018026632,0.95
516.0,116.536017,2.0,0.7,0.9,0.02265258169408297,1.0
517.0,115.408504,2.0,0.7,0.9,0.02245862817183163,0.95
518.0,112.248136,2.0,0.7,0.9,0.022813238100909645,1.0
519.0,119.845827,2.0,0.7,0.9,0.022619046655390405,0.95
520.0,137.585579,2.0,0.7,0.9,0.022976189512533263,1.0
521.0,114.081572,2.0,0.7,0.9,0.02278177319377859,0.95
522.0,117.45689,2.0,0.7,0.9,0.023141485423994416,1.0
523.0,113.590448,2.0,0.7,0.9,0.022946857908232133,0.95
524.0,119.943774,2.0,0.7,0.9,0.023309176748811843,1.0
525.0,109.309269,2.0,0.7,0.9,0.02311435236012549,0.95
526.0,113.970193,2.0,0.7,0.9,0.023479315863775125,1.0
527.0,113.649245,2.0,0.7,0.9,0.023284309593878068,0.95
528.0,113.694523,2.0,0.7,0.9,0.023651956652701596,1.0
529.0,114.574612,2.0,0.7,0.9,0.023456784177432983,0.95
530.0,110.292398,2.0,0.7,0.9,0.023827154547803354,1.0
531.0,113.097498,2.0,0.7,0.9,0.023631832238309728,0.95
532.0,163.173105,2.0,0.7,0.9,0.024004966566667937,1.0
533.0,129.74194,2.0,0.7,0.9,0.023809511492304015,0.95
534.0,115.714248,2.0,0.7,0.9,0.024185451341928076,1.0
535.0,157.712336,2.0,0.7,0.9,0.02398988126056747,0.95
536.0,118.137477,2.0,0.7,0.9,0.02436866913935535,1.0
537.0,127.700138,2.0,0.7,0.9,0.024173002468864845,0.95
538.0,120.054693,2.0,0.7,0.9,0.024554681858177822,1.0
539.0,112.94297,2.0,0.7,0.9,0.024358937620014228,0.95
540.0,112.164354,2.0,0.7,0.9,0.024743553004629614,1.0
541.0,112.087714,2.0,0.7,0.9,0.024547750726487818,0.95
542.0,109.736641,2.0,0.7,0.9,0.024935347625712624,1.0
543.0,151.427305,2.0,0.7,0.9,0.024739507184340724,0.95
544.0,110.098145,2.0,0.7,0.9,0.025130132184340723,1.0
545.0,124.077607,2.0,0.7,0.9,0.024934273561255486,0.95
546.0,110.579599,2.0,0.7,0.9,0.02532797434865706,1.0
547.0,112.900772,2.0,0.7,0.9,0.02513211725940416,0.95
548.0,144.533431,2.0,0.7,0.9,0.025528942656229556,1.0
549.0,114.597159,2.0,0.7,0.9,0.02533310599639913,0.95
550.0,108.386725,2.0,0.7,0.9,0.025733105996399133,1.0
551.0,113.849253,2.0,0.7,0.9,0.02553730702246419,0.95
552.0,119.707707,2.0,0.7,0.9,0.025940532828915803,1.0
553.0,127.748821,2.0,0.7,0.9,0.025744785955697555,0.95
554.0,139.780971,2.0,0.7,0.9,0.026151290020738207,1.0
555.0,112.826236,2.0,0.7,0.9,0.025955605064997653,0.95
556.0,149.131139,2.0,0.7,0.9,0.026365441130571425,1.0
557.0,137.811575,2.0,0.7,0.9,0.026169820754778205,0.95
558.0,120.413458,2.0,0.7,0.9,0.026583043895274074,1.0
559.0,117.277641,2.0,0.7,0.9,0.026387479896763842,0.95
560.0,109.375151,2.0,0.7,0.9,0.026804146563430508,1.0
561.0,121.984463,2.0,0.7,0.9,0.026608614497138788,0.95
562.0,112.051706,2.0,0.7,0.9,0.02702878256436568,1.0
563.0,113.037281,2.0,0.7,0.9,0.026833233960768966,0.95
564.0,115.020201,2.0,0.7,0.9,0.027256962774328288,1.0
565.0,114.175131,2.0,0.7,0.9,0.0270613138873106,0.95
566.0,109.000276,2.0,0.7,0.9,0.02748866431466103,1.0
567.0,110.490001,2.0,0.7,0.9,0.027292779862257893,0.95
568.0,118.976105,2.0,0.7,0.9,0.027723814345016515,1.0
569.0,133.515596,2.0,0.7,0.9,0.027527484025116965,0.95
570.0,110.746859,2.0,0.7,0.9,0.027962266633812616,1.0
571.0,117.350001,2.0,0.7,0.9,0.02776517121414099,0.95
572.0,109.137507,2.0,0.7,0.9,0.028203767705369063,1.0
573.0,145.590927,2.0,0.7,0.9,0.02800543006842065,0.95
574.0,115.190836,2.0,0.7,0.9,0.028447907944526844,1.0
575.0,121.983784,2.0,0.7,0.9,0.028247622420045075,0.95
576.0,113.791155,2.0,0.7,0.9,0.02869405099147365,1.0
577.0,114.498755,2.0,0.7,0.9,0.028490781351931133,0.95
578.0,112.346555,2.0,0.7,0.9,0.028941231802381583,1.0
579.0,156.877768,2.0,0.7,0.9,0.02873346402680982,0.95
580.0,110.847475,2.0,0.7,0.9,0.029188009481355272,1.0
581.0,110.973693,2.0,0.7,0.9,0.0289735392260692,0.95
582.0,159.615264,2.0,0.7,0.9,0.029432254822399476,1.0
583.0,113.975401,2.0,0.7,0.9,0.02920788063017914,0.95
584.0,113.743276,2.0,0.7,0.9,0.029670843593142104,1.0
585.0,111.986785,2.0,0.7,0.9,0.029431924006132815,0.95
586.0,117.337452,2.0,0.7,0.9,0.02989921372575898,1.0
587.0,110.27553,2.0,0.7,0.9,0.029639027879463768,0.95
588.0,113.344775,2.0,0.7,0.9,0.030110725992671315,1.0
589.0,133.092716,2.0,0.7,0.9,0.029819550411199446,0.95
590.0,112.747623,2.0,0.7,0.9,0.030295740887389924,1.0
591.0,112.282031,2.0,0.7,0.9,0.029959516389779423,0.95
592.0,118.551423,2.0,0.7,0.9,0.030440285620548655,1.0
593.0,117.870034,2.0,0.7,0.9,0.030038692157240778,0.95
594.0,116.886246,2.0,0.7,0.9,0.030524129050444663,1.0
595.0,1287.220476,2.0,0.7,0.9,0.030027805212826338,0.95
596.0,117.066902,2.0,0.7,0.9,0.030518001291257712,1.0
597.0,142.14311,2.0,0.7,0.9,0.029884528029820185,0.95
598.0,130.508485,2.0,0.7,0.9,0.03037957753477068,1.0
599.0,109.853144,2.0,0.7,0.9,0.029547676157311985,0.95
600.0,128.003935,2.0,0.7,0.9,0.030047676157311985,1.0
601.0,126.203697,2.0,0.7,0.9,0.028928825623826822,0.95
602.0,104.423207,2.0,0.7,0.9,0.029433876128877327,1.0
603.0,125.606418,2.0,0.7,0.9,0.027900200244298186,0.95
604.0,131.751867,2.0,0.7,0.9,0.028410404325930838,1.0
605.0,106.016806,2.0,0.7,0.9,0.026277166773802978,0.95
606.0,108.920368,2.0,0.7,0.9,0.026792630691328752,1.0
607.0,132.126507,2.0,0.7,0.9,0.02379293418242395,0.95
608.0,105.065504,2.0,0.7,0.9,0.024313767515757284,1.0
609.0,105.834175,2.0,0.7,0.9,0.020061980173123297,0.95
610.0,110.877272,2.0,0.7,0.9,0.02058829596259698,1.0
611.0,117.206918,2.0,0.7,0.9,0.014527175021986524,0.95
612.0,109.189231,2.0,0.7,0.9,0.015059089915603546,1.0
613.0,105.266795,2.0,0.7,0.9,0.006383324916539684,0.95
614.0,106.297713,2.0,0.7,0.9,0.006920959325141834,1.0
615.0,108.831059,2.0,0.7,0.9,-0.005533397247854184,0.95
616.0,106.188404,2.0,0.7,0.9,-0.0049899189869846185,1.0
617.0,109.800679,2.0,0.7,0.9,-0.02290537750082551,0.95
618.0,106.4747,2.0,0.7,0.9,-0.02235592695137496,1.0
619.0,129.461402,2.0,0.7,0.9,-0.04816491035833527,0.95
620.0,110.543706,2.0,0.7,0.9,-0.04760935480277971,1.0
621.0,112.750287,2.0,0.7,0.9,-0.08482892347111035,0.95
622.0,104.098854,2.0,0.7,0.9,-0.08426712571830136,1.0
623.0,133.131803,2.0,0.7,0.9,-0.1379833472228705,0.95
624.0,109.927553,2.0,0.7,0.9,-0.13741516540468868,1.0
625.0,111.977448,2.0,0.7,0.9,-0.21498414705439417,0.95
626.0,107.181045,2.0,0.7,0.9,-0.214409434410716,1.0
627.0,105.43392,2.0,0.7,0.9,-0.3264721062081776,0.95
628.0,104.605043,2.0,0.7,0.9,-0.3258907108593404,1.0
629.0,154.61786,2.0,0.7,0.9,-0.48784203586392066,0.95
630.0,106.445152,2.0,0.7,0.9,-0.487253800569803,1.0
631.0,107.224328,2.0,0.7,0.9,-0.7213702899393412,0.95
632.0,157.985655,2.0,0.7,0.9,-0.7207750518441031,1.0
633.0,108.176865,2.0,0.7,0.9,-1.0592961162634194,0.95
634.0,109.919513,2.0,0.7,0.9,-1.0586937066248652,1.0
635.0,111.573096,2.0,0.7,0.9,-1.5482853249105193,0.95
636.0,106.26918,2.0,0.7,0.9,-1.5476755688129584,1.0
637.0,109.275184,2.0,0.7,0.9,-2.255897648018741,0.95
638.0,115.719093,2.0,0.7,0.9,-2.2552803640681236,1.0
639.0,144.110528,2.0,0.7,0.9,-3.279959098027107,0.95
640.0,109.698756,2.0,0.7,0.9,-3.2793340980271073,1.0
641.0,105.360818,2.0,0.7,0.9,-4.762146977254405,0.95
642.0,114.265489,2.0,0.7,0.9,-4.761514065862,1.0
643.0,105.921981,2.0,0.7,0.9,-6.907685186869928,0.95
644.0,106.14358,2.0,0.7,0.9,-6.907044161228902,1.0
645.0,136.601488,2.0,0.7,0.9,-10.013904352056667,0.95
646.0,105.85199,2.0,0.7,0.9,-10.013255001407316,1.0
647.0,106.909594,2.0,0.7,0.9,-14.511666073465477,0.95
648.0,109.95011,2.0,0.7,0.9,-14.511008178728636,1.0
649.0,108.357809,2.0,0.7,0.9,-21.02545945873098,0.95
650.0,107.368153,2.0,0.7,0.9,-21.024792792064314,1.0
651.0,136.951779,2.0,0.7,0.9,-30.460607324417442,0.95
652.0,125.300903,2.0,0.7,0.9,-30.459931648741765,1.0
653.0,105.842829,2.0,0.7,0.9,-44.1298423093325,0.95
654.0,106.437467,2.0,0.7,0.9,-44.129157377825656,1.0
655.0,108.51011,2.0,0.7,0.9,-63.93707318613637,0.95
656.0,107.507802,2.0,0.7,0.9,-63.936378741691925,1.0
657.0,108.8759,2.0,0.7,0.9,-92.64425089339676,0.95
658.0,109.039827,2.0,0.7,0.9,-92.64354666804465,1.0
659.0,108.733981,2.0,0.7,0.9,-134.2590166006361,0.95
660.0,105.306986,2.0,0.7,0.9,-134.25830231492182,1.0
661.0,107.377438,2.0,0.7,0.9,-194.59795366551816,0.95
662.0,103.764768,2.0,0.7,0.9,-194.597229027837,1.0
663.0,116.991313,2.0,0.7,0.9,-282.10522695211665,0.95
664.0,131.910952,2.0,0.7,0.9,-282.104491657999,1.0
665.0,134.147552,2.0,0.7,0.9,-409.0427597599986,0.95
666.0,106.882837,2.0,0.7,0.9,-409.0420134913419,1.0
667.0,113.292847,2.0,0.7,0.9,-593.2211018164483,0.95
668.0,112.473423,2.0,0.7,0.9,-593.2203442406907,1.0
669.0,111.660574,2.0,0.7,0.9,-860.5174224150678,0.95
670.0,109.383195,2.0,0.7,0.9,-860.5166531842985,1.0
671.0,150.109961,2.0,0.7,0.9,-1248.5397869861474,0.95
672.0,119.473031,2.0,0.7,0.9,-1248.5390057361474,1.0
673.0,104.327125,2.0,0.7,0.9,-1811.9613688687855,0.95
674.0,109.198152,2.0,0.7,0.9,-1811.9605752179918,1.0
675.0,110.115571,2.0,0.7,0.9,-2630.2883925975457,0.95
676.0,106.649808,2.0,0.7,0.9,-2630.287586145933,1.0
677.0,110.254157,2.0,0.7,0.9,-3819.1763545912845,0.95
678.0,106.232549,2.0,0.7,0.9,-3819.1755349191535,1.0
679.0,105.861668,2.0,0.7,0.9,-5546.921610239722,0.95
680.0,131.091374,2.0,0.7,0.9,-5546.920776906389,1.0
681.0,147.068819,2.0,0.7,0.9,-8058.504760638822,0.95
682.0,156.225751,2.0,0.7,0.9,-8058.503913181195,1.0
683.0,173.712313,2.0,0.7,0.9,-11710.65839600223,0.95
684.0,148.346088,2.0,0.7,0.9,-11710.657533933265,1.0
685.0,125.020055,2.0,0.7,0.9,-17023.03601423883,0.95
686.0,108.592967,2.0,0.7,0.9,-17023.03513704585,1.0
687.0,140.113918,2.0,0.7,0.9,-24752.90823499014,0.95
688.0,109.116552,2.0,0.7,0.9,-24752.907342132996,1.0
689.0,112.827437,2.0,0.7,0.9,-36004.254835310334,0.95
690.0,115.853251,2.0,0.7,0.9,-36004.253926219426,1.0
691.0,108.326315,2.0,0.7,0.9,-52387.16841116584,0.95
692.0,126.554234,2.0,0.7,0.9,-52387.167485239916,1.0
693.0,136.875694,2.0,0.7,0.9,-76250.89067932496,0.95
694.0,106.590637,2.0,0.7,0.9,-76250.88973592874,1.0
695.0,109.307394,2.0,0.7,0.9,-111024.67461550063,0.95
696.0,138.450723,2.0,0.7,0.9,-111024.67365396216,1.0
697.0,112.088551,2.0,0.7,0.9,-161716.63949596733,0.95
698.0,107.766991,2.0,0.7,0.9,-161716.63851557518,1.0
699.0,111.522051,2.0,0.7,0.9,-235644.27326555242,0.95
700.0,108.055118,2.0,0.7,0.9,-235644.27226555243,1.0
701.0,109.774394,2.0,0.7,0.9,-343504.79922092194,0.95
702.0,127.719845,2.0,0.7,0.9,-343504.79820051376,1.0
703.0,113.082582,2.0,0.7,0.9,-500944.52713765414,0.95
704.0,109.058646,2.0,0.7,0.9,-500944.5260959875,1.0
705.0,113.666931,2.0,0.7,0.9,-730861.3450640547,0.95
706.0,113.689612,2.0,0.7,0.9,-730861.344000225,1.0
707.0,107.19967,2.0,0.7,0.9,-1066785.222609024,0.95
708.0,106.457055,2.0,0.7,0.9,-1066785.2215220674,1.0
709.0,108.641196,2.0,0.7,0.9,-1557845.1171433367,0.95
710.0,111.61008,2.0,0.7,0.9,-1557845.1160322255,1.0
711.0,128.426989,2.0,0.7,0.9,-2276072.4422548753,0.95
712.0,124.155904,2.0,0.7,0.9,-2276072.441118512,1.0
713.0,105.20855,2.0,0.7,0.9,-3327149.1165852007,0.95
714.0,106.03023,2.0,0.7,0.9,-3327149.11542241,1.0
715.0,137.60336,2.0,0.7,0.9,-4866238.536162028,0.95
716.0,105.835124,2.0,0.7,0.9,-4866238.534971552,1.0
717.0,109.971817,2.0,0.7,0.9,-7121324.720167428,0.95
718.0,112.89259,2.0,0.7,0.9,-7121324.718947916,1.0
719.0,109.628172,2.0,0.7,0.9,-1.0427654088459449E7,0.95
720.0,106.857101,2.0,0.7,0.9,-1.0427654087209448E7,1.0
721.0,106.258981,2.0,0.7,0.9,-1.5278614083823368E7,0.95
722.0,108.301001,2.0,0.7,0.9,-1.5278614082541317E7,1.0
723.0,111.883056,2.0,0.7,0.9,-2.2400975572147045E7,0.95
724.0,104.916811,2.0,0.7,0.9,-2.2400975570831254E7,1.0
725.0,128.63993,2.0,0.7,0.9,-3.2866296242918443E7,0.95
726.0,106.371106,2.0,0.7,0.9,-3.286629624156709E7,1.0
727.0,114.477723,2.0,0.7,0.9,-4.82560699181739E7,0.95
728.0,123.015663,2.0,0.7,0.9,-4.825606991678501E7,1.0
729.0,106.423715,2.0,0.7,0.9,-7.090687828588817E7,0.95
730.0,106.432604,2.0,0.7,0.9,-7.090687828445959E7,1.0
731.0,133.450241,2.0,0.7,0.9,-1.0427482104857504E8,0.95
732.0,105.678672,2.0,0.7,0.9,-1.0427482104710445E8,1.0
733.0,106.577603,2.0,0.7,0.9,-1.5347809162777278E8,0.95
734.0,133.504932,2.0,0.7,0.9,-1.5347809162625763E8,1.0
735.0,120.582645,2.0,0.7,0.9,-2.261061171726117E8,0.95
736.0,108.794382,2.0,0.7,0.9,-2.261061171710492E8,1.0
737.0,110.205377,2.0,0.7,0.9,-3.334283755978606E8,0.95
738.0,148.328046,2.0,0.7,0.9,-3.334283755962477E8,1.0
739.0,151.676488,2.0,0.7,0.9,-4.922037925944608E8,0.95
740.0,216.497867,2.0,0.7,0.9,-4.922037925927941E8,1.0
741.0,236.946032,2.0,0.7,0.9,-7.273947674277747E8,0.95
742.0,747.36719,2.0,0.7,0.9,-7.273947674260505E8,1.0
743.0,490.094044,2.0,0.7,0.9,-1.076247360018136E9,0.95
744.0,867.652563,2.0,0.7,0.9,-1.0762473600163503E9,1.0
745.0,262.869525,2.0,0.7,0.9,-1.5944405334104662E9,0.95
746.0,188.120321,2.0,0.7,0.9,-1.5944405334086144E9,1.0
747.0,173.895351,2.0,0.7,0.9,-2.365378813353439E9,0.95
748.0,125.984094,2.0,0.7,0.9,-2.365378813351516E9,1.0
749.0,150.215302,2.0,0.7,0.9,-3.5142770941793947E9,0.95
750.0,142.750284,2.0,0.7,0.9,-3.514277094177395E9,1.0
751.0,117.620865,2.0,0.7,0.9,-5.229579009252077E9,0.95
752.0,135.802737,2.0,0.7,0.9,-5.229579009249993E9,1.0
753.0,124.368287,2.0,0.7,0.9,-7.795645728136638E9,0.95
754.0,121.036032,2.0,0.7,0.9,-7.795645728134463E9,1.0
755.0,114.616235,2.0,0.7,0.9,-1.1642847516109913E10,0.95
756.0,116.057285,2.0,0.7,0.9,-1.164284751610764E10,1.0
757.0,116.220271,2.0,0.7,0.9,-1.7424669752065857E10,0.95
758.0,127.049529,2.0,0.7,0.9,-1.7424669752063477E10,1.0
759.0,114.159358,2.0,0.7,0.9,-2.613700462816664E10,0.95
760.0,121.306094,2.0,0.7,0.9,-2.6137004628164143E10,1.0
761.0,107.645623,2.0,0.7,0.9,-3.930376635821676E10,0.95
762.0,123.83615,2.0,0.7,0.9,-3.930376635821413E10,1.0
763.0,148.754684,2.0,0.7,0.9,-5.926758419103717E10,0.95
764.0,145.9042,2.0,0.7,0.9,-5.926758419103439E10,1.0
765.0,113.094924,2.0,0.7,0.9,-8.964844667559825E10,0.95
766.0,121.830993,2.0,0.7,0.9,-8.96484466755953E10,1.0
767.0,170.534609,2.0,0.7,0.9,-1.360735351326893E11,0.95
768.0,121.883012,2.0,0.7,0.9,-1.3607353513268617E11,1.0
769.0,119.16765,2.0,0.7,0.9,-2.0735014877371225E11,0.95
770.0,117.600232,2.0,0.7,0.9,-2.0735014877370892E11,1.0
771.0,118.865361,2.0,0.7,0.9,-3.173726766945545E11,0.95
772.0,113.517975,2.0,0.7,0.9,-3.173726766945509E11,1.0
773.0,122.10379,2.0,0.7,0.9,-4.8826565645326514E11,0.95
774.0,119.790183,2.0,0.7,0.9,-4.882656564532613E11,1.0
775.0,120.40059,2.0,0.7,0.9,-7.556492302254044E11,0.95
776.0,404.961806,2.0,0.7,0.9,-7.556492302254003E11,1.0
777.0,350.820759,2.0,0.7,0.9,-1.1776351639877668E12,0.95
778.0,128.009683,2.0,0.7,0.9,-1.1776351639877622E12,1.0
779.0,213.537031,2.0,0.7,0.9,-1.8505695434094834E12,0.95
780.0,152.956784,2.0,0.7,0.9,-1.8505695434094785E12,1.0
781.0,128.6758,2.0,0.7,0.9,-2.9374119736659976E12,0.95
782.0,161.885727,2.0,0.7,0.9,-2.937411973665992E12,1.0
783.0,185.814453,2.0,0.7,0.9,-4.720840671963381E12,0.95
784.0,188.460202,2.0,0.7,0.9,-4.720840671963375E12,1.0
785.0,200.116793,2.0,0.7,0.9,-7.707494974634287E12,0.95
786.0,256.877571,2.0,0.7,0.9,-7.70749497463428E12,1.0
787.0,120.918578,2.0,0.7,0.9,-1.2845824957724041E13,0.95
788.0,136.265099,2.0,0.7,0.9,-1.2845824957724033E13,1.0
789.0,132.153262,2.0,0.7,0.9,-2.2021414213241484E13,0.95
790.0,119.687204,2.0,0.7,0.9,-2.2021414213241473E13,1.0
791.0,116.335904,2.0,0.7,0.9,-3.932395395221727E13,0.95
792.0,158.41432,2.0,0.7,0.9,-3.932395395221726E13,1.0
793.0,156.295099,2.0,0.7,0.9,-7.490276943279527E13,0.95
794.0,324.506225,2.0,0.7,0.9,-7.490276943279525E13,1.0
795.0,117.85037,2.0,0.7,0.9,-1.605059344988477E14,0.95
796.0,154.047752,2.0,0.7,0.9,-1.6050593449884766E14,1.0
797.0,116.818443,2.0,0.7,0.9,-4.585883842824233E14,0.95
798.0,121.735405,2.0,0.7,0.9,-4.5858838428242325E14,1.0
799.0,121.935079,2.0,0.7,0.9,0.0,0.0
