batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
410.0,140.652058,2.0,0.7,0.9,0.01649572649572649,1.0
411.0,129.732536,2.0,0.7,0.9,0.016323024054982812,0.95
412.0,150.144899,2.0,0.7,0.9,0.016580756013745698,1.0
413.0,158.108707,2.0,0.7,0.9,0.016407599309153705,0.95
414.0,150.233729,2.0,0.7,0.9,0.01666666666666666,1.0
415.0,139.988449,2.0,0.7,0.9,0.01649305555555555,0.95
416.0,116.258537,2.0,0.7,0.9,0.016753472222222215,1.0
417.0,134.558234,2.0,0.7,0.9,0.016579406631762644,0.95
418.0,123.593773,2.0,0.7,0.9,0.016841186736474684,1.0
419.0,114.938686,2.0,0.7,0.9,0.01666666666666665,0.95
420.0,116.373618,2.0,0.7,0.9,0.016929824561403493,1.0
421.0,131.343202,2.0,0.7,0.9,0.0167548500881834,0.95
422.0,123.82198,2.0,0.7,0.9,0.017019400352733666,1.0
423.0,139.510002,2.0,0.7,0.9,0.016843971631205646,0.95
424.0,123.447261,2.0,0.7,0.9,0.017109929078014157,1.0
425.0,140.228652,2.0,0.7,0.9,0.01693404634581101,0.95
426.0,113.55291,2.0,0.7,0.9,0.017201426024955394,1.0
427.0,143.185339,2.0,0.7,0.9,0.01702508960573471,0.95
428.0,309.663005,2.0,0.7,0.9,0.017293906810035786,1.0
429.0,243.722987,2.0,0.7,0.9,0.017117117117117036,0.95
430.0,279.7346,2.0,0.7,0.9,0.017387387387387307,1.0
431.0,167.437307,2.0,0.7,0.9,0.017210144927536117,0.95
432.0,433.156908,2.0,0.7,0.9,0.017481884057970902,1.0
433.0,192.927431,2.0,0.7,0.9,0.017304189435336813,0.95
434.0,244.152511,2.0,0.7,0.9,0.01757741347905266,1.0
435.0,321.283037,2.0,0.7,0.9,0.017399267399267164,0.95
436.0,195.046883,2.0,0.7,0.9,0.017673992673992438,1.0
437.0,149.884556,2.0,0.7,0.9,0.017495395948434283,0.95
438.0,159.300428,2.0,0.7,0.9,0.017771639042356936,1.0
439.0,273.155167,2.0,0.7,0.9,0.01759259259259211,0.95
440.0,262.390241,2.0,0.7,0.9,0.01787037037036989,1.0
441.0,169.342554,2.0,0.7,0.9,0.017690875232773982,0.95
442.0,284.050087,2.0,0.7,0.9,0.01797020484171253,1.0
443.0,196.756352,2.0,0.7,0.9,0.017790262172283654,0.95
444.0,259.859663,2.0,0.7,0.9,0.01807116104868815,1.0
445.0,155.744982,2.0,0.7,0.9,0.017890772128058844,0.95
446.0,247.911992,2.0,0.7,0.9,0.01817325800376506,1.0
447.0,257.362064,2.0,0.7,0.9,0.017992424242422204,0.95
448.0,151.973782,2.0,0.7,0.9,0.018276515151513115,1.0
449.0,179.438641,2.0,0.7,0.9,0.01809523809523517,0.95
450.0,141.30286,2.0,0.7,0.9,0.018380952380949455,1.0
451.0,154.548235,2.0,0.7,0.9,0.018199233716470895,0.95
452.0,119.388972,2.0,0.7,0.9,0.018486590038309977,1.0
453.0,123.302341,2.0,0.7,0.9,0.018304431599223254,0.95
454.0,242.377474,2.0,0.7,0.9,0.018593448940263716,1.0
455.0,142.070746,2.0,0.7,0.9,0.018410852713169626,0.95
456.0,205.783961,2.0,0.7,0.9,0.01870155038758823,1.0
457.0,147.899631,2.0,0.7,0.9,0.018518518518506066,0.95
458.0,115.302947,2.0,0.7,0.9,0.018810916179324778,1.0
459.0,188.4586,2.0,0.7,0.9,0.018627450980374265,0.95
460.0,126.000352,2.0,0.7,0.9,0.018921568627433088,1.0
461.0,193.359324,2.0,0.7,0.9,0.01873767258380072,0.95
462.0,143.238456,2.0,0.7,0.9,0.0190335305719664,1.0
463.0,139.999766,2.0,0.7,0.9,0.018849206349169405,0.95
464.0,132.759078,2.0,0.7,0.9,0.019146825396788452,1.0
465.0,126.10929,2.0,0.7,0.9,0.018962075848250298,0.95
466.0,164.213151,2.0,0.7,0.9,0.01926147704585509,1.0
467.0,120.648395,2.0,0.7,0.9,0.019076305220807232,0.95
468.0,117.251897,2.0,0.7,0.9,0.01937751004008434,1.0
469.0,116.020798,2.0,0.7,0.9,0.019191919191809532,0.95
470.0,139.652647,2.0,0.7,0.9,0.019494949494839837,1.0
471.0,117.15706,2.0,0.7,0.9,0.019308943089273285,0.95
472.0,127.028344,2.0,0.7,0.9,0.019613821138053773,1.0
473.0,119.656279,2.0,0.7,0.9,0.019427402862759152,0.95
474.0,136.500372,2.0,0.7,0.9,0.019734151329016823,1.0
475.0,127.848729,2.0,0.7,0.9,0.01954732510255505,0.95
476.0,143.66348,2.0,0.7,0.9,0.01985596707786369,1.0
477.0,134.276067,2.0,0.7,0.9,0.019668737059573366,0.95
478.0,128.132117,2.0,0.7,0.9,0.019979296065784545,1.0
479.0,113.110103,2.0,0.7,0.9,0.019791666665993857,0.95
480.0,130.271936,2.0,0.7,0.9,0.020104166665993857,1.0
481.0,121.121806,2.0,0.7,0.9,0.01991614255668479,0.95
482.0,113.479231,2.0,0.7,0.9,0.02023060796548982,1.0
483.0,128.906015,2.0,0.7,0.9,0.02004219409143654,0.95
484.0,116.024039,2.0,0.7,0.9,0.020358649787639075,1.0
485.0,128.401739,2.0,0.7,0.9,0.02016985137804344,0.95
486.0,121.897446,2.0,0.7,0.9,0.020488322715623057,1.0
487.0,141.790469,2.0,0.7,0.9,0.020299145296271248,0.95
488.0,138.194845,2.0,0.7,0.9,0.020619658116784068,1.0
489.0,130.842304,2.0,0.7,0.9,0.02043010752274944,0.95
490.0,128.064775,2.0,0.7,0.9,0.020752688167910732,1.0
491.0,113.917743,2.0,0.7,0.9,0.020562770556828976,0.95
492.0,118.325985,2.0,0.7,0.9,0.0208874458815043,1.0
493.0,136.07127,2.0,0.7,0.9,0.020697167747447825,0.95
494.0,117.286566,2.0,0.7,0.9,0.02102396513306874,1.0
495.0,133.035893,2.0,0.7,0.9,0.020833333321048093,0.95
496.0,109.743572,2.0,0.7,0.9,0.021162280689469147,1.0
497.0,123.683725,2.0,0.7,0.9,0.020971302410589504,0.95
498.0,137.089565,2.0,0.7,0.9,0.021302428238404073,1.0
499.0,124.917758,2.0,0.7,0.9,0.021111111085704907,0.95
500.0,120.50332,2.0,0.7,0.9,0.02144444441903824,1.0
501.0,116.771619,2.0,0.7,0.9,0.021252796384043492,0.95
502.0,155.60562,2.0,0.7,0.9,0.02158836685384215,1.0
503.0,111.774468,2.0,0.7,0.9,0.021396396343846335,0.95
504.0,125.590742,2.0,0.7,0.9,0.021734234181684173,1.0
505.0,119.719296,2.0,0.7,0.9,0.021541950037796475,0.95
506.0,112.831722,2.0,0.7,0.9,0.021882086092218245,1.0
507.0,136.128245,2.0,0.7,0.9,0.021689497608180845,0.95
508.0,109.182452,2.0,0.7,0.9,0.0220319633616055,1.0
509.0,126.086689,2.0,0.7,0.9,0.021839080303393137,0.95
510.0,143.170165,2.0,0.7,0.9,0.022183907889600035,1.0
511.0,175.203125,2.0,0.7,0.9,0.0219907405157937,0.95
512.0,135.23807,2.0,0.7,0.9,0.022337962738015922,1.0
513.0,127.423827,2.0,0.7,0.9,0.022144521820922004,0.95
514.0,132.881157,2.0,0.7,0.9,0.022494172170572355,1.0
515.0,138.245381,2.0,0.7,0.9,0.022300469018026632,0.95
516.0,109.40019,2.0,0.7,0.9,0.02265258169408297,1.0
517.0,119.167754,2.0,0.7,0.9,0.02245862817183163,0.95
518.0,127.795724,2.0,0.7,0.9,0.022813238100909645,1.0
519.0,126.917403,2.0,0.7,0.9,0.022619046655390405,0.95
520.0,118.595528,2.0,0.7,0.9,0.022976189512533263,1.0
521.0,120.557331,2.0,0.7,0.9,0.02278177319377859,0.95
522.0,133.174148,2.0,0.7,0.9,0.023141485423994416,1.0
523.0,114.393396,2.0,0.7,0.9,0.022946857908232133,0.95
524.0,133.63922,2.0,0.7,0.9,0.023309176748811843,1.0
525.0,115.834503,2.0,0.7,0.9,0.02311435236012549,0.95
526.0,117.891786,2.0,0.7,0.9,0.023479315863775125,1.0
527.0,128.972249,2.0,0.7,0.9,0.023284309593878068,0.95
528.0,113.958591,2.0,0.7,0.9,0.023651956652701596,1.0
529.0,123.90743,2.0,0.7,0.9,0.023456784177432983,0.95
530.0,113.777989,2.0,0.7,0.9,0.023827154547803354,1.0
531.0,111.360444,2.0,0.7,0.9,0.023631832238309728,0.95
532.0,188.033084,2.0,0.7,0.9,0.024004966566667937,1.0
533.0,159.738718,2.0,0.7,0.9,0.023809511492304015,0.95
534.0,116.971303,2.0,0.7,0.9,0.024185451341928076,1.0
535.0,114.647323,2.0,0.7,0.9,0.02398988126056747,0.95
536.0,153.470096,2.0,0.7,0.9,0.02436866913935535,1.0
537.0,129.145089,2.0,0.7,0.9,0.024173002468864845,0.95
538.0,114.207541,2.0,0.7,0.9,0.024554681858177822,1.0
539.0,113.125423,2.0,0.7,0.9,0.024358937620014228,0.95
540.0,129.075881,2.0,0.7,0.9,0.024743553004629614,1.0
541.0,128.752013,2.0,0.7,0.9,0.024547750726487818,0.95
542.0,118.776364,2.0,0.7,0.9,0.024935347625712624,1.0
543.0,262.358611,2.0,0.7,0.9,0.024739507184340724,0.95
544.0,115.360935,2.0,0.7,0.9,0.025130132184340723,1.0
545.0,114.871034,2.0,0.7,0.9,0.024934273561255486,0.95
546.0,114.337837,2.0,0.7,0.9,0.02532797434865706,1.0
547.0,107.97627,2.0,0.7,0.9,0.02513211725940416,0.95
548.0,137.185846,2.0,0.7,0.9,0.025528942656229556,1.0
549.0,152.006642,2.0,0.7,0.9,0.02533310599639913,0.95
550.0,109.026781,2.0,0.7,0.9,0.025733105996399133,1.0
551.0,155.942811,2.0,0.7,0.9,0.02553730702246419,0.95
552.0,144.623282,2.0,0.7,0.9,0.025940532828915803,1.0
553.0,111.234493,2.0,0.7,0.9,0.025744785955697555,0.95
554.0,112.564555,2.0,0.7,0.9,0.026151290020738207,1.0
555.0,179.85366,2.0,0.7,0.9,0.025955605064997653,0.95
556.0,128.476327,2.0,0.7,0.9,0.026365441130571425,1.0
557.0,121.687835,2.0,0.7,0.9,0.026169820754778205,0.95
558.0,117.688653,2.0,0.7,0.9,0.026583043895274074,1.0
559.0,123.817252,2.0,0.7,0.9,0.026387479896763842,0.95
560.0,120.163991,2.0,0.7,0.9,0.026804146563430508,1.0
561.0,115.924477,2.0,0.7,0.9,0.026608614497138788,0.95
562.0,135.668892,2.0,0.7,0.9,0.02702878256436568,1.0
563.0,139.533599,2.0,0.7,0.9,0.026833233960768966,0.95
564.0,114.62194,2.0,0.7,0.9,0.027256962774328288,1.0
565.0,117.634779,2.0,0.7,0.9,0.0270613138873106,0.95
566.0,115.035239,2.0,0.7,0.9,0.02748866431466103,1.0
567.0,134.653899,2.0,0.7,0.9,0.027292779862257893,0.95
568.0,162.338893,2.0,0.7,0.9,0.027723814345016515,1.0
569.0,129.553162,2.0,0.7,0.9,0.027527484025116965,0.95
570.0,143.526558,2.0,0.7,0.9,0.027962266633812616,1.0
571.0,139.228476,2.0,0.7,0.9,0.02776517121414099,0.95
572.0,121.481092,2.0,0.7,0.9,0.028203767705369063,1.0
573.0,113.298699,2.0,0.7,0.9,0.02800543006842065,0.95
574.0,392.531084,2.0,0.7,0.9,0.028447907944526844,1.0
575.0,141.470389,2.0,0.7,0.9,0.028247622420045075,0.95
576.0,113.450517,2.0,0.7,0.9,0.02869405099147365,1.0
577.0,118.174129,2.0,0.7,0.9,0.028490781351931133,0.95
578.0,119.496,2.0,0.7,0.9,0.028941231802381583,1.0
579.0,140.546325,2.0,0.7,0.9,0.02873346402680982,0.95
580.0,150.358787,2.0,0.7,0.9,0.029188009481355272,1.0
581.0,108.581472,2.0,0.7,0.9,0.0289735392260692,0.95
582.0,283.948195,2.0,0.7,0.9,0.029432254822399476,1.0
583.0,116.420777,2.0,0.7,0.9,0.02920788063017914,0.95
584.0,325.70916,2.0,0.7,0.9,0.029670843593142104,1.0
585.0,186.244347,2.0,0.7,0.9,0.029431924006132815,0.95
586.0,197.925902,2.0,0.7,0.9,0.02989921372575898,1.0
587.0,122.168253,2.0,0.7,0.9,0.029639027879463768,0.95
588.0,123.491533,2.0,0.7,0.9,0.030110725992671315,1.0
589.0,112.867008,2.0,0.7,0.9,0.029819550411199446,0.95
590.0,112.144495,2.0,0.7,0.9,0.030295740887389924,1.0
591.0,136.806579,2.0,0.7,0.9,0.029959516389779423,0.95
592.0,120.162602,2.0,0.7,0.9,0.030440285620548655,1.0
593.0,157.442756,2.0,0.7,0.9,0.030038692157240778,0.95
594.0,123.361969,2.0,0.7,0.9,0.030524129050444663,1.0
595.0,129.215675,2.0,0.7,0.9,0.030027805212826338,0.95
596.0,118.902035,2.0,0.7,0.9,0.030518001291257712,1.0
597.0,194.945226,2.0,0.7,0.9,0.029884528029820185,0.95
598.0,111.083592,2.0,0.7,0.9,0.03037957753477068,1.0
599.0,123.018376,2.0,0.7,0.9,0.029547676157311985,0.95
600.0,139.476518,2.0,0.7,0.9,0.030047676157311985,1.0
601.0,107.454033,2.0,0.7,0.9,0.028928825623826822,0.95
602.0,149.193268,2.0,0.7,0.9,0.029433876128877327,1.0
603.0,111.304473,2.0,0.7,0.9,0.027900200244298186,0.95
604.0,116.209589,2.0,0.7,0.9,0.028410404325930838,1.0
605.0,119.471847,2.0,0.7,0.9,0.026277166773802978,0.95
606.0,121.32701,2.0,0.7,0.9,0.026792630691328752,1.0
607.0,114.383592,2.0,0.7,0.9,0.02379293418242395,0.95
608.0,116.391199,2.0,0.7,0.9,0.024313767515757284,1.0
609.0,128.486551,2.0,0.7,0.9,0.020061980173123297,0.95
610.0,144.819497,2.0,0.7,0.9,0.02058829596259698,1.0
611.0,119.177772,2.0,0.7,0.9,0.014527175021986524,0.95
612.0,109.22613,2.0,0.7,0.9,0.015059089915603546,1.0
613.0,148.787163,2.0,0.7,0.9,0.006383324916539684,0.95
614.0,120.809386,2.0,0.7,0.9,0.006920959325141834,1.0
615.0,111.391626,2.0,0.7,0.9,-0.005533397247854184,0.95
616.0,116.201586,2.0,0.7,0.9,-0.0049899189869846185,1.0
617.0,120.11535,2.0,0.7,0.9,-0.02290537750082551,0.95
618.0,123.762356,2.0,0.7,0.9,-0.02235592695137496,1.0
619.0,116.015362,2.0,0.7,0.9,-0.04816491035833527,0.95
620.0,115.799085,2.0,0.7,0.9,-0.04760935480277971,1.0
621.0,112.609541,2.0,0.7,0.9,-0.08482892347111035,0.95
622.0,118.661445,2.0,0.7,0.9,-0.08426712571830136,1.0
623.0,148.372987,2.0,0.7,0.9,-0.1379833472228705,0.95
624.0,111.183385,2.0,0.7,0.9,-0.13741516540468868,1.0
625.0,114.621309,2.0,0.7,0.9,-0.21498414705439417,0.95
626.0,177.824566,2.0,0.7,0.9,-0.214409434410716,1.0
627.0,113.913266,2.0,0.7,0.9,-0.3264721062081776,0.95
628.0,121.303823,2.0,0.7,0.9,-0.3258907108593404,1.0
629.0,120.459122,2.0,0.7,0.9,-0.48784203586392066,0.95
630.0,109.622011,2.0,0.7,0.9,-0.487253800569803,1.0
631.0,135.165196,2.0,0.7,0.9,-0.7213702899393412,0.95
632.0,116.686094,2.0,0.7,0.9,-0.7207750518441031,1.0
633.0,109.260046,2.0,0.7,0.9,-1.0592961162634194,0.95
634.0,108.557652,2.0,0.7,0.9,-1.0586937066248652,1.0
635.0,109.302928,2.0,0.7,0.9,-1.5482853249105193,0.95
636.0,117.798736,2.0,0.7,0.9,-1.5476755688129584,1.0
637.0,110.524596,2.0,0.7,0.9,-2.255897648018741,0.95
638.0,117.457964,2.0,0.7,0.9,-2.2552803640681236,1.0
639.0,155.807376,2.0,0.7,0.9,-3.279959098027107,0.95
640.0,112.732347,2.0,0.7,0.9,-3.2793340980271073,1.0
641.0,106.491123,2.0,0.7,0.9,-4.762146977254405,0.95
642.0,106.235774,2.0,0.7,0.9,-4.761514065862,1.0
643.0,109.027709,2.0,0.7,0.9,-6.907685186869928,0.95
644.0,121.533433,2.0,0.7,0.9,-6.907044161228902,1.0
645.0,117.251538,2.0,0.7,0.9,-10.013904352056667,0.95
646.0,109.089078,2.0,0.7,0.9,-10.013255001407316,1.0
647.0,113.138833,2.0,0.7,0.9,-14.511666073465477,0.95
648.0,114.459449,2.0,0.7,0.9,-14.511008178728636,1.0
649.0,163.656037,2.0,0.7,0.9,-21.02545945873098,0.95
650.0,105.459223,2.0,0.7,0.9,-21.024792792064314,1.0
651.0,109.358776,2.0,0.7,0.9,-30.460607324417442,0.95
652.0,137.29727,2.0,0.7,0.9,-30.459931648741765,1.0
653.0,108.226919,2.0,0.7,0.9,-44.1298423093325,0.95
654.0,147.563094,2.0,0.7,0.9,-44.129157377825656,1.0
655.0,106.234742,2.0,0.7,0.9,-63.93707318613637,0.95
656.0,113.223758,2.0,0.7,0.9,-63.936378741691925,1.0
657.0,112.022087,2.0,0.7,0.9,-92.64425089339676,0.95
658.0,108.96323,2.0,0.7,0.9,-92.64354666804465,1.0
659.0,107.796071,2.0,0.7,0.9,-134.2590166006361,0.95
660.0,106.954138,2.0,0.7,0.9,-134.25830231492182,1.0
661.0,101.308649,2.0,0.7,0.9,-194.59795366551816,0.95
662.0,108.487508,2.0,0.7,0.9,-194.597229027837,1.0
663.0,122.783823,2.0,0.7,0.9,-282.10522695211665,0.95
664.0,102.812073,2.0,0.7,0.9,-282.104491657999,1.0
665.0,128.703363,2.0,0.7,0.9,-409.0427597599986,0.95
666.0,107.976251,2.0,0.7,0.9,-409.0420134913419,1.0
667.0,101.202669,2.0,0.7,0.9,-593.2211018164483,0.95
668.0,128.940658,2.0,0.7,0.9,-593.2203442406907,1.0
669.0,103.561518,2.0,0.7,0.9,-860.5174224150678,0.95
670.0,110.001514,2.0,0.7,0.9,-860.5166531842985,1.0
671.0,145.982124,2.0,0.7,0.9,-1248.5397869861474,0.95
672.0,108.764654,2.0,0.7,0.9,-1248.5390057361474,1.0
673.0,104.652043,2.0,0.7,0.9,-1811.9613688687855,0.95
674.0,105.040591,2.0,0.7,0.9,-1811.9605752179918,1.0
675.0,107.919556,2.0,0.7,0.9,-2630.2883925975457,0.95
676.0,103.565688,2.0,0.7,0.9,-2630.287586145933,1.0
677.0,107.176648,2.0,0.7,0.9,-3819.1763545912845,0.95
678.0,164.85508,2.0,0.7,0.9,-3819.1755349191535,1.0
679.0,101.530245,2.0,0.7,0.9,-5546.921610239722,0.95
680.0,100.494236,2.0,0.7,0.9,-5546.920776906389,1.0
681.0,105.001159,2.0,0.7,0.9,-8058.504760638822,0.95
682.0,108.19958,2.0,0.7,0.9,-8058.503913181195,1.0
683.0,122.13728,2.0,0.7,0.9,-11710.65839600223,0.95
684.0,105.015778,2.0,0.7,0.9,-11710.657533933265,1.0
685.0,108.481335,2.0,0.7,0.9,-17023.03601423883,0.95
686.0,104.224667,2.0,0.7,0.9,-17023.03513704585,1.0
687.0,130.466393,2.0,0.7,0.9,-24752.90823499014,0.95
688.0,109.004792,2.0,0.7,0.9,-24752.907342132996,1.0
689.0,104.732289,2.0,0.7,0.9,-36004.254835310334,0.95
690.0,104.77192,2.0,0.7,0.9,-36004.253926219426,1.0
691.0,132.021365,2.0,0.7,0.9,-52387.16841116584,0.95
692.0,108.047974,2.0,0.7,0.9,-52387.167485239916,1.0
693.0,101.611971,2.0,0.7,0.9,-76250.89067932496,0.95
694.0,111.812243,2.0,0.7,0.9,-76250.88973592874,1.0
695.0,125.759776,2.0,0.7,0.9,-111024.67461550063,0.95
696.0,102.856571,2.0,0.7,0.9,-111024.67365396216,1.0
697.0,109.057417,2.0,0.7,0.9,-161716.63949596733,0.95
698.0,104.382163,2.0,0.7,0.9,-161716.63851557518,1.0
699.0,104.225505,2.0,0.7,0.9,-235644.27326555242,0.95
700.0,113.078767,2.0,0.7,0.9,-235644.27226555243,1.0
701.0,106.015059,2.0,0.7,0.9,-343504.79922092194,0.95
702.0,108.748544,2.0,0.7,0.9,-343504.79820051376,1.0
703.0,105.576951,2.0,0.7,0.9,-500944.52713765414,0.95
704.0,119.613623,2.0,0.7,0.9,-500944.5260959875,1.0
705.0,105.131949,2.0,0.7,0.9,-730861.3450640547,0.95
706.0,106.829745,2.0,0.7,0.9,-730861.344000225,1.0
707.0,127.293276,2.0,0.7,0.9,-1066785.222609024,0.95
708.0,102.008985,2.0,0.7,0.9,-1066785.2215220674,1.0
709.0,110.178579,2.0,0.7,0.9,-1557845.1171433367,0.95
710.0,117.061214,2.0,0.7,0.9,-1557845.1160322255,1.0
711.0,117.078963,2.0,0.7,0.9,-2276072.4422548753,0.95
712.0,124.161689,2.0,0.7,0.9,-2276072.441118512,1.0
713.0,100.299324,2.0,0.7,0.9,-3327149.1165852007,0.95
714.0,105.129607,2.0,0.7,0.9,-3327149.11542241,1.0
715.0,111.262953,2.0,0.7,0.9,-4866238.536162028,0.95
716.0,106.948806,2.0,0.7,0.9,-4866238.534971552,1.0
717.0,113.213765,2.0,0.7,0.9,-7121324.720167428,0.95
718.0,107.395063,2.0,0.7,0.9,-7121324.718947916,1.0
719.0,104.027454,2.0,0.7,0.9,-1.0427654088459449E7,0.95
720.0,129.957089,2.0,0.7,0.9,-1.0427654087209448E7,1.0
721.0,109.077937,2.0,0.7,0.9,-1.5278614083823368E7,0.95
722.0,104.199399,2.0,0.7,0.9,-1.5278614082541317E7,1.0
723.0,106.6345,2.0,0.7,0.9,-2.2400975572147045E7,0.95
724.0,125.774502,2.0,0.7,0.9,-2.2400975570831254E7,1.0
725.0,103.714394,2.0,0.7,0.9,-3.2866296242918443E7,0.95
726.0,105.581727,2.0,0.7,0.9,-3.286629624156709E7,1.0
727.0,110.271428,2.0,0.7,0.9,-4.82560699181739E7,0.95
728.0,102.907198,2.0,0.7,0.9,-4.825606991678501E7,1.0
729.0,107.4143,2.0,0.7,0.9,-7.090687828588817E7,0.95
730.0,105.539414,2.0,0.7,0.9,-7.090687828445959E7,1.0
731.0,101.496725,2.0,0.7,0.9,-1.0427482104857504E8,0.95
732.0,132.869535,2.0,0.7,0.9,-1.0427482104710445E8,1.0
733.0,107.687474,2.0,0.7,0.9,-1.5347809162777278E8,0.95
734.0,129.4047,2.0,0.7,0.9,-1.5347809162625763E8,1.0
735.0,104.894512,2.0,0.7,0.9,-2.261061171726117E8,0.95
736.0,130.81014,2.0,0.7,0.9,-2.261061171710492E8,1.0
737.0,110.144741,2.0,0.7,0.9,-3.334283755978606E8,0.95
738.0,101.911111,2.0,0.7,0.9,-3.334283755962477E8,1.0
739.0,106.927563,2.0,0.7,0.9,-4.922037925944608E8,0.95
740.0,105.652926,2.0,0.7,0.9,-4.922037925927941E8,1.0
741.0,104.507123,2.0,0.7,0.9,-7.273947674277747E8,0.95
742.0,110.221915,2.0,0.7,0.9,-7.273947674260505E8,1.0
743.0,125.551124,2.0,0.7,0.9,-1.076247360018136E9,0.95
744.0,104.635022,2.0,0.7,0.9,-1.0762473600163503E9,1.0
745.0,112.110913,2.0,0.7,0.9,-1.5944405334104662E9,0.95
746.0,148.493263,2.0,0.7,0.9,-1.5944405334086144E9,1.0
747.0,104.153034,2.0,0.7,0.9,-2.365378813353439E9,0.95
748.0,103.63862,2.0,0.7,0.9,-2.365378813351516E9,1.0
749.0,130.652261,2.0,0.7,0.9,-3.5142770941793947E9,0.95
750.0,104.107847,2.0,0.7,0.9,-3.514277094177395E9,1.0
751.0,120.595509,2.0,0.7,0.9,-5.229579009252077E9,0.95
752.0,107.011762,2.0,0.7,0.9,-5.229579009249993E9,1.0
753.0,106.298053,2.0,0.7,0.9,-7.795645728136638E9,0.95
754.0,106.394514,2.0,0.7,0.9,-7.795645728134463E9,1.0
755.0,125.465924,2.0,0.7,0.9,-1.1642847516109913E10,0.95
756.0,126.588935,2.0,0.7,0.9,-1.164284751610764E10,1.0
757.0,111.928041,2.0,0.7,0.9,-1.7424669752065857E10,0.95
758.0,108.246257,2.0,0.7,0.9,-1.7424669752063477E10,1.0
759.0,117.876849,2.0,0.7,0.9,-2.613700462816664E10,0.95
760.0,103.836217,2.0,0.7,0.9,-2.6137004628164143E10,1.0
761.0,105.070877,2.0,0.7,0.9,-3.930376635821676E10,0.95
762.0,136.974088,2.0,0.7,0.9,-3.930376635821413E10,1.0
763.0,113.444203,2.0,0.7,0.9,-5.926758419103717E10,0.95
764.0,118.832561,2.0,0.7,0.9,-5.926758419103439E10,1.0
765.0,105.462719,2.0,0.7,0.9,-8.964844667559825E10,0.95
766.0,115.287736,2.0,0.7,0.9,-8.96484466755953E10,1.0
767.0,163.116349,2.0,0.7,0.9,-1.360735351326893E11,0.95
768.0,115.60242,2.0,0.7,0.9,-1.3607353513268617E11,1.0
769.0,119.0416,2.0,0.7,0.9,-2.0735014877371225E11,0.95
770.0,114.690466,2.0,0.7,0.9,-2.0735014877370892E11,1.0
771.0,104.553822,2.0,0.7,0.9,-3.173726766945545E11,0.95
772.0,157.11412,2.0,0.7,0.9,-3.173726766945509E11,1.0
773.0,122.088377,2.0,0.7,0.9,-4.8826565645326514E11,0.95
774.0,126.799378,2.0,0.7,0.9,-4.882656564532613E11,1.0
775.0,329.71271,2.0,0.7,0.9,-7.556492302254044E11,0.95
776.0,289.731623,2.0,0.7,0.9,-7.556492302254003E11,1.0
777.0,629.605527,2.0,0.7,0.9,-1.1776351639877668E12,0.95
778.0,1757.21701,2.0,0.7,0.9,-1.1776351639877622E12,1.0
779.0,907.240563,2.0,0.7,0.9,-1.8505695434094834E12,0.95
780.0,451.421096,2.0,0.7,0.9,-1.8505695434094785E12,1.0
781.0,436.105704,2.0,0.7,0.9,-2.9374119736659976E12,0.95
782.0,456.861635,2.0,0.7,0.9,-2.937411973665992E12,1.0
783.0,491.36379,2.0,0.7,0.9,-4.720840671963381E12,0.95
784.0,457.981947,2.0,0.7,0.9,-4.720840671963375E12,1.0
785.0,804.359905,2.0,0.7,0.9,-7.707494974634287E12,0.95
786.0,518.220803,2.0,0.7,0.9,-7.70749497463428E12,1.0
787.0,337.929493,2.0,0.7,0.9,-1.2845824957724041E13,0.95
788.0,174.497224,2.0,0.7,0.9,-1.2845824957724033E13,1.0
789.0,112.494666,2.0,0.7,0.9,-2.2021414213241484E13,0.95
790.0,124.04752,2.0,0.7,0.9,-2.2021414213241473E13,1.0
791.0,126.63548,2.0,0.7,0.9,-3.932395395221727E13,0.95
792.0,134.471316,2.0,0.7,0.9,-3.932395395221726E13,1.0
793.0,191.334143,2.0,0.7,0.9,-7.490276943279527E13,0.95
794.0,142.320055,2.0,0.7,0.9,-7.490276943279525E13,1.0
795.0,239.809646,2.0,0.7,0.9,-1.605059344988477E14,0.95
796.0,197.023263,2.0,0.7,0.9,-1.6050593449884766E14,1.0
797.0,273.035929,2.0,0.7,0.9,-4.585883842824233E14,0.95
798.0,545.07126,2.0,0.7,0.9,-4.5858838428242325E14,1.0
799.0,424.857394,2.0,0.7,0.9,0.0,0.0
