customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.142678,2.0,0.8,0.9,0.02330097087378641,1.0
1.0,0.258498,2.0,0.8,0.9,0.02305825242718447,0.95
1.0,0.178245,2.0,0.8,0.9,0.023188405797101453,1.0
1.0,0.197353,2.0,0.8,0.9,0.022946859903381647,0.95
1.0,0.144546,2.0,0.8,0.9,0.02307692307692308,1.0
1.0,0.179498,2.0,0.8,0.9,0.022836538461538467,0.95
1.0,0.151504,2.0,0.8,0.9,0.022966507177033496,1.0
1.0,0.245412,2.0,0.8,0.9,0.02272727272727273,0.95
1.0,0.12417,2.0,0.8,0.9,0.02285714285714286,1.0
1.0,0.163763,2.0,0.8,0.9,0.022619047619047622,0.95
1.0,0.111227,2.0,0.8,0.9,0.02274881516587678,1.0
1.0,0.293229,2.0,0.8,0.9,0.02251184834123223,0.95
1.0,0.15812,2.0,0.8,0.9,0.022641509433962266,1.0
1.0,0.190555,2.0,0.8,0.9,0.022405660377358493,0.95
1.0,0.139063,2.0,0.8,0.9,0.02253521126760564,1.0
1.0,0.228511,2.0,0.8,0.9,0.022300469483568078,0.95
1.0,0.123797,2.0,0.8,0.9,0.02242990654205608,1.0
1.0,0.225178,2.0,0.8,0.9,0.022196261682242993,0.95
1.0,0.166966,2.0,0.8,0.9,0.022325581395348838,1.0
1.0,0.320206,2.0,0.8,0.9,0.022093023255813953,0.95
1.0,0.124375,2.0,0.8,0.9,0.022222222222222223,1.0
1.0,0.659279,2.0,0.8,0.9,0.02199074074074074,0.95
1.0,0.122841,2.0,0.8,0.9,0.02211981566820277,1.0
1.0,0.292189,2.0,0.8,0.9,0.02188940092165899,0.95
1.0,0.200417,2.0,0.8,0.9,0.022018348623853216,1.0
1.0,0.179341,2.0,0.8,0.9,0.021788990825688078,0.95
1.0,0.113771,2.0,0.8,0.9,0.021917808219178086,1.0
1.0,0.391123,2.0,0.8,0.9,0.021689497716894983,0.95
1.0,0.112296,2.0,0.8,0.9,0.02181818181818182,1.0
1.0,0.244051,2.0,0.8,0.9,0.02159090909090909,0.95
1.0,0.128051,2.0,0.8,0.9,0.02171945701357466,1.0
1.0,0.235082,2.0,0.8,0.9,0.021493212669683254,0.95
1.0,0.118219,2.0,0.8,0.9,0.02162162162162162,1.0
1.0,0.178338,2.0,0.8,0.9,0.021396396396396396,0.95
1.0,0.134601,2.0,0.8,0.9,0.021524663677130046,1.0
1.0,0.191203,2.0,0.8,0.9,0.021300448430493276,0.95
1.0,0.184213,2.0,0.8,0.9,0.02142857142857143,1.0
1.0,0.229535,2.0,0.8,0.9,0.021205357142857144,0.95
1.0,0.127924,2.0,0.8,0.9,0.021333333333333336,1.0
1.0,0.201131,2.0,0.8,0.9,0.021111111111111112,0.95
1.0,0.288332,2.0,0.8,0.9,0.021238938053097345,1.0
1.0,0.233383,2.0,0.8,0.9,0.021017699115044246,0.95
1.0,0.122811,2.0,0.8,0.9,0.021145374449339206,1.0
1.0,0.199898,2.0,0.8,0.9,0.02092511013215859,0.95
1.0,0.114699,2.0,0.8,0.9,0.021052631578947368,1.0
1.0,0.213708,2.0,0.8,0.9,0.020833333333333332,0.95
1.0,0.154908,2.0,0.8,0.9,0.02096069868995633,1.0
1.0,0.280318,2.0,0.8,0.9,0.02074235807860262,0.95
1.0,0.09931,2.0,0.8,0.9,0.020869565217391303,1.0
1.0,0.699146,2.0,0.8,0.9,0.020652173913043477,0.95
1.0,0.160903,2.0,0.8,0.9,0.02077922077922078,1.0
1.0,0.20678,2.0,0.8,0.9,0.020562770562770564,0.95
1.0,0.117425,2.0,0.8,0.9,0.020689655172413793,1.0
1.0,0.214537,2.0,0.8,0.9,0.020474137931034482,0.95
1.0,0.119156,2.0,0.8,0.9,0.020600858369098713,1.0
1.0,0.208419,2.0,0.8,0.9,0.0203862660944206,0.95
1.0,0.126057,2.0,0.8,0.9,0.020512820512820516,1.0
1.0,0.198208,2.0,0.8,0.9,0.020299145299145303,0.95
1.0,0.495696,2.0,0.8,0.9,0.02042553191489362,1.0
1.0,0.159705,2.0,0.8,0.9,0.02021276595744681,0.95
1.0,0.254649,2.0,0.8,0.9,0.02033898305084746,1.0
1.0,0.516696,2.0,0.8,0.9,0.0201271186440678,0.95
1.0,0.143009,2.0,0.8,0.9,0.02025316455696203,1.0
1.0,0.144423,2.0,0.8,0.9,0.020042194092827006,0.95
1.0,0.12236,2.0,0.8,0.9,0.020168067226890758,1.0
1.0,0.174249,2.0,0.8,0.9,0.019957983193277313,0.95
1.0,0.149152,2.0,0.8,0.9,0.020083682008368204,1.0
1.0,0.150709,2.0,0.8,0.9,0.019874476987447702,0.95
1.0,0.165162,2.0,0.8,0.9,0.02,1.0
1.0,0.166691,2.0,0.8,0.9,0.019791666666666666,0.95
1.0,0.128237,2.0,0.8,0.9,0.01991701244813278,1.0
1.0,0.232131,2.0,0.8,0.9,0.01970954356846473,0.95
1.0,0.110871,2.0,0.8,0.9,0.01983471074380165,1.0
1.0,0.160519,2.0,0.8,0.9,0.019628099173553716,0.95
1.0,0.17504,2.0,0.8,0.9,0.019753086419753083,1.0
1.0,0.171649,2.0,0.8,0.9,0.019547325102880653,0.95
1.0,0.108592,2.0,0.8,0.9,0.019672131147540982,1.0
1.0,0.226538,2.0,0.8,0.9,0.019467213114754096,0.95
1.0,0.173243,2.0,0.8,0.9,0.019591836734693877,1.0
1.0,0.219285,2.0,0.8,0.9,0.019387755102040813,0.95
1.0,0.173091,2.0,0.8,0.9,0.01951219512195122,1.0
1.0,0.25104,2.0,0.8,0.9,0.019308943089430892,0.95
1.0,0.135161,2.0,0.8,0.9,0.0194331983805668,1.0
1.0,0.170342,2.0,0.8,0.9,0.01923076923076923,0.95
1.0,0.123393,2.0,0.8,0.9,0.01935483870967742,1.0
1.0,0.276013,2.0,0.8,0.9,0.019153225806451613,0.95
1.0,0.151162,2.0,0.8,0.9,0.019277108433734938,1.0
1.0,0.19133,2.0,0.8,0.9,0.019076305220883535,0.95
1.0,0.162002,2.0,0.8,0.9,0.019200000000000002,1.0
1.0,0.278454,2.0,0.8,0.9,0.019000000000000003,0.95
1.0,0.12675,2.0,0.8,0.9,0.01912350597609562,1.0
1.0,0.249411,2.0,0.8,0.9,0.018924302788844622,0.95
1.0,0.128548,2.0,0.8,0.9,0.01904761904761905,1.0
1.0,0.156585,2.0,0.8,0.9,0.01884920634920635,0.95
1.0,0.186304,2.0,0.8,0.9,0.018972332015810278,1.0
1.0,0.193869,2.0,0.8,0.9,0.018774703557312256,0.95
1.0,0.126132,2.0,0.8,0.9,0.018897637795275594,1.0
1.0,0.158107,2.0,0.8,0.9,0.018700787401574805,0.95
1.0,0.106728,2.0,0.8,0.9,0.018823529411764708,1.0
1.0,0.183966,2.0,0.8,0.9,0.01862745098039216,0.95
1.0,0.162631,2.0,0.8,0.9,0.018750000000000003,1.0
1.0,0.383207,2.0,0.8,0.9,0.018554687500000003,0.95
1.0,0.125145,2.0,0.8,0.9,0.018677042801556423,1.0
1.0,0.182299,2.0,0.8,0.9,0.018482490272373545,0.95
1.0,0.129523,2.0,0.8,0.9,0.0186046511627907,1.0
1.0,0.149131,2.0,0.8,0.9,0.0184108527131783,0.95
1.0,0.103202,2.0,0.8,0.9,0.01853281853281854,1.0
1.0,0.225922,2.0,0.8,0.9,0.018339768339768345,0.95
1.0,0.147987,2.0,0.8,0.9,0.018461538461538467,1.0
1.0,0.146854,2.0,0.8,0.9,0.018269230769230774,0.95
1.0,0.131764,2.0,0.8,0.9,0.018390804597701153,1.0
1.0,0.160495,2.0,0.8,0.9,0.018199233716475097,0.95
1.0,0.164161,2.0,0.8,0.9,0.018320610687022905,1.0
1.0,0.276032,2.0,0.8,0.9,0.018129770992366418,0.95
1.0,0.137234,2.0,0.8,0.9,0.01825095057034221,1.0
1.0,0.161928,2.0,0.8,0.9,0.018060836501901142,0.95
1.0,0.438131,2.0,0.8,0.9,0.018181818181818184,1.0
1.0,0.200884,2.0,0.8,0.9,0.017992424242424244,0.95
1.0,0.111888,2.0,0.8,0.9,0.018113207547169816,1.0
1.0,0.26378,2.0,0.8,0.9,0.0179245283018868,0.95
1.0,0.111025,2.0,0.8,0.9,0.018045112781954892,1.0
1.0,0.143084,2.0,0.8,0.9,0.017857142857142863,0.95
1.0,0.249218,2.0,0.8,0.9,0.017977528089887646,1.0
1.0,0.159618,2.0,0.8,0.9,0.01779026217228465,0.95
1.0,0.125565,2.0,0.8,0.9,0.017910447761194034,1.0
1.0,0.146278,2.0,0.8,0.9,0.017723880597014928,0.95
1.0,0.137169,2.0,0.8,0.9,0.017843866171003718,1.0
1.0,0.245035,2.0,0.8,0.9,0.017657992565055763,0.95
1.0,0.169848,2.0,0.8,0.9,0.01777777777777778,1.0
1.0,0.157201,2.0,0.8,0.9,0.017592592592592597,0.95
1.0,0.105362,2.0,0.8,0.9,0.01771217712177122,1.0
1.0,0.151181,2.0,0.8,0.9,0.017527675276752773,0.95
1.0,0.107712,2.0,0.8,0.9,0.017647058823529415,1.0
1.0,0.205346,2.0,0.8,0.9,0.017463235294117647,0.95
1.0,0.187042,2.0,0.8,0.9,0.017582417582417582,1.0
1.0,0.160433,2.0,0.8,0.9,0.0173992673992674,0.95
1.0,0.135642,2.0,0.8,0.9,0.017518248175182483,1.0
1.0,0.280524,2.0,0.8,0.9,0.017335766423357667,0.95
1.0,0.109659,2.0,0.8,0.9,0.01745454545454546,1.0
1.0,0.24308,2.0,0.8,0.9,0.017272727272727276,0.95
1.0,0.297187,2.0,0.8,0.9,0.01739130434782609,1.0
1.0,0.22776,2.0,0.8,0.9,0.017210144927536235,0.95
1.0,0.10456,2.0,0.8,0.9,0.01732851985559567,1.0
1.0,0.191516,2.0,0.8,0.9,0.017148014440433217,0.95
1.0,0.151645,2.0,0.8,0.9,0.01726618705035972,1.0
1.0,0.197336,2.0,0.8,0.9,0.017086330935251803,0.95
1.0,0.135206,2.0,0.8,0.9,0.01720430107526882,1.0
1.0,0.150473,2.0,0.8,0.9,0.01702508960573477,0.95
1.0,0.135252,2.0,0.8,0.9,0.017142857142857147,1.0
1.0,0.185405,2.0,0.8,0.9,0.016964285714285716,0.95
1.0,0.119125,2.0,0.8,0.9,0.01708185053380783,1.0
1.0,0.165191,2.0,0.8,0.9,0.016903914590747332,0.95
1.0,0.112013,2.0,0.8,0.9,0.017021276595744685,1.0
1.0,0.216422,2.0,0.8,0.9,0.016843971631205677,0.95
1.0,0.155432,2.0,0.8,0.9,0.016961130742049475,1.0
1.0,0.16362,2.0,0.8,0.9,0.016784452296819793,0.95
1.0,0.106751,2.0,0.8,0.9,0.01690140845070423,1.0
1.0,0.20247,2.0,0.8,0.9,0.016725352112676062,0.95
1.0,0.106646,2.0,0.8,0.9,0.016842105263157898,1.0
1.0,0.196554,2.0,0.8,0.9,0.01666666666666667,0.95
1.0,0.153325,2.0,0.8,0.9,0.016783216783216787,1.0
1.0,0.41039,2.0,0.8,0.9,0.01660839160839161,0.95
1.0,0.126947,2.0,0.8,0.9,0.01672473867595819,1.0
1.0,0.145681,2.0,0.8,0.9,0.016550522648083626,0.95
1.0,0.10645,2.0,0.8,0.9,0.01666666666666667,1.0
1.0,0.287364,2.0,0.8,0.9,0.01649305555555556,0.95
1.0,0.119333,2.0,0.8,0.9,0.016608996539792392,1.0
1.0,0.150592,2.0,0.8,0.9,0.016435986159169556,0.95
1.0,0.114054,2.0,0.8,0.9,0.01655172413793104,1.0
1.0,0.143131,2.0,0.8,0.9,0.01637931034482759,0.95
1.0,0.117729,2.0,0.8,0.9,0.016494845360824746,1.0
1.0,0.218863,2.0,0.8,0.9,0.016323024054982822,0.95
1.0,0.109201,2.0,0.8,0.9,0.016438356164383564,1.0
1.0,0.143747,2.0,0.8,0.9,0.016267123287671235,0.95
1.0,0.144643,2.0,0.8,0.9,0.016382252559726966,1.0
1.0,0.3191,2.0,0.8,0.9,0.016211604095563145,0.95
1.0,0.51233,2.0,0.8,0.9,0.016326530612244903,1.0
1.0,0.218322,2.0,0.8,0.9,0.016156462585034018,0.95
1.0,0.123433,2.0,0.8,0.9,0.01627118644067797,1.0
1.0,0.248652,2.0,0.8,0.9,0.016101694915254244,0.95
1.0,0.140438,2.0,0.8,0.9,0.016216216216216224,1.0
1.0,0.236796,2.0,0.8,0.9,0.016047297297297303,0.95
1.0,0.252788,2.0,0.8,0.9,0.016161616161616165,1.0
1.0,0.175341,2.0,0.8,0.9,0.015993265993265997,0.95
1.0,0.113745,2.0,0.8,0.9,0.016107382550335572,1.0
1.0,0.149937,2.0,0.8,0.9,0.015939597315436243,0.95
1.0,0.580134,2.0,0.8,0.9,0.01605351170568562,1.0
1.0,0.174929,2.0,0.8,0.9,0.01588628762541806,0.95
1.0,0.107043,2.0,0.8,0.9,0.016,1.0
1.0,0.156444,2.0,0.8,0.9,0.01583333333333333,0.95
1.0,0.128549,2.0,0.8,0.9,0.015946843853820596,1.0
1.0,0.141797,2.0,0.8,0.9,0.015780730897009963,0.95
1.0,0.129966,2.0,0.8,0.9,0.015894039735099338,1.0
1.0,0.172618,2.0,0.8,0.9,0.015728476821192054,0.95
1.0,0.162732,2.0,0.8,0.9,0.015841584158415842,1.0
1.0,0.158275,2.0,0.8,0.9,0.01567656765676568,0.95
1.0,0.132736,2.0,0.8,0.9,0.015789473684210527,1.0
1.0,0.147614,2.0,0.8,0.9,0.015625,0.95
1.0,0.236748,2.0,0.8,0.9,0.015737704918032787,1.0
1.0,0.145879,2.0,0.8,0.9,0.01557377049180328,0.95
1.0,0.119642,2.0,0.8,0.9,0.01568627450980392,1.0
1.0,0.200819,2.0,0.8,0.9,0.015522875816993463,0.95
1.0,0.105334,2.0,0.8,0.9,0.015635179153094463,1.0
1.0,0.210388,2.0,0.8,0.9,0.015472312703583064,0.95
1.0,0.105883,2.0,0.8,0.9,0.015584415584415586,1.0
1.0,0.169965,2.0,0.8,0.9,0.015422077922077924,0.95
1.0,0.119019,2.0,0.8,0.9,0.015533980582524275,1.0
1.0,0.260593,2.0,0.8,0.9,0.015372168284789645,0.95
1.0,0.161005,2.0,0.8,0.9,0.015483870967741935,1.0
1.0,0.161508,2.0,0.8,0.9,0.01532258064516129,0.95
1.0,0.106457,2.0,0.8,0.9,0.015434083601286175,1.0
1.0,0.142176,2.0,0.8,0.9,0.015273311897106113,0.95
1.0,0.17788,2.0,0.8,0.9,0.015384615384615389,1.0
1.0,0.155456,2.0,0.8,0.9,0.01522435897435898,0.95
1.0,0.109347,2.0,0.8,0.9,0.015335463258785948,1.0
1.0,0.195788,2.0,0.8,0.9,0.015175718849840262,0.95
1.0,0.107599,2.0,0.8,0.9,0.01528662420382166,1.0
1.0,0.15265,2.0,0.8,0.9,0.01512738853503185,0.95
1.0,0.10516,2.0,0.8,0.9,0.015238095238095242,1.0
1.0,0.259964,2.0,0.8,0.9,0.015079365079365085,0.95
1.0,0.125048,2.0,0.8,0.9,0.015189873417721522,1.0
1.0,0.150842,2.0,0.8,0.9,0.015031645569620257,0.95
1.0,0.105974,2.0,0.8,0.9,0.015141955835962149,1.0
1.0,0.145018,2.0,0.8,0.9,0.014984227129337545,0.95
1.0,0.141347,2.0,0.8,0.9,0.015094339622641516,1.0
1.0,0.211309,2.0,0.8,0.9,0.014937106918239,0.95
1.0,0.185265,2.0,0.8,0.9,0.015047021943573675,1.0
1.0,0.199181,2.0,0.8,0.9,0.01489028213166145,0.95
1.0,0.107651,2.0,0.8,0.9,0.015000000000000006,1.0
1.0,0.498606,2.0,0.8,0.9,0.014843750000000006,0.95
1.0,0.183019,2.0,0.8,0.9,0.014953271028037389,1.0
1.0,1.030742,2.0,0.8,0.9,0.014797507788161999,0.95
1.0,0.173767,2.0,0.8,0.9,0.014906832298136649,1.0
1.0,0.202864,2.0,0.8,0.9,0.01475155279503106,0.95
1.0,0.141805,2.0,0.8,0.9,0.014860681114551088,1.0
1.0,3.838795,2.0,0.8,0.9,0.01470588235294118,0.95
1.0,0.239647,2.0,0.8,0.9,0.014814814814814819,1.0
1.0,0.216504,2.0,0.8,0.9,0.014660493827160496,0.95
1.0,0.446992,2.0,0.8,0.9,0.01476923076923077,1.0
1.0,0.209918,2.0,0.8,0.9,0.014615384615384617,0.95
1.0,0.140786,2.0,0.8,0.9,0.0147239263803681,1.0
1.0,0.205925,2.0,0.8,0.9,0.014570552147239266,0.95
1.0,0.128602,2.0,0.8,0.9,0.01467889908256881,1.0
1.0,0.54655,2.0,0.8,0.9,0.014525993883792053,0.95
1.0,0.120971,2.0,0.8,0.9,0.014634146341463417,1.0
1.0,1.534433,2.0,0.8,0.9,0.014481707317073173,0.95
1.0,0.096073,2.0,0.8,0.9,0.014589665653495445,1.0
1.0,0.144631,2.0,0.8,0.9,0.014437689969604865,0.95
1.0,0.217428,2.0,0.8,0.9,0.014545454545454547,1.0
1.0,0.168677,2.0,0.8,0.9,0.014393939393939395,0.95
1.0,0.129137,2.0,0.8,0.9,0.014501510574018127,1.0
1.0,0.178583,2.0,0.8,0.9,0.01435045317220544,0.95
1.0,0.236035,2.0,0.8,0.9,0.014457831325301207,1.0
1.0,0.193445,2.0,0.8,0.9,0.014307228915662652,0.95
1.0,0.129119,2.0,0.8,0.9,0.014414414414414415,1.0
1.0,0.16646,2.0,0.8,0.9,0.014264264264264264,0.95
1.0,0.118015,2.0,0.8,0.9,0.014371257485029942,1.0
1.0,0.357935,2.0,0.8,0.9,0.014221556886227546,0.95
1.0,0.157004,2.0,0.8,0.9,0.014328358208955226,1.0
1.0,0.144252,2.0,0.8,0.9,0.014179104477611941,0.95
1.0,0.21413,2.0,0.8,0.9,0.014285714285714287,1.0
1.0,0.210569,2.0,0.8,0.9,0.014136904761904764,0.95
1.0,0.153825,2.0,0.8,0.9,0.014243323442136501,1.0
1.0,0.153927,2.0,0.8,0.9,0.014094955489614246,0.95
1.0,0.119944,2.0,0.8,0.9,0.014201183431952666,1.0
1.0,0.178568,2.0,0.8,0.9,0.014053254437869827,0.95
1.0,0.126968,2.0,0.8,0.9,0.014159292035398233,1.0
1.0,0.152594,2.0,0.8,0.9,0.014011799410029502,0.95
1.0,0.381696,2.0,0.8,0.9,0.014117647058823533,1.0
1.0,0.137345,2.0,0.8,0.9,0.01397058823529412,0.95
1.0,0.132208,2.0,0.8,0.9,0.014076246334310854,1.0
1.0,0.141535,2.0,0.8,0.9,0.013929618768328447,0.95
1.0,0.18139,2.0,0.8,0.9,0.014035087719298248,1.0
1.0,0.189057,2.0,0.8,0.9,0.013888888888888892,0.95
1.0,0.123258,2.0,0.8,0.9,0.013994169096209914,1.0
1.0,0.163377,2.0,0.8,0.9,0.013848396501457727,0.95
1.0,0.128238,2.0,0.8,0.9,0.013953488372093025,1.0
1.0,0.254975,2.0,0.8,0.9,0.013808139534883723,0.95
1.0,0.132474,2.0,0.8,0.9,0.013913043478260872,1.0
1.0,0.156201,2.0,0.8,0.9,0.013768115942028989,0.95
1.0,0.100126,2.0,0.8,0.9,0.0138728323699422,1.0
1.0,0.396422,2.0,0.8,0.9,0.013728323699421967,0.95
1.0,0.120016,2.0,0.8,0.9,0.013832853025936601,1.0
1.0,0.200911,2.0,0.8,0.9,0.013688760806916429,0.95
1.0,0.105879,2.0,0.8,0.9,0.013793103448275865,1.0
1.0,0.14322,2.0,0.8,0.9,0.013649425287356326,0.95
1.0,0.115124,2.0,0.8,0.9,0.013753581661891121,1.0
1.0,0.188577,2.0,0.8,0.9,0.01361031518624642,0.95
1.0,0.112273,2.0,0.8,0.9,0.013714285714285715,1.0
1.0,0.126706,2.0,0.8,0.9,0.013571428571428575,0.95
1.0,0.382228,2.0,0.8,0.9,0.013675213675213679,1.0
1.0,0.297751,2.0,0.8,0.9,0.013532763532763536,0.95
1.0,0.460521,2.0,0.8,0.9,0.013636363636363641,1.0
1.0,0.187438,2.0,0.8,0.9,0.013494318181818187,0.95
1.0,0.109098,2.0,0.8,0.9,0.013597733711048164,1.0
1.0,0.177199,2.0,0.8,0.9,0.01345609065155808,0.95
1.0,0.265001,2.0,0.8,0.9,0.013559322033898312,1.0
1.0,0.132988,2.0,0.8,0.9,0.013418079096045204,0.95
1.0,0.13952,2.0,0.8,0.9,0.013521126760563386,1.0
1.0,0.150508,2.0,0.8,0.9,0.013380281690140852,0.95
1.0,0.109695,2.0,0.8,0.9,0.013483146067415736,1.0
1.0,0.166417,2.0,0.8,0.9,0.013342696629213488,0.95
1.0,0.153641,2.0,0.8,0.9,0.013445378151260508,1.0
1.0,0.172029,2.0,0.8,0.9,0.013305322128851545,0.95
1.0,0.124864,2.0,0.8,0.9,0.013407821229050283,1.0
1.0,0.21238,2.0,0.8,0.9,0.013268156424581009,0.95
1.0,0.11856,2.0,0.8,0.9,0.01337047353760446,1.0
1.0,0.144163,2.0,0.8,0.9,0.013231197771587749,0.95
1.0,0.119686,2.0,0.8,0.9,0.01333333333333334,1.0
1.0,0.228609,2.0,0.8,0.9,0.01319444444444445,0.95
1.0,0.133896,2.0,0.8,0.9,0.013296398891966764,1.0
1.0,0.539908,2.0,0.8,0.9,0.01315789473684211,0.95
1.0,0.162062,2.0,0.8,0.9,0.013259668508287296,1.0
1.0,0.419481,2.0,0.8,0.9,0.013121546961325972,0.95
1.0,0.107722,2.0,0.8,0.9,0.013223140495867772,1.0
1.0,0.360026,2.0,0.8,0.9,0.013085399449035817,0.95
1.0,0.1,2.0,0.8,0.9,0.01318681318681319,1.0
1.0,0.159275,2.0,0.8,0.9,0.013049450549450552,0.95
1.0,0.10227,2.0,0.8,0.9,0.013150684931506854,1.0
1.0,0.151367,2.0,0.8,0.9,0.013013698630136992,0.95
1.0,0.115489,2.0,0.8,0.9,0.013114754098360661,1.0
1.0,0.244723,2.0,0.8,0.9,0.012978142076502736,0.95
1.0,0.099883,2.0,0.8,0.9,0.013079019073569486,1.0
1.0,0.168697,2.0,0.8,0.9,0.012942779291553136,0.95
1.0,0.190011,2.0,0.8,0.9,0.013043478260869566,1.0
1.0,0.169784,2.0,0.8,0.9,0.012907608695652174,0.95
1.0,0.134119,2.0,0.8,0.9,0.013008130081300813,1.0
1.0,0.164051,2.0,0.8,0.9,0.012872628726287264,0.95
1.0,0.113922,2.0,0.8,0.9,0.012972972972972974,1.0
1.0,0.134706,2.0,0.8,0.9,0.012837837837837839,0.95
1.0,0.113053,2.0,0.8,0.9,0.01293800539083558,1.0
1.0,0.127957,2.0,0.8,0.9,0.012803234501347708,0.95
1.0,0.125362,2.0,0.8,0.9,0.012903225806451615,1.0
1.0,0.153372,2.0,0.8,0.9,0.012768817204301078,0.95
1.0,0.113276,2.0,0.8,0.9,0.0128686327077748,1.0
1.0,0.146614,2.0,0.8,0.9,0.012734584450402146,0.95
1.0,0.099693,2.0,0.8,0.9,0.012834224598930482,1.0
1.0,0.177212,2.0,0.8,0.9,0.01270053475935829,0.95
1.0,0.115355,2.0,0.8,0.9,0.0128,1.0
1.0,0.194382,2.0,0.8,0.9,0.012666666666666668,0.95
1.0,0.133411,2.0,0.8,0.9,0.012765957446808512,1.0
1.0,0.174956,2.0,0.8,0.9,0.012632978723404256,0.95
1.0,0.14668,2.0,0.8,0.9,0.01273209549071618,1.0
1.0,0.149624,2.0,0.8,0.9,0.012599469496021221,0.95
1.0,0.124153,2.0,0.8,0.9,0.0126984126984127,1.0
1.0,0.14776,2.0,0.8,0.9,0.012566137566137569,0.95
1.0,0.101503,2.0,0.8,0.9,0.012664907651715043,1.0
1.0,0.274046,2.0,0.8,0.9,0.012532981530343011,0.95
1.0,0.113058,2.0,0.8,0.9,0.012631578947368424,1.0
1.0,0.162027,2.0,0.8,0.9,0.012500000000000004,0.95
1.0,0.090717,2.0,0.8,0.9,0.012598425196850397,1.0
1.0,0.403964,2.0,0.8,0.9,0.012467191601049872,0.95
1.0,0.136601,2.0,0.8,0.9,0.012565445026178013,1.0
1.0,0.168102,2.0,0.8,0.9,0.012434554973821992,0.95
1.0,0.164774,2.0,0.8,0.9,0.012532637075718018,1.0
1.0,0.23494,2.0,0.8,0.9,0.012402088772845956,0.95
1.0,0.108427,2.0,0.8,0.9,0.012500000000000002,1.0
1.0,0.240875,2.0,0.8,0.9,0.01236979166666667,0.95
1.0,0.355386,2.0,0.8,0.9,0.012467532467532471,1.0
1.0,0.678832,2.0,0.8,0.9,0.012337662337662342,0.95
1.0,0.167642,2.0,0.8,0.9,0.012435233160621766,1.0
1.0,0.121841,2.0,0.8,0.9,0.012305699481865289,0.95
1.0,0.091126,2.0,0.8,0.9,0.012403100775193803,1.0
1.0,0.129172,2.0,0.8,0.9,0.012273901808785534,0.95
1.0,0.108772,2.0,0.8,0.9,0.01237113402061856,1.0
1.0,0.126461,2.0,0.8,0.9,0.012242268041237117,0.95
1.0,0.104654,2.0,0.8,0.9,0.012339331619537278,1.0
1.0,0.165459,2.0,0.8,0.9,0.012210796915167098,0.95
1.0,0.096317,2.0,0.8,0.9,0.01230769230769231,1.0
1.0,0.201057,2.0,0.8,0.9,0.012179487179487181,0.95
1.0,0.103565,2.0,0.8,0.9,0.012276214833759593,1.0
1.0,0.177568,2.0,0.8,0.9,0.012148337595907931,0.95
1.0,0.062663,2.0,0.8,0.9,0.012244897959183676,1.0
1.0,1.256293,2.0,0.8,0.9,0.012117346938775513,0.95
1.0,1.243845,2.0,0.8,0.9,0.01221374045801527,1.0
1.0,0.133924,2.0,0.8,0.9,0.012086513994910944,0.95
1.0,0.079817,2.0,0.8,0.9,0.012182741116751272,1.0
1.0,0.179555,2.0,0.8,0.9,0.012055837563451778,0.95
1.0,0.08025,2.0,0.8,0.9,0.012151898734177219,1.0
1.0,0.188218,2.0,0.8,0.9,0.012025316455696206,0.95
1.0,0.084229,2.0,0.8,0.9,0.012121212121212126,1.0
1.0,0.159035,2.0,0.8,0.9,0.0119949494949495,0.95
1.0,0.079755,2.0,0.8,0.9,0.01209068010075567,1.0
1.0,0.17291,2.0,0.8,0.9,0.0119647355163728,0.95
1.0,0.088267,2.0,0.8,0.9,0.012060301507537693,1.0
1.0,0.144818,2.0,0.8,0.9,0.011934673366834174,0.95
1.0,0.071291,2.0,0.8,0.9,0.012030075187969927,1.0
1.0,0.164676,2.0,0.8,0.9,0.011904761904761908,0.95
1.0,0.078081,2.0,0.8,0.9,0.012000000000000004,1.0
1.0,0.200256,2.0,0.8,0.9,0.011875000000000004,0.95
1.0,0.077312,2.0,0.8,0.9,0.011970074812967583,1.0
1.0,0.161719,2.0,0.8,0.9,0.011845386533665837,0.95
1.0,0.091043,2.0,0.8,0.9,0.011940298507462688,1.0
1.0,0.137473,2.0,0.8,0.9,0.011815920398009952,0.95
1.0,0.079878,2.0,0.8,0.9,0.011910669975186108,1.0
1.0,0.143692,2.0,0.8,0.9,0.01178660049627792,0.95
1.0,0.085826,2.0,0.8,0.9,0.011881188118811885,1.0
1.0,0.112148,2.0,0.8,0.9,0.011757425742574261,0.95
1.0,0.066752,2.0,0.8,0.9,0.011851851851851855,1.0
1.0,0.335847,2.0,0.8,0.9,0.011728395061728398,0.95
1.0,0.104343,2.0,0.8,0.9,0.01182266009852217,1.0
1.0,0.161185,2.0,0.8,0.9,0.011699507389162565,0.95
1.0,0.086191,2.0,0.8,0.9,0.011793611793611795,1.0
1.0,0.191241,2.0,0.8,0.9,0.011670761670761674,0.95
1.0,0.082051,2.0,0.8,0.9,0.011764705882352943,1.0
1.0,0.33033,2.0,0.8,0.9,0.0116421568627451,0.95
1.0,0.127551,2.0,0.8,0.9,0.0117359413202934,1.0
1.0,0.572568,2.0,0.8,0.9,0.011613691931540344,0.95
1.0,0.086507,2.0,0.8,0.9,0.011707317073170733,1.0
1.0,0.13347,2.0,0.8,0.9,0.011585365853658538,0.95
1.0,0.085588,2.0,0.8,0.9,0.011678832116788324,1.0
