customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.159973,8.0,0.7,0.6,0.02179086410565815,0.30725119999999995
1.0,0.110201,8.0,0.7,0.6,0.035769154772419855,1.0
1.0,0.196069,8.0,0.7,0.6,0.031602488105753196,0.8
1.0,0.148573,8.0,0.7,0.6,0.028546932550197638,0.6533333333333333
1.0,0.212444,8.0,0.7,0.6,0.02626915477241986,0.544
1.0,0.925842,8.0,0.7,0.6,0.024542488105753192,0.46112000000000003
1.0,0.299207,8.0,0.7,0.6,0.023211376994642083,0.3972266666666667
1.0,0.193832,8.0,0.7,0.6,0.022168011915277,0.3471451428571428
1.0,0.166511,8.0,0.7,0.6,0.021336888105753193,0.30725119999999995
1.0,0.174753,8.0,0.7,0.6,0.03503917225210831,1.0
1.0,0.138711,8.0,0.7,0.6,0.030957539599047085,0.8
1.0,0.142798,8.0,0.7,0.6,0.02796434232013552,0.6533333333333333
1.0,0.136316,8.0,0.7,0.6,0.025733049803128714,0.544
1.0,0.121484,8.0,0.7,0.6,0.02404162123170014,0.46112000000000003
1.0,0.23254,8.0,0.7,0.6,0.022737675653468847,0.3972266666666667
1.0,0.244434,8.0,0.7,0.6,0.021715603738988766,0.3471451428571428
1.0,0.125575,8.0,0.7,0.6,0.0209014416398634,0.30725119999999995
1.0,0.107186,8.0,0.7,0.6,0.034338388964946294,1.0
1.0,0.153402,8.0,0.7,0.6,0.030338388964946294,0.8
1.0,0.124932,8.0,0.7,0.6,0.02740505563161296,0.6533333333333333
1.0,0.141757,8.0,0.7,0.6,0.025218388964946298,0.544
1.0,0.136875,8.0,0.7,0.6,0.023560788964946296,0.46112000000000003
1.0,0.140486,8.0,0.7,0.6,0.022282922298279627,0.3972266666666667
1.0,0.137747,8.0,0.7,0.6,0.02128129182208915,0.3471451428571428
1.0,0.14724,8.0,0.7,0.6,0.020483412964946292,0.30725119999999995
1.0,0.110012,8.0,0.7,0.6,0.03366508732888471,1.0
1.0,0.130174,8.0,0.7,0.6,0.029743518701433727,0.8
1.0,0.169322,8.0,0.7,0.6,0.026867701707969677,0.6533333333333333
1.0,0.140178,8.0,0.7,0.6,0.024723910858296477,0.544
1.0,0.160376,8.0,0.7,0.6,0.02309881281908079,0.46112000000000003
1.0,0.182365,8.0,0.7,0.6,0.02184600236156445,0.3972266666666667
1.0,0.188922,8.0,0.7,0.6,0.020864011698632605,0.3471451428571428
1.0,0.254037,8.0,0.7,0.6,0.020081777524963138,0.30725119999999995
1.0,0.122922,8.0,0.7,0.6,0.033017681877715074,1.0
1.0,0.144703,8.0,0.7,0.6,0.029171528031561228,0.8
1.0,0.126867,8.0,0.7,0.6,0.026351015211048406,0.6533333333333333
1.0,0.171349,8.0,0.7,0.6,0.02424845110848431,0.544
1.0,0.153586,8.0,0.7,0.6,0.02265460495463816,0.46112000000000003
1.0,0.165951,8.0,0.7,0.6,0.02142588700592021,0.3972266666666667
1.0,0.144563,8.0,0.7,0.6,0.020462780778813985,0.3471451428571428
1.0,0.141912,8.0,0.7,0.6,0.01969558957002278,0.30725119999999995
1.0,0.12238,8.0,0.7,0.6,0.032394706799034514,1.0
1.0,0.402008,8.0,0.7,0.6,0.028621121893374134,0.8
1.0,0.143449,8.0,0.7,0.6,0.02585382629588986,0.6533333333333333
1.0,0.135092,8.0,0.7,0.6,0.023790933214128854,0.544
1.0,0.169731,8.0,0.7,0.6,0.02222715962922319,0.46112000000000003
1.0,0.347225,8.0,0.7,0.6,0.02102162503802822,0.3972266666666667
1.0,0.12924,8.0,0.7,0.6,0.020076690626527772,0.3471451428571428
1.0,0.144492,8.0,0.7,0.6,0.01932397472356281,0.30725119999999995
1.0,0.107232,8.0,0.7,0.6,0.031794804856373704,1.0
1.0,0.128126,8.0,0.7,0.6,0.028091101152670002,0.8
1.0,0.124087,8.0,0.7,0.6,0.02537505176995395,0.6533333333333333
1.0,0.156066,8.0,0.7,0.6,0.023350360411929262,0.544
1.0,0.234621,8.0,0.7,0.6,0.021815545597114447,0.46112000000000003
1.0,0.176249,8.0,0.7,0.6,0.020632335720571236,0.3972266666666667
1.0,0.136513,8.0,0.7,0.6,0.019704900094468944,0.3471451428571428
1.0,0.139399,8.0,0.7,0.6,0.018966123374892223,0.30725119999999995
1.0,0.144923,8.0,0.7,0.6,0.03121671751947138,1.0
1.0,0.456398,8.0,0.7,0.6,0.02758035388310775,0.8
1.0,0.168519,8.0,0.7,0.6,0.02491368721644108,0.6533333333333333
1.0,0.282958,8.0,0.7,0.6,0.022925808428562296,0.544
1.0,0.224243,8.0,0.7,0.6,0.02141889933765321,0.46112000000000003
1.0,0.19685,8.0,0.7,0.6,0.020257202367956237,0.3972266666666667
1.0,0.154445,8.0,0.7,0.6,0.019346629207783076,0.3471451428571428
1.0,0.128055,8.0,0.7,0.6,0.01862128479219866,0.30725119999999995
1.0,0.11062,8.0,0.7,0.6,0.030659276151779432,1.0
1.0,0.127925,8.0,0.7,0.6,0.027087847580350863,0.8
1.0,0.180977,8.0,0.7,0.6,0.02446879996130324,0.6533333333333333
1.0,0.136008,8.0,0.7,0.6,0.02251641900892229,0.544
1.0,0.130561,8.0,0.7,0.6,0.021036419008922287,0.46112000000000003
1.0,0.169484,8.0,0.7,0.6,0.019895466627969906,0.3972266666666667
1.0,0.168243,8.0,0.7,0.6,0.01900115370279984,0.3471451428571428
1.0,0.217722,8.0,0.7,0.6,0.018288761866065144,0.30725119999999995
1.0,0.176571,8.0,0.7,0.6,0.03012139412543427,1.0
1.0,0.157973,8.0,0.7,0.6,0.02661262219560971,0.8
1.0,0.190808,8.0,0.7,0.6,0.024039522780405033,0.6533333333333333
1.0,0.157596,8.0,0.7,0.6,0.02212139412543427,0.544
1.0,0.145896,8.0,0.7,0.6,0.020667359037714973,0.46112000000000003
1.0,0.156099,8.0,0.7,0.6,0.019546423365200353,0.3972266666666667
1.0,0.141391,8.0,0.7,0.6,0.018667800140471865,0.3471451428571428
1.0,0.189581,8.0,0.7,0.6,0.017967906406136023,0.30725119999999995
1.0,0.119685,8.0,0.7,0.6,0.029602059751807366,1.0
1.0,0.192222,8.0,0.7,0.6,0.0261537838897384,0.8
1.0,0.21236,8.0,0.7,0.6,0.023625048257554494,0.6533333333333333
1.0,0.139248,8.0,0.7,0.6,0.021739990786290124,0.544
1.0,0.133653,8.0,0.7,0.6,0.020311025269048745,0.46112000000000003
1.0,0.128086,8.0,0.7,0.6,0.019209416073646443,0.3972266666666667
1.0,0.164097,8.0,0.7,0.6,0.01834594152520638,0.3471451428571428
1.0,0.205268,8.0,0.7,0.6,0.017658114924221154,0.30725119999999995
1.0,0.138416,8.0,0.7,0.6,0.029100329930904726,1.0
1.0,0.210981,8.0,0.7,0.6,0.025710499422430155,0.8
1.0,0.160551,8.0,0.7,0.6,0.02322462371621546,0.6533333333333333
1.0,0.132437,8.0,0.7,0.6,0.021371516371582695,0.544
1.0,0.15578,8.0,0.7,0.6,0.01996677060887083,0.46112000000000003
1.0,0.285573,8.0,0.7,0.6,0.018883832755763483,0.3972266666666667
1.0,0.143214,8.0,0.7,0.6,0.018034993369161385,0.3471451428571428
1.0,0.136789,8.0,0.7,0.6,0.01735882484615896,0.30725119999999995
1.0,0.141731,8.0,0.7,0.6,0.02861532443577275,1.0
1.0,0.38828,8.0,0.7,0.6,0.025281991102439418,0.8
1.0,0.152433,8.0,0.7,0.6,0.02283754665799497,0.6533333333333333
1.0,0.187078,8.0,0.7,0.6,0.02101532443577275,0.544
1.0,0.133182,8.0,0.7,0.6,0.019633991102439415,0.46112000000000003
1.0,0.134454,8.0,0.7,0.6,0.01856910221355052,0.3972266666666667
1.0,0.173294,8.0,0.7,0.6,0.017734410150058458,0.3471451428571428
1.0,0.146588,8.0,0.7,0.6,0.017069511102439407,0.30725119999999995
1.0,0.112841,8.0,0.7,0.6,0.028146220759056644,1.0
1.0,0.15676,8.0,0.7,0.6,0.024867532234466475,0.8
1.0,0.158208,8.0,0.7,0.6,0.022463160649767017,0.6533333333333333
1.0,0.152888,8.0,0.7,0.6,0.020670810922991063,0.544
1.0,0.13864,8.0,0.7,0.6,0.0193121223984009,0.46112000000000003
1.0,0.239053,8.0,0.7,0.6,0.018264690704411828,0.3972266666666667
1.0,0.149314,8.0,0.7,0.6,0.017443682117370452,0.3471451428571428
1.0,0.219597,8.0,0.7,0.6,0.016789683054138603,0.30725119999999995
1.0,0.134286,8.0,0.7,0.6,0.02769224945825352,1.0
1.0,0.271057,8.0,0.7,0.6,0.024466443006640616,0.8
1.0,0.161757,8.0,0.7,0.6,0.022100851608791154,0.6533333333333333
1.0,0.129949,8.0,0.7,0.6,0.020337410748576104,0.544
1.0,0.17113,8.0,0.7,0.6,0.01900063655502772,0.46112000000000003
1.0,0.149215,8.0,0.7,0.6,0.017970098920619116,0.3972266666666667
1.0,0.129396,8.0,0.7,0.6,0.017162332407562278,0.3471451428571428
1.0,0.130656,8.0,0.7,0.6,0.01651888171631804,0.30725119999999995
1.0,0.148575,8.0,0.7,0.6,0.027252689944257186,1.0
1.0,0.209335,8.0,0.7,0.6,0.024078086769654013,0.8
1.0,0.220299,8.0,0.7,0.6,0.021750044441611684,0.6533333333333333
1.0,0.311447,8.0,0.7,0.6,0.020014594706161952,0.544
1.0,0.183024,8.0,0.7,0.6,0.018699039150606396,0.46112000000000003
1.0,0.142224,8.0,0.7,0.6,0.017684859256426502,0.3972266666666667
1.0,0.158169,8.0,0.7,0.6,0.01688991443405311,0.3471451428571428
1.0,0.145066,8.0,0.7,0.6,0.01625667724584449,0.30725119999999995
1.0,0.114063,8.0,0.7,0.6,0.02682686666471472,1.0
1.0,0.196076,8.0,0.7,0.6,0.023701866664714716,0.8
1.0,0.125771,8.0,0.7,0.6,0.02141019999804805,0.6533333333333333
1.0,0.155667,8.0,0.7,0.6,0.019701866664714716,0.544
1.0,0.136573,8.0,0.7,0.6,0.018406866664714715,0.46112000000000003
1.0,0.122205,8.0,0.7,0.6,0.01740853333138138,0.3972266666666667
1.0,0.156462,8.0,0.7,0.6,0.01662600952185757,0.3471451428571428
1.0,0.488765,8.0,0.7,0.6,0.016002666664714713,0.30725119999999995
1.0,0.30995,8.0,0.7,0.6,0.026414145639680295,1.0
1.0,0.788936,8.0,0.7,0.6,0.02333722256275722,0.8
1.0,0.120905,8.0,0.7,0.6,0.021080812306346963,0.6533333333333333
1.0,0.122651,8.0,0.7,0.6,0.019398761024295684,0.544
1.0,0.103782,8.0,0.7,0.6,0.018123684101218764,0.46112000000000003
1.0,0.196355,8.0,0.7,0.6,0.017140709742244402,0.3972266666666667
1.0,0.130464,8.0,0.7,0.6,0.016370224760559417,0.3471451428571428
1.0,0.134019,8.0,0.7,0.6,0.01575647179352645,0.30725119999999995
1.0,0.091375,8.0,0.7,0.6,0.026013931312203843,1.0
1.0,0.160907,8.0,0.7,0.6,0.022983628281900814,0.8
1.0,0.141462,8.0,0.7,0.6,0.02076140605967859,0.6533333333333333
1.0,0.169108,8.0,0.7,0.6,0.019104840403112937,0.544
1.0,0.121578,8.0,0.7,0.6,0.01784908282735536,0.46112000000000003
1.0,0.179412,8.0,0.7,0.6,0.016881002019274553,0.3972266666666667
1.0,0.234831,8.0,0.7,0.6,0.016122191052463587,0.3471451428571428
1.0,0.132893,8.0,0.7,0.6,0.015517737372809905,0.30725119999999995
1.0,0.110508,8.0,0.7,0.6,0.025625663680952503,1.0
1.0,0.150673,8.0,0.7,0.6,0.022640589054086828,0.8
1.0,0.15463,8.0,0.7,0.6,0.020451534327718672,0.6533333333333333
1.0,0.203157,8.0,0.7,0.6,0.018819693531698774,0.544
1.0,0.19908,8.0,0.7,0.6,0.01758267860632564,0.46112000000000003
1.0,0.151277,8.0,0.7,0.6,0.01662904676552962,0.3972266666666667
1.0,0.167637,8.0,0.7,0.6,0.015881561335536726,0.3471451428571428
1.0,0.122444,8.0,0.7,0.6,0.015286129352594293,0.30725119999999995
1.0,0.128529,8.0,0.7,0.6,0.02524881568583342,1.0
1.0,0.719626,8.0,0.7,0.6,0.022307639215245183,0.8
1.0,0.18325,8.0,0.7,0.6,0.020150776470147146,0.6533333333333333
1.0,0.172458,8.0,0.7,0.6,0.018542933332892246,0.544
1.0,0.140317,8.0,0.7,0.6,0.01732410980348048,0.46112000000000003
1.0,0.131871,8.0,0.7,0.6,0.016384501960343224,0.3972266666666667
1.0,0.167054,8.0,0.7,0.6,0.015648008963144347,0.3471451428571428
1.0,0.165116,8.0,0.7,0.6,0.015061333332892245,0.30725119999999995
1.0,0.157042,8.0,0.7,0.6,0.024882890820951752,1.0
1.0,0.170261,8.0,0.7,0.6,0.021984340096314066,0.8
1.0,0.133115,8.0,0.7,0.6,0.019858736231579764,0.6533333333333333
1.0,0.494208,8.0,0.7,0.6,0.018274195168777832,0.544
1.0,0.105763,8.0,0.7,0.6,0.01707303574848798,0.46112000000000003
1.0,0.115422,8.0,0.7,0.6,0.01614704541032373,0.3972266666666667
1.0,0.590006,8.0,0.7,0.6,0.015421226224678456,0.3471451428571428
1.0,0.144477,8.0,0.7,0.6,0.014843053139792327,0.30725119999999995
1.0,0.102334,8.0,0.7,0.6,0.02452742095217099,1.0
1.0,0.118012,8.0,0.7,0.6,0.021670278095028132,0.8
1.0,0.141765,8.0,0.7,0.6,0.019575039999790038,0.6533333333333333
1.0,0.248144,8.0,0.7,0.6,0.018013135237885277,0.544
1.0,0.124131,8.0,0.7,0.6,0.01682913523788528,0.46112000000000003
1.0,0.182436,8.0,0.7,0.6,0.015916373333123374,0.3972266666666667
1.0,0.12964,8.0,0.7,0.6,0.015200922992987318,0.3471451428571428
1.0,0.140214,8.0,0.7,0.6,0.014631009523599563,0.30725119999999995
1.0,0.086327,8.0,0.7,0.6,0.024181964319103924,1.0
1.0,0.12652,8.0,0.7,0.6,0.021365062910653217,0.8
1.0,0.107992,8.0,0.7,0.6,0.019299335211122703,0.6533333333333333
1.0,0.169869,8.0,0.7,0.6,0.017759429107836316,0.544
1.0,0.160134,8.0,0.7,0.6,0.016592105164174344,0.46112000000000003
1.0,0.113162,8.0,0.7,0.6,0.01569219906088796,0.3972266666666667
1.0,0.130923,8.0,0.7,0.6,0.014986825486105934,0.3471451428571428
1.0,0.104604,8.0,0.7,0.6,0.014424938966991244,0.30725119999999995
1.0,0.077251,8.0,0.7,0.6,0.023846103703603676,1.0
1.0,0.123221,8.0,0.7,0.6,0.0210683259258259,0.8
1.0,0.125094,8.0,0.7,0.6,0.019031288888788862,0.6533333333333333
1.0,0.124813,8.0,0.7,0.6,0.017512770370270343,0.544
1.0,0.179643,8.0,0.7,0.6,0.016361659259159233,0.46112000000000003
1.0,0.119494,8.0,0.7,0.6,0.015474251851751827,0.3972266666666667
1.0,0.117657,8.0,0.7,0.6,0.014778675132175107,0.3471451428571428
1.0,0.189254,8.0,0.7,0.6,0.014224592592492567,0.30725119999999995
1.0,0.081074,8.0,0.7,0.6,0.023519444748789385,1.0
1.0,0.128043,8.0,0.7,0.6,0.02077971872139213,0.8
1.0,0.121477,8.0,0.7,0.6,0.018770586301300806,0.6533333333333333
1.0,0.117976,8.0,0.7,0.6,0.017272869406323638,0.544
1.0,0.127383,8.0,0.7,0.6,0.01613752694057021,0.46112000000000003
1.0,0.110918,8.0,0.7,0.6,0.015262275799017701,0.3972266666666667
1.0,0.166328,8.0,0.7,0.6,0.01457622752765436,0.3471451428571428
1.0,0.220371,8.0,0.7,0.6,0.014029735159748292,0.30725119999999995
1.0,0.108126,8.0,0.7,0.6,0.023201614414366724,1.0
1.0,0.165341,8.0,0.7,0.6,0.02049891171166402,0.8
1.0,0.1306,8.0,0.7,0.6,0.01851692972968204,0.6533333333333333
1.0,0.132253,8.0,0.7,0.6,0.01703945225220456,0.544
1.0,0.110519,8.0,0.7,0.6,0.015919452252204563,0.46112000000000003
1.0,0.111185,8.0,0.7,0.6,0.015056028828781138,0.3972266666666667
1.0,0.178561,8.0,0.7,0.6,0.01437925148000379,0.3471451428571428
1.0,0.129783,8.0,0.7,0.6,0.013840144144096452,0.30725119999999995
1.0,0.102759,8.0,0.7,0.6,0.022892259555522616,1.0
1.0,0.165587,8.0,0.7,0.6,0.020225592888855948,0.8
1.0,0.11029,8.0,0.7,0.6,0.01827003733330039,0.6533333333333333
1.0,0.11221,8.0,0.7,0.6,0.016812259555522614,0.544
1.0,0.148017,8.0,0.7,0.6,0.015707192888855945,0.46112000000000003
1.0,0.134057,8.0,0.7,0.6,0.014855281777744835,0.3972266666666667
1.0,0.154927,8.0,0.7,0.6,0.014187528126951184,0.3471451428571428
1.0,0.183903,8.0,0.7,0.6,0.013655608888855947,0.30725119999999995
1.0,0.082248,8.0,0.7,0.6,0.02259104561401233,1.0
1.0,0.109801,8.0,0.7,0.6,0.01995946666664391,0.8
1.0,0.122747,8.0,0.7,0.6,0.018029642105240398,0.6533333333333333
1.0,0.163812,8.0,0.7,0.6,0.01659104561401233,0.544
1.0,0.189945,8.0,0.7,0.6,0.015500519298222853,0.46112000000000003
1.0,0.125209,8.0,0.7,0.6,0.014659817543836889,0.3972266666666667
1.0,0.15426,8.0,0.7,0.6,0.01400085012529052,0.3471451428571428
1.0,0.281312,8.0,0.7,0.6,0.01347592982453864,0.30725119999999995
1.0,0.153523,8.0,0.7,0.6,0.022297655411239684,1.0
1.0,0.28855,8.0,0.7,0.6,0.019700252813837086,0.8
1.0,0.129837,8.0,0.7,0.6,0.01779549090907518,0.6533333333333333
1.0,0.122676,8.0,0.7,0.6,0.016375577489161762,0.544
1.0,0.120512,8.0,0.7,0.6,0.015299213852798126,0.46112000000000003
1.0,0.135913,8.0,0.7,0.6,0.014469430303014574,0.3972266666666667
1.0,0.103684,8.0,0.7,0.6,0.013819020902890887,0.3471451428571428
1.0,0.158519,8.0,0.7,0.6,0.01330091774890202,0.30725119999999995
1.0,0.110845,8.0,0.7,0.6,0.022011788034177165,1.0
1.0,0.12402,8.0,0.7,0.6,0.0194476854700746,0.8
1.0,0.110053,8.0,0.7,0.6,0.01756734358973272,0.6533333333333333
1.0,0.140006,8.0,0.7,0.6,0.016165634188023317,0.544
1.0,0.113387,8.0,0.7,0.6,0.015103070085459212,0.46112000000000003
1.0,0.151232,8.0,0.7,0.6,0.014283924786313911,0.3972266666666667
1.0,0.150741,8.0,0.7,0.6,0.01364185396824309,0.3471451428571428
1.0,0.180315,8.0,0.7,0.6,0.013130393162382285,0.30725119999999995
1.0,0.24022,8.0,0.7,0.6,0.021733157805899656,1.0
1.0,0.111175,8.0,0.7,0.6,0.019201512236279403,0.8
1.0,0.181886,8.0,0.7,0.6,0.017344972151891215,0.6533333333333333
1.0,0.097532,8.0,0.7,0.6,0.01596100590716548,0.544
1.0,0.1729,8.0,0.7,0.6,0.014911891983114843,0.46112000000000003
1.0,0.13535,8.0,0.7,0.6,0.014103115611806827,0.3972266666666667
1.0,0.102426,8.0,0.7,0.6,0.013469172272445765,0.3471451428571428
1.0,0.136029,8.0,0.7,0.6,0.012964185654000919,0.30725119999999995
1.0,0.104338,8.0,0.7,0.6,0.021461493333328134,1.0
1.0,0.120862,8.0,0.7,0.6,0.018961493333328135,0.8
1.0,0.1392,8.0,0.7,0.6,0.0171281599999948,0.6533333333333333
1.0,0.104473,8.0,0.7,0.6,0.015761493333328134,0.544
1.0,0.112389,8.0,0.7,0.6,0.014725493333328135,0.46112000000000003
1.0,0.118334,8.0,0.7,0.6,0.01392682666666147,0.3972266666666667
1.0,0.126291,8.0,0.7,0.6,0.013300807619042421,0.3471451428571428
1.0,0.17271,8.0,0.7,0.6,0.012802133333328133,0.30725119999999995
1.0,0.131732,8.0,0.7,0.6,0.021196536625510805,1.0
1.0,0.114545,8.0,0.7,0.6,0.018727400823041668,0.8
1.0,0.100173,8.0,0.7,0.6,0.016916701234564305,0.6533333333333333
1.0,0.172455,8.0,0.7,0.6,0.015566906995881176,0.544
1.0,0.346576,8.0,0.7,0.6,0.014543697119337966,0.46112000000000003
1.0,0.153212,8.0,0.7,0.6,0.013754890534975825,0.3972266666666667
1.0,0.106043,8.0,0.7,0.6,0.013136600117574296,0.3471451428571428
1.0,0.182444,8.0,0.7,0.6,0.01264408230452315,0.30725119999999995
1.0,0.120261,8.0,0.7,0.6,0.020938042276420276,1.0
1.0,0.133639,8.0,0.7,0.6,0.01849901788617637,0.8
1.0,0.133071,8.0,0.7,0.6,0.01671039999999751,0.6533333333333333
1.0,0.112329,8.0,0.7,0.6,0.015377066666664175,0.544
1.0,0.15197,8.0,0.7,0.6,0.014366334959347101,0.46112000000000003
1.0,0.113997,8.0,0.7,0.6,0.01358714796747718,0.3972266666666667
1.0,0.097527,8.0,0.7,0.6,0.012976397677117134,0.3471451428571428
1.0,0.116675,8.0,0.7,0.6,0.012489886178859296,0.30725119999999995
1.0,0.1445,8.0,0.7,0.6,0.020685776706825587,1.0
1.0,0.140992,8.0,0.7,0.6,0.018276138152608718,0.8
1.0,0.15492,8.0,0.7,0.6,0.01650906987951635,0.6533333333333333
1.0,0.128698,8.0,0.7,0.6,0.015191800803211128,0.544
1.0,0.153264,8.0,0.7,0.6,0.014193246586343657,0.46112000000000003
1.0,0.107381,8.0,0.7,0.6,0.013423447389556508,0.3972266666666667
1.0,0.122813,8.0,0.7,0.6,0.012820055536429713,0.3471451428571428
1.0,0.152083,8.0,0.7,0.6,0.012339405622488232,0.30725119999999995
1.0,0.10563,8.0,0.7,0.6,0.020439517460316265,1.0
1.0,0.20083,8.0,0.7,0.6,0.018058565079363886,0.8
1.0,0.138214,8.0,0.7,0.6,0.016312533333332137,0.6533333333333333
1.0,0.134173,8.0,0.7,0.6,0.015010946031744835,0.544
1.0,0.129978,8.0,0.7,0.6,0.01402427936507817,0.46112000000000003
1.0,0.129874,8.0,0.7,0.6,0.013263644444443251,0.3972266666666667
1.0,0.14147,8.0,0.7,0.6,0.012667435827663203,0.3471451428571428
1.0,0.154761,8.0,0.7,0.6,0.012192507936506742,0.30725119999999995
1.0,0.302328,8.0,0.7,0.6,0.02019905254901878,1.0
1.0,0.100475,8.0,0.7,0.6,0.01784611137254819,0.8
1.0,0.172389,8.0,0.7,0.6,0.016120621176469757,0.6533333333333333
1.0,0.146895,8.0,0.7,0.6,0.014834346666665835,0.544
1.0,0.148065,8.0,0.7,0.6,0.013859287843136423,0.46112000000000003
1.0,0.145392,8.0,0.7,0.6,0.01310760156862662,0.3972266666666667
1.0,0.101463,8.0,0.7,0.6,0.012518407170867513,0.3471451428571428
1.0,0.121418,8.0,0.7,0.6,0.01204906666666583,0.30725119999999995
1.0,0.112411,8.0,0.7,0.6,0.019964179844960663,1.0
1.0,0.11731,8.0,0.7,0.6,0.017638598449611825,0.8
1.0,0.223474,8.0,0.7,0.6,0.01593317209302268,0.6533333333333333
1.0,0.102313,8.0,0.7,0.6,0.014661854263565314,0.544
1.0,0.125948,8.0,0.7,0.6,0.013698133333332755,0.46112000000000003
1.0,0.148956,8.0,0.7,0.6,0.012955187596898649,0.3972266666666667
1.0,0.15281,8.0,0.7,0.6,0.012372844296787904,0.3471451428571428
1.0,0.127698,8.0,0.7,0.6,0.0119089612403095,0.30725119999999995
1.0,0.114495,8.0,0.7,0.6,0.019734706513409563,1.0
1.0,0.132515,8.0,0.7,0.6,0.01743585593869692,0.8
1.0,1.209764,8.0,0.7,0.6,0.015750032183907647,0.6533333333333333
1.0,0.154927,8.0,0.7,0.6,0.014493327203064735,0.544
1.0,0.097601,8.0,0.7,0.6,0.013540683524903816,0.46112000000000003
1.0,0.111961,8.0,0.7,0.6,0.012806277394635617,0.3972266666666667
1.0,0.13577,8.0,0.7,0.6,0.01223062769567557,0.3471451428571428
1.0,0.122725,8.0,0.7,0.6,0.01177207662835209,0.30725119999999995
1.0,0.098191,8.0,0.7,0.6,0.019510448484848206,1.0
1.0,0.125518,8.0,0.7,0.6,0.017237721212120933,0.8
1.0,0.123172,8.0,0.7,0.6,0.015571054545454264,0.6533333333333333
1.0,0.108618,8.0,0.7,0.6,0.014328630303030023,0.544
1.0,0.190897,8.0,0.7,0.6,0.013386812121211842,0.46112000000000003
1.0,0.095866,8.0,0.7,0.6,0.012660751515151236,0.3972266666666667
1.0,0.113605,8.0,0.7,0.6,0.01209164329004301,0.3471451428571428
1.0,0.113559,8.0,0.7,0.6,0.011638303030302749,0.30725119999999995
1.0,0.094598,8.0,0.7,0.6,0.01929122996254662,1.0
1.0,0.090427,8.0,0.7,0.6,0.017044038951310667,0.8
1.0,0.131877,8.0,0.7,0.6,0.015396098876404299,0.6533333333333333
1.0,0.116514,8.0,0.7,0.6,0.014167634456928643,0.544
1.0,0.098438,8.0,0.7,0.6,0.01323639850187246,0.46112000000000003
1.0,0.229781,8.0,0.7,0.6,0.012518495880149612,0.3972266666666667
1.0,0.126107,8.0,0.7,0.6,0.011955782129480804,0.3471451428571428
1.0,0.094392,8.0,0.7,0.6,0.011507535580524144,0.30725119999999995
1.0,0.083971,8.0,0.7,0.6,0.019076882962962824,1.0
1.0,0.09178,8.0,0.7,0.6,0.0168546607407406,0.8
1.0,0.1216,8.0,0.7,0.6,0.01522503111111097,0.6533333333333333
1.0,0.134107,8.0,0.7,0.6,0.014010216296296155,0.544
1.0,0.118064,8.0,0.7,0.6,0.013089327407407265,0.46112000000000003
1.0,0.097038,8.0,0.7,0.6,0.012379401481481339,0.3972266666666667
1.0,0.155489,8.0,0.7,0.6,0.011822940105819964,0.3471451428571428
1.0,0.124147,8.0,0.7,0.6,0.011379674074073932,0.30725119999999995
1.0,0.09509,8.0,0.7,0.6,0.018867246886446788,1.0
1.0,0.181874,8.0,0.7,0.6,0.01666944468864459,0.8
1.0,0.111073,8.0,0.7,0.6,0.01505772307692298,0.6533333333333333
1.0,0.151641,8.0,0.7,0.6,0.01385625787545778,0.544
1.0,0.142445,8.0,0.7,0.6,0.012945488644688547,0.46112000000000003
1.0,0.099377,8.0,0.7,0.6,0.012243364102564006,0.3972266666666667
1.0,0.102827,8.0,0.7,0.6,0.011693017687074734,0.3471451428571428
1.0,0.087711,8.0,0.7,0.6,0.011254622710622613,0.30725119999999995
1.0,0.115087,8.0,0.7,0.6,0.01866216811594196,1.0
1.0,0.155992,8.0,0.7,0.6,0.016488255072463702,0.8
1.0,0.134203,8.0,0.7,0.6,0.014894052173912977,0.6533333333333333
1.0,0.129187,8.0,0.7,0.6,0.013705646376811528,0.544
1.0,0.094297,8.0,0.7,0.6,0.012804776811594138,0.46112000000000003
1.0,0.11264,8.0,0.7,0.6,0.01211028405797095,0.3972266666666667
1.0,0.138092,8.0,0.7,0.6,0.011565919668736994,0.3471451428571428
1.0,0.163543,8.0,0.7,0.6,0.011132289855072397,0.30725119999999995
1.0,0.119728,8.0,0.7,0.6,0.018461499641577013,1.0
1.0,0.092559,8.0,0.7,0.6,0.01631096200716841,0.8
1.0,0.104373,8.0,0.7,0.6,0.014733901075268768,0.6533333333333333
1.0,0.108294,8.0,0.7,0.6,0.013558273835125399,0.544
1.0,0.106685,8.0,0.7,0.6,0.012667091039426474,0.46112000000000003
1.0,0.132003,8.0,0.7,0.6,0.011980065949820741,0.3972266666666667
1.0,0.137402,8.0,0.7,0.6,0.011441554941116181,0.3471451428571428
1.0,0.104874,8.0,0.7,0.6,0.011012587813620021,0.30725119999999995
1.0,0.192661,8.0,0.7,0.6,0.01826510070921982,1.0
1.0,0.122307,8.0,0.7,0.6,0.016137441134751733,0.8
1.0,0.136557,8.0,0.7,0.6,0.01457715744680847,0.6533333333333333
1.0,0.179944,8.0,0.7,0.6,0.013414036879432583,0.544
1.0,0.209176,8.0,0.7,0.6,0.012532334751773008,0.46112000000000003
1.0,0.132849,8.0,0.7,0.6,0.01185261843971627,0.3972266666666667
1.0,0.100003,8.0,0.7,0.6,0.011319836271529847,0.3471451428571428
