customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.132111,4.0,0.7,0.3,0.015381076388888871,0.65
1.0,0.136493,4.0,0.7,0.3,0.013436631944444426,0.4633333333333333
1.0,0.19627,4.0,0.7,0.3,0.012300347222222204,0.35424999999999995
1.0,0.094947,4.0,0.7,0.3,0.01883075601374569,1.0
1.0,0.154116,4.0,0.7,0.3,0.015222508591065277,0.65
1.0,0.155028,4.0,0.7,0.3,0.013298109965635723,0.4633333333333333
1.0,0.14686,4.0,0.7,0.3,0.012173539518900326,0.35424999999999995
1.0,0.11983,4.0,0.7,0.3,0.018638605442176857,1.0
1.0,0.16769,4.0,0.7,0.3,0.015067176870748286,0.65
1.0,0.152081,4.0,0.7,0.3,0.013162414965986382,0.4633333333333333
1.0,0.213106,4.0,0.7,0.3,0.012049319727891146,0.35424999999999995
1.0,0.110221,4.0,0.7,0.3,0.018450336700336693,1.0
1.0,0.183348,4.0,0.7,0.3,0.014914983164983157,0.65
1.0,0.223679,4.0,0.7,0.3,0.013029461279461273,0.4633333333333333
1.0,0.151404,4.0,0.7,0.3,0.011927609427609419,0.35424999999999995
1.0,0.104045,4.0,0.7,0.3,0.01826583333333333,1.0
1.0,0.14573,4.0,0.7,0.3,0.014765833333333327,0.65
1.0,0.146481,4.0,0.7,0.3,0.012899166666666661,0.4633333333333333
1.0,0.138288,4.0,0.7,0.3,0.011808333333333327,0.35424999999999995
1.0,0.111382,4.0,0.7,0.3,0.01808498349834983,1.0
1.0,0.137914,4.0,0.7,0.3,0.014619636963696366,0.65
1.0,0.158658,4.0,0.7,0.3,0.012771452145214515,0.4633333333333333
1.0,0.146783,4.0,0.7,0.3,0.011691419141914183,0.35424999999999995
1.0,0.107379,4.0,0.7,0.3,0.017907679738562082,1.0
1.0,0.145846,4.0,0.7,0.3,0.014476307189542473,0.65
1.0,0.150975,4.0,0.7,0.3,0.01264624183006535,0.4633333333333333
1.0,0.157087,4.0,0.7,0.3,0.011576797385620905,0.35424999999999995
1.0,0.118991,4.0,0.7,0.3,0.017733818770226527,1.0
1.0,0.142855,4.0,0.7,0.3,0.014335760517799345,0.65
1.0,0.141433,4.0,0.7,0.3,0.012523462783171513,0.4633333333333333
1.0,0.220414,4.0,0.7,0.3,0.011464401294498374,0.35424999999999995
1.0,0.106488,4.0,0.7,0.3,0.017563301282051275,1.0
1.0,0.215794,4.0,0.7,0.3,0.014197916666666657,0.65
1.0,0.192218,4.0,0.7,0.3,0.012403044871794862,0.4633333333333333
1.0,0.148623,4.0,0.7,0.3,0.011354166666666655,0.35424999999999995
1.0,0.091613,4.0,0.7,0.3,0.01739603174603174,1.0
1.0,0.194013,4.0,0.7,0.3,0.014062698412698405,0.65
1.0,0.154306,4.0,0.7,0.3,0.012284920634920628,0.4633333333333333
1.0,0.163172,4.0,0.7,0.3,0.011246031746031736,0.35424999999999995
1.0,0.100834,4.0,0.7,0.3,0.017231918238993702,1.0
1.0,0.158007,4.0,0.7,0.3,0.013930031446540874,0.65
1.0,0.179039,4.0,0.7,0.3,0.012169025157232697,0.4633333333333333
1.0,0.221192,4.0,0.7,0.3,0.01113993710691823,0.35424999999999995
1.0,0.107321,4.0,0.7,0.3,0.017070872274143296,1.0
1.0,0.141533,4.0,0.7,0.3,0.013799844236760119,0.65
1.0,0.177691,4.0,0.7,0.3,0.012055295950155757,0.4633333333333333
1.0,0.138221,4.0,0.7,0.3,0.01103582554517133,0.35424999999999995
1.0,0.131951,4.0,0.7,0.3,0.0169128086419753,1.0
1.0,0.164791,4.0,0.7,0.3,0.013672067901234562,0.65
1.0,0.135991,4.0,0.7,0.3,0.011943672839506167,0.4633333333333333
1.0,0.141479,4.0,0.7,0.3,0.010933641975308637,0.35424999999999995
1.0,0.133907,4.0,0.7,0.3,0.016757645259938836,1.0
1.0,0.126747,4.0,0.7,0.3,0.013546636085626909,0.65
1.0,0.176639,4.0,0.7,0.3,0.011834097859327215,0.4633333333333333
1.0,0.163954,4.0,0.7,0.3,0.01083333333333333,0.35424999999999995
1.0,0.109851,4.0,0.7,0.3,0.016605303030303026,1.0
1.0,0.140901,4.0,0.7,0.3,0.013423484848484844,0.65
1.0,0.164871,4.0,0.7,0.3,0.011726515151515148,0.4633333333333333
1.0,0.140061,4.0,0.7,0.3,0.01073484848484848,0.35424999999999995
1.0,0.101853,4.0,0.7,0.3,0.016455705705705703,1.0
1.0,0.203921,4.0,0.7,0.3,0.01330255255255255,0.65
1.0,0.144444,4.0,0.7,0.3,0.01162087087087087,0.4633333333333333
1.0,0.143804,4.0,0.7,0.3,0.010638138138138136,0.35424999999999995
1.0,0.13462,4.0,0.7,0.3,0.01630877976190476,1.0
1.0,0.121809,4.0,0.7,0.3,0.013183779761904761,0.65
1.0,0.195421,4.0,0.7,0.3,0.011517113095238094,0.4633333333333333
1.0,0.18952,4.0,0.7,0.3,0.01054315476190476,0.35424999999999995
1.0,0.200293,4.0,0.7,0.3,0.016164454277286133,1.0
1.0,0.132521,4.0,0.7,0.3,0.01306710914454277,0.65
1.0,0.156066,4.0,0.7,0.3,0.011415191740412976,0.4633333333333333
1.0,0.142999,4.0,0.7,0.3,0.010449852507374626,0.35424999999999995
1.0,0.112607,4.0,0.7,0.3,0.016022660818713445,1.0
1.0,0.147332,4.0,0.7,0.3,0.012952485380116955,0.65
1.0,0.181019,4.0,0.7,0.3,0.01131505847953216,0.4633333333333333
1.0,0.15175,4.0,0.7,0.3,0.01035818713450292,0.35424999999999995
1.0,0.133585,4.0,0.7,0.3,0.015883333333333333,1.0
1.0,0.153156,4.0,0.7,0.3,0.012839855072463767,0.65
1.0,0.1583,4.0,0.7,0.3,0.011216666666666666,0.4633333333333333
1.0,0.159773,4.0,0.7,0.3,0.010268115942028984,0.35424999999999995
1.0,0.112173,4.0,0.7,0.3,0.01574640804597701,1.0
1.0,0.205998,4.0,0.7,0.3,0.012729166666666666,0.65
1.0,0.162496,4.0,0.7,0.3,0.011119971264367815,0.4633333333333333
1.0,0.174645,4.0,0.7,0.3,0.010179597701149424,0.35424999999999995
1.0,0.143787,4.0,0.7,0.3,0.01561182336182336,1.0
1.0,0.18187,4.0,0.7,0.3,0.012620370370370369,0.65
1.0,0.162149,4.0,0.7,0.3,0.01102492877492877,0.4633333333333333
1.0,0.148187,4.0,0.7,0.3,0.010092592592592587,0.35424999999999995
1.0,0.140223,4.0,0.7,0.3,0.015479519774011295,1.0
1.0,0.196567,4.0,0.7,0.3,0.012513418079096039,0.65
1.0,0.154963,4.0,0.7,0.3,0.010931497175141237,0.4633333333333333
1.0,0.137819,4.0,0.7,0.3,0.01000706214689265,0.35424999999999995
1.0,0.129266,4.0,0.7,0.3,0.01534943977591036,1.0
1.0,0.134905,4.0,0.7,0.3,0.012408263305322126,0.65
1.0,0.138632,4.0,0.7,0.3,0.010839635854341733,0.4633333333333333
1.0,0.187845,4.0,0.7,0.3,0.009922969187675065,0.35424999999999995
1.0,0.103831,4.0,0.7,0.3,0.015221527777777775,1.0
1.0,0.175425,4.0,0.7,0.3,0.012304861111111108,0.65
1.0,0.142014,4.0,0.7,0.3,0.010749305555555554,0.4633333333333333
1.0,0.144805,4.0,0.7,0.3,0.009840277777777774,0.35424999999999995
1.0,0.117011,4.0,0.7,0.3,0.015095730027548207,1.0
1.0,0.209206,4.0,0.7,0.3,0.012203168044077131,0.65
1.0,0.187461,4.0,0.7,0.3,0.010660468319559222,0.4633333333333333
1.0,0.135766,4.0,0.7,0.3,0.00975895316804407,0.35424999999999995
1.0,0.140011,4.0,0.7,0.3,0.014971994535519121,1.0
1.0,0.172736,4.0,0.7,0.3,0.012103142076502727,0.65
1.0,0.168709,4.0,0.7,0.3,0.010573087431693984,0.4633333333333333
1.0,0.191247,4.0,0.7,0.3,0.009678961748633877,0.35424999999999995
1.0,0.112751,4.0,0.7,0.3,0.014850271002710025,1.0
1.0,0.208141,4.0,0.7,0.3,0.01200474254742547,0.65
1.0,0.178887,4.0,0.7,0.3,0.010487127371273709,0.4633333333333333
1.0,0.140479,4.0,0.7,0.3,0.009600271002710024,0.35424999999999995
1.0,0.174849,4.0,0.7,0.3,0.01473051075268817,1.0
1.0,0.139428,4.0,0.7,0.3,0.01190793010752688,0.65
1.0,0.170462,4.0,0.7,0.3,0.010402553763440861,0.4633333333333333
1.0,0.131853,4.0,0.7,0.3,0.009522849462365592,0.35424999999999995
1.0,0.131917,4.0,0.7,0.3,0.014612666666666666,1.0
1.0,0.153926,4.0,0.7,0.3,0.011812666666666666,0.65
1.0,0.154588,4.0,0.7,0.3,0.010319333333333333,0.4633333333333333
1.0,0.163708,4.0,0.7,0.3,0.009446666666666666,0.35424999999999995
1.0,0.109983,4.0,0.7,0.3,0.01449669312169312,1.0
1.0,0.141214,4.0,0.7,0.3,0.011718915343915344,0.65
1.0,0.140586,4.0,0.7,0.3,0.010237433862433861,0.4633333333333333
1.0,0.170197,4.0,0.7,0.3,0.009371693121693121,0.35424999999999995
1.0,0.144528,4.0,0.7,0.3,0.014382545931758528,1.0
1.0,0.139368,4.0,0.7,0.3,0.011626640419947504,0.65
1.0,0.17152,4.0,0.7,0.3,0.010156824146981625,0.4633333333333333
1.0,0.147472,4.0,0.7,0.3,0.00929790026246719,0.35424999999999995
1.0,0.172944,4.0,0.7,0.3,0.014270182291666666,1.0
1.0,0.163287,4.0,0.7,0.3,0.011535807291666665,0.65
1.0,0.289453,4.0,0.7,0.3,0.010077473958333333,0.4633333333333333
1.0,0.40259,4.0,0.7,0.3,0.009225260416666665,0.35424999999999995
1.0,0.118269,4.0,0.7,0.3,0.014159560723514212,1.0
1.0,0.164821,4.0,0.7,0.3,0.011446382428940569,0.65
1.0,0.177675,4.0,0.7,0.3,0.009999354005167958,0.4633333333333333
1.0,0.154335,4.0,0.7,0.3,0.009153746770025839,0.35424999999999995
1.0,0.132308,4.0,0.7,0.3,0.014050641025641025,1.0
1.0,0.144278,4.0,0.7,0.3,0.011358333333333331,0.65
1.0,0.173276,4.0,0.7,0.3,0.009922435897435897,0.4633333333333333
1.0,0.187489,4.0,0.7,0.3,0.009083333333333332,0.35424999999999995
1.0,0.104111,4.0,0.7,0.3,0.013943384223918574,1.0
1.0,0.179693,4.0,0.7,0.3,0.011271628498727735,0.65
1.0,0.139902,4.0,0.7,0.3,0.009846692111959286,0.4633333333333333
1.0,0.155152,4.0,0.7,0.3,0.009013994910941474,0.35424999999999995
1.0,0.11472,4.0,0.7,0.3,0.013837752525252524,1.0
1.0,0.225186,4.0,0.7,0.3,0.011186237373737373,0.65
1.0,0.200011,4.0,0.7,0.3,0.009772095959595958,0.4633333333333333
1.0,0.131219,4.0,0.7,0.3,0.00894570707070707,0.35424999999999995
1.0,0.103067,4.0,0.7,0.3,0.013733709273182956,1.0
1.0,0.161296,4.0,0.7,0.3,0.011102130325814537,0.65
1.0,0.152378,4.0,0.7,0.3,0.009698621553884712,0.4633333333333333
1.0,0.142213,4.0,0.7,0.3,0.008878446115288222,0.35424999999999995
1.0,0.382753,4.0,0.7,0.3,0.013631218905472637,1.0
1.0,0.127324,4.0,0.7,0.3,0.011019278606965173,0.65
1.0,0.156323,4.0,0.7,0.3,0.009626243781094527,0.4633333333333333
1.0,0.150329,4.0,0.7,0.3,0.008812189054726367,0.35424999999999995
1.0,0.099965,4.0,0.7,0.3,0.013530246913580245,1.0
1.0,0.164749,4.0,0.7,0.3,0.010937654320987655,0.65
1.0,0.139829,4.0,0.7,0.3,0.009554938271604937,0.4633333333333333
1.0,0.177087,4.0,0.7,0.3,0.008746913580246912,0.35424999999999995
1.0,0.138829,4.0,0.7,0.3,0.013430759803921567,1.0
1.0,0.197835,4.0,0.7,0.3,0.01085723039215686,0.65
1.0,0.160142,4.0,0.7,0.3,0.009484681372549016,0.4633333333333333
1.0,0.168546,4.0,0.7,0.3,0.008682598039215682,0.35424999999999995
1.0,0.124884,4.0,0.7,0.3,0.013332725060827246,1.0
1.0,0.144294,4.0,0.7,0.3,0.010777980535279801,0.65
1.0,0.12593,4.0,0.7,0.3,0.009415450121654498,0.4633333333333333
1.0,0.15422,4.0,0.7,0.3,0.008619221411192212,0.35424999999999995
1.0,0.099101,4.0,0.7,0.3,0.01323611111111111,1.0
1.0,0.177491,4.0,0.7,0.3,0.010699879227053139,0.65
1.0,0.170887,4.0,0.7,0.3,0.009347222222222222,0.4633333333333333
1.0,0.161333,4.0,0.7,0.3,0.008556763285024154,0.35424999999999995
1.0,0.097608,4.0,0.7,0.3,0.013140887290167864,1.0
1.0,0.128647,4.0,0.7,0.3,0.010622901678657072,0.65
1.0,0.144585,4.0,0.7,0.3,0.00927997601918465,0.4633333333333333
1.0,0.133836,4.0,0.7,0.3,0.008495203836930452,0.35424999999999995
1.0,0.100882,4.0,0.7,0.3,0.013047023809523807,1.0
1.0,0.161395,4.0,0.7,0.3,0.010547023809523808,0.65
1.0,0.12485,4.0,0.7,0.3,0.009213690476190474,0.4633333333333333
1.0,0.174001,4.0,0.7,0.3,0.008434523809523807,0.35424999999999995
1.0,0.115987,4.0,0.7,0.3,0.012954491725768319,1.0
1.0,0.135479,4.0,0.7,0.3,0.01047222222222222,0.65
1.0,0.11986,4.0,0.7,0.3,0.009148345153664299,0.4633333333333333
1.0,0.156738,4.0,0.7,0.3,0.008374704491725764,0.35424999999999995
1.0,0.103189,4.0,0.7,0.3,0.01286326291079812,1.0
1.0,0.145981,4.0,0.7,0.3,0.010398474178403751,0.65
1.0,0.135554,4.0,0.7,0.3,0.009083920187793422,0.4633333333333333
1.0,0.152495,4.0,0.7,0.3,0.008315727699530512,0.35424999999999995
1.0,0.140896,4.0,0.7,0.3,0.01277331002331002,1.0
1.0,0.120951,4.0,0.7,0.3,0.010325757575757571,0.65
1.0,0.114025,4.0,0.7,0.3,0.009020396270396266,0.4633333333333333
1.0,0.180654,4.0,0.7,0.3,0.008257575757575754,0.35424999999999995
1.0,0.106643,4.0,0.7,0.3,0.012684606481481477,1.0
1.0,0.128897,4.0,0.7,0.3,0.010254050925925923,0.65
1.0,0.140153,4.0,0.7,0.3,0.008957754629629628,0.4633333333333333
1.0,0.129485,4.0,0.7,0.3,0.008200231481481478,0.35424999999999995
1.0,0.109919,4.0,0.7,0.3,0.012597126436781608,1.0
1.0,0.176013,4.0,0.7,0.3,0.010183333333333332,0.65
1.0,0.154264,4.0,0.7,0.3,0.008895977011494253,0.4633333333333333
1.0,0.133155,4.0,0.7,0.3,0.00814367816091954,0.35424999999999995
1.0,0.105423,4.0,0.7,0.3,0.012510844748858448,1.0
1.0,0.144876,4.0,0.7,0.3,0.010113584474885844,0.65
1.0,0.140779,4.0,0.7,0.3,0.008835045662100457,0.4633333333333333
1.0,0.154798,4.0,0.7,0.3,0.008087899543378995,0.35424999999999995
1.0,0.105864,4.0,0.7,0.3,0.012425736961451246,1.0
1.0,0.150487,4.0,0.7,0.3,0.010044784580498865,0.65
1.0,0.204008,4.0,0.7,0.3,0.008774943310657595,0.4633333333333333
1.0,0.111685,4.0,0.7,0.3,0.008032879818594102,0.35424999999999995
1.0,0.119149,4.0,0.7,0.3,0.012341779279279277,1.0
1.0,0.136992,4.0,0.7,0.3,0.009976914414414412,0.65
1.0,0.184599,4.0,0.7,0.3,0.00871565315315315,0.4633333333333333
1.0,0.141182,4.0,0.7,0.3,0.007978603603603602,0.35424999999999995
1.0,0.1333,4.0,0.7,0.3,0.012258948545861296,1.0
1.0,0.214029,4.0,0.7,0.3,0.009909955257270692,0.65
1.0,0.140552,4.0,0.7,0.3,0.008657158836689036,0.4633333333333333
1.0,0.175953,4.0,0.7,0.3,0.00792505592841163,0.35424999999999995
1.0,0.159767,4.0,0.7,0.3,0.012177222222222221,1.0
1.0,0.161831,4.0,0.7,0.3,0.009843888888888888,0.65
1.0,0.175513,4.0,0.7,0.3,0.008599444444444444,0.4633333333333333
1.0,0.137646,4.0,0.7,0.3,0.007872222222222221,0.35424999999999995
1.0,0.113014,4.0,0.7,0.3,0.012096578366445915,1.0
1.0,0.120929,4.0,0.7,0.3,0.00977869757174393,0.65
1.0,0.128752,4.0,0.7,0.3,0.008542494481236203,0.4633333333333333
1.0,0.147196,4.0,0.7,0.3,0.00782008830022075,0.35424999999999995
1.0,0.130783,4.0,0.7,0.3,0.012016995614035086,1.0
1.0,0.15926,4.0,0.7,0.3,0.009714364035087717,0.65
1.0,0.123783,4.0,0.7,0.3,0.008486293859649122,0.4633333333333333
1.0,0.118581,4.0,0.7,0.3,0.00776864035087719,0.35424999999999995
1.0,0.155669,4.0,0.7,0.3,0.011938453159041393,1.0
1.0,0.108446,4.0,0.7,0.3,0.009650871459694985,0.65
1.0,0.12046,4.0,0.7,0.3,0.008430827886710235,0.4633333333333333
1.0,0.143342,4.0,0.7,0.3,0.007717864923747273,0.35424999999999995
1.0,0.094342,4.0,0.7,0.3,0.011860930735930732,1.0
1.0,0.134502,4.0,0.7,0.3,0.00958820346320346,0.65
1.0,0.119597,4.0,0.7,0.3,0.008376082251082249,0.4633333333333333
1.0,0.115494,4.0,0.7,0.3,0.007667748917748914,0.35424999999999995
1.0,0.098441,4.0,0.7,0.3,0.011784408602150534,1.0
1.0,0.121383,4.0,0.7,0.3,0.009526344086021502,0.65
1.0,0.150361,4.0,0.7,0.3,0.008322043010752685,0.4633333333333333
1.0,0.143369,4.0,0.7,0.3,0.00761827956989247,0.35424999999999995
1.0,0.248777,4.0,0.7,0.3,0.01170886752136752,1.0
1.0,0.11504,4.0,0.7,0.3,0.009465277777777776,0.65
1.0,0.12345,4.0,0.7,0.3,0.00826869658119658,0.4633333333333333
1.0,0.206372,4.0,0.7,0.3,0.007569444444444443,0.35424999999999995
1.0,0.110359,4.0,0.7,0.3,0.01163428874734607,1.0
1.0,0.136704,4.0,0.7,0.3,0.009404989384288744,0.65
1.0,0.121105,4.0,0.7,0.3,0.008216029723991505,0.4633333333333333
1.0,0.221876,4.0,0.7,0.3,0.007521231422505305,0.35424999999999995
1.0,0.137243,4.0,0.7,0.3,0.011560654008438816,1.0
1.0,0.125238,4.0,0.7,0.3,0.009345464135021096,0.65
1.0,0.163835,4.0,0.7,0.3,0.008164029535864977,0.4633333333333333
1.0,0.124124,4.0,0.7,0.3,0.00747362869198312,0.35424999999999995
1.0,0.091095,4.0,0.7,0.3,0.011487945492662473,1.0
1.0,0.12703,4.0,0.7,0.3,0.009286687631027251,0.65
1.0,0.119638,4.0,0.7,0.3,0.008112683438155133,0.4633333333333333
1.0,0.191797,4.0,0.7,0.3,0.007426624737945489,0.35424999999999995
1.0,0.095368,4.0,0.7,0.3,0.01141614583333333,1.0
1.0,0.166452,4.0,0.7,0.3,0.00922864583333333,0.65
1.0,0.144725,4.0,0.7,0.3,0.008061979166666663,0.4633333333333333
1.0,0.49394,4.0,0.7,0.3,0.007380208333333329,0.35424999999999995
1.0,0.179034,4.0,0.7,0.3,0.011345238095238092,1.0
1.0,0.120102,4.0,0.7,0.3,0.009171325051759832,0.65
1.0,0.160624,4.0,0.7,0.3,0.008011904761904758,0.4633333333333333
1.0,0.190872,4.0,0.7,0.3,0.007334368530020699,0.35424999999999995
1.0,0.108016,4.0,0.7,0.3,0.011275205761316869,1.0
1.0,0.178305,4.0,0.7,0.3,0.009114711934156375,0.65
1.0,0.146892,4.0,0.7,0.3,0.007962448559670779,0.4633333333333333
1.0,0.136993,4.0,0.7,0.3,0.0072890946502057585,0.35424999999999995
1.0,0.125288,4.0,0.7,0.3,0.0112060327198364,1.0
1.0,0.139521,4.0,0.7,0.3,0.009058793456032721,0.65
1.0,0.13035,4.0,0.7,0.3,0.00791359918200409,0.4633333333333333
1.0,0.15396,4.0,0.7,0.3,0.007244376278118608,0.35424999999999995
1.0,0.120411,4.0,0.7,0.3,0.011137703252032519,1.0
1.0,0.177965,4.0,0.7,0.3,0.009003556910569104,0.65
1.0,0.139345,4.0,0.7,0.3,0.007865345528455282,0.4633333333333333
1.0,0.183516,4.0,0.7,0.3,0.007200203252032519,0.35424999999999995
1.0,0.103344,4.0,0.7,0.3,0.011070202020202018,1.0
1.0,0.109771,4.0,0.7,0.3,0.008948989898989897,0.65
1.0,0.121959,4.0,0.7,0.3,0.007817676767676765,0.4633333333333333
1.0,0.136132,4.0,0.7,0.3,0.007156565656565653,0.35424999999999995
1.0,0.104647,4.0,0.7,0.3,0.011003514056224897,1.0
1.0,0.114895,4.0,0.7,0.3,0.008895080321285139,0.65
1.0,0.159574,4.0,0.7,0.3,0.007770582329317267,0.4633333333333333
1.0,0.154291,4.0,0.7,0.3,0.0071134538152610415,0.35424999999999995
1.0,0.08926,4.0,0.7,0.3,0.010937624750499,1.0
1.0,0.136317,4.0,0.7,0.3,0.008841816367265467,0.65
1.0,0.170836,4.0,0.7,0.3,0.007724051896207581,0.4633333333333333
1.0,0.135505,4.0,0.7,0.3,0.00707085828343313,0.35424999999999995
1.0,0.096917,4.0,0.7,0.3,0.010872519841269837,1.0
1.0,0.165405,4.0,0.7,0.3,0.008789186507936505,0.65
1.0,0.223161,4.0,0.7,0.3,0.007678075396825393,0.4633333333333333
1.0,0.154233,4.0,0.7,0.3,0.0070287698412698375,0.35424999999999995
1.0,0.133697,4.0,0.7,0.3,0.010808185404339248,1.0
1.0,0.11423,4.0,0.7,0.3,0.008737179487179485,0.65
1.0,0.120049,4.0,0.7,0.3,0.0076326429980276105,0.4633333333333333
1.0,0.120545,4.0,0.7,0.3,0.006987179487179483,0.35424999999999995
1.0,0.132984,4.0,0.7,0.3,0.010744607843137252,1.0
1.0,0.119519,4.0,0.7,0.3,0.008685784313725489,0.65
1.0,0.14211,4.0,0.7,0.3,0.007587745098039214,0.4633333333333333
1.0,0.127945,4.0,0.7,0.3,0.006946078431372547,0.35424999999999995
1.0,0.099605,4.0,0.7,0.3,0.010681773879142297,1.0
1.0,0.233845,4.0,0.7,0.3,0.008634990253411304,0.65
1.0,0.135544,4.0,0.7,0.3,0.007543372319688108,0.4633333333333333
1.0,0.143947,4.0,0.7,0.3,0.006905458089668614,0.35424999999999995
1.0,0.117162,4.0,0.7,0.3,0.010619670542635656,1.0
1.0,0.128456,4.0,0.7,0.3,0.008584786821705423,0.65
1.0,0.135087,4.0,0.7,0.3,0.007499515503875966,0.4633333333333333
1.0,0.19381,4.0,0.7,0.3,0.006865310077519376,0.35424999999999995
1.0,0.120455,4.0,0.7,0.3,0.01055828516377649,1.0
1.0,0.136318,4.0,0.7,0.3,0.008535163776493254,0.65
1.0,0.171349,4.0,0.7,0.3,0.007456165703275527,0.4633333333333333
1.0,0.162904,4.0,0.7,0.3,0.006825626204238919,0.35424999999999995
1.0,0.118428,4.0,0.7,0.3,0.010497605363984672,1.0
1.0,0.14162,4.0,0.7,0.3,0.00848611111111111,0.65
1.0,0.201025,4.0,0.7,0.3,0.007413314176245208,0.4633333333333333
1.0,0.122767,4.0,0.7,0.3,0.006786398467432947,0.35424999999999995
1.0,0.106689,4.0,0.7,0.3,0.010437619047619046,1.0
1.0,0.131258,4.0,0.7,0.3,0.008437619047619048,0.65
1.0,0.116533,4.0,0.7,0.3,0.007370952380952382,0.4633333333333333
1.0,0.120339,4.0,0.7,0.3,0.006747619047619047,0.35424999999999995
1.0,0.092046,4.0,0.7,0.3,0.010378314393939395,1.0
1.0,0.142566,4.0,0.7,0.3,0.00838967803030303,0.65
1.0,0.119119,4.0,0.7,0.3,0.00732907196969697,0.4633333333333333
1.0,0.167726,4.0,0.7,0.3,0.006709280303030304,0.35424999999999995
1.0,0.090217,4.0,0.7,0.3,0.010319679849340867,1.0
1.0,0.146379,4.0,0.7,0.3,0.008342278719397364,0.65
1.0,0.13299,4.0,0.7,0.3,0.007287664783427496,0.4633333333333333
1.0,0.150624,4.0,0.7,0.3,0.006671374764595103,0.35424999999999995
1.0,0.101223,4.0,0.7,0.3,0.010261704119850185,1.0
1.0,0.175326,4.0,0.7,0.3,0.008295411985018725,0.65
1.0,0.146235,4.0,0.7,0.3,0.007246722846441945,0.4633333333333333
1.0,0.147302,4.0,0.7,0.3,0.006633895131086138,0.35424999999999995
1.0,0.121599,4.0,0.7,0.3,0.010204376163873367,1.0
1.0,0.162696,4.0,0.7,0.3,0.008249068901303534,0.65
1.0,0.138014,4.0,0.7,0.3,0.00720623836126629,0.4633333333333333
1.0,0.218629,4.0,0.7,0.3,0.006596834264432026,0.35424999999999995
1.0,0.145988,4.0,0.7,0.3,0.010147685185185183,1.0
1.0,0.145183,4.0,0.7,0.3,0.00820324074074074,0.65
1.0,0.270947,4.0,0.7,0.3,0.007166203703703702,0.4633333333333333
1.0,0.172081,4.0,0.7,0.3,0.0065601851851851845,0.35424999999999995
1.0,0.099839,4.0,0.7,0.3,0.010091620626151012,1.0
1.0,0.121556,4.0,0.7,0.3,0.00815791896869245,0.65
1.0,0.196671,4.0,0.7,0.3,0.0071266114180478825,0.4633333333333333
1.0,0.135837,4.0,0.7,0.3,0.006523941068139963,0.35424999999999995
1.0,0.139078,4.0,0.7,0.3,0.010036172161172162,1.0
1.0,0.15619,4.0,0.7,0.3,0.008113095238095239,0.65
1.0,0.121575,4.0,0.7,0.3,0.007087454212454213,0.4633333333333333
1.0,0.141156,4.0,0.7,0.3,0.006488095238095239,0.35424999999999995
1.0,0.090975,4.0,0.7,0.3,0.009981329690346083,1.0
1.0,0.158733,4.0,0.7,0.3,0.008068761384335155,0.65
1.0,0.124111,4.0,0.7,0.3,0.007048724954462659,0.4633333333333333
1.0,0.120856,4.0,0.7,0.3,0.00645264116575592,0.35424999999999995
1.0,0.091181,4.0,0.7,0.3,0.009927083333333333,1.0
1.0,0.183765,4.0,0.7,0.3,0.008024909420289855,0.65
1.0,0.157436,4.0,0.7,0.3,0.0070104166666666665,0.4633333333333333
1.0,0.171079,4.0,0.7,0.3,0.006417572463768116,0.35424999999999995
1.0,0.09355,4.0,0.7,0.3,0.009873423423423424,1.0
1.0,0.134221,4.0,0.7,0.3,0.007981531531531532,0.65
1.0,0.152818,4.0,0.7,0.3,0.006972522522522522,0.4633333333333333
1.0,0.122688,4.0,0.7,0.3,0.006382882882882882,0.35424999999999995
1.0,0.106659,4.0,0.7,0.3,0.009820340501792115,1.0
1.0,0.20598,4.0,0.7,0.3,0.007938620071684587,0.65
1.0,0.11972,4.0,0.7,0.3,0.006935035842293907,0.4633333333333333
1.0,0.168067,4.0,0.7,0.3,0.006348566308243727,0.35424999999999995
1.0,0.144942,4.0,0.7,0.3,0.009767825311942958,1.0
1.0,0.209695,4.0,0.7,0.3,0.007896167557932262,0.65
1.0,0.2979,4.0,0.7,0.3,0.006897950089126558,0.4633333333333333
1.0,0.11809,4.0,0.7,0.3,0.0063146167557932235,0.35424999999999995
1.0,0.099993,4.0,0.7,0.3,0.00971586879432624,1.0
1.0,0.120989,4.0,0.7,0.3,0.007854166666666666,0.65
1.0,0.197664,4.0,0.7,0.3,0.006861258865248226,0.4633333333333333
1.0,0.136943,4.0,0.7,0.3,0.006281028368794324,0.35424999999999995
1.0,0.090201,4.0,0.7,0.3,0.009664462081128745,1.0
1.0,0.115737,4.0,0.7,0.3,0.007812610229276894,0.65
1.0,0.126568,4.0,0.7,0.3,0.0068249559082892396,0.4633333333333333
1.0,0.51413,4.0,0.7,0.3,0.006247795414462079,0.35424999999999995
1.0,0.08846,4.0,0.7,0.3,0.009613596491228067,1.0
1.0,0.135448,4.0,0.7,0.3,0.007771491228070173,0.65
1.0,0.139974,4.0,0.7,0.3,0.006789035087719296,0.4633333333333333
1.0,0.144779,4.0,0.7,0.3,0.006214912280701753,0.35424999999999995
1.0,0.140247,4.0,0.7,0.3,0.00956326352530541,1.0
1.0,0.185631,4.0,0.7,0.3,0.007730802792321115,0.65
1.0,0.136242,4.0,0.7,0.3,0.006753490401396159,0.4633333333333333
