batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
387.0,107.082893,8.0,0.7,0.5,0.021424585023945633,0.46875
388.0,109.535634,8.0,0.7,0.5,0.019766421758639508,0.3875
389.0,120.581731,8.0,0.7,0.5,0.01855468706476196,0.328125
390.0,118.293103,8.0,0.7,0.5,0.017643608347560794,0.28348214285714285
391.0,112.133589,8.0,0.7,0.5,0.016940369462721143,0.2490234375
392.0,115.921428,8.0,0.7,0.5,0.031621093451426704,1.0
393.0,108.472883,8.0,0.7,0.5,0.026621093451426703,0.75
394.0,114.877902,8.0,0.7,0.5,0.023287760118093373,0.5833333333333333
395.0,111.429945,8.0,0.7,0.5,0.02099609345142671,0.46875
396.0,121.468946,8.0,0.7,0.5,0.019371093451426707,0.3875
397.0,113.301048,8.0,0.7,0.5,0.018183593451426706,0.328125
398.0,111.212914,8.0,0.7,0.5,0.017290736308569563,0.28348214285714285
399.0,107.024548,8.0,0.7,0.5,0.016601562201426705,0.2490234375
400.0,109.602427,8.0,0.7,0.5,0.031001072099018326,1.0
401.0,110.115729,8.0,0.7,0.5,0.026099111314704604,0.75
402.0,107.378953,8.0,0.7,0.5,0.022831137458495455,0.5833333333333333
403.0,116.476757,8.0,0.7,0.5,0.02058440543235166,0.46875
404.0,113.77401,8.0,0.7,0.5,0.0189912681774497,0.3875
405.0,118.114546,8.0,0.7,0.5,0.017827052491175187,0.328125
406.0,109.27134,8.0,0.7,0.5,0.016951702351119168,0.28348214285714285
407.0,145.691156,8.0,0.7,0.5,0.016276041461763424,0.2490234375
408.0,112.400352,8.0,0.7,0.5,0.030404897695864505,1.0
409.0,108.964358,8.0,0.7,0.5,0.0255972053881722,0.75
410.0,150.205993,8.0,0.7,0.5,0.022392077183043996,0.5833333333333333
411.0,118.571467,8.0,0.7,0.5,0.020188551542018356,0.46875
412.0,128.477872,8.0,0.7,0.5,0.01862605154201836,0.3875
413.0,140.231495,8.0,0.7,0.5,0.017484224618941432,0.328125
414.0,113.020608,8.0,0.7,0.5,0.016625708135424952,0.28348214285714285
415.0,114.821069,8.0,0.7,0.5,0.015963040724710664,0.2490234375
416.0,116.336791,8.0,0.7,0.5,0.029831220422254112,1.0
417.0,109.647031,8.0,0.7,0.5,0.025114239290178638,0.75
418.0,110.299463,8.0,0.7,0.5,0.021969585202128324,0.5833333333333333
419.0,108.756905,8.0,0.7,0.5,0.019807635516593737,0.46875
420.0,112.856102,8.0,0.7,0.5,0.01827461664866921,0.3875
421.0,130.784749,8.0,0.7,0.5,0.01715433362980129,0.328125
422.0,122.152176,8.0,0.7,0.5,0.016312015570502096,0.28348214285714285
423.0,108.540261,8.0,0.7,0.5,0.01566185131848053,0.2490234375
424.0,115.815342,8.0,0.7,0.5,0.029278790442881994,1.0
425.0,109.085116,8.0,0.7,0.5,0.024649160813252365,0.75
426.0,127.939821,8.0,0.7,0.5,0.021562741060165945,0.5833333333333333
427.0,116.534835,8.0,0.7,0.5,0.019440827479919032,0.46875
428.0,108.615721,8.0,0.7,0.5,0.017936197850289402,0.3875
429.0,108.114965,8.0,0.7,0.5,0.016836660813252365,0.328125
430.0,108.703962,8.0,0.7,0.5,0.01600994123653279,0.28348214285714285
431.0,115.722265,8.0,0.7,0.5,0.015371817063252365,0.2490234375
432.0,142.354081,8.0,0.7,0.5,0.02874644881801708,1.0
433.0,111.922115,8.0,0.7,0.5,0.02420099427256253,0.75
434.0,112.731399,8.0,0.7,0.5,0.021170691242259503,0.5833333333333333
435.0,146.58861,8.0,0.7,0.5,0.01908735790892617,0.46875
436.0,107.317504,8.0,0.7,0.5,0.017610085181653443,0.3875
437.0,112.402306,8.0,0.7,0.5,0.01653053972710799,0.328125
438.0,107.980967,8.0,0.7,0.5,0.015718851415419677,0.28348214285714285
439.0,112.844588,8.0,0.7,0.5,0.015092329499835262,0.2490234375
440.0,115.130435,8.0,0.7,0.5,0.028233119388279597,1.0
441.0,132.101674,8.0,0.7,0.5,0.023768833673993885,0.75
442.0,122.264337,8.0,0.7,0.5,0.020792643197803405,0.5833333333333333
443.0,113.270676,8.0,0.7,0.5,0.018746512245422453,0.46875
444.0,146.475881,8.0,0.7,0.5,0.017295619388279594,0.3875
445.0,118.971604,8.0,0.7,0.5,0.016235351531136737,0.328125
446.0,139.195424,8.0,0.7,0.5,0.015438157653585718,0.28348214285714285
447.0,168.402454,8.0,0.7,0.5,0.014822823629351022,0.2490234375
448.0,151.09252,8.0,0.7,0.5,0.027737801513518595,1.0
449.0,111.936042,8.0,0.7,0.5,0.023351836601237894,0.75
450.0,120.156672,8.0,0.7,0.5,0.02042785999305076,0.5833333333333333
451.0,117.936386,8.0,0.7,0.5,0.018417626074922103,0.46875
452.0,111.31524,8.0,0.7,0.5,0.016992187478430877,0.3875
453.0,110.188315,8.0,0.7,0.5,0.01595052081176421,0.328125
454.0,140.659483,8.0,0.7,0.5,0.015167312791714085,0.28348214285714285
455.0,111.257665,8.0,0.7,0.5,0.014562774101237894,0.2490234375
456.0,115.150165,8.0,0.7,0.5,0.027259563562748133,1.0
457.0,127.496923,8.0,0.7,0.5,0.022949218735161925,0.75
458.0,115.662142,8.0,0.7,0.5,0.020075655516771124,0.5833333333333333
459.0,110.928703,8.0,0.7,0.5,0.018100080804127446,0.46875
460.0,110.285434,8.0,0.7,0.5,0.016699218735161926,0.3875
461.0,112.341972,8.0,0.7,0.5,0.0156755118386102,0.328125
462.0,109.793503,8.0,0.7,0.5,0.014905807405112666,0.28348214285714285
463.0,118.034482,8.0,0.7,0.5,0.014311691795506752,0.2490234375
464.0,117.909441,8.0,0.7,0.5,0.026797537066060577,1.0
465.0,113.511325,8.0,0.7,0.5,0.022560248930467357,0.75
466.0,109.508935,8.0,0.7,0.5,0.019735390173405205,0.5833333333333333
467.0,110.504861,8.0,0.7,0.5,0.01779329977792498,0.46875
468.0,112.185446,8.0,0.7,0.5,0.016416181133857184,0.3875
469.0,113.062634,8.0,0.7,0.5,0.015409825201653793,0.328125
470.0,149.972057,8.0,0.7,0.5,0.014653166606012145,0.28348214285714285
471.0,118.10679,8.0,0.7,0.5,0.014069120752501251,0.2490234375
472.0,115.443784,8.0,0.7,0.5,0.026350911451305026,1.0
473.0,111.644725,8.0,0.7,0.5,0.022184244784638357,0.75
474.0,110.441825,8.0,0.7,0.5,0.019406467006860575,0.5833333333333333
475.0,120.248614,8.0,0.7,0.5,0.017496744784638356,0.46875
476.0,143.882048,8.0,0.7,0.5,0.01614257811797169,0.3875
477.0,120.327879,8.0,0.7,0.5,0.015152994784638354,0.328125
478.0,118.203935,8.0,0.7,0.5,0.014408947165590736,0.28348214285714285
479.0,116.911958,8.0,0.7,0.5,0.013834635409638352,0.2490234375
480.0,111.01761,8.0,0.7,0.5,0.025918929298439523,1.0
481.0,111.432678,8.0,0.7,0.5,0.021820568642701817,0.75
482.0,107.631119,8.0,0.7,0.5,0.019088328205543348,0.5833333333333333
483.0,111.548139,8.0,0.7,0.5,0.017209912904996905,0.46875
484.0,119.580666,8.0,0.7,0.5,0.015877945691882153,0.3875
485.0,114.061148,8.0,0.7,0.5,0.014904585036144447,0.328125
486.0,120.202321,8.0,0.7,0.5,0.01417273491904843,0.28348214285714285
487.0,123.729722,8.0,0.7,0.5,0.01360783810991494,0.2490234375
488.0,113.522131,8.0,0.7,0.5,0.025500882053118838,1.0
489.0,954.619922,8.0,0.7,0.5,0.021468623988602706,0.75
490.0,103.674023,8.0,0.7,0.5,0.018780451945591952,0.5833333333333333
491.0,105.916699,8.0,0.7,0.5,0.01693233366602206,0.46875
492.0,127.58709,8.0,0.7,0.5,0.015621849795054321,0.3875
493.0,106.538716,8.0,0.7,0.5,0.014664188504731739,0.328125
494.0,108.075497,8.0,0.7,0.5,0.013944142421782432,0.28348214285714285
495.0,116.532914,8.0,0.7,0.5,0.013388356851505934,0.2490234375
496.0,110.847446,8.0,0.7,0.5,0.025096106148497735,1.0
497.0,111.59894,8.0,0.7,0.5,0.021127852180243767,0.75
498.0,109.756976,8.0,0.7,0.5,0.01848234953474112,0.5833333333333333
499.0,122.759659,8.0,0.7,0.5,0.016663566465958055,0.46875
500.0,132.542291,8.0,0.7,0.5,0.015373883926275514,0.3875
501.0,110.134113,8.0,0.7,0.5,0.014431423608815198,0.328125
502.0,122.82013,8.0,0.7,0.5,0.013722806828769848,0.28348214285714285
503.0,114.457325,8.0,0.7,0.5,0.013175843251672342,0.2490234375
504.0,124.364949,8.0,0.7,0.5,0.024703979490605474,1.0
505.0,105.225213,8.0,0.7,0.5,0.020797729490605474,0.75
506.0,105.720089,8.0,0.7,0.5,0.018193562823938806,0.5833333333333333
507.0,107.566045,8.0,0.7,0.5,0.016403198240605474,0.46875
508.0,106.500293,8.0,0.7,0.5,0.015133666990605473,0.3875
509.0,113.402303,8.0,0.7,0.5,0.014205932615605474,0.328125
510.0,114.277231,8.0,0.7,0.5,0.01350838797274833,0.28348214285714285
511.0,130.194803,8.0,0.7,0.5,0.012969970701542974,0.2490234375
512.0,106.608617,8.0,0.7,0.5,0.02432391826814039,1.0
513.0,105.264225,8.0,0.7,0.5,0.02047776442198654,0.75
514.0,106.282072,8.0,0.7,0.5,0.017913661857883973,0.5833333333333333
515.0,111.630856,8.0,0.7,0.5,0.01615084134506346,0.46875
516.0,112.066719,8.0,0.7,0.5,0.01490084134506346,0.3875
517.0,116.65375,8.0,0.7,0.5,0.013987379806601922,0.328125
518.0,111.009287,8.0,0.7,0.5,0.013300566619788737,0.28348214285714285
519.0,106.707398,8.0,0.7,0.5,0.012770432691217309,0.2490234375
520.0,108.229374,8.0,0.7,0.5,0.0239553740522786,1.0
521.0,106.740473,8.0,0.7,0.5,0.020167495264399815,0.75
522.0,112.917579,8.0,0.7,0.5,0.01764224273914729,0.5833333333333333
523.0,141.788277,8.0,0.7,0.5,0.015906131628036183,0.46875
524.0,118.149824,8.0,0.7,0.5,0.014675071021975575,0.3875
525.0,112.398443,8.0,0.7,0.5,0.013775449809854363,0.328125
526.0,108.000377,8.0,0.7,0.5,0.013099042883447438,0.28348214285714285
527.0,104.386466,8.0,0.7,0.5,0.01257694128712709,0.2490234375
528.0,106.692056,8.0,0.7,0.5,0.023597831156198082,1.0
529.0,108.823929,8.0,0.7,0.5,0.01986648787261599,0.75
530.0,103.828747,8.0,0.7,0.5,0.01737892568356126,0.5833333333333333
531.0,109.732593,8.0,0.7,0.5,0.015668726678586136,0.46875
532.0,132.438385,8.0,0.7,0.5,0.014456040111421958,0.3875
533.0,132.596782,8.0,0.7,0.5,0.013569846081571212,0.328125
534.0,106.188784,8.0,0.7,0.5,0.012903534780931553,0.28348214285714285
535.0,178.39057,8.0,0.7,0.5,0.012389225745750316,0.2490234375
536.0,298.019697,8.0,0.7,0.5,0.023250804227583674,1.0
537.0,200.5165,8.0,0.7,0.5,0.019574333639348383,0.75
538.0,192.210468,8.0,0.7,0.5,0.017123353247191518,0.5833333333333333
539.0,176.29139,8.0,0.7,0.5,0.015438304227583676,0.46875
540.0,597.740899,8.0,0.7,0.5,0.014243451286407204,0.3875
541.0,1574.151135,8.0,0.7,0.5,0.013370289521701322,0.328125
542.0,2015.158821,8.0,0.7,0.5,0.012713776916659304,0.28348214285714285
543.0,444.691702,8.0,0.7,0.5,0.012207031249642498,0.2490234375
544.0,228.721958,8.0,0.7,0.5,0.02291383605047801,1.0
545.0,553.164571,8.0,0.7,0.5,0.019290647644680907,0.75
546.0,158.641922,8.0,0.7,0.5,0.01687518870748284,0.5833333333333333
547.0,170.605993,8.0,0.7,0.5,0.015214560688159167,0.46875
548.0,147.917726,8.0,0.7,0.5,0.01403702445627511,0.3875
549.0,188.549155,8.0,0.7,0.5,0.013176517209898299,0.328125
550.0,149.272971,8.0,0.7,0.5,0.012529519280291675,0.28348214285714285
551.0,196.354418,8.0,0.7,0.5,0.01203011775337656,0.2490234375
552.0,222.219562,8.0,0.7,0.5,0.022586495535544114,1.0
553.0,207.955006,8.0,0.7,0.5,0.01901506696411554,0.75
554.0,139.029071,8.0,0.7,0.5,0.01663411458316316,0.5833333333333333
555.0,441.623723,8.0,0.7,0.5,0.014997209821258399,0.46875
556.0,148.528684,8.0,0.7,0.5,0.013836495535544113,0.3875
557.0,146.774615,8.0,0.7,0.5,0.012988281249829828,0.328125
558.0,264.951328,8.0,0.7,0.5,0.01235052614778901,0.28348214285714285
559.0,176.75093,8.0,0.7,0.5,0.011858258928401255,0.2490234375
560.0,141.244166,8.0,0.7,0.5,0.022268375880164247,1.0
561.0,164.51683,8.0,0.7,0.5,0.018747249119600864,0.75
562.0,106.020199,8.0,0.7,0.5,0.01639983127922528,0.5833333333333333
563.0,120.672427,8.0,0.7,0.5,0.014785981513967062,0.46875
564.0,114.108318,8.0,0.7,0.5,0.013641615316783965,0.3875
565.0,125.147299,8.0,0.7,0.5,0.012805347711150161,0.328125
566.0,122.988251,8.0,0.7,0.5,0.012176575075335271,0.28348214285714285
567.0,106.163549,8.0,0.7,0.5,0.011691241197065654,0.2490234375
568.0,114.850398,8.0,0.7,0.5,0.021959092881863373,1.0
569.0,112.897992,8.0,0.7,0.5,0.01848687065964115,0.75
570.0,116.800925,8.0,0.7,0.5,0.01617205584482634,0.5833333333333333
571.0,115.115736,8.0,0.7,0.5,0.014580620659641155,0.46875
572.0,113.033864,8.0,0.7,0.5,0.013452148437418932,0.3875
573.0,114.910284,8.0,0.7,0.5,0.012627495659641155,0.328125
574.0,115.217539,8.0,0.7,0.5,0.012007455977101473,0.28348214285714285
575.0,112.174015,8.0,0.7,0.5,0.011528862847141155,0.2490234375
576.0,192.543583,8.0,0.7,0.5,0.02165828339035499,1.0
577.0,120.445734,8.0,0.7,0.5,0.01823362585610841,0.75
578.0,114.802705,8.0,0.7,0.5,0.01595052083327736,0.5833333333333333
579.0,122.355783,8.0,0.7,0.5,0.014380886130081011,0.46875
580.0,117.00498,8.0,0.7,0.5,0.013267872431450873,0.3875
581.0,105.942403,8.0,0.7,0.5,0.012454516267067312,0.328125
582.0,120.476027,8.0,0.7,0.5,0.011842970278808995,0.28348214285714285
583.0,116.441937,8.0,0.7,0.5,0.011370933219122106,0.2490234375
584.0,110.789603,8.0,0.7,0.5,0.02136560388509648,1.0
585.0,112.136751,8.0,0.7,0.5,0.0179872255067181,0.75
586.0,120.323746,8.0,0.7,0.5,0.015734973254465847,0.5833333333333333
587.0,105.903697,8.0,0.7,0.5,0.014186549831042426,0.46875
588.0,118.716498,8.0,0.7,0.5,0.01308857685806945,0.3875
589.0,119.330723,8.0,0.7,0.5,0.012286211993204585,0.328125
590.0,115.357536,8.0,0.7,0.5,0.01168293013992273,0.28348214285714285
591.0,110.140004,8.0,0.7,0.5,0.0112172719594208,0.2490234375
592.0,120.096533,8.0,0.7,0.5,0.021080729166639965,1.0
593.0,110.880818,8.0,0.7,0.5,0.01774739583330663,0.75
594.0,117.030303,8.0,0.7,0.5,0.015525173611084407,0.5833333333333333
595.0,119.661681,8.0,0.7,0.5,0.013997395833306631,0.46875
596.0,118.674786,8.0,0.7,0.5,0.012914062499973298,0.3875
597.0,143.042505,8.0,0.7,0.5,0.012122395833306633,0.328125
598.0,120.576791,8.0,0.7,0.5,0.011527157738068537,0.28348214285714285
599.0,225.714814,8.0,0.7,0.5,0.011067708333306631,0.2490234375
600.0,110.490701,8.0,0.7,0.5,0.020803351151297344,1.0
601.0,145.212381,8.0,0.7,0.5,0.017513877467086818,0.75
602.0,262.682866,8.0,0.7,0.5,0.015320895010946467,0.5833333333333333
603.0,113.984545,8.0,0.7,0.5,0.013813219572349978,0.46875
604.0,181.677896,8.0,0.7,0.5,0.012744140624981555,0.3875
605.0,146.163693,8.0,0.7,0.5,0.011962890624981555,0.328125
606.0,127.645537,8.0,0.7,0.5,0.011375484609943958,0.28348214285714285
607.0,177.168852,8.0,0.7,0.5,0.010922080592086814,0.2490234375
608.0,245.43504,8.0,0.7,0.5,0.020533177759727513,1.0
609.0,150.26799,8.0,0.7,0.5,0.017286424512974265,0.75
610.0,145.372882,8.0,0.7,0.5,0.015121922348472101,0.5833333333333333
611.0,133.644652,8.0,0.7,0.5,0.013633827110376862,0.46875
612.0,115.769522,8.0,0.7,0.5,0.012578632305182058,0.3875
613.0,226.859973,8.0,0.7,0.5,0.01180752840907816,0.328125
614.0,244.816884,8.0,0.7,0.5,0.011227751043586509,0.28348214285714285
615.0,217.633295,8.0,0.7,0.5,0.010780235389597641,0.2490234375
616.0,150.051152,8.0,0.7,0.5,0.02026993189101683,1.0
617.0,106.074636,8.0,0.7,0.5,0.017064803685888627,0.75
618.0,110.07764,8.0,0.7,0.5,0.014928051549136491,0.5833333333333333
619.0,148.276697,8.0,0.7,0.5,0.013459034455119397,0.46875
620.0,125.151923,8.0,0.7,0.5,0.012417367788452732,0.3875
621.0,106.096065,8.0,0.7,0.5,0.011656149839734783,0.328125
622.0,152.839299,8.0,0.7,0.5,0.011083805517390462,0.28348214285714285
623.0,118.908019,8.0,0.7,0.5,0.010642027243580938,0.2490234375
624.0,124.048071,8.0,0.7,0.5,0.020013350474677456,1.0
625.0,159.575878,8.0,0.7,0.5,0.016848793512652144,0.75
626.0,115.633348,8.0,0.7,0.5,0.014739088871301933,0.5833333333333333
627.0,119.33126,8.0,0.7,0.5,0.013288666930373665,0.46875
628.0,125.426809,8.0,0.7,0.5,0.012260185917715435,0.3875
629.0,117.081947,8.0,0.7,0.5,0.01150860363923442,0.328125
630.0,231.227956,8.0,0.7,0.5,0.0109435041817299,0.28348214285714285
631.0,284.40506,8.0,0.7,0.5,0.010507318037968597,0.2490234375
632.0,114.609189,8.0,0.7,0.5,0.019763183593745792,1.0
633.0,211.303235,8.0,0.7,0.5,0.016638183593745793,0.75
634.0,127.462719,8.0,0.7,0.5,0.014554850260412458,0.5833333333333333
635.0,117.782297,8.0,0.7,0.5,0.013122558593745792,0.46875
636.0,126.701847,8.0,0.7,0.5,0.012106933593745792,0.3875
637.0,112.088938,8.0,0.7,0.5,0.01136474609374579,0.328125
638.0,114.649394,8.0,0.7,0.5,0.010806710379460075,0.28348214285714285
639.0,116.061651,8.0,0.7,0.5,0.01037597656249579,0.2490234375
640.0,125.855886,8.0,0.7,0.5,0.019519193672836596,1.0
641.0,131.74832,8.0,0.7,0.5,0.016432773919750177,0.75
642.0,110.261449,8.0,0.7,0.5,0.014375160751025896,0.5833333333333333
643.0,124.740143,8.0,0.7,0.5,0.012960551697527956,0.46875
644.0,144.388941,8.0,0.7,0.5,0.011957465277774871,0.3875
645.0,120.99599,8.0,0.7,0.5,0.011224440586416844,0.328125
646.0,121.876509,8.0,0.7,0.5,0.010673294201937127,0.28348214285714285
647.0,122.491632,8.0,0.7,0.5,0.010247878086416844,0.2490234375
648.0,117.988567,8.0,0.7,0.5,0.019281154725607746,1.0
649.0,111.40958,8.0,0.7,0.5,0.016232374237802865,0.75
650.0,120.218786,8.0,0.7,0.5,0.014199853912599614,0.5833333333333333
651.0,110.367231,8.0,0.7,0.5,0.01280249618902238,0.46875
652.0,111.601606,8.0,0.7,0.5,0.011811642530485793,0.3875
653.0,152.179942,8.0,0.7,0.5,0.011087557164632136,0.328125
654.0,120.613595,8.0,0.7,0.5,0.010543132077524121,0.28348214285714285
655.0,340.833479,8.0,0.7,0.5,0.010122903963412623,0.2490234375
656.0,139.001721,8.0,0.7,0.5,0.019048851656625114,1.0
657.0,211.906286,8.0,0.7,0.5,0.01603680346385403,0.75
658.0,303.865678,8.0,0.7,0.5,0.014028771335339975,0.5833333333333333
659.0,386.108126,8.0,0.7,0.5,0.012648249246986562,0.46875
660.0,1291.890815,8.0,0.7,0.5,0.011669333584335959,0.3875
661.0,625.350114,8.0,0.7,0.5,0.010953972138552827,0.328125
662.0,504.815529,8.0,0.7,0.5,0.010416106389843704,0.28348214285714285
663.0,359.290509,8.0,0.7,0.5,0.010000941265058851,0.2490234375
664.0,143.415692,8.0,0.7,0.5,0.018822079613094275,1.0
665.0,173.082542,8.0,0.7,0.5,0.0158458891369038,0.75
666.0,189.421006,8.0,0.7,0.5,0.013861762152776815,0.5833333333333333
667.0,108.442104,8.0,0.7,0.5,0.012497674851189515,0.46875
668.0,135.252575,8.0,0.7,0.5,0.01153041294642761,0.3875
669.0,193.788787,8.0,0.7,0.5,0.010823567708332371,0.328125
670.0,117.338993,8.0,0.7,0.5,0.010292105123298357,0.28348214285714285
671.0,381.917493,8.0,0.7,0.5,0.009881882440475227,0.2490234375
672.0,180.47881,8.0,0.7,0.5,0.018600643382352275,1.0
673.0,109.525489,8.0,0.7,0.5,0.01565946691176404,0.75
674.0,119.055897,8.0,0.7,0.5,0.01369868259803855,0.5833333333333333
675.0,188.233119,8.0,0.7,0.5,0.012350643382352276,0.46875
676.0,126.425813,8.0,0.7,0.5,0.011394761029411098,0.3875
677.0,136.91654,8.0,0.7,0.5,0.010696231617646393,0.328125
678.0,111.242133,8.0,0.7,0.5,0.01017102153361278,0.28348214285714285
679.0,122.492981,8.0,0.7,0.5,0.009765624999999334,0.2490234375
680.0,118.564054,8.0,0.7,0.5,0.018384356831394888,1.0
681.0,123.310052,8.0,0.7,0.5,0.015477380087208843,0.75
682.0,118.68731,8.0,0.7,0.5,0.01353939559108481,0.5833333333333333
683.0,118.640239,8.0,0.7,0.5,0.012207031249999542,0.46875
684.0,110.336775,8.0,0.7,0.5,0.011262263808139078,0.3875
685.0,133.723154,8.0,0.7,0.5,0.010571856831394891,0.328125
686.0,110.176321,8.0,0.7,0.5,0.010052753841361669,0.28348214285714285
687.0,169.270284,8.0,0.7,0.5,0.009652071220929776,0.2490234375
688.0,119.111261,8.0,0.7,0.5,0.018173042385057153,1.0
689.0,176.106639,8.0,0.7,0.5,0.015299479166666349,0.75
690.0,136.17559,8.0,0.7,0.5,0.01338377035440581,0.5833333333333333
691.0,185.436921,8.0,0.7,0.5,0.012066720545976692,0.46875
692.0,172.492501,8.0,0.7,0.5,0.01113281249999968,0.3875
693.0,177.482041,8.0,0.7,0.5,0.010450341235631863,0.328125
694.0,129.381521,8.0,0.7,0.5,0.009937204946633504,0.28348214285714285
695.0,113.322638,8.0,0.7,0.5,0.009541127873562897,0.2490234375
696.0,198.663288,8.0,0.7,0.5,0.017966530539772506,1.0
697.0,409.694078,8.0,0.7,0.5,0.015125621448863414,0.75
698.0,286.28312,8.0,0.7,0.5,0.013231682054924018,0.5833333333333333
699.0,111.495362,8.0,0.7,0.5,0.011929598721590684,0.46875
700.0,244.588031,8.0,0.7,0.5,0.011006303267045232,0.3875
701.0,129.593737,8.0,0.7,0.5,0.010331587357954322,0.328125
702.0,122.016404,8.0,0.7,0.5,0.009824282163149128,0.28348214285714285
703.0,187.62556,8.0,0.7,0.5,0.00943270596590887,0.2490234375
704.0,111.02249,8.0,0.7,0.5,0.017764659410112207,1.0
705.0,112.250637,8.0,0.7,0.5,0.014955670646067263,0.75
706.0,125.860141,8.0,0.7,0.5,0.0130830114700373,0.5833333333333333
707.0,109.300617,8.0,0.7,0.5,0.0117955582865167,0.46875
708.0,128.354073,8.0,0.7,0.5,0.010882636938202093,0.3875
709.0,109.270441,8.0,0.7,0.5,0.010215502106741419,0.328125
710.0,112.66787,8.0,0.7,0.5,0.00971389697030482,0.28348214285714285
711.0,132.278705,8.0,0.7,0.5,0.009326720505617822,0.2490234375
712.0,108.465267,8.0,0.7,0.5,0.017567274305555446,1.0
713.0,124.710761,8.0,0.7,0.5,0.01478949652777767,0.75
714.0,126.445524,8.0,0.7,0.5,0.012937644675925819,0.5833333333333333
715.0,108.892781,8.0,0.7,0.5,0.011664496527777672,0.46875
716.0,376.940704,8.0,0.7,0.5,0.010761718749999896,0.3875
717.0,317.256601,8.0,0.7,0.5,0.010101996527777674,0.328125
718.0,148.754004,8.0,0.7,0.5,0.009605964781745926,0.28348214285714285
719.0,168.341895,8.0,0.7,0.5,0.009223090277777672,0.2490234375
720.0,396.605396,8.0,0.7,0.5,0.017374227335164763,1.0
721.0,363.114445,8.0,0.7,0.5,0.014626974587912013,0.75
722.0,113.588055,8.0,0.7,0.5,0.012795472756410181,0.5833333333333333
723.0,162.447728,8.0,0.7,0.5,0.011536315247252675,0.46875
724.0,139.300453,8.0,0.7,0.5,0.010643458104395532,0.3875
725.0,113.357839,8.0,0.7,0.5,0.009990985576923005,0.328125
726.0,117.068098,8.0,0.7,0.5,0.009500404729199299,0.28348214285714285
727.0,127.48272,8.0,0.7,0.5,0.009121737637362565,0.2490234375
728.0,125.784505,8.0,0.7,0.5,0.017185377038043428,1.0
729.0,145.927464,8.0,0.7,0.5,0.0144679857336956,0.75
730.0,116.400858,8.0,0.7,0.5,0.01265639153079705,0.5833333333333333
731.0,111.890416,8.0,0.7,0.5,0.011410920516304296,0.46875
732.0,112.361979,8.0,0.7,0.5,0.010527768342391252,0.3875
733.0,111.721687,8.0,0.7,0.5,0.009882387907608644,0.328125
734.0,130.460155,8.0,0.7,0.5,0.009397139460403674,0.28348214285714285
735.0,113.271673,8.0,0.7,0.5,0.00902258831521734,0.2490234375
736.0,118.496521,8.0,0.7,0.5,0.017000588037634372,1.0
737.0,141.886563,8.0,0.7,0.5,0.014312415994623618,0.75
738.0,119.305091,8.0,0.7,0.5,0.012520301299283117,0.5833333333333333
739.0,112.658828,8.0,0.7,0.5,0.01128822244623652,0.46875
740.0,112.443213,8.0,0.7,0.5,0.010414566532258026,0.3875
741.0,139.587576,8.0,0.7,0.5,0.009776125672042973,0.328125
742.0,113.477559,8.0,0.7,0.5,0.009296094950076767,0.28348214285714285
743.0,116.295833,8.0,0.7,0.5,0.008925571236559102,0.2490234375
744.0,110.806897,8.0,0.7,0.5,0.01681973071808508,1.0
745.0,143.704434,8.0,0.7,0.5,0.014160156249999974,0.75
746.0,112.18948,8.0,0.7,0.5,0.012387106604609904,0.5833333333333333
747.0,115.052949,8.0,0.7,0.5,0.011168134973404232,0.46875
748.0,111.132789,8.0,0.7,0.5,0.010303773271276571,0.3875
749.0,137.912477,8.0,0.7,0.5,0.00967212433510636,0.328125
750.0,112.656496,8.0,0.7,0.5,0.009197200322948306,0.28348214285714285
751.0,125.822893,8.0,0.7,0.5,0.008830618351063808,0.2490234375
752.0,155.092998,8.0,0.7,0.5,0.016642680921052616,1.0
753.0,155.832288,8.0,0.7,0.5,0.014011101973684196,0.75
754.0,117.31943,8.0,0.7,0.5,0.012256716008771915,0.5833333333333333
755.0,180.635372,8.0,0.7,0.5,0.011050575657894725,0.46875
756.0,141.145779,8.0,0.7,0.5,0.010195312499999989,0.3875
757.0,112.079383,8.0,0.7,0.5,0.00957031249999999,0.328125
758.0,151.24967,8.0,0.7,0.5,0.009100387687969915,0.28348214285714285
759.0,111.779581,8.0,0.7,0.5,0.0087376644736842,0.2490234375
760.0,124.374983,8.0,0.7,0.5,0.016469319661458325,1.0
761.0,2288.350615,8.0,0.7,0.5,0.01386515299479166,0.75
762.0,143.955992,8.0,0.7,0.5,0.012129041883680546,0.5833333333333333
763.0,131.151041,8.0,0.7,0.5,0.010935465494791657,0.46875
764.0,139.283375,8.0,0.7,0.5,0.01008911132812499,0.3875
765.0,111.13888,8.0,0.7,0.5,0.009470621744791657,0.328125
766.0,108.10396,8.0,0.7,0.5,0.009005591982886895,0.28348214285714285
767.0,185.698039,8.0,0.7,0.5,0.008646647135416657,0.2490234375
768.0,108.680166,8.0,0.7,0.5,0.016299532860824736,1.0
769.0,128.073129,8.0,0.7,0.5,0.013722213273195871,0.75
770.0,129.621372,8.0,0.7,0.5,0.012004000214776628,0.5833333333333333
771.0,105.677184,8.0,0.7,0.5,0.010822728737113398,0.46875
772.0,107.119065,8.0,0.7,0.5,0.009985099871134016,0.3875
773.0,135.003617,8.0,0.7,0.5,0.009372986469072161,0.328125
