batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
368.0,111.988449,16.0,0.8,0.3,0.05645977734549331,1.0
369.0,200.844602,16.0,0.8,0.3,0.04187644401215997,0.65
370.0,146.283215,16.0,0.8,0.3,0.034098666234382194,0.4633333333333333
371.0,144.862037,16.0,0.8,0.3,0.029553527345493304,0.35424999999999995
372.0,145.379523,16.0,0.8,0.3,0.026668944012159974,0.28502
373.0,130.45667,16.0,0.8,0.3,0.024706513456604413,0.23792166666666664
374.0,219.675795,16.0,0.8,0.3,0.023294652345493307,0.20403699999999997
375.0,154.371873,16.0,0.8,0.3,0.022233098699659976,0.1785597125
376.0,149.623281,16.0,0.8,0.3,0.021406737114011826,0.15872703444444444
377.0,265.591911,16.0,0.8,0.3,0.020745456482993307,0.1428562993
378.0,376.25726,16.0,0.8,0.3,0.02020435650420543,0.12986989980909092
379.0,254.974782,16.0,0.8,0.3,0.01975342550302803,0.11904755578083334
380.0,114.903309,16.0,0.8,0.3,0.019371864527579847,0.10989009237007694
381.0,184.310546,16.0,0.8,0.3,0.019044811155741227,0.10204081144595
382.0,148.096116,16.0,0.8,0.3,0.01876136459014051,0.09523809387153266
383.0,175.724774,16.0,0.8,0.3,0.018513348758050337,0.08928571390136855
384.0,122.610198,16.0,0.8,0.3,0.05421825184618266,1.0
385.0,120.393575,16.0,0.8,0.3,0.04021825184618267,0.65
386.0,126.049591,16.0,0.8,0.3,0.032751585179516,0.4633333333333333
387.0,125.789247,16.0,0.8,0.3,0.02838825184618267,0.35424999999999995
388.0,111.252127,16.0,0.8,0.3,0.025619051846182673,0.28502
389.0,110.534715,16.0,0.8,0.3,0.023735118512849335,0.23792166666666664
390.0,111.950003,16.0,0.8,0.3,0.022379731846182666,0.20403699999999997
391.0,112.405938,16.0,0.8,0.3,0.021360640346182666,0.1785597125
392.0,107.957618,16.0,0.8,0.3,0.020567333223960444,0.15872703444444444
393.0,114.609659,16.0,0.8,0.3,0.019932503818182668,0.1428562993
394.0,107.995558,16.0,0.8,0.3,0.019413047838546305,0.12986989980909092
395.0,106.091499,16.0,0.8,0.3,0.018980154077416,0.11904755578083334
396.0,113.194297,16.0,0.8,0.3,0.018613855540985744,0.10989009237007694
397.0,115.390223,16.0,0.8,0.3,0.01829988430402067,0.10204081144595
398.0,112.885692,16.0,0.8,0.3,0.018027775601043974,0.09523809387153266
399.0,119.534216,16.0,0.8,0.3,0.01778968040223741,0.08928571390136855
400.0,120.39007,16.0,0.8,0.3,0.052145908001721086,1.0
401.0,117.320335,16.0,0.8,0.3,0.03868436954018262,0.65
402.0,107.772018,16.0,0.8,0.3,0.03150488236069544,0.4633333333333333
403.0,110.677944,16.0,0.8,0.3,0.027309369540182614,0.35424999999999995
404.0,106.426668,16.0,0.8,0.3,0.02464667723249031,0.28502
405.0,108.402,16.0,0.8,0.3,0.02283520287351595,0.23792166666666664
406.0,109.001637,16.0,0.8,0.3,0.021531946463259538,0.20403699999999997
407.0,115.903457,16.0,0.8,0.3,0.020552050790182616,0.1785597125
408.0,113.768674,16.0,0.8,0.3,0.019789255480353554,0.15872703444444444
409.0,116.151585,16.0,0.8,0.3,0.019178842590182613,0.1428562993
410.0,114.132027,16.0,0.8,0.3,0.01867936568668611,0.12986989980909092
411.0,109.037024,16.0,0.8,0.3,0.01826312168559928,0.11904755578083334
412.0,158.004442,16.0,0.8,0.3,0.01791091155441634,0.10989009237007694
413.0,370.970588,16.0,0.8,0.3,0.017609016134257614,0.10204081144595
414.0,197.491959,16.0,0.8,0.3,0.017347373150626177,0.09523809387153266
415.0,212.285915,16.0,0.8,0.3,0.01711843545946602,0.08928571390136855
416.0,117.680609,16.0,0.8,0.3,0.050224572502107157,1.0
417.0,110.907936,16.0,0.8,0.3,0.0372616095391442,0.65
418.0,829.607758,16.0,0.8,0.3,0.03034802929223062,0.4633333333333333
419.0,107.940162,16.0,0.8,0.3,0.0263079058354405,0.35424999999999995
420.0,106.393232,16.0,0.8,0.3,0.02374383176136643,0.28502
421.0,101.348098,16.0,0.8,0.3,0.02199944904531705,0.23792166666666664
422.0,109.306002,16.0,0.8,0.3,0.02074446139099606,0.20403699999999997
423.0,120.653955,16.0,0.8,0.3,0.01980085815025532,0.1785597125
424.0,112.793807,16.0,0.8,0.3,0.019066314518568078,0.15872703444444444
425.0,102.329342,16.0,0.8,0.3,0.018478509513218284,0.1428562993
426.0,107.57127,16.0,0.8,0.3,0.017997531754295724,0.12986989980909092
427.0,106.250289,16.0,0.8,0.3,0.017596704197693592,0.11904755578083334
428.0,112.066288,16.0,0.8,0.3,0.017257538886184098,0.10989009237007694
429.0,126.063781,16.0,0.8,0.3,0.016966824777883104,0.10204081144595
430.0,109.701345,16.0,0.8,0.3,0.016714872275126906,0.09523809387153266
431.0,113.95558,16.0,0.8,0.3,0.01649441375771342,0.08928571390136855
432.0,101.585921,16.0,0.8,0.3,0.04843854775595035,1.0
433.0,106.583965,16.0,0.8,0.3,0.03593854775595036,0.65
434.0,126.221234,16.0,0.8,0.3,0.02927188108928369,0.4633333333333333
435.0,140.26305,16.0,0.8,0.3,0.025376047755950357,0.35424999999999995
436.0,179.592715,16.0,0.8,0.3,0.022903547755950354,0.28502
437.0,129.610619,16.0,0.8,0.3,0.021221464422617017,0.23792166666666664
438.0,231.722582,16.0,0.8,0.3,0.02001129775595035,0.20403699999999997
439.0,137.077871,16.0,0.8,0.3,0.019101394630950355,0.1785597125
440.0,106.765737,16.0,0.8,0.3,0.018393084700394798,0.15872703444444444
441.0,168.681482,16.0,0.8,0.3,0.017826272730950353,0.1428562993
442.0,117.28055,16.0,0.8,0.3,0.01736247274913217,0.12986989980909092
443.0,167.69531,16.0,0.8,0.3,0.016975960462408686,0.11904755578083334
444.0,114.025602,16.0,0.8,0.3,0.016648908197738815,0.10989009237007694
445.0,138.878211,16.0,0.8,0.3,0.016368576736162856,0.10204081144595
446.0,153.285671,16.0,0.8,0.3,0.01612562253707652,0.09523809387153266
447.0,167.739857,16.0,0.8,0.3,0.015913037538142088,0.08928571390136855
448.0,134.08383,16.0,0.8,0.3,0.04677420830532354,1.0
449.0,117.09629,16.0,0.8,0.3,0.034705242788082166,0.65
450.0,115.963591,16.0,0.8,0.3,0.028268461178886765,0.4633333333333333
451.0,126.793822,16.0,0.8,0.3,0.0245069669260132,0.35424999999999995
452.0,148.721413,16.0,0.8,0.3,0.022119725546702863,0.28502
453.0,109.308442,16.0,0.8,0.3,0.02049564508693275,0.23792166666666664
454.0,123.590131,16.0,0.8,0.3,0.01932720830532355,0.20403699999999997
455.0,195.182606,16.0,0.8,0.3,0.018448681150151136,0.1785597125
456.0,241.487498,16.0,0.8,0.3,0.017764795699959562,0.15872703444444444
457.0,137.680258,16.0,0.8,0.3,0.017217528970840792,0.1428562993
458.0,117.607278,16.0,0.8,0.3,0.01676972209184393,0.12986989980909092
459.0,122.746472,16.0,0.8,0.3,0.01639653781500746,0.11904755578083334
460.0,133.913632,16.0,0.8,0.3,0.01608076321463655,0.10989009237007694
461.0,114.292336,16.0,0.8,0.3,0.015810098355183898,0.10204081144595
462.0,116.985301,16.0,0.8,0.3,0.01557552188710054,0.09523809387153266
463.0,107.999057,16.0,0.8,0.3,0.015370267405370744,0.08928571390136855
464.0,125.523851,16.0,0.8,0.3,0.045219673460153376,1.0
465.0,130.086834,16.0,0.8,0.3,0.03355300679348671,0.65
466.0,230.756597,16.0,0.8,0.3,0.02733078457126449,0.4633333333333333
467.0,143.497347,16.0,0.8,0.3,0.023694673460153377,0.35424999999999995
468.0,326.087116,16.0,0.8,0.3,0.021387006793486714,0.28502
469.0,180.139062,16.0,0.8,0.3,0.01981706234904227,0.23792166666666664
470.0,150.937061,16.0,0.8,0.3,0.018687573460153383,0.20403699999999997
471.0,205.594214,16.0,0.8,0.3,0.017838330543486717,0.1785597125
472.0,124.438676,16.0,0.8,0.3,0.017177241274968197,0.15872703444444444
473.0,176.280832,16.0,0.8,0.3,0.016648216770153382,0.1428562993
474.0,143.97923,16.0,0.8,0.3,0.016215336787123082,0.12986989980909092
475.0,108.854534,16.0,0.8,0.3,0.015854591986181166,0.11904755578083334
476.0,107.351031,16.0,0.8,0.3,0.01554934320582262,0.10989009237007694
477.0,146.014889,16.0,0.8,0.3,0.015287700508351721,0.10204081144595
478.0,110.130198,16.0,0.8,0.3,0.015060943255871144,0.09523809387153266
479.0,115.97994,16.0,0.8,0.3,0.014862530590199005,0.08928571390136855
480.0,152.911535,16.0,0.8,0.3,0.04376453981176697,1.0
481.0,125.609159,16.0,0.8,0.3,0.032474217231121816,0.65
482.0,104.312896,16.0,0.8,0.3,0.026452711854777728,0.4633333333333333
483.0,170.803016,16.0,0.8,0.3,0.022933894650476648,0.35424999999999995
484.0,170.042842,16.0,0.8,0.3,0.020700668844025036,0.28502
485.0,107.408683,16.0,0.8,0.3,0.01918136776875622,0.23792166666666664
486.0,106.290809,16.0,0.8,0.3,0.018088314005315357,0.20403699999999997
487.0,150.684927,16.0,0.8,0.3,0.017266466021444393,0.1785597125
488.0,112.848035,16.0,0.8,0.3,0.016626702213200662,0.15872703444444444
489.0,138.632141,16.0,0.8,0.3,0.01611474301499278,0.1428562993
490.0,172.087935,16.0,0.8,0.3,0.015695826902382807,0.12986989980909092
491.0,109.187658,16.0,0.8,0.3,0.015346719030503532,0.11904755578083334
492.0,225.345916,16.0,0.8,0.3,0.015051316984995261,0.10989009237007694
493.0,186.117714,16.0,0.8,0.3,0.014798114374539553,0.10204081144595
494.0,176.241644,16.0,0.8,0.3,0.014578671872138994,0.09523809387153266
495.0,117.700238,16.0,0.8,0.3,0.014386659615036927,0.08928571390136855
496.0,185.113767,16.0,0.8,0.3,0.042399661201653616,1.0
497.0,165.227236,16.0,0.8,0.3,0.03146216120165361,0.65
498.0,115.304407,16.0,0.8,0.3,0.02562882786832028,0.4633333333333333
499.0,173.102235,16.0,0.8,0.3,0.022219973701653614,0.35424999999999995
500.0,123.764809,16.0,0.8,0.3,0.020056536201653617,0.28502
501.0,112.441011,16.0,0.8,0.3,0.018584713284986946,0.23792166666666664
502.0,361.556905,16.0,0.8,0.3,0.017525817451653616,0.20403699999999997
503.0,163.838105,16.0,0.8,0.3,0.016729652217278616,0.1785597125
504.0,246.254815,16.0,0.8,0.3,0.016109881028042505,0.15872703444444444
505.0,404.296773,16.0,0.8,0.3,0.015613920554778615,0.1428562993
506.0,276.770591,16.0,0.8,0.3,0.015208095570687707,0.12986989980909092
507.0,260.439965,16.0,0.8,0.3,0.014869897319804658,0.11904755578083334
508.0,185.275711,16.0,0.8,0.3,0.01458372658821852,0.10989009237007694
509.0,134.348742,16.0,0.8,0.3,0.014338436559339553,0.10204081144595
510.0,157.839455,16.0,0.8,0.3,0.014125851635139013,0.09523809387153266
511.0,267.511471,16.0,0.8,0.3,0.013939839761071384,0.08928571390136855
512.0,147.852105,16.0,0.8,0.3,0.0411169666025281,1.0
513.0,137.908622,16.0,0.8,0.3,0.030510905996467497,0.65
514.0,124.732971,16.0,0.8,0.3,0.02485434033990184,0.4633333333333333
515.0,115.049218,16.0,0.8,0.3,0.021548784784346284,0.35424999999999995
516.0,135.030309,16.0,0.8,0.3,0.019450905996467496,0.28502
517.0,120.533456,16.0,0.8,0.3,0.01802368377424527,0.23792166666666664
518.0,132.451005,16.0,0.8,0.3,0.01699687569343719,0.20403699999999997
519.0,104.680557,16.0,0.8,0.3,0.016224836678285677,0.1785597125
520.0,111.672766,16.0,0.8,0.3,0.015623846434177933,0.15872703444444444
521.0,171.173796,16.0,0.8,0.3,0.015142915066164463,0.1428562993
522.0,129.373152,16.0,0.8,0.3,0.014749387808864188,0.12986989980909092
523.0,154.498706,16.0,0.8,0.3,0.014421437989826081,0.11904755578083334
524.0,128.280358,16.0,0.8,0.3,0.01414393909859104,0.10989009237007694
525.0,187.88128,16.0,0.8,0.3,0.01390608210089022,0.10204081144595
526.0,145.679816,16.0,0.8,0.3,0.013699939144089695,0.09523809387153266
527.0,142.295271,16.0,0.8,0.3,0.013519563993478662,0.08928571390136855
528.0,166.804126,16.0,0.8,0.3,0.03990930851258343,1.0
529.0,110.584728,16.0,0.8,0.3,0.02961519086552461,0.65
530.0,112.829536,16.0,0.8,0.3,0.024124994787093235,0.4633333333333333
531.0,152.498082,16.0,0.8,0.3,0.0209166614537599,0.35424999999999995
532.0,115.419824,16.0,0.8,0.3,0.018880484983171665,0.28502
533.0,119.643385,16.0,0.8,0.3,0.01749523988513245,0.23792166666666664
534.0,137.89808,16.0,0.8,0.3,0.01649863204199519,0.20403699999999997
535.0,160.563895,16.0,0.8,0.3,0.015749300056701075,0.1785597125
536.0,144.186991,16.0,0.8,0.3,0.01516598599624356,0.15872703444444444
537.0,151.310704,16.0,0.8,0.3,0.014699199668465782,0.1428562993
538.0,113.374512,16.0,0.8,0.3,0.014317246742262573,0.12986989980909092
539.0,111.928452,16.0,0.8,0.3,0.013998942506137351,0.11904755578083334
540.0,108.421094,16.0,0.8,0.3,0.013729605346997457,0.10989009237007694
541.0,127.427546,16.0,0.8,0.3,0.013498744143346666,0.10204081144595
542.0,116.510011,16.0,0.8,0.3,0.013298664214687332,0.09523809387153266
543.0,110.139834,16.0,0.8,0.3,0.013123594215564858,0.08928571390136855
544.0,108.828284,16.0,0.8,0.3,0.03877033607609612,1.0
545.0,105.948018,16.0,0.8,0.3,0.02877033607609612,0.65
546.0,154.098424,16.0,0.8,0.3,0.023437002742762787,0.4633333333333333
547.0,145.273044,16.0,0.8,0.3,0.020320336076096117,0.35424999999999995
548.0,124.959089,16.0,0.8,0.3,0.01834233607609612,0.28502
549.0,111.889805,16.0,0.8,0.3,0.016996669409429455,0.23792166666666664
550.0,131.136742,16.0,0.8,0.3,0.016028536076096122,0.20403699999999997
551.0,138.19021,16.0,0.8,0.3,0.015300613576096123,0.1785597125
552.0,121.170456,16.0,0.8,0.3,0.014733965631651677,0.15872703444444444
553.0,149.834173,16.0,0.8,0.3,0.01428051605609612,0.1428562993
554.0,108.470313,16.0,0.8,0.3,0.013909476070641576,0.12986989980909092
555.0,150.16706,16.0,0.8,0.3,0.01360026624126279,0.11904755578083334
556.0,126.394246,16.0,0.8,0.3,0.013338624429526892,0.10989009237007694
557.0,117.656103,16.0,0.8,0.3,0.013114359260266122,0.10204081144595
558.0,152.191021,16.0,0.8,0.3,0.012919995900997057,0.09523809387153266
559.0,119.302746,16.0,0.8,0.3,0.01274992790184951,0.08928571390136855
560.0,136.780804,16.0,0.8,0.3,0.037694388368105174,1.0
561.0,170.07575,16.0,0.8,0.3,0.02797216614588295,0.65
562.0,110.755571,16.0,0.8,0.3,0.022786980960697766,0.4633333333333333
563.0,119.316456,16.0,0.8,0.3,0.01975688836810517,0.35424999999999995
564.0,168.757402,16.0,0.8,0.3,0.01783383281254962,0.28502
565.0,144.384142,16.0,0.8,0.3,0.01652554577551258,0.23792166666666664
566.0,107.491158,16.0,0.8,0.3,0.01558430503477184,0.20403699999999997
567.0,131.679467,16.0,0.8,0.3,0.014876602604216284,0.1785597125
568.0,121.635411,16.0,0.8,0.3,0.014325694880450851,0.15872703444444444
569.0,121.594735,16.0,0.8,0.3,0.013884841126438504,0.1428562993
570.0,119.712534,16.0,0.8,0.3,0.013524107807246586,0.12986989980909092
571.0,113.885797,16.0,0.8,0.3,0.013223487139794987,0.11904755578083334
572.0,124.054712,16.0,0.8,0.3,0.012969113156162865,0.10989009237007694
573.0,121.089702,16.0,0.8,0.3,0.012751077574937115,0.10204081144595
574.0,108.980819,16.0,0.8,0.3,0.012562113197869967,0.09523809387153266
575.0,147.315653,16.0,0.8,0.3,0.012396769309809852,0.08928571390136855
576.0,196.160949,16.0,0.8,0.3,0.03667640421952767,1.0
577.0,116.410937,16.0,0.8,0.3,0.02721694476006821,0.65
578.0,132.150783,16.0,0.8,0.3,0.02217189971502316,0.4633333333333333
579.0,111.896767,16.0,0.8,0.3,0.019223701516824964,0.35424999999999995
580.0,129.06304,16.0,0.8,0.3,0.017352620435743885,0.28502
581.0,229.287282,16.0,0.8,0.3,0.016079692507815956,0.23792166666666664
582.0,129.735436,16.0,0.8,0.3,0.015163890706014153,0.20403699999999997
583.0,210.331572,16.0,0.8,0.3,0.014475315368176315,0.1785597125
584.0,117.179126,16.0,0.8,0.3,0.01393929704235049,0.15872703444444444
585.0,150.306139,16.0,0.8,0.3,0.013510358254662801,0.1428562993
586.0,225.019564,16.0,0.8,0.3,0.013159374484638232,0.12986989980909092
587.0,115.576687,16.0,0.8,0.3,0.01286687870009073,0.11904755578083334
588.0,111.88097,16.0,0.8,0.3,0.012619379688989204,0.10989009237007694
589.0,155.331853,16.0,0.8,0.3,0.0124072369613101,0.10204081144595
590.0,110.72766,16.0,0.8,0.3,0.012223379729569092,0.09523809387153266
591.0,190.692002,16.0,0.8,0.3,0.012062504595240331,0.08928571390136855
592.0,179.779165,16.0,0.8,0.3,0.03571184568471352,1.0
593.0,192.036668,16.0,0.8,0.3,0.026501319368924053,0.65
594.0,109.994456,16.0,0.8,0.3,0.021589038667169668,0.4633333333333333
595.0,184.931303,16.0,0.8,0.3,0.018718424632081947,0.35424999999999995
596.0,205.578687,16.0,0.8,0.3,0.01689658252681879,0.28502
597.0,159.619974,16.0,0.8,0.3,0.015657152702257385,0.23792166666666664
598.0,183.001421,16.0,0.8,0.3,0.01476545094787142,0.20403699999999997
599.0,120.7164,16.0,0.8,0.3,0.014094996013660894,0.1785597125
600.0,144.57627,16.0,0.8,0.3,0.013573083433251538,0.15872703444444444
601.0,129.428026,16.0,0.8,0.3,0.013155432508397735,0.1428562993
602.0,108.743819,16.0,0.8,0.3,0.012813685153373812,0.12986989980909092
603.0,121.286074,16.0,0.8,0.3,0.012528886626314401,0.11904755578083334
604.0,129.579583,16.0,0.8,0.3,0.012287900747083969,0.10989009237007694
605.0,121.92261,16.0,0.8,0.3,0.012081340722764839,0.10204081144595
606.0,141.0253,16.0,0.8,0.3,0.01190232183922754,0.09523809387153266
607.0,119.273322,16.0,0.8,0.3,0.011745680261065327,0.08928571390136855
608.0,108.439348,16.0,0.8,0.3,0.03479663281888169,1.0
609.0,121.655316,16.0,0.8,0.3,0.025822273844522715,0.65
610.0,132.032959,16.0,0.8,0.3,0.021035949058197927,0.4633333333333333
611.0,161.344101,16.0,0.8,0.3,0.018238940511189378,0.35424999999999995
612.0,112.450772,16.0,0.8,0.3,0.016463812306061174,0.28502
613.0,242.444648,16.0,0.8,0.3,0.015256162733411602,0.23792166666666664
614.0,197.373249,16.0,0.8,0.3,0.014387325126573995,0.20403699999999997
615.0,142.201064,16.0,0.8,0.3,0.013734061344522715,0.1785597125
616.0,128.171269,16.0,0.8,0.3,0.013225531137970009,0.15872703444444444
617.0,135.843367,16.0,0.8,0.3,0.01281858921118938,0.1428562993
618.0,123.271201,16.0,0.8,0.3,0.01248560460885838,0.12986989980909092
619.0,118.341773,16.0,0.8,0.3,0.012208108608133827,0.11904755578083334
620.0,120.750107,16.0,0.8,0.3,0.011973301854011867,0.10989009237007694
621.0,124.827209,16.0,0.8,0.3,0.011772038240572717,0.10204081144595
622.0,118.423898,16.0,0.8,0.3,0.011597609584818425,0.09523809387153266
623.0,119.108585,16.0,0.8,0.3,0.01144498445737832,0.08928571390136855
624.0,119.704661,16.0,0.8,0.3,0.033927087876755094,1.0
625.0,107.933014,16.0,0.8,0.3,0.025177087876755093,0.65
626.0,112.44721,16.0,0.8,0.3,0.020510421210088427,0.4633333333333333
627.0,109.726935,16.0,0.8,0.3,0.017783337876755095,0.35424999999999995
628.0,115.682401,16.0,0.8,0.3,0.016052587876755096,0.28502
629.0,107.504524,16.0,0.8,0.3,0.01487512954342176,0.23792166666666664
630.0,113.982961,16.0,0.8,0.3,0.014028012876755093,0.20403699999999997
631.0,146.92754,16.0,0.8,0.3,0.013391080689255094,0.1785597125
632.0,115.704698,16.0,0.8,0.3,0.012895263737866204,0.15872703444444444
633.0,134.591078,16.0,0.8,0.3,0.012498495359255093,0.1428562993
634.0,112.486888,16.0,0.8,0.3,0.012173835371982366,0.12986989980909092
635.0,112.114513,16.0,0.8,0.3,0.011903276771275926,0.11904755578083334
636.0,982.512318,16.0,0.8,0.3,0.011674340186007015,0.10989009237007694
637.0,116.903444,16.0,0.8,0.3,0.011478108162903842,0.10204081144595
638.0,106.374988,16.0,0.8,0.3,0.01130804022354341,0.09523809387153266
639.0,159.855366,16.0,0.8,0.3,0.011159230724289308,0.08928571390136855
640.0,109.870756,16.0,0.8,0.3,0.03309988739456726,1.0
641.0,108.103795,16.0,0.8,0.3,0.024563302028713603,0.65
642.0,108.649296,16.0,0.8,0.3,0.020010456500258317,0.4633333333333333
643.0,110.967188,16.0,0.8,0.3,0.017349887394567262,0.35424999999999995
644.0,108.312349,16.0,0.8,0.3,0.01566135080920141,0.28502
645.0,106.601714,16.0,0.8,0.3,0.014512610971803036,0.23792166666666664
646.0,129.546383,16.0,0.8,0.3,0.01368615568725019,0.20403699999999997
647.0,102.193038,16.0,0.8,0.3,0.013064758431152628,0.1785597125
648.0,107.936557,16.0,0.8,0.3,0.012581034576139079,0.15872703444444444
649.0,133.662696,16.0,0.8,0.3,0.012193943475055069,0.1428562993
650.0,103.354844,16.0,0.8,0.3,0.011877202024057287,0.12986989980909092
651.0,104.179994,16.0,0.8,0.3,0.01161324241361198,0.11904755578083334
652.0,128.546168,16.0,0.8,0.3,0.01138988964749597,0.10989009237007694
653.0,105.567318,16.0,0.8,0.3,0.011198443771297752,0.10204081144595
654.0,106.782038,16.0,0.8,0.3,0.011032523830458305,0.09523809387153266
655.0,107.955909,16.0,0.8,0.3,0.01088734383118601,0.08928571390136855
656.0,110.742369,16.0,0.8,0.3,0.03231202089673574,1.0
657.0,173.678323,16.0,0.8,0.3,0.023978687563402407,0.65
658.0,194.459025,16.0,0.8,0.3,0.01953424311895796,0.4633333333333333
659.0,146.548903,16.0,0.8,0.3,0.01693702089673574,0.35424999999999995
660.0,198.067111,16.0,0.8,0.3,0.015288687563402407,0.28502
661.0,108.040139,16.0,0.8,0.3,0.014167298674513516,0.23792166666666664
662.0,140.134799,16.0,0.8,0.3,0.013360520896735738,0.20403699999999997
663.0,118.722195,16.0,0.8,0.3,0.012753918813402407,0.1785597125
664.0,121.326215,16.0,0.8,0.3,0.012281712193032037,0.15872703444444444
665.0,115.372594,16.0,0.8,0.3,0.01190383754673574,0.1428562993
666.0,145.944739,16.0,0.8,0.3,0.011594637558856953,0.12986989980909092
667.0,117.758881,16.0,0.8,0.3,0.011336962701041297,0.11904755578083334
668.0,119.380476,16.0,0.8,0.3,0.011118927857928049,0.10989009237007694
669.0,201.579563,16.0,0.8,0.3,0.010932040216877407,0.10204081144595
670.0,192.179885,16.0,0.8,0.3,0.010770070750819852,0.09523809387153266
671.0,194.900525,16.0,0.8,0.3,0.010628347418196897,0.08928571390136855
672.0,238.834035,16.0,0.8,0.3,0.031560755191893386,1.0
673.0,178.760223,16.0,0.8,0.3,0.023421220308172452,0.65
674.0,106.334185,16.0,0.8,0.3,0.019080135036854625,0.4633333333333333
675.0,208.352306,16.0,0.8,0.3,0.016543313331428264,0.35424999999999995
676.0,179.4205,16.0,0.8,0.3,0.014933313331428265,0.28502
677.0,195.53887,16.0,0.8,0.3,0.013838003253908885,0.23792166666666664
678.0,134.349917,16.0,0.8,0.3,0.013049987750032917,0.20403699999999997
679.0,112.325563,16.0,0.8,0.3,0.012457492691893383,0.1785597125
680.0,104.094167,16.0,0.8,0.3,0.011996267620833952,0.15872703444444444
681.0,113.420219,16.0,0.8,0.3,0.01162718075700966,0.1428562993
682.0,103.5674,16.0,0.8,0.3,0.011325171466523405,0.12986989980909092
683.0,109.361629,16.0,0.8,0.3,0.0110734890472616,0.11904755578083334
684.0,106.538762,16.0,0.8,0.3,0.010860524781895172,0.10989009237007694
685.0,105.525569,16.0,0.8,0.3,0.01067798336505501,0.10204081144595
686.0,107.687794,16.0,0.8,0.3,0.010519780630766236,0.09523809387153266
687.0,139.443606,16.0,0.8,0.3,0.010381353189599629,0.08928571390136855
688.0,136.891997,16.0,0.8,0.3,0.03084360340277789,1.0
689.0,106.570283,16.0,0.8,0.3,0.022889057948232434,0.65
690.0,106.236358,16.0,0.8,0.3,0.018646633705808192,0.4633333333333333
691.0,103.263909,16.0,0.8,0.3,0.016167467039141528,0.35424999999999995
692.0,107.378113,16.0,0.8,0.3,0.01459405794823244,0.28502
693.0,175.878759,16.0,0.8,0.3,0.01352364128156577,0.23792166666666664
694.0,109.325441,16.0,0.8,0.3,0.012753535220959709,0.20403699999999997
695.0,103.509327,16.0,0.8,0.3,0.012174505959596071,0.1785597125
696.0,109.520324,16.0,0.8,0.3,0.011723763276515264,0.15872703444444444
697.0,115.550431,16.0,0.8,0.3,0.011363064750505164,0.1428562993
698.0,169.922023,16.0,0.8,0.3,0.011067919307529957,0.12986989980909092
699.0,108.317775,16.0,0.8,0.3,0.010821956943251375,0.11904755578083334
700.0,105.57843,16.0,0.8,0.3,0.010613832774825093,0.10989009237007694
701.0,135.228927,16.0,0.8,0.3,0.010435440026549482,0.10204081144595
702.0,105.402984,16.0,0.8,0.3,0.010280832808949088,0.09523809387153266
703.0,108.485506,16.0,0.8,0.3,0.010145551445990813,0.08928571390136855
704.0,107.048992,16.0,0.8,0.3,0.030158298019975036,1.0
705.0,108.93366,16.0,0.8,0.3,0.02238052024219726,0.65
706.0,115.169342,16.0,0.8,0.3,0.018232372094049105,0.4633333333333333
707.0,105.459928,16.0,0.8,0.3,0.01580829801997503,0.35424999999999995
708.0,109.729081,16.0,0.8,0.3,0.014269853575530587,0.28502
709.0,109.037698,16.0,0.8,0.3,0.013223223945900957,0.23792166666666664
710.0,132.829353,16.0,0.8,0.3,0.012470231353308363,0.20403699999999997
711.0,146.350744,16.0,0.8,0.3,0.011904069408863922,0.1785597125
712.0,104.660798,16.0,0.8,0.3,0.011463343229851576,0.15872703444444444
713.0,123.445404,16.0,0.8,0.3,0.0111106602266417,0.1428562993
714.0,110.880388,16.0,0.8,0.3,0.010822073571288164,0.12986989980909092
715.0,113.322751,16.0,0.8,0.3,0.010581577037326885,0.11904755578083334
716.0,111.561586,16.0,0.8,0.3,0.010378077850421188,0.10989009237007694
717.0,111.19159,16.0,0.8,0.3,0.010203649385440588,0.10204081144595
718.0,113.726403,16.0,0.8,0.3,0.010052477883786869,0.09523809387153266
719.0,110.98533,16.0,0.8,0.3,0.009920202773338778,0.08928571390136855
720.0,193.252819,16.0,0.8,0.3,0.029502767387830347,1.0
721.0,133.89366,16.0,0.8,0.3,0.021894071735656433,0.65
722.0,136.148658,16.0,0.8,0.3,0.017836100721163678,0.4633333333333333
723.0,175.344813,16.0,0.8,0.3,0.015464723909569477,0.35424999999999995
724.0,216.214789,16.0,0.8,0.3,0.013959723909569477,0.28502
725.0,155.581331,16.0,0.8,0.3,0.012935847097975274,0.23792166666666664
726.0,149.796617,16.0,0.8,0.3,0.012199223909569477,0.20403699999999997
727.0,132.514405,16.0,0.8,0.3,0.011645369833482522,0.1785597125
728.0,175.414064,16.0,0.8,0.3,0.011214224658361749,0.15872703444444444
729.0,145.663891,16.0,0.8,0.3,0.010869208676960783,0.1428562993
730.0,113.552724,16.0,0.8,0.3,0.010586895644549715,0.12986989980909092
731.0,117.935374,16.0,0.8,0.3,0.010351627296109334,0.11904755578083334
732.0,120.384676,16.0,0.8,0.3,0.010152552004571151,0.10989009237007694
733.0,131.464303,16.0,0.8,0.3,0.009981915462742304,0.10204081144595
734.0,277.506588,16.0,0.8,0.3,0.009834030298081057,0.09523809387153266
735.0,154.540737,16.0,0.8,0.3,0.009704630733512272,0.08928571390136855
736.0,132.268554,16.0,0.8,0.3,0.02887511512751599,1.0
