batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
381.0,118.149595,4.0,0.7,0.3,0.015381076388888871,0.65
382.0,142.425608,4.0,0.7,0.3,0.013436631944444426,0.4633333333333333
383.0,146.013818,4.0,0.7,0.3,0.012300347222222204,0.35424999999999995
384.0,115.287092,4.0,0.7,0.3,0.01883075601374569,1.0
385.0,108.157197,4.0,0.7,0.3,0.015222508591065277,0.65
386.0,118.499592,4.0,0.7,0.3,0.013298109965635723,0.4633333333333333
387.0,122.368981,4.0,0.7,0.3,0.012173539518900326,0.35424999999999995
388.0,140.569397,4.0,0.7,0.3,0.018638605442176857,1.0
389.0,104.933568,4.0,0.7,0.3,0.015067176870748286,0.65
390.0,114.203041,4.0,0.7,0.3,0.013162414965986382,0.4633333333333333
391.0,146.157127,4.0,0.7,0.3,0.012049319727891146,0.35424999999999995
392.0,126.843569,4.0,0.7,0.3,0.018450336700336693,1.0
393.0,119.339808,4.0,0.7,0.3,0.014914983164983157,0.65
394.0,138.939872,4.0,0.7,0.3,0.013029461279461273,0.4633333333333333
395.0,105.878137,4.0,0.7,0.3,0.011927609427609419,0.35424999999999995
396.0,116.077761,4.0,0.7,0.3,0.01826583333333333,1.0
397.0,115.877283,4.0,0.7,0.3,0.014765833333333327,0.65
398.0,132.23148,4.0,0.7,0.3,0.012899166666666661,0.4633333333333333
399.0,112.130573,4.0,0.7,0.3,0.011808333333333327,0.35424999999999995
400.0,142.54148,4.0,0.7,0.3,0.01808498349834983,1.0
401.0,108.652824,4.0,0.7,0.3,0.014619636963696366,0.65
402.0,107.735214,4.0,0.7,0.3,0.012771452145214515,0.4633333333333333
403.0,112.723681,4.0,0.7,0.3,0.011691419141914183,0.35424999999999995
404.0,114.225509,4.0,0.7,0.3,0.017907679738562082,1.0
405.0,113.125568,4.0,0.7,0.3,0.014476307189542473,0.65
406.0,112.97927,4.0,0.7,0.3,0.01264624183006535,0.4633333333333333
407.0,110.774108,4.0,0.7,0.3,0.011576797385620905,0.35424999999999995
408.0,107.021928,4.0,0.7,0.3,0.017733818770226527,1.0
409.0,108.421133,4.0,0.7,0.3,0.014335760517799345,0.65
410.0,114.228705,4.0,0.7,0.3,0.012523462783171513,0.4633333333333333
411.0,120.368072,4.0,0.7,0.3,0.011464401294498374,0.35424999999999995
412.0,126.786088,4.0,0.7,0.3,0.017563301282051275,1.0
413.0,144.613504,4.0,0.7,0.3,0.014197916666666657,0.65
414.0,122.570957,4.0,0.7,0.3,0.012403044871794862,0.4633333333333333
415.0,112.920256,4.0,0.7,0.3,0.011354166666666655,0.35424999999999995
416.0,107.609115,4.0,0.7,0.3,0.01739603174603174,1.0
417.0,109.526151,4.0,0.7,0.3,0.014062698412698405,0.65
418.0,108.833551,4.0,0.7,0.3,0.012284920634920628,0.4633333333333333
419.0,132.095268,4.0,0.7,0.3,0.011246031746031736,0.35424999999999995
420.0,111.526445,4.0,0.7,0.3,0.017231918238993702,1.0
421.0,139.45765,4.0,0.7,0.3,0.013930031446540874,0.65
422.0,152.677733,4.0,0.7,0.3,0.012169025157232697,0.4633333333333333
423.0,116.35233,4.0,0.7,0.3,0.01113993710691823,0.35424999999999995
424.0,112.410558,4.0,0.7,0.3,0.017070872274143296,1.0
425.0,151.603939,4.0,0.7,0.3,0.013799844236760119,0.65
426.0,116.697417,4.0,0.7,0.3,0.012055295950155757,0.4633333333333333
427.0,107.119987,4.0,0.7,0.3,0.01103582554517133,0.35424999999999995
428.0,135.885117,4.0,0.7,0.3,0.0169128086419753,1.0
429.0,106.16981,4.0,0.7,0.3,0.013672067901234562,0.65
430.0,107.457877,4.0,0.7,0.3,0.011943672839506167,0.4633333333333333
431.0,138.342195,4.0,0.7,0.3,0.010933641975308637,0.35424999999999995
432.0,119.278749,4.0,0.7,0.3,0.016757645259938836,1.0
433.0,114.47511,4.0,0.7,0.3,0.013546636085626909,0.65
434.0,117.253786,4.0,0.7,0.3,0.011834097859327215,0.4633333333333333
435.0,107.403157,4.0,0.7,0.3,0.01083333333333333,0.35424999999999995
436.0,121.062051,4.0,0.7,0.3,0.016605303030303026,1.0
437.0,108.589025,4.0,0.7,0.3,0.013423484848484844,0.65
438.0,116.45833,4.0,0.7,0.3,0.011726515151515148,0.4633333333333333
439.0,117.828203,4.0,0.7,0.3,0.01073484848484848,0.35424999999999995
440.0,104.907137,4.0,0.7,0.3,0.016455705705705703,1.0
441.0,122.967688,4.0,0.7,0.3,0.01330255255255255,0.65
442.0,112.203722,4.0,0.7,0.3,0.01162087087087087,0.4633333333333333
443.0,110.17282,4.0,0.7,0.3,0.010638138138138136,0.35424999999999995
444.0,153.451953,4.0,0.7,0.3,0.01630877976190476,1.0
445.0,106.60877,4.0,0.7,0.3,0.013183779761904761,0.65
446.0,118.145848,4.0,0.7,0.3,0.011517113095238094,0.4633333333333333
447.0,196.889674,4.0,0.7,0.3,0.01054315476190476,0.35424999999999995
448.0,122.797448,4.0,0.7,0.3,0.016164454277286133,1.0
449.0,107.85092,4.0,0.7,0.3,0.01306710914454277,0.65
450.0,133.626582,4.0,0.7,0.3,0.011415191740412976,0.4633333333333333
451.0,109.007816,4.0,0.7,0.3,0.010449852507374626,0.35424999999999995
452.0,113.368421,4.0,0.7,0.3,0.016022660818713445,1.0
453.0,147.418382,4.0,0.7,0.3,0.012952485380116955,0.65
454.0,112.197756,4.0,0.7,0.3,0.01131505847953216,0.4633333333333333
455.0,105.976187,4.0,0.7,0.3,0.01035818713450292,0.35424999999999995
456.0,113.788269,4.0,0.7,0.3,0.015883333333333333,1.0
457.0,118.571474,4.0,0.7,0.3,0.012839855072463767,0.65
458.0,122.379989,4.0,0.7,0.3,0.011216666666666666,0.4633333333333333
459.0,119.652789,4.0,0.7,0.3,0.010268115942028984,0.35424999999999995
460.0,123.481721,4.0,0.7,0.3,0.01574640804597701,1.0
461.0,110.324997,4.0,0.7,0.3,0.012729166666666666,0.65
462.0,111.947081,4.0,0.7,0.3,0.011119971264367815,0.4633333333333333
463.0,111.384962,4.0,0.7,0.3,0.010179597701149424,0.35424999999999995
464.0,109.18164,4.0,0.7,0.3,0.01561182336182336,1.0
465.0,110.05669,4.0,0.7,0.3,0.012620370370370369,0.65
466.0,111.793917,4.0,0.7,0.3,0.01102492877492877,0.4633333333333333
467.0,118.22285,4.0,0.7,0.3,0.010092592592592587,0.35424999999999995
468.0,122.13939,4.0,0.7,0.3,0.015479519774011295,1.0
469.0,139.988325,4.0,0.7,0.3,0.012513418079096039,0.65
470.0,125.283641,4.0,0.7,0.3,0.010931497175141237,0.4633333333333333
471.0,124.379564,4.0,0.7,0.3,0.01000706214689265,0.35424999999999995
472.0,148.467918,4.0,0.7,0.3,0.01534943977591036,1.0
473.0,114.655664,4.0,0.7,0.3,0.012408263305322126,0.65
474.0,118.464377,4.0,0.7,0.3,0.010839635854341733,0.4633333333333333
475.0,163.817131,4.0,0.7,0.3,0.009922969187675065,0.35424999999999995
476.0,112.196231,4.0,0.7,0.3,0.015221527777777775,1.0
477.0,108.412396,4.0,0.7,0.3,0.012304861111111108,0.65
478.0,107.579116,4.0,0.7,0.3,0.010749305555555554,0.4633333333333333
479.0,110.701266,4.0,0.7,0.3,0.009840277777777774,0.35424999999999995
480.0,111.017576,4.0,0.7,0.3,0.015095730027548207,1.0
481.0,118.800937,4.0,0.7,0.3,0.012203168044077131,0.65
482.0,120.904553,4.0,0.7,0.3,0.010660468319559222,0.4633333333333333
483.0,112.311346,4.0,0.7,0.3,0.00975895316804407,0.35424999999999995
484.0,111.109206,4.0,0.7,0.3,0.014971994535519121,1.0
485.0,111.656282,4.0,0.7,0.3,0.012103142076502727,0.65
486.0,138.691327,4.0,0.7,0.3,0.010573087431693984,0.4633333333333333
487.0,147.999458,4.0,0.7,0.3,0.009678961748633877,0.35424999999999995
488.0,116.491145,4.0,0.7,0.3,0.014850271002710025,1.0
489.0,140.263281,4.0,0.7,0.3,0.01200474254742547,0.65
490.0,122.67907,4.0,0.7,0.3,0.010487127371273709,0.4633333333333333
491.0,146.931265,4.0,0.7,0.3,0.009600271002710024,0.35424999999999995
492.0,120.493755,4.0,0.7,0.3,0.01473051075268817,1.0
493.0,117.204343,4.0,0.7,0.3,0.01190793010752688,0.65
494.0,136.521116,4.0,0.7,0.3,0.010402553763440861,0.4633333333333333
495.0,144.349015,4.0,0.7,0.3,0.009522849462365592,0.35424999999999995
496.0,122.250858,4.0,0.7,0.3,0.014612666666666666,1.0
497.0,129.269866,4.0,0.7,0.3,0.011812666666666666,0.65
498.0,109.68537,4.0,0.7,0.3,0.010319333333333333,0.4633333333333333
499.0,123.152879,4.0,0.7,0.3,0.009446666666666666,0.35424999999999995
500.0,137.686769,4.0,0.7,0.3,0.01449669312169312,1.0
501.0,111.926263,4.0,0.7,0.3,0.011718915343915344,0.65
502.0,140.418929,4.0,0.7,0.3,0.010237433862433861,0.4633333333333333
503.0,124.705102,4.0,0.7,0.3,0.009371693121693121,0.35424999999999995
504.0,107.164542,4.0,0.7,0.3,0.014382545931758528,1.0
505.0,108.981965,4.0,0.7,0.3,0.011626640419947504,0.65
506.0,115.634841,4.0,0.7,0.3,0.010156824146981625,0.4633333333333333
507.0,116.153208,4.0,0.7,0.3,0.00929790026246719,0.35424999999999995
508.0,121.149562,4.0,0.7,0.3,0.014270182291666666,1.0
509.0,119.875492,4.0,0.7,0.3,0.011535807291666665,0.65
510.0,109.411949,4.0,0.7,0.3,0.010077473958333333,0.4633333333333333
511.0,140.192763,4.0,0.7,0.3,0.009225260416666665,0.35424999999999995
512.0,125.749993,4.0,0.7,0.3,0.014159560723514212,1.0
513.0,137.365246,4.0,0.7,0.3,0.011446382428940569,0.65
514.0,105.835204,4.0,0.7,0.3,0.009999354005167958,0.4633333333333333
515.0,110.639405,4.0,0.7,0.3,0.009153746770025839,0.35424999999999995
516.0,136.326345,4.0,0.7,0.3,0.014050641025641025,1.0
517.0,118.501275,4.0,0.7,0.3,0.011358333333333331,0.65
518.0,134.949502,4.0,0.7,0.3,0.009922435897435897,0.4633333333333333
519.0,118.863661,4.0,0.7,0.3,0.009083333333333332,0.35424999999999995
520.0,116.488547,4.0,0.7,0.3,0.013943384223918574,1.0
521.0,110.251558,4.0,0.7,0.3,0.011271628498727735,0.65
522.0,112.717527,4.0,0.7,0.3,0.009846692111959286,0.4633333333333333
523.0,112.081405,4.0,0.7,0.3,0.009013994910941474,0.35424999999999995
524.0,121.446327,4.0,0.7,0.3,0.013837752525252524,1.0
525.0,122.621912,4.0,0.7,0.3,0.011186237373737373,0.65
526.0,119.789214,4.0,0.7,0.3,0.009772095959595958,0.4633333333333333
527.0,118.433171,4.0,0.7,0.3,0.00894570707070707,0.35424999999999995
528.0,123.948436,4.0,0.7,0.3,0.013733709273182956,1.0
529.0,111.247897,4.0,0.7,0.3,0.011102130325814537,0.65
530.0,116.604406,4.0,0.7,0.3,0.009698621553884712,0.4633333333333333
531.0,112.056351,4.0,0.7,0.3,0.008878446115288222,0.35424999999999995
532.0,125.366727,4.0,0.7,0.3,0.013631218905472637,1.0
533.0,126.946052,4.0,0.7,0.3,0.011019278606965173,0.65
534.0,109.027647,4.0,0.7,0.3,0.009626243781094527,0.4633333333333333
535.0,137.670183,4.0,0.7,0.3,0.008812189054726367,0.35424999999999995
536.0,113.259443,4.0,0.7,0.3,0.013530246913580245,1.0
537.0,127.261402,4.0,0.7,0.3,0.010937654320987655,0.65
538.0,154.970414,4.0,0.7,0.3,0.009554938271604937,0.4633333333333333
539.0,114.96582,4.0,0.7,0.3,0.008746913580246912,0.35424999999999995
540.0,118.170172,4.0,0.7,0.3,0.013430759803921567,1.0
541.0,117.560512,4.0,0.7,0.3,0.01085723039215686,0.65
542.0,112.692407,4.0,0.7,0.3,0.009484681372549016,0.4633333333333333
543.0,116.199302,4.0,0.7,0.3,0.008682598039215682,0.35424999999999995
544.0,114.119084,4.0,0.7,0.3,0.013332725060827246,1.0
545.0,128.441084,4.0,0.7,0.3,0.010777980535279801,0.65
546.0,109.239001,4.0,0.7,0.3,0.009415450121654498,0.4633333333333333
547.0,117.051215,4.0,0.7,0.3,0.008619221411192212,0.35424999999999995
548.0,107.933156,4.0,0.7,0.3,0.01323611111111111,1.0
549.0,108.527111,4.0,0.7,0.3,0.010699879227053139,0.65
550.0,124.093414,4.0,0.7,0.3,0.009347222222222222,0.4633333333333333
551.0,119.269103,4.0,0.7,0.3,0.008556763285024154,0.35424999999999995
552.0,115.881188,4.0,0.7,0.3,0.013140887290167864,1.0
553.0,102.924955,4.0,0.7,0.3,0.010622901678657072,0.65
554.0,104.653072,4.0,0.7,0.3,0.00927997601918465,0.4633333333333333
555.0,107.971749,4.0,0.7,0.3,0.008495203836930452,0.35424999999999995
556.0,121.447446,4.0,0.7,0.3,0.013047023809523807,1.0
557.0,137.647544,4.0,0.7,0.3,0.010547023809523808,0.65
558.0,103.717327,4.0,0.7,0.3,0.009213690476190474,0.4633333333333333
559.0,110.38023,4.0,0.7,0.3,0.008434523809523807,0.35424999999999995
560.0,133.621341,4.0,0.7,0.3,0.012954491725768319,1.0
561.0,113.299604,4.0,0.7,0.3,0.01047222222222222,0.65
562.0,117.66254,4.0,0.7,0.3,0.009148345153664299,0.4633333333333333
563.0,117.395508,4.0,0.7,0.3,0.008374704491725764,0.35424999999999995
564.0,109.28737,4.0,0.7,0.3,0.01286326291079812,1.0
565.0,113.431733,4.0,0.7,0.3,0.010398474178403751,0.65
566.0,106.042399,4.0,0.7,0.3,0.009083920187793422,0.4633333333333333
567.0,106.025898,4.0,0.7,0.3,0.008315727699530512,0.35424999999999995
568.0,108.763926,4.0,0.7,0.3,0.01277331002331002,1.0
569.0,115.419234,4.0,0.7,0.3,0.010325757575757571,0.65
570.0,105.02209,4.0,0.7,0.3,0.009020396270396266,0.4633333333333333
571.0,113.283219,4.0,0.7,0.3,0.008257575757575754,0.35424999999999995
572.0,112.284944,4.0,0.7,0.3,0.012684606481481477,1.0
573.0,114.592308,4.0,0.7,0.3,0.010254050925925923,0.65
574.0,138.871472,4.0,0.7,0.3,0.008957754629629628,0.4633333333333333
575.0,118.425406,4.0,0.7,0.3,0.008200231481481478,0.35424999999999995
576.0,109.005867,4.0,0.7,0.3,0.012597126436781608,1.0
577.0,119.177173,4.0,0.7,0.3,0.010183333333333332,0.65
578.0,113.442613,4.0,0.7,0.3,0.008895977011494253,0.4633333333333333
579.0,108.427017,4.0,0.7,0.3,0.00814367816091954,0.35424999999999995
580.0,106.096527,4.0,0.7,0.3,0.012510844748858448,1.0
581.0,119.91661,4.0,0.7,0.3,0.010113584474885844,0.65
582.0,139.63163,4.0,0.7,0.3,0.008835045662100457,0.4633333333333333
583.0,110.405788,4.0,0.7,0.3,0.008087899543378995,0.35424999999999995
584.0,116.860425,4.0,0.7,0.3,0.012425736961451246,1.0
585.0,145.501162,4.0,0.7,0.3,0.010044784580498865,0.65
586.0,116.321798,4.0,0.7,0.3,0.008774943310657595,0.4633333333333333
587.0,106.884374,4.0,0.7,0.3,0.008032879818594102,0.35424999999999995
588.0,119.290397,4.0,0.7,0.3,0.012341779279279277,1.0
589.0,127.587675,4.0,0.7,0.3,0.009976914414414412,0.65
590.0,108.091361,4.0,0.7,0.3,0.00871565315315315,0.4633333333333333
591.0,124.891478,4.0,0.7,0.3,0.007978603603603602,0.35424999999999995
592.0,115.090537,4.0,0.7,0.3,0.012258948545861296,1.0
593.0,123.580282,4.0,0.7,0.3,0.009909955257270692,0.65
594.0,114.30826,4.0,0.7,0.3,0.008657158836689036,0.4633333333333333
595.0,117.472374,4.0,0.7,0.3,0.00792505592841163,0.35424999999999995
596.0,138.023871,4.0,0.7,0.3,0.012177222222222221,1.0
597.0,123.934068,4.0,0.7,0.3,0.009843888888888888,0.65
598.0,107.224385,4.0,0.7,0.3,0.008599444444444444,0.4633333333333333
599.0,126.482392,4.0,0.7,0.3,0.007872222222222221,0.35424999999999995
600.0,114.341683,4.0,0.7,0.3,0.012096578366445915,1.0
601.0,105.63488,4.0,0.7,0.3,0.00977869757174393,0.65
602.0,112.246045,4.0,0.7,0.3,0.008542494481236203,0.4633333333333333
603.0,107.950338,4.0,0.7,0.3,0.00782008830022075,0.35424999999999995
604.0,116.753995,4.0,0.7,0.3,0.012016995614035086,1.0
605.0,121.172528,4.0,0.7,0.3,0.009714364035087717,0.65
606.0,117.834363,4.0,0.7,0.3,0.008486293859649122,0.4633333333333333
607.0,107.247378,4.0,0.7,0.3,0.00776864035087719,0.35424999999999995
608.0,113.832223,4.0,0.7,0.3,0.011938453159041393,1.0
609.0,104.743938,4.0,0.7,0.3,0.009650871459694985,0.65
610.0,150.646325,4.0,0.7,0.3,0.008430827886710235,0.4633333333333333
611.0,135.123968,4.0,0.7,0.3,0.007717864923747273,0.35424999999999995
612.0,105.932392,4.0,0.7,0.3,0.011860930735930732,1.0
613.0,135.07435,4.0,0.7,0.3,0.00958820346320346,0.65
614.0,106.249735,4.0,0.7,0.3,0.008376082251082249,0.4633333333333333
615.0,105.36329,4.0,0.7,0.3,0.007667748917748914,0.35424999999999995
616.0,109.947836,4.0,0.7,0.3,0.011784408602150534,1.0
617.0,116.218042,4.0,0.7,0.3,0.009526344086021502,0.65
618.0,108.283896,4.0,0.7,0.3,0.008322043010752685,0.4633333333333333
619.0,105.998279,4.0,0.7,0.3,0.00761827956989247,0.35424999999999995
620.0,113.149376,4.0,0.7,0.3,0.01170886752136752,1.0
621.0,107.010577,4.0,0.7,0.3,0.009465277777777776,0.65
622.0,106.456979,4.0,0.7,0.3,0.00826869658119658,0.4633333333333333
623.0,113.338667,4.0,0.7,0.3,0.007569444444444443,0.35424999999999995
624.0,112.728241,4.0,0.7,0.3,0.01163428874734607,1.0
625.0,113.933891,4.0,0.7,0.3,0.009404989384288744,0.65
626.0,126.943816,4.0,0.7,0.3,0.008216029723991505,0.4633333333333333
627.0,119.772372,4.0,0.7,0.3,0.007521231422505305,0.35424999999999995
628.0,106.726152,4.0,0.7,0.3,0.011560654008438816,1.0
629.0,117.752234,4.0,0.7,0.3,0.009345464135021096,0.65
630.0,119.012606,4.0,0.7,0.3,0.008164029535864977,0.4633333333333333
631.0,108.491147,4.0,0.7,0.3,0.00747362869198312,0.35424999999999995
632.0,109.539192,4.0,0.7,0.3,0.011487945492662473,1.0
633.0,105.868323,4.0,0.7,0.3,0.009286687631027251,0.65
634.0,126.429359,4.0,0.7,0.3,0.008112683438155133,0.4633333333333333
635.0,136.490706,4.0,0.7,0.3,0.007426624737945489,0.35424999999999995
636.0,117.624499,4.0,0.7,0.3,0.01141614583333333,1.0
637.0,110.195982,4.0,0.7,0.3,0.00922864583333333,0.65
638.0,132.893336,4.0,0.7,0.3,0.008061979166666663,0.4633333333333333
639.0,143.031723,4.0,0.7,0.3,0.007380208333333329,0.35424999999999995
640.0,121.150465,4.0,0.7,0.3,0.011345238095238092,1.0
641.0,137.579426,4.0,0.7,0.3,0.009171325051759832,0.65
642.0,110.554874,4.0,0.7,0.3,0.008011904761904758,0.4633333333333333
643.0,118.496971,4.0,0.7,0.3,0.007334368530020699,0.35424999999999995
644.0,143.931478,4.0,0.7,0.3,0.011275205761316869,1.0
645.0,124.284362,4.0,0.7,0.3,0.009114711934156375,0.65
646.0,106.360767,4.0,0.7,0.3,0.007962448559670779,0.4633333333333333
647.0,114.658393,4.0,0.7,0.3,0.0072890946502057585,0.35424999999999995
648.0,112.109769,4.0,0.7,0.3,0.0112060327198364,1.0
649.0,116.253978,4.0,0.7,0.3,0.009058793456032721,0.65
650.0,115.752993,4.0,0.7,0.3,0.00791359918200409,0.4633333333333333
651.0,119.245241,4.0,0.7,0.3,0.007244376278118608,0.35424999999999995
652.0,111.948024,4.0,0.7,0.3,0.011137703252032519,1.0
653.0,111.409043,4.0,0.7,0.3,0.009003556910569104,0.65
654.0,113.285046,4.0,0.7,0.3,0.007865345528455282,0.4633333333333333
655.0,122.555365,4.0,0.7,0.3,0.007200203252032519,0.35424999999999995
656.0,110.40438,4.0,0.7,0.3,0.011070202020202018,1.0
657.0,105.913103,4.0,0.7,0.3,0.008948989898989897,0.65
658.0,113.728058,4.0,0.7,0.3,0.007817676767676765,0.4633333333333333
659.0,118.813512,4.0,0.7,0.3,0.007156565656565653,0.35424999999999995
660.0,116.419559,4.0,0.7,0.3,0.011003514056224897,1.0
661.0,113.531356,4.0,0.7,0.3,0.008895080321285139,0.65
662.0,112.700183,4.0,0.7,0.3,0.007770582329317267,0.4633333333333333
663.0,111.278916,4.0,0.7,0.3,0.0071134538152610415,0.35424999999999995
664.0,113.491748,4.0,0.7,0.3,0.010937624750499,1.0
665.0,121.697858,4.0,0.7,0.3,0.008841816367265467,0.65
666.0,145.755745,4.0,0.7,0.3,0.007724051896207581,0.4633333333333333
667.0,106.300136,4.0,0.7,0.3,0.00707085828343313,0.35424999999999995
668.0,109.590453,4.0,0.7,0.3,0.010872519841269837,1.0
669.0,131.036758,4.0,0.7,0.3,0.008789186507936505,0.65
670.0,118.087708,4.0,0.7,0.3,0.007678075396825393,0.4633333333333333
671.0,136.561014,4.0,0.7,0.3,0.0070287698412698375,0.35424999999999995
672.0,122.143094,4.0,0.7,0.3,0.010808185404339248,1.0
673.0,117.888925,4.0,0.7,0.3,0.008737179487179485,0.65
674.0,113.831797,4.0,0.7,0.3,0.0076326429980276105,0.4633333333333333
675.0,117.818424,4.0,0.7,0.3,0.006987179487179483,0.35424999999999995
676.0,107.559973,4.0,0.7,0.3,0.010744607843137252,1.0
677.0,112.667186,4.0,0.7,0.3,0.008685784313725489,0.65
678.0,110.773727,4.0,0.7,0.3,0.007587745098039214,0.4633333333333333
679.0,115.219637,4.0,0.7,0.3,0.006946078431372547,0.35424999999999995
680.0,128.115004,4.0,0.7,0.3,0.010681773879142297,1.0
681.0,121.119203,4.0,0.7,0.3,0.008634990253411304,0.65
682.0,123.549711,4.0,0.7,0.3,0.007543372319688108,0.4633333333333333
683.0,110.980257,4.0,0.7,0.3,0.006905458089668614,0.35424999999999995
684.0,121.68515,4.0,0.7,0.3,0.010619670542635656,1.0
685.0,117.778527,4.0,0.7,0.3,0.008584786821705423,0.65
686.0,109.646837,4.0,0.7,0.3,0.007499515503875966,0.4633333333333333
687.0,139.943005,4.0,0.7,0.3,0.006865310077519376,0.35424999999999995
688.0,108.790359,4.0,0.7,0.3,0.01055828516377649,1.0
689.0,119.80476,4.0,0.7,0.3,0.008535163776493254,0.65
690.0,112.009952,4.0,0.7,0.3,0.007456165703275527,0.4633333333333333
691.0,136.416534,4.0,0.7,0.3,0.006825626204238919,0.35424999999999995
692.0,120.497767,4.0,0.7,0.3,0.010497605363984672,1.0
693.0,116.924467,4.0,0.7,0.3,0.00848611111111111,0.65
694.0,142.301451,4.0,0.7,0.3,0.007413314176245208,0.4633333333333333
695.0,117.617531,4.0,0.7,0.3,0.006786398467432947,0.35424999999999995
696.0,116.377754,4.0,0.7,0.3,0.010437619047619046,1.0
697.0,117.582232,4.0,0.7,0.3,0.008437619047619048,0.65
698.0,144.204238,4.0,0.7,0.3,0.007370952380952382,0.4633333333333333
699.0,117.854074,4.0,0.7,0.3,0.006747619047619047,0.35424999999999995
700.0,111.486488,4.0,0.7,0.3,0.010378314393939395,1.0
701.0,110.034956,4.0,0.7,0.3,0.00838967803030303,0.65
702.0,122.212947,4.0,0.7,0.3,0.00732907196969697,0.4633333333333333
703.0,122.795776,4.0,0.7,0.3,0.006709280303030304,0.35424999999999995
704.0,129.291311,4.0,0.7,0.3,0.010319679849340867,1.0
705.0,127.469064,4.0,0.7,0.3,0.008342278719397364,0.65
706.0,112.208032,4.0,0.7,0.3,0.007287664783427496,0.4633333333333333
707.0,116.318381,4.0,0.7,0.3,0.006671374764595103,0.35424999999999995
708.0,128.311849,4.0,0.7,0.3,0.010261704119850185,1.0
709.0,132.252807,4.0,0.7,0.3,0.008295411985018725,0.65
710.0,113.205691,4.0,0.7,0.3,0.007246722846441945,0.4633333333333333
711.0,119.841151,4.0,0.7,0.3,0.006633895131086138,0.35424999999999995
712.0,117.814485,4.0,0.7,0.3,0.010204376163873367,1.0
713.0,148.848335,4.0,0.7,0.3,0.008249068901303534,0.65
714.0,112.321206,4.0,0.7,0.3,0.00720623836126629,0.4633333333333333
715.0,116.982981,4.0,0.7,0.3,0.006596834264432026,0.35424999999999995
716.0,143.994337,4.0,0.7,0.3,0.010147685185185183,1.0
717.0,131.155612,4.0,0.7,0.3,0.00820324074074074,0.65
718.0,119.943643,4.0,0.7,0.3,0.007166203703703702,0.4633333333333333
719.0,124.1159,4.0,0.7,0.3,0.0065601851851851845,0.35424999999999995
720.0,118.89619,4.0,0.7,0.3,0.010091620626151012,1.0
721.0,113.029276,4.0,0.7,0.3,0.00815791896869245,0.65
722.0,130.832421,4.0,0.7,0.3,0.0071266114180478825,0.4633333333333333
723.0,109.194012,4.0,0.7,0.3,0.006523941068139963,0.35424999999999995
724.0,117.195684,4.0,0.7,0.3,0.010036172161172162,1.0
725.0,120.27711,4.0,0.7,0.3,0.008113095238095239,0.65
726.0,123.263608,4.0,0.7,0.3,0.007087454212454213,0.4633333333333333
727.0,114.591951,4.0,0.7,0.3,0.006488095238095239,0.35424999999999995
728.0,109.055536,4.0,0.7,0.3,0.009981329690346083,1.0
729.0,125.769887,4.0,0.7,0.3,0.008068761384335155,0.65
730.0,111.915659,4.0,0.7,0.3,0.007048724954462659,0.4633333333333333
731.0,133.499106,4.0,0.7,0.3,0.00645264116575592,0.35424999999999995
732.0,112.687745,4.0,0.7,0.3,0.009927083333333333,1.0
733.0,108.571269,4.0,0.7,0.3,0.008024909420289855,0.65
734.0,113.295456,4.0,0.7,0.3,0.0070104166666666665,0.4633333333333333
735.0,1034.394054,4.0,0.7,0.3,0.006417572463768116,0.35424999999999995
736.0,122.133757,4.0,0.7,0.3,0.009873423423423424,1.0
737.0,115.937408,4.0,0.7,0.3,0.007981531531531532,0.65
738.0,146.386555,4.0,0.7,0.3,0.006972522522522522,0.4633333333333333
739.0,116.829301,4.0,0.7,0.3,0.006382882882882882,0.35424999999999995
740.0,110.531021,4.0,0.7,0.3,0.009820340501792115,1.0
741.0,116.978908,4.0,0.7,0.3,0.007938620071684587,0.65
742.0,105.324963,4.0,0.7,0.3,0.006935035842293907,0.4633333333333333
743.0,129.437644,4.0,0.7,0.3,0.006348566308243727,0.35424999999999995
744.0,154.504386,4.0,0.7,0.3,0.009767825311942958,1.0
745.0,118.535552,4.0,0.7,0.3,0.007896167557932262,0.65
746.0,158.386483,4.0,0.7,0.3,0.006897950089126558,0.4633333333333333
747.0,116.528846,4.0,0.7,0.3,0.0063146167557932235,0.35424999999999995
748.0,148.237989,4.0,0.7,0.3,0.00971586879432624,1.0
749.0,103.765591,4.0,0.7,0.3,0.007854166666666666,0.65
750.0,127.987356,4.0,0.7,0.3,0.006861258865248226,0.4633333333333333
751.0,145.792089,4.0,0.7,0.3,0.006281028368794324,0.35424999999999995
752.0,125.994046,4.0,0.7,0.3,0.009664462081128745,1.0
753.0,149.239319,4.0,0.7,0.3,0.007812610229276894,0.65
754.0,124.154433,4.0,0.7,0.3,0.0068249559082892396,0.4633333333333333
755.0,154.010194,4.0,0.7,0.3,0.006247795414462079,0.35424999999999995
756.0,137.887806,4.0,0.7,0.3,0.009613596491228067,1.0
757.0,131.521649,4.0,0.7,0.3,0.007771491228070173,0.65
758.0,130.654222,4.0,0.7,0.3,0.006789035087719296,0.4633333333333333
759.0,122.192451,4.0,0.7,0.3,0.006214912280701753,0.35424999999999995
760.0,175.232193,4.0,0.7,0.3,0.00956326352530541,1.0
761.0,159.795755,4.0,0.7,0.3,0.007730802792321115,0.65
762.0,119.769359,4.0,0.7,0.3,0.006753490401396159,0.4633333333333333
