customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.144448,4.0,0.7,0.1,0.009076797385620911,0.27775
1.0,0.115838,4.0,0.7,0.1,0.01600080906148867,1.0
1.0,0.17715,4.0,0.7,0.1,0.011631877022653721,0.55
1.0,0.222304,4.0,0.7,0.1,0.00988430420711974,0.37
1.0,0.156438,4.0,0.7,0.1,0.008988673139158574,0.27775
1.0,0.114314,4.0,0.7,0.1,0.015846955128205126,1.0
1.0,0.21298,4.0,0.7,0.1,0.011520032051282048,0.55
1.0,2.009156,4.0,0.7,0.1,0.009789262820512816,0.37
1.0,0.318048,4.0,0.7,0.1,0.008902243589743584,0.27775
1.0,0.139486,4.0,0.7,0.1,0.015696031746031743,1.0
1.0,0.187271,4.0,0.7,0.1,0.011410317460317457,0.55
1.0,0.147115,4.0,0.7,0.1,0.00969603174603174,0.37
1.0,0.211883,4.0,0.7,0.1,0.00881746031746031,0.27775
1.0,0.114323,4.0,0.7,0.1,0.01554795597484276,1.0
1.0,0.317584,4.0,0.7,0.1,0.011302672955974839,0.55
1.0,0.151572,4.0,0.7,0.1,0.009604559748427667,0.37
1.0,0.139841,4.0,0.7,0.1,0.008734276729559742,0.27775
1.0,0.100549,4.0,0.7,0.1,0.015402647975077875,1.0
1.0,0.151637,4.0,0.7,0.1,0.01119704049844236,0.55
1.0,0.141828,4.0,0.7,0.1,0.009514797507788154,0.37
1.0,0.133482,4.0,0.7,0.1,0.008652647975077874,0.27775
1.0,0.123626,4.0,0.7,0.1,0.015260030864197525,1.0
1.0,0.155137,4.0,0.7,0.1,0.011093364197530861,0.55
1.0,0.139733,4.0,0.7,0.1,0.009426697530864194,0.37
1.0,0.234386,4.0,0.7,0.1,0.008572530864197528,0.27775
1.0,0.104586,4.0,0.7,0.1,0.015120030581039754,1.0
1.0,0.210509,4.0,0.7,0.1,0.010991590214067277,0.55
1.0,0.14989,4.0,0.7,0.1,0.009340214067278287,0.37
1.0,0.158098,4.0,0.7,0.1,0.008493883792048927,0.27775
1.0,0.111015,4.0,0.7,0.1,0.014982575757575755,1.0
1.0,0.136489,4.0,0.7,0.1,0.010891666666666664,0.55
1.0,0.167233,4.0,0.7,0.1,0.009255303030303027,0.37
1.0,0.148989,4.0,0.7,0.1,0.008416666666666663,0.27775
1.0,0.13434,4.0,0.7,0.1,0.014847597597597594,1.0
1.0,0.187359,4.0,0.7,0.1,0.010793543543543541,0.55
1.0,0.15741,4.0,0.7,0.1,0.009171921921921917,0.37
1.0,0.149727,4.0,0.7,0.1,0.008340840840840837,0.27775
1.0,0.108942,4.0,0.7,0.1,0.014715029761904759,1.0
1.0,0.152708,4.0,0.7,0.1,0.010697172619047617,0.55
1.0,0.217605,4.0,0.7,0.1,0.009090029761904758,0.37
1.0,0.511958,4.0,0.7,0.1,0.008266369047619043,0.27775
1.0,0.136735,4.0,0.7,0.1,0.014584808259587018,1.0
1.0,0.23834,4.0,0.7,0.1,0.010602507374631268,0.55
1.0,0.171802,4.0,0.7,0.1,0.009009587020648965,0.37
1.0,0.19735,4.0,0.7,0.1,0.008193215339233036,0.27775
1.0,0.127584,4.0,0.7,0.1,0.014456871345029237,1.0
1.0,0.187254,4.0,0.7,0.1,0.010509502923976607,0.55
1.0,0.200303,4.0,0.7,0.1,0.008930555555555553,0.37
1.0,0.149112,4.0,0.7,0.1,0.008121345029239762,0.27775
1.0,0.165315,4.0,0.7,0.1,0.014331159420289851,1.0
1.0,0.231566,4.0,0.7,0.1,0.010418115942028983,0.55
1.0,0.153511,4.0,0.7,0.1,0.008852898550724634,0.37
1.0,0.15643,4.0,0.7,0.1,0.008050724637681155,0.27775
1.0,0.135389,4.0,0.7,0.1,0.014207614942528732,1.0
1.0,0.174602,4.0,0.7,0.1,0.010328304597701145,0.55
1.0,0.17992,4.0,0.7,0.1,0.00877658045977011,0.37
1.0,0.200531,4.0,0.7,0.1,0.007981321839080456,0.27775
1.0,0.130946,4.0,0.7,0.1,0.014086182336182335,1.0
1.0,0.159599,4.0,0.7,0.1,0.010240028490028488,0.55
1.0,0.156932,4.0,0.7,0.1,0.00870156695156695,0.37
1.0,0.146631,4.0,0.7,0.1,0.007913105413105411,0.27775
1.0,0.105923,4.0,0.7,0.1,0.013966807909604518,1.0
1.0,0.17155,4.0,0.7,0.1,0.010153248587570619,0.55
1.0,0.161866,4.0,0.7,0.1,0.008627824858757061,0.37
1.0,0.131655,4.0,0.7,0.1,0.007846045197740112,0.27775
1.0,0.111393,4.0,0.7,0.1,0.013849439775910362,1.0
1.0,0.185465,4.0,0.7,0.1,0.010067927170868346,0.55
1.0,0.143459,4.0,0.7,0.1,0.008555322128851538,0.37
1.0,0.157021,4.0,0.7,0.1,0.007780112044817923,0.27775
1.0,0.107211,4.0,0.7,0.1,0.013734027777777776,1.0
1.0,0.184101,4.0,0.7,0.1,0.009984027777777777,0.55
1.0,0.171058,4.0,0.7,0.1,0.008484027777777778,0.37
1.0,0.171169,4.0,0.7,0.1,0.0077152777777777775,0.27775
1.0,0.13656,4.0,0.7,0.1,0.013620523415977963,1.0
1.0,0.332489,4.0,0.7,0.1,0.009901515151515154,0.55
1.0,0.168633,4.0,0.7,0.1,0.00841391184573003,0.37
1.0,0.175422,4.0,0.7,0.1,0.007651515151515154,0.27775
1.0,0.108403,4.0,0.7,0.1,0.013508879781420766,1.0
1.0,0.153051,4.0,0.7,0.1,0.009820355191256831,0.55
1.0,0.161243,4.0,0.7,0.1,0.008344945355191258,0.37
1.0,0.155945,4.0,0.7,0.1,0.0075887978142076505,0.27775
1.0,0.140981,4.0,0.7,0.1,0.013399051490514905,1.0
1.0,0.162488,4.0,0.7,0.1,0.00974051490514905,0.55
1.0,0.147956,4.0,0.7,0.1,0.008277100271002709,0.37
1.0,0.199092,4.0,0.7,0.1,0.00752710027100271,0.27775
1.0,0.123063,4.0,0.7,0.1,0.013290994623655914,1.0
1.0,0.227285,4.0,0.7,0.1,0.009661962365591397,0.55
1.0,0.303482,4.0,0.7,0.1,0.008210349462365589,0.37
1.0,0.175227,4.0,0.7,0.1,0.007466397849462364,0.27775
1.0,0.154609,4.0,0.7,0.1,0.013184666666666664,1.0
1.0,0.147169,4.0,0.7,0.1,0.009584666666666665,0.55
1.0,0.155799,4.0,0.7,0.1,0.008144666666666665,0.37
1.0,0.165636,4.0,0.7,0.1,0.007406666666666665,0.27775
1.0,0.129001,4.0,0.7,0.1,0.013080026455026452,1.0
1.0,0.166981,4.0,0.7,0.1,0.009508597883597883,0.55
1.0,0.232506,4.0,0.7,0.1,0.008080026455026455,0.37
1.0,0.183061,4.0,0.7,0.1,0.007347883597883598,0.27775
1.0,0.112022,4.0,0.7,0.1,0.012977034120734908,1.0
1.0,0.141551,4.0,0.7,0.1,0.009433727034120737,0.55
1.0,0.168883,4.0,0.7,0.1,0.008016404199475068,0.37
1.0,0.14673,4.0,0.7,0.1,0.007290026246719162,0.27775
1.0,0.129994,4.0,0.7,0.1,0.012875651041666668,1.0
1.0,0.164458,4.0,0.7,0.1,0.00936002604166667,0.55
1.0,0.190282,4.0,0.7,0.1,0.007953776041666671,0.37
1.0,0.392001,4.0,0.7,0.1,0.007233072916666671,0.27775
1.0,0.141187,4.0,0.7,0.1,0.012775839793281656,1.0
1.0,0.229948,4.0,0.7,0.1,0.0092874677002584,0.55
1.0,0.157701,4.0,0.7,0.1,0.007892118863049098,0.37
1.0,0.149862,4.0,0.7,0.1,0.007177002583979329,0.27775
1.0,0.136649,4.0,0.7,0.1,0.012677564102564104,1.0
1.0,0.201511,4.0,0.7,0.1,0.009216025641025642,0.55
1.0,0.202284,4.0,0.7,0.1,0.007831410256410255,0.37
1.0,0.167108,4.0,0.7,0.1,0.00712179487179487,0.27775
1.0,0.109893,4.0,0.7,0.1,0.012580788804071246,1.0
1.0,0.175157,4.0,0.7,0.1,0.009145674300254453,0.55
1.0,0.166544,4.0,0.7,0.1,0.0077716284987277345,0.37
1.0,0.208834,4.0,0.7,0.1,0.007067430025445291,0.27775
1.0,0.153923,4.0,0.7,0.1,0.012485479797979798,1.0
1.0,0.285284,4.0,0.7,0.1,0.009076388888888887,0.55
1.0,0.172598,4.0,0.7,0.1,0.0077127525252525244,0.37
1.0,0.153799,4.0,0.7,0.1,0.007013888888888888,0.27775
1.0,0.131538,4.0,0.7,0.1,0.012391604010025061,1.0
1.0,0.138543,4.0,0.7,0.1,0.00900814536340852,0.55
1.0,0.162501,4.0,0.7,0.1,0.007654761904761904,0.37
1.0,0.20469,4.0,0.7,0.1,0.006961152882205512,0.27775
1.0,0.298593,4.0,0.7,0.1,0.01229912935323383,1.0
1.0,0.133878,4.0,0.7,0.1,0.00894092039800995,0.55
1.0,0.306704,4.0,0.7,0.1,0.007597636815920397,0.37
1.0,0.133962,4.0,0.7,0.1,0.006909203980099501,0.27775
1.0,0.11871,4.0,0.7,0.1,0.012208024691358024,1.0
1.0,0.305106,4.0,0.7,0.1,0.00887469135802469,0.55
1.0,0.236129,4.0,0.7,0.1,0.007541358024691357,0.37
1.0,0.13172,4.0,0.7,0.1,0.0068580246913580245,0.27775
1.0,0.122367,4.0,0.7,0.1,0.012118259803921567,1.0
1.0,0.14266,4.0,0.7,0.1,0.008809436274509802,0.55
1.0,0.227891,4.0,0.7,0.1,0.0074859068627450955,0.37
1.0,0.164471,4.0,0.7,0.1,0.006807598039215684,0.27775
1.0,0.105227,4.0,0.7,0.1,0.012029805352798052,1.0
1.0,0.19748,4.0,0.7,0.1,0.008745133819951336,0.55
1.0,0.177788,4.0,0.7,0.1,0.007431265206812651,0.37
1.0,0.22793,4.0,0.7,0.1,0.0067579075425790724,0.27775
1.0,0.109071,4.0,0.7,0.1,0.011942632850241542,1.0
1.0,0.150911,4.0,0.7,0.1,0.008681763285024149,0.55
1.0,0.150551,4.0,0.7,0.1,0.007377415458937192,0.37
1.0,0.200478,4.0,0.7,0.1,0.006708937198067626,0.27775
1.0,0.121967,4.0,0.7,0.1,0.011856714628297358,1.0
1.0,0.140764,4.0,0.7,0.1,0.008619304556354911,0.55
1.0,0.141977,4.0,0.7,0.1,0.007324340527577933,0.37
1.0,0.208687,4.0,0.7,0.1,0.006660671462829731,0.27775
1.0,0.121972,4.0,0.7,0.1,0.011772023809523805,1.0
1.0,0.137018,4.0,0.7,0.1,0.008557738095238094,0.55
1.0,0.198821,4.0,0.7,0.1,0.007272023809523808,0.37
1.0,0.143981,4.0,0.7,0.1,0.006613095238095236,0.27775
1.0,0.150432,4.0,0.7,0.1,0.011688534278959809,1.0
1.0,0.170352,4.0,0.7,0.1,0.008497044917257682,0.55
1.0,0.171283,4.0,0.7,0.1,0.00722044917257683,0.37
1.0,0.144147,4.0,0.7,0.1,0.006566193853427894,0.27775
1.0,0.116208,4.0,0.7,0.1,0.011606220657276994,1.0
1.0,0.544257,4.0,0.7,0.1,0.008437206572769952,0.55
1.0,0.171248,4.0,0.7,0.1,0.007169600938967135,0.37
1.0,0.225761,4.0,0.7,0.1,0.006519953051643192,0.27775
1.0,0.10474,4.0,0.7,0.1,0.011525058275058274,1.0
1.0,0.154649,4.0,0.7,0.1,0.008378205128205127,0.55
1.0,0.254293,4.0,0.7,0.1,0.0071194638694638684,0.37
1.0,0.14371,4.0,0.7,0.1,0.006474358974358974,0.27775
1.0,0.131339,4.0,0.7,0.1,0.011445023148148147,1.0
1.0,0.145771,4.0,0.7,0.1,0.008320023148148148,0.55
1.0,0.147352,4.0,0.7,0.1,0.007070023148148148,0.37
1.0,0.140391,4.0,0.7,0.1,0.0064293981481481485,0.27775
1.0,0.126184,4.0,0.7,0.1,0.011366091954022987,1.0
1.0,0.137326,4.0,0.7,0.1,0.00826264367816092,0.55
1.0,0.134817,4.0,0.7,0.1,0.007021264367816092,0.37
1.0,0.160646,4.0,0.7,0.1,0.006385057471264367,0.27775
1.0,0.122308,4.0,0.7,0.1,0.01128824200913242,1.0
1.0,0.177981,4.0,0.7,0.1,0.008206050228310502,0.55
1.0,0.188195,4.0,0.7,0.1,0.006973173515981734,0.37
1.0,0.149882,4.0,0.7,0.1,0.006341324200913241,0.27775
1.0,0.101775,4.0,0.7,0.1,0.011211451247165532,1.0
1.0,0.143327,4.0,0.7,0.1,0.008150226757369615,0.55
1.0,0.185584,4.0,0.7,0.1,0.006925736961451247,0.37
1.0,0.152235,4.0,0.7,0.1,0.006298185941043083,0.27775
1.0,0.106616,4.0,0.7,0.1,0.011135698198198197,1.0
1.0,0.144353,4.0,0.7,0.1,0.008095157657657656,0.55
1.0,0.170569,4.0,0.7,0.1,0.00687894144144144,0.37
1.0,0.152532,4.0,0.7,0.1,0.006255630630630629,0.27775
1.0,0.132697,4.0,0.7,0.1,0.011060961968680089,1.0
1.0,0.354041,4.0,0.7,0.1,0.008040827740492168,0.55
1.0,0.163698,4.0,0.7,0.1,0.006832774049216999,0.37
1.0,0.140953,4.0,0.7,0.1,0.006213646532438477,0.27775
1.0,0.171326,4.0,0.7,0.1,0.010987222222222221,1.0
1.0,0.203556,4.0,0.7,0.1,0.007987222222222222,0.55
1.0,0.160398,4.0,0.7,0.1,0.0067872222222222205,0.37
1.0,0.238254,4.0,0.7,0.1,0.0061722222222222204,0.27775
1.0,0.121666,4.0,0.7,0.1,0.010914459161147902,1.0
1.0,7.619648,4.0,0.7,0.1,0.007934326710816775,0.55
1.0,0.285166,4.0,0.7,0.1,0.006742273730684324,0.37
1.0,1.633134,4.0,0.7,0.1,0.0061313465783664435,0.27775
1.0,0.753247,4.0,0.7,0.1,0.010842653508771928,1.0
1.0,0.193391,4.0,0.7,0.1,0.007882127192982456,0.55
1.0,0.158023,4.0,0.7,0.1,0.0066979166666666645,0.37
1.0,0.137014,4.0,0.7,0.1,0.006091008771929823,0.27775
1.0,0.154891,4.0,0.7,0.1,0.010771786492374726,1.0
1.0,0.165038,4.0,0.7,0.1,0.007830610021786491,0.55
1.0,0.186809,4.0,0.7,0.1,0.006654139433551196,0.37
1.0,0.199206,4.0,0.7,0.1,0.006051198257080607,0.27775
1.0,0.132574,4.0,0.7,0.1,0.010701839826839823,1.0
1.0,0.150527,4.0,0.7,0.1,0.007779761904761902,0.55
1.0,0.158616,4.0,0.7,0.1,0.006610930735930733,0.37
1.0,0.154505,4.0,0.7,0.1,0.006011904761904758,0.27775
1.0,0.138078,4.0,0.7,0.1,0.010632795698924728,1.0
1.0,0.135216,4.0,0.7,0.1,0.007729569892473114,0.55
1.0,0.157183,4.0,0.7,0.1,0.006568279569892469,0.37
1.0,0.160295,4.0,0.7,0.1,0.005973118279569889,0.27775
1.0,0.110873,4.0,0.7,0.1,0.01056463675213675,1.0
1.0,0.152725,4.0,0.7,0.1,0.0076800213675213645,0.55
1.0,0.139794,4.0,0.7,0.1,0.006526175213675211,0.37
1.0,0.149748,4.0,0.7,0.1,0.005934829059829056,0.27775
1.0,0.105668,4.0,0.7,0.1,0.010497346072186834,1.0
1.0,0.142172,4.0,0.7,0.1,0.0076311040339702724,0.55
1.0,0.137207,4.0,0.7,0.1,0.006484607218683648,0.37
1.0,0.187756,4.0,0.7,0.1,0.005897027600849253,0.27775
1.0,0.116819,4.0,0.7,0.1,0.010430907172995777,1.0
1.0,0.134714,4.0,0.7,0.1,0.007582805907172994,0.55
1.0,0.139946,4.0,0.7,0.1,0.00644356540084388,0.37
1.0,0.139271,4.0,0.7,0.1,0.005859704641350209,0.27775
1.0,0.112729,4.0,0.7,0.1,0.010365303983228512,1.0
1.0,0.172342,4.0,0.7,0.1,0.007535115303983228,0.55
1.0,0.197308,4.0,0.7,0.1,0.006403039832285114,0.37
1.0,0.217604,4.0,0.7,0.1,0.005822851153039831,0.27775
1.0,0.129544,4.0,0.7,0.1,0.010300520833333333,1.0
1.0,0.163215,4.0,0.7,0.1,0.007488020833333333,0.55
1.0,0.180707,4.0,0.7,0.1,0.0063630208333333325,0.37
1.0,0.291036,4.0,0.7,0.1,0.005786458333333333,0.27775
1.0,0.207515,4.0,0.7,0.1,0.010236542443064182,1.0
1.0,0.129453,4.0,0.7,0.1,0.007441511387163561,0.55
1.0,0.115941,4.0,0.7,0.1,0.006323498964803312,0.37
1.0,0.135133,4.0,0.7,0.1,0.005750517598343685,0.27775
1.0,0.123932,4.0,0.7,0.1,0.01017335390946502,1.0
1.0,0.15561,4.0,0.7,0.1,0.007395576131687244,0.55
1.0,0.13602,4.0,0.7,0.1,0.006284465020576132,0.37
1.0,0.112136,4.0,0.7,0.1,0.005715020576131688,0.27775
1.0,0.089829,4.0,0.7,0.1,0.010110940695296524,1.0
1.0,0.118189,4.0,0.7,0.1,0.007350204498977507,0.55
1.0,0.172139,4.0,0.7,0.1,0.0062459100204499,0.37
1.0,0.176076,4.0,0.7,0.1,0.005679959100204501,0.27775
1.0,0.096591,4.0,0.7,0.1,0.01004928861788618,1.0
1.0,0.192195,4.0,0.7,0.1,0.007305386178861789,0.55
1.0,0.145957,4.0,0.7,0.1,0.0062078252032520325,0.37
1.0,0.211271,4.0,0.7,0.1,0.005645325203252033,0.27775
1.0,0.087801,4.0,0.7,0.1,0.009988383838383838,1.0
1.0,0.160515,4.0,0.7,0.1,0.007261111111111111,0.55
1.0,0.132577,4.0,0.7,0.1,0.00617020202020202,0.37
1.0,0.115179,4.0,0.7,0.1,0.005611111111111112,0.27775
1.0,0.108053,4.0,0.7,0.1,0.009928212851405624,1.0
1.0,0.102978,4.0,0.7,0.1,0.007217369477911647,0.55
1.0,0.11947,4.0,0.7,0.1,0.006133032128514057,0.37
1.0,0.14293,4.0,0.7,0.1,0.005577309236947792,0.27775
1.0,0.082995,4.0,0.7,0.1,0.0098687624750499,1.0
1.0,0.113026,4.0,0.7,0.1,0.007174151696606786,0.55
1.0,0.115478,4.0,0.7,0.1,0.0060963073852295414,0.37
1.0,0.153643,4.0,0.7,0.1,0.005543912175648703,0.27775
1.0,0.088868,4.0,0.7,0.1,0.009810019841269842,1.0
1.0,0.113836,4.0,0.7,0.1,0.007131448412698414,0.55
1.0,0.115906,4.0,0.7,0.1,0.006060019841269842,0.37
1.0,0.153666,4.0,0.7,0.1,0.005510912698412699,0.27775
1.0,0.107282,4.0,0.7,0.1,0.009751972386587772,1.0
1.0,0.113588,4.0,0.7,0.1,0.007089250493096648,0.55
1.0,0.121661,4.0,0.7,0.1,0.006024161735700197,0.37
1.0,0.123027,4.0,0.7,0.1,0.005478303747534516,0.27775
1.0,0.097245,4.0,0.7,0.1,0.009694607843137254,1.0
1.0,0.105825,4.0,0.7,0.1,0.007047549019607843,0.55
1.0,0.127732,4.0,0.7,0.1,0.005988725490196078,0.37
1.0,0.130912,4.0,0.7,0.1,0.005446078431372549,0.27775
1.0,0.076782,4.0,0.7,0.1,0.009637914230019492,1.0
1.0,0.72113,4.0,0.7,0.1,0.007006335282651072,0.55
1.0,0.191989,4.0,0.7,0.1,0.005953703703703702,0.37
1.0,0.131577,4.0,0.7,0.1,0.005414230019493177,0.27775
1.0,0.089416,4.0,0.7,0.1,0.00958187984496124,1.0
1.0,0.111833,4.0,0.7,0.1,0.006965600775193799,0.55
1.0,0.120061,4.0,0.7,0.1,0.0059190891472868205,0.37
1.0,0.204915,4.0,0.7,0.1,0.0053827519379844955,0.27775
1.0,0.158718,4.0,0.7,0.1,0.009526493256262042,1.0
1.0,0.15209,4.0,0.7,0.1,0.00692533718689788,0.55
1.0,0.107237,4.0,0.7,0.1,0.005884874759152215,0.37
1.0,0.126873,4.0,0.7,0.1,0.005351637764932562,0.27775
1.0,0.09574,4.0,0.7,0.1,0.009471743295019156,1.0
1.0,0.115329,4.0,0.7,0.1,0.006885536398467432,0.55
1.0,0.135563,4.0,0.7,0.1,0.005851053639846742,0.37
1.0,0.126341,4.0,0.7,0.1,0.005320881226053638,0.27775
1.0,0.115061,4.0,0.7,0.1,0.009417619047619046,1.0
1.0,0.127541,4.0,0.7,0.1,0.006846190476190475,0.55
1.0,0.138919,4.0,0.7,0.1,0.005817619047619045,0.37
1.0,0.130199,4.0,0.7,0.1,0.005290476190476188,0.27775
1.0,0.090951,4.0,0.7,0.1,0.009364109848484847,1.0
1.0,0.118236,4.0,0.7,0.1,0.006807291666666665,0.55
1.0,0.120518,4.0,0.7,0.1,0.005784564393939391,0.37
1.0,0.132239,4.0,0.7,0.1,0.005260416666666663,0.27775
1.0,0.134958,4.0,0.7,0.1,0.009311205273069677,1.0
1.0,0.116053,4.0,0.7,0.1,0.0067688323917137454,0.55
1.0,0.121007,4.0,0.7,0.1,0.005751883239171373,0.37
1.0,0.113878,4.0,0.7,0.1,0.005230696798493407,0.27775
1.0,0.102938,4.0,0.7,0.1,0.009258895131086142,1.0
1.0,0.115459,4.0,0.7,0.1,0.006730805243445694,0.55
1.0,0.14015,4.0,0.7,0.1,0.0057195692883895135,0.37
1.0,0.123079,4.0,0.7,0.1,0.005201310861423222,0.27775
1.0,0.13152,4.0,0.7,0.1,0.009207169459962757,1.0
1.0,0.106752,4.0,0.7,0.1,0.006693202979515829,0.55
1.0,0.129401,4.0,0.7,0.1,0.005687616387337058,0.37
1.0,0.214823,4.0,0.7,0.1,0.005172253258845438,0.27775
1.0,0.116625,4.0,0.7,0.1,0.009156018518518518,1.0
1.0,0.133456,4.0,0.7,0.1,0.006656018518518519,0.55
1.0,0.12032,4.0,0.7,0.1,0.0056560185185185186,0.37
1.0,0.14539,4.0,0.7,0.1,0.005143518518518518,0.27775
1.0,0.099858,4.0,0.7,0.1,0.009105432780847144,1.0
1.0,0.155804,4.0,0.7,0.1,0.006619244935543278,0.55
1.0,0.11276,4.0,0.7,0.1,0.00562476979742173,0.37
1.0,0.124385,4.0,0.7,0.1,0.005115101289134437,0.27775
1.0,0.11434,4.0,0.7,0.1,0.00905540293040293,1.0
1.0,0.226534,4.0,0.7,0.1,0.006582875457875457,0.55
1.0,0.207534,4.0,0.7,0.1,0.0055938644688644686,0.37
1.0,0.139371,4.0,0.7,0.1,0.005086996336996337,0.27775
1.0,0.095828,4.0,0.7,0.1,0.00900591985428051,1.0
1.0,0.106737,4.0,0.7,0.1,0.0065469034608378876,0.55
1.0,0.12549,4.0,0.7,0.1,0.005563296903460838,0.37
1.0,0.117084,4.0,0.7,0.1,0.0050591985428051,0.27775
1.0,0.139854,4.0,0.7,0.1,0.008956974637681159,1.0
1.0,1.081052,4.0,0.7,0.1,0.006511322463768116,0.55
1.0,0.114316,4.0,0.7,0.1,0.0055330615942028975,0.37
1.0,0.18145,4.0,0.7,0.1,0.005031702898550723,0.27775
1.0,0.156622,4.0,0.7,0.1,0.008908558558558557,1.0
1.0,0.113385,4.0,0.7,0.1,0.006476126126126126,0.55
1.0,0.160166,4.0,0.7,0.1,0.005503153153153152,0.37
1.0,0.139963,4.0,0.7,0.1,0.005004504504504503,0.27775
1.0,0.348451,4.0,0.7,0.1,0.008860663082437275,1.0
1.0,0.11525,4.0,0.7,0.1,0.006441308243727599,0.55
1.0,0.304984,4.0,0.7,0.1,0.0054735663082437274,0.37
1.0,0.151274,4.0,0.7,0.1,0.004977598566308243,0.27775
1.0,0.128943,4.0,0.7,0.1,0.008813279857397504,1.0
1.0,0.156956,4.0,0.7,0.1,0.006406862745098039,0.55
1.0,0.118822,4.0,0.7,0.1,0.005444295900178253,0.37
1.0,0.171409,4.0,0.7,0.1,0.004950980392156863,0.27775
1.0,0.084775,4.0,0.7,0.1,0.008766400709219857,1.0
1.0,0.168304,4.0,0.7,0.1,0.006372783687943262,0.55
1.0,0.218463,4.0,0.7,0.1,0.005415336879432624,0.37
1.0,0.924303,4.0,0.7,0.1,0.004924645390070922,0.27775
1.0,0.121557,4.0,0.7,0.1,0.008720017636684303,1.0
1.0,0.178432,4.0,0.7,0.1,0.006339065255731923,0.55
1.0,0.118628,4.0,0.7,0.1,0.0053866843033509694,0.37
1.0,0.121768,4.0,0.7,0.1,0.0048985890652557314,0.27775
1.0,0.331228,4.0,0.7,0.1,0.008674122807017542,1.0
1.0,0.151811,4.0,0.7,0.1,0.006305701754385963,0.55
1.0,0.135046,4.0,0.7,0.1,0.00535833333333333,0.37
1.0,0.118963,4.0,0.7,0.1,0.004872807017543857,0.27775
1.0,0.099398,4.0,0.7,0.1,0.008628708551483419,1.0
1.0,0.127773,4.0,0.7,0.1,0.006272687609075041,0.55
1.0,0.11752,4.0,0.7,0.1,0.0053302792321116895,0.37
1.0,0.160415,4.0,0.7,0.1,0.004847294938917972,0.27775
1.0,0.092826,4.0,0.7,0.1,0.008583767361111109,1.0
1.0,0.156208,4.0,0.7,0.1,0.006240017361111109,0.55
1.0,0.145079,4.0,0.7,0.1,0.005302517361111109,0.37
1.0,0.207328,4.0,0.7,0.1,0.004822048611111109,0.27775
1.0,0.34266,4.0,0.7,0.1,0.00853929188255613,1.0
1.0,0.487298,4.0,0.7,0.1,0.00620768566493955,0.55
1.0,0.113466,4.0,0.7,0.1,0.0052750431778929175,0.37
1.0,0.137327,4.0,0.7,0.1,0.004797063903281518,0.27775
1.0,0.087397,4.0,0.7,0.1,0.008495274914089345,1.0
1.0,0.094025,4.0,0.7,0.1,0.006175687285223366,0.55
1.0,0.113763,4.0,0.7,0.1,0.005247852233676974,0.37
1.0,0.0997,4.0,0.7,0.1,0.004772336769759449,0.27775
1.0,0.091999,4.0,0.7,0.1,0.0084517094017094,1.0
1.0,0.108537,4.0,0.7,0.1,0.0061440170940170935,0.55
1.0,0.105511,4.0,0.7,0.1,0.0052209401709401694,0.37
1.0,0.101037,4.0,0.7,0.1,0.004747863247863246,0.27775
1.0,0.072481,4.0,0.7,0.1,0.008408588435374148,1.0
1.0,0.110455,4.0,0.7,0.1,0.00611267006802721,0.55
1.0,0.107035,4.0,0.7,0.1,0.005194302721088435,0.37
1.0,0.107478,4.0,0.7,0.1,0.004723639455782313,0.27775
1.0,0.083345,4.0,0.7,0.1,0.00836590524534687,1.0
1.0,0.163128,4.0,0.7,0.1,0.006081641285956008,0.55
1.0,0.117119,4.0,0.7,0.1,0.0051679357021996615,0.37
1.0,0.202409,4.0,0.7,0.1,0.004699661590524535,0.27775
1.0,0.102665,4.0,0.7,0.1,0.008323653198653198,1.0
1.0,0.101867,4.0,0.7,0.1,0.006050925925925926,0.55
1.0,0.10847,4.0,0.7,0.1,0.005141835016835017,0.37
1.0,0.105262,4.0,0.7,0.1,0.004675925925925926,0.27775
1.0,0.070147,4.0,0.7,0.1,0.008281825795644892,1.0
1.0,0.097567,4.0,0.7,0.1,0.006020519262981575,0.55
1.0,0.128986,4.0,0.7,0.1,0.005115996649916249,0.37
1.0,0.273093,4.0,0.7,0.1,0.004652428810720269,0.27775
1.0,0.088564,4.0,0.7,0.1,0.008240416666666667,1.0
1.0,0.144343,4.0,0.7,0.1,0.005990416666666667,0.55
1.0,0.102208,4.0,0.7,0.1,0.005090416666666667,0.37
1.0,0.237944,4.0,0.7,0.1,0.004629166666666667,0.27775
1.0,0.070014,4.0,0.7,0.1,0.008199419568822554,1.0
1.0,0.111823,4.0,0.7,0.1,0.0059606135986733,0.55
1.0,0.109673,4.0,0.7,0.1,0.0050650912106135985,0.37
1.0,0.118361,4.0,0.7,0.1,0.004606135986733002,0.27775
1.0,0.096505,4.0,0.7,0.1,0.008158828382838284,1.0
1.0,0.092836,4.0,0.7,0.1,0.0059311056105610565,0.55
1.0,0.106757,4.0,0.7,0.1,0.0050400165016501654,0.37
1.0,0.102025,4.0,0.7,0.1,0.004583333333333333,0.27775
1.0,0.088,4.0,0.7,0.1,0.00811863711001642,1.0
1.0,0.098731,4.0,0.7,0.1,0.005901888341543514,0.55
1.0,0.105947,4.0,0.7,0.1,0.005015188834154351,0.37
1.0,0.110432,4.0,0.7,0.1,0.0045607553366174055,0.27775
1.0,0.090511,4.0,0.7,0.1,0.008078839869281046,1.0
