customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.148761,8.0,0.7,0.501,0.024812396326281426,0.5840003333333332
1.0,0.139579,8.0,0.7,0.501,0.022374902537274338,0.46943812524999995
1.0,0.150635,8.0,0.7,0.501,0.020645384991533913,0.3881508006002
1.0,0.150207,8.0,0.7,0.501,0.019380891913173277,0.3287196259172502
1.0,0.125518,8.0,0.7,0.501,0.01842980928121736,0.284018742215322
1.0,0.124535,8.0,0.7,0.501,0.017695510853628423,0.24950671611864178
1.0,0.108297,8.0,0.7,0.501,0.032962131397591146,1.0
1.0,0.125597,8.0,0.7,0.501,0.02776421473092448,0.7505
1.0,0.124192,8.0,0.7,0.501,0.024295471675368926,0.5840003333333332
1.0,0.243664,8.0,0.7,0.501,0.02190875900696615,0.46943812524999995
1.0,0.125868,8.0,0.7,0.501,0.020215273076761985,0.3881508006002
1.0,0.139783,8.0,0.7,0.501,0.01897712360420053,0.3287196259172502
1.0,0.123846,8.0,0.7,0.501,0.01804585519374369,0.284018742215322
1.0,0.148874,8.0,0.7,0.501,0.017326854650062853,0.24950671611864178
1.0,0.156388,8.0,0.7,0.501,0.03228943502534922,1.0
1.0,0.121548,8.0,0.7,0.501,0.027197598290655347,0.7505
1.0,0.154531,8.0,0.7,0.501,0.023799645909702963,0.5840003333333332
1.0,0.151836,8.0,0.7,0.501,0.021461641663104325,0.46943812524999995
1.0,0.12468,8.0,0.7,0.501,0.01980271667025127,0.3881508006002
1.0,0.152509,8.0,0.7,0.501,0.018589835554272703,0.3287196259172502
1.0,0.203344,8.0,0.7,0.501,0.01767757262158029,0.284018742215322
1.0,0.123839,8.0,0.7,0.501,0.016973245558382737,0.24950671611864178
1.0,0.115971,8.0,0.7,0.501,0.03164364645305055,1.0
1.0,0.162348,8.0,0.7,0.501,0.026653646453050548,0.7505
1.0,0.123488,8.0,0.7,0.501,0.02332365311971721,0.5840003333333332
1.0,0.15218,8.0,0.7,0.501,0.021032408958050544,0.46943812524999995
1.0,0.133475,8.0,0.7,0.501,0.019406662465054545,0.3881508006002
1.0,0.132246,8.0,0.7,0.501,0.01821803897139555,0.3287196259172502
1.0,0.120344,8.0,0.7,0.501,0.017324021297356985,0.284018742215322
1.0,0.18109,8.0,0.7,0.501,0.01663378077542338,0.24950671611864178
1.0,0.151839,8.0,0.7,0.501,0.031023182885094473,1.0
1.0,0.148645,8.0,0.7,0.501,0.026131026022349374,0.7505
1.0,0.194678,8.0,0.7,0.501,0.022866326675944147,0.5840003333333332
1.0,0.136034,8.0,0.7,0.501,0.02062000887038859,0.46943812524999995
1.0,0.147371,8.0,0.7,0.501,0.0190261397596082,0.3881508006002
1.0,0.124268,8.0,0.7,0.501,0.017860822608962122,0.3287196259172502
1.0,0.147937,8.0,0.7,0.501,0.01698433469323804,0.284018742215322
1.0,0.126145,8.0,0.7,0.501,0.016307628299185487,0.24950671611864178
1.0,0.101352,8.0,0.7,0.501,0.030426583274633115,1.0
1.0,0.131142,8.0,0.7,0.501,0.02562850635155619,0.7505
1.0,0.124159,8.0,0.7,0.501,0.022426589684889524,0.5840003333333332
1.0,0.15388,8.0,0.7,0.501,0.020223470298671574,0.46943812524999995
1.0,0.214561,8.0,0.7,0.501,0.018660252516944652,0.3881508006002
1.0,0.168357,8.0,0.7,0.501,0.01751734531150331,0.3287196259172502
1.0,0.167002,8.0,0.7,0.501,0.016657712932620073,0.284018742215322
1.0,0.123719,8.0,0.7,0.501,0.015994020123068532,0.24950671611864178
1.0,0.111472,8.0,0.7,0.501,0.029852496839239517,1.0
1.0,0.166113,8.0,0.7,0.501,0.025144949669428197,0.7505
1.0,0.149778,8.0,0.7,0.501,0.02200344652477411,0.5840003333333332
1.0,0.164056,8.0,0.7,0.501,0.01984189542886216,0.46943812524999995
1.0,0.488186,8.0,0.7,0.501,0.01830817232226216,0.3881508006002
1.0,0.14331,8.0,0.7,0.501,0.017186829403715936,0.3287196259172502
1.0,0.130762,8.0,0.7,0.501,0.016343416503679556,0.284018742215322
1.0,0.140534,8.0,0.7,0.501,0.015692246199968608,0.24950671611864178
1.0,0.112012,8.0,0.7,0.501,0.029299672852200656,1.0
1.0,0.151314,8.0,0.7,0.501,0.024679302481830284,0.7505
1.0,0.212719,8.0,0.7,0.501,0.02159597532133646,0.5840003333333332
1.0,0.184049,8.0,0.7,0.501,0.01947445294942288,0.46943812524999995
1.0,0.19747,8.0,0.7,0.501,0.017969132122574734,0.3881508006002
1.0,0.127127,8.0,0.7,0.501,0.01686855481363122,0.3287196259172502
1.0,0.138977,8.0,0.7,0.501,0.016040760671002918,0.284018742215322
1.0,0.1425,8.0,0.7,0.501,0.015401649076619952,0.24950671611864178
1.0,0.110745,8.0,0.7,0.501,0.028766951547204253,1.0
1.0,0.122503,8.0,0.7,0.501,0.024230587910840616,0.7505
1.0,0.159103,8.0,0.7,0.501,0.02120332124417395,0.5840003333333332
1.0,0.122161,8.0,0.7,0.501,0.019120372006295162,0.46943812524999995
1.0,0.176159,8.0,0.7,0.501,0.01764242064902607,0.3881508006002
1.0,0.241547,8.0,0.7,0.501,0.0165618538366088,0.3287196259172502
1.0,0.143771,8.0,0.7,0.501,0.015749110496573744,0.284018742215322
1.0,0.151117,8.0,0.7,0.501,0.015121619112997739,0.24950671611864178
1.0,0.123764,8.0,0.7,0.501,0.0282532559973288,1.0
1.0,0.146121,8.0,0.7,0.501,0.023797898854471658,0.7505
1.0,0.149415,8.0,0.7,0.501,0.02082469052113832,0.5840003333333332
1.0,0.191924,8.0,0.7,0.501,0.01877893680536451,0.46943812524999995
1.0,0.18482,8.0,0.7,0.501,0.01732737743661808,0.3881508006002
1.0,0.154705,8.0,0.7,0.501,0.016266106460136834,0.3287196259172502
1.0,0.160981,8.0,0.7,0.501,0.015467876394030973,0.284018742215322
1.0,0.162775,8.0,0.7,0.501,0.014851590213733112,0.24950671611864178
1.0,0.47463,8.0,0.7,0.501,0.027757584848742772,1.0
1.0,0.125289,8.0,0.7,0.501,0.023380391866286633,0.7505
1.0,0.144361,8.0,0.7,0.501,0.020459345082660903,0.5840003333333332
1.0,0.145121,8.0,0.7,0.501,0.018449481782953296,0.46943812524999995
1.0,0.149027,8.0,0.7,0.501,0.017023388368044526,0.3881508006002
1.0,0.159892,8.0,0.7,0.501,0.01598073618062435,0.3287196259172502
1.0,0.163502,8.0,0.7,0.501,0.015196510150765962,0.284018742215322
1.0,0.125854,8.0,0.7,0.501,0.01459103600871894,0.24950671611864178
1.0,0.105296,8.0,0.7,0.501,0.027279005805998027,1.0
1.0,0.193073,8.0,0.7,0.501,0.022977281668066993,0.7505
1.0,0.127081,8.0,0.7,0.501,0.020106597760021015,0.5840003333333332
1.0,0.145957,8.0,0.7,0.501,0.01813138727582561,0.46943812524999995
1.0,0.145116,8.0,0.7,0.501,0.01672988167841527,0.3881508006002
1.0,0.143602,8.0,0.7,0.501,0.01570520625284717,0.3287196259172502
1.0,0.150566,8.0,0.7,0.501,0.014934501361434614,0.284018742215322
1.0,0.181123,8.0,0.7,0.501,0.014339466428733232,0.24950671611864178
1.0,0.120592,8.0,0.7,0.501,0.026816649779772356,1.0
1.0,0.278174,8.0,0.7,0.501,0.02258783622045032,0.7505
1.0,0.139715,8.0,0.7,0.501,0.019765807971862753,0.5840003333333332
1.0,0.184512,8.0,0.7,0.501,0.017824075631467276,0.46943812524999995
1.0,0.16981,8.0,0.7,0.501,0.01644632436621643,0.3881508006002
1.0,0.124882,8.0,0.7,0.501,0.015439016320742707,0.3287196259172502
1.0,0.228957,8.0,0.7,0.501,0.014681374224099855,0.284018742215322
1.0,0.125241,8.0,0.7,0.501,0.014096424629240868,0.24950671611864178
1.0,0.162391,8.0,0.7,0.501,0.02636970561979413,1.0
1.0,0.160755,8.0,0.7,0.501,0.022211372286460796,0.7505
1.0,0.210869,8.0,0.7,0.501,0.019436377842016347,0.5840003333333332
1.0,0.167847,8.0,0.7,0.501,0.017527007707294123,0.46943812524999995
1.0,0.194378,8.0,0.7,0.501,0.016172218963130792,0.3881508006002
1.0,0.17038,8.0,0.7,0.501,0.01518169938508163,0.3287196259172502
1.0,0.16341,8.0,0.7,0.501,0.014436684656716159,0.284018742215322
1.0,0.195517,8.0,0.7,0.501,0.01386148422177149,0.24950671611864178
1.0,0.122812,8.0,0.7,0.501,0.025937415365809877,1.0
1.0,0.125965,8.0,0.7,0.501,0.021847251431383646,0.7505
1.0,0.148098,8.0,0.7,0.501,0.01911774869914321,0.5840003333333332
1.0,0.165296,8.0,0.7,0.501,0.017239679714170533,0.46943812524999995
1.0,0.137113,8.0,0.7,0.501,0.01590710062155086,0.3881508006002
1.0,0.148867,8.0,0.7,0.501,0.014932819069371356,0.3287196259172502
1.0,0.341041,8.0,0.7,0.501,0.014200017697208599,0.284018742215322
1.0,0.361092,8.0,0.7,0.501,0.013634246777590892,0.24950671611864178
1.0,0.102312,8.0,0.7,0.501,0.025519069958115016,1.0
1.0,0.2247,8.0,0.7,0.501,0.02149487640972792,0.7505
1.0,0.146688,8.0,0.7,0.501,0.01880939791510426,0.5840003333333332
1.0,0.12842,8.0,0.7,0.501,0.01696162036537308,0.46943812524999995
1.0,0.198186,8.0,0.7,0.501,0.015650534483924696,0.3881508006002
1.0,0.128182,8.0,0.7,0.501,0.01469196715032873,0.3287196259172502
1.0,0.162532,8.0,0.7,0.501,0.01397098515513634,0.284018742215322
1.0,0.144606,8.0,0.7,0.501,0.01341433957293182,0.24950671611864178
1.0,0.117061,8.0,0.7,0.501,0.025114005356591126,1.0
1.0,0.221943,8.0,0.7,0.501,0.021153687896273664,0.7505
1.0,0.289561,8.0,0.7,0.501,0.01851083604442181,0.5840003333333332
1.0,0.257705,8.0,0.7,0.501,0.016692388297067314,0.46943812524999995
1.0,0.152631,8.0,0.7,0.501,0.015402113302626044,0.3881508006002
1.0,0.149544,8.0,0.7,0.501,0.014458761323531601,0.3287196259172502
1.0,0.136091,8.0,0.7,0.501,0.01374922348699306,0.284018742215322
1.0,0.120754,8.0,0.7,0.501,0.013201413548950517,0.24950671611864178
1.0,0.098273,8.0,0.7,0.501,0.024721599023573716,1.0
1.0,0.137843,8.0,0.7,0.501,0.02082316152357372,0.7505
1.0,1.570662,8.0,0.7,0.501,0.01822160423190705,0.5840003333333332
1.0,0.17401,8.0,0.7,0.501,0.01643156973060497,0.46943812524999995
1.0,0.211354,8.0,0.7,0.501,0.015161455282951847,0.3881508006002
1.0,0.15347,8.0,0.7,0.501,0.014232843178530756,0.3287196259172502
1.0,0.197739,8.0,0.7,0.501,0.013534391870688129,0.284018742215322
1.0,0.575644,8.0,0.7,0.501,0.0129951414629275,0.24950671611864178
1.0,0.297398,8.0,0.7,0.501,0.024341266731371568,1.0
1.0,0.645731,8.0,0.7,0.501,0.020502805192910027,0.7505
1.0,0.121757,8.0,0.7,0.501,0.017941271859576693,0.5840003333333332
1.0,0.112814,8.0,0.7,0.501,0.016178776350602334,0.46943812524999995
1.0,0.10864,8.0,0.7,0.501,0.014928202125220797,0.3881508006002
1.0,0.10831,8.0,0.7,0.501,0.014013876360867723,0.3287196259172502
1.0,0.198527,8.0,0.7,0.501,0.013326170457761136,0.284018742215322
1.0,0.252803,8.0,0.7,0.501,0.012795216210119902,0.24950671611864178
1.0,0.104038,8.0,0.7,0.501,0.0239724596600069,1.0
1.0,0.14283,8.0,0.7,0.501,0.020192156629703868,0.7505
1.0,0.16922,8.0,0.7,0.501,0.017669434407481643,0.5840003333333332
1.0,0.17244,8.0,0.7,0.501,0.015933643375915987,0.46943812524999995
1.0,0.190845,8.0,0.7,0.501,0.014702017244858413,0.3881508006002
1.0,0.208128,8.0,0.7,0.501,0.013801544901177354,0.3287196259172502
1.0,0.142688,8.0,0.7,0.501,0.013124258784481473,0.284018742215322
1.0,0.109951,8.0,0.7,0.501,0.012601349298168137,0.24950671611864178
1.0,0.146524,8.0,0.7,0.501,0.023614661754856235,1.0
1.0,0.130401,8.0,0.7,0.501,0.019890781157841306,0.7505
1.0,0.167617,8.0,0.7,0.501,0.017405711506100013,0.5840003333333332
1.0,0.147025,8.0,0.7,0.501,0.015695827803363697,0.46943812524999995
1.0,0.202768,8.0,0.7,0.501,0.014482584151874147,0.3881508006002
1.0,0.337917,8.0,0.7,0.501,0.013595551693919669,0.3287196259172502
1.0,0.125901,8.0,0.7,0.501,0.012928374325234172,0.284018742215322
1.0,0.11871,8.0,0.7,0.501,0.012413269458119543,0.24950671611864178
1.0,0.262337,8.0,0.7,0.501,0.023267387317438333,1.0
1.0,0.156174,8.0,0.7,0.501,0.019598269670379507,0.7505
1.0,0.153934,8.0,0.7,0.501,0.01714974516057559,0.5840003333333332
1.0,0.13054,8.0,0.7,0.501,0.01546500680640892,0.46943812524999995
1.0,0.103972,8.0,0.7,0.501,0.014269604973323627,0.3881508006002
1.0,0.145622,8.0,0.7,0.501,0.01339561711033907,0.3287196259172502
1.0,0.119032,8.0,0.7,0.501,0.012738251173546008,0.284018742215322
1.0,0.120515,8.0,0.7,0.501,0.012230721378006595,0.24950671611864178
1.0,0.144823,8.0,0.7,0.501,0.022930178805697303,1.0
1.0,0.158358,8.0,0.7,0.501,0.01931423677671179,0.7505
1.0,0.139673,8.0,0.7,0.501,0.0169011981293688,0.5840003333333332
1.0,0.122002,8.0,0.7,0.501,0.015240876273088606,0.46943812524999995
1.0,0.162347,8.0,0.7,0.501,0.014062799104250925,0.3881508006002
1.0,0.194972,8.0,0.7,0.501,0.01320147773203426,0.3287196259172502
1.0,0.185691,8.0,0.7,0.501,0.012553638837803416,0.284018742215322
1.0,0.193181,8.0,0.7,0.501,0.012053464546547182,0.24950671611864178
1.0,0.130848,8.0,0.7,0.501,0.022602604822831843,1.0
1.0,0.225933,8.0,0.7,0.501,0.01903831910854613,0.7505
1.0,0.133213,8.0,0.7,0.501,0.016659752441879463,0.5840003333333332
1.0,0.129453,8.0,0.7,0.501,0.015023149469260417,0.46943812524999995
1.0,0.147033,8.0,0.7,0.501,0.013861901974263277,0.3881508006002
1.0,0.113361,8.0,0.7,0.501,0.013012885193078281,0.3287196259172502
1.0,0.103386,8.0,0.7,0.501,0.012374301140193592,0.284018742215322
1.0,0.14607,8.0,0.7,0.501,0.011881272195955302,0.24950671611864178
1.0,0.184576,8.0,0.7,0.501,0.02228425827608183,1.0
1.0,0.16157,8.0,0.7,0.501,0.018770173769039576,0.7505
1.0,0.327653,8.0,0.7,0.501,0.016425108041340043,0.5840003333333332
1.0,0.242051,8.0,0.7,0.501,0.014811555814814222,0.46943812524999995
1.0,0.151657,8.0,0.7,0.501,0.013666663918338168,0.3881508006002
1.0,0.174545,8.0,0.7,0.501,0.012829605119986761,0.3287196259172502
1.0,0.11222,8.0,0.7,0.501,0.012200015208691998,0.284018742215322
1.0,0.153495,8.0,0.7,0.501,0.011713930334090867,0.24950671611864178
1.0,0.237139,8.0,0.7,0.501,0.021974754688948835,1.0
1.0,0.114832,8.0,0.7,0.501,0.01850947691117106,0.7505
1.0,0.14483,8.0,0.7,0.501,0.016196981540800688,0.5840003333333332
1.0,0.153634,8.0,0.7,0.501,0.014605839761865502,0.46943812524999995
1.0,0.101612,8.0,0.7,0.501,0.013476849141729395,0.3881508006002
1.0,0.15069,8.0,0.7,0.501,0.012651416160021758,0.3287196259172502
1.0,0.115375,8.0,0.7,0.501,0.012030570553050533,0.284018742215322
1.0,0.136526,8.0,0.7,0.501,0.011551236857263308,0.24950671611864178
1.0,0.183073,8.0,0.7,0.501,0.021673730652137957,1.0
1.0,0.120286,8.0,0.7,0.501,0.018255922432959877,0.7505
1.0,0.128812,8.0,0.7,0.501,0.0159751050813617,0.5840003333333332
1.0,0.12792,8.0,0.7,0.501,0.014405759765151653,0.46943812524999995
1.0,0.190257,8.0,0.7,0.501,0.013292234769948917,0.3881508006002
1.0,0.152897,8.0,0.7,0.501,0.012478109089360562,0.3287196259172502
1.0,0.188861,8.0,0.7,0.501,0.01186576821673141,0.284018742215322
1.0,0.179705,8.0,0.7,0.501,0.011393000735954967,0.24950671611864178
1.0,0.08597,8.0,0.7,0.501,0.021380842400098632,1.0
1.0,0.118935,8.0,0.7,0.501,0.01800922077847701,0.7505
1.0,0.1878,8.0,0.7,0.501,0.01575922528298152,0.5840003333333332
1.0,0.127545,8.0,0.7,0.501,0.014211087335909445,0.46943812524999995
1.0,0.129188,8.0,0.7,0.501,0.013112609975777014,0.3881508006002
1.0,0.130593,8.0,0.7,0.501,0.012309485993574992,0.3287196259172502
1.0,0.138609,8.0,0.7,0.501,0.011705419997602988,0.284018742215322
1.0,0.117697,8.0,0.7,0.501,0.011239041266566769,0.24950671611864178
1.0,0.088264,8.0,0.7,0.501,0.021095764501442113,1.0
1.0,0.108877,8.0,0.7,0.501,0.01776909783477544,0.7505
1.0,0.125168,8.0,0.7,0.501,0.015549102279219884,0.5840003333333332
1.0,0.114887,8.0,0.7,0.501,0.014021606171442108,0.46943812524999995
1.0,0.161906,8.0,0.7,0.501,0.012937775176111443,0.3881508006002
1.0,0.154621,8.0,0.7,0.501,0.012145359513672113,0.3287196259172502
1.0,0.097525,8.0,0.7,0.501,0.011549347730979737,0.284018742215322
1.0,0.119014,8.0,0.7,0.501,0.011089187383024002,0.24950671611864178
1.0,0.108874,8.0,0.7,0.501,0.02081818865274684,1.0
1.0,0.128509,8.0,0.7,0.501,0.017535293915904734,0.7505
1.0,0.385058,8.0,0.7,0.501,0.015344508828185435,0.5840003333333332
1.0,0.161474,8.0,0.7,0.501,0.013837111353404732,0.46943812524999995
1.0,0.145235,8.0,0.7,0.501,0.012767541292223152,0.3881508006002
1.0,0.101044,8.0,0.7,0.501,0.011985552151658025,0.3287196259172502
1.0,0.125858,8.0,0.7,0.501,0.011397382629264234,0.284018742215322
1.0,0.128547,8.0,0.7,0.501,0.01094327702272897,0.24950671611864178
1.0,0.121618,8.0,0.7,0.501,0.020547822566353003,1.0
1.0,0.195231,8.0,0.7,0.501,0.017307562826093262,0.7505
1.0,0.183039,8.0,0.7,0.501,0.015145229492759926,0.5840003333333332
1.0,0.165312,8.0,0.7,0.501,0.013657408608560795,0.46943812524999995
1.0,0.12672,8.0,0.7,0.501,0.012601729067654301,0.3881508006002
1.0,0.128296,8.0,0.7,0.501,0.011829895630213395,0.3287196259172502
1.0,0.121656,8.0,0.7,0.501,0.011249364673045496,0.284018742215322
1.0,0.153164,8.0,0.7,0.501,0.01080115654191978,0.24950671611864178
1.0,0.124668,8.0,0.7,0.501,0.02028438894371123,1.0
1.0,0.11863,8.0,0.7,0.501,0.017085670994993283,0.7505
1.0,0.15474,8.0,0.7,0.501,0.014951059883882171,0.5840003333333332
1.0,0.150744,8.0,0.7,0.501,0.01348231362640354,0.46943812524999995
1.0,0.113307,8.0,0.7,0.501,0.01244016843858559,0.3881508006002
1.0,0.099149,8.0,0.7,0.501,0.011678230301624693,0.3287196259172502
1.0,0.100845,8.0,0.7,0.501,0.011105142049035871,0.284018742215322
1.0,0.122576,8.0,0.7,0.501,0.01066268017600151,0.24950671611864178
1.0,0.138118,8.0,0.7,0.501,0.02002762452670484,1.0
1.0,0.131459,8.0,0.7,0.501,0.016869396678603578,0.7505
1.0,0.113246,8.0,0.7,0.501,0.014761805961304,0.5840003333333332
1.0,0.114777,8.0,0.7,0.501,0.013311651428603577,0.46943812524999995
1.0,0.16175,8.0,0.7,0.501,0.01228269795202383,0.3881508006002
1.0,0.123457,8.0,0.7,0.501,0.011530404601606745,0.3287196259172502
1.0,0.141994,8.0,0.7,0.501,0.01096457063069626,0.284018742215322
1.0,0.107151,8.0,0.7,0.501,0.010527709540864866,0.24950671611864178
1.0,0.083402,8.0,0.7,0.501,0.01977727922012284,1.0
1.0,0.104762,8.0,0.7,0.501,0.01665852922012284,0.7505
1.0,0.146559,8.0,0.7,0.501,0.014577283386789505,0.5840003333333332
1.0,0.099622,8.0,0.7,0.501,0.01314525578574784,0.46943812524999995
1.0,0.115806,8.0,0.7,0.501,0.012129164227625343,0.3881508006002
1.0,0.103951,8.0,0.7,0.501,0.011386274544088469,0.3287196259172502
1.0,0.130336,8.0,0.7,0.501,0.010827513497814365,0.284018742215322
1.0,0.518618,8.0,0.7,0.501,0.010396113171605863,0.24950671611864178
1.0,0.091724,8.0,0.7,0.501,0.019533115279134917,1.0
1.0,0.11627,8.0,0.7,0.501,0.016452868365554672,0.7505
1.0,0.103955,8.0,0.7,0.501,0.014397316925225454,0.5840003333333332
1.0,0.158948,8.0,0.7,0.501,0.012982968677283067,0.46943812524999995
1.0,0.128678,8.0,0.7,0.501,0.011979421459384305,0.3881508006002
1.0,0.119507,8.0,0.7,0.501,0.011245703253421961,0.3287196259172502
1.0,0.152396,8.0,0.7,0.501,0.010693840491669762,0.284018742215322
1.0,0.094698,8.0,0.7,0.501,0.010267766095414452,0.24950671611864178
1.0,0.081039,8.0,0.7,0.501,0.019294906556219505,1.0
1.0,0.099905,8.0,0.7,0.501,0.016252223629390234,0.7505
1.0,0.105247,8.0,0.7,0.501,0.014221739889552833,0.5840003333333332
1.0,0.094768,8.0,0.7,0.501,0.012824639790975598,0.46943812524999995
1.0,0.158882,8.0,0.7,0.501,0.011833330953782915,0.3881508006002
1.0,0.099025,8.0,0.7,0.501,0.01110856053082011,0.3287196259172502
1.0,0.119404,8.0,0.7,0.501,0.010563427802747815,0.284018742215322
1.0,0.155645,8.0,0.7,0.501,0.01014254943571513,0.24950671611864178
1.0,0.103015,8.0,0.7,0.501,0.019062437802530703,1.0
1.0,0.163673,8.0,0.7,0.501,0.016056413706145158,0.7505
1.0,0.134366,8.0,0.7,0.501,0.014050393625823871,0.5840003333333332
1.0,0.104367,8.0,0.7,0.501,0.012670126058554797,0.46943812524999995
1.0,0.135416,8.0,0.7,0.501,0.01169076070132829,0.3881508006002
1.0,0.123468,8.0,0.7,0.501,0.010974722452136126,0.3287196259172502
1.0,0.173808,8.0,0.7,0.501,0.010436157588257474,0.284018742215322
1.0,0.146556,8.0,0.7,0.501,0.010020350044923977,0.24950671611864178
1.0,0.096249,8.0,0.7,0.501,0.018835504019167653,1.0
1.0,0.101154,8.0,0.7,0.501,0.015865265923929558,0.7505
1.0,0.144792,8.0,0.7,0.501,0.013883127035040667,0.5840003333333332
1.0,0.090147,8.0,0.7,0.501,0.012519291224524795,0.46943812524999995
1.0,0.120981,8.0,0.7,0.501,0.011551584978693841,0.3881508006002
1.0,0.086508,8.0,0.7,0.501,0.010844070994373008,0.3287196259172502
1.0,0.120039,8.0,0.7,0.501,0.010311917616969101,0.284018742215322
1.0,0.128981,8.0,0.7,0.501,0.009901060163437194,0.24950671611864178
1.0,0.105006,8.0,0.7,0.501,0.018613909854236554,1.0
1.0,0.09717,8.0,0.7,0.501,0.015678615736589498,0.7505
1.0,0.1374,8.0,0.7,0.501,0.013719796128746358,0.5840003333333332
1.0,0.116667,8.0,0.7,0.501,0.012372005445413028,0.46943812524999995
1.0,0.105603,8.0,0.7,0.501,0.011415683978944793,0.3881508006002
1.0,0.139122,8.0,0.7,0.501,0.01071649368855715,0.3287196259172502
1.0,0.113898,8.0,0.7,0.501,0.0101906009391227,0.284018742215322
1.0,0.144922,8.0,0.7,0.501,0.009784577102691169,0.24950671611864178
1.0,0.153526,8.0,0.7,0.501,0.01839746904197819,1.0
1.0,0.105238,8.0,0.7,0.501,0.015496306251280519,0.7505
1.0,0.107192,8.0,0.7,0.501,0.013560263615621604,0.5840003333333332
1.0,0.138197,8.0,0.7,0.501,0.012228144916978195,0.46943812524999995
1.0,0.138564,8.0,0.7,0.501,0.011282943467561916,0.3881508006002
1.0,0.115453,8.0,0.7,0.501,0.01059188329682994,0.3287196259172502
1.0,0.104507,8.0,0.7,0.501,0.01007210557936566,0.284018742215322
1.0,0.121261,8.0,0.7,0.501,0.009670802950334494,0.24950671611864178
1.0,0.097904,8.0,0.7,0.501,0.018186003880576285,1.0
1.0,0.11723,8.0,0.7,0.501,0.015318187788622262,0.7505
1.0,0.107935,8.0,0.7,0.501,0.013404398516591608,0.5840003333333332
1.0,0.114333,8.0,0.7,0.501,0.012087591527128008,0.46943812524999995
1.0,0.099516,8.0,0.7,0.501,0.011153254462187775,0.3881508006002
1.0,0.121316,8.0,0.7,0.501,0.010470137511809042,0.3287196259172502
1.0,0.103224,8.0,0.7,0.501,0.009956334250867338,0.284018742215322
1.0,0.114778,8.0,0.7,0.501,0.009559644295733083,0.24950671611864178
1.0,0.070028,8.0,0.7,0.501,0.017979344745569826,1.0
1.0,0.100303,8.0,0.7,0.501,0.015144117472842552,0.7505
1.0,0.219507,8.0,0.7,0.501,0.013252075806175885,0.5840003333333332
1.0,0.100253,8.0,0.7,0.501,0.011950232532501645,0.46943812524999995
1.0,0.089541,8.0,0.7,0.501,0.011026512934208465,0.3881508006002
1.0,0.120253,8.0,0.7,0.501,0.010351158676447671,0.3287196259172502
1.0,0.148257,8.0,0.7,0.501,0.00984319408892576,0.284018742215322
1.0,0.132696,8.0,0.7,0.501,0.009451011974190758,0.24950671611864178
1.0,0.07159,8.0,0.7,0.501,0.01777732963606911,1.0
1.0,0.113033,8.0,0.7,0.501,0.014973958849552254,0.7505
1.0,0.09473,8.0,0.7,0.501,0.013103176078016674,0.5840003333333332
1.0,0.092936,8.0,0.7,0.501,0.011815960256855624,0.46943812524999995
1.0,0.128552,8.0,0.7,0.501,0.010902619530453378,0.3881508006002
1.0,0.091042,8.0,0.7,0.501,0.010234853522779783,0.3287196259172502
1.0,0.098397,8.0,0.7,0.501,0.009732596402533399,0.284018742215322
1.0,0.112843,8.0,0.7,0.501,0.009344820828413397,0.24950671611864178
1.0,0.075052,8.0,0.7,0.501,0.017579803751223942,1.0
1.0,0.106427,8.0,0.7,0.501,0.01480758152900172,0.7505
1.0,0.09979,8.0,0.7,0.501,0.012957585232705422,0.5840003333333332
1.0,0.126674,8.0,0.7,0.501,0.011684671809557273,0.46943812524999995
1.0,0.167623,8.0,0.7,0.501,0.010781479313448385,0.3881508006002
1.0,0.096632,8.0,0.7,0.501,0.010121132928082276,0.3287196259172502
1.0,0.124335,8.0,0.7,0.501,0.009624456442505296,0.284018742215322
1.0,0.096591,8.0,0.7,0.501,0.009240989485875515,0.24950671611864178
1.0,0.096735,8.0,0.7,0.501,0.017386619094617115,1.0
1.0,0.111428,8.0,0.7,0.501,0.014644860852858871,0.7505
1.0,0.089268,8.0,0.7,0.501,0.012815194186192206,0.5840003333333332
1.0,0.135711,8.0,0.7,0.501,0.011556268822639094,0.46943812524999995
1.0,0.086064,8.0,0.7,0.501,0.010663001518795137,0.3881508006002
1.0,0.138291,8.0,0.7,0.501,0.010009911687114369,0.3287196259172502
1.0,0.090137,8.0,0.7,0.501,0.009518693184895377,0.284018742215322
1.0,0.092803,8.0,0.7,0.501,0.009139440150865926,0.24950671611864178
1.0,0.077963,8.0,0.7,0.501,0.017197634104458254,1.0
1.0,0.10761,8.0,0.7,0.501,0.014485677582719125,0.7505
1.0,0.108569,8.0,0.7,0.501,0.01267589859721188,0.5840003333333332
1.0,0.092114,8.0,0.7,0.501,0.011430657205001736,0.46943812524999995
1.0,0.086675,8.0,0.7,0.501,0.010547099328373478,0.3881508006002
1.0,0.096151,8.0,0.7,0.501,0.009901108299210981,0.3287196259172502
1.0,0.082265,8.0,0.7,0.501,0.009415229128537848,0.284018742215322
1.0,0.112787,8.0,0.7,0.501,0.009040098410095673,0.24950671611864178
1.0,0.199888,8.0,0.7,0.501,0.017012713307636144,1.0
1.0,0.106849,8.0,0.7,0.501,0.014329917608711412,0.7505
1.0,0.129745,8.0,0.7,0.501,0.01253959861229564,0.5840003333333332
1.0,0.146598,8.0,0.7,0.501,0.011307746912474853,0.46943812524999995
