batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
409.0,147.495791,2.0,0.8,0.9,0.023170731707317076,0.95
410.0,164.258884,2.0,0.8,0.9,0.02330097087378641,1.0
411.0,140.850164,2.0,0.8,0.9,0.02305825242718447,0.95
412.0,186.501755,2.0,0.8,0.9,0.023188405797101453,1.0
413.0,172.035117,2.0,0.8,0.9,0.022946859903381647,0.95
414.0,145.493975,2.0,0.8,0.9,0.02307692307692308,1.0
415.0,132.519945,2.0,0.8,0.9,0.022836538461538467,0.95
416.0,140.416374,2.0,0.8,0.9,0.022966507177033496,1.0
417.0,159.778911,2.0,0.8,0.9,0.02272727272727273,0.95
418.0,141.952468,2.0,0.8,0.9,0.02285714285714286,1.0
419.0,135.504789,2.0,0.8,0.9,0.022619047619047622,0.95
420.0,167.011469,2.0,0.8,0.9,0.02274881516587678,1.0
421.0,161.229984,2.0,0.8,0.9,0.02251184834123223,0.95
422.0,134.090734,2.0,0.8,0.9,0.022641509433962266,1.0
423.0,135.910949,2.0,0.8,0.9,0.022405660377358493,0.95
424.0,135.643151,2.0,0.8,0.9,0.02253521126760564,1.0
425.0,131.495543,2.0,0.8,0.9,0.022300469483568078,0.95
426.0,140.203382,2.0,0.8,0.9,0.02242990654205608,1.0
427.0,145.00266,2.0,0.8,0.9,0.022196261682242993,0.95
428.0,160.461715,2.0,0.8,0.9,0.022325581395348838,1.0
429.0,166.208711,2.0,0.8,0.9,0.022093023255813953,0.95
430.0,140.114388,2.0,0.8,0.9,0.022222222222222223,1.0
431.0,133.460776,2.0,0.8,0.9,0.02199074074074074,0.95
432.0,152.662573,2.0,0.8,0.9,0.02211981566820277,1.0
433.0,167.593441,2.0,0.8,0.9,0.02188940092165899,0.95
434.0,137.215704,2.0,0.8,0.9,0.022018348623853216,1.0
435.0,138.000388,2.0,0.8,0.9,0.021788990825688078,0.95
436.0,160.190243,2.0,0.8,0.9,0.021917808219178086,1.0
437.0,138.633258,2.0,0.8,0.9,0.021689497716894983,0.95
438.0,149.11345,2.0,0.8,0.9,0.02181818181818182,1.0
439.0,140.681261,2.0,0.8,0.9,0.02159090909090909,0.95
440.0,144.444072,2.0,0.8,0.9,0.02171945701357466,1.0
441.0,139.61591,2.0,0.8,0.9,0.021493212669683254,0.95
442.0,147.511523,2.0,0.8,0.9,0.02162162162162162,1.0
443.0,171.832954,2.0,0.8,0.9,0.021396396396396396,0.95
444.0,150.556681,2.0,0.8,0.9,0.021524663677130046,1.0
445.0,135.622801,2.0,0.8,0.9,0.021300448430493276,0.95
446.0,146.049785,2.0,0.8,0.9,0.02142857142857143,1.0
447.0,202.972123,2.0,0.8,0.9,0.021205357142857144,0.95
448.0,147.652672,2.0,0.8,0.9,0.021333333333333336,1.0
449.0,136.804771,2.0,0.8,0.9,0.021111111111111112,0.95
450.0,168.749006,2.0,0.8,0.9,0.021238938053097345,1.0
451.0,149.068766,2.0,0.8,0.9,0.021017699115044246,0.95
452.0,144.649265,2.0,0.8,0.9,0.021145374449339206,1.0
453.0,250.766595,2.0,0.8,0.9,0.02092511013215859,0.95
454.0,144.205058,2.0,0.8,0.9,0.021052631578947368,1.0
455.0,128.154408,2.0,0.8,0.9,0.020833333333333332,0.95
456.0,131.135977,2.0,0.8,0.9,0.02096069868995633,1.0
457.0,143.05554,2.0,0.8,0.9,0.02074235807860262,0.95
458.0,172.043387,2.0,0.8,0.9,0.020869565217391303,1.0
459.0,172.801732,2.0,0.8,0.9,0.020652173913043477,0.95
460.0,169.419385,2.0,0.8,0.9,0.02077922077922078,1.0
461.0,136.109434,2.0,0.8,0.9,0.020562770562770564,0.95
462.0,128.465492,2.0,0.8,0.9,0.020689655172413793,1.0
463.0,159.193158,2.0,0.8,0.9,0.020474137931034482,0.95
464.0,294.92185,2.0,0.8,0.9,0.020600858369098713,1.0
465.0,146.806201,2.0,0.8,0.9,0.0203862660944206,0.95
466.0,167.641604,2.0,0.8,0.9,0.020512820512820516,1.0
467.0,147.471514,2.0,0.8,0.9,0.020299145299145303,0.95
468.0,167.082591,2.0,0.8,0.9,0.02042553191489362,1.0
469.0,145.521842,2.0,0.8,0.9,0.02021276595744681,0.95
470.0,134.217462,2.0,0.8,0.9,0.02033898305084746,1.0
471.0,132.127646,2.0,0.8,0.9,0.0201271186440678,0.95
472.0,156.465134,2.0,0.8,0.9,0.02025316455696203,1.0
473.0,140.183716,2.0,0.8,0.9,0.020042194092827006,0.95
474.0,135.68555,2.0,0.8,0.9,0.020168067226890758,1.0
475.0,142.373784,2.0,0.8,0.9,0.019957983193277313,0.95
476.0,152.264939,2.0,0.8,0.9,0.020083682008368204,1.0
477.0,136.246361,2.0,0.8,0.9,0.019874476987447702,0.95
478.0,133.149345,2.0,0.8,0.9,0.02,1.0
479.0,176.40804,2.0,0.8,0.9,0.019791666666666666,0.95
480.0,132.159678,2.0,0.8,0.9,0.01991701244813278,1.0
481.0,139.673358,2.0,0.8,0.9,0.01970954356846473,0.95
482.0,135.703987,2.0,0.8,0.9,0.01983471074380165,1.0
483.0,163.347018,2.0,0.8,0.9,0.019628099173553716,0.95
484.0,139.171311,2.0,0.8,0.9,0.019753086419753083,1.0
485.0,136.353754,2.0,0.8,0.9,0.019547325102880653,0.95
486.0,185.836121,2.0,0.8,0.9,0.019672131147540982,1.0
487.0,199.347457,2.0,0.8,0.9,0.019467213114754096,0.95
488.0,158.909589,2.0,0.8,0.9,0.019591836734693877,1.0
489.0,1305.076712,2.0,0.8,0.9,0.019387755102040813,0.95
490.0,137.229168,2.0,0.8,0.9,0.01951219512195122,1.0
491.0,144.775946,2.0,0.8,0.9,0.019308943089430892,0.95
492.0,159.817418,2.0,0.8,0.9,0.0194331983805668,1.0
493.0,139.684265,2.0,0.8,0.9,0.01923076923076923,0.95
494.0,142.886764,2.0,0.8,0.9,0.01935483870967742,1.0
495.0,137.368319,2.0,0.8,0.9,0.019153225806451613,0.95
496.0,136.038403,2.0,0.8,0.9,0.019277108433734938,1.0
497.0,129.213304,2.0,0.8,0.9,0.019076305220883535,0.95
498.0,139.212469,2.0,0.8,0.9,0.019200000000000002,1.0
499.0,237.400373,2.0,0.8,0.9,0.019000000000000003,0.95
500.0,147.513071,2.0,0.8,0.9,0.01912350597609562,1.0
501.0,133.078127,2.0,0.8,0.9,0.018924302788844622,0.95
502.0,155.48135,2.0,0.8,0.9,0.01904761904761905,1.0
503.0,148.125474,2.0,0.8,0.9,0.01884920634920635,0.95
504.0,132.168656,2.0,0.8,0.9,0.018972332015810278,1.0
505.0,130.381855,2.0,0.8,0.9,0.018774703557312256,0.95
506.0,127.883434,2.0,0.8,0.9,0.018897637795275594,1.0
507.0,125.976767,2.0,0.8,0.9,0.018700787401574805,0.95
508.0,133.705012,2.0,0.8,0.9,0.018823529411764708,1.0
509.0,131.236842,2.0,0.8,0.9,0.01862745098039216,0.95
510.0,164.475969,2.0,0.8,0.9,0.018750000000000003,1.0
511.0,162.092283,2.0,0.8,0.9,0.018554687500000003,0.95
512.0,163.096866,2.0,0.8,0.9,0.018677042801556423,1.0
513.0,139.192078,2.0,0.8,0.9,0.018482490272373545,0.95
514.0,165.369289,2.0,0.8,0.9,0.0186046511627907,1.0
515.0,128.754467,2.0,0.8,0.9,0.0184108527131783,0.95
516.0,139.036977,2.0,0.8,0.9,0.01853281853281854,1.0
517.0,136.49937,2.0,0.8,0.9,0.018339768339768345,0.95
518.0,137.180728,2.0,0.8,0.9,0.018461538461538467,1.0
519.0,137.68704,2.0,0.8,0.9,0.018269230769230774,0.95
520.0,148.041662,2.0,0.8,0.9,0.018390804597701153,1.0
521.0,138.992233,2.0,0.8,0.9,0.018199233716475097,0.95
522.0,240.265814,2.0,0.8,0.9,0.018320610687022905,1.0
523.0,134.376029,2.0,0.8,0.9,0.018129770992366418,0.95
524.0,156.741526,2.0,0.8,0.9,0.01825095057034221,1.0
525.0,148.269363,2.0,0.8,0.9,0.018060836501901142,0.95
526.0,139.212451,2.0,0.8,0.9,0.018181818181818184,1.0
527.0,151.278596,2.0,0.8,0.9,0.017992424242424244,0.95
528.0,139.242206,2.0,0.8,0.9,0.018113207547169816,1.0
529.0,133.777132,2.0,0.8,0.9,0.0179245283018868,0.95
530.0,156.218148,2.0,0.8,0.9,0.018045112781954892,1.0
531.0,130.73864,2.0,0.8,0.9,0.017857142857142863,0.95
532.0,175.467506,2.0,0.8,0.9,0.017977528089887646,1.0
533.0,132.850814,2.0,0.8,0.9,0.01779026217228465,0.95
534.0,144.034783,2.0,0.8,0.9,0.017910447761194034,1.0
535.0,162.293917,2.0,0.8,0.9,0.017723880597014928,0.95
536.0,139.078799,2.0,0.8,0.9,0.017843866171003718,1.0
537.0,148.952831,2.0,0.8,0.9,0.017657992565055763,0.95
538.0,135.82529,2.0,0.8,0.9,0.01777777777777778,1.0
539.0,137.978898,2.0,0.8,0.9,0.017592592592592597,0.95
540.0,142.086172,2.0,0.8,0.9,0.01771217712177122,1.0
541.0,134.579709,2.0,0.8,0.9,0.017527675276752773,0.95
542.0,142.31797,2.0,0.8,0.9,0.017647058823529415,1.0
543.0,151.182129,2.0,0.8,0.9,0.017463235294117647,0.95
544.0,149.729223,2.0,0.8,0.9,0.017582417582417582,1.0
545.0,173.36026,2.0,0.8,0.9,0.0173992673992674,0.95
546.0,137.213835,2.0,0.8,0.9,0.017518248175182483,1.0
547.0,175.048633,2.0,0.8,0.9,0.017335766423357667,0.95
548.0,152.004824,2.0,0.8,0.9,0.01745454545454546,1.0
549.0,140.136029,2.0,0.8,0.9,0.017272727272727276,0.95
550.0,149.423629,2.0,0.8,0.9,0.01739130434782609,1.0
551.0,164.547403,2.0,0.8,0.9,0.017210144927536235,0.95
552.0,167.985961,2.0,0.8,0.9,0.01732851985559567,1.0
553.0,131.113657,2.0,0.8,0.9,0.017148014440433217,0.95
554.0,141.93668,2.0,0.8,0.9,0.01726618705035972,1.0
555.0,166.686471,2.0,0.8,0.9,0.017086330935251803,0.95
556.0,138.980261,2.0,0.8,0.9,0.01720430107526882,1.0
557.0,130.900765,2.0,0.8,0.9,0.01702508960573477,0.95
558.0,141.26542,2.0,0.8,0.9,0.017142857142857147,1.0
559.0,145.343867,2.0,0.8,0.9,0.016964285714285716,0.95
560.0,166.457624,2.0,0.8,0.9,0.01708185053380783,1.0
561.0,141.979207,2.0,0.8,0.9,0.016903914590747332,0.95
562.0,133.17084,2.0,0.8,0.9,0.017021276595744685,1.0
563.0,143.753724,2.0,0.8,0.9,0.016843971631205677,0.95
564.0,151.486186,2.0,0.8,0.9,0.016961130742049475,1.0
565.0,159.711884,2.0,0.8,0.9,0.016784452296819793,0.95
566.0,131.332213,2.0,0.8,0.9,0.01690140845070423,1.0
567.0,144.233102,2.0,0.8,0.9,0.016725352112676062,0.95
568.0,132.335087,2.0,0.8,0.9,0.016842105263157898,1.0
569.0,135.370146,2.0,0.8,0.9,0.01666666666666667,0.95
570.0,136.631242,2.0,0.8,0.9,0.016783216783216787,1.0
571.0,156.070589,2.0,0.8,0.9,0.01660839160839161,0.95
572.0,161.786279,2.0,0.8,0.9,0.01672473867595819,1.0
573.0,131.25577,2.0,0.8,0.9,0.016550522648083626,0.95
574.0,129.627187,2.0,0.8,0.9,0.01666666666666667,1.0
575.0,193.282407,2.0,0.8,0.9,0.01649305555555556,0.95
576.0,123.481703,2.0,0.8,0.9,0.016608996539792392,1.0
577.0,130.262536,2.0,0.8,0.9,0.016435986159169556,0.95
578.0,131.637229,2.0,0.8,0.9,0.01655172413793104,1.0
579.0,132.400991,2.0,0.8,0.9,0.01637931034482759,0.95
580.0,133.599555,2.0,0.8,0.9,0.016494845360824746,1.0
581.0,130.183642,2.0,0.8,0.9,0.016323024054982822,0.95
582.0,154.462121,2.0,0.8,0.9,0.016438356164383564,1.0
583.0,131.311815,2.0,0.8,0.9,0.016267123287671235,0.95
584.0,132.468755,2.0,0.8,0.9,0.016382252559726966,1.0
585.0,185.620576,2.0,0.8,0.9,0.016211604095563145,0.95
586.0,139.230956,2.0,0.8,0.9,0.016326530612244903,1.0
587.0,131.229527,2.0,0.8,0.9,0.016156462585034018,0.95
588.0,134.737393,2.0,0.8,0.9,0.01627118644067797,1.0
589.0,129.146851,2.0,0.8,0.9,0.016101694915254244,0.95
590.0,131.433984,2.0,0.8,0.9,0.016216216216216224,1.0
591.0,134.542547,2.0,0.8,0.9,0.016047297297297303,0.95
592.0,158.300465,2.0,0.8,0.9,0.016161616161616165,1.0
593.0,133.380722,2.0,0.8,0.9,0.015993265993265997,0.95
594.0,129.845789,2.0,0.8,0.9,0.016107382550335572,1.0
595.0,163.660719,2.0,0.8,0.9,0.015939597315436243,0.95
596.0,151.096823,2.0,0.8,0.9,0.01605351170568562,1.0
597.0,175.795682,2.0,0.8,0.9,0.01588628762541806,0.95
598.0,128.401827,2.0,0.8,0.9,0.016,1.0
599.0,174.415704,2.0,0.8,0.9,0.01583333333333333,0.95
600.0,148.925611,2.0,0.8,0.9,0.015946843853820596,1.0
601.0,133.937785,2.0,0.8,0.9,0.015780730897009963,0.95
602.0,129.433,2.0,0.8,0.9,0.015894039735099338,1.0
603.0,130.757556,2.0,0.8,0.9,0.015728476821192054,0.95
604.0,135.298219,2.0,0.8,0.9,0.015841584158415842,1.0
605.0,162.977407,2.0,0.8,0.9,0.01567656765676568,0.95
606.0,154.211915,2.0,0.8,0.9,0.015789473684210527,1.0
607.0,142.831773,2.0,0.8,0.9,0.015625,0.95
608.0,135.15929,2.0,0.8,0.9,0.015737704918032787,1.0
609.0,138.354613,2.0,0.8,0.9,0.01557377049180328,0.95
610.0,128.215525,2.0,0.8,0.9,0.01568627450980392,1.0
611.0,192.07811,2.0,0.8,0.9,0.015522875816993463,0.95
612.0,137.919681,2.0,0.8,0.9,0.015635179153094463,1.0
613.0,130.972243,2.0,0.8,0.9,0.015472312703583064,0.95
614.0,134.081286,2.0,0.8,0.9,0.015584415584415586,1.0
615.0,187.565733,2.0,0.8,0.9,0.015422077922077924,0.95
616.0,134.580774,2.0,0.8,0.9,0.015533980582524275,1.0
617.0,136.235777,2.0,0.8,0.9,0.015372168284789645,0.95
618.0,135.389489,2.0,0.8,0.9,0.015483870967741935,1.0
619.0,133.863482,2.0,0.8,0.9,0.01532258064516129,0.95
620.0,135.342741,2.0,0.8,0.9,0.015434083601286175,1.0
621.0,135.487589,2.0,0.8,0.9,0.015273311897106113,0.95
622.0,168.072739,2.0,0.8,0.9,0.015384615384615389,1.0
623.0,137.168519,2.0,0.8,0.9,0.01522435897435898,0.95
624.0,158.882141,2.0,0.8,0.9,0.015335463258785948,1.0
625.0,132.469764,2.0,0.8,0.9,0.015175718849840262,0.95
626.0,137.606867,2.0,0.8,0.9,0.01528662420382166,1.0
627.0,133.871124,2.0,0.8,0.9,0.01512738853503185,0.95
628.0,130.622936,2.0,0.8,0.9,0.015238095238095242,1.0
629.0,129.296197,2.0,0.8,0.9,0.015079365079365085,0.95
630.0,127.752032,2.0,0.8,0.9,0.015189873417721522,1.0
631.0,133.389109,2.0,0.8,0.9,0.015031645569620257,0.95
632.0,133.318053,2.0,0.8,0.9,0.015141955835962149,1.0
633.0,125.285394,2.0,0.8,0.9,0.014984227129337545,0.95
634.0,165.833011,2.0,0.8,0.9,0.015094339622641516,1.0
635.0,163.444248,2.0,0.8,0.9,0.014937106918239,0.95
636.0,137.799818,2.0,0.8,0.9,0.015047021943573675,1.0
637.0,132.804107,2.0,0.8,0.9,0.01489028213166145,0.95
638.0,159.861407,2.0,0.8,0.9,0.015000000000000006,1.0
639.0,150.880844,2.0,0.8,0.9,0.014843750000000006,0.95
640.0,172.797511,2.0,0.8,0.9,0.014953271028037389,1.0
641.0,420.444777,2.0,0.8,0.9,0.014797507788161999,0.95
642.0,201.884733,2.0,0.8,0.9,0.014906832298136649,1.0
643.0,1024.577985,2.0,0.8,0.9,0.01475155279503106,0.95
644.0,245.238023,2.0,0.8,0.9,0.014860681114551088,1.0
645.0,703.221289,2.0,0.8,0.9,0.01470588235294118,0.95
646.0,442.873853,2.0,0.8,0.9,0.014814814814814819,1.0
647.0,199.366487,2.0,0.8,0.9,0.014660493827160496,0.95
648.0,372.430317,2.0,0.8,0.9,0.01476923076923077,1.0
649.0,152.989866,2.0,0.8,0.9,0.014615384615384617,0.95
650.0,139.702437,2.0,0.8,0.9,0.0147239263803681,1.0
651.0,229.17257,2.0,0.8,0.9,0.014570552147239266,0.95
652.0,152.190078,2.0,0.8,0.9,0.01467889908256881,1.0
653.0,152.603785,2.0,0.8,0.9,0.014525993883792053,0.95
654.0,491.255892,2.0,0.8,0.9,0.014634146341463417,1.0
655.0,539.633368,2.0,0.8,0.9,0.014481707317073173,0.95
656.0,126.942657,2.0,0.8,0.9,0.014589665653495445,1.0
657.0,188.285872,2.0,0.8,0.9,0.014437689969604865,0.95
658.0,178.40494,2.0,0.8,0.9,0.014545454545454547,1.0
659.0,135.752494,2.0,0.8,0.9,0.014393939393939395,0.95
660.0,148.864535,2.0,0.8,0.9,0.014501510574018127,1.0
661.0,126.214055,2.0,0.8,0.9,0.01435045317220544,0.95
662.0,183.988116,2.0,0.8,0.9,0.014457831325301207,1.0
663.0,183.313513,2.0,0.8,0.9,0.014307228915662652,0.95
664.0,292.610517,2.0,0.8,0.9,0.014414414414414415,1.0
665.0,149.626363,2.0,0.8,0.9,0.014264264264264264,0.95
666.0,144.576582,2.0,0.8,0.9,0.014371257485029942,1.0
667.0,119.379501,2.0,0.8,0.9,0.014221556886227546,0.95
668.0,110.774733,2.0,0.8,0.9,0.014328358208955226,1.0
669.0,121.295339,2.0,0.8,0.9,0.014179104477611941,0.95
670.0,148.916286,2.0,0.8,0.9,0.014285714285714287,1.0
671.0,161.797924,2.0,0.8,0.9,0.014136904761904764,0.95
672.0,143.611009,2.0,0.8,0.9,0.014243323442136501,1.0
673.0,116.428071,2.0,0.8,0.9,0.014094955489614246,0.95
674.0,112.263781,2.0,0.8,0.9,0.014201183431952666,1.0
675.0,120.521217,2.0,0.8,0.9,0.014053254437869827,0.95
676.0,154.606669,2.0,0.8,0.9,0.014159292035398233,1.0
677.0,157.093344,2.0,0.8,0.9,0.014011799410029502,0.95
678.0,196.707182,2.0,0.8,0.9,0.014117647058823533,1.0
679.0,163.300157,2.0,0.8,0.9,0.01397058823529412,0.95
680.0,166.436137,2.0,0.8,0.9,0.014076246334310854,1.0
681.0,161.378131,2.0,0.8,0.9,0.013929618768328447,0.95
682.0,112.806271,2.0,0.8,0.9,0.014035087719298248,1.0
683.0,180.341721,2.0,0.8,0.9,0.013888888888888892,0.95
684.0,213.214076,2.0,0.8,0.9,0.013994169096209914,1.0
685.0,109.999553,2.0,0.8,0.9,0.013848396501457727,0.95
686.0,132.216452,2.0,0.8,0.9,0.013953488372093025,1.0
687.0,158.624145,2.0,0.8,0.9,0.013808139534883723,0.95
688.0,173.971529,2.0,0.8,0.9,0.013913043478260872,1.0
689.0,146.927294,2.0,0.8,0.9,0.013768115942028989,0.95
690.0,172.235341,2.0,0.8,0.9,0.0138728323699422,1.0
691.0,153.501412,2.0,0.8,0.9,0.013728323699421967,0.95
692.0,125.334521,2.0,0.8,0.9,0.013832853025936601,1.0
693.0,115.744389,2.0,0.8,0.9,0.013688760806916429,0.95
694.0,151.07518,2.0,0.8,0.9,0.013793103448275865,1.0
695.0,111.838081,2.0,0.8,0.9,0.013649425287356326,0.95
696.0,110.389232,2.0,0.8,0.9,0.013753581661891121,1.0
697.0,159.738679,2.0,0.8,0.9,0.01361031518624642,0.95
698.0,113.875863,2.0,0.8,0.9,0.013714285714285715,1.0
699.0,127.539144,2.0,0.8,0.9,0.013571428571428575,0.95
700.0,557.26729,2.0,0.8,0.9,0.013675213675213679,1.0
701.0,182.450104,2.0,0.8,0.9,0.013532763532763536,0.95
702.0,165.742205,2.0,0.8,0.9,0.013636363636363641,1.0
703.0,158.277561,2.0,0.8,0.9,0.013494318181818187,0.95
704.0,150.469023,2.0,0.8,0.9,0.013597733711048164,1.0
705.0,145.550088,2.0,0.8,0.9,0.01345609065155808,0.95
706.0,137.098792,2.0,0.8,0.9,0.013559322033898312,1.0
707.0,140.339029,2.0,0.8,0.9,0.013418079096045204,0.95
708.0,121.331515,2.0,0.8,0.9,0.013521126760563386,1.0
709.0,143.039326,2.0,0.8,0.9,0.013380281690140852,0.95
710.0,154.181191,2.0,0.8,0.9,0.013483146067415736,1.0
711.0,134.901664,2.0,0.8,0.9,0.013342696629213488,0.95
712.0,129.191496,2.0,0.8,0.9,0.013445378151260508,1.0
713.0,109.601316,2.0,0.8,0.9,0.013305322128851545,0.95
714.0,110.866975,2.0,0.8,0.9,0.013407821229050283,1.0
715.0,113.219923,2.0,0.8,0.9,0.013268156424581009,0.95
716.0,118.732314,2.0,0.8,0.9,0.01337047353760446,1.0
717.0,163.27809,2.0,0.8,0.9,0.013231197771587749,0.95
718.0,136.688829,2.0,0.8,0.9,0.01333333333333334,1.0
719.0,399.857893,2.0,0.8,0.9,0.01319444444444445,0.95
720.0,383.501565,2.0,0.8,0.9,0.013296398891966764,1.0
721.0,177.257441,2.0,0.8,0.9,0.01315789473684211,0.95
722.0,159.910334,2.0,0.8,0.9,0.013259668508287296,1.0
723.0,192.737406,2.0,0.8,0.9,0.013121546961325972,0.95
724.0,123.795895,2.0,0.8,0.9,0.013223140495867772,1.0
725.0,183.470327,2.0,0.8,0.9,0.013085399449035817,0.95
726.0,123.678889,2.0,0.8,0.9,0.01318681318681319,1.0
727.0,110.668837,2.0,0.8,0.9,0.013049450549450552,0.95
728.0,150.364457,2.0,0.8,0.9,0.013150684931506854,1.0
729.0,152.966612,2.0,0.8,0.9,0.013013698630136992,0.95
730.0,359.455532,2.0,0.8,0.9,0.013114754098360661,1.0
731.0,493.471866,2.0,0.8,0.9,0.012978142076502736,0.95
732.0,155.49953,2.0,0.8,0.9,0.013079019073569486,1.0
733.0,155.951304,2.0,0.8,0.9,0.012942779291553136,0.95
734.0,149.782249,2.0,0.8,0.9,0.013043478260869566,1.0
735.0,110.375229,2.0,0.8,0.9,0.012907608695652174,0.95
736.0,116.07721,2.0,0.8,0.9,0.013008130081300813,1.0
737.0,113.445857,2.0,0.8,0.9,0.012872628726287264,0.95
738.0,113.154429,2.0,0.8,0.9,0.012972972972972974,1.0
739.0,113.364653,2.0,0.8,0.9,0.012837837837837839,0.95
740.0,114.5964,2.0,0.8,0.9,0.01293800539083558,1.0
741.0,126.191883,2.0,0.8,0.9,0.012803234501347708,0.95
742.0,111.082487,2.0,0.8,0.9,0.012903225806451615,1.0
743.0,110.765889,2.0,0.8,0.9,0.012768817204301078,0.95
744.0,108.796631,2.0,0.8,0.9,0.0128686327077748,1.0
745.0,110.376772,2.0,0.8,0.9,0.012734584450402146,0.95
746.0,114.939056,2.0,0.8,0.9,0.012834224598930482,1.0
747.0,114.878897,2.0,0.8,0.9,0.01270053475935829,0.95
748.0,114.093074,2.0,0.8,0.9,0.0128,1.0
749.0,114.407815,2.0,0.8,0.9,0.012666666666666668,0.95
750.0,115.277861,2.0,0.8,0.9,0.012765957446808512,1.0
751.0,111.810585,2.0,0.8,0.9,0.012632978723404256,0.95
752.0,108.292042,2.0,0.8,0.9,0.01273209549071618,1.0
753.0,110.736465,2.0,0.8,0.9,0.012599469496021221,0.95
754.0,122.573364,2.0,0.8,0.9,0.0126984126984127,1.0
755.0,113.124322,2.0,0.8,0.9,0.012566137566137569,0.95
756.0,116.286381,2.0,0.8,0.9,0.012664907651715043,1.0
757.0,112.984396,2.0,0.8,0.9,0.012532981530343011,0.95
758.0,109.586965,2.0,0.8,0.9,0.012631578947368424,1.0
759.0,136.615148,2.0,0.8,0.9,0.012500000000000004,0.95
760.0,141.268126,2.0,0.8,0.9,0.012598425196850397,1.0
761.0,407.907479,2.0,0.8,0.9,0.012467191601049872,0.95
762.0,141.003724,2.0,0.8,0.9,0.012565445026178013,1.0
763.0,374.856568,2.0,0.8,0.9,0.012434554973821992,0.95
764.0,125.722728,2.0,0.8,0.9,0.012532637075718018,1.0
765.0,158.387668,2.0,0.8,0.9,0.012402088772845956,0.95
766.0,137.270651,2.0,0.8,0.9,0.012500000000000002,1.0
767.0,159.565614,2.0,0.8,0.9,0.01236979166666667,0.95
768.0,138.054884,2.0,0.8,0.9,0.012467532467532471,1.0
769.0,112.795624,2.0,0.8,0.9,0.012337662337662342,0.95
770.0,126.641048,2.0,0.8,0.9,0.012435233160621766,1.0
771.0,113.268651,2.0,0.8,0.9,0.012305699481865289,0.95
772.0,135.021496,2.0,0.8,0.9,0.012403100775193803,1.0
773.0,110.451556,2.0,0.8,0.9,0.012273901808785534,0.95
774.0,110.315649,2.0,0.8,0.9,0.01237113402061856,1.0
775.0,118.871051,2.0,0.8,0.9,0.012242268041237117,0.95
776.0,140.204043,2.0,0.8,0.9,0.012339331619537278,1.0
777.0,112.680094,2.0,0.8,0.9,0.012210796915167098,0.95
778.0,110.701952,2.0,0.8,0.9,0.01230769230769231,1.0
779.0,115.244016,2.0,0.8,0.9,0.012179487179487181,0.95
780.0,110.027252,2.0,0.8,0.9,0.012276214833759593,1.0
781.0,146.927743,2.0,0.8,0.9,0.012148337595907931,0.95
782.0,121.484349,2.0,0.8,0.9,0.012244897959183676,1.0
783.0,234.99091,2.0,0.8,0.9,0.012117346938775513,0.95
784.0,449.292261,2.0,0.8,0.9,0.01221374045801527,1.0
785.0,184.179548,2.0,0.8,0.9,0.012086513994910944,0.95
786.0,303.964502,2.0,0.8,0.9,0.012182741116751272,1.0
787.0,196.477235,2.0,0.8,0.9,0.012055837563451778,0.95
788.0,143.522993,2.0,0.8,0.9,0.012151898734177219,1.0
789.0,137.56872,2.0,0.8,0.9,0.012025316455696206,0.95
790.0,156.923735,2.0,0.8,0.9,0.012121212121212126,1.0
791.0,120.338087,2.0,0.8,0.9,0.0119949494949495,0.95
792.0,117.800649,2.0,0.8,0.9,0.01209068010075567,1.0
793.0,287.946548,2.0,0.8,0.9,0.0119647355163728,0.95
794.0,119.117599,2.0,0.8,0.9,0.012060301507537693,1.0
795.0,118.134659,2.0,0.8,0.9,0.011934673366834174,0.95
796.0,117.284608,2.0,0.8,0.9,0.012030075187969927,1.0
797.0,134.850909,2.0,0.8,0.9,0.011904761904761908,0.95
798.0,129.293944,2.0,0.8,0.9,0.012000000000000004,1.0
799.0,130.244306,2.0,0.8,0.9,0.011875000000000004,0.95
800.0,139.53183,2.0,0.8,0.9,0.011970074812967583,1.0
801.0,138.936058,2.0,0.8,0.9,0.011845386533665837,0.95
802.0,182.194923,2.0,0.8,0.9,0.011940298507462688,1.0
803.0,111.912125,2.0,0.8,0.9,0.011815920398009952,0.95
804.0,128.458905,2.0,0.8,0.9,0.011910669975186108,1.0
805.0,113.332211,2.0,0.8,0.9,0.01178660049627792,0.95
806.0,111.676405,2.0,0.8,0.9,0.011881188118811885,1.0
807.0,118.62698,2.0,0.8,0.9,0.011757425742574261,0.95
808.0,160.846359,2.0,0.8,0.9,0.011851851851851855,1.0
809.0,436.75609,2.0,0.8,0.9,0.011728395061728398,0.95
810.0,166.635284,2.0,0.8,0.9,0.01182266009852217,1.0
811.0,143.922999,2.0,0.8,0.9,0.011699507389162565,0.95
812.0,149.876671,2.0,0.8,0.9,0.011793611793611795,1.0
813.0,121.621684,2.0,0.8,0.9,0.011670761670761674,0.95
814.0,129.933485,2.0,0.8,0.9,0.011764705882352943,1.0
815.0,204.01076,2.0,0.8,0.9,0.0116421568627451,0.95
816.0,395.935191,2.0,0.8,0.9,0.0117359413202934,1.0
817.0,647.584448,2.0,0.8,0.9,0.011613691931540344,0.95
818.0,413.595054,2.0,0.8,0.9,0.011707317073170733,1.0
819.0,187.017426,2.0,0.8,0.9,0.011585365853658538,0.95
