batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
370.0,102.920922,8.0,0.7,0.501,0.024812396326281426,0.5840003333333332
371.0,100.21648,8.0,0.7,0.501,0.022374902537274338,0.46943812524999995
372.0,102.66992,8.0,0.7,0.501,0.020645384991533913,0.3881508006002
373.0,103.363404,8.0,0.7,0.501,0.019380891913173277,0.3287196259172502
374.0,106.138898,8.0,0.7,0.501,0.01842980928121736,0.284018742215322
375.0,102.850513,8.0,0.7,0.501,0.017695510853628423,0.24950671611864178
376.0,165.208788,8.0,0.7,0.501,0.032962131397591146,1.0
377.0,102.205538,8.0,0.7,0.501,0.02776421473092448,0.7505
378.0,108.833242,8.0,0.7,0.501,0.024295471675368926,0.5840003333333332
379.0,105.552455,8.0,0.7,0.501,0.02190875900696615,0.46943812524999995
380.0,101.227405,8.0,0.7,0.501,0.020215273076761985,0.3881508006002
381.0,108.941217,8.0,0.7,0.501,0.01897712360420053,0.3287196259172502
382.0,148.636886,8.0,0.7,0.501,0.01804585519374369,0.284018742215322
383.0,154.114788,8.0,0.7,0.501,0.017326854650062853,0.24950671611864178
384.0,107.698488,8.0,0.7,0.501,0.03228943502534922,1.0
385.0,132.298697,8.0,0.7,0.501,0.027197598290655347,0.7505
386.0,100.415958,8.0,0.7,0.501,0.023799645909702963,0.5840003333333332
387.0,105.264638,8.0,0.7,0.501,0.021461641663104325,0.46943812524999995
388.0,104.882951,8.0,0.7,0.501,0.01980271667025127,0.3881508006002
389.0,107.19828,8.0,0.7,0.501,0.018589835554272703,0.3287196259172502
390.0,117.888148,8.0,0.7,0.501,0.01767757262158029,0.284018742215322
391.0,115.211902,8.0,0.7,0.501,0.016973245558382737,0.24950671611864178
392.0,110.439188,8.0,0.7,0.501,0.03164364645305055,1.0
393.0,140.5953,8.0,0.7,0.501,0.026653646453050548,0.7505
394.0,101.854272,8.0,0.7,0.501,0.02332365311971721,0.5840003333333332
395.0,104.032486,8.0,0.7,0.501,0.021032408958050544,0.46943812524999995
396.0,116.823562,8.0,0.7,0.501,0.019406662465054545,0.3881508006002
397.0,102.822303,8.0,0.7,0.501,0.01821803897139555,0.3287196259172502
398.0,115.941475,8.0,0.7,0.501,0.017324021297356985,0.284018742215322
399.0,113.771586,8.0,0.7,0.501,0.01663378077542338,0.24950671611864178
400.0,136.199295,8.0,0.7,0.501,0.031023182885094473,1.0
401.0,118.791889,8.0,0.7,0.501,0.026131026022349374,0.7505
402.0,129.124211,8.0,0.7,0.501,0.022866326675944147,0.5840003333333332
403.0,103.169625,8.0,0.7,0.501,0.02062000887038859,0.46943812524999995
404.0,113.192711,8.0,0.7,0.501,0.0190261397596082,0.3881508006002
405.0,109.957825,8.0,0.7,0.501,0.017860822608962122,0.3287196259172502
406.0,112.510368,8.0,0.7,0.501,0.01698433469323804,0.284018742215322
407.0,111.134394,8.0,0.7,0.501,0.016307628299185487,0.24950671611864178
408.0,146.320644,8.0,0.7,0.501,0.030426583274633115,1.0
409.0,114.931649,8.0,0.7,0.501,0.02562850635155619,0.7505
410.0,128.411333,8.0,0.7,0.501,0.022426589684889524,0.5840003333333332
411.0,112.887071,8.0,0.7,0.501,0.020223470298671574,0.46943812524999995
412.0,162.780344,8.0,0.7,0.501,0.018660252516944652,0.3881508006002
413.0,188.942176,8.0,0.7,0.501,0.01751734531150331,0.3287196259172502
414.0,108.483311,8.0,0.7,0.501,0.016657712932620073,0.284018742215322
415.0,105.911001,8.0,0.7,0.501,0.015994020123068532,0.24950671611864178
416.0,114.656506,8.0,0.7,0.501,0.029852496839239517,1.0
417.0,107.727825,8.0,0.7,0.501,0.025144949669428197,0.7505
418.0,103.849367,8.0,0.7,0.501,0.02200344652477411,0.5840003333333332
419.0,103.899175,8.0,0.7,0.501,0.01984189542886216,0.46943812524999995
420.0,128.772257,8.0,0.7,0.501,0.01830817232226216,0.3881508006002
421.0,113.786065,8.0,0.7,0.501,0.017186829403715936,0.3287196259172502
422.0,104.622758,8.0,0.7,0.501,0.016343416503679556,0.284018742215322
423.0,114.970185,8.0,0.7,0.501,0.015692246199968608,0.24950671611864178
424.0,104.890469,8.0,0.7,0.501,0.029299672852200656,1.0
425.0,102.941956,8.0,0.7,0.501,0.024679302481830284,0.7505
426.0,129.097014,8.0,0.7,0.501,0.02159597532133646,0.5840003333333332
427.0,129.725386,8.0,0.7,0.501,0.01947445294942288,0.46943812524999995
428.0,115.481011,8.0,0.7,0.501,0.017969132122574734,0.3881508006002
429.0,107.774132,8.0,0.7,0.501,0.01686855481363122,0.3287196259172502
430.0,110.366029,8.0,0.7,0.501,0.016040760671002918,0.284018742215322
431.0,133.891864,8.0,0.7,0.501,0.015401649076619952,0.24950671611864178
432.0,133.799878,8.0,0.7,0.501,0.028766951547204253,1.0
433.0,122.011708,8.0,0.7,0.501,0.024230587910840616,0.7505
434.0,159.659636,8.0,0.7,0.501,0.02120332124417395,0.5840003333333332
435.0,117.193718,8.0,0.7,0.501,0.019120372006295162,0.46943812524999995
436.0,162.059733,8.0,0.7,0.501,0.01764242064902607,0.3881508006002
437.0,196.503903,8.0,0.7,0.501,0.0165618538366088,0.3287196259172502
438.0,127.969774,8.0,0.7,0.501,0.015749110496573744,0.284018742215322
439.0,105.475147,8.0,0.7,0.501,0.015121619112997739,0.24950671611864178
440.0,116.119741,8.0,0.7,0.501,0.0282532559973288,1.0
441.0,103.433904,8.0,0.7,0.501,0.023797898854471658,0.7505
442.0,116.163747,8.0,0.7,0.501,0.02082469052113832,0.5840003333333332
443.0,109.118126,8.0,0.7,0.501,0.01877893680536451,0.46943812524999995
444.0,122.837442,8.0,0.7,0.501,0.01732737743661808,0.3881508006002
445.0,107.810228,8.0,0.7,0.501,0.016266106460136834,0.3287196259172502
446.0,120.398231,8.0,0.7,0.501,0.015467876394030973,0.284018742215322
447.0,149.540994,8.0,0.7,0.501,0.014851590213733112,0.24950671611864178
448.0,190.236235,8.0,0.7,0.501,0.027757584848742772,1.0
449.0,116.540662,8.0,0.7,0.501,0.023380391866286633,0.7505
450.0,110.70077,8.0,0.7,0.501,0.020459345082660903,0.5840003333333332
451.0,138.375717,8.0,0.7,0.501,0.018449481782953296,0.46943812524999995
452.0,115.30824,8.0,0.7,0.501,0.017023388368044526,0.3881508006002
453.0,132.638297,8.0,0.7,0.501,0.01598073618062435,0.3287196259172502
454.0,162.487741,8.0,0.7,0.501,0.015196510150765962,0.284018742215322
455.0,103.699798,8.0,0.7,0.501,0.01459103600871894,0.24950671611864178
456.0,115.953757,8.0,0.7,0.501,0.027279005805998027,1.0
457.0,114.135934,8.0,0.7,0.501,0.022977281668066993,0.7505
458.0,123.83292,8.0,0.7,0.501,0.020106597760021015,0.5840003333333332
459.0,165.382544,8.0,0.7,0.501,0.01813138727582561,0.46943812524999995
460.0,112.874955,8.0,0.7,0.501,0.01672988167841527,0.3881508006002
461.0,105.984221,8.0,0.7,0.501,0.01570520625284717,0.3287196259172502
462.0,168.823065,8.0,0.7,0.501,0.014934501361434614,0.284018742215322
463.0,146.925267,8.0,0.7,0.501,0.014339466428733232,0.24950671611864178
464.0,106.075872,8.0,0.7,0.501,0.026816649779772356,1.0
465.0,106.9963,8.0,0.7,0.501,0.02258783622045032,0.7505
466.0,110.717806,8.0,0.7,0.501,0.019765807971862753,0.5840003333333332
467.0,108.87152,8.0,0.7,0.501,0.017824075631467276,0.46943812524999995
468.0,130.92927,8.0,0.7,0.501,0.01644632436621643,0.3881508006002
469.0,132.500185,8.0,0.7,0.501,0.015439016320742707,0.3287196259172502
470.0,148.946353,8.0,0.7,0.501,0.014681374224099855,0.284018742215322
471.0,123.778471,8.0,0.7,0.501,0.014096424629240868,0.24950671611864178
472.0,133.922259,8.0,0.7,0.501,0.02636970561979413,1.0
473.0,143.248303,8.0,0.7,0.501,0.022211372286460796,0.7505
474.0,180.487511,8.0,0.7,0.501,0.019436377842016347,0.5840003333333332
475.0,169.936572,8.0,0.7,0.501,0.017527007707294123,0.46943812524999995
476.0,132.94925,8.0,0.7,0.501,0.016172218963130792,0.3881508006002
477.0,136.338629,8.0,0.7,0.501,0.01518169938508163,0.3287196259172502
478.0,103.619838,8.0,0.7,0.501,0.014436684656716159,0.284018742215322
479.0,107.842992,8.0,0.7,0.501,0.01386148422177149,0.24950671611864178
480.0,108.71193,8.0,0.7,0.501,0.025937415365809877,1.0
481.0,192.027847,8.0,0.7,0.501,0.021847251431383646,0.7505
482.0,135.16736,8.0,0.7,0.501,0.01911774869914321,0.5840003333333332
483.0,139.793066,8.0,0.7,0.501,0.017239679714170533,0.46943812524999995
484.0,168.973122,8.0,0.7,0.501,0.01590710062155086,0.3881508006002
485.0,137.884073,8.0,0.7,0.501,0.014932819069371356,0.3287196259172502
486.0,141.853909,8.0,0.7,0.501,0.014200017697208599,0.284018742215322
487.0,144.513189,8.0,0.7,0.501,0.013634246777590892,0.24950671611864178
488.0,149.764743,8.0,0.7,0.501,0.025519069958115016,1.0
489.0,131.364533,8.0,0.7,0.501,0.02149487640972792,0.7505
490.0,160.984136,8.0,0.7,0.501,0.01880939791510426,0.5840003333333332
491.0,106.791251,8.0,0.7,0.501,0.01696162036537308,0.46943812524999995
492.0,128.474462,8.0,0.7,0.501,0.015650534483924696,0.3881508006002
493.0,107.423838,8.0,0.7,0.501,0.01469196715032873,0.3287196259172502
494.0,119.378788,8.0,0.7,0.501,0.01397098515513634,0.284018742215322
495.0,116.120432,8.0,0.7,0.501,0.01341433957293182,0.24950671611864178
496.0,117.97283,8.0,0.7,0.501,0.025114005356591126,1.0
497.0,139.298698,8.0,0.7,0.501,0.021153687896273664,0.7505
498.0,111.007731,8.0,0.7,0.501,0.01851083604442181,0.5840003333333332
499.0,181.750893,8.0,0.7,0.501,0.016692388297067314,0.46943812524999995
500.0,123.516468,8.0,0.7,0.501,0.015402113302626044,0.3881508006002
501.0,111.200778,8.0,0.7,0.501,0.014458761323531601,0.3287196259172502
502.0,107.438419,8.0,0.7,0.501,0.01374922348699306,0.284018742215322
503.0,149.645418,8.0,0.7,0.501,0.013201413548950517,0.24950671611864178
504.0,107.204822,8.0,0.7,0.501,0.024721599023573716,1.0
505.0,109.301225,8.0,0.7,0.501,0.02082316152357372,0.7505
506.0,128.245526,8.0,0.7,0.501,0.01822160423190705,0.5840003333333332
507.0,108.219973,8.0,0.7,0.501,0.01643156973060497,0.46943812524999995
508.0,127.895503,8.0,0.7,0.501,0.015161455282951847,0.3881508006002
509.0,112.059364,8.0,0.7,0.501,0.014232843178530756,0.3287196259172502
510.0,117.29263,8.0,0.7,0.501,0.013534391870688129,0.284018742215322
511.0,131.204966,8.0,0.7,0.501,0.0129951414629275,0.24950671611864178
512.0,109.722642,8.0,0.7,0.501,0.024341266731371568,1.0
513.0,143.564328,8.0,0.7,0.501,0.020502805192910027,0.7505
514.0,107.354781,8.0,0.7,0.501,0.017941271859576693,0.5840003333333332
515.0,132.852794,8.0,0.7,0.501,0.016178776350602334,0.46943812524999995
516.0,110.24805,8.0,0.7,0.501,0.014928202125220797,0.3881508006002
517.0,120.445476,8.0,0.7,0.501,0.014013876360867723,0.3287196259172502
518.0,107.144141,8.0,0.7,0.501,0.013326170457761136,0.284018742215322
519.0,170.847357,8.0,0.7,0.501,0.012795216210119902,0.24950671611864178
520.0,140.144656,8.0,0.7,0.501,0.0239724596600069,1.0
521.0,152.406123,8.0,0.7,0.501,0.020192156629703868,0.7505
522.0,382.613805,8.0,0.7,0.501,0.017669434407481643,0.5840003333333332
523.0,141.458747,8.0,0.7,0.501,0.015933643375915987,0.46943812524999995
524.0,161.266381,8.0,0.7,0.501,0.014702017244858413,0.3881508006002
525.0,203.048268,8.0,0.7,0.501,0.013801544901177354,0.3287196259172502
526.0,110.800702,8.0,0.7,0.501,0.013124258784481473,0.284018742215322
527.0,107.860319,8.0,0.7,0.501,0.012601349298168137,0.24950671611864178
528.0,135.84273,8.0,0.7,0.501,0.023614661754856235,1.0
529.0,115.609906,8.0,0.7,0.501,0.019890781157841306,0.7505
530.0,176.946258,8.0,0.7,0.501,0.017405711506100013,0.5840003333333332
531.0,161.029626,8.0,0.7,0.501,0.015695827803363697,0.46943812524999995
532.0,128.27543,8.0,0.7,0.501,0.014482584151874147,0.3881508006002
533.0,127.539872,8.0,0.7,0.501,0.013595551693919669,0.3287196259172502
534.0,132.046164,8.0,0.7,0.501,0.012928374325234172,0.284018742215322
535.0,137.609607,8.0,0.7,0.501,0.012413269458119543,0.24950671611864178
536.0,169.609786,8.0,0.7,0.501,0.023267387317438333,1.0
537.0,136.50157,8.0,0.7,0.501,0.019598269670379507,0.7505
538.0,155.273265,8.0,0.7,0.501,0.01714974516057559,0.5840003333333332
539.0,109.166918,8.0,0.7,0.501,0.01546500680640892,0.46943812524999995
540.0,124.736503,8.0,0.7,0.501,0.014269604973323627,0.3881508006002
541.0,123.331182,8.0,0.7,0.501,0.01339561711033907,0.3287196259172502
542.0,120.352595,8.0,0.7,0.501,0.012738251173546008,0.284018742215322
543.0,143.251406,8.0,0.7,0.501,0.012230721378006595,0.24950671611864178
544.0,125.422768,8.0,0.7,0.501,0.022930178805697303,1.0
545.0,144.471646,8.0,0.7,0.501,0.01931423677671179,0.7505
546.0,122.90855,8.0,0.7,0.501,0.0169011981293688,0.5840003333333332
547.0,118.171403,8.0,0.7,0.501,0.015240876273088606,0.46943812524999995
548.0,128.606477,8.0,0.7,0.501,0.014062799104250925,0.3881508006002
549.0,132.482773,8.0,0.7,0.501,0.01320147773203426,0.3287196259172502
550.0,112.01663,8.0,0.7,0.501,0.012553638837803416,0.284018742215322
551.0,121.609608,8.0,0.7,0.501,0.012053464546547182,0.24950671611864178
552.0,108.710855,8.0,0.7,0.501,0.022602604822831843,1.0
553.0,129.338706,8.0,0.7,0.501,0.01903831910854613,0.7505
554.0,106.593344,8.0,0.7,0.501,0.016659752441879463,0.5840003333333332
555.0,122.2102,8.0,0.7,0.501,0.015023149469260417,0.46943812524999995
556.0,113.723128,8.0,0.7,0.501,0.013861901974263277,0.3881508006002
557.0,141.434023,8.0,0.7,0.501,0.013012885193078281,0.3287196259172502
558.0,105.287002,8.0,0.7,0.501,0.012374301140193592,0.284018742215322
559.0,125.447456,8.0,0.7,0.501,0.011881272195955302,0.24950671611864178
560.0,112.970639,8.0,0.7,0.501,0.02228425827608183,1.0
561.0,110.193311,8.0,0.7,0.501,0.018770173769039576,0.7505
562.0,111.198505,8.0,0.7,0.501,0.016425108041340043,0.5840003333333332
563.0,136.448325,8.0,0.7,0.501,0.014811555814814222,0.46943812524999995
564.0,119.953272,8.0,0.7,0.501,0.013666663918338168,0.3881508006002
565.0,118.10002,8.0,0.7,0.501,0.012829605119986761,0.3287196259172502
566.0,107.778261,8.0,0.7,0.501,0.012200015208691998,0.284018742215322
567.0,113.606447,8.0,0.7,0.501,0.011713930334090867,0.24950671611864178
568.0,283.369726,8.0,0.7,0.501,0.021974754688948835,1.0
569.0,111.985631,8.0,0.7,0.501,0.01850947691117106,0.7505
570.0,125.918398,8.0,0.7,0.501,0.016196981540800688,0.5840003333333332
571.0,142.867902,8.0,0.7,0.501,0.014605839761865502,0.46943812524999995
572.0,110.180134,8.0,0.7,0.501,0.013476849141729395,0.3881508006002
573.0,132.561333,8.0,0.7,0.501,0.012651416160021758,0.3287196259172502
574.0,125.927044,8.0,0.7,0.501,0.012030570553050533,0.284018742215322
575.0,109.092551,8.0,0.7,0.501,0.011551236857263308,0.24950671611864178
576.0,145.812632,8.0,0.7,0.501,0.021673730652137957,1.0
577.0,102.477637,8.0,0.7,0.501,0.018255922432959877,0.7505
578.0,105.208863,8.0,0.7,0.501,0.0159751050813617,0.5840003333333332
579.0,102.747831,8.0,0.7,0.501,0.014405759765151653,0.46943812524999995
580.0,109.020791,8.0,0.7,0.501,0.013292234769948917,0.3881508006002
581.0,104.844029,8.0,0.7,0.501,0.012478109089360562,0.3287196259172502
582.0,105.090637,8.0,0.7,0.501,0.01186576821673141,0.284018742215322
583.0,106.752499,8.0,0.7,0.501,0.011393000735954967,0.24950671611864178
584.0,110.603065,8.0,0.7,0.501,0.021380842400098632,1.0
585.0,108.72923,8.0,0.7,0.501,0.01800922077847701,0.7505
586.0,113.598233,8.0,0.7,0.501,0.01575922528298152,0.5840003333333332
587.0,124.415879,8.0,0.7,0.501,0.014211087335909445,0.46943812524999995
588.0,107.306412,8.0,0.7,0.501,0.013112609975777014,0.3881508006002
589.0,126.713673,8.0,0.7,0.501,0.012309485993574992,0.3287196259172502
590.0,121.832247,8.0,0.7,0.501,0.011705419997602988,0.284018742215322
591.0,109.461587,8.0,0.7,0.501,0.011239041266566769,0.24950671611864178
592.0,109.753573,8.0,0.7,0.501,0.021095764501442113,1.0
593.0,121.479311,8.0,0.7,0.501,0.01776909783477544,0.7505
594.0,107.829458,8.0,0.7,0.501,0.015549102279219884,0.5840003333333332
595.0,108.164594,8.0,0.7,0.501,0.014021606171442108,0.46943812524999995
596.0,119.547875,8.0,0.7,0.501,0.012937775176111443,0.3881508006002
597.0,141.684348,8.0,0.7,0.501,0.012145359513672113,0.3287196259172502
598.0,102.891207,8.0,0.7,0.501,0.011549347730979737,0.284018742215322
599.0,107.397853,8.0,0.7,0.501,0.011089187383024002,0.24950671611864178
600.0,106.692151,8.0,0.7,0.501,0.02081818865274684,1.0
601.0,104.897179,8.0,0.7,0.501,0.017535293915904734,0.7505
602.0,136.597555,8.0,0.7,0.501,0.015344508828185435,0.5840003333333332
603.0,106.862659,8.0,0.7,0.501,0.013837111353404732,0.46943812524999995
604.0,138.725998,8.0,0.7,0.501,0.012767541292223152,0.3881508006002
605.0,102.861639,8.0,0.7,0.501,0.011985552151658025,0.3287196259172502
606.0,106.272163,8.0,0.7,0.501,0.011397382629264234,0.284018742215322
607.0,114.311166,8.0,0.7,0.501,0.01094327702272897,0.24950671611864178
608.0,127.837304,8.0,0.7,0.501,0.020547822566353003,1.0
609.0,107.936126,8.0,0.7,0.501,0.017307562826093262,0.7505
610.0,108.862353,8.0,0.7,0.501,0.015145229492759926,0.5840003333333332
611.0,115.263639,8.0,0.7,0.501,0.013657408608560795,0.46943812524999995
612.0,105.631706,8.0,0.7,0.501,0.012601729067654301,0.3881508006002
613.0,110.237702,8.0,0.7,0.501,0.011829895630213395,0.3287196259172502
614.0,105.978949,8.0,0.7,0.501,0.011249364673045496,0.284018742215322
615.0,120.709908,8.0,0.7,0.501,0.01080115654191978,0.24950671611864178
616.0,105.874018,8.0,0.7,0.501,0.02028438894371123,1.0
617.0,106.876107,8.0,0.7,0.501,0.017085670994993283,0.7505
618.0,108.185072,8.0,0.7,0.501,0.014951059883882171,0.5840003333333332
619.0,106.146173,8.0,0.7,0.501,0.01348231362640354,0.46943812524999995
620.0,105.923378,8.0,0.7,0.501,0.01244016843858559,0.3881508006002
621.0,131.138434,8.0,0.7,0.501,0.011678230301624693,0.3287196259172502
622.0,103.89448,8.0,0.7,0.501,0.011105142049035871,0.284018742215322
623.0,107.21515,8.0,0.7,0.501,0.01066268017600151,0.24950671611864178
624.0,139.814533,8.0,0.7,0.501,0.02002762452670484,1.0
625.0,107.396358,8.0,0.7,0.501,0.016869396678603578,0.7505
626.0,130.646538,8.0,0.7,0.501,0.014761805961304,0.5840003333333332
627.0,132.786498,8.0,0.7,0.501,0.013311651428603577,0.46943812524999995
628.0,106.929021,8.0,0.7,0.501,0.01228269795202383,0.3881508006002
629.0,148.626144,8.0,0.7,0.501,0.011530404601606745,0.3287196259172502
630.0,135.0325,8.0,0.7,0.501,0.01096457063069626,0.284018742215322
631.0,116.632088,8.0,0.7,0.501,0.010527709540864866,0.24950671611864178
632.0,110.315679,8.0,0.7,0.501,0.01977727922012284,1.0
633.0,106.231253,8.0,0.7,0.501,0.01665852922012284,0.7505
634.0,112.129565,8.0,0.7,0.501,0.014577283386789505,0.5840003333333332
635.0,106.128209,8.0,0.7,0.501,0.01314525578574784,0.46943812524999995
636.0,104.859986,8.0,0.7,0.501,0.012129164227625343,0.3881508006002
637.0,125.985928,8.0,0.7,0.501,0.011386274544088469,0.3287196259172502
638.0,113.836811,8.0,0.7,0.501,0.010827513497814365,0.284018742215322
639.0,162.703273,8.0,0.7,0.501,0.010396113171605863,0.24950671611864178
640.0,113.608288,8.0,0.7,0.501,0.019533115279134917,1.0
641.0,103.482769,8.0,0.7,0.501,0.016452868365554672,0.7505
642.0,121.707408,8.0,0.7,0.501,0.014397316925225454,0.5840003333333332
643.0,105.652502,8.0,0.7,0.501,0.012982968677283067,0.46943812524999995
644.0,103.969,8.0,0.7,0.501,0.011979421459384305,0.3881508006002
645.0,111.680502,8.0,0.7,0.501,0.011245703253421961,0.3287196259172502
646.0,126.425601,8.0,0.7,0.501,0.010693840491669762,0.284018742215322
647.0,117.944,8.0,0.7,0.501,0.010267766095414452,0.24950671611864178
648.0,106.004791,8.0,0.7,0.501,0.019294906556219505,1.0
649.0,133.867773,8.0,0.7,0.501,0.016252223629390234,0.7505
650.0,105.273773,8.0,0.7,0.501,0.014221739889552833,0.5840003333333332
651.0,108.959251,8.0,0.7,0.501,0.012824639790975598,0.46943812524999995
652.0,130.487826,8.0,0.7,0.501,0.011833330953782915,0.3881508006002
653.0,107.080709,8.0,0.7,0.501,0.01110856053082011,0.3287196259172502
654.0,107.136777,8.0,0.7,0.501,0.010563427802747815,0.284018742215322
655.0,153.551519,8.0,0.7,0.501,0.01014254943571513,0.24950671611864178
656.0,110.794246,8.0,0.7,0.501,0.019062437802530703,1.0
657.0,122.788703,8.0,0.7,0.501,0.016056413706145158,0.7505
658.0,134.427953,8.0,0.7,0.501,0.014050393625823871,0.5840003333333332
659.0,111.197472,8.0,0.7,0.501,0.012670126058554797,0.46943812524999995
660.0,120.156492,8.0,0.7,0.501,0.01169076070132829,0.3881508006002
661.0,108.464504,8.0,0.7,0.501,0.010974722452136126,0.3287196259172502
662.0,136.328778,8.0,0.7,0.501,0.010436157588257474,0.284018742215322
663.0,111.652568,8.0,0.7,0.501,0.010020350044923977,0.24950671611864178
664.0,106.73752,8.0,0.7,0.501,0.018835504019167653,1.0
665.0,132.318169,8.0,0.7,0.501,0.015865265923929558,0.7505
666.0,107.960859,8.0,0.7,0.501,0.013883127035040667,0.5840003333333332
667.0,106.722816,8.0,0.7,0.501,0.012519291224524795,0.46943812524999995
668.0,118.777728,8.0,0.7,0.501,0.011551584978693841,0.3881508006002
669.0,110.64845,8.0,0.7,0.501,0.010844070994373008,0.3287196259172502
670.0,118.94872,8.0,0.7,0.501,0.010311917616969101,0.284018742215322
671.0,148.199104,8.0,0.7,0.501,0.009901060163437194,0.24950671611864178
672.0,143.55428,8.0,0.7,0.501,0.018613909854236554,1.0
673.0,105.053371,8.0,0.7,0.501,0.015678615736589498,0.7505
674.0,132.040315,8.0,0.7,0.501,0.013719796128746358,0.5840003333333332
675.0,121.902778,8.0,0.7,0.501,0.012372005445413028,0.46943812524999995
676.0,108.203956,8.0,0.7,0.501,0.011415683978944793,0.3881508006002
677.0,128.904192,8.0,0.7,0.501,0.01071649368855715,0.3287196259172502
678.0,112.497609,8.0,0.7,0.501,0.0101906009391227,0.284018742215322
679.0,109.89407,8.0,0.7,0.501,0.009784577102691169,0.24950671611864178
680.0,257.728143,8.0,0.7,0.501,0.01839746904197819,1.0
681.0,105.413569,8.0,0.7,0.501,0.015496306251280519,0.7505
682.0,107.342502,8.0,0.7,0.501,0.013560263615621604,0.5840003333333332
683.0,152.953483,8.0,0.7,0.501,0.012228144916978195,0.46943812524999995
684.0,110.207558,8.0,0.7,0.501,0.011282943467561916,0.3881508006002
685.0,113.531975,8.0,0.7,0.501,0.01059188329682994,0.3287196259172502
686.0,128.864523,8.0,0.7,0.501,0.01007210557936566,0.284018742215322
687.0,125.506742,8.0,0.7,0.501,0.009670802950334494,0.24950671611864178
688.0,106.850818,8.0,0.7,0.501,0.018186003880576285,1.0
689.0,119.259007,8.0,0.7,0.501,0.015318187788622262,0.7505
690.0,108.074329,8.0,0.7,0.501,0.013404398516591608,0.5840003333333332
691.0,110.552278,8.0,0.7,0.501,0.012087591527128008,0.46943812524999995
692.0,107.916926,8.0,0.7,0.501,0.011153254462187775,0.3881508006002
693.0,106.96042,8.0,0.7,0.501,0.010470137511809042,0.3287196259172502
694.0,110.46396,8.0,0.7,0.501,0.009956334250867338,0.284018742215322
695.0,108.070806,8.0,0.7,0.501,0.009559644295733083,0.24950671611864178
696.0,109.177548,8.0,0.7,0.501,0.017979344745569826,1.0
697.0,121.216907,8.0,0.7,0.501,0.015144117472842552,0.7505
698.0,119.645329,8.0,0.7,0.501,0.013252075806175885,0.5840003333333332
699.0,157.954647,8.0,0.7,0.501,0.011950232532501645,0.46943812524999995
700.0,107.269674,8.0,0.7,0.501,0.011026512934208465,0.3881508006002
701.0,114.222578,8.0,0.7,0.501,0.010351158676447671,0.3287196259172502
702.0,129.143005,8.0,0.7,0.501,0.00984319408892576,0.284018742215322
703.0,113.550501,8.0,0.7,0.501,0.009451011974190758,0.24950671611864178
704.0,118.540879,8.0,0.7,0.501,0.01777732963606911,1.0
705.0,135.400422,8.0,0.7,0.501,0.014973958849552254,0.7505
706.0,130.373527,8.0,0.7,0.501,0.013103176078016674,0.5840003333333332
707.0,122.384687,8.0,0.7,0.501,0.011815960256855624,0.46943812524999995
708.0,110.216941,8.0,0.7,0.501,0.010902619530453378,0.3881508006002
709.0,114.9377,8.0,0.7,0.501,0.010234853522779783,0.3287196259172502
710.0,109.121841,8.0,0.7,0.501,0.009732596402533399,0.284018742215322
711.0,120.930391,8.0,0.7,0.501,0.009344820828413397,0.24950671611864178
712.0,119.20162,8.0,0.7,0.501,0.017579803751223942,1.0
713.0,107.656128,8.0,0.7,0.501,0.01480758152900172,0.7505
714.0,131.0644,8.0,0.7,0.501,0.012957585232705422,0.5840003333333332
715.0,114.199632,8.0,0.7,0.501,0.011684671809557273,0.46943812524999995
716.0,118.851078,8.0,0.7,0.501,0.010781479313448385,0.3881508006002
717.0,108.12248,8.0,0.7,0.501,0.010121132928082276,0.3287196259172502
718.0,106.783888,8.0,0.7,0.501,0.009624456442505296,0.284018742215322
719.0,130.162289,8.0,0.7,0.501,0.009240989485875515,0.24950671611864178
720.0,120.149988,8.0,0.7,0.501,0.017386619094617115,1.0
721.0,131.051596,8.0,0.7,0.501,0.014644860852858871,0.7505
722.0,129.429811,8.0,0.7,0.501,0.012815194186192206,0.5840003333333332
723.0,109.576716,8.0,0.7,0.501,0.011556268822639094,0.46943812524999995
724.0,116.936869,8.0,0.7,0.501,0.010663001518795137,0.3881508006002
725.0,120.99486,8.0,0.7,0.501,0.010009911687114369,0.3287196259172502
726.0,108.095251,8.0,0.7,0.501,0.009518693184895377,0.284018742215322
727.0,137.903347,8.0,0.7,0.501,0.009139440150865926,0.24950671611864178
728.0,122.346418,8.0,0.7,0.501,0.017197634104458254,1.0
729.0,118.687326,8.0,0.7,0.501,0.014485677582719125,0.7505
730.0,109.234381,8.0,0.7,0.501,0.01267589859721188,0.5840003333333332
731.0,105.019332,8.0,0.7,0.501,0.011430657205001736,0.46943812524999995
732.0,128.454325,8.0,0.7,0.501,0.010547099328373478,0.3881508006002
733.0,122.627799,8.0,0.7,0.501,0.009901108299210981,0.3287196259172502
734.0,111.51383,8.0,0.7,0.501,0.009415229128537848,0.284018742215322
735.0,126.924066,8.0,0.7,0.501,0.009040098410095673,0.24950671611864178
736.0,116.163792,8.0,0.7,0.501,0.017012713307636144,1.0
737.0,106.822672,8.0,0.7,0.501,0.014329917608711412,0.7505
738.0,119.88939,8.0,0.7,0.501,0.01253959861229564,0.5840003333333332
739.0,117.089031,8.0,0.7,0.501,0.011307746912474853,0.46943812524999995
