customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.147248,8.0,0.7,0.4,0.023715850417043546,0.7
1.0,0.263709,8.0,0.7,0.4,0.020115850417043543,0.52
1.0,0.209777,8.0,0.7,0.4,0.017835850417043546,0.406
1.0,0.259362,8.0,0.7,0.4,0.016314250417043548,0.32992
1.0,0.151565,8.0,0.7,0.4,0.015248650417043548,0.27664
1.0,0.194127,8.0,0.7,0.4,0.014469953274186403,0.23770514285714286
1.0,0.165332,8.0,0.7,0.4,0.013879786417043547,0.20819680000000002
1.0,0.138791,8.0,0.7,0.4,0.02913318675679459,1.0
1.0,0.201288,8.0,0.7,0.4,0.02325083381561812,0.7
1.0,0.159456,8.0,0.7,0.4,0.019721422050912242,0.52
1.0,0.14395,8.0,0.7,0.4,0.01748612793326518,0.406
1.0,0.162859,8.0,0.7,0.4,0.015994363227382825,0.32992
1.0,0.23694,8.0,0.7,0.4,0.014949657345029885,0.27664
1.0,0.153322,8.0,0.7,0.4,0.014186228773601314,0.23770514285714286
1.0,0.145991,8.0,0.7,0.4,0.013607633815618119,0.20819680000000002
1.0,0.135445,8.0,0.7,0.4,0.02857293321572244,1.0
1.0,0.167885,8.0,0.7,0.4,0.022803702446491672,0.7
1.0,0.176178,8.0,0.7,0.4,0.019342163984953212,0.52
1.0,0.21934,8.0,0.7,0.4,0.017149856292645517,0.406
1.0,0.197864,8.0,0.7,0.4,0.015686779369568596,0.32992
1.0,0.202467,8.0,0.7,0.4,0.01466216398495321,0.27664
1.0,0.190034,8.0,0.7,0.4,0.013913416732205959,0.23770514285714286
1.0,0.211261,8.0,0.7,0.4,0.013345948600337828,0.20819680000000002
1.0,0.126159,8.0,0.7,0.4,0.028033821302873525,1.0
1.0,0.164005,8.0,0.7,0.4,0.022373443944382957,0.7
1.0,0.155597,8.0,0.7,0.4,0.018977217529288617,0.52
1.0,0.157716,8.0,0.7,0.4,0.016826274133062202,0.406
1.0,0.146516,8.0,0.7,0.4,0.015390802434948996,0.32992
1.0,0.140362,8.0,0.7,0.4,0.014385519416081073,0.27664
1.0,0.129926,8.0,0.7,0.4,0.013650899469989429,0.23770514285714286
1.0,0.212538,8.0,0.7,0.4,0.013094138284005599,0.20819680000000002
1.0,0.127262,8.0,0.7,0.4,0.027514676487714954,1.0
1.0,0.15262,8.0,0.7,0.4,0.021959120932159397,0.7
1.0,0.138793,8.0,0.7,0.4,0.01862578759882607,0.52
1.0,0.221396,8.0,0.7,0.4,0.016514676487714958,0.406
1.0,0.190439,8.0,0.7,0.4,0.015105787598826071,0.32992
1.0,0.256116,8.0,0.7,0.4,0.014119120932159406,0.27664
1.0,0.178722,8.0,0.7,0.4,0.013398105059143533,0.23770514285714286
1.0,0.217561,8.0,0.7,0.4,0.01285165426549274,0.20819680000000002
1.0,0.126161,8.0,0.7,0.4,0.027014409658829557,1.0
1.0,0.141376,8.0,0.7,0.4,0.0215598642042841,0.7
1.0,0.217907,8.0,0.7,0.4,0.01828713693155683,0.52
1.0,0.172851,8.0,0.7,0.4,0.016214409658829556,0.406
1.0,0.180092,8.0,0.7,0.4,0.014831136931556828,0.32992
1.0,0.170316,8.0,0.7,0.4,0.013862409658829556,0.27664
1.0,0.268078,8.0,0.7,0.4,0.01315450316532306,0.23770514285714286
1.0,0.208615,8.0,0.7,0.4,0.012617987840647738,0.20819680000000002
1.0,0.131438,8.0,0.7,0.4,0.026532009497588174,1.0
1.0,0.173376,8.0,0.7,0.4,0.021174866640445315,0.7
1.0,0.167825,8.0,0.7,0.4,0.017960580926159604,0.52
1.0,0.152388,8.0,0.7,0.4,0.015924866640445318,0.406
1.0,0.171389,8.0,0.7,0.4,0.01456629521187389,0.32992
1.0,0.139181,8.0,0.7,0.4,0.013614866640445318,0.27664
1.0,0.231838,8.0,0.7,0.4,0.01291960133432287,0.23770514285714286
1.0,0.171183,8.0,0.7,0.4,0.01239266664044532,0.20819680000000002
1.0,0.125873,8.0,0.7,0.4,0.026066535654481693,1.0
1.0,0.143752,8.0,0.7,0.4,0.020803377759744848,0.7
1.0,0.221314,8.0,0.7,0.4,0.017645483022902742,0.52
1.0,0.15551,8.0,0.7,0.4,0.015645483022902744,0.406
1.0,0.162106,8.0,0.7,0.4,0.01431074618079748,0.32992
1.0,0.366971,8.0,0.7,0.4,0.013376009338692218,0.27664
1.0,0.179088,8.0,0.7,0.4,0.012692941669519286,0.23770514285714286
1.0,0.189205,8.0,0.7,0.4,0.012175251443955376,0.20819680000000002
1.0,0.19177,8.0,0.7,0.4,0.025617112631272747,1.0
1.0,0.192645,8.0,0.7,0.4,0.020444698838169302,0.7
1.0,0.156733,8.0,0.7,0.4,0.017341250562307235,0.52
1.0,0.145744,8.0,0.7,0.4,0.015375733320927924,0.406
1.0,0.166243,8.0,0.7,0.4,0.01406400918299689,0.32992
1.0,0.148187,8.0,0.7,0.4,0.013145388493341719,0.27664
1.0,0.147114,8.0,0.7,0.4,0.01247409785294763,0.23770514285714286
1.0,0.217036,8.0,0.7,0.4,0.011965333320927926,0.20819680000000002
1.0,0.130945,8.0,0.7,0.4,0.02518292428524871,1.0
1.0,0.164646,8.0,0.7,0.4,0.020098178522536845,0.7
1.0,0.182852,8.0,0.7,0.4,0.01704733106490973,0.52
1.0,0.142044,8.0,0.7,0.4,0.01511512767507922,0.406
1.0,0.22496,8.0,0.7,0.4,0.013825636149655492,0.32992
1.0,0.199281,8.0,0.7,0.4,0.012922585302197864,0.27664
1.0,0.145698,8.0,0.7,0.4,0.012262672469268085,0.23770514285714286
1.0,0.179121,8.0,0.7,0.4,0.011762531064909732,0.20819680000000002
1.0,0.187574,8.0,0.7,0.4,0.024763208883012866,1.0
1.0,0.218463,8.0,0.7,0.4,0.019763208883012865,0.7
1.0,0.145881,8.0,0.7,0.4,0.016763208883012866,0.52
1.0,0.149528,8.0,0.7,0.4,0.014863208883012867,0.406
1.0,0.162289,8.0,0.7,0.4,0.013595208883012865,0.32992
1.0,0.167727,8.0,0.7,0.4,0.012707208883012865,0.27664
1.0,0.164945,8.0,0.7,0.4,0.012058294597298583,0.23770514285714286
1.0,0.214283,8.0,0.7,0.4,0.01156648888301287,0.20819680000000002
1.0,0.127679,8.0,0.7,0.4,0.02435725464076296,1.0
1.0,0.152132,8.0,0.7,0.4,0.019439221853877715,0.7
1.0,0.536137,8.0,0.7,0.4,0.01648840218174657,0.52
1.0,0.14493,8.0,0.7,0.4,0.014619549722730173,0.406
1.0,0.151861,8.0,0.7,0.4,0.013372336607976074,0.32992
1.0,0.16164,8.0,0.7,0.4,0.012498893985025255,0.27664
1.0,0.187969,8.0,0.7,0.4,0.011860617638421039,0.23770514285714286
1.0,0.155833,8.0,0.7,0.4,0.011376874312894107,0.20819680000000002
1.0,0.16245,8.0,0.7,0.4,0.02396439569613836,1.0
1.0,0.209475,8.0,0.7,0.4,0.01912568601871901,0.7
1.0,0.148615,8.0,0.7,0.4,0.016222460212267392,0.52
1.0,0.151302,8.0,0.7,0.4,0.01438375053484804,0.406
1.0,0.181042,8.0,0.7,0.4,0.01315665376065449,0.32992
1.0,0.205686,8.0,0.7,0.4,0.012297298921944814,0.27664
1.0,0.176026,8.0,0.7,0.4,0.011669317355124536,0.23770514285714286
1.0,0.145341,8.0,0.7,0.4,0.011193376341299651,0.20819680000000002
1.0,0.143715,8.0,0.7,0.4,0.023584008463688966,1.0
1.0,0.138678,8.0,0.7,0.4,0.018822103701784207,0.7
1.0,0.295627,8.0,0.7,0.4,0.015964960844641354,0.52
1.0,0.267732,8.0,0.7,0.4,0.014155437035117542,0.406
1.0,0.154584,8.0,0.7,0.4,0.012947817987498497,0.32992
1.0,0.158796,8.0,0.7,0.4,0.012102103701784214,0.27664
1.0,0.180153,8.0,0.7,0.4,0.011484090096342036,0.23770514285714286
1.0,0.174071,8.0,0.7,0.4,0.011015703701784212,0.20819680000000002
1.0,0.118714,8.0,0.7,0.4,0.023215508332010682,1.0
1.0,0.170058,8.0,0.7,0.4,0.01852800833201068,0.7
1.0,0.140322,8.0,0.7,0.4,0.015715508332010682,0.52
1.0,0.161723,8.0,0.7,0.4,0.01393425833201068,0.406
1.0,0.153036,8.0,0.7,0.4,0.01274550833201068,0.32992
1.0,0.137622,8.0,0.7,0.4,0.011913008332010679,0.27664
1.0,0.231451,8.0,0.7,0.4,0.011304651189153535,0.23770514285714286
1.0,0.462745,8.0,0.7,0.4,0.01084358333201068,0.20819680000000002
1.0,0.363559,8.0,0.7,0.4,0.022858346665755053,1.0
1.0,0.556091,8.0,0.7,0.4,0.01824296205037044,0.7
1.0,0.166665,8.0,0.7,0.4,0.01547373128113967,0.52
1.0,0.187936,8.0,0.7,0.4,0.013719885127293517,0.406
1.0,0.144998,8.0,0.7,0.4,0.01254942358883198,0.32992
1.0,0.265301,8.0,0.7,0.4,0.01172973128113967,0.27664
1.0,0.166262,8.0,0.7,0.4,0.011130733478941869,0.23770514285714286
1.0,0.224589,8.0,0.7,0.4,0.010676758973447364,0.20819680000000002
1.0,0.143654,8.0,0.7,0.4,0.02251200808017962,1.0
1.0,0.144861,8.0,0.7,0.4,0.017966553534725073,0.7
1.0,0.152308,8.0,0.7,0.4,0.015239280807452349,0.52
1.0,0.184854,8.0,0.7,0.4,0.01351200808017962,0.406
1.0,0.125991,8.0,0.7,0.4,0.012359280807452348,0.32992
1.0,0.133906,8.0,0.7,0.4,0.01155200808017962,0.27664
1.0,0.18694,8.0,0.7,0.4,0.010962086002257544,0.23770514285714286
1.0,0.159389,8.0,0.7,0.4,0.01051498989836144,0.20819680000000002
1.0,0.102688,8.0,0.7,0.4,0.02217600795976565,1.0
1.0,0.172021,8.0,0.7,0.4,0.01769839601946714,0.7
1.0,0.134454,8.0,0.7,0.4,0.015011828855288038,0.52
1.0,0.145345,8.0,0.7,0.4,0.013310336317974604,0.406
1.0,0.180693,8.0,0.7,0.4,0.012174813929914902,0.32992
1.0,0.204914,8.0,0.7,0.4,0.011379590049317889,0.27664
1.0,0.1461,8.0,0.7,0.4,0.010798472778528974,0.23770514285714286
1.0,0.168886,8.0,0.7,0.4,0.010358049750810425,0.20819680000000002
1.0,0.123447,8.0,0.7,0.4,0.021849890195779542,1.0
1.0,0.377062,8.0,0.7,0.4,0.017438125489897188,0.7
1.0,0.24222,8.0,0.7,0.4,0.014791066666367777,0.52
1.0,0.210009,8.0,0.7,0.4,0.013114596078132482,0.406
1.0,0.243793,8.0,0.7,0.4,0.011995772548720718,0.32992
1.0,0.127151,8.0,0.7,0.4,0.011212243136956013,0.27664
1.0,0.52181,8.0,0.7,0.4,0.010639671708384583,0.23770514285714286
1.0,0.145389,8.0,0.7,0.4,0.010205725489897188,0.20819680000000002
1.0,0.141429,8.0,0.7,0.4,0.021533225120566754,1.0
1.0,0.141255,8.0,0.7,0.4,0.01718539903361023,0.7
1.0,0.130996,8.0,0.7,0.4,0.014576703381436316,0.52
1.0,0.176097,8.0,0.7,0.4,0.012924529468392839,0.406
1.0,0.118415,8.0,0.7,0.4,0.011821920772740666,0.32992
1.0,0.121726,8.0,0.7,0.4,0.011049746859697188,0.27664
1.0,0.154299,8.0,0.7,0.4,0.01048547356777172,0.23770514285714286
1.0,0.17356,8.0,0.7,0.4,0.010057816424914578,0.20819680000000002
1.0,0.138645,8.0,0.7,0.4,0.021225607618905344,1.0
1.0,0.170135,8.0,0.7,0.4,0.016939893333191063,0.7
1.0,0.128634,8.0,0.7,0.4,0.014368464761762493,0.52
1.0,0.118189,8.0,0.7,0.4,0.012739893333191065,0.406
1.0,0.118049,8.0,0.7,0.4,0.01165303619033392,0.32992
1.0,0.129408,8.0,0.7,0.4,0.010891893333191065,0.27664
1.0,0.148612,8.0,0.7,0.4,0.010335681088293105,0.23770514285714286
1.0,0.148629,8.0,0.7,0.4,0.009914133333191064,0.20819680000000002
1.0,0.117853,8.0,0.7,0.4,0.020926655398962848,1.0
1.0,0.218196,8.0,0.7,0.4,0.016701303286286787,0.7
1.0,0.171523,8.0,0.7,0.4,0.014166092018681154,0.52
1.0,0.125953,8.0,0.7,0.4,0.012560458215864254,0.406
1.0,0.140727,8.0,0.7,0.4,0.011488908920089604,0.32992
1.0,0.142934,8.0,0.7,0.4,0.010738486384878338,0.27664
1.0,0.16675,8.0,0.7,0.4,0.01019010811526063,0.23770514285714286
1.0,0.151616,8.0,0.7,0.4,0.009774497652483971,0.20819680000000002
1.0,0.113514,8.0,0.7,0.4,0.02063600740733963,1.0
1.0,0.121259,8.0,0.7,0.4,0.016469340740672963,0.7
1.0,0.16645,8.0,0.7,0.4,0.013969340740672964,0.52
1.0,0.130915,8.0,0.7,0.4,0.012386007407339628,0.406
1.0,0.102464,8.0,0.7,0.4,0.011329340740672959,0.32992
1.0,0.113429,8.0,0.7,0.4,0.01058934074067296,0.27664
1.0,0.202664,8.0,0.7,0.4,0.010048578835911055,0.23770514285714286
1.0,0.146202,8.0,0.7,0.4,0.00963874074067296,0.20819680000000002
1.0,0.148349,8.0,0.7,0.4,0.020353322374382424,1.0
1.0,0.15691,8.0,0.7,0.4,0.016243733333286534,0.7
1.0,0.102737,8.0,0.7,0.4,0.013777979908629001,0.52
1.0,0.135207,8.0,0.7,0.4,0.012216336073012563,0.406
1.0,0.167948,8.0,0.7,0.4,0.011174144292190644,0.32992
1.0,0.142899,8.0,0.7,0.4,0.010444281278492014,0.27664
1.0,0.134605,8.0,0.7,0.4,0.009910927071055616,0.23770514285714286
1.0,0.278773,8.0,0.7,0.4,0.009506703196300235,0.20819680000000002
1.0,0.10125,8.0,0.7,0.4,0.020078277477445162,1.0
1.0,0.147844,8.0,0.7,0.4,0.016024223423391104,0.7
1.0,0.122506,8.0,0.7,0.4,0.013591790990958674,0.52
1.0,0.107549,8.0,0.7,0.4,0.012051250450418133,0.406
1.0,0.149481,8.0,0.7,0.4,0.011023142342310022,0.32992
1.0,0.187785,8.0,0.7,0.4,0.010303142342310022,0.27664
1.0,0.137354,8.0,0.7,0.4,0.009776995624163305,0.23770514285714286
1.0,0.248225,8.0,0.7,0.4,0.009378234234201914,0.20819680000000002
1.0,0.096383,8.0,0.7,0.4,0.01981056711108879,1.0
1.0,0.120542,8.0,0.7,0.4,0.01581056711108879,0.7
1.0,0.2838,8.0,0.7,0.4,0.01341056711108879,0.52
1.0,0.596303,8.0,0.7,0.4,0.011890567111088789,0.406
1.0,0.175257,8.0,0.7,0.4,0.01087616711108879,0.32992
1.0,0.130655,8.0,0.7,0.4,0.01016576711108879,0.27664
1.0,0.191064,8.0,0.7,0.4,0.009646635682517361,0.23770514285714286
1.0,0.350443,8.0,0.7,0.4,0.00925319111108879,0.20819680000000002
1.0,0.149758,8.0,0.7,0.4,0.019549901754370547,1.0
1.0,0.240754,8.0,0.7,0.4,0.015602533333317917,0.7
1.0,0.143061,8.0,0.7,0.4,0.01323411228068634,0.52
1.0,0.135621,8.0,0.7,0.4,0.01173411228068634,0.406
1.0,0.16811,8.0,0.7,0.4,0.010733059649107392,0.32992
1.0,0.154814,8.0,0.7,0.4,0.010032007017528446,0.27664
1.0,0.113512,8.0,0.7,0.4,0.009519706265648749,0.23770514285714286
1.0,0.11118,8.0,0.7,0.4,0.009131438596475815,0.20819680000000002
1.0,0.126272,8.0,0.7,0.4,0.019296006926396277,1.0
1.0,0.132368,8.0,0.7,0.4,0.01539990303029238,0.7
1.0,0.122202,8.0,0.7,0.4,0.013062240692630043,0.52
1.0,0.145723,8.0,0.7,0.4,0.011581721212110561,0.406
1.0,0.130993,8.0,0.7,0.4,0.010593669264058612,0.32992
1.0,0.16317,8.0,0.7,0.4,0.009901721212110559,0.27664
1.0,0.124559,8.0,0.7,0.4,0.00939607371674878,0.23770514285714286
1.0,0.137817,8.0,0.7,0.4,0.009012848484837833,0.20819680000000002
1.0,0.150143,8.0,0.7,0.4,0.019048622222214862,1.0
1.0,0.185765,8.0,0.7,0.4,0.015202468376061016,0.7
1.0,0.140719,8.0,0.7,0.4,0.01289477606836871,0.52
1.0,0.147296,8.0,0.7,0.4,0.011433237606830248,0.406
1.0,0.112649,8.0,0.7,0.4,0.01045785299144563,0.32992
1.0,0.147217,8.0,0.7,0.4,0.009774776068368709,0.27664
1.0,0.129337,8.0,0.7,0.4,0.009275611233203874,0.23770514285714286
1.0,0.122695,8.0,0.7,0.4,0.008897299145291786,0.20819680000000002
1.0,0.100534,8.0,0.7,0.4,0.01880750042193584,1.0
1.0,0.14763,8.0,0.7,0.4,0.01501003206750546,0.7
1.0,0.127447,8.0,0.7,0.4,0.012731551054847235,0.52
1.0,0.13027,8.0,0.7,0.4,0.011288513080163692,0.406
1.0,0.266963,8.0,0.7,0.4,0.010325475105480146,0.32992
1.0,0.125438,8.0,0.7,0.4,0.009651044725733311,0.27664
1.0,0.116278,8.0,0.7,0.4,0.009158198432785751,0.23770514285714286
1.0,0.122082,8.0,0.7,0.4,0.008784675105480146,0.20819680000000002
1.0,0.139658,8.0,0.7,0.4,0.01857240666666315,1.0
1.0,0.107823,8.0,0.7,0.4,0.014822406666663148,0.7
1.0,0.13556,8.0,0.7,0.4,0.012572406666663151,0.52
1.0,0.118928,8.0,0.7,0.4,0.011147406666663152,0.406
1.0,0.114618,8.0,0.7,0.4,0.010196406666663153,0.32992
1.0,0.165156,8.0,0.7,0.4,0.009530406666663153,0.27664
1.0,0.124851,8.0,0.7,0.4,0.009043720952377439,0.23770514285714286
1.0,0.219654,8.0,0.7,0.4,0.008674866666663155,0.20819680000000002
1.0,0.109575,8.0,0.7,0.4,0.018343117695470822,1.0
1.0,0.134513,8.0,0.7,0.4,0.014639413991767117,0.7
1.0,0.11665,8.0,0.7,0.4,0.012417191769544896,0.52
1.0,0.281019,8.0,0.7,0.4,0.011009784362137488,0.406
1.0,0.121506,8.0,0.7,0.4,0.010070525102878229,0.32992
1.0,0.133532,8.0,0.7,0.4,0.00941274732510045,0.27664
1.0,0.150428,8.0,0.7,0.4,0.008932070076423201,0.23770514285714286
1.0,0.130312,8.0,0.7,0.4,0.008567769547322673,0.20819680000000002
1.0,0.1127,8.0,0.7,0.4,0.018119421138209704,1.0
1.0,0.112441,8.0,0.7,0.4,0.01446088455284385,0.7
1.0,0.160146,8.0,0.7,0.4,0.012265762601624342,0.52
1.0,0.117903,8.0,0.7,0.4,0.010875518699185316,0.406
1.0,0.113155,8.0,0.7,0.4,0.009947713821136534,0.32992
1.0,0.134613,8.0,0.7,0.4,0.00929795772357556,0.27664
1.0,0.124233,8.0,0.7,0.4,0.008823142392565106,0.23770514285714286
1.0,0.112242,8.0,0.7,0.4,0.008463284552843852,0.20819680000000002
1.0,0.103286,8.0,0.7,0.4,0.017901114859436594,1.0
1.0,0.144493,8.0,0.7,0.4,0.014286657028111292,0.7
1.0,0.163903,8.0,0.7,0.4,0.012117982329316112,0.52
1.0,0.177929,8.0,0.7,0.4,0.010744488353412497,0.406
1.0,0.180095,8.0,0.7,0.4,0.0098278618473884,0.32992
1.0,0.102309,8.0,0.7,0.4,0.009185934136545025,0.27664
1.0,0.106797,8.0,0.7,0.4,0.008716839472173252,0.23770514285714286
1.0,0.204987,8.0,0.7,0.4,0.008361317269075146,0.20819680000000002
1.0,0.111264,8.0,0.7,0.4,0.017688006349205546,1.0
1.0,0.102172,8.0,0.7,0.4,0.014116577777776973,0.7
1.0,0.141866,8.0,0.7,0.4,0.01197372063491983,0.52
1.0,0.098009,8.0,0.7,0.4,0.010616577777776973,0.406
1.0,0.126926,8.0,0.7,0.4,0.009710863492062688,0.32992
1.0,0.106707,8.0,0.7,0.4,0.009076577777776974,0.27664
1.0,0.143219,8.0,0.7,0.4,0.008613067573695342,0.23770514285714286
1.0,0.136805,8.0,0.7,0.4,0.008261777777776973,0.20819680000000002
1.0,0.094465,8.0,0.7,0.4,0.017479912156862187,1.0
1.0,0.120788,8.0,0.7,0.4,0.013950500392156305,0.7
1.0,0.102352,8.0,0.7,0.4,0.011832853333332777,0.52
1.0,0.150833,8.0,0.7,0.4,0.01049167686274454,0.406
1.0,0.695225,8.0,0.7,0.4,0.009596618039215129,0.32992
1.0,0.115966,8.0,0.7,0.4,0.008969794509803362,0.27664
1.0,0.125762,8.0,0.7,0.4,0.008511737366946218,0.23770514285714286
1.0,0.099645,8.0,0.7,0.4,0.008164580392156303,0.20819680000000002
1.0,0.13764,8.0,0.7,0.4,0.017276657364340697,1.0
1.0,0.093346,8.0,0.7,0.4,0.013788285271317442,0.7
1.0,0.10195,8.0,0.7,0.4,0.011695262015503489,0.52
1.0,0.139363,8.0,0.7,0.4,0.010369680620154653,0.406
1.0,0.106674,8.0,0.7,0.4,0.009485029457363955,0.32992
1.0,0.102757,8.0,0.7,0.4,0.008865494573643025,0.27664
1.0,0.143146,8.0,0.7,0.4,0.008412763676633059,0.23770514285714286
1.0,0.217413,8.0,0.7,0.4,0.00806964341085233,0.20819680000000002
1.0,0.097009,8.0,0.7,0.4,0.017078075095785177,1.0
1.0,0.105905,8.0,0.7,0.4,0.013629799233716211,0.7
1.0,0.172932,8.0,0.7,0.4,0.01156083371647483,0.52
1.0,0.147678,8.0,0.7,0.4,0.010250488888888623,0.406
1.0,0.102344,8.0,0.7,0.4,0.009376006130267931,0.32992
1.0,0.148538,8.0,0.7,0.4,0.008763592337164484,0.27664
1.0,0.15148,8.0,0.7,0.4,0.008316065243568427,0.23770514285714286
1.0,0.101055,8.0,0.7,0.4,0.007976888888888624,0.20819680000000002
1.0,0.089017,8.0,0.7,0.4,0.016884006060605878,1.0
1.0,0.132008,8.0,0.7,0.4,0.013474915151514968,0.7
1.0,0.146092,8.0,0.7,0.4,0.011429460606060423,0.52
1.0,0.165355,8.0,0.7,0.4,0.010134006060605879,0.406
1.0,0.128997,8.0,0.7,0.4,0.009269460606060424,0.32992
1.0,0.131563,8.0,0.7,0.4,0.00866400606060588,0.27664
1.0,0.108328,8.0,0.7,0.4,0.008221564502164321,0.23770514285714286
1.0,0.149639,8.0,0.7,0.4,0.007886242424242244,0.20819680000000002
1.0,0.106678,8.0,0.7,0.4,0.016694298127340697,1.0
1.0,0.131629,8.0,0.7,0.4,0.013323511610486762,0.7
1.0,0.138564,8.0,0.7,0.4,0.011301039700374401,0.52
1.0,0.141776,8.0,0.7,0.4,0.010020140823969908,0.406
1.0,0.11549,8.0,0.7,0.4,0.009165309363295751,0.32992
1.0,0.124657,8.0,0.7,0.4,0.008566657677902493,0.27664
1.0,0.104001,8.0,0.7,0.4,0.00812918737292657,0.23770514285714286
1.0,0.122969,8.0,0.7,0.4,0.0077976329588013696,0.20819680000000002
1.0,0.115069,8.0,0.7,0.4,0.016508805925925837,1.0
1.0,0.184994,8.0,0.7,0.4,0.013175472592592505,0.7
1.0,0.138207,8.0,0.7,0.4,0.011175472592592507,0.52
1.0,0.107726,8.0,0.7,0.4,0.009908805925925843,0.406
1.0,0.134885,8.0,0.7,0.4,0.00906347259259251,0.32992
1.0,0.123632,8.0,0.7,0.4,0.008471472592592509,0.27664
1.0,0.127318,8.0,0.7,0.4,0.008038863068782985,0.23770514285714286
1.0,0.202973,8.0,0.7,0.4,0.00771099259259251,0.20819680000000002
1.0,0.12183,8.0,0.7,0.4,0.016327390476190418,1.0
1.0,0.11322,8.0,0.7,0.4,0.01303068717948712,0.7
1.0,0.13755,8.0,0.7,0.4,0.011052665201465143,0.52
1.0,0.108098,8.0,0.7,0.4,0.00979991794871789,0.406
1.0,0.139084,8.0,0.7,0.4,0.008963873992673933,0.32992
1.0,0.17795,8.0,0.7,0.4,0.008378379487179429,0.27664
1.0,0.117824,8.0,0.7,0.4,0.007950523914181,0.23770514285714286
1.0,0.143359,8.0,0.7,0.4,0.007626256410256353,0.20819680000000002
1.0,0.104078,8.0,0.7,0.4,0.01614991884057967,1.0
1.0,0.106417,8.0,0.7,0.4,0.012889049275362281,0.7
1.0,0.130756,8.0,0.7,0.4,0.010932527536231846,0.52
1.0,0.134874,8.0,0.7,0.4,0.009693397101449237,0.406
1.0,0.106589,8.0,0.7,0.4,0.008866440579710106,0.32992
1.0,0.122346,8.0,0.7,0.4,0.008287310144927498,0.27664
1.0,0.162966,8.0,0.7,0.4,0.007864105175983398,0.23770514285714286
1.0,0.131645,8.0,0.7,0.4,0.007543362318840542,0.20819680000000002
1.0,0.093727,8.0,0.7,0.4,0.01597626379928313,1.0
1.0,0.120718,8.0,0.7,0.4,0.012750457347670226,0.7
1.0,0.104564,8.0,0.7,0.4,0.010814973476702485,0.52
1.0,0.11434,8.0,0.7,0.4,0.009589167025089582,0.406
1.0,0.09966,8.0,0.7,0.4,0.00877110250896055,0.32992
1.0,0.150002,8.0,0.7,0.4,0.008198199283154099,0.27664
1.0,0.145101,8.0,0.7,0.4,0.007779544905273914,0.23770514285714286
1.0,0.117038,8.0,0.7,0.4,0.007462250896057324,0.20819680000000002
1.0,0.123492,8.0,0.7,0.4,0.015806303546099274,1.0
1.0,0.10097,8.0,0.7,0.4,0.012614814184397147,0.7
1.0,0.136756,8.0,0.7,0.4,0.01069992056737587,0.52
1.0,0.149796,8.0,0.7,0.4,0.009487154609929061,0.406
1.0,0.130946,8.0,0.7,0.4,0.0086777929078014,0.32992
1.0,0.105386,8.0,0.7,0.4,0.008110984397163103,0.27664
1.0,0.116647,8.0,0.7,0.4,0.007696783789260368,0.23770514285714286
1.0,0.117012,8.0,0.7,0.4,0.007382865248226933,0.20819680000000002
1.0,0.160784,8.0,0.7,0.4,0.01563992140350876,1.0
1.0,0.171028,8.0,0.7,0.4,0.012482026666666654,0.7
1.0,0.104706,8.0,0.7,0.4,0.010587289824561391,0.52
1.0,0.297417,8.0,0.7,0.4,0.00938728982456139,0.406
1.0,0.109276,8.0,0.7,0.4,0.008586447719298233,0.32992
1.0,0.170087,8.0,0.7,0.4,0.008025605614035074,0.27664
1.0,0.161243,8.0,0.7,0.4,0.0076157650125313146,0.23770514285714286
1.0,0.138477,8.0,0.7,0.4,0.007305150877192968,0.20819680000000002
1.0,0.108049,8.0,0.7,0.4,0.015477005555555545,1.0
1.0,0.148565,8.0,0.7,0.4,0.012352005555555544,0.7
1.0,0.108937,8.0,0.7,0.4,0.010477005555555547,0.52
1.0,0.134133,8.0,0.7,0.4,0.009289505555555546,0.406
1.0,0.102823,8.0,0.7,0.4,0.008497005555555544,0.32992
1.0,0.122862,8.0,0.7,0.4,0.007942005555555545,0.27664
1.0,0.103468,8.0,0.7,0.4,0.0075364341269841175,0.23770514285714286
1.0,0.630588,8.0,0.7,0.4,0.007229055555555547,0.20819680000000002
1.0,0.116191,8.0,0.7,0.4,0.015317448797250853,1.0
1.0,0.111903,8.0,0.7,0.4,0.012224665292096213,0.7
1.0,0.183407,8.0,0.7,0.4,0.01036899518900343,0.52
1.0,0.119407,8.0,0.7,0.4,0.009193737457044666,0.406
1.0,0.119987,8.0,0.7,0.4,0.00840940756013745,0.32992
1.0,0.11182,8.0,0.7,0.4,0.007860129209621985,0.27664
1.0,0.098119,8.0,0.7,0.4,0.007458738929798717,0.23770514285714286
1.0,0.069557,8.0,0.7,0.4,0.007154529209621986,0.20819680000000002
1.0,0.085587,8.0,0.7,0.4,0.015161148299319721,1.0
1.0,0.103956,8.0,0.7,0.4,0.012099923809523802,0.7
1.0,0.092063,8.0,0.7,0.4,0.010263189115646252,0.52
1.0,0.083203,8.0,0.7,0.4,0.009099923809523802,0.406
1.0,0.121915,8.0,0.7,0.4,0.008323597278911556,0.32992
1.0,0.123968,8.0,0.7,0.4,0.0077799238095238,0.27664
1.0,0.093544,8.0,0.7,0.4,0.0073826293488824,0.23770514285714286
1.0,0.121919,8.0,0.7,0.4,0.0070815238095238,0.20819680000000002
1.0,0.097279,8.0,0.7,0.4,0.01500800538720538,1.0
1.0,0.11911,8.0,0.7,0.4,0.01197770235690235,0.7
