batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
393.0,110.587483,8.0,0.7,0.4,0.023715850417043546,0.7
394.0,133.216715,8.0,0.7,0.4,0.020115850417043543,0.52
395.0,120.92009,8.0,0.7,0.4,0.017835850417043546,0.406
396.0,110.2991,8.0,0.7,0.4,0.016314250417043548,0.32992
397.0,113.841158,8.0,0.7,0.4,0.015248650417043548,0.27664
398.0,111.868984,8.0,0.7,0.4,0.014469953274186403,0.23770514285714286
399.0,115.809783,8.0,0.7,0.4,0.013879786417043547,0.20819680000000002
400.0,111.781068,8.0,0.7,0.4,0.02913318675679459,1.0
401.0,168.014672,8.0,0.7,0.4,0.02325083381561812,0.7
402.0,129.881654,8.0,0.7,0.4,0.019721422050912242,0.52
403.0,113.453616,8.0,0.7,0.4,0.01748612793326518,0.406
404.0,110.072813,8.0,0.7,0.4,0.015994363227382825,0.32992
405.0,114.090258,8.0,0.7,0.4,0.014949657345029885,0.27664
406.0,112.812182,8.0,0.7,0.4,0.014186228773601314,0.23770514285714286
407.0,115.419965,8.0,0.7,0.4,0.013607633815618119,0.20819680000000002
408.0,112.329756,8.0,0.7,0.4,0.02857293321572244,1.0
409.0,113.066421,8.0,0.7,0.4,0.022803702446491672,0.7
410.0,113.556983,8.0,0.7,0.4,0.019342163984953212,0.52
411.0,115.445514,8.0,0.7,0.4,0.017149856292645517,0.406
412.0,151.852117,8.0,0.7,0.4,0.015686779369568596,0.32992
413.0,128.063858,8.0,0.7,0.4,0.01466216398495321,0.27664
414.0,129.801565,8.0,0.7,0.4,0.013913416732205959,0.23770514285714286
415.0,111.952822,8.0,0.7,0.4,0.013345948600337828,0.20819680000000002
416.0,134.486732,8.0,0.7,0.4,0.028033821302873525,1.0
417.0,108.819631,8.0,0.7,0.4,0.022373443944382957,0.7
418.0,113.029144,8.0,0.7,0.4,0.018977217529288617,0.52
419.0,109.502376,8.0,0.7,0.4,0.016826274133062202,0.406
420.0,112.977073,8.0,0.7,0.4,0.015390802434948996,0.32992
421.0,109.005861,8.0,0.7,0.4,0.014385519416081073,0.27664
422.0,109.852934,8.0,0.7,0.4,0.013650899469989429,0.23770514285714286
423.0,114.5581,8.0,0.7,0.4,0.013094138284005599,0.20819680000000002
424.0,114.886492,8.0,0.7,0.4,0.027514676487714954,1.0
425.0,114.113797,8.0,0.7,0.4,0.021959120932159397,0.7
426.0,109.43352,8.0,0.7,0.4,0.01862578759882607,0.52
427.0,139.367964,8.0,0.7,0.4,0.016514676487714958,0.406
428.0,113.085852,8.0,0.7,0.4,0.015105787598826071,0.32992
429.0,132.035831,8.0,0.7,0.4,0.014119120932159406,0.27664
430.0,110.445896,8.0,0.7,0.4,0.013398105059143533,0.23770514285714286
431.0,145.494104,8.0,0.7,0.4,0.01285165426549274,0.20819680000000002
432.0,108.18151,8.0,0.7,0.4,0.027014409658829557,1.0
433.0,110.985328,8.0,0.7,0.4,0.0215598642042841,0.7
434.0,109.111276,8.0,0.7,0.4,0.01828713693155683,0.52
435.0,112.951456,8.0,0.7,0.4,0.016214409658829556,0.406
436.0,129.190088,8.0,0.7,0.4,0.014831136931556828,0.32992
437.0,125.150082,8.0,0.7,0.4,0.013862409658829556,0.27664
438.0,113.110988,8.0,0.7,0.4,0.01315450316532306,0.23770514285714286
439.0,117.645858,8.0,0.7,0.4,0.012617987840647738,0.20819680000000002
440.0,111.83774,8.0,0.7,0.4,0.026532009497588174,1.0
441.0,114.04878,8.0,0.7,0.4,0.021174866640445315,0.7
442.0,118.802992,8.0,0.7,0.4,0.017960580926159604,0.52
443.0,110.133626,8.0,0.7,0.4,0.015924866640445318,0.406
444.0,118.539123,8.0,0.7,0.4,0.01456629521187389,0.32992
445.0,118.757971,8.0,0.7,0.4,0.013614866640445318,0.27664
446.0,136.021884,8.0,0.7,0.4,0.01291960133432287,0.23770514285714286
447.0,196.464026,8.0,0.7,0.4,0.01239266664044532,0.20819680000000002
448.0,129.313501,8.0,0.7,0.4,0.026066535654481693,1.0
449.0,119.229917,8.0,0.7,0.4,0.020803377759744848,0.7
450.0,110.180736,8.0,0.7,0.4,0.017645483022902742,0.52
451.0,175.725207,8.0,0.7,0.4,0.015645483022902744,0.406
452.0,117.951715,8.0,0.7,0.4,0.01431074618079748,0.32992
453.0,114.790575,8.0,0.7,0.4,0.013376009338692218,0.27664
454.0,135.864283,8.0,0.7,0.4,0.012692941669519286,0.23770514285714286
455.0,112.83966,8.0,0.7,0.4,0.012175251443955376,0.20819680000000002
456.0,135.48563,8.0,0.7,0.4,0.025617112631272747,1.0
457.0,157.847639,8.0,0.7,0.4,0.020444698838169302,0.7
458.0,128.603941,8.0,0.7,0.4,0.017341250562307235,0.52
459.0,108.417471,8.0,0.7,0.4,0.015375733320927924,0.406
460.0,148.84865,8.0,0.7,0.4,0.01406400918299689,0.32992
461.0,111.192681,8.0,0.7,0.4,0.013145388493341719,0.27664
462.0,111.212404,8.0,0.7,0.4,0.01247409785294763,0.23770514285714286
463.0,153.379088,8.0,0.7,0.4,0.011965333320927926,0.20819680000000002
464.0,110.039421,8.0,0.7,0.4,0.02518292428524871,1.0
465.0,124.932907,8.0,0.7,0.4,0.020098178522536845,0.7
466.0,111.762303,8.0,0.7,0.4,0.01704733106490973,0.52
467.0,136.702302,8.0,0.7,0.4,0.01511512767507922,0.406
468.0,107.342835,8.0,0.7,0.4,0.013825636149655492,0.32992
469.0,109.145176,8.0,0.7,0.4,0.012922585302197864,0.27664
470.0,111.640535,8.0,0.7,0.4,0.012262672469268085,0.23770514285714286
471.0,110.321479,8.0,0.7,0.4,0.011762531064909732,0.20819680000000002
472.0,124.20424,8.0,0.7,0.4,0.024763208883012866,1.0
473.0,111.438969,8.0,0.7,0.4,0.019763208883012865,0.7
474.0,130.64844,8.0,0.7,0.4,0.016763208883012866,0.52
475.0,138.645291,8.0,0.7,0.4,0.014863208883012867,0.406
476.0,106.021779,8.0,0.7,0.4,0.013595208883012865,0.32992
477.0,125.94458,8.0,0.7,0.4,0.012707208883012865,0.27664
478.0,128.396848,8.0,0.7,0.4,0.012058294597298583,0.23770514285714286
479.0,112.379456,8.0,0.7,0.4,0.01156648888301287,0.20819680000000002
480.0,112.423079,8.0,0.7,0.4,0.02435725464076296,1.0
481.0,130.145248,8.0,0.7,0.4,0.019439221853877715,0.7
482.0,110.015139,8.0,0.7,0.4,0.01648840218174657,0.52
483.0,108.911823,8.0,0.7,0.4,0.014619549722730173,0.406
484.0,133.634744,8.0,0.7,0.4,0.013372336607976074,0.32992
485.0,109.130261,8.0,0.7,0.4,0.012498893985025255,0.27664
486.0,107.70529,8.0,0.7,0.4,0.011860617638421039,0.23770514285714286
487.0,144.875098,8.0,0.7,0.4,0.011376874312894107,0.20819680000000002
488.0,106.647747,8.0,0.7,0.4,0.02396439569613836,1.0
489.0,126.803008,8.0,0.7,0.4,0.01912568601871901,0.7
490.0,147.911928,8.0,0.7,0.4,0.016222460212267392,0.52
491.0,107.685896,8.0,0.7,0.4,0.01438375053484804,0.406
492.0,140.015413,8.0,0.7,0.4,0.01315665376065449,0.32992
493.0,140.417118,8.0,0.7,0.4,0.012297298921944814,0.27664
494.0,112.117658,8.0,0.7,0.4,0.011669317355124536,0.23770514285714286
495.0,107.843927,8.0,0.7,0.4,0.011193376341299651,0.20819680000000002
496.0,140.799752,8.0,0.7,0.4,0.023584008463688966,1.0
497.0,111.906151,8.0,0.7,0.4,0.018822103701784207,0.7
498.0,113.516303,8.0,0.7,0.4,0.015964960844641354,0.52
499.0,180.569162,8.0,0.7,0.4,0.014155437035117542,0.406
500.0,125.855646,8.0,0.7,0.4,0.012947817987498497,0.32992
501.0,105.024156,8.0,0.7,0.4,0.012102103701784214,0.27664
502.0,151.873233,8.0,0.7,0.4,0.011484090096342036,0.23770514285714286
503.0,116.516915,8.0,0.7,0.4,0.011015703701784212,0.20819680000000002
504.0,111.745655,8.0,0.7,0.4,0.023215508332010682,1.0
505.0,138.299698,8.0,0.7,0.4,0.01852800833201068,0.7
506.0,110.825177,8.0,0.7,0.4,0.015715508332010682,0.52
507.0,117.962022,8.0,0.7,0.4,0.01393425833201068,0.406
508.0,145.344117,8.0,0.7,0.4,0.01274550833201068,0.32992
509.0,106.508556,8.0,0.7,0.4,0.011913008332010679,0.27664
510.0,116.096228,8.0,0.7,0.4,0.011304651189153535,0.23770514285714286
511.0,126.739612,8.0,0.7,0.4,0.01084358333201068,0.20819680000000002
512.0,113.583524,8.0,0.7,0.4,0.022858346665755053,1.0
513.0,108.925194,8.0,0.7,0.4,0.01824296205037044,0.7
514.0,107.716855,8.0,0.7,0.4,0.01547373128113967,0.52
515.0,105.732125,8.0,0.7,0.4,0.013719885127293517,0.406
516.0,110.394049,8.0,0.7,0.4,0.01254942358883198,0.32992
517.0,109.329105,8.0,0.7,0.4,0.01172973128113967,0.27664
518.0,106.042775,8.0,0.7,0.4,0.011130733478941869,0.23770514285714286
519.0,109.416306,8.0,0.7,0.4,0.010676758973447364,0.20819680000000002
520.0,109.92655,8.0,0.7,0.4,0.02251200808017962,1.0
521.0,116.321406,8.0,0.7,0.4,0.017966553534725073,0.7
522.0,107.776528,8.0,0.7,0.4,0.015239280807452349,0.52
523.0,124.154044,8.0,0.7,0.4,0.01351200808017962,0.406
524.0,109.023007,8.0,0.7,0.4,0.012359280807452348,0.32992
525.0,153.584103,8.0,0.7,0.4,0.01155200808017962,0.27664
526.0,130.781137,8.0,0.7,0.4,0.010962086002257544,0.23770514285714286
527.0,108.115797,8.0,0.7,0.4,0.01051498989836144,0.20819680000000002
528.0,143.857919,8.0,0.7,0.4,0.02217600795976565,1.0
529.0,112.784596,8.0,0.7,0.4,0.01769839601946714,0.7
530.0,109.926751,8.0,0.7,0.4,0.015011828855288038,0.52
531.0,140.778648,8.0,0.7,0.4,0.013310336317974604,0.406
532.0,119.266554,8.0,0.7,0.4,0.012174813929914902,0.32992
533.0,152.127295,8.0,0.7,0.4,0.011379590049317889,0.27664
534.0,137.653657,8.0,0.7,0.4,0.010798472778528974,0.23770514285714286
535.0,106.822184,8.0,0.7,0.4,0.010358049750810425,0.20819680000000002
536.0,128.689466,8.0,0.7,0.4,0.021849890195779542,1.0
537.0,165.3471,8.0,0.7,0.4,0.017438125489897188,0.7
538.0,110.115812,8.0,0.7,0.4,0.014791066666367777,0.52
539.0,107.740501,8.0,0.7,0.4,0.013114596078132482,0.406
540.0,139.852102,8.0,0.7,0.4,0.011995772548720718,0.32992
541.0,106.905687,8.0,0.7,0.4,0.011212243136956013,0.27664
542.0,113.698332,8.0,0.7,0.4,0.010639671708384583,0.23770514285714286
543.0,186.674554,8.0,0.7,0.4,0.010205725489897188,0.20819680000000002
544.0,108.245518,8.0,0.7,0.4,0.021533225120566754,1.0
545.0,107.858848,8.0,0.7,0.4,0.01718539903361023,0.7
546.0,108.754898,8.0,0.7,0.4,0.014576703381436316,0.52
547.0,117.180755,8.0,0.7,0.4,0.012924529468392839,0.406
548.0,111.02511,8.0,0.7,0.4,0.011821920772740666,0.32992
549.0,108.148119,8.0,0.7,0.4,0.011049746859697188,0.27664
550.0,109.164811,8.0,0.7,0.4,0.01048547356777172,0.23770514285714286
551.0,113.092534,8.0,0.7,0.4,0.010057816424914578,0.20819680000000002
552.0,107.417585,8.0,0.7,0.4,0.021225607618905344,1.0
553.0,127.347804,8.0,0.7,0.4,0.016939893333191063,0.7
554.0,112.47239,8.0,0.7,0.4,0.014368464761762493,0.52
555.0,106.790434,8.0,0.7,0.4,0.012739893333191065,0.406
556.0,126.342223,8.0,0.7,0.4,0.01165303619033392,0.32992
557.0,108.317011,8.0,0.7,0.4,0.010891893333191065,0.27664
558.0,108.773624,8.0,0.7,0.4,0.010335681088293105,0.23770514285714286
559.0,112.731937,8.0,0.7,0.4,0.009914133333191064,0.20819680000000002
560.0,110.536837,8.0,0.7,0.4,0.020926655398962848,1.0
561.0,108.235431,8.0,0.7,0.4,0.016701303286286787,0.7
562.0,110.568505,8.0,0.7,0.4,0.014166092018681154,0.52
563.0,113.940205,8.0,0.7,0.4,0.012560458215864254,0.406
564.0,106.348197,8.0,0.7,0.4,0.011488908920089604,0.32992
565.0,111.581837,8.0,0.7,0.4,0.010738486384878338,0.27664
566.0,113.722214,8.0,0.7,0.4,0.01019010811526063,0.23770514285714286
567.0,110.451339,8.0,0.7,0.4,0.009774497652483971,0.20819680000000002
568.0,112.670249,8.0,0.7,0.4,0.02063600740733963,1.0
569.0,130.114304,8.0,0.7,0.4,0.016469340740672963,0.7
570.0,118.636441,8.0,0.7,0.4,0.013969340740672964,0.52
571.0,111.37326,8.0,0.7,0.4,0.012386007407339628,0.406
572.0,125.313033,8.0,0.7,0.4,0.011329340740672959,0.32992
573.0,114.116848,8.0,0.7,0.4,0.01058934074067296,0.27664
574.0,109.952386,8.0,0.7,0.4,0.010048578835911055,0.23770514285714286
575.0,115.2302,8.0,0.7,0.4,0.00963874074067296,0.20819680000000002
576.0,137.568663,8.0,0.7,0.4,0.020353322374382424,1.0
577.0,146.761969,8.0,0.7,0.4,0.016243733333286534,0.7
578.0,107.557947,8.0,0.7,0.4,0.013777979908629001,0.52
579.0,110.702236,8.0,0.7,0.4,0.012216336073012563,0.406
580.0,114.251121,8.0,0.7,0.4,0.011174144292190644,0.32992
581.0,113.474482,8.0,0.7,0.4,0.010444281278492014,0.27664
582.0,113.926724,8.0,0.7,0.4,0.009910927071055616,0.23770514285714286
583.0,113.225428,8.0,0.7,0.4,0.009506703196300235,0.20819680000000002
584.0,107.343211,8.0,0.7,0.4,0.020078277477445162,1.0
585.0,114.337703,8.0,0.7,0.4,0.016024223423391104,0.7
586.0,116.836306,8.0,0.7,0.4,0.013591790990958674,0.52
587.0,111.662106,8.0,0.7,0.4,0.012051250450418133,0.406
588.0,116.980357,8.0,0.7,0.4,0.011023142342310022,0.32992
589.0,111.516508,8.0,0.7,0.4,0.010303142342310022,0.27664
590.0,111.371805,8.0,0.7,0.4,0.009776995624163305,0.23770514285714286
591.0,141.149579,8.0,0.7,0.4,0.009378234234201914,0.20819680000000002
592.0,131.466007,8.0,0.7,0.4,0.01981056711108879,1.0
593.0,111.222773,8.0,0.7,0.4,0.01581056711108879,0.7
594.0,147.625383,8.0,0.7,0.4,0.01341056711108879,0.52
595.0,117.801516,8.0,0.7,0.4,0.011890567111088789,0.406
596.0,115.616497,8.0,0.7,0.4,0.01087616711108879,0.32992
597.0,140.905921,8.0,0.7,0.4,0.01016576711108879,0.27664
598.0,108.617253,8.0,0.7,0.4,0.009646635682517361,0.23770514285714286
599.0,135.281545,8.0,0.7,0.4,0.00925319111108879,0.20819680000000002
600.0,141.431536,8.0,0.7,0.4,0.019549901754370547,1.0
601.0,170.637553,8.0,0.7,0.4,0.015602533333317917,0.7
602.0,123.316304,8.0,0.7,0.4,0.01323411228068634,0.52
603.0,155.532554,8.0,0.7,0.4,0.01173411228068634,0.406
604.0,120.522277,8.0,0.7,0.4,0.010733059649107392,0.32992
605.0,119.89644,8.0,0.7,0.4,0.010032007017528446,0.27664
606.0,120.350936,8.0,0.7,0.4,0.009519706265648749,0.23770514285714286
607.0,113.297113,8.0,0.7,0.4,0.009131438596475815,0.20819680000000002
608.0,109.697425,8.0,0.7,0.4,0.019296006926396277,1.0
609.0,109.35042,8.0,0.7,0.4,0.01539990303029238,0.7
610.0,115.682665,8.0,0.7,0.4,0.013062240692630043,0.52
611.0,129.049857,8.0,0.7,0.4,0.011581721212110561,0.406
612.0,126.836908,8.0,0.7,0.4,0.010593669264058612,0.32992
613.0,123.934359,8.0,0.7,0.4,0.009901721212110559,0.27664
614.0,133.869451,8.0,0.7,0.4,0.00939607371674878,0.23770514285714286
615.0,109.072173,8.0,0.7,0.4,0.009012848484837833,0.20819680000000002
616.0,108.842177,8.0,0.7,0.4,0.019048622222214862,1.0
617.0,111.863162,8.0,0.7,0.4,0.015202468376061016,0.7
618.0,197.396232,8.0,0.7,0.4,0.01289477606836871,0.52
619.0,110.305463,8.0,0.7,0.4,0.011433237606830248,0.406
620.0,110.00335,8.0,0.7,0.4,0.01045785299144563,0.32992
621.0,107.048133,8.0,0.7,0.4,0.009774776068368709,0.27664
622.0,113.139433,8.0,0.7,0.4,0.009275611233203874,0.23770514285714286
623.0,107.079765,8.0,0.7,0.4,0.008897299145291786,0.20819680000000002
624.0,111.444132,8.0,0.7,0.4,0.01880750042193584,1.0
625.0,118.261104,8.0,0.7,0.4,0.01501003206750546,0.7
626.0,112.075649,8.0,0.7,0.4,0.012731551054847235,0.52
627.0,107.463266,8.0,0.7,0.4,0.011288513080163692,0.406
628.0,132.160625,8.0,0.7,0.4,0.010325475105480146,0.32992
629.0,108.907236,8.0,0.7,0.4,0.009651044725733311,0.27664
630.0,110.544812,8.0,0.7,0.4,0.009158198432785751,0.23770514285714286
631.0,110.638889,8.0,0.7,0.4,0.008784675105480146,0.20819680000000002
632.0,114.81555,8.0,0.7,0.4,0.01857240666666315,1.0
633.0,110.608564,8.0,0.7,0.4,0.014822406666663148,0.7
634.0,111.860703,8.0,0.7,0.4,0.012572406666663151,0.52
635.0,113.454924,8.0,0.7,0.4,0.011147406666663152,0.406
636.0,111.816926,8.0,0.7,0.4,0.010196406666663153,0.32992
637.0,142.119974,8.0,0.7,0.4,0.009530406666663153,0.27664
638.0,115.542787,8.0,0.7,0.4,0.009043720952377439,0.23770514285714286
639.0,137.060997,8.0,0.7,0.4,0.008674866666663155,0.20819680000000002
640.0,158.226782,8.0,0.7,0.4,0.018343117695470822,1.0
641.0,111.856812,8.0,0.7,0.4,0.014639413991767117,0.7
642.0,106.754934,8.0,0.7,0.4,0.012417191769544896,0.52
643.0,146.18982,8.0,0.7,0.4,0.011009784362137488,0.406
644.0,115.722149,8.0,0.7,0.4,0.010070525102878229,0.32992
645.0,116.960768,8.0,0.7,0.4,0.00941274732510045,0.27664
646.0,119.555073,8.0,0.7,0.4,0.008932070076423201,0.23770514285714286
647.0,108.890311,8.0,0.7,0.4,0.008567769547322673,0.20819680000000002
648.0,125.734536,8.0,0.7,0.4,0.018119421138209704,1.0
649.0,109.974563,8.0,0.7,0.4,0.01446088455284385,0.7
650.0,119.894299,8.0,0.7,0.4,0.012265762601624342,0.52
651.0,111.66809,8.0,0.7,0.4,0.010875518699185316,0.406
652.0,118.835508,8.0,0.7,0.4,0.009947713821136534,0.32992
653.0,116.912322,8.0,0.7,0.4,0.00929795772357556,0.27664
654.0,112.295254,8.0,0.7,0.4,0.008823142392565106,0.23770514285714286
655.0,122.129238,8.0,0.7,0.4,0.008463284552843852,0.20819680000000002
656.0,131.730141,8.0,0.7,0.4,0.017901114859436594,1.0
657.0,116.241373,8.0,0.7,0.4,0.014286657028111292,0.7
658.0,109.830661,8.0,0.7,0.4,0.012117982329316112,0.52
659.0,118.420013,8.0,0.7,0.4,0.010744488353412497,0.406
660.0,115.908274,8.0,0.7,0.4,0.0098278618473884,0.32992
661.0,118.105329,8.0,0.7,0.4,0.009185934136545025,0.27664
662.0,113.107772,8.0,0.7,0.4,0.008716839472173252,0.23770514285714286
663.0,145.717616,8.0,0.7,0.4,0.008361317269075146,0.20819680000000002
664.0,112.312657,8.0,0.7,0.4,0.017688006349205546,1.0
665.0,124.208456,8.0,0.7,0.4,0.014116577777776973,0.7
666.0,122.31921,8.0,0.7,0.4,0.01197372063491983,0.52
667.0,112.790954,8.0,0.7,0.4,0.010616577777776973,0.406
668.0,262.093078,8.0,0.7,0.4,0.009710863492062688,0.32992
669.0,127.190719,8.0,0.7,0.4,0.009076577777776974,0.27664
670.0,114.941819,8.0,0.7,0.4,0.008613067573695342,0.23770514285714286
671.0,202.057717,8.0,0.7,0.4,0.008261777777776973,0.20819680000000002
672.0,135.635175,8.0,0.7,0.4,0.017479912156862187,1.0
673.0,118.219843,8.0,0.7,0.4,0.013950500392156305,0.7
674.0,139.277505,8.0,0.7,0.4,0.011832853333332777,0.52
675.0,113.794116,8.0,0.7,0.4,0.01049167686274454,0.406
676.0,168.754265,8.0,0.7,0.4,0.009596618039215129,0.32992
677.0,120.034858,8.0,0.7,0.4,0.008969794509803362,0.27664
678.0,109.634085,8.0,0.7,0.4,0.008511737366946218,0.23770514285714286
679.0,112.541381,8.0,0.7,0.4,0.008164580392156303,0.20819680000000002
680.0,161.796348,8.0,0.7,0.4,0.017276657364340697,1.0
681.0,119.73486,8.0,0.7,0.4,0.013788285271317442,0.7
682.0,116.050287,8.0,0.7,0.4,0.011695262015503489,0.52
683.0,138.007468,8.0,0.7,0.4,0.010369680620154653,0.406
684.0,110.5791,8.0,0.7,0.4,0.009485029457363955,0.32992
685.0,143.404933,8.0,0.7,0.4,0.008865494573643025,0.27664
686.0,149.870272,8.0,0.7,0.4,0.008412763676633059,0.23770514285714286
687.0,151.667225,8.0,0.7,0.4,0.00806964341085233,0.20819680000000002
688.0,110.558045,8.0,0.7,0.4,0.017078075095785177,1.0
689.0,116.802075,8.0,0.7,0.4,0.013629799233716211,0.7
690.0,131.845152,8.0,0.7,0.4,0.01156083371647483,0.52
691.0,126.769646,8.0,0.7,0.4,0.010250488888888623,0.406
692.0,138.678463,8.0,0.7,0.4,0.009376006130267931,0.32992
693.0,113.781086,8.0,0.7,0.4,0.008763592337164484,0.27664
694.0,126.591586,8.0,0.7,0.4,0.008316065243568427,0.23770514285714286
695.0,113.017162,8.0,0.7,0.4,0.007976888888888624,0.20819680000000002
696.0,125.644917,8.0,0.7,0.4,0.016884006060605878,1.0
697.0,120.831493,8.0,0.7,0.4,0.013474915151514968,0.7
698.0,115.265222,8.0,0.7,0.4,0.011429460606060423,0.52
699.0,113.1235,8.0,0.7,0.4,0.010134006060605879,0.406
700.0,113.130584,8.0,0.7,0.4,0.009269460606060424,0.32992
701.0,117.873043,8.0,0.7,0.4,0.00866400606060588,0.27664
702.0,110.102494,8.0,0.7,0.4,0.008221564502164321,0.23770514285714286
703.0,135.339388,8.0,0.7,0.4,0.007886242424242244,0.20819680000000002
704.0,114.3024,8.0,0.7,0.4,0.016694298127340697,1.0
705.0,117.172988,8.0,0.7,0.4,0.013323511610486762,0.7
706.0,118.595193,8.0,0.7,0.4,0.011301039700374401,0.52
707.0,126.92626,8.0,0.7,0.4,0.010020140823969908,0.406
708.0,110.091048,8.0,0.7,0.4,0.009165309363295751,0.32992
709.0,116.441792,8.0,0.7,0.4,0.008566657677902493,0.27664
710.0,117.257734,8.0,0.7,0.4,0.00812918737292657,0.23770514285714286
711.0,120.867489,8.0,0.7,0.4,0.0077976329588013696,0.20819680000000002
712.0,116.07415,8.0,0.7,0.4,0.016508805925925837,1.0
713.0,136.365621,8.0,0.7,0.4,0.013175472592592505,0.7
714.0,111.221243,8.0,0.7,0.4,0.011175472592592507,0.52
715.0,110.805909,8.0,0.7,0.4,0.009908805925925843,0.406
716.0,110.228721,8.0,0.7,0.4,0.00906347259259251,0.32992
717.0,109.764845,8.0,0.7,0.4,0.008471472592592509,0.27664
718.0,123.408206,8.0,0.7,0.4,0.008038863068782985,0.23770514285714286
719.0,108.440372,8.0,0.7,0.4,0.00771099259259251,0.20819680000000002
720.0,137.986801,8.0,0.7,0.4,0.016327390476190418,1.0
721.0,135.29573,8.0,0.7,0.4,0.01303068717948712,0.7
722.0,110.326468,8.0,0.7,0.4,0.011052665201465143,0.52
723.0,120.663845,8.0,0.7,0.4,0.00979991794871789,0.406
724.0,117.864697,8.0,0.7,0.4,0.008963873992673933,0.32992
725.0,115.080512,8.0,0.7,0.4,0.008378379487179429,0.27664
726.0,112.48264,8.0,0.7,0.4,0.007950523914181,0.23770514285714286
727.0,164.0474,8.0,0.7,0.4,0.007626256410256353,0.20819680000000002
728.0,113.779985,8.0,0.7,0.4,0.01614991884057967,1.0
729.0,116.27396,8.0,0.7,0.4,0.012889049275362281,0.7
730.0,120.250352,8.0,0.7,0.4,0.010932527536231846,0.52
731.0,114.832853,8.0,0.7,0.4,0.009693397101449237,0.406
732.0,120.934367,8.0,0.7,0.4,0.008866440579710106,0.32992
733.0,114.139072,8.0,0.7,0.4,0.008287310144927498,0.27664
734.0,140.563136,8.0,0.7,0.4,0.007864105175983398,0.23770514285714286
735.0,146.340837,8.0,0.7,0.4,0.007543362318840542,0.20819680000000002
736.0,127.180558,8.0,0.7,0.4,0.01597626379928313,1.0
737.0,126.938738,8.0,0.7,0.4,0.012750457347670226,0.7
738.0,116.720653,8.0,0.7,0.4,0.010814973476702485,0.52
739.0,151.452683,8.0,0.7,0.4,0.009589167025089582,0.406
740.0,115.78032,8.0,0.7,0.4,0.00877110250896055,0.32992
741.0,113.446838,8.0,0.7,0.4,0.008198199283154099,0.27664
742.0,123.004254,8.0,0.7,0.4,0.007779544905273914,0.23770514285714286
743.0,111.577944,8.0,0.7,0.4,0.007462250896057324,0.20819680000000002
744.0,111.995035,8.0,0.7,0.4,0.015806303546099274,1.0
745.0,104.717445,8.0,0.7,0.4,0.012614814184397147,0.7
746.0,108.242408,8.0,0.7,0.4,0.01069992056737587,0.52
747.0,105.408584,8.0,0.7,0.4,0.009487154609929061,0.406
748.0,109.899256,8.0,0.7,0.4,0.0086777929078014,0.32992
749.0,116.943336,8.0,0.7,0.4,0.008110984397163103,0.27664
750.0,113.883966,8.0,0.7,0.4,0.007696783789260368,0.23770514285714286
751.0,106.048328,8.0,0.7,0.4,0.007382865248226933,0.20819680000000002
752.0,218.084047,8.0,0.7,0.4,0.01563992140350876,1.0
753.0,121.829831,8.0,0.7,0.4,0.012482026666666654,0.7
754.0,106.965939,8.0,0.7,0.4,0.010587289824561391,0.52
755.0,137.592127,8.0,0.7,0.4,0.00938728982456139,0.406
756.0,167.337912,8.0,0.7,0.4,0.008586447719298233,0.32992
757.0,111.383195,8.0,0.7,0.4,0.008025605614035074,0.27664
758.0,148.579059,8.0,0.7,0.4,0.0076157650125313146,0.23770514285714286
759.0,104.486988,8.0,0.7,0.4,0.007305150877192968,0.20819680000000002
760.0,119.411557,8.0,0.7,0.4,0.015477005555555545,1.0
761.0,209.093896,8.0,0.7,0.4,0.012352005555555544,0.7
762.0,104.908346,8.0,0.7,0.4,0.010477005555555547,0.52
763.0,116.136705,8.0,0.7,0.4,0.009289505555555546,0.406
764.0,150.649921,8.0,0.7,0.4,0.008497005555555544,0.32992
765.0,130.867491,8.0,0.7,0.4,0.007942005555555545,0.27664
766.0,115.278389,8.0,0.7,0.4,0.0075364341269841175,0.23770514285714286
767.0,269.975189,8.0,0.7,0.4,0.007229055555555547,0.20819680000000002
768.0,113.4317,8.0,0.7,0.4,0.015317448797250853,1.0
769.0,109.314531,8.0,0.7,0.4,0.012224665292096213,0.7
770.0,138.991481,8.0,0.7,0.4,0.01036899518900343,0.52
771.0,106.367686,8.0,0.7,0.4,0.009193737457044666,0.406
772.0,124.976008,8.0,0.7,0.4,0.00840940756013745,0.32992
773.0,170.20608,8.0,0.7,0.4,0.007860129209621985,0.27664
774.0,122.810663,8.0,0.7,0.4,0.007458738929798717,0.23770514285714286
775.0,108.41909,8.0,0.7,0.4,0.007154529209621986,0.20819680000000002
776.0,148.427068,8.0,0.7,0.4,0.015161148299319721,1.0
777.0,135.324508,8.0,0.7,0.4,0.012099923809523802,0.7
778.0,134.077786,8.0,0.7,0.4,0.010263189115646252,0.52
779.0,142.006459,8.0,0.7,0.4,0.009099923809523802,0.406
780.0,117.315984,8.0,0.7,0.4,0.008323597278911556,0.32992
781.0,127.621696,8.0,0.7,0.4,0.0077799238095238,0.27664
782.0,138.00331,8.0,0.7,0.4,0.0073826293488824,0.23770514285714286
783.0,115.43658,8.0,0.7,0.4,0.0070815238095238,0.20819680000000002
784.0,109.928108,8.0,0.7,0.4,0.01500800538720538,1.0
785.0,189.15707,8.0,0.7,0.4,0.01197770235690235,0.7
