customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.224151,8.0,0.7,0.1,0.013881481250142132,0.37
1.0,0.126222,8.0,0.7,0.1,0.012036481250142131,0.27775
1.0,0.195121,8.0,0.7,0.1,0.010925881250142131,0.22222
1.0,0.193294,8.0,0.7,0.1,0.01018518125014213,0.185185
1.0,0.139557,8.0,0.7,0.1,0.009656084107284989,0.15873014285714285
1.0,0.31478,8.0,0.7,0.1,0.009259259000142132,0.1388888875
1.0,0.110768,8.0,0.7,0.1,0.02596223656872499,1.0
1.0,0.183714,8.0,0.7,0.1,0.017138707156960288,0.55
1.0,1.370826,8.0,0.7,0.1,0.013609295392254405,0.37
1.0,0.1495,8.0,0.7,0.1,0.011800471862842637,0.27775
1.0,0.151753,8.0,0.7,0.1,0.010711648333430874,0.22222
1.0,0.152173,8.0,0.7,0.1,0.009985471862842637,0.185185
1.0,0.167387,8.0,0.7,0.1,0.009466749173767008,0.15873014285714285
1.0,0.130081,8.0,0.7,0.1,0.009077704951077932,0.1388888875
1.0,0.155102,8.0,0.7,0.1,0.02546296282218235,1.0
1.0,0.453723,8.0,0.7,0.1,0.01680911666833619,0.55
1.0,0.150907,8.0,0.7,0.1,0.013347578206797727,0.37
1.0,0.177068,8.0,0.7,0.1,0.011573539745259267,0.27775
1.0,0.218881,8.0,0.7,0.1,0.010505655129874648,0.22222
1.0,0.308332,8.0,0.7,0.1,0.00979344359141311,0.185185
1.0,0.213675,8.0,0.7,0.1,0.009284696338665856,0.15873014285714285
1.0,0.194595,8.0,0.7,0.1,0.00890313373564388,0.1388888875
1.0,0.156857,8.0,0.7,0.1,0.024982529584479947,1.0
1.0,0.180507,8.0,0.7,0.1,0.016491963546744103,0.55
1.0,0.241561,8.0,0.7,0.1,0.01309573713164976,0.37
1.0,0.149701,8.0,0.7,0.1,0.01135517109391391,0.27775
1.0,0.233511,8.0,0.7,0.1,0.010307435244857308,0.22222
1.0,0.285944,8.0,0.7,0.1,0.009608661659951648,0.185185
1.0,0.277387,8.0,0.7,0.1,0.009109513411973212,0.15873014285714285
1.0,0.227711,8.0,0.7,0.1,0.008735150103347876,0.1388888875
1.0,0.095008,8.0,0.7,0.1,0.02451989016359641,1.0
1.0,0.262387,8.0,0.7,0.1,0.01618655683026308,0.55
1.0,0.236352,8.0,0.7,0.1,0.012853223496929744,0.37
1.0,0.506127,8.0,0.7,0.1,0.011144890163596412,0.27775
1.0,0.143789,8.0,0.7,0.1,0.01011655683026308,0.22222
1.0,0.492428,8.0,0.7,0.1,0.009430723496929746,0.185185
1.0,0.140471,8.0,0.7,0.1,0.008940818735024983,0.15873014285714285
1.0,0.146252,8.0,0.7,0.1,0.008573388080263079,0.1388888875
1.0,0.129495,8.0,0.7,0.1,0.024074073989708077,1.0
1.0,0.193927,8.0,0.7,0.1,0.015892255807889895,0.55
1.0,0.165537,8.0,0.7,0.1,0.012619528535162622,0.37
1.0,0.255004,8.0,0.7,0.1,0.010942255807889895,0.27775
1.0,0.15869,8.0,0.7,0.1,0.009932619444253533,0.22222
1.0,0.245854,8.0,0.7,0.1,0.009259255807889898,0.185185
1.0,0.154214,8.0,0.7,0.1,0.008778258405292496,0.15873014285714285
1.0,0.137822,8.0,0.7,0.1,0.008417508307889898,0.1388888875
1.0,0.148531,8.0,0.7,0.1,0.02364417981881716,1.0
1.0,0.212776,8.0,0.7,0.1,0.015608465533102876,0.55
1.0,0.346543,8.0,0.7,0.1,0.01239417981881716,0.37
1.0,0.140342,8.0,0.7,0.1,0.010746858390245733,0.27775
1.0,0.201714,8.0,0.7,0.1,0.009755251247388592,0.22222
1.0,0.190939,8.0,0.7,0.1,0.009093911961674306,0.185185
1.0,0.192536,8.0,0.7,0.1,0.008621503798408998,0.15873014285714285
1.0,0.185991,8.0,0.7,0.1,0.008267195667031449,0.1388888875
1.0,0.160167,8.0,0.7,0.1,0.023229369651712857,1.0
1.0,0.136311,8.0,0.7,0.1,0.015334632809607597,0.55
1.0,0.134889,8.0,0.7,0.1,0.01217673807276549,0.37
1.0,0.212787,8.0,0.7,0.1,0.010558317020133911,0.27775
1.0,0.230395,8.0,0.7,0.1,0.009584106493818124,0.22222
1.0,0.21184,8.0,0.7,0.1,0.008934369651712862,0.185185
1.0,0.166569,8.0,0.7,0.1,0.008470249350960982,0.15873014285714285
1.0,0.172156,8.0,0.7,0.1,0.008122157151712862,0.1388888875
1.0,0.108428,8.0,0.7,0.1,0.022828863281954194,1.0
1.0,0.12935,8.0,0.7,0.1,0.01507024259229902,0.55
1.0,0.160662,8.0,0.7,0.1,0.011966794316436949,0.37
1.0,0.159748,8.0,0.7,0.1,0.01037627707505764,0.27775
1.0,0.860634,8.0,0.7,0.1,0.009418863281954192,0.22222
1.0,0.191735,8.0,0.7,0.1,0.008780328799195571,0.185185
1.0,0.13877,8.0,0.7,0.1,0.008324210572594587,0.15873014285714285
1.0,0.22817,8.0,0.7,0.1,0.007982119962988674,0.1388888875
1.0,0.103314,8.0,0.7,0.1,0.022441933398260002,1.0
1.0,0.222254,8.0,0.7,0.1,0.014814814754192208,0.55
1.0,0.173059,8.0,0.7,0.1,0.01176396729656509,0.37
1.0,0.138758,8.0,0.7,0.1,0.010200407974531192,0.27775
1.0,0.242846,8.0,0.7,0.1,0.009259221533853225,0.22222
1.0,0.156469,8.0,0.7,0.1,0.008631509669446445,0.185185
1.0,0.192263,8.0,0.7,0.1,0.008183122260245475,0.15873014285714285
1.0,0.190153,8.0,0.7,0.1,0.00784682979656509,0.1388888875
1.0,0.147313,8.0,0.7,0.1,0.022067901176635638,1.0
1.0,0.190856,8.0,0.7,0.1,0.014567901176635638,0.55
1.0,0.160454,8.0,0.7,0.1,0.011567901176635639,0.37
1.0,0.214418,8.0,0.7,0.1,0.010030401176635638,0.27775
1.0,0.131215,8.0,0.7,0.1,0.009104901176635639,0.22222
1.0,0.182126,8.0,0.7,0.1,0.008487651176635639,0.185185
1.0,0.969379,8.0,0.7,0.1,0.008046736890921355,0.15873014285714285
1.0,0.154331,8.0,0.7,0.1,0.00771604930163564,0.1388888875
1.0,0.405342,8.0,0.7,0.1,0.021706132306044214,1.0
1.0,0.294757,8.0,0.7,0.1,0.014329083125716343,0.55
1.0,0.192171,8.0,0.7,0.1,0.011378263453585195,0.37
1.0,0.152037,8.0,0.7,0.1,0.009865968371617982,0.27775
1.0,0.189242,8.0,0.7,0.1,0.008955640502765524,0.22222
1.0,0.196483,8.0,0.7,0.1,0.008348509355224541,0.185185
1.0,0.177341,8.0,0.7,0.1,0.007914823172554751,0.15873014285714285
1.0,0.158162,8.0,0.7,0.1,0.0075895566912901145,0.1388888875
1.0,4.502759,8.0,0.7,0.1,0.021356033398678836,1.0
1.0,0.163592,8.0,0.7,0.1,0.014097968882549806,0.55
1.0,0.322251,8.0,0.7,0.1,0.011194743076098192,0.37
1.0,0.156621,8.0,0.7,0.1,0.00970683985029174,0.27775
1.0,0.408352,8.0,0.7,0.1,0.008811194689001418,0.22222
1.0,0.140411,8.0,0.7,0.1,0.008213855979323998,0.185185
1.0,0.33218,8.0,0.7,0.1,0.007787164735084366,0.15873014285714285
1.0,0.245861,8.0,0.7,0.1,0.007467144487388514,0.1388888875
1.0,0.110082,8.0,0.7,0.1,0.021017048742105738,1.0
1.0,0.172107,8.0,0.7,0.1,0.013874191599248596,0.55
1.0,0.296731,8.0,0.7,0.1,0.01101704874210574,0.37
1.0,0.279608,8.0,0.7,0.1,0.009552763027820026,0.27775
1.0,0.143902,8.0,0.7,0.1,0.008671334456391455,0.22222
1.0,0.144465,8.0,0.7,0.1,0.008083477313534312,0.185185
1.0,0.149452,8.0,0.7,0.1,0.007663558946187374,0.15873014285714285
1.0,0.209589,8.0,0.7,0.1,0.007348618384962885,0.1388888875
1.0,0.14594,8.0,0.7,0.1,0.020688657355888488,1.0
1.0,0.250853,8.0,0.7,0.1,0.013657407355888489,0.55
1.0,0.13526,8.0,0.7,0.1,0.01084490735588849,0.37
1.0,0.182691,8.0,0.7,0.1,0.009403501105888489,0.27775
1.0,0.156939,8.0,0.7,0.1,0.00853584485588849,0.22222
1.0,0.89781,8.0,0.7,0.1,0.007957172980888489,0.185185
1.0,0.762136,8.0,0.7,0.1,0.007543815838031345,0.15873014285714285
1.0,0.494964,8.0,0.7,0.1,0.007233796223075989,0.1388888875
1.0,0.1062,8.0,0.7,0.1,0.02037037031990468,1.0
1.0,0.135083,8.0,0.7,0.1,0.013447293396827757,0.55
1.0,0.152972,8.0,0.7,0.1,0.010678062627596985,0.37
1.0,0.158857,8.0,0.7,0.1,0.009258831858366217,0.27775
1.0,0.176746,8.0,0.7,0.1,0.008404524166058525,0.22222
1.0,0.167046,8.0,0.7,0.1,0.007834754935289295,0.185185
1.0,0.171537,8.0,0.7,0.1,0.007427757133091494,0.15873014285714285
1.0,0.171997,8.0,0.7,0.1,0.007122507050673912,0.1388888875
1.0,0.164095,8.0,0.7,0.1,0.020061728345540347,1.0
1.0,0.167764,8.0,0.7,0.1,0.013243546527358527,0.55
1.0,0.20421,8.0,0.7,0.1,0.010516273800085801,0.37
1.0,0.130962,8.0,0.7,0.1,0.009118546527358528,0.27775
1.0,0.151761,8.0,0.7,0.1,0.008277182890994892,0.22222
1.0,0.183458,8.0,0.7,0.1,0.007716046527358529,0.185185
1.0,0.160785,8.0,0.7,0.1,0.0073152153585273605,0.15873014285714285
1.0,0.170044,8.0,0.7,0.1,0.0070145902773585305,0.1388888875
1.0,0.167819,8.0,0.7,0.1,0.019762299564387523,1.0
1.0,0.145988,8.0,0.7,0.1,0.013045881653939764,0.55
1.0,0.262889,8.0,0.7,0.1,0.010359314489760657,0.37
1.0,0.194978,8.0,0.7,0.1,0.008982448818118865,0.27775
1.0,0.573578,8.0,0.7,0.1,0.008153642847969612,0.22222
1.0,0.147299,8.0,0.7,0.1,0.00760088165393976,0.185185
1.0,0.252873,8.0,0.7,0.1,0.007206033039867266,0.15873014285714285
1.0,0.148585,8.0,0.7,0.1,0.006909894900208418,0.1388888875
1.0,0.121603,8.0,0.7,0.1,0.019471677512055512,1.0
1.0,0.15509,8.0,0.7,0.1,0.012854030453231986,0.55
1.0,0.168655,8.0,0.7,0.1,0.010206971629702572,0.37
1.0,0.211875,8.0,0.7,0.1,0.00885035398264375,0.27775
1.0,0.130246,8.0,0.7,0.1,0.008033736335584926,0.22222
1.0,0.192833,8.0,0.7,0.1,0.00748910398264375,0.185185
1.0,0.145688,8.0,0.7,0.1,0.007100061965837026,0.15873014285714285
1.0,0.178332,8.0,0.7,0.1,0.006808278798820221,0.1388888875
1.0,0.146683,8.0,0.7,0.1,0.019189479287302066,1.0
1.0,0.131403,8.0,0.7,0.1,0.012667740156867285,0.55
1.0,0.164588,8.0,0.7,0.1,0.01005904450469337,0.37
1.0,0.151651,8.0,0.7,0.1,0.008722087982954239,0.27775
1.0,0.154143,8.0,0.7,0.1,0.007917305374258585,0.22222
1.0,0.158309,8.0,0.7,0.1,0.007380566243823802,0.185185
1.0,0.305103,8.0,0.7,0.1,0.006997162517115728,0.15873014285714285
1.0,0.14904,8.0,0.7,0.1,0.006709608091649889,0.1388888875
1.0,0.248892,8.0,0.7,0.1,0.01891534386895271,1.0
1.0,0.134233,8.0,0.7,0.1,0.012486772440381282,0.55
1.0,0.178908,8.0,0.7,0.1,0.009915343868952712,0.37
1.0,0.145277,8.0,0.7,0.1,0.008597486726095569,0.27775
1.0,0.145727,8.0,0.7,0.1,0.007804201011809854,0.22222
1.0,0.131082,8.0,0.7,0.1,0.007275129583238425,0.185185
1.0,0.145151,8.0,0.7,0.1,0.0068972030526261805,0.15873014285714285
1.0,0.156259,8.0,0.7,0.1,0.006613756547524141,0.1388888875
1.0,0.395984,8.0,0.7,0.1,0.018648930575051872,1.0
1.0,0.155462,8.0,0.7,0.1,0.012310902406037787,0.55
1.0,0.166015,8.0,0.7,0.1,0.009775691138432154,0.37
1.0,0.273548,8.0,0.7,0.1,0.008476395363784268,0.27775
1.0,0.146069,8.0,0.7,0.1,0.00769428268772793,0.22222
1.0,0.131123,8.0,0.7,0.1,0.007172662969418071,0.185185
1.0,0.162193,8.0,0.7,0.1,0.006800059347687688,0.15873014285714285
1.0,0.936545,8.0,0.7,0.1,0.006520605046882859,0.1388888875
1.0,0.1405,8.0,0.7,0.1,0.01838991765041775,1.0
1.0,0.137553,8.0,0.7,0.1,0.012139917650417751,0.55
1.0,0.131618,8.0,0.7,0.1,0.009639917650417752,0.37
1.0,0.166682,8.0,0.7,0.1,0.008358667650417753,0.27775
1.0,0.160218,8.0,0.7,0.1,0.007587417650417753,0.22222
1.0,0.137407,8.0,0.7,0.1,0.0070730426504177525,0.185185
1.0,0.287451,8.0,0.7,0.1,0.00670561407898918,0.15873014285714285
1.0,0.191702,8.0,0.7,0.1,0.006430041087917752,0.1388888875
1.0,0.112667,8.0,0.7,0.1,0.01813800097028842,1.0
1.0,0.166963,8.0,0.7,0.1,0.011973617408644586,0.55
1.0,0.137261,8.0,0.7,0.1,0.009507863983987053,0.37
1.0,0.152695,8.0,0.7,0.1,0.008244165353850067,0.27775
1.0,0.166024,8.0,0.7,0.1,0.007483480422343217,0.22222
1.0,0.172654,8.0,0.7,0.1,0.006976151655219928,0.185185
1.0,0.144839,8.0,0.7,0.1,0.006613756351893118,0.15873014285714285
1.0,0.271753,8.0,0.7,0.1,0.00634195833330212,0.1388888875
1.0,0.1166,8.0,0.7,0.1,0.017892892849077545,1.0
1.0,0.137622,8.0,0.7,0.1,0.011811811767996463,0.55
1.0,0.181068,8.0,0.7,0.1,0.009379379335564032,0.37
1.0,0.215796,8.0,0.7,0.1,0.00813275771394241,0.27775
1.0,0.133788,8.0,0.7,0.1,0.007382352308537003,0.22222
1.0,0.153407,8.0,0.7,0.1,0.00688187933556403,0.185185
1.0,0.178289,8.0,0.7,0.1,0.006524381266065962,0.15873014285714285
1.0,0.178109,8.0,0.7,0.1,0.00625625619367214,0.1388888875
1.0,0.135962,8.0,0.7,0.1,0.01765432094442956,1.0
1.0,0.546543,8.0,0.7,0.1,0.01165432094442956,0.55
1.0,0.123396,8.0,0.7,0.1,0.009254320944429559,0.37
1.0,0.130199,8.0,0.7,0.1,0.008024320944429559,0.27775
1.0,0.169572,8.0,0.7,0.1,0.007283920944429558,0.22222
1.0,0.108512,8.0,0.7,0.1,0.006790120944429558,0.185185
1.0,0.128648,8.0,0.7,0.1,0.0064373895158581305,0.15873014285714285
1.0,0.195225,8.0,0.7,0.1,0.0061728394444295585,0.1388888875
1.0,0.198849,8.0,0.7,0.1,0.017422027247796734,1.0
1.0,0.207435,8.0,0.7,0.1,0.01150097461621779,0.55
1.0,0.215661,8.0,0.7,0.1,0.009132553563586207,0.37
1.0,0.186569,8.0,0.7,0.1,0.007918737774112523,0.27775
1.0,0.141154,8.0,0.7,0.1,0.00718807987937568,0.22222
1.0,0.183048,8.0,0.7,0.1,0.0067007772477967326,0.185185
1.0,0.130196,8.0,0.7,0.1,0.006352687022232824,0.15873014285714285
1.0,0.190419,8.0,0.7,0.1,0.006091617872796734,0.1388888875
1.0,0.137108,8.0,0.7,0.1,0.017195767153672548,1.0
1.0,0.139299,8.0,0.7,0.1,0.011351611309516705,0.55
1.0,0.168005,8.0,0.7,0.1,0.009013948971854367,0.37
1.0,0.168004,8.0,0.7,0.1,0.007815897023802419,0.27775
1.0,0.172501,8.0,0.7,0.1,0.007094728192633588,0.22222
1.0,0.230178,8.0,0.7,0.1,0.006613754166659562,0.185185
1.0,0.479477,8.0,0.7,0.1,0.0062701845933757034,0.15873014285714285
1.0,0.17012,8.0,0.7,0.1,0.006012505952373848,0.1388888875
1.0,0.117154,8.0,0.7,0.1,0.01697530860042244,1.0
1.0,0.147892,8.0,0.7,0.1,0.01120607783119167,0.55
1.0,0.137428,8.0,0.7,0.1,0.008898385523499362,0.37
1.0,0.160313,8.0,0.7,0.1,0.007715693215807053,0.27775
1.0,0.178989,8.0,0.7,0.1,0.007003770138883976,0.22222
1.0,0.144782,8.0,0.7,0.1,0.006528962446576282,0.185185
1.0,0.154488,8.0,0.7,0.1,0.006189797611411446,0.15873014285714285
1.0,0.132803,8.0,0.7,0.1,0.005935422542730127,0.1388888875
1.0,0.103224,8.0,0.7,0.1,0.01676043127636791,1.0
1.0,0.167725,8.0,0.7,0.1,0.01106422874472234,0.55
1.0,0.226205,8.0,0.7,0.1,0.008785747732064112,0.37
1.0,0.143223,8.0,0.7,0.1,0.007618026213076771,0.27775
1.0,0.24118,8.0,0.7,0.1,0.006915114820671708,0.22222
1.0,0.145559,8.0,0.7,0.1,0.006446317352317278,0.185185
1.0,0.187276,8.0,0.7,0.1,0.006111445742914022,0.15873014285714285
1.0,0.146987,8.0,0.7,0.1,0.005860290611810948,0.1388888875
1.0,0.115384,8.0,0.7,0.1,0.01655092588541432,1.0
1.0,0.157682,8.0,0.7,0.1,0.010925925885414318,0.55
1.0,0.132344,8.0,0.7,0.1,0.008675925885414318,0.37
1.0,0.141799,8.0,0.7,0.1,0.007522800885414319,0.27775
1.0,0.135954,8.0,0.7,0.1,0.0068286758854143184,0.22222
1.0,0.135153,8.0,0.7,0.1,0.006365738385414319,0.185185
1.0,0.126152,8.0,0.7,0.1,0.006035052671128604,0.15873014285714285
1.0,0.176758,8.0,0.7,0.1,0.005787036979164319,0.1388888875
1.0,0.133603,8.0,0.7,0.1,0.016346593467076564,1.0
1.0,0.164348,8.0,0.7,0.1,0.010791037911521011,0.55
1.0,0.166311,8.0,0.7,0.1,0.008568815689298789,0.37
1.0,0.542452,8.0,0.7,0.1,0.0074299268004099,0.27775
1.0,0.179835,8.0,0.7,0.1,0.006744371244854344,0.22222
1.0,0.167484,8.0,0.7,0.1,0.006287149022632122,0.185185
1.0,0.163298,8.0,0.7,0.1,0.005960545848028947,0.15873014285714285
1.0,0.190949,8.0,0.7,0.1,0.005715592078187677,0.1388888875
1.0,0.128824,8.0,0.7,0.1,0.01614724476625904,1.0
1.0,0.143728,8.0,0.7,0.1,0.010659439888210259,0.55
1.0,0.1684,8.0,0.7,0.1,0.008464317936990746,0.37
1.0,0.154996,8.0,0.7,0.1,0.007339317936990746,0.27775
1.0,0.121837,8.0,0.7,0.1,0.006662122815039527,0.22222
1.0,0.164877,8.0,0.7,0.1,0.006210476473576112,0.185185
1.0,0.149323,8.0,0.7,0.1,0.0058878562645168775,0.15873014285714285
1.0,0.159117,8.0,0.7,0.1,0.005645889735771233,0.1388888875
1.0,0.11419,8.0,0.7,0.1,0.0159526996485936,1.0
1.0,0.162803,8.0,0.7,0.1,0.010531012901605647,0.55
1.0,0.133491,8.0,0.7,0.1,0.008362338202810467,0.37
1.0,0.137044,8.0,0.7,0.1,0.007250892419677937,0.27775
1.0,0.161924,8.0,0.7,0.1,0.006581856275099624,0.22222
1.0,0.12603,8.0,0.7,0.1,0.006135651455822515,0.185185
1.0,0.125648,8.0,0.7,0.1,0.005816918237233876,0.15873014285714285
1.0,0.158769,8.0,0.7,0.1,0.00557786696787071,0.1388888875
1.0,0.441322,8.0,0.7,0.1,0.015762786557539144,1.0
1.0,0.197848,8.0,0.7,0.1,0.010405643700396289,0.55
1.0,0.559521,8.0,0.7,0.1,0.008262786557539144,0.37
1.0,0.183684,8.0,0.7,0.1,0.007164572271824859,0.27775
1.0,0.155781,8.0,0.7,0.1,0.006503500843253431,0.22222
1.0,0.180417,8.0,0.7,0.1,0.006062607986110574,0.185185
1.0,0.138268,8.0,0.7,0.1,0.005747669210600371,0.15873014285714285
1.0,0.172809,8.0,0.7,0.1,0.005511463789682003,0.1388888875
1.0,0.127525,8.0,0.7,0.1,0.01557734200980355,1.0
1.0,0.140447,8.0,0.7,0.1,0.010283224362744727,0.55
1.0,0.136488,8.0,0.7,0.1,0.008165577303921196,0.37
1.0,0.140558,8.0,0.7,0.1,0.007080283186274137,0.27775
1.0,0.14654,8.0,0.7,0.1,0.006426989068627079,0.22222
1.0,0.146682,8.0,0.7,0.1,0.0059912831862741385,0.185185
1.0,0.191338,8.0,0.7,0.1,0.0056800495728287605,0.15873014285714285
1.0,0.130229,8.0,0.7,0.1,0.005446623039215315,0.1388888875
1.0,0.106298,8.0,0.7,0.1,0.015396210125968736,1.0
1.0,0.150039,8.0,0.7,0.1,0.010163651986433854,0.55
1.0,0.341858,8.0,0.7,0.1,0.008070628730619898,0.37
1.0,0.123898,8.0,0.7,0.1,0.006997954312015247,0.27775
1.0,0.159396,8.0,0.7,0.1,0.006352256637596643,0.22222
1.0,0.137088,8.0,0.7,0.1,0.005921617102712922,0.185185
1.0,0.126537,8.0,0.7,0.1,0.005614002484772723,0.15873014285714285
1.0,0.18566,8.0,0.7,0.1,0.005383290213178038,0.1388888875
1.0,0.104737,8.0,0.7,0.1,0.015219242193486412,1.0
1.0,0.120924,8.0,0.7,0.1,0.010046828400382964,0.55
1.0,0.114571,8.0,0.7,0.1,0.007977862883141583,0.37
1.0,0.172578,8.0,0.7,0.1,0.0069175180555553755,0.27775
1.0,0.143078,8.0,0.7,0.1,0.00627924219348641,0.22222
1.0,0.148741,8.0,0.7,0.1,0.0058535525383139955,0.185185
1.0,0.127891,8.0,0.7,0.1,0.0055494737205800055,0.15873014285714285
1.0,0.146391,8.0,0.7,0.1,0.005321413314176064,0.1388888875
1.0,0.142587,8.0,0.7,0.1,0.015046296259469571,1.0
1.0,0.163097,8.0,0.7,0.1,0.009932659895833206,0.55
1.0,0.16149,8.0,0.7,0.1,0.00788720535037866,0.37
1.0,0.162833,8.0,0.7,0.1,0.006838909895833204,0.27775
1.0,0.214722,8.0,0.7,0.1,0.006207887168560477,0.22222
1.0,0.13917,8.0,0.7,0.1,0.005787034895833204,0.185185
1.0,0.222322,8.0,0.7,0.1,0.005486411519209828,0.15873014285714285
1.0,0.129168,8.0,0.7,0.1,0.005260942708333205,0.1388888875
1.0,0.123804,8.0,0.7,0.1,0.01487723675093624,1.0
1.0,0.12852,8.0,0.7,0.1,0.009821056975655343,0.55
1.0,0.128737,8.0,0.7,0.1,0.007798585065542983,0.37
1.0,0.162438,8.0,0.7,0.1,0.006762068211610399,0.27775
1.0,0.304812,8.0,0.7,0.1,0.006138135627340737,0.22222
1.0,0.14727,8.0,0.7,0.1,0.005722012031835119,0.185185
1.0,0.184019,8.0,0.7,0.1,0.005424766445960319,0.15873014285714285
1.0,0.179631,8.0,0.7,0.1,0.0052018309925092755,0.1388888875
1.0,0.15827,8.0,0.7,0.1,0.01471193412037031,1.0
1.0,0.142457,8.0,0.7,0.1,0.009711934120370311,0.55
1.0,0.148439,8.0,0.7,0.1,0.007711934120370312,0.37
1.0,0.135186,8.0,0.7,0.1,0.006686934120370312,0.27775
1.0,0.131649,8.0,0.7,0.1,0.006069934120370312,0.22222
1.0,0.258644,8.0,0.7,0.1,0.005658434120370311,0.185185
1.0,0.168161,8.0,0.7,0.1,0.0053644912632274545,0.15873014285714285
1.0,0.194792,8.0,0.7,0.1,0.005144032870370312,0.1388888875
1.0,0.208214,8.0,0.7,0.1,0.014550264514651976,1.0
1.0,0.135194,8.0,0.7,0.1,0.009605209569597031,0.55
1.0,0.130618,8.0,0.7,0.1,0.0076271875915750525,0.37
1.0,0.184804,8.0,0.7,0.1,0.0066134513278387885,0.27775
1.0,0.132272,8.0,0.7,0.1,0.006003231547619009,0.22222
1.0,0.198906,8.0,0.7,0.1,0.005596253525640987,0.185185
1.0,0.237235,8.0,0.7,0.1,0.005305540809785413,0.15873014285714285
1.0,0.239577,8.0,0.7,0.1,0.005087505036629997,0.1388888875
1.0,0.133281,8.0,0.7,0.1,0.014392109465579683,1.0
1.0,0.183879,8.0,0.7,0.1,0.009500805117753596,0.55
1.0,0.186727,8.0,0.7,0.1,0.007544283378623161,0.37
1.0,0.261992,8.0,0.7,0.1,0.006541565987318813,0.27775
1.0,0.143595,8.0,0.7,0.1,0.0059379790307970744,0.22222
1.0,0.143345,8.0,0.7,0.1,0.005535424682970988,0.185185
1.0,0.128666,8.0,0.7,0.1,0.005247871887939931,0.15873014285714285
1.0,0.380737,8.0,0.7,0.1,0.005032206068840552,0.1388888875
1.0,0.1591,8.0,0.7,0.1,0.014237355600358405,1.0
1.0,0.174003,8.0,0.7,0.1,0.009398645922939052,0.55
1.0,0.189101,8.0,0.7,0.1,0.00746316205197131,0.37
1.0,0.162802,8.0,0.7,0.1,0.006471226568100341,0.27775
1.0,0.228878,8.0,0.7,0.1,0.005874129793906792,0.22222
1.0,0.17334,8.0,0.7,0.1,0.005475903987455179,0.185185
1.0,0.166479,8.0,0.7,0.1,0.005191443157962092,0.15873014285714285
1.0,0.13527,8.0,0.7,0.1,0.004978096326164857,0.1388888875
1.0,0.115609,8.0,0.7,0.1,0.014085894370567363,1.0
1.0,0.23588,8.0,0.7,0.1,0.009298660328014173,0.55
1.0,0.502757,8.0,0.7,0.1,0.007383766710992897,0.37
1.0,0.159904,8.0,0.7,0.1,0.006402383732269492,0.27775
1.0,0.389684,8.0,0.7,0.1,0.005811639051418429,0.22222
1.0,0.193023,8.0,0.7,0.1,0.0054176496897163015,0.185185
1.0,0.147355,8.0,0.7,0.1,0.005136215039260374,0.15873014285714285
1.0,0.19668,8.0,0.7,0.1,0.004925137854609918,0.1388888875
1.0,0.119583,8.0,0.7,0.1,0.013937621798245606,1.0
1.0,0.16317,8.0,0.7,0.1,0.009200779692982447,0.55
1.0,0.13363,8.0,0.7,0.1,0.007306042850877183,0.37
1.0,0.200333,8.0,0.7,0.1,0.006334990219298236,0.27775
1.0,0.231528,8.0,0.7,0.1,0.005750463903508762,0.22222
1.0,0.181291,8.0,0.7,0.1,0.0053606217982456045,0.185185
1.0,0.611422,8.0,0.7,0.1,0.005082149617794476,0.15873014285714285
1.0,0.143152,8.0,0.7,0.1,0.004873294298245604,0.1388888875
1.0,0.148901,8.0,0.7,0.1,0.013792438237847215,1.0
1.0,0.207646,8.0,0.7,0.1,0.009104938237847216,0.55
1.0,0.206037,8.0,0.7,0.1,0.007229938237847216,0.37
1.0,0.121678,8.0,0.7,0.1,0.006269000737847216,0.27775
1.0,0.158488,8.0,0.7,0.1,0.005690563237847215,0.22222
1.0,0.124517,8.0,0.7,0.1,0.005304781987847215,0.185185
1.0,0.218886,8.0,0.7,0.1,0.005029210559275786,0.15873014285714285
1.0,0.226019,8.0,0.7,0.1,0.004822530815972215,0.1388888875
1.0,0.490735,8.0,0.7,0.1,0.013650248152920957,1.0
1.0,1.190999,8.0,0.7,0.1,0.009011072895189,0.55
1.0,0.100912,8.0,0.7,0.1,0.007155402792096215,0.37
1.0,0.112445,8.0,0.7,0.1,0.006204371864261163,0.27775
1.0,0.139369,8.0,0.7,0.1,0.00563189763745704,0.22222
1.0,0.156196,8.0,0.7,0.1,0.0052500935137457,0.185185
1.0,0.160726,8.0,0.7,0.1,0.004977363027736863,0.15873014285714285
1.0,0.120375,8.0,0.7,0.1,0.0047728140034364215,0.1388888875
1.0,0.08152,8.0,0.7,0.1,0.013510959906462582,1.0
1.0,0.482251,8.0,0.7,0.1,0.008919123171768706,0.55
1.0,0.146924,8.0,0.7,0.1,0.007082388477891155,0.37
1.0,0.113636,8.0,0.7,0.1,0.00614106194727891,0.27775
1.0,0.101552,8.0,0.7,0.1,0.005574429294217685,0.22222
1.0,0.140347,8.0,0.7,0.1,0.005196521130952378,0.185185
1.0,0.146782,8.0,0.7,0.1,0.004926573609086489,0.15873014285714285
1.0,0.13025,8.0,0.7,0.1,0.0047241118197278885,0.1388888875
1.0,0.124927,8.0,0.7,0.1,0.013374485563973063,1.0
1.0,0.269154,8.0,0.7,0.1,0.008829031018518516,0.55
1.0,0.245704,8.0,0.7,0.1,0.007010849200336697,0.37
