customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.097985,2.0,0.6,0.9,0.011771844660194174,1.0
1.0,0.213244,2.0,0.6,0.9,0.011529126213592233,0.95
1.0,0.122535,2.0,0.6,0.9,0.011714975845410628,1.0
1.0,0.222041,2.0,0.6,0.9,0.01147342995169082,0.95
1.0,0.118066,2.0,0.6,0.9,0.011658653846153846,1.0
1.0,0.180828,2.0,0.6,0.9,0.011418269230769228,0.95
1.0,0.129159,2.0,0.6,0.9,0.011602870813397127,1.0
1.0,0.234499,2.0,0.6,0.9,0.01136363636363636,0.95
1.0,0.110834,2.0,0.6,0.9,0.011547619047619046,1.0
1.0,0.14305,2.0,0.6,0.9,0.011309523809523808,0.95
1.0,0.133699,2.0,0.6,0.9,0.011492890995260664,1.0
1.0,0.262032,2.0,0.6,0.9,0.011255924170616112,0.95
1.0,0.210355,2.0,0.6,0.9,0.011438679245283016,1.0
1.0,0.438386,2.0,0.6,0.9,0.011202830188679243,0.95
1.0,0.126656,2.0,0.6,0.9,0.011384976525821594,1.0
1.0,0.14443,2.0,0.6,0.9,0.011150234741784037,0.95
1.0,0.132269,2.0,0.6,0.9,0.01133177570093458,1.0
1.0,0.155698,2.0,0.6,0.9,0.011098130841121497,0.95
1.0,0.137094,2.0,0.6,0.9,0.011279069767441863,1.0
1.0,0.214617,2.0,0.6,0.9,0.011046511627906978,0.95
1.0,0.107844,2.0,0.6,0.9,0.011226851851851852,1.0
1.0,0.164074,2.0,0.6,0.9,0.01099537037037037,0.95
1.0,0.149204,2.0,0.6,0.9,0.011175115207373272,1.0
1.0,0.151496,2.0,0.6,0.9,0.010944700460829494,0.95
1.0,0.129545,2.0,0.6,0.9,0.011123853211009175,1.0
1.0,0.199626,2.0,0.6,0.9,0.010894495412844037,0.95
1.0,0.151792,2.0,0.6,0.9,0.011073059360730594,1.0
1.0,0.229017,2.0,0.6,0.9,0.01084474885844749,0.95
1.0,0.113293,2.0,0.6,0.9,0.011022727272727273,1.0
1.0,0.18799,2.0,0.6,0.9,0.010795454545454546,0.95
1.0,0.145339,2.0,0.6,0.9,0.010972850678733033,1.0
1.0,0.198114,2.0,0.6,0.9,0.010746606334841629,0.95
1.0,0.095368,2.0,0.6,0.9,0.010923423423423423,1.0
1.0,0.176919,2.0,0.6,0.9,0.010698198198198196,0.95
1.0,0.124085,2.0,0.6,0.9,0.010874439461883406,1.0
1.0,0.238631,2.0,0.6,0.9,0.010650224215246636,0.95
1.0,0.10864,2.0,0.6,0.9,0.010825892857142857,1.0
1.0,0.358573,2.0,0.6,0.9,0.01060267857142857,0.95
1.0,0.123557,2.0,0.6,0.9,0.010777777777777777,1.0
1.0,0.254229,2.0,0.6,0.9,0.010555555555555554,0.95
1.0,0.127776,2.0,0.6,0.9,0.01073008849557522,1.0
1.0,0.17936,2.0,0.6,0.9,0.010508849557522123,0.95
1.0,0.115776,2.0,0.6,0.9,0.010682819383259911,1.0
1.0,0.215341,2.0,0.6,0.9,0.010462555066079293,0.95
1.0,0.127692,2.0,0.6,0.9,0.0106359649122807,1.0
1.0,0.151048,2.0,0.6,0.9,0.010416666666666664,0.95
1.0,0.125059,2.0,0.6,0.9,0.01058951965065502,1.0
1.0,0.208571,2.0,0.6,0.9,0.010371179039301308,0.95
1.0,0.112604,2.0,0.6,0.9,0.010543478260869564,1.0
1.0,0.233694,2.0,0.6,0.9,0.010326086956521738,0.95
1.0,0.130297,2.0,0.6,0.9,0.010497835497835497,1.0
1.0,0.178774,2.0,0.6,0.9,0.01028138528138528,0.95
1.0,0.103512,2.0,0.6,0.9,0.010452586206896552,1.0
1.0,0.170121,2.0,0.6,0.9,0.010237068965517241,0.95
1.0,0.12106,2.0,0.6,0.9,0.010407725321888411,1.0
1.0,0.16237,2.0,0.6,0.9,0.0101931330472103,0.95
1.0,0.127256,2.0,0.6,0.9,0.010363247863247863,1.0
1.0,0.146833,2.0,0.6,0.9,0.010149572649572648,0.95
1.0,0.254607,2.0,0.6,0.9,0.010319148936170211,1.0
1.0,0.240578,2.0,0.6,0.9,0.010106382978723401,0.95
1.0,0.105615,2.0,0.6,0.9,0.010275423728813557,1.0
1.0,0.247106,2.0,0.6,0.9,0.010063559322033896,0.95
1.0,0.118952,2.0,0.6,0.9,0.010232067510548521,1.0
1.0,0.205995,2.0,0.6,0.9,0.010021097046413501,0.95
1.0,0.125609,2.0,0.6,0.9,0.0101890756302521,1.0
1.0,1.065213,2.0,0.6,0.9,0.009978991596638655,0.95
1.0,0.106171,2.0,0.6,0.9,0.01014644351464435,1.0
1.0,0.197777,2.0,0.6,0.9,0.009937238493723848,0.95
1.0,0.177359,2.0,0.6,0.9,0.010104166666666664,1.0
1.0,0.231872,2.0,0.6,0.9,0.00989583333333333,0.95
1.0,0.134785,2.0,0.6,0.9,0.010062240663900412,1.0
1.0,0.123069,2.0,0.6,0.9,0.009854771784232361,0.95
1.0,0.134358,2.0,0.6,0.9,0.010020661157024791,1.0
1.0,0.14656,2.0,0.6,0.9,0.009814049586776856,0.95
1.0,0.116957,2.0,0.6,0.9,0.009979423868312756,1.0
1.0,0.183838,2.0,0.6,0.9,0.009773662551440328,0.95
1.0,0.133357,2.0,0.6,0.9,0.009938524590163934,1.0
1.0,0.709873,2.0,0.6,0.9,0.00973360655737705,0.95
1.0,0.153312,2.0,0.6,0.9,0.00989795918367347,1.0
1.0,0.242027,2.0,0.6,0.9,0.009693877551020408,0.95
1.0,0.108022,2.0,0.6,0.9,0.009857723577235772,1.0
1.0,0.136985,2.0,0.6,0.9,0.009654471544715444,0.95
1.0,0.102466,2.0,0.6,0.9,0.009817813765182185,1.0
1.0,0.27072,2.0,0.6,0.9,0.009615384615384614,0.95
1.0,0.113384,2.0,0.6,0.9,0.009778225806451612,1.0
1.0,0.121799,2.0,0.6,0.9,0.009576612903225805,0.95
1.0,0.118031,2.0,0.6,0.9,0.009738955823293172,1.0
1.0,0.17326,2.0,0.6,0.9,0.009538152610441766,0.95
1.0,0.123355,2.0,0.6,0.9,0.009699999999999999,1.0
1.0,0.148264,2.0,0.6,0.9,0.009499999999999998,0.95
1.0,0.135807,2.0,0.6,0.9,0.009661354581673305,1.0
1.0,0.13112,2.0,0.6,0.9,0.00946215139442231,0.95
1.0,0.167559,2.0,0.6,0.9,0.00962301587301587,1.0
1.0,0.128428,2.0,0.6,0.9,0.009424603174603172,0.95
1.0,0.120711,2.0,0.6,0.9,0.009584980237154149,1.0
1.0,0.13625,2.0,0.6,0.9,0.009387351778656126,0.95
1.0,0.220079,2.0,0.6,0.9,0.009547244094488188,1.0
1.0,0.168218,2.0,0.6,0.9,0.0093503937007874,0.95
1.0,0.366003,2.0,0.6,0.9,0.009509803921568628,1.0
1.0,0.146025,2.0,0.6,0.9,0.009313725490196078,0.95
1.0,0.114745,2.0,0.6,0.9,0.00947265625,1.0
1.0,0.389688,2.0,0.6,0.9,0.00927734375,0.95
1.0,0.126691,2.0,0.6,0.9,0.009435797665369651,1.0
1.0,0.147176,2.0,0.6,0.9,0.009241245136186772,0.95
1.0,0.111181,2.0,0.6,0.9,0.009399224806201551,1.0
1.0,0.160661,2.0,0.6,0.9,0.009205426356589148,0.95
1.0,0.113924,2.0,0.6,0.9,0.009362934362934363,1.0
1.0,0.442443,2.0,0.6,0.9,0.009169884169884169,0.95
1.0,0.148509,2.0,0.6,0.9,0.009326923076923076,1.0
1.0,0.206022,2.0,0.6,0.9,0.009134615384615383,0.95
1.0,0.157232,2.0,0.6,0.9,0.0092911877394636,1.0
1.0,0.232398,2.0,0.6,0.9,0.009099616858237547,0.95
1.0,0.114148,2.0,0.6,0.9,0.009255725190839694,1.0
1.0,0.142718,2.0,0.6,0.9,0.009064885496183206,0.95
1.0,0.109321,2.0,0.6,0.9,0.009220532319391635,1.0
1.0,0.13436,2.0,0.6,0.9,0.00903041825095057,0.95
1.0,0.127005,2.0,0.6,0.9,0.00918560606060606,1.0
1.0,0.15419,2.0,0.6,0.9,0.00899621212121212,0.95
1.0,0.112879,2.0,0.6,0.9,0.009150943396226414,1.0
1.0,0.133208,2.0,0.6,0.9,0.008962264150943394,0.95
1.0,0.111767,2.0,0.6,0.9,0.009116541353383457,1.0
1.0,0.134181,2.0,0.6,0.9,0.008928571428571426,0.95
1.0,0.25101,2.0,0.6,0.9,0.009082397003745317,1.0
1.0,0.141648,2.0,0.6,0.9,0.008895131086142321,0.95
1.0,0.111797,2.0,0.6,0.9,0.009048507462686567,1.0
1.0,0.134182,2.0,0.6,0.9,0.008861940298507462,0.95
1.0,0.121387,2.0,0.6,0.9,0.009014869888475836,1.0
1.0,0.198253,2.0,0.6,0.9,0.00882899628252788,0.95
1.0,0.136959,2.0,0.6,0.9,0.008981481481481481,1.0
1.0,0.147533,2.0,0.6,0.9,0.008796296296296295,0.95
1.0,0.351874,2.0,0.6,0.9,0.008948339483394832,1.0
1.0,0.157756,2.0,0.6,0.9,0.008763837638376381,0.95
1.0,0.129777,2.0,0.6,0.9,0.008915441176470588,1.0
1.0,0.239724,2.0,0.6,0.9,0.008731617647058824,0.95
1.0,0.097383,2.0,0.6,0.9,0.008882783882783882,1.0
1.0,0.14844,2.0,0.6,0.9,0.0086996336996337,0.95
1.0,0.119799,2.0,0.6,0.9,0.008850364963503648,1.0
1.0,0.146755,2.0,0.6,0.9,0.008667883211678832,0.95
1.0,0.180204,2.0,0.6,0.9,0.008818181818181819,1.0
1.0,0.155585,2.0,0.6,0.9,0.008636363636363636,0.95
1.0,0.144378,2.0,0.6,0.9,0.008786231884057971,1.0
1.0,0.220248,2.0,0.6,0.9,0.008605072463768116,0.95
1.0,0.114232,2.0,0.6,0.9,0.008754512635379061,1.0
1.0,0.154614,2.0,0.6,0.9,0.008574007220216607,0.95
1.0,0.156335,2.0,0.6,0.9,0.008723021582733814,1.0
1.0,0.146146,2.0,0.6,0.9,0.0085431654676259,0.95
1.0,0.121305,2.0,0.6,0.9,0.008691756272401433,1.0
1.0,0.140931,2.0,0.6,0.9,0.008512544802867384,0.95
1.0,0.10484,2.0,0.6,0.9,0.008660714285714285,1.0
1.0,0.235912,2.0,0.6,0.9,0.008482142857142856,0.95
1.0,0.102004,2.0,0.6,0.9,0.008629893238434163,1.0
1.0,0.170179,2.0,0.6,0.9,0.008451957295373666,0.95
1.0,0.095093,2.0,0.6,0.9,0.008599290780141844,1.0
1.0,0.145951,2.0,0.6,0.9,0.008421985815602837,0.95
1.0,0.112738,2.0,0.6,0.9,0.008568904593639575,1.0
1.0,0.142698,2.0,0.6,0.9,0.008392226148409895,0.95
1.0,0.115044,2.0,0.6,0.9,0.008538732394366198,1.0
1.0,0.175531,2.0,0.6,0.9,0.00836267605633803,0.95
1.0,0.130866,2.0,0.6,0.9,0.008508771929824561,1.0
1.0,0.130066,2.0,0.6,0.9,0.008333333333333331,0.95
1.0,0.122584,2.0,0.6,0.9,0.008479020979020977,1.0
1.0,0.169955,2.0,0.6,0.9,0.008304195804195802,0.95
1.0,0.0914,2.0,0.6,0.9,0.008449477351916375,1.0
1.0,0.131288,2.0,0.6,0.9,0.00827526132404181,0.95
1.0,0.11316,2.0,0.6,0.9,0.008420138888888887,1.0
1.0,0.156798,2.0,0.6,0.9,0.008246527777777776,0.95
1.0,0.090669,2.0,0.6,0.9,0.008391003460207611,1.0
1.0,0.210093,2.0,0.6,0.9,0.008217993079584773,0.95
1.0,0.126483,2.0,0.6,0.9,0.00836206896551724,1.0
1.0,0.160871,2.0,0.6,0.9,0.00818965517241379,0.95
1.0,0.094481,2.0,0.6,0.9,0.008333333333333331,1.0
1.0,0.206821,2.0,0.6,0.9,0.008161512027491406,0.95
1.0,0.107382,2.0,0.6,0.9,0.008304794520547942,1.0
1.0,0.19814,2.0,0.6,0.9,0.008133561643835614,0.95
1.0,0.674933,2.0,0.6,0.9,0.00827645051194539,1.0
1.0,0.231704,2.0,0.6,0.9,0.008105802047781567,0.95
1.0,0.120038,2.0,0.6,0.9,0.008248299319727889,1.0
1.0,0.136668,2.0,0.6,0.9,0.008078231292517004,0.95
1.0,0.096452,2.0,0.6,0.9,0.008220338983050846,1.0
1.0,0.371336,2.0,0.6,0.9,0.008050847457627117,0.95
1.0,0.10506,2.0,0.6,0.9,0.008192567567567567,1.0
1.0,0.241435,2.0,0.6,0.9,0.008023648648648648,0.95
1.0,0.09402,2.0,0.6,0.9,0.008164983164983165,1.0
1.0,0.148964,2.0,0.6,0.9,0.007996632996632997,0.95
1.0,0.157588,2.0,0.6,0.9,0.008137583892617449,1.0
1.0,0.142597,2.0,0.6,0.9,0.00796979865771812,0.95
1.0,0.127292,2.0,0.6,0.9,0.008110367892976587,1.0
1.0,0.203592,2.0,0.6,0.9,0.007943143812709028,0.95
1.0,0.120659,2.0,0.6,0.9,0.008083333333333333,1.0
1.0,0.128206,2.0,0.6,0.9,0.007916666666666666,0.95
1.0,0.169408,2.0,0.6,0.9,0.008056478405315613,1.0
1.0,0.163998,2.0,0.6,0.9,0.007890365448504983,0.95
1.0,0.103142,2.0,0.6,0.9,0.008029801324503311,1.0
1.0,0.128599,2.0,0.6,0.9,0.007864238410596027,0.95
1.0,0.110461,2.0,0.6,0.9,0.008003300330033002,1.0
1.0,0.133136,2.0,0.6,0.9,0.007838283828382838,0.95
1.0,0.107333,2.0,0.6,0.9,0.007976973684210527,1.0
1.0,0.200593,2.0,0.6,0.9,0.0078125,0.95
1.0,0.213114,2.0,0.6,0.9,0.007950819672131147,1.0
1.0,0.164761,2.0,0.6,0.9,0.007786885245901639,0.95
1.0,0.134534,2.0,0.6,0.9,0.00792483660130719,1.0
1.0,0.186064,2.0,0.6,0.9,0.0077614379084967305,0.95
1.0,0.118523,2.0,0.6,0.9,0.00789902280130293,1.0
1.0,0.156141,2.0,0.6,0.9,0.007736156351791529,0.95
1.0,0.09454,2.0,0.6,0.9,0.007873376623376623,1.0
1.0,0.15082,2.0,0.6,0.9,0.007711038961038959,0.95
1.0,0.113268,2.0,0.6,0.9,0.007847896440129449,1.0
1.0,0.931271,2.0,0.6,0.9,0.007686084142394821,0.95
1.0,0.111799,2.0,0.6,0.9,0.00782258064516129,1.0
1.0,0.154665,2.0,0.6,0.9,0.007661290322580646,0.95
1.0,0.144057,2.0,0.6,0.9,0.007797427652733119,1.0
1.0,0.137121,2.0,0.6,0.9,0.007636655948553054,0.95
1.0,0.116135,2.0,0.6,0.9,0.007772435897435897,1.0
1.0,0.130673,2.0,0.6,0.9,0.007612179487179487,0.95
1.0,0.154763,2.0,0.6,0.9,0.007747603833865814,1.0
1.0,0.156566,2.0,0.6,0.9,0.007587859424920126,0.95
1.0,0.097526,2.0,0.6,0.9,0.007722929936305731,1.0
1.0,0.151334,2.0,0.6,0.9,0.007563694267515921,0.95
1.0,0.127435,2.0,0.6,0.9,0.0076984126984126966,1.0
1.0,0.15298,2.0,0.6,0.9,0.007539682539682538,0.95
1.0,0.143706,2.0,0.6,0.9,0.007674050632911392,1.0
1.0,0.26043,2.0,0.6,0.9,0.007515822784810127,0.95
1.0,0.142687,2.0,0.6,0.9,0.007649842271293375,1.0
1.0,0.189556,2.0,0.6,0.9,0.00749211356466877,0.95
1.0,0.155008,2.0,0.6,0.9,0.007625786163522013,1.0
1.0,0.18521,2.0,0.6,0.9,0.007468553459119496,0.95
1.0,0.179523,2.0,0.6,0.9,0.007601880877742945,1.0
1.0,0.932075,2.0,0.6,0.9,0.007445141065830719,0.95
1.0,0.115899,2.0,0.6,0.9,0.007578124999999999,1.0
1.0,0.397559,2.0,0.6,0.9,0.007421874999999999,0.95
1.0,0.130587,2.0,0.6,0.9,0.007554517133956384,1.0
1.0,0.202261,2.0,0.6,0.9,0.007398753894080994,0.95
1.0,0.104272,2.0,0.6,0.9,0.007531055900621117,1.0
1.0,0.196723,2.0,0.6,0.9,0.007375776397515527,0.95
1.0,0.385861,2.0,0.6,0.9,0.007507739938080495,1.0
1.0,0.162567,2.0,0.6,0.9,0.007352941176470587,0.95
1.0,0.125433,2.0,0.6,0.9,0.007484567901234566,1.0
1.0,0.150293,2.0,0.6,0.9,0.007330246913580245,0.95
1.0,0.103922,2.0,0.6,0.9,0.00746153846153846,1.0
1.0,0.180471,2.0,0.6,0.9,0.007307692307692306,0.95
1.0,0.096405,2.0,0.6,0.9,0.007438650306748465,1.0
1.0,0.188202,2.0,0.6,0.9,0.0072852760736196315,0.95
1.0,0.101669,2.0,0.6,0.9,0.007415902140672783,1.0
1.0,0.193583,2.0,0.6,0.9,0.0072629969418960254,0.95
1.0,0.128584,2.0,0.6,0.9,0.00739329268292683,1.0
1.0,0.139805,2.0,0.6,0.9,0.007240853658536586,0.95
1.0,0.127324,2.0,0.6,0.9,0.007370820668693009,1.0
1.0,0.145509,2.0,0.6,0.9,0.007218844984802431,0.95
1.0,0.146389,2.0,0.6,0.9,0.007348484848484847,1.0
1.0,0.172391,2.0,0.6,0.9,0.007196969696969695,0.95
1.0,0.10722,2.0,0.6,0.9,0.007326283987915406,1.0
1.0,0.212313,2.0,0.6,0.9,0.007175226586102717,0.95
1.0,0.117096,2.0,0.6,0.9,0.007304216867469879,1.0
1.0,0.172326,2.0,0.6,0.9,0.007153614457831323,0.95
1.0,0.160553,2.0,0.6,0.9,0.007282282282282281,1.0
1.0,0.158585,2.0,0.6,0.9,0.007132132132132131,0.95
1.0,0.145861,2.0,0.6,0.9,0.007260479041916167,1.0
1.0,0.154505,2.0,0.6,0.9,0.007110778443113772,0.95
1.0,0.109717,2.0,0.6,0.9,0.0072388059701492535,1.0
1.0,0.212029,2.0,0.6,0.9,0.0070895522388059705,0.95
1.0,0.106052,2.0,0.6,0.9,0.007217261904761905,1.0
1.0,0.262566,2.0,0.6,0.9,0.007068452380952382,0.95
1.0,0.109791,2.0,0.6,0.9,0.007195845697329378,1.0
1.0,0.260507,2.0,0.6,0.9,0.007047477744807122,0.95
1.0,0.112223,2.0,0.6,0.9,0.007174556213017751,1.0
1.0,0.132002,2.0,0.6,0.9,0.007026627218934911,0.95
1.0,0.173207,2.0,0.6,0.9,0.00715339233038348,1.0
1.0,0.224623,2.0,0.6,0.9,0.007005899705014747,0.95
1.0,0.114499,2.0,0.6,0.9,0.007132352941176469,1.0
1.0,0.163212,2.0,0.6,0.9,0.0069852941176470566,0.95
1.0,0.116417,2.0,0.6,0.9,0.007111436950146626,1.0
1.0,0.151497,2.0,0.6,0.9,0.006964809384164221,0.95
1.0,0.110758,2.0,0.6,0.9,0.007090643274853799,1.0
1.0,0.146454,2.0,0.6,0.9,0.006944444444444442,0.95
1.0,0.130033,2.0,0.6,0.9,0.007069970845481048,1.0
1.0,0.250923,2.0,0.6,0.9,0.0069241982507288625,0.95
1.0,0.105829,2.0,0.6,0.9,0.0070494186046511625,1.0
1.0,0.242537,2.0,0.6,0.9,0.006904069767441861,0.95
1.0,0.162062,2.0,0.6,0.9,0.007028985507246377,1.0
1.0,0.177067,2.0,0.6,0.9,0.006884057971014492,0.95
1.0,0.143343,2.0,0.6,0.9,0.007008670520231212,1.0
1.0,0.155117,2.0,0.6,0.9,0.006864161849710981,0.95
1.0,0.13557,2.0,0.6,0.9,0.006988472622478386,1.0
1.0,0.175069,2.0,0.6,0.9,0.006844380403458212,0.95
1.0,0.163529,2.0,0.6,0.9,0.006968390804597701,1.0
1.0,0.167747,2.0,0.6,0.9,0.0068247126436781595,0.95
1.0,0.133225,2.0,0.6,0.9,0.006948424068767906,1.0
1.0,0.159105,2.0,0.6,0.9,0.006805157593123208,0.95
1.0,0.206661,2.0,0.6,0.9,0.006928571428571428,1.0
1.0,0.230586,2.0,0.6,0.9,0.0067857142857142855,0.95
1.0,0.127248,2.0,0.6,0.9,0.00690883190883191,1.0
1.0,0.168374,2.0,0.6,0.9,0.006766381766381767,0.95
1.0,0.103011,2.0,0.6,0.9,0.006889204545454546,1.0
1.0,0.233196,2.0,0.6,0.9,0.006747159090909091,0.95
1.0,0.104555,2.0,0.6,0.9,0.006869688385269123,1.0
1.0,0.184698,2.0,0.6,0.9,0.006728045325779038,0.95
1.0,0.11017,2.0,0.6,0.9,0.006850282485875706,1.0
1.0,0.159822,2.0,0.6,0.9,0.006709039548022598,0.95
1.0,0.11213,2.0,0.6,0.9,0.006830985915492957,1.0
1.0,0.32544,2.0,0.6,0.9,0.006690140845070422,0.95
1.0,0.11078,2.0,0.6,0.9,0.006811797752808988,1.0
1.0,0.159225,2.0,0.6,0.9,0.0066713483146067405,0.95
1.0,0.137158,2.0,0.6,0.9,0.006792717086834732,1.0
1.0,0.173354,2.0,0.6,0.9,0.0066526610644257675,0.95
1.0,0.14719,2.0,0.6,0.9,0.006773743016759775,1.0
1.0,0.152631,2.0,0.6,0.9,0.006634078212290499,0.95
1.0,0.149463,2.0,0.6,0.9,0.006754874651810582,1.0
1.0,0.146597,2.0,0.6,0.9,0.006615598885793869,0.95
1.0,0.138556,2.0,0.6,0.9,0.006736111111111109,1.0
1.0,0.168648,2.0,0.6,0.9,0.00659722222222222,0.95
1.0,0.117833,2.0,0.6,0.9,0.006717451523545706,1.0
1.0,0.166293,2.0,0.6,0.9,0.006578947368421052,0.95
1.0,0.147596,2.0,0.6,0.9,0.006698895027624309,1.0
1.0,0.15182,2.0,0.6,0.9,0.006560773480662984,0.95
1.0,0.149195,2.0,0.6,0.9,0.0066804407713498635,1.0
1.0,0.146797,2.0,0.6,0.9,0.0065426997245179065,0.95
1.0,0.141896,2.0,0.6,0.9,0.006662087912087913,1.0
1.0,0.155073,2.0,0.6,0.9,0.006524725274725274,0.95
1.0,0.143941,2.0,0.6,0.9,0.006643835616438355,1.0
1.0,0.152872,2.0,0.6,0.9,0.006506849315068492,0.95
1.0,0.124274,2.0,0.6,0.9,0.0066256830601092885,1.0
1.0,0.227892,2.0,0.6,0.9,0.006489071038251365,0.95
1.0,0.17221,2.0,0.6,0.9,0.006607629427792914,1.0
1.0,0.150494,2.0,0.6,0.9,0.006471389645776565,0.95
1.0,0.108114,2.0,0.6,0.9,0.006589673913043477,1.0
1.0,0.143147,2.0,0.6,0.9,0.006453804347826086,0.95
1.0,0.120488,2.0,0.6,0.9,0.006571815718157181,1.0
1.0,0.155219,2.0,0.6,0.9,0.006436314363143631,0.95
1.0,0.162169,2.0,0.6,0.9,0.006554054054054054,1.0
1.0,0.156223,2.0,0.6,0.9,0.006418918918918919,0.95
1.0,0.143287,2.0,0.6,0.9,0.006536388140161725,1.0
1.0,0.290747,2.0,0.6,0.9,0.006401617250673853,0.95
1.0,0.096108,2.0,0.6,0.9,0.006518817204301074,1.0
1.0,0.151762,2.0,0.6,0.9,0.006384408602150536,0.95
1.0,0.133822,2.0,0.6,0.9,0.006501340482573725,1.0
1.0,0.162442,2.0,0.6,0.9,0.006367292225201071,0.95
1.0,0.111341,2.0,0.6,0.9,0.006483957219251336,1.0
1.0,0.143693,2.0,0.6,0.9,0.006350267379679144,0.95
1.0,0.128369,2.0,0.6,0.9,0.006466666666666666,1.0
1.0,0.200623,2.0,0.6,0.9,0.006333333333333333,0.95
1.0,0.12093,2.0,0.6,0.9,0.006449468085106382,1.0
1.0,0.203401,2.0,0.6,0.9,0.006316489361702126,0.95
1.0,0.704532,2.0,0.6,0.9,0.006432360742705569,1.0
1.0,0.158286,2.0,0.6,0.9,0.00629973474801061,0.95
1.0,0.127417,2.0,0.6,0.9,0.006415343915343915,1.0
1.0,0.138968,2.0,0.6,0.9,0.006283068783068783,0.95
1.0,0.111558,2.0,0.6,0.9,0.006398416886543535,1.0
1.0,0.152663,2.0,0.6,0.9,0.006266490765171503,0.95
1.0,0.107156,2.0,0.6,0.9,0.00638157894736842,1.0
1.0,0.140626,2.0,0.6,0.9,0.00625,0.95
1.0,0.141908,2.0,0.6,0.9,0.006364829396325459,1.0
1.0,0.18241,2.0,0.6,0.9,0.006233595800524934,0.95
1.0,0.150336,2.0,0.6,0.9,0.0063481675392670165,1.0
1.0,0.23791,2.0,0.6,0.9,0.006217277486910995,0.95
1.0,0.097645,2.0,0.6,0.9,0.00633159268929504,1.0
1.0,0.216885,2.0,0.6,0.9,0.006201044386422977,0.95
1.0,0.12465,2.0,0.6,0.9,0.006315104166666667,1.0
1.0,0.302412,2.0,0.6,0.9,0.006184895833333334,0.95
1.0,0.497675,2.0,0.6,0.9,0.006298701298701298,1.0
1.0,0.810862,2.0,0.6,0.9,0.006168831168831168,0.95
1.0,0.091953,2.0,0.6,0.9,0.006282383419689119,1.0
1.0,0.18523,2.0,0.6,0.9,0.006152849740932642,0.95
1.0,0.136801,2.0,0.6,0.9,0.006266149870801033,1.0
1.0,0.222666,2.0,0.6,0.9,0.006136950904392764,0.95
1.0,0.115578,2.0,0.6,0.9,0.0062499999999999995,1.0
1.0,0.366727,2.0,0.6,0.9,0.0061211340206185575,0.95
1.0,0.11867,2.0,0.6,0.9,0.006233933161953727,1.0
1.0,0.167945,2.0,0.6,0.9,0.006105398457583547,0.95
1.0,0.092319,2.0,0.6,0.9,0.006217948717948717,1.0
1.0,0.237211,2.0,0.6,0.9,0.006089743589743589,0.95
1.0,0.106849,2.0,0.6,0.9,0.006202046035805627,1.0
1.0,0.1751,2.0,0.6,0.9,0.006074168797953963,0.95
1.0,0.081796,2.0,0.6,0.9,0.006186224489795917,1.0
1.0,0.178514,2.0,0.6,0.9,0.006058673469387755,0.95
1.0,0.108052,2.0,0.6,0.9,0.006170483460559796,1.0
1.0,0.136203,2.0,0.6,0.9,0.006043256997455471,0.95
1.0,0.116249,2.0,0.6,0.9,0.006154822335025381,1.0
1.0,0.143839,2.0,0.6,0.9,0.006027918781725888,0.95
1.0,0.103356,2.0,0.6,0.9,0.006139240506329113,1.0
1.0,0.211037,2.0,0.6,0.9,0.0060126582278481,0.95
1.0,0.122529,2.0,0.6,0.9,0.006123737373737373,1.0
1.0,0.150981,2.0,0.6,0.9,0.005997474747474746,0.95
1.0,0.095809,2.0,0.6,0.9,0.006108312342569268,1.0
1.0,0.12747,2.0,0.6,0.9,0.005982367758186397,0.95
1.0,0.085597,2.0,0.6,0.9,0.006092964824120603,1.0
1.0,0.220438,2.0,0.6,0.9,0.0059673366834170835,0.95
1.0,0.083319,2.0,0.6,0.9,0.006077694235588972,1.0
1.0,0.14419,2.0,0.6,0.9,0.005952380952380952,0.95
1.0,0.081437,2.0,0.6,0.9,0.0060625,1.0
1.0,0.187571,2.0,0.6,0.9,0.0059375,0.95
1.0,0.114414,2.0,0.6,0.9,0.006047381546134663,1.0
1.0,0.149434,2.0,0.6,0.9,0.0059226932668329174,0.95
1.0,0.105428,2.0,0.6,0.9,0.006032338308457711,1.0
1.0,0.121615,2.0,0.6,0.9,0.005907960199004975,0.95
1.0,0.114325,2.0,0.6,0.9,0.006017369727047146,1.0
1.0,0.136906,2.0,0.6,0.9,0.005893300248138957,0.95
1.0,0.121713,2.0,0.6,0.9,0.006002475247524753,1.0
1.0,0.118771,2.0,0.6,0.9,0.005878712871287129,0.95
1.0,0.084979,2.0,0.6,0.9,0.005987654320987653,1.0
1.0,0.171517,2.0,0.6,0.9,0.005864197530864196,0.95
1.0,0.085666,2.0,0.6,0.9,0.005972906403940886,1.0
1.0,0.131277,2.0,0.6,0.9,0.005849753694581281,0.95
1.0,0.091069,2.0,0.6,0.9,0.005958230958230958,1.0
1.0,0.146931,2.0,0.6,0.9,0.005835380835380835,0.95
1.0,0.079819,2.0,0.6,0.9,0.005943627450980392,1.0
1.0,0.103898,2.0,0.6,0.9,0.005821078431372549,0.95
1.0,0.079269,2.0,0.6,0.9,0.005929095354523227,1.0
1.0,0.120185,2.0,0.6,0.9,0.005806845965770171,0.95
1.0,0.071962,2.0,0.6,0.9,0.0059146341463414635,1.0
1.0,0.163283,2.0,0.6,0.9,0.005792682926829268,0.95
