customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.189159,2.0,0.8,0.3,0.015853658536585366,0.65
1.0,0.274716,2.0,0.8,0.3,0.017475728155339806,1.0
1.0,0.274749,2.0,0.8,0.3,0.015776699029126214,0.65
1.0,1.845467,2.0,0.8,0.3,0.017391304347826087,1.0
1.0,0.245445,2.0,0.8,0.3,0.01570048309178744,0.65
1.0,0.128604,2.0,0.8,0.3,0.01730769230769231,1.0
1.0,0.166816,2.0,0.8,0.3,0.015625,0.65
1.0,0.139053,2.0,0.8,0.3,0.01722488038277512,1.0
1.0,0.268965,2.0,0.8,0.3,0.015550239234449759,0.65
1.0,0.161763,2.0,0.8,0.3,0.01714285714285714,1.0
1.0,0.159307,2.0,0.8,0.3,0.015476190476190473,0.65
1.0,0.133291,2.0,0.8,0.3,0.017061611374407582,1.0
1.0,0.199835,2.0,0.8,0.3,0.015402843601895734,0.65
1.0,0.120773,2.0,0.8,0.3,0.016981132075471698,1.0
1.0,0.177674,2.0,0.8,0.3,0.015330188679245283,0.65
1.0,0.133604,2.0,0.8,0.3,0.016901408450704224,1.0
1.0,0.169522,2.0,0.8,0.3,0.015258215962441311,0.65
1.0,0.10961,2.0,0.8,0.3,0.016822429906542053,1.0
1.0,0.180963,2.0,0.8,0.3,0.015186915887850462,0.65
1.0,0.108324,2.0,0.8,0.3,0.016744186046511622,1.0
1.0,0.760922,2.0,0.8,0.3,0.015116279069767438,0.65
1.0,0.105285,2.0,0.8,0.3,0.016666666666666663,1.0
1.0,0.282669,2.0,0.8,0.3,0.015046296296296294,0.65
1.0,0.121493,2.0,0.8,0.3,0.016589861751152072,1.0
1.0,0.158354,2.0,0.8,0.3,0.01497695852534562,0.65
1.0,0.110482,2.0,0.8,0.3,0.01651376146788991,1.0
1.0,0.19971,2.0,0.8,0.3,0.014908256880733946,0.65
1.0,0.201436,2.0,0.8,0.3,0.016438356164383564,1.0
1.0,0.198691,2.0,0.8,0.3,0.014840182648401829,0.65
1.0,0.11602,2.0,0.8,0.3,0.016363636363636365,1.0
1.0,0.177416,2.0,0.8,0.3,0.014772727272727272,0.65
1.0,0.166474,2.0,0.8,0.3,0.016289592760180997,1.0
1.0,0.231022,2.0,0.8,0.3,0.014705882352941176,0.65
1.0,0.536796,2.0,0.8,0.3,0.016216216216216217,1.0
1.0,0.228971,2.0,0.8,0.3,0.014639639639639643,0.65
1.0,0.142513,2.0,0.8,0.3,0.016143497757847538,1.0
1.0,0.160567,2.0,0.8,0.3,0.014573991031390138,0.65
1.0,0.111725,2.0,0.8,0.3,0.016071428571428577,1.0
1.0,0.224796,2.0,0.8,0.3,0.014508928571428577,0.65
1.0,0.12053,2.0,0.8,0.3,0.016000000000000007,1.0
1.0,0.172723,2.0,0.8,0.3,0.01444444444444445,0.65
1.0,0.167135,2.0,0.8,0.3,0.015929203539823016,1.0
1.0,0.179831,2.0,0.8,0.3,0.014380530973451336,0.65
1.0,0.157011,2.0,0.8,0.3,0.015859030837004413,1.0
1.0,0.235173,2.0,0.8,0.3,0.014317180616740095,0.65
1.0,0.125546,2.0,0.8,0.3,0.015789473684210534,1.0
1.0,0.192746,2.0,0.8,0.3,0.01425438596491229,0.65
1.0,0.1218,2.0,0.8,0.3,0.015720524017467256,1.0
1.0,0.267468,2.0,0.8,0.3,0.014192139737991275,0.65
1.0,0.104821,2.0,0.8,0.3,0.015652173913043486,1.0
1.0,1.127536,2.0,0.8,0.3,0.014130434782608704,0.65
1.0,0.122226,2.0,0.8,0.3,0.015584415584415593,1.0
1.0,0.226352,2.0,0.8,0.3,0.014069264069264079,0.65
1.0,0.149235,2.0,0.8,0.3,0.015517241379310353,1.0
1.0,0.142573,2.0,0.8,0.3,0.014008620689655181,0.65
1.0,0.12408,2.0,0.8,0.3,0.015450643776824043,1.0
1.0,0.142091,2.0,0.8,0.3,0.013948497854077261,0.65
1.0,0.130707,2.0,0.8,0.3,0.01538461538461539,1.0
1.0,0.260741,2.0,0.8,0.3,0.013888888888888893,0.65
1.0,0.279948,2.0,0.8,0.3,0.015319148936170215,1.0
1.0,0.132194,2.0,0.8,0.3,0.013829787234042556,0.65
1.0,0.126003,2.0,0.8,0.3,0.015254237288135599,1.0
1.0,0.148055,2.0,0.8,0.3,0.013771186440677975,0.65
1.0,0.098591,2.0,0.8,0.3,0.015189873417721524,1.0
1.0,0.162278,2.0,0.8,0.3,0.013713080168776374,0.65
1.0,0.137682,2.0,0.8,0.3,0.015126050420168069,1.0
1.0,0.162538,2.0,0.8,0.3,0.013655462184873953,0.65
1.0,0.113218,2.0,0.8,0.3,0.015062761506276154,1.0
1.0,0.213544,2.0,0.8,0.3,0.01359832635983264,0.65
1.0,0.113657,2.0,0.8,0.3,0.015000000000000003,1.0
1.0,0.152859,2.0,0.8,0.3,0.01354166666666667,0.65
1.0,0.142149,2.0,0.8,0.3,0.014937759336099588,1.0
1.0,0.145833,2.0,0.8,0.3,0.01348547717842324,0.65
1.0,0.125982,2.0,0.8,0.3,0.014876033057851243,1.0
1.0,0.224343,2.0,0.8,0.3,0.013429752066115706,0.65
1.0,5.792983,2.0,0.8,0.3,0.014814814814814819,1.0
1.0,0.331219,2.0,0.8,0.3,0.013374485596707822,0.65
1.0,0.147086,2.0,0.8,0.3,0.014754098360655742,1.0
1.0,0.205283,2.0,0.8,0.3,0.013319672131147545,0.65
1.0,0.127599,2.0,0.8,0.3,0.014693877551020413,1.0
1.0,0.196752,2.0,0.8,0.3,0.013265306122448983,0.65
1.0,0.14033,2.0,0.8,0.3,0.014634146341463417,1.0
1.0,0.127853,2.0,0.8,0.3,0.01321138211382114,0.65
1.0,0.165265,2.0,0.8,0.3,0.014574898785425103,1.0
1.0,0.177301,2.0,0.8,0.3,0.013157894736842108,0.65
1.0,0.122911,2.0,0.8,0.3,0.014516129032258069,1.0
1.0,0.151402,2.0,0.8,0.3,0.013104838709677425,0.65
1.0,0.13096,2.0,0.8,0.3,0.01445783132530121,1.0
1.0,0.158473,2.0,0.8,0.3,0.01305220883534137,0.65
1.0,0.163304,2.0,0.8,0.3,0.014400000000000005,1.0
1.0,0.14889,2.0,0.8,0.3,0.013000000000000005,0.65
1.0,0.168534,2.0,0.8,0.3,0.014342629482071717,1.0
1.0,0.123327,2.0,0.8,0.3,0.012948207171314743,0.65
1.0,0.099149,2.0,0.8,0.3,0.014285714285714287,1.0
1.0,0.127993,2.0,0.8,0.3,0.0128968253968254,0.65
1.0,0.116149,2.0,0.8,0.3,0.01422924901185771,1.0
1.0,0.18774,2.0,0.8,0.3,0.012845849802371545,0.65
1.0,0.118607,2.0,0.8,0.3,0.014173228346456696,1.0
1.0,0.129601,2.0,0.8,0.3,0.012795275590551186,0.65
1.0,0.121283,2.0,0.8,0.3,0.014117647058823535,1.0
1.0,0.24096,2.0,0.8,0.3,0.012745098039215693,0.65
1.0,0.111834,2.0,0.8,0.3,0.014062500000000006,1.0
1.0,0.382235,2.0,0.8,0.3,0.012695312500000007,0.65
1.0,0.12954,2.0,0.8,0.3,0.014007782101167321,1.0
1.0,0.130079,2.0,0.8,0.3,0.012645914396887167,0.65
1.0,0.11141,2.0,0.8,0.3,0.013953488372093028,1.0
1.0,0.165603,2.0,0.8,0.3,0.012596899224806207,0.65
1.0,0.11988,2.0,0.8,0.3,0.013899613899613906,1.0
1.0,0.145511,2.0,0.8,0.3,0.012548262548262554,0.65
1.0,0.118554,2.0,0.8,0.3,0.013846153846153852,1.0
1.0,0.201334,2.0,0.8,0.3,0.012500000000000004,0.65
1.0,0.15484,2.0,0.8,0.3,0.013793103448275865,1.0
1.0,0.132441,2.0,0.8,0.3,0.01245210727969349,0.65
1.0,0.110007,2.0,0.8,0.3,0.013740458015267177,1.0
1.0,0.167766,2.0,0.8,0.3,0.012404580152671759,0.65
1.0,0.109926,2.0,0.8,0.3,0.013688212927756658,1.0
1.0,0.163097,2.0,0.8,0.3,0.012357414448669205,0.65
1.0,0.208572,2.0,0.8,0.3,0.01363636363636364,1.0
1.0,0.1614,2.0,0.8,0.3,0.012310606060606064,0.65
1.0,0.113861,2.0,0.8,0.3,0.013584905660377362,1.0
1.0,0.143363,2.0,0.8,0.3,0.01226415094339623,0.65
1.0,0.133835,2.0,0.8,0.3,0.013533834586466169,1.0
1.0,0.152192,2.0,0.8,0.3,0.012218045112781958,0.65
1.0,0.205827,2.0,0.8,0.3,0.013483146067415734,1.0
1.0,0.198608,2.0,0.8,0.3,0.01217228464419476,0.65
1.0,0.122704,2.0,0.8,0.3,0.013432835820895526,1.0
1.0,0.149001,2.0,0.8,0.3,0.012126865671641795,0.65
1.0,0.102604,2.0,0.8,0.3,0.013382899628252792,1.0
1.0,0.318401,2.0,0.8,0.3,0.012081784386617103,0.65
1.0,0.134159,2.0,0.8,0.3,0.013333333333333336,1.0
1.0,0.144355,2.0,0.8,0.3,0.012037037037037039,0.65
1.0,0.113748,2.0,0.8,0.3,0.013284132841328416,1.0
1.0,0.140556,2.0,0.8,0.3,0.011992619926199264,0.65
1.0,0.113223,2.0,0.8,0.3,0.01323529411764706,1.0
1.0,0.162165,2.0,0.8,0.3,0.011948529411764705,0.65
1.0,0.094893,2.0,0.8,0.3,0.013186813186813189,1.0
1.0,0.142331,2.0,0.8,0.3,0.011904761904761908,0.65
1.0,0.232088,2.0,0.8,0.3,0.013138686131386863,1.0
1.0,0.152263,2.0,0.8,0.3,0.011861313868613142,0.65
1.0,0.115759,2.0,0.8,0.3,0.013090909090909094,1.0
1.0,0.149033,2.0,0.8,0.3,0.011818181818181821,0.65
1.0,0.530579,2.0,0.8,0.3,0.01304347826086957,1.0
1.0,0.137515,2.0,0.8,0.3,0.011775362318840583,0.65
1.0,0.101443,2.0,0.8,0.3,0.012996389891696755,1.0
1.0,0.139527,2.0,0.8,0.3,0.01173285198555957,0.65
1.0,0.169541,2.0,0.8,0.3,0.012949640287769787,1.0
1.0,0.279436,2.0,0.8,0.3,0.011690647482014392,0.65
1.0,0.117528,2.0,0.8,0.3,0.012903225806451618,1.0
1.0,0.164755,2.0,0.8,0.3,0.011648745519713267,0.65
1.0,0.097311,2.0,0.8,0.3,0.012857142857142862,1.0
1.0,0.208182,2.0,0.8,0.3,0.011607142857142863,0.65
1.0,0.095965,2.0,0.8,0.3,0.012811387900355877,1.0
1.0,0.140611,2.0,0.8,0.3,0.011565836298932389,0.65
1.0,0.125972,2.0,0.8,0.3,0.012765957446808515,1.0
1.0,0.129767,2.0,0.8,0.3,0.011524822695035465,0.65
1.0,0.154715,2.0,0.8,0.3,0.012720848056537108,1.0
1.0,0.14137,2.0,0.8,0.3,0.011484098939929334,0.65
1.0,0.124277,2.0,0.8,0.3,0.012676056338028175,1.0
1.0,0.137691,2.0,0.8,0.3,0.011443661971830991,0.65
1.0,0.113959,2.0,0.8,0.3,0.012631578947368426,1.0
1.0,0.234528,2.0,0.8,0.3,0.011403508771929829,0.65
1.0,0.116202,2.0,0.8,0.3,0.012587412587412592,1.0
1.0,0.467492,2.0,0.8,0.3,0.011363636363636367,0.65
1.0,0.119228,2.0,0.8,0.3,0.012543554006968643,1.0
1.0,0.138369,2.0,0.8,0.3,0.01132404181184669,0.65
1.0,0.102049,2.0,0.8,0.3,0.0125,1.0
1.0,0.148095,2.0,0.8,0.3,0.011284722222222224,0.65
1.0,0.116927,2.0,0.8,0.3,0.01245674740484429,1.0
1.0,0.146669,2.0,0.8,0.3,0.011245674740484428,0.65
1.0,0.118683,2.0,0.8,0.3,0.012413793103448275,1.0
1.0,0.147897,2.0,0.8,0.3,0.011206896551724138,0.65
1.0,0.116661,2.0,0.8,0.3,0.012371134020618556,1.0
1.0,0.160659,2.0,0.8,0.3,0.011168384879725086,0.65
1.0,0.100828,2.0,0.8,0.3,0.012328767123287673,1.0
1.0,0.158878,2.0,0.8,0.3,0.011130136986301371,0.65
1.0,0.164531,2.0,0.8,0.3,0.012286689419795225,1.0
1.0,0.187674,2.0,0.8,0.3,0.011092150170648466,0.65
1.0,0.138901,2.0,0.8,0.3,0.012244897959183676,1.0
1.0,0.178911,2.0,0.8,0.3,0.011054421768707485,0.65
1.0,0.105051,2.0,0.8,0.3,0.012203389830508476,1.0
1.0,0.142519,2.0,0.8,0.3,0.011016949152542374,0.65
1.0,0.140424,2.0,0.8,0.3,0.012162162162162165,1.0
1.0,0.20067,2.0,0.8,0.3,0.010979729729729732,0.65
1.0,0.108401,2.0,0.8,0.3,0.012121212121212123,1.0
1.0,0.21483,2.0,0.8,0.3,0.010942760942760943,0.65
1.0,0.128855,2.0,0.8,0.3,0.01208053691275168,1.0
1.0,0.14612,2.0,0.8,0.3,0.010906040268456377,0.65
1.0,0.127777,2.0,0.8,0.3,0.012040133779264214,1.0
1.0,0.206072,2.0,0.8,0.3,0.010869565217391304,0.65
1.0,0.107057,2.0,0.8,0.3,0.012,1.0
1.0,0.142178,2.0,0.8,0.3,0.010833333333333334,0.65
1.0,0.113655,2.0,0.8,0.3,0.01196013289036545,1.0
1.0,0.142317,2.0,0.8,0.3,0.010797342192691031,0.65
1.0,0.102046,2.0,0.8,0.3,0.011920529801324504,1.0
1.0,0.142416,2.0,0.8,0.3,0.010761589403973511,0.65
1.0,0.101352,2.0,0.8,0.3,0.011881188118811883,1.0
1.0,0.235643,2.0,0.8,0.3,0.010726072607260728,0.65
1.0,0.115938,2.0,0.8,0.3,0.011842105263157897,1.0
1.0,0.156796,2.0,0.8,0.3,0.010690789473684213,0.65
1.0,0.114204,2.0,0.8,0.3,0.011803278688524592,1.0
1.0,0.15854,2.0,0.8,0.3,0.010655737704918036,0.65
1.0,0.104157,2.0,0.8,0.3,0.011764705882352944,1.0
1.0,0.159268,2.0,0.8,0.3,0.01062091503267974,0.65
1.0,0.107923,2.0,0.8,0.3,0.01172638436482085,1.0
1.0,0.15066,2.0,0.8,0.3,0.010586319218241045,0.65
1.0,0.114386,2.0,0.8,0.3,0.011688311688311692,1.0
1.0,0.159403,2.0,0.8,0.3,0.010551948051948055,0.65
1.0,0.093882,2.0,0.8,0.3,0.011650485436893206,1.0
1.0,0.185445,2.0,0.8,0.3,0.010517799352750812,0.65
1.0,0.114871,2.0,0.8,0.3,0.011612903225806452,1.0
1.0,0.14176,2.0,0.8,0.3,0.010483870967741936,0.65
1.0,0.134748,2.0,0.8,0.3,0.011575562700964631,1.0
1.0,0.142113,2.0,0.8,0.3,0.01045016077170418,0.65
1.0,0.115337,2.0,0.8,0.3,0.011538461538461539,1.0
1.0,0.181343,2.0,0.8,0.3,0.010416666666666668,0.65
1.0,0.110763,2.0,0.8,0.3,0.011501597444089458,1.0
1.0,0.141237,2.0,0.8,0.3,0.01038338658146965,0.65
1.0,0.102426,2.0,0.8,0.3,0.011464968152866243,1.0
1.0,0.176547,2.0,0.8,0.3,0.01035031847133758,0.65
1.0,0.119771,2.0,0.8,0.3,0.01142857142857143,1.0
1.0,0.206817,2.0,0.8,0.3,0.010317460317460319,0.65
1.0,0.12335,2.0,0.8,0.3,0.01139240506329114,1.0
1.0,0.179304,2.0,0.8,0.3,0.01028481012658228,0.65
1.0,0.12861,2.0,0.8,0.3,0.011356466876971609,1.0
1.0,0.204631,2.0,0.8,0.3,0.01025236593059937,0.65
1.0,0.162661,2.0,0.8,0.3,0.011320754716981133,1.0
1.0,0.140658,2.0,0.8,0.3,0.010220125786163523,0.65
1.0,0.106551,2.0,0.8,0.3,0.011285266457680253,1.0
1.0,0.140439,2.0,0.8,0.3,0.010188087774294675,0.65
1.0,0.110554,2.0,0.8,0.3,0.011250000000000003,1.0
1.0,0.333063,2.0,0.8,0.3,0.010156250000000002,0.65
1.0,0.166458,2.0,0.8,0.3,0.01121495327102804,1.0
1.0,0.148649,2.0,0.8,0.3,0.010124610591900314,0.65
1.0,0.095596,2.0,0.8,0.3,0.011180124223602487,1.0
1.0,0.167204,2.0,0.8,0.3,0.010093167701863356,0.65
1.0,0.120151,2.0,0.8,0.3,0.011145510835913315,1.0
1.0,0.152658,2.0,0.8,0.3,0.010061919504643965,0.65
1.0,0.112035,2.0,0.8,0.3,0.011111111111111113,1.0
1.0,0.15094,2.0,0.8,0.3,0.010030864197530867,0.65
1.0,0.115619,2.0,0.8,0.3,0.011076923076923078,1.0
1.0,0.152143,2.0,0.8,0.3,0.010000000000000002,0.65
1.0,0.095739,2.0,0.8,0.3,0.011042944785276074,1.0
1.0,0.150924,2.0,0.8,0.3,0.009969325153374235,0.65
1.0,0.123591,2.0,0.8,0.3,0.011009174311926606,1.0
1.0,0.148357,2.0,0.8,0.3,0.009938837920489298,0.65
1.0,0.114143,2.0,0.8,0.3,0.010975609756097564,1.0
1.0,0.168642,2.0,0.8,0.3,0.009908536585365856,0.65
1.0,0.084778,2.0,0.8,0.3,0.010942249240121583,1.0
1.0,0.184442,2.0,0.8,0.3,0.009878419452887541,0.65
1.0,0.130194,2.0,0.8,0.3,0.010909090909090912,1.0
1.0,0.138099,2.0,0.8,0.3,0.009848484848484851,0.65
1.0,0.114531,2.0,0.8,0.3,0.010876132930513597,1.0
1.0,0.165659,2.0,0.8,0.3,0.009818731117824775,0.65
1.0,0.116947,2.0,0.8,0.3,0.010843373493975905,1.0
1.0,0.201547,2.0,0.8,0.3,0.009789156626506024,0.65
1.0,0.103886,2.0,0.8,0.3,0.010810810810810811,1.0
1.0,0.157001,2.0,0.8,0.3,0.00975975975975976,0.65
1.0,0.104467,2.0,0.8,0.3,0.010778443113772455,1.0
1.0,0.147002,2.0,0.8,0.3,0.009730538922155689,0.65
1.0,0.094137,2.0,0.8,0.3,0.010746268656716419,1.0
1.0,0.139664,2.0,0.8,0.3,0.009701492537313434,0.65
1.0,0.10066,2.0,0.8,0.3,0.010714285714285716,1.0
1.0,0.195827,2.0,0.8,0.3,0.00967261904761905,0.65
1.0,0.128733,2.0,0.8,0.3,0.010682492581602376,1.0
1.0,0.16975,2.0,0.8,0.3,0.00964391691394659,0.65
1.0,0.099262,2.0,0.8,0.3,0.010650887573964499,1.0
1.0,0.167445,2.0,0.8,0.3,0.009615384615384618,0.65
1.0,0.111174,2.0,0.8,0.3,0.010619469026548674,1.0
1.0,0.14284,2.0,0.8,0.3,0.009587020648967553,0.65
1.0,0.103642,2.0,0.8,0.3,0.010588235294117648,1.0
1.0,0.15401,2.0,0.8,0.3,0.009558823529411765,0.65
1.0,0.094551,2.0,0.8,0.3,0.01055718475073314,1.0
1.0,0.174132,2.0,0.8,0.3,0.009530791788856307,0.65
1.0,0.101859,2.0,0.8,0.3,0.010526315789473686,1.0
1.0,0.167179,2.0,0.8,0.3,0.009502923976608188,0.65
1.0,0.100368,2.0,0.8,0.3,0.010495626822157435,1.0
1.0,0.201754,2.0,0.8,0.3,0.009475218658892129,0.65
1.0,0.099441,2.0,0.8,0.3,0.010465116279069769,1.0
1.0,0.16747,2.0,0.8,0.3,0.009447674418604652,0.65
1.0,0.104262,2.0,0.8,0.3,0.010434782608695653,1.0
1.0,0.157392,2.0,0.8,0.3,0.009420289855072464,0.65
1.0,0.101436,2.0,0.8,0.3,0.010404624277456647,1.0
1.0,0.183819,2.0,0.8,0.3,0.00939306358381503,0.65
1.0,0.097569,2.0,0.8,0.3,0.01037463976945245,1.0
1.0,0.160423,2.0,0.8,0.3,0.009365994236311239,0.65
1.0,0.09889,2.0,0.8,0.3,0.010344827586206896,1.0
1.0,0.139524,2.0,0.8,0.3,0.009339080459770114,0.65
1.0,0.117902,2.0,0.8,0.3,0.010315186246418338,1.0
1.0,0.475615,2.0,0.8,0.3,0.009312320916905445,0.65
1.0,0.103857,2.0,0.8,0.3,0.010285714285714287,1.0
1.0,0.141812,2.0,0.8,0.3,0.009285714285714288,0.65
1.0,0.105045,2.0,0.8,0.3,0.010256410256410258,1.0
1.0,0.184584,2.0,0.8,0.3,0.00925925925925926,0.65
1.0,0.099831,2.0,0.8,0.3,0.010227272727272729,1.0
1.0,0.180633,2.0,0.8,0.3,0.009232954545454548,0.65
1.0,0.097884,2.0,0.8,0.3,0.010198300283286122,1.0
1.0,0.159602,2.0,0.8,0.3,0.009206798866855529,0.65
1.0,0.121959,2.0,0.8,0.3,0.010169491525423732,1.0
1.0,0.132524,2.0,0.8,0.3,0.00918079096045198,0.65
1.0,0.099463,2.0,0.8,0.3,0.010140845070422537,1.0
1.0,0.135014,2.0,0.8,0.3,0.00915492957746479,0.65
1.0,0.100914,2.0,0.8,0.3,0.010112359550561799,1.0
1.0,0.132181,2.0,0.8,0.3,0.009129213483146069,0.65
1.0,0.11364,2.0,0.8,0.3,0.01008403361344538,1.0
1.0,0.138923,2.0,0.8,0.3,0.009103641456582635,0.65
1.0,0.130179,2.0,0.8,0.3,0.010055865921787711,1.0
1.0,0.13735,2.0,0.8,0.3,0.009078212290502794,0.65
1.0,0.099381,2.0,0.8,0.3,0.010027855153203345,1.0
1.0,0.316202,2.0,0.8,0.3,0.009052924791086353,0.65
1.0,0.101357,2.0,0.8,0.3,0.010000000000000004,1.0
1.0,0.149908,2.0,0.8,0.3,0.00902777777777778,0.65
1.0,0.105028,2.0,0.8,0.3,0.009972299168975072,1.0
1.0,0.15336,2.0,0.8,0.3,0.009002770083102496,0.65
1.0,0.103716,2.0,0.8,0.3,0.009944751381215472,1.0
1.0,0.185101,2.0,0.8,0.3,0.008977900552486191,0.65
1.0,0.089085,2.0,0.8,0.3,0.009917355371900829,1.0
1.0,0.140237,2.0,0.8,0.3,0.008953168044077137,0.65
1.0,0.109636,2.0,0.8,0.3,0.009890109890109893,1.0
1.0,0.152668,2.0,0.8,0.3,0.008928571428571432,0.65
1.0,0.110672,2.0,0.8,0.3,0.00986301369863014,1.0
1.0,0.208599,2.0,0.8,0.3,0.008904109589041101,0.65
1.0,0.139056,2.0,0.8,0.3,0.009836065573770496,1.0
1.0,0.128896,2.0,0.8,0.3,0.008879781420765032,0.65
1.0,0.120971,2.0,0.8,0.3,0.009809264305177116,1.0
1.0,0.212027,2.0,0.8,0.3,0.008855585831062674,0.65
1.0,0.136644,2.0,0.8,0.3,0.009782608695652176,1.0
1.0,0.161149,2.0,0.8,0.3,0.008831521739130438,0.65
1.0,0.132762,2.0,0.8,0.3,0.009756097560975611,1.0
1.0,0.146124,2.0,0.8,0.3,0.008807588075880762,0.65
1.0,0.099975,2.0,0.8,0.3,0.009729729729729733,1.0
1.0,0.237094,2.0,0.8,0.3,0.008783783783783786,0.65
1.0,0.128552,2.0,0.8,0.3,0.009703504043126686,1.0
1.0,0.144256,2.0,0.8,0.3,0.008760107816711592,0.65
1.0,0.11725,2.0,0.8,0.3,0.00967741935483871,1.0
1.0,0.148708,2.0,0.8,0.3,0.008736559139784945,0.65
1.0,0.107854,2.0,0.8,0.3,0.009651474530831098,1.0
1.0,0.207066,2.0,0.8,0.3,0.008713136729222519,0.65
1.0,0.104708,2.0,0.8,0.3,0.00962566844919786,1.0
1.0,0.157882,2.0,0.8,0.3,0.008689839572192512,0.65
1.0,0.127922,2.0,0.8,0.3,0.0096,1.0
1.0,0.159216,2.0,0.8,0.3,0.008666666666666666,0.65
1.0,0.137836,2.0,0.8,0.3,0.009574468085106383,1.0
1.0,0.151209,2.0,0.8,0.3,0.008643617021276596,0.65
1.0,0.108238,2.0,0.8,0.3,0.009549071618037135,1.0
1.0,0.25964,2.0,0.8,0.3,0.008620689655172414,0.65
1.0,0.100322,2.0,0.8,0.3,0.009523809523809525,1.0
1.0,0.195292,2.0,0.8,0.3,0.0085978835978836,0.65
1.0,0.119491,2.0,0.8,0.3,0.009498680738786281,1.0
1.0,0.144777,2.0,0.8,0.3,0.008575197889182061,0.65
1.0,0.119127,2.0,0.8,0.3,0.009473684210526318,1.0
1.0,0.134912,2.0,0.8,0.3,0.00855263157894737,0.65
1.0,0.118171,2.0,0.8,0.3,0.009448818897637799,1.0
1.0,0.150607,2.0,0.8,0.3,0.008530183727034124,0.65
1.0,0.117268,2.0,0.8,0.3,0.009424083769633513,1.0
1.0,0.158048,2.0,0.8,0.3,0.008507853403141367,0.65
1.0,0.123476,2.0,0.8,0.3,0.009399477806788518,1.0
1.0,0.205525,2.0,0.8,0.3,0.00848563968668408,0.65
1.0,0.103235,2.0,0.8,0.3,0.009375000000000007,1.0
1.0,0.257646,2.0,0.8,0.3,0.008463541666666673,0.65
1.0,0.357324,2.0,0.8,0.3,0.009350649350649356,1.0
1.0,0.753263,2.0,0.8,0.3,0.008441558441558448,0.65
1.0,0.068313,2.0,0.8,0.3,0.009326424870466326,1.0
1.0,0.127904,2.0,0.8,0.3,0.008419689119170988,0.65
1.0,0.107468,2.0,0.8,0.3,0.009302325581395352,1.0
1.0,0.176832,2.0,0.8,0.3,0.00839793281653747,0.65
1.0,0.103059,2.0,0.8,0.3,0.00927835051546392,1.0
1.0,0.119635,2.0,0.8,0.3,0.008376288659793818,0.65
1.0,0.253164,2.0,0.8,0.3,0.009254498714652958,1.0
1.0,0.122992,2.0,0.8,0.3,0.0083547557840617,0.65
1.0,0.100468,2.0,0.8,0.3,0.009230769230769233,1.0
1.0,0.120989,2.0,0.8,0.3,0.008333333333333337,0.65
1.0,0.079186,2.0,0.8,0.3,0.009207161125319696,1.0
1.0,0.14778,2.0,0.8,0.3,0.008312020460358059,0.65
1.0,0.080511,2.0,0.8,0.3,0.009183673469387758,1.0
1.0,0.127951,2.0,0.8,0.3,0.008290816326530616,0.65
1.0,0.072894,2.0,0.8,0.3,0.009160305343511454,1.0
1.0,0.119866,2.0,0.8,0.3,0.008269720101781173,0.65
1.0,0.095212,2.0,0.8,0.3,0.009137055837563454,1.0
1.0,0.130321,2.0,0.8,0.3,0.008248730964467009,0.65
1.0,0.090216,2.0,0.8,0.3,0.009113924050632915,1.0
1.0,0.126995,2.0,0.8,0.3,0.008227848101265827,0.65
1.0,0.101549,2.0,0.8,0.3,0.009090909090909094,1.0
1.0,0.134544,2.0,0.8,0.3,0.00820707070707071,0.65
1.0,0.094356,2.0,0.8,0.3,0.009068010075566752,1.0
1.0,0.134017,2.0,0.8,0.3,0.008186397984886653,0.65
1.0,0.077797,2.0,0.8,0.3,0.00904522613065327,1.0
1.0,0.122094,2.0,0.8,0.3,0.008165829145728646,0.65
1.0,0.085646,2.0,0.8,0.3,0.009022556390977446,1.0
1.0,0.151845,2.0,0.8,0.3,0.008145363408521306,0.65
1.0,0.113025,2.0,0.8,0.3,0.009000000000000003,1.0
1.0,0.136689,2.0,0.8,0.3,0.008125000000000002,0.65
1.0,0.084544,2.0,0.8,0.3,0.008977556109725688,1.0
1.0,0.148614,2.0,0.8,0.3,0.008104738154613468,0.65
1.0,0.086911,2.0,0.8,0.3,0.008955223880597017,1.0
1.0,0.122159,2.0,0.8,0.3,0.008084577114427862,0.65
1.0,0.091099,2.0,0.8,0.3,0.00893300248138958,1.0
1.0,0.157987,2.0,0.8,0.3,0.008064516129032261,0.65
1.0,0.081391,2.0,0.8,0.3,0.008910891089108914,1.0
1.0,0.133068,2.0,0.8,0.3,0.008044554455445546,0.65
1.0,0.08184,2.0,0.8,0.3,0.00888888888888889,1.0
1.0,0.125544,2.0,0.8,0.3,0.008024691358024694,0.65
1.0,0.080461,2.0,0.8,0.3,0.008866995073891628,1.0
1.0,0.113704,2.0,0.8,0.3,0.008004926108374387,0.65
1.0,0.079685,2.0,0.8,0.3,0.008845208845208848,1.0
1.0,0.12144,2.0,0.8,0.3,0.007985257985257989,0.65
1.0,0.093765,2.0,0.8,0.3,0.00882352941176471,1.0
1.0,0.126264,2.0,0.8,0.3,0.007965686274509807,0.65
1.0,0.073515,2.0,0.8,0.3,0.008801955990220052,1.0
1.0,0.12604,2.0,0.8,0.3,0.007946210268948657,0.65
1.0,0.072407,2.0,0.8,0.3,0.008780487804878051,1.0
1.0,0.160559,2.0,0.8,0.3,0.007926829268292685,0.65
