batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
375.0,124.229472,8.0,0.7,0.6,0.02179086410565815,0.30725119999999995
376.0,119.069622,8.0,0.7,0.6,0.035769154772419855,1.0
377.0,384.204914,8.0,0.7,0.6,0.031602488105753196,0.8
378.0,125.629682,8.0,0.7,0.6,0.028546932550197638,0.6533333333333333
379.0,412.60143,8.0,0.7,0.6,0.02626915477241986,0.544
380.0,146.482787,8.0,0.7,0.6,0.024542488105753192,0.46112000000000003
381.0,353.665406,8.0,0.7,0.6,0.023211376994642083,0.3972266666666667
382.0,163.601007,8.0,0.7,0.6,0.022168011915277,0.3471451428571428
383.0,177.93892,8.0,0.7,0.6,0.021336888105753193,0.30725119999999995
384.0,282.759221,8.0,0.7,0.6,0.03503917225210831,1.0
385.0,103.861188,8.0,0.7,0.6,0.030957539599047085,0.8
386.0,115.989415,8.0,0.7,0.6,0.02796434232013552,0.6533333333333333
387.0,149.609812,8.0,0.7,0.6,0.025733049803128714,0.544
388.0,119.617442,8.0,0.7,0.6,0.02404162123170014,0.46112000000000003
389.0,115.219878,8.0,0.7,0.6,0.022737675653468847,0.3972266666666667
390.0,116.954778,8.0,0.7,0.6,0.021715603738988766,0.3471451428571428
391.0,123.29423,8.0,0.7,0.6,0.0209014416398634,0.30725119999999995
392.0,116.061943,8.0,0.7,0.6,0.034338388964946294,1.0
393.0,118.475603,8.0,0.7,0.6,0.030338388964946294,0.8
394.0,112.700006,8.0,0.7,0.6,0.02740505563161296,0.6533333333333333
395.0,124.842165,8.0,0.7,0.6,0.025218388964946298,0.544
396.0,113.263741,8.0,0.7,0.6,0.023560788964946296,0.46112000000000003
397.0,113.82534,8.0,0.7,0.6,0.022282922298279627,0.3972266666666667
398.0,114.910002,8.0,0.7,0.6,0.02128129182208915,0.3471451428571428
399.0,122.488861,8.0,0.7,0.6,0.020483412964946292,0.30725119999999995
400.0,104.152954,8.0,0.7,0.6,0.03366508732888471,1.0
401.0,116.729125,8.0,0.7,0.6,0.029743518701433727,0.8
402.0,113.686786,8.0,0.7,0.6,0.026867701707969677,0.6533333333333333
403.0,104.742947,8.0,0.7,0.6,0.024723910858296477,0.544
404.0,113.745463,8.0,0.7,0.6,0.02309881281908079,0.46112000000000003
405.0,105.800658,8.0,0.7,0.6,0.02184600236156445,0.3972266666666667
406.0,107.955619,8.0,0.7,0.6,0.020864011698632605,0.3471451428571428
407.0,114.572303,8.0,0.7,0.6,0.020081777524963138,0.30725119999999995
408.0,106.349854,8.0,0.7,0.6,0.033017681877715074,1.0
409.0,144.832353,8.0,0.7,0.6,0.029171528031561228,0.8
410.0,113.366238,8.0,0.7,0.6,0.026351015211048406,0.6533333333333333
411.0,105.009256,8.0,0.7,0.6,0.02424845110848431,0.544
412.0,137.85157,8.0,0.7,0.6,0.02265460495463816,0.46112000000000003
413.0,194.828762,8.0,0.7,0.6,0.02142588700592021,0.3972266666666667
414.0,144.522728,8.0,0.7,0.6,0.020462780778813985,0.3471451428571428
415.0,105.513194,8.0,0.7,0.6,0.01969558957002278,0.30725119999999995
416.0,105.032997,8.0,0.7,0.6,0.032394706799034514,1.0
417.0,118.612052,8.0,0.7,0.6,0.028621121893374134,0.8
418.0,106.718476,8.0,0.7,0.6,0.02585382629588986,0.6533333333333333
419.0,106.617409,8.0,0.7,0.6,0.023790933214128854,0.544
420.0,104.711774,8.0,0.7,0.6,0.02222715962922319,0.46112000000000003
421.0,117.944244,8.0,0.7,0.6,0.02102162503802822,0.3972266666666667
422.0,107.276851,8.0,0.7,0.6,0.020076690626527772,0.3471451428571428
423.0,142.080317,8.0,0.7,0.6,0.01932397472356281,0.30725119999999995
424.0,105.615839,8.0,0.7,0.6,0.031794804856373704,1.0
425.0,140.616306,8.0,0.7,0.6,0.028091101152670002,0.8
426.0,113.243628,8.0,0.7,0.6,0.02537505176995395,0.6533333333333333
427.0,105.328037,8.0,0.7,0.6,0.023350360411929262,0.544
428.0,116.628671,8.0,0.7,0.6,0.021815545597114447,0.46112000000000003
429.0,158.330197,8.0,0.7,0.6,0.020632335720571236,0.3972266666666667
430.0,105.113199,8.0,0.7,0.6,0.019704900094468944,0.3471451428571428
431.0,105.753428,8.0,0.7,0.6,0.018966123374892223,0.30725119999999995
432.0,156.881866,8.0,0.7,0.6,0.03121671751947138,1.0
433.0,127.29415,8.0,0.7,0.6,0.02758035388310775,0.8
434.0,113.254098,8.0,0.7,0.6,0.02491368721644108,0.6533333333333333
435.0,130.956118,8.0,0.7,0.6,0.022925808428562296,0.544
436.0,154.806576,8.0,0.7,0.6,0.02141889933765321,0.46112000000000003
437.0,107.686463,8.0,0.7,0.6,0.020257202367956237,0.3972266666666667
438.0,109.981128,8.0,0.7,0.6,0.019346629207783076,0.3471451428571428
439.0,130.213226,8.0,0.7,0.6,0.01862128479219866,0.30725119999999995
440.0,104.586278,8.0,0.7,0.6,0.030659276151779432,1.0
441.0,104.358061,8.0,0.7,0.6,0.027087847580350863,0.8
442.0,112.771213,8.0,0.7,0.6,0.02446879996130324,0.6533333333333333
443.0,105.946656,8.0,0.7,0.6,0.02251641900892229,0.544
444.0,106.673041,8.0,0.7,0.6,0.021036419008922287,0.46112000000000003
445.0,106.230927,8.0,0.7,0.6,0.019895466627969906,0.3972266666666667
446.0,117.298718,8.0,0.7,0.6,0.01900115370279984,0.3471451428571428
447.0,130.862935,8.0,0.7,0.6,0.018288761866065144,0.30725119999999995
448.0,146.80734,8.0,0.7,0.6,0.03012139412543427,1.0
449.0,116.534217,8.0,0.7,0.6,0.02661262219560971,0.8
450.0,134.691974,8.0,0.7,0.6,0.024039522780405033,0.6533333333333333
451.0,158.97654,8.0,0.7,0.6,0.02212139412543427,0.544
452.0,127.64926,8.0,0.7,0.6,0.020667359037714973,0.46112000000000003
453.0,122.114097,8.0,0.7,0.6,0.019546423365200353,0.3972266666666667
454.0,149.217414,8.0,0.7,0.6,0.018667800140471865,0.3471451428571428
455.0,123.692345,8.0,0.7,0.6,0.017967906406136023,0.30725119999999995
456.0,107.991629,8.0,0.7,0.6,0.029602059751807366,1.0
457.0,124.50695,8.0,0.7,0.6,0.0261537838897384,0.8
458.0,135.214536,8.0,0.7,0.6,0.023625048257554494,0.6533333333333333
459.0,138.762764,8.0,0.7,0.6,0.021739990786290124,0.544
460.0,108.674712,8.0,0.7,0.6,0.020311025269048745,0.46112000000000003
461.0,131.786833,8.0,0.7,0.6,0.019209416073646443,0.3972266666666667
462.0,132.216411,8.0,0.7,0.6,0.01834594152520638,0.3471451428571428
463.0,128.520087,8.0,0.7,0.6,0.017658114924221154,0.30725119999999995
464.0,148.432633,8.0,0.7,0.6,0.029100329930904726,1.0
465.0,131.443198,8.0,0.7,0.6,0.025710499422430155,0.8
466.0,114.041118,8.0,0.7,0.6,0.02322462371621546,0.6533333333333333
467.0,108.661015,8.0,0.7,0.6,0.021371516371582695,0.544
468.0,112.207869,8.0,0.7,0.6,0.01996677060887083,0.46112000000000003
469.0,134.460535,8.0,0.7,0.6,0.018883832755763483,0.3972266666666667
470.0,105.860793,8.0,0.7,0.6,0.018034993369161385,0.3471451428571428
471.0,109.891088,8.0,0.7,0.6,0.01735882484615896,0.30725119999999995
472.0,125.253224,8.0,0.7,0.6,0.02861532443577275,1.0
473.0,127.714438,8.0,0.7,0.6,0.025281991102439418,0.8
474.0,109.206975,8.0,0.7,0.6,0.02283754665799497,0.6533333333333333
475.0,121.625443,8.0,0.7,0.6,0.02101532443577275,0.544
476.0,106.508476,8.0,0.7,0.6,0.019633991102439415,0.46112000000000003
477.0,142.526,8.0,0.7,0.6,0.01856910221355052,0.3972266666666667
478.0,110.190121,8.0,0.7,0.6,0.017734410150058458,0.3471451428571428
479.0,107.14923,8.0,0.7,0.6,0.017069511102439407,0.30725119999999995
480.0,108.847771,8.0,0.7,0.6,0.028146220759056644,1.0
481.0,133.39392,8.0,0.7,0.6,0.024867532234466475,0.8
482.0,106.563043,8.0,0.7,0.6,0.022463160649767017,0.6533333333333333
483.0,140.791884,8.0,0.7,0.6,0.020670810922991063,0.544
484.0,117.701264,8.0,0.7,0.6,0.0193121223984009,0.46112000000000003
485.0,128.958527,8.0,0.7,0.6,0.018264690704411828,0.3972266666666667
486.0,141.698916,8.0,0.7,0.6,0.017443682117370452,0.3471451428571428
487.0,112.234182,8.0,0.7,0.6,0.016789683054138603,0.30725119999999995
488.0,116.978239,8.0,0.7,0.6,0.02769224945825352,1.0
489.0,147.312635,8.0,0.7,0.6,0.024466443006640616,0.8
490.0,106.765248,8.0,0.7,0.6,0.022100851608791154,0.6533333333333333
491.0,106.938877,8.0,0.7,0.6,0.020337410748576104,0.544
492.0,114.246228,8.0,0.7,0.6,0.01900063655502772,0.46112000000000003
493.0,114.207099,8.0,0.7,0.6,0.017970098920619116,0.3972266666666667
494.0,116.326953,8.0,0.7,0.6,0.017162332407562278,0.3471451428571428
495.0,109.349121,8.0,0.7,0.6,0.01651888171631804,0.30725119999999995
496.0,108.192974,8.0,0.7,0.6,0.027252689944257186,1.0
497.0,116.037545,8.0,0.7,0.6,0.024078086769654013,0.8
498.0,120.875341,8.0,0.7,0.6,0.021750044441611684,0.6533333333333333
499.0,135.102947,8.0,0.7,0.6,0.020014594706161952,0.544
500.0,124.845572,8.0,0.7,0.6,0.018699039150606396,0.46112000000000003
501.0,152.6099,8.0,0.7,0.6,0.017684859256426502,0.3972266666666667
502.0,117.946333,8.0,0.7,0.6,0.01688991443405311,0.3471451428571428
503.0,123.179447,8.0,0.7,0.6,0.01625667724584449,0.30725119999999995
504.0,134.100348,8.0,0.7,0.6,0.02682686666471472,1.0
505.0,114.168866,8.0,0.7,0.6,0.023701866664714716,0.8
506.0,114.648273,8.0,0.7,0.6,0.02141019999804805,0.6533333333333333
507.0,106.049413,8.0,0.7,0.6,0.019701866664714716,0.544
508.0,110.101475,8.0,0.7,0.6,0.018406866664714715,0.46112000000000003
509.0,110.546771,8.0,0.7,0.6,0.01740853333138138,0.3972266666666667
510.0,116.203251,8.0,0.7,0.6,0.01662600952185757,0.3471451428571428
511.0,137.244417,8.0,0.7,0.6,0.016002666664714713,0.30725119999999995
512.0,125.618144,8.0,0.7,0.6,0.026414145639680295,1.0
513.0,113.982491,8.0,0.7,0.6,0.02333722256275722,0.8
514.0,108.386555,8.0,0.7,0.6,0.021080812306346963,0.6533333333333333
515.0,161.030367,8.0,0.7,0.6,0.019398761024295684,0.544
516.0,127.610435,8.0,0.7,0.6,0.018123684101218764,0.46112000000000003
517.0,115.267156,8.0,0.7,0.6,0.017140709742244402,0.3972266666666667
518.0,116.725371,8.0,0.7,0.6,0.016370224760559417,0.3471451428571428
519.0,136.327133,8.0,0.7,0.6,0.01575647179352645,0.30725119999999995
520.0,149.414276,8.0,0.7,0.6,0.026013931312203843,1.0
521.0,141.259688,8.0,0.7,0.6,0.022983628281900814,0.8
522.0,124.862346,8.0,0.7,0.6,0.02076140605967859,0.6533333333333333
523.0,133.205065,8.0,0.7,0.6,0.019104840403112937,0.544
524.0,122.353328,8.0,0.7,0.6,0.01784908282735536,0.46112000000000003
525.0,122.197205,8.0,0.7,0.6,0.016881002019274553,0.3972266666666667
526.0,150.05718,8.0,0.7,0.6,0.016122191052463587,0.3471451428571428
527.0,108.223558,8.0,0.7,0.6,0.015517737372809905,0.30725119999999995
528.0,110.573901,8.0,0.7,0.6,0.025625663680952503,1.0
529.0,152.187761,8.0,0.7,0.6,0.022640589054086828,0.8
530.0,123.038977,8.0,0.7,0.6,0.020451534327718672,0.6533333333333333
531.0,122.20198,8.0,0.7,0.6,0.018819693531698774,0.544
532.0,144.593069,8.0,0.7,0.6,0.01758267860632564,0.46112000000000003
533.0,135.943536,8.0,0.7,0.6,0.01662904676552962,0.3972266666666667
534.0,108.40029,8.0,0.7,0.6,0.015881561335536726,0.3471451428571428
535.0,161.267712,8.0,0.7,0.6,0.015286129352594293,0.30725119999999995
536.0,128.975955,8.0,0.7,0.6,0.02524881568583342,1.0
537.0,147.434961,8.0,0.7,0.6,0.022307639215245183,0.8
538.0,135.237692,8.0,0.7,0.6,0.020150776470147146,0.6533333333333333
539.0,109.98652,8.0,0.7,0.6,0.018542933332892246,0.544
540.0,136.369174,8.0,0.7,0.6,0.01732410980348048,0.46112000000000003
541.0,134.097323,8.0,0.7,0.6,0.016384501960343224,0.3972266666666667
542.0,121.170812,8.0,0.7,0.6,0.015648008963144347,0.3471451428571428
543.0,161.069901,8.0,0.7,0.6,0.015061333332892245,0.30725119999999995
544.0,130.100356,8.0,0.7,0.6,0.024882890820951752,1.0
545.0,146.091454,8.0,0.7,0.6,0.021984340096314066,0.8
546.0,162.603022,8.0,0.7,0.6,0.019858736231579764,0.6533333333333333
547.0,176.463215,8.0,0.7,0.6,0.018274195168777832,0.544
548.0,137.850188,8.0,0.7,0.6,0.01707303574848798,0.46112000000000003
549.0,128.328085,8.0,0.7,0.6,0.01614704541032373,0.3972266666666667
550.0,177.538514,8.0,0.7,0.6,0.015421226224678456,0.3471451428571428
551.0,119.802818,8.0,0.7,0.6,0.014843053139792327,0.30725119999999995
552.0,155.681603,8.0,0.7,0.6,0.02452742095217099,1.0
553.0,141.931222,8.0,0.7,0.6,0.021670278095028132,0.8
554.0,154.375466,8.0,0.7,0.6,0.019575039999790038,0.6533333333333333
555.0,144.583396,8.0,0.7,0.6,0.018013135237885277,0.544
556.0,151.608015,8.0,0.7,0.6,0.01682913523788528,0.46112000000000003
557.0,147.015874,8.0,0.7,0.6,0.015916373333123374,0.3972266666666667
558.0,127.688989,8.0,0.7,0.6,0.015200922992987318,0.3471451428571428
559.0,158.793236,8.0,0.7,0.6,0.014631009523599563,0.30725119999999995
560.0,142.211331,8.0,0.7,0.6,0.024181964319103924,1.0
561.0,120.244205,8.0,0.7,0.6,0.021365062910653217,0.8
562.0,107.61623,8.0,0.7,0.6,0.019299335211122703,0.6533333333333333
563.0,126.14952,8.0,0.7,0.6,0.017759429107836316,0.544
564.0,126.999583,8.0,0.7,0.6,0.016592105164174344,0.46112000000000003
565.0,119.00619,8.0,0.7,0.6,0.01569219906088796,0.3972266666666667
566.0,124.910732,8.0,0.7,0.6,0.014986825486105934,0.3471451428571428
567.0,125.751638,8.0,0.7,0.6,0.014424938966991244,0.30725119999999995
568.0,119.762375,8.0,0.7,0.6,0.023846103703603676,1.0
569.0,112.084582,8.0,0.7,0.6,0.0210683259258259,0.8
570.0,108.890801,8.0,0.7,0.6,0.019031288888788862,0.6533333333333333
571.0,119.814386,8.0,0.7,0.6,0.017512770370270343,0.544
572.0,148.171136,8.0,0.7,0.6,0.016361659259159233,0.46112000000000003
573.0,106.516697,8.0,0.7,0.6,0.015474251851751827,0.3972266666666667
574.0,110.443401,8.0,0.7,0.6,0.014778675132175107,0.3471451428571428
575.0,117.433649,8.0,0.7,0.6,0.014224592592492567,0.30725119999999995
576.0,119.940224,8.0,0.7,0.6,0.023519444748789385,1.0
577.0,114.816318,8.0,0.7,0.6,0.02077971872139213,0.8
578.0,112.883341,8.0,0.7,0.6,0.018770586301300806,0.6533333333333333
579.0,108.667784,8.0,0.7,0.6,0.017272869406323638,0.544
580.0,117.896113,8.0,0.7,0.6,0.01613752694057021,0.46112000000000003
581.0,108.993268,8.0,0.7,0.6,0.015262275799017701,0.3972266666666667
582.0,144.537292,8.0,0.7,0.6,0.01457622752765436,0.3471451428571428
583.0,127.44612,8.0,0.7,0.6,0.014029735159748292,0.30725119999999995
584.0,106.195747,8.0,0.7,0.6,0.023201614414366724,1.0
585.0,142.312035,8.0,0.7,0.6,0.02049891171166402,0.8
586.0,117.959154,8.0,0.7,0.6,0.01851692972968204,0.6533333333333333
587.0,112.895513,8.0,0.7,0.6,0.01703945225220456,0.544
588.0,114.397626,8.0,0.7,0.6,0.015919452252204563,0.46112000000000003
589.0,117.257641,8.0,0.7,0.6,0.015056028828781138,0.3972266666666667
590.0,136.582152,8.0,0.7,0.6,0.01437925148000379,0.3471451428571428
591.0,111.796343,8.0,0.7,0.6,0.013840144144096452,0.30725119999999995
592.0,117.343324,8.0,0.7,0.6,0.022892259555522616,1.0
593.0,135.839863,8.0,0.7,0.6,0.020225592888855948,0.8
594.0,114.727788,8.0,0.7,0.6,0.01827003733330039,0.6533333333333333
595.0,121.413466,8.0,0.7,0.6,0.016812259555522614,0.544
596.0,120.602295,8.0,0.7,0.6,0.015707192888855945,0.46112000000000003
597.0,130.415061,8.0,0.7,0.6,0.014855281777744835,0.3972266666666667
598.0,133.545909,8.0,0.7,0.6,0.014187528126951184,0.3471451428571428
599.0,120.30308,8.0,0.7,0.6,0.013655608888855947,0.30725119999999995
600.0,107.999534,8.0,0.7,0.6,0.02259104561401233,1.0
601.0,117.932607,8.0,0.7,0.6,0.01995946666664391,0.8
602.0,109.339887,8.0,0.7,0.6,0.018029642105240398,0.6533333333333333
603.0,115.112112,8.0,0.7,0.6,0.01659104561401233,0.544
604.0,115.179082,8.0,0.7,0.6,0.015500519298222853,0.46112000000000003
605.0,113.82902,8.0,0.7,0.6,0.014659817543836889,0.3972266666666667
606.0,108.950105,8.0,0.7,0.6,0.01400085012529052,0.3471451428571428
607.0,111.980436,8.0,0.7,0.6,0.01347592982453864,0.30725119999999995
608.0,114.132636,8.0,0.7,0.6,0.022297655411239684,1.0
609.0,134.1886,8.0,0.7,0.6,0.019700252813837086,0.8
610.0,118.009477,8.0,0.7,0.6,0.01779549090907518,0.6533333333333333
611.0,130.678816,8.0,0.7,0.6,0.016375577489161762,0.544
612.0,109.561818,8.0,0.7,0.6,0.015299213852798126,0.46112000000000003
613.0,110.053259,8.0,0.7,0.6,0.014469430303014574,0.3972266666666667
614.0,109.048385,8.0,0.7,0.6,0.013819020902890887,0.3471451428571428
615.0,109.391909,8.0,0.7,0.6,0.01330091774890202,0.30725119999999995
616.0,159.390512,8.0,0.7,0.6,0.022011788034177165,1.0
617.0,109.485126,8.0,0.7,0.6,0.0194476854700746,0.8
618.0,113.277834,8.0,0.7,0.6,0.01756734358973272,0.6533333333333333
619.0,143.355579,8.0,0.7,0.6,0.016165634188023317,0.544
620.0,106.016874,8.0,0.7,0.6,0.015103070085459212,0.46112000000000003
621.0,111.597888,8.0,0.7,0.6,0.014283924786313911,0.3972266666666667
622.0,139.608422,8.0,0.7,0.6,0.01364185396824309,0.3471451428571428
623.0,132.815928,8.0,0.7,0.6,0.013130393162382285,0.30725119999999995
624.0,119.177871,8.0,0.7,0.6,0.021733157805899656,1.0
625.0,150.417564,8.0,0.7,0.6,0.019201512236279403,0.8
626.0,109.114159,8.0,0.7,0.6,0.017344972151891215,0.6533333333333333
627.0,113.738566,8.0,0.7,0.6,0.01596100590716548,0.544
628.0,137.004284,8.0,0.7,0.6,0.014911891983114843,0.46112000000000003
629.0,115.634386,8.0,0.7,0.6,0.014103115611806827,0.3972266666666667
630.0,128.119983,8.0,0.7,0.6,0.013469172272445765,0.3471451428571428
631.0,112.290335,8.0,0.7,0.6,0.012964185654000919,0.30725119999999995
632.0,111.542984,8.0,0.7,0.6,0.021461493333328134,1.0
633.0,112.002846,8.0,0.7,0.6,0.018961493333328135,0.8
634.0,112.216976,8.0,0.7,0.6,0.0171281599999948,0.6533333333333333
635.0,112.839635,8.0,0.7,0.6,0.015761493333328134,0.544
636.0,118.75158,8.0,0.7,0.6,0.014725493333328135,0.46112000000000003
637.0,115.447122,8.0,0.7,0.6,0.01392682666666147,0.3972266666666667
638.0,113.813931,8.0,0.7,0.6,0.013300807619042421,0.3471451428571428
639.0,125.254063,8.0,0.7,0.6,0.012802133333328133,0.30725119999999995
640.0,112.713173,8.0,0.7,0.6,0.021196536625510805,1.0
641.0,112.260749,8.0,0.7,0.6,0.018727400823041668,0.8
642.0,108.848142,8.0,0.7,0.6,0.016916701234564305,0.6533333333333333
643.0,117.07084,8.0,0.7,0.6,0.015566906995881176,0.544
644.0,129.790566,8.0,0.7,0.6,0.014543697119337966,0.46112000000000003
645.0,121.521775,8.0,0.7,0.6,0.013754890534975825,0.3972266666666667
646.0,111.802116,8.0,0.7,0.6,0.013136600117574296,0.3471451428571428
647.0,164.810903,8.0,0.7,0.6,0.01264408230452315,0.30725119999999995
648.0,130.965951,8.0,0.7,0.6,0.020938042276420276,1.0
649.0,114.283561,8.0,0.7,0.6,0.01849901788617637,0.8
650.0,109.223815,8.0,0.7,0.6,0.01671039999999751,0.6533333333333333
651.0,114.351713,8.0,0.7,0.6,0.015377066666664175,0.544
652.0,115.643181,8.0,0.7,0.6,0.014366334959347101,0.46112000000000003
653.0,145.857048,8.0,0.7,0.6,0.01358714796747718,0.3972266666666667
654.0,126.260472,8.0,0.7,0.6,0.012976397677117134,0.3471451428571428
655.0,125.565436,8.0,0.7,0.6,0.012489886178859296,0.30725119999999995
656.0,168.677997,8.0,0.7,0.6,0.020685776706825587,1.0
657.0,131.222034,8.0,0.7,0.6,0.018276138152608718,0.8
658.0,114.091489,8.0,0.7,0.6,0.01650906987951635,0.6533333333333333
659.0,128.964551,8.0,0.7,0.6,0.015191800803211128,0.544
660.0,119.105116,8.0,0.7,0.6,0.014193246586343657,0.46112000000000003
661.0,119.168804,8.0,0.7,0.6,0.013423447389556508,0.3972266666666667
662.0,119.094528,8.0,0.7,0.6,0.012820055536429713,0.3471451428571428
663.0,143.261294,8.0,0.7,0.6,0.012339405622488232,0.30725119999999995
664.0,142.935516,8.0,0.7,0.6,0.020439517460316265,1.0
665.0,160.956404,8.0,0.7,0.6,0.018058565079363886,0.8
666.0,129.1901,8.0,0.7,0.6,0.016312533333332137,0.6533333333333333
667.0,140.909789,8.0,0.7,0.6,0.015010946031744835,0.544
668.0,157.093509,8.0,0.7,0.6,0.01402427936507817,0.46112000000000003
669.0,135.845534,8.0,0.7,0.6,0.013263644444443251,0.3972266666666667
670.0,184.710194,8.0,0.7,0.6,0.012667435827663203,0.3471451428571428
671.0,160.059418,8.0,0.7,0.6,0.012192507936506742,0.30725119999999995
672.0,184.437754,8.0,0.7,0.6,0.02019905254901878,1.0
673.0,141.341512,8.0,0.7,0.6,0.01784611137254819,0.8
674.0,127.827423,8.0,0.7,0.6,0.016120621176469757,0.6533333333333333
675.0,161.607645,8.0,0.7,0.6,0.014834346666665835,0.544
676.0,171.872449,8.0,0.7,0.6,0.013859287843136423,0.46112000000000003
677.0,149.991089,8.0,0.7,0.6,0.01310760156862662,0.3972266666666667
678.0,123.929125,8.0,0.7,0.6,0.012518407170867513,0.3471451428571428
679.0,122.716931,8.0,0.7,0.6,0.01204906666666583,0.30725119999999995
680.0,118.945012,8.0,0.7,0.6,0.019964179844960663,1.0
681.0,166.754202,8.0,0.7,0.6,0.017638598449611825,0.8
682.0,141.415095,8.0,0.7,0.6,0.01593317209302268,0.6533333333333333
683.0,113.942589,8.0,0.7,0.6,0.014661854263565314,0.544
684.0,149.365942,8.0,0.7,0.6,0.013698133333332755,0.46112000000000003
685.0,141.031015,8.0,0.7,0.6,0.012955187596898649,0.3972266666666667
686.0,124.204128,8.0,0.7,0.6,0.012372844296787904,0.3471451428571428
687.0,179.414071,8.0,0.7,0.6,0.0119089612403095,0.30725119999999995
688.0,120.680823,8.0,0.7,0.6,0.019734706513409563,1.0
689.0,113.384108,8.0,0.7,0.6,0.01743585593869692,0.8
690.0,260.769243,8.0,0.7,0.6,0.015750032183907647,0.6533333333333333
691.0,113.26585,8.0,0.7,0.6,0.014493327203064735,0.544
692.0,111.000984,8.0,0.7,0.6,0.013540683524903816,0.46112000000000003
693.0,109.15439,8.0,0.7,0.6,0.012806277394635617,0.3972266666666667
694.0,114.082469,8.0,0.7,0.6,0.01223062769567557,0.3471451428571428
695.0,110.09648,8.0,0.7,0.6,0.01177207662835209,0.30725119999999995
696.0,120.854395,8.0,0.7,0.6,0.019510448484848206,1.0
697.0,141.482058,8.0,0.7,0.6,0.017237721212120933,0.8
698.0,112.237858,8.0,0.7,0.6,0.015571054545454264,0.6533333333333333
699.0,112.800886,8.0,0.7,0.6,0.014328630303030023,0.544
700.0,119.433788,8.0,0.7,0.6,0.013386812121211842,0.46112000000000003
701.0,112.652295,8.0,0.7,0.6,0.012660751515151236,0.3972266666666667
702.0,138.463974,8.0,0.7,0.6,0.01209164329004301,0.3471451428571428
703.0,124.197565,8.0,0.7,0.6,0.011638303030302749,0.30725119999999995
704.0,121.214351,8.0,0.7,0.6,0.01929122996254662,1.0
705.0,110.501189,8.0,0.7,0.6,0.017044038951310667,0.8
706.0,118.20106,8.0,0.7,0.6,0.015396098876404299,0.6533333333333333
707.0,120.979405,8.0,0.7,0.6,0.014167634456928643,0.544
708.0,146.435144,8.0,0.7,0.6,0.01323639850187246,0.46112000000000003
709.0,186.239011,8.0,0.7,0.6,0.012518495880149612,0.3972266666666667
710.0,115.87701,8.0,0.7,0.6,0.011955782129480804,0.3471451428571428
711.0,111.953096,8.0,0.7,0.6,0.011507535580524144,0.30725119999999995
712.0,138.36889,8.0,0.7,0.6,0.019076882962962824,1.0
713.0,161.381526,8.0,0.7,0.6,0.0168546607407406,0.8
714.0,123.448951,8.0,0.7,0.6,0.01522503111111097,0.6533333333333333
715.0,144.300667,8.0,0.7,0.6,0.014010216296296155,0.544
716.0,124.342561,8.0,0.7,0.6,0.013089327407407265,0.46112000000000003
717.0,134.321362,8.0,0.7,0.6,0.012379401481481339,0.3972266666666667
718.0,112.305086,8.0,0.7,0.6,0.011822940105819964,0.3471451428571428
719.0,111.249226,8.0,0.7,0.6,0.011379674074073932,0.30725119999999995
720.0,114.828793,8.0,0.7,0.6,0.018867246886446788,1.0
721.0,111.10776,8.0,0.7,0.6,0.01666944468864459,0.8
722.0,119.725212,8.0,0.7,0.6,0.01505772307692298,0.6533333333333333
723.0,113.676577,8.0,0.7,0.6,0.01385625787545778,0.544
724.0,129.497354,8.0,0.7,0.6,0.012945488644688547,0.46112000000000003
725.0,128.21003,8.0,0.7,0.6,0.012243364102564006,0.3972266666666667
726.0,115.196191,8.0,0.7,0.6,0.011693017687074734,0.3471451428571428
727.0,120.27228,8.0,0.7,0.6,0.011254622710622613,0.30725119999999995
728.0,142.038881,8.0,0.7,0.6,0.01866216811594196,1.0
729.0,116.065246,8.0,0.7,0.6,0.016488255072463702,0.8
730.0,111.577163,8.0,0.7,0.6,0.014894052173912977,0.6533333333333333
731.0,117.263801,8.0,0.7,0.6,0.013705646376811528,0.544
732.0,112.048851,8.0,0.7,0.6,0.012804776811594138,0.46112000000000003
733.0,114.267755,8.0,0.7,0.6,0.01211028405797095,0.3972266666666667
734.0,114.682013,8.0,0.7,0.6,0.011565919668736994,0.3471451428571428
735.0,118.215696,8.0,0.7,0.6,0.011132289855072397,0.30725119999999995
736.0,115.987141,8.0,0.7,0.6,0.018461499641577013,1.0
737.0,112.649776,8.0,0.7,0.6,0.01631096200716841,0.8
738.0,112.247013,8.0,0.7,0.6,0.014733901075268768,0.6533333333333333
739.0,145.705504,8.0,0.7,0.6,0.013558273835125399,0.544
740.0,137.66395,8.0,0.7,0.6,0.012667091039426474,0.46112000000000003
741.0,116.666993,8.0,0.7,0.6,0.011980065949820741,0.3972266666666667
742.0,116.964617,8.0,0.7,0.6,0.011441554941116181,0.3471451428571428
743.0,162.947812,8.0,0.7,0.6,0.011012587813620021,0.30725119999999995
744.0,118.164189,8.0,0.7,0.6,0.01826510070921982,1.0
745.0,113.418951,8.0,0.7,0.6,0.016137441134751733,0.8
746.0,118.383658,8.0,0.7,0.6,0.01457715744680847,0.6533333333333333
747.0,113.985666,8.0,0.7,0.6,0.013414036879432583,0.544
748.0,114.41485,8.0,0.7,0.6,0.012532334751773008,0.46112000000000003
749.0,112.430935,8.0,0.7,0.6,0.01185261843971627,0.3972266666666667
750.0,115.255991,8.0,0.7,0.6,0.011319836271529847,0.3471451428571428
