customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.122264,8.0,0.7,0.7,0.03604439820829805,0.85
1.0,0.178473,8.0,0.7,0.7,0.033595418616461314,0.73
1.0,0.144425,8.0,0.7,0.7,0.031620928820542946,0.63325
1.0,0.158978,8.0,0.7,0.7,0.030016234942991927,0.55462
1.0,0.134919,8.0,0.7,0.7,0.028701439024624575,0.49019499999999994
1.0,0.158846,8.0,0.7,0.7,0.027615299082933607,0.4369741428571428
1.0,0.147198,8.0,0.7,0.7,0.026710656626665382,0.3926466624999999
1.0,0.112243,8.0,0.7,0.7,0.03832351044589245,1.0
1.0,0.128137,8.0,0.7,0.7,0.03532351044589245,0.85
1.0,0.146365,8.0,0.7,0.7,0.03292351044589245,0.73
1.0,0.150819,8.0,0.7,0.7,0.030988510445892445,0.63325
1.0,0.142241,8.0,0.7,0.7,0.029415910445892448,0.55462
1.0,0.348553,8.0,0.7,0.7,0.028127410445892446,0.49019499999999994
1.0,0.127554,8.0,0.7,0.7,0.027062993303035306,0.4369741428571428
1.0,0.196214,8.0,0.7,0.7,0.02617644369589245,0.3926466624999999
1.0,0.723983,8.0,0.7,0.7,0.03757206920306344,1.0
1.0,0.240191,8.0,0.7,0.7,0.0346308927324752,0.85
1.0,0.154321,8.0,0.7,0.7,0.032277951556004617,0.73
1.0,0.129179,8.0,0.7,0.7,0.030380892732475205,0.63325
1.0,0.18113,8.0,0.7,0.7,0.02883912802659285,0.55462
1.0,0.176447,8.0,0.7,0.7,0.027575892732475203,0.49019499999999994
1.0,0.133978,8.0,0.7,0.7,0.02653234651398781,0.4369741428571428
1.0,0.261923,8.0,0.7,0.7,0.025663180232475206,0.3926466624999999
1.0,0.113661,8.0,0.7,0.7,0.03684952950575702,1.0
1.0,0.141008,8.0,0.7,0.7,0.03396491412114164,0.85
1.0,0.186918,8.0,0.7,0.7,0.031657221813449335,0.73
1.0,0.192678,8.0,0.7,0.7,0.029796644890372415,0.63325
1.0,0.176144,8.0,0.7,0.7,0.028284529505757033,0.55462
1.0,0.160572,8.0,0.7,0.7,0.027045587198064727,0.49019499999999994
1.0,0.126944,8.0,0.7,0.7,0.02602210917608671,0.4369741428571428
1.0,0.140714,8.0,0.7,0.7,0.025169657630757035,0.3926466624999999
1.0,0.096948,8.0,0.7,0.7,0.03615425542942559,1.0
1.0,0.189943,8.0,0.7,0.7,0.033324066750180306,0.85
1.0,0.130514,8.0,0.7,0.7,0.03105991580678408,0.73
1.0,0.141097,8.0,0.7,0.7,0.02923444410867087,0.63325
1.0,0.125531,8.0,0.7,0.7,0.027750859203010493,0.55462
1.0,0.133334,8.0,0.7,0.7,0.026535293165274643,0.49019499999999994
1.0,0.555205,8.0,0.7,0.7,0.025531126049371675,0.4369741428571428
1.0,0.126775,8.0,0.7,0.7,0.02469475849546332,0.3926466624999999
1.0,0.102484,8.0,0.7,0.7,0.03548473222558683,1.0
1.0,0.15909,8.0,0.7,0.7,0.03270695444780905,0.85
1.0,0.158596,8.0,0.7,0.7,0.03048473222558683,0.73
1.0,0.138435,8.0,0.7,0.7,0.028693065558920164,0.63325
1.0,0.12836,8.0,0.7,0.7,0.027236954447809054,0.55462
1.0,0.132338,8.0,0.7,0.7,0.026043898892253496,0.49019499999999994
1.0,0.164295,8.0,0.7,0.7,0.02505832746368207,0.4369741428571428
1.0,0.142585,8.0,0.7,0.7,0.024237448197809056,0.3926466624999999
1.0,0.176961,8.0,0.7,0.7,0.03483955530685785,1.0
1.0,0.147019,8.0,0.7,0.7,0.03211228257958513,0.85
1.0,0.15461,8.0,0.7,0.7,0.02993046439776695,0.73
1.0,0.151143,8.0,0.7,0.7,0.02817137348867604,0.63325
1.0,0.132659,8.0,0.7,0.7,0.026741737125039675,0.55462
1.0,0.168795,8.0,0.7,0.7,0.025570373488676034,0.49019499999999994
1.0,0.143193,8.0,0.7,0.7,0.024602721540624085,0.4369741428571428
1.0,0.141414,8.0,0.7,0.7,0.023796767352312398,0.3926466624999999
1.0,0.103163,8.0,0.7,0.7,0.03421742041185763,1.0
1.0,0.2139,8.0,0.7,0.7,0.031538848983286204,0.85
1.0,0.130509,8.0,0.7,0.7,0.029395991840429056,0.73
1.0,0.160695,8.0,0.7,0.7,0.027668313269000485,0.63325
1.0,0.144226,8.0,0.7,0.7,0.026264206126143344,0.55462
1.0,0.127991,8.0,0.7,0.7,0.025113759697571916,0.49019499999999994
1.0,0.194614,8.0,0.7,0.7,0.024163387248592322,0.4369741428571428
1.0,0.22757,8.0,0.7,0.7,0.023371825099357625,0.3926466624999999
1.0,0.102415,8.0,0.7,0.7,0.033617114805172266,1.0
1.0,0.121173,8.0,0.7,0.7,0.030985535857803843,0.85
1.0,0.152319,8.0,0.7,0.7,0.02888027269990911,0.73
1.0,0.327898,8.0,0.7,0.7,0.02718290427885648,0.63325
1.0,0.232625,8.0,0.7,0.7,0.025803430594645956,0.55462
1.0,0.154272,8.0,0.7,0.7,0.024673167436751214,0.49019499999999994
1.0,0.132837,8.0,0.7,0.7,0.023739468188630916,0.4369741428571428
1.0,0.129442,8.0,0.7,0.7,0.022961793094645952,0.3926466624999999
1.0,0.116847,8.0,0.7,0.7,0.03303750938752368,1.0
1.0,0.174447,8.0,0.7,0.7,0.030451302490971957,0.85
1.0,0.123232,8.0,0.7,0.7,0.028382336973730576,0.73
1.0,0.146863,8.0,0.7,0.7,0.02671423352545471,0.63325
1.0,0.140646,8.0,0.7,0.7,0.025358543870282302,0.55462
1.0,0.44463,8.0,0.7,0.7,0.024247768008213336,0.49019499999999994
1.0,0.198716,8.0,0.7,0.7,0.023330167022991663,0.4369741428571428
1.0,0.16601,8.0,0.7,0.7,0.0225659001202823,0.3926466624999999
1.0,0.115341,8.0,0.7,0.7,0.03247755160819426,1.0
1.0,0.187654,8.0,0.7,0.7,0.02993517872683833,0.85
1.0,0.132785,8.0,0.7,0.7,0.027901280421753584,0.73
1.0,0.137238,8.0,0.7,0.7,0.026261449913279007,0.63325
1.0,0.14347,8.0,0.7,0.7,0.02492873804887223,0.55462
1.0,0.148713,8.0,0.7,0.7,0.02383678889632986,0.49019499999999994
1.0,0.146291,8.0,0.7,0.7,0.022934740470179737,0.4369741428571428
1.0,0.145055,8.0,0.7,0.7,0.022183427243787485,0.3926466624999999
1.0,0.095801,8.0,0.7,0.7,0.03193625908614038,1.0
1.0,0.159535,8.0,0.7,0.7,0.029436259086140382,0.85
1.0,0.185946,8.0,0.7,0.7,0.027436259086140384,0.73
1.0,0.133434,8.0,0.7,0.7,0.02582375908614038,0.63325
1.0,0.138538,8.0,0.7,0.7,0.024513259086140386,0.55462
1.0,0.140788,8.0,0.7,0.7,0.02343950908614038,0.49019499999999994
1.0,0.179208,8.0,0.7,0.7,0.022552494800426093,0.4369741428571428
1.0,0.146407,8.0,0.7,0.7,0.02181370346114038,0.3926466624999999
1.0,0.114721,8.0,0.7,0.7,0.0314127138584901,1.0
1.0,0.142236,8.0,0.7,0.7,0.028953697465047477,0.85
1.0,0.12786,8.0,0.7,0.7,0.026986484350293376,0.73
1.0,0.140874,8.0,0.7,0.7,0.02540041877652288,0.63325
1.0,0.142488,8.0,0.7,0.7,0.02411140238308026,0.55462
1.0,0.183533,8.0,0.7,0.7,0.023055254842096654,0.49019499999999994
1.0,0.161409,8.0,0.7,0.7,0.02218278177418096,0.4369741428571428
1.0,0.200334,8.0,0.7,0.7,0.021456101768326158,0.3926466624999999
1.0,0.187178,8.0,0.7,0.7,0.03090605718560527,1.0
1.0,0.281776,8.0,0.7,0.7,0.028486702346895598,0.85
1.0,0.207837,8.0,0.7,0.7,0.026551218475927854,0.73
1.0,0.193559,8.0,0.7,0.7,0.024990734604960117,0.63325
1.0,0.138069,8.0,0.7,0.7,0.023722508798508502,0.55462
1.0,0.151575,8.0,0.7,0.7,0.022683395895282697,0.49019499999999994
1.0,0.157188,8.0,0.7,0.7,0.021824994973623713,0.4369741428571428
1.0,0.190934,8.0,0.7,0.7,0.02111003561302463,0.3926466624999999
1.0,0.095711,8.0,0.7,0.7,0.03041548485087728,1.0
1.0,0.129041,8.0,0.7,0.7,0.0280345324699249,0.85
1.0,0.284968,8.0,0.7,0.7,0.02612977056516299,0.73
1.0,0.266451,8.0,0.7,0.7,0.024594056279448707,0.63325
1.0,0.196654,8.0,0.7,0.7,0.02334596104135347,0.55462
1.0,0.119534,8.0,0.7,0.7,0.022323341993734425,0.49019499999999994
1.0,0.13818,8.0,0.7,0.7,0.021478566483530342,0.4369741428571428
1.0,0.149265,8.0,0.7,0.7,0.020774955684210613,0.3926466624999999
1.0,0.095303,8.0,0.7,0.7,0.029940242901151375,1.0
1.0,0.140111,8.0,0.7,0.7,0.027596492901151376,0.85
1.0,0.159434,8.0,0.7,0.7,0.025721492901151374,0.73
1.0,0.166419,8.0,0.7,0.7,0.024209774151151373,0.63325
1.0,0.141542,8.0,0.7,0.7,0.022981180401151373,0.55462
1.0,0.1376,8.0,0.7,0.7,0.021974539776151374,0.49019499999999994
1.0,0.146755,8.0,0.7,0.7,0.02114296388329423,0.4369741428571428
1.0,0.456532,8.0,0.7,0.7,0.02045034700271387,0.3926466624999999
1.0,0.252295,8.0,0.7,0.7,0.02947962378033202,1.0
1.0,0.155916,8.0,0.7,0.7,0.027171931472639715,0.85
1.0,0.135201,8.0,0.7,0.7,0.02532577762648587,0.73
1.0,0.139175,8.0,0.7,0.7,0.023837316088024328,0.63325
1.0,0.125142,8.0,0.7,0.7,0.022627623780332017,0.55462
1.0,0.129282,8.0,0.7,0.7,0.02163646993417817,0.49019499999999994
1.0,0.20583,8.0,0.7,0.7,0.020817687516595754,0.4369741428571428
1.0,0.142886,8.0,0.7,0.7,0.020135726280332014,0.3926466624999999
1.0,0.107386,8.0,0.7,0.7,0.029032962814471312,1.0
1.0,0.147155,8.0,0.7,0.7,0.02676023554174404,0.85
1.0,0.128476,8.0,0.7,0.7,0.024942053723562223,0.73
1.0,0.124602,8.0,0.7,0.7,0.02347614463265313,0.63325
1.0,0.116739,8.0,0.7,0.7,0.022284780996289492,0.55462
1.0,0.137193,8.0,0.7,0.7,0.021308644632653126,0.49019499999999994
1.0,0.124433,8.0,0.7,0.7,0.020502268009276504,0.4369741428571428
1.0,0.165613,8.0,0.7,0.7,0.01983063951901676,0.3926466624999999
1.0,0.143047,8.0,0.7,0.7,0.028599635011620512,1.0
1.0,0.147977,8.0,0.7,0.7,0.02636082904147126,0.85
1.0,0.143111,8.0,0.7,0.7,0.024569784265351856,0.73
1.0,0.21326,8.0,0.7,0.7,0.023125754414605584,0.63325
1.0,0.217127,8.0,0.7,0.7,0.021952172325053348,0.55462
1.0,0.13322,8.0,0.7,0.7,0.02099060516087424,0.49019499999999994
1.0,0.130086,8.0,0.7,0.7,0.020196264009488315,0.4369741428571428
1.0,0.140972,8.0,0.7,0.7,0.019534659825053348,0.3926466624999999
1.0,0.143276,8.0,0.7,0.7,0.028179052144044148,1.0
1.0,0.314699,8.0,0.7,0.7,0.02597316979110297,0.85
1.0,0.280254,8.0,0.7,0.7,0.024208463908750033,0.73
1.0,0.130655,8.0,0.7,0.7,0.022785669791102976,0.63325
1.0,0.147157,8.0,0.7,0.7,0.02162934626169121,0.55462
1.0,0.155376,8.0,0.7,0.7,0.020681919791102975,0.49019499999999994
1.0,0.149522,8.0,0.7,0.7,0.019899260127237427,0.4369741428571428
1.0,0.184474,8.0,0.7,0.7,0.019247385416102974,0.3926466624999999
1.0,0.111651,8.0,0.7,0.7,0.027770660084152195,1.0
1.0,0.118197,8.0,0.7,0.7,0.025596747040673933,0.85
1.0,0.139629,8.0,0.7,0.7,0.02385761660589132,0.73
1.0,0.136145,8.0,0.7,0.7,0.02245544269284784,0.63325
1.0,0.132075,8.0,0.7,0.7,0.021315877475456536,0.55462
1.0,0.134724,8.0,0.7,0.7,0.020382181823282622,0.49019499999999994
1.0,0.219046,8.0,0.7,0.7,0.019610865053096282,0.4369741428571428
1.0,0.124716,8.0,0.7,0.7,0.01896843780154349,0.3926466624999999
1.0,0.095325,8.0,0.7,0.7,0.027373936368779293,1.0
1.0,0.124931,8.0,0.7,0.7,0.025231079225922153,0.85
1.0,0.137377,8.0,0.7,0.7,0.023516793511636436,0.73
1.0,0.119251,8.0,0.7,0.7,0.022134650654493583,0.63325
1.0,0.16837,8.0,0.7,0.7,0.021011364940207868,0.55462
1.0,0.149337,8.0,0.7,0.7,0.02009100779735072,0.49019499999999994
1.0,0.145726,8.0,0.7,0.7,0.01933070983816705,0.4369741428571428
1.0,0.154071,8.0,0.7,0.7,0.018697460118779295,0.3926466624999999
1.0,0.112377,8.0,0.7,0.7,0.026988387969298387,1.0
1.0,0.129043,8.0,0.7,0.7,0.024875711912960355,0.85
1.0,0.117885,8.0,0.7,0.7,0.023185571067889932,0.73
1.0,0.125716,8.0,0.7,0.7,0.021822895011551907,0.63325
1.0,0.142826,8.0,0.7,0.7,0.020715430222819513,0.55462
1.0,0.153243,8.0,0.7,0.7,0.019808035856622327,0.49019499999999994
1.0,0.1418,8.0,0.7,0.7,0.01905844631939899,0.4369741428571428
1.0,0.145431,8.0,0.7,0.7,0.018434115610143458,0.3926466624999999
1.0,0.091956,8.0,0.7,0.7,0.026613549247557357,1.0
1.0,0.144526,8.0,0.7,0.7,0.024530215914224024,0.85
1.0,0.120043,8.0,0.7,0.7,0.02286354924755736,0.73
1.0,0.125303,8.0,0.7,0.7,0.02151979924755736,0.63325
1.0,0.115587,8.0,0.7,0.7,0.02042771591422403,0.55462
1.0,0.131464,8.0,0.7,0.7,0.01953292424755736,0.49019499999999994
1.0,0.118103,8.0,0.7,0.7,0.01879374567612879,0.4369741428571428
1.0,0.153753,8.0,0.7,0.7,0.018178086226724025,0.3926466624999999
1.0,0.086359,8.0,0.7,0.7,0.02624898007982042,1.0
1.0,0.156332,8.0,0.7,0.7,0.024194185559272476,0.85
1.0,0.160002,8.0,0.7,0.7,0.02255034994283412,0.73
1.0,0.127365,8.0,0.7,0.7,0.02122500747708069,0.63325
1.0,0.131506,8.0,0.7,0.7,0.020147884189409458,0.55462
1.0,0.115445,8.0,0.7,0.7,0.019265349942834114,0.49019499999999994
1.0,0.334838,8.0,0.7,0.7,0.01853629710526073,0.4369741428571428
1.0,0.282201,8.0,0.7,0.7,0.017929071346943708,0.3926466624999999
1.0,0.114817,8.0,0.7,0.7,0.025894264132821938,1.0
1.0,0.190716,8.0,0.7,0.7,0.023867237105794907,0.85
1.0,0.164465,8.0,0.7,0.7,0.022245615484173288,0.73
1.0,0.136481,8.0,0.7,0.7,0.020938183051740857,0.63325
1.0,0.134732,8.0,0.7,0.7,0.01987561548417329,0.55462
1.0,0.166274,8.0,0.7,0.7,0.019005007376065183,0.49019499999999994
1.0,0.177523,8.0,0.7,0.7,0.01828580660386441,0.4369741428571428
1.0,0.122389,8.0,0.7,0.7,0.017686786599038155,0.3926466624999999
1.0,0.091545,8.0,0.7,0.7,0.025549007277735687,1.0
1.0,0.156795,8.0,0.7,0.7,0.023549007277735685,0.85
1.0,0.280193,8.0,0.7,0.7,0.021949007277735688,0.73
1.0,0.264484,8.0,0.7,0.7,0.020659007277735685,0.63325
1.0,0.400921,8.0,0.7,0.7,0.019610607277735684,0.55462
1.0,0.150602,8.0,0.7,0.7,0.018751607277735685,0.49019499999999994
1.0,0.192899,8.0,0.7,0.7,0.018041995849164258,0.4369741428571428
1.0,0.202393,8.0,0.7,0.7,0.017450962777735685,0.3926466624999999
1.0,0.136933,8.0,0.7,0.7,0.025212836129356885,1.0
1.0,0.294407,8.0,0.7,0.7,0.023239151918830567,0.85
1.0,0.143239,8.0,0.7,0.7,0.021660204550409512,0.73
1.0,0.14223,8.0,0.7,0.7,0.020387178234620038,0.63325
1.0,4.149279,8.0,0.7,0.7,0.019352572971462145,0.55462
1.0,0.23095,8.0,0.7,0.7,0.018504875603041093,0.49019499999999994
1.0,0.254642,8.0,0.7,0.7,0.017804601166950866,0.4369741428571428
1.0,0.152796,8.0,0.7,0.7,0.017221344846462143,0.3926466624999999
1.0,0.092413,8.0,0.7,0.7,0.024885396699114104,1.0
1.0,0.116256,8.0,0.7,0.7,0.02293734475106216,0.85
1.0,0.159068,8.0,0.7,0.7,0.0213789031926206,0.73
1.0,0.151439,8.0,0.7,0.7,0.020122409686127093,0.63325
1.0,0.127068,8.0,0.7,0.7,0.019101240854958262,0.55462
1.0,0.161996,8.0,0.7,0.7,0.01826455254326995,0.49019499999999994
1.0,0.144847,8.0,0.7,0.7,0.017573372580375703,0.4369741428571428
1.0,0.131594,8.0,0.7,0.7,0.016997691017295924,0.3926466624999999
1.0,0.115445,8.0,0.7,0.7,0.024566353151695516,1.0
1.0,0.125338,8.0,0.7,0.7,0.022643276228618597,0.85
1.0,0.118852,8.0,0.7,0.7,0.02110481469015706,0.73
1.0,0.122426,8.0,0.7,0.7,0.019864430074772448,0.63325
1.0,0.135617,8.0,0.7,0.7,0.018856353151695524,0.55462
1.0,0.115645,8.0,0.7,0.7,0.018030391613233984,0.49019499999999994
1.0,0.120551,8.0,0.7,0.7,0.017348072931915304,0.4369741428571428
1.0,0.1305,8.0,0.7,0.7,0.016779771901695523,0.3926466624999999
1.0,0.145291,8.0,0.7,0.7,0.02425538665610855,1.0
1.0,0.141618,8.0,0.7,0.7,0.02235665247889336,0.85
1.0,0.131983,8.0,0.7,0.7,0.02083766513712121,0.73
1.0,0.12643,8.0,0.7,0.7,0.019612981592817408,0.63325
1.0,0.41184,8.0,0.7,0.7,0.018617665137121202,0.55462
1.0,0.131467,8.0,0.7,0.7,0.017802158808007278,0.49019499999999994
1.0,0.123988,8.0,0.7,0.7,0.017128477072021746,0.4369741428571428
1.0,0.129206,8.0,0.7,0.7,0.0165673697257288,0.3926466624999999
1.0,0.10025,8.0,0.7,0.7,0.02395219432291003,1.0
1.0,0.135474,8.0,0.7,0.7,0.02207719432291003,0.85
1.0,0.144104,8.0,0.7,0.7,0.02057719432291003,0.73
1.0,0.179647,8.0,0.7,0.7,0.019367819322910027,0.63325
1.0,0.131766,8.0,0.7,0.7,0.01838494432291003,0.55462
1.0,0.127113,8.0,0.7,0.7,0.01757963182291003,0.49019499999999994
1.0,0.109994,8.0,0.7,0.7,0.016914371108624315,0.4369741428571428
1.0,0.240269,8.0,0.7,0.7,0.01636027760416003,0.3926466624999999
1.0,0.123675,8.0,0.7,0.7,0.02365648822016002,1.0
1.0,0.111994,8.0,0.7,0.7,0.021804636368308164,0.85
1.0,0.159147,8.0,0.7,0.7,0.02032315488682668,0.73
1.0,0.192042,8.0,0.7,0.7,0.019128710442382235,0.63325
1.0,0.132796,8.0,0.7,0.7,0.018157969701641498,0.55462
1.0,0.179112,8.0,0.7,0.7,0.017362599331271125,0.49019499999999994
1.0,0.146332,8.0,0.7,0.7,0.01670555171222351,0.4369741428571428
1.0,0.126243,8.0,0.7,0.7,0.016158298868308163,0.3926466624999999
1.0,0.091752,8.0,0.7,0.7,0.023367994461378938,1.0
1.0,0.196307,8.0,0.7,0.7,0.021538726168696013,0.85
1.0,0.151011,8.0,0.7,0.7,0.020075311534549667,0.73
1.0,0.09966,8.0,0.7,0.7,0.018895433485769178,0.63325
1.0,0.120789,8.0,0.7,0.7,0.017936531046744787,0.55462
1.0,0.101305,8.0,0.7,0.7,0.01715086031503747,0.49019499999999994
1.0,0.122277,8.0,0.7,0.7,0.016501825471831894,0.4369741428571428
1.0,0.116109,8.0,0.7,0.7,0.01596124644308625,0.3926466624999999
1.0,0.086185,8.0,0.7,0.7,0.02308645235943555,1.0
1.0,0.099193,8.0,0.7,0.7,0.021279223443772904,0.85
1.0,0.13301,8.0,0.7,0.7,0.019833440311242782,0.73
1.0,0.123121,8.0,0.7,0.7,0.018667777660640372,0.63325
1.0,0.102072,8.0,0.7,0.7,0.017720428263050012,0.55462
1.0,0.116547,8.0,0.7,0.7,0.0169442234437729,0.49019499999999994
1.0,0.100615,8.0,0.7,0.7,0.016303008297473418,0.4369741428571428
1.0,0.101082,8.0,0.7,0.7,0.015768942269074108,0.3926466624999999
1.0,0.099634,8.0,0.7,0.7,0.022811613640871496,1.0
1.0,0.117244,8.0,0.7,0.7,0.02102589935515721,0.85
1.0,0.140836,8.0,0.7,0.7,0.019597327926585778,0.73
1.0,0.115053,8.0,0.7,0.7,0.018445542212300065,0.63325
1.0,0.13321,8.0,0.7,0.7,0.017509470783728637,0.55462
1.0,0.097917,8.0,0.7,0.7,0.01674250649801435,0.49019499999999994
1.0,0.138525,8.0,0.7,0.7,0.01610892486536129,0.4369741428571428
1.0,0.144942,8.0,0.7,0.7,0.015581216765871493,0.3926466624999999
1.0,0.111845,8.0,0.7,0.7,0.02254324171568522,1.0
1.0,0.121194,8.0,0.7,0.7,0.02077853583333228,0.85
1.0,0.132599,8.0,0.7,0.7,0.019366771127449924,0.73
1.0,0.10827,8.0,0.7,0.7,0.018228535833332275,0.63325
1.0,0.1024,8.0,0.7,0.7,0.017303477009802865,0.55462
1.0,0.113997,8.0,0.7,0.7,0.01654553583333228,0.49019499999999994
1.0,0.101347,8.0,0.7,0.7,0.015919408102239838,0.4369741428571428
1.0,0.112731,8.0,0.7,0.7,0.015397908333332275,0.3926466624999999
1.0,0.089799,8.0,0.7,0.7,0.022281110998061286,1.0
1.0,0.101189,8.0,0.7,0.7,0.020536924951549657,0.85
1.0,0.115232,8.0,0.7,0.7,0.019141576114340357,0.73
1.0,0.127985,8.0,0.7,0.7,0.018016576114340356,0.63325
1.0,0.102776,8.0,0.7,0.7,0.017102273788758962,0.55462
1.0,0.151799,8.0,0.7,0.7,0.016353145881782216,0.49019499999999994
1.0,0.153681,8.0,0.7,0.7,0.015734298705702483,0.4369741428571428
1.0,0.231473,8.0,0.7,0.7,0.015218862887596172,0.3926466624999999
1.0,0.11239,8.0,0.7,0.7,0.022025006273945855,1.0
1.0,0.104986,8.0,0.7,0.7,0.020300868342911373,0.85
1.0,0.098873,8.0,0.7,0.7,0.018921557998083784,0.73
1.0,0.135402,8.0,0.7,0.7,0.017809489032566544,0.63325
1.0,0.127241,8.0,0.7,0.7,0.01690569592911827,0.55462
1.0,0.103415,8.0,0.7,0.7,0.01616517868773896,0.49019499999999994
1.0,0.119191,8.0,0.7,0.7,0.015553444697591175,0.4369741428571428
1.0,0.123142,8.0,0.7,0.7,0.015043933429118268,0.3926466624999999
1.0,0.097354,8.0,0.7,0.7,0.021774722111742074,1.0
1.0,0.153428,8.0,0.7,0.7,0.020070176657196615,0.85
1.0,0.148402,8.0,0.7,0.7,0.018706540293560253,0.73
1.0,0.111064,8.0,0.7,0.7,0.017607108475378434,0.63325
1.0,0.129761,8.0,0.7,0.7,0.016713585748105705,0.55462
1.0,0.12559,8.0,0.7,0.7,0.015981483475378432,0.49019499999999994
1.0,0.126852,8.0,0.7,0.7,0.015376701007845966,0.4369741428571428
1.0,0.118675,8.0,0.7,0.7,0.01487297964015116,0.3926466624999999
1.0,0.09274,8.0,0.7,0.7,0.021530062312733834,1.0
1.0,0.144519,8.0,0.7,0.7,0.019844669054306867,0.85
1.0,0.117517,8.0,0.7,0.7,0.018496354447565297,0.73
1.0,0.105,8.0,0.7,0.7,0.017409275795879905,0.63325
1.0,0.120177,8.0,0.7,0.7,0.01652579264981249,0.55462
1.0,0.136466,8.0,0.7,0.7,0.015801916245318105,0.49019499999999994
1.0,0.210657,8.0,0.7,0.7,0.015203929086409598,0.4369741428571428
1.0,0.105759,8.0,0.7,0.7,0.01470586750936305,0.3926466624999999
1.0,0.080331,8.0,0.7,0.7,0.02129083939814798,1.0
1.0,0.133336,8.0,0.7,0.7,0.01962417273148131,0.85
1.0,0.104359,8.0,0.7,0.7,0.018290839398147976,0.73
1.0,0.119779,8.0,0.7,0.7,0.017215839398147977,0.63325
1.0,0.164152,8.0,0.7,0.7,0.016342172731481308,0.55462
1.0,0.140376,8.0,0.7,0.7,0.015626339398147976,0.49019499999999994
1.0,0.112545,8.0,0.7,0.7,0.015034996541005118,0.4369741428571428
1.0,0.104421,8.0,0.7,0.7,0.014542468981481307,0.3926466624999999
1.0,0.102737,8.0,0.7,0.7,0.02105687413003651,1.0
1.0,0.1024,8.0,0.7,0.7,0.019408522481684856,0.85
1.0,0.126276,8.0,0.7,0.7,0.018089841163003537,0.73
1.0,0.140705,8.0,0.7,0.7,0.017026654349816723,0.63325
1.0,0.128084,8.0,0.7,0.7,0.01616258841575079,0.55462
1.0,0.112491,8.0,0.7,0.7,0.015454621382783754,0.49019499999999994
1.0,0.112906,8.0,0.7,0.7,0.014869776798796315,0.4369741428571428
1.0,0.102099,8.0,0.7,0.7,0.0143826616300365,0.3926466624999999
1.0,0.100152,8.0,0.7,0.7,0.020827995063405706,1.0
1.0,0.112223,8.0,0.7,0.7,0.019197560280797013,0.85
1.0,0.176928,8.0,0.7,0.7,0.017893212454710053,0.73
1.0,0.133472,8.0,0.7,0.7,0.016841582019927442,0.63325
1.0,0.115038,8.0,0.7,0.7,0.015986908106883965,0.55462
1.0,0.160155,8.0,0.7,0.7,0.015286636367753528,0.49019499999999994
1.0,0.158935,8.0,0.7,0.7,0.014708148790113777,0.4369741428571428
1.0,0.100007,8.0,0.7,0.7,0.014226328351449182,0.3926466624999999
1.0,0.103693,8.0,0.7,0.7,0.020604038127240078,1.0
1.0,0.155616,8.0,0.7,0.7,0.018991134901433625,0.85
1.0,0.245608,8.0,0.7,0.7,0.01770081232078846,0.73
1.0,0.236681,8.0,0.7,0.7,0.0166604897401433,0.63325
1.0,0.156402,8.0,0.7,0.7,0.01581500586917556,0.55462
1.0,0.149958,8.0,0.7,0.7,0.01512226393369169,0.49019499999999994
1.0,0.110909,8.0,0.7,0.7,0.0145499966525857,0.4369741428571428
1.0,0.426533,8.0,0.7,0.7,0.01407335707885298,0.3926466624999999
1.0,0.138853,8.0,0.7,0.7,0.02038484623226946,1.0
1.0,0.097294,8.0,0.7,0.7,0.018789101551418393,0.85
1.0,0.115589,8.0,0.7,0.7,0.017512505806737542,0.73
1.0,0.13726,8.0,0.7,0.7,0.016483250487588606,0.63325
1.0,0.108871,8.0,0.7,0.7,0.015646761125886477,0.55462
1.0,0.11837,8.0,0.7,0.7,0.014961388785460944,0.49019499999999994
1.0,0.125861,8.0,0.7,0.7,0.014395209454153953,0.4369741428571428
1.0,0.105783,8.0,0.7,0.7,0.013923640514184347,0.3926466624999999
1.0,0.096293,8.0,0.7,0.7,0.020170268903508738,1.0
1.0,0.183041,8.0,0.7,0.7,0.018591321535087683,0.85
1.0,0.114601,8.0,0.7,0.7,0.017328163640350842,0.73
1.0,0.1158,8.0,0.7,0.7,0.01630974258771926,0.63325
1.0,0.1705,8.0,0.7,0.7,0.015482058377192945,0.55462
1.0,0.13068,8.0,0.7,0.7,0.014803900482456105,0.49019499999999994
1.0,0.1006,8.0,0.7,0.7,0.014243680933583924,0.4369741428571428
1.0,0.109091,8.0,0.7,0.7,0.013777075877192946,0.3926466624999999
1.0,0.136048,8.0,0.7,0.7,0.019960161935763863,1.0
1.0,0.12874,8.0,0.7,0.7,0.018397661935763865,0.85
1.0,0.119961,8.0,0.7,0.7,0.017147661935763864,0.73
1.0,0.112435,8.0,0.7,0.7,0.016139849435763864,0.63325
1.0,0.123849,8.0,0.7,0.7,0.015320786935763865,0.55462
1.0,0.171952,8.0,0.7,0.7,0.014649693185763864,0.49019499999999994
1.0,0.137869,8.0,0.7,0.7,0.014095309257192434,0.4369741428571428
1.0,0.1761,8.0,0.7,0.7,0.013633564670138864,0.3926466624999999
1.0,0.190847,8.0,0.7,0.7,0.019754387070446716,1.0
1.0,1.013469,8.0,0.7,0.7,0.018207995317869395,0.85
1.0,0.119705,8.0,0.7,0.7,0.016970881915807538,0.73
