batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
407.0,115.321191,4.0,0.7,0.1,0.009076797385620911,0.27775
408.0,113.411412,4.0,0.7,0.1,0.01600080906148867,1.0
409.0,111.398284,4.0,0.7,0.1,0.011631877022653721,0.55
410.0,157.057634,4.0,0.7,0.1,0.00988430420711974,0.37
411.0,110.46036,4.0,0.7,0.1,0.008988673139158574,0.27775
412.0,123.196,4.0,0.7,0.1,0.015846955128205126,1.0
413.0,172.722932,4.0,0.7,0.1,0.011520032051282048,0.55
414.0,148.615798,4.0,0.7,0.1,0.009789262820512816,0.37
415.0,112.897449,4.0,0.7,0.1,0.008902243589743584,0.27775
416.0,147.042657,4.0,0.7,0.1,0.015696031746031743,1.0
417.0,116.818634,4.0,0.7,0.1,0.011410317460317457,0.55
418.0,110.586817,4.0,0.7,0.1,0.00969603174603174,0.37
419.0,119.364581,4.0,0.7,0.1,0.00881746031746031,0.27775
420.0,111.165723,4.0,0.7,0.1,0.01554795597484276,1.0
421.0,108.801695,4.0,0.7,0.1,0.011302672955974839,0.55
422.0,114.144594,4.0,0.7,0.1,0.009604559748427667,0.37
423.0,141.374938,4.0,0.7,0.1,0.008734276729559742,0.27775
424.0,105.562313,4.0,0.7,0.1,0.015402647975077875,1.0
425.0,106.671516,4.0,0.7,0.1,0.01119704049844236,0.55
426.0,130.652537,4.0,0.7,0.1,0.009514797507788154,0.37
427.0,106.994286,4.0,0.7,0.1,0.008652647975077874,0.27775
428.0,107.806996,4.0,0.7,0.1,0.015260030864197525,1.0
429.0,130.537779,4.0,0.7,0.1,0.011093364197530861,0.55
430.0,106.609055,4.0,0.7,0.1,0.009426697530864194,0.37
431.0,103.870268,4.0,0.7,0.1,0.008572530864197528,0.27775
432.0,142.487767,4.0,0.7,0.1,0.015120030581039754,1.0
433.0,105.382686,4.0,0.7,0.1,0.010991590214067277,0.55
434.0,105.441388,4.0,0.7,0.1,0.009340214067278287,0.37
435.0,129.833293,4.0,0.7,0.1,0.008493883792048927,0.27775
436.0,104.548338,4.0,0.7,0.1,0.014982575757575755,1.0
437.0,114.243865,4.0,0.7,0.1,0.010891666666666664,0.55
438.0,106.021022,4.0,0.7,0.1,0.009255303030303027,0.37
439.0,107.052841,4.0,0.7,0.1,0.008416666666666663,0.27775
440.0,130.68635,4.0,0.7,0.1,0.014847597597597594,1.0
441.0,165.032313,4.0,0.7,0.1,0.010793543543543541,0.55
442.0,109.745569,4.0,0.7,0.1,0.009171921921921917,0.37
443.0,108.336758,4.0,0.7,0.1,0.008340840840840837,0.27775
444.0,134.71017,4.0,0.7,0.1,0.014715029761904759,1.0
445.0,146.315365,4.0,0.7,0.1,0.010697172619047617,0.55
446.0,120.845692,4.0,0.7,0.1,0.009090029761904758,0.37
447.0,204.483942,4.0,0.7,0.1,0.008266369047619043,0.27775
448.0,118.46667,4.0,0.7,0.1,0.014584808259587018,1.0
449.0,109.484617,4.0,0.7,0.1,0.010602507374631268,0.55
450.0,128.123768,4.0,0.7,0.1,0.009009587020648965,0.37
451.0,106.594782,4.0,0.7,0.1,0.008193215339233036,0.27775
452.0,105.207444,4.0,0.7,0.1,0.014456871345029237,1.0
453.0,130.443114,4.0,0.7,0.1,0.010509502923976607,0.55
454.0,113.878068,4.0,0.7,0.1,0.008930555555555553,0.37
455.0,106.092115,4.0,0.7,0.1,0.008121345029239762,0.27775
456.0,141.52952,4.0,0.7,0.1,0.014331159420289851,1.0
457.0,121.599846,4.0,0.7,0.1,0.010418115942028983,0.55
458.0,107.96435,4.0,0.7,0.1,0.008852898550724634,0.37
459.0,104.645933,4.0,0.7,0.1,0.008050724637681155,0.27775
460.0,132.371206,4.0,0.7,0.1,0.014207614942528732,1.0
461.0,106.218145,4.0,0.7,0.1,0.010328304597701145,0.55
462.0,106.148265,4.0,0.7,0.1,0.00877658045977011,0.37
463.0,133.241033,4.0,0.7,0.1,0.007981321839080456,0.27775
464.0,105.262602,4.0,0.7,0.1,0.014086182336182335,1.0
465.0,115.59195,4.0,0.7,0.1,0.010240028490028488,0.55
466.0,123.591566,4.0,0.7,0.1,0.00870156695156695,0.37
467.0,106.846327,4.0,0.7,0.1,0.007913105413105411,0.27775
468.0,110.369054,4.0,0.7,0.1,0.013966807909604518,1.0
469.0,108.730555,4.0,0.7,0.1,0.010153248587570619,0.55
470.0,106.459834,4.0,0.7,0.1,0.008627824858757061,0.37
471.0,108.257134,4.0,0.7,0.1,0.007846045197740112,0.27775
472.0,130.94434,4.0,0.7,0.1,0.013849439775910362,1.0
473.0,105.599363,4.0,0.7,0.1,0.010067927170868346,0.55
474.0,112.712267,4.0,0.7,0.1,0.008555322128851538,0.37
475.0,129.526259,4.0,0.7,0.1,0.007780112044817923,0.27775
476.0,105.599413,4.0,0.7,0.1,0.013734027777777776,1.0
477.0,113.349732,4.0,0.7,0.1,0.009984027777777777,0.55
478.0,131.995601,4.0,0.7,0.1,0.008484027777777778,0.37
479.0,110.947304,4.0,0.7,0.1,0.0077152777777777775,0.27775
480.0,111.389723,4.0,0.7,0.1,0.013620523415977963,1.0
481.0,109.908746,4.0,0.7,0.1,0.009901515151515154,0.55
482.0,111.683116,4.0,0.7,0.1,0.00841391184573003,0.37
483.0,110.723993,4.0,0.7,0.1,0.007651515151515154,0.27775
484.0,106.194073,4.0,0.7,0.1,0.013508879781420766,1.0
485.0,106.421736,4.0,0.7,0.1,0.009820355191256831,0.55
486.0,112.771372,4.0,0.7,0.1,0.008344945355191258,0.37
487.0,109.957435,4.0,0.7,0.1,0.0075887978142076505,0.27775
488.0,111.75417,4.0,0.7,0.1,0.013399051490514905,1.0
489.0,133.834052,4.0,0.7,0.1,0.00974051490514905,0.55
490.0,105.458958,4.0,0.7,0.1,0.008277100271002709,0.37
491.0,140.89292,4.0,0.7,0.1,0.00752710027100271,0.27775
492.0,133.171178,4.0,0.7,0.1,0.013290994623655914,1.0
493.0,134.574821,4.0,0.7,0.1,0.009661962365591397,0.55
494.0,176.424807,4.0,0.7,0.1,0.008210349462365589,0.37
495.0,118.263197,4.0,0.7,0.1,0.007466397849462364,0.27775
496.0,118.731484,4.0,0.7,0.1,0.013184666666666664,1.0
497.0,117.32478,4.0,0.7,0.1,0.009584666666666665,0.55
498.0,109.483317,4.0,0.7,0.1,0.008144666666666665,0.37
499.0,148.852285,4.0,0.7,0.1,0.007406666666666665,0.27775
500.0,108.08187,4.0,0.7,0.1,0.013080026455026452,1.0
501.0,114.626227,4.0,0.7,0.1,0.009508597883597883,0.55
502.0,107.877548,4.0,0.7,0.1,0.008080026455026455,0.37
503.0,111.68759,4.0,0.7,0.1,0.007347883597883598,0.27775
504.0,107.762153,4.0,0.7,0.1,0.012977034120734908,1.0
505.0,106.536778,4.0,0.7,0.1,0.009433727034120737,0.55
506.0,110.567298,4.0,0.7,0.1,0.008016404199475068,0.37
507.0,135.275422,4.0,0.7,0.1,0.007290026246719162,0.27775
508.0,108.504176,4.0,0.7,0.1,0.012875651041666668,1.0
509.0,119.989982,4.0,0.7,0.1,0.00936002604166667,0.55
510.0,133.596943,4.0,0.7,0.1,0.007953776041666671,0.37
511.0,124.664688,4.0,0.7,0.1,0.007233072916666671,0.27775
512.0,115.6262,4.0,0.7,0.1,0.012775839793281656,1.0
513.0,109.832194,4.0,0.7,0.1,0.0092874677002584,0.55
514.0,107.918074,4.0,0.7,0.1,0.007892118863049098,0.37
515.0,126.397129,4.0,0.7,0.1,0.007177002583979329,0.27775
516.0,107.798994,4.0,0.7,0.1,0.012677564102564104,1.0
517.0,114.214692,4.0,0.7,0.1,0.009216025641025642,0.55
518.0,126.823079,4.0,0.7,0.1,0.007831410256410255,0.37
519.0,108.408211,4.0,0.7,0.1,0.00712179487179487,0.27775
520.0,132.122746,4.0,0.7,0.1,0.012580788804071246,1.0
521.0,109.322889,4.0,0.7,0.1,0.009145674300254453,0.55
522.0,109.395475,4.0,0.7,0.1,0.0077716284987277345,0.37
523.0,111.644789,4.0,0.7,0.1,0.007067430025445291,0.27775
524.0,116.279758,4.0,0.7,0.1,0.012485479797979798,1.0
525.0,118.970855,4.0,0.7,0.1,0.009076388888888887,0.55
526.0,112.386983,4.0,0.7,0.1,0.0077127525252525244,0.37
527.0,110.418995,4.0,0.7,0.1,0.007013888888888888,0.27775
528.0,116.5039,4.0,0.7,0.1,0.012391604010025061,1.0
529.0,112.371595,4.0,0.7,0.1,0.00900814536340852,0.55
530.0,107.131729,4.0,0.7,0.1,0.007654761904761904,0.37
531.0,111.215088,4.0,0.7,0.1,0.006961152882205512,0.27775
532.0,136.11905,4.0,0.7,0.1,0.01229912935323383,1.0
533.0,107.828014,4.0,0.7,0.1,0.00894092039800995,0.55
534.0,116.430756,4.0,0.7,0.1,0.007597636815920397,0.37
535.0,107.711765,4.0,0.7,0.1,0.006909203980099501,0.27775
536.0,133.394345,4.0,0.7,0.1,0.012208024691358024,1.0
537.0,148.806467,4.0,0.7,0.1,0.00887469135802469,0.55
538.0,112.503362,4.0,0.7,0.1,0.007541358024691357,0.37
539.0,112.303369,4.0,0.7,0.1,0.0068580246913580245,0.27775
540.0,109.354639,4.0,0.7,0.1,0.012118259803921567,1.0
541.0,125.833754,4.0,0.7,0.1,0.008809436274509802,0.55
542.0,110.001593,4.0,0.7,0.1,0.0074859068627450955,0.37
543.0,118.697867,4.0,0.7,0.1,0.006807598039215684,0.27775
544.0,112.112408,4.0,0.7,0.1,0.012029805352798052,1.0
545.0,115.172405,4.0,0.7,0.1,0.008745133819951336,0.55
546.0,141.192626,4.0,0.7,0.1,0.007431265206812651,0.37
547.0,113.095872,4.0,0.7,0.1,0.0067579075425790724,0.27775
548.0,107.313616,4.0,0.7,0.1,0.011942632850241542,1.0
549.0,153.783451,4.0,0.7,0.1,0.008681763285024149,0.55
550.0,131.332826,4.0,0.7,0.1,0.007377415458937192,0.37
551.0,108.336647,4.0,0.7,0.1,0.006708937198067626,0.27775
552.0,140.578715,4.0,0.7,0.1,0.011856714628297358,1.0
553.0,111.493001,4.0,0.7,0.1,0.008619304556354911,0.55
554.0,119.777593,4.0,0.7,0.1,0.007324340527577933,0.37
555.0,115.14768,4.0,0.7,0.1,0.006660671462829731,0.27775
556.0,118.297618,4.0,0.7,0.1,0.011772023809523805,1.0
557.0,120.567727,4.0,0.7,0.1,0.008557738095238094,0.55
558.0,116.159584,4.0,0.7,0.1,0.007272023809523808,0.37
559.0,114.007436,4.0,0.7,0.1,0.006613095238095236,0.27775
560.0,139.056544,4.0,0.7,0.1,0.011688534278959809,1.0
561.0,107.962404,4.0,0.7,0.1,0.008497044917257682,0.55
562.0,113.307491,4.0,0.7,0.1,0.00722044917257683,0.37
563.0,192.65197,4.0,0.7,0.1,0.006566193853427894,0.27775
564.0,109.095613,4.0,0.7,0.1,0.011606220657276994,1.0
565.0,249.895116,4.0,0.7,0.1,0.008437206572769952,0.55
566.0,113.247796,4.0,0.7,0.1,0.007169600938967135,0.37
567.0,128.819178,4.0,0.7,0.1,0.006519953051643192,0.27775
568.0,133.358617,4.0,0.7,0.1,0.011525058275058274,1.0
569.0,108.837225,4.0,0.7,0.1,0.008378205128205127,0.55
570.0,109.169957,4.0,0.7,0.1,0.0071194638694638684,0.37
571.0,118.115206,4.0,0.7,0.1,0.006474358974358974,0.27775
572.0,109.718308,4.0,0.7,0.1,0.011445023148148147,1.0
573.0,109.830656,4.0,0.7,0.1,0.008320023148148148,0.55
574.0,108.540187,4.0,0.7,0.1,0.007070023148148148,0.37
575.0,113.489087,4.0,0.7,0.1,0.0064293981481481485,0.27775
576.0,110.598762,4.0,0.7,0.1,0.011366091954022987,1.0
577.0,131.853227,4.0,0.7,0.1,0.00826264367816092,0.55
578.0,119.677262,4.0,0.7,0.1,0.007021264367816092,0.37
579.0,109.572518,4.0,0.7,0.1,0.006385057471264367,0.27775
580.0,108.181603,4.0,0.7,0.1,0.01128824200913242,1.0
581.0,122.313303,4.0,0.7,0.1,0.008206050228310502,0.55
582.0,107.666639,4.0,0.7,0.1,0.006973173515981734,0.37
583.0,105.982657,4.0,0.7,0.1,0.006341324200913241,0.27775
584.0,110.201636,4.0,0.7,0.1,0.011211451247165532,1.0
585.0,105.599436,4.0,0.7,0.1,0.008150226757369615,0.55
586.0,122.4916,4.0,0.7,0.1,0.006925736961451247,0.37
587.0,132.588434,4.0,0.7,0.1,0.006298185941043083,0.27775
588.0,106.646984,4.0,0.7,0.1,0.011135698198198197,1.0
589.0,105.90753,4.0,0.7,0.1,0.008095157657657656,0.55
590.0,134.062661,4.0,0.7,0.1,0.00687894144144144,0.37
591.0,106.23169,4.0,0.7,0.1,0.006255630630630629,0.27775
592.0,115.979473,4.0,0.7,0.1,0.011060961968680089,1.0
593.0,138.179434,4.0,0.7,0.1,0.008040827740492168,0.55
594.0,146.96568,4.0,0.7,0.1,0.006832774049216999,0.37
595.0,125.341981,4.0,0.7,0.1,0.006213646532438477,0.27775
596.0,138.950045,4.0,0.7,0.1,0.010987222222222221,1.0
597.0,154.555507,4.0,0.7,0.1,0.007987222222222222,0.55
598.0,113.660453,4.0,0.7,0.1,0.0067872222222222205,0.37
599.0,397.338621,4.0,0.7,0.1,0.0061722222222222204,0.27775
600.0,108.57402,4.0,0.7,0.1,0.010914459161147902,1.0
601.0,495.993117,4.0,0.7,0.1,0.007934326710816775,0.55
602.0,2226.399523,4.0,0.7,0.1,0.006742273730684324,0.37
603.0,1547.835078,4.0,0.7,0.1,0.0061313465783664435,0.27775
604.0,284.689904,4.0,0.7,0.1,0.010842653508771928,1.0
605.0,218.311653,4.0,0.7,0.1,0.007882127192982456,0.55
606.0,114.54072,4.0,0.7,0.1,0.0066979166666666645,0.37
607.0,118.974137,4.0,0.7,0.1,0.006091008771929823,0.27775
608.0,184.162477,4.0,0.7,0.1,0.010771786492374726,1.0
609.0,183.815905,4.0,0.7,0.1,0.007830610021786491,0.55
610.0,161.441262,4.0,0.7,0.1,0.006654139433551196,0.37
611.0,192.725668,4.0,0.7,0.1,0.006051198257080607,0.27775
612.0,229.106565,4.0,0.7,0.1,0.010701839826839823,1.0
613.0,132.837239,4.0,0.7,0.1,0.007779761904761902,0.55
614.0,133.337353,4.0,0.7,0.1,0.006610930735930733,0.37
615.0,108.346616,4.0,0.7,0.1,0.006011904761904758,0.27775
616.0,185.450873,4.0,0.7,0.1,0.010632795698924728,1.0
617.0,122.373969,4.0,0.7,0.1,0.007729569892473114,0.55
618.0,260.415194,4.0,0.7,0.1,0.006568279569892469,0.37
619.0,128.183893,4.0,0.7,0.1,0.005973118279569889,0.27775
620.0,115.997363,4.0,0.7,0.1,0.01056463675213675,1.0
621.0,120.043908,4.0,0.7,0.1,0.0076800213675213645,0.55
622.0,148.67415,4.0,0.7,0.1,0.006526175213675211,0.37
623.0,115.681897,4.0,0.7,0.1,0.005934829059829056,0.27775
624.0,202.452429,4.0,0.7,0.1,0.010497346072186834,1.0
625.0,110.836964,4.0,0.7,0.1,0.0076311040339702724,0.55
626.0,114.697525,4.0,0.7,0.1,0.006484607218683648,0.37
627.0,115.938125,4.0,0.7,0.1,0.005897027600849253,0.27775
628.0,162.847247,4.0,0.7,0.1,0.010430907172995777,1.0
629.0,115.722191,4.0,0.7,0.1,0.007582805907172994,0.55
630.0,107.639588,4.0,0.7,0.1,0.00644356540084388,0.37
631.0,165.724495,4.0,0.7,0.1,0.005859704641350209,0.27775
632.0,116.174418,4.0,0.7,0.1,0.010365303983228512,1.0
633.0,109.901956,4.0,0.7,0.1,0.007535115303983228,0.55
634.0,115.534362,4.0,0.7,0.1,0.006403039832285114,0.37
635.0,110.84743,4.0,0.7,0.1,0.005822851153039831,0.27775
636.0,106.523105,4.0,0.7,0.1,0.010300520833333333,1.0
637.0,122.333842,4.0,0.7,0.1,0.007488020833333333,0.55
638.0,124.659209,4.0,0.7,0.1,0.0063630208333333325,0.37
639.0,189.696953,4.0,0.7,0.1,0.005786458333333333,0.27775
640.0,134.282197,4.0,0.7,0.1,0.010236542443064182,1.0
641.0,123.883972,4.0,0.7,0.1,0.007441511387163561,0.55
642.0,112.876569,4.0,0.7,0.1,0.006323498964803312,0.37
643.0,108.570733,4.0,0.7,0.1,0.005750517598343685,0.27775
644.0,164.706316,4.0,0.7,0.1,0.01017335390946502,1.0
645.0,128.833391,4.0,0.7,0.1,0.007395576131687244,0.55
646.0,120.022346,4.0,0.7,0.1,0.006284465020576132,0.37
647.0,134.263877,4.0,0.7,0.1,0.005715020576131688,0.27775
648.0,140.504815,4.0,0.7,0.1,0.010110940695296524,1.0
649.0,120.666169,4.0,0.7,0.1,0.007350204498977507,0.55
650.0,158.615853,4.0,0.7,0.1,0.0062459100204499,0.37
651.0,167.954537,4.0,0.7,0.1,0.005679959100204501,0.27775
652.0,110.385631,4.0,0.7,0.1,0.01004928861788618,1.0
653.0,118.510483,4.0,0.7,0.1,0.007305386178861789,0.55
654.0,121.596193,4.0,0.7,0.1,0.0062078252032520325,0.37
655.0,136.101148,4.0,0.7,0.1,0.005645325203252033,0.27775
656.0,112.023082,4.0,0.7,0.1,0.009988383838383838,1.0
657.0,137.683173,4.0,0.7,0.1,0.007261111111111111,0.55
658.0,117.703224,4.0,0.7,0.1,0.00617020202020202,0.37
659.0,138.189014,4.0,0.7,0.1,0.005611111111111112,0.27775
660.0,149.544383,4.0,0.7,0.1,0.009928212851405624,1.0
661.0,274.388078,4.0,0.7,0.1,0.007217369477911647,0.55
662.0,118.072944,4.0,0.7,0.1,0.006133032128514057,0.37
663.0,125.304459,4.0,0.7,0.1,0.005577309236947792,0.27775
664.0,117.840278,4.0,0.7,0.1,0.0098687624750499,1.0
665.0,122.786328,4.0,0.7,0.1,0.007174151696606786,0.55
666.0,108.840748,4.0,0.7,0.1,0.0060963073852295414,0.37
667.0,109.020006,4.0,0.7,0.1,0.005543912175648703,0.27775
668.0,112.040599,4.0,0.7,0.1,0.009810019841269842,1.0
669.0,121.027776,4.0,0.7,0.1,0.007131448412698414,0.55
670.0,120.434232,4.0,0.7,0.1,0.006060019841269842,0.37
671.0,179.655794,4.0,0.7,0.1,0.005510912698412699,0.27775
672.0,116.814062,4.0,0.7,0.1,0.009751972386587772,1.0
673.0,149.250749,4.0,0.7,0.1,0.007089250493096648,0.55
674.0,114.778205,4.0,0.7,0.1,0.006024161735700197,0.37
675.0,109.505426,4.0,0.7,0.1,0.005478303747534516,0.27775
676.0,156.050295,4.0,0.7,0.1,0.009694607843137254,1.0
677.0,128.56543,4.0,0.7,0.1,0.007047549019607843,0.55
678.0,107.671404,4.0,0.7,0.1,0.005988725490196078,0.37
679.0,117.332133,4.0,0.7,0.1,0.005446078431372549,0.27775
680.0,122.895317,4.0,0.7,0.1,0.009637914230019492,1.0
681.0,110.253724,4.0,0.7,0.1,0.007006335282651072,0.55
682.0,125.675042,4.0,0.7,0.1,0.005953703703703702,0.37
683.0,125.027122,4.0,0.7,0.1,0.005414230019493177,0.27775
684.0,108.833989,4.0,0.7,0.1,0.00958187984496124,1.0
685.0,119.751561,4.0,0.7,0.1,0.006965600775193799,0.55
686.0,109.469677,4.0,0.7,0.1,0.0059190891472868205,0.37
687.0,147.647281,4.0,0.7,0.1,0.0053827519379844955,0.27775
688.0,112.812476,4.0,0.7,0.1,0.009526493256262042,1.0
689.0,314.56338,4.0,0.7,0.1,0.00692533718689788,0.55
690.0,117.737427,4.0,0.7,0.1,0.005884874759152215,0.37
691.0,120.407444,4.0,0.7,0.1,0.005351637764932562,0.27775
692.0,123.481822,4.0,0.7,0.1,0.009471743295019156,1.0
693.0,116.627946,4.0,0.7,0.1,0.006885536398467432,0.55
694.0,107.353449,4.0,0.7,0.1,0.005851053639846742,0.37
695.0,107.761839,4.0,0.7,0.1,0.005320881226053638,0.27775
696.0,111.031928,4.0,0.7,0.1,0.009417619047619046,1.0
697.0,125.514679,4.0,0.7,0.1,0.006846190476190475,0.55
698.0,119.498861,4.0,0.7,0.1,0.005817619047619045,0.37
699.0,142.891083,4.0,0.7,0.1,0.005290476190476188,0.27775
700.0,109.041174,4.0,0.7,0.1,0.009364109848484847,1.0
701.0,108.501622,4.0,0.7,0.1,0.006807291666666665,0.55
702.0,138.027622,4.0,0.7,0.1,0.005784564393939391,0.37
703.0,128.928965,4.0,0.7,0.1,0.005260416666666663,0.27775
704.0,110.916006,4.0,0.7,0.1,0.009311205273069677,1.0
705.0,142.353467,4.0,0.7,0.1,0.0067688323917137454,0.55
706.0,131.593707,4.0,0.7,0.1,0.005751883239171373,0.37
707.0,119.885128,4.0,0.7,0.1,0.005230696798493407,0.27775
708.0,133.998203,4.0,0.7,0.1,0.009258895131086142,1.0
709.0,127.207185,4.0,0.7,0.1,0.006730805243445694,0.55
710.0,119.258262,4.0,0.7,0.1,0.0057195692883895135,0.37
711.0,118.857381,4.0,0.7,0.1,0.005201310861423222,0.27775
712.0,107.554678,4.0,0.7,0.1,0.009207169459962757,1.0
713.0,108.130389,4.0,0.7,0.1,0.006693202979515829,0.55
714.0,108.112058,4.0,0.7,0.1,0.005687616387337058,0.37
715.0,144.197367,4.0,0.7,0.1,0.005172253258845438,0.27775
716.0,122.119146,4.0,0.7,0.1,0.009156018518518518,1.0
717.0,117.987786,4.0,0.7,0.1,0.006656018518518519,0.55
718.0,119.692053,4.0,0.7,0.1,0.0056560185185185186,0.37
719.0,109.878096,4.0,0.7,0.1,0.005143518518518518,0.27775
720.0,130.145855,4.0,0.7,0.1,0.009105432780847144,1.0
721.0,116.123082,4.0,0.7,0.1,0.006619244935543278,0.55
722.0,126.25898,4.0,0.7,0.1,0.00562476979742173,0.37
723.0,121.203405,4.0,0.7,0.1,0.005115101289134437,0.27775
724.0,134.960244,4.0,0.7,0.1,0.00905540293040293,1.0
725.0,140.600127,4.0,0.7,0.1,0.006582875457875457,0.55
726.0,122.038826,4.0,0.7,0.1,0.0055938644688644686,0.37
727.0,112.306471,4.0,0.7,0.1,0.005086996336996337,0.27775
728.0,108.77218,4.0,0.7,0.1,0.00900591985428051,1.0
729.0,157.443035,4.0,0.7,0.1,0.0065469034608378876,0.55
730.0,113.719899,4.0,0.7,0.1,0.005563296903460838,0.37
731.0,145.124189,4.0,0.7,0.1,0.0050591985428051,0.27775
732.0,129.043108,4.0,0.7,0.1,0.008956974637681159,1.0
733.0,114.375768,4.0,0.7,0.1,0.006511322463768116,0.55
734.0,142.996812,4.0,0.7,0.1,0.0055330615942028975,0.37
735.0,158.344045,4.0,0.7,0.1,0.005031702898550723,0.27775
736.0,245.494378,4.0,0.7,0.1,0.008908558558558557,1.0
737.0,141.847055,4.0,0.7,0.1,0.006476126126126126,0.55
738.0,539.142159,4.0,0.7,0.1,0.005503153153153152,0.37
739.0,116.101983,4.0,0.7,0.1,0.005004504504504503,0.27775
740.0,136.73687,4.0,0.7,0.1,0.008860663082437275,1.0
741.0,118.150533,4.0,0.7,0.1,0.006441308243727599,0.55
742.0,218.455691,4.0,0.7,0.1,0.0054735663082437274,0.37
743.0,118.4928,4.0,0.7,0.1,0.004977598566308243,0.27775
744.0,118.733708,4.0,0.7,0.1,0.008813279857397504,1.0
745.0,123.031834,4.0,0.7,0.1,0.006406862745098039,0.55
746.0,121.155243,4.0,0.7,0.1,0.005444295900178253,0.37
747.0,154.93641,4.0,0.7,0.1,0.004950980392156863,0.27775
748.0,119.152398,4.0,0.7,0.1,0.008766400709219857,1.0
749.0,122.470813,4.0,0.7,0.1,0.006372783687943262,0.55
750.0,157.213328,4.0,0.7,0.1,0.005415336879432624,0.37
751.0,127.444377,4.0,0.7,0.1,0.004924645390070922,0.27775
752.0,120.2705,4.0,0.7,0.1,0.008720017636684303,1.0
753.0,253.714251,4.0,0.7,0.1,0.006339065255731923,0.55
754.0,116.948486,4.0,0.7,0.1,0.0053866843033509694,0.37
755.0,110.428075,4.0,0.7,0.1,0.0048985890652557314,0.27775
756.0,130.706368,4.0,0.7,0.1,0.008674122807017542,1.0
757.0,118.639068,4.0,0.7,0.1,0.006305701754385963,0.55
758.0,112.08204,4.0,0.7,0.1,0.00535833333333333,0.37
759.0,113.332451,4.0,0.7,0.1,0.004872807017543857,0.27775
760.0,113.083142,4.0,0.7,0.1,0.008628708551483419,1.0
761.0,121.546902,4.0,0.7,0.1,0.006272687609075041,0.55
762.0,116.18232,4.0,0.7,0.1,0.0053302792321116895,0.37
763.0,1700.035858,4.0,0.7,0.1,0.004847294938917972,0.27775
764.0,106.624527,4.0,0.7,0.1,0.008583767361111109,1.0
765.0,109.429894,4.0,0.7,0.1,0.006240017361111109,0.55
766.0,131.048871,4.0,0.7,0.1,0.005302517361111109,0.37
767.0,166.490768,4.0,0.7,0.1,0.004822048611111109,0.27775
768.0,115.829849,4.0,0.7,0.1,0.00853929188255613,1.0
769.0,109.111563,4.0,0.7,0.1,0.00620768566493955,0.55
770.0,106.58291,4.0,0.7,0.1,0.0052750431778929175,0.37
771.0,117.85621,4.0,0.7,0.1,0.004797063903281518,0.27775
772.0,106.406118,4.0,0.7,0.1,0.008495274914089345,1.0
773.0,115.994569,4.0,0.7,0.1,0.006175687285223366,0.55
774.0,115.944078,4.0,0.7,0.1,0.005247852233676974,0.37
775.0,118.419982,4.0,0.7,0.1,0.004772336769759449,0.27775
776.0,105.852369,4.0,0.7,0.1,0.0084517094017094,1.0
777.0,105.663212,4.0,0.7,0.1,0.0061440170940170935,0.55
778.0,105.238843,4.0,0.7,0.1,0.0052209401709401694,0.37
779.0,106.580564,4.0,0.7,0.1,0.004747863247863246,0.27775
780.0,105.13616,4.0,0.7,0.1,0.008408588435374148,1.0
781.0,104.925054,4.0,0.7,0.1,0.00611267006802721,0.55
782.0,154.184159,4.0,0.7,0.1,0.005194302721088435,0.37
783.0,115.135726,4.0,0.7,0.1,0.004723639455782313,0.27775
784.0,107.397848,4.0,0.7,0.1,0.00836590524534687,1.0
785.0,214.521712,4.0,0.7,0.1,0.006081641285956008,0.55
786.0,161.979543,4.0,0.7,0.1,0.0051679357021996615,0.37
787.0,130.932434,4.0,0.7,0.1,0.004699661590524535,0.27775
788.0,124.817759,4.0,0.7,0.1,0.008323653198653198,1.0
789.0,106.935888,4.0,0.7,0.1,0.006050925925925926,0.55
790.0,115.643904,4.0,0.7,0.1,0.005141835016835017,0.37
791.0,112.799915,4.0,0.7,0.1,0.004675925925925926,0.27775
792.0,114.633511,4.0,0.7,0.1,0.008281825795644892,1.0
793.0,106.244628,4.0,0.7,0.1,0.006020519262981575,0.55
794.0,123.551258,4.0,0.7,0.1,0.005115996649916249,0.37
795.0,173.965669,4.0,0.7,0.1,0.004652428810720269,0.27775
796.0,125.170003,4.0,0.7,0.1,0.008240416666666667,1.0
797.0,131.929439,4.0,0.7,0.1,0.005990416666666667,0.55
798.0,111.678559,4.0,0.7,0.1,0.005090416666666667,0.37
799.0,204.564854,4.0,0.7,0.1,0.004629166666666667,0.27775
800.0,123.124494,4.0,0.7,0.1,0.008199419568822554,1.0
801.0,117.669906,4.0,0.7,0.1,0.0059606135986733,0.55
802.0,346.409195,4.0,0.7,0.1,0.0050650912106135985,0.37
803.0,105.910606,4.0,0.7,0.1,0.004606135986733002,0.27775
804.0,139.793396,4.0,0.7,0.1,0.008158828382838284,1.0
805.0,115.371476,4.0,0.7,0.1,0.0059311056105610565,0.55
806.0,120.173506,4.0,0.7,0.1,0.0050400165016501654,0.37
807.0,114.542857,4.0,0.7,0.1,0.004583333333333333,0.27775
808.0,106.875254,4.0,0.7,0.1,0.00811863711001642,1.0
809.0,114.325734,4.0,0.7,0.1,0.005901888341543514,0.55
810.0,126.103959,4.0,0.7,0.1,0.005015188834154351,0.37
811.0,162.07019,4.0,0.7,0.1,0.0045607553366174055,0.27775
812.0,148.560467,4.0,0.7,0.1,0.008078839869281046,1.0
