customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.191539,2.0,0.5,0.9,0.009223300970873786,0.95
1.0,0.140119,2.0,0.5,0.9,0.009420289855072463,1.0
1.0,0.188056,2.0,0.5,0.9,0.009178743961352657,0.95
1.0,0.370335,2.0,0.5,0.9,0.009375,1.0
1.0,0.215529,2.0,0.5,0.9,0.009134615384615383,0.95
1.0,0.115708,2.0,0.5,0.9,0.009330143540669855,1.0
1.0,0.254658,2.0,0.5,0.9,0.00909090909090909,0.95
1.0,0.103565,2.0,0.5,0.9,0.009285714285714286,1.0
1.0,0.287459,2.0,0.5,0.9,0.009047619047619047,0.95
1.0,0.128178,2.0,0.5,0.9,0.00924170616113744,1.0
1.0,0.186885,2.0,0.5,0.9,0.00900473933649289,0.95
1.0,0.128375,2.0,0.5,0.9,0.00919811320754717,1.0
1.0,0.214037,2.0,0.5,0.9,0.008962264150943398,0.95
1.0,0.100691,2.0,0.5,0.9,0.00915492957746479,1.0
1.0,0.219604,2.0,0.5,0.9,0.008920187793427231,0.95
1.0,0.118967,2.0,0.5,0.9,0.009112149532710282,1.0
1.0,0.152318,2.0,0.5,0.9,0.008878504672897199,0.95
1.0,0.136681,2.0,0.5,0.9,0.009069767441860466,1.0
1.0,0.198647,2.0,0.5,0.9,0.008837209302325583,0.95
1.0,0.107155,2.0,0.5,0.9,0.009027777777777779,1.0
1.0,0.182944,2.0,0.5,0.9,0.008796296296296297,0.95
1.0,0.134199,2.0,0.5,0.9,0.008986175115207374,1.0
1.0,0.213094,2.0,0.5,0.9,0.008755760368663594,0.95
1.0,0.123955,2.0,0.5,0.9,0.008944954128440367,1.0
1.0,0.189674,2.0,0.5,0.9,0.00871559633027523,0.95
1.0,0.119463,2.0,0.5,0.9,0.008904109589041096,1.0
1.0,0.142384,2.0,0.5,0.9,0.008675799086757991,0.95
1.0,0.262473,2.0,0.5,0.9,0.008863636363636363,1.0
1.0,0.177193,2.0,0.5,0.9,0.008636363636363636,0.95
1.0,0.097103,2.0,0.5,0.9,0.008823529411764706,1.0
1.0,0.663596,2.0,0.5,0.9,0.0085972850678733,0.95
1.0,0.162811,2.0,0.5,0.9,0.008783783783783783,1.0
1.0,0.35415,2.0,0.5,0.9,0.008558558558558558,0.95
1.0,0.988358,2.0,0.5,0.9,0.00874439461883408,1.0
1.0,0.969943,2.0,0.5,0.9,0.00852017937219731,0.95
1.0,0.097148,2.0,0.5,0.9,0.008705357142857143,1.0
1.0,0.213334,2.0,0.5,0.9,0.008482142857142856,0.95
1.0,0.122706,2.0,0.5,0.9,0.008666666666666666,1.0
1.0,0.276496,2.0,0.5,0.9,0.008444444444444442,0.95
1.0,0.122104,2.0,0.5,0.9,0.008628318584070795,1.0
1.0,0.249861,2.0,0.5,0.9,0.008407079646017697,0.95
1.0,0.136571,2.0,0.5,0.9,0.008590308370044052,1.0
1.0,0.160806,2.0,0.5,0.9,0.008370044052863436,0.95
1.0,0.127946,2.0,0.5,0.9,0.008552631578947367,1.0
1.0,0.141816,2.0,0.5,0.9,0.008333333333333331,0.95
1.0,0.476809,2.0,0.5,0.9,0.00851528384279476,1.0
1.0,0.193731,2.0,0.5,0.9,0.008296943231441048,0.95
1.0,0.135054,2.0,0.5,0.9,0.008478260869565216,1.0
1.0,0.146135,2.0,0.5,0.9,0.00826086956521739,0.95
1.0,0.111411,2.0,0.5,0.9,0.008441558441558441,1.0
1.0,0.29099,2.0,0.5,0.9,0.008225108225108226,0.95
1.0,0.09511,2.0,0.5,0.9,0.008405172413793103,1.0
1.0,0.341144,2.0,0.5,0.9,0.008189655172413792,0.95
1.0,0.091788,2.0,0.5,0.9,0.00836909871244635,1.0
1.0,0.317077,2.0,0.5,0.9,0.008154506437768239,0.95
1.0,0.103474,2.0,0.5,0.9,0.008333333333333333,1.0
1.0,0.146887,2.0,0.5,0.9,0.008119658119658119,0.95
1.0,0.17776,2.0,0.5,0.9,0.008297872340425531,1.0
1.0,0.168421,2.0,0.5,0.9,0.008085106382978723,0.95
1.0,0.129935,2.0,0.5,0.9,0.00826271186440678,1.0
1.0,0.247902,2.0,0.5,0.9,0.00805084745762712,0.95
1.0,0.13748,2.0,0.5,0.9,0.008227848101265823,1.0
1.0,0.132689,2.0,0.5,0.9,0.008016877637130802,0.95
1.0,0.149871,2.0,0.5,0.9,0.008193277310924368,1.0
1.0,0.416343,2.0,0.5,0.9,0.007983193277310924,0.95
1.0,0.118025,2.0,0.5,0.9,0.008158995815899581,1.0
1.0,0.18448,2.0,0.5,0.9,0.007949790794979077,0.95
1.0,0.173165,2.0,0.5,0.9,0.008124999999999999,1.0
1.0,0.140032,2.0,0.5,0.9,0.007916666666666666,0.95
1.0,0.121638,2.0,0.5,0.9,0.008091286307053941,1.0
1.0,0.207429,2.0,0.5,0.9,0.007883817427385892,0.95
1.0,0.089116,2.0,0.5,0.9,0.008057851239669421,1.0
1.0,0.39216,2.0,0.5,0.9,0.007851239669421486,0.95
1.0,0.102307,2.0,0.5,0.9,0.00802469135802469,1.0
1.0,0.213975,2.0,0.5,0.9,0.007818930041152262,0.95
1.0,0.117991,2.0,0.5,0.9,0.007991803278688524,1.0
1.0,0.225107,2.0,0.5,0.9,0.007786885245901639,0.95
1.0,0.13303,2.0,0.5,0.9,0.007959183673469388,1.0
1.0,0.169992,2.0,0.5,0.9,0.007755102040816326,0.95
1.0,0.126088,2.0,0.5,0.9,0.007926829268292683,1.0
1.0,0.115904,2.0,0.5,0.9,0.007723577235772356,0.95
1.0,0.149494,2.0,0.5,0.9,0.007894736842105263,1.0
1.0,0.187555,2.0,0.5,0.9,0.007692307692307693,0.95
1.0,0.433528,2.0,0.5,0.9,0.007862903225806451,1.0
1.0,0.170206,2.0,0.5,0.9,0.007661290322580644,0.95
1.0,0.12617,2.0,0.5,0.9,0.007831325301204818,1.0
1.0,0.178155,2.0,0.5,0.9,0.007630522088353412,0.95
1.0,0.089939,2.0,0.5,0.9,0.0078,1.0
1.0,0.188807,2.0,0.5,0.9,0.007599999999999999,0.95
1.0,0.133844,2.0,0.5,0.9,0.007768924302788844,1.0
1.0,0.180121,2.0,0.5,0.9,0.007569721115537848,0.95
1.0,0.121599,2.0,0.5,0.9,0.0077380952380952375,1.0
1.0,1.090889,2.0,0.5,0.9,0.007539682539682539,0.95
1.0,0.134394,2.0,0.5,0.9,0.007707509881422925,1.0
1.0,0.224943,2.0,0.5,0.9,0.007509881422924901,0.95
1.0,0.150704,2.0,0.5,0.9,0.0076771653543307086,1.0
1.0,0.161572,2.0,0.5,0.9,0.007480314960629921,0.95
1.0,0.134863,2.0,0.5,0.9,0.007647058823529411,1.0
1.0,0.152793,2.0,0.5,0.9,0.007450980392156862,0.95
1.0,0.135557,2.0,0.5,0.9,0.007617187499999999,1.0
1.0,0.700691,2.0,0.5,0.9,0.007421874999999998,0.95
1.0,0.104301,2.0,0.5,0.9,0.007587548638132295,1.0
1.0,0.135638,2.0,0.5,0.9,0.007392996108949414,0.95
1.0,0.108141,2.0,0.5,0.9,0.00755813953488372,1.0
1.0,0.218977,2.0,0.5,0.9,0.007364341085271318,0.95
1.0,0.101454,2.0,0.5,0.9,0.007528957528957529,1.0
1.0,0.223998,2.0,0.5,0.9,0.007335907335907335,0.95
1.0,0.104321,2.0,0.5,0.9,0.0075,1.0
1.0,0.153501,2.0,0.5,0.9,0.007307692307692307,0.95
1.0,0.109232,2.0,0.5,0.9,0.007471264367816091,1.0
1.0,0.219245,2.0,0.5,0.9,0.007279693486590038,0.95
1.0,0.098337,2.0,0.5,0.9,0.007442748091603053,1.0
1.0,0.130206,2.0,0.5,0.9,0.0072519083969465655,0.95
1.0,0.098662,2.0,0.5,0.9,0.007414448669201521,1.0
1.0,0.182506,2.0,0.5,0.9,0.007224334600760456,0.95
1.0,0.174754,2.0,0.5,0.9,0.007386363636363636,1.0
1.0,0.301598,2.0,0.5,0.9,0.0071969696969696965,0.95
1.0,0.149102,2.0,0.5,0.9,0.007358490566037736,1.0
1.0,0.251381,2.0,0.5,0.9,0.007169811320754717,0.95
1.0,0.40023,2.0,0.5,0.9,0.007330827067669172,1.0
1.0,2.740536,2.0,0.5,0.9,0.007142857142857142,0.95
1.0,1.176817,2.0,0.5,0.9,0.007303370786516853,1.0
1.0,189.119602,2.0,0.5,0.9,0.007116104868913857,0.95
1.0,0.795321,2.0,0.5,0.9,0.007276119402985074,1.0
1.0,48.255,2.0,0.5,0.9,0.007089552238805969,0.95
1.0,0.914064,2.0,0.5,0.9,0.007249070631970259,1.0
1.0,0.865999,2.0,0.5,0.9,0.007063197026022304,0.95
1.0,1.174684,2.0,0.5,0.9,0.007222222222222222,1.0
1.0,4.429664,2.0,0.5,0.9,0.007037037037037036,0.95
1.0,1.870685,2.0,0.5,0.9,0.007195571955719557,1.0
1.0,6.689057,2.0,0.5,0.9,0.007011070110701106,0.95
1.0,0.238687,2.0,0.5,0.9,0.007169117647058822,1.0
1.0,1.042259,2.0,0.5,0.9,0.006985294117647057,0.95
1.0,1.820481,2.0,0.5,0.9,0.007142857142857142,1.0
1.0,1.086217,2.0,0.5,0.9,0.006959706959706958,0.95
1.0,0.246076,2.0,0.5,0.9,0.007116788321167883,1.0
1.0,0.419858,2.0,0.5,0.9,0.006934306569343066,0.95
1.0,0.155411,2.0,0.5,0.9,0.007090909090909091,1.0
1.0,0.226608,2.0,0.5,0.9,0.006909090909090909,0.95
1.0,0.151791,2.0,0.5,0.9,0.007065217391304348,1.0
1.0,0.144932,2.0,0.5,0.9,0.006884057971014492,0.95
1.0,0.671862,2.0,0.5,0.9,0.0070397111913357395,1.0
1.0,0.127714,2.0,0.5,0.9,0.006859205776173285,0.95
1.0,0.126617,2.0,0.5,0.9,0.0070143884892086335,1.0
1.0,0.158334,2.0,0.5,0.9,0.00683453237410072,0.95
1.0,0.105774,2.0,0.5,0.9,0.006989247311827957,1.0
1.0,0.148521,2.0,0.5,0.9,0.006810035842293906,0.95
1.0,0.11341,2.0,0.5,0.9,0.0069642857142857145,1.0
1.0,0.157337,2.0,0.5,0.9,0.0067857142857142855,0.95
1.0,0.107697,2.0,0.5,0.9,0.00693950177935943,1.0
1.0,0.180352,2.0,0.5,0.9,0.006761565836298933,0.95
1.0,0.105338,2.0,0.5,0.9,0.006914893617021276,1.0
1.0,0.221437,2.0,0.5,0.9,0.006737588652482269,0.95
1.0,0.114766,2.0,0.5,0.9,0.0068904593639575965,1.0
1.0,0.189531,2.0,0.5,0.9,0.006713780918727915,0.95
1.0,0.127366,2.0,0.5,0.9,0.006866197183098591,1.0
1.0,0.13366,2.0,0.5,0.9,0.006690140845070422,0.95
1.0,0.118562,2.0,0.5,0.9,0.006842105263157894,1.0
1.0,0.34762,2.0,0.5,0.9,0.0066666666666666645,0.95
1.0,0.09705,2.0,0.5,0.9,0.006818181818181817,1.0
1.0,0.169116,2.0,0.5,0.9,0.006643356643356642,0.95
1.0,0.114611,2.0,0.5,0.9,0.006794425087108013,1.0
1.0,0.196201,2.0,0.5,0.9,0.006620209059233449,0.95
1.0,0.11681,2.0,0.5,0.9,0.0067708333333333336,1.0
1.0,0.174651,2.0,0.5,0.9,0.006597222222222223,0.95
1.0,0.166945,2.0,0.5,0.9,0.0067474048442906585,1.0
1.0,0.199099,2.0,0.5,0.9,0.006574394463667821,0.95
1.0,0.095241,2.0,0.5,0.9,0.006724137931034484,1.0
1.0,0.14655,2.0,0.5,0.9,0.006551724137931035,0.95
1.0,0.09242,2.0,0.5,0.9,0.006701030927835052,1.0
1.0,0.130566,2.0,0.5,0.9,0.0065292096219931265,0.95
1.0,0.098615,2.0,0.5,0.9,0.006678082191780821,1.0
1.0,0.139384,2.0,0.5,0.9,0.0065068493150684924,0.95
1.0,0.121773,2.0,0.5,0.9,0.006655290102389078,1.0
1.0,0.135738,2.0,0.5,0.9,0.006484641638225255,0.95
1.0,0.133884,2.0,0.5,0.9,0.0066326530612244895,1.0
1.0,0.226395,2.0,0.5,0.9,0.006462585034013604,0.95
1.0,0.118368,2.0,0.5,0.9,0.006610169491525424,1.0
1.0,0.170221,2.0,0.5,0.9,0.006440677966101694,0.95
1.0,0.095972,2.0,0.5,0.9,0.006587837837837837,1.0
1.0,0.179119,2.0,0.5,0.9,0.0064189189189189175,0.95
1.0,0.094528,2.0,0.5,0.9,0.006565656565656565,1.0
1.0,0.128494,2.0,0.5,0.9,0.006397306397306396,0.95
1.0,0.093603,2.0,0.5,0.9,0.006543624161073825,1.0
1.0,0.151192,2.0,0.5,0.9,0.006375838926174495,0.95
1.0,0.129006,2.0,0.5,0.9,0.006521739130434781,1.0
1.0,0.177164,2.0,0.5,0.9,0.006354515050167223,0.95
1.0,0.103795,2.0,0.5,0.9,0.006499999999999999,1.0
1.0,0.147657,2.0,0.5,0.9,0.0063333333333333314,0.95
1.0,0.164332,2.0,0.5,0.9,0.006478405315614617,1.0
1.0,0.143297,2.0,0.5,0.9,0.006312292358803986,0.95
1.0,0.103231,2.0,0.5,0.9,0.006456953642384106,1.0
1.0,0.124048,2.0,0.5,0.9,0.006291390728476821,0.95
1.0,0.146671,2.0,0.5,0.9,0.006435643564356436,1.0
1.0,0.155887,2.0,0.5,0.9,0.006270627062706272,0.95
1.0,0.345826,2.0,0.5,0.9,0.006414473684210527,1.0
1.0,0.159375,2.0,0.5,0.9,0.00625,0.95
1.0,0.108417,2.0,0.5,0.9,0.00639344262295082,1.0
1.0,0.165433,2.0,0.5,0.9,0.006229508196721312,0.95
1.0,0.106264,2.0,0.5,0.9,0.006372549019607843,1.0
1.0,0.168511,2.0,0.5,0.9,0.006209150326797384,0.95
1.0,0.113462,2.0,0.5,0.9,0.006351791530944625,1.0
1.0,0.14652,2.0,0.5,0.9,0.006188925081433224,0.95
1.0,0.120106,2.0,0.5,0.9,0.0063311688311688315,1.0
1.0,0.274218,2.0,0.5,0.9,0.006168831168831168,0.95
1.0,0.186995,2.0,0.5,0.9,0.006310679611650485,1.0
1.0,0.145969,2.0,0.5,0.9,0.006148867313915857,0.95
1.0,0.104147,2.0,0.5,0.9,0.006290322580645161,1.0
1.0,0.158509,2.0,0.5,0.9,0.0061290322580645155,0.95
1.0,0.144256,2.0,0.5,0.9,0.006270096463022508,1.0
1.0,0.15125,2.0,0.5,0.9,0.006109324758842442,0.95
1.0,0.117947,2.0,0.5,0.9,0.006249999999999999,1.0
1.0,0.146392,2.0,0.5,0.9,0.006089743589743588,0.95
1.0,0.107039,2.0,0.5,0.9,0.006230031948881788,1.0
1.0,0.202321,2.0,0.5,0.9,0.0060702875399361,0.95
1.0,0.204543,2.0,0.5,0.9,0.006210191082802546,1.0
1.0,0.15916,2.0,0.5,0.9,0.006050955414012737,0.95
1.0,0.095818,2.0,0.5,0.9,0.006190476190476189,1.0
1.0,0.134631,2.0,0.5,0.9,0.00603174603174603,0.95
1.0,0.108453,2.0,0.5,0.9,0.006170886075949365,1.0
1.0,0.154611,2.0,0.5,0.9,0.0060126582278481,0.95
1.0,0.114767,2.0,0.5,0.9,0.006151419558359621,1.0
1.0,0.138167,2.0,0.5,0.9,0.005993690851735015,0.95
1.0,0.138544,2.0,0.5,0.9,0.006132075471698114,1.0
1.0,0.158736,2.0,0.5,0.9,0.005974842767295597,0.95
1.0,0.132355,2.0,0.5,0.9,0.006112852664576802,1.0
1.0,0.152591,2.0,0.5,0.9,0.0059561128526645765,0.95
1.0,0.102906,2.0,0.5,0.9,0.00609375,1.0
1.0,0.206293,2.0,0.5,0.9,0.005937500000000001,0.95
1.0,0.278666,2.0,0.5,0.9,0.006074766355140187,1.0
1.0,0.157595,2.0,0.5,0.9,0.005919003115264797,0.95
1.0,0.106005,2.0,0.5,0.9,0.0060559006211180115,1.0
1.0,0.158049,2.0,0.5,0.9,0.005900621118012422,0.95
1.0,0.098459,2.0,0.5,0.9,0.006037151702786378,1.0
1.0,0.136912,2.0,0.5,0.9,0.005882352941176471,0.95
1.0,0.098385,2.0,0.5,0.9,0.0060185185185185185,1.0
1.0,0.145521,2.0,0.5,0.9,0.005864197530864198,0.95
1.0,0.127218,2.0,0.5,0.9,0.006,1.0
1.0,0.17548,2.0,0.5,0.9,0.0058461538461538455,0.95
1.0,0.089871,2.0,0.5,0.9,0.00598159509202454,1.0
1.0,0.182851,2.0,0.5,0.9,0.005828220858895707,0.95
1.0,0.099854,2.0,0.5,0.9,0.005963302752293578,1.0
1.0,0.127845,2.0,0.5,0.9,0.005810397553516819,0.95
1.0,0.141691,2.0,0.5,0.9,0.005945121951219512,1.0
1.0,0.30436,2.0,0.5,0.9,0.005792682926829269,0.95
1.0,0.105984,2.0,0.5,0.9,0.005927051671732523,1.0
1.0,0.150995,2.0,0.5,0.9,0.005775075987841945,0.95
1.0,0.093791,2.0,0.5,0.9,0.005909090909090909,1.0
1.0,0.133058,2.0,0.5,0.9,0.0057575757575757565,0.95
1.0,0.103183,2.0,0.5,0.9,0.005891238670694863,1.0
1.0,0.125196,2.0,0.5,0.9,0.005740181268882175,0.95
1.0,0.298972,2.0,0.5,0.9,0.0058734939759036145,1.0
1.0,0.176229,2.0,0.5,0.9,0.005722891566265059,0.95
1.0,0.090008,2.0,0.5,0.9,0.005855855855855855,1.0
1.0,0.13158,2.0,0.5,0.9,0.005705705705705706,0.95
1.0,0.10276,2.0,0.5,0.9,0.005838323353293413,1.0
1.0,0.278664,2.0,0.5,0.9,0.005688622754491018,0.95
1.0,0.127415,2.0,0.5,0.9,0.0058208955223880594,1.0
1.0,0.149599,2.0,0.5,0.9,0.005671641791044776,0.95
1.0,0.090492,2.0,0.5,0.9,0.005803571428571429,1.0
1.0,0.21552,2.0,0.5,0.9,0.0056547619047619055,0.95
1.0,0.135307,2.0,0.5,0.9,0.005786350148367953,1.0
1.0,0.14129,2.0,0.5,0.9,0.005637982195845699,0.95
1.0,0.118888,2.0,0.5,0.9,0.0057692307692307696,1.0
1.0,0.135312,2.0,0.5,0.9,0.005621301775147929,0.95
1.0,0.086832,2.0,0.5,0.9,0.005752212389380531,1.0
1.0,0.141505,2.0,0.5,0.9,0.005604719764011799,0.95
1.0,0.139994,2.0,0.5,0.9,0.005735294117647059,1.0
1.0,0.510038,2.0,0.5,0.9,0.005588235294117647,0.95
1.0,0.090406,2.0,0.5,0.9,0.005718475073313783,1.0
1.0,0.133835,2.0,0.5,0.9,0.005571847507331377,0.95
1.0,0.119135,2.0,0.5,0.9,0.005701754385964911,1.0
1.0,0.159961,2.0,0.5,0.9,0.005555555555555553,0.95
1.0,0.126873,2.0,0.5,0.9,0.005685131195335275,1.0
1.0,0.251216,2.0,0.5,0.9,0.00553935860058309,0.95
1.0,0.110479,2.0,0.5,0.9,0.00566860465116279,1.0
1.0,0.27963,2.0,0.5,0.9,0.005523255813953487,0.95
1.0,0.098913,2.0,0.5,0.9,0.0056521739130434775,1.0
1.0,0.140615,2.0,0.5,0.9,0.005507246376811593,0.95
1.0,0.112081,2.0,0.5,0.9,0.005635838150289016,1.0
1.0,0.215586,2.0,0.5,0.9,0.005491329479768785,0.95
1.0,0.099367,2.0,0.5,0.9,0.005619596541786743,1.0
1.0,0.122985,2.0,0.5,0.9,0.0054755043227665695,0.95
1.0,0.105182,2.0,0.5,0.9,0.005603448275862068,1.0
1.0,0.129899,2.0,0.5,0.9,0.005459770114942527,0.95
1.0,0.100841,2.0,0.5,0.9,0.005587392550143266,1.0
1.0,0.131547,2.0,0.5,0.9,0.0054441260744985676,0.95
1.0,0.099384,2.0,0.5,0.9,0.005571428571428572,1.0
1.0,0.127691,2.0,0.5,0.9,0.0054285714285714284,0.95
1.0,0.158548,2.0,0.5,0.9,0.005555555555555556,1.0
1.0,0.194278,2.0,0.5,0.9,0.005413105413105414,0.95
1.0,0.089536,2.0,0.5,0.9,0.005539772727272728,1.0
1.0,0.133558,2.0,0.5,0.9,0.005397727272727274,0.95
1.0,0.091262,2.0,0.5,0.9,0.0055240793201133155,1.0
1.0,0.131335,2.0,0.5,0.9,0.0053824362606232305,0.95
1.0,0.101676,2.0,0.5,0.9,0.005508474576271186,1.0
1.0,0.143139,2.0,0.5,0.9,0.005367231638418079,0.95
1.0,0.103763,2.0,0.5,0.9,0.005492957746478873,1.0
1.0,0.375701,2.0,0.5,0.9,0.0053521126760563385,0.95
1.0,1.862202,2.0,0.5,0.9,0.0054775280898876405,1.0
1.0,0.147338,2.0,0.5,0.9,0.0053370786516853935,0.95
1.0,0.107059,2.0,0.5,0.9,0.0054621848739495795,1.0
1.0,0.133969,2.0,0.5,0.9,0.005322128851540615,0.95
1.0,0.103887,2.0,0.5,0.9,0.0054469273743016754,1.0
1.0,0.205309,2.0,0.5,0.9,0.0053072625698324,0.95
1.0,0.122297,2.0,0.5,0.9,0.00543175487465181,1.0
1.0,0.141577,2.0,0.5,0.9,0.005292479108635097,0.95
1.0,0.09902,2.0,0.5,0.9,0.005416666666666667,1.0
1.0,0.128881,2.0,0.5,0.9,0.005277777777777777,0.95
1.0,0.101109,2.0,0.5,0.9,0.005401662049861495,1.0
1.0,0.143105,2.0,0.5,0.9,0.005263157894736841,0.95
1.0,0.104992,2.0,0.5,0.9,0.005386740331491712,1.0
1.0,0.182985,2.0,0.5,0.9,0.005248618784530385,0.95
1.0,0.101447,2.0,0.5,0.9,0.00537190082644628,1.0
1.0,0.130775,2.0,0.5,0.9,0.005234159779614323,0.95
1.0,0.103138,2.0,0.5,0.9,0.005357142857142856,1.0
1.0,0.478028,2.0,0.5,0.9,0.005219780219780219,0.95
1.0,0.091501,2.0,0.5,0.9,0.005342465753424657,1.0
1.0,0.177065,2.0,0.5,0.9,0.0052054794520547945,0.95
1.0,0.09107,2.0,0.5,0.9,0.005327868852459016,1.0
1.0,0.144923,2.0,0.5,0.9,0.005191256830601093,0.95
1.0,0.104606,2.0,0.5,0.9,0.005313351498637603,1.0
1.0,0.150046,2.0,0.5,0.9,0.0051771117166212535,0.95
1.0,0.123934,2.0,0.5,0.9,0.0052989130434782615,1.0
1.0,0.145757,2.0,0.5,0.9,0.005163043478260869,0.95
1.0,0.126989,2.0,0.5,0.9,0.005284552845528455,1.0
1.0,0.141553,2.0,0.5,0.9,0.005149051490514906,0.95
1.0,0.100462,2.0,0.5,0.9,0.00527027027027027,1.0
1.0,0.166683,2.0,0.5,0.9,0.005135135135135135,0.95
1.0,0.122479,2.0,0.5,0.9,0.005256064690026954,1.0
1.0,0.142149,2.0,0.5,0.9,0.005121293800539084,0.95
1.0,0.101283,2.0,0.5,0.9,0.005241935483870968,1.0
1.0,0.155021,2.0,0.5,0.9,0.0051075268817204296,0.95
1.0,0.102471,2.0,0.5,0.9,0.0052278820375335116,1.0
1.0,0.243189,2.0,0.5,0.9,0.005093833780160857,0.95
1.0,0.096962,2.0,0.5,0.9,0.005213903743315507,1.0
1.0,0.144576,2.0,0.5,0.9,0.005080213903743315,0.95
1.0,0.0973,2.0,0.5,0.9,0.0052,1.0
1.0,0.150196,2.0,0.5,0.9,0.005066666666666667,0.95
1.0,0.104089,2.0,0.5,0.9,0.005186170212765958,1.0
1.0,0.146224,2.0,0.5,0.9,0.0050531914893617025,0.95
1.0,0.267382,2.0,0.5,0.9,0.005172413793103448,1.0
1.0,0.133735,2.0,0.5,0.9,0.005039787798408489,0.95
1.0,0.113542,2.0,0.5,0.9,0.0051587301587301595,1.0
1.0,0.130423,2.0,0.5,0.9,0.005026455026455027,0.95
1.0,0.091774,2.0,0.5,0.9,0.005145118733509235,1.0
1.0,0.397254,2.0,0.5,0.9,0.0050131926121372026,0.95
1.0,0.145068,2.0,0.5,0.9,0.005131578947368421,1.0
1.0,0.146844,2.0,0.5,0.9,0.005000000000000001,0.95
1.0,0.107344,2.0,0.5,0.9,0.005118110236220472,1.0
1.0,0.215369,2.0,0.5,0.9,0.0049868766404199474,0.95
1.0,0.092025,2.0,0.5,0.9,0.005104712041884817,1.0
1.0,0.156369,2.0,0.5,0.9,0.0049738219895287955,0.95
1.0,0.104111,2.0,0.5,0.9,0.005091383812010444,1.0
1.0,0.220875,2.0,0.5,0.9,0.004960835509138381,0.95
1.0,0.137493,2.0,0.5,0.9,0.005078124999999999,1.0
1.0,0.318329,2.0,0.5,0.9,0.0049479166666666664,0.95
1.0,0.314616,2.0,0.5,0.9,0.005064935064935065,1.0
1.0,0.523922,2.0,0.5,0.9,0.004935064935064935,0.95
1.0,0.067241,2.0,0.5,0.9,0.005051813471502591,1.0
1.0,0.149183,2.0,0.5,0.9,0.0049222797927461134,0.95
1.0,0.069993,2.0,0.5,0.9,0.0050387596899224806,1.0
1.0,0.126877,2.0,0.5,0.9,0.004909560723514211,0.95
1.0,0.08195,2.0,0.5,0.9,0.005025773195876288,1.0
1.0,0.120594,2.0,0.5,0.9,0.004896907216494845,0.95
1.0,0.071409,2.0,0.5,0.9,0.005012853470437018,1.0
1.0,0.230175,2.0,0.5,0.9,0.004884318766066839,0.95
1.0,0.081937,2.0,0.5,0.9,0.005000000000000001,1.0
1.0,0.200886,2.0,0.5,0.9,0.004871794871794873,0.95
1.0,0.08644,2.0,0.5,0.9,0.004987212276214834,1.0
1.0,0.155758,2.0,0.5,0.9,0.004859335038363171,0.95
1.0,0.065155,2.0,0.5,0.9,0.004974489795918367,1.0
1.0,0.114893,2.0,0.5,0.9,0.004846938775510205,0.95
1.0,0.060788,2.0,0.5,0.9,0.004961832061068703,1.0
1.0,0.150711,2.0,0.5,0.9,0.004834605597964377,0.95
1.0,0.079971,2.0,0.5,0.9,0.0049492385786802035,1.0
1.0,0.146968,2.0,0.5,0.9,0.004822335025380711,0.95
1.0,0.100711,2.0,0.5,0.9,0.004936708860759494,1.0
1.0,0.123019,2.0,0.5,0.9,0.004810126582278482,0.95
1.0,0.08082,2.0,0.5,0.9,0.004924242424242425,1.0
1.0,0.106537,2.0,0.5,0.9,0.004797979797979798,0.95
1.0,0.068767,2.0,0.5,0.9,0.00491183879093199,1.0
1.0,0.109446,2.0,0.5,0.9,0.004785894206549118,0.95
1.0,0.071001,2.0,0.5,0.9,0.004899497487437185,1.0
1.0,0.312055,2.0,0.5,0.9,0.004773869346733668,0.95
1.0,0.069255,2.0,0.5,0.9,0.004887218045112782,1.0
1.0,0.112466,2.0,0.5,0.9,0.004761904761904762,0.95
1.0,0.06651,2.0,0.5,0.9,0.004875000000000001,1.0
1.0,0.183,2.0,0.5,0.9,0.004750000000000001,0.95
1.0,0.071397,2.0,0.5,0.9,0.00486284289276808,1.0
1.0,0.105222,2.0,0.5,0.9,0.004738154613466334,0.95
1.0,0.06842,2.0,0.5,0.9,0.004850746268656716,1.0
1.0,0.135147,2.0,0.5,0.9,0.00472636815920398,0.95
1.0,0.078481,2.0,0.5,0.9,0.004838709677419355,1.0
1.0,0.101728,2.0,0.5,0.9,0.004714640198511166,0.95
1.0,0.05831,2.0,0.5,0.9,0.004826732673267327,1.0
1.0,0.163766,2.0,0.5,0.9,0.004702970297029702,0.95
1.0,0.080207,2.0,0.5,0.9,0.004814814814814814,1.0
1.0,0.120785,2.0,0.5,0.9,0.004691358024691358,0.95
1.0,0.06462,2.0,0.5,0.9,0.00480295566502463,1.0
1.0,0.142138,2.0,0.5,0.9,0.004679802955665025,0.95
1.0,0.08488,2.0,0.5,0.9,0.004791154791154792,1.0
1.0,0.103743,2.0,0.5,0.9,0.004668304668304668,0.95
1.0,0.068651,2.0,0.5,0.9,0.004779411764705883,1.0
1.0,0.142454,2.0,0.5,0.9,0.00465686274509804,0.95
1.0,0.056842,2.0,0.5,0.9,0.004767726161369194,1.0
1.0,0.114439,2.0,0.5,0.9,0.004645476772616138,0.95
1.0,0.055438,2.0,0.5,0.9,0.0047560975609756105,1.0
1.0,0.102067,2.0,0.5,0.9,0.004634146341463415,0.95
