customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.150431,2.0,0.4,0.9,0.007928802588996763,1.0
1.0,0.212918,2.0,0.4,0.9,0.007686084142394823,0.95
1.0,0.152012,2.0,0.4,0.9,0.007890499194847021,1.0
1.0,0.237488,2.0,0.4,0.9,0.007648953301127214,0.95
1.0,0.152214,2.0,0.4,0.9,0.007852564102564102,1.0
1.0,0.216265,2.0,0.4,0.9,0.007612179487179486,0.95
1.0,0.146966,2.0,0.4,0.9,0.00781499202551834,1.0
1.0,0.221781,2.0,0.4,0.9,0.007575757575757575,0.95
1.0,0.111308,2.0,0.4,0.9,0.0077777777777777776,1.0
1.0,0.187352,2.0,0.4,0.9,0.007539682539682539,0.95
1.0,0.120082,2.0,0.4,0.9,0.00774091627172196,1.0
1.0,0.215133,2.0,0.4,0.9,0.007503949447077409,0.95
1.0,0.149631,2.0,0.4,0.9,0.0077044025157232705,1.0
1.0,0.203438,2.0,0.4,0.9,0.007468553459119498,0.95
1.0,0.22756,2.0,0.4,0.9,0.007668231611893584,1.0
1.0,0.173476,2.0,0.4,0.9,0.007433489827856025,0.95
1.0,0.143069,2.0,0.4,0.9,0.007632398753894081,1.0
1.0,0.1783,2.0,0.4,0.9,0.007398753894080997,0.95
1.0,0.124777,2.0,0.4,0.9,0.007596899224806201,1.0
1.0,0.290549,2.0,0.4,0.9,0.007364341085271318,0.95
1.0,0.14444,2.0,0.4,0.9,0.007561728395061728,1.0
1.0,0.162462,2.0,0.4,0.9,0.0073302469135802465,0.95
1.0,0.129909,2.0,0.4,0.9,0.007526881720430108,1.0
1.0,0.247754,2.0,0.4,0.9,0.007296466973886328,0.95
1.0,0.142305,2.0,0.4,0.9,0.007492354740061162,1.0
1.0,0.181735,2.0,0.4,0.9,0.007262996941896024,0.95
1.0,0.190813,2.0,0.4,0.9,0.00745814307458143,1.0
1.0,0.192469,2.0,0.4,0.9,0.007229832572298325,0.95
1.0,0.122282,2.0,0.4,0.9,0.0074242424242424235,1.0
1.0,0.253739,2.0,0.4,0.9,0.0071969696969696965,0.95
1.0,0.144209,2.0,0.4,0.9,0.007390648567119155,1.0
1.0,0.259505,2.0,0.4,0.9,0.007164404223227752,0.95
1.0,0.139296,2.0,0.4,0.9,0.007357357357357357,1.0
1.0,0.238398,2.0,0.4,0.9,0.007132132132132132,0.95
1.0,0.119034,2.0,0.4,0.9,0.007324364723467862,1.0
1.0,0.182661,2.0,0.4,0.9,0.007100149476831091,0.95
1.0,0.170378,2.0,0.4,0.9,0.007291666666666667,1.0
1.0,0.226938,2.0,0.4,0.9,0.007068452380952382,0.95
1.0,0.175008,2.0,0.4,0.9,0.00725925925925926,1.0
1.0,0.204563,2.0,0.4,0.9,0.007037037037037037,0.95
1.0,0.301159,2.0,0.4,0.9,0.0072271386430678465,1.0
1.0,0.228511,2.0,0.4,0.9,0.007005899705014749,0.95
1.0,0.162142,2.0,0.4,0.9,0.007195301027900147,1.0
1.0,0.552867,2.0,0.4,0.9,0.00697503671071953,0.95
1.0,0.128359,2.0,0.4,0.9,0.007163742690058479,1.0
1.0,0.250764,2.0,0.4,0.9,0.006944444444444444,0.95
1.0,0.127256,2.0,0.4,0.9,0.007132459970887918,1.0
1.0,0.235728,2.0,0.4,0.9,0.006914119359534206,0.95
1.0,0.141548,2.0,0.4,0.9,0.007101449275362319,1.0
1.0,0.25847,2.0,0.4,0.9,0.006884057971014493,0.95
1.0,0.128818,2.0,0.4,0.9,0.007070707070707071,1.0
1.0,0.183679,2.0,0.4,0.9,0.006854256854256855,0.95
1.0,0.471831,2.0,0.4,0.9,0.007040229885057472,1.0
1.0,0.184881,2.0,0.4,0.9,0.006824712643678161,0.95
1.0,0.122573,2.0,0.4,0.9,0.007010014306151646,1.0
1.0,0.150952,2.0,0.4,0.9,0.0067954220314735345,0.95
1.0,0.111781,2.0,0.4,0.9,0.006980056980056982,1.0
1.0,0.189093,2.0,0.4,0.9,0.006766381766381767,0.95
1.0,0.12395,2.0,0.4,0.9,0.006950354609929078,1.0
1.0,0.195697,2.0,0.4,0.9,0.00673758865248227,0.95
1.0,0.141552,2.0,0.4,0.9,0.006920903954802261,1.0
1.0,0.135696,2.0,0.4,0.9,0.006709039548022599,0.95
1.0,0.15377,2.0,0.4,0.9,0.006891701828410689,1.0
1.0,0.200391,2.0,0.4,0.9,0.006680731364275668,0.95
1.0,0.10742,2.0,0.4,0.9,0.006862745098039216,1.0
1.0,0.152189,2.0,0.4,0.9,0.00665266106442577,0.95
1.0,0.101073,2.0,0.4,0.9,0.006834030683403068,1.0
1.0,0.181753,2.0,0.4,0.9,0.006624825662482567,0.95
1.0,0.097146,2.0,0.4,0.9,0.006805555555555556,1.0
1.0,0.180601,2.0,0.4,0.9,0.006597222222222222,0.95
1.0,0.092564,2.0,0.4,0.9,0.00677731673582296,1.0
1.0,0.15639,2.0,0.4,0.9,0.00656984785615491,0.95
1.0,0.093991,2.0,0.4,0.9,0.006749311294765841,1.0
1.0,0.125659,2.0,0.4,0.9,0.0065426997245179065,0.95
1.0,0.151305,2.0,0.4,0.9,0.006721536351165982,1.0
1.0,0.148667,2.0,0.4,0.9,0.006515775034293554,0.95
1.0,0.161652,2.0,0.4,0.9,0.0066939890710382526,1.0
1.0,0.186339,2.0,0.4,0.9,0.006489071038251367,0.95
1.0,0.142671,2.0,0.4,0.9,0.006666666666666668,1.0
1.0,0.29986,2.0,0.4,0.9,0.006462585034013606,0.95
1.0,0.303506,2.0,0.4,0.9,0.006639566395663958,1.0
1.0,0.143333,2.0,0.4,0.9,0.006436314363143633,0.95
1.0,0.11827,2.0,0.4,0.9,0.0066126855600539824,1.0
1.0,0.133165,2.0,0.4,0.9,0.006410256410256412,0.95
1.0,0.124089,2.0,0.4,0.9,0.006586021505376344,1.0
1.0,0.232972,2.0,0.4,0.9,0.006384408602150537,0.95
1.0,0.115721,2.0,0.4,0.9,0.006559571619812583,1.0
1.0,0.126635,2.0,0.4,0.9,0.006358768406961177,0.95
1.0,0.135572,2.0,0.4,0.9,0.006533333333333334,1.0
1.0,0.210588,2.0,0.4,0.9,0.006333333333333333,0.95
1.0,0.108694,2.0,0.4,0.9,0.00650730411686587,1.0
1.0,0.166671,2.0,0.4,0.9,0.0063081009296148734,0.95
1.0,0.121864,2.0,0.4,0.9,0.006481481481481481,1.0
1.0,0.163881,2.0,0.4,0.9,0.006283068783068783,0.95
1.0,0.142328,2.0,0.4,0.9,0.0064558629776021075,1.0
1.0,0.153194,2.0,0.4,0.9,0.006258234519104084,0.95
1.0,0.120513,2.0,0.4,0.9,0.006430446194225722,1.0
1.0,0.176218,2.0,0.4,0.9,0.006233595800524934,0.95
1.0,0.137744,2.0,0.4,0.9,0.006405228758169935,1.0
1.0,0.16688,2.0,0.4,0.9,0.006209150326797386,0.95
1.0,0.163971,2.0,0.4,0.9,0.006380208333333333,1.0
1.0,0.397001,2.0,0.4,0.9,0.006184895833333332,0.95
1.0,0.152707,2.0,0.4,0.9,0.00635538261997406,1.0
1.0,0.138479,2.0,0.4,0.9,0.006160830090791179,0.95
1.0,0.128174,2.0,0.4,0.9,0.006330749354005167,1.0
1.0,0.167645,2.0,0.4,0.9,0.006136950904392764,0.95
1.0,0.118963,2.0,0.4,0.9,0.006306306306306306,1.0
1.0,0.185204,2.0,0.4,0.9,0.006113256113256113,0.95
1.0,0.142351,2.0,0.4,0.9,0.006282051282051282,1.0
1.0,0.226163,2.0,0.4,0.9,0.006089743589743589,0.95
1.0,0.136096,2.0,0.4,0.9,0.006257982120051086,1.0
1.0,0.145848,2.0,0.4,0.9,0.006066411238825032,0.95
1.0,0.105522,2.0,0.4,0.9,0.0062340966921119595,1.0
1.0,0.160298,2.0,0.4,0.9,0.006043256997455471,0.95
1.0,0.111875,2.0,0.4,0.9,0.006210392902408112,1.0
1.0,0.175841,2.0,0.4,0.9,0.006020278833967047,0.95
1.0,0.107596,2.0,0.4,0.9,0.006186868686868687,1.0
1.0,0.343119,2.0,0.4,0.9,0.005997474747474748,0.95
1.0,0.121481,2.0,0.4,0.9,0.006163522012578616,1.0
1.0,0.15577,2.0,0.4,0.9,0.005974842767295597,0.95
1.0,0.117454,2.0,0.4,0.9,0.0061403508771929825,1.0
1.0,0.146,2.0,0.4,0.9,0.005952380952380952,0.95
1.0,0.312168,2.0,0.4,0.9,0.006117353308364545,1.0
1.0,0.129308,2.0,0.4,0.9,0.005930087390761547,0.95
1.0,0.121289,2.0,0.4,0.9,0.006094527363184079,1.0
1.0,0.132767,2.0,0.4,0.9,0.005907960199004974,0.95
1.0,0.139295,2.0,0.4,0.9,0.006071871127633209,1.0
1.0,0.194652,2.0,0.4,0.9,0.005885997521685253,0.95
1.0,0.151738,2.0,0.4,0.9,0.006049382716049383,1.0
1.0,0.201206,2.0,0.4,0.9,0.005864197530864198,0.95
1.0,0.110159,2.0,0.4,0.9,0.006027060270602706,1.0
1.0,0.133266,2.0,0.4,0.9,0.005842558425584255,0.95
1.0,0.11979,2.0,0.4,0.9,0.006004901960784313,1.0
1.0,0.258677,2.0,0.4,0.9,0.005821078431372548,0.95
1.0,0.154936,2.0,0.4,0.9,0.0059829059829059825,1.0
1.0,0.200235,2.0,0.4,0.9,0.005799755799755799,0.95
1.0,0.129503,2.0,0.4,0.9,0.005961070559610706,1.0
1.0,0.152703,2.0,0.4,0.9,0.005778588807785887,0.95
1.0,0.1051,2.0,0.4,0.9,0.005939393939393939,1.0
1.0,0.194124,2.0,0.4,0.9,0.005757575757575757,0.95
1.0,0.142953,2.0,0.4,0.9,0.005917874396135265,1.0
1.0,0.167096,2.0,0.4,0.9,0.00573671497584541,0.95
1.0,0.122225,2.0,0.4,0.9,0.0058965102286401925,1.0
1.0,0.144846,2.0,0.4,0.9,0.005716004813477738,0.95
1.0,0.092302,2.0,0.4,0.9,0.0058752997601918475,1.0
1.0,0.141209,2.0,0.4,0.9,0.005695443645083934,0.95
1.0,0.162942,2.0,0.4,0.9,0.005854241338112306,1.0
1.0,0.12852,2.0,0.4,0.9,0.005675029868578255,0.95
1.0,0.129925,2.0,0.4,0.9,0.005833333333333333,1.0
1.0,0.214947,2.0,0.4,0.9,0.005654761904761904,0.95
1.0,0.099381,2.0,0.4,0.9,0.0058125741399762745,1.0
1.0,0.166684,2.0,0.4,0.9,0.005634638196915775,0.95
1.0,0.127248,2.0,0.4,0.9,0.005791962174940898,1.0
1.0,0.147362,2.0,0.4,0.9,0.005614657210401891,0.95
1.0,0.119293,2.0,0.4,0.9,0.005771495877502945,1.0
1.0,0.16213,2.0,0.4,0.9,0.005594817432273263,0.95
1.0,0.109663,2.0,0.4,0.9,0.005751173708920188,1.0
1.0,0.138356,2.0,0.4,0.9,0.005575117370892018,0.95
1.0,0.107795,2.0,0.4,0.9,0.005730994152046783,1.0
1.0,0.150743,2.0,0.4,0.9,0.005555555555555553,0.95
1.0,0.101579,2.0,0.4,0.9,0.005710955710955709,1.0
1.0,0.187539,2.0,0.4,0.9,0.005536130536130534,0.95
1.0,0.141095,2.0,0.4,0.9,0.005691056910569105,1.0
1.0,0.186113,2.0,0.4,0.9,0.00551684088269454,0.95
1.0,0.119676,2.0,0.4,0.9,0.005671296296296296,1.0
1.0,0.208809,2.0,0.4,0.9,0.005497685185185185,0.95
1.0,0.103434,2.0,0.4,0.9,0.0056516724336793545,1.0
1.0,0.141801,2.0,0.4,0.9,0.005478662053056517,0.95
1.0,0.127698,2.0,0.4,0.9,0.005632183908045978,1.0
1.0,0.203849,2.0,0.4,0.9,0.005459770114942529,0.95
1.0,0.089362,2.0,0.4,0.9,0.00561282932416953,1.0
1.0,0.139064,2.0,0.4,0.9,0.005441008018327606,0.95
1.0,0.127665,2.0,0.4,0.9,0.005593607305936073,1.0
1.0,0.129163,2.0,0.4,0.9,0.005422374429223744,0.95
1.0,0.119212,2.0,0.4,0.9,0.005574516496018202,1.0
1.0,0.14309,2.0,0.4,0.9,0.005403868031854379,0.95
1.0,0.133372,2.0,0.4,0.9,0.005555555555555555,1.0
1.0,0.143694,2.0,0.4,0.9,0.00538548752834467,0.95
1.0,0.095533,2.0,0.4,0.9,0.005536723163841807,1.0
1.0,0.142567,2.0,0.4,0.9,0.005367231638418077,0.95
1.0,0.129977,2.0,0.4,0.9,0.005518018018018017,1.0
1.0,0.174982,2.0,0.4,0.9,0.005349099099099098,0.95
1.0,0.112444,2.0,0.4,0.9,0.005499438832772166,1.0
1.0,0.176749,2.0,0.4,0.9,0.005331088664421998,0.95
1.0,0.109074,2.0,0.4,0.9,0.005480984340044743,1.0
1.0,0.158033,2.0,0.4,0.9,0.0053131991051454126,0.95
1.0,0.146308,2.0,0.4,0.9,0.005462653288740245,1.0
1.0,0.482221,2.0,0.4,0.9,0.005295429208472686,0.95
1.0,0.182945,2.0,0.4,0.9,0.0054444444444444445,1.0
1.0,0.269914,2.0,0.4,0.9,0.005277777777777777,0.95
1.0,0.113063,2.0,0.4,0.9,0.005426356589147287,1.0
1.0,0.151032,2.0,0.4,0.9,0.005260243632336656,0.95
1.0,0.11555,2.0,0.4,0.9,0.005408388520971303,1.0
1.0,0.140359,2.0,0.4,0.9,0.005242825607064018,0.95
1.0,0.113006,2.0,0.4,0.9,0.00539053905390539,1.0
1.0,0.14185,2.0,0.4,0.9,0.005225522552255226,0.95
1.0,0.101115,2.0,0.4,0.9,0.00537280701754386,1.0
1.0,0.252606,2.0,0.4,0.9,0.005208333333333334,0.95
1.0,0.104212,2.0,0.4,0.9,0.0053551912568306015,1.0
1.0,0.138801,2.0,0.4,0.9,0.005191256830601094,0.95
1.0,0.117452,2.0,0.4,0.9,0.005337690631808279,1.0
1.0,0.150086,2.0,0.4,0.9,0.0051742919389978215,0.95
1.0,0.131929,2.0,0.4,0.9,0.005320304017372422,1.0
1.0,0.21318,2.0,0.4,0.9,0.005157437567861021,0.95
1.0,0.12305,2.0,0.4,0.9,0.005303030303030303,1.0
1.0,0.257045,2.0,0.4,0.9,0.005140692640692641,0.95
1.0,0.105878,2.0,0.4,0.9,0.005285868392664509,1.0
1.0,0.213616,2.0,0.4,0.9,0.005124056094929882,0.95
1.0,0.10987,2.0,0.4,0.9,0.005268817204301075,1.0
1.0,0.152785,2.0,0.4,0.9,0.005107526881720429,0.95
1.0,0.139385,2.0,0.4,0.9,0.0052518756698821,1.0
1.0,0.170266,2.0,0.4,0.9,0.005091103965702034,0.95
1.0,0.135576,2.0,0.4,0.9,0.005235042735042734,1.0
1.0,0.161247,2.0,0.4,0.9,0.005074786324786323,0.95
1.0,0.114207,2.0,0.4,0.9,0.005218317358892438,1.0
1.0,0.149318,2.0,0.4,0.9,0.0050585729499467505,0.95
1.0,0.164062,2.0,0.4,0.9,0.0052016985138004235,1.0
1.0,0.150652,2.0,0.4,0.9,0.005042462845010614,0.95
1.0,0.181757,2.0,0.4,0.9,0.005185185185185184,1.0
1.0,0.191727,2.0,0.4,0.9,0.005026455026455026,0.95
1.0,0.119115,2.0,0.4,0.9,0.005168776371308017,1.0
1.0,0.287535,2.0,0.4,0.9,0.005010548523206752,0.95
1.0,0.107475,2.0,0.4,0.9,0.005152471083070452,1.0
1.0,0.185841,2.0,0.4,0.9,0.004994742376445847,0.95
1.0,0.113966,2.0,0.4,0.9,0.005136268343815514,1.0
1.0,0.131189,2.0,0.4,0.9,0.004979035639412997,0.95
1.0,0.150913,2.0,0.4,0.9,0.005120167189132706,1.0
1.0,0.175852,2.0,0.4,0.9,0.004963427377220481,0.95
1.0,0.137892,2.0,0.4,0.9,0.005104166666666667,1.0
1.0,0.528314,2.0,0.4,0.9,0.004947916666666666,0.95
1.0,0.125391,2.0,0.4,0.9,0.005088265835929387,1.0
1.0,0.140561,2.0,0.4,0.9,0.004932502596053998,0.95
1.0,0.145768,2.0,0.4,0.9,0.005072463768115942,1.0
1.0,0.151718,2.0,0.4,0.9,0.004917184265010351,0.95
1.0,0.116893,2.0,0.4,0.9,0.005056759545923633,1.0
1.0,0.190705,2.0,0.4,0.9,0.004901960784313726,0.95
1.0,0.119639,2.0,0.4,0.9,0.0050411522633744855,1.0
1.0,0.825566,2.0,0.4,0.9,0.004886831275720165,0.95
1.0,0.429963,2.0,0.4,0.9,0.005025641025641026,1.0
1.0,0.131553,2.0,0.4,0.9,0.004871794871794872,0.95
1.0,0.272377,2.0,0.4,0.9,0.005010224948875256,1.0
1.0,0.133384,2.0,0.4,0.9,0.0048568507157464216,0.95
1.0,0.085619,2.0,0.4,0.9,0.004994903160040775,1.0
1.0,0.207628,2.0,0.4,0.9,0.004841997961264017,0.95
1.0,0.091619,2.0,0.4,0.9,0.004979674796747968,1.0
1.0,0.125257,2.0,0.4,0.9,0.004827235772357725,0.95
1.0,0.110676,2.0,0.4,0.9,0.004964539007092199,1.0
1.0,0.167486,2.0,0.4,0.9,0.004812563323201621,0.95
1.0,0.099528,2.0,0.4,0.9,0.004949494949494949,1.0
1.0,0.139731,2.0,0.4,0.9,0.004797979797979798,0.95
1.0,0.108702,2.0,0.4,0.9,0.004934541792547835,1.0
1.0,0.160889,2.0,0.4,0.9,0.004783484390735146,0.95
1.0,0.098765,2.0,0.4,0.9,0.0049196787148594375,1.0
1.0,0.139084,2.0,0.4,0.9,0.004769076305220883,0.95
1.0,0.107906,2.0,0.4,0.9,0.004904904904904904,1.0
1.0,0.138313,2.0,0.4,0.9,0.004754754754754754,0.95
1.0,0.120651,2.0,0.4,0.9,0.0048902195608782435,1.0
1.0,0.145853,2.0,0.4,0.9,0.004740518962075848,0.95
1.0,0.103639,2.0,0.4,0.9,0.004875621890547264,1.0
1.0,0.138369,2.0,0.4,0.9,0.00472636815920398,0.95
1.0,0.102038,2.0,0.4,0.9,0.004861111111111111,1.0
1.0,0.233959,2.0,0.4,0.9,0.004712301587301588,0.95
1.0,0.116896,2.0,0.4,0.9,0.004846686449060337,1.0
1.0,0.141431,2.0,0.4,0.9,0.004698318496538081,0.95
1.0,0.129741,2.0,0.4,0.9,0.004832347140039448,1.0
1.0,0.151708,2.0,0.4,0.9,0.004684418145956607,0.95
1.0,0.107282,2.0,0.4,0.9,0.004818092428711897,1.0
1.0,0.160143,2.0,0.4,0.9,0.0046705998033431655,0.95
1.0,0.097617,2.0,0.4,0.9,0.004803921568627451,1.0
1.0,0.163905,2.0,0.4,0.9,0.004656862745098038,0.95
1.0,0.100748,2.0,0.4,0.9,0.004789833822091886,1.0
1.0,0.149735,2.0,0.4,0.9,0.004643206256109481,0.95
1.0,0.166879,2.0,0.4,0.9,0.004775828460038986,1.0
1.0,0.141462,2.0,0.4,0.9,0.004629629629629629,0.95
1.0,0.115957,2.0,0.4,0.9,0.0047619047619047615,1.0
1.0,0.152978,2.0,0.4,0.9,0.004616132167152575,0.95
1.0,0.098072,2.0,0.4,0.9,0.004748062015503876,1.0
1.0,0.372523,2.0,0.4,0.9,0.004602713178294573,0.95
1.0,0.087807,2.0,0.4,0.9,0.004734299516908212,1.0
1.0,0.171084,2.0,0.4,0.9,0.004589371980676328,0.95
1.0,0.164454,2.0,0.4,0.9,0.004720616570327553,1.0
1.0,0.143486,2.0,0.4,0.9,0.004576107899807322,0.95
1.0,0.09853,2.0,0.4,0.9,0.004707012487992315,1.0
1.0,0.145634,2.0,0.4,0.9,0.004562920268972141,0.95
1.0,0.089252,2.0,0.4,0.9,0.0046934865900383135,1.0
1.0,0.14374,2.0,0.4,0.9,0.004549808429118773,0.95
1.0,0.08503,2.0,0.4,0.9,0.004680038204393505,1.0
1.0,0.173891,2.0,0.4,0.9,0.004536771728748806,0.95
1.0,0.10056,2.0,0.4,0.9,0.004666666666666666,1.0
1.0,0.14378,2.0,0.4,0.9,0.004523809523809524,0.95
1.0,0.1156,2.0,0.4,0.9,0.0046533713200379865,1.0
1.0,0.180751,2.0,0.4,0.9,0.004510921177587845,0.95
1.0,0.101335,2.0,0.4,0.9,0.0046401515151515155,1.0
1.0,0.167204,2.0,0.4,0.9,0.004498106060606061,0.95
1.0,0.093413,2.0,0.4,0.9,0.0046270066100094435,1.0
1.0,0.266389,2.0,0.4,0.9,0.004485363550519358,0.95
1.0,0.12036,2.0,0.4,0.9,0.004613935969868173,1.0
1.0,0.208778,2.0,0.4,0.9,0.004472693032015066,0.95
1.0,0.135545,2.0,0.4,0.9,0.00460093896713615,1.0
1.0,0.221401,2.0,0.4,0.9,0.004460093896713615,0.95
1.0,0.121617,2.0,0.4,0.9,0.004588014981273408,1.0
1.0,0.147344,2.0,0.4,0.9,0.00444756554307116,0.95
1.0,0.113756,2.0,0.4,0.9,0.00457516339869281,1.0
1.0,0.142833,2.0,0.4,0.9,0.004435107376283847,0.95
1.0,0.134922,2.0,0.4,0.9,0.004562383612662943,1.0
1.0,0.240763,2.0,0.4,0.9,0.004422718808193669,0.95
1.0,0.144065,2.0,0.4,0.9,0.0045496750232126276,1.0
1.0,0.214963,2.0,0.4,0.9,0.0044103992571959145,0.95
1.0,0.13673,2.0,0.4,0.9,0.004537037037037037,1.0
1.0,0.152677,2.0,0.4,0.9,0.0043981481481481476,0.95
1.0,0.092744,2.0,0.4,0.9,0.004524469067405355,1.0
1.0,0.319217,2.0,0.4,0.9,0.0043859649122807015,0.95
1.0,0.109708,2.0,0.4,0.9,0.0045119705340699815,1.0
1.0,0.149096,2.0,0.4,0.9,0.004373848987108656,0.95
1.0,0.119864,2.0,0.4,0.9,0.0044995408631772265,1.0
1.0,0.150085,2.0,0.4,0.9,0.00436179981634527,0.95
1.0,0.141462,2.0,0.4,0.9,0.004487179487179487,1.0
1.0,0.146095,2.0,0.4,0.9,0.004349816849816848,0.95
1.0,0.100441,2.0,0.4,0.9,0.004474885844748857,1.0
1.0,0.21773,2.0,0.4,0.9,0.004337899543378995,0.95
1.0,0.166864,2.0,0.4,0.9,0.004462659380692167,1.0
1.0,0.173659,2.0,0.4,0.9,0.004326047358834243,0.95
1.0,0.11881,2.0,0.4,0.9,0.004450499545867393,1.0
1.0,0.157739,2.0,0.4,0.9,0.004314259763851044,0.95
1.0,0.143259,2.0,0.4,0.9,0.004438405797101449,1.0
1.0,0.244318,2.0,0.4,0.9,0.004302536231884058,0.95
1.0,0.096546,2.0,0.4,0.9,0.004426377597109305,1.0
1.0,0.209088,2.0,0.4,0.9,0.004290876242095755,0.95
1.0,0.124023,2.0,0.4,0.9,0.004414414414414414,1.0
1.0,0.184209,2.0,0.4,0.9,0.004279279279279279,0.95
1.0,0.12704,2.0,0.4,0.9,0.00440251572327044,1.0
1.0,0.214656,2.0,0.4,0.9,0.004267744833782569,0.95
1.0,0.123075,2.0,0.4,0.9,0.00439068100358423,1.0
1.0,0.192514,2.0,0.4,0.9,0.004256272401433691,0.95
1.0,0.161658,2.0,0.4,0.9,0.004378909740840035,1.0
1.0,0.144877,2.0,0.4,0.9,0.0042448614834673815,0.95
1.0,0.08777,2.0,0.4,0.9,0.004367201426024955,1.0
1.0,0.14224,2.0,0.4,0.9,0.004233511586452762,0.95
1.0,0.113047,2.0,0.4,0.9,0.004355555555555555,1.0
1.0,0.16936,2.0,0.4,0.9,0.004222222222222223,0.95
1.0,0.183414,2.0,0.4,0.9,0.004343971631205674,1.0
1.0,0.149166,2.0,0.4,0.9,0.004210992907801418,0.95
1.0,0.134494,2.0,0.4,0.9,0.004332449160035366,1.0
1.0,0.223581,2.0,0.4,0.9,0.004199823165340406,0.95
1.0,0.137441,2.0,0.4,0.9,0.004320987654320987,1.0
1.0,0.190211,2.0,0.4,0.9,0.004188712522045855,0.95
1.0,0.124494,2.0,0.4,0.9,0.004309586631486367,1.0
1.0,0.230194,2.0,0.4,0.9,0.004177660510114335,0.95
1.0,0.090186,2.0,0.4,0.9,0.0042982456140350876,1.0
1.0,0.166563,2.0,0.4,0.9,0.0041666666666666675,0.95
1.0,0.141632,2.0,0.4,0.9,0.004286964129483815,1.0
1.0,0.200424,2.0,0.4,0.9,0.00415573053368329,0.95
1.0,0.178515,2.0,0.4,0.9,0.004275741710296685,1.0
1.0,0.183301,2.0,0.4,0.9,0.0041448516579406635,0.95
1.0,0.121399,2.0,0.4,0.9,0.004264577893820714,1.0
1.0,0.230007,2.0,0.4,0.9,0.004134029590948651,0.95
1.0,0.120604,2.0,0.4,0.9,0.004253472222222223,1.0
1.0,0.398575,2.0,0.4,0.9,0.00412326388888889,0.95
1.0,0.428816,2.0,0.4,0.9,0.004242424242424243,1.0
1.0,1.033849,2.0,0.4,0.9,0.004112554112554113,0.95
1.0,0.10594,2.0,0.4,0.9,0.004231433506044905,1.0
1.0,0.126168,2.0,0.4,0.9,0.004101899827288428,0.95
1.0,0.07837,2.0,0.4,0.9,0.004220499569336778,1.0
1.0,0.189046,2.0,0.4,0.9,0.004091300602928508,0.95
1.0,0.102447,2.0,0.4,0.9,0.004209621993127147,1.0
1.0,0.121413,2.0,0.4,0.9,0.004080756013745704,0.95
1.0,0.121649,2.0,0.4,0.9,0.004198800342759212,1.0
1.0,0.19829,2.0,0.4,0.9,0.004070265638389033,0.95
1.0,0.092499,2.0,0.4,0.9,0.004188034188034188,1.0
1.0,0.157376,2.0,0.4,0.9,0.004059829059829059,0.95
1.0,0.124173,2.0,0.4,0.9,0.0041773231031543056,1.0
1.0,0.123774,2.0,0.4,0.9,0.0040494458653026425,0.95
1.0,0.080877,2.0,0.4,0.9,0.004166666666666667,1.0
1.0,0.170114,2.0,0.4,0.9,0.004039115646258504,0.95
1.0,0.098338,2.0,0.4,0.9,0.004156064461407974,1.0
1.0,0.183992,2.0,0.4,0.9,0.004028837998303648,0.95
1.0,0.138076,2.0,0.4,0.9,0.004145516074450085,1.0
1.0,0.178817,2.0,0.4,0.9,0.004018612521150593,0.95
1.0,0.102868,2.0,0.4,0.9,0.0041350210970464134,1.0
1.0,0.204952,2.0,0.4,0.9,0.004008438818565401,0.95
1.0,0.091036,2.0,0.4,0.9,0.0041245791245791245,1.0
1.0,0.141363,2.0,0.4,0.9,0.0039983164983164975,0.95
1.0,0.09696,2.0,0.4,0.9,0.004114189756507136,1.0
1.0,0.132518,2.0,0.4,0.9,0.003988245172124265,0.95
1.0,0.079033,2.0,0.4,0.9,0.004103852596314908,1.0
1.0,0.148801,2.0,0.4,0.9,0.00397822445561139,0.95
1.0,0.071255,2.0,0.4,0.9,0.004093567251461988,1.0
1.0,0.122879,2.0,0.4,0.9,0.003968253968253968,0.95
1.0,0.082907,2.0,0.4,0.9,0.004083333333333333,1.0
1.0,0.264931,2.0,0.4,0.9,0.003958333333333333,0.95
1.0,0.117409,2.0,0.4,0.9,0.004073150457190358,1.0
1.0,0.207268,2.0,0.4,0.9,0.0039484621778886125,0.95
1.0,0.10002,2.0,0.4,0.9,0.00406301824212272,1.0
1.0,0.180213,2.0,0.4,0.9,0.003938640132669984,0.95
1.0,0.091604,2.0,0.4,0.9,0.0040529363110008276,1.0
1.0,0.133445,2.0,0.4,0.9,0.003928866832092638,0.95
1.0,0.081449,2.0,0.4,0.9,0.004042904290429043,1.0
1.0,0.171375,2.0,0.4,0.9,0.003919141914191418,0.95
1.0,0.105865,2.0,0.4,0.9,0.004032921810699588,1.0
1.0,0.134584,2.0,0.4,0.9,0.003909465020576132,0.95
1.0,0.08656,2.0,0.4,0.9,0.004022988505747126,1.0
1.0,0.170134,2.0,0.4,0.9,0.0038998357963875205,0.95
1.0,0.084177,2.0,0.4,0.9,0.0040131040131040135,1.0
1.0,0.118707,2.0,0.4,0.9,0.0038902538902538908,0.95
1.0,0.240669,2.0,0.4,0.9,0.004003267973856209,1.0
1.0,0.17805,2.0,0.4,0.9,0.003880718954248366,0.95
1.0,0.111258,2.0,0.4,0.9,0.003993480032599837,1.0
1.0,0.195954,2.0,0.4,0.9,0.0038712306438467804,0.95
