customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.123363,8.0,0.7,0.8,0.04313603174396703,0.9
1.0,0.144284,8.0,0.7,0.8,0.04136732426097384,0.8133333333333334
1.0,0.135238,8.0,0.7,0.8,0.03982990929498744,0.738
1.0,0.13968,8.0,0.7,0.8,0.038489501131722136,0.67232
1.0,0.168657,8.0,0.7,0.8,0.037317256233762953,0.61488
1.0,0.415027,8.0,0.7,0.8,0.036288871394112805,0.5644891428571429
1.0,0.134195,8.0,0.7,0.8,0.03538383582559969,0.5201424000000001
1.0,0.442494,8.0,0.7,0.8,0.04427331137636138,1.0
1.0,0.153532,8.0,0.7,0.8,0.04227331137636138,0.9
1.0,0.184234,8.0,0.7,0.8,0.040539978043028044,0.8133333333333334
1.0,0.137807,8.0,0.7,0.8,0.03903331137636138,0.738
1.0,0.163282,8.0,0.7,0.8,0.03771971137636138,0.67232
1.0,0.200365,8.0,0.7,0.8,0.036570911376361384,0.61488
1.0,0.136541,8.0,0.7,0.8,0.03556309423350424,0.5644891428571429
1.0,0.174593,8.0,0.7,0.8,0.034676159376361385,0.5201424000000001
1.0,0.108921,8.0,0.7,0.8,0.04340520741514997,1.0
1.0,0.476272,8.0,0.7,0.8,0.04144442310142448,0.9
1.0,0.162488,8.0,0.7,0.8,0.03974507669619572,0.8133333333333334
1.0,0.138028,8.0,0.7,0.8,0.038267952513189187,0.738
1.0,0.143609,8.0,0.7,0.8,0.03698010937593429,0.67232
1.0,0.142316,8.0,0.7,0.8,0.03585383486613036,0.61488
1.0,0.202355,8.0,0.7,0.8,0.0348657788437214,0.5644891428571429
1.0,0.454137,8.0,0.7,0.8,0.03399623486613036,0.5201424000000001
1.0,0.125016,8.0,0.7,0.8,0.04257049201386258,1.0
1.0,0.167278,8.0,0.7,0.8,0.040647415090785656,0.9
1.0,0.159148,8.0,0.7,0.8,0.03898074842411899,0.8133333333333334
1.0,0.212923,8.0,0.7,0.8,0.037532030475401046,0.738
1.0,0.18665,8.0,0.7,0.8,0.036268953552324124,0.67232
1.0,0.2071,8.0,0.7,0.8,0.03516433816770874,0.61488
1.0,0.155425,8.0,0.7,0.8,0.0341952832226538,0.5644891428571429
1.0,0.319419,8.0,0.7,0.8,0.03334246124463182,0.5201424000000001
1.0,0.124698,8.0,0.7,0.8,0.04176727526989808,1.0
1.0,0.154916,8.0,0.7,0.8,0.039880482817067894,0.9
1.0,0.189319,8.0,0.7,0.8,0.03824526269128173,0.8133333333333334
1.0,0.164707,8.0,0.7,0.8,0.036823879043482985,0.738
1.0,0.244205,8.0,0.7,0.8,0.03558463376046412,0.67232
1.0,0.332012,8.0,0.7,0.8,0.03450086017555846,0.61488
1.0,0.184582,8.0,0.7,0.8,0.03355008928607059,0.5644891428571429
1.0,0.167174,8.0,0.7,0.8,0.03271335828876601,0.5201424000000001
1.0,0.160785,8.0,0.7,0.8,0.04099380726876331,1.0
1.0,0.158586,8.0,0.7,0.8,0.039141955416911456,0.9
1.0,0.151687,8.0,0.7,0.8,0.03753701714530652,0.8133333333333334
1.0,0.141354,8.0,0.7,0.8,0.03614195541691146,0.738
1.0,0.789731,8.0,0.7,0.8,0.03492565912061516,0.67232
1.0,0.165565,8.0,0.7,0.8,0.033861955416911456,0.61488
1.0,0.135712,8.0,0.7,0.8,0.032928791395747434,0.5644891428571429
1.0,0.14346,8.0,0.7,0.8,0.03210755541691145,0.5201424000000001
1.0,0.112051,8.0,0.7,0.8,0.04024846535925914,1.0
1.0,0.143188,8.0,0.7,0.8,0.038430283541077324,0.9
1.0,0.197891,8.0,0.7,0.8,0.03685452596531975,0.8133333333333334
1.0,0.157549,8.0,0.7,0.8,0.03548482899562278,0.738
1.0,0.174743,8.0,0.7,0.8,0.03429064717744096,0.67232
1.0,0.313942,8.0,0.7,0.8,0.03324628354107732,0.61488
1.0,0.22009,8.0,0.7,0.8,0.03233008613847992,0.5644891428571429
1.0,0.213641,8.0,0.7,0.8,0.03152378172289551,0.5201424000000001
1.0,0.123915,8.0,0.7,0.8,0.039529742791633515,1.0
1.0,0.175939,8.0,0.7,0.8,0.03774402850591923,0.9
1.0,0.153617,8.0,0.7,0.8,0.036196409458300174,0.8133333333333334
1.0,0.139273,8.0,0.7,0.8,0.03485117136306208,0.738
1.0,0.208256,8.0,0.7,0.8,0.03367831422020494,0.67232
1.0,0.154497,8.0,0.7,0.8,0.032652599934490656,0.61488
1.0,0.135844,8.0,0.7,0.8,0.03175276319979678,0.5644891428571429
1.0,0.178956,8.0,0.7,0.8,0.0309608570773478,0.5201424000000001
1.0,0.157775,8.0,0.7,0.8,0.03883623855143919,1.0
1.0,0.160089,8.0,0.7,0.8,0.03708185258652691,0.9
1.0,0.146328,8.0,0.7,0.8,0.0355613847502696,0.8133333333333334
1.0,0.389345,8.0,0.7,0.8,0.03423974732336901,0.738
1.0,0.200639,8.0,0.7,0.8,0.03308746662161463,0.67232
1.0,0.229373,8.0,0.7,0.8,0.03207974732336901,0.61488
1.0,0.153104,8.0,0.7,0.8,0.031195697198055733,0.5644891428571429
1.0,0.158004,8.0,0.7,0.8,0.03041768416547428,0.5201424000000001
1.0,0.144061,8.0,0.7,0.8,0.03816664824486937,1.0
1.0,0.146189,8.0,0.7,0.8,0.03644251031383489,0.9
1.0,0.148142,8.0,0.7,0.8,0.03494825744027168,0.8133333333333334
1.0,0.185962,8.0,0.7,0.8,0.033649406865559034,0.738
1.0,0.189035,8.0,0.7,0.8,0.03251699307245559,0.67232
1.0,0.15448,8.0,0.7,0.8,0.03152664824486938,0.61488
1.0,0.159841,8.0,0.7,0.8,0.030657840363095983,0.5644891428571429
1.0,0.210284,8.0,0.7,0.8,0.02989324134831766,0.5201424000000001
1.0,0.173408,8.0,0.7,0.8,0.03751975591087622,1.0
1.0,0.159454,8.0,0.7,0.8,0.035824840656638934,0.9
1.0,0.225236,8.0,0.7,0.8,0.034355914102966616,0.8133333333333334
1.0,0.184798,8.0,0.7,0.8,0.03307907794477452,0.738
1.0,0.181549,8.0,0.7,0.8,0.03196585760579147,0.67232
1.0,0.150902,8.0,0.7,0.8,0.030992298283757574,0.61488
1.0,0.13624,8.0,0.7,0.8,0.03013821595930237,0.5644891428571429
1.0,0.159623,8.0,0.7,0.8,0.029386576249859277,0.5201424000000001
1.0,0.132912,8.0,0.7,0.8,0.036894426651986466,1.0
1.0,0.130181,8.0,0.7,0.8,0.035227759985319795,0.9
1.0,0.204828,8.0,0.7,0.8,0.03378331554087535,0.8133333333333334
1.0,0.155498,8.0,0.7,0.8,0.032527759985319794,0.738
1.0,0.199681,8.0,0.7,0.8,0.031433093318653134,0.67232
1.0,0.15392,8.0,0.7,0.8,0.0304757599853198,0.61488
1.0,0.165014,8.0,0.7,0.8,0.02963591236627218,0.5644891428571429
1.0,0.151754,8.0,0.7,0.8,0.0288967999853198,0.5201424000000001
1.0,0.111579,8.0,0.7,0.8,0.03628959998989231,1.0
1.0,0.218347,8.0,0.7,0.8,0.03465025572759722,0.9
1.0,0.203965,8.0,0.7,0.8,0.033229490700274825,0.8133333333333334
1.0,0.147567,8.0,0.7,0.8,0.03199451802267919,0.738
1.0,0.148155,8.0,0.7,0.8,0.030917796711203788,0.67232
1.0,0.165964,8.0,0.7,0.8,0.02997615736694149,0.61488
1.0,0.159329,8.0,0.7,0.8,0.029150077741648753,0.5644891428571429
1.0,0.174154,8.0,0.7,0.8,0.02842308195710543,0.5201424000000001
1.0,0.114513,8.0,0.7,0.8,0.03570428386400648,1.0
1.0,0.162055,8.0,0.7,0.8,0.03409138063820003,0.9
1.0,0.185219,8.0,0.7,0.8,0.032693531175834435,0.8133333333333334
1.0,0.212577,8.0,0.7,0.8,0.03147847741239357,0.738
1.0,0.152006,8.0,0.7,0.8,0.030419122573683892,0.67232
1.0,0.139857,8.0,0.7,0.8,0.02949267096078067,0.61488
1.0,0.161108,8.0,0.7,0.8,0.028679915200412007,0.5644891428571429
1.0,0.157765,8.0,0.7,0.8,0.027964645154329053,0.5201424000000001
1.0,0.123535,8.0,0.7,0.8,0.03513754920155367,1.0
1.0,0.161031,8.0,0.7,0.8,0.03355024761425208,0.9
1.0,0.263569,8.0,0.7,0.8,0.0321745862385907,0.8133333333333334
1.0,0.224006,8.0,0.7,0.8,0.030978819042823503,0.738
1.0,0.196078,8.0,0.7,0.8,0.02993627936028382,0.67232
1.0,0.133509,8.0,0.7,0.8,0.029024533328537785,0.61488
1.0,0.154909,8.0,0.7,0.8,0.02822467845325434,0.5644891428571429
1.0,0.194175,8.0,0.7,0.8,0.027520761899966363,0.5201424000000001
1.0,0.1578,8.0,0.7,0.8,0.03458852499669557,1.0
1.0,0.135594,8.0,0.7,0.8,0.03302602499669557,0.9
1.0,0.18638,8.0,0.7,0.8,0.031671858330028904,0.8133333333333334
1.0,0.131191,8.0,0.7,0.8,0.03049477499669557,0.738
1.0,0.144029,8.0,0.7,0.8,0.02946852499669557,0.67232
1.0,0.184375,8.0,0.7,0.8,0.028571024996695567,0.61488
1.0,0.136444,8.0,0.7,0.8,0.02778366785383843,0.5644891428571429
1.0,0.595943,8.0,0.7,0.8,0.02709074999669557,0.5201424000000001
1.0,0.133738,8.0,0.7,0.8,0.034056393843876334,1.0
1.0,0.145111,8.0,0.7,0.8,0.0325179323054148,0.9
1.0,0.246115,8.0,0.7,0.8,0.031184598972081458,0.8133333333333334
1.0,0.13462,8.0,0.7,0.8,0.030025624613107097,0.738
1.0,0.156646,8.0,0.7,0.8,0.029015163074645557,0.67232
1.0,0.152832,8.0,0.7,0.8,0.02813147076695325,0.61488
1.0,0.167689,8.0,0.7,0.8,0.027356226810909295,0.5644891428571429
1.0,0.171477,8.0,0.7,0.8,0.02667396922849171,0.5201424000000001
1.0,0.121601,8.0,0.7,0.8,0.03354038787721777,1.0
1.0,0.233889,8.0,0.7,0.8,0.03202523636206625,0.9
1.0,0.137893,8.0,0.7,0.8,0.030712105048934932,0.8133333333333334
1.0,0.171916,8.0,0.7,0.8,0.029570690907520788,0.738
1.0,0.140432,8.0,0.7,0.8,0.028575539392369273,0.67232
1.0,0.164908,8.0,0.7,0.8,0.027705236362066243,0.61488
1.0,0.19869,8.0,0.7,0.8,0.026941738526568407,0.5644891428571429
1.0,0.194463,8.0,0.7,0.8,0.02626981818024806,0.5201424000000001
1.0,0.11153,8.0,0.7,0.8,0.03303978507354418,1.0
1.0,0.144356,8.0,0.7,0.8,0.03154724776011134,0.9
1.0,0.155956,8.0,0.7,0.8,0.030253715421802885,0.8133333333333334
1.0,0.150042,8.0,0.7,0.8,0.02912933731235015,0.738
1.0,0.255501,8.0,0.7,0.8,0.028149038804887463,0.67232
1.0,0.160479,8.0,0.7,0.8,0.027291725372051642,0.61488
1.0,0.146525,8.0,0.7,0.8,0.026539623026635865,0.5644891428571429
1.0,0.289061,8.0,0.7,0.8,0.025877731342200894,0.5201424000000001
1.0,0.141403,8.0,0.7,0.8,0.0325539058816062,1.0
1.0,0.349004,8.0,0.7,0.8,0.031083317646312083,0.9
1.0,0.182682,8.0,0.7,0.8,0.02980880784239051,0.8133333333333334
1.0,0.150104,8.0,0.7,0.8,0.028700964705135605,0.738
1.0,0.159731,8.0,0.7,0.8,0.027735082352194428,0.67232
1.0,0.133314,8.0,0.7,0.8,0.026890376469841482,0.61488
1.0,0.137009,8.0,0.7,0.8,0.026149334453034762,0.5644891428571429
1.0,0.16205,8.0,0.7,0.8,0.02549717646984149,0.5201424000000001
1.0,0.110547,8.0,0.7,0.8,0.03208211014441239,1.0
1.0,0.147597,8.0,0.7,0.8,0.030632834782093547,0.9
1.0,0.167589,8.0,0.7,0.8,0.029376796134750548,0.8133333333333334
1.0,0.152478,8.0,0.7,0.8,0.02828500869513702,0.738
1.0,0.133414,8.0,0.7,0.8,0.027333124637166008,0.67232
1.0,0.159068,8.0,0.7,0.8,0.026500660869050067,0.61488
1.0,0.20247,8.0,0.7,0.8,0.025770358591617352,0.5644891428571429
1.0,0.20981,8.0,0.7,0.8,0.02512765217339789,0.5201424000000001
1.0,0.193193,8.0,0.7,0.8,0.03162379428535883,1.0
1.0,0.163819,8.0,0.7,0.8,0.030195222856787406,0.9
1.0,0.127999,8.0,0.7,0.8,0.028957127618692166,0.8133333333333334
1.0,0.15774,8.0,0.7,0.8,0.027880937142501692,0.738
1.0,0.160689,8.0,0.7,0.8,0.026942651428215978,0.67232
1.0,0.129335,8.0,0.7,0.8,0.026122079999644547,0.61488
1.0,0.131988,8.0,0.7,0.8,0.025402210611889443,0.5644891428571429
1.0,0.168896,8.0,0.7,0.8,0.02476868571393026,0.5201424000000001
1.0,0.13901,8.0,0.7,0.8,0.03117838873214905,1.0
1.0,0.139975,8.0,0.7,0.8,0.029769938027923694,0.9
1.0,0.396704,8.0,0.7,0.8,0.02854928075092839,0.8133333333333334
1.0,0.142788,8.0,0.7,0.8,0.027488247887078626,0.738
1.0,0.219738,8.0,0.7,0.8,0.026563177464543418,0.67232
1.0,0.129247,8.0,0.7,0.8,0.025754163380036374,0.61488
1.0,0.16798,8.0,0.7,0.8,0.02504443299774261,0.5644891428571429
1.0,0.215523,8.0,0.7,0.8,0.024419830985670174,0.5201424000000001
1.0,0.130137,8.0,0.7,0.8,0.030745355555386218,1.0
1.0,0.149209,8.0,0.7,0.8,0.029356466666497334,0.9
1.0,0.129052,8.0,0.7,0.8,0.02815276296279363,0.8133333333333334
1.0,0.193224,8.0,0.7,0.8,0.027106466666497332,0.738
1.0,0.208648,8.0,0.7,0.8,0.026194244444275108,0.67232
1.0,0.13252,8.0,0.7,0.8,0.02539646666649733,0.61488
1.0,0.132736,8.0,0.7,0.8,0.024696593650624314,0.5644891428571429
1.0,0.133029,8.0,0.7,0.8,0.02408066666649733,0.5201424000000001
1.0,0.133809,8.0,0.7,0.8,0.03032418630125295,1.0
1.0,0.142203,8.0,0.7,0.8,0.028954323287554318,0.9
1.0,0.170147,8.0,0.7,0.8,0.027767108675682176,0.8133333333333334
1.0,0.119043,8.0,0.7,0.8,0.02673514520536254,0.738
1.0,0.201665,8.0,0.7,0.8,0.02583541917796528,0.67232
1.0,0.247159,8.0,0.7,0.8,0.02504856986289678,0.61488
1.0,0.164289,8.0,0.7,0.8,0.024358284148611072,0.5644891428571429
1.0,0.409265,8.0,0.7,0.8,0.023750794520431034,0.5201424000000001
1.0,0.121007,8.0,0.7,0.8,0.029914399999919267,1.0
1.0,0.227314,8.0,0.7,0.8,0.028563048648567915,0.9
1.0,0.916478,8.0,0.7,0.8,0.027391877477396742,0.8133333333333334
1.0,0.142381,8.0,0.7,0.8,0.02637385945937873,0.738
1.0,0.181793,8.0,0.7,0.8,0.025486291891811164,0.67232
1.0,0.155509,8.0,0.7,0.8,0.02471007567559495,0.61488
1.0,0.143663,8.0,0.7,0.8,0.024029118146637427,0.5644891428571429
1.0,0.158233,8.0,0.7,0.8,0.02342983783775712,0.5201424000000001
1.0,0.092935,8.0,0.7,0.8,0.029515541333277585,1.0
1.0,0.193258,8.0,0.7,0.8,0.028182207999944253,0.9
1.0,0.187067,8.0,0.7,0.8,0.0270266524443887,0.8133333333333334
1.0,0.161694,8.0,0.7,0.8,0.026022207999944254,0.738
1.0,0.156626,8.0,0.7,0.8,0.02514647466661092,0.67232
1.0,0.1543,8.0,0.7,0.8,0.024380607999944258,0.61488
1.0,0.180937,8.0,0.7,0.8,0.023708729904706162,0.5644891428571429
1.0,0.18025,8.0,0.7,0.8,0.023117439999944256,0.5201424000000001
1.0,0.142689,8.0,0.7,0.8,0.029127178947329913,1.0
1.0,0.170738,8.0,0.7,0.8,0.027811389473645705,0.9
1.0,0.1449,8.0,0.7,0.8,0.02667103859645272,0.8133333333333334
1.0,0.247115,8.0,0.7,0.8,0.025679810526277283,0.738
1.0,0.159253,8.0,0.7,0.8,0.024815599999961496,0.67232
1.0,0.263432,8.0,0.7,0.8,0.024059810526277283,0.61488
1.0,0.147938,8.0,0.7,0.8,0.023396772932292323,0.5644891428571429
1.0,0.205903,8.0,0.7,0.8,0.022813263157856235,0.5201424000000001
1.0,0.106638,8.0,0.7,0.8,0.028748903896077295,1.0
1.0,0.146029,8.0,0.7,0.8,0.027450202597375992,0.9
1.0,0.200066,8.0,0.7,0.8,0.026324661471834866,0.8133333333333334
1.0,0.188118,8.0,0.7,0.8,0.02534630649347988,0.738
1.0,0.17791,8.0,0.7,0.8,0.024493319480492867,0.67232
1.0,0.184179,8.0,0.7,0.8,0.023747345454518842,0.61488
1.0,0.311521,8.0,0.7,0.8,0.023092918738377842,0.5644891428571429
1.0,0.191088,8.0,0.7,0.8,0.022516987012960402,0.5201424000000001
1.0,0.137801,8.0,0.7,0.8,0.028380328205109814,1.0
1.0,0.161445,8.0,0.7,0.8,0.027098276923058533,0.9
1.0,0.143827,8.0,0.7,0.8,0.02598716581194742,0.8133333333333334
1.0,0.147772,8.0,0.7,0.8,0.025021353846135456,0.738
1.0,0.136419,8.0,0.7,0.8,0.02417930256408417,0.67232
1.0,0.115706,8.0,0.7,0.8,0.02344289230767391,0.61488
1.0,0.124089,8.0,0.7,0.8,0.02279685567763728,0.5644891428571429
1.0,0.12559,8.0,0.7,0.8,0.022228307692289298,0.5201424000000001
1.0,0.143804,8.0,0.7,0.8,0.028021083544291083,1.0
1.0,0.123557,8.0,0.7,0.8,0.02675526075948096,0.9
1.0,0.12068,8.0,0.7,0.8,0.02565821434597885,0.8133333333333334
1.0,0.160446,8.0,0.7,0.8,0.024704627848088554,0.738
1.0,0.310052,8.0,0.7,0.8,0.023873235443025262,0.67232
1.0,0.181198,8.0,0.7,0.8,0.023146146835430325,0.61488
1.0,0.150163,8.0,0.7,0.8,0.02250828788425492,0.5644891428571429
1.0,0.165359,8.0,0.7,0.8,0.02194693670884805,0.5201424000000001
1.0,0.147588,8.0,0.7,0.8,0.027670819999991214,1.0
1.0,0.179307,8.0,0.7,0.8,0.02642081999999121,0.9
1.0,0.219044,8.0,0.7,0.8,0.025337486666657878,0.8133333333333334
1.0,0.168878,8.0,0.7,0.8,0.02439581999999121,0.738
1.0,0.146043,8.0,0.7,0.8,0.023574819999991208,0.67232
1.0,0.193625,8.0,0.7,0.8,0.02285681999999121,0.61488
1.0,0.13501,8.0,0.7,0.8,0.022226934285705498,0.5644891428571429
1.0,0.220867,8.0,0.7,0.8,0.021672599999991216,0.5201424000000001
1.0,0.119818,8.0,0.7,0.8,0.02732920493826553,1.0
1.0,0.157316,8.0,0.7,0.8,0.026094637037030965,0.9
1.0,0.18748,8.0,0.7,0.8,0.02502467818929434,0.8133333333333334
1.0,0.235507,8.0,0.7,0.8,0.024094637037030964,0.738
1.0,0.147126,8.0,0.7,0.8,0.023283772839500103,0.67232
1.0,0.133678,8.0,0.7,0.8,0.022574637037030967,0.61488
1.0,0.149834,8.0,0.7,0.8,0.02195252768958829,0.5644891428571429
1.0,0.196379,8.0,0.7,0.8,0.02140503703703097,0.5201424000000001
1.0,0.107606,8.0,0.7,0.8,0.026995921951215317,1.0
1.0,0.145621,8.0,0.7,0.8,0.025776409756093365,0.9
1.0,0.163734,8.0,0.7,0.8,0.024719499186987674,0.8133333333333334
1.0,0.13348,8.0,0.7,0.8,0.023800799999995806,0.738
1.0,0.155603,8.0,0.7,0.8,0.02299982439023971,0.67232
1.0,0.128691,8.0,0.7,0.8,0.02229933658536166,0.61488
1.0,0.130866,8.0,0.7,0.8,0.021684813937278037,0.5644891428571429
1.0,0.149607,8.0,0.7,0.8,0.021143999999995805,0.5201424000000001
1.0,0.118909,8.0,0.7,0.8,0.02667066987951517,1.0
1.0,0.12296,8.0,0.7,0.8,0.025465850602406737,0.9
1.0,0.130678,8.0,0.7,0.8,0.024421673895579428,0.8133333333333334
1.0,0.634478,8.0,0.7,0.8,0.023514043373491077,0.738
1.0,0.134425,8.0,0.7,0.8,0.022722718072286256,0.67232
1.0,0.166811,8.0,0.7,0.8,0.022030669879515172,0.61488
1.0,0.218405,8.0,0.7,0.8,0.021423551118757857,0.5644891428571429
1.0,0.169512,8.0,0.7,0.8,0.020889253012045292,0.5201424000000001
1.0,0.112455,8.0,0.7,0.8,0.0263531619047599,1.0
1.0,0.146031,8.0,0.7,0.8,0.025162685714283706,0.9
1.0,0.123887,8.0,0.7,0.8,0.024130939682537673,0.8133333333333334
1.0,0.119309,8.0,0.7,0.8,0.023234114285712273,0.738
1.0,0.147443,8.0,0.7,0.8,0.022452209523807512,0.67232
1.0,0.124458,8.0,0.7,0.8,0.021768399999997988,0.61488
1.0,0.195968,8.0,0.7,0.8,0.021168508843535404,0.5644891428571429
1.0,0.238266,8.0,0.7,0.8,0.02064057142856942,0.5201424000000001
1.0,0.114438,8.0,0.7,0.8,0.026043124705880962,1.0
1.0,0.142926,8.0,0.7,0.8,0.024866654117645666,0.9
1.0,0.118128,8.0,0.7,0.8,0.023847046274508413,0.8133333333333334
1.0,0.120049,8.0,0.7,0.8,0.022960771764704496,0.738
1.0,0.152111,8.0,0.7,0.8,0.022188065882351556,0.67232
1.0,0.163473,8.0,0.7,0.8,0.021512301176469205,0.61488
1.0,0.127953,8.0,0.7,0.8,0.020919467563023826,0.5644891428571429
1.0,0.138792,8.0,0.7,0.8,0.020397741176469208,0.5201424000000001
1.0,0.106323,8.0,0.7,0.8,0.02574029767441765,1.0
1.0,0.300424,8.0,0.7,0.8,0.024577506976743234,0.9
1.0,0.127086,8.0,0.7,0.8,0.02356975503875874,0.8133333333333334
1.0,0.12742,8.0,0.7,0.8,0.022693786046510678,0.738
1.0,0.130999,8.0,0.7,0.8,0.021930065116278118,0.67232
1.0,0.151017,8.0,0.7,0.8,0.021262158139533933,0.61488
1.0,0.152785,8.0,0.7,0.8,0.020676217940198385,0.5644891428571429
1.0,0.165099,8.0,0.7,0.8,0.020160558139533935,0.5201424000000001
1.0,0.221334,8.0,0.7,0.8,0.02544443218390739,1.0
1.0,0.182761,8.0,0.7,0.8,0.024295006896551063,0.9
1.0,0.133423,8.0,0.7,0.8,0.023298838314175584,0.8133333333333334
1.0,0.133939,8.0,0.7,0.8,0.02243293793103382,0.738
1.0,0.14319,8.0,0.7,0.8,0.021677995402298186,0.67232
1.0,0.11892,8.0,0.7,0.8,0.021017765517240716,0.61488
1.0,0.129081,8.0,0.7,0.8,0.020438560262725117,0.5644891428571429
1.0,0.148071,8.0,0.7,0.8,0.019928827586206233,0.5201424000000001
1.0,0.102955,8.0,0.7,0.8,0.02515529090909045,1.0
1.0,0.135185,8.0,0.7,0.8,0.024018927272726812,0.9
1.0,0.125302,8.0,0.7,0.8,0.023034078787878328,0.8133333333333334
1.0,0.119945,8.0,0.7,0.8,0.022178018181817725,0.738
1.0,0.155723,8.0,0.7,0.8,0.02143165454545409,0.67232
1.0,0.210799,8.0,0.7,0.8,0.020778927272726816,0.61488
1.0,0.141315,8.0,0.7,0.8,0.02020630389610344,0.5644891428571429
1.0,0.187247,8.0,0.7,0.8,0.01970236363636318,0.5201424000000001
1.0,0.210345,8.0,0.7,0.8,0.02487264719101092,1.0
1.0,0.124087,8.0,0.7,0.8,0.023749051685392944,0.9
1.0,0.121669,8.0,0.7,0.8,0.02277526891385736,0.8133333333333334
1.0,0.122726,8.0,0.7,0.8,0.021928826966291816,0.738
1.0,0.22394,8.0,0.7,0.8,0.021190849438201927,0.67232
1.0,0.183619,8.0,0.7,0.8,0.020545456179774962,0.61488
1.0,0.126015,8.0,0.7,0.8,0.019979266773675442,0.5644891428571429
1.0,0.125574,8.0,0.7,0.8,0.019480988764044624,0.5201424000000001
1.0,0.11389,8.0,0.7,0.8,0.02459628444444422,1.0
1.0,0.127202,8.0,0.7,0.8,0.02348517333333311,0.9
1.0,0.160658,8.0,0.7,0.8,0.022522210370370145,0.8133333333333334
1.0,0.189995,8.0,0.7,0.8,0.021685173333333106,0.738
1.0,0.143735,8.0,0.7,0.8,0.020955395555555326,0.67232
1.0,0.155087,8.0,0.7,0.8,0.0203171733333331,0.61488
1.0,0.173145,8.0,0.7,0.8,0.019757274920634692,0.5644891428571429
1.0,0.187508,8.0,0.7,0.8,0.019264533333333105,0.5201424000000001
1.0,0.146499,8.0,0.7,0.8,0.024325995604395446,1.0
1.0,0.161119,8.0,0.7,0.8,0.023227094505494345,0.9
1.0,0.119618,8.0,0.7,0.8,0.022274713553113397,0.8133333333333334
1.0,0.226976,8.0,0.7,0.8,0.021446874725274567,0.738
1.0,0.123897,8.0,0.7,0.8,0.020725116483516326,0.67232
1.0,0.153432,8.0,0.7,0.8,0.020093907692307535,0.61488
1.0,0.160416,8.0,0.7,0.8,0.019540162009418997,0.5644891428571429
1.0,0.129833,8.0,0.7,0.8,0.01905283516483501,0.5201424000000001
1.0,0.148804,8.0,0.7,0.8,0.024061582608695543,1.0
1.0,0.138235,8.0,0.7,0.8,0.022974626086956412,0.9
1.0,0.165,8.0,0.7,0.8,0.02203259710144917,0.8133333333333334
1.0,0.154165,8.0,0.7,0.8,0.02121375652173902,0.738
1.0,0.121382,8.0,0.7,0.8,0.02049984347826076,0.67232
1.0,0.140914,8.0,0.7,0.8,0.019875495652173805,0.61488
1.0,0.146008,8.0,0.7,0.8,0.01932776894409927,0.5644891428571429
1.0,0.123636,8.0,0.7,0.8,0.01884573913043467,0.5201424000000001
1.0,0.119334,8.0,0.7,0.8,0.02380285591397842,1.0
1.0,0.125487,8.0,0.7,0.8,0.022727587096774114,0.9
1.0,0.132999,8.0,0.7,0.8,0.02179568745519705,0.8133333333333334
1.0,0.131923,8.0,0.7,0.8,0.020985651612903146,0.738
1.0,0.184089,8.0,0.7,0.8,0.02027941505376336,0.67232
1.0,0.210919,8.0,0.7,0.8,0.01966178064516121,0.61488
1.0,0.13955,8.0,0.7,0.8,0.0191199434715821,0.5644891428571429
1.0,0.1316,8.0,0.7,0.8,0.01864309677419347,0.5201424000000001
1.0,0.087785,8.0,0.7,0.8,0.023549634042553138,1.0
1.0,0.136473,8.0,0.7,0.8,0.022485804255319097,0.9
1.0,0.18795,8.0,0.7,0.8,0.021563818439716262,0.8133333333333334
1.0,0.115885,8.0,0.7,0.8,0.02076239999999995,0.738
1.0,0.148388,8.0,0.7,0.8,0.020063676595744633,0.67232
1.0,0.213254,8.0,0.7,0.8,0.0194526127659574,0.61488
1.0,0.199814,8.0,0.7,0.8,0.01891653981762913,0.5644891428571429
1.0,0.17127,8.0,0.7,0.8,0.018444765957446763,0.5201424000000001
1.0,0.299145,8.0,0.7,0.8,0.023301743157894704,1.0
1.0,0.123892,8.0,0.7,0.8,0.022249111578947336,0.9
1.0,0.165498,8.0,0.7,0.8,0.02133683087719295,0.8133333333333334
1.0,0.793833,8.0,0.7,0.8,0.0205438484210526,0.738
1.0,0.137852,8.0,0.7,0.8,0.01985247999999997,0.67232
1.0,0.156872,8.0,0.7,0.8,0.0192478484210526,0.61488
1.0,0.181502,8.0,0.7,0.8,0.01871741834586463,0.5644891428571429
1.0,0.140075,8.0,0.7,0.8,0.01825061052631576,0.5201424000000001
1.0,0.111264,8.0,0.7,0.8,0.023059016666666644,1.0
1.0,0.578121,8.0,0.7,0.8,0.022017349999999977,0.9
1.0,0.141995,8.0,0.7,0.8,0.021114572222222197,0.8133333333333334
1.0,0.131591,8.0,0.7,0.8,0.020329849999999976,0.738
1.0,0.175661,8.0,0.7,0.8,0.01964568333333331,0.67232
1.0,0.219325,8.0,0.7,0.8,0.019047349999999977,0.61488
1.0,0.152193,8.0,0.7,0.8,0.018522445238095216,0.5644891428571429
1.0,0.214772,8.0,0.7,0.8,0.018060499999999976,0.5201424000000001
1.0,0.192643,8.0,0.7,0.8,0.022821294845360808,1.0
1.0,0.184723,8.0,0.7,0.8,0.021790367010309265,0.9
1.0,0.115641,8.0,0.7,0.8,0.02089689621993126,0.8133333333333334
