customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.142362,8.0,0.7,0.2,0.02784862013507343,1.0
1.0,0.162428,8.0,0.7,0.2,0.019685354828950983,0.6
1.0,0.140128,8.0,0.7,0.2,0.015875831019427175,0.41333333333333333
1.0,0.134356,8.0,0.7,0.2,0.013807803808542823,0.312
1.0,0.140249,8.0,0.7,0.2,0.012540865033032618,0.24992000000000003
1.0,0.130035,8.0,0.7,0.2,0.011691885441195883,0.20832
1.0,0.158482,8.0,0.7,0.2,0.011084725091341657,0.17856914285714287
1.0,0.122663,8.0,0.7,0.2,0.010629224216706087,0.1562496
1.0,0.279659,8.0,0.7,0.2,0.027291647812660375,1.0
1.0,0.149199,8.0,0.7,0.2,0.019291647812660375,0.6
1.0,1.616225,8.0,0.7,0.2,0.015558314479327044,0.41333333333333333
1.0,0.129728,8.0,0.7,0.2,0.013531647812660376,0.312
1.0,0.176702,8.0,0.7,0.2,0.012290047812660378,0.24992000000000003
1.0,0.120243,8.0,0.7,0.2,0.011458047812660379,0.20832
1.0,0.138449,8.0,0.7,0.2,0.010863030669803236,0.17856914285714287
1.0,0.12764,8.0,0.7,0.2,0.010416639812660378,0.1562496
1.0,0.123305,8.0,0.7,0.2,0.026756517518492416,1.0
1.0,0.172404,8.0,0.7,0.2,0.018913380263590455,0.6
1.0,0.154667,8.0,0.7,0.2,0.015253249544636208,0.41333333333333333
1.0,0.204626,8.0,0.7,0.2,0.013266321440061044,0.312
1.0,0.166146,8.0,0.7,0.2,0.01204906653810026,0.24992000000000003
1.0,0.13966,8.0,0.7,0.2,0.011233380263590456,0.20832
1.0,0.157632,8.0,0.7,0.2,0.010650030123534434,0.17856914285714287
1.0,0.15743,8.0,0.7,0.2,0.010212392028296338,0.1562496
1.0,1.173803,8.0,0.7,0.2,0.026241969142503447,1.0
1.0,0.14915,8.0,0.7,0.2,0.01854966145019575,0.6
1.0,0.132896,8.0,0.7,0.2,0.014959917860452162,0.41333333333333333
1.0,0.154197,8.0,0.7,0.2,0.013011199911734214,0.312
1.0,0.156595,8.0,0.7,0.2,0.011817353757888059,0.24992000000000003
1.0,0.518423,8.0,0.7,0.2,0.011017353757888057,0.20832
1.0,0.137665,8.0,0.7,0.2,0.01044522188975619,0.17856914285714287
1.0,0.18402,8.0,0.7,0.2,0.010015999911734212,0.1562496
1.0,0.091673,8.0,0.7,0.2,0.025746837675228777,1.0
1.0,0.194504,8.0,0.7,0.2,0.01819966786390802,0.6
1.0,0.170661,8.0,0.7,0.2,0.014677655285291668,0.41333333333333333
1.0,0.142141,8.0,0.7,0.2,0.012765705599757076,0.312
1.0,0.214209,8.0,0.7,0.2,0.011594384845040096,0.24992000000000003
1.0,0.166715,8.0,0.7,0.2,0.010809479184662737,0.20832
1.0,0.137213,8.0,0.7,0.2,0.010248142257439016,0.17856914285714287
1.0,0.134728,8.0,0.7,0.2,0.009827018807304244,0.1562496
1.0,0.200367,8.0,0.7,0.2,0.025270044402796062,1.0
1.0,0.12028,8.0,0.7,0.2,0.017862636995388655,0.6
1.0,0.200741,8.0,0.7,0.2,0.014405846871931865,0.41333333333333333
1.0,0.233241,8.0,0.7,0.2,0.012529303662055322,0.312
1.0,0.141469,8.0,0.7,0.2,0.011379674032425693,0.24992000000000003
1.0,0.269777,8.0,0.7,0.2,0.010609303662055323,0.20832
1.0,0.151838,8.0,0.7,0.2,0.010058361863113523,0.17856914285714287
1.0,0.131067,8.0,0.7,0.2,0.009645036995388656,0.1562496
1.0,0.13323,8.0,0.7,0.2,0.024810589062285292,1.0
1.0,0.338151,8.0,0.7,0.2,0.017537861789558018,0.6
1.0,0.142252,8.0,0.7,0.2,0.014143922395618626,0.41333333333333333
1.0,0.145153,8.0,0.7,0.2,0.012301498153194382,0.312
1.0,0.154469,8.0,0.7,0.2,0.011172770880467107,0.24992000000000003
1.0,0.172851,8.0,0.7,0.2,0.010416407244103473,0.20832
1.0,0.144108,8.0,0.7,0.2,0.009875482568778796,0.17856914285714287
1.0,0.169608,8.0,0.7,0.2,0.009469672698648925,0.1562496
1.0,0.108722,8.0,0.7,0.2,0.024367542837463993,1.0
1.0,0.173229,8.0,0.7,0.2,0.017224685694606855,0.6
1.0,0.236006,8.0,0.7,0.2,0.01389135236127352,0.41333333333333333
1.0,0.165425,8.0,0.7,0.2,0.012081828551749711,0.312
1.0,0.15217,8.0,0.7,0.2,0.010973257123178284,0.24992000000000003
1.0,0.189085,8.0,0.7,0.2,0.010230399980321141,0.20832
1.0,0.128396,8.0,0.7,0.2,0.009699134674198692,0.17856914285714287
1.0,0.193123,8.0,0.7,0.2,0.00930057140889257,0.1562496
1.0,0.11596,8.0,0.7,0.2,0.023940042091729626,1.0
1.0,0.136016,8.0,0.7,0.2,0.016922498232080502,0.6
1.0,0.301262,8.0,0.7,0.2,0.01364764443091091,0.41333333333333333
1.0,0.296459,8.0,0.7,0.2,0.011869866653133132,0.312
1.0,0.158687,8.0,0.7,0.2,0.01078074384611559,0.24992000000000003
1.0,0.181567,8.0,0.7,0.2,0.010050919284712079,0.20832
1.0,0.155806,8.0,0.7,0.2,0.00952897442255669,0.17856914285714287
1.0,0.226101,8.0,0.7,0.2,0.009137403495238394,0.1562496
1.0,0.145721,8.0,0.7,0.2,0.02352728274931055,1.0
1.0,0.186912,8.0,0.7,0.2,0.016630731025172617,0.6
1.0,0.153096,8.0,0.7,0.2,0.013412340220574914,0.41333333333333333
1.0,0.199008,8.0,0.7,0.2,0.011665213783793307,0.312
1.0,0.124301,8.0,0.7,0.2,0.010594868956207102,0.24992000000000003
1.0,0.151136,8.0,0.7,0.2,0.009877627576896756,0.20832
1.0,0.174736,8.0,0.7,0.2,0.009364681764088875,0.17856914285714287
1.0,0.123464,8.0,0.7,0.2,0.008979862059655378,0.1562496
1.0,0.145732,8.0,0.7,0.2,0.02312851524783065,1.0
1.0,0.221528,8.0,0.7,0.2,0.0163488542308815,0.6
1.0,0.166529,8.0,0.7,0.2,0.013185012422971897,0.41333333333333333
1.0,0.152706,8.0,0.7,0.2,0.011467498298678113,0.312
1.0,0.352898,8.0,0.7,0.2,0.010415294908847603,0.24992000000000003
1.0,0.18947,8.0,0.7,0.2,0.00971021016308489,0.20832
1.0,0.153252,8.0,0.7,0.2,0.00920595834710426,0.17856914285714287
1.0,0.124122,8.0,0.7,0.2,0.008827661010542517,0.1562496
1.0,0.122884,8.0,0.7,0.2,0.022743039995590096,1.0
1.0,0.24527,8.0,0.7,0.2,0.01607637332892343,0.6
1.0,0.212242,8.0,0.7,0.2,0.01296526221781232,0.41333333333333333
1.0,0.146071,8.0,0.7,0.2,0.01127637332892343,0.312
1.0,0.178356,8.0,0.7,0.2,0.010241706662256763,0.24992000000000003
1.0,0.163385,8.0,0.7,0.2,0.009548373328923429,0.20832
1.0,0.145987,8.0,0.7,0.2,0.00905252570987581,0.17856914285714287
1.0,0.144525,8.0,0.7,0.2,0.008680533328923427,0.1562496
1.0,0.121361,8.0,0.7,0.2,0.022370203275652197,1.0
1.0,0.143963,8.0,0.7,0.2,0.015812826226471868,0.6
1.0,0.12822,8.0,0.7,0.2,0.012752716936854383,0.41333333333333333
1.0,0.210738,8.0,0.7,0.2,0.011091514751062032,0.312
1.0,0.182036,8.0,0.7,0.2,0.010073809833029246,0.24992000000000003
1.0,0.157996,8.0,0.7,0.2,0.009391842619914492,0.20832
1.0,0.199119,8.0,0.7,0.2,0.008904123650359457,0.17856914285714287
1.0,0.202259,8.0,0.7,0.2,0.008538229505160392,0.1562496
1.0,0.166794,8.0,0.7,0.2,0.022009393546295948,1.0
1.0,0.234943,8.0,0.7,0.2,0.015557780643070146,0.6
1.0,0.165643,8.0,0.7,0.2,0.012547027954898104,0.41333333333333333
1.0,0.176614,8.0,0.7,0.2,0.010912619352747567,0.312
1.0,0.154184,8.0,0.7,0.2,0.009911329030166921,0.24992000000000003
1.0,0.18475,8.0,0.7,0.2,0.009240361288231438,0.20832
1.0,0.153427,8.0,0.7,0.2,0.008760508753669226,0.17856914285714287
1.0,0.224754,8.0,0.7,0.2,0.008400516126941114,0.1562496
1.0,0.519081,8.0,0.7,0.2,0.02166003809379753,1.0
1.0,0.147965,8.0,0.7,0.2,0.015310831744591177,0.6
1.0,0.326305,8.0,0.7,0.2,0.012347868781628213,0.41333333333333333
1.0,0.233198,8.0,0.7,0.2,0.010739403173162606,0.312
1.0,0.174558,8.0,0.7,0.2,0.00975400634776578,0.24992000000000003
1.0,0.116385,8.0,0.7,0.2,0.009093688887448319,0.20832
1.0,0.130182,8.0,0.7,0.2,0.008621453059783919,0.17856914285714287
1.0,0.15887,8.0,0.7,0.2,0.008267174601734031,0.1562496
1.0,0.183418,8.0,0.7,0.2,0.021321599999007356,1.0
1.0,0.134319,8.0,0.7,0.2,0.015071599999007354,0.6
1.0,0.14786,8.0,0.7,0.2,0.012154933332340688,0.41333333333333333
1.0,0.157157,8.0,0.7,0.2,0.010571599999007354,0.312
1.0,0.168724,8.0,0.7,0.2,0.009601599999007355,0.24992000000000003
1.0,0.312236,8.0,0.7,0.2,0.008951599999007355,0.20832
1.0,0.142582,8.0,0.7,0.2,0.008486742856150212,0.17856914285714287
1.0,0.507495,8.0,0.7,0.2,0.008137999999007354,0.1562496
1.0,0.313397,8.0,0.7,0.2,0.020993575383931224,1.0
1.0,0.831386,8.0,0.7,0.2,0.014839729230085068,0.6
1.0,0.145018,8.0,0.7,0.2,0.011967934358290196,0.41333333333333333
1.0,0.121447,8.0,0.7,0.2,0.010408959999315836,0.312
1.0,0.136588,8.0,0.7,0.2,0.009453883076238914,0.24992000000000003
1.0,0.135273,8.0,0.7,0.2,0.008813883076238914,0.20832
1.0,0.156031,8.0,0.7,0.2,0.00835617758173342,0.17856914285714287
1.0,0.130729,8.0,0.7,0.2,0.008012799999315836,0.1562496
1.0,0.127476,8.0,0.7,0.2,0.02067549090861925,1.0
1.0,0.192638,8.0,0.7,0.2,0.014614884848013189,0.6
1.0,0.136634,8.0,0.7,0.2,0.01178660201973036,0.41333333333333333
1.0,0.128558,8.0,0.7,0.2,0.010251248484376828,0.312
1.0,0.148561,8.0,0.7,0.2,0.009310642423770768,0.24992000000000003
1.0,0.13258,8.0,0.7,0.2,0.008680339393467736,0.20832
1.0,0.133655,8.0,0.7,0.2,0.008229568830697174,0.17856914285714287
1.0,0.106068,8.0,0.7,0.2,0.007891393938922282,0.1562496
1.0,0.120459,8.0,0.7,0.2,0.02036690149221208,1.0
1.0,0.122566,8.0,0.7,0.2,0.014396752238480736,0.6
1.0,0.182043,8.0,0.7,0.2,0.01161068258673944,0.41333333333333333
1.0,0.112708,8.0,0.7,0.2,0.010098244775794164,0.312
1.0,0.357251,8.0,0.7,0.2,0.00917167761161506,0.24992000000000003
1.0,0.161059,8.0,0.7,0.2,0.008550782089227,0.20832
1.0,0.107606,8.0,0.7,0.2,0.008106739445303759,0.17856914285714287
1.0,0.144908,8.0,0.7,0.2,0.007773611939973269,0.1562496
1.0,0.138055,8.0,0.7,0.2,0.0200673882350698,1.0
1.0,0.442402,8.0,0.7,0.2,0.014185035293893328,0.6
1.0,0.230465,8.0,0.7,0.2,0.01143993725467764,0.41333333333333333
1.0,0.212646,8.0,0.7,0.2,0.009949741176246267,0.312
1.0,0.129721,8.0,0.7,0.2,0.00903679999977568,0.24992000000000003
1.0,0.150991,8.0,0.7,0.2,0.008425035293893327,0.20832
1.0,0.153716,8.0,0.7,0.2,0.00798752268885131,0.17856914285714287
1.0,0.157799,8.0,0.7,0.2,0.007659294117422739,0.1562496
1.0,0.182383,8.0,0.7,0.2,0.01977655652158438,1.0
1.0,0.159506,8.0,0.7,0.2,0.013979455072309016,0.6
1.0,0.169258,8.0,0.7,0.2,0.011274141062647179,0.41333333333333333
1.0,0.171845,8.0,0.7,0.2,0.009805542028830754,0.312
1.0,0.152717,8.0,0.7,0.2,0.008905831883903217,0.24992000000000003
1.0,0.119294,8.0,0.7,0.2,0.00830293333317858,0.20832
1.0,0.178083,8.0,0.7,0.2,0.007871761490528477,0.17856914285714287
1.0,0.195787,8.0,0.7,0.2,0.007548289854917711,0.1562496
1.0,0.144418,8.0,0.7,0.2,0.019494034285607507,1.0
1.0,0.134367,8.0,0.7,0.2,0.013779748571321795,0.6
1.0,0.13464,8.0,0.7,0.2,0.011113081904655127,0.41333333333333333
1.0,0.13266,8.0,0.7,0.2,0.00966546285703608,0.312
1.0,0.119958,8.0,0.7,0.2,0.008778605714178938,0.24992000000000003
1.0,0.153186,8.0,0.7,0.2,0.008184319999893223,0.20832
1.0,0.481248,8.0,0.7,0.2,0.007759307754995264,0.17856914285714287
1.0,0.117738,8.0,0.7,0.2,0.007440457142750366,0.1562496
1.0,0.324131,8.0,0.7,0.2,0.01921947042246152,1.0
1.0,0.18725,8.0,0.7,0.2,0.01358566760556011,0.6
1.0,0.125477,8.0,0.7,0.2,0.010956559624339453,0.41333333333333333
1.0,0.151104,8.0,0.7,0.2,0.009529329577391096,0.312
1.0,0.156066,8.0,0.7,0.2,0.008654963380207999,0.24992000000000003
1.0,0.116525,8.0,0.7,0.2,0.008069047887250252,0.20832
1.0,0.122834,8.0,0.7,0.2,0.007650021730308602,0.17856914285714287
1.0,0.26869,8.0,0.7,0.2,0.007335661971757295,0.1562496
1.0,0.094135,8.0,0.7,0.2,0.018952533333282465,1.0
1.0,0.129801,8.0,0.7,0.2,0.013396977777726908,0.6
1.0,0.116545,8.0,0.7,0.2,0.010804385185134316,0.41333333333333333
1.0,0.383122,8.0,0.7,0.2,0.009396977777726908,0.312
1.0,0.102724,8.0,0.7,0.2,0.008534755555504687,0.24992000000000003
1.0,0.152479,8.0,0.7,0.2,0.007956977777726908,0.20832
1.0,0.128121,8.0,0.7,0.2,0.007543771428520559,0.17856914285714287
1.0,0.131281,8.0,0.7,0.2,0.0072337777777269074,0.1562496
1.0,0.099211,8.0,0.7,0.2,0.018692909589005973,1.0
1.0,0.118918,8.0,0.7,0.2,0.01321345753421145,0.6
1.0,0.129105,8.0,0.7,0.2,0.010656379908640675,0.41333333333333333
1.0,0.103414,8.0,0.7,0.2,0.009268252054759396,0.312
1.0,0.186129,8.0,0.7,0.2,0.008417841095855288,0.24992000000000003
1.0,0.145222,8.0,0.7,0.2,0.007847978082156657,0.20832
1.0,0.131644,8.0,0.7,0.2,0.007440432093898341,0.17856914285714287
1.0,0.258551,8.0,0.7,0.2,0.007134684931471725,0.1562496
1.0,0.101721,8.0,0.7,0.2,0.01844030270267845,1.0
1.0,0.133985,8.0,0.7,0.2,0.013034897297273043,0.6
1.0,0.152843,8.0,0.7,0.2,0.010512374774750519,0.41333333333333333
1.0,0.144104,8.0,0.7,0.2,0.00914300540538115,0.312
1.0,0.115402,8.0,0.7,0.2,0.00830408648646223,0.24992000000000003
1.0,0.173429,8.0,0.7,0.2,0.007741924324300068,0.20832
1.0,0.179011,8.0,0.7,0.2,0.007339885714261458,0.17856914285714287
1.0,0.121572,8.0,0.7,0.2,0.007038270270246014,0.1562496
1.0,0.117574,8.0,0.7,0.2,0.018194431999983246,1.0
1.0,0.171104,8.0,0.7,0.2,0.012861098666649912,0.6
1.0,0.131026,8.0,0.7,0.2,0.010372209777761023,0.41333333333333333
1.0,0.139413,8.0,0.7,0.2,0.009021098666649912,0.312
1.0,0.151956,8.0,0.7,0.2,0.00819336533331658,0.24992000000000003
1.0,0.131218,8.0,0.7,0.2,0.007638698666649913,0.20832
1.0,0.174941,8.0,0.7,0.2,0.007242020571411819,0.17856914285714287
1.0,0.131519,8.0,0.7,0.2,0.006944426666649912,0.1562496
1.0,0.08205,8.0,0.7,0.2,0.01795503157893579,1.0
1.0,0.161827,8.0,0.7,0.2,0.01269187368419895,0.6
1.0,0.199543,8.0,0.7,0.2,0.010235733333321756,0.41333333333333333
1.0,0.220338,8.0,0.7,0.2,0.008902399999988424,0.312
1.0,0.198921,8.0,0.7,0.2,0.008085557894725266,0.24992000000000003
1.0,0.137966,8.0,0.7,0.2,0.007538189473672635,0.20832
1.0,0.141639,8.0,0.7,0.2,0.0071467308270560925,0.17856914285714287
1.0,0.105618,8.0,0.7,0.2,0.006853052631567371,0.1562496
1.0,0.127716,8.0,0.7,0.2,0.017721849350641354,1.0
1.0,0.158922,8.0,0.7,0.2,0.012527044155836158,0.6
1.0,0.110864,8.0,0.7,0.2,0.010102801731593735,0.41333333333333333
1.0,0.136297,8.0,0.7,0.2,0.00878678441557642,0.312
1.0,0.128374,8.0,0.7,0.2,0.007980550649342652,0.24992000000000003
1.0,0.204294,8.0,0.7,0.2,0.007440290909082912,0.20832
1.0,0.171076,8.0,0.7,0.2,0.007053916140993858,0.17856914285714287
1.0,0.115742,8.0,0.7,0.2,0.006764051948043951,0.1562496
1.0,0.114428,8.0,0.7,0.2,0.017494646153840627,1.0
1.0,0.19967,8.0,0.7,0.2,0.0123664410256355,0.6
1.0,0.109235,8.0,0.7,0.2,0.009973278632473104,0.41333333333333333
1.0,0.150102,8.0,0.7,0.2,0.008674133333327805,0.312
1.0,0.160462,8.0,0.7,0.2,0.00787823589743037,0.24992000000000003
1.0,0.12921,8.0,0.7,0.2,0.007344902564097036,0.20832
1.0,0.13361,8.0,0.7,0.2,0.00696348131867579,0.17856914285714287
1.0,0.13544,8.0,0.7,0.2,0.006677333333327803,0.1562496
1.0,0.484669,8.0,0.7,0.2,0.01727319493670504,1.0
1.0,0.126711,8.0,0.7,0.2,0.012209903797464531,0.6
1.0,0.183471,8.0,0.7,0.2,0.009847034599152295,0.41333333333333333
1.0,0.103251,8.0,0.7,0.2,0.008564334177211367,0.312
1.0,0.197577,8.0,0.7,0.2,0.007778511392401241,0.24992000000000003
1.0,0.581819,8.0,0.7,0.2,0.007251929113920228,0.20832
1.0,0.152848,8.0,0.7,0.2,0.006875335985529632,0.17856914285714287
1.0,0.10069,8.0,0.7,0.2,0.006592810126578457,0.1562496
1.0,0.113652,8.0,0.7,0.2,0.017057279999997357,1.0
1.0,0.150996,8.0,0.7,0.2,0.012057279999997356,0.6
1.0,0.138881,8.0,0.7,0.2,0.009723946666664023,0.41333333333333333
1.0,0.206511,8.0,0.7,0.2,0.008457279999997357,0.312
1.0,0.13343,8.0,0.7,0.2,0.0076812799999973575,0.24992000000000003
1.0,0.146547,8.0,0.7,0.2,0.007161279999997357,0.20832
1.0,0.130139,8.0,0.7,0.2,0.0067893942857116425,0.17856914285714287
1.0,0.181748,8.0,0.7,0.2,0.006510399999997356,0.1562496
1.0,0.101899,8.0,0.7,0.2,0.016846696296294466,1.0
1.0,0.137304,8.0,0.7,0.2,0.011908424691356195,0.6
1.0,0.201978,8.0,0.7,0.2,0.009603897942385,0.41333333333333333
1.0,0.174151,8.0,0.7,0.2,0.008352869135800639,0.312
1.0,0.122637,8.0,0.7,0.2,0.007586449382714219,0.24992000000000003
1.0,0.115839,8.0,0.7,0.2,0.007072869135800639,0.20832
1.0,0.124272,8.0,0.7,0.2,0.006705574603172772,0.17856914285714287
1.0,0.113491,8.0,0.7,0.2,0.006430024691356193,0.1562496
1.0,0.117207,8.0,0.7,0.2,0.016641248780486537,1.0
1.0,0.12708,8.0,0.7,0.2,0.011763199999998732,0.6
1.0,0.208797,8.0,0.7,0.2,0.009486777235771088,0.41333333333333333
1.0,0.117623,8.0,0.7,0.2,0.008251004878047512,0.312
1.0,0.174377,8.0,0.7,0.2,0.0074939317073158054,0.24992000000000003
1.0,0.136141,8.0,0.7,0.2,0.006986614634145074,0.20832
1.0,0.132197,8.0,0.7,0.2,0.006623799303134621,0.17856914285714287
1.0,0.306613,8.0,0.7,0.2,0.006351609756096293,0.1562496
1.0,0.151308,8.0,0.7,0.2,0.016440751807228038,1.0
1.0,0.106271,8.0,0.7,0.2,0.011621474698794303,0.6
1.0,0.20318,8.0,0.7,0.2,0.00937247871485856,0.41333333333333333
1.0,0.130409,8.0,0.7,0.2,0.008151595180722013,0.312
1.0,0.168906,8.0,0.7,0.2,0.007403643373493097,0.24992000000000003
1.0,0.184616,8.0,0.7,0.2,0.006902438554215989,0.20832
1.0,0.138237,8.0,0.7,0.2,0.006543994492253855,0.17856914285714287
1.0,0.105515,8.0,0.7,0.2,0.006275084337348519,0.1562496
1.0,0.118368,8.0,0.7,0.2,0.016245028571427962,1.0
1.0,0.138034,8.0,0.7,0.2,0.0114831238095232,0.6
1.0,0.098728,8.0,0.7,0.2,0.009260901587300977,0.41333333333333333
1.0,0.092735,8.0,0.7,0.2,0.008054552380951771,0.312
1.0,0.120446,8.0,0.7,0.2,0.007315504761904152,0.24992000000000003
1.0,0.146556,8.0,0.7,0.2,0.006820266666666058,0.20832
1.0,0.09346,8.0,0.7,0.2,0.006466089795917758,0.17856914285714287
1.0,0.199604,8.0,0.7,0.2,0.006200380952380343,0.1562496
1.0,0.09913,8.0,0.7,0.2,0.01605391058823487,1.0
1.0,0.123842,8.0,0.7,0.2,0.011348028235293694,0.6
1.0,0.125763,8.0,0.7,0.2,0.009151949803921144,0.41333333333333333
1.0,0.105284,8.0,0.7,0.2,0.007959792941176047,0.312
1.0,0.092043,8.0,0.7,0.2,0.007229439999999577,0.24992000000000003
1.0,0.114553,8.0,0.7,0.2,0.006740028235293695,0.20832
1.0,0.134328,8.0,0.7,0.2,0.006390018151260081,0.17856914285714287
1.0,0.12311,8.0,0.7,0.2,0.006127435294117224,0.1562496
1.0,0.088703,8.0,0.7,0.2,0.015867237209302033,1.0
1.0,0.170124,8.0,0.7,0.2,0.011216074418604359,0.6
1.0,0.090671,8.0,0.7,0.2,0.009045531782945444,0.41333333333333333
1.0,0.112749,8.0,0.7,0.2,0.007867237209302033,0.312
1.0,0.127821,8.0,0.7,0.2,0.007145376744185755,0.24992000000000003
1.0,0.099954,8.0,0.7,0.2,0.006661655813953197,0.20832
1.0,0.111652,8.0,0.7,0.2,0.006315715614617649,0.17856914285714287
1.0,0.122599,8.0,0.7,0.2,0.006056186046511336,0.1562496
1.0,0.102227,8.0,0.7,0.2,0.01568485517241359,1.0
1.0,0.150617,8.0,0.7,0.2,0.011087154022988304,0.6
1.0,0.124295,8.0,0.7,0.2,0.008941560153256502,0.41333333333333333
1.0,0.294773,8.0,0.7,0.2,0.0077768091954020955,0.312
1.0,0.125808,8.0,0.7,0.2,0.007063245977011291,0.24992000000000003
1.0,0.115445,8.0,0.7,0.2,0.006585085057471061,0.20832
1.0,0.111239,8.0,0.7,0.2,0.0062431211822658065,0.17856914285714287
1.0,0.105305,8.0,0.7,0.2,0.005986574712643474,0.1562496
1.0,0.149039,8.0,0.7,0.2,0.015506618181818041,1.0
1.0,0.115015,8.0,0.7,0.2,0.010961163636363496,0.6
1.0,0.146784,8.0,0.7,0.2,0.008839951515151375,0.41333333333333333
1.0,0.12946,8.0,0.7,0.2,0.007688436363636224,0.312
1.0,0.093813,8.0,0.7,0.2,0.006982981818181678,0.24992000000000003
1.0,3.697637,8.0,0.7,0.2,0.006510254545454406,0.20832
1.0,0.129191,8.0,0.7,0.2,0.006172176623376483,0.17856914285714287
1.0,0.155154,8.0,0.7,0.2,0.005918545454545315,0.1562496
1.0,0.09347,8.0,0.7,0.2,0.015332386516853836,1.0
1.0,0.118674,8.0,0.7,0.2,0.010838004494381926,0.6
1.0,0.131168,8.0,0.7,0.2,0.008740626217228367,0.41333333333333333
1.0,0.132273,8.0,0.7,0.2,0.00760204943820215,0.312
1.0,0.1251,8.0,0.7,0.2,0.0069045213483145094,0.24992000000000003
1.0,0.177237,8.0,0.7,0.2,0.006437105617977431,0.20832
1.0,0.109871,8.0,0.7,0.2,0.006102826324237464,0.17856914285714287
1.0,0.145481,8.0,0.7,0.2,0.005852044943820129,0.1562496
1.0,0.150006,8.0,0.7,0.2,0.0151620266666666,1.0
1.0,0.118905,8.0,0.7,0.2,0.010717582222222155,0.6
1.0,0.097764,8.0,0.7,0.2,0.008643508148148082,0.41333333333333333
1.0,0.237945,8.0,0.7,0.2,0.007517582222222156,0.312
1.0,0.130457,8.0,0.7,0.2,0.006827804444444379,0.24992000000000003
1.0,0.142459,8.0,0.7,0.2,0.0063655822222221554,0.20832
1.0,0.1088,8.0,0.7,0.2,0.006035017142857077,0.17856914285714287
1.0,0.108366,8.0,0.7,0.2,0.005787022222222157,0.1562496
1.0,0.132857,8.0,0.7,0.2,0.014995410989010943,1.0
1.0,0.105994,8.0,0.7,0.2,0.010599806593406548,0.6
1.0,0.13419,8.0,0.7,0.2,0.008548524542124496,0.41333333333333333
1.0,0.120407,8.0,0.7,0.2,0.007434971428571383,0.312
1.0,0.101403,8.0,0.7,0.2,0.006752773626373582,0.24992000000000003
1.0,0.096641,8.0,0.7,0.2,0.006295630769230724,0.20832
1.0,0.120079,8.0,0.7,0.2,0.005968698273155371,0.17856914285714287
1.0,0.109516,8.0,0.7,0.2,0.005723428571428527,0.1562496
1.0,0.114707,8.0,0.7,0.2,0.014832417391304316,1.0
1.0,0.149989,8.0,0.7,0.2,0.010484591304347795,0.6
1.0,0.129153,8.0,0.7,0.2,0.008455605797101418,0.41333333333333333
1.0,0.105987,8.0,0.7,0.2,0.007354156521739099,0.312
1.0,0.0936,8.0,0.7,0.2,0.006679373913043447,0.24992000000000003
1.0,0.108763,8.0,0.7,0.2,0.006227199999999969,0.20832
1.0,0.11809,8.0,0.7,0.2,0.0059038211180123925,0.17856914285714287
1.0,0.126029,8.0,0.7,0.2,0.005661217391304318,0.1562496
1.0,0.110324,8.0,0.7,0.2,0.014672929032258045,1.0
1.0,0.110114,8.0,0.7,0.2,0.010371853763440839,0.6
1.0,0.097372,8.0,0.7,0.2,0.008364685304659478,0.41333333333333333
1.0,0.109136,8.0,0.7,0.2,0.007275079569892454,0.312
1.0,0.137464,8.0,0.7,0.2,0.006607552688172024,0.24992000000000003
1.0,0.125584,8.0,0.7,0.2,0.0061602408602150355,0.20832
1.0,0.12463,8.0,0.7,0.2,0.005840339170506893,0.17856914285714287
1.0,0.116974,8.0,0.7,0.2,0.005600344086021485,0.1562496
1.0,0.094368,8.0,0.7,0.2,0.014516834042553177,1.0
1.0,0.09159,8.0,0.7,0.2,0.010261514893617008,0.6
1.0,0.109434,8.0,0.7,0.2,0.00827569929078013,0.41333333333333333
1.0,0.102923,8.0,0.7,0.2,0.007197685106382966,0.312
1.0,0.108013,8.0,0.7,0.2,0.006537259574468073,0.24992000000000003
1.0,0.125118,8.0,0.7,0.2,0.006094706382978712,0.20832
1.0,0.114539,8.0,0.7,0.2,0.005778207902735552,0.17856914285714287
1.0,0.125204,8.0,0.7,0.2,0.005540765957446798,0.1562496
1.0,0.103475,8.0,0.7,0.2,0.014364025263157887,1.0
1.0,0.110203,8.0,0.7,0.2,0.010153498947368415,0.6
1.0,0.123271,8.0,0.7,0.2,0.00818858666666666,0.41333333333333333
1.0,0.096297,8.0,0.7,0.2,0.007121919999999993,0.312
1.0,0.122263,8.0,0.7,0.2,0.006468446315789468,0.24992000000000003
1.0,0.116755,8.0,0.7,0.2,0.006030551578947363,0.20832
1.0,0.102686,8.0,0.7,0.2,0.00571738466165413,0.17856914285714287
1.0,0.121987,8.0,0.7,0.2,0.005482442105263152,0.1562496
1.0,0.109362,8.0,0.7,0.2,0.014214399999999995,1.0
1.0,0.113871,8.0,0.7,0.2,0.010047733333333328,0.6
1.0,0.102354,8.0,0.7,0.2,0.008103288888888883,0.41333333333333333
1.0,0.467206,8.0,0.7,0.2,0.007047733333333327,0.312
1.0,0.245061,8.0,0.7,0.2,0.0064010666666666615,0.24992000000000003
1.0,0.103962,8.0,0.7,0.2,0.005967733333333327,0.20832
1.0,0.088159,8.0,0.7,0.2,0.005657828571428566,0.17856914285714287
1.0,0.2378,8.0,0.7,0.2,0.005425333333333328,0.1562496
