batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
414.0,115.156851,2.0,0.2,0.9,0.005949519230769231,1.0
415.0,112.167259,2.0,0.2,0.9,0.005709134615384616,0.95
416.0,172.671374,2.0,0.2,0.9,0.0059210526315789476,1.0
417.0,144.187499,2.0,0.2,0.9,0.005681818181818181,0.95
418.0,109.377772,2.0,0.2,0.9,0.005892857142857143,1.0
419.0,114.589052,2.0,0.2,0.9,0.0056547619047619055,0.95
420.0,145.42463,2.0,0.2,0.9,0.005864928909952607,1.0
421.0,105.356429,2.0,0.2,0.9,0.005627962085308056,0.95
422.0,166.226368,2.0,0.2,0.9,0.005837264150943396,1.0
423.0,114.736198,2.0,0.2,0.9,0.005601415094339622,0.95
424.0,105.596755,2.0,0.2,0.9,0.0058098591549295775,1.0
425.0,112.667282,2.0,0.2,0.9,0.005575117370892018,0.95
426.0,112.9156,2.0,0.2,0.9,0.005782710280373831,1.0
427.0,121.46706,2.0,0.2,0.9,0.005549065420560746,0.95
428.0,107.314153,2.0,0.2,0.9,0.005755813953488372,1.0
429.0,117.292791,2.0,0.2,0.9,0.005523255813953489,0.95
430.0,111.114293,2.0,0.2,0.9,0.005729166666666667,1.0
431.0,105.71151,2.0,0.2,0.9,0.005497685185185185,0.95
432.0,117.051622,2.0,0.2,0.9,0.005702764976958525,1.0
433.0,112.658361,2.0,0.2,0.9,0.005472350230414746,0.95
434.0,108.101301,2.0,0.2,0.9,0.005676605504587156,1.0
435.0,115.553704,2.0,0.2,0.9,0.005447247706422017,0.95
436.0,107.285775,2.0,0.2,0.9,0.005650684931506849,1.0
437.0,121.940756,2.0,0.2,0.9,0.005422374429223744,0.95
438.0,119.050423,2.0,0.2,0.9,0.005625,1.0
439.0,115.89975,2.0,0.2,0.9,0.005397727272727273,0.95
440.0,113.175805,2.0,0.2,0.9,0.005599547511312217,1.0
441.0,150.811879,2.0,0.2,0.9,0.005373303167420814,0.95
442.0,106.579018,2.0,0.2,0.9,0.005574324324324325,1.0
443.0,106.463643,2.0,0.2,0.9,0.005349099099099099,0.95
444.0,113.570014,2.0,0.2,0.9,0.00554932735426009,1.0
445.0,112.64058,2.0,0.2,0.9,0.005325112107623319,0.95
446.0,114.885513,2.0,0.2,0.9,0.005524553571428571,1.0
447.0,162.542393,2.0,0.2,0.9,0.005301339285714286,0.95
448.0,135.160275,2.0,0.2,0.9,0.0055,1.0
449.0,108.121618,2.0,0.2,0.9,0.005277777777777778,0.95
450.0,108.267946,2.0,0.2,0.9,0.005475663716814159,1.0
451.0,110.863529,2.0,0.2,0.9,0.0052544247787610614,0.95
452.0,105.544502,2.0,0.2,0.9,0.005451541850220265,1.0
453.0,111.489454,2.0,0.2,0.9,0.0052312775330396475,0.95
454.0,115.291165,2.0,0.2,0.9,0.005427631578947368,1.0
455.0,126.335804,2.0,0.2,0.9,0.005208333333333332,0.95
456.0,112.013833,2.0,0.2,0.9,0.005403930131004367,1.0
457.0,115.608056,2.0,0.2,0.9,0.005185589519650655,0.95
458.0,106.565635,2.0,0.2,0.9,0.005380434782608696,1.0
459.0,109.731824,2.0,0.2,0.9,0.00516304347826087,0.95
460.0,129.508897,2.0,0.2,0.9,0.005357142857142857,1.0
461.0,109.251494,2.0,0.2,0.9,0.005140692640692641,0.95
462.0,127.748902,2.0,0.2,0.9,0.005334051724137931,1.0
463.0,121.153396,2.0,0.2,0.9,0.0051185344827586205,0.95
464.0,105.294207,2.0,0.2,0.9,0.005311158798283262,1.0
465.0,119.085656,2.0,0.2,0.9,0.005096566523605151,0.95
466.0,113.098272,2.0,0.2,0.9,0.005288461538461539,1.0
467.0,108.694406,2.0,0.2,0.9,0.005074786324786324,0.95
468.0,105.808465,2.0,0.2,0.9,0.00526595744680851,1.0
469.0,165.522547,2.0,0.2,0.9,0.005053191489361702,0.95
470.0,116.042875,2.0,0.2,0.9,0.00524364406779661,1.0
471.0,115.955766,2.0,0.2,0.9,0.005031779661016949,0.95
472.0,109.897468,2.0,0.2,0.9,0.005221518987341772,1.0
473.0,105.599221,2.0,0.2,0.9,0.0050105485232067514,0.95
474.0,107.446037,2.0,0.2,0.9,0.005199579831932773,1.0
475.0,105.454077,2.0,0.2,0.9,0.0049894957983193265,0.95
476.0,133.162593,2.0,0.2,0.9,0.005177824267782426,1.0
477.0,110.362802,2.0,0.2,0.9,0.004968619246861925,0.95
478.0,106.125256,2.0,0.2,0.9,0.005156249999999999,1.0
479.0,110.814173,2.0,0.2,0.9,0.004947916666666666,0.95
480.0,106.615274,2.0,0.2,0.9,0.005134854771784232,1.0
481.0,114.297069,2.0,0.2,0.9,0.0049273858921161815,0.95
482.0,106.76093,2.0,0.2,0.9,0.005113636363636364,1.0
483.0,106.402978,2.0,0.2,0.9,0.004907024793388429,0.95
484.0,118.468295,2.0,0.2,0.9,0.005092592592592593,1.0
485.0,134.45092,2.0,0.2,0.9,0.004886831275720165,0.95
486.0,129.804681,2.0,0.2,0.9,0.00507172131147541,1.0
487.0,167.844545,2.0,0.2,0.9,0.004866803278688524,0.95
488.0,142.045909,2.0,0.2,0.9,0.005051020408163265,1.0
489.0,143.286679,2.0,0.2,0.9,0.004846938775510203,0.95
490.0,106.848169,2.0,0.2,0.9,0.005030487804878049,1.0
491.0,114.980375,2.0,0.2,0.9,0.004827235772357723,0.95
492.0,116.041665,2.0,0.2,0.9,0.005010121457489879,1.0
493.0,129.641019,2.0,0.2,0.9,0.004807692307692308,0.95
494.0,118.589817,2.0,0.2,0.9,0.004989919354838709,1.0
495.0,110.00973,2.0,0.2,0.9,0.0047883064516129024,0.95
496.0,106.478418,2.0,0.2,0.9,0.004969879518072288,1.0
497.0,118.100766,2.0,0.2,0.9,0.004769076305220882,0.95
498.0,108.212665,2.0,0.2,0.9,0.0049499999999999995,1.0
499.0,126.833348,2.0,0.2,0.9,0.004749999999999999,0.95
500.0,135.476307,2.0,0.2,0.9,0.004930278884462151,1.0
501.0,126.420531,2.0,0.2,0.9,0.004731075697211155,0.95
502.0,119.343964,2.0,0.2,0.9,0.004910714285714286,1.0
503.0,108.16926,2.0,0.2,0.9,0.004712301587301588,0.95
504.0,108.025905,2.0,0.2,0.9,0.0048913043478260865,1.0
505.0,110.721492,2.0,0.2,0.9,0.004693675889328062,0.95
506.0,110.62327,2.0,0.2,0.9,0.004872047244094488,1.0
507.0,108.899408,2.0,0.2,0.9,0.004675196850393699,0.95
508.0,117.62519,2.0,0.2,0.9,0.004852941176470588,1.0
509.0,122.319678,2.0,0.2,0.9,0.004656862745098038,0.95
510.0,113.879926,2.0,0.2,0.9,0.004833984375,1.0
511.0,164.625028,2.0,0.2,0.9,0.004638671875,0.95
512.0,109.801214,2.0,0.2,0.9,0.004815175097276265,1.0
513.0,111.660263,2.0,0.2,0.9,0.004620622568093386,0.95
514.0,119.575486,2.0,0.2,0.9,0.004796511627906977,1.0
515.0,124.836265,2.0,0.2,0.9,0.004602713178294575,0.95
516.0,108.756131,2.0,0.2,0.9,0.0047779922779922785,1.0
517.0,114.080985,2.0,0.2,0.9,0.004584942084942085,0.95
518.0,109.458583,2.0,0.2,0.9,0.004759615384615385,1.0
519.0,109.373071,2.0,0.2,0.9,0.004567307692307692,0.95
520.0,110.689236,2.0,0.2,0.9,0.0047413793103448275,1.0
521.0,108.042127,2.0,0.2,0.9,0.004549808429118774,0.95
522.0,130.522787,2.0,0.2,0.9,0.004723282442748091,1.0
523.0,109.735469,2.0,0.2,0.9,0.004532442748091604,0.95
524.0,112.234442,2.0,0.2,0.9,0.00470532319391635,1.0
525.0,121.323428,2.0,0.2,0.9,0.004515209125475286,0.95
526.0,110.102673,2.0,0.2,0.9,0.004687500000000001,1.0
527.0,110.412185,2.0,0.2,0.9,0.00449810606060606,0.95
528.0,122.68696,2.0,0.2,0.9,0.004669811320754717,1.0
529.0,127.044588,2.0,0.2,0.9,0.004481132075471698,0.95
530.0,110.39045,2.0,0.2,0.9,0.0046522556390977444,1.0
531.0,120.080795,2.0,0.2,0.9,0.004464285714285714,0.95
532.0,125.400488,2.0,0.2,0.9,0.0046348314606741575,1.0
533.0,108.813857,2.0,0.2,0.9,0.00444756554307116,0.95
534.0,168.122053,2.0,0.2,0.9,0.004617537313432836,1.0
535.0,117.153485,2.0,0.2,0.9,0.00443097014925373,0.95
536.0,140.163767,2.0,0.2,0.9,0.0046003717472118955,1.0
537.0,164.562831,2.0,0.2,0.9,0.004414498141263939,0.95
538.0,111.492413,2.0,0.2,0.9,0.004583333333333333,1.0
539.0,106.284186,2.0,0.2,0.9,0.0043981481481481476,0.95
540.0,129.228152,2.0,0.2,0.9,0.004566420664206642,1.0
541.0,122.88695,2.0,0.2,0.9,0.0043819188191881915,0.95
542.0,108.774874,2.0,0.2,0.9,0.004549632352941176,1.0
543.0,121.892547,2.0,0.2,0.9,0.004365808823529411,0.95
544.0,140.964945,2.0,0.2,0.9,0.0045329670329670325,1.0
545.0,107.241403,2.0,0.2,0.9,0.004349816849816849,0.95
546.0,107.360568,2.0,0.2,0.9,0.004516423357664234,1.0
547.0,120.949855,2.0,0.2,0.9,0.004333941605839417,0.95
548.0,109.672861,2.0,0.2,0.9,0.0045000000000000005,1.0
549.0,111.52252,2.0,0.2,0.9,0.004318181818181819,0.95
550.0,110.723518,2.0,0.2,0.9,0.004483695652173913,1.0
551.0,141.535103,2.0,0.2,0.9,0.004302536231884058,0.95
552.0,123.816783,2.0,0.2,0.9,0.004467509025270758,1.0
553.0,117.203294,2.0,0.2,0.9,0.004287003610108303,0.95
554.0,109.194723,2.0,0.2,0.9,0.0044514388489208636,1.0
555.0,121.124604,2.0,0.2,0.9,0.004271582733812949,0.95
556.0,108.011665,2.0,0.2,0.9,0.004435483870967742,1.0
557.0,109.684527,2.0,0.2,0.9,0.004256272401433691,0.95
558.0,153.875349,2.0,0.2,0.9,0.004419642857142857,1.0
559.0,118.142193,2.0,0.2,0.9,0.004241071428571429,0.95
560.0,112.150012,2.0,0.2,0.9,0.004403914590747331,1.0
561.0,108.188246,2.0,0.2,0.9,0.004225978647686833,0.95
562.0,138.693541,2.0,0.2,0.9,0.004388297872340426,1.0
563.0,112.992735,2.0,0.2,0.9,0.0042109929078014184,0.95
564.0,114.453694,2.0,0.2,0.9,0.004372791519434629,1.0
565.0,165.960265,2.0,0.2,0.9,0.0041961130742049465,0.95
566.0,112.341974,2.0,0.2,0.9,0.004357394366197183,1.0
567.0,112.789933,2.0,0.2,0.9,0.004181338028169014,0.95
568.0,108.925132,2.0,0.2,0.9,0.0043421052631578945,1.0
569.0,161.141828,2.0,0.2,0.9,0.004166666666666666,0.95
570.0,115.462683,2.0,0.2,0.9,0.004326923076923077,1.0
571.0,147.658828,2.0,0.2,0.9,0.004152097902097902,0.95
572.0,109.925703,2.0,0.2,0.9,0.00431184668989547,1.0
573.0,139.397249,2.0,0.2,0.9,0.004137630662020906,0.95
574.0,119.400457,2.0,0.2,0.9,0.004296875,1.0
575.0,128.327663,2.0,0.2,0.9,0.00412326388888889,0.95
576.0,127.521727,2.0,0.2,0.9,0.0042820069204152255,1.0
577.0,142.388795,2.0,0.2,0.9,0.004108996539792388,0.95
578.0,112.301268,2.0,0.2,0.9,0.004267241379310345,1.0
579.0,116.729384,2.0,0.2,0.9,0.004094827586206896,0.95
580.0,108.465773,2.0,0.2,0.9,0.0042525773195876285,1.0
581.0,112.926327,2.0,0.2,0.9,0.004080756013745704,0.95
582.0,108.583805,2.0,0.2,0.9,0.004238013698630137,1.0
583.0,120.632904,2.0,0.2,0.9,0.004066780821917808,0.95
584.0,154.675902,2.0,0.2,0.9,0.004223549488054607,1.0
585.0,110.950948,2.0,0.2,0.9,0.0040529010238907846,0.95
586.0,119.817413,2.0,0.2,0.9,0.004209183673469388,1.0
587.0,117.770512,2.0,0.2,0.9,0.004039115646258503,0.95
588.0,109.688572,2.0,0.2,0.9,0.004194915254237288,1.0
589.0,107.450689,2.0,0.2,0.9,0.004025423728813558,0.95
590.0,156.626503,2.0,0.2,0.9,0.004180743243243243,1.0
591.0,108.742939,2.0,0.2,0.9,0.004011824324324323,0.95
592.0,112.362095,2.0,0.2,0.9,0.004166666666666667,1.0
593.0,156.334562,2.0,0.2,0.9,0.0039983164983164975,0.95
594.0,108.919097,2.0,0.2,0.9,0.004152684563758389,1.0
595.0,156.740993,2.0,0.2,0.9,0.00398489932885906,0.95
596.0,152.459143,2.0,0.2,0.9,0.004138795986622074,1.0
597.0,154.017434,2.0,0.2,0.9,0.003971571906354516,0.95
598.0,108.89112,2.0,0.2,0.9,0.004125,1.0
599.0,131.371955,2.0,0.2,0.9,0.003958333333333333,0.95
600.0,114.973212,2.0,0.2,0.9,0.004111295681063123,1.0
601.0,114.542289,2.0,0.2,0.9,0.003945182724252491,0.95
602.0,131.117302,2.0,0.2,0.9,0.004097682119205298,1.0
603.0,121.243638,2.0,0.2,0.9,0.0039321192052980125,0.95
604.0,113.328584,2.0,0.2,0.9,0.004084158415841584,1.0
605.0,131.8957,2.0,0.2,0.9,0.00391914191419142,0.95
606.0,168.109683,2.0,0.2,0.9,0.004070723684210526,1.0
607.0,112.355649,2.0,0.2,0.9,0.00390625,0.95
608.0,122.900741,2.0,0.2,0.9,0.004057377049180328,1.0
609.0,110.678716,2.0,0.2,0.9,0.00389344262295082,0.95
610.0,120.623967,2.0,0.2,0.9,0.004044117647058824,1.0
611.0,168.382631,2.0,0.2,0.9,0.0038807189542483665,0.95
612.0,127.817579,2.0,0.2,0.9,0.004030944625407167,1.0
613.0,116.014711,2.0,0.2,0.9,0.003868078175895766,0.95
614.0,110.561927,2.0,0.2,0.9,0.004017857142857143,1.0
615.0,110.038589,2.0,0.2,0.9,0.003855519480519481,0.95
616.0,112.664187,2.0,0.2,0.9,0.004004854368932039,1.0
617.0,131.56572,2.0,0.2,0.9,0.003843042071197411,0.95
618.0,110.713472,2.0,0.2,0.9,0.003991935483870968,1.0
619.0,119.890734,2.0,0.2,0.9,0.0038306451612903224,0.95
620.0,109.956918,2.0,0.2,0.9,0.003979099678456592,1.0
621.0,112.181198,2.0,0.2,0.9,0.0038183279742765273,0.95
622.0,118.6093,2.0,0.2,0.9,0.003966346153846154,1.0
623.0,110.622367,2.0,0.2,0.9,0.003806089743589743,0.95
624.0,1096.858406,2.0,0.2,0.9,0.003953674121405751,1.0
625.0,106.609158,2.0,0.2,0.9,0.0037939297124600637,0.95
626.0,105.195407,2.0,0.2,0.9,0.003941082802547771,1.0
627.0,108.924811,2.0,0.2,0.9,0.003781847133757962,0.95
628.0,107.350927,2.0,0.2,0.9,0.003928571428571429,1.0
629.0,110.932625,2.0,0.2,0.9,0.0037698412698412695,0.95
630.0,126.998598,2.0,0.2,0.9,0.003916139240506329,1.0
631.0,112.231304,2.0,0.2,0.9,0.003757911392405064,0.95
632.0,104.557272,2.0,0.2,0.9,0.0039037854889589904,1.0
633.0,142.523046,2.0,0.2,0.9,0.0037460567823343846,0.95
634.0,119.683926,2.0,0.2,0.9,0.003891509433962264,1.0
635.0,104.84145,2.0,0.2,0.9,0.0037342767295597485,0.95
636.0,106.444019,2.0,0.2,0.9,0.003879310344827586,1.0
637.0,125.673952,2.0,0.2,0.9,0.00372257053291536,0.95
638.0,113.395728,2.0,0.2,0.9,0.0038671875,1.0
639.0,116.591254,2.0,0.2,0.9,0.0037109375,0.95
640.0,123.404598,2.0,0.2,0.9,0.0038551401869158877,1.0
641.0,104.342159,2.0,0.2,0.9,0.0036993769470404984,0.95
642.0,105.36061,2.0,0.2,0.9,0.0038431677018633537,1.0
643.0,112.055544,2.0,0.2,0.9,0.003687888198757763,0.95
644.0,105.409274,2.0,0.2,0.9,0.0038312693498452014,1.0
645.0,123.814759,2.0,0.2,0.9,0.003676470588235294,0.95
646.0,136.337021,2.0,0.2,0.9,0.0038194444444444443,1.0
647.0,166.438538,2.0,0.2,0.9,0.0036651234567901233,0.95
648.0,155.423476,2.0,0.2,0.9,0.003807692307692308,1.0
649.0,187.336097,2.0,0.2,0.9,0.0036538461538461542,0.95
650.0,122.6539,2.0,0.2,0.9,0.0037960122699386505,1.0
651.0,114.321778,2.0,0.2,0.9,0.0036426380368098153,0.95
652.0,135.310142,2.0,0.2,0.9,0.0037844036697247704,1.0
653.0,119.829587,2.0,0.2,0.9,0.0036314984709480114,0.95
654.0,109.560223,2.0,0.2,0.9,0.0037728658536585365,1.0
655.0,136.410204,2.0,0.2,0.9,0.0036204268292682924,0.95
656.0,113.170181,2.0,0.2,0.9,0.0037613981762917932,1.0
657.0,105.615662,2.0,0.2,0.9,0.003609422492401215,0.95
658.0,191.722876,2.0,0.2,0.9,0.00375,1.0
659.0,110.467144,2.0,0.2,0.9,0.003598484848484848,0.95
660.0,105.027661,2.0,0.2,0.9,0.003738670694864048,1.0
661.0,145.512418,2.0,0.2,0.9,0.003587613293051359,0.95
662.0,124.176726,2.0,0.2,0.9,0.003727409638554217,1.0
663.0,114.638101,2.0,0.2,0.9,0.003576807228915663,0.95
664.0,149.64431,2.0,0.2,0.9,0.0037162162162162164,1.0
665.0,111.58502,2.0,0.2,0.9,0.0035660660660660664,0.95
666.0,104.698139,2.0,0.2,0.9,0.0037050898203592818,1.0
667.0,141.33305,2.0,0.2,0.9,0.0035553892215568856,0.95
668.0,106.566727,2.0,0.2,0.9,0.0036940298507462687,1.0
669.0,134.672779,2.0,0.2,0.9,0.003544776119402985,0.95
670.0,136.222826,2.0,0.2,0.9,0.003683035714285714,1.0
671.0,129.29396,2.0,0.2,0.9,0.00353422619047619,0.95
672.0,112.491624,2.0,0.2,0.9,0.003672106824925816,1.0
673.0,151.179542,2.0,0.2,0.9,0.003523738872403561,0.95
674.0,117.943024,2.0,0.2,0.9,0.003661242603550296,1.0
675.0,103.989768,2.0,0.2,0.9,0.0035133136094674558,0.95
676.0,131.544714,2.0,0.2,0.9,0.003650442477876106,1.0
677.0,110.2649,2.0,0.2,0.9,0.0035029498525073746,0.95
678.0,105.082576,2.0,0.2,0.9,0.003639705882352941,1.0
679.0,115.944345,2.0,0.2,0.9,0.003492647058823529,0.95
680.0,123.2599,2.0,0.2,0.9,0.0036290322580645163,1.0
681.0,106.294325,2.0,0.2,0.9,0.003482404692082111,0.95
682.0,108.005748,2.0,0.2,0.9,0.003618421052631579,1.0
683.0,106.189365,2.0,0.2,0.9,0.003472222222222222,0.95
684.0,109.990414,2.0,0.2,0.9,0.003607871720116618,1.0
685.0,109.215112,2.0,0.2,0.9,0.0034620991253644317,0.95
686.0,110.340843,2.0,0.2,0.9,0.0035973837209302326,1.0
687.0,146.48558,2.0,0.2,0.9,0.0034520348837209303,0.95
688.0,130.461622,2.0,0.2,0.9,0.0035869565217391307,1.0
689.0,106.899669,2.0,0.2,0.9,0.0034420289855072467,0.95
690.0,106.309985,2.0,0.2,0.9,0.0035765895953757225,1.0
691.0,125.455168,2.0,0.2,0.9,0.003432080924855492,0.95
692.0,106.971175,2.0,0.2,0.9,0.0035662824207492796,1.0
693.0,115.650621,2.0,0.2,0.9,0.0034221902017291064,0.95
694.0,108.715453,2.0,0.2,0.9,0.003556034482758621,1.0
695.0,109.73,2.0,0.2,0.9,0.0034123563218390806,0.95
696.0,110.74068,2.0,0.2,0.9,0.0035458452722063037,1.0
697.0,338.487718,2.0,0.2,0.9,0.0034025787965616043,0.95
698.0,114.355659,2.0,0.2,0.9,0.0035357142857142857,1.0
699.0,123.579639,2.0,0.2,0.9,0.003392857142857143,0.95
700.0,116.833069,2.0,0.2,0.9,0.003525641025641026,1.0
701.0,125.277872,2.0,0.2,0.9,0.003383190883190884,0.95
702.0,115.749682,2.0,0.2,0.9,0.0035156250000000005,1.0
703.0,134.300901,2.0,0.2,0.9,0.003373579545454546,0.95
704.0,105.046783,2.0,0.2,0.9,0.003505665722379604,1.0
705.0,118.126466,2.0,0.2,0.9,0.0033640226628895184,0.95
706.0,116.772877,2.0,0.2,0.9,0.0034957627118644067,1.0
707.0,117.479186,2.0,0.2,0.9,0.0033545197740112997,0.95
708.0,117.843168,2.0,0.2,0.9,0.0034859154929577467,1.0
709.0,114.448337,2.0,0.2,0.9,0.0033450704225352116,0.95
710.0,107.822949,2.0,0.2,0.9,0.003476123595505618,1.0
711.0,126.577539,2.0,0.2,0.9,0.0033356741573033703,0.95
712.0,128.907454,2.0,0.2,0.9,0.0034663865546218486,1.0
713.0,106.960357,2.0,0.2,0.9,0.003326330532212885,0.95
714.0,114.424328,2.0,0.2,0.9,0.0034567039106145254,1.0
715.0,112.801277,2.0,0.2,0.9,0.003317039106145252,0.95
716.0,137.298113,2.0,0.2,0.9,0.0034470752089136494,1.0
717.0,106.497434,2.0,0.2,0.9,0.003307799442896936,0.95
718.0,110.786056,2.0,0.2,0.9,0.0034375,1.0
719.0,109.021326,2.0,0.2,0.9,0.003298611111111111,0.95
720.0,114.345174,2.0,0.2,0.9,0.00342797783933518,1.0
721.0,133.962991,2.0,0.2,0.9,0.0032894736842105257,0.95
722.0,114.253856,2.0,0.2,0.9,0.0034185082872928174,1.0
723.0,105.337879,2.0,0.2,0.9,0.003280386740331492,0.95
724.0,133.713258,2.0,0.2,0.9,0.0034090909090909094,1.0
725.0,109.219281,2.0,0.2,0.9,0.0032713498622589533,0.95
726.0,107.071002,2.0,0.2,0.9,0.003399725274725275,1.0
727.0,113.009157,2.0,0.2,0.9,0.0032623626373626366,0.95
728.0,107.017391,2.0,0.2,0.9,0.0033904109589041093,1.0
729.0,106.237548,2.0,0.2,0.9,0.0032534246575342462,0.95
730.0,175.022798,2.0,0.2,0.9,0.0033811475409836066,1.0
731.0,156.747142,2.0,0.2,0.9,0.0032445355191256828,0.95
732.0,180.034455,2.0,0.2,0.9,0.003371934604904632,1.0
733.0,134.863534,2.0,0.2,0.9,0.003235694822888283,0.95
734.0,134.472694,2.0,0.2,0.9,0.003362771739130435,1.0
735.0,175.950936,2.0,0.2,0.9,0.003226902173913044,0.95
736.0,110.733306,2.0,0.2,0.9,0.0033536585365853662,1.0
737.0,109.98769,2.0,0.2,0.9,0.003218157181571816,0.95
738.0,136.245028,2.0,0.2,0.9,0.0033445945945945947,1.0
739.0,114.225046,2.0,0.2,0.9,0.0032094594594594596,0.95
740.0,142.527998,2.0,0.2,0.9,0.0033355795148247982,1.0
741.0,114.661042,2.0,0.2,0.9,0.0032008086253369275,0.95
742.0,114.185484,2.0,0.2,0.9,0.0033266129032258067,1.0
743.0,113.463295,2.0,0.2,0.9,0.0031922043010752686,0.95
744.0,125.158132,2.0,0.2,0.9,0.0033176943699731905,1.0
745.0,129.070781,2.0,0.2,0.9,0.0031836461126005366,0.95
746.0,109.425695,2.0,0.2,0.9,0.0033088235294117647,1.0
747.0,121.471945,2.0,0.2,0.9,0.0031751336898395723,0.95
748.0,114.954134,2.0,0.2,0.9,0.0033,1.0
749.0,111.228185,2.0,0.2,0.9,0.003166666666666666,0.95
750.0,113.113482,2.0,0.2,0.9,0.003291223404255319,1.0
751.0,439.691143,2.0,0.2,0.9,0.0031582446808510636,0.95
752.0,147.737842,2.0,0.2,0.9,0.0032824933687002652,1.0
753.0,156.721609,2.0,0.2,0.9,0.0031498673740053052,0.95
754.0,165.976623,2.0,0.2,0.9,0.003273809523809524,1.0
755.0,119.4932,2.0,0.2,0.9,0.0031415343915343914,0.95
756.0,130.342268,2.0,0.2,0.9,0.0032651715039577834,1.0
757.0,135.400892,2.0,0.2,0.9,0.003133245382585752,0.95
758.0,171.567708,2.0,0.2,0.9,0.003256578947368421,1.0
759.0,153.513532,2.0,0.2,0.9,0.0031250000000000006,0.95
760.0,137.820842,2.0,0.2,0.9,0.003248031496062992,1.0
761.0,152.287516,2.0,0.2,0.9,0.003116797900262467,0.95
762.0,139.622297,2.0,0.2,0.9,0.0032395287958115184,1.0
763.0,115.256735,2.0,0.2,0.9,0.003108638743455497,0.95
764.0,141.028629,2.0,0.2,0.9,0.003231070496083551,1.0
765.0,122.006192,2.0,0.2,0.9,0.003100522193211488,0.95
766.0,109.852697,2.0,0.2,0.9,0.00322265625,1.0
767.0,240.36181,2.0,0.2,0.9,0.0030924479166666665,0.95
768.0,114.988883,2.0,0.2,0.9,0.0032142857142857142,1.0
769.0,127.840423,2.0,0.2,0.9,0.0030844155844155846,0.95
770.0,143.066172,2.0,0.2,0.9,0.003205958549222798,1.0
771.0,160.813895,2.0,0.2,0.9,0.0030764248704663205,0.95
772.0,175.948101,2.0,0.2,0.9,0.003197674418604651,1.0
773.0,125.11919,2.0,0.2,0.9,0.0030684754521963825,0.95
774.0,139.925717,2.0,0.2,0.9,0.0031894329896907216,1.0
775.0,116.270765,2.0,0.2,0.9,0.0030605670103092783,0.95
776.0,137.316866,2.0,0.2,0.9,0.0031812339331619534,1.0
777.0,135.842234,2.0,0.2,0.9,0.003052699228791774,0.95
778.0,159.537438,2.0,0.2,0.9,0.0031730769230769234,1.0
779.0,152.69872,2.0,0.2,0.9,0.003044871794871795,0.95
780.0,146.698916,2.0,0.2,0.9,0.0031649616368286445,1.0
781.0,135.572108,2.0,0.2,0.9,0.003037084398976982,0.95
782.0,141.313155,2.0,0.2,0.9,0.0031568877551020405,1.0
783.0,132.830613,2.0,0.2,0.9,0.003029336734693877,0.95
784.0,115.154894,2.0,0.2,0.9,0.003148854961832061,1.0
785.0,151.974549,2.0,0.2,0.9,0.0030216284987277346,0.95
786.0,161.308402,2.0,0.2,0.9,0.003140862944162436,1.0
787.0,137.320133,2.0,0.2,0.9,0.0030139593908629437,0.95
788.0,114.055166,2.0,0.2,0.9,0.0031329113924050632,1.0
789.0,156.419954,2.0,0.2,0.9,0.0030063291139240506,0.95
790.0,122.878121,2.0,0.2,0.9,0.003125,1.0
791.0,141.509229,2.0,0.2,0.9,0.0029987373737373735,0.95
792.0,169.145137,2.0,0.2,0.9,0.0031171284634760703,1.0
793.0,123.568178,2.0,0.2,0.9,0.002991183879093198,0.95
794.0,113.331746,2.0,0.2,0.9,0.00310929648241206,1.0
795.0,159.843457,2.0,0.2,0.9,0.002983668341708542,0.95
796.0,124.925431,2.0,0.2,0.9,0.003101503759398496,1.0
797.0,112.637618,2.0,0.2,0.9,0.002976190476190476,0.95
798.0,114.257419,2.0,0.2,0.9,0.00309375,1.0
799.0,161.268604,2.0,0.2,0.9,0.0029687499999999996,0.95
800.0,147.710262,2.0,0.2,0.9,0.0030860349127182045,1.0
801.0,143.494178,2.0,0.2,0.9,0.002961346633416459,0.95
802.0,133.874196,2.0,0.2,0.9,0.003078358208955224,1.0
803.0,113.018978,2.0,0.2,0.9,0.002953980099502487,0.95
804.0,179.218881,2.0,0.2,0.9,0.0030707196029776673,1.0
805.0,116.396074,2.0,0.2,0.9,0.002946650124069478,0.95
806.0,115.506236,2.0,0.2,0.9,0.0030631188118811882,1.0
807.0,165.573177,2.0,0.2,0.9,0.002939356435643564,0.95
808.0,121.866274,2.0,0.2,0.9,0.0030555555555555553,1.0
809.0,118.528061,2.0,0.2,0.9,0.0029320987654320985,0.95
810.0,143.031383,2.0,0.2,0.9,0.0030480295566502466,1.0
811.0,140.821759,2.0,0.2,0.9,0.0029248768472906407,0.95
812.0,129.779182,2.0,0.2,0.9,0.0030405405405405407,1.0
813.0,116.746358,2.0,0.2,0.9,0.002917690417690418,0.95
814.0,132.215994,2.0,0.2,0.9,0.0030330882352941177,1.0
815.0,140.711363,2.0,0.2,0.9,0.0029105392156862746,0.95
816.0,139.749182,2.0,0.2,0.9,0.003025672371638142,1.0
817.0,114.095734,2.0,0.2,0.9,0.002903422982885086,0.95
818.0,119.935196,2.0,0.2,0.9,0.0030182926829268293,1.0
819.0,122.595419,2.0,0.2,0.9,0.0028963414634146337,0.95
820.0,123.344081,2.0,0.2,0.9,0.003010948905109489,1.0
