customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.147469,2.0,0.3,0.9,0.006830790568654646,1.0
1.0,0.251192,2.0,0.3,0.9,0.006588072122052703,0.95
1.0,0.166059,2.0,0.3,0.9,0.006797791580400276,1.0
1.0,0.339009,2.0,0.3,0.9,0.006556245686680469,0.95
1.0,0.28241,2.0,0.3,0.9,0.00676510989010989,1.0
1.0,0.228398,2.0,0.3,0.9,0.006524725274725274,0.95
1.0,0.138311,2.0,0.3,0.9,0.006732740943267259,1.0
1.0,0.208402,2.0,0.3,0.9,0.006493506493506493,0.95
1.0,0.103681,2.0,0.3,0.9,0.006700680272108844,1.0
1.0,0.17202,2.0,0.3,0.9,0.006462585034013604,0.95
1.0,0.116089,2.0,0.3,0.9,0.006668923493568043,1.0
1.0,0.151114,2.0,0.3,0.9,0.006431956668923492,0.95
1.0,0.120827,2.0,0.3,0.9,0.006637466307277627,1.0
1.0,0.181018,2.0,0.3,0.9,0.006401617250673854,0.95
1.0,0.124479,2.0,0.3,0.9,0.006606304493628437,1.0
1.0,0.33181,2.0,0.3,0.9,0.006371562709590878,0.95
1.0,0.116786,2.0,0.3,0.9,0.006575433911882509,1.0
1.0,0.205693,2.0,0.3,0.9,0.006341789052069425,0.95
1.0,0.109063,2.0,0.3,0.9,0.00654485049833887,1.0
1.0,0.239561,2.0,0.3,0.9,0.006312292358803987,0.95
1.0,0.108256,2.0,0.3,0.9,0.0065145502645502645,1.0
1.0,0.148305,2.0,0.3,0.9,0.006283068783068783,0.95
1.0,0.096889,2.0,0.3,0.9,0.0064845292955892034,1.0
1.0,0.295255,2.0,0.3,0.9,0.006254114549045424,0.95
1.0,0.129822,2.0,0.3,0.9,0.00645478374836173,1.0
1.0,0.183212,2.0,0.3,0.9,0.006225425950196591,0.95
1.0,0.114097,2.0,0.3,0.9,0.0064253098499673835,1.0
1.0,0.184863,2.0,0.3,0.9,0.006196999347684279,0.95
1.0,0.126412,2.0,0.3,0.9,0.006396103896103896,1.0
1.0,0.144573,2.0,0.3,0.9,0.006168831168831169,0.95
1.0,0.111157,2.0,0.3,0.9,0.006367162249515191,1.0
1.0,0.28978,2.0,0.3,0.9,0.006140917905623788,0.95
1.0,0.132186,2.0,0.3,0.9,0.006338481338481338,1.0
1.0,0.221245,2.0,0.3,0.9,0.006113256113256113,0.95
1.0,0.164272,2.0,0.3,0.9,0.006310057655349135,1.0
1.0,0.257282,2.0,0.3,0.9,0.006085842408712363,0.95
1.0,0.131949,2.0,0.3,0.9,0.00628188775510204,1.0
1.0,0.239556,2.0,0.3,0.9,0.006058673469387753,0.95
1.0,0.144371,2.0,0.3,0.9,0.006253968253968253,1.0
1.0,0.187794,2.0,0.3,0.9,0.006031746031746031,0.95
1.0,0.089875,2.0,0.3,0.9,0.006226295828065739,1.0
1.0,0.16184,2.0,0.3,0.9,0.006005056890012642,0.95
1.0,0.141784,2.0,0.3,0.9,0.006198867212083071,1.0
1.0,0.207333,2.0,0.3,0.9,0.005978602894902453,0.95
1.0,0.144439,2.0,0.3,0.9,0.006171679197994987,1.0
1.0,0.161416,2.0,0.3,0.9,0.005952380952380952,0.95
1.0,0.142,2.0,0.3,0.9,0.0061447286338116025,1.0
1.0,0.32649,2.0,0.3,0.9,0.005926388022457891,0.95
1.0,0.144828,2.0,0.3,0.9,0.006118012422360248,1.0
1.0,0.164855,2.0,0.3,0.9,0.005900621118012422,0.95
1.0,0.111908,2.0,0.3,0.9,0.0060915275200989485,1.0
1.0,0.222468,2.0,0.3,0.9,0.005875077303648733,0.95
1.0,0.145973,2.0,0.3,0.9,0.006065270935960591,1.0
1.0,0.160509,2.0,0.3,0.9,0.005849753694581281,0.95
1.0,0.124545,2.0,0.3,0.9,0.006039239730226855,1.0
1.0,0.14934,2.0,0.3,0.9,0.005824647455548743,0.95
1.0,0.167252,2.0,0.3,0.9,0.006013431013431014,1.0
1.0,0.172505,2.0,0.3,0.9,0.005799755799755798,0.95
1.0,0.119126,2.0,0.3,0.9,0.005987841945288753,1.0
1.0,0.158493,2.0,0.3,0.9,0.005775075987841944,0.95
1.0,0.56566,2.0,0.3,0.9,0.005962469733656174,1.0
1.0,0.247643,2.0,0.3,0.9,0.0057506053268765135,0.95
1.0,0.108298,2.0,0.3,0.9,0.0059373116335141645,1.0
1.0,0.206953,2.0,0.3,0.9,0.005726341169379143,0.95
1.0,0.109093,2.0,0.3,0.9,0.005912364945978391,1.0
1.0,0.222241,2.0,0.3,0.9,0.005702280912364945,0.95
1.0,0.117622,2.0,0.3,0.9,0.00588762701733413,1.0
1.0,0.146724,2.0,0.3,0.9,0.005678421996413629,0.95
1.0,0.125345,2.0,0.3,0.9,0.005863095238095238,1.0
1.0,0.139606,2.0,0.3,0.9,0.005654761904761905,0.95
1.0,0.133007,2.0,0.3,0.9,0.005838767042086544,1.0
1.0,0.23746,2.0,0.3,0.9,0.005631298162418494,0.95
1.0,0.122368,2.0,0.3,0.9,0.005814639905548997,1.0
1.0,0.130915,2.0,0.3,0.9,0.005608028335301062,0.95
1.0,0.128377,2.0,0.3,0.9,0.005790711346266902,1.0
1.0,0.289327,2.0,0.3,0.9,0.005584950029394473,0.95
1.0,0.146328,2.0,0.3,0.9,0.005766978922716628,1.0
1.0,0.174275,2.0,0.3,0.9,0.0055620608899297425,0.95
1.0,0.1096,2.0,0.3,0.9,0.005743440233236152,1.0
1.0,0.30231,2.0,0.3,0.9,0.00553935860058309,0.95
1.0,0.099745,2.0,0.3,0.9,0.005720092915214867,1.0
1.0,0.185824,2.0,0.3,0.9,0.005516840882694542,0.95
1.0,0.133211,2.0,0.3,0.9,0.005696934644303066,1.0
1.0,0.406391,2.0,0.3,0.9,0.005494505494505494,0.95
1.0,0.122604,2.0,0.3,0.9,0.005673963133640552,1.0
1.0,0.188287,2.0,0.3,0.9,0.005472350230414745,0.95
1.0,0.165847,2.0,0.3,0.9,0.005651176133103843,1.0
1.0,0.21972,2.0,0.3,0.9,0.005450372920252437,0.95
1.0,0.095918,2.0,0.3,0.9,0.005628571428571428,1.0
1.0,0.242011,2.0,0.3,0.9,0.0054285714285714284,0.95
1.0,0.110071,2.0,0.3,0.9,0.005606146841206602,1.0
1.0,0.160414,2.0,0.3,0.9,0.005406943653955606,0.95
1.0,0.117557,2.0,0.3,0.9,0.005583900226757369,1.0
1.0,0.147302,2.0,0.3,0.9,0.005385487528344671,0.95
1.0,0.132472,2.0,0.3,0.9,0.0055618294748729525,1.0
1.0,0.151641,2.0,0.3,0.9,0.00536420101637493,0.95
1.0,0.138342,2.0,0.3,0.9,0.005539932508436445,1.0
1.0,0.153098,2.0,0.3,0.9,0.0053430821147356575,0.95
1.0,0.1124,2.0,0.3,0.9,0.005518207282913165,1.0
1.0,0.15804,2.0,0.3,0.9,0.005322128851540616,0.95
1.0,0.119405,2.0,0.3,0.9,0.005496651785714285,1.0
1.0,0.58499,2.0,0.3,0.9,0.005301339285714284,0.95
1.0,0.136878,2.0,0.3,0.9,0.005475264035575319,1.0
1.0,1.189393,2.0,0.3,0.9,0.005280711506392439,0.95
1.0,0.125798,2.0,0.3,0.9,0.005454042081949058,1.0
1.0,0.161226,2.0,0.3,0.9,0.005260243632336655,0.95
1.0,0.153788,2.0,0.3,0.9,0.005432984004412575,1.0
1.0,0.17846,2.0,0.3,0.9,0.005239933811362381,0.95
1.0,0.100137,2.0,0.3,0.9,0.005412087912087912,1.0
1.0,0.193076,2.0,0.3,0.9,0.005219780219780219,0.95
1.0,0.180907,2.0,0.3,0.9,0.00539135194307608,1.0
1.0,0.15079,2.0,0.3,0.9,0.005199781061850027,0.95
1.0,0.156239,2.0,0.3,0.9,0.005370774263904035,1.0
1.0,0.1483,2.0,0.3,0.9,0.005179934569247547,0.95
1.0,0.116914,2.0,0.3,0.9,0.0053503530689842475,1.0
1.0,0.173146,2.0,0.3,0.9,0.005160239000543182,0.95
1.0,0.165198,2.0,0.3,0.9,0.00533008658008658,1.0
1.0,0.235593,2.0,0.3,0.9,0.00514069264069264,0.95
1.0,0.133666,2.0,0.3,0.9,0.005309973045822102,1.0
1.0,0.186127,2.0,0.3,0.9,0.005121293800539083,0.95
1.0,0.129997,2.0,0.3,0.9,0.00529001074113856,1.0
1.0,0.165415,2.0,0.3,0.9,0.005102040816326529,0.95
1.0,0.166609,2.0,0.3,0.9,0.00527019796682718,1.0
1.0,0.148679,2.0,0.3,0.9,0.005082932049224184,0.95
1.0,0.733914,2.0,0.3,0.9,0.005250533049040511,1.0
1.0,0.185325,2.0,0.3,0.9,0.0050639658848614065,0.95
1.0,0.148691,2.0,0.3,0.9,0.005231014338821029,1.0
1.0,0.229534,2.0,0.3,0.9,0.005045140732873073,0.95
1.0,0.294701,2.0,0.3,0.9,0.0052116402116402115,1.0
1.0,0.187075,2.0,0.3,0.9,0.0050264550264550265,0.95
1.0,0.104905,2.0,0.3,0.9,0.005192409066947812,1.0
1.0,0.140421,2.0,0.3,0.9,0.005007907221929361,0.95
1.0,0.13751,2.0,0.3,0.9,0.005173319327731092,1.0
1.0,0.164058,2.0,0.3,0.9,0.004989495798319328,0.95
1.0,0.111081,2.0,0.3,0.9,0.005154369440083726,1.0
1.0,0.1562,2.0,0.3,0.9,0.004971219256933544,0.95
1.0,0.094691,2.0,0.3,0.9,0.00513555787278415,1.0
1.0,0.232975,2.0,0.3,0.9,0.004953076120959333,0.95
1.0,0.095679,2.0,0.3,0.9,0.005116883116883117,1.0
1.0,0.172466,2.0,0.3,0.9,0.0049350649350649355,0.95
1.0,0.152205,2.0,0.3,0.9,0.005098343685300207,1.0
1.0,0.139555,2.0,0.3,0.9,0.004917184265010352,0.95
1.0,0.135262,2.0,0.3,0.9,0.005079938112429087,1.0
1.0,0.315829,2.0,0.3,0.9,0.004899432697266631,0.95
1.0,0.139721,2.0,0.3,0.9,0.005061664953751285,1.0
1.0,0.152857,2.0,0.3,0.9,0.004881808838643371,0.95
1.0,0.112934,2.0,0.3,0.9,0.0050435227854582695,1.0
1.0,0.138761,2.0,0.3,0.9,0.00486431131592422,0.95
1.0,0.102733,2.0,0.3,0.9,0.005025510204081632,1.0
1.0,0.178594,2.0,0.3,0.9,0.004846938775510205,0.95
1.0,0.114964,2.0,0.3,0.9,0.005007625826131164,1.0
1.0,0.190239,2.0,0.3,0.9,0.004829689883070666,0.95
1.0,0.113812,2.0,0.3,0.9,0.004989868287740628,1.0
1.0,0.167536,2.0,0.3,0.9,0.004812563323201621,0.95
1.0,0.135176,2.0,0.3,0.9,0.00497223624432105,1.0
1.0,0.132737,2.0,0.3,0.9,0.0047955577990913675,0.95
1.0,0.16217,2.0,0.3,0.9,0.004954728370221328,1.0
1.0,0.157595,2.0,0.3,0.9,0.004778672032193157,0.95
1.0,0.106453,2.0,0.3,0.9,0.004937343358395989,1.0
1.0,0.224222,2.0,0.3,0.9,0.004761904761904761,0.95
1.0,0.403998,2.0,0.3,0.9,0.004920079920079919,1.0
1.0,0.146771,2.0,0.3,0.9,0.004745254745254744,0.95
1.0,0.322869,2.0,0.3,0.9,0.004902936784469885,1.0
1.0,0.206872,2.0,0.3,0.9,0.004728720756595321,0.95
1.0,0.09438,2.0,0.3,0.9,0.004885912698412698,1.0
1.0,0.194081,2.0,0.3,0.9,0.004712301587301588,0.95
1.0,0.096298,2.0,0.3,0.9,0.004869006426099852,1.0
1.0,0.187136,2.0,0.3,0.9,0.0046959960454770145,0.95
1.0,0.139862,2.0,0.3,0.9,0.004852216748768473,1.0
1.0,0.131715,2.0,0.3,0.9,0.004679802955665025,0.95
1.0,0.121576,2.0,0.3,0.9,0.004835542464408444,1.0
1.0,0.172009,2.0,0.3,0.9,0.0046637211585665184,0.95
1.0,0.09864,2.0,0.3,0.9,0.004818982387475537,1.0
1.0,0.162022,2.0,0.3,0.9,0.004647749510763209,0.95
1.0,0.135983,2.0,0.3,0.9,0.004802535348610434,1.0
1.0,0.150988,2.0,0.3,0.9,0.004631886884446611,0.95
1.0,0.124495,2.0,0.3,0.9,0.004786200194363459,1.0
1.0,0.190795,2.0,0.3,0.9,0.004616132167152575,0.95
1.0,0.112628,2.0,0.3,0.9,0.004769975786924939,1.0
1.0,0.144131,2.0,0.3,0.9,0.00460048426150121,0.95
1.0,0.13407,2.0,0.3,0.9,0.004753861003861003,1.0
1.0,0.156265,2.0,0.3,0.9,0.0045849420849420845,0.95
1.0,0.104434,2.0,0.3,0.9,0.004737854737854737,1.0
1.0,0.130266,2.0,0.3,0.9,0.004569504569504569,0.95
1.0,0.13319,2.0,0.3,0.9,0.004721955896452541,1.0
1.0,0.147743,2.0,0.3,0.9,0.004554170661553211,0.95
1.0,0.147823,2.0,0.3,0.9,0.004706163401815575,1.0
1.0,0.185101,2.0,0.3,0.9,0.004538939321548016,0.95
1.0,0.106531,2.0,0.3,0.9,0.00469047619047619,1.0
1.0,0.226335,2.0,0.3,0.9,0.004523809523809524,0.95
1.0,0.091528,2.0,0.3,0.9,0.004674893213099193,1.0
1.0,0.130909,2.0,0.3,0.9,0.004508780256288561,0.95
1.0,0.119467,2.0,0.3,0.9,0.0046594134342478714,1.0
1.0,0.142299,2.0,0.3,0.9,0.004493850520340587,0.95
1.0,0.105928,2.0,0.3,0.9,0.004644035832154644,1.0
1.0,0.150443,2.0,0.3,0.9,0.004479019330504479,0.95
1.0,0.117619,2.0,0.3,0.9,0.00462875939849624,1.0
1.0,0.26137,2.0,0.3,0.9,0.004464285714285714,0.95
1.0,0.112271,2.0,0.3,0.9,0.004613583138173302,1.0
1.0,0.158369,2.0,0.3,0.9,0.0044496487119437935,0.95
1.0,0.135517,2.0,0.3,0.9,0.0045985060690943045,1.0
1.0,0.621392,2.0,0.3,0.9,0.004435107376283847,0.95
1.0,0.094072,2.0,0.3,0.9,0.004583527221963704,1.0
1.0,0.139137,2.0,0.3,0.9,0.004420660772452303,0.95
1.0,0.102423,2.0,0.3,0.9,0.004568645640074212,1.0
1.0,0.146021,2.0,0.3,0.9,0.004406307977736549,0.95
1.0,0.44808,2.0,0.3,0.9,0.004553860379103098,1.0
1.0,0.1776,2.0,0.3,0.9,0.00439204808136847,0.95
1.0,0.113199,2.0,0.3,0.9,0.004539170506912442,1.0
1.0,0.148987,2.0,0.3,0.9,0.004377880184331797,0.95
1.0,0.130602,2.0,0.3,0.9,0.004524575103353239,1.0
1.0,0.218413,2.0,0.3,0.9,0.004363803399173174,0.95
1.0,0.133523,2.0,0.3,0.9,0.00451007326007326,1.0
1.0,0.208269,2.0,0.3,0.9,0.004349816849816849,0.95
1.0,0.110317,2.0,0.3,0.9,0.004495664080328617,1.0
1.0,0.209012,2.0,0.3,0.9,0.00433591967138293,0.95
1.0,0.115831,2.0,0.3,0.9,0.004481346678798908,1.0
1.0,0.371648,2.0,0.3,0.9,0.004322111010009099,0.95
1.0,0.102448,2.0,0.3,0.9,0.004467120181405895,1.0
1.0,0.133498,2.0,0.3,0.9,0.004308390022675736,0.95
1.0,0.165835,2.0,0.3,0.9,0.004452983725135623,1.0
1.0,0.141787,2.0,0.3,0.9,0.004294755877034357,0.95
1.0,0.130307,2.0,0.3,0.9,0.004438936457863902,1.0
1.0,0.14385,2.0,0.3,0.9,0.004281207751239297,0.95
1.0,0.11916,2.0,0.3,0.9,0.004424977538185085,1.0
1.0,0.219795,2.0,0.3,0.9,0.0042677448337825686,0.95
1.0,0.117812,2.0,0.3,0.9,0.004411106135244066,1.0
1.0,0.159512,2.0,0.3,0.9,0.00425436632333184,0.95
1.0,0.116129,2.0,0.3,0.9,0.004397321428571429,1.0
1.0,0.277604,2.0,0.3,0.9,0.004241071428571429,0.95
1.0,0.173103,2.0,0.3,0.9,0.004383622607921673,1.0
1.0,0.173163,2.0,0.3,0.9,0.004227859368046283,0.95
1.0,0.115832,2.0,0.3,0.9,0.0043700088731144626,1.0
1.0,0.124714,2.0,0.3,0.9,0.004214729370008872,0.95
1.0,0.130306,2.0,0.3,0.9,0.004356479433878815,1.0
1.0,0.193318,2.0,0.3,0.9,0.004201680672268907,0.95
1.0,0.097204,2.0,0.3,0.9,0.004343033509700176,1.0
1.0,0.139051,2.0,0.3,0.9,0.004188712522045855,0.95
1.0,0.11518,2.0,0.3,0.9,0.00432967032967033,1.0
1.0,0.1585,2.0,0.3,0.9,0.004175824175824175,0.95
1.0,0.208208,2.0,0.3,0.9,0.0043163891323400524,1.0
1.0,0.239146,2.0,0.3,0.9,0.004163014899211217,0.95
1.0,0.109485,2.0,0.3,0.9,0.004303189165574486,1.0
1.0,0.141922,2.0,0.3,0.9,0.004150283966797728,0.95
1.0,0.141519,2.0,0.3,0.9,0.00429006968641115,1.0
1.0,0.191685,2.0,0.3,0.9,0.004137630662020906,0.95
1.0,0.140316,2.0,0.3,0.9,0.004277029960920538,1.0
1.0,0.224917,2.0,0.3,0.9,0.004125054277029961,0.95
1.0,0.094481,2.0,0.3,0.9,0.0042640692640692635,1.0
1.0,0.15832,2.0,0.3,0.9,0.004112554112554111,0.95
1.0,0.089213,2.0,0.3,0.9,0.0042511868795856705,1.0
1.0,0.147796,2.0,0.3,0.9,0.004100129477772981,0.95
1.0,0.086859,2.0,0.3,0.9,0.004238382099827883,1.0
1.0,0.211581,2.0,0.3,0.9,0.004087779690189328,0.95
1.0,0.125873,2.0,0.3,0.9,0.004225654225654225,1.0
1.0,0.163363,2.0,0.3,0.9,0.004075504075504075,0.95
1.0,0.121673,2.0,0.3,0.9,0.004213002566295979,1.0
1.0,0.179693,2.0,0.3,0.9,0.004063301967493584,0.95
1.0,0.147432,2.0,0.3,0.9,0.004200426439232409,1.0
1.0,0.137942,2.0,0.3,0.9,0.004051172707889126,0.95
1.0,0.109463,2.0,0.3,0.9,0.004187925170068028,1.0
1.0,0.170936,2.0,0.3,0.9,0.004039115646258504,0.95
1.0,0.133214,2.0,0.3,0.9,0.0041754980924120395,1.0
1.0,0.15041,2.0,0.3,0.9,0.004027130139889784,0.95
1.0,0.109581,2.0,0.3,0.9,0.004163144547759933,1.0
1.0,0.14826,2.0,0.3,0.9,0.004015215553677093,0.95
1.0,0.104236,2.0,0.3,0.9,0.00415086388537716,1.0
1.0,0.196814,2.0,0.3,0.9,0.004003371260008428,0.95
1.0,0.120862,2.0,0.3,0.9,0.0041386554621848735,1.0
1.0,0.159256,2.0,0.3,0.9,0.003991596638655462,0.95
1.0,0.095516,2.0,0.3,0.9,0.004126518642647675,1.0
1.0,0.214177,2.0,0.3,0.9,0.00397989107666527,0.95
1.0,0.152331,2.0,0.3,0.9,0.004114452798663325,1.0
1.0,0.16337,2.0,0.3,0.9,0.003968253968253968,0.95
1.0,0.113531,2.0,0.3,0.9,0.004102457309454394,1.0
1.0,0.14405,2.0,0.3,0.9,0.003956684714702207,0.95
1.0,0.116003,2.0,0.3,0.9,0.004090531561461793,1.0
1.0,0.184791,2.0,0.3,0.9,0.0039451827242524915,0.95
1.0,0.146158,2.0,0.3,0.9,0.004078674948240165,1.0
1.0,0.128788,2.0,0.3,0.9,0.003933747412008281,0.95
1.0,0.105666,2.0,0.3,0.9,0.004066886870355078,1.0
1.0,0.155576,2.0,0.3,0.9,0.003922378199834847,0.95
1.0,0.096272,2.0,0.3,0.9,0.004055166735282009,1.0
1.0,0.232529,2.0,0.3,0.9,0.003911074516261836,0.95
1.0,0.124312,2.0,0.3,0.9,0.00404351395730706,1.0
1.0,0.141717,2.0,0.3,0.9,0.00389983579638752,0.95
1.0,0.141644,2.0,0.3,0.9,0.00403192795742939,1.0
1.0,0.279025,2.0,0.3,0.9,0.0038886614817846914,0.95
1.0,0.094337,2.0,0.3,0.9,0.004020408163265306,1.0
1.0,0.312812,2.0,0.3,0.9,0.0038775510204081634,0.95
1.0,0.244549,2.0,0.3,0.9,0.004008954008954009,1.0
1.0,0.23055,2.0,0.3,0.9,0.003866503866503867,0.95
1.0,0.123856,2.0,0.3,0.9,0.0039975649350649355,1.0
1.0,0.13845,2.0,0.3,0.9,0.003855519480519481,0.95
1.0,0.13225,2.0,0.3,0.9,0.003986240388506678,1.0
1.0,0.13592,2.0,0.3,0.9,0.003844597329016593,0.95
1.0,0.089941,2.0,0.3,0.9,0.00397497982243745,1.0
1.0,0.144386,2.0,0.3,0.9,0.0038337368845843423,0.95
1.0,0.141274,2.0,0.3,0.9,0.003963782696177063,1.0
1.0,0.236731,2.0,0.3,0.9,0.003822937625754528,0.95
1.0,0.14739,2.0,0.3,0.9,0.003952648475120385,1.0
1.0,0.147616,2.0,0.3,0.9,0.0038121990369181374,0.95
1.0,0.110694,2.0,0.3,0.9,0.003941576630652261,1.0
1.0,0.197686,2.0,0.3,0.9,0.0038015206082432974,0.95
1.0,0.106751,2.0,0.3,0.9,0.003930566640063847,1.0
1.0,0.173367,2.0,0.3,0.9,0.0037909018355945733,0.95
1.0,0.119148,2.0,0.3,0.9,0.003919617986470354,1.0
1.0,0.2264,2.0,0.3,0.9,0.003780342220453642,0.95
1.0,0.091701,2.0,0.3,0.9,0.003908730158730159,1.0
1.0,1.532098,2.0,0.3,0.9,0.0037698412698412708,0.95
1.0,0.127969,2.0,0.3,0.9,0.003897902651365255,1.0
1.0,0.177276,2.0,0.3,0.9,0.003759398496240601,0.95
1.0,0.109908,2.0,0.3,0.9,0.0038871349644830303,1.0
1.0,0.147015,2.0,0.3,0.9,0.0037490134175217045,0.95
1.0,0.109635,2.0,0.3,0.9,0.0038764266036993306,1.0
1.0,0.142366,2.0,0.3,0.9,0.0037386855568673745,0.95
1.0,0.113508,2.0,0.3,0.9,0.0038657770800627944,1.0
1.0,0.185926,2.0,0.3,0.9,0.0037284144427001567,0.95
1.0,0.109458,2.0,0.3,0.9,0.00385518590998043,1.0
1.0,0.210975,2.0,0.3,0.9,0.0037181996086105675,0.95
1.0,0.137616,2.0,0.3,0.9,0.0038446526151444185,1.0
1.0,0.144717,2.0,0.3,0.9,0.003708040593286495,0.95
1.0,0.103521,2.0,0.3,0.9,0.003834176722460101,1.0
1.0,0.235064,2.0,0.3,0.9,0.0036979369404437526,0.95
1.0,0.086488,2.0,0.3,0.9,0.0038237577639751554,1.0
1.0,0.154326,2.0,0.3,0.9,0.003687888198757764,0.95
1.0,0.138184,2.0,0.3,0.9,0.0038133952768099107,1.0
1.0,0.316051,2.0,0.3,0.9,0.0036778939217963604,0.95
1.0,0.121303,2.0,0.3,0.9,0.0038030888030888034,1.0
1.0,0.149583,2.0,0.3,0.9,0.003667953667953668,0.95
1.0,0.115631,2.0,0.3,0.9,0.0037928378898729304,1.0
1.0,0.16315,2.0,0.3,0.9,0.0036580670003850593,0.95
1.0,0.132662,2.0,0.3,0.9,0.003782642089093702,1.0
1.0,0.152418,2.0,0.3,0.9,0.0036482334869431645,0.95
1.0,0.123868,2.0,0.3,0.9,0.0037725009574875526,1.0
1.0,0.205817,2.0,0.3,0.9,0.0036384527001148987,0.95
1.0,0.105298,2.0,0.3,0.9,0.0037624140565317033,1.0
1.0,0.147126,2.0,0.3,0.9,0.0036287242169595114,0.95
1.0,0.113573,2.0,0.3,0.9,0.0037523809523809524,1.0
1.0,0.143416,2.0,0.3,0.9,0.0036190476190476185,0.95
1.0,0.133525,2.0,0.3,0.9,0.003742401215805471,1.0
1.0,0.145122,2.0,0.3,0.9,0.003609422492401215,0.95
1.0,0.088635,2.0,0.3,0.9,0.003732474422129594,1.0
1.0,0.253702,2.0,0.3,0.9,0.0035998484274346334,0.95
1.0,0.118316,2.0,0.3,0.9,0.003722600151171579,1.0
1.0,0.157957,2.0,0.3,0.9,0.003590325018896447,0.95
1.0,0.09156,2.0,0.3,0.9,0.003712777987184319,1.0
1.0,0.180697,2.0,0.3,0.9,0.003580851865812287,0.95
1.0,0.08498,2.0,0.3,0.9,0.003703007518796992,1.0
1.0,0.171139,2.0,0.3,0.9,0.0035714285714285704,0.95
1.0,0.123149,2.0,0.3,0.9,0.0036932883389576296,1.0
1.0,0.146993,2.0,0.3,0.9,0.0035620547431571047,0.95
1.0,0.13954,2.0,0.3,0.9,0.0036836200448765893,1.0
1.0,0.161769,2.0,0.3,0.9,0.0035527299925205676,0.95
1.0,0.102701,2.0,0.3,0.9,0.003674002237970906,1.0
1.0,0.295882,2.0,0.3,0.9,0.003543453935098843,0.95
1.0,0.131933,2.0,0.3,0.9,0.003664434523809524,1.0
1.0,0.353672,2.0,0.3,0.9,0.0035342261904761905,0.95
1.0,0.385572,2.0,0.3,0.9,0.003654916512059369,1.0
1.0,0.528396,2.0,0.3,0.9,0.003525046382189239,0.95
1.0,0.070578,2.0,0.3,0.9,0.003645447816432272,1.0
1.0,0.116776,2.0,0.3,0.9,0.003515914137675795,0.95
1.0,0.06582,2.0,0.3,0.9,0.003636028054632706,1.0
1.0,0.210758,2.0,0.3,0.9,0.0035068290882244364,0.95
1.0,0.081237,2.0,0.3,0.9,0.0036266568483063325,1.0
1.0,0.145731,2.0,0.3,0.9,0.003497790868924889,0.95
1.0,0.098341,2.0,0.3,0.9,0.0036173338229893498,1.0
1.0,0.172376,2.0,0.3,0.9,0.0034887991186191704,0.95
1.0,0.093215,2.0,0.3,0.9,0.0036080586080586077,1.0
1.0,0.274692,2.0,0.3,0.9,0.003479853479853479,0.95
1.0,0.088139,2.0,0.3,0.9,0.0035988308366824992,1.0
1.0,0.171108,2.0,0.3,0.9,0.0034709535988308366,0.95
1.0,0.080455,2.0,0.3,0.9,0.0035896501457725943,1.0
1.0,0.128454,2.0,0.3,0.9,0.0034620991253644317,0.95
1.0,0.095147,2.0,0.3,0.9,0.0035805161759360233,1.0
1.0,0.73571,2.0,0.3,0.9,0.0034532897128316973,0.95
1.0,0.094169,2.0,0.3,0.9,0.003571428571428571,1.0
1.0,0.296839,2.0,0.3,0.9,0.0034445250181290785,0.95
1.0,0.062126,2.0,0.3,0.9,0.003562386980108499,1.0
1.0,0.147836,2.0,0.3,0.9,0.0034358047016274863,0.95
1.0,0.067635,2.0,0.3,0.9,0.0035533910533910532,1.0
1.0,0.127777,2.0,0.3,0.9,0.0034271284271284266,0.95
1.0,0.100171,2.0,0.3,0.9,0.00354444044620367,1.0
1.0,1.009,2.0,0.3,0.9,0.0034184958618207984,0.95
1.0,0.058334,2.0,0.3,0.9,0.0035355348169418517,1.0
1.0,0.134743,2.0,0.3,0.9,0.003409906676238334,0.95
1.0,0.084414,2.0,0.3,0.9,0.003526673827425707,1.0
1.0,0.194485,2.0,0.3,0.9,0.0034013605442176874,0.95
1.0,0.065338,2.0,0.3,0.9,0.003517857142857143,1.0
1.0,0.149746,2.0,0.3,0.9,0.0033928571428571423,0.95
1.0,0.066552,2.0,0.3,0.9,0.0035090844317776982,1.0
1.0,0.114653,2.0,0.3,0.9,0.0033843961524759525,0.95
1.0,0.059688,2.0,0.3,0.9,0.0035003553660270074,1.0
1.0,0.143306,2.0,0.3,0.9,0.003375977256574271,0.95
1.0,0.092824,2.0,0.3,0.9,0.0034916696207018785,1.0
1.0,0.163671,2.0,0.3,0.9,0.0033676001417936897,0.95
1.0,0.08757,2.0,0.3,0.9,0.003483026874115983,1.0
1.0,0.125975,2.0,0.3,0.9,0.0033592644978783595,0.95
1.0,0.117955,2.0,0.3,0.9,0.003474426807760141,1.0
1.0,0.119496,2.0,0.3,0.9,0.003350970017636684,0.95
1.0,0.083402,2.0,0.3,0.9,0.003465869106263195,1.0
1.0,0.138059,2.0,0.3,0.9,0.0033427163969035893,0.95
1.0,0.073189,2.0,0.3,0.9,0.003457353457353457,1.0
1.0,0.104186,2.0,0.3,0.9,0.0033345033345033343,0.95
1.0,0.230655,2.0,0.3,0.9,0.003448879551820728,1.0
1.0,0.263724,2.0,0.3,0.9,0.0033263305322128855,0.95
1.0,0.089907,2.0,0.3,0.9,0.0034404470834788685,1.0
