customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.152958,2.0,0.9,0.9,0.04635922328368015,1.0
1.0,0.304777,2.0,0.9,0.9,0.04611650483707821,0.95
1.0,0.144828,2.0,0.9,0.9,0.04613526568499662,1.0
1.0,0.240807,2.0,0.9,0.9,0.04589371979127681,0.95
1.0,0.113435,2.0,0.9,0.9,0.04591346152459072,1.0
1.0,0.208761,2.0,0.9,0.9,0.045673076909206106,0.95
1.0,0.133503,2.0,0.9,0.9,0.04569377989188221,1.0
1.0,0.2891,2.0,0.9,0.9,0.04545454544212145,0.95
1.0,0.142005,2.0,0.9,0.9,0.045476190465062113,1.0
1.0,0.178923,2.0,0.9,0.9,0.04523809522696688,0.95
1.0,0.13387,2.0,0.9,0.9,0.04526066349714095,1.0
1.0,0.239687,2.0,0.9,0.9,0.0450236966724964,0.95
1.0,0.114606,2.0,0.9,0.9,0.045047169802391825,1.0
1.0,0.171852,2.0,0.9,0.9,0.04481132074578805,0.95
1.0,0.126151,2.0,0.9,0.9,0.04483568074317539,1.0
1.0,0.177282,2.0,0.9,0.9,0.04460093895913783,0.95
1.0,0.123798,2.0,0.9,0.9,0.044626168217134214,1.0
1.0,0.312762,2.0,0.9,0.9,0.04439252335732113,0.95
1.0,0.136584,2.0,0.9,0.9,0.04441860464474441,1.0
1.0,0.244813,2.0,0.9,0.9,0.04418604650520953,0.95
1.0,0.118629,2.0,0.9,0.9,0.04421296295721317,1.0
1.0,0.178176,2.0,0.9,0.9,0.043981481475731686,0.95
1.0,0.127562,2.0,0.9,0.9,0.04400921658471079,1.0
1.0,0.176869,2.0,0.9,0.9,0.04377880183816701,0.95
1.0,0.1651,2.0,0.9,0.9,0.04380733944492668,1.0
1.0,0.16848,2.0,0.9,0.9,0.04357798164676154,0.95
1.0,0.10927,2.0,0.9,0.9,0.04360730593193888,1.0
1.0,0.257425,2.0,0.9,0.9,0.04337899542965577,0.95
1.0,0.113981,2.0,0.9,0.9,0.04340909090538706,1.0
1.0,0.235245,2.0,0.9,0.9,0.04318181817811433,0.95
1.0,0.134911,2.0,0.9,0.9,0.04321266967993953,1.0
1.0,0.283364,2.0,0.9,0.9,0.04298642533604813,0.95
1.0,0.12412,2.0,0.9,0.9,0.04301801801504492,1.0
1.0,0.18811,2.0,0.9,0.9,0.04279279278981969,0.95
1.0,0.124623,2.0,0.9,0.9,0.042825112104959526,1.0
1.0,0.191288,2.0,0.9,0.9,0.04260089685832275,0.95
1.0,0.260436,2.0,0.9,0.9,0.04263392856904186,1.0
1.0,0.204424,2.0,0.9,0.9,0.04241071428332757,0.95
1.0,0.261759,2.0,0.9,0.9,0.042444444442305954,1.0
1.0,0.179718,2.0,0.9,0.9,0.04222222222008373,0.95
1.0,0.121784,2.0,0.9,0.9,0.042256637166225464,1.0
1.0,0.149136,2.0,0.9,0.9,0.042035398228172365,0.95
1.0,0.120448,2.0,0.9,0.9,0.042070484579780874,1.0
1.0,0.226903,2.0,0.9,0.9,0.04185022026260026,0.95
1.0,0.137324,2.0,0.9,0.9,0.04188596491074226,1.0
1.0,0.180137,2.0,0.9,0.9,0.04166666666512822,0.95
1.0,0.181384,2.0,0.9,0.9,0.04170305676718039,1.0
1.0,0.192053,2.0,0.9,0.9,0.041484716155826676,0.95
1.0,0.139696,2.0,0.9,0.9,0.04152173912919947,1.0
1.0,0.371265,2.0,0.9,0.9,0.041304347824851644,0.95
1.0,0.17331,2.0,0.9,0.9,0.04134199134088437,1.0
1.0,0.288846,2.0,0.9,0.9,0.04112554112443415,0.95
1.0,0.13388,2.0,0.9,0.9,0.0411637931024563,1.0
1.0,0.174203,2.0,0.9,0.9,0.04094827586107699,0.95
1.0,0.171811,2.0,0.9,0.9,0.040987124462630364,1.0
1.0,0.147393,2.0,0.9,0.9,0.04077253218795225,0.95
1.0,0.162359,2.0,0.9,0.9,0.04081196581116918,1.0
1.0,0.171276,2.0,0.9,0.9,0.040598290597493966,0.95
1.0,0.133666,2.0,0.9,0.9,0.040638297871626504,1.0
1.0,0.183411,2.0,0.9,0.9,0.0404255319141797,0.95
1.0,0.124985,2.0,0.9,0.9,0.040466101694275454,1.0
1.0,0.189707,2.0,0.9,0.9,0.04025423728749579,0.95
1.0,0.121603,2.0,0.9,0.9,0.040295358649215636,1.0
1.0,0.619005,2.0,0.9,0.9,0.040084388185080616,0.95
1.0,0.123221,2.0,0.9,0.9,0.04012605041965418,1.0
1.0,0.197748,2.0,0.9,0.9,0.03991596638604074,0.95
1.0,0.19386,2.0,0.9,0.9,0.03995815899535534,1.0
1.0,0.251654,2.0,0.9,0.9,0.03974895397443484,0.95
1.0,0.116721,2.0,0.9,0.9,0.039791666666253896,1.0
1.0,0.186121,2.0,0.9,0.9,0.039583333332920564,0.95
1.0,0.133127,2.0,0.9,0.9,0.03962655601622756,1.0
1.0,0.229341,2.0,0.9,0.9,0.03941908713655951,0.95
1.0,0.135026,2.0,0.9,0.9,0.0394628099170238,1.0
1.0,0.14548,2.0,0.9,0.9,0.039256198346775864,0.95
1.0,0.287506,2.0,0.9,0.9,0.03930041152233656,1.0
1.0,0.163263,2.0,0.9,0.9,0.03909465020546413,0.95
1.0,0.128942,2.0,0.9,0.9,0.03913934426202871,1.0
1.0,0.211558,2.0,0.9,0.9,0.03893442622924183,0.95
1.0,0.145104,2.0,0.9,0.9,0.03897959183649594,1.0
1.0,0.210965,2.0,0.9,0.9,0.03877551020384288,0.95
1.0,0.222277,2.0,0.9,0.9,0.038821138211168116,1.0
1.0,0.151935,2.0,0.9,0.9,0.03861788617864779,0.95
1.0,0.138442,2.0,0.9,0.9,0.03866396761114421,1.0
1.0,0.165063,2.0,0.9,0.9,0.038461538461346645,0.95
1.0,0.15997,2.0,0.9,0.9,0.038508064515957105,1.0
1.0,0.226092,2.0,0.9,0.9,0.0383064516127313,0.95
1.0,0.107155,2.0,0.9,0.9,0.03835341365446437,1.0
1.0,0.185918,2.0,0.9,0.9,0.03815261044161296,0.95
1.0,0.147671,2.0,0.9,0.9,0.03819999999986186,1.0
1.0,0.149198,2.0,0.9,0.9,0.03799999999986185,0.95
1.0,0.129849,2.0,0.9,0.9,0.03804780876481641,1.0
1.0,0.147404,2.0,0.9,0.9,0.037848605577565406,0.95
1.0,0.122055,2.0,0.9,0.9,0.03789682539671439,1.0
1.0,0.169724,2.0,0.9,0.9,0.037698412698301695,0.95
1.0,0.121487,2.0,0.9,0.9,0.037747035573023016,1.0
1.0,0.21521,2.0,0.9,0.9,0.037549407114524994,0.95
1.0,0.10706,2.0,0.9,0.9,0.03759842519676119,1.0
1.0,0.141951,2.0,0.9,0.9,0.0374015748030604,0.95
1.0,0.123547,2.0,0.9,0.9,0.037450980392076894,1.0
1.0,0.239891,2.0,0.9,0.9,0.03725490196070434,0.95
1.0,0.103869,2.0,0.9,0.9,0.0373046874999283,1.0
1.0,0.724239,2.0,0.9,0.9,0.0371093749999283,0.95
1.0,0.141823,2.0,0.9,0.9,0.037159533073865686,1.0
1.0,0.155056,2.0,0.9,0.9,0.03696498054468281,0.95
1.0,0.145612,2.0,0.9,0.9,0.037015503875911376,1.0
1.0,0.143798,2.0,0.9,0.9,0.03682170542629897,0.95
1.0,0.121854,2.0,0.9,0.9,0.03687258687253522,1.0
1.0,0.212747,2.0,0.9,0.9,0.03667953667948502,0.95
1.0,0.151712,2.0,0.9,0.9,0.036730769230722916,1.0
1.0,0.222195,2.0,0.9,0.9,0.03653846153841522,0.95
1.0,0.129361,2.0,0.9,0.9,0.036590038314134724,1.0
1.0,0.166059,2.0,0.9,0.9,0.03639846743290867,0.95
1.0,0.109298,2.0,0.9,0.9,0.036450381679352085,1.0
1.0,0.188751,2.0,0.9,0.9,0.036259541984695595,0.95
1.0,0.110985,2.0,0.9,0.9,0.03631178707220996,1.0
1.0,0.178813,2.0,0.9,0.9,0.036121673003768895,0.95
1.0,0.285686,2.0,0.9,0.9,0.036174242424212494,1.0
1.0,0.259738,2.0,0.9,0.9,0.03598484848481856,0.95
1.0,0.108236,2.0,0.9,0.9,0.03603773584902977,1.0
1.0,0.150436,2.0,0.9,0.9,0.03584905660374675,0.95
1.0,0.142786,2.0,0.9,0.9,0.035902255639073684,1.0
1.0,1.161931,2.0,0.9,0.9,0.035714285714261655,0.95
1.0,0.189995,2.0,0.9,0.9,0.03576779026215071,1.0
1.0,0.143302,2.0,0.9,0.9,0.03558052434454771,0.95
1.0,0.118788,2.0,0.9,0.9,0.03563432835818961,1.0
1.0,0.215388,2.0,0.9,0.9,0.03544776119401051,0.95
1.0,0.137951,2.0,0.9,0.9,0.035501858736042134,1.0
1.0,0.28266,2.0,0.9,0.9,0.03531598513009418,0.95
1.0,0.132766,2.0,0.9,0.9,0.03537037037035482,1.0
1.0,0.177277,2.0,0.9,0.9,0.03518518518516964,0.95
1.0,0.116538,2.0,0.9,0.9,0.035239852398510046,1.0
1.0,0.154735,2.0,0.9,0.9,0.0350553505534916,0.95
1.0,0.128741,2.0,0.9,0.9,0.03511029411763456,1.0
1.0,0.180467,2.0,0.9,0.9,0.0349264705882228,0.95
1.0,0.10918,2.0,0.9,0.9,0.034981684981673776,1.0
1.0,0.212561,2.0,0.9,0.9,0.034798534798523593,0.95
1.0,0.097344,2.0,0.9,0.9,0.0348540145985301,1.0
1.0,0.137932,2.0,0.9,0.9,0.03467153284670528,0.95
1.0,0.119788,2.0,0.9,0.9,0.03472727272726372,1.0
1.0,0.148134,2.0,0.9,0.9,0.03454545454544553,0.95
1.0,0.102358,2.0,0.9,0.9,0.03460144927535424,1.0
1.0,0.204749,2.0,0.9,0.9,0.03442028985506438,0.95
1.0,0.09976,2.0,0.9,0.9,0.034476534296021634,1.0
1.0,0.148419,2.0,0.9,0.9,0.034296028880859177,0.95
1.0,0.129322,2.0,0.9,0.9,0.034352517985605006,1.0
1.0,0.148917,2.0,0.9,0.9,0.03417266187049709,0.95
1.0,0.178256,2.0,0.9,0.9,0.03422939068099775,1.0
1.0,0.151455,2.0,0.9,0.9,0.0340501792114637,0.95
1.0,0.102136,2.0,0.9,0.9,0.034107142857137625,1.0
1.0,0.191148,2.0,0.9,0.9,0.033928571428566194,0.95
1.0,0.174051,2.0,0.9,0.9,0.03398576512455047,1.0
1.0,0.177395,2.0,0.9,0.9,0.033807829181489966,0.95
1.0,0.113531,2.0,0.9,0.9,0.03386524822694614,1.0
1.0,0.204826,2.0,0.9,0.9,0.033687943262407136,0.95
1.0,0.11063,2.0,0.9,0.9,0.03374558303886548,1.0
1.0,0.144752,2.0,0.9,0.9,0.033568904593635804,0.95
1.0,0.232026,2.0,0.9,0.9,0.0336267605633769,1.0
1.0,0.139789,2.0,0.9,0.9,0.03345070422534873,0.95
1.0,1.846498,2.0,0.9,0.9,0.033508771929821525,1.0
1.0,0.129199,2.0,0.9,0.9,0.0333333333333303,0.95
1.0,0.113977,2.0,0.9,0.9,0.033391608391605675,1.0
1.0,0.203648,2.0,0.9,0.9,0.0332167832167805,0.95
1.0,0.111131,2.0,0.9,0.9,0.03327526132403938,1.0
1.0,0.147403,2.0,0.9,0.9,0.03310104529616482,0.95
1.0,0.42416,2.0,0.9,0.9,0.033159722222220044,1.0
1.0,0.176996,2.0,0.9,0.9,0.03298611111110893,0.95
1.0,0.114967,2.0,0.9,0.9,0.03304498269895999,1.0
1.0,0.195777,2.0,0.9,0.9,0.032871972318337155,0.95
1.0,0.132783,2.0,0.9,0.9,0.032931034482756874,1.0
1.0,0.2007,2.0,0.9,0.9,0.03275862068965343,0.95
1.0,0.174326,2.0,0.9,0.9,0.03281786941580599,1.0
1.0,0.136174,2.0,0.9,0.9,0.03264604810996407,0.95
1.0,0.131257,2.0,0.9,0.9,0.03270547945205339,1.0
1.0,0.155959,2.0,0.9,0.9,0.03253424657534106,0.95
1.0,0.18918,2.0,0.9,0.9,0.03259385665528884,1.0
1.0,0.147628,2.0,0.9,0.9,0.032423208191125014,0.95
1.0,0.11679,2.0,0.9,0.9,0.03248299319727778,1.0
1.0,0.15409,2.0,0.9,0.9,0.0323129251700669,0.95
1.0,0.125641,2.0,0.9,0.9,0.03237288135593119,1.0
1.0,0.225788,2.0,0.9,0.9,0.03220338983050746,0.95
1.0,0.2997,2.0,0.9,0.9,0.0322635135135126,1.0
1.0,0.175772,2.0,0.9,0.9,0.032094594594593684,0.95
1.0,0.126725,2.0,0.9,0.9,0.03215488215488134,1.0
1.0,0.142195,2.0,0.9,0.9,0.031986531986531175,0.95
1.0,0.138185,2.0,0.9,0.9,0.03204697986577108,1.0
1.0,0.167233,2.0,0.9,0.9,0.03187919463087175,0.95
1.0,0.131546,2.0,0.9,0.9,0.031939799331103025,1.0
1.0,0.2068,2.0,0.9,0.9,0.03177257525083547,0.95
1.0,0.112589,2.0,0.9,0.9,0.03183333333333275,1.0
1.0,0.165183,2.0,0.9,0.9,0.03166666666666608,0.95
1.0,0.101612,2.0,0.9,0.9,0.03172757475083004,1.0
1.0,0.137697,2.0,0.9,0.9,0.031561461794019405,0.95
1.0,0.146236,2.0,0.9,0.9,0.03162251655629092,1.0
1.0,0.245942,2.0,0.9,0.9,0.03145695364238363,0.95
1.0,0.112858,2.0,0.9,0.9,0.03151815181518109,1.0
1.0,0.217175,2.0,0.9,0.9,0.03135313531353093,0.95
1.0,0.11139,2.0,0.9,0.9,0.031414473684210145,1.0
1.0,0.170678,2.0,0.9,0.9,0.031249999999999622,0.95
1.0,0.116556,2.0,0.9,0.9,0.031311475409835726,1.0
1.0,0.16809,2.0,0.9,0.9,0.03114754098360622,0.95
1.0,0.113598,2.0,0.9,0.9,0.03120915032679708,1.0
1.0,0.146893,2.0,0.9,0.9,0.031045751633986627,0.95
1.0,0.102769,2.0,0.9,0.9,0.031107491856677258,1.0
1.0,0.144779,2.0,0.9,0.9,0.030944625407165853,0.95
1.0,0.102563,2.0,0.9,0.9,0.031006493506493264,1.0
1.0,0.146273,2.0,0.9,0.9,0.030844155844155598,0.95
1.0,0.119282,2.0,0.9,0.9,0.030906148867313698,1.0
1.0,0.141488,2.0,0.9,0.9,0.030744336569579072,0.95
1.0,0.109202,2.0,0.9,0.9,0.030806451612903036,1.0
1.0,0.183274,2.0,0.9,0.9,0.03064516129032239,0.95
1.0,0.120784,2.0,0.9,0.9,0.030707395498392107,1.0
1.0,0.168799,2.0,0.9,0.9,0.030546623794212042,0.95
1.0,0.138566,2.0,0.9,0.9,0.0306089743589742,1.0
1.0,0.16174,2.0,0.9,0.9,0.030448717948717795,0.95
1.0,0.572443,2.0,0.9,0.9,0.030511182108626057,1.0
1.0,0.201222,2.0,0.9,0.9,0.03035143769968037,0.95
1.0,0.1226,2.0,0.9,0.9,0.030414012738853375,1.0
1.0,0.285831,2.0,0.9,0.9,0.03025477707006357,0.95
1.0,0.102061,2.0,0.9,0.9,0.030317460317460205,1.0
1.0,0.175397,2.0,0.9,0.9,0.030158730158730048,0.95
1.0,0.11998,2.0,0.9,0.9,0.030221518987341673,1.0
1.0,0.143031,2.0,0.9,0.9,0.030063291139240406,0.95
1.0,0.131941,2.0,0.9,0.9,0.0301261829652996,1.0
1.0,0.262673,2.0,0.9,0.9,0.02996845425867499,0.95
1.0,0.117783,2.0,0.9,0.9,0.03003144654088042,1.0
1.0,0.158983,2.0,0.9,0.9,0.029874213836477904,0.95
1.0,0.571831,2.0,0.9,0.9,0.02993730407523503,1.0
1.0,0.204569,2.0,0.9,0.9,0.029780564263322807,0.95
1.0,0.361242,2.0,0.9,0.9,0.02984374999999993,1.0
1.0,0.339516,2.0,0.9,0.9,0.029687499999999933,0.95
1.0,0.139919,2.0,0.9,0.9,0.02975077881619932,1.0
1.0,0.154052,2.0,0.9,0.9,0.02959501557632393,0.95
1.0,0.155644,2.0,0.9,0.9,0.029658385093167646,1.0
1.0,0.147265,2.0,0.9,0.9,0.029503105590062056,0.95
1.0,0.124722,2.0,0.9,0.9,0.029566563467492212,1.0
1.0,0.158119,2.0,0.9,0.9,0.029411764705882304,0.95
1.0,0.108478,2.0,0.9,0.9,0.029475308641975267,1.0
1.0,0.187477,2.0,0.9,0.9,0.029320987654320944,0.95
1.0,0.126395,2.0,0.9,0.9,0.02938461538461535,1.0
1.0,0.173001,2.0,0.9,0.9,0.029230769230769196,0.95
1.0,0.145825,2.0,0.9,0.9,0.02929447852760733,1.0
1.0,0.170842,2.0,0.9,0.9,0.029141104294478495,0.95
1.0,0.105552,2.0,0.9,0.9,0.029204892966360828,1.0
1.0,0.143218,2.0,0.9,0.9,0.02905198776758407,0.95
1.0,0.128084,2.0,0.9,0.9,0.02911585365853656,1.0
1.0,0.193913,2.0,0.9,0.9,0.028963414634146315,0.95
1.0,0.111493,2.0,0.9,0.9,0.029027355623100284,1.0
1.0,0.151181,2.0,0.9,0.9,0.028875379939209703,0.95
1.0,0.10629,2.0,0.9,0.9,0.028939393939393918,1.0
1.0,0.239434,2.0,0.9,0.9,0.028787878787878765,0.95
1.0,0.112751,2.0,0.9,0.9,0.028851963746223546,1.0
1.0,0.228677,2.0,0.9,0.9,0.028700906344410856,0.95
1.0,0.097265,2.0,0.9,0.9,0.028765060240963834,1.0
1.0,0.312823,2.0,0.9,0.9,0.02861445783132528,0.95
1.0,0.104382,2.0,0.9,0.9,0.02867867867867866,1.0
1.0,0.2534,2.0,0.9,0.9,0.02852852852852851,0.95
1.0,0.098853,2.0,0.9,0.9,0.02859281437125747,1.0
1.0,0.145977,2.0,0.9,0.9,0.028443113772455075,0.95
1.0,0.151133,2.0,0.9,0.9,0.02850746268656715,1.0
1.0,0.160302,2.0,0.9,0.9,0.028358208955223865,0.95
1.0,0.139794,2.0,0.9,0.9,0.028422619047619033,1.0
1.0,0.182903,2.0,0.9,0.9,0.02827380952380951,0.95
1.0,0.129588,2.0,0.9,0.9,0.028338278931750734,1.0
1.0,0.161762,2.0,0.9,0.9,0.02818991097922848,0.95
1.0,0.114101,2.0,0.9,0.9,0.02825443786982248,1.0
1.0,0.142103,2.0,0.9,0.9,0.02810650887573964,0.95
1.0,0.10688,2.0,0.9,0.9,0.028171091445427725,1.0
1.0,0.152667,2.0,0.9,0.9,0.028023598820058993,0.95
1.0,0.130285,2.0,0.9,0.9,0.028088235294117643,1.0
1.0,0.158533,2.0,0.9,0.9,0.02794117647058823,0.95
1.0,0.100747,2.0,0.9,0.9,0.028005865102639294,1.0
1.0,0.164597,2.0,0.9,0.9,0.027859237536656888,0.95
1.0,0.142113,2.0,0.9,0.9,0.027923976608187132,1.0
1.0,0.265683,2.0,0.9,0.9,0.027777777777777776,0.95
1.0,0.108699,2.0,0.9,0.9,0.027842565597667637,1.0
1.0,0.159243,2.0,0.9,0.9,0.02769679300291545,0.95
1.0,0.13426,2.0,0.9,0.9,0.02776162790697674,1.0
1.0,0.20324,2.0,0.9,0.9,0.027616279069767435,0.95
1.0,0.104076,2.0,0.9,0.9,0.027681159420289855,1.0
1.0,0.160108,2.0,0.9,0.9,0.027536231884057974,0.95
1.0,0.135935,2.0,0.9,0.9,0.027601156069364162,1.0
1.0,0.260941,2.0,0.9,0.9,0.02745664739884393,0.95
1.0,0.094718,2.0,0.9,0.9,0.027521613832853026,1.0
1.0,0.15511,2.0,0.9,0.9,0.027377521613832854,0.95
1.0,0.134615,2.0,0.9,0.9,0.027442528735632184,1.0
1.0,0.223051,2.0,0.9,0.9,0.027298850574712645,0.95
1.0,0.132752,2.0,0.9,0.9,0.027363896848137538,1.0
1.0,0.259945,2.0,0.9,0.9,0.027220630372492838,0.95
1.0,0.102882,2.0,0.9,0.9,0.027285714285714288,1.0
1.0,0.186055,2.0,0.9,0.9,0.027142857142857146,0.95
1.0,0.134999,2.0,0.9,0.9,0.027207977207977213,1.0
1.0,0.153352,2.0,0.9,0.9,0.02706552706552707,0.95
1.0,0.12467,2.0,0.9,0.9,0.02713068181818182,1.0
1.0,0.172406,2.0,0.9,0.9,0.026988636363636364,0.95
1.0,0.11197,2.0,0.9,0.9,0.027053824362606237,1.0
1.0,0.163662,2.0,0.9,0.9,0.02691218130311615,0.95
1.0,0.11985,2.0,0.9,0.9,0.026977401129943505,1.0
1.0,0.144688,2.0,0.9,0.9,0.026836158192090398,0.95
1.0,0.120132,2.0,0.9,0.9,0.026901408450704226,1.0
1.0,0.216231,2.0,0.9,0.9,0.02676056338028169,0.95
1.0,0.107993,2.0,0.9,0.9,0.026825842696629215,1.0
1.0,0.250281,2.0,0.9,0.9,0.02668539325842697,0.95
1.0,0.098539,2.0,0.9,0.9,0.026750700280112047,1.0
1.0,0.170482,2.0,0.9,0.9,0.026610644257703084,0.95
1.0,0.133435,2.0,0.9,0.9,0.026675977653631288,1.0
1.0,0.178924,2.0,0.9,0.9,0.026536312849162014,0.95
1.0,0.122865,2.0,0.9,0.9,0.026601671309192203,1.0
1.0,0.159561,2.0,0.9,0.9,0.02646239554317549,0.95
1.0,0.103283,2.0,0.9,0.9,0.02652777777777778,1.0
1.0,1.396623,2.0,0.9,0.9,0.02638888888888889,0.95
1.0,0.197366,2.0,0.9,0.9,0.026454293628808866,1.0
1.0,0.136392,2.0,0.9,0.9,0.026315789473684213,0.95
1.0,0.124249,2.0,0.9,0.9,0.02638121546961326,1.0
1.0,0.165141,2.0,0.9,0.9,0.026243093922651936,0.95
1.0,0.11601,2.0,0.9,0.9,0.026308539944903585,1.0
1.0,0.200172,2.0,0.9,0.9,0.02617079889807163,0.95
1.0,0.120429,2.0,0.9,0.9,0.02623626373626374,1.0
1.0,0.155293,2.0,0.9,0.9,0.026098901098901103,0.95
1.0,0.128454,2.0,0.9,0.9,0.026164383561643835,1.0
1.0,0.188709,2.0,0.9,0.9,0.026027397260273973,0.95
1.0,0.131172,2.0,0.9,0.9,0.02609289617486339,1.0
1.0,0.174554,2.0,0.9,0.9,0.025956284153005466,0.95
1.0,0.103901,2.0,0.9,0.9,0.026021798365122615,1.0
1.0,0.194704,2.0,0.9,0.9,0.025885558583106268,0.95
1.0,0.131892,2.0,0.9,0.9,0.025951086956521742,1.0
1.0,0.161496,2.0,0.9,0.9,0.02581521739130435,0.95
1.0,0.106366,2.0,0.9,0.9,0.025880758807588083,1.0
1.0,0.150124,2.0,0.9,0.9,0.025745257452574534,0.95
1.0,0.133092,2.0,0.9,0.9,0.025810810810810818,1.0
1.0,0.192681,2.0,0.9,0.9,0.025675675675675684,0.95
1.0,0.134892,2.0,0.9,0.9,0.0257412398921833,1.0
1.0,0.147414,2.0,0.9,0.9,0.025606469002695427,0.95
1.0,0.104476,2.0,0.9,0.9,0.025672043010752696,1.0
1.0,0.149055,2.0,0.9,0.9,0.025537634408602156,0.95
1.0,0.124139,2.0,0.9,0.9,0.025603217158176948,1.0
1.0,0.161819,2.0,0.9,0.9,0.025469168900804293,0.95
1.0,0.115127,2.0,0.9,0.9,0.02553475935828877,1.0
1.0,0.353508,2.0,0.9,0.9,0.02540106951871658,0.95
1.0,0.097889,2.0,0.9,0.9,0.02546666666666667,1.0
1.0,0.149235,2.0,0.9,0.9,0.025333333333333333,0.95
1.0,0.296742,2.0,0.9,0.9,0.025398936170212768,1.0
1.0,0.1915,2.0,0.9,0.9,0.025265957446808512,0.95
1.0,0.144156,2.0,0.9,0.9,0.0253315649867374,1.0
1.0,0.211691,2.0,0.9,0.9,0.025198938992042442,0.95
1.0,0.114159,2.0,0.9,0.9,0.025264550264550267,1.0
1.0,0.20025,2.0,0.9,0.9,0.025132275132275134,0.95
1.0,0.200317,2.0,0.9,0.9,0.025197889182058047,1.0
1.0,0.217678,2.0,0.9,0.9,0.025065963060686015,0.95
1.0,0.101508,2.0,0.9,0.9,0.025131578947368425,1.0
1.0,0.202443,2.0,0.9,0.9,0.025,0.95
1.0,0.165086,2.0,0.9,0.9,0.025065616797900266,1.0
1.0,0.180519,2.0,0.9,0.9,0.02493438320209974,0.95
1.0,0.110307,2.0,0.9,0.9,0.025,1.0
1.0,0.153742,2.0,0.9,0.9,0.02486910994764398,0.95
1.0,0.166134,2.0,0.9,0.9,0.02493472584856397,1.0
1.0,0.249278,2.0,0.9,0.9,0.02480417754569191,0.95
1.0,0.124466,2.0,0.9,0.9,0.02486979166666667,1.0
1.0,0.475203,2.0,0.9,0.9,0.024739583333333332,0.95
1.0,0.57851,2.0,0.9,0.9,0.02480519480519481,1.0
1.0,0.669292,2.0,0.9,0.9,0.024675324675324677,0.95
1.0,0.098797,2.0,0.9,0.9,0.024740932642487046,1.0
1.0,0.128883,2.0,0.9,0.9,0.02461139896373057,0.95
1.0,0.191776,2.0,0.9,0.9,0.02467700258397933,1.0
1.0,0.200096,2.0,0.9,0.9,0.024547803617571064,0.95
1.0,0.110571,2.0,0.9,0.9,0.024613402061855673,1.0
1.0,0.274269,2.0,0.9,0.9,0.024484536082474227,0.95
1.0,0.220703,2.0,0.9,0.9,0.024550128534704372,1.0
1.0,0.295757,2.0,0.9,0.9,0.024421593830334192,0.95
1.0,0.09111,2.0,0.9,0.9,0.02448717948717949,1.0
1.0,0.202691,2.0,0.9,0.9,0.02435897435897436,0.95
1.0,0.082845,2.0,0.9,0.9,0.02442455242966752,1.0
1.0,0.220564,2.0,0.9,0.9,0.02429667519181586,0.95
1.0,0.0975,2.0,0.9,0.9,0.024362244897959184,1.0
1.0,0.127206,2.0,0.9,0.9,0.024234693877551023,0.95
1.0,0.10072,2.0,0.9,0.9,0.02430025445292621,1.0
1.0,0.14445,2.0,0.9,0.9,0.024173027989821884,0.95
1.0,0.115599,2.0,0.9,0.9,0.024238578680203047,1.0
1.0,0.124404,2.0,0.9,0.9,0.024111675126903553,0.95
1.0,0.100622,2.0,0.9,0.9,0.024177215189873418,1.0
1.0,0.181151,2.0,0.9,0.9,0.024050632911392405,0.95
1.0,0.079762,2.0,0.9,0.9,0.024116161616161615,1.0
1.0,0.124542,2.0,0.9,0.9,0.023989898989898988,0.95
1.0,0.083824,2.0,0.9,0.9,0.024055415617128463,1.0
1.0,0.303928,2.0,0.9,0.9,0.02392947103274559,0.95
1.0,0.080581,2.0,0.9,0.9,0.023994974874371862,1.0
1.0,0.260945,2.0,0.9,0.9,0.023869346733668344,0.95
1.0,0.091453,2.0,0.9,0.9,0.02393483709273183,1.0
1.0,0.123051,2.0,0.9,0.9,0.023809523809523808,0.95
1.0,0.089608,2.0,0.9,0.9,0.023875,1.0
1.0,0.133636,2.0,0.9,0.9,0.02375,0.95
1.0,0.084902,2.0,0.9,0.9,0.02381546134663342,1.0
1.0,0.232575,2.0,0.9,0.9,0.023690773067331673,0.95
1.0,0.080642,2.0,0.9,0.9,0.023756218905472637,1.0
1.0,0.174291,2.0,0.9,0.9,0.0236318407960199,0.95
1.0,0.377438,2.0,0.9,0.9,0.02369727047146402,1.0
1.0,0.186552,2.0,0.9,0.9,0.02357320099255583,0.95
1.0,0.097523,2.0,0.9,0.9,0.02363861386138614,1.0
1.0,0.234911,2.0,0.9,0.9,0.023514851485148515,0.95
1.0,0.09852,2.0,0.9,0.9,0.02358024691358025,1.0
1.0,0.137034,2.0,0.9,0.9,0.02345679012345679,0.95
1.0,0.092494,2.0,0.9,0.9,0.023522167487684733,1.0
1.0,0.125727,2.0,0.9,0.9,0.023399014778325126,0.95
1.0,0.082671,2.0,0.9,0.9,0.023464373464373467,1.0
1.0,0.232635,2.0,0.9,0.9,0.023341523341523344,0.95
1.0,0.078244,2.0,0.9,0.9,0.02340686274509804,1.0
1.0,0.142735,2.0,0.9,0.9,0.023284313725490197,0.95
1.0,0.083603,2.0,0.9,0.9,0.023349633251833743,1.0
1.0,0.120331,2.0,0.9,0.9,0.023227383863080684,0.95
1.0,0.07958,2.0,0.9,0.9,0.023292682926829268,1.0
1.0,0.190519,2.0,0.9,0.9,0.023170731707317073,0.95
1.0,0.097382,2.0,0.9,0.9,0.023236009732360098,1.0
