customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.183761,2.0,0.2,0.9,0.005949519230769231,1.0
1.0,0.19568,2.0,0.2,0.9,0.005709134615384616,0.95
1.0,0.11806,2.0,0.2,0.9,0.0059210526315789476,1.0
1.0,0.182602,2.0,0.2,0.9,0.005681818181818181,0.95
1.0,0.170472,2.0,0.2,0.9,0.005892857142857143,1.0
1.0,0.1708,2.0,0.2,0.9,0.0056547619047619055,0.95
1.0,0.118568,2.0,0.2,0.9,0.005864928909952607,1.0
1.0,0.186747,2.0,0.2,0.9,0.005627962085308056,0.95
1.0,0.118564,2.0,0.2,0.9,0.005837264150943396,1.0
1.0,0.268874,2.0,0.2,0.9,0.005601415094339622,0.95
1.0,0.115083,2.0,0.2,0.9,0.0058098591549295775,1.0
1.0,0.223341,2.0,0.2,0.9,0.005575117370892018,0.95
1.0,0.131762,2.0,0.2,0.9,0.005782710280373831,1.0
1.0,0.171901,2.0,0.2,0.9,0.005549065420560746,0.95
1.0,0.117121,2.0,0.2,0.9,0.005755813953488372,1.0
1.0,0.251106,2.0,0.2,0.9,0.005523255813953489,0.95
1.0,0.12026,2.0,0.2,0.9,0.005729166666666667,1.0
1.0,0.1784,2.0,0.2,0.9,0.005497685185185185,0.95
1.0,0.120003,2.0,0.2,0.9,0.005702764976958525,1.0
1.0,0.13694,2.0,0.2,0.9,0.005472350230414746,0.95
1.0,0.121987,2.0,0.2,0.9,0.005676605504587156,1.0
1.0,0.137587,2.0,0.2,0.9,0.005447247706422017,0.95
1.0,0.096416,2.0,0.2,0.9,0.005650684931506849,1.0
1.0,0.824469,2.0,0.2,0.9,0.005422374429223744,0.95
1.0,0.109631,2.0,0.2,0.9,0.005625,1.0
1.0,0.163409,2.0,0.2,0.9,0.005397727272727273,0.95
1.0,0.10834,2.0,0.2,0.9,0.005599547511312217,1.0
1.0,0.218498,2.0,0.2,0.9,0.005373303167420814,0.95
1.0,0.138215,2.0,0.2,0.9,0.005574324324324325,1.0
1.0,0.179233,2.0,0.2,0.9,0.005349099099099099,0.95
1.0,0.113472,2.0,0.2,0.9,0.00554932735426009,1.0
1.0,0.145052,2.0,0.2,0.9,0.005325112107623319,0.95
1.0,0.132554,2.0,0.2,0.9,0.005524553571428571,1.0
1.0,0.238378,2.0,0.2,0.9,0.005301339285714286,0.95
1.0,0.155767,2.0,0.2,0.9,0.0055,1.0
1.0,0.180461,2.0,0.2,0.9,0.005277777777777778,0.95
1.0,0.122405,2.0,0.2,0.9,0.005475663716814159,1.0
1.0,0.19816,2.0,0.2,0.9,0.0052544247787610614,0.95
1.0,0.12889,2.0,0.2,0.9,0.005451541850220265,1.0
1.0,0.192939,2.0,0.2,0.9,0.0052312775330396475,0.95
1.0,0.126054,2.0,0.2,0.9,0.005427631578947368,1.0
1.0,0.184143,2.0,0.2,0.9,0.005208333333333332,0.95
1.0,0.120462,2.0,0.2,0.9,0.005403930131004367,1.0
1.0,0.216284,2.0,0.2,0.9,0.005185589519650655,0.95
1.0,0.125525,2.0,0.2,0.9,0.005380434782608696,1.0
1.0,0.157272,2.0,0.2,0.9,0.00516304347826087,0.95
1.0,0.117283,2.0,0.2,0.9,0.005357142857142857,1.0
1.0,0.244148,2.0,0.2,0.9,0.005140692640692641,0.95
1.0,0.090274,2.0,0.2,0.9,0.005334051724137931,1.0
1.0,0.217761,2.0,0.2,0.9,0.0051185344827586205,0.95
1.0,0.11026,2.0,0.2,0.9,0.005311158798283262,1.0
1.0,0.166185,2.0,0.2,0.9,0.005096566523605151,0.95
1.0,0.120054,2.0,0.2,0.9,0.005288461538461539,1.0
1.0,0.160956,2.0,0.2,0.9,0.005074786324786324,0.95
1.0,0.118962,2.0,0.2,0.9,0.00526595744680851,1.0
1.0,0.881644,2.0,0.2,0.9,0.005053191489361702,0.95
1.0,0.140157,2.0,0.2,0.9,0.00524364406779661,1.0
1.0,0.203601,2.0,0.2,0.9,0.005031779661016949,0.95
1.0,0.095663,2.0,0.2,0.9,0.005221518987341772,1.0
1.0,0.158913,2.0,0.2,0.9,0.0050105485232067514,0.95
1.0,0.166604,2.0,0.2,0.9,0.005199579831932773,1.0
1.0,0.144057,2.0,0.2,0.9,0.0049894957983193265,0.95
1.0,0.105575,2.0,0.2,0.9,0.005177824267782426,1.0
1.0,0.157873,2.0,0.2,0.9,0.004968619246861925,0.95
1.0,0.111041,2.0,0.2,0.9,0.005156249999999999,1.0
1.0,0.257743,2.0,0.2,0.9,0.004947916666666666,0.95
1.0,0.104426,2.0,0.2,0.9,0.005134854771784232,1.0
1.0,0.148502,2.0,0.2,0.9,0.0049273858921161815,0.95
1.0,0.142439,2.0,0.2,0.9,0.005113636363636364,1.0
1.0,0.15304,2.0,0.2,0.9,0.004907024793388429,0.95
1.0,0.110727,2.0,0.2,0.9,0.005092592592592593,1.0
1.0,0.180305,2.0,0.2,0.9,0.004886831275720165,0.95
1.0,0.109629,2.0,0.2,0.9,0.00507172131147541,1.0
1.0,0.204883,2.0,0.2,0.9,0.004866803278688524,0.95
1.0,0.110094,2.0,0.2,0.9,0.005051020408163265,1.0
1.0,0.277249,2.0,0.2,0.9,0.004846938775510203,0.95
1.0,0.168693,2.0,0.2,0.9,0.005030487804878049,1.0
1.0,0.153978,2.0,0.2,0.9,0.004827235772357723,0.95
1.0,0.102086,2.0,0.2,0.9,0.005010121457489879,1.0
1.0,0.144534,2.0,0.2,0.9,0.004807692307692308,0.95
1.0,0.092021,2.0,0.2,0.9,0.004989919354838709,1.0
1.0,0.134973,2.0,0.2,0.9,0.0047883064516129024,0.95
1.0,0.092269,2.0,0.2,0.9,0.004969879518072288,1.0
1.0,0.232667,2.0,0.2,0.9,0.004769076305220882,0.95
1.0,0.094788,2.0,0.2,0.9,0.0049499999999999995,1.0
1.0,0.247972,2.0,0.2,0.9,0.004749999999999999,0.95
1.0,0.170955,2.0,0.2,0.9,0.004930278884462151,1.0
1.0,0.236117,2.0,0.2,0.9,0.004731075697211155,0.95
1.0,0.110983,2.0,0.2,0.9,0.004910714285714286,1.0
1.0,0.140796,2.0,0.2,0.9,0.004712301587301588,0.95
1.0,0.096002,2.0,0.2,0.9,0.0048913043478260865,1.0
1.0,0.184196,2.0,0.2,0.9,0.004693675889328062,0.95
1.0,0.14859,2.0,0.2,0.9,0.004872047244094488,1.0
1.0,0.165817,2.0,0.2,0.9,0.004675196850393699,0.95
1.0,0.104682,2.0,0.2,0.9,0.004852941176470588,1.0
1.0,0.223724,2.0,0.2,0.9,0.004656862745098038,0.95
1.0,0.128155,2.0,0.2,0.9,0.004833984375,1.0
1.0,0.551219,2.0,0.2,0.9,0.004638671875,0.95
1.0,0.136517,2.0,0.2,0.9,0.004815175097276265,1.0
1.0,0.146818,2.0,0.2,0.9,0.004620622568093386,0.95
1.0,0.128773,2.0,0.2,0.9,0.004796511627906977,1.0
1.0,0.146644,2.0,0.2,0.9,0.004602713178294575,0.95
1.0,0.108062,2.0,0.2,0.9,0.0047779922779922785,1.0
1.0,0.168689,2.0,0.2,0.9,0.004584942084942085,0.95
1.0,0.138179,2.0,0.2,0.9,0.004759615384615385,1.0
1.0,0.160441,2.0,0.2,0.9,0.004567307692307692,0.95
1.0,0.121101,2.0,0.2,0.9,0.0047413793103448275,1.0
1.0,0.13105,2.0,0.2,0.9,0.004549808429118774,0.95
1.0,0.107589,2.0,0.2,0.9,0.004723282442748091,1.0
1.0,0.153802,2.0,0.2,0.9,0.004532442748091604,0.95
1.0,0.100687,2.0,0.2,0.9,0.00470532319391635,1.0
1.0,0.168146,2.0,0.2,0.9,0.004515209125475286,0.95
1.0,0.125968,2.0,0.2,0.9,0.004687500000000001,1.0
1.0,0.158676,2.0,0.2,0.9,0.00449810606060606,0.95
1.0,0.110301,2.0,0.2,0.9,0.004669811320754717,1.0
1.0,0.127924,2.0,0.2,0.9,0.004481132075471698,0.95
1.0,0.106858,2.0,0.2,0.9,0.0046522556390977444,1.0
1.0,0.189263,2.0,0.2,0.9,0.004464285714285714,0.95
1.0,0.230839,2.0,0.2,0.9,0.0046348314606741575,1.0
1.0,0.145631,2.0,0.2,0.9,0.00444756554307116,0.95
1.0,0.094094,2.0,0.2,0.9,0.004617537313432836,1.0
1.0,0.179436,2.0,0.2,0.9,0.00443097014925373,0.95
1.0,0.130252,2.0,0.2,0.9,0.0046003717472118955,1.0
1.0,0.209947,2.0,0.2,0.9,0.004414498141263939,0.95
1.0,0.112924,2.0,0.2,0.9,0.004583333333333333,1.0
1.0,0.127826,2.0,0.2,0.9,0.0043981481481481476,0.95
1.0,0.106803,2.0,0.2,0.9,0.004566420664206642,1.0
1.0,0.19642,2.0,0.2,0.9,0.0043819188191881915,0.95
1.0,0.106083,2.0,0.2,0.9,0.004549632352941176,1.0
1.0,0.177109,2.0,0.2,0.9,0.004365808823529411,0.95
1.0,0.11109,2.0,0.2,0.9,0.0045329670329670325,1.0
1.0,0.141151,2.0,0.2,0.9,0.004349816849816849,0.95
1.0,0.181233,2.0,0.2,0.9,0.004516423357664234,1.0
1.0,0.176855,2.0,0.2,0.9,0.004333941605839417,0.95
1.0,0.161003,2.0,0.2,0.9,0.0045000000000000005,1.0
1.0,0.151231,2.0,0.2,0.9,0.004318181818181819,0.95
1.0,0.112784,2.0,0.2,0.9,0.004483695652173913,1.0
1.0,0.279835,2.0,0.2,0.9,0.004302536231884058,0.95
1.0,0.124516,2.0,0.2,0.9,0.004467509025270758,1.0
1.0,0.188196,2.0,0.2,0.9,0.004287003610108303,0.95
1.0,0.116406,2.0,0.2,0.9,0.0044514388489208636,1.0
1.0,0.177003,2.0,0.2,0.9,0.004271582733812949,0.95
1.0,0.121813,2.0,0.2,0.9,0.004435483870967742,1.0
1.0,0.144643,2.0,0.2,0.9,0.004256272401433691,0.95
1.0,0.114591,2.0,0.2,0.9,0.004419642857142857,1.0
1.0,0.211438,2.0,0.2,0.9,0.004241071428571429,0.95
1.0,0.104006,2.0,0.2,0.9,0.004403914590747331,1.0
1.0,0.182608,2.0,0.2,0.9,0.004225978647686833,0.95
1.0,0.111185,2.0,0.2,0.9,0.004388297872340426,1.0
1.0,0.241135,2.0,0.2,0.9,0.0042109929078014184,0.95
1.0,0.126728,2.0,0.2,0.9,0.004372791519434629,1.0
1.0,3.462385,2.0,0.2,0.9,0.0041961130742049465,0.95
1.0,0.103575,2.0,0.2,0.9,0.004357394366197183,1.0
1.0,0.142563,2.0,0.2,0.9,0.004181338028169014,0.95
1.0,0.13027,2.0,0.2,0.9,0.0043421052631578945,1.0
1.0,0.127097,2.0,0.2,0.9,0.004166666666666666,0.95
1.0,0.150413,2.0,0.2,0.9,0.004326923076923077,1.0
1.0,0.235091,2.0,0.2,0.9,0.004152097902097902,0.95
1.0,0.112267,2.0,0.2,0.9,0.00431184668989547,1.0
1.0,0.200123,2.0,0.2,0.9,0.004137630662020906,0.95
1.0,0.110974,2.0,0.2,0.9,0.004296875,1.0
1.0,0.294472,2.0,0.2,0.9,0.00412326388888889,0.95
1.0,0.111436,2.0,0.2,0.9,0.0042820069204152255,1.0
1.0,0.227092,2.0,0.2,0.9,0.004108996539792388,0.95
1.0,0.113447,2.0,0.2,0.9,0.004267241379310345,1.0
1.0,0.188356,2.0,0.2,0.9,0.004094827586206896,0.95
1.0,0.122525,2.0,0.2,0.9,0.0042525773195876285,1.0
1.0,0.153817,2.0,0.2,0.9,0.004080756013745704,0.95
1.0,0.102543,2.0,0.2,0.9,0.004238013698630137,1.0
1.0,0.135481,2.0,0.2,0.9,0.004066780821917808,0.95
1.0,0.139339,2.0,0.2,0.9,0.004223549488054607,1.0
1.0,0.136701,2.0,0.2,0.9,0.0040529010238907846,0.95
1.0,0.121387,2.0,0.2,0.9,0.004209183673469388,1.0
1.0,0.143297,2.0,0.2,0.9,0.004039115646258503,0.95
1.0,0.100771,2.0,0.2,0.9,0.004194915254237288,1.0
1.0,0.145954,2.0,0.2,0.9,0.004025423728813558,0.95
1.0,0.138435,2.0,0.2,0.9,0.004180743243243243,1.0
1.0,0.141462,2.0,0.2,0.9,0.004011824324324323,0.95
1.0,0.138659,2.0,0.2,0.9,0.004166666666666667,1.0
1.0,0.156184,2.0,0.2,0.9,0.0039983164983164975,0.95
1.0,0.130788,2.0,0.2,0.9,0.004152684563758389,1.0
1.0,0.169444,2.0,0.2,0.9,0.00398489932885906,0.95
1.0,0.138996,2.0,0.2,0.9,0.004138795986622074,1.0
1.0,0.166726,2.0,0.2,0.9,0.003971571906354516,0.95
1.0,0.111161,2.0,0.2,0.9,0.004125,1.0
1.0,0.164777,2.0,0.2,0.9,0.003958333333333333,0.95
1.0,0.115895,2.0,0.2,0.9,0.004111295681063123,1.0
1.0,0.169946,2.0,0.2,0.9,0.003945182724252491,0.95
1.0,0.095836,2.0,0.2,0.9,0.004097682119205298,1.0
1.0,0.165251,2.0,0.2,0.9,0.0039321192052980125,0.95
1.0,0.109762,2.0,0.2,0.9,0.004084158415841584,1.0
1.0,0.164862,2.0,0.2,0.9,0.00391914191419142,0.95
1.0,0.117249,2.0,0.2,0.9,0.004070723684210526,1.0
1.0,0.140721,2.0,0.2,0.9,0.00390625,0.95
1.0,0.115743,2.0,0.2,0.9,0.004057377049180328,1.0
1.0,0.156181,2.0,0.2,0.9,0.00389344262295082,0.95
1.0,0.10353,2.0,0.2,0.9,0.004044117647058824,1.0
1.0,0.174953,2.0,0.2,0.9,0.0038807189542483665,0.95
1.0,0.160737,2.0,0.2,0.9,0.004030944625407167,1.0
1.0,0.136921,2.0,0.2,0.9,0.003868078175895766,0.95
1.0,0.118465,2.0,0.2,0.9,0.004017857142857143,1.0
1.0,0.159566,2.0,0.2,0.9,0.003855519480519481,0.95
1.0,0.114078,2.0,0.2,0.9,0.004004854368932039,1.0
1.0,0.147664,2.0,0.2,0.9,0.003843042071197411,0.95
1.0,0.120591,2.0,0.2,0.9,0.003991935483870968,1.0
1.0,0.17768,2.0,0.2,0.9,0.0038306451612903224,0.95
1.0,0.122758,2.0,0.2,0.9,0.003979099678456592,1.0
1.0,0.166674,2.0,0.2,0.9,0.0038183279742765273,0.95
1.0,0.103129,2.0,0.2,0.9,0.003966346153846154,1.0
1.0,0.150106,2.0,0.2,0.9,0.003806089743589743,0.95
1.0,0.10539,2.0,0.2,0.9,0.003953674121405751,1.0
1.0,0.169844,2.0,0.2,0.9,0.0037939297124600637,0.95
1.0,0.101932,2.0,0.2,0.9,0.003941082802547771,1.0
1.0,0.149128,2.0,0.2,0.9,0.003781847133757962,0.95
1.0,0.124252,2.0,0.2,0.9,0.003928571428571429,1.0
1.0,0.514708,2.0,0.2,0.9,0.0037698412698412695,0.95
1.0,0.117468,2.0,0.2,0.9,0.003916139240506329,1.0
1.0,0.162627,2.0,0.2,0.9,0.003757911392405064,0.95
1.0,0.122949,2.0,0.2,0.9,0.0039037854889589904,1.0
1.0,0.203842,2.0,0.2,0.9,0.0037460567823343846,0.95
1.0,0.117346,2.0,0.2,0.9,0.003891509433962264,1.0
1.0,0.1401,2.0,0.2,0.9,0.0037342767295597485,0.95
1.0,0.123991,2.0,0.2,0.9,0.003879310344827586,1.0
1.0,0.130753,2.0,0.2,0.9,0.00372257053291536,0.95
1.0,0.103626,2.0,0.2,0.9,0.0038671875,1.0
1.0,0.183925,2.0,0.2,0.9,0.0037109375,0.95
1.0,0.125133,2.0,0.2,0.9,0.0038551401869158877,1.0
1.0,0.147338,2.0,0.2,0.9,0.0036993769470404984,0.95
1.0,0.121901,2.0,0.2,0.9,0.0038431677018633537,1.0
1.0,0.151439,2.0,0.2,0.9,0.003687888198757763,0.95
1.0,0.110034,2.0,0.2,0.9,0.0038312693498452014,1.0
1.0,0.213083,2.0,0.2,0.9,0.003676470588235294,0.95
1.0,0.10973,2.0,0.2,0.9,0.0038194444444444443,1.0
1.0,0.199857,2.0,0.2,0.9,0.0036651234567901233,0.95
1.0,0.175088,2.0,0.2,0.9,0.003807692307692308,1.0
1.0,0.558429,2.0,0.2,0.9,0.0036538461538461542,0.95
1.0,0.112564,2.0,0.2,0.9,0.0037960122699386505,1.0
1.0,0.134067,2.0,0.2,0.9,0.0036426380368098153,0.95
1.0,0.104637,2.0,0.2,0.9,0.0037844036697247704,1.0
1.0,0.218151,2.0,0.2,0.9,0.0036314984709480114,0.95
1.0,0.117186,2.0,0.2,0.9,0.0037728658536585365,1.0
1.0,0.169346,2.0,0.2,0.9,0.0036204268292682924,0.95
1.0,0.096361,2.0,0.2,0.9,0.0037613981762917932,1.0
1.0,0.145117,2.0,0.2,0.9,0.003609422492401215,0.95
1.0,0.279566,2.0,0.2,0.9,0.00375,1.0
1.0,0.14239,2.0,0.2,0.9,0.003598484848484848,0.95
1.0,0.102026,2.0,0.2,0.9,0.003738670694864048,1.0
1.0,0.303077,2.0,0.2,0.9,0.003587613293051359,0.95
1.0,0.105521,2.0,0.2,0.9,0.003727409638554217,1.0
1.0,0.22377,2.0,0.2,0.9,0.003576807228915663,0.95
1.0,0.114154,2.0,0.2,0.9,0.0037162162162162164,1.0
1.0,0.154917,2.0,0.2,0.9,0.0035660660660660664,0.95
1.0,0.210396,2.0,0.2,0.9,0.0037050898203592818,1.0
1.0,0.149626,2.0,0.2,0.9,0.0035553892215568856,0.95
1.0,0.104519,2.0,0.2,0.9,0.0036940298507462687,1.0
1.0,0.148777,2.0,0.2,0.9,0.003544776119402985,0.95
1.0,0.106408,2.0,0.2,0.9,0.003683035714285714,1.0
1.0,0.15093,2.0,0.2,0.9,0.00353422619047619,0.95
1.0,0.121381,2.0,0.2,0.9,0.003672106824925816,1.0
1.0,0.170106,2.0,0.2,0.9,0.003523738872403561,0.95
1.0,0.09824,2.0,0.2,0.9,0.003661242603550296,1.0
1.0,0.141508,2.0,0.2,0.9,0.0035133136094674558,0.95
1.0,0.104047,2.0,0.2,0.9,0.003650442477876106,1.0
1.0,0.172078,2.0,0.2,0.9,0.0035029498525073746,0.95
1.0,0.127791,2.0,0.2,0.9,0.003639705882352941,1.0
1.0,0.173261,2.0,0.2,0.9,0.003492647058823529,0.95
1.0,0.106078,2.0,0.2,0.9,0.0036290322580645163,1.0
1.0,0.157635,2.0,0.2,0.9,0.003482404692082111,0.95
1.0,0.118157,2.0,0.2,0.9,0.003618421052631579,1.0
1.0,0.151721,2.0,0.2,0.9,0.003472222222222222,0.95
1.0,0.106982,2.0,0.2,0.9,0.003607871720116618,1.0
1.0,0.156171,2.0,0.2,0.9,0.0034620991253644317,0.95
1.0,0.113595,2.0,0.2,0.9,0.0035973837209302326,1.0
1.0,0.240695,2.0,0.2,0.9,0.0034520348837209303,0.95
1.0,0.104722,2.0,0.2,0.9,0.0035869565217391307,1.0
1.0,0.163281,2.0,0.2,0.9,0.0034420289855072467,0.95
1.0,0.099365,2.0,0.2,0.9,0.0035765895953757225,1.0
1.0,2.113453,2.0,0.2,0.9,0.003432080924855492,0.95
1.0,0.128544,2.0,0.2,0.9,0.0035662824207492796,1.0
1.0,0.150233,2.0,0.2,0.9,0.0034221902017291064,0.95
1.0,0.117678,2.0,0.2,0.9,0.003556034482758621,1.0
1.0,0.175938,2.0,0.2,0.9,0.0034123563218390806,0.95
1.0,0.098921,2.0,0.2,0.9,0.0035458452722063037,1.0
1.0,0.269193,2.0,0.2,0.9,0.0034025787965616043,0.95
1.0,0.128269,2.0,0.2,0.9,0.0035357142857142857,1.0
1.0,0.136831,2.0,0.2,0.9,0.003392857142857143,0.95
1.0,0.151507,2.0,0.2,0.9,0.003525641025641026,1.0
1.0,0.146168,2.0,0.2,0.9,0.003383190883190884,0.95
1.0,0.108063,2.0,0.2,0.9,0.0035156250000000005,1.0
1.0,0.177765,2.0,0.2,0.9,0.003373579545454546,0.95
1.0,0.100289,2.0,0.2,0.9,0.003505665722379604,1.0
1.0,0.207771,2.0,0.2,0.9,0.0033640226628895184,0.95
1.0,0.121617,2.0,0.2,0.9,0.0034957627118644067,1.0
1.0,0.214808,2.0,0.2,0.9,0.0033545197740112997,0.95
1.0,0.10475,2.0,0.2,0.9,0.0034859154929577467,1.0
1.0,0.149213,2.0,0.2,0.9,0.0033450704225352116,0.95
1.0,0.108557,2.0,0.2,0.9,0.003476123595505618,1.0
1.0,0.17045,2.0,0.2,0.9,0.0033356741573033703,0.95
1.0,0.119916,2.0,0.2,0.9,0.0034663865546218486,1.0
1.0,0.15755,2.0,0.2,0.9,0.003326330532212885,0.95
1.0,0.11924,2.0,0.2,0.9,0.0034567039106145254,1.0
1.0,0.151557,2.0,0.2,0.9,0.003317039106145252,0.95
1.0,0.156925,2.0,0.2,0.9,0.0034470752089136494,1.0
1.0,0.163092,2.0,0.2,0.9,0.003307799442896936,0.95
1.0,0.107527,2.0,0.2,0.9,0.0034375,1.0
1.0,0.139063,2.0,0.2,0.9,0.003298611111111111,0.95
1.0,0.12,2.0,0.2,0.9,0.00342797783933518,1.0
1.0,0.164033,2.0,0.2,0.9,0.0032894736842105257,0.95
1.0,0.129536,2.0,0.2,0.9,0.0034185082872928174,1.0
1.0,0.161532,2.0,0.2,0.9,0.003280386740331492,0.95
1.0,0.113599,2.0,0.2,0.9,0.0034090909090909094,1.0
1.0,0.182059,2.0,0.2,0.9,0.0032713498622589533,0.95
1.0,0.133825,2.0,0.2,0.9,0.003399725274725275,1.0
1.0,0.160691,2.0,0.2,0.9,0.0032623626373626366,0.95
1.0,0.118965,2.0,0.2,0.9,0.0033904109589041093,1.0
1.0,0.149105,2.0,0.2,0.9,0.0032534246575342462,0.95
1.0,0.111308,2.0,0.2,0.9,0.0033811475409836066,1.0
1.0,0.583778,2.0,0.2,0.9,0.0032445355191256828,0.95
1.0,0.218755,2.0,0.2,0.9,0.003371934604904632,1.0
1.0,0.156414,2.0,0.2,0.9,0.003235694822888283,0.95
1.0,0.117616,2.0,0.2,0.9,0.003362771739130435,1.0
1.0,0.156658,2.0,0.2,0.9,0.003226902173913044,0.95
1.0,0.124262,2.0,0.2,0.9,0.0033536585365853662,1.0
1.0,0.149009,2.0,0.2,0.9,0.003218157181571816,0.95
1.0,0.111677,2.0,0.2,0.9,0.0033445945945945947,1.0
1.0,0.202291,2.0,0.2,0.9,0.0032094594594594596,0.95
1.0,0.124414,2.0,0.2,0.9,0.0033355795148247982,1.0
1.0,0.153935,2.0,0.2,0.9,0.0032008086253369275,0.95
1.0,0.106007,2.0,0.2,0.9,0.0033266129032258067,1.0
1.0,0.258002,2.0,0.2,0.9,0.0031922043010752686,0.95
1.0,0.114637,2.0,0.2,0.9,0.0033176943699731905,1.0
1.0,0.154234,2.0,0.2,0.9,0.0031836461126005366,0.95
1.0,0.1325,2.0,0.2,0.9,0.0033088235294117647,1.0
1.0,0.152233,2.0,0.2,0.9,0.0031751336898395723,0.95
1.0,0.140359,2.0,0.2,0.9,0.0033,1.0
1.0,0.172765,2.0,0.2,0.9,0.003166666666666666,0.95
1.0,0.128982,2.0,0.2,0.9,0.003291223404255319,1.0
1.0,0.340504,2.0,0.2,0.9,0.0031582446808510636,0.95
1.0,0.196655,2.0,0.2,0.9,0.0032824933687002652,1.0
1.0,0.169483,2.0,0.2,0.9,0.0031498673740053052,0.95
1.0,0.113302,2.0,0.2,0.9,0.003273809523809524,1.0
1.0,0.148913,2.0,0.2,0.9,0.0031415343915343914,0.95
1.0,0.113008,2.0,0.2,0.9,0.0032651715039577834,1.0
1.0,0.240306,2.0,0.2,0.9,0.003133245382585752,0.95
1.0,0.115343,2.0,0.2,0.9,0.003256578947368421,1.0
1.0,0.257779,2.0,0.2,0.9,0.0031250000000000006,0.95
1.0,0.269602,2.0,0.2,0.9,0.003248031496062992,1.0
1.0,0.157371,2.0,0.2,0.9,0.003116797900262467,0.95
1.0,0.143816,2.0,0.2,0.9,0.0032395287958115184,1.0
1.0,0.23323,2.0,0.2,0.9,0.003108638743455497,0.95
1.0,0.10556,2.0,0.2,0.9,0.003231070496083551,1.0
1.0,0.367387,2.0,0.2,0.9,0.003100522193211488,0.95
1.0,0.11886,2.0,0.2,0.9,0.00322265625,1.0
1.0,0.256234,2.0,0.2,0.9,0.0030924479166666665,0.95
1.0,0.18997,2.0,0.2,0.9,0.0032142857142857142,1.0
1.0,0.246558,2.0,0.2,0.9,0.0030844155844155846,0.95
1.0,0.142829,2.0,0.2,0.9,0.003205958549222798,1.0
1.0,0.182783,2.0,0.2,0.9,0.0030764248704663205,0.95
1.0,0.117165,2.0,0.2,0.9,0.003197674418604651,1.0
1.0,0.2,2.0,0.2,0.9,0.0030684754521963825,0.95
1.0,0.138723,2.0,0.2,0.9,0.0031894329896907216,1.0
1.0,0.14572,2.0,0.2,0.9,0.0030605670103092783,0.95
1.0,0.10818,2.0,0.2,0.9,0.0031812339331619534,1.0
1.0,0.177048,2.0,0.2,0.9,0.003052699228791774,0.95
1.0,0.109014,2.0,0.2,0.9,0.0031730769230769234,1.0
1.0,0.242888,2.0,0.2,0.9,0.003044871794871795,0.95
1.0,0.108498,2.0,0.2,0.9,0.0031649616368286445,1.0
1.0,0.161602,2.0,0.2,0.9,0.003037084398976982,0.95
1.0,0.102346,2.0,0.2,0.9,0.0031568877551020405,1.0
1.0,0.159379,2.0,0.2,0.9,0.003029336734693877,0.95
1.0,0.103047,2.0,0.2,0.9,0.003148854961832061,1.0
1.0,0.353448,2.0,0.2,0.9,0.0030216284987277346,0.95
1.0,0.127729,2.0,0.2,0.9,0.003140862944162436,1.0
1.0,0.220148,2.0,0.2,0.9,0.0030139593908629437,0.95
1.0,0.110761,2.0,0.2,0.9,0.0031329113924050632,1.0
1.0,0.242911,2.0,0.2,0.9,0.0030063291139240506,0.95
1.0,0.155446,2.0,0.2,0.9,0.003125,1.0
1.0,0.196985,2.0,0.2,0.9,0.0029987373737373735,0.95
1.0,0.109319,2.0,0.2,0.9,0.0031171284634760703,1.0
1.0,0.144672,2.0,0.2,0.9,0.002991183879093198,0.95
1.0,0.106485,2.0,0.2,0.9,0.00310929648241206,1.0
1.0,0.144149,2.0,0.2,0.9,0.002983668341708542,0.95
1.0,0.797951,2.0,0.2,0.9,0.003101503759398496,1.0
1.0,0.171474,2.0,0.2,0.9,0.002976190476190476,0.95
1.0,0.122599,2.0,0.2,0.9,0.00309375,1.0
1.0,0.177034,2.0,0.2,0.9,0.0029687499999999996,0.95
1.0,0.144896,2.0,0.2,0.9,0.0030860349127182045,1.0
1.0,0.366987,2.0,0.2,0.9,0.002961346633416459,0.95
1.0,0.165941,2.0,0.2,0.9,0.003078358208955224,1.0
1.0,0.146101,2.0,0.2,0.9,0.002953980099502487,0.95
1.0,0.105764,2.0,0.2,0.9,0.0030707196029776673,1.0
1.0,0.260693,2.0,0.2,0.9,0.002946650124069478,0.95
1.0,0.155921,2.0,0.2,0.9,0.0030631188118811882,1.0
1.0,0.144972,2.0,0.2,0.9,0.002939356435643564,0.95
1.0,0.151839,2.0,0.2,0.9,0.0030555555555555553,1.0
1.0,0.171889,2.0,0.2,0.9,0.0029320987654320985,0.95
1.0,0.139464,2.0,0.2,0.9,0.0030480295566502466,1.0
1.0,0.142621,2.0,0.2,0.9,0.0029248768472906407,0.95
1.0,0.113149,2.0,0.2,0.9,0.0030405405405405407,1.0
1.0,0.13533,2.0,0.2,0.9,0.002917690417690418,0.95
1.0,0.120227,2.0,0.2,0.9,0.0030330882352941177,1.0
1.0,0.323743,2.0,0.2,0.9,0.0029105392156862746,0.95
1.0,0.085759,2.0,0.2,0.9,0.003025672371638142,1.0
1.0,0.139882,2.0,0.2,0.9,0.002903422982885086,0.95
1.0,0.116953,2.0,0.2,0.9,0.0030182926829268293,1.0
1.0,0.167188,2.0,0.2,0.9,0.0028963414634146337,0.95
1.0,0.108872,2.0,0.2,0.9,0.003010948905109489,1.0
