batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
385.0,107.446858,8.0,0.7,0.7,0.03604439820829805,0.85
386.0,183.306786,8.0,0.7,0.7,0.033595418616461314,0.73
387.0,119.953073,8.0,0.7,0.7,0.031620928820542946,0.63325
388.0,119.871955,8.0,0.7,0.7,0.030016234942991927,0.55462
389.0,121.749389,8.0,0.7,0.7,0.028701439024624575,0.49019499999999994
390.0,123.871147,8.0,0.7,0.7,0.027615299082933607,0.4369741428571428
391.0,104.059405,8.0,0.7,0.7,0.026710656626665382,0.3926466624999999
392.0,134.670285,8.0,0.7,0.7,0.03832351044589245,1.0
393.0,106.973972,8.0,0.7,0.7,0.03532351044589245,0.85
394.0,120.164926,8.0,0.7,0.7,0.03292351044589245,0.73
395.0,107.080966,8.0,0.7,0.7,0.030988510445892445,0.63325
396.0,106.387865,8.0,0.7,0.7,0.029415910445892448,0.55462
397.0,166.151463,8.0,0.7,0.7,0.028127410445892446,0.49019499999999994
398.0,133.277515,8.0,0.7,0.7,0.027062993303035306,0.4369741428571428
399.0,132.939727,8.0,0.7,0.7,0.02617644369589245,0.3926466624999999
400.0,168.261136,8.0,0.7,0.7,0.03757206920306344,1.0
401.0,157.419305,8.0,0.7,0.7,0.0346308927324752,0.85
402.0,107.730017,8.0,0.7,0.7,0.032277951556004617,0.73
403.0,145.578148,8.0,0.7,0.7,0.030380892732475205,0.63325
404.0,109.508511,8.0,0.7,0.7,0.02883912802659285,0.55462
405.0,131.444597,8.0,0.7,0.7,0.027575892732475203,0.49019499999999994
406.0,106.490071,8.0,0.7,0.7,0.02653234651398781,0.4369741428571428
407.0,158.584615,8.0,0.7,0.7,0.025663180232475206,0.3926466624999999
408.0,121.042534,8.0,0.7,0.7,0.03684952950575702,1.0
409.0,134.284665,8.0,0.7,0.7,0.03396491412114164,0.85
410.0,121.273887,8.0,0.7,0.7,0.031657221813449335,0.73
411.0,106.402407,8.0,0.7,0.7,0.029796644890372415,0.63325
412.0,120.685962,8.0,0.7,0.7,0.028284529505757033,0.55462
413.0,151.493021,8.0,0.7,0.7,0.027045587198064727,0.49019499999999994
414.0,136.058656,8.0,0.7,0.7,0.02602210917608671,0.4369741428571428
415.0,112.662207,8.0,0.7,0.7,0.025169657630757035,0.3926466624999999
416.0,109.259437,8.0,0.7,0.7,0.03615425542942559,1.0
417.0,125.334406,8.0,0.7,0.7,0.033324066750180306,0.85
418.0,125.858971,8.0,0.7,0.7,0.03105991580678408,0.73
419.0,107.225456,8.0,0.7,0.7,0.02923444410867087,0.63325
420.0,113.273098,8.0,0.7,0.7,0.027750859203010493,0.55462
421.0,121.29824,8.0,0.7,0.7,0.026535293165274643,0.49019499999999994
422.0,130.784008,8.0,0.7,0.7,0.025531126049371675,0.4369741428571428
423.0,110.258985,8.0,0.7,0.7,0.02469475849546332,0.3926466624999999
424.0,111.977266,8.0,0.7,0.7,0.03548473222558683,1.0
425.0,145.569738,8.0,0.7,0.7,0.03270695444780905,0.85
426.0,109.802796,8.0,0.7,0.7,0.03048473222558683,0.73
427.0,117.940955,8.0,0.7,0.7,0.028693065558920164,0.63325
428.0,119.560104,8.0,0.7,0.7,0.027236954447809054,0.55462
429.0,103.747786,8.0,0.7,0.7,0.026043898892253496,0.49019499999999994
430.0,119.303185,8.0,0.7,0.7,0.02505832746368207,0.4369741428571428
431.0,116.964004,8.0,0.7,0.7,0.024237448197809056,0.3926466624999999
432.0,120.328878,8.0,0.7,0.7,0.03483955530685785,1.0
433.0,122.544716,8.0,0.7,0.7,0.03211228257958513,0.85
434.0,129.056859,8.0,0.7,0.7,0.02993046439776695,0.73
435.0,106.522613,8.0,0.7,0.7,0.02817137348867604,0.63325
436.0,117.68775,8.0,0.7,0.7,0.026741737125039675,0.55462
437.0,115.109285,8.0,0.7,0.7,0.025570373488676034,0.49019499999999994
438.0,114.057237,8.0,0.7,0.7,0.024602721540624085,0.4369741428571428
439.0,139.672373,8.0,0.7,0.7,0.023796767352312398,0.3926466624999999
440.0,108.756796,8.0,0.7,0.7,0.03421742041185763,1.0
441.0,162.494541,8.0,0.7,0.7,0.031538848983286204,0.85
442.0,107.68755,8.0,0.7,0.7,0.029395991840429056,0.73
443.0,105.108919,8.0,0.7,0.7,0.027668313269000485,0.63325
444.0,110.497084,8.0,0.7,0.7,0.026264206126143344,0.55462
445.0,113.216931,8.0,0.7,0.7,0.025113759697571916,0.49019499999999994
446.0,121.577441,8.0,0.7,0.7,0.024163387248592322,0.4369741428571428
447.0,158.284963,8.0,0.7,0.7,0.023371825099357625,0.3926466624999999
448.0,123.928509,8.0,0.7,0.7,0.033617114805172266,1.0
449.0,157.109545,8.0,0.7,0.7,0.030985535857803843,0.85
450.0,112.950168,8.0,0.7,0.7,0.02888027269990911,0.73
451.0,147.983945,8.0,0.7,0.7,0.02718290427885648,0.63325
452.0,179.331681,8.0,0.7,0.7,0.025803430594645956,0.55462
453.0,106.174377,8.0,0.7,0.7,0.024673167436751214,0.49019499999999994
454.0,124.999218,8.0,0.7,0.7,0.023739468188630916,0.4369741428571428
455.0,130.985122,8.0,0.7,0.7,0.022961793094645952,0.3926466624999999
456.0,118.874717,8.0,0.7,0.7,0.03303750938752368,1.0
457.0,111.579867,8.0,0.7,0.7,0.030451302490971957,0.85
458.0,133.076046,8.0,0.7,0.7,0.028382336973730576,0.73
459.0,113.244684,8.0,0.7,0.7,0.02671423352545471,0.63325
460.0,116.427956,8.0,0.7,0.7,0.025358543870282302,0.55462
461.0,152.04383,8.0,0.7,0.7,0.024247768008213336,0.49019499999999994
462.0,114.843087,8.0,0.7,0.7,0.023330167022991663,0.4369741428571428
463.0,115.668848,8.0,0.7,0.7,0.0225659001202823,0.3926466624999999
464.0,104.761613,8.0,0.7,0.7,0.03247755160819426,1.0
465.0,120.316961,8.0,0.7,0.7,0.02993517872683833,0.85
466.0,114.236387,8.0,0.7,0.7,0.027901280421753584,0.73
467.0,107.59099,8.0,0.7,0.7,0.026261449913279007,0.63325
468.0,143.394442,8.0,0.7,0.7,0.02492873804887223,0.55462
469.0,121.324695,8.0,0.7,0.7,0.02383678889632986,0.49019499999999994
470.0,107.228446,8.0,0.7,0.7,0.022934740470179737,0.4369741428571428
471.0,107.735517,8.0,0.7,0.7,0.022183427243787485,0.3926466624999999
472.0,110.642936,8.0,0.7,0.7,0.03193625908614038,1.0
473.0,117.16984,8.0,0.7,0.7,0.029436259086140382,0.85
474.0,108.105781,8.0,0.7,0.7,0.027436259086140384,0.73
475.0,105.14759,8.0,0.7,0.7,0.02582375908614038,0.63325
476.0,116.420203,8.0,0.7,0.7,0.024513259086140386,0.55462
477.0,106.549461,8.0,0.7,0.7,0.02343950908614038,0.49019499999999994
478.0,124.265299,8.0,0.7,0.7,0.022552494800426093,0.4369741428571428
479.0,128.820032,8.0,0.7,0.7,0.02181370346114038,0.3926466624999999
480.0,117.2476,8.0,0.7,0.7,0.0314127138584901,1.0
481.0,106.874059,8.0,0.7,0.7,0.028953697465047477,0.85
482.0,107.951255,8.0,0.7,0.7,0.026986484350293376,0.73
483.0,106.187354,8.0,0.7,0.7,0.02540041877652288,0.63325
484.0,111.770822,8.0,0.7,0.7,0.02411140238308026,0.55462
485.0,143.951829,8.0,0.7,0.7,0.023055254842096654,0.49019499999999994
486.0,158.679669,8.0,0.7,0.7,0.02218278177418096,0.4369741428571428
487.0,147.236741,8.0,0.7,0.7,0.021456101768326158,0.3926466624999999
488.0,127.818697,8.0,0.7,0.7,0.03090605718560527,1.0
489.0,191.512171,8.0,0.7,0.7,0.028486702346895598,0.85
490.0,110.373269,8.0,0.7,0.7,0.026551218475927854,0.73
491.0,136.198083,8.0,0.7,0.7,0.024990734604960117,0.63325
492.0,143.887992,8.0,0.7,0.7,0.023722508798508502,0.55462
493.0,106.943384,8.0,0.7,0.7,0.022683395895282697,0.49019499999999994
494.0,129.267665,8.0,0.7,0.7,0.021824994973623713,0.4369741428571428
495.0,109.910708,8.0,0.7,0.7,0.02111003561302463,0.3926466624999999
496.0,115.48176,8.0,0.7,0.7,0.03041548485087728,1.0
497.0,119.24813,8.0,0.7,0.7,0.0280345324699249,0.85
498.0,141.075201,8.0,0.7,0.7,0.02612977056516299,0.73
499.0,123.763151,8.0,0.7,0.7,0.024594056279448707,0.63325
500.0,122.50387,8.0,0.7,0.7,0.02334596104135347,0.55462
501.0,109.939971,8.0,0.7,0.7,0.022323341993734425,0.49019499999999994
502.0,118.135082,8.0,0.7,0.7,0.021478566483530342,0.4369741428571428
503.0,128.06909,8.0,0.7,0.7,0.020774955684210613,0.3926466624999999
504.0,114.177402,8.0,0.7,0.7,0.029940242901151375,1.0
505.0,120.744584,8.0,0.7,0.7,0.027596492901151376,0.85
506.0,116.308614,8.0,0.7,0.7,0.025721492901151374,0.73
507.0,118.501417,8.0,0.7,0.7,0.024209774151151373,0.63325
508.0,108.23325,8.0,0.7,0.7,0.022981180401151373,0.55462
509.0,138.898611,8.0,0.7,0.7,0.021974539776151374,0.49019499999999994
510.0,112.212611,8.0,0.7,0.7,0.02114296388329423,0.4369741428571428
511.0,128.611416,8.0,0.7,0.7,0.02045034700271387,0.3926466624999999
512.0,122.622047,8.0,0.7,0.7,0.02947962378033202,1.0
513.0,118.773871,8.0,0.7,0.7,0.027171931472639715,0.85
514.0,109.001678,8.0,0.7,0.7,0.02532577762648587,0.73
515.0,111.890486,8.0,0.7,0.7,0.023837316088024328,0.63325
516.0,124.533771,8.0,0.7,0.7,0.022627623780332017,0.55462
517.0,111.955975,8.0,0.7,0.7,0.02163646993417817,0.49019499999999994
518.0,127.884294,8.0,0.7,0.7,0.020817687516595754,0.4369741428571428
519.0,121.43885,8.0,0.7,0.7,0.020135726280332014,0.3926466624999999
520.0,141.842188,8.0,0.7,0.7,0.029032962814471312,1.0
521.0,122.297705,8.0,0.7,0.7,0.02676023554174404,0.85
522.0,107.535614,8.0,0.7,0.7,0.024942053723562223,0.73
523.0,175.452727,8.0,0.7,0.7,0.02347614463265313,0.63325
524.0,107.333127,8.0,0.7,0.7,0.022284780996289492,0.55462
525.0,139.633884,8.0,0.7,0.7,0.021308644632653126,0.49019499999999994
526.0,122.143095,8.0,0.7,0.7,0.020502268009276504,0.4369741428571428
527.0,138.246407,8.0,0.7,0.7,0.01983063951901676,0.3926466624999999
528.0,118.962816,8.0,0.7,0.7,0.028599635011620512,1.0
529.0,108.897205,8.0,0.7,0.7,0.02636082904147126,0.85
530.0,106.58259,8.0,0.7,0.7,0.024569784265351856,0.73
531.0,111.356096,8.0,0.7,0.7,0.023125754414605584,0.63325
532.0,123.381657,8.0,0.7,0.7,0.021952172325053348,0.55462
533.0,107.243038,8.0,0.7,0.7,0.02099060516087424,0.49019499999999994
534.0,110.194675,8.0,0.7,0.7,0.020196264009488315,0.4369741428571428
535.0,113.300481,8.0,0.7,0.7,0.019534659825053348,0.3926466624999999
536.0,114.816364,8.0,0.7,0.7,0.028179052144044148,1.0
537.0,170.976961,8.0,0.7,0.7,0.02597316979110297,0.85
538.0,212.188361,8.0,0.7,0.7,0.024208463908750033,0.73
539.0,113.523693,8.0,0.7,0.7,0.022785669791102976,0.63325
540.0,107.537349,8.0,0.7,0.7,0.02162934626169121,0.55462
541.0,158.674654,8.0,0.7,0.7,0.020681919791102975,0.49019499999999994
542.0,130.893182,8.0,0.7,0.7,0.019899260127237427,0.4369741428571428
543.0,135.589733,8.0,0.7,0.7,0.019247385416102974,0.3926466624999999
544.0,141.522068,8.0,0.7,0.7,0.027770660084152195,1.0
545.0,107.19073,8.0,0.7,0.7,0.025596747040673933,0.85
546.0,108.195839,8.0,0.7,0.7,0.02385761660589132,0.73
547.0,140.189881,8.0,0.7,0.7,0.02245544269284784,0.63325
548.0,115.790659,8.0,0.7,0.7,0.021315877475456536,0.55462
549.0,126.387511,8.0,0.7,0.7,0.020382181823282622,0.49019499999999994
550.0,111.187687,8.0,0.7,0.7,0.019610865053096282,0.4369741428571428
551.0,136.628687,8.0,0.7,0.7,0.01896843780154349,0.3926466624999999
552.0,107.460089,8.0,0.7,0.7,0.027373936368779293,1.0
553.0,128.809519,8.0,0.7,0.7,0.025231079225922153,0.85
554.0,108.110219,8.0,0.7,0.7,0.023516793511636436,0.73
555.0,114.043144,8.0,0.7,0.7,0.022134650654493583,0.63325
556.0,168.902779,8.0,0.7,0.7,0.021011364940207868,0.55462
557.0,114.760589,8.0,0.7,0.7,0.02009100779735072,0.49019499999999994
558.0,109.043683,8.0,0.7,0.7,0.01933070983816705,0.4369741428571428
559.0,146.149597,8.0,0.7,0.7,0.018697460118779295,0.3926466624999999
560.0,118.039886,8.0,0.7,0.7,0.026988387969298387,1.0
561.0,125.116536,8.0,0.7,0.7,0.024875711912960355,0.85
562.0,142.879981,8.0,0.7,0.7,0.023185571067889932,0.73
563.0,137.645681,8.0,0.7,0.7,0.021822895011551907,0.63325
564.0,115.872744,8.0,0.7,0.7,0.020715430222819513,0.55462
565.0,146.957404,8.0,0.7,0.7,0.019808035856622327,0.49019499999999994
566.0,109.114431,8.0,0.7,0.7,0.01905844631939899,0.4369741428571428
567.0,111.145092,8.0,0.7,0.7,0.018434115610143458,0.3926466624999999
568.0,144.314441,8.0,0.7,0.7,0.026613549247557357,1.0
569.0,108.136405,8.0,0.7,0.7,0.024530215914224024,0.85
570.0,108.322056,8.0,0.7,0.7,0.02286354924755736,0.73
571.0,113.947562,8.0,0.7,0.7,0.02151979924755736,0.63325
572.0,115.172351,8.0,0.7,0.7,0.02042771591422403,0.55462
573.0,125.769197,8.0,0.7,0.7,0.01953292424755736,0.49019499999999994
574.0,108.351727,8.0,0.7,0.7,0.01879374567612879,0.4369741428571428
575.0,111.88075,8.0,0.7,0.7,0.018178086226724025,0.3926466624999999
576.0,116.564673,8.0,0.7,0.7,0.02624898007982042,1.0
577.0,157.548034,8.0,0.7,0.7,0.024194185559272476,0.85
578.0,108.311506,8.0,0.7,0.7,0.02255034994283412,0.73
579.0,114.962591,8.0,0.7,0.7,0.02122500747708069,0.63325
580.0,170.283163,8.0,0.7,0.7,0.020147884189409458,0.55462
581.0,108.717146,8.0,0.7,0.7,0.019265349942834114,0.49019499999999994
582.0,192.211023,8.0,0.7,0.7,0.01853629710526073,0.4369741428571428
583.0,194.977558,8.0,0.7,0.7,0.017929071346943708,0.3926466624999999
584.0,114.754057,8.0,0.7,0.7,0.025894264132821938,1.0
585.0,135.628894,8.0,0.7,0.7,0.023867237105794907,0.85
586.0,200.05468,8.0,0.7,0.7,0.022245615484173288,0.73
587.0,137.64487,8.0,0.7,0.7,0.020938183051740857,0.63325
588.0,140.304701,8.0,0.7,0.7,0.01987561548417329,0.55462
589.0,343.698574,8.0,0.7,0.7,0.019005007376065183,0.49019499999999994
590.0,141.795298,8.0,0.7,0.7,0.01828580660386441,0.4369741428571428
591.0,140.373518,8.0,0.7,0.7,0.017686786599038155,0.3926466624999999
592.0,182.051253,8.0,0.7,0.7,0.025549007277735687,1.0
593.0,124.167012,8.0,0.7,0.7,0.023549007277735685,0.85
594.0,143.275298,8.0,0.7,0.7,0.021949007277735688,0.73
595.0,546.824221,8.0,0.7,0.7,0.020659007277735685,0.63325
596.0,169.572978,8.0,0.7,0.7,0.019610607277735684,0.55462
597.0,169.43371,8.0,0.7,0.7,0.018751607277735685,0.49019499999999994
598.0,162.520717,8.0,0.7,0.7,0.018041995849164258,0.4369741428571428
599.0,140.948181,8.0,0.7,0.7,0.017450962777735685,0.3926466624999999
600.0,185.415471,8.0,0.7,0.7,0.025212836129356885,1.0
601.0,178.303382,8.0,0.7,0.7,0.023239151918830567,0.85
602.0,122.34875,8.0,0.7,0.7,0.021660204550409512,0.73
603.0,172.552809,8.0,0.7,0.7,0.020387178234620038,0.63325
604.0,371.991625,8.0,0.7,0.7,0.019352572971462145,0.55462
605.0,288.71399,8.0,0.7,0.7,0.018504875603041093,0.49019499999999994
606.0,346.928785,8.0,0.7,0.7,0.017804601166950866,0.4369741428571428
607.0,248.398352,8.0,0.7,0.7,0.017221344846462143,0.3926466624999999
608.0,109.885813,8.0,0.7,0.7,0.024885396699114104,1.0
609.0,118.185022,8.0,0.7,0.7,0.02293734475106216,0.85
610.0,151.168736,8.0,0.7,0.7,0.0213789031926206,0.73
611.0,124.610097,8.0,0.7,0.7,0.020122409686127093,0.63325
612.0,110.52517,8.0,0.7,0.7,0.019101240854958262,0.55462
613.0,142.139548,8.0,0.7,0.7,0.01826455254326995,0.49019499999999994
614.0,114.262275,8.0,0.7,0.7,0.017573372580375703,0.4369741428571428
615.0,120.024764,8.0,0.7,0.7,0.016997691017295924,0.3926466624999999
616.0,1444.714402,8.0,0.7,0.7,0.024566353151695516,1.0
617.0,115.397278,8.0,0.7,0.7,0.022643276228618597,0.85
618.0,111.882138,8.0,0.7,0.7,0.02110481469015706,0.73
619.0,140.510451,8.0,0.7,0.7,0.019864430074772448,0.63325
620.0,104.371166,8.0,0.7,0.7,0.018856353151695524,0.55462
621.0,115.312031,8.0,0.7,0.7,0.018030391613233984,0.49019499999999994
622.0,123.51351,8.0,0.7,0.7,0.017348072931915304,0.4369741428571428
623.0,118.358924,8.0,0.7,0.7,0.016779771901695523,0.3926466624999999
624.0,105.460306,8.0,0.7,0.7,0.02425538665610855,1.0
625.0,138.72814,8.0,0.7,0.7,0.02235665247889336,0.85
626.0,120.781247,8.0,0.7,0.7,0.02083766513712121,0.73
627.0,113.435331,8.0,0.7,0.7,0.019612981592817408,0.63325
628.0,158.99084,8.0,0.7,0.7,0.018617665137121202,0.55462
629.0,106.366956,8.0,0.7,0.7,0.017802158808007278,0.49019499999999994
630.0,115.735682,8.0,0.7,0.7,0.017128477072021746,0.4369741428571428
631.0,145.472012,8.0,0.7,0.7,0.0165673697257288,0.3926466624999999
632.0,111.166434,8.0,0.7,0.7,0.02395219432291003,1.0
633.0,117.623213,8.0,0.7,0.7,0.02207719432291003,0.85
634.0,152.527403,8.0,0.7,0.7,0.02057719432291003,0.73
635.0,105.431768,8.0,0.7,0.7,0.019367819322910027,0.63325
636.0,104.128712,8.0,0.7,0.7,0.01838494432291003,0.55462
637.0,139.801664,8.0,0.7,0.7,0.01757963182291003,0.49019499999999994
638.0,116.111142,8.0,0.7,0.7,0.016914371108624315,0.4369741428571428
639.0,117.10766,8.0,0.7,0.7,0.01636027760416003,0.3926466624999999
640.0,136.26204,8.0,0.7,0.7,0.02365648822016002,1.0
641.0,106.789809,8.0,0.7,0.7,0.021804636368308164,0.85
642.0,106.84394,8.0,0.7,0.7,0.02032315488682668,0.73
643.0,141.935394,8.0,0.7,0.7,0.019128710442382235,0.63325
644.0,104.777985,8.0,0.7,0.7,0.018157969701641498,0.55462
645.0,104.84864,8.0,0.7,0.7,0.017362599331271125,0.49019499999999994
646.0,140.911872,8.0,0.7,0.7,0.01670555171222351,0.4369741428571428
647.0,113.278502,8.0,0.7,0.7,0.016158298868308163,0.3926466624999999
648.0,103.428174,8.0,0.7,0.7,0.023367994461378938,1.0
649.0,137.678564,8.0,0.7,0.7,0.021538726168696013,0.85
650.0,126.548549,8.0,0.7,0.7,0.020075311534549667,0.73
651.0,105.564137,8.0,0.7,0.7,0.018895433485769178,0.63325
652.0,135.509957,8.0,0.7,0.7,0.017936531046744787,0.55462
653.0,103.695928,8.0,0.7,0.7,0.01715086031503747,0.49019499999999994
654.0,108.74259,8.0,0.7,0.7,0.016501825471831894,0.4369741428571428
655.0,138.405017,8.0,0.7,0.7,0.01596124644308625,0.3926466624999999
656.0,105.025142,8.0,0.7,0.7,0.02308645235943555,1.0
657.0,106.34273,8.0,0.7,0.7,0.021279223443772904,0.85
658.0,153.367159,8.0,0.7,0.7,0.019833440311242782,0.73
659.0,105.241587,8.0,0.7,0.7,0.018667777660640372,0.63325
660.0,121.512661,8.0,0.7,0.7,0.017720428263050012,0.55462
661.0,151.620685,8.0,0.7,0.7,0.0169442234437729,0.49019499999999994
662.0,105.13446,8.0,0.7,0.7,0.016303008297473418,0.4369741428571428
663.0,124.323369,8.0,0.7,0.7,0.015768942269074108,0.3926466624999999
664.0,141.774595,8.0,0.7,0.7,0.022811613640871496,1.0
665.0,113.416879,8.0,0.7,0.7,0.02102589935515721,0.85
666.0,217.603533,8.0,0.7,0.7,0.019597327926585778,0.73
667.0,127.861878,8.0,0.7,0.7,0.018445542212300065,0.63325
668.0,113.420986,8.0,0.7,0.7,0.017509470783728637,0.55462
669.0,109.725813,8.0,0.7,0.7,0.01674250649801435,0.49019499999999994
670.0,109.085288,8.0,0.7,0.7,0.01610892486536129,0.4369741428571428
671.0,164.472986,8.0,0.7,0.7,0.015581216765871493,0.3926466624999999
672.0,108.987146,8.0,0.7,0.7,0.02254324171568522,1.0
673.0,104.833604,8.0,0.7,0.7,0.02077853583333228,0.85
674.0,106.494263,8.0,0.7,0.7,0.019366771127449924,0.73
675.0,104.238632,8.0,0.7,0.7,0.018228535833332275,0.63325
676.0,113.549992,8.0,0.7,0.7,0.017303477009802865,0.55462
677.0,106.182898,8.0,0.7,0.7,0.01654553583333228,0.49019499999999994
678.0,104.963468,8.0,0.7,0.7,0.015919408102239838,0.4369741428571428
679.0,105.937827,8.0,0.7,0.7,0.015397908333332275,0.3926466624999999
680.0,108.26577,8.0,0.7,0.7,0.022281110998061286,1.0
681.0,106.182425,8.0,0.7,0.7,0.020536924951549657,0.85
682.0,104.88657,8.0,0.7,0.7,0.019141576114340357,0.73
683.0,105.685619,8.0,0.7,0.7,0.018016576114340356,0.63325
684.0,118.468297,8.0,0.7,0.7,0.017102273788758962,0.55462
685.0,108.973943,8.0,0.7,0.7,0.016353145881782216,0.49019499999999994
686.0,107.428118,8.0,0.7,0.7,0.015734298705702483,0.4369741428571428
687.0,148.645624,8.0,0.7,0.7,0.015218862887596172,0.3926466624999999
688.0,116.294041,8.0,0.7,0.7,0.022025006273945855,1.0
689.0,107.457566,8.0,0.7,0.7,0.020300868342911373,0.85
690.0,109.065455,8.0,0.7,0.7,0.018921557998083784,0.73
691.0,107.620932,8.0,0.7,0.7,0.017809489032566544,0.63325
692.0,104.605248,8.0,0.7,0.7,0.01690569592911827,0.55462
693.0,112.722193,8.0,0.7,0.7,0.01616517868773896,0.49019499999999994
694.0,105.467433,8.0,0.7,0.7,0.015553444697591175,0.4369741428571428
695.0,105.22926,8.0,0.7,0.7,0.015043933429118268,0.3926466624999999
696.0,106.070224,8.0,0.7,0.7,0.021774722111742074,1.0
697.0,128.270111,8.0,0.7,0.7,0.020070176657196615,0.85
698.0,109.466823,8.0,0.7,0.7,0.018706540293560253,0.73
699.0,104.763479,8.0,0.7,0.7,0.017607108475378434,0.63325
700.0,105.937706,8.0,0.7,0.7,0.016713585748105705,0.55462
701.0,107.072636,8.0,0.7,0.7,0.015981483475378432,0.49019499999999994
702.0,128.056975,8.0,0.7,0.7,0.015376701007845966,0.4369741428571428
703.0,107.998149,8.0,0.7,0.7,0.01487297964015116,0.3926466624999999
704.0,105.778976,8.0,0.7,0.7,0.021530062312733834,1.0
705.0,130.670997,8.0,0.7,0.7,0.019844669054306867,0.85
706.0,111.077398,8.0,0.7,0.7,0.018496354447565297,0.73
707.0,106.005579,8.0,0.7,0.7,0.017409275795879905,0.63325
708.0,130.673861,8.0,0.7,0.7,0.01652579264981249,0.55462
709.0,109.364734,8.0,0.7,0.7,0.015801916245318105,0.49019499999999994
710.0,125.966967,8.0,0.7,0.7,0.015203929086409598,0.4369741428571428
711.0,141.723448,8.0,0.7,0.7,0.01470586750936305,0.3926466624999999
712.0,106.906851,8.0,0.7,0.7,0.02129083939814798,1.0
713.0,116.30256,8.0,0.7,0.7,0.01962417273148131,0.85
714.0,133.555333,8.0,0.7,0.7,0.018290839398147976,0.73
715.0,106.214942,8.0,0.7,0.7,0.017215839398147977,0.63325
716.0,114.346108,8.0,0.7,0.7,0.016342172731481308,0.55462
717.0,133.611766,8.0,0.7,0.7,0.015626339398147976,0.49019499999999994
718.0,108.487266,8.0,0.7,0.7,0.015034996541005118,0.4369741428571428
719.0,108.269147,8.0,0.7,0.7,0.014542468981481307,0.3926466624999999
720.0,133.010597,8.0,0.7,0.7,0.02105687413003651,1.0
721.0,108.069876,8.0,0.7,0.7,0.019408522481684856,0.85
722.0,106.849358,8.0,0.7,0.7,0.018089841163003537,0.73
723.0,152.763189,8.0,0.7,0.7,0.017026654349816723,0.63325
724.0,105.96759,8.0,0.7,0.7,0.01616258841575079,0.55462
725.0,107.814232,8.0,0.7,0.7,0.015454621382783754,0.49019499999999994
726.0,120.76691,8.0,0.7,0.7,0.014869776798796315,0.4369741428571428
727.0,107.38442,8.0,0.7,0.7,0.0143826616300365,0.3926466624999999
728.0,108.743394,8.0,0.7,0.7,0.020827995063405706,1.0
729.0,139.065832,8.0,0.7,0.7,0.019197560280797013,0.85
730.0,106.935006,8.0,0.7,0.7,0.017893212454710053,0.73
731.0,107.304127,8.0,0.7,0.7,0.016841582019927442,0.63325
732.0,139.863415,8.0,0.7,0.7,0.015986908106883965,0.55462
733.0,108.410552,8.0,0.7,0.7,0.015286636367753528,0.49019499999999994
734.0,142.089905,8.0,0.7,0.7,0.014708148790113777,0.4369741428571428
735.0,139.521304,8.0,0.7,0.7,0.014226328351449182,0.3926466624999999
736.0,136.193316,8.0,0.7,0.7,0.020604038127240078,1.0
737.0,133.771917,8.0,0.7,0.7,0.018991134901433625,0.85
738.0,191.820321,8.0,0.7,0.7,0.01770081232078846,0.73
739.0,134.153598,8.0,0.7,0.7,0.0166604897401433,0.63325
740.0,125.579071,8.0,0.7,0.7,0.01581500586917556,0.55462
741.0,181.227853,8.0,0.7,0.7,0.01512226393369169,0.49019499999999994
742.0,135.357835,8.0,0.7,0.7,0.0145499966525857,0.4369741428571428
743.0,138.844559,8.0,0.7,0.7,0.01407335707885298,0.3926466624999999
744.0,161.115705,8.0,0.7,0.7,0.02038484623226946,1.0
745.0,139.134988,8.0,0.7,0.7,0.018789101551418393,0.85
746.0,128.699984,8.0,0.7,0.7,0.017512505806737542,0.73
747.0,138.223713,8.0,0.7,0.7,0.016483250487588606,0.63325
748.0,107.341023,8.0,0.7,0.7,0.015646761125886477,0.55462
749.0,113.849454,8.0,0.7,0.7,0.014961388785460944,0.49019499999999994
750.0,110.352584,8.0,0.7,0.7,0.014395209454153953,0.4369741428571428
751.0,110.445058,8.0,0.7,0.7,0.013923640514184347,0.3926466624999999
752.0,107.454639,8.0,0.7,0.7,0.020170268903508738,1.0
753.0,133.160287,8.0,0.7,0.7,0.018591321535087683,0.85
754.0,113.392297,8.0,0.7,0.7,0.017328163640350842,0.73
755.0,116.921862,8.0,0.7,0.7,0.01630974258771926,0.63325
756.0,122.554626,8.0,0.7,0.7,0.015482058377192945,0.55462
757.0,144.984863,8.0,0.7,0.7,0.014803900482456105,0.49019499999999994
758.0,108.643846,8.0,0.7,0.7,0.014243680933583924,0.4369741428571428
759.0,108.882683,8.0,0.7,0.7,0.013777075877192946,0.3926466624999999
760.0,112.57911,8.0,0.7,0.7,0.019960161935763863,1.0
761.0,110.086957,8.0,0.7,0.7,0.018397661935763865,0.85
762.0,108.068239,8.0,0.7,0.7,0.017147661935763864,0.73
763.0,108.329271,8.0,0.7,0.7,0.016139849435763864,0.63325
764.0,109.693339,8.0,0.7,0.7,0.015320786935763865,0.55462
765.0,145.371579,8.0,0.7,0.7,0.014649693185763864,0.49019499999999994
766.0,112.417088,8.0,0.7,0.7,0.014095309257192434,0.4369741428571428
767.0,170.406756,8.0,0.7,0.7,0.013633564670138864,0.3926466624999999
768.0,331.885962,8.0,0.7,0.7,0.019754387070446716,1.0
769.0,119.804739,8.0,0.7,0.7,0.018207995317869395,0.85
770.0,117.693186,8.0,0.7,0.7,0.016970881915807538,0.73
