batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
376.0,106.611549,8.0,0.7,0.3,0.02951331890251785,1.0
377.0,120.820201,8.0,0.7,0.3,0.022221652235851184,0.65
378.0,108.54,8.0,0.7,0.3,0.018332763346962294,0.4633333333333333
379.0,119.079962,8.0,0.7,0.3,0.01606019390251785,0.35424999999999995
380.0,112.581913,8.0,0.7,0.3,0.014617902235851184,0.28502
381.0,113.618228,8.0,0.7,0.3,0.013636686958073404,0.23792166666666664
382.0,162.222856,8.0,0.7,0.3,0.01293075640251785,0.20403699999999997
383.0,352.306969,8.0,0.7,0.3,0.012399979579601185,0.1785597125
384.0,141.238687,8.0,0.7,0.3,0.028911006405604074,1.0
385.0,107.502274,8.0,0.7,0.3,0.021768149262746932,0.65
386.0,119.557431,8.0,0.7,0.3,0.017958625453223125,0.4633333333333333
387.0,120.40986,8.0,0.7,0.3,0.015732434977032646,0.35424999999999995
388.0,158.25674,8.0,0.7,0.3,0.014319577834175503,0.28502
389.0,182.33386,8.0,0.7,0.3,0.013358387357985026,0.23792166666666664
390.0,125.830725,8.0,0.7,0.3,0.012666863548461218,0.20403699999999997
391.0,105.055778,8.0,0.7,0.3,0.012146918905604077,0.1785597125
392.0,123.170114,8.0,0.7,0.3,0.028332786369244398,1.0
393.0,140.79546,8.0,0.7,0.3,0.021332786369244395,0.65
394.0,129.220405,8.0,0.7,0.3,0.01759945303591106,0.4633333333333333
395.0,108.685585,8.0,0.7,0.3,0.015417786369244395,0.35424999999999995
396.0,121.044389,8.0,0.7,0.3,0.014033186369244397,0.28502
397.0,110.145683,8.0,0.7,0.3,0.013091219702577728,0.23792166666666664
398.0,117.696394,8.0,0.7,0.3,0.012413526369244393,0.20403699999999997
399.0,107.177626,8.0,0.7,0.3,0.011903980619244393,0.1785597125
400.0,115.290062,8.0,0.7,0.3,0.02777724160144223,1.0
401.0,148.53823,8.0,0.7,0.3,0.02091449650340302,0.65
402.0,102.150973,8.0,0.7,0.3,0.01725436578444877,0.4633333333333333
403.0,119.494848,8.0,0.7,0.3,0.015115476895559882,0.35424999999999995
404.0,105.206879,8.0,0.7,0.3,0.013758025915167728,0.28502
405.0,119.76015,8.0,0.7,0.3,0.012834529183141584,0.23792166666666664
406.0,113.826677,8.0,0.7,0.3,0.012170123954383414,0.20403699999999997
407.0,111.016576,8.0,0.7,0.3,0.01167056929752067,0.1785597125
408.0,139.164836,8.0,0.7,0.3,0.027243063921567078,1.0
409.0,119.777141,8.0,0.7,0.3,0.02051229469079785,0.65
410.0,123.841264,8.0,0.7,0.3,0.01692255110105426,0.4633333333333333
411.0,106.986485,8.0,0.7,0.3,0.014824794690797848,0.35424999999999995
412.0,159.883198,8.0,0.7,0.3,0.013493448536951697,0.28502
413.0,144.679837,8.0,0.7,0.3,0.012587711357464516,0.23792166666666664
414.0,110.007464,8.0,0.7,0.3,0.01193608315233631,0.20403699999999997
415.0,120.108784,8.0,0.7,0.3,0.01144613531579785,0.1785597125
416.0,114.084139,8.0,0.7,0.3,0.026729043877264935,1.0
417.0,104.045757,8.0,0.7,0.3,0.020125270292359273,0.65
418.0,117.433302,8.0,0.7,0.3,0.01660325771374292,0.4633333333333333
419.0,114.609229,8.0,0.7,0.3,0.014545081613113986,0.35424999999999995
420.0,111.67855,8.0,0.7,0.3,0.013238855198019647,0.28502
421.0,108.972764,8.0,0.7,0.3,0.012350207399277509,0.23792166666666664
422.0,107.847955,8.0,0.7,0.3,0.011710874065944175,0.20403699999999997
423.0,125.770235,8.0,0.7,0.3,0.011230170528208327,0.1785597125
424.0,103.944861,8.0,0.7,0.3,0.026234061603639426,1.0
425.0,103.458027,8.0,0.7,0.3,0.019752580122157942,0.65
426.0,110.306858,8.0,0.7,0.3,0.01629578999870115,0.4633333333333333
427.0,111.93404,8.0,0.7,0.3,0.014275728270306091,0.35424999999999995
428.0,106.684474,8.0,0.7,0.3,0.012993691233269057,0.28502
429.0,128.880525,8.0,0.7,0.3,0.012121499875244366,0.23792166666666664
430.0,135.075869,8.0,0.7,0.3,0.011494006048083871,0.20403699999999997
431.0,106.498014,8.0,0.7,0.3,0.0110222044277135,0.1785597125
432.0,120.186262,8.0,0.7,0.3,0.025757078679410367,1.0
433.0,103.28222,8.0,0.7,0.3,0.019393442315774008,0.65
434.0,112.659158,8.0,0.7,0.3,0.015999502921834614,0.4633333333333333
435.0,102.597466,8.0,0.7,0.3,0.014016169588501281,0.35424999999999995
436.0,115.524581,8.0,0.7,0.3,0.012757442315774008,0.28502
437.0,136.774162,8.0,0.7,0.3,0.011901108982440674,0.23792166666666664
438.0,111.563631,8.0,0.7,0.3,0.011285024133955827,0.20403699999999997
439.0,123.802153,8.0,0.7,0.3,0.010821800724864918,0.1785597125
440.0,113.026501,8.0,0.7,0.3,0.025297130855487487,1.0
441.0,139.351452,8.0,0.7,0.3,0.01904713085548749,0.65
442.0,121.539813,8.0,0.7,0.3,0.015713797522154155,0.4633333333333333
443.0,116.22939,8.0,0.7,0.3,0.013765880855487488,0.35424999999999995
444.0,152.84963,8.0,0.7,0.3,0.012529630855487486,0.28502
445.0,469.296435,8.0,0.7,0.3,0.011688589188820818,0.23792166666666664
446.0,175.052235,8.0,0.7,0.3,0.011083505855487485,0.20403699999999997
447.0,202.837187,8.0,0.7,0.3,0.010628554292987487,0.1785597125
448.0,160.61078,8.0,0.7,0.3,0.02485332154886157,1.0
449.0,153.401127,8.0,0.7,0.3,0.01871297067166859,0.65
450.0,113.405535,8.0,0.7,0.3,0.015438116870499001,0.4633333333333333
451.0,144.412928,8.0,0.7,0.3,0.01352437418044052,0.35424999999999995
452.0,188.432257,8.0,0.7,0.3,0.012309812776931748,0.28502
453.0,116.186996,8.0,0.7,0.3,0.011483526227224147,0.23792166666666664
454.0,117.555402,8.0,0.7,0.3,0.010889058390966835,0.20403699999999997
455.0,158.236902,8.0,0.7,0.3,0.010442088434826486,0.1785597125
456.0,142.971201,8.0,0.7,0.3,0.02442481600947546,1.0
457.0,146.98515,8.0,0.7,0.3,0.01839033325085477,0.65
458.0,182.984711,8.0,0.7,0.3,0.015171942446257069,0.4633333333333333
459.0,122.39445,8.0,0.7,0.3,0.013291195319820287,0.35424999999999995
460.0,129.597098,8.0,0.7,0.3,0.012097574630165118,0.28502
461.0,186.43471,8.0,0.7,0.3,0.01128553440028006,0.23792166666666664
462.0,142.005165,8.0,0.7,0.3,0.010701316009475461,0.20403699999999997
463.0,126.302704,8.0,0.7,0.3,0.010262052431889254,0.1785597125
464.0,154.249651,8.0,0.7,0.3,0.024010836080249214,1.0
465.0,147.21067,8.0,0.7,0.3,0.018078632690418702,0.65
466.0,135.841812,8.0,0.7,0.3,0.014914790882509098,0.4633333333333333
467.0,159.269509,8.0,0.7,0.3,0.013065920826011924,0.35424999999999995
468.0,115.864809,8.0,0.7,0.3,0.01189253099550345,0.28502
469.0,105.87554,8.0,0.7,0.3,0.011094254159345257,0.23792166666666664
470.0,140.905195,8.0,0.7,0.3,0.010519937775164466,0.20403699999999997
471.0,172.232947,8.0,0.7,0.3,0.010088119342961077,0.1785597125
472.0,115.355286,8.0,0.7,0.3,0.02361065548107154,1.0
473.0,153.200703,8.0,0.7,0.3,0.017777322147738205,0.65
474.0,133.779497,8.0,0.7,0.3,0.014666211036627096,0.4633333333333333
475.0,166.297683,8.0,0.7,0.3,0.012848155481071539,0.35424999999999995
476.0,107.491846,8.0,0.7,0.3,0.011694322147738207,0.28502
477.0,107.145204,8.0,0.7,0.3,0.010909349925515986,0.23792166666666664
478.0,156.781846,8.0,0.7,0.3,0.010344605481071542,0.20403699999999997
479.0,142.586688,8.0,0.7,0.3,0.009919984022738209,0.1785597125
480.0,128.431976,8.0,0.7,0.3,0.02322359555663942,1.0
481.0,137.542858,8.0,0.7,0.3,0.017485890638606633,0.65
482.0,103.758043,8.0,0.7,0.3,0.014425781348989147,0.4633333333333333
483.0,127.07189,8.0,0.7,0.3,0.012637529982868928,0.35424999999999995
484.0,109.265925,8.0,0.7,0.3,0.011502611950082045,0.28502
485.0,126.89631,8.0,0.7,0.3,0.010730508124945432,0.23792166666666664
486.0,110.761784,8.0,0.7,0.3,0.010175021786147619,0.20403699999999997
487.0,121.0649,8.0,0.7,0.3,0.009757361335327947,0.1785597125
488.0,128.745843,8.0,0.7,0.3,0.02284902143578231,1.0
489.0,137.876865,8.0,0.7,0.3,0.01720386014545973,0.65
490.0,120.920348,8.0,0.7,0.3,0.014193107457287685,0.4633333333333333
491.0,105.688969,8.0,0.7,0.3,0.012433698855137145,0.35424999999999995
492.0,158.069644,8.0,0.7,0.3,0.011317085951911339,0.28502
493.0,138.387878,8.0,0.7,0.3,0.010557435414276931,0.23792166666666664
494.0,115.67478,8.0,0.7,0.3,0.0100109085325565,0.20403699999999997
495.0,147.84485,8.0,0.7,0.3,0.009599984540621017,0.1785597125
496.0,124.862578,8.0,0.7,0.3,0.022486338556554793,1.0
497.0,117.847301,8.0,0.7,0.3,0.01693078300099924,0.65
498.0,140.277453,8.0,0.7,0.3,0.013967820038036276,0.4633333333333333
499.0,149.464257,8.0,0.7,0.3,0.012236338556554795,0.35424999999999995
500.0,163.583013,8.0,0.7,0.3,0.011137449667665906,0.28502
501.0,137.640178,8.0,0.7,0.3,0.010389857075073314,0.23792166666666664
502.0,145.888468,8.0,0.7,0.3,0.009852005223221463,0.20403699999999997
503.0,135.032078,8.0,0.7,0.3,0.009447603834332574,0.1785597125
504.0,262.508471,8.0,0.7,0.3,0.022134989517094788,1.0
505.0,909.382524,8.0,0.7,0.3,0.01666623951709479,0.65
506.0,107.919407,8.0,0.7,0.3,0.013749572850428124,0.4633333333333333
507.0,139.361551,8.0,0.7,0.3,0.01204514576709479,0.35424999999999995
508.0,121.399294,8.0,0.7,0.3,0.010963427017094792,0.28502
509.0,130.951178,8.0,0.7,0.3,0.010227515558761457,0.23792166666666664
510.0,112.510688,8.0,0.7,0.3,0.009698067642094792,0.20403699999999997
511.0,165.933998,8.0,0.7,0.3,0.009299985024907292,0.1785597125
512.0,113.318446,8.0,0.7,0.3,0.021794451217166874,1.0
513.0,105.415479,8.0,0.7,0.3,0.01640983583255149,0.65
514.0,103.660925,8.0,0.7,0.3,0.01353804096075662,0.4633333333333333
515.0,113.746785,8.0,0.7,0.3,0.011859835832551489,0.35424999999999995
516.0,154.285303,8.0,0.7,0.3,0.010794758909474567,0.28502
517.0,140.454893,8.0,0.7,0.3,0.010070169165884824,0.23792166666666664
518.0,128.888023,8.0,0.7,0.3,0.009548866601782259,0.20403699999999997
519.0,107.53721,8.0,0.7,0.3,0.00915690833255149,0.1785597125
520.0,120.809742,8.0,0.7,0.3,0.02146423225956201,1.0
521.0,105.757856,8.0,0.7,0.3,0.016161201956531708,0.65
522.0,128.329216,8.0,0.7,0.3,0.013332919128248879,0.4633333333333333
523.0,103.753113,8.0,0.7,0.3,0.011680141350471102,0.35424999999999995
524.0,109.09555,8.0,0.7,0.3,0.010631201956531708,0.28502
525.0,127.076571,8.0,0.7,0.3,0.009917590845420595,0.23792166666666664
526.0,131.744575,8.0,0.7,0.3,0.009404186805016555,0.20403699999999997
527.0,113.709443,8.0,0.7,0.3,0.009018167297440798,0.1785597125
528.0,136.229678,8.0,0.7,0.3,0.021143870584205443,1.0
529.0,127.832134,8.0,0.7,0.3,0.01591998998719052,0.65
530.0,122.189015,8.0,0.7,0.3,0.013133920335449228,0.4633333333333333
531.0,123.333191,8.0,0.7,0.3,0.01150581088271291,0.35424999999999995
532.0,118.36862,8.0,0.7,0.3,0.010472527300623358,0.28502
533.0,109.019154,8.0,0.7,0.3,0.009769567101618384,0.23792166666666664
534.0,136.25925,8.0,0.7,0.3,0.009263825808086046,0.20403699999999997
535.0,105.933185,8.0,0.7,0.3,0.008883567785697988,0.1785597125
536.0,107.110975,8.0,0.7,0.3,0.020832931311018172,1.0
537.0,160.774472,8.0,0.7,0.3,0.01568587248748876,0.65
538.0,118.950379,8.0,0.7,0.3,0.012940774448273074,0.4633333333333333
539.0,146.96228,8.0,0.7,0.3,0.011336607781606407,0.35424999999999995
540.0,125.239244,8.0,0.7,0.3,0.010318519546312289,0.28502
541.0,124.200501,8.0,0.7,0.3,0.00962589699729268,0.23792166666666664
542.0,116.820697,8.0,0.7,0.3,0.009127593075724052,0.20403699999999997
543.0,116.362076,8.0,0.7,0.3,0.008752927083076994,0.1785597125
544.0,117.517722,8.0,0.7,0.3,0.020531004770354563,1.0
545.0,118.092256,8.0,0.7,0.3,0.01545854100223862,0.65
546.0,128.831073,8.0,0.7,0.3,0.012753226992576782,0.4633333333333333
547.0,142.45808,8.0,0.7,0.3,0.011172309118180644,0.35424999999999995
548.0,117.478915,8.0,0.7,0.3,0.010168975784847312,0.28502
549.0,139.242223,8.0,0.7,0.3,0.00948639124378451,0.23792166666666664
550.0,117.90999,8.0,0.7,0.3,0.008995309118180646,0.20403699999999997
551.0,119.564726,8.0,0.7,0.3,0.00862607306745601,0.1785597125
552.0,118.059783,8.0,0.7,0.3,0.02023770470225893,1.0
553.0,116.867368,8.0,0.7,0.3,0.015237704702258931,0.65
554.0,113.51923,8.0,0.7,0.3,0.012571038035592265,0.4633333333333333
555.0,107.62592,8.0,0.7,0.3,0.011012704702258933,0.35424999999999995
556.0,104.645645,8.0,0.7,0.3,0.010023704702258935,0.28502
557.0,109.459377,8.0,0.7,0.3,0.009350871368925602,0.23792166666666664
558.0,140.427038,8.0,0.7,0.3,0.008866804702258936,0.20403699999999997
559.0,123.96527,8.0,0.7,0.3,0.008502843452258936,0.1785597125
560.0,106.471878,8.0,0.7,0.3,0.01995266660789701,1.0
561.0,123.207209,8.0,0.7,0.3,0.01502308914310828,0.65
562.0,106.35582,8.0,0.7,0.3,0.012393981161887621,0.4633333333333333
563.0,116.737306,8.0,0.7,0.3,0.0108575961853618,0.35424999999999995
564.0,118.337386,8.0,0.7,0.3,0.009882525762826588,0.28502
565.0,130.12069,8.0,0.7,0.3,0.009219168955314851,0.23792166666666664
566.0,118.349365,8.0,0.7,0.3,0.008741920129023771,0.20403699999999997
567.0,110.116542,8.0,0.7,0.3,0.008383085093812503,0.1785597125
568.0,138.896259,8.0,0.7,0.3,0.019675546238367796,1.0
569.0,115.005853,8.0,0.7,0.3,0.014814435127256685,0.65
570.0,116.865586,8.0,0.7,0.3,0.012221842534664093,0.4633333333333333
571.0,111.813455,8.0,0.7,0.3,0.010706796238367795,0.35424999999999995
572.0,151.091126,8.0,0.7,0.3,0.009745268460590019,0.28502
573.0,133.667569,8.0,0.7,0.3,0.0090911249420715,0.23792166666666664
574.0,122.037867,8.0,0.7,0.3,0.008620504571701128,0.20403699999999997
575.0,140.930389,8.0,0.7,0.3,0.008266653356423351,0.1785597125
576.0,122.898068,8.0,0.7,0.3,0.019406018207722423,1.0
577.0,135.129751,8.0,0.7,0.3,0.01461149765977722,0.65
578.0,140.904617,8.0,0.7,0.3,0.012054420034206445,0.4633333333333333
579.0,125.723124,8.0,0.7,0.3,0.010560127796763519,0.35424999999999995
580.0,150.368858,8.0,0.7,0.3,0.009611771632379959,0.28502
581.0,145.358822,8.0,0.7,0.3,0.008966588983978133,0.23792166666666664
582.0,109.185666,8.0,0.7,0.3,0.008502415467996398,0.20403699999999997
583.0,131.024145,8.0,0.7,0.3,0.008153411529640234,0.1785597125
584.0,106.112646,8.0,0.7,0.3,0.019143774718440757,1.0
585.0,103.092084,8.0,0.7,0.3,0.014414044988711027,0.65
586.0,166.558913,8.0,0.7,0.3,0.011891522466188506,0.4633333333333333
587.0,133.467181,8.0,0.7,0.3,0.010417423367089408,0.35424999999999995
588.0,120.350194,8.0,0.7,0.3,0.009481882826548868,0.28502
589.0,159.340444,8.0,0.7,0.3,0.008845418862584904,0.23792166666666664
590.0,139.307026,8.0,0.7,0.3,0.008387517961684002,0.20403699999999997
591.0,116.949399,8.0,0.7,0.3,0.008043230292765083,0.1785597125
592.0,159.906865,8.0,0.7,0.3,0.018888524388869753,1.0
593.0,116.613602,8.0,0.7,0.3,0.014221857722203085,0.65
594.0,138.112927,8.0,0.7,0.3,0.011732968833314195,0.4633333333333333
595.0,107.991771,8.0,0.7,0.3,0.01027852438886975,0.35424999999999995
596.0,125.917485,8.0,0.7,0.3,0.009355457722203083,0.28502
597.0,125.131818,8.0,0.7,0.3,0.008727479944425305,0.23792166666666664
598.0,112.41072,8.0,0.7,0.3,0.008275684388869749,0.20403699999999997
599.0,113.982129,8.0,0.7,0.3,0.007935987222203083,0.1785597125
600.0,157.792236,8.0,0.7,0.3,0.018639991173232392,1.0
601.0,117.140147,8.0,0.7,0.3,0.014034728015337658,0.65
602.0,108.091986,8.0,0.7,0.3,0.011578587664460465,0.4633333333333333
603.0,150.877871,8.0,0.7,0.3,0.010143280646916605,0.35424999999999995
604.0,113.755313,8.0,0.7,0.3,0.009232359594285026,0.28502
605.0,124.276581,8.0,0.7,0.3,0.008612644682004324,0.23792166666666664
606.0,194.418576,8.0,0.7,0.3,0.008166793804811341,0.20403699999999997
607.0,122.744401,8.0,0.7,0.3,0.007831566337706078,0.1785597125
608.0,120.493267,8.0,0.7,0.3,0.018397913365791732,1.0
609.0,121.615722,8.0,0.7,0.3,0.013852458820337189,0.65
610.0,176.138154,8.0,0.7,0.3,0.011428216396094764,0.4633333333333333
611.0,164.002246,8.0,0.7,0.3,0.010011549729428096,0.35424999999999995
612.0,138.706494,8.0,0.7,0.3,0.009112458820337187,0.28502
613.0,108.648557,8.0,0.7,0.3,0.00850079215367052,0.23792166666666664
614.0,122.305054,8.0,0.7,0.3,0.008060731547609914,0.20403699999999997
615.0,130.654629,8.0,0.7,0.3,0.007729857683973551,0.1785597125
616.0,105.91721,8.0,0.7,0.3,0.01816204268161762,1.0
617.0,113.568386,8.0,0.7,0.3,0.013674863194438131,0.65
618.0,107.28898,8.0,0.7,0.3,0.011281700801275737,0.4633333333333333
619.0,118.617492,8.0,0.7,0.3,0.009883196527771466,0.35424999999999995
620.0,119.82052,8.0,0.7,0.3,0.008995632425207364,0.28502
621.0,134.203237,8.0,0.7,0.3,0.008391807638882578,0.23792166666666664
622.0,139.412458,8.0,0.7,0.3,0.007957388835463774,0.20403699999999997
623.0,140.175079,8.0,0.7,0.3,0.0076307569444381326,0.1785597125
624.0,112.313092,8.0,0.7,0.3,0.017932143407168633,1.0
625.0,111.806864,8.0,0.7,0.3,0.013501763660333189,0.65
626.0,157.747702,8.0,0.7,0.3,0.011138894462020951,0.4633333333333333
627.0,115.63259,8.0,0.7,0.3,0.009758092774257238,0.35424999999999995
628.0,112.395928,8.0,0.7,0.3,0.008881763660333188,0.28502
629.0,168.246736,8.0,0.7,0.3,0.008285582225734032,0.23792166666666664
630.0,140.576107,8.0,0.7,0.3,0.007856662394510404,0.20403699999999997
631.0,119.500296,8.0,0.7,0.3,0.007534165084383822,0.1785597125
632.0,116.058341,8.0,0.7,0.3,0.017707991614580317,1.0
633.0,107.267319,8.0,0.7,0.3,0.013332991614580316,0.65
634.0,111.475838,8.0,0.7,0.3,0.010999658281246983,0.4633333333333333
635.0,108.413718,8.0,0.7,0.3,0.009636116614580317,0.35424999999999995
636.0,121.931956,8.0,0.7,0.3,0.008770741614580317,0.28502
637.0,114.729224,8.0,0.7,0.3,0.00818201244791365,0.23792166666666664
638.0,115.706893,8.0,0.7,0.3,0.007758454114580316,0.20403699999999997
639.0,115.610752,8.0,0.7,0.3,0.0074399880208303164,0.1785597125
640.0,130.444561,8.0,0.7,0.3,0.01748937443415429,1.0
641.0,121.135317,8.0,0.7,0.3,0.013168386779833306,0.65
642.0,109.205595,8.0,0.7,0.3,0.010863860030862113,0.4633333333333333
643.0,112.495842,8.0,0.7,0.3,0.00951715221193207,0.35424999999999995
644.0,108.981964,8.0,0.7,0.3,0.008662460853907379,0.28502
645.0,146.164179,8.0,0.7,0.3,0.008080999948557585,0.23792166666666664
646.0,118.645302,8.0,0.7,0.3,0.007662670730450589,0.20403699999999997
647.0,132.206493,8.0,0.7,0.3,0.007348136316870342,0.1785597125
648.0,108.398167,8.0,0.7,0.3,0.017276089380079858,1.0
649.0,112.845734,8.0,0.7,0.3,0.013007796697153028,0.65
650.0,109.127469,8.0,0.7,0.3,0.010731373932925385,0.4633333333333333
651.0,131.328741,8.0,0.7,0.3,0.009401089380079858,0.35424999999999995
652.0,122.157545,8.0,0.7,0.3,0.008556821087396933,0.28502
653.0,106.838045,8.0,0.7,0.3,0.007982451168697745,0.23792166666666664
654.0,119.935709,8.0,0.7,0.3,0.007569223526421321,0.20403699999999997
655.0,111.643658,8.0,0.7,0.3,0.007258524898372541,0.1785597125
656.0,109.616835,8.0,0.7,0.3,0.0170679437248986,1.0
657.0,120.110319,8.0,0.7,0.3,0.012851076255019082,0.65
658.0,127.539161,8.0,0.7,0.3,0.010602080271083338,0.4633333333333333
659.0,128.249843,8.0,0.7,0.3,0.009287823242970887,0.35424999999999995
660.0,116.395458,8.0,0.7,0.3,0.00845372685742872,0.28502
661.0,151.893087,8.0,0.7,0.3,0.007886277058231932,0.23792166666666664
662.0,130.163779,8.0,0.7,0.3,0.007478028062247996,0.20403699999999997
663.0,122.471132,8.0,0.7,0.3,0.0071710727911636594,0.1785597125
664.0,148.375716,8.0,0.7,0.3,0.0168647539186501,1.0
665.0,117.114104,8.0,0.7,0.3,0.012698087251983434,0.65
666.0,120.142949,8.0,0.7,0.3,0.010475865029761212,0.4633333333333333
667.0,143.688195,8.0,0.7,0.3,0.0091772539186501,0.35424999999999995
668.0,128.947629,8.0,0.7,0.3,0.008353087251983434,0.28502
669.0,139.797074,8.0,0.7,0.3,0.007792392807538989,0.23792166666666664
670.0,172.353683,8.0,0.7,0.3,0.0073890039186501,0.20403699999999997
671.0,173.139022,8.0,0.7,0.3,0.007085702876983435,0.1785597125
672.0,115.660727,8.0,0.7,0.3,0.016666345049019128,1.0
673.0,227.300808,8.0,0.7,0.3,0.0125486979901956,0.65
674.0,119.648318,8.0,0.7,0.3,0.01035261955882305,0.4633333333333333
675.0,114.184203,8.0,0.7,0.3,0.009069286225489716,0.35424999999999995
676.0,115.460233,8.0,0.7,0.3,0.008254815637254422,0.28502
677.0,111.37436,8.0,0.7,0.3,0.007700717598038735,0.23792166666666664
678.0,119.545758,8.0,0.7,0.3,0.007302074460783833,0.20403699999999997
679.0,131.375217,8.0,0.7,0.3,0.007002341666666186,0.1785597125
680.0,104.964391,8.0,0.7,0.3,0.016472550339146956,1.0
681.0,111.876986,8.0,0.7,0.3,0.01240278289728649,0.65
682.0,106.204462,8.0,0.7,0.3,0.010232240261627576,0.4633333333333333
683.0,122.174815,8.0,0.7,0.3,0.008963829408914395,0.35424999999999995
684.0,108.852615,8.0,0.7,0.3,0.008158829408914395,0.28502
685.0,119.500024,8.0,0.7,0.3,0.007611174370154704,0.23792166666666664
686.0,106.285684,8.0,0.7,0.3,0.00721716661821672,0.20403699999999997
687.0,135.212169,8.0,0.7,0.3,0.006920919089146953,0.1785597125
688.0,116.65701,8.0,0.7,0.3,0.016283210680076397,1.0
689.0,142.163329,8.0,0.7,0.3,0.012260222174329271,0.65
690.0,116.536083,8.0,0.7,0.3,0.01011462830459747,0.4633333333333333
691.0,115.648928,8.0,0.7,0.3,0.008860796886972947,0.35424999999999995
692.0,105.993721,8.0,0.7,0.3,0.008065049760536165,0.28502
693.0,112.47577,8.0,0.7,0.3,0.00752368960727946,0.23792166666666664
694.0,109.101491,8.0,0.7,0.3,0.007134210680076395,0.20403699999999997
695.0,136.300131,8.0,0.7,0.3,0.006841368295018924,0.1785597125
696.0,132.356805,8.0,0.7,0.3,0.016098174195075598,1.0
697.0,141.004474,8.0,0.7,0.3,0.01212090146780287,0.65
698.0,103.586753,8.0,0.7,0.3,0.009999689346590748,0.4633333333333333
699.0,152.478863,8.0,0.7,0.3,0.008760106013257416,0.35424999999999995
700.0,109.196647,8.0,0.7,0.3,0.00797340146780287,0.28502
701.0,109.757558,8.0,0.7,0.3,0.007438193134469537,0.23792166666666664
702.0,115.169401,8.0,0.7,0.3,0.007053140104166506,0.20403699999999997
703.0,140.715047,8.0,0.7,0.3,0.006763625473484688,0.1785597125
704.0,134.802046,8.0,0.7,0.3,0.01591729583333322,1.0
705.0,110.573046,8.0,0.7,0.3,0.0119847115636703,0.65
706.0,102.080739,8.0,0.7,0.3,0.009887333286516739,0.4633333333333333
707.0,119.239926,8.0,0.7,0.3,0.008661677855805128,0.35424999999999995
708.0,169.434535,8.0,0.7,0.3,0.007883812687265802,0.28502
709.0,115.541346,8.0,0.7,0.3,0.007354617930711495,0.23792166666666664
710.0,110.151938,8.0,0.7,0.3,0.006973891338951195,0.20403699999999997
711.0,130.136699,8.0,0.7,0.3,0.006687629681647825,0.1785597125
712.0,136.680095,8.0,0.7,0.3,0.01574043699074066,1.0
713.0,108.605897,8.0,0.7,0.3,0.011851548101851772,0.65
714.0,112.959066,8.0,0.7,0.3,0.009777474027777695,0.4633333333333333
715.0,111.594129,8.0,0.7,0.3,0.008565436990740657,0.35424999999999995
716.0,136.076323,8.0,0.7,0.3,0.007796214768518436,0.28502
717.0,111.940034,8.0,0.7,0.3,0.007272899953703621,0.23792166666666664
718.0,129.556303,8.0,0.7,0.3,0.006896403657407324,0.20403699999999997
719.0,130.229404,8.0,0.7,0.3,0.006613322685185103,0.1785597125
720.0,109.574957,8.0,0.7,0.3,0.015567465155677598,1.0
721.0,110.37482,8.0,0.7,0.3,0.011721311309523754,0.65
722.0,138.980511,8.0,0.7,0.3,0.0096700292582417,0.4633333333333333
723.0,127.685596,8.0,0.7,0.3,0.008471311309523753,0.35424999999999995
724.0,111.436073,8.0,0.7,0.3,0.007710542078754523,0.28502
725.0,118.503236,8.0,0.7,0.3,0.00719297797619042,0.23792166666666664
726.0,129.857957,8.0,0.7,0.3,0.006820619001831445,0.20403699999999997
727.0,106.328533,8.0,0.7,0.3,0.006540648809523753,0.1785597125
728.0,110.999951,8.0,0.7,0.3,0.015398253577898511,1.0
729.0,117.193289,8.0,0.7,0.3,0.011593905751811556,0.65
730.0,125.695812,8.0,0.7,0.3,0.009564920244565178,0.4633333333333333
731.0,106.959882,8.0,0.7,0.3,0.008379231838768077,0.35424999999999995
732.0,122.117416,8.0,0.7,0.3,0.007626731838768078,0.28502
733.0,136.351249,8.0,0.7,0.3,0.007114793432970976,0.23792166666666664
734.0,122.880867,8.0,0.7,0.3,0.006746481838768078,0.20403699999999997
735.0,108.375246,8.0,0.7,0.3,0.0064695548007246,0.1785597125
736.0,108.256338,8.0,0.7,0.3,0.015232680958781337,1.0
737.0,115.115877,8.0,0.7,0.3,0.011469240098566282,0.65
738.0,104.622767,8.0,0.7,0.3,0.009462071639784922,0.4633333333333333
739.0,126.26988,8.0,0.7,0.3,0.008289132571684562,0.35424999999999995
740.0,134.37317,8.0,0.7,0.3,0.007544723969534026,0.28502
741.0,109.887577,8.0,0.7,0.3,0.007038290277777752,0.23792166666666664
742.0,107.973344,8.0,0.7,0.3,0.006673939023297466,0.20403699999999997
743.0,114.171186,8.0,0.7,0.3,0.006399989695340478,0.1785597125
744.0,118.144203,8.0,0.7,0.3,0.015070631161347502,1.0
745.0,147.134402,8.0,0.7,0.3,0.011347226906028353,0.65
746.0,119.664221,8.0,0.7,0.3,0.009361411303191475,0.4633333333333333
747.0,135.534287,8.0,0.7,0.3,0.008200950310283674,0.35424999999999995
748.0,149.108215,8.0,0.7,0.3,0.0074644609485815475,0.28502
749.0,121.839306,8.0,0.7,0.3,0.006963414849290766,0.23792166666666664
750.0,105.552559,8.0,0.7,0.3,0.006602939671985802,0.20403699999999997
751.0,129.794806,8.0,0.7,0.3,0.006331904698581546,0.1785597125
752.0,107.804513,8.0,0.7,0.3,0.01491199293859648,1.0
