customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.098238,8.0,0.7,0.3,0.02951331890251785,1.0
1.0,0.133457,8.0,0.7,0.3,0.022221652235851184,0.65
1.0,0.127147,8.0,0.7,0.3,0.018332763346962294,0.4633333333333333
1.0,0.145444,8.0,0.7,0.3,0.01606019390251785,0.35424999999999995
1.0,0.135947,8.0,0.7,0.3,0.014617902235851184,0.28502
1.0,0.132219,8.0,0.7,0.3,0.013636686958073404,0.23792166666666664
1.0,0.70307,8.0,0.7,0.3,0.01293075640251785,0.20403699999999997
1.0,0.181301,8.0,0.7,0.3,0.012399979579601185,0.1785597125
1.0,0.112773,8.0,0.7,0.3,0.028911006405604074,1.0
1.0,0.16141,8.0,0.7,0.3,0.021768149262746932,0.65
1.0,0.126948,8.0,0.7,0.3,0.017958625453223125,0.4633333333333333
1.0,0.140599,8.0,0.7,0.3,0.015732434977032646,0.35424999999999995
1.0,0.157077,8.0,0.7,0.3,0.014319577834175503,0.28502
1.0,0.15072,8.0,0.7,0.3,0.013358387357985026,0.23792166666666664
1.0,0.166145,8.0,0.7,0.3,0.012666863548461218,0.20403699999999997
1.0,0.137941,8.0,0.7,0.3,0.012146918905604077,0.1785597125
1.0,0.117264,8.0,0.7,0.3,0.028332786369244398,1.0
1.0,0.204067,8.0,0.7,0.3,0.021332786369244395,0.65
1.0,0.171699,8.0,0.7,0.3,0.01759945303591106,0.4633333333333333
1.0,0.170193,8.0,0.7,0.3,0.015417786369244395,0.35424999999999995
1.0,0.134382,8.0,0.7,0.3,0.014033186369244397,0.28502
1.0,0.144947,8.0,0.7,0.3,0.013091219702577728,0.23792166666666664
1.0,0.194967,8.0,0.7,0.3,0.012413526369244393,0.20403699999999997
1.0,0.1637,8.0,0.7,0.3,0.011903980619244393,0.1785597125
1.0,0.118589,8.0,0.7,0.3,0.02777724160144223,1.0
1.0,0.40408,8.0,0.7,0.3,0.02091449650340302,0.65
1.0,0.168933,8.0,0.7,0.3,0.01725436578444877,0.4633333333333333
1.0,0.137273,8.0,0.7,0.3,0.015115476895559882,0.35424999999999995
1.0,0.136956,8.0,0.7,0.3,0.013758025915167728,0.28502
1.0,0.135116,8.0,0.7,0.3,0.012834529183141584,0.23792166666666664
1.0,0.14025,8.0,0.7,0.3,0.012170123954383414,0.20403699999999997
1.0,0.16328,8.0,0.7,0.3,0.01167056929752067,0.1785597125
1.0,0.134944,8.0,0.7,0.3,0.027243063921567078,1.0
1.0,0.131493,8.0,0.7,0.3,0.02051229469079785,0.65
1.0,0.137266,8.0,0.7,0.3,0.01692255110105426,0.4633333333333333
1.0,0.257177,8.0,0.7,0.3,0.014824794690797848,0.35424999999999995
1.0,0.186209,8.0,0.7,0.3,0.013493448536951697,0.28502
1.0,0.31463,8.0,0.7,0.3,0.012587711357464516,0.23792166666666664
1.0,0.137634,8.0,0.7,0.3,0.01193608315233631,0.20403699999999997
1.0,0.207081,8.0,0.7,0.3,0.01144613531579785,0.1785597125
1.0,0.107853,8.0,0.7,0.3,0.026729043877264935,1.0
1.0,0.158782,8.0,0.7,0.3,0.020125270292359273,0.65
1.0,0.13857,8.0,0.7,0.3,0.01660325771374292,0.4633333333333333
1.0,0.142741,8.0,0.7,0.3,0.014545081613113986,0.35424999999999995
1.0,0.152242,8.0,0.7,0.3,0.013238855198019647,0.28502
1.0,0.157627,8.0,0.7,0.3,0.012350207399277509,0.23792166666666664
1.0,0.139517,8.0,0.7,0.3,0.011710874065944175,0.20403699999999997
1.0,0.123449,8.0,0.7,0.3,0.011230170528208327,0.1785597125
1.0,0.098895,8.0,0.7,0.3,0.026234061603639426,1.0
1.0,0.13373,8.0,0.7,0.3,0.019752580122157942,0.65
1.0,0.185278,8.0,0.7,0.3,0.01629578999870115,0.4633333333333333
1.0,0.144625,8.0,0.7,0.3,0.014275728270306091,0.35424999999999995
1.0,0.146458,8.0,0.7,0.3,0.012993691233269057,0.28502
1.0,0.238665,8.0,0.7,0.3,0.012121499875244366,0.23792166666666664
1.0,0.136262,8.0,0.7,0.3,0.011494006048083871,0.20403699999999997
1.0,0.123102,8.0,0.7,0.3,0.0110222044277135,0.1785597125
1.0,0.129019,8.0,0.7,0.3,0.025757078679410367,1.0
1.0,0.176621,8.0,0.7,0.3,0.019393442315774008,0.65
1.0,0.15372,8.0,0.7,0.3,0.015999502921834614,0.4633333333333333
1.0,0.143808,8.0,0.7,0.3,0.014016169588501281,0.35424999999999995
1.0,0.155353,8.0,0.7,0.3,0.012757442315774008,0.28502
1.0,0.392434,8.0,0.7,0.3,0.011901108982440674,0.23792166666666664
1.0,0.142031,8.0,0.7,0.3,0.011285024133955827,0.20403699999999997
1.0,0.147008,8.0,0.7,0.3,0.010821800724864918,0.1785597125
1.0,0.127129,8.0,0.7,0.3,0.025297130855487487,1.0
1.0,0.152778,8.0,0.7,0.3,0.01904713085548749,0.65
1.0,0.227484,8.0,0.7,0.3,0.015713797522154155,0.4633333333333333
1.0,0.127461,8.0,0.7,0.3,0.013765880855487488,0.35424999999999995
1.0,0.156706,8.0,0.7,0.3,0.012529630855487486,0.28502
1.0,0.197001,8.0,0.7,0.3,0.011688589188820818,0.23792166666666664
1.0,0.268319,8.0,0.7,0.3,0.011083505855487485,0.20403699999999997
1.0,0.244313,8.0,0.7,0.3,0.010628554292987487,0.1785597125
1.0,0.129537,8.0,0.7,0.3,0.02485332154886157,1.0
1.0,0.197146,8.0,0.7,0.3,0.01871297067166859,0.65
1.0,0.136562,8.0,0.7,0.3,0.015438116870499001,0.4633333333333333
1.0,0.140245,8.0,0.7,0.3,0.01352437418044052,0.35424999999999995
1.0,0.121651,8.0,0.7,0.3,0.012309812776931748,0.28502
1.0,0.155998,8.0,0.7,0.3,0.011483526227224147,0.23792166666666664
1.0,0.129343,8.0,0.7,0.3,0.010889058390966835,0.20403699999999997
1.0,0.132288,8.0,0.7,0.3,0.010442088434826486,0.1785597125
1.0,0.412607,8.0,0.7,0.3,0.02442481600947546,1.0
1.0,0.175066,8.0,0.7,0.3,0.01839033325085477,0.65
1.0,0.234914,8.0,0.7,0.3,0.015171942446257069,0.4633333333333333
1.0,0.140186,8.0,0.7,0.3,0.013291195319820287,0.35424999999999995
1.0,0.176422,8.0,0.7,0.3,0.012097574630165118,0.28502
1.0,0.130805,8.0,0.7,0.3,0.01128553440028006,0.23792166666666664
1.0,0.164867,8.0,0.7,0.3,0.010701316009475461,0.20403699999999997
1.0,0.128224,8.0,0.7,0.3,0.010262052431889254,0.1785597125
1.0,0.101352,8.0,0.7,0.3,0.024010836080249214,1.0
1.0,0.17206,8.0,0.7,0.3,0.018078632690418702,0.65
1.0,0.205802,8.0,0.7,0.3,0.014914790882509098,0.4633333333333333
1.0,0.18567,8.0,0.7,0.3,0.013065920826011924,0.35424999999999995
1.0,0.16073,8.0,0.7,0.3,0.01189253099550345,0.28502
1.0,0.136036,8.0,0.7,0.3,0.011094254159345257,0.23792166666666664
1.0,0.124958,8.0,0.7,0.3,0.010519937775164466,0.20403699999999997
1.0,0.197361,8.0,0.7,0.3,0.010088119342961077,0.1785597125
1.0,0.113377,8.0,0.7,0.3,0.02361065548107154,1.0
1.0,0.137648,8.0,0.7,0.3,0.017777322147738205,0.65
1.0,0.23612,8.0,0.7,0.3,0.014666211036627096,0.4633333333333333
1.0,0.154307,8.0,0.7,0.3,0.012848155481071539,0.35424999999999995
1.0,0.128728,8.0,0.7,0.3,0.011694322147738207,0.28502
1.0,0.181241,8.0,0.7,0.3,0.010909349925515986,0.23792166666666664
1.0,0.164773,8.0,0.7,0.3,0.010344605481071542,0.20403699999999997
1.0,0.137594,8.0,0.7,0.3,0.009919984022738209,0.1785597125
1.0,0.112806,8.0,0.7,0.3,0.02322359555663942,1.0
1.0,1.392146,8.0,0.7,0.3,0.017485890638606633,0.65
1.0,0.151122,8.0,0.7,0.3,0.014425781348989147,0.4633333333333333
1.0,0.156573,8.0,0.7,0.3,0.012637529982868928,0.35424999999999995
1.0,0.137804,8.0,0.7,0.3,0.011502611950082045,0.28502
1.0,0.133964,8.0,0.7,0.3,0.010730508124945432,0.23792166666666664
1.0,0.194469,8.0,0.7,0.3,0.010175021786147619,0.20403699999999997
1.0,0.169377,8.0,0.7,0.3,0.009757361335327947,0.1785597125
1.0,0.127327,8.0,0.7,0.3,0.02284902143578231,1.0
1.0,0.16764,8.0,0.7,0.3,0.01720386014545973,0.65
1.0,0.152817,8.0,0.7,0.3,0.014193107457287685,0.4633333333333333
1.0,0.135998,8.0,0.7,0.3,0.012433698855137145,0.35424999999999995
1.0,0.17119,8.0,0.7,0.3,0.011317085951911339,0.28502
1.0,0.180894,8.0,0.7,0.3,0.010557435414276931,0.23792166666666664
1.0,0.293995,8.0,0.7,0.3,0.0100109085325565,0.20403699999999997
1.0,0.131559,8.0,0.7,0.3,0.009599984540621017,0.1785597125
1.0,0.108455,8.0,0.7,0.3,0.022486338556554793,1.0
1.0,0.141956,8.0,0.7,0.3,0.01693078300099924,0.65
1.0,0.324095,8.0,0.7,0.3,0.013967820038036276,0.4633333333333333
1.0,0.164067,8.0,0.7,0.3,0.012236338556554795,0.35424999999999995
1.0,0.150718,8.0,0.7,0.3,0.011137449667665906,0.28502
1.0,0.150147,8.0,0.7,0.3,0.010389857075073314,0.23792166666666664
1.0,0.123987,8.0,0.7,0.3,0.009852005223221463,0.20403699999999997
1.0,0.143099,8.0,0.7,0.3,0.009447603834332574,0.1785597125
1.0,0.202878,8.0,0.7,0.3,0.022134989517094788,1.0
1.0,0.163083,8.0,0.7,0.3,0.01666623951709479,0.65
1.0,0.133348,8.0,0.7,0.3,0.013749572850428124,0.4633333333333333
1.0,0.146521,8.0,0.7,0.3,0.01204514576709479,0.35424999999999995
1.0,0.152595,8.0,0.7,0.3,0.010963427017094792,0.28502
1.0,0.142638,8.0,0.7,0.3,0.010227515558761457,0.23792166666666664
1.0,0.129101,8.0,0.7,0.3,0.009698067642094792,0.20403699999999997
1.0,0.391169,8.0,0.7,0.3,0.009299985024907292,0.1785597125
1.0,0.112498,8.0,0.7,0.3,0.021794451217166874,1.0
1.0,0.12194,8.0,0.7,0.3,0.01640983583255149,0.65
1.0,0.136986,8.0,0.7,0.3,0.01353804096075662,0.4633333333333333
1.0,0.17057,8.0,0.7,0.3,0.011859835832551489,0.35424999999999995
1.0,0.139543,8.0,0.7,0.3,0.010794758909474567,0.28502
1.0,0.135079,8.0,0.7,0.3,0.010070169165884824,0.23792166666666664
1.0,0.478484,8.0,0.7,0.3,0.009548866601782259,0.20403699999999997
1.0,0.141046,8.0,0.7,0.3,0.00915690833255149,0.1785597125
1.0,0.150815,8.0,0.7,0.3,0.02146423225956201,1.0
1.0,0.126882,8.0,0.7,0.3,0.016161201956531708,0.65
1.0,0.175615,8.0,0.7,0.3,0.013332919128248879,0.4633333333333333
1.0,0.222607,8.0,0.7,0.3,0.011680141350471102,0.35424999999999995
1.0,0.141003,8.0,0.7,0.3,0.010631201956531708,0.28502
1.0,0.234518,8.0,0.7,0.3,0.009917590845420595,0.23792166666666664
1.0,0.180803,8.0,0.7,0.3,0.009404186805016555,0.20403699999999997
1.0,0.543062,8.0,0.7,0.3,0.009018167297440798,0.1785597125
1.0,0.158949,8.0,0.7,0.3,0.021143870584205443,1.0
1.0,0.192117,8.0,0.7,0.3,0.01591998998719052,0.65
1.0,0.136237,8.0,0.7,0.3,0.013133920335449228,0.4633333333333333
1.0,0.151273,8.0,0.7,0.3,0.01150581088271291,0.35424999999999995
1.0,0.550231,8.0,0.7,0.3,0.010472527300623358,0.28502
1.0,0.131084,8.0,0.7,0.3,0.009769567101618384,0.23792166666666664
1.0,0.158555,8.0,0.7,0.3,0.009263825808086046,0.20403699999999997
1.0,0.130923,8.0,0.7,0.3,0.008883567785697988,0.1785597125
1.0,0.096926,8.0,0.7,0.3,0.020832931311018172,1.0
1.0,0.233052,8.0,0.7,0.3,0.01568587248748876,0.65
1.0,0.171779,8.0,0.7,0.3,0.012940774448273074,0.4633333333333333
1.0,0.154536,8.0,0.7,0.3,0.011336607781606407,0.35424999999999995
1.0,0.132306,8.0,0.7,0.3,0.010318519546312289,0.28502
1.0,0.133807,8.0,0.7,0.3,0.00962589699729268,0.23792166666666664
1.0,0.135754,8.0,0.7,0.3,0.009127593075724052,0.20403699999999997
1.0,0.178078,8.0,0.7,0.3,0.008752927083076994,0.1785597125
1.0,0.110964,8.0,0.7,0.3,0.020531004770354563,1.0
1.0,0.135881,8.0,0.7,0.3,0.01545854100223862,0.65
1.0,0.134583,8.0,0.7,0.3,0.012753226992576782,0.4633333333333333
1.0,0.170314,8.0,0.7,0.3,0.011172309118180644,0.35424999999999995
1.0,0.125112,8.0,0.7,0.3,0.010168975784847312,0.28502
1.0,0.156091,8.0,0.7,0.3,0.00948639124378451,0.23792166666666664
1.0,0.176214,8.0,0.7,0.3,0.008995309118180646,0.20403699999999997
1.0,0.198953,8.0,0.7,0.3,0.00862607306745601,0.1785597125
1.0,0.105685,8.0,0.7,0.3,0.02023770470225893,1.0
1.0,0.205827,8.0,0.7,0.3,0.015237704702258931,0.65
1.0,0.119999,8.0,0.7,0.3,0.012571038035592265,0.4633333333333333
1.0,0.180643,8.0,0.7,0.3,0.011012704702258933,0.35424999999999995
1.0,0.122151,8.0,0.7,0.3,0.010023704702258935,0.28502
1.0,0.138993,8.0,0.7,0.3,0.009350871368925602,0.23792166666666664
1.0,0.150711,8.0,0.7,0.3,0.008866804702258936,0.20403699999999997
1.0,0.154119,8.0,0.7,0.3,0.008502843452258936,0.1785597125
1.0,0.17418,8.0,0.7,0.3,0.01995266660789701,1.0
1.0,0.14331,8.0,0.7,0.3,0.01502308914310828,0.65
1.0,0.137232,8.0,0.7,0.3,0.012393981161887621,0.4633333333333333
1.0,0.132947,8.0,0.7,0.3,0.0108575961853618,0.35424999999999995
1.0,0.146503,8.0,0.7,0.3,0.009882525762826588,0.28502
1.0,0.70374,8.0,0.7,0.3,0.009219168955314851,0.23792166666666664
1.0,0.128566,8.0,0.7,0.3,0.008741920129023771,0.20403699999999997
1.0,0.142718,8.0,0.7,0.3,0.008383085093812503,0.1785597125
1.0,0.122627,8.0,0.7,0.3,0.019675546238367796,1.0
1.0,0.131197,8.0,0.7,0.3,0.014814435127256685,0.65
1.0,0.119907,8.0,0.7,0.3,0.012221842534664093,0.4633333333333333
1.0,0.121522,8.0,0.7,0.3,0.010706796238367795,0.35424999999999995
1.0,0.129397,8.0,0.7,0.3,0.009745268460590019,0.28502
1.0,0.135373,8.0,0.7,0.3,0.0090911249420715,0.23792166666666664
1.0,0.142221,8.0,0.7,0.3,0.008620504571701128,0.20403699999999997
1.0,0.20326,8.0,0.7,0.3,0.008266653356423351,0.1785597125
1.0,0.106278,8.0,0.7,0.3,0.019406018207722423,1.0
1.0,0.149195,8.0,0.7,0.3,0.01461149765977722,0.65
1.0,0.161556,8.0,0.7,0.3,0.012054420034206445,0.4633333333333333
1.0,0.169448,8.0,0.7,0.3,0.010560127796763519,0.35424999999999995
1.0,0.242375,8.0,0.7,0.3,0.009611771632379959,0.28502
1.0,0.151231,8.0,0.7,0.3,0.008966588983978133,0.23792166666666664
1.0,0.145703,8.0,0.7,0.3,0.008502415467996398,0.20403699999999997
1.0,0.311905,8.0,0.7,0.3,0.008153411529640234,0.1785597125
1.0,0.102866,8.0,0.7,0.3,0.019143774718440757,1.0
1.0,0.15616,8.0,0.7,0.3,0.014414044988711027,0.65
1.0,0.149066,8.0,0.7,0.3,0.011891522466188506,0.4633333333333333
1.0,0.13639,8.0,0.7,0.3,0.010417423367089408,0.35424999999999995
1.0,0.268593,8.0,0.7,0.3,0.009481882826548868,0.28502
1.0,0.191133,8.0,0.7,0.3,0.008845418862584904,0.23792166666666664
1.0,0.429314,8.0,0.7,0.3,0.008387517961684002,0.20403699999999997
1.0,0.171252,8.0,0.7,0.3,0.008043230292765083,0.1785597125
1.0,0.119731,8.0,0.7,0.3,0.018888524388869753,1.0
1.0,0.120536,8.0,0.7,0.3,0.014221857722203085,0.65
1.0,0.1878,8.0,0.7,0.3,0.011732968833314195,0.4633333333333333
1.0,0.121485,8.0,0.7,0.3,0.01027852438886975,0.35424999999999995
1.0,0.188986,8.0,0.7,0.3,0.009355457722203083,0.28502
1.0,0.135188,8.0,0.7,0.3,0.008727479944425305,0.23792166666666664
1.0,0.129086,8.0,0.7,0.3,0.008275684388869749,0.20403699999999997
1.0,0.114743,8.0,0.7,0.3,0.007935987222203083,0.1785597125
1.0,0.123758,8.0,0.7,0.3,0.018639991173232392,1.0
1.0,0.159547,8.0,0.7,0.3,0.014034728015337658,0.65
1.0,0.124892,8.0,0.7,0.3,0.011578587664460465,0.4633333333333333
1.0,0.137668,8.0,0.7,0.3,0.010143280646916605,0.35424999999999995
1.0,0.148819,8.0,0.7,0.3,0.009232359594285026,0.28502
1.0,0.203188,8.0,0.7,0.3,0.008612644682004324,0.23792166666666664
1.0,0.585361,8.0,0.7,0.3,0.008166793804811341,0.20403699999999997
1.0,0.192699,8.0,0.7,0.3,0.007831566337706078,0.1785597125
1.0,0.120138,8.0,0.7,0.3,0.018397913365791732,1.0
1.0,0.189326,8.0,0.7,0.3,0.013852458820337189,0.65
1.0,0.185779,8.0,0.7,0.3,0.011428216396094764,0.4633333333333333
1.0,0.164506,8.0,0.7,0.3,0.010011549729428096,0.35424999999999995
1.0,0.241115,8.0,0.7,0.3,0.009112458820337187,0.28502
1.0,0.177524,8.0,0.7,0.3,0.00850079215367052,0.23792166666666664
1.0,0.196396,8.0,0.7,0.3,0.008060731547609914,0.20403699999999997
1.0,0.142822,8.0,0.7,0.3,0.007729857683973551,0.1785597125
1.0,0.123063,8.0,0.7,0.3,0.01816204268161762,1.0
1.0,0.129228,8.0,0.7,0.3,0.013674863194438131,0.65
1.0,0.13902,8.0,0.7,0.3,0.011281700801275737,0.4633333333333333
1.0,0.130741,8.0,0.7,0.3,0.009883196527771466,0.35424999999999995
1.0,0.146724,8.0,0.7,0.3,0.008995632425207364,0.28502
1.0,0.139691,8.0,0.7,0.3,0.008391807638882578,0.23792166666666664
1.0,0.162355,8.0,0.7,0.3,0.007957388835463774,0.20403699999999997
1.0,0.113138,8.0,0.7,0.3,0.0076307569444381326,0.1785597125
1.0,0.108414,8.0,0.7,0.3,0.017932143407168633,1.0
1.0,0.139205,8.0,0.7,0.3,0.013501763660333189,0.65
1.0,0.119529,8.0,0.7,0.3,0.011138894462020951,0.4633333333333333
1.0,0.199693,8.0,0.7,0.3,0.009758092774257238,0.35424999999999995
1.0,0.158575,8.0,0.7,0.3,0.008881763660333188,0.28502
1.0,0.145752,8.0,0.7,0.3,0.008285582225734032,0.23792166666666664
1.0,0.161538,8.0,0.7,0.3,0.007856662394510404,0.20403699999999997
1.0,0.174553,8.0,0.7,0.3,0.007534165084383822,0.1785597125
1.0,0.124162,8.0,0.7,0.3,0.017707991614580317,1.0
1.0,0.202987,8.0,0.7,0.3,0.013332991614580316,0.65
1.0,0.126404,8.0,0.7,0.3,0.010999658281246983,0.4633333333333333
1.0,0.144601,8.0,0.7,0.3,0.009636116614580317,0.35424999999999995
1.0,0.127544,8.0,0.7,0.3,0.008770741614580317,0.28502
1.0,0.124735,8.0,0.7,0.3,0.00818201244791365,0.23792166666666664
1.0,0.165574,8.0,0.7,0.3,0.007758454114580316,0.20403699999999997
1.0,0.179074,8.0,0.7,0.3,0.0074399880208303164,0.1785597125
1.0,0.116462,8.0,0.7,0.3,0.01748937443415429,1.0
1.0,0.147729,8.0,0.7,0.3,0.013168386779833306,0.65
1.0,0.108329,8.0,0.7,0.3,0.010863860030862113,0.4633333333333333
1.0,0.158413,8.0,0.7,0.3,0.00951715221193207,0.35424999999999995
1.0,0.197836,8.0,0.7,0.3,0.008662460853907379,0.28502
1.0,0.165751,8.0,0.7,0.3,0.008080999948557585,0.23792166666666664
1.0,0.116461,8.0,0.7,0.3,0.007662670730450589,0.20403699999999997
1.0,0.190158,8.0,0.7,0.3,0.007348136316870342,0.1785597125
1.0,0.153034,8.0,0.7,0.3,0.017276089380079858,1.0
1.0,0.167779,8.0,0.7,0.3,0.013007796697153028,0.65
1.0,0.131074,8.0,0.7,0.3,0.010731373932925385,0.4633333333333333
1.0,0.106388,8.0,0.7,0.3,0.009401089380079858,0.35424999999999995
1.0,0.117801,8.0,0.7,0.3,0.008556821087396933,0.28502
1.0,0.134195,8.0,0.7,0.3,0.007982451168697745,0.23792166666666664
1.0,0.122638,8.0,0.7,0.3,0.007569223526421321,0.20403699999999997
1.0,0.14135,8.0,0.7,0.3,0.007258524898372541,0.1785597125
1.0,0.088092,8.0,0.7,0.3,0.0170679437248986,1.0
1.0,0.114135,8.0,0.7,0.3,0.012851076255019082,0.65
1.0,0.114542,8.0,0.7,0.3,0.010602080271083338,0.4633333333333333
1.0,0.147961,8.0,0.7,0.3,0.009287823242970887,0.35424999999999995
1.0,0.11838,8.0,0.7,0.3,0.00845372685742872,0.28502
1.0,0.122955,8.0,0.7,0.3,0.007886277058231932,0.23792166666666664
1.0,0.116656,8.0,0.7,0.3,0.007478028062247996,0.20403699999999997
1.0,0.169085,8.0,0.7,0.3,0.0071710727911636594,0.1785597125
1.0,0.158531,8.0,0.7,0.3,0.0168647539186501,1.0
1.0,0.18634,8.0,0.7,0.3,0.012698087251983434,0.65
1.0,0.121379,8.0,0.7,0.3,0.010475865029761212,0.4633333333333333
1.0,0.162469,8.0,0.7,0.3,0.0091772539186501,0.35424999999999995
1.0,0.114882,8.0,0.7,0.3,0.008353087251983434,0.28502
1.0,0.120983,8.0,0.7,0.3,0.007792392807538989,0.23792166666666664
1.0,0.178781,8.0,0.7,0.3,0.0073890039186501,0.20403699999999997
1.0,0.138972,8.0,0.7,0.3,0.007085702876983435,0.1785597125
1.0,0.352585,8.0,0.7,0.3,0.016666345049019128,1.0
1.0,0.148377,8.0,0.7,0.3,0.0125486979901956,0.65
1.0,0.11799,8.0,0.7,0.3,0.01035261955882305,0.4633333333333333
1.0,0.144145,8.0,0.7,0.3,0.009069286225489716,0.35424999999999995
1.0,0.117738,8.0,0.7,0.3,0.008254815637254422,0.28502
1.0,0.137591,8.0,0.7,0.3,0.007700717598038735,0.23792166666666664
1.0,0.167077,8.0,0.7,0.3,0.007302074460783833,0.20403699999999997
1.0,0.115899,8.0,0.7,0.3,0.007002341666666186,0.1785597125
1.0,0.113738,8.0,0.7,0.3,0.016472550339146956,1.0
1.0,0.134326,8.0,0.7,0.3,0.01240278289728649,0.65
1.0,0.11709,8.0,0.7,0.3,0.010232240261627576,0.4633333333333333
1.0,0.153288,8.0,0.7,0.3,0.008963829408914395,0.35424999999999995
1.0,0.141638,8.0,0.7,0.3,0.008158829408914395,0.28502
1.0,0.128626,8.0,0.7,0.3,0.007611174370154704,0.23792166666666664
1.0,0.14765,8.0,0.7,0.3,0.00721716661821672,0.20403699999999997
1.0,0.206362,8.0,0.7,0.3,0.006920919089146953,0.1785597125
1.0,0.107461,8.0,0.7,0.3,0.016283210680076397,1.0
1.0,0.111886,8.0,0.7,0.3,0.012260222174329271,0.65
1.0,0.139108,8.0,0.7,0.3,0.01011462830459747,0.4633333333333333
1.0,0.133655,8.0,0.7,0.3,0.008860796886972947,0.35424999999999995
1.0,0.151474,8.0,0.7,0.3,0.008065049760536165,0.28502
1.0,0.106975,8.0,0.7,0.3,0.00752368960727946,0.23792166666666664
1.0,0.117871,8.0,0.7,0.3,0.007134210680076395,0.20403699999999997
1.0,0.142431,8.0,0.7,0.3,0.006841368295018924,0.1785597125
1.0,0.116754,8.0,0.7,0.3,0.016098174195075598,1.0
1.0,0.114701,8.0,0.7,0.3,0.01212090146780287,0.65
1.0,0.106333,8.0,0.7,0.3,0.009999689346590748,0.4633333333333333
1.0,0.119875,8.0,0.7,0.3,0.008760106013257416,0.35424999999999995
1.0,0.119064,8.0,0.7,0.3,0.00797340146780287,0.28502
1.0,0.120832,8.0,0.7,0.3,0.007438193134469537,0.23792166666666664
1.0,0.116317,8.0,0.7,0.3,0.007053140104166506,0.20403699999999997
1.0,0.154673,8.0,0.7,0.3,0.006763625473484688,0.1785597125
1.0,0.093618,8.0,0.7,0.3,0.01591729583333322,1.0
1.0,0.115371,8.0,0.7,0.3,0.0119847115636703,0.65
1.0,0.107119,8.0,0.7,0.3,0.009887333286516739,0.4633333333333333
1.0,0.100499,8.0,0.7,0.3,0.008661677855805128,0.35424999999999995
1.0,0.214054,8.0,0.7,0.3,0.007883812687265802,0.28502
1.0,0.179193,8.0,0.7,0.3,0.007354617930711495,0.23792166666666664
1.0,0.120693,8.0,0.7,0.3,0.006973891338951195,0.20403699999999997
1.0,0.113179,8.0,0.7,0.3,0.006687629681647825,0.1785597125
1.0,0.104619,8.0,0.7,0.3,0.01574043699074066,1.0
1.0,0.101536,8.0,0.7,0.3,0.011851548101851772,0.65
1.0,0.113182,8.0,0.7,0.3,0.009777474027777695,0.4633333333333333
1.0,0.124622,8.0,0.7,0.3,0.008565436990740657,0.35424999999999995
1.0,0.308595,8.0,0.7,0.3,0.007796214768518436,0.28502
1.0,0.148983,8.0,0.7,0.3,0.007272899953703621,0.23792166666666664
1.0,0.103861,8.0,0.7,0.3,0.006896403657407324,0.20403699999999997
1.0,0.107622,8.0,0.7,0.3,0.006613322685185103,0.1785597125
1.0,0.093286,8.0,0.7,0.3,0.015567465155677598,1.0
1.0,0.152303,8.0,0.7,0.3,0.011721311309523754,0.65
1.0,0.212102,8.0,0.7,0.3,0.0096700292582417,0.4633333333333333
1.0,0.165589,8.0,0.7,0.3,0.008471311309523753,0.35424999999999995
1.0,0.116898,8.0,0.7,0.3,0.007710542078754523,0.28502
1.0,0.123678,8.0,0.7,0.3,0.00719297797619042,0.23792166666666664
1.0,0.132302,8.0,0.7,0.3,0.006820619001831445,0.20403699999999997
1.0,0.140937,8.0,0.7,0.3,0.006540648809523753,0.1785597125
1.0,0.112172,8.0,0.7,0.3,0.015398253577898511,1.0
1.0,0.162636,8.0,0.7,0.3,0.011593905751811556,0.65
1.0,0.178787,8.0,0.7,0.3,0.009564920244565178,0.4633333333333333
1.0,0.192031,8.0,0.7,0.3,0.008379231838768077,0.35424999999999995
1.0,0.128409,8.0,0.7,0.3,0.007626731838768078,0.28502
1.0,0.127107,8.0,0.7,0.3,0.007114793432970976,0.23792166666666664
1.0,0.12588,8.0,0.7,0.3,0.006746481838768078,0.20403699999999997
1.0,0.150237,8.0,0.7,0.3,0.0064695548007246,0.1785597125
1.0,0.088658,8.0,0.7,0.3,0.015232680958781337,1.0
1.0,0.160526,8.0,0.7,0.3,0.011469240098566282,0.65
1.0,0.148536,8.0,0.7,0.3,0.009462071639784922,0.4633333333333333
1.0,0.127097,8.0,0.7,0.3,0.008289132571684562,0.35424999999999995
1.0,0.11752,8.0,0.7,0.3,0.007544723969534026,0.28502
1.0,0.121631,8.0,0.7,0.3,0.007038290277777752,0.23792166666666664
1.0,0.10688,8.0,0.7,0.3,0.006673939023297466,0.20403699999999997
1.0,0.117434,8.0,0.7,0.3,0.006399989695340478,0.1785597125
1.0,0.111099,8.0,0.7,0.3,0.015070631161347502,1.0
1.0,0.118585,8.0,0.7,0.3,0.011347226906028353,0.65
1.0,0.181516,8.0,0.7,0.3,0.009361411303191475,0.4633333333333333
1.0,0.124739,8.0,0.7,0.3,0.008200950310283674,0.35424999999999995
1.0,0.102921,8.0,0.7,0.3,0.0074644609485815475,0.28502
1.0,0.149161,8.0,0.7,0.3,0.006963414849290766,0.23792166666666664
1.0,0.105549,8.0,0.7,0.3,0.006602939671985802,0.20403699999999997
1.0,0.152763,8.0,0.7,0.3,0.006331904698581546,0.1785597125
1.0,0.128865,8.0,0.7,0.3,0.01491199293859648,1.0
