customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.154806,16.0,0.8,0.3,0.05645977734549331,1.0
1.0,0.159531,16.0,0.8,0.3,0.04187644401215997,0.65
1.0,0.16501,16.0,0.8,0.3,0.034098666234382194,0.4633333333333333
1.0,0.198456,16.0,0.8,0.3,0.029553527345493304,0.35424999999999995
1.0,0.167068,16.0,0.8,0.3,0.026668944012159974,0.28502
1.0,0.166002,16.0,0.8,0.3,0.024706513456604413,0.23792166666666664
1.0,0.164768,16.0,0.8,0.3,0.023294652345493307,0.20403699999999997
1.0,0.113198,16.0,0.8,0.3,0.022233098699659976,0.1785597125
1.0,0.108369,16.0,0.8,0.3,0.021406737114011826,0.15872703444444444
1.0,0.240941,16.0,0.8,0.3,0.020745456482993307,0.1428562993
1.0,0.190112,16.0,0.8,0.3,0.02020435650420543,0.12986989980909092
1.0,0.145593,16.0,0.8,0.3,0.01975342550302803,0.11904755578083334
1.0,0.171695,16.0,0.8,0.3,0.019371864527579847,0.10989009237007694
1.0,0.178838,16.0,0.8,0.3,0.019044811155741227,0.10204081144595
1.0,0.145452,16.0,0.8,0.3,0.01876136459014051,0.09523809387153266
1.0,0.177848,16.0,0.8,0.3,0.018513348758050337,0.08928571390136855
1.0,0.128549,16.0,0.8,0.3,0.05421825184618266,1.0
1.0,0.157882,16.0,0.8,0.3,0.04021825184618267,0.65
1.0,0.169531,16.0,0.8,0.3,0.032751585179516,0.4633333333333333
1.0,0.145463,16.0,0.8,0.3,0.02838825184618267,0.35424999999999995
1.0,0.134559,16.0,0.8,0.3,0.025619051846182673,0.28502
1.0,0.158319,16.0,0.8,0.3,0.023735118512849335,0.23792166666666664
1.0,0.144524,16.0,0.8,0.3,0.022379731846182666,0.20403699999999997
1.0,0.170209,16.0,0.8,0.3,0.021360640346182666,0.1785597125
1.0,0.112182,16.0,0.8,0.3,0.020567333223960444,0.15872703444444444
1.0,0.140324,16.0,0.8,0.3,0.019932503818182668,0.1428562993
1.0,0.137168,16.0,0.8,0.3,0.019413047838546305,0.12986989980909092
1.0,0.126944,16.0,0.8,0.3,0.018980154077416,0.11904755578083334
1.0,0.121767,16.0,0.8,0.3,0.018613855540985744,0.10989009237007694
1.0,0.141931,16.0,0.8,0.3,0.01829988430402067,0.10204081144595
1.0,0.197917,16.0,0.8,0.3,0.018027775601043974,0.09523809387153266
1.0,0.136359,16.0,0.8,0.3,0.01778968040223741,0.08928571390136855
1.0,0.115229,16.0,0.8,0.3,0.052145908001721086,1.0
1.0,0.116151,16.0,0.8,0.3,0.03868436954018262,0.65
1.0,0.183999,16.0,0.8,0.3,0.03150488236069544,0.4633333333333333
1.0,0.157298,16.0,0.8,0.3,0.027309369540182614,0.35424999999999995
1.0,0.125584,16.0,0.8,0.3,0.02464667723249031,0.28502
1.0,0.141196,16.0,0.8,0.3,0.02283520287351595,0.23792166666666664
1.0,0.109203,16.0,0.8,0.3,0.021531946463259538,0.20403699999999997
1.0,0.143805,16.0,0.8,0.3,0.020552050790182616,0.1785597125
1.0,0.151768,16.0,0.8,0.3,0.019789255480353554,0.15872703444444444
1.0,0.173478,16.0,0.8,0.3,0.019178842590182613,0.1428562993
1.0,0.164833,16.0,0.8,0.3,0.01867936568668611,0.12986989980909092
1.0,0.173657,16.0,0.8,0.3,0.01826312168559928,0.11904755578083334
1.0,0.161487,16.0,0.8,0.3,0.01791091155441634,0.10989009237007694
1.0,0.183849,16.0,0.8,0.3,0.017609016134257614,0.10204081144595
1.0,0.219486,16.0,0.8,0.3,0.017347373150626177,0.09523809387153266
1.0,0.428443,16.0,0.8,0.3,0.01711843545946602,0.08928571390136855
1.0,0.125547,16.0,0.8,0.3,0.050224572502107157,1.0
1.0,0.175037,16.0,0.8,0.3,0.0372616095391442,0.65
1.0,0.199248,16.0,0.8,0.3,0.03034802929223062,0.4633333333333333
1.0,0.149553,16.0,0.8,0.3,0.0263079058354405,0.35424999999999995
1.0,0.120601,16.0,0.8,0.3,0.02374383176136643,0.28502
1.0,0.148168,16.0,0.8,0.3,0.02199944904531705,0.23792166666666664
1.0,0.113287,16.0,0.8,0.3,0.02074446139099606,0.20403699999999997
1.0,0.17836,16.0,0.8,0.3,0.01980085815025532,0.1785597125
1.0,0.122785,16.0,0.8,0.3,0.019066314518568078,0.15872703444444444
1.0,0.1175,16.0,0.8,0.3,0.018478509513218284,0.1428562993
1.0,0.137171,16.0,0.8,0.3,0.017997531754295724,0.12986989980909092
1.0,0.144157,16.0,0.8,0.3,0.017596704197693592,0.11904755578083334
1.0,0.143109,16.0,0.8,0.3,0.017257538886184098,0.10989009237007694
1.0,0.133947,16.0,0.8,0.3,0.016966824777883104,0.10204081144595
1.0,0.122682,16.0,0.8,0.3,0.016714872275126906,0.09523809387153266
1.0,0.121562,16.0,0.8,0.3,0.01649441375771342,0.08928571390136855
1.0,0.093224,16.0,0.8,0.3,0.04843854775595035,1.0
1.0,0.136204,16.0,0.8,0.3,0.03593854775595036,0.65
1.0,0.143814,16.0,0.8,0.3,0.02927188108928369,0.4633333333333333
1.0,0.184378,16.0,0.8,0.3,0.025376047755950357,0.35424999999999995
1.0,0.180953,16.0,0.8,0.3,0.022903547755950354,0.28502
1.0,0.135922,16.0,0.8,0.3,0.021221464422617017,0.23792166666666664
1.0,0.166729,16.0,0.8,0.3,0.02001129775595035,0.20403699999999997
1.0,0.148741,16.0,0.8,0.3,0.019101394630950355,0.1785597125
1.0,0.147934,16.0,0.8,0.3,0.018393084700394798,0.15872703444444444
1.0,0.185666,16.0,0.8,0.3,0.017826272730950353,0.1428562993
1.0,0.126386,16.0,0.8,0.3,0.01736247274913217,0.12986989980909092
1.0,0.16812,16.0,0.8,0.3,0.016975960462408686,0.11904755578083334
1.0,0.164391,16.0,0.8,0.3,0.016648908197738815,0.10989009237007694
1.0,0.184138,16.0,0.8,0.3,0.016368576736162856,0.10204081144595
1.0,0.44396,16.0,0.8,0.3,0.01612562253707652,0.09523809387153266
1.0,0.142841,16.0,0.8,0.3,0.015913037538142088,0.08928571390136855
1.0,0.180181,16.0,0.8,0.3,0.04677420830532354,1.0
1.0,0.158304,16.0,0.8,0.3,0.034705242788082166,0.65
1.0,0.134819,16.0,0.8,0.3,0.028268461178886765,0.4633333333333333
1.0,0.213773,16.0,0.8,0.3,0.0245069669260132,0.35424999999999995
1.0,0.386401,16.0,0.8,0.3,0.022119725546702863,0.28502
1.0,0.136216,16.0,0.8,0.3,0.02049564508693275,0.23792166666666664
1.0,0.198551,16.0,0.8,0.3,0.01932720830532355,0.20403699999999997
1.0,0.151529,16.0,0.8,0.3,0.018448681150151136,0.1785597125
1.0,0.224243,16.0,0.8,0.3,0.017764795699959562,0.15872703444444444
1.0,0.266939,16.0,0.8,0.3,0.017217528970840792,0.1428562993
1.0,0.111699,16.0,0.8,0.3,0.01676972209184393,0.12986989980909092
1.0,0.186083,16.0,0.8,0.3,0.01639653781500746,0.11904755578083334
1.0,0.158631,16.0,0.8,0.3,0.01608076321463655,0.10989009237007694
1.0,0.142338,16.0,0.8,0.3,0.015810098355183898,0.10204081144595
1.0,0.141589,16.0,0.8,0.3,0.01557552188710054,0.09523809387153266
1.0,0.124551,16.0,0.8,0.3,0.015370267405370744,0.08928571390136855
1.0,0.104904,16.0,0.8,0.3,0.045219673460153376,1.0
1.0,0.22317,16.0,0.8,0.3,0.03355300679348671,0.65
1.0,0.188075,16.0,0.8,0.3,0.02733078457126449,0.4633333333333333
1.0,0.138685,16.0,0.8,0.3,0.023694673460153377,0.35424999999999995
1.0,0.22117,16.0,0.8,0.3,0.021387006793486714,0.28502
1.0,0.193457,16.0,0.8,0.3,0.01981706234904227,0.23792166666666664
1.0,0.176692,16.0,0.8,0.3,0.018687573460153383,0.20403699999999997
1.0,0.238082,16.0,0.8,0.3,0.017838330543486717,0.1785597125
1.0,0.147686,16.0,0.8,0.3,0.017177241274968197,0.15872703444444444
1.0,0.265662,16.0,0.8,0.3,0.016648216770153382,0.1428562993
1.0,0.119083,16.0,0.8,0.3,0.016215336787123082,0.12986989980909092
1.0,0.163205,16.0,0.8,0.3,0.015854591986181166,0.11904755578083334
1.0,0.351112,16.0,0.8,0.3,0.01554934320582262,0.10989009237007694
1.0,0.118683,16.0,0.8,0.3,0.015287700508351721,0.10204081144595
1.0,0.165948,16.0,0.8,0.3,0.015060943255871144,0.09523809387153266
1.0,0.128791,16.0,0.8,0.3,0.014862530590199005,0.08928571390136855
1.0,0.107244,16.0,0.8,0.3,0.04376453981176697,1.0
1.0,0.158467,16.0,0.8,0.3,0.032474217231121816,0.65
1.0,0.115182,16.0,0.8,0.3,0.026452711854777728,0.4633333333333333
1.0,0.169239,16.0,0.8,0.3,0.022933894650476648,0.35424999999999995
1.0,0.223682,16.0,0.8,0.3,0.020700668844025036,0.28502
1.0,0.136144,16.0,0.8,0.3,0.01918136776875622,0.23792166666666664
1.0,0.109387,16.0,0.8,0.3,0.018088314005315357,0.20403699999999997
1.0,0.170166,16.0,0.8,0.3,0.017266466021444393,0.1785597125
1.0,0.126773,16.0,0.8,0.3,0.016626702213200662,0.15872703444444444
1.0,0.144297,16.0,0.8,0.3,0.01611474301499278,0.1428562993
1.0,0.167066,16.0,0.8,0.3,0.015695826902382807,0.12986989980909092
1.0,0.130174,16.0,0.8,0.3,0.015346719030503532,0.11904755578083334
1.0,0.174479,16.0,0.8,0.3,0.015051316984995261,0.10989009237007694
1.0,0.210078,16.0,0.8,0.3,0.014798114374539553,0.10204081144595
1.0,0.324255,16.0,0.8,0.3,0.014578671872138994,0.09523809387153266
1.0,0.157758,16.0,0.8,0.3,0.014386659615036927,0.08928571390136855
1.0,0.233675,16.0,0.8,0.3,0.042399661201653616,1.0
1.0,0.190564,16.0,0.8,0.3,0.03146216120165361,0.65
1.0,0.146435,16.0,0.8,0.3,0.02562882786832028,0.4633333333333333
1.0,0.158711,16.0,0.8,0.3,0.022219973701653614,0.35424999999999995
1.0,0.117577,16.0,0.8,0.3,0.020056536201653617,0.28502
1.0,0.138124,16.0,0.8,0.3,0.018584713284986946,0.23792166666666664
1.0,0.184618,16.0,0.8,0.3,0.017525817451653616,0.20403699999999997
1.0,0.131572,16.0,0.8,0.3,0.016729652217278616,0.1785597125
1.0,0.174581,16.0,0.8,0.3,0.016109881028042505,0.15872703444444444
1.0,0.226517,16.0,0.8,0.3,0.015613920554778615,0.1428562993
1.0,0.497851,16.0,0.8,0.3,0.015208095570687707,0.12986989980909092
1.0,0.260073,16.0,0.8,0.3,0.014869897319804658,0.11904755578083334
1.0,0.419975,16.0,0.8,0.3,0.01458372658821852,0.10989009237007694
1.0,0.175751,16.0,0.8,0.3,0.014338436559339553,0.10204081144595
1.0,0.12636,16.0,0.8,0.3,0.014125851635139013,0.09523809387153266
1.0,0.441668,16.0,0.8,0.3,0.013939839761071384,0.08928571390136855
1.0,0.392416,16.0,0.8,0.3,0.0411169666025281,1.0
1.0,0.845001,16.0,0.8,0.3,0.030510905996467497,0.65
1.0,0.132426,16.0,0.8,0.3,0.02485434033990184,0.4633333333333333
1.0,0.117914,16.0,0.8,0.3,0.021548784784346284,0.35424999999999995
1.0,0.132222,16.0,0.8,0.3,0.019450905996467496,0.28502
1.0,0.141308,16.0,0.8,0.3,0.01802368377424527,0.23792166666666664
1.0,0.118348,16.0,0.8,0.3,0.01699687569343719,0.20403699999999997
1.0,0.104794,16.0,0.8,0.3,0.016224836678285677,0.1785597125
1.0,0.121694,16.0,0.8,0.3,0.015623846434177933,0.15872703444444444
1.0,0.112244,16.0,0.8,0.3,0.015142915066164463,0.1428562993
1.0,0.148703,16.0,0.8,0.3,0.014749387808864188,0.12986989980909092
1.0,0.127143,16.0,0.8,0.3,0.014421437989826081,0.11904755578083334
1.0,0.139517,16.0,0.8,0.3,0.01414393909859104,0.10989009237007694
1.0,0.343535,16.0,0.8,0.3,0.01390608210089022,0.10204081144595
1.0,0.325656,16.0,0.8,0.3,0.013699939144089695,0.09523809387153266
1.0,0.106021,16.0,0.8,0.3,0.013519563993478662,0.08928571390136855
1.0,0.15818,16.0,0.8,0.3,0.03990930851258343,1.0
1.0,0.110253,16.0,0.8,0.3,0.02961519086552461,0.65
1.0,0.10373,16.0,0.8,0.3,0.024124994787093235,0.4633333333333333
1.0,0.194433,16.0,0.8,0.3,0.0209166614537599,0.35424999999999995
1.0,0.154107,16.0,0.8,0.3,0.018880484983171665,0.28502
1.0,0.140591,16.0,0.8,0.3,0.01749523988513245,0.23792166666666664
1.0,0.234768,16.0,0.8,0.3,0.01649863204199519,0.20403699999999997
1.0,0.164347,16.0,0.8,0.3,0.015749300056701075,0.1785597125
1.0,0.137751,16.0,0.8,0.3,0.01516598599624356,0.15872703444444444
1.0,0.159581,16.0,0.8,0.3,0.014699199668465782,0.1428562993
1.0,0.20434,16.0,0.8,0.3,0.014317246742262573,0.12986989980909092
1.0,0.174555,16.0,0.8,0.3,0.013998942506137351,0.11904755578083334
1.0,0.111753,16.0,0.8,0.3,0.013729605346997457,0.10989009237007694
1.0,0.106949,16.0,0.8,0.3,0.013498744143346666,0.10204081144595
1.0,0.115247,16.0,0.8,0.3,0.013298664214687332,0.09523809387153266
1.0,0.134556,16.0,0.8,0.3,0.013123594215564858,0.08928571390136855
1.0,0.153628,16.0,0.8,0.3,0.03877033607609612,1.0
1.0,0.211053,16.0,0.8,0.3,0.02877033607609612,0.65
1.0,0.165039,16.0,0.8,0.3,0.023437002742762787,0.4633333333333333
1.0,0.178602,16.0,0.8,0.3,0.020320336076096117,0.35424999999999995
1.0,0.115683,16.0,0.8,0.3,0.01834233607609612,0.28502
1.0,0.099617,16.0,0.8,0.3,0.016996669409429455,0.23792166666666664
1.0,0.142207,16.0,0.8,0.3,0.016028536076096122,0.20403699999999997
1.0,0.20069,16.0,0.8,0.3,0.015300613576096123,0.1785597125
1.0,0.277147,16.0,0.8,0.3,0.014733965631651677,0.15872703444444444
1.0,0.356093,16.0,0.8,0.3,0.01428051605609612,0.1428562993
1.0,0.135538,16.0,0.8,0.3,0.013909476070641576,0.12986989980909092
1.0,0.112681,16.0,0.8,0.3,0.01360026624126279,0.11904755578083334
1.0,0.12469,16.0,0.8,0.3,0.013338624429526892,0.10989009237007694
1.0,0.115195,16.0,0.8,0.3,0.013114359260266122,0.10204081144595
1.0,0.125745,16.0,0.8,0.3,0.012919995900997057,0.09523809387153266
1.0,0.144733,16.0,0.8,0.3,0.01274992790184951,0.08928571390136855
1.0,0.138692,16.0,0.8,0.3,0.037694388368105174,1.0
1.0,0.137611,16.0,0.8,0.3,0.02797216614588295,0.65
1.0,0.09236,16.0,0.8,0.3,0.022786980960697766,0.4633333333333333
1.0,0.117135,16.0,0.8,0.3,0.01975688836810517,0.35424999999999995
1.0,0.116175,16.0,0.8,0.3,0.01783383281254962,0.28502
1.0,0.143518,16.0,0.8,0.3,0.01652554577551258,0.23792166666666664
1.0,0.089419,16.0,0.8,0.3,0.01558430503477184,0.20403699999999997
1.0,0.108162,16.0,0.8,0.3,0.014876602604216284,0.1785597125
1.0,0.09997,16.0,0.8,0.3,0.014325694880450851,0.15872703444444444
1.0,0.123525,16.0,0.8,0.3,0.013884841126438504,0.1428562993
1.0,0.138961,16.0,0.8,0.3,0.013524107807246586,0.12986989980909092
1.0,0.104918,16.0,0.8,0.3,0.013223487139794987,0.11904755578083334
1.0,0.195314,16.0,0.8,0.3,0.012969113156162865,0.10989009237007694
1.0,0.504256,16.0,0.8,0.3,0.012751077574937115,0.10204081144595
1.0,0.118588,16.0,0.8,0.3,0.012562113197869967,0.09523809387153266
1.0,0.113882,16.0,0.8,0.3,0.012396769309809852,0.08928571390136855
1.0,0.09526,16.0,0.8,0.3,0.03667640421952767,1.0
1.0,0.088146,16.0,0.8,0.3,0.02721694476006821,0.65
1.0,0.132008,16.0,0.8,0.3,0.02217189971502316,0.4633333333333333
1.0,0.094608,16.0,0.8,0.3,0.019223701516824964,0.35424999999999995
1.0,0.146997,16.0,0.8,0.3,0.017352620435743885,0.28502
1.0,0.138757,16.0,0.8,0.3,0.016079692507815956,0.23792166666666664
1.0,0.115583,16.0,0.8,0.3,0.015163890706014153,0.20403699999999997
1.0,0.133878,16.0,0.8,0.3,0.014475315368176315,0.1785597125
1.0,0.1228,16.0,0.8,0.3,0.01393929704235049,0.15872703444444444
1.0,0.179455,16.0,0.8,0.3,0.013510358254662801,0.1428562993
1.0,0.248894,16.0,0.8,0.3,0.013159374484638232,0.12986989980909092
1.0,0.247781,16.0,0.8,0.3,0.01286687870009073,0.11904755578083334
1.0,0.129907,16.0,0.8,0.3,0.012619379688989204,0.10989009237007694
1.0,0.173728,16.0,0.8,0.3,0.0124072369613101,0.10204081144595
1.0,0.097062,16.0,0.8,0.3,0.012223379729569092,0.09523809387153266
1.0,0.150097,16.0,0.8,0.3,0.012062504595240331,0.08928571390136855
1.0,0.117801,16.0,0.8,0.3,0.03571184568471352,1.0
1.0,0.167187,16.0,0.8,0.3,0.026501319368924053,0.65
1.0,0.114182,16.0,0.8,0.3,0.021589038667169668,0.4633333333333333
1.0,0.115471,16.0,0.8,0.3,0.018718424632081947,0.35424999999999995
1.0,0.187922,16.0,0.8,0.3,0.01689658252681879,0.28502
1.0,0.127109,16.0,0.8,0.3,0.015657152702257385,0.23792166666666664
1.0,0.12114,16.0,0.8,0.3,0.01476545094787142,0.20403699999999997
1.0,0.155906,16.0,0.8,0.3,0.014094996013660894,0.1785597125
1.0,0.984384,16.0,0.8,0.3,0.013573083433251538,0.15872703444444444
1.0,0.14886,16.0,0.8,0.3,0.013155432508397735,0.1428562993
1.0,0.093949,16.0,0.8,0.3,0.012813685153373812,0.12986989980909092
1.0,0.092113,16.0,0.8,0.3,0.012528886626314401,0.11904755578083334
1.0,0.095882,16.0,0.8,0.3,0.012287900747083969,0.10989009237007694
1.0,0.104041,16.0,0.8,0.3,0.012081340722764839,0.10204081144595
1.0,0.110799,16.0,0.8,0.3,0.01190232183922754,0.09523809387153266
1.0,0.124951,16.0,0.8,0.3,0.011745680261065327,0.08928571390136855
1.0,0.113883,16.0,0.8,0.3,0.03479663281888169,1.0
1.0,0.102042,16.0,0.8,0.3,0.025822273844522715,0.65
1.0,0.123576,16.0,0.8,0.3,0.021035949058197927,0.4633333333333333
1.0,0.0948,16.0,0.8,0.3,0.018238940511189378,0.35424999999999995
1.0,0.104975,16.0,0.8,0.3,0.016463812306061174,0.28502
1.0,0.134963,16.0,0.8,0.3,0.015256162733411602,0.23792166666666664
1.0,0.266953,16.0,0.8,0.3,0.014387325126573995,0.20403699999999997
1.0,0.104798,16.0,0.8,0.3,0.013734061344522715,0.1785597125
1.0,0.132749,16.0,0.8,0.3,0.013225531137970009,0.15872703444444444
1.0,0.109184,16.0,0.8,0.3,0.01281858921118938,0.1428562993
1.0,0.169321,16.0,0.8,0.3,0.01248560460885838,0.12986989980909092
1.0,0.130369,16.0,0.8,0.3,0.012208108608133827,0.11904755578083334
1.0,0.13826,16.0,0.8,0.3,0.011973301854011867,0.10989009237007694
1.0,0.144437,16.0,0.8,0.3,0.011772038240572717,0.10204081144595
1.0,0.104633,16.0,0.8,0.3,0.011597609584818425,0.09523809387153266
1.0,0.123574,16.0,0.8,0.3,0.01144498445737832,0.08928571390136855
1.0,0.343394,16.0,0.8,0.3,0.033927087876755094,1.0
1.0,0.117169,16.0,0.8,0.3,0.025177087876755093,0.65
1.0,0.120254,16.0,0.8,0.3,0.020510421210088427,0.4633333333333333
1.0,0.104264,16.0,0.8,0.3,0.017783337876755095,0.35424999999999995
1.0,0.12483,16.0,0.8,0.3,0.016052587876755096,0.28502
1.0,0.089703,16.0,0.8,0.3,0.01487512954342176,0.23792166666666664
1.0,0.094147,16.0,0.8,0.3,0.014028012876755093,0.20403699999999997
1.0,0.109523,16.0,0.8,0.3,0.013391080689255094,0.1785597125
1.0,0.10978,16.0,0.8,0.3,0.012895263737866204,0.15872703444444444
1.0,0.115563,16.0,0.8,0.3,0.012498495359255093,0.1428562993
1.0,0.097243,16.0,0.8,0.3,0.012173835371982366,0.12986989980909092
1.0,0.092695,16.0,0.8,0.3,0.011903276771275926,0.11904755578083334
1.0,0.092835,16.0,0.8,0.3,0.011674340186007015,0.10989009237007694
1.0,0.125769,16.0,0.8,0.3,0.011478108162903842,0.10204081144595
1.0,0.110378,16.0,0.8,0.3,0.01130804022354341,0.09523809387153266
1.0,0.159407,16.0,0.8,0.3,0.011159230724289308,0.08928571390136855
1.0,0.160716,16.0,0.8,0.3,0.03309988739456726,1.0
1.0,0.096885,16.0,0.8,0.3,0.024563302028713603,0.65
1.0,0.092575,16.0,0.8,0.3,0.020010456500258317,0.4633333333333333
1.0,0.113241,16.0,0.8,0.3,0.017349887394567262,0.35424999999999995
1.0,0.106237,16.0,0.8,0.3,0.01566135080920141,0.28502
1.0,0.105267,16.0,0.8,0.3,0.014512610971803036,0.23792166666666664
1.0,0.106958,16.0,0.8,0.3,0.01368615568725019,0.20403699999999997
1.0,0.098873,16.0,0.8,0.3,0.013064758431152628,0.1785597125
1.0,0.170919,16.0,0.8,0.3,0.012581034576139079,0.15872703444444444
1.0,0.137432,16.0,0.8,0.3,0.012193943475055069,0.1428562993
1.0,0.176307,16.0,0.8,0.3,0.011877202024057287,0.12986989980909092
1.0,0.175413,16.0,0.8,0.3,0.01161324241361198,0.11904755578083334
1.0,0.099816,16.0,0.8,0.3,0.01138988964749597,0.10989009237007694
1.0,0.112823,16.0,0.8,0.3,0.011198443771297752,0.10204081144595
1.0,0.115135,16.0,0.8,0.3,0.011032523830458305,0.09523809387153266
1.0,0.09536,16.0,0.8,0.3,0.01088734383118601,0.08928571390136855
1.0,0.077534,16.0,0.8,0.3,0.03231202089673574,1.0
1.0,0.654733,16.0,0.8,0.3,0.023978687563402407,0.65
1.0,0.110407,16.0,0.8,0.3,0.01953424311895796,0.4633333333333333
1.0,0.084703,16.0,0.8,0.3,0.01693702089673574,0.35424999999999995
1.0,0.119798,16.0,0.8,0.3,0.015288687563402407,0.28502
1.0,0.086488,16.0,0.8,0.3,0.014167298674513516,0.23792166666666664
1.0,0.111469,16.0,0.8,0.3,0.013360520896735738,0.20403699999999997
1.0,0.099256,16.0,0.8,0.3,0.012753918813402407,0.1785597125
1.0,0.109144,16.0,0.8,0.3,0.012281712193032037,0.15872703444444444
1.0,0.098608,16.0,0.8,0.3,0.01190383754673574,0.1428562993
1.0,0.152595,16.0,0.8,0.3,0.011594637558856953,0.12986989980909092
1.0,0.107485,16.0,0.8,0.3,0.011336962701041297,0.11904755578083334
1.0,0.126875,16.0,0.8,0.3,0.011118927857928049,0.10989009237007694
1.0,0.284589,16.0,0.8,0.3,0.010932040216877407,0.10204081144595
1.0,0.113754,16.0,0.8,0.3,0.010770070750819852,0.09523809387153266
1.0,0.103645,16.0,0.8,0.3,0.010628347418196897,0.08928571390136855
1.0,0.124424,16.0,0.8,0.3,0.031560755191893386,1.0
1.0,0.126417,16.0,0.8,0.3,0.023421220308172452,0.65
1.0,0.081414,16.0,0.8,0.3,0.019080135036854625,0.4633333333333333
1.0,0.109957,16.0,0.8,0.3,0.016543313331428264,0.35424999999999995
1.0,0.31798,16.0,0.8,0.3,0.014933313331428265,0.28502
1.0,0.115243,16.0,0.8,0.3,0.013838003253908885,0.23792166666666664
1.0,0.128977,16.0,0.8,0.3,0.013049987750032917,0.20403699999999997
1.0,0.084037,16.0,0.8,0.3,0.012457492691893383,0.1785597125
1.0,0.163654,16.0,0.8,0.3,0.011996267620833952,0.15872703444444444
1.0,0.470508,16.0,0.8,0.3,0.01162718075700966,0.1428562993
1.0,0.119587,16.0,0.8,0.3,0.011325171466523405,0.12986989980909092
1.0,0.117354,16.0,0.8,0.3,0.0110734890472616,0.11904755578083334
1.0,0.105372,16.0,0.8,0.3,0.010860524781895172,0.10989009237007694
1.0,0.097298,16.0,0.8,0.3,0.01067798336505501,0.10204081144595
1.0,0.081336,16.0,0.8,0.3,0.010519780630766236,0.09523809387153266
1.0,0.122212,16.0,0.8,0.3,0.010381353189599629,0.08928571390136855
1.0,0.070169,16.0,0.8,0.3,0.03084360340277789,1.0
1.0,0.098893,16.0,0.8,0.3,0.022889057948232434,0.65
1.0,0.107164,16.0,0.8,0.3,0.018646633705808192,0.4633333333333333
1.0,0.112888,16.0,0.8,0.3,0.016167467039141528,0.35424999999999995
1.0,0.077543,16.0,0.8,0.3,0.01459405794823244,0.28502
1.0,0.126839,16.0,0.8,0.3,0.01352364128156577,0.23792166666666664
1.0,0.110492,16.0,0.8,0.3,0.012753535220959709,0.20403699999999997
1.0,0.077611,16.0,0.8,0.3,0.012174505959596071,0.1785597125
1.0,0.141915,16.0,0.8,0.3,0.011723763276515264,0.15872703444444444
1.0,0.09815,16.0,0.8,0.3,0.011363064750505164,0.1428562993
1.0,0.10691,16.0,0.8,0.3,0.011067919307529957,0.12986989980909092
1.0,0.084937,16.0,0.8,0.3,0.010821956943251375,0.11904755578083334
1.0,0.080505,16.0,0.8,0.3,0.010613832774825093,0.10989009237007694
1.0,0.099439,16.0,0.8,0.3,0.010435440026549482,0.10204081144595
1.0,0.086183,16.0,0.8,0.3,0.010280832808949088,0.09523809387153266
1.0,0.089503,16.0,0.8,0.3,0.010145551445990813,0.08928571390136855
1.0,0.072086,16.0,0.8,0.3,0.030158298019975036,1.0
1.0,0.123227,16.0,0.8,0.3,0.02238052024219726,0.65
1.0,0.079961,16.0,0.8,0.3,0.018232372094049105,0.4633333333333333
1.0,0.077396,16.0,0.8,0.3,0.01580829801997503,0.35424999999999995
1.0,0.091354,16.0,0.8,0.3,0.014269853575530587,0.28502
1.0,0.109732,16.0,0.8,0.3,0.013223223945900957,0.23792166666666664
1.0,0.112349,16.0,0.8,0.3,0.012470231353308363,0.20403699999999997
1.0,0.127125,16.0,0.8,0.3,0.011904069408863922,0.1785597125
1.0,0.087632,16.0,0.8,0.3,0.011463343229851576,0.15872703444444444
1.0,0.121956,16.0,0.8,0.3,0.0111106602266417,0.1428562993
1.0,0.08273,16.0,0.8,0.3,0.010822073571288164,0.12986989980909092
1.0,0.079423,16.0,0.8,0.3,0.010581577037326885,0.11904755578083334
1.0,0.143113,16.0,0.8,0.3,0.010378077850421188,0.10989009237007694
1.0,0.090533,16.0,0.8,0.3,0.010203649385440588,0.10204081144595
1.0,0.111226,16.0,0.8,0.3,0.010052477883786869,0.09523809387153266
1.0,0.108819,16.0,0.8,0.3,0.009920202773338778,0.08928571390136855
1.0,0.103903,16.0,0.8,0.3,0.029502767387830347,1.0
1.0,0.085256,16.0,0.8,0.3,0.021894071735656433,0.65
1.0,0.10805,16.0,0.8,0.3,0.017836100721163678,0.4633333333333333
1.0,0.086873,16.0,0.8,0.3,0.015464723909569477,0.35424999999999995
1.0,0.136583,16.0,0.8,0.3,0.013959723909569477,0.28502
1.0,0.138715,16.0,0.8,0.3,0.012935847097975274,0.23792166666666664
1.0,0.276142,16.0,0.8,0.3,0.012199223909569477,0.20403699999999997
1.0,0.118081,16.0,0.8,0.3,0.011645369833482522,0.1785597125
1.0,0.08542,16.0,0.8,0.3,0.011214224658361749,0.15872703444444444
1.0,0.115554,16.0,0.8,0.3,0.010869208676960783,0.1428562993
1.0,0.104146,16.0,0.8,0.3,0.010586895644549715,0.12986989980909092
1.0,0.083981,16.0,0.8,0.3,0.010351627296109334,0.11904755578083334
1.0,0.087511,16.0,0.8,0.3,0.010152552004571151,0.10989009237007694
1.0,0.096297,16.0,0.8,0.3,0.009981915462742304,0.10204081144595
1.0,0.106038,16.0,0.8,0.3,0.009834030298081057,0.09523809387153266
1.0,0.104886,16.0,0.8,0.3,0.009704630733512272,0.08928571390136855
1.0,0.082318,16.0,0.8,0.3,0.02887511512751599,1.0
