batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
385.0,121.847674,8.0,0.7,0.8,0.04313603174396703,0.9
386.0,137.461647,8.0,0.7,0.8,0.04136732426097384,0.8133333333333334
387.0,116.125624,8.0,0.7,0.8,0.03982990929498744,0.738
388.0,132.356977,8.0,0.7,0.8,0.038489501131722136,0.67232
389.0,161.768512,8.0,0.7,0.8,0.037317256233762953,0.61488
390.0,134.90907,8.0,0.7,0.8,0.036288871394112805,0.5644891428571429
391.0,114.079519,8.0,0.7,0.8,0.03538383582559969,0.5201424000000001
392.0,146.716424,8.0,0.7,0.8,0.04427331137636138,1.0
393.0,114.515282,8.0,0.7,0.8,0.04227331137636138,0.9
394.0,110.214415,8.0,0.7,0.8,0.040539978043028044,0.8133333333333334
395.0,115.091654,8.0,0.7,0.8,0.03903331137636138,0.738
396.0,143.021505,8.0,0.7,0.8,0.03771971137636138,0.67232
397.0,120.690774,8.0,0.7,0.8,0.036570911376361384,0.61488
398.0,118.624346,8.0,0.7,0.8,0.03556309423350424,0.5644891428571429
399.0,111.389105,8.0,0.7,0.8,0.034676159376361385,0.5201424000000001
400.0,128.72728,8.0,0.7,0.8,0.04340520741514997,1.0
401.0,112.882706,8.0,0.7,0.8,0.04144442310142448,0.9
402.0,124.99455,8.0,0.7,0.8,0.03974507669619572,0.8133333333333334
403.0,130.384267,8.0,0.7,0.8,0.038267952513189187,0.738
404.0,124.426541,8.0,0.7,0.8,0.03698010937593429,0.67232
405.0,145.17644,8.0,0.7,0.8,0.03585383486613036,0.61488
406.0,164.455641,8.0,0.7,0.8,0.0348657788437214,0.5644891428571429
407.0,181.170131,8.0,0.7,0.8,0.03399623486613036,0.5201424000000001
408.0,115.782236,8.0,0.7,0.8,0.04257049201386258,1.0
409.0,118.600748,8.0,0.7,0.8,0.040647415090785656,0.9
410.0,114.84495,8.0,0.7,0.8,0.03898074842411899,0.8133333333333334
411.0,115.480493,8.0,0.7,0.8,0.037532030475401046,0.738
412.0,151.313494,8.0,0.7,0.8,0.036268953552324124,0.67232
413.0,158.51441,8.0,0.7,0.8,0.03516433816770874,0.61488
414.0,116.216689,8.0,0.7,0.8,0.0341952832226538,0.5644891428571429
415.0,117.28931,8.0,0.7,0.8,0.03334246124463182,0.5201424000000001
416.0,115.365876,8.0,0.7,0.8,0.04176727526989808,1.0
417.0,147.576318,8.0,0.7,0.8,0.039880482817067894,0.9
418.0,142.4451,8.0,0.7,0.8,0.03824526269128173,0.8133333333333334
419.0,178.080141,8.0,0.7,0.8,0.036823879043482985,0.738
420.0,152.014042,8.0,0.7,0.8,0.03558463376046412,0.67232
421.0,122.02739,8.0,0.7,0.8,0.03450086017555846,0.61488
422.0,124.138937,8.0,0.7,0.8,0.03355008928607059,0.5644891428571429
423.0,167.794575,8.0,0.7,0.8,0.03271335828876601,0.5201424000000001
424.0,115.609256,8.0,0.7,0.8,0.04099380726876331,1.0
425.0,115.737329,8.0,0.7,0.8,0.039141955416911456,0.9
426.0,145.850586,8.0,0.7,0.8,0.03753701714530652,0.8133333333333334
427.0,116.78504,8.0,0.7,0.8,0.03614195541691146,0.738
428.0,121.388516,8.0,0.7,0.8,0.03492565912061516,0.67232
429.0,145.456615,8.0,0.7,0.8,0.033861955416911456,0.61488
430.0,116.514259,8.0,0.7,0.8,0.032928791395747434,0.5644891428571429
431.0,111.632667,8.0,0.7,0.8,0.03210755541691145,0.5201424000000001
432.0,116.157391,8.0,0.7,0.8,0.04024846535925914,1.0
433.0,140.373788,8.0,0.7,0.8,0.038430283541077324,0.9
434.0,114.44532,8.0,0.7,0.8,0.03685452596531975,0.8133333333333334
435.0,112.979911,8.0,0.7,0.8,0.03548482899562278,0.738
436.0,115.766064,8.0,0.7,0.8,0.03429064717744096,0.67232
437.0,115.432289,8.0,0.7,0.8,0.03324628354107732,0.61488
438.0,119.061559,8.0,0.7,0.8,0.03233008613847992,0.5644891428571429
439.0,124.285669,8.0,0.7,0.8,0.03152378172289551,0.5201424000000001
440.0,117.592469,8.0,0.7,0.8,0.039529742791633515,1.0
441.0,126.156238,8.0,0.7,0.8,0.03774402850591923,0.9
442.0,115.054763,8.0,0.7,0.8,0.036196409458300174,0.8133333333333334
443.0,134.939988,8.0,0.7,0.8,0.03485117136306208,0.738
444.0,115.916574,8.0,0.7,0.8,0.03367831422020494,0.67232
445.0,127.449687,8.0,0.7,0.8,0.032652599934490656,0.61488
446.0,123.417707,8.0,0.7,0.8,0.03175276319979678,0.5644891428571429
447.0,194.654574,8.0,0.7,0.8,0.0309608570773478,0.5201424000000001
448.0,152.9646,8.0,0.7,0.8,0.03883623855143919,1.0
449.0,114.879098,8.0,0.7,0.8,0.03708185258652691,0.9
450.0,120.814741,8.0,0.7,0.8,0.0355613847502696,0.8133333333333334
451.0,169.262689,8.0,0.7,0.8,0.03423974732336901,0.738
452.0,117.554086,8.0,0.7,0.8,0.03308746662161463,0.67232
453.0,118.835437,8.0,0.7,0.8,0.03207974732336901,0.61488
454.0,164.748049,8.0,0.7,0.8,0.031195697198055733,0.5644891428571429
455.0,114.442371,8.0,0.7,0.8,0.03041768416547428,0.5201424000000001
456.0,114.598256,8.0,0.7,0.8,0.03816664824486937,1.0
457.0,156.683072,8.0,0.7,0.8,0.03644251031383489,0.9
458.0,120.695242,8.0,0.7,0.8,0.03494825744027168,0.8133333333333334
459.0,113.615318,8.0,0.7,0.8,0.033649406865559034,0.738
460.0,124.603432,8.0,0.7,0.8,0.03251699307245559,0.67232
461.0,117.937919,8.0,0.7,0.8,0.03152664824486938,0.61488
462.0,115.746898,8.0,0.7,0.8,0.030657840363095983,0.5644891428571429
463.0,121.815501,8.0,0.7,0.8,0.02989324134831766,0.5201424000000001
464.0,120.276363,8.0,0.7,0.8,0.03751975591087622,1.0
465.0,117.147875,8.0,0.7,0.8,0.035824840656638934,0.9
466.0,116.059454,8.0,0.7,0.8,0.034355914102966616,0.8133333333333334
467.0,131.021934,8.0,0.7,0.8,0.03307907794477452,0.738
468.0,132.87059,8.0,0.7,0.8,0.03196585760579147,0.67232
469.0,123.890146,8.0,0.7,0.8,0.030992298283757574,0.61488
470.0,118.53912,8.0,0.7,0.8,0.03013821595930237,0.5644891428571429
471.0,119.780618,8.0,0.7,0.8,0.029386576249859277,0.5201424000000001
472.0,116.544004,8.0,0.7,0.8,0.036894426651986466,1.0
473.0,114.00672,8.0,0.7,0.8,0.035227759985319795,0.9
474.0,118.169994,8.0,0.7,0.8,0.03378331554087535,0.8133333333333334
475.0,141.864536,8.0,0.7,0.8,0.032527759985319794,0.738
476.0,110.865058,8.0,0.7,0.8,0.031433093318653134,0.67232
477.0,132.250254,8.0,0.7,0.8,0.0304757599853198,0.61488
478.0,126.864146,8.0,0.7,0.8,0.02963591236627218,0.5644891428571429
479.0,113.993619,8.0,0.7,0.8,0.0288967999853198,0.5201424000000001
480.0,113.028702,8.0,0.7,0.8,0.03628959998989231,1.0
481.0,115.971056,8.0,0.7,0.8,0.03465025572759722,0.9
482.0,164.650829,8.0,0.7,0.8,0.033229490700274825,0.8133333333333334
483.0,116.79945,8.0,0.7,0.8,0.03199451802267919,0.738
484.0,111.09871,8.0,0.7,0.8,0.030917796711203788,0.67232
485.0,150.374338,8.0,0.7,0.8,0.02997615736694149,0.61488
486.0,120.948833,8.0,0.7,0.8,0.029150077741648753,0.5644891428571429
487.0,128.203402,8.0,0.7,0.8,0.02842308195710543,0.5201424000000001
488.0,115.372553,8.0,0.7,0.8,0.03570428386400648,1.0
489.0,160.278292,8.0,0.7,0.8,0.03409138063820003,0.9
490.0,138.948166,8.0,0.7,0.8,0.032693531175834435,0.8133333333333334
491.0,119.331844,8.0,0.7,0.8,0.03147847741239357,0.738
492.0,118.399627,8.0,0.7,0.8,0.030419122573683892,0.67232
493.0,134.580242,8.0,0.7,0.8,0.02949267096078067,0.61488
494.0,114.661123,8.0,0.7,0.8,0.028679915200412007,0.5644891428571429
495.0,114.846689,8.0,0.7,0.8,0.027964645154329053,0.5201424000000001
496.0,117.761152,8.0,0.7,0.8,0.03513754920155367,1.0
497.0,126.702273,8.0,0.7,0.8,0.03355024761425208,0.9
498.0,152.463519,8.0,0.7,0.8,0.0321745862385907,0.8133333333333334
499.0,153.034008,8.0,0.7,0.8,0.030978819042823503,0.738
500.0,133.08053,8.0,0.7,0.8,0.02993627936028382,0.67232
501.0,115.947011,8.0,0.7,0.8,0.029024533328537785,0.61488
502.0,114.388489,8.0,0.7,0.8,0.02822467845325434,0.5644891428571429
503.0,122.680762,8.0,0.7,0.8,0.027520761899966363,0.5201424000000001
504.0,149.755196,8.0,0.7,0.8,0.03458852499669557,1.0
505.0,114.543933,8.0,0.7,0.8,0.03302602499669557,0.9
506.0,121.428932,8.0,0.7,0.8,0.031671858330028904,0.8133333333333334
507.0,160.947199,8.0,0.7,0.8,0.03049477499669557,0.738
508.0,116.351861,8.0,0.7,0.8,0.02946852499669557,0.67232
509.0,116.99184,8.0,0.7,0.8,0.028571024996695567,0.61488
510.0,121.190462,8.0,0.7,0.8,0.02778366785383843,0.5644891428571429
511.0,138.958417,8.0,0.7,0.8,0.02709074999669557,0.5201424000000001
512.0,120.548966,8.0,0.7,0.8,0.034056393843876334,1.0
513.0,124.101382,8.0,0.7,0.8,0.0325179323054148,0.9
514.0,124.566509,8.0,0.7,0.8,0.031184598972081458,0.8133333333333334
515.0,115.48284,8.0,0.7,0.8,0.030025624613107097,0.738
516.0,115.633306,8.0,0.7,0.8,0.029015163074645557,0.67232
517.0,116.150228,8.0,0.7,0.8,0.02813147076695325,0.61488
518.0,120.203132,8.0,0.7,0.8,0.027356226810909295,0.5644891428571429
519.0,116.784909,8.0,0.7,0.8,0.02667396922849171,0.5201424000000001
520.0,116.851633,8.0,0.7,0.8,0.03354038787721777,1.0
521.0,137.228894,8.0,0.7,0.8,0.03202523636206625,0.9
522.0,118.872325,8.0,0.7,0.8,0.030712105048934932,0.8133333333333334
523.0,143.171934,8.0,0.7,0.8,0.029570690907520788,0.738
524.0,118.555572,8.0,0.7,0.8,0.028575539392369273,0.67232
525.0,133.01942,8.0,0.7,0.8,0.027705236362066243,0.61488
526.0,141.023276,8.0,0.7,0.8,0.026941738526568407,0.5644891428571429
527.0,118.2694,8.0,0.7,0.8,0.02626981818024806,0.5201424000000001
528.0,123.609266,8.0,0.7,0.8,0.03303978507354418,1.0
529.0,218.779582,8.0,0.7,0.8,0.03154724776011134,0.9
530.0,124.599749,8.0,0.7,0.8,0.030253715421802885,0.8133333333333334
531.0,123.250492,8.0,0.7,0.8,0.02912933731235015,0.738
532.0,202.324098,8.0,0.7,0.8,0.028149038804887463,0.67232
533.0,117.667287,8.0,0.7,0.8,0.027291725372051642,0.61488
534.0,122.466853,8.0,0.7,0.8,0.026539623026635865,0.5644891428571429
535.0,123.269581,8.0,0.7,0.8,0.025877731342200894,0.5201424000000001
536.0,143.395735,8.0,0.7,0.8,0.0325539058816062,1.0
537.0,138.901533,8.0,0.7,0.8,0.031083317646312083,0.9
538.0,119.98665,8.0,0.7,0.8,0.02980880784239051,0.8133333333333334
539.0,119.494091,8.0,0.7,0.8,0.028700964705135605,0.738
540.0,116.196322,8.0,0.7,0.8,0.027735082352194428,0.67232
541.0,116.840868,8.0,0.7,0.8,0.026890376469841482,0.61488
542.0,119.178733,8.0,0.7,0.8,0.026149334453034762,0.5644891428571429
543.0,154.626496,8.0,0.7,0.8,0.02549717646984149,0.5201424000000001
544.0,118.050398,8.0,0.7,0.8,0.03208211014441239,1.0
545.0,120.739591,8.0,0.7,0.8,0.030632834782093547,0.9
546.0,125.242018,8.0,0.7,0.8,0.029376796134750548,0.8133333333333334
547.0,132.368574,8.0,0.7,0.8,0.02828500869513702,0.738
548.0,152.174488,8.0,0.7,0.8,0.027333124637166008,0.67232
549.0,117.197027,8.0,0.7,0.8,0.026500660869050067,0.61488
550.0,119.906264,8.0,0.7,0.8,0.025770358591617352,0.5644891428571429
551.0,171.995083,8.0,0.7,0.8,0.02512765217339789,0.5201424000000001
552.0,159.533004,8.0,0.7,0.8,0.03162379428535883,1.0
553.0,115.886956,8.0,0.7,0.8,0.030195222856787406,0.9
554.0,151.842667,8.0,0.7,0.8,0.028957127618692166,0.8133333333333334
555.0,135.319665,8.0,0.7,0.8,0.027880937142501692,0.738
556.0,117.14585,8.0,0.7,0.8,0.026942651428215978,0.67232
557.0,153.415261,8.0,0.7,0.8,0.026122079999644547,0.61488
558.0,121.984519,8.0,0.7,0.8,0.025402210611889443,0.5644891428571429
559.0,130.323185,8.0,0.7,0.8,0.02476868571393026,0.5201424000000001
560.0,118.631319,8.0,0.7,0.8,0.03117838873214905,1.0
561.0,125.362081,8.0,0.7,0.8,0.029769938027923694,0.9
562.0,132.287752,8.0,0.7,0.8,0.02854928075092839,0.8133333333333334
563.0,122.07191,8.0,0.7,0.8,0.027488247887078626,0.738
564.0,118.281957,8.0,0.7,0.8,0.026563177464543418,0.67232
565.0,111.066717,8.0,0.7,0.8,0.025754163380036374,0.61488
566.0,113.753767,8.0,0.7,0.8,0.02504443299774261,0.5644891428571429
567.0,118.251391,8.0,0.7,0.8,0.024419830985670174,0.5201424000000001
568.0,120.823965,8.0,0.7,0.8,0.030745355555386218,1.0
569.0,123.386344,8.0,0.7,0.8,0.029356466666497334,0.9
570.0,114.756622,8.0,0.7,0.8,0.02815276296279363,0.8133333333333334
571.0,113.363257,8.0,0.7,0.8,0.027106466666497332,0.738
572.0,117.024169,8.0,0.7,0.8,0.026194244444275108,0.67232
573.0,112.817706,8.0,0.7,0.8,0.02539646666649733,0.61488
574.0,112.199619,8.0,0.7,0.8,0.024696593650624314,0.5644891428571429
575.0,117.557967,8.0,0.7,0.8,0.02408066666649733,0.5201424000000001
576.0,118.958479,8.0,0.7,0.8,0.03032418630125295,1.0
577.0,114.824879,8.0,0.7,0.8,0.028954323287554318,0.9
578.0,117.352319,8.0,0.7,0.8,0.027767108675682176,0.8133333333333334
579.0,135.883664,8.0,0.7,0.8,0.02673514520536254,0.738
580.0,114.397288,8.0,0.7,0.8,0.02583541917796528,0.67232
581.0,115.724142,8.0,0.7,0.8,0.02504856986289678,0.61488
582.0,115.39857,8.0,0.7,0.8,0.024358284148611072,0.5644891428571429
583.0,111.393014,8.0,0.7,0.8,0.023750794520431034,0.5201424000000001
584.0,114.595338,8.0,0.7,0.8,0.029914399999919267,1.0
585.0,140.907104,8.0,0.7,0.8,0.028563048648567915,0.9
586.0,136.177766,8.0,0.7,0.8,0.027391877477396742,0.8133333333333334
587.0,118.420836,8.0,0.7,0.8,0.02637385945937873,0.738
588.0,138.815483,8.0,0.7,0.8,0.025486291891811164,0.67232
589.0,114.940469,8.0,0.7,0.8,0.02471007567559495,0.61488
590.0,114.561727,8.0,0.7,0.8,0.024029118146637427,0.5644891428571429
591.0,138.889067,8.0,0.7,0.8,0.02342983783775712,0.5201424000000001
592.0,124.11893,8.0,0.7,0.8,0.029515541333277585,1.0
593.0,120.123055,8.0,0.7,0.8,0.028182207999944253,0.9
594.0,143.207408,8.0,0.7,0.8,0.0270266524443887,0.8133333333333334
595.0,112.795929,8.0,0.7,0.8,0.026022207999944254,0.738
596.0,142.65015,8.0,0.7,0.8,0.02514647466661092,0.67232
597.0,149.593704,8.0,0.7,0.8,0.024380607999944258,0.61488
598.0,125.360074,8.0,0.7,0.8,0.023708729904706162,0.5644891428571429
599.0,118.135796,8.0,0.7,0.8,0.023117439999944256,0.5201424000000001
600.0,163.086885,8.0,0.7,0.8,0.029127178947329913,1.0
601.0,110.135487,8.0,0.7,0.8,0.027811389473645705,0.9
602.0,111.954796,8.0,0.7,0.8,0.02667103859645272,0.8133333333333334
603.0,122.733848,8.0,0.7,0.8,0.025679810526277283,0.738
604.0,118.32817,8.0,0.7,0.8,0.024815599999961496,0.67232
605.0,117.197279,8.0,0.7,0.8,0.024059810526277283,0.61488
606.0,119.256446,8.0,0.7,0.8,0.023396772932292323,0.5644891428571429
607.0,184.749229,8.0,0.7,0.8,0.022813263157856235,0.5201424000000001
608.0,118.485924,8.0,0.7,0.8,0.028748903896077295,1.0
609.0,203.336014,8.0,0.7,0.8,0.027450202597375992,0.9
610.0,121.038782,8.0,0.7,0.8,0.026324661471834866,0.8133333333333334
611.0,148.450691,8.0,0.7,0.8,0.02534630649347988,0.738
612.0,123.949529,8.0,0.7,0.8,0.024493319480492867,0.67232
613.0,109.932536,8.0,0.7,0.8,0.023747345454518842,0.61488
614.0,178.265931,8.0,0.7,0.8,0.023092918738377842,0.5644891428571429
615.0,119.377883,8.0,0.7,0.8,0.022516987012960402,0.5201424000000001
616.0,161.512418,8.0,0.7,0.8,0.028380328205109814,1.0
617.0,123.460307,8.0,0.7,0.8,0.027098276923058533,0.9
618.0,133.95751,8.0,0.7,0.8,0.02598716581194742,0.8133333333333334
619.0,142.820204,8.0,0.7,0.8,0.025021353846135456,0.738
620.0,119.675598,8.0,0.7,0.8,0.02417930256408417,0.67232
621.0,115.964636,8.0,0.7,0.8,0.02344289230767391,0.61488
622.0,147.464871,8.0,0.7,0.8,0.02279685567763728,0.5644891428571429
623.0,114.309229,8.0,0.7,0.8,0.022228307692289298,0.5201424000000001
624.0,113.10479,8.0,0.7,0.8,0.028021083544291083,1.0
625.0,154.260411,8.0,0.7,0.8,0.02675526075948096,0.9
626.0,141.05295,8.0,0.7,0.8,0.02565821434597885,0.8133333333333334
627.0,126.599533,8.0,0.7,0.8,0.024704627848088554,0.738
628.0,129.489835,8.0,0.7,0.8,0.023873235443025262,0.67232
629.0,114.476033,8.0,0.7,0.8,0.023146146835430325,0.61488
630.0,135.756638,8.0,0.7,0.8,0.02250828788425492,0.5644891428571429
631.0,123.881823,8.0,0.7,0.8,0.02194693670884805,0.5201424000000001
632.0,133.591457,8.0,0.7,0.8,0.027670819999991214,1.0
633.0,118.618611,8.0,0.7,0.8,0.02642081999999121,0.9
634.0,138.241945,8.0,0.7,0.8,0.025337486666657878,0.8133333333333334
635.0,129.290555,8.0,0.7,0.8,0.02439581999999121,0.738
636.0,129.390271,8.0,0.7,0.8,0.023574819999991208,0.67232
637.0,137.946846,8.0,0.7,0.8,0.02285681999999121,0.61488
638.0,135.315233,8.0,0.7,0.8,0.022226934285705498,0.5644891428571429
639.0,128.089909,8.0,0.7,0.8,0.021672599999991216,0.5201424000000001
640.0,144.197674,8.0,0.7,0.8,0.02732920493826553,1.0
641.0,170.427959,8.0,0.7,0.8,0.026094637037030965,0.9
642.0,157.983075,8.0,0.7,0.8,0.02502467818929434,0.8133333333333334
643.0,176.617071,8.0,0.7,0.8,0.024094637037030964,0.738
644.0,132.475981,8.0,0.7,0.8,0.023283772839500103,0.67232
645.0,146.098913,8.0,0.7,0.8,0.022574637037030967,0.61488
646.0,141.361345,8.0,0.7,0.8,0.02195252768958829,0.5644891428571429
647.0,138.87337,8.0,0.7,0.8,0.02140503703703097,0.5201424000000001
648.0,108.511178,8.0,0.7,0.8,0.026995921951215317,1.0
649.0,147.392221,8.0,0.7,0.8,0.025776409756093365,0.9
650.0,157.826089,8.0,0.7,0.8,0.024719499186987674,0.8133333333333334
651.0,122.964417,8.0,0.7,0.8,0.023800799999995806,0.738
652.0,113.878985,8.0,0.7,0.8,0.02299982439023971,0.67232
653.0,132.648582,8.0,0.7,0.8,0.02229933658536166,0.61488
654.0,118.67669,8.0,0.7,0.8,0.021684813937278037,0.5644891428571429
655.0,155.227874,8.0,0.7,0.8,0.021143999999995805,0.5201424000000001
656.0,125.215502,8.0,0.7,0.8,0.02667066987951517,1.0
657.0,121.047624,8.0,0.7,0.8,0.025465850602406737,0.9
658.0,120.688803,8.0,0.7,0.8,0.024421673895579428,0.8133333333333334
659.0,138.718254,8.0,0.7,0.8,0.023514043373491077,0.738
660.0,110.598557,8.0,0.7,0.8,0.022722718072286256,0.67232
661.0,117.510571,8.0,0.7,0.8,0.022030669879515172,0.61488
662.0,121.382135,8.0,0.7,0.8,0.021423551118757857,0.5644891428571429
663.0,141.825838,8.0,0.7,0.8,0.020889253012045292,0.5201424000000001
664.0,113.379247,8.0,0.7,0.8,0.0263531619047599,1.0
665.0,120.767852,8.0,0.7,0.8,0.025162685714283706,0.9
666.0,169.142979,8.0,0.7,0.8,0.024130939682537673,0.8133333333333334
667.0,116.690565,8.0,0.7,0.8,0.023234114285712273,0.738
668.0,118.768736,8.0,0.7,0.8,0.022452209523807512,0.67232
669.0,126.112101,8.0,0.7,0.8,0.021768399999997988,0.61488
670.0,124.405845,8.0,0.7,0.8,0.021168508843535404,0.5644891428571429
671.0,191.868948,8.0,0.7,0.8,0.02064057142856942,0.5201424000000001
672.0,125.424591,8.0,0.7,0.8,0.026043124705880962,1.0
673.0,120.022182,8.0,0.7,0.8,0.024866654117645666,0.9
674.0,129.064453,8.0,0.7,0.8,0.023847046274508413,0.8133333333333334
675.0,122.588142,8.0,0.7,0.8,0.022960771764704496,0.738
676.0,116.369969,8.0,0.7,0.8,0.022188065882351556,0.67232
677.0,125.271277,8.0,0.7,0.8,0.021512301176469205,0.61488
678.0,110.462425,8.0,0.7,0.8,0.020919467563023826,0.5644891428571429
679.0,116.054345,8.0,0.7,0.8,0.020397741176469208,0.5201424000000001
680.0,110.060119,8.0,0.7,0.8,0.02574029767441765,1.0
681.0,116.85842,8.0,0.7,0.8,0.024577506976743234,0.9
682.0,114.040101,8.0,0.7,0.8,0.02356975503875874,0.8133333333333334
683.0,118.695204,8.0,0.7,0.8,0.022693786046510678,0.738
684.0,145.025923,8.0,0.7,0.8,0.021930065116278118,0.67232
685.0,153.520028,8.0,0.7,0.8,0.021262158139533933,0.61488
686.0,115.495814,8.0,0.7,0.8,0.020676217940198385,0.5644891428571429
687.0,138.501688,8.0,0.7,0.8,0.020160558139533935,0.5201424000000001
688.0,116.607624,8.0,0.7,0.8,0.02544443218390739,1.0
689.0,113.847363,8.0,0.7,0.8,0.024295006896551063,0.9
690.0,120.537005,8.0,0.7,0.8,0.023298838314175584,0.8133333333333334
691.0,121.459045,8.0,0.7,0.8,0.02243293793103382,0.738
692.0,118.821325,8.0,0.7,0.8,0.021677995402298186,0.67232
693.0,118.229817,8.0,0.7,0.8,0.021017765517240716,0.61488
694.0,112.622185,8.0,0.7,0.8,0.020438560262725117,0.5644891428571429
695.0,112.747435,8.0,0.7,0.8,0.019928827586206233,0.5201424000000001
696.0,110.425068,8.0,0.7,0.8,0.02515529090909045,1.0
697.0,130.769888,8.0,0.7,0.8,0.024018927272726812,0.9
698.0,167.305157,8.0,0.7,0.8,0.023034078787878328,0.8133333333333334
699.0,112.90521,8.0,0.7,0.8,0.022178018181817725,0.738
700.0,121.86498,8.0,0.7,0.8,0.02143165454545409,0.67232
701.0,143.482336,8.0,0.7,0.8,0.020778927272726816,0.61488
702.0,112.219288,8.0,0.7,0.8,0.02020630389610344,0.5644891428571429
703.0,118.337423,8.0,0.7,0.8,0.01970236363636318,0.5201424000000001
704.0,154.36771,8.0,0.7,0.8,0.02487264719101092,1.0
705.0,112.960759,8.0,0.7,0.8,0.023749051685392944,0.9
706.0,113.846037,8.0,0.7,0.8,0.02277526891385736,0.8133333333333334
707.0,116.123575,8.0,0.7,0.8,0.021928826966291816,0.738
708.0,116.570841,8.0,0.7,0.8,0.021190849438201927,0.67232
709.0,119.438902,8.0,0.7,0.8,0.020545456179774962,0.61488
710.0,115.319344,8.0,0.7,0.8,0.019979266773675442,0.5644891428571429
711.0,124.233208,8.0,0.7,0.8,0.019480988764044624,0.5201424000000001
712.0,122.716852,8.0,0.7,0.8,0.02459628444444422,1.0
713.0,120.734891,8.0,0.7,0.8,0.02348517333333311,0.9
714.0,145.130047,8.0,0.7,0.8,0.022522210370370145,0.8133333333333334
715.0,114.429483,8.0,0.7,0.8,0.021685173333333106,0.738
716.0,115.851472,8.0,0.7,0.8,0.020955395555555326,0.67232
717.0,117.963371,8.0,0.7,0.8,0.0203171733333331,0.61488
718.0,121.883317,8.0,0.7,0.8,0.019757274920634692,0.5644891428571429
719.0,139.396499,8.0,0.7,0.8,0.019264533333333105,0.5201424000000001
720.0,117.496418,8.0,0.7,0.8,0.024325995604395446,1.0
721.0,124.055069,8.0,0.7,0.8,0.023227094505494345,0.9
722.0,115.774738,8.0,0.7,0.8,0.022274713553113397,0.8133333333333334
723.0,112.236986,8.0,0.7,0.8,0.021446874725274567,0.738
724.0,111.749288,8.0,0.7,0.8,0.020725116483516326,0.67232
725.0,112.60076,8.0,0.7,0.8,0.020093907692307535,0.61488
726.0,133.068205,8.0,0.7,0.8,0.019540162009418997,0.5644891428571429
727.0,123.795499,8.0,0.7,0.8,0.01905283516483501,0.5201424000000001
728.0,113.514519,8.0,0.7,0.8,0.024061582608695543,1.0
729.0,111.696996,8.0,0.7,0.8,0.022974626086956412,0.9
730.0,146.5561,8.0,0.7,0.8,0.02203259710144917,0.8133333333333334
731.0,120.074721,8.0,0.7,0.8,0.02121375652173902,0.738
732.0,119.726501,8.0,0.7,0.8,0.02049984347826076,0.67232
733.0,152.697239,8.0,0.7,0.8,0.019875495652173805,0.61488
734.0,115.338742,8.0,0.7,0.8,0.01932776894409927,0.5644891428571429
735.0,118.94035,8.0,0.7,0.8,0.01884573913043467,0.5201424000000001
736.0,121.200892,8.0,0.7,0.8,0.02380285591397842,1.0
737.0,115.06961,8.0,0.7,0.8,0.022727587096774114,0.9
738.0,121.22029,8.0,0.7,0.8,0.02179568745519705,0.8133333333333334
739.0,114.793904,8.0,0.7,0.8,0.020985651612903146,0.738
740.0,116.860655,8.0,0.7,0.8,0.02027941505376336,0.67232
741.0,119.341733,8.0,0.7,0.8,0.01966178064516121,0.61488
742.0,113.065344,8.0,0.7,0.8,0.0191199434715821,0.5644891428571429
743.0,147.524071,8.0,0.7,0.8,0.01864309677419347,0.5201424000000001
744.0,140.913696,8.0,0.7,0.8,0.023549634042553138,1.0
745.0,117.1227,8.0,0.7,0.8,0.022485804255319097,0.9
746.0,148.924641,8.0,0.7,0.8,0.021563818439716262,0.8133333333333334
747.0,138.346504,8.0,0.7,0.8,0.02076239999999995,0.738
748.0,117.408608,8.0,0.7,0.8,0.020063676595744633,0.67232
749.0,189.697413,8.0,0.7,0.8,0.0194526127659574,0.61488
750.0,213.995423,8.0,0.7,0.8,0.01891653981762913,0.5644891428571429
751.0,155.244208,8.0,0.7,0.8,0.018444765957446763,0.5201424000000001
752.0,151.146223,8.0,0.7,0.8,0.023301743157894704,1.0
753.0,122.469047,8.0,0.7,0.8,0.022249111578947336,0.9
754.0,120.141614,8.0,0.7,0.8,0.02133683087719295,0.8133333333333334
755.0,129.920821,8.0,0.7,0.8,0.0205438484210526,0.738
756.0,116.568727,8.0,0.7,0.8,0.01985247999999997,0.67232
757.0,131.138179,8.0,0.7,0.8,0.0192478484210526,0.61488
758.0,113.840911,8.0,0.7,0.8,0.01871741834586463,0.5644891428571429
759.0,114.277582,8.0,0.7,0.8,0.01825061052631576,0.5201424000000001
760.0,115.522932,8.0,0.7,0.8,0.023059016666666644,1.0
761.0,123.6941,8.0,0.7,0.8,0.022017349999999977,0.9
762.0,167.987151,8.0,0.7,0.8,0.021114572222222197,0.8133333333333334
763.0,119.108062,8.0,0.7,0.8,0.020329849999999976,0.738
764.0,119.711363,8.0,0.7,0.8,0.01964568333333331,0.67232
765.0,129.380825,8.0,0.7,0.8,0.019047349999999977,0.61488
766.0,146.066933,8.0,0.7,0.8,0.018522445238095216,0.5644891428571429
767.0,174.02418,8.0,0.7,0.8,0.018060499999999976,0.5201424000000001
768.0,191.260521,8.0,0.7,0.8,0.022821294845360808,1.0
769.0,139.80357,8.0,0.7,0.8,0.021790367010309265,0.9
770.0,132.154368,8.0,0.7,0.8,0.02089689621993126,0.8133333333333334
