batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
394.0,140.433904,8.0,0.7,0.1,0.013881481250142132,0.37
395.0,121.248763,8.0,0.7,0.1,0.012036481250142131,0.27775
396.0,126.586908,8.0,0.7,0.1,0.010925881250142131,0.22222
397.0,141.273838,8.0,0.7,0.1,0.01018518125014213,0.185185
398.0,115.24899,8.0,0.7,0.1,0.009656084107284989,0.15873014285714285
399.0,136.906397,8.0,0.7,0.1,0.009259259000142132,0.1388888875
400.0,117.351004,8.0,0.7,0.1,0.02596223656872499,1.0
401.0,123.325658,8.0,0.7,0.1,0.017138707156960288,0.55
402.0,281.722998,8.0,0.7,0.1,0.013609295392254405,0.37
403.0,142.501486,8.0,0.7,0.1,0.011800471862842637,0.27775
404.0,119.575763,8.0,0.7,0.1,0.010711648333430874,0.22222
405.0,156.263838,8.0,0.7,0.1,0.009985471862842637,0.185185
406.0,130.376338,8.0,0.7,0.1,0.009466749173767008,0.15873014285714285
407.0,131.822688,8.0,0.7,0.1,0.009077704951077932,0.1388888875
408.0,123.700774,8.0,0.7,0.1,0.02546296282218235,1.0
409.0,148.954131,8.0,0.7,0.1,0.01680911666833619,0.55
410.0,126.877956,8.0,0.7,0.1,0.013347578206797727,0.37
411.0,121.846165,8.0,0.7,0.1,0.011573539745259267,0.27775
412.0,137.155958,8.0,0.7,0.1,0.010505655129874648,0.22222
413.0,203.779531,8.0,0.7,0.1,0.00979344359141311,0.185185
414.0,181.974857,8.0,0.7,0.1,0.009284696338665856,0.15873014285714285
415.0,151.441635,8.0,0.7,0.1,0.00890313373564388,0.1388888875
416.0,142.508478,8.0,0.7,0.1,0.024982529584479947,1.0
417.0,147.894676,8.0,0.7,0.1,0.016491963546744103,0.55
418.0,165.417595,8.0,0.7,0.1,0.01309573713164976,0.37
419.0,149.964535,8.0,0.7,0.1,0.01135517109391391,0.27775
420.0,187.379581,8.0,0.7,0.1,0.010307435244857308,0.22222
421.0,133.051731,8.0,0.7,0.1,0.009608661659951648,0.185185
422.0,158.133337,8.0,0.7,0.1,0.009109513411973212,0.15873014285714285
423.0,161.673668,8.0,0.7,0.1,0.008735150103347876,0.1388888875
424.0,333.26631,8.0,0.7,0.1,0.02451989016359641,1.0
425.0,162.70959,8.0,0.7,0.1,0.01618655683026308,0.55
426.0,157.237466,8.0,0.7,0.1,0.012853223496929744,0.37
427.0,372.614834,8.0,0.7,0.1,0.011144890163596412,0.27775
428.0,134.398053,8.0,0.7,0.1,0.01011655683026308,0.22222
429.0,179.130606,8.0,0.7,0.1,0.009430723496929746,0.185185
430.0,171.668059,8.0,0.7,0.1,0.008940818735024983,0.15873014285714285
431.0,169.283506,8.0,0.7,0.1,0.008573388080263079,0.1388888875
432.0,134.614667,8.0,0.7,0.1,0.024074073989708077,1.0
433.0,153.269786,8.0,0.7,0.1,0.015892255807889895,0.55
434.0,166.289395,8.0,0.7,0.1,0.012619528535162622,0.37
435.0,580.018955,8.0,0.7,0.1,0.010942255807889895,0.27775
436.0,391.888476,8.0,0.7,0.1,0.009932619444253533,0.22222
437.0,360.324148,8.0,0.7,0.1,0.009259255807889898,0.185185
438.0,184.257445,8.0,0.7,0.1,0.008778258405292496,0.15873014285714285
439.0,173.948326,8.0,0.7,0.1,0.008417508307889898,0.1388888875
440.0,138.589665,8.0,0.7,0.1,0.02364417981881716,1.0
441.0,151.687928,8.0,0.7,0.1,0.015608465533102876,0.55
442.0,338.861344,8.0,0.7,0.1,0.01239417981881716,0.37
443.0,139.072238,8.0,0.7,0.1,0.010746858390245733,0.27775
444.0,123.343664,8.0,0.7,0.1,0.009755251247388592,0.22222
445.0,197.030436,8.0,0.7,0.1,0.009093911961674306,0.185185
446.0,158.784246,8.0,0.7,0.1,0.008621503798408998,0.15873014285714285
447.0,232.79642,8.0,0.7,0.1,0.008267195667031449,0.1388888875
448.0,153.533141,8.0,0.7,0.1,0.023229369651712857,1.0
449.0,372.584823,8.0,0.7,0.1,0.015334632809607597,0.55
450.0,167.295359,8.0,0.7,0.1,0.01217673807276549,0.37
451.0,433.776416,8.0,0.7,0.1,0.010558317020133911,0.27775
452.0,433.793134,8.0,0.7,0.1,0.009584106493818124,0.22222
453.0,143.291344,8.0,0.7,0.1,0.008934369651712862,0.185185
454.0,151.605499,8.0,0.7,0.1,0.008470249350960982,0.15873014285714285
455.0,127.938025,8.0,0.7,0.1,0.008122157151712862,0.1388888875
456.0,166.376922,8.0,0.7,0.1,0.022828863281954194,1.0
457.0,138.769017,8.0,0.7,0.1,0.01507024259229902,0.55
458.0,139.855237,8.0,0.7,0.1,0.011966794316436949,0.37
459.0,112.825814,8.0,0.7,0.1,0.01037627707505764,0.27775
460.0,148.031576,8.0,0.7,0.1,0.009418863281954192,0.22222
461.0,136.095403,8.0,0.7,0.1,0.008780328799195571,0.185185
462.0,116.818849,8.0,0.7,0.1,0.008324210572594587,0.15873014285714285
463.0,377.649319,8.0,0.7,0.1,0.007982119962988674,0.1388888875
464.0,144.856771,8.0,0.7,0.1,0.022441933398260002,1.0
465.0,139.195921,8.0,0.7,0.1,0.014814814754192208,0.55
466.0,123.5001,8.0,0.7,0.1,0.01176396729656509,0.37
467.0,120.894448,8.0,0.7,0.1,0.010200407974531192,0.27775
468.0,162.549826,8.0,0.7,0.1,0.009259221533853225,0.22222
469.0,119.230715,8.0,0.7,0.1,0.008631509669446445,0.185185
470.0,127.866968,8.0,0.7,0.1,0.008183122260245475,0.15873014285714285
471.0,155.622134,8.0,0.7,0.1,0.00784682979656509,0.1388888875
472.0,131.168457,8.0,0.7,0.1,0.022067901176635638,1.0
473.0,182.666006,8.0,0.7,0.1,0.014567901176635638,0.55
474.0,124.8242,8.0,0.7,0.1,0.011567901176635639,0.37
475.0,152.545626,8.0,0.7,0.1,0.010030401176635638,0.27775
476.0,131.757048,8.0,0.7,0.1,0.009104901176635639,0.22222
477.0,492.02785,8.0,0.7,0.1,0.008487651176635639,0.185185
478.0,450.20244,8.0,0.7,0.1,0.008046736890921355,0.15873014285714285
479.0,130.635558,8.0,0.7,0.1,0.00771604930163564,0.1388888875
480.0,146.588028,8.0,0.7,0.1,0.021706132306044214,1.0
481.0,158.100238,8.0,0.7,0.1,0.014329083125716343,0.55
482.0,165.365858,8.0,0.7,0.1,0.011378263453585195,0.37
483.0,113.177017,8.0,0.7,0.1,0.009865968371617982,0.27775
484.0,152.706456,8.0,0.7,0.1,0.008955640502765524,0.22222
485.0,157.12177,8.0,0.7,0.1,0.008348509355224541,0.185185
486.0,136.182599,8.0,0.7,0.1,0.007914823172554751,0.15873014285714285
487.0,117.791543,8.0,0.7,0.1,0.0075895566912901145,0.1388888875
488.0,358.452361,8.0,0.7,0.1,0.021356033398678836,1.0
489.0,380.739448,8.0,0.7,0.1,0.014097968882549806,0.55
490.0,132.449848,8.0,0.7,0.1,0.011194743076098192,0.37
491.0,157.978801,8.0,0.7,0.1,0.00970683985029174,0.27775
492.0,131.706434,8.0,0.7,0.1,0.008811194689001418,0.22222
493.0,165.154885,8.0,0.7,0.1,0.008213855979323998,0.185185
494.0,461.742976,8.0,0.7,0.1,0.007787164735084366,0.15873014285714285
495.0,131.601499,8.0,0.7,0.1,0.007467144487388514,0.1388888875
496.0,135.816917,8.0,0.7,0.1,0.021017048742105738,1.0
497.0,120.379322,8.0,0.7,0.1,0.013874191599248596,0.55
498.0,136.123512,8.0,0.7,0.1,0.01101704874210574,0.37
499.0,168.714311,8.0,0.7,0.1,0.009552763027820026,0.27775
500.0,164.916814,8.0,0.7,0.1,0.008671334456391455,0.22222
501.0,145.594104,8.0,0.7,0.1,0.008083477313534312,0.185185
502.0,127.358334,8.0,0.7,0.1,0.007663558946187374,0.15873014285714285
503.0,127.0907,8.0,0.7,0.1,0.007348618384962885,0.1388888875
504.0,156.922321,8.0,0.7,0.1,0.020688657355888488,1.0
505.0,156.012002,8.0,0.7,0.1,0.013657407355888489,0.55
506.0,130.166488,8.0,0.7,0.1,0.01084490735588849,0.37
507.0,126.599489,8.0,0.7,0.1,0.009403501105888489,0.27775
508.0,189.248674,8.0,0.7,0.1,0.00853584485588849,0.22222
509.0,769.988606,8.0,0.7,0.1,0.007957172980888489,0.185185
510.0,142.202846,8.0,0.7,0.1,0.007543815838031345,0.15873014285714285
511.0,395.509778,8.0,0.7,0.1,0.007233796223075989,0.1388888875
512.0,151.290664,8.0,0.7,0.1,0.02037037031990468,1.0
513.0,141.252099,8.0,0.7,0.1,0.013447293396827757,0.55
514.0,174.251345,8.0,0.7,0.1,0.010678062627596985,0.37
515.0,183.687551,8.0,0.7,0.1,0.009258831858366217,0.27775
516.0,193.580892,8.0,0.7,0.1,0.008404524166058525,0.22222
517.0,141.785978,8.0,0.7,0.1,0.007834754935289295,0.185185
518.0,163.109782,8.0,0.7,0.1,0.007427757133091494,0.15873014285714285
519.0,117.090535,8.0,0.7,0.1,0.007122507050673912,0.1388888875
520.0,449.645776,8.0,0.7,0.1,0.020061728345540347,1.0
521.0,119.999433,8.0,0.7,0.1,0.013243546527358527,0.55
522.0,171.536287,8.0,0.7,0.1,0.010516273800085801,0.37
523.0,123.74273,8.0,0.7,0.1,0.009118546527358528,0.27775
524.0,134.230187,8.0,0.7,0.1,0.008277182890994892,0.22222
525.0,161.827624,8.0,0.7,0.1,0.007716046527358529,0.185185
526.0,130.564974,8.0,0.7,0.1,0.0073152153585273605,0.15873014285714285
527.0,118.160353,8.0,0.7,0.1,0.0070145902773585305,0.1388888875
528.0,167.610929,8.0,0.7,0.1,0.019762299564387523,1.0
529.0,130.344129,8.0,0.7,0.1,0.013045881653939764,0.55
530.0,121.698529,8.0,0.7,0.1,0.010359314489760657,0.37
531.0,152.781938,8.0,0.7,0.1,0.008982448818118865,0.27775
532.0,143.781153,8.0,0.7,0.1,0.008153642847969612,0.22222
533.0,125.505101,8.0,0.7,0.1,0.00760088165393976,0.185185
534.0,152.337847,8.0,0.7,0.1,0.007206033039867266,0.15873014285714285
535.0,116.084511,8.0,0.7,0.1,0.006909894900208418,0.1388888875
536.0,127.021415,8.0,0.7,0.1,0.019471677512055512,1.0
537.0,193.425281,8.0,0.7,0.1,0.012854030453231986,0.55
538.0,136.422247,8.0,0.7,0.1,0.010206971629702572,0.37
539.0,130.706886,8.0,0.7,0.1,0.00885035398264375,0.27775
540.0,122.954683,8.0,0.7,0.1,0.008033736335584926,0.22222
541.0,123.122404,8.0,0.7,0.1,0.00748910398264375,0.185185
542.0,137.819074,8.0,0.7,0.1,0.007100061965837026,0.15873014285714285
543.0,133.226771,8.0,0.7,0.1,0.006808278798820221,0.1388888875
544.0,119.765234,8.0,0.7,0.1,0.019189479287302066,1.0
545.0,118.976253,8.0,0.7,0.1,0.012667740156867285,0.55
546.0,153.108149,8.0,0.7,0.1,0.01005904450469337,0.37
547.0,114.128684,8.0,0.7,0.1,0.008722087982954239,0.27775
548.0,118.020772,8.0,0.7,0.1,0.007917305374258585,0.22222
549.0,153.640024,8.0,0.7,0.1,0.007380566243823802,0.185185
550.0,119.927627,8.0,0.7,0.1,0.006997162517115728,0.15873014285714285
551.0,123.309356,8.0,0.7,0.1,0.006709608091649889,0.1388888875
552.0,117.253237,8.0,0.7,0.1,0.01891534386895271,1.0
553.0,138.098376,8.0,0.7,0.1,0.012486772440381282,0.55
554.0,113.805577,8.0,0.7,0.1,0.009915343868952712,0.37
555.0,127.323062,8.0,0.7,0.1,0.008597486726095569,0.27775
556.0,154.485199,8.0,0.7,0.1,0.007804201011809854,0.22222
557.0,114.614535,8.0,0.7,0.1,0.007275129583238425,0.185185
558.0,117.651162,8.0,0.7,0.1,0.0068972030526261805,0.15873014285714285
559.0,122.711604,8.0,0.7,0.1,0.006613756547524141,0.1388888875
560.0,126.372133,8.0,0.7,0.1,0.018648930575051872,1.0
561.0,157.949552,8.0,0.7,0.1,0.012310902406037787,0.55
562.0,123.423901,8.0,0.7,0.1,0.009775691138432154,0.37
563.0,201.849935,8.0,0.7,0.1,0.008476395363784268,0.27775
564.0,119.029341,8.0,0.7,0.1,0.00769428268772793,0.22222
565.0,140.752084,8.0,0.7,0.1,0.007172662969418071,0.185185
566.0,422.438277,8.0,0.7,0.1,0.006800059347687688,0.15873014285714285
567.0,603.639281,8.0,0.7,0.1,0.006520605046882859,0.1388888875
568.0,403.144628,8.0,0.7,0.1,0.01838991765041775,1.0
569.0,207.331342,8.0,0.7,0.1,0.012139917650417751,0.55
570.0,162.399239,8.0,0.7,0.1,0.009639917650417752,0.37
571.0,154.606743,8.0,0.7,0.1,0.008358667650417753,0.27775
572.0,160.192385,8.0,0.7,0.1,0.007587417650417753,0.22222
573.0,159.189772,8.0,0.7,0.1,0.0070730426504177525,0.185185
574.0,125.891666,8.0,0.7,0.1,0.00670561407898918,0.15873014285714285
575.0,171.584895,8.0,0.7,0.1,0.006430041087917752,0.1388888875
576.0,149.180167,8.0,0.7,0.1,0.01813800097028842,1.0
577.0,156.670328,8.0,0.7,0.1,0.011973617408644586,0.55
578.0,155.637614,8.0,0.7,0.1,0.009507863983987053,0.37
579.0,129.07893,8.0,0.7,0.1,0.008244165353850067,0.27775
580.0,119.155705,8.0,0.7,0.1,0.007483480422343217,0.22222
581.0,151.288552,8.0,0.7,0.1,0.006976151655219928,0.185185
582.0,119.785236,8.0,0.7,0.1,0.006613756351893118,0.15873014285714285
583.0,121.097668,8.0,0.7,0.1,0.00634195833330212,0.1388888875
584.0,150.945313,8.0,0.7,0.1,0.017892892849077545,1.0
585.0,119.347379,8.0,0.7,0.1,0.011811811767996463,0.55
586.0,125.907328,8.0,0.7,0.1,0.009379379335564032,0.37
587.0,600.862428,8.0,0.7,0.1,0.00813275771394241,0.27775
588.0,178.77823,8.0,0.7,0.1,0.007382352308537003,0.22222
589.0,140.742122,8.0,0.7,0.1,0.00688187933556403,0.185185
590.0,187.70906,8.0,0.7,0.1,0.006524381266065962,0.15873014285714285
591.0,118.023864,8.0,0.7,0.1,0.00625625619367214,0.1388888875
592.0,122.742896,8.0,0.7,0.1,0.01765432094442956,1.0
593.0,173.299685,8.0,0.7,0.1,0.01165432094442956,0.55
594.0,123.004524,8.0,0.7,0.1,0.009254320944429559,0.37
595.0,132.961031,8.0,0.7,0.1,0.008024320944429559,0.27775
596.0,167.35698,8.0,0.7,0.1,0.007283920944429558,0.22222
597.0,134.929903,8.0,0.7,0.1,0.006790120944429558,0.185185
598.0,131.89839,8.0,0.7,0.1,0.0064373895158581305,0.15873014285714285
599.0,195.02595,8.0,0.7,0.1,0.0061728394444295585,0.1388888875
600.0,116.806438,8.0,0.7,0.1,0.017422027247796734,1.0
601.0,126.511716,8.0,0.7,0.1,0.01150097461621779,0.55
602.0,143.595351,8.0,0.7,0.1,0.009132553563586207,0.37
603.0,134.067265,8.0,0.7,0.1,0.007918737774112523,0.27775
604.0,116.41628,8.0,0.7,0.1,0.00718807987937568,0.22222
605.0,129.343015,8.0,0.7,0.1,0.0067007772477967326,0.185185
606.0,136.492749,8.0,0.7,0.1,0.006352687022232824,0.15873014285714285
607.0,121.679139,8.0,0.7,0.1,0.006091617872796734,0.1388888875
608.0,148.004617,8.0,0.7,0.1,0.017195767153672548,1.0
609.0,122.854599,8.0,0.7,0.1,0.011351611309516705,0.55
610.0,125.522277,8.0,0.7,0.1,0.009013948971854367,0.37
611.0,153.141025,8.0,0.7,0.1,0.007815897023802419,0.27775
612.0,121.224532,8.0,0.7,0.1,0.007094728192633588,0.22222
613.0,125.990257,8.0,0.7,0.1,0.006613754166659562,0.185185
614.0,182.391695,8.0,0.7,0.1,0.0062701845933757034,0.15873014285714285
615.0,125.933486,8.0,0.7,0.1,0.006012505952373848,0.1388888875
616.0,120.326927,8.0,0.7,0.1,0.01697530860042244,1.0
617.0,193.904557,8.0,0.7,0.1,0.01120607783119167,0.55
618.0,116.58736,8.0,0.7,0.1,0.008898385523499362,0.37
619.0,122.193789,8.0,0.7,0.1,0.007715693215807053,0.27775
620.0,118.547467,8.0,0.7,0.1,0.007003770138883976,0.22222
621.0,137.090157,8.0,0.7,0.1,0.006528962446576282,0.185185
622.0,115.235979,8.0,0.7,0.1,0.006189797611411446,0.15873014285714285
623.0,118.096948,8.0,0.7,0.1,0.005935422542730127,0.1388888875
624.0,122.186331,8.0,0.7,0.1,0.01676043127636791,1.0
625.0,120.975944,8.0,0.7,0.1,0.01106422874472234,0.55
626.0,122.907724,8.0,0.7,0.1,0.008785747732064112,0.37
627.0,149.26462,8.0,0.7,0.1,0.007618026213076771,0.27775
628.0,131.595281,8.0,0.7,0.1,0.006915114820671708,0.22222
629.0,146.806548,8.0,0.7,0.1,0.006446317352317278,0.185185
630.0,117.677874,8.0,0.7,0.1,0.006111445742914022,0.15873014285714285
631.0,116.177653,8.0,0.7,0.1,0.005860290611810948,0.1388888875
632.0,116.406104,8.0,0.7,0.1,0.01655092588541432,1.0
633.0,146.813656,8.0,0.7,0.1,0.010925925885414318,0.55
634.0,115.90891,8.0,0.7,0.1,0.008675925885414318,0.37
635.0,117.469641,8.0,0.7,0.1,0.007522800885414319,0.27775
636.0,118.902011,8.0,0.7,0.1,0.0068286758854143184,0.22222
637.0,117.101807,8.0,0.7,0.1,0.006365738385414319,0.185185
638.0,129.561037,8.0,0.7,0.1,0.006035052671128604,0.15873014285714285
639.0,144.988215,8.0,0.7,0.1,0.005787036979164319,0.1388888875
640.0,163.393061,8.0,0.7,0.1,0.016346593467076564,1.0
641.0,144.599305,8.0,0.7,0.1,0.010791037911521011,0.55
642.0,124.734954,8.0,0.7,0.1,0.008568815689298789,0.37
643.0,255.504227,8.0,0.7,0.1,0.0074299268004099,0.27775
644.0,122.274527,8.0,0.7,0.1,0.006744371244854344,0.22222
645.0,227.478272,8.0,0.7,0.1,0.006287149022632122,0.185185
646.0,229.325696,8.0,0.7,0.1,0.005960545848028947,0.15873014285714285
647.0,116.907681,8.0,0.7,0.1,0.005715592078187677,0.1388888875
648.0,118.41646,8.0,0.7,0.1,0.01614724476625904,1.0
649.0,339.225705,8.0,0.7,0.1,0.010659439888210259,0.55
650.0,133.649691,8.0,0.7,0.1,0.008464317936990746,0.37
651.0,152.112787,8.0,0.7,0.1,0.007339317936990746,0.27775
652.0,162.70518,8.0,0.7,0.1,0.006662122815039527,0.22222
653.0,532.360819,8.0,0.7,0.1,0.006210476473576112,0.185185
654.0,411.638019,8.0,0.7,0.1,0.0058878562645168775,0.15873014285714285
655.0,435.475065,8.0,0.7,0.1,0.005645889735771233,0.1388888875
656.0,120.46849,8.0,0.7,0.1,0.0159526996485936,1.0
657.0,529.472082,8.0,0.7,0.1,0.010531012901605647,0.55
658.0,127.258254,8.0,0.7,0.1,0.008362338202810467,0.37
659.0,124.644442,8.0,0.7,0.1,0.007250892419677937,0.27775
660.0,143.688305,8.0,0.7,0.1,0.006581856275099624,0.22222
661.0,119.940038,8.0,0.7,0.1,0.006135651455822515,0.185185
662.0,122.640342,8.0,0.7,0.1,0.005816918237233876,0.15873014285714285
663.0,134.748175,8.0,0.7,0.1,0.00557786696787071,0.1388888875
664.0,136.775622,8.0,0.7,0.1,0.015762786557539144,1.0
665.0,148.873312,8.0,0.7,0.1,0.010405643700396289,0.55
666.0,137.877404,8.0,0.7,0.1,0.008262786557539144,0.37
667.0,118.870149,8.0,0.7,0.1,0.007164572271824859,0.27775
668.0,122.965173,8.0,0.7,0.1,0.006503500843253431,0.22222
669.0,302.478973,8.0,0.7,0.1,0.006062607986110574,0.185185
670.0,322.653156,8.0,0.7,0.1,0.005747669210600371,0.15873014285714285
671.0,169.500508,8.0,0.7,0.1,0.005511463789682003,0.1388888875
672.0,414.938119,8.0,0.7,0.1,0.01557734200980355,1.0
673.0,154.32154,8.0,0.7,0.1,0.010283224362744727,0.55
674.0,139.072827,8.0,0.7,0.1,0.008165577303921196,0.37
675.0,117.585711,8.0,0.7,0.1,0.007080283186274137,0.27775
676.0,145.502835,8.0,0.7,0.1,0.006426989068627079,0.22222
677.0,125.731798,8.0,0.7,0.1,0.0059912831862741385,0.185185
678.0,136.82094,8.0,0.7,0.1,0.0056800495728287605,0.15873014285714285
679.0,121.50753,8.0,0.7,0.1,0.005446623039215315,0.1388888875
680.0,150.117896,8.0,0.7,0.1,0.015396210125968736,1.0
681.0,132.629376,8.0,0.7,0.1,0.010163651986433854,0.55
682.0,157.451816,8.0,0.7,0.1,0.008070628730619898,0.37
683.0,124.842107,8.0,0.7,0.1,0.006997954312015247,0.27775
684.0,175.890468,8.0,0.7,0.1,0.006352256637596643,0.22222
685.0,132.660768,8.0,0.7,0.1,0.005921617102712922,0.185185
686.0,121.44397,8.0,0.7,0.1,0.005614002484772723,0.15873014285714285
687.0,195.933497,8.0,0.7,0.1,0.005383290213178038,0.1388888875
688.0,126.316172,8.0,0.7,0.1,0.015219242193486412,1.0
689.0,124.552028,8.0,0.7,0.1,0.010046828400382964,0.55
690.0,193.4492,8.0,0.7,0.1,0.007977862883141583,0.37
691.0,177.397618,8.0,0.7,0.1,0.0069175180555553755,0.27775
692.0,118.351006,8.0,0.7,0.1,0.00627924219348641,0.22222
693.0,162.726644,8.0,0.7,0.1,0.0058535525383139955,0.185185
694.0,145.115857,8.0,0.7,0.1,0.0055494737205800055,0.15873014285714285
695.0,128.135625,8.0,0.7,0.1,0.005321413314176064,0.1388888875
696.0,414.79745,8.0,0.7,0.1,0.015046296259469571,1.0
697.0,458.200427,8.0,0.7,0.1,0.009932659895833206,0.55
698.0,132.035846,8.0,0.7,0.1,0.00788720535037866,0.37
699.0,180.841357,8.0,0.7,0.1,0.006838909895833204,0.27775
700.0,142.23673,8.0,0.7,0.1,0.006207887168560477,0.22222
701.0,119.63193,8.0,0.7,0.1,0.005787034895833204,0.185185
702.0,149.143006,8.0,0.7,0.1,0.005486411519209828,0.15873014285714285
703.0,119.734726,8.0,0.7,0.1,0.005260942708333205,0.1388888875
704.0,119.216155,8.0,0.7,0.1,0.01487723675093624,1.0
705.0,157.372307,8.0,0.7,0.1,0.009821056975655343,0.55
706.0,130.205463,8.0,0.7,0.1,0.007798585065542983,0.37
707.0,669.78415,8.0,0.7,0.1,0.006762068211610399,0.27775
708.0,542.771937,8.0,0.7,0.1,0.006138135627340737,0.22222
709.0,158.385233,8.0,0.7,0.1,0.005722012031835119,0.185185
710.0,389.747647,8.0,0.7,0.1,0.005424766445960319,0.15873014285714285
711.0,392.504512,8.0,0.7,0.1,0.0052018309925092755,0.1388888875
712.0,405.540755,8.0,0.7,0.1,0.01471193412037031,1.0
713.0,146.065099,8.0,0.7,0.1,0.009711934120370311,0.55
714.0,167.373901,8.0,0.7,0.1,0.007711934120370312,0.37
715.0,128.803387,8.0,0.7,0.1,0.006686934120370312,0.27775
716.0,193.992366,8.0,0.7,0.1,0.006069934120370312,0.22222
717.0,175.317163,8.0,0.7,0.1,0.005658434120370311,0.185185
718.0,287.318217,8.0,0.7,0.1,0.0053644912632274545,0.15873014285714285
719.0,143.703419,8.0,0.7,0.1,0.005144032870370312,0.1388888875
720.0,161.856824,8.0,0.7,0.1,0.014550264514651976,1.0
721.0,150.627778,8.0,0.7,0.1,0.009605209569597031,0.55
722.0,137.458746,8.0,0.7,0.1,0.0076271875915750525,0.37
723.0,128.740477,8.0,0.7,0.1,0.0066134513278387885,0.27775
724.0,388.93412,8.0,0.7,0.1,0.006003231547619009,0.22222
725.0,139.440006,8.0,0.7,0.1,0.005596253525640987,0.185185
726.0,458.73839,8.0,0.7,0.1,0.005305540809785413,0.15873014285714285
727.0,176.198155,8.0,0.7,0.1,0.005087505036629997,0.1388888875
728.0,161.4089,8.0,0.7,0.1,0.014392109465579683,1.0
729.0,121.522398,8.0,0.7,0.1,0.009500805117753596,0.55
730.0,122.787603,8.0,0.7,0.1,0.007544283378623161,0.37
731.0,123.26782,8.0,0.7,0.1,0.006541565987318813,0.27775
732.0,127.511792,8.0,0.7,0.1,0.0059379790307970744,0.22222
733.0,139.991395,8.0,0.7,0.1,0.005535424682970988,0.185185
734.0,146.787372,8.0,0.7,0.1,0.005247871887939931,0.15873014285714285
735.0,137.420073,8.0,0.7,0.1,0.005032206068840552,0.1388888875
736.0,432.226028,8.0,0.7,0.1,0.014237355600358405,1.0
737.0,482.140444,8.0,0.7,0.1,0.009398645922939052,0.55
738.0,368.981888,8.0,0.7,0.1,0.00746316205197131,0.37
739.0,343.862678,8.0,0.7,0.1,0.006471226568100341,0.27775
740.0,160.602109,8.0,0.7,0.1,0.005874129793906792,0.22222
741.0,127.358888,8.0,0.7,0.1,0.005475903987455179,0.185185
742.0,134.806127,8.0,0.7,0.1,0.005191443157962092,0.15873014285714285
743.0,150.078696,8.0,0.7,0.1,0.004978096326164857,0.1388888875
744.0,118.001562,8.0,0.7,0.1,0.014085894370567363,1.0
745.0,285.57413,8.0,0.7,0.1,0.009298660328014173,0.55
746.0,446.837554,8.0,0.7,0.1,0.007383766710992897,0.37
747.0,401.787132,8.0,0.7,0.1,0.006402383732269492,0.27775
748.0,377.4084,8.0,0.7,0.1,0.005811639051418429,0.22222
749.0,289.950453,8.0,0.7,0.1,0.0054176496897163015,0.185185
750.0,161.337426,8.0,0.7,0.1,0.005136215039260374,0.15873014285714285
751.0,191.640689,8.0,0.7,0.1,0.004925137854609918,0.1388888875
752.0,174.303405,8.0,0.7,0.1,0.013937621798245606,1.0
753.0,146.057889,8.0,0.7,0.1,0.009200779692982447,0.55
754.0,191.218353,8.0,0.7,0.1,0.007306042850877183,0.37
755.0,156.618365,8.0,0.7,0.1,0.006334990219298236,0.27775
756.0,184.056079,8.0,0.7,0.1,0.005750463903508762,0.22222
757.0,137.963446,8.0,0.7,0.1,0.0053606217982456045,0.185185
758.0,165.399011,8.0,0.7,0.1,0.005082149617794476,0.15873014285714285
759.0,180.582884,8.0,0.7,0.1,0.004873294298245604,0.1388888875
760.0,191.338842,8.0,0.7,0.1,0.013792438237847215,1.0
761.0,186.734717,8.0,0.7,0.1,0.009104938237847216,0.55
762.0,207.657928,8.0,0.7,0.1,0.007229938237847216,0.37
763.0,132.040859,8.0,0.7,0.1,0.006269000737847216,0.27775
764.0,135.509929,8.0,0.7,0.1,0.005690563237847215,0.22222
765.0,196.085967,8.0,0.7,0.1,0.005304781987847215,0.185185
766.0,139.15229,8.0,0.7,0.1,0.005029210559275786,0.15873014285714285
767.0,232.594634,8.0,0.7,0.1,0.004822530815972215,0.1388888875
768.0,155.602903,8.0,0.7,0.1,0.013650248152920957,1.0
769.0,140.394825,8.0,0.7,0.1,0.009011072895189,0.55
770.0,129.533323,8.0,0.7,0.1,0.007155402792096215,0.37
771.0,132.582779,8.0,0.7,0.1,0.006204371864261163,0.27775
772.0,187.483642,8.0,0.7,0.1,0.00563189763745704,0.22222
773.0,423.304007,8.0,0.7,0.1,0.0052500935137457,0.185185
774.0,180.316233,8.0,0.7,0.1,0.004977363027736863,0.15873014285714285
775.0,207.393668,8.0,0.7,0.1,0.0047728140034364215,0.1388888875
776.0,123.62925,8.0,0.7,0.1,0.013510959906462582,1.0
777.0,369.02727,8.0,0.7,0.1,0.008919123171768706,0.55
778.0,144.379509,8.0,0.7,0.1,0.007082388477891155,0.37
779.0,120.605646,8.0,0.7,0.1,0.00614106194727891,0.27775
780.0,122.090063,8.0,0.7,0.1,0.005574429294217685,0.22222
781.0,199.623325,8.0,0.7,0.1,0.005196521130952378,0.185185
782.0,338.918278,8.0,0.7,0.1,0.004926573609086489,0.15873014285714285
783.0,157.878348,8.0,0.7,0.1,0.0047241118197278885,0.1388888875
784.0,145.275669,8.0,0.7,0.1,0.013374485563973063,1.0
785.0,371.539826,8.0,0.7,0.1,0.008829031018518516,0.55
786.0,207.565294,8.0,0.7,0.1,0.007010849200336697,0.37
