customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.129309,8.0,0.7,0.5,0.021424585023945633,0.46875
1.0,0.151204,8.0,0.7,0.5,0.019766421758639508,0.3875
1.0,0.177913,8.0,0.7,0.5,0.01855468706476196,0.328125
1.0,0.18081,8.0,0.7,0.5,0.017643608347560794,0.28348214285714285
1.0,0.146502,8.0,0.7,0.5,0.016940369462721143,0.2490234375
1.0,0.14874,8.0,0.7,0.5,0.031621093451426704,1.0
1.0,0.145828,8.0,0.7,0.5,0.026621093451426703,0.75
1.0,0.215797,8.0,0.7,0.5,0.023287760118093373,0.5833333333333333
1.0,0.13035,8.0,0.7,0.5,0.02099609345142671,0.46875
1.0,0.138483,8.0,0.7,0.5,0.019371093451426707,0.3875
1.0,0.129859,8.0,0.7,0.5,0.018183593451426706,0.328125
1.0,0.114557,8.0,0.7,0.5,0.017290736308569563,0.28348214285714285
1.0,0.120404,8.0,0.7,0.5,0.016601562201426705,0.2490234375
1.0,0.115725,8.0,0.7,0.5,0.031001072099018326,1.0
1.0,0.166964,8.0,0.7,0.5,0.026099111314704604,0.75
1.0,0.139312,8.0,0.7,0.5,0.022831137458495455,0.5833333333333333
1.0,0.120774,8.0,0.7,0.5,0.02058440543235166,0.46875
1.0,0.136812,8.0,0.7,0.5,0.0189912681774497,0.3875
1.0,0.125906,8.0,0.7,0.5,0.017827052491175187,0.328125
1.0,0.128843,8.0,0.7,0.5,0.016951702351119168,0.28348214285714285
1.0,0.146619,8.0,0.7,0.5,0.016276041461763424,0.2490234375
1.0,0.106326,8.0,0.7,0.5,0.030404897695864505,1.0
1.0,0.186987,8.0,0.7,0.5,0.0255972053881722,0.75
1.0,0.182433,8.0,0.7,0.5,0.022392077183043996,0.5833333333333333
1.0,0.185458,8.0,0.7,0.5,0.020188551542018356,0.46875
1.0,0.184689,8.0,0.7,0.5,0.01862605154201836,0.3875
1.0,0.17664,8.0,0.7,0.5,0.017484224618941432,0.328125
1.0,0.149701,8.0,0.7,0.5,0.016625708135424952,0.28348214285714285
1.0,0.145077,8.0,0.7,0.5,0.015963040724710664,0.2490234375
1.0,0.113408,8.0,0.7,0.5,0.029831220422254112,1.0
1.0,0.151909,8.0,0.7,0.5,0.025114239290178638,0.75
1.0,0.143025,8.0,0.7,0.5,0.021969585202128324,0.5833333333333333
1.0,0.124342,8.0,0.7,0.5,0.019807635516593737,0.46875
1.0,0.133152,8.0,0.7,0.5,0.01827461664866921,0.3875
1.0,0.115924,8.0,0.7,0.5,0.01715433362980129,0.328125
1.0,0.129631,8.0,0.7,0.5,0.016312015570502096,0.28348214285714285
1.0,0.155943,8.0,0.7,0.5,0.01566185131848053,0.2490234375
1.0,0.10141,8.0,0.7,0.5,0.029278790442881994,1.0
1.0,0.132338,8.0,0.7,0.5,0.024649160813252365,0.75
1.0,0.145086,8.0,0.7,0.5,0.021562741060165945,0.5833333333333333
1.0,0.131868,8.0,0.7,0.5,0.019440827479919032,0.46875
1.0,0.13896,8.0,0.7,0.5,0.017936197850289402,0.3875
1.0,0.154849,8.0,0.7,0.5,0.016836660813252365,0.328125
1.0,0.149142,8.0,0.7,0.5,0.01600994123653279,0.28348214285714285
1.0,0.162737,8.0,0.7,0.5,0.015371817063252365,0.2490234375
1.0,0.131649,8.0,0.7,0.5,0.02874644881801708,1.0
1.0,0.224977,8.0,0.7,0.5,0.02420099427256253,0.75
1.0,0.156218,8.0,0.7,0.5,0.021170691242259503,0.5833333333333333
1.0,0.147059,8.0,0.7,0.5,0.01908735790892617,0.46875
1.0,0.122,8.0,0.7,0.5,0.017610085181653443,0.3875
1.0,0.172869,8.0,0.7,0.5,0.01653053972710799,0.328125
1.0,0.214404,8.0,0.7,0.5,0.015718851415419677,0.28348214285714285
1.0,0.166877,8.0,0.7,0.5,0.015092329499835262,0.2490234375
1.0,0.1007,8.0,0.7,0.5,0.028233119388279597,1.0
1.0,0.171492,8.0,0.7,0.5,0.023768833673993885,0.75
1.0,0.196641,8.0,0.7,0.5,0.020792643197803405,0.5833333333333333
1.0,0.131944,8.0,0.7,0.5,0.018746512245422453,0.46875
1.0,0.196627,8.0,0.7,0.5,0.017295619388279594,0.3875
1.0,0.120021,8.0,0.7,0.5,0.016235351531136737,0.328125
1.0,0.155238,8.0,0.7,0.5,0.015438157653585718,0.28348214285714285
1.0,0.240398,8.0,0.7,0.5,0.014822823629351022,0.2490234375
1.0,0.119014,8.0,0.7,0.5,0.027737801513518595,1.0
1.0,0.157103,8.0,0.7,0.5,0.023351836601237894,0.75
1.0,0.151254,8.0,0.7,0.5,0.02042785999305076,0.5833333333333333
1.0,0.152961,8.0,0.7,0.5,0.018417626074922103,0.46875
1.0,0.13943,8.0,0.7,0.5,0.016992187478430877,0.3875
1.0,0.128264,8.0,0.7,0.5,0.01595052081176421,0.328125
1.0,0.117119,8.0,0.7,0.5,0.015167312791714085,0.28348214285714285
1.0,0.182999,8.0,0.7,0.5,0.014562774101237894,0.2490234375
1.0,0.121305,8.0,0.7,0.5,0.027259563562748133,1.0
1.0,0.150098,8.0,0.7,0.5,0.022949218735161925,0.75
1.0,0.114913,8.0,0.7,0.5,0.020075655516771124,0.5833333333333333
1.0,0.155547,8.0,0.7,0.5,0.018100080804127446,0.46875
1.0,0.262864,8.0,0.7,0.5,0.016699218735161926,0.3875
1.0,0.141376,8.0,0.7,0.5,0.0156755118386102,0.328125
1.0,0.157229,8.0,0.7,0.5,0.014905807405112666,0.28348214285714285
1.0,0.150114,8.0,0.7,0.5,0.014311691795506752,0.2490234375
1.0,0.104909,8.0,0.7,0.5,0.026797537066060577,1.0
1.0,0.203508,8.0,0.7,0.5,0.022560248930467357,0.75
1.0,0.135591,8.0,0.7,0.5,0.019735390173405205,0.5833333333333333
1.0,0.196487,8.0,0.7,0.5,0.01779329977792498,0.46875
1.0,0.145984,8.0,0.7,0.5,0.016416181133857184,0.3875
1.0,0.14441,8.0,0.7,0.5,0.015409825201653793,0.328125
1.0,0.133159,8.0,0.7,0.5,0.014653166606012145,0.28348214285714285
1.0,0.145957,8.0,0.7,0.5,0.014069120752501251,0.2490234375
1.0,0.129447,8.0,0.7,0.5,0.026350911451305026,1.0
1.0,0.197615,8.0,0.7,0.5,0.022184244784638357,0.75
1.0,0.12802,8.0,0.7,0.5,0.019406467006860575,0.5833333333333333
1.0,0.219715,8.0,0.7,0.5,0.017496744784638356,0.46875
1.0,0.188897,8.0,0.7,0.5,0.01614257811797169,0.3875
1.0,0.163876,8.0,0.7,0.5,0.015152994784638354,0.328125
1.0,0.119118,8.0,0.7,0.5,0.014408947165590736,0.28348214285714285
1.0,0.148474,8.0,0.7,0.5,0.013834635409638352,0.2490234375
1.0,0.12185,8.0,0.7,0.5,0.025918929298439523,1.0
1.0,0.148352,8.0,0.7,0.5,0.021820568642701817,0.75
1.0,0.158173,8.0,0.7,0.5,0.019088328205543348,0.5833333333333333
1.0,0.178331,8.0,0.7,0.5,0.017209912904996905,0.46875
1.0,0.18772,8.0,0.7,0.5,0.015877945691882153,0.3875
1.0,0.172077,8.0,0.7,0.5,0.014904585036144447,0.328125
1.0,0.134067,8.0,0.7,0.5,0.01417273491904843,0.28348214285714285
1.0,0.163103,8.0,0.7,0.5,0.01360783810991494,0.2490234375
1.0,0.104824,8.0,0.7,0.5,0.025500882053118838,1.0
1.0,0.178186,8.0,0.7,0.5,0.021468623988602706,0.75
1.0,0.164856,8.0,0.7,0.5,0.018780451945591952,0.5833333333333333
1.0,0.166421,8.0,0.7,0.5,0.01693233366602206,0.46875
1.0,0.206958,8.0,0.7,0.5,0.015621849795054321,0.3875
1.0,0.141705,8.0,0.7,0.5,0.014664188504731739,0.328125
1.0,0.162385,8.0,0.7,0.5,0.013944142421782432,0.28348214285714285
1.0,0.156871,8.0,0.7,0.5,0.013388356851505934,0.2490234375
1.0,0.104292,8.0,0.7,0.5,0.025096106148497735,1.0
1.0,0.132753,8.0,0.7,0.5,0.021127852180243767,0.75
1.0,0.291955,8.0,0.7,0.5,0.01848234953474112,0.5833333333333333
1.0,0.150313,8.0,0.7,0.5,0.016663566465958055,0.46875
1.0,0.159839,8.0,0.7,0.5,0.015373883926275514,0.3875
1.0,0.131969,8.0,0.7,0.5,0.014431423608815198,0.328125
1.0,0.118066,8.0,0.7,0.5,0.013722806828769848,0.28348214285714285
1.0,0.138824,8.0,0.7,0.5,0.013175843251672342,0.2490234375
1.0,0.12665,8.0,0.7,0.5,0.024703979490605474,1.0
1.0,0.124205,8.0,0.7,0.5,0.020797729490605474,0.75
1.0,0.140505,8.0,0.7,0.5,0.018193562823938806,0.5833333333333333
1.0,0.113515,8.0,0.7,0.5,0.016403198240605474,0.46875
1.0,0.138621,8.0,0.7,0.5,0.015133666990605473,0.3875
1.0,0.109569,8.0,0.7,0.5,0.014205932615605474,0.328125
1.0,0.143806,8.0,0.7,0.5,0.01350838797274833,0.28348214285714285
1.0,0.37905,8.0,0.7,0.5,0.012969970701542974,0.2490234375
1.0,0.116966,8.0,0.7,0.5,0.02432391826814039,1.0
1.0,0.141276,8.0,0.7,0.5,0.02047776442198654,0.75
1.0,0.162995,8.0,0.7,0.5,0.017913661857883973,0.5833333333333333
1.0,0.141322,8.0,0.7,0.5,0.01615084134506346,0.46875
1.0,0.116016,8.0,0.7,0.5,0.01490084134506346,0.3875
1.0,0.244035,8.0,0.7,0.5,0.013987379806601922,0.328125
1.0,0.128485,8.0,0.7,0.5,0.013300566619788737,0.28348214285714285
1.0,0.135934,8.0,0.7,0.5,0.012770432691217309,0.2490234375
1.0,0.118129,8.0,0.7,0.5,0.0239553740522786,1.0
1.0,0.123714,8.0,0.7,0.5,0.020167495264399815,0.75
1.0,0.129883,8.0,0.7,0.5,0.01764224273914729,0.5833333333333333
1.0,0.13386,8.0,0.7,0.5,0.015906131628036183,0.46875
1.0,0.131748,8.0,0.7,0.5,0.014675071021975575,0.3875
1.0,0.218363,8.0,0.7,0.5,0.013775449809854363,0.328125
1.0,0.126365,8.0,0.7,0.5,0.013099042883447438,0.28348214285714285
1.0,0.113484,8.0,0.7,0.5,0.01257694128712709,0.2490234375
1.0,0.112411,8.0,0.7,0.5,0.023597831156198082,1.0
1.0,0.125727,8.0,0.7,0.5,0.01986648787261599,0.75
1.0,0.116421,8.0,0.7,0.5,0.01737892568356126,0.5833333333333333
1.0,0.113996,8.0,0.7,0.5,0.015668726678586136,0.46875
1.0,0.188005,8.0,0.7,0.5,0.014456040111421958,0.3875
1.0,0.165818,8.0,0.7,0.5,0.013569846081571212,0.328125
1.0,0.127726,8.0,0.7,0.5,0.012903534780931553,0.28348214285714285
1.0,0.18865,8.0,0.7,0.5,0.012389225745750316,0.2490234375
1.0,0.657,8.0,0.7,0.5,0.023250804227583674,1.0
1.0,0.16999,8.0,0.7,0.5,0.019574333639348383,0.75
1.0,0.559971,8.0,0.7,0.5,0.017123353247191518,0.5833333333333333
1.0,0.189578,8.0,0.7,0.5,0.015438304227583676,0.46875
1.0,0.294724,8.0,0.7,0.5,0.014243451286407204,0.3875
1.0,38.448535,8.0,0.7,0.5,0.013370289521701322,0.328125
1.0,1.976773,8.0,0.7,0.5,0.012713776916659304,0.28348214285714285
1.0,1.390008,8.0,0.7,0.5,0.012207031249642498,0.2490234375
1.0,0.223101,8.0,0.7,0.5,0.02291383605047801,1.0
1.0,0.332447,8.0,0.7,0.5,0.019290647644680907,0.75
1.0,0.163165,8.0,0.7,0.5,0.01687518870748284,0.5833333333333333
1.0,0.222035,8.0,0.7,0.5,0.015214560688159167,0.46875
1.0,0.199448,8.0,0.7,0.5,0.01403702445627511,0.3875
1.0,0.204921,8.0,0.7,0.5,0.013176517209898299,0.328125
1.0,0.272269,8.0,0.7,0.5,0.012529519280291675,0.28348214285714285
1.0,0.213766,8.0,0.7,0.5,0.01203011775337656,0.2490234375
1.0,0.151412,8.0,0.7,0.5,0.022586495535544114,1.0
1.0,0.23461,8.0,0.7,0.5,0.01901506696411554,0.75
1.0,0.230686,8.0,0.7,0.5,0.01663411458316316,0.5833333333333333
1.0,0.160646,8.0,0.7,0.5,0.014997209821258399,0.46875
1.0,0.183128,8.0,0.7,0.5,0.013836495535544113,0.3875
1.0,0.173457,8.0,0.7,0.5,0.012988281249829828,0.328125
1.0,0.205659,8.0,0.7,0.5,0.01235052614778901,0.28348214285714285
1.0,0.218273,8.0,0.7,0.5,0.011858258928401255,0.2490234375
1.0,0.182049,8.0,0.7,0.5,0.022268375880164247,1.0
1.0,0.193589,8.0,0.7,0.5,0.018747249119600864,0.75
1.0,0.184762,8.0,0.7,0.5,0.01639983127922528,0.5833333333333333
1.0,0.211835,8.0,0.7,0.5,0.014785981513967062,0.46875
1.0,0.23125,8.0,0.7,0.5,0.013641615316783965,0.3875
1.0,0.121236,8.0,0.7,0.5,0.012805347711150161,0.328125
1.0,0.150418,8.0,0.7,0.5,0.012176575075335271,0.28348214285714285
1.0,0.138624,8.0,0.7,0.5,0.011691241197065654,0.2490234375
1.0,0.09794,8.0,0.7,0.5,0.021959092881863373,1.0
1.0,0.139762,8.0,0.7,0.5,0.01848687065964115,0.75
1.0,0.191984,8.0,0.7,0.5,0.01617205584482634,0.5833333333333333
1.0,0.124244,8.0,0.7,0.5,0.014580620659641155,0.46875
1.0,0.110283,8.0,0.7,0.5,0.013452148437418932,0.3875
1.0,0.137869,8.0,0.7,0.5,0.012627495659641155,0.328125
1.0,0.130216,8.0,0.7,0.5,0.012007455977101473,0.28348214285714285
1.0,0.166751,8.0,0.7,0.5,0.011528862847141155,0.2490234375
1.0,0.170462,8.0,0.7,0.5,0.02165828339035499,1.0
1.0,0.169889,8.0,0.7,0.5,0.01823362585610841,0.75
1.0,0.16109,8.0,0.7,0.5,0.01595052083327736,0.5833333333333333
1.0,0.167028,8.0,0.7,0.5,0.014380886130081011,0.46875
1.0,0.124527,8.0,0.7,0.5,0.013267872431450873,0.3875
1.0,0.135504,8.0,0.7,0.5,0.012454516267067312,0.328125
1.0,0.124108,8.0,0.7,0.5,0.011842970278808995,0.28348214285714285
1.0,0.308043,8.0,0.7,0.5,0.011370933219122106,0.2490234375
1.0,0.096094,8.0,0.7,0.5,0.02136560388509648,1.0
1.0,0.138322,8.0,0.7,0.5,0.0179872255067181,0.75
1.0,0.125198,8.0,0.7,0.5,0.015734973254465847,0.5833333333333333
1.0,0.114104,8.0,0.7,0.5,0.014186549831042426,0.46875
1.0,0.109328,8.0,0.7,0.5,0.01308857685806945,0.3875
1.0,0.466737,8.0,0.7,0.5,0.012286211993204585,0.328125
1.0,0.156689,8.0,0.7,0.5,0.01168293013992273,0.28348214285714285
1.0,0.146207,8.0,0.7,0.5,0.0112172719594208,0.2490234375
1.0,0.125386,8.0,0.7,0.5,0.021080729166639965,1.0
1.0,0.137328,8.0,0.7,0.5,0.01774739583330663,0.75
1.0,0.136714,8.0,0.7,0.5,0.015525173611084407,0.5833333333333333
1.0,0.170315,8.0,0.7,0.5,0.013997395833306631,0.46875
1.0,0.176035,8.0,0.7,0.5,0.012914062499973298,0.3875
1.0,0.189096,8.0,0.7,0.5,0.012122395833306633,0.328125
1.0,0.123653,8.0,0.7,0.5,0.011527157738068537,0.28348214285714285
1.0,0.190536,8.0,0.7,0.5,0.011067708333306631,0.2490234375
1.0,0.110439,8.0,0.7,0.5,0.020803351151297344,1.0
1.0,0.154262,8.0,0.7,0.5,0.017513877467086818,0.75
1.0,0.17498,8.0,0.7,0.5,0.015320895010946467,0.5833333333333333
1.0,0.147529,8.0,0.7,0.5,0.013813219572349978,0.46875
1.0,0.118168,8.0,0.7,0.5,0.012744140624981555,0.3875
1.0,0.141445,8.0,0.7,0.5,0.011962890624981555,0.328125
1.0,0.151809,8.0,0.7,0.5,0.011375484609943958,0.28348214285714285
1.0,0.38441,8.0,0.7,0.5,0.010922080592086814,0.2490234375
1.0,0.131604,8.0,0.7,0.5,0.020533177759727513,1.0
1.0,0.112905,8.0,0.7,0.5,0.017286424512974265,0.75
1.0,0.153079,8.0,0.7,0.5,0.015121922348472101,0.5833333333333333
1.0,0.203279,8.0,0.7,0.5,0.013633827110376862,0.46875
1.0,0.122148,8.0,0.7,0.5,0.012578632305182058,0.3875
1.0,0.277228,8.0,0.7,0.5,0.01180752840907816,0.328125
1.0,0.140358,8.0,0.7,0.5,0.011227751043586509,0.28348214285714285
1.0,0.182559,8.0,0.7,0.5,0.010780235389597641,0.2490234375
1.0,0.119522,8.0,0.7,0.5,0.02026993189101683,1.0
1.0,0.115457,8.0,0.7,0.5,0.017064803685888627,0.75
1.0,0.145621,8.0,0.7,0.5,0.014928051549136491,0.5833333333333333
1.0,0.10474,8.0,0.7,0.5,0.013459034455119397,0.46875
1.0,0.102279,8.0,0.7,0.5,0.012417367788452732,0.3875
1.0,0.110371,8.0,0.7,0.5,0.011656149839734783,0.328125
1.0,0.11971,8.0,0.7,0.5,0.011083805517390462,0.28348214285714285
1.0,0.151355,8.0,0.7,0.5,0.010642027243580938,0.2490234375
1.0,0.080647,8.0,0.7,0.5,0.020013350474677456,1.0
1.0,0.152301,8.0,0.7,0.5,0.016848793512652144,0.75
1.0,0.114332,8.0,0.7,0.5,0.014739088871301933,0.5833333333333333
1.0,0.104691,8.0,0.7,0.5,0.013288666930373665,0.46875
1.0,0.186976,8.0,0.7,0.5,0.012260185917715435,0.3875
1.0,0.112679,8.0,0.7,0.5,0.01150860363923442,0.328125
1.0,0.194395,8.0,0.7,0.5,0.0109435041817299,0.28348214285714285
1.0,0.19992,8.0,0.7,0.5,0.010507318037968597,0.2490234375
1.0,0.081045,8.0,0.7,0.5,0.019763183593745792,1.0
1.0,0.195329,8.0,0.7,0.5,0.016638183593745793,0.75
1.0,0.137852,8.0,0.7,0.5,0.014554850260412458,0.5833333333333333
1.0,0.112996,8.0,0.7,0.5,0.013122558593745792,0.46875
1.0,0.158186,8.0,0.7,0.5,0.012106933593745792,0.3875
1.0,0.142098,8.0,0.7,0.5,0.01136474609374579,0.328125
1.0,0.120539,8.0,0.7,0.5,0.010806710379460075,0.28348214285714285
1.0,0.291959,8.0,0.7,0.5,0.01037597656249579,0.2490234375
1.0,0.129806,8.0,0.7,0.5,0.019519193672836596,1.0
1.0,0.147411,8.0,0.7,0.5,0.016432773919750177,0.75
1.0,0.108995,8.0,0.7,0.5,0.014375160751025896,0.5833333333333333
1.0,0.208285,8.0,0.7,0.5,0.012960551697527956,0.46875
1.0,0.128202,8.0,0.7,0.5,0.011957465277774871,0.3875
1.0,0.102319,8.0,0.7,0.5,0.011224440586416844,0.328125
1.0,0.10811,8.0,0.7,0.5,0.010673294201937127,0.28348214285714285
1.0,0.147081,8.0,0.7,0.5,0.010247878086416844,0.2490234375
1.0,0.083744,8.0,0.7,0.5,0.019281154725607746,1.0
1.0,0.112462,8.0,0.7,0.5,0.016232374237802865,0.75
1.0,0.128394,8.0,0.7,0.5,0.014199853912599614,0.5833333333333333
1.0,0.123192,8.0,0.7,0.5,0.01280249618902238,0.46875
1.0,0.102685,8.0,0.7,0.5,0.011811642530485793,0.3875
1.0,0.117376,8.0,0.7,0.5,0.011087557164632136,0.328125
1.0,0.124677,8.0,0.7,0.5,0.010543132077524121,0.28348214285714285
1.0,0.174785,8.0,0.7,0.5,0.010122903963412623,0.2490234375
1.0,0.180374,8.0,0.7,0.5,0.019048851656625114,1.0
1.0,0.133271,8.0,0.7,0.5,0.01603680346385403,0.75
1.0,0.174097,8.0,0.7,0.5,0.014028771335339975,0.5833333333333333
1.0,0.232922,8.0,0.7,0.5,0.012648249246986562,0.46875
1.0,1.827103,8.0,0.7,0.5,0.011669333584335959,0.3875
1.0,3.397738,8.0,0.7,0.5,0.010953972138552827,0.328125
1.0,3.114171,8.0,0.7,0.5,0.010416106389843704,0.28348214285714285
1.0,0.354561,8.0,0.7,0.5,0.010000941265058851,0.2490234375
1.0,0.242003,8.0,0.7,0.5,0.018822079613094275,1.0
1.0,0.183916,8.0,0.7,0.5,0.0158458891369038,0.75
1.0,0.151725,8.0,0.7,0.5,0.013861762152776815,0.5833333333333333
1.0,0.116169,8.0,0.7,0.5,0.012497674851189515,0.46875
1.0,0.140702,8.0,0.7,0.5,0.01153041294642761,0.3875
1.0,0.193765,8.0,0.7,0.5,0.010823567708332371,0.328125
1.0,0.159068,8.0,0.7,0.5,0.010292105123298357,0.28348214285714285
1.0,0.169555,8.0,0.7,0.5,0.009881882440475227,0.2490234375
1.0,0.153017,8.0,0.7,0.5,0.018600643382352275,1.0
1.0,0.129148,8.0,0.7,0.5,0.01565946691176404,0.75
1.0,0.15319,8.0,0.7,0.5,0.01369868259803855,0.5833333333333333
1.0,0.18039,8.0,0.7,0.5,0.012350643382352276,0.46875
1.0,0.123271,8.0,0.7,0.5,0.011394761029411098,0.3875
1.0,0.536546,8.0,0.7,0.5,0.010696231617646393,0.328125
1.0,0.126877,8.0,0.7,0.5,0.01017102153361278,0.28348214285714285
1.0,0.113117,8.0,0.7,0.5,0.009765624999999334,0.2490234375
1.0,0.109325,8.0,0.7,0.5,0.018384356831394888,1.0
1.0,0.27416,8.0,0.7,0.5,0.015477380087208843,0.75
1.0,0.166811,8.0,0.7,0.5,0.01353939559108481,0.5833333333333333
1.0,0.11071,8.0,0.7,0.5,0.012207031249999542,0.46875
1.0,0.153552,8.0,0.7,0.5,0.011262263808139078,0.3875
1.0,0.13676,8.0,0.7,0.5,0.010571856831394891,0.328125
1.0,0.149956,8.0,0.7,0.5,0.010052753841361669,0.28348214285714285
1.0,0.161936,8.0,0.7,0.5,0.009652071220929776,0.2490234375
1.0,0.12163,8.0,0.7,0.5,0.018173042385057153,1.0
1.0,0.150987,8.0,0.7,0.5,0.015299479166666349,0.75
1.0,0.123745,8.0,0.7,0.5,0.01338377035440581,0.5833333333333333
1.0,0.221487,8.0,0.7,0.5,0.012066720545976692,0.46875
1.0,0.149104,8.0,0.7,0.5,0.01113281249999968,0.3875
1.0,0.159445,8.0,0.7,0.5,0.010450341235631863,0.328125
1.0,0.154083,8.0,0.7,0.5,0.009937204946633504,0.28348214285714285
1.0,0.167944,8.0,0.7,0.5,0.009541127873562897,0.2490234375
1.0,0.861414,8.0,0.7,0.5,0.017966530539772506,1.0
1.0,0.211419,8.0,0.7,0.5,0.015125621448863414,0.75
1.0,0.166044,8.0,0.7,0.5,0.013231682054924018,0.5833333333333333
1.0,0.131677,8.0,0.7,0.5,0.011929598721590684,0.46875
1.0,0.162222,8.0,0.7,0.5,0.011006303267045232,0.3875
1.0,0.137805,8.0,0.7,0.5,0.010331587357954322,0.328125
1.0,0.128234,8.0,0.7,0.5,0.009824282163149128,0.28348214285714285
1.0,0.190933,8.0,0.7,0.5,0.00943270596590887,0.2490234375
1.0,0.102084,8.0,0.7,0.5,0.017764659410112207,1.0
1.0,0.127789,8.0,0.7,0.5,0.014955670646067263,0.75
1.0,0.133687,8.0,0.7,0.5,0.0130830114700373,0.5833333333333333
1.0,0.245409,8.0,0.7,0.5,0.0117955582865167,0.46875
1.0,0.132663,8.0,0.7,0.5,0.010882636938202093,0.3875
1.0,0.131926,8.0,0.7,0.5,0.010215502106741419,0.328125
1.0,0.144584,8.0,0.7,0.5,0.00971389697030482,0.28348214285714285
1.0,0.122629,8.0,0.7,0.5,0.009326720505617822,0.2490234375
1.0,0.1161,8.0,0.7,0.5,0.017567274305555446,1.0
1.0,0.130805,8.0,0.7,0.5,0.01478949652777767,0.75
1.0,0.1804,8.0,0.7,0.5,0.012937644675925819,0.5833333333333333
1.0,0.125333,8.0,0.7,0.5,0.011664496527777672,0.46875
1.0,0.279359,8.0,0.7,0.5,0.010761718749999896,0.3875
1.0,0.342929,8.0,0.7,0.5,0.010101996527777674,0.328125
1.0,0.188801,8.0,0.7,0.5,0.009605964781745926,0.28348214285714285
1.0,0.158158,8.0,0.7,0.5,0.009223090277777672,0.2490234375
1.0,0.123444,8.0,0.7,0.5,0.017374227335164763,1.0
1.0,0.153592,8.0,0.7,0.5,0.014626974587912013,0.75
1.0,0.257876,8.0,0.7,0.5,0.012795472756410181,0.5833333333333333
1.0,0.140902,8.0,0.7,0.5,0.011536315247252675,0.46875
1.0,0.141403,8.0,0.7,0.5,0.010643458104395532,0.3875
1.0,0.133169,8.0,0.7,0.5,0.009990985576923005,0.328125
1.0,0.135898,8.0,0.7,0.5,0.009500404729199299,0.28348214285714285
1.0,0.167639,8.0,0.7,0.5,0.009121737637362565,0.2490234375
1.0,0.118008,8.0,0.7,0.5,0.017185377038043428,1.0
1.0,0.153126,8.0,0.7,0.5,0.0144679857336956,0.75
1.0,0.30124,8.0,0.7,0.5,0.01265639153079705,0.5833333333333333
1.0,0.171052,8.0,0.7,0.5,0.011410920516304296,0.46875
1.0,0.150918,8.0,0.7,0.5,0.010527768342391252,0.3875
1.0,0.137922,8.0,0.7,0.5,0.009882387907608644,0.328125
1.0,0.116656,8.0,0.7,0.5,0.009397139460403674,0.28348214285714285
1.0,0.134409,8.0,0.7,0.5,0.00902258831521734,0.2490234375
1.0,0.153229,8.0,0.7,0.5,0.017000588037634372,1.0
1.0,0.216236,8.0,0.7,0.5,0.014312415994623618,0.75
1.0,0.151806,8.0,0.7,0.5,0.012520301299283117,0.5833333333333333
1.0,0.152991,8.0,0.7,0.5,0.01128822244623652,0.46875
1.0,0.144268,8.0,0.7,0.5,0.010414566532258026,0.3875
1.0,0.199972,8.0,0.7,0.5,0.009776125672042973,0.328125
1.0,0.126983,8.0,0.7,0.5,0.009296094950076767,0.28348214285714285
1.0,0.113709,8.0,0.7,0.5,0.008925571236559102,0.2490234375
1.0,0.128286,8.0,0.7,0.5,0.01681973071808508,1.0
1.0,0.253945,8.0,0.7,0.5,0.014160156249999974,0.75
1.0,0.169351,8.0,0.7,0.5,0.012387106604609904,0.5833333333333333
1.0,0.123894,8.0,0.7,0.5,0.011168134973404232,0.46875
1.0,0.142888,8.0,0.7,0.5,0.010303773271276571,0.3875
1.0,0.179787,8.0,0.7,0.5,0.00967212433510636,0.328125
1.0,0.150779,8.0,0.7,0.5,0.009197200322948306,0.28348214285714285
1.0,0.135914,8.0,0.7,0.5,0.008830618351063808,0.2490234375
1.0,0.119785,8.0,0.7,0.5,0.016642680921052616,1.0
1.0,0.17242,8.0,0.7,0.5,0.014011101973684196,0.75
1.0,0.133997,8.0,0.7,0.5,0.012256716008771915,0.5833333333333333
1.0,0.387442,8.0,0.7,0.5,0.011050575657894725,0.46875
1.0,0.141749,8.0,0.7,0.5,0.010195312499999989,0.3875
1.0,0.141773,8.0,0.7,0.5,0.00957031249999999,0.328125
1.0,0.135338,8.0,0.7,0.5,0.009100387687969915,0.28348214285714285
1.0,0.169,8.0,0.7,0.5,0.0087376644736842,0.2490234375
1.0,0.162683,8.0,0.7,0.5,0.016469319661458325,1.0
1.0,0.148352,8.0,0.7,0.5,0.01386515299479166,0.75
1.0,0.129526,8.0,0.7,0.5,0.012129041883680546,0.5833333333333333
1.0,0.134543,8.0,0.7,0.5,0.010935465494791657,0.46875
1.0,0.137026,8.0,0.7,0.5,0.01008911132812499,0.3875
1.0,0.14471,8.0,0.7,0.5,0.009470621744791657,0.328125
1.0,0.128848,8.0,0.7,0.5,0.009005591982886895,0.28348214285714285
1.0,0.227526,8.0,0.7,0.5,0.008646647135416657,0.2490234375
1.0,0.116386,8.0,0.7,0.5,0.016299532860824736,1.0
1.0,0.14484,8.0,0.7,0.5,0.013722213273195871,0.75
1.0,0.119668,8.0,0.7,0.5,0.012004000214776628,0.5833333333333333
1.0,0.128256,8.0,0.7,0.5,0.010822728737113398,0.46875
1.0,0.132508,8.0,0.7,0.5,0.009985099871134016,0.3875
1.0,0.15956,8.0,0.7,0.5,0.009372986469072161,0.328125
