customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.166889,2.0,0.7,0.9,0.015614886731391584,1.0
1.0,0.18532,2.0,0.7,0.9,0.015372168284789644,0.95
1.0,0.119991,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.206867,2.0,0.7,0.9,0.015297906602254427,0.95
1.0,0.11522,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.20514,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.108876,2.0,0.7,0.9,0.015390749601275917,1.0
1.0,0.148616,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,0.102551,2.0,0.7,0.9,0.015317460317460315,1.0
1.0,0.18097,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.12871,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.310596,2.0,0.7,0.9,0.015007898894154818,0.95
1.0,0.123953,2.0,0.7,0.9,0.015172955974842764,1.0
1.0,0.228761,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,0.099969,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.163786,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,0.115377,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.213314,2.0,0.7,0.9,0.014797507788161988,0.95
1.0,0.120646,2.0,0.7,0.9,0.014961240310077513,1.0
1.0,0.165867,2.0,0.7,0.9,0.014728682170542629,0.95
1.0,0.108765,2.0,0.7,0.9,0.01489197530864197,1.0
1.0,0.1743,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,0.196949,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,0.346823,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,0.141241,2.0,0.7,0.9,0.014755351681957183,1.0
1.0,0.268409,2.0,0.7,0.9,0.014525993883792044,0.95
1.0,0.335458,2.0,0.7,0.9,0.014687975646879752,1.0
1.0,0.225953,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.123861,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,0.778488,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.142771,2.0,0.7,0.9,0.014555052790346905,1.0
1.0,0.233141,2.0,0.7,0.9,0.0143288084464555,0.95
1.0,0.177071,2.0,0.7,0.9,0.014489489489489485,1.0
1.0,0.536455,2.0,0.7,0.9,0.014264264264264259,0.95
1.0,0.113259,2.0,0.7,0.9,0.014424514200298947,1.0
1.0,0.177838,2.0,0.7,0.9,0.014200298953662177,0.95
1.0,0.135223,2.0,0.7,0.9,0.014360119047619043,1.0
1.0,0.227481,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,0.151293,2.0,0.7,0.9,0.014296296296296297,1.0
1.0,0.209211,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.135701,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.242014,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.131727,2.0,0.7,0.9,0.014170337738619674,1.0
1.0,0.263386,2.0,0.7,0.9,0.013950073421439058,0.95
1.0,0.141101,2.0,0.7,0.9,0.01410818713450292,1.0
1.0,0.286934,2.0,0.7,0.9,0.013888888888888885,0.95
1.0,0.116524,2.0,0.7,0.9,0.014046579330422122,1.0
1.0,0.878485,2.0,0.7,0.9,0.013828238719068412,0.95
1.0,0.127998,2.0,0.7,0.9,0.013985507246376809,1.0
1.0,0.37307,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.12777,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.177783,2.0,0.7,0.9,0.013708513708513708,0.95
1.0,0.113977,2.0,0.7,0.9,0.013864942528735632,1.0
1.0,0.19902,2.0,0.7,0.9,0.01364942528735632,0.95
1.0,0.127271,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,0.270116,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.099031,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.184707,2.0,0.7,0.9,0.01353276353276353,0.95
1.0,0.109787,2.0,0.7,0.9,0.013687943262411344,1.0
1.0,0.143402,2.0,0.7,0.9,0.013475177304964538,0.95
1.0,0.12741,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,0.282338,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.109373,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,0.136806,2.0,0.7,0.9,0.013361462728551331,0.95
1.0,0.105752,2.0,0.7,0.9,0.01351540616246498,1.0
1.0,0.2015,2.0,0.7,0.9,0.013305322128851535,0.95
1.0,0.113498,2.0,0.7,0.9,0.01345885634588563,1.0
1.0,0.156122,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,0.096257,2.0,0.7,0.9,0.013402777777777774,1.0
1.0,0.128706,2.0,0.7,0.9,0.01319444444444444,0.95
1.0,0.136357,2.0,0.7,0.9,0.013347164591977864,1.0
1.0,0.170462,2.0,0.7,0.9,0.013139695712309815,0.95
1.0,0.101167,2.0,0.7,0.9,0.013292011019283742,1.0
1.0,0.184786,2.0,0.7,0.9,0.013085399449035806,0.95
1.0,0.139774,2.0,0.7,0.9,0.013237311385459527,1.0
1.0,0.145303,2.0,0.7,0.9,0.013031550068587099,0.95
1.0,0.14412,2.0,0.7,0.9,0.013183060109289612,1.0
1.0,0.172639,2.0,0.7,0.9,0.012978142076502726,0.95
1.0,0.111138,2.0,0.7,0.9,0.013129251700680267,1.0
1.0,0.213936,2.0,0.7,0.9,0.012925170068027205,0.95
1.0,0.104469,2.0,0.7,0.9,0.013075880758807584,1.0
1.0,0.16891,2.0,0.7,0.9,0.012872628726287257,0.95
1.0,0.112073,2.0,0.7,0.9,0.013022941970310387,1.0
1.0,0.224113,2.0,0.7,0.9,0.012820512820512817,0.95
1.0,0.108336,2.0,0.7,0.9,0.012970430107526876,1.0
1.0,0.235645,2.0,0.7,0.9,0.01276881720430107,0.95
1.0,0.109826,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,0.165934,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.109988,2.0,0.7,0.9,0.012866666666666663,1.0
1.0,0.153493,2.0,0.7,0.9,0.012666666666666663,0.95
1.0,0.143596,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,0.25778,2.0,0.7,0.9,0.012616201859229747,0.95
1.0,0.136004,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.234626,2.0,0.7,0.9,0.012566137566137565,0.95
1.0,0.134002,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,0.14542,2.0,0.7,0.9,0.012516469038208166,0.95
1.0,0.175368,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,0.13824,2.0,0.7,0.9,0.012467191601049865,0.95
1.0,0.125866,2.0,0.7,0.9,0.012614379084967316,1.0
1.0,0.312826,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,0.152403,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,0.398576,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.111857,2.0,0.7,0.9,0.012516212710765237,1.0
1.0,0.383676,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.125234,2.0,0.7,0.9,0.01246770025839793,1.0
1.0,0.132472,2.0,0.7,0.9,0.012273901808785528,0.95
1.0,0.154196,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,0.151948,2.0,0.7,0.9,0.012226512226512228,0.95
1.0,0.122777,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,0.180706,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.138173,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,0.245221,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.139093,2.0,0.7,0.9,0.012277353689567427,1.0
1.0,0.249945,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.100814,2.0,0.7,0.9,0.012230671736375156,1.0
1.0,0.148198,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.112824,2.0,0.7,0.9,0.012184343434343431,1.0
1.0,0.165598,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.110076,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,0.140172,2.0,0.7,0.9,0.011949685534591196,0.95
1.0,0.143218,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,0.149818,2.0,0.7,0.9,0.011904761904761904,0.95
1.0,0.187007,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.201345,2.0,0.7,0.9,0.011860174781523096,0.95
1.0,0.106254,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,0.214524,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.281666,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,0.191379,2.0,0.7,0.9,0.011771995043370507,0.95
1.0,0.115637,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.174092,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,0.107895,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,0.149719,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.108247,2.0,0.7,0.9,0.011825980392156862,1.0
1.0,0.194365,2.0,0.7,0.9,0.011642156862745098,0.95
1.0,0.113468,2.0,0.7,0.9,0.011782661782661782,1.0
1.0,0.14606,2.0,0.7,0.9,0.0115995115995116,0.95
1.0,0.147987,2.0,0.7,0.9,0.011739659367396595,1.0
1.0,0.172598,2.0,0.7,0.9,0.01155717761557178,0.95
1.0,0.14524,2.0,0.7,0.9,0.011696969696969699,1.0
1.0,0.139715,2.0,0.7,0.9,0.011515151515151516,0.95
1.0,0.123345,2.0,0.7,0.9,0.011654589371980677,1.0
1.0,0.137912,2.0,0.7,0.9,0.011473429951690822,0.95
1.0,0.134909,2.0,0.7,0.9,0.011612515042117931,1.0
1.0,0.150916,2.0,0.7,0.9,0.011432009626955477,0.95
1.0,0.103231,2.0,0.7,0.9,0.011570743405275781,1.0
1.0,0.13305,2.0,0.7,0.9,0.011390887290167868,0.95
1.0,0.175068,2.0,0.7,0.9,0.011529271206690565,1.0
1.0,0.149608,2.0,0.7,0.9,0.011350059737156516,0.95
1.0,0.101586,2.0,0.7,0.9,0.01148809523809524,1.0
1.0,0.239835,2.0,0.7,0.9,0.011309523809523813,0.95
1.0,0.178032,2.0,0.7,0.9,0.011447212336892054,1.0
1.0,0.15995,2.0,0.7,0.9,0.011269276393831556,0.95
1.0,0.097841,2.0,0.7,0.9,0.011406619385342792,1.0
1.0,0.181998,2.0,0.7,0.9,0.011229314420803785,0.95
1.0,0.146538,2.0,0.7,0.9,0.011366313309776208,1.0
1.0,0.185873,2.0,0.7,0.9,0.011189634864546525,0.95
1.0,0.096456,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.155181,2.0,0.7,0.9,0.011150234741784037,0.95
1.0,0.109006,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,0.21281,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.128605,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,0.126247,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.137223,2.0,0.7,0.9,0.011207897793263644,1.0
1.0,0.130945,2.0,0.7,0.9,0.011033681765389079,0.95
1.0,0.60988,2.0,0.7,0.9,0.011168981481481478,1.0
1.0,0.147115,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.103476,2.0,0.7,0.9,0.011130334486735869,1.0
1.0,0.162317,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,0.126793,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,0.18578,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,0.095558,2.0,0.7,0.9,0.011053837342497133,1.0
1.0,0.140063,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.16982,2.0,0.7,0.9,0.011015981735159814,1.0
1.0,0.176707,2.0,0.7,0.9,0.010844748858447485,0.95
1.0,0.11745,2.0,0.7,0.9,0.010978384527872578,1.0
1.0,0.215424,2.0,0.7,0.9,0.010807736063708755,0.95
1.0,0.118809,2.0,0.7,0.9,0.010941043083900223,1.0
1.0,0.130293,2.0,0.7,0.9,0.010770975056689338,0.95
1.0,0.123217,2.0,0.7,0.9,0.010903954802259882,1.0
1.0,0.129544,2.0,0.7,0.9,0.010734463276836153,0.95
1.0,0.09009,2.0,0.7,0.9,0.010867117117117114,1.0
1.0,0.191445,2.0,0.7,0.9,0.010698198198198195,0.95
1.0,0.107346,2.0,0.7,0.9,0.01083052749719416,1.0
1.0,0.200589,2.0,0.7,0.9,0.010662177328843992,0.95
1.0,0.119445,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,0.138276,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.140763,2.0,0.7,0.9,0.01075808249721293,1.0
1.0,0.141259,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.108251,2.0,0.7,0.9,0.01072222222222222,1.0
1.0,0.170614,2.0,0.7,0.9,0.010555555555555552,0.95
1.0,0.13947,2.0,0.7,0.9,0.01068660022148394,1.0
1.0,0.190604,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,0.128736,2.0,0.7,0.9,0.010651214128035318,1.0
1.0,0.133401,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.137538,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,0.138175,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.116751,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,0.160824,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,0.122347,2.0,0.7,0.9,0.01054644808743169,1.0
1.0,0.21676,2.0,0.7,0.9,0.010382513661202183,0.95
1.0,0.131482,2.0,0.7,0.9,0.010511982570806098,1.0
1.0,0.200925,2.0,0.7,0.9,0.01034858387799564,0.95
1.0,0.1127,2.0,0.7,0.9,0.01047774158523344,1.0
1.0,0.140741,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,0.106875,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,0.216568,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.147789,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,0.19164,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.1022,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,0.140484,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,0.136348,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,0.14862,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,0.107392,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,0.130959,2.0,0.7,0.9,0.010149572649572648,0.95
1.0,0.098767,2.0,0.7,0.9,0.010276890308839187,1.0
1.0,0.198344,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,0.098323,2.0,0.7,0.9,0.010244161358811038,1.0
1.0,0.14868,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.096121,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,0.143292,2.0,0.7,0.9,0.01005291005291005,0.95
1.0,0.091669,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,0.201064,2.0,0.7,0.9,0.010021097046413501,0.95
1.0,0.106252,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,0.136553,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,0.116133,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,0.146023,2.0,0.7,0.9,0.009958071278825996,0.95
1.0,0.094421,2.0,0.7,0.9,0.010083594566353188,1.0
1.0,0.17651,2.0,0.7,0.9,0.009926854754440963,0.95
1.0,0.093576,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.350073,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.147092,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,0.135238,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,0.090846,2.0,0.7,0.9,0.009989648033126294,1.0
1.0,0.132323,2.0,0.7,0.9,0.009834368530020704,0.95
1.0,0.093113,2.0,0.7,0.9,0.009958720330237359,1.0
1.0,0.140973,2.0,0.7,0.9,0.00980392156862745,0.95
1.0,0.146331,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.150255,2.0,0.7,0.9,0.009773662551440328,0.95
1.0,0.096519,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,0.154377,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,0.115959,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,0.124206,2.0,0.7,0.9,0.009713701431492843,0.95
1.0,0.105844,2.0,0.7,0.9,0.009836901121304791,1.0
1.0,0.141316,2.0,0.7,0.9,0.009683995922528032,0.95
1.0,0.141604,2.0,0.7,0.9,0.009806910569105692,1.0
1.0,0.136851,2.0,0.7,0.9,0.009654471544715448,0.95
1.0,0.111801,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,0.213898,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.109084,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,0.198961,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,0.099713,2.0,0.7,0.9,0.009718026183282978,1.0
1.0,0.198186,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,0.352192,2.0,0.7,0.9,0.00968875502008032,1.0
1.0,0.137416,2.0,0.7,0.9,0.009538152610441764,0.95
1.0,0.097022,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,1.155497,2.0,0.7,0.9,0.009509509509509509,0.95
1.0,0.09035,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,0.217087,2.0,0.7,0.9,0.009481037924151697,0.95
1.0,0.104298,2.0,0.7,0.9,0.009601990049751244,1.0
1.0,0.154258,2.0,0.7,0.9,0.009452736318407961,0.95
1.0,0.089055,2.0,0.7,0.9,0.009573412698412699,1.0
1.0,0.30089,2.0,0.7,0.9,0.009424603174603176,0.95
1.0,0.115451,2.0,0.7,0.9,0.009545004945598418,1.0
1.0,0.180187,2.0,0.7,0.9,0.009396636993076163,0.95
1.0,0.099215,2.0,0.7,0.9,0.009516765285996055,1.0
1.0,0.258995,2.0,0.7,0.9,0.009368836291913216,0.95
1.0,0.09034,2.0,0.7,0.9,0.009488692232055064,1.0
1.0,2.377626,2.0,0.7,0.9,0.009341199606686333,0.95
1.0,0.154497,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,0.147063,2.0,0.7,0.9,0.009313725490196078,0.95
1.0,0.135639,2.0,0.7,0.9,0.00943304007820137,1.0
1.0,0.142512,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,0.084056,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,0.261535,2.0,0.7,0.9,0.009259259259259259,0.95
1.0,0.100141,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,0.190027,2.0,0.7,0.9,0.00923226433430515,0.95
1.0,0.150061,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,0.219111,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.086676,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,0.155342,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.109335,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,0.195321,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.088857,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,0.155996,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,0.12043,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,0.129677,2.0,0.7,0.9,0.009099616858237548,0.95
1.0,0.110652,2.0,0.7,0.9,0.009216809933142311,1.0
1.0,0.253575,2.0,0.7,0.9,0.009073543457497613,0.95
1.0,0.109999,2.0,0.7,0.9,0.009190476190476192,1.0
1.0,0.150648,2.0,0.7,0.9,0.009047619047619049,0.95
1.0,0.12582,2.0,0.7,0.9,0.009164292497625832,1.0
1.0,0.194998,2.0,0.7,0.9,0.00902184235517569,0.95
1.0,0.102669,2.0,0.7,0.9,0.009138257575757577,1.0
1.0,0.185281,2.0,0.7,0.9,0.008996212121212124,0.95
1.0,0.147837,2.0,0.7,0.9,0.009112370160528802,1.0
1.0,0.133097,2.0,0.7,0.9,0.008970727101038717,0.95
1.0,0.106629,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,0.147523,2.0,0.7,0.9,0.008945386064030132,0.95
1.0,0.123335,2.0,0.7,0.9,0.009061032863849766,1.0
1.0,0.131618,2.0,0.7,0.9,0.008920187793427231,0.95
1.0,0.108458,2.0,0.7,0.9,0.00903558052434457,1.0
1.0,0.136764,2.0,0.7,0.9,0.008895131086142321,0.95
1.0,0.141119,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,0.163844,2.0,0.7,0.9,0.008870214752567693,0.95
1.0,0.177958,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,0.137904,2.0,0.7,0.9,0.008845437616387335,0.95
1.0,0.121302,2.0,0.7,0.9,0.00896007428040854,1.0
1.0,0.140569,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,0.118004,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,0.168848,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,0.133445,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,0.131261,2.0,0.7,0.9,0.008771929824561403,0.95
1.0,0.177478,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.157498,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,0.090775,2.0,0.7,0.9,0.008861340679522496,1.0
1.0,0.153627,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,0.087878,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,0.139253,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,0.130549,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,0.134295,2.0,0.7,0.9,0.008675799086757991,0.95
1.0,0.089493,2.0,0.7,0.9,0.008788706739526413,1.0
1.0,0.180936,2.0,0.7,0.9,0.00865209471766849,0.95
1.0,0.12231,2.0,0.7,0.9,0.008764759309718439,1.0
1.0,0.161141,2.0,0.7,0.9,0.00862851952770209,0.95
1.0,0.120623,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,0.18451,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,0.108943,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,0.14858,2.0,0.7,0.9,0.008581752484191508,0.95
1.0,0.096753,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,0.147358,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,0.11782,2.0,0.7,0.9,0.00867026055705301,1.0
1.0,0.198021,2.0,0.7,0.9,0.00853548966756514,0.95
1.0,0.124839,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,0.197302,2.0,0.7,0.9,0.008512544802867384,0.95
1.0,0.113928,2.0,0.7,0.9,0.008623771224307419,1.0
1.0,0.134959,2.0,0.7,0.9,0.008489722966934765,0.95
1.0,0.102373,2.0,0.7,0.9,0.008600713012477718,1.0
1.0,0.132126,2.0,0.7,0.9,0.008467023172905526,0.95
1.0,0.117877,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,0.205111,2.0,0.7,0.9,0.008444444444444444,0.95
1.0,0.103303,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,0.269269,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.120894,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,0.127453,2.0,0.7,0.9,0.008399646330680813,0.95
1.0,0.09444,2.0,0.7,0.9,0.008509700176366843,1.0
1.0,0.188399,2.0,0.7,0.9,0.00837742504409171,0.95
1.0,0.178888,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,0.151683,2.0,0.7,0.9,0.008355321020228672,0.95
1.0,0.120223,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,0.133757,2.0,0.7,0.9,0.008333333333333333,0.95
1.0,0.122515,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,0.130134,2.0,0.7,0.9,0.008311461067366578,0.95
1.0,0.124751,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,0.160453,2.0,0.7,0.9,0.008289703315881327,0.95
1.0,0.125219,2.0,0.7,0.9,0.008398607484769366,1.0
1.0,0.16801,2.0,0.7,0.9,0.008268059181897304,0.95
1.0,0.113497,2.0,0.7,0.9,0.008376736111111113,1.0
1.0,0.407819,2.0,0.7,0.9,0.00824652777777778,0.95
1.0,0.305236,2.0,0.7,0.9,0.008354978354978356,1.0
1.0,0.550781,2.0,0.7,0.9,0.008225108225108226,0.95
1.0,0.080726,2.0,0.7,0.9,0.008333333333333333,1.0
1.0,0.123862,2.0,0.7,0.9,0.008203799654576856,0.95
1.0,0.180602,2.0,0.7,0.9,0.008311800172265288,1.0
1.0,0.180898,2.0,0.7,0.9,0.008182601205857018,0.95
1.0,0.128654,2.0,0.7,0.9,0.00829037800687285,1.0
1.0,0.253298,2.0,0.7,0.9,0.008161512027491408,0.95
1.0,0.103078,2.0,0.7,0.9,0.008269065981148242,1.0
1.0,0.106348,2.0,0.7,0.9,0.008140531276778062,0.95
1.0,0.082826,2.0,0.7,0.9,0.008247863247863247,1.0
1.0,0.160888,2.0,0.7,0.9,0.008119658119658119,0.95
1.0,0.088374,2.0,0.7,0.9,0.008226768968456947,1.0
1.0,0.123348,2.0,0.7,0.9,0.008098891730605283,0.95
1.0,0.079659,2.0,0.7,0.9,0.008205782312925168,1.0
1.0,0.163812,2.0,0.7,0.9,0.008078231292517005,0.95
1.0,0.097516,2.0,0.7,0.9,0.00818490245971162,1.0
1.0,0.106592,2.0,0.7,0.9,0.008057675996607295,0.95
1.0,0.095263,2.0,0.7,0.9,0.008164128595600676,1.0
1.0,0.151002,2.0,0.7,0.9,0.008037225042301182,0.95
1.0,0.087124,2.0,0.7,0.9,0.008143459915611813,1.0
1.0,0.187212,2.0,0.7,0.9,0.0080168776371308,0.95
1.0,0.085091,2.0,0.7,0.9,0.008122895622895622,1.0
1.0,0.110514,2.0,0.7,0.9,0.007996632996632995,0.95
1.0,0.066845,2.0,0.7,0.9,0.0081024349286314,1.0
1.0,0.114252,2.0,0.7,0.9,0.007976490344248528,0.95
1.0,0.090082,2.0,0.7,0.9,0.008082077051926297,1.0
1.0,0.109989,2.0,0.7,0.9,0.00795644891122278,0.95
1.0,0.079277,2.0,0.7,0.9,0.008061821219715956,1.0
1.0,0.133373,2.0,0.7,0.9,0.007936507936507936,0.95
1.0,0.100135,2.0,0.7,0.9,0.008041666666666666,1.0
1.0,0.146412,2.0,0.7,0.9,0.007916666666666666,0.95
1.0,0.079026,2.0,0.7,0.9,0.008021612635078966,1.0
1.0,0.132441,2.0,0.7,0.9,0.00789692435577722,0.95
1.0,0.105363,2.0,0.7,0.9,0.0080016583747927,1.0
1.0,0.123269,2.0,0.7,0.9,0.007877280265339966,0.95
1.0,0.071012,2.0,0.7,0.9,0.007981803143093465,1.0
1.0,0.128961,2.0,0.7,0.9,0.007857733664185275,0.95
1.0,0.105776,2.0,0.7,0.9,0.00796204620462046,1.0
1.0,0.149654,2.0,0.7,0.9,0.007838283828382836,0.95
1.0,0.072303,2.0,0.7,0.9,0.007942386831275718,1.0
1.0,0.118478,2.0,0.7,0.9,0.007818930041152262,0.95
1.0,0.076504,2.0,0.7,0.9,0.007922824302134646,1.0
1.0,0.122185,2.0,0.7,0.9,0.0077996715927750385,0.95
1.0,0.084867,2.0,0.7,0.9,0.007903357903357902,1.0
1.0,0.121368,2.0,0.7,0.9,0.007780507780507779,0.95
1.0,0.087554,2.0,0.7,0.9,0.007883986928104573,1.0
1.0,0.169595,2.0,0.7,0.9,0.0077614379084967305,0.95
1.0,0.074648,2.0,0.7,0.9,0.007864710676446618,1.0
1.0,0.160111,2.0,0.7,0.9,0.007742461287693562,0.95
1.0,0.077026,2.0,0.7,0.9,0.007845528455284552,1.0
1.0,0.127934,2.0,0.7,0.9,0.007723577235772357,0.95
