customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.184218,2.0,0.7,0.9,0.015614886731391584,1.0
1.0,0.266262,2.0,0.7,0.9,0.015372168284789644,0.95
1.0,0.158145,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.220878,2.0,0.7,0.9,0.015297906602254427,0.95
1.0,0.135197,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.176073,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.316547,2.0,0.7,0.9,0.015390749601275917,1.0
1.0,0.233946,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,0.127881,2.0,0.7,0.9,0.015317460317460315,1.0
1.0,0.213041,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.095965,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.315747,2.0,0.7,0.9,0.015007898894154818,0.95
1.0,0.145867,2.0,0.7,0.9,0.015172955974842764,1.0
1.0,0.169178,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,0.109894,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.203885,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,0.15656,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.260215,2.0,0.7,0.9,0.014797507788161988,0.95
1.0,0.113969,2.0,0.7,0.9,0.014961240310077513,1.0
1.0,0.358298,2.0,0.7,0.9,0.014728682170542629,0.95
1.0,0.181013,2.0,0.7,0.9,0.01489197530864197,1.0
1.0,0.172574,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,0.11619,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,0.17897,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,0.181532,2.0,0.7,0.9,0.014755351681957183,1.0
1.0,0.176288,2.0,0.7,0.9,0.014525993883792044,0.95
1.0,0.137865,2.0,0.7,0.9,0.014687975646879752,1.0
1.0,0.327269,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.123474,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,0.220949,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.16104,2.0,0.7,0.9,0.014555052790346905,1.0
1.0,0.21122,2.0,0.7,0.9,0.0143288084464555,0.95
1.0,0.160208,2.0,0.7,0.9,0.014489489489489485,1.0
1.0,0.22608,2.0,0.7,0.9,0.014264264264264259,0.95
1.0,0.100258,2.0,0.7,0.9,0.014424514200298947,1.0
1.0,0.256988,2.0,0.7,0.9,0.014200298953662177,0.95
1.0,0.149095,2.0,0.7,0.9,0.014360119047619043,1.0
1.0,0.334924,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,0.123567,2.0,0.7,0.9,0.014296296296296297,1.0
1.0,0.241628,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.134552,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.1629,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.138117,2.0,0.7,0.9,0.014170337738619674,1.0
1.0,0.207386,2.0,0.7,0.9,0.013950073421439058,0.95
1.0,0.116538,2.0,0.7,0.9,0.01410818713450292,1.0
1.0,0.162693,2.0,0.7,0.9,0.013888888888888885,0.95
1.0,0.142139,2.0,0.7,0.9,0.014046579330422122,1.0
1.0,0.267854,2.0,0.7,0.9,0.013828238719068412,0.95
1.0,0.110235,2.0,0.7,0.9,0.013985507246376809,1.0
1.0,0.319151,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.112947,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.218494,2.0,0.7,0.9,0.013708513708513708,0.95
1.0,0.124837,2.0,0.7,0.9,0.013864942528735632,1.0
1.0,0.130497,2.0,0.7,0.9,0.01364942528735632,0.95
1.0,0.491996,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,0.189522,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.144632,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.179746,2.0,0.7,0.9,0.01353276353276353,0.95
1.0,0.149649,2.0,0.7,0.9,0.013687943262411344,1.0
1.0,0.164286,2.0,0.7,0.9,0.013475177304964538,0.95
1.0,0.1225,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,0.143964,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.162057,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,0.161504,2.0,0.7,0.9,0.013361462728551331,0.95
1.0,0.126714,2.0,0.7,0.9,0.01351540616246498,1.0
1.0,0.132626,2.0,0.7,0.9,0.013305322128851535,0.95
1.0,0.326617,2.0,0.7,0.9,0.01345885634588563,1.0
1.0,0.197945,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,0.122308,2.0,0.7,0.9,0.013402777777777774,1.0
1.0,0.136152,2.0,0.7,0.9,0.01319444444444444,0.95
1.0,0.123814,2.0,0.7,0.9,0.013347164591977864,1.0
1.0,0.175615,2.0,0.7,0.9,0.013139695712309815,0.95
1.0,0.164366,2.0,0.7,0.9,0.013292011019283742,1.0
1.0,0.127263,2.0,0.7,0.9,0.013085399449035806,0.95
1.0,0.115732,2.0,0.7,0.9,0.013237311385459527,1.0
1.0,0.160688,2.0,0.7,0.9,0.013031550068587099,0.95
1.0,0.169736,2.0,0.7,0.9,0.013183060109289612,1.0
1.0,0.212939,2.0,0.7,0.9,0.012978142076502726,0.95
1.0,0.114015,2.0,0.7,0.9,0.013129251700680267,1.0
1.0,0.214646,2.0,0.7,0.9,0.012925170068027205,0.95
1.0,0.11178,2.0,0.7,0.9,0.013075880758807584,1.0
1.0,0.158771,2.0,0.7,0.9,0.012872628726287257,0.95
1.0,0.123694,2.0,0.7,0.9,0.013022941970310387,1.0
1.0,0.162997,2.0,0.7,0.9,0.012820512820512817,0.95
1.0,0.110308,2.0,0.7,0.9,0.012970430107526876,1.0
1.0,0.160934,2.0,0.7,0.9,0.01276881720430107,0.95
1.0,0.122315,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,0.140346,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.126041,2.0,0.7,0.9,0.012866666666666663,1.0
1.0,0.143725,2.0,0.7,0.9,0.012666666666666663,0.95
1.0,0.199383,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,0.15015,2.0,0.7,0.9,0.012616201859229747,0.95
1.0,0.114999,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.146401,2.0,0.7,0.9,0.012566137566137565,0.95
1.0,0.164355,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,0.188202,2.0,0.7,0.9,0.012516469038208166,0.95
1.0,0.143379,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,0.144919,2.0,0.7,0.9,0.012467191601049865,0.95
1.0,0.158868,2.0,0.7,0.9,0.012614379084967316,1.0
1.0,0.19728,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,0.121929,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,0.381059,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.174931,2.0,0.7,0.9,0.012516212710765237,1.0
1.0,0.203149,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.128152,2.0,0.7,0.9,0.01246770025839793,1.0
1.0,0.169726,2.0,0.7,0.9,0.012273901808785528,0.95
1.0,0.139134,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,0.144253,2.0,0.7,0.9,0.012226512226512228,0.95
1.0,0.112588,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,0.220903,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.130713,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,0.146539,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.172878,2.0,0.7,0.9,0.012277353689567427,1.0
1.0,0.163577,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.111733,2.0,0.7,0.9,0.012230671736375156,1.0
1.0,0.159154,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.151871,2.0,0.7,0.9,0.012184343434343431,1.0
1.0,0.256879,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.101192,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,0.181616,2.0,0.7,0.9,0.011949685534591196,0.95
1.0,0.123724,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,0.189269,2.0,0.7,0.9,0.011904761904761904,0.95
1.0,0.204542,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.204888,2.0,0.7,0.9,0.011860174781523096,0.95
1.0,0.105229,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,0.160801,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.112585,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,0.369369,2.0,0.7,0.9,0.011771995043370507,0.95
1.0,0.145472,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.21901,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,0.118014,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,0.155659,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.110462,2.0,0.7,0.9,0.011825980392156862,1.0
1.0,0.166989,2.0,0.7,0.9,0.011642156862745098,0.95
1.0,0.157645,2.0,0.7,0.9,0.011782661782661782,1.0
1.0,0.155553,2.0,0.7,0.9,0.0115995115995116,0.95
1.0,0.119015,2.0,0.7,0.9,0.011739659367396595,1.0
1.0,0.146919,2.0,0.7,0.9,0.01155717761557178,0.95
1.0,0.116198,2.0,0.7,0.9,0.011696969696969699,1.0
1.0,0.140249,2.0,0.7,0.9,0.011515151515151516,0.95
1.0,0.199373,2.0,0.7,0.9,0.011654589371980677,1.0
1.0,0.159247,2.0,0.7,0.9,0.011473429951690822,0.95
1.0,0.163507,2.0,0.7,0.9,0.011612515042117931,1.0
1.0,0.148325,2.0,0.7,0.9,0.011432009626955477,0.95
1.0,0.122106,2.0,0.7,0.9,0.011570743405275781,1.0
1.0,0.238015,2.0,0.7,0.9,0.011390887290167868,0.95
1.0,0.143084,2.0,0.7,0.9,0.011529271206690565,1.0
1.0,0.132004,2.0,0.7,0.9,0.011350059737156516,0.95
1.0,0.09746,2.0,0.7,0.9,0.01148809523809524,1.0
1.0,0.189538,2.0,0.7,0.9,0.011309523809523813,0.95
1.0,0.124133,2.0,0.7,0.9,0.011447212336892054,1.0
1.0,0.155483,2.0,0.7,0.9,0.011269276393831556,0.95
1.0,0.110497,2.0,0.7,0.9,0.011406619385342792,1.0
1.0,0.187734,2.0,0.7,0.9,0.011229314420803785,0.95
1.0,0.10837,2.0,0.7,0.9,0.011366313309776208,1.0
1.0,0.144445,2.0,0.7,0.9,0.011189634864546525,0.95
1.0,0.115834,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.140454,2.0,0.7,0.9,0.011150234741784037,0.95
1.0,0.141223,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,0.187393,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.115676,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,0.169968,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.109946,2.0,0.7,0.9,0.011207897793263644,1.0
1.0,0.146174,2.0,0.7,0.9,0.011033681765389079,0.95
1.0,0.143863,2.0,0.7,0.9,0.011168981481481478,1.0
1.0,0.168817,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.115277,2.0,0.7,0.9,0.011130334486735869,1.0
1.0,0.15568,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,0.151652,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,0.229698,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,0.108347,2.0,0.7,0.9,0.011053837342497133,1.0
1.0,0.15602,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.096969,2.0,0.7,0.9,0.011015981735159814,1.0
1.0,0.1569,2.0,0.7,0.9,0.010844748858447485,0.95
1.0,0.129345,2.0,0.7,0.9,0.010978384527872578,1.0
1.0,0.15452,2.0,0.7,0.9,0.010807736063708755,0.95
1.0,0.143177,2.0,0.7,0.9,0.010941043083900223,1.0
1.0,0.140836,2.0,0.7,0.9,0.010770975056689338,0.95
1.0,0.150937,2.0,0.7,0.9,0.010903954802259882,1.0
1.0,0.225723,2.0,0.7,0.9,0.010734463276836153,0.95
1.0,0.118779,2.0,0.7,0.9,0.010867117117117114,1.0
1.0,0.152695,2.0,0.7,0.9,0.010698198198198195,0.95
1.0,0.105846,2.0,0.7,0.9,0.01083052749719416,1.0
1.0,0.171853,2.0,0.7,0.9,0.010662177328843992,0.95
1.0,0.116453,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,0.137815,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.23303,2.0,0.7,0.9,0.01075808249721293,1.0
1.0,0.173432,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.116158,2.0,0.7,0.9,0.01072222222222222,1.0
1.0,0.162879,2.0,0.7,0.9,0.010555555555555552,0.95
1.0,0.116003,2.0,0.7,0.9,0.01068660022148394,1.0
1.0,0.160381,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,0.163176,2.0,0.7,0.9,0.010651214128035318,1.0
1.0,0.148099,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.110048,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,0.151421,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.114131,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,0.147116,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,0.102404,2.0,0.7,0.9,0.01054644808743169,1.0
1.0,0.157665,2.0,0.7,0.9,0.010382513661202183,0.95
1.0,0.114747,2.0,0.7,0.9,0.010511982570806098,1.0
1.0,0.200248,2.0,0.7,0.9,0.01034858387799564,0.95
1.0,0.122838,2.0,0.7,0.9,0.01047774158523344,1.0
1.0,0.523222,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,0.104254,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,0.172038,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.10708,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,0.145715,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.112949,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,0.180753,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,0.120119,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,0.173757,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,0.104349,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,0.14652,2.0,0.7,0.9,0.010149572649572648,0.95
1.0,0.105684,2.0,0.7,0.9,0.010276890308839187,1.0
1.0,0.141861,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,0.093247,2.0,0.7,0.9,0.010244161358811038,1.0
1.0,0.237543,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.121866,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,0.162482,2.0,0.7,0.9,0.01005291005291005,0.95
1.0,0.113971,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,0.210573,2.0,0.7,0.9,0.010021097046413501,0.95
1.0,0.186776,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,0.217596,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,0.108781,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,0.293948,2.0,0.7,0.9,0.009958071278825996,0.95
1.0,0.103552,2.0,0.7,0.9,0.010083594566353188,1.0
1.0,0.152878,2.0,0.7,0.9,0.009926854754440963,0.95
1.0,0.114241,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.708966,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.133468,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,0.185513,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,0.131875,2.0,0.7,0.9,0.009989648033126294,1.0
1.0,0.150726,2.0,0.7,0.9,0.009834368530020704,0.95
1.0,0.123326,2.0,0.7,0.9,0.009958720330237359,1.0
1.0,0.178863,2.0,0.7,0.9,0.00980392156862745,0.95
1.0,0.101784,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.190491,2.0,0.7,0.9,0.009773662551440328,0.95
1.0,0.107349,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,0.163204,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,0.112842,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,0.222906,2.0,0.7,0.9,0.009713701431492843,0.95
1.0,0.133144,2.0,0.7,0.9,0.009836901121304791,1.0
1.0,0.152208,2.0,0.7,0.9,0.009683995922528032,0.95
1.0,0.145434,2.0,0.7,0.9,0.009806910569105692,1.0
1.0,0.144034,2.0,0.7,0.9,0.009654471544715448,0.95
1.0,0.142514,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,0.139735,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.119151,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,0.178692,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,0.098941,2.0,0.7,0.9,0.009718026183282978,1.0
1.0,0.149906,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,0.127664,2.0,0.7,0.9,0.00968875502008032,1.0
1.0,0.162437,2.0,0.7,0.9,0.009538152610441764,0.95
1.0,0.110552,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,0.159808,2.0,0.7,0.9,0.009509509509509509,0.95
1.0,0.159036,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,0.170689,2.0,0.7,0.9,0.009481037924151697,0.95
1.0,0.116359,2.0,0.7,0.9,0.009601990049751244,1.0
1.0,0.160256,2.0,0.7,0.9,0.009452736318407961,0.95
1.0,0.191282,2.0,0.7,0.9,0.009573412698412699,1.0
1.0,0.193421,2.0,0.7,0.9,0.009424603174603176,0.95
1.0,0.124824,2.0,0.7,0.9,0.009545004945598418,1.0
1.0,0.170403,2.0,0.7,0.9,0.009396636993076163,0.95
1.0,0.109943,2.0,0.7,0.9,0.009516765285996055,1.0
1.0,0.158052,2.0,0.7,0.9,0.009368836291913216,0.95
1.0,0.132177,2.0,0.7,0.9,0.009488692232055064,1.0
1.0,0.201125,2.0,0.7,0.9,0.009341199606686333,0.95
1.0,0.117927,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,0.17368,2.0,0.7,0.9,0.009313725490196078,0.95
1.0,0.122776,2.0,0.7,0.9,0.00943304007820137,1.0
1.0,0.142264,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,0.134919,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,0.207508,2.0,0.7,0.9,0.009259259259259259,0.95
1.0,0.102405,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,0.172316,2.0,0.7,0.9,0.00923226433430515,0.95
1.0,0.140049,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,0.171268,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.122339,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,0.154096,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.138356,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,0.165144,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.111231,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,0.139617,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,0.119233,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,0.171207,2.0,0.7,0.9,0.009099616858237548,0.95
1.0,0.121703,2.0,0.7,0.9,0.009216809933142311,1.0
1.0,0.179748,2.0,0.7,0.9,0.009073543457497613,0.95
1.0,0.102571,2.0,0.7,0.9,0.009190476190476192,1.0
1.0,0.163579,2.0,0.7,0.9,0.009047619047619049,0.95
1.0,0.130153,2.0,0.7,0.9,0.009164292497625832,1.0
1.0,0.141549,2.0,0.7,0.9,0.00902184235517569,0.95
1.0,0.103292,2.0,0.7,0.9,0.009138257575757577,1.0
1.0,0.157423,2.0,0.7,0.9,0.008996212121212124,0.95
1.0,0.125082,2.0,0.7,0.9,0.009112370160528802,1.0
1.0,0.203019,2.0,0.7,0.9,0.008970727101038717,0.95
1.0,0.104377,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,0.169454,2.0,0.7,0.9,0.008945386064030132,0.95
1.0,0.102751,2.0,0.7,0.9,0.009061032863849766,1.0
1.0,0.162256,2.0,0.7,0.9,0.008920187793427231,0.95
1.0,0.119007,2.0,0.7,0.9,0.00903558052434457,1.0
1.0,0.147225,2.0,0.7,0.9,0.008895131086142321,0.95
1.0,0.132853,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,0.173914,2.0,0.7,0.9,0.008870214752567693,0.95
1.0,0.155154,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,0.181438,2.0,0.7,0.9,0.008845437616387335,0.95
1.0,0.147915,2.0,0.7,0.9,0.00896007428040854,1.0
1.0,0.146839,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,0.111368,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,0.160271,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,0.120847,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,0.213245,2.0,0.7,0.9,0.008771929824561403,0.95
1.0,0.184539,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.142389,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,0.094415,2.0,0.7,0.9,0.008861340679522496,1.0
1.0,0.160238,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,0.113405,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,0.146716,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,0.100432,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,0.216803,2.0,0.7,0.9,0.008675799086757991,0.95
1.0,0.117133,2.0,0.7,0.9,0.008788706739526413,1.0
1.0,0.155958,2.0,0.7,0.9,0.00865209471766849,0.95
1.0,0.173626,2.0,0.7,0.9,0.008764759309718439,1.0
1.0,0.156053,2.0,0.7,0.9,0.00862851952770209,0.95
1.0,0.104294,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,0.208478,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,0.124414,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,0.14927,2.0,0.7,0.9,0.008581752484191508,0.95
1.0,0.147335,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,0.188981,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,0.132288,2.0,0.7,0.9,0.00867026055705301,1.0
1.0,0.182138,2.0,0.7,0.9,0.00853548966756514,0.95
1.0,0.129659,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,0.165274,2.0,0.7,0.9,0.008512544802867384,0.95
1.0,0.140119,2.0,0.7,0.9,0.008623771224307419,1.0
1.0,0.154272,2.0,0.7,0.9,0.008489722966934765,0.95
1.0,0.113874,2.0,0.7,0.9,0.008600713012477718,1.0
1.0,0.179535,2.0,0.7,0.9,0.008467023172905526,0.95
1.0,0.120342,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,0.223853,2.0,0.7,0.9,0.008444444444444444,0.95
1.0,0.135386,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,0.222498,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.111706,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,0.160094,2.0,0.7,0.9,0.008399646330680813,0.95
1.0,0.115305,2.0,0.7,0.9,0.008509700176366843,1.0
1.0,0.294801,2.0,0.7,0.9,0.00837742504409171,0.95
1.0,0.115166,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,0.130214,2.0,0.7,0.9,0.008355321020228672,0.95
1.0,0.106833,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,0.148649,2.0,0.7,0.9,0.008333333333333333,0.95
1.0,0.122227,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,0.159524,2.0,0.7,0.9,0.008311461067366578,0.95
1.0,0.137036,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,0.148442,2.0,0.7,0.9,0.008289703315881327,0.95
1.0,0.125833,2.0,0.7,0.9,0.008398607484769366,1.0
1.0,0.360551,2.0,0.7,0.9,0.008268059181897304,0.95
1.0,0.115486,2.0,0.7,0.9,0.008376736111111113,1.0
1.0,0.239396,2.0,0.7,0.9,0.00824652777777778,0.95
1.0,0.282642,2.0,0.7,0.9,0.008354978354978356,1.0
1.0,0.702049,2.0,0.7,0.9,0.008225108225108226,0.95
1.0,0.081641,2.0,0.7,0.9,0.008333333333333333,1.0
1.0,0.139893,2.0,0.7,0.9,0.008203799654576856,0.95
1.0,0.205823,2.0,0.7,0.9,0.008311800172265288,1.0
1.0,0.270202,2.0,0.7,0.9,0.008182601205857018,0.95
1.0,0.121765,2.0,0.7,0.9,0.00829037800687285,1.0
1.0,0.178551,2.0,0.7,0.9,0.008161512027491408,0.95
1.0,0.089015,2.0,0.7,0.9,0.008269065981148242,1.0
1.0,0.124271,2.0,0.7,0.9,0.008140531276778062,0.95
1.0,0.146193,2.0,0.7,0.9,0.008247863247863247,1.0
1.0,0.139351,2.0,0.7,0.9,0.008119658119658119,0.95
1.0,0.072086,2.0,0.7,0.9,0.008226768968456947,1.0
1.0,0.13723,2.0,0.7,0.9,0.008098891730605283,0.95
1.0,0.093584,2.0,0.7,0.9,0.008205782312925168,1.0
1.0,0.174959,2.0,0.7,0.9,0.008078231292517005,0.95
1.0,0.081024,2.0,0.7,0.9,0.00818490245971162,1.0
1.0,0.170707,2.0,0.7,0.9,0.008057675996607295,0.95
1.0,0.07524,2.0,0.7,0.9,0.008164128595600676,1.0
1.0,0.138327,2.0,0.7,0.9,0.008037225042301182,0.95
1.0,0.089733,2.0,0.7,0.9,0.008143459915611813,1.0
1.0,0.14298,2.0,0.7,0.9,0.0080168776371308,0.95
1.0,0.076122,2.0,0.7,0.9,0.008122895622895622,1.0
1.0,0.140561,2.0,0.7,0.9,0.007996632996632995,0.95
1.0,0.08588,2.0,0.7,0.9,0.0081024349286314,1.0
1.0,0.122492,2.0,0.7,0.9,0.007976490344248528,0.95
1.0,0.131535,2.0,0.7,0.9,0.008082077051926297,1.0
1.0,0.152819,2.0,0.7,0.9,0.00795644891122278,0.95
1.0,0.107451,2.0,0.7,0.9,0.008061821219715956,1.0
1.0,0.130742,2.0,0.7,0.9,0.007936507936507936,0.95
1.0,0.081402,2.0,0.7,0.9,0.008041666666666666,1.0
1.0,0.161353,2.0,0.7,0.9,0.007916666666666666,0.95
1.0,0.115725,2.0,0.7,0.9,0.008021612635078966,1.0
1.0,0.125663,2.0,0.7,0.9,0.00789692435577722,0.95
1.0,0.079045,2.0,0.7,0.9,0.0080016583747927,1.0
1.0,0.147094,2.0,0.7,0.9,0.007877280265339966,0.95
1.0,0.09433,2.0,0.7,0.9,0.007981803143093465,1.0
1.0,0.140936,2.0,0.7,0.9,0.007857733664185275,0.95
1.0,0.091334,2.0,0.7,0.9,0.00796204620462046,1.0
1.0,0.124672,2.0,0.7,0.9,0.007838283828382836,0.95
1.0,0.091954,2.0,0.7,0.9,0.007942386831275718,1.0
1.0,0.17696,2.0,0.7,0.9,0.007818930041152262,0.95
1.0,0.085369,2.0,0.7,0.9,0.007922824302134646,1.0
1.0,0.13114,2.0,0.7,0.9,0.0077996715927750385,0.95
1.0,0.137713,2.0,0.7,0.9,0.007903357903357902,1.0
1.0,0.155955,2.0,0.7,0.9,0.007780507780507779,0.95
1.0,0.081151,2.0,0.7,0.9,0.007883986928104573,1.0
1.0,0.143045,2.0,0.7,0.9,0.0077614379084967305,0.95
1.0,0.067955,2.0,0.7,0.9,0.007864710676446618,1.0
1.0,0.183279,2.0,0.7,0.9,0.007742461287693562,0.95
1.0,0.099423,2.0,0.7,0.9,0.007845528455284552,1.0
1.0,0.144781,2.0,0.7,0.9,0.007723577235772357,0.95
