customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.129378,2.0,0.7,0.9,0.015614886731391584,1.0
1.0,0.197866,2.0,0.7,0.9,0.015372168284789644,0.95
1.0,0.173994,2.0,0.7,0.9,0.015539452495974233,1.0
1.0,0.2396,2.0,0.7,0.9,0.015297906602254427,0.95
1.0,0.14992,2.0,0.7,0.9,0.015464743589743589,1.0
1.0,0.166,2.0,0.7,0.9,0.015224358974358972,0.95
1.0,0.124656,2.0,0.7,0.9,0.015390749601275917,1.0
1.0,0.241342,2.0,0.7,0.9,0.015151515151515148,0.95
1.0,0.1117,2.0,0.7,0.9,0.015317460317460315,1.0
1.0,0.201525,2.0,0.7,0.9,0.015079365079365078,0.95
1.0,0.146524,2.0,0.7,0.9,0.015244865718799367,1.0
1.0,0.294734,2.0,0.7,0.9,0.015007898894154818,0.95
1.0,0.136804,2.0,0.7,0.9,0.015172955974842764,1.0
1.0,0.183088,2.0,0.7,0.9,0.01493710691823899,0.95
1.0,0.133111,2.0,0.7,0.9,0.015101721439749607,1.0
1.0,0.167143,2.0,0.7,0.9,0.014866979655712048,0.95
1.0,0.122905,2.0,0.7,0.9,0.015031152647975075,1.0
1.0,0.198094,2.0,0.7,0.9,0.014797507788161988,0.95
1.0,0.884931,2.0,0.7,0.9,0.014961240310077513,1.0
1.0,0.196885,2.0,0.7,0.9,0.014728682170542629,0.95
1.0,0.125727,2.0,0.7,0.9,0.01489197530864197,1.0
1.0,0.176618,2.0,0.7,0.9,0.01466049382716049,0.95
1.0,0.184369,2.0,0.7,0.9,0.014823348694316434,1.0
1.0,0.148837,2.0,0.7,0.9,0.014592933947772654,0.95
1.0,0.182563,2.0,0.7,0.9,0.014755351681957183,1.0
1.0,0.170659,2.0,0.7,0.9,0.014525993883792044,0.95
1.0,0.119774,2.0,0.7,0.9,0.014687975646879752,1.0
1.0,0.179622,2.0,0.7,0.9,0.014459665144596647,0.95
1.0,0.121438,2.0,0.7,0.9,0.014621212121212118,1.0
1.0,0.223901,2.0,0.7,0.9,0.014393939393939391,0.95
1.0,0.12045,2.0,0.7,0.9,0.014555052790346905,1.0
1.0,0.171849,2.0,0.7,0.9,0.0143288084464555,0.95
1.0,0.122109,2.0,0.7,0.9,0.014489489489489485,1.0
1.0,0.16312,2.0,0.7,0.9,0.014264264264264259,0.95
1.0,0.233659,2.0,0.7,0.9,0.014424514200298947,1.0
1.0,0.165573,2.0,0.7,0.9,0.014200298953662177,0.95
1.0,0.135391,2.0,0.7,0.9,0.014360119047619043,1.0
1.0,0.377788,2.0,0.7,0.9,0.014136904761904759,0.95
1.0,0.11994,2.0,0.7,0.9,0.014296296296296297,1.0
1.0,0.205679,2.0,0.7,0.9,0.014074074074074072,0.95
1.0,0.129484,2.0,0.7,0.9,0.014233038348082594,1.0
1.0,0.187751,2.0,0.7,0.9,0.014011799410029495,0.95
1.0,0.150538,2.0,0.7,0.9,0.014170337738619674,1.0
1.0,0.185873,2.0,0.7,0.9,0.013950073421439058,0.95
1.0,0.105398,2.0,0.7,0.9,0.01410818713450292,1.0
1.0,0.227674,2.0,0.7,0.9,0.013888888888888885,0.95
1.0,0.142039,2.0,0.7,0.9,0.014046579330422122,1.0
1.0,0.431961,2.0,0.7,0.9,0.013828238719068412,0.95
1.0,0.117401,2.0,0.7,0.9,0.013985507246376809,1.0
1.0,0.371665,2.0,0.7,0.9,0.013768115942028984,0.95
1.0,0.123481,2.0,0.7,0.9,0.013924963924963923,1.0
1.0,0.220098,2.0,0.7,0.9,0.013708513708513708,0.95
1.0,0.272262,2.0,0.7,0.9,0.013864942528735632,1.0
1.0,0.163519,2.0,0.7,0.9,0.01364942528735632,0.95
1.0,0.11275,2.0,0.7,0.9,0.013805436337625177,1.0
1.0,0.230274,2.0,0.7,0.9,0.013590844062947065,0.95
1.0,0.114224,2.0,0.7,0.9,0.013746438746438746,1.0
1.0,0.209851,2.0,0.7,0.9,0.01353276353276353,0.95
1.0,0.125706,2.0,0.7,0.9,0.013687943262411344,1.0
1.0,0.169765,2.0,0.7,0.9,0.013475177304964538,0.95
1.0,0.129089,2.0,0.7,0.9,0.013629943502824857,1.0
1.0,0.172446,2.0,0.7,0.9,0.013418079096045196,0.95
1.0,0.283292,2.0,0.7,0.9,0.013572433192686355,1.0
1.0,0.156732,2.0,0.7,0.9,0.013361462728551331,0.95
1.0,0.133742,2.0,0.7,0.9,0.01351540616246498,1.0
1.0,0.22798,2.0,0.7,0.9,0.013305322128851535,0.95
1.0,0.127004,2.0,0.7,0.9,0.01345885634588563,1.0
1.0,0.159441,2.0,0.7,0.9,0.013249651324965129,0.95
1.0,0.111917,2.0,0.7,0.9,0.013402777777777774,1.0
1.0,0.140643,2.0,0.7,0.9,0.01319444444444444,0.95
1.0,0.108115,2.0,0.7,0.9,0.013347164591977864,1.0
1.0,0.28509,2.0,0.7,0.9,0.013139695712309815,0.95
1.0,0.132649,2.0,0.7,0.9,0.013292011019283742,1.0
1.0,0.144574,2.0,0.7,0.9,0.013085399449035806,0.95
1.0,0.144785,2.0,0.7,0.9,0.013237311385459527,1.0
1.0,0.158916,2.0,0.7,0.9,0.013031550068587099,0.95
1.0,0.121883,2.0,0.7,0.9,0.013183060109289612,1.0
1.0,0.51135,2.0,0.7,0.9,0.012978142076502726,0.95
1.0,0.128755,2.0,0.7,0.9,0.013129251700680267,1.0
1.0,0.186177,2.0,0.7,0.9,0.012925170068027205,0.95
1.0,0.12939,2.0,0.7,0.9,0.013075880758807584,1.0
1.0,0.163336,2.0,0.7,0.9,0.012872628726287257,0.95
1.0,0.132038,2.0,0.7,0.9,0.013022941970310387,1.0
1.0,0.206187,2.0,0.7,0.9,0.012820512820512817,0.95
1.0,0.12953,2.0,0.7,0.9,0.012970430107526876,1.0
1.0,0.157785,2.0,0.7,0.9,0.01276881720430107,0.95
1.0,0.131733,2.0,0.7,0.9,0.012918340026773759,1.0
1.0,0.149697,2.0,0.7,0.9,0.012717536813922353,0.95
1.0,0.113885,2.0,0.7,0.9,0.012866666666666663,1.0
1.0,0.159056,2.0,0.7,0.9,0.012666666666666663,0.95
1.0,0.110717,2.0,0.7,0.9,0.012815405046480741,1.0
1.0,0.134299,2.0,0.7,0.9,0.012616201859229747,0.95
1.0,0.310334,2.0,0.7,0.9,0.012764550264550263,1.0
1.0,0.147084,2.0,0.7,0.9,0.012566137566137565,0.95
1.0,0.130832,2.0,0.7,0.9,0.01271409749670619,1.0
1.0,0.197619,2.0,0.7,0.9,0.012516469038208166,0.95
1.0,0.112568,2.0,0.7,0.9,0.012664041994750654,1.0
1.0,0.146277,2.0,0.7,0.9,0.012467191601049865,0.95
1.0,0.139619,2.0,0.7,0.9,0.012614379084967316,1.0
1.0,0.188177,2.0,0.7,0.9,0.012418300653594769,0.95
1.0,0.127339,2.0,0.7,0.9,0.012565104166666665,1.0
1.0,0.368413,2.0,0.7,0.9,0.012369791666666664,0.95
1.0,0.143734,2.0,0.7,0.9,0.012516212710765237,1.0
1.0,0.160727,2.0,0.7,0.9,0.012321660181582358,0.95
1.0,0.120373,2.0,0.7,0.9,0.01246770025839793,1.0
1.0,0.156158,2.0,0.7,0.9,0.012273901808785528,0.95
1.0,0.165736,2.0,0.7,0.9,0.012419562419562418,1.0
1.0,0.166607,2.0,0.7,0.9,0.012226512226512228,0.95
1.0,0.138102,2.0,0.7,0.9,0.01237179487179487,1.0
1.0,0.171812,2.0,0.7,0.9,0.012179487179487178,0.95
1.0,0.119406,2.0,0.7,0.9,0.012324393358876116,1.0
1.0,0.2784,2.0,0.7,0.9,0.012132822477650062,0.95
1.0,0.11714,2.0,0.7,0.9,0.012277353689567427,1.0
1.0,0.150651,2.0,0.7,0.9,0.012086513994910938,0.95
1.0,0.136843,2.0,0.7,0.9,0.012230671736375156,1.0
1.0,0.145099,2.0,0.7,0.9,0.012040557667934092,0.95
1.0,0.143826,2.0,0.7,0.9,0.012184343434343431,1.0
1.0,0.169164,2.0,0.7,0.9,0.011994949494949492,0.95
1.0,0.160701,2.0,0.7,0.9,0.012138364779874213,1.0
1.0,0.139038,2.0,0.7,0.9,0.011949685534591196,0.95
1.0,0.129877,2.0,0.7,0.9,0.012092731829573933,1.0
1.0,0.148173,2.0,0.7,0.9,0.011904761904761904,0.95
1.0,0.171955,2.0,0.7,0.9,0.012047440699126092,1.0
1.0,0.153035,2.0,0.7,0.9,0.011860174781523096,0.95
1.0,0.123822,2.0,0.7,0.9,0.012002487562189053,1.0
1.0,0.179317,2.0,0.7,0.9,0.011815920398009949,0.95
1.0,0.147808,2.0,0.7,0.9,0.011957868649318462,1.0
1.0,0.426097,2.0,0.7,0.9,0.011771995043370507,0.95
1.0,0.15291,2.0,0.7,0.9,0.01191358024691358,1.0
1.0,0.225724,2.0,0.7,0.9,0.011728395061728394,0.95
1.0,0.096863,2.0,0.7,0.9,0.01186961869618696,1.0
1.0,0.136531,2.0,0.7,0.9,0.01168511685116851,0.95
1.0,0.264858,2.0,0.7,0.9,0.011825980392156862,1.0
1.0,0.210014,2.0,0.7,0.9,0.011642156862745098,0.95
1.0,0.107932,2.0,0.7,0.9,0.011782661782661782,1.0
1.0,0.172793,2.0,0.7,0.9,0.0115995115995116,0.95
1.0,0.117239,2.0,0.7,0.9,0.011739659367396595,1.0
1.0,0.225036,2.0,0.7,0.9,0.01155717761557178,0.95
1.0,0.103733,2.0,0.7,0.9,0.011696969696969699,1.0
1.0,0.159099,2.0,0.7,0.9,0.011515151515151516,0.95
1.0,0.125006,2.0,0.7,0.9,0.011654589371980677,1.0
1.0,0.359055,2.0,0.7,0.9,0.011473429951690822,0.95
1.0,0.130143,2.0,0.7,0.9,0.011612515042117931,1.0
1.0,0.178417,2.0,0.7,0.9,0.011432009626955477,0.95
1.0,0.149997,2.0,0.7,0.9,0.011570743405275781,1.0
1.0,0.146045,2.0,0.7,0.9,0.011390887290167868,0.95
1.0,0.171791,2.0,0.7,0.9,0.011529271206690565,1.0
1.0,0.151251,2.0,0.7,0.9,0.011350059737156516,0.95
1.0,0.118912,2.0,0.7,0.9,0.01148809523809524,1.0
1.0,0.235055,2.0,0.7,0.9,0.011309523809523813,0.95
1.0,0.10865,2.0,0.7,0.9,0.011447212336892054,1.0
1.0,0.197797,2.0,0.7,0.9,0.011269276393831556,0.95
1.0,0.121786,2.0,0.7,0.9,0.011406619385342792,1.0
1.0,0.157432,2.0,0.7,0.9,0.011229314420803785,0.95
1.0,0.103617,2.0,0.7,0.9,0.011366313309776208,1.0
1.0,0.255645,2.0,0.7,0.9,0.011189634864546525,0.95
1.0,0.145234,2.0,0.7,0.9,0.011326291079812206,1.0
1.0,0.143414,2.0,0.7,0.9,0.011150234741784037,0.95
1.0,0.159109,2.0,0.7,0.9,0.011286549707602338,1.0
1.0,0.175724,2.0,0.7,0.9,0.01111111111111111,0.95
1.0,0.106523,2.0,0.7,0.9,0.011247086247086245,1.0
1.0,0.196199,2.0,0.7,0.9,0.01107226107226107,0.95
1.0,0.117286,2.0,0.7,0.9,0.011207897793263644,1.0
1.0,0.137833,2.0,0.7,0.9,0.011033681765389079,0.95
1.0,0.151306,2.0,0.7,0.9,0.011168981481481478,1.0
1.0,0.178131,2.0,0.7,0.9,0.010995370370370367,0.95
1.0,0.141657,2.0,0.7,0.9,0.011130334486735869,1.0
1.0,0.179852,2.0,0.7,0.9,0.010957324106113032,0.95
1.0,0.123122,2.0,0.7,0.9,0.011091954022988505,1.0
1.0,0.169608,2.0,0.7,0.9,0.010919540229885056,0.95
1.0,0.115817,2.0,0.7,0.9,0.011053837342497133,1.0
1.0,0.144423,2.0,0.7,0.9,0.01088201603665521,0.95
1.0,0.137321,2.0,0.7,0.9,0.011015981735159814,1.0
1.0,0.133784,2.0,0.7,0.9,0.010844748858447485,0.95
1.0,0.111933,2.0,0.7,0.9,0.010978384527872578,1.0
1.0,0.228149,2.0,0.7,0.9,0.010807736063708755,0.95
1.0,0.108277,2.0,0.7,0.9,0.010941043083900223,1.0
1.0,0.141324,2.0,0.7,0.9,0.010770975056689338,0.95
1.0,0.141638,2.0,0.7,0.9,0.010903954802259882,1.0
1.0,0.189404,2.0,0.7,0.9,0.010734463276836153,0.95
1.0,0.124291,2.0,0.7,0.9,0.010867117117117114,1.0
1.0,0.164611,2.0,0.7,0.9,0.010698198198198195,0.95
1.0,0.118973,2.0,0.7,0.9,0.01083052749719416,1.0
1.0,0.173577,2.0,0.7,0.9,0.010662177328843992,0.95
1.0,0.138133,2.0,0.7,0.9,0.010794183445190154,1.0
1.0,0.19947,2.0,0.7,0.9,0.010626398210290825,0.95
1.0,0.270128,2.0,0.7,0.9,0.01075808249721293,1.0
1.0,0.185412,2.0,0.7,0.9,0.01059085841694537,0.95
1.0,0.106144,2.0,0.7,0.9,0.01072222222222222,1.0
1.0,0.195898,2.0,0.7,0.9,0.010555555555555552,0.95
1.0,0.111152,2.0,0.7,0.9,0.01068660022148394,1.0
1.0,0.185532,2.0,0.7,0.9,0.01052048726467331,0.95
1.0,0.100835,2.0,0.7,0.9,0.010651214128035318,1.0
1.0,0.159409,2.0,0.7,0.9,0.010485651214128033,0.95
1.0,0.123653,2.0,0.7,0.9,0.010616061606160614,1.0
1.0,0.195063,2.0,0.7,0.9,0.01045104510451045,0.95
1.0,0.135879,2.0,0.7,0.9,0.010581140350877191,1.0
1.0,0.236017,2.0,0.7,0.9,0.010416666666666664,0.95
1.0,0.125876,2.0,0.7,0.9,0.01054644808743169,1.0
1.0,0.142735,2.0,0.7,0.9,0.010382513661202183,0.95
1.0,0.17234,2.0,0.7,0.9,0.010511982570806098,1.0
1.0,0.213004,2.0,0.7,0.9,0.01034858387799564,0.95
1.0,0.130919,2.0,0.7,0.9,0.01047774158523344,1.0
1.0,0.137661,2.0,0.7,0.9,0.01031487513572204,0.95
1.0,0.115142,2.0,0.7,0.9,0.010443722943722943,1.0
1.0,0.204699,2.0,0.7,0.9,0.01028138528138528,0.95
1.0,0.115502,2.0,0.7,0.9,0.01040992448759439,1.0
1.0,0.131035,2.0,0.7,0.9,0.010248112189859762,0.95
1.0,0.129872,2.0,0.7,0.9,0.010376344086021505,1.0
1.0,0.150704,2.0,0.7,0.9,0.010215053763440859,0.95
1.0,0.095928,2.0,0.7,0.9,0.010342979635584136,1.0
1.0,0.390854,2.0,0.7,0.9,0.01018220793140407,0.95
1.0,0.129949,2.0,0.7,0.9,0.010309829059829058,1.0
1.0,0.163387,2.0,0.7,0.9,0.010149572649572648,0.95
1.0,0.104563,2.0,0.7,0.9,0.010276890308839187,1.0
1.0,0.163776,2.0,0.7,0.9,0.010117145899893501,0.95
1.0,0.121169,2.0,0.7,0.9,0.010244161358811038,1.0
1.0,0.618737,2.0,0.7,0.9,0.01008492569002123,0.95
1.0,0.10555,2.0,0.7,0.9,0.01021164021164021,1.0
1.0,0.13304,2.0,0.7,0.9,0.01005291005291005,0.95
1.0,0.115615,2.0,0.7,0.9,0.010179324894514766,1.0
1.0,0.254349,2.0,0.7,0.9,0.010021097046413501,0.95
1.0,0.124448,2.0,0.7,0.9,0.010147213459516297,1.0
1.0,0.183749,2.0,0.7,0.9,0.009989484752891692,0.95
1.0,0.096022,2.0,0.7,0.9,0.010115303983228512,1.0
1.0,0.179173,2.0,0.7,0.9,0.009958071278825996,0.95
1.0,0.124852,2.0,0.7,0.9,0.010083594566353188,1.0
1.0,0.14729,2.0,0.7,0.9,0.009926854754440963,0.95
1.0,0.160644,2.0,0.7,0.9,0.010052083333333333,1.0
1.0,0.285485,2.0,0.7,0.9,0.009895833333333333,0.95
1.0,0.135221,2.0,0.7,0.9,0.010020768431983384,1.0
1.0,0.161038,2.0,0.7,0.9,0.009865005192107994,0.95
1.0,0.103594,2.0,0.7,0.9,0.009989648033126294,1.0
1.0,0.162054,2.0,0.7,0.9,0.009834368530020704,0.95
1.0,0.110248,2.0,0.7,0.9,0.009958720330237359,1.0
1.0,0.165503,2.0,0.7,0.9,0.00980392156862745,0.95
1.0,0.133331,2.0,0.7,0.9,0.009927983539094649,1.0
1.0,0.143613,2.0,0.7,0.9,0.009773662551440328,0.95
1.0,0.100768,2.0,0.7,0.9,0.009897435897435896,1.0
1.0,0.21503,2.0,0.7,0.9,0.009743589743589742,0.95
1.0,0.104587,2.0,0.7,0.9,0.009867075664621677,1.0
1.0,0.135584,2.0,0.7,0.9,0.009713701431492843,0.95
1.0,0.104295,2.0,0.7,0.9,0.009836901121304791,1.0
1.0,0.53966,2.0,0.7,0.9,0.009683995922528032,0.95
1.0,0.10247,2.0,0.7,0.9,0.009806910569105692,1.0
1.0,0.163311,2.0,0.7,0.9,0.009654471544715448,0.95
1.0,0.120572,2.0,0.7,0.9,0.00977710233029382,1.0
1.0,0.144176,2.0,0.7,0.9,0.009625126646403241,0.95
1.0,0.115681,2.0,0.7,0.9,0.009747474747474746,1.0
1.0,0.141365,2.0,0.7,0.9,0.009595959595959594,0.95
1.0,0.092318,2.0,0.7,0.9,0.009718026183282978,1.0
1.0,0.128459,2.0,0.7,0.9,0.00956696878147029,0.95
1.0,0.099094,2.0,0.7,0.9,0.00968875502008032,1.0
1.0,0.233147,2.0,0.7,0.9,0.009538152610441764,0.95
1.0,0.104335,2.0,0.7,0.9,0.009659659659659658,1.0
1.0,0.195881,2.0,0.7,0.9,0.009509509509509509,0.95
1.0,0.14111,2.0,0.7,0.9,0.009630738522954091,1.0
1.0,0.140779,2.0,0.7,0.9,0.009481037924151697,0.95
1.0,0.118079,2.0,0.7,0.9,0.009601990049751244,1.0
1.0,0.177767,2.0,0.7,0.9,0.009452736318407961,0.95
1.0,0.10332,2.0,0.7,0.9,0.009573412698412699,1.0
1.0,0.247226,2.0,0.7,0.9,0.009424603174603176,0.95
1.0,0.116636,2.0,0.7,0.9,0.009545004945598418,1.0
1.0,0.151594,2.0,0.7,0.9,0.009396636993076163,0.95
1.0,0.11948,2.0,0.7,0.9,0.009516765285996055,1.0
1.0,0.167344,2.0,0.7,0.9,0.009368836291913216,0.95
1.0,0.090826,2.0,0.7,0.9,0.009488692232055064,1.0
1.0,0.213008,2.0,0.7,0.9,0.009341199606686333,0.95
1.0,0.147982,2.0,0.7,0.9,0.00946078431372549,1.0
1.0,0.224473,2.0,0.7,0.9,0.009313725490196078,0.95
1.0,0.12282,2.0,0.7,0.9,0.00943304007820137,1.0
1.0,0.374388,2.0,0.7,0.9,0.009286412512218963,0.95
1.0,0.155502,2.0,0.7,0.9,0.009405458089668615,1.0
1.0,0.23688,2.0,0.7,0.9,0.009259259259259259,0.95
1.0,0.114322,2.0,0.7,0.9,0.009378036929057336,1.0
1.0,0.310994,2.0,0.7,0.9,0.00923226433430515,0.95
1.0,0.113649,2.0,0.7,0.9,0.009350775193798448,1.0
1.0,0.178804,2.0,0.7,0.9,0.009205426356589146,0.95
1.0,0.106667,2.0,0.7,0.9,0.00932367149758454,1.0
1.0,0.205017,2.0,0.7,0.9,0.009178743961352655,0.95
1.0,0.201971,2.0,0.7,0.9,0.009296724470134873,1.0
1.0,0.161399,2.0,0.7,0.9,0.009152215799614642,0.95
1.0,0.157087,2.0,0.7,0.9,0.009269932756964456,1.0
1.0,0.184851,2.0,0.7,0.9,0.009125840537944283,0.95
1.0,0.116857,2.0,0.7,0.9,0.009243295019157088,1.0
1.0,0.167359,2.0,0.7,0.9,0.009099616858237548,0.95
1.0,0.149645,2.0,0.7,0.9,0.009216809933142311,1.0
1.0,0.134063,2.0,0.7,0.9,0.009073543457497613,0.95
1.0,0.104637,2.0,0.7,0.9,0.009190476190476192,1.0
1.0,0.166067,2.0,0.7,0.9,0.009047619047619049,0.95
1.0,0.101927,2.0,0.7,0.9,0.009164292497625832,1.0
1.0,0.149645,2.0,0.7,0.9,0.00902184235517569,0.95
1.0,0.089713,2.0,0.7,0.9,0.009138257575757577,1.0
1.0,0.148537,2.0,0.7,0.9,0.008996212121212124,0.95
1.0,0.169971,2.0,0.7,0.9,0.009112370160528802,1.0
1.0,0.132551,2.0,0.7,0.9,0.008970727101038717,0.95
1.0,0.120189,2.0,0.7,0.9,0.009086629001883239,1.0
1.0,0.176804,2.0,0.7,0.9,0.008945386064030132,0.95
1.0,0.177732,2.0,0.7,0.9,0.009061032863849766,1.0
1.0,0.178996,2.0,0.7,0.9,0.008920187793427231,0.95
1.0,0.137727,2.0,0.7,0.9,0.00903558052434457,1.0
1.0,0.161127,2.0,0.7,0.9,0.008895131086142321,0.95
1.0,0.147186,2.0,0.7,0.9,0.009010270774976657,1.0
1.0,0.159424,2.0,0.7,0.9,0.008870214752567693,0.95
1.0,0.163792,2.0,0.7,0.9,0.00898510242085661,1.0
1.0,0.154996,2.0,0.7,0.9,0.008845437616387335,0.95
1.0,0.117099,2.0,0.7,0.9,0.00896007428040854,1.0
1.0,0.251418,2.0,0.7,0.9,0.008820798514391827,0.95
1.0,0.530717,2.0,0.7,0.9,0.008935185185185185,1.0
1.0,0.148995,2.0,0.7,0.9,0.008796296296296295,0.95
1.0,0.116959,2.0,0.7,0.9,0.008910433979686057,1.0
1.0,0.238193,2.0,0.7,0.9,0.008771929824561403,0.95
1.0,0.110623,2.0,0.7,0.9,0.008885819521178636,1.0
1.0,0.180122,2.0,0.7,0.9,0.00874769797421731,0.95
1.0,0.123156,2.0,0.7,0.9,0.008861340679522496,1.0
1.0,0.181748,2.0,0.7,0.9,0.00872359963269054,0.95
1.0,0.112419,2.0,0.7,0.9,0.008836996336996337,1.0
1.0,0.144457,2.0,0.7,0.9,0.008699633699633698,0.95
1.0,0.114852,2.0,0.7,0.9,0.008812785388127853,1.0
1.0,0.173261,2.0,0.7,0.9,0.008675799086757991,0.95
1.0,0.106073,2.0,0.7,0.9,0.008788706739526413,1.0
1.0,0.164131,2.0,0.7,0.9,0.00865209471766849,0.95
1.0,0.103433,2.0,0.7,0.9,0.008764759309718439,1.0
1.0,0.145222,2.0,0.7,0.9,0.00862851952770209,0.95
1.0,0.118377,2.0,0.7,0.9,0.008740942028985507,1.0
1.0,0.154323,2.0,0.7,0.9,0.008605072463768114,0.95
1.0,0.137502,2.0,0.7,0.9,0.008717253839205057,1.0
1.0,0.17599,2.0,0.7,0.9,0.008581752484191508,0.95
1.0,0.104924,2.0,0.7,0.9,0.008693693693693693,1.0
1.0,0.131423,2.0,0.7,0.9,0.008558558558558558,0.95
1.0,0.093373,2.0,0.7,0.9,0.00867026055705301,1.0
1.0,0.161236,2.0,0.7,0.9,0.00853548966756514,0.95
1.0,0.114052,2.0,0.7,0.9,0.008646953405017921,1.0
1.0,0.209359,2.0,0.7,0.9,0.008512544802867384,0.95
1.0,0.120056,2.0,0.7,0.9,0.008623771224307419,1.0
1.0,0.154097,2.0,0.7,0.9,0.008489722966934765,0.95
1.0,0.135841,2.0,0.7,0.9,0.008600713012477718,1.0
1.0,0.148608,2.0,0.7,0.9,0.008467023172905526,0.95
1.0,0.104579,2.0,0.7,0.9,0.008577777777777776,1.0
1.0,0.165488,2.0,0.7,0.9,0.008444444444444444,0.95
1.0,0.105725,2.0,0.7,0.9,0.00855496453900709,1.0
1.0,0.160231,2.0,0.7,0.9,0.008421985815602835,0.95
1.0,0.518543,2.0,0.7,0.9,0.008532272325375772,1.0
1.0,0.402071,2.0,0.7,0.9,0.008399646330680813,0.95
1.0,0.132601,2.0,0.7,0.9,0.008509700176366843,1.0
1.0,0.174287,2.0,0.7,0.9,0.00837742504409171,0.95
1.0,0.107965,2.0,0.7,0.9,0.008487247141600703,1.0
1.0,0.249335,2.0,0.7,0.9,0.008355321020228672,0.95
1.0,0.125519,2.0,0.7,0.9,0.008464912280701753,1.0
1.0,0.163288,2.0,0.7,0.9,0.008333333333333333,0.95
1.0,0.12899,2.0,0.7,0.9,0.008442694663167103,1.0
1.0,0.188945,2.0,0.7,0.9,0.008311461067366578,0.95
1.0,0.14113,2.0,0.7,0.9,0.008420593368237347,1.0
1.0,0.194741,2.0,0.7,0.9,0.008289703315881327,0.95
1.0,0.229523,2.0,0.7,0.9,0.008398607484769366,1.0
1.0,0.199758,2.0,0.7,0.9,0.008268059181897304,0.95
1.0,0.123865,2.0,0.7,0.9,0.008376736111111113,1.0
1.0,0.566486,2.0,0.7,0.9,0.00824652777777778,0.95
1.0,0.358762,2.0,0.7,0.9,0.008354978354978356,1.0
1.0,0.530344,2.0,0.7,0.9,0.008225108225108226,0.95
1.0,0.069359,2.0,0.7,0.9,0.008333333333333333,1.0
1.0,0.151834,2.0,0.7,0.9,0.008203799654576856,0.95
1.0,0.079503,2.0,0.7,0.9,0.008311800172265288,1.0
1.0,0.139533,2.0,0.7,0.9,0.008182601205857018,0.95
1.0,0.085731,2.0,0.7,0.9,0.00829037800687285,1.0
1.0,0.127123,2.0,0.7,0.9,0.008161512027491408,0.95
1.0,0.076218,2.0,0.7,0.9,0.008269065981148242,1.0
1.0,0.170566,2.0,0.7,0.9,0.008140531276778062,0.95
1.0,0.108034,2.0,0.7,0.9,0.008247863247863247,1.0
1.0,0.176206,2.0,0.7,0.9,0.008119658119658119,0.95
1.0,0.125507,2.0,0.7,0.9,0.008226768968456947,1.0
1.0,0.155453,2.0,0.7,0.9,0.008098891730605283,0.95
1.0,0.09316,2.0,0.7,0.9,0.008205782312925168,1.0
1.0,0.130471,2.0,0.7,0.9,0.008078231292517005,0.95
1.0,0.095216,2.0,0.7,0.9,0.00818490245971162,1.0
1.0,0.136934,2.0,0.7,0.9,0.008057675996607295,0.95
1.0,0.386719,2.0,0.7,0.9,0.008164128595600676,1.0
1.0,0.185258,2.0,0.7,0.9,0.008037225042301182,0.95
1.0,0.109876,2.0,0.7,0.9,0.008143459915611813,1.0
1.0,0.135438,2.0,0.7,0.9,0.0080168776371308,0.95
1.0,0.108093,2.0,0.7,0.9,0.008122895622895622,1.0
1.0,0.189533,2.0,0.7,0.9,0.007996632996632995,0.95
1.0,0.104394,2.0,0.7,0.9,0.0081024349286314,1.0
1.0,0.401885,2.0,0.7,0.9,0.007976490344248528,0.95
1.0,0.110702,2.0,0.7,0.9,0.008082077051926297,1.0
1.0,0.119708,2.0,0.7,0.9,0.00795644891122278,0.95
1.0,0.124581,2.0,0.7,0.9,0.008061821219715956,1.0
1.0,0.131569,2.0,0.7,0.9,0.007936507936507936,0.95
1.0,0.109349,2.0,0.7,0.9,0.008041666666666666,1.0
1.0,0.142264,2.0,0.7,0.9,0.007916666666666666,0.95
1.0,0.103873,2.0,0.7,0.9,0.008021612635078966,1.0
1.0,0.116642,2.0,0.7,0.9,0.00789692435577722,0.95
1.0,0.115939,2.0,0.7,0.9,0.0080016583747927,1.0
1.0,0.125893,2.0,0.7,0.9,0.007877280265339966,0.95
1.0,0.091367,2.0,0.7,0.9,0.007981803143093465,1.0
1.0,0.134108,2.0,0.7,0.9,0.007857733664185275,0.95
1.0,0.091317,2.0,0.7,0.9,0.00796204620462046,1.0
1.0,0.121184,2.0,0.7,0.9,0.007838283828382836,0.95
1.0,0.080938,2.0,0.7,0.9,0.007942386831275718,1.0
1.0,0.159403,2.0,0.7,0.9,0.007818930041152262,0.95
1.0,0.077383,2.0,0.7,0.9,0.007922824302134646,1.0
1.0,0.139727,2.0,0.7,0.9,0.0077996715927750385,0.95
1.0,0.10587,2.0,0.7,0.9,0.007903357903357902,1.0
1.0,0.174733,2.0,0.7,0.9,0.007780507780507779,0.95
1.0,0.128276,2.0,0.7,0.9,0.007883986928104573,1.0
1.0,0.134286,2.0,0.7,0.9,0.0077614379084967305,0.95
1.0,0.067352,2.0,0.7,0.9,0.007864710676446618,1.0
1.0,0.164266,2.0,0.7,0.9,0.007742461287693562,0.95
1.0,0.072128,2.0,0.7,0.9,0.007845528455284552,1.0
1.0,0.394869,2.0,0.7,0.9,0.007723577235772357,0.95
